timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-10 09:00:00,N01,0.0906,0.006373,4.07,0.0279,0.002401,38.5,23.76691,86.413133
2026-06-10 10:00:00,N01,0.0539,0.892527,43.21,0.0331,0.000417,39.7,23.76691,86.413133
2026-06-10 11:00:00,N01,,,,,,,23.76691,86.413133
2026-06-10 12:00:00,N01,,,,,,,23.76691,86.413133
2026-06-10 13:00:00,N01,,,,,,,23.76691,86.413133
2026-06-10 14:00:00,N01,-0.1688,0.790826,41.02,0.0165,6.6e-05,39.7,23.76691,86.413133
2026-06-10 15:00:00,N01,0.0096,0.005512,3.45,0.0269,0.005242,38.5,23.76691,86.413133
2026-06-10 16:00:00,N01,-0.1358,0.005419,3.13,0.027,0.00332,36.9,23.76691,86.413133
2026-06-10 17:00:00,N01,0.0279,0.658385,32.81,0.0202,0.000672,35.1,23.76691,86.413133
2026-06-10 18:00:00,N01,0.1456,0.005727,9.11,0.0283,0.004249,33.2,23.76691,86.413133
2026-06-10 19:00:00,N01,0.0454,0.00588,3.71,0.0287,0.000421,31.2,23.76691,86.413133
2026-06-10 20:00:00,N01,-0.0606,0.00716,7.9,0.0292,0.000431,29.4,23.76691,86.413133
2026-06-10 21:00:00,N01,-0.0842,0.009225,2.65,0.0296,0.000329,27.9,23.76691,86.413133
2026-06-10 22:00:00,N01,-0.2257,0.008947,4.59,0.0298,4.4e-05,26.7,23.76691,86.413133
2026-06-10 23:00:00,N01,0.0406,0.007498,2.58,0.0297,0.000301,25.9,23.76691,86.413133
2026-06-11 00:00:00,N01,-0.2243,0.008602,2.78,0.0292,0.000404,25.9,23.76691,86.413133
2026-06-11 01:00:00,N01,-0.2113,0.006849,4.35,0.0289,4.5e-05,26.1,23.76691,86.413133
2026-06-11 02:00:00,N01,0.0582,0.006352,5.88,0.0292,6.1e-05,26.9,23.76691,86.413133
2026-06-11 03:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 04:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 05:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 06:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 07:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 08:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 09:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 10:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 11:00:00,N01,0.0086,0.005165,7.71,0.0282,0.009642,40.6,23.76691,86.413133
2026-06-11 12:00:00,N01,-0.2598,0.008963,9.96,0.0283,0.009762,40.9,23.76691,86.413133
2026-06-11 13:00:00,N01,0.0012,0.984292,47.7,0.0477,0.009688,40.6,23.76691,86.413133
2026-06-11 14:00:00,N01,0.0257,0.962908,28.01,0.0477,0.009861,39.9,23.76691,86.413133
2026-06-11 15:00:00,N01,-0.0381,0.008265,7.43,0.028,0.010066,38.7,23.76691,86.413133
2026-06-11 16:00:00,N01,-0.1247,0.007993,6.53,0.0276,0.000118,37.1,23.76691,86.413133
2026-06-11 17:00:00,N01,,,,,,,23.76691,86.413133
2026-06-11 18:00:00,N01,0.1111,0.00521,3.03,0.0279,0.000346,33.4,23.76691,86.413133
2026-06-11 19:00:00,N01,-0.2653,0.005429,5.84,0.0276,6.7e-05,31.5,23.76691,86.413133
2026-06-11 20:00:00,N01,-0.2001,0.006093,7.06,0.028,0.000384,29.6,23.76691,86.413133
2026-06-11 21:00:00,N01,0.1751,0.005569,7.32,0.0283,0.000225,28.1,23.76691,86.413133
2026-06-11 22:00:00,N01,-0.0325,0.00747,7.05,0.0284,0.000351,26.9,23.76691,86.413133
2026-06-11 23:00:00,N01,0.0642,0.005925,7.12,0.029,0.000645,26.1,23.76691,86.413133
2026-06-12 00:00:00,N01,-0.1745,0.00646,6.62,0.0297,0.000549,27.8,23.76691,86.413133
2026-06-12 01:00:00,N01,0.2088,0.005767,9.92,0.0301,0.000344,28.0,23.76691,86.413133
2026-06-12 02:00:00,N01,0.069,0.005737,9.23,0.0304,0.000349,28.8,23.76691,86.413133
2026-06-12 03:00:00,N01,0.0658,0.005714,2.08,0.0308,0.000123,30.0,23.76691,86.413133
2026-06-12 04:00:00,N01,0.1919,0.00772,5.65,0.0307,0.00041,31.5,23.76691,86.413133
2026-06-12 05:00:00,N01,-0.0893,0.006226,3.75,0.03,0.000558,33.3,23.76691,86.413133
2026-06-12 06:00:00,N01,0.1621,0.00635,8.88,0.0296,0.000404,35.3,23.76691,86.413133
2026-06-12 07:00:00,N01,0.0291,0.006922,5.2,0.0292,0.000357,37.2,23.76691,86.413133
2026-06-12 08:00:00,N01,-0.2437,0.008309,9.8,0.0288,0.004854,39.0,23.76691,86.413133
2026-06-12 09:00:00,N01,0.0004,0.875598,44.81,0.0389,0.000321,40.6,23.76691,86.413133
2026-06-12 10:00:00,N01,0.1205,0.005204,9.8,0.0295,0.004694,41.8,23.76691,86.413133
2026-06-12 11:00:00,N01,-0.1023,0.005661,6.02,0.0295,4.9e-05,42.5,23.76691,86.413133
2026-06-12 12:00:00,N01,0.0822,0.006293,2.51,0.0296,0.000488,42.8,23.76691,86.413133
2026-06-12 13:00:00,N01,0.2455,0.005148,1.95,0.0285,1.7e-05,42.5,23.76691,86.413133
2026-06-12 14:00:00,N01,,,,,,,23.76691,86.413133
2026-06-12 15:00:00,N01,-0.0828,0.782913,35.91,0.0219,0.00034,40.6,23.76691,86.413133
2026-06-12 16:00:00,N01,,,,,,,23.76691,86.413133
2026-06-12 17:00:00,N01,,,,,,,23.76691,86.413133
2026-06-12 18:00:00,N01,,,,,,,23.76691,86.413133
2026-06-12 19:00:00,N01,-0.2238,0.00571,9.74,0.0298,4.9e-05,33.3,23.76691,86.413133
2026-06-12 20:00:00,N01,0.0528,0.006774,8.48,0.0299,0.000172,31.5,23.76691,86.413133
2026-06-12 21:00:00,N01,0.0558,0.008098,5.34,0.0302,0.000457,30.0,23.76691,86.413133
2026-06-12 22:00:00,N01,0.031,0.005304,1.58,0.029,0.000582,28.8,23.76691,86.413133
2026-06-12 23:00:00,N01,0.2456,0.005093,4.68,0.029,0.000373,28.0,23.76691,86.413133
2026-06-13 00:00:00,N01,-0.1137,0.005292,2.4,0.0297,0.000504,25.5,23.76691,86.413133
2026-06-13 01:00:00,N01,-0.1701,0.007202,6.29,0.03,0.000413,25.7,23.76691,86.413133
2026-06-13 02:00:00,N01,-0.049,0.00673,9.7,0.0306,0.000411,26.5,23.76691,86.413133
2026-06-13 03:00:00,N01,0.1374,0.00776,3.78,0.0292,0.000962,27.6,23.76691,86.413133
2026-06-13 04:00:00,N01,-0.0504,0.006317,1.35,0.0286,0.000171,29.2,23.76691,86.413133
2026-06-13 05:00:00,N01,-0.4724,0.005407,4.05,0.0289,0.000307,31.0,23.76691,86.413133
2026-06-13 06:00:00,N01,-0.0075,0.005615,3.16,0.0293,9.4e-05,33.0,23.76691,86.413133
2026-06-13 07:00:00,N01,0.0417,0.00752,1.38,0.0287,0.000192,34.9,23.76691,86.413133
2026-06-13 08:00:00,N01,-0.1403,0.005835,4.38,0.0289,2.6e-05,36.7,23.76691,86.413133
2026-06-13 09:00:00,N01,-0.2528,0.008365,3.58,0.0287,0.000192,38.3,23.76691,86.413133
2026-06-13 10:00:00,N01,-0.2102,0.006343,9.39,0.0285,0.000227,39.4,23.76691,86.413133
2026-06-13 11:00:00,N01,,,,,,,23.76691,86.413133
2026-06-13 12:00:00,N01,,,,,,,23.76691,86.413133
2026-06-13 13:00:00,N01,0.2144,0.00982,9.78,0.0285,0.004912,40.2,23.76691,86.413133
2026-06-13 14:00:00,N01,0.0083,0.007723,6.78,0.0285,0.000172,39.4,23.76691,86.413133
2026-06-13 15:00:00,N01,-0.0219,0.00527,7.24,0.0289,0.005619,38.3,23.76691,86.413133
2026-06-13 16:00:00,N01,-0.1099,0.946736,31.56,0.0397,0.005142,36.7,23.76691,86.413133
2026-06-13 17:00:00,N01,0.0121,0.580298,49.64,0.0391,0.00486,34.9,23.76691,86.413133
2026-06-13 18:00:00,N01,-0.1527,0.008155,2.49,0.03,0.004811,33.0,23.76691,86.413133
2026-06-13 19:00:00,N01,0.1411,0.005228,8.7,0.0295,0.000507,31.0,23.76691,86.413133
2026-06-13 20:00:00,N01,-0.0348,0.008409,7.33,0.029,6.7e-05,29.2,23.76691,86.413133
2026-06-13 21:00:00,N01,,,,,,,23.76691,86.413133
2026-06-13 22:00:00,N01,0.0314,0.010185,3.69,0.0295,0.000248,26.5,23.76691,86.413133
2026-06-13 23:00:00,N01,0.2091,0.005734,5.36,0.0299,0.000387,25.7,23.76691,86.413133
2026-06-14 00:00:00,N01,-0.1707,0.005337,2.42,0.0303,0.000404,26.2,23.76691,86.413133
2026-06-14 01:00:00,N01,0.0301,0.010316,1.96,0.0307,0.000118,26.5,23.76691,86.413133
2026-06-14 02:00:00,N01,-0.0218,0.005062,8.05,0.0305,3.1e-05,27.2,23.76691,86.413133
2026-06-14 03:00:00,N01,-0.1555,0.006557,4.84,0.0307,0.000271,28.4,23.76691,86.413133
2026-06-14 04:00:00,N01,-0.3007,0.005597,6.93,0.031,3e-05,30.0,23.76691,86.413133
2026-06-14 05:00:00,N01,,,,,,,23.76691,86.413133
2026-06-14 06:00:00,N01,0.0858,0.010213,8.69,0.0307,0.000103,33.7,23.76691,86.413133
2026-06-14 07:00:00,N01,0.0089,0.006362,7.53,0.0305,0.000439,35.7,23.76691,86.413133
2026-06-14 08:00:00,N01,-0.0408,0.007095,4.42,0.0299,0.000497,37.5,23.76691,86.413133
2026-06-14 09:00:00,N01,0.2613,0.007435,2.3,0.0295,0.006193,39.0,23.76691,86.413133
2026-06-14 10:00:00,N01,0.06,0.911266,22.38,0.0175,0.000425,40.2,23.76691,86.413133
2026-06-14 11:00:00,N01,-0.0408,0.006,8.98,0.0286,0.006273,41.0,23.76691,86.413133
2026-06-14 12:00:00,N01,-0.2507,0.006049,9.67,0.03,0.000883,41.2,23.76691,86.413133
2026-06-14 13:00:00,N01,0.0209,0.008414,4.27,0.0304,0.000654,41.0,23.76691,86.413133
2026-06-14 14:00:00,N01,-0.0362,0.007653,3.29,0.0313,0.000136,40.2,23.76691,86.413133
2026-06-14 15:00:00,N01,-0.0062,0.006394,2.65,0.0307,0.000135,39.0,23.76691,86.413133
2026-06-14 16:00:00,N01,0.2329,0.005045,2.23,0.0316,0.000684,37.5,23.76691,86.413133
2026-06-14 17:00:00,N01,0.086,0.005386,1.65,0.032,0.000192,35.7,23.76691,86.413133
2026-06-14 18:00:00,N01,-0.1175,0.010163,1.82,0.032,0.000531,33.7,23.76691,86.413133
2026-06-14 19:00:00,N01,-0.0823,0.006234,4.95,0.031,0.000789,31.8,23.76691,86.413133
2026-06-14 20:00:00,N01,-0.0075,0.0057,9.93,0.0304,0.00058,30.0,23.76691,86.413133
2026-06-14 21:00:00,N01,-0.1438,0.006945,6.33,0.0298,0.000279,28.4,23.76691,86.413133
2026-06-14 22:00:00,N01,-0.0552,0.005145,5.81,0.0299,0.000214,27.2,23.76691,86.413133
2026-06-14 23:00:00,N01,0.1282,0.007387,3.2,0.0302,8.7e-05,26.5,23.76691,86.413133
2026-06-15 00:00:00,N01,-0.1889,0.007347,2.58,0.03,0.000264,23.6,23.76691,86.413133
2026-06-15 01:00:00,N01,0.0165,0.006365,8.32,0.0297,0.000253,23.8,23.76691,86.413133
2026-06-15 02:00:00,N01,-0.0685,0.006461,1.15,0.0295,0.000643,24.6,23.76691,86.413133
2026-06-15 03:00:00,N01,0.0811,0.005832,9.11,0.0284,0.000682,25.8,23.76691,86.413133
2026-06-15 04:00:00,N01,-0.3251,0.005747,6.4,0.0282,0.000477,27.3,23.76691,86.413133
2026-06-15 05:00:00,N01,-0.2242,0.00615,5.27,0.0275,0.000446,29.1,23.76691,86.413133
2026-06-15 06:00:00,N01,0.0482,0.005309,4.22,0.0273,0.000189,31.1,23.76691,86.413133
2026-06-15 07:00:00,N01,0.0932,0.005022,2.86,0.0271,0.000188,33.0,23.76691,86.413133
2026-06-15 08:00:00,N01,0.1708,0.006829,4.09,0.0269,8.2e-05,34.8,23.76691,86.413133
2026-06-15 09:00:00,N01,-0.0003,0.005089,1.8,0.0269,0.00014,36.4,23.76691,86.413133
2026-06-15 10:00:00,N01,,,,,,,23.76691,86.413133
2026-06-15 11:00:00,N01,,,,,,,23.76691,86.413133
2026-06-15 12:00:00,N01,,,,,,,23.76691,86.413133
2026-06-15 13:00:00,N01,-0.1596,0.008155,9.27,0.0272,0.000262,38.3,23.76691,86.413133
2026-06-15 14:00:00,N01,-0.1602,0.007889,8.75,0.0277,0.000324,37.6,23.76691,86.413133
2026-06-15 15:00:00,N01,0.2038,0.006582,7.82,0.0279,0.000332,36.4,23.76691,86.413133
2026-06-15 16:00:00,N01,0.0537,0.006133,6.21,0.027,0.00399,34.8,23.76691,86.413133
2026-06-15 17:00:00,N01,0.0165,0.581889,23.22,0.0199,0.003896,33.0,23.76691,86.413133
2026-06-15 18:00:00,N01,-0.0841,0.715937,30.45,0.0192,0.002928,31.1,23.76691,86.413133
2026-06-15 19:00:00,N01,-0.0811,0.006198,9.1,0.0258,0.003837,29.1,23.76691,86.413133
2026-06-15 20:00:00,N01,-0.1919,0.008063,9.32,0.0269,0.000662,27.3,23.76691,86.413133
2026-06-15 21:00:00,N01,0.3501,0.006665,1.1,0.0271,0.000217,25.8,23.76691,86.413133
2026-06-15 22:00:00,N01,0.0665,0.005593,9.55,0.0273,0.000194,24.6,23.76691,86.413133
2026-06-15 23:00:00,N01,-0.1252,0.005823,7.43,0.0267,0.000583,23.8,23.76691,86.413133
2026-06-16 00:00:00,N01,0.111,0.006035,6.56,0.0262,0.000547,27.1,23.76691,86.413133
2026-06-16 01:00:00,N01,-0.0511,0.005687,4.68,0.0256,8.2e-05,27.3,23.76691,86.413133
2026-06-16 02:00:00,N01,-0.179,0.005339,2.19,0.0263,0.000243,28.1,23.76691,86.413133
2026-06-16 03:00:00,N01,-0.0304,0.007084,7.32,0.0261,0.000325,29.3,23.76691,86.413133
2026-06-16 04:00:00,N01,0.1195,0.005342,1.65,0.027,0.000325,30.8,23.76691,86.413133
2026-06-16 05:00:00,N01,0.1214,0.005973,2.41,0.0268,0.000543,32.6,23.76691,86.413133
2026-06-16 06:00:00,N01,0.1094,0.005091,7.43,0.0259,0.000211,34.6,23.76691,86.413133
2026-06-16 07:00:00,N01,-0.117,0.006271,3.01,0.0263,0.000371,36.5,23.76691,86.413133
2026-06-16 08:00:00,N01,-0.0242,0.005943,2.76,0.0267,0.000136,38.3,23.76691,86.413133
2026-06-16 09:00:00,N01,0.1289,0.006943,9.6,0.0266,0.000108,39.9,23.76691,86.413133
2026-06-16 10:00:00,N01,0.0458,0.005129,7.7,0.0269,0.003223,41.1,23.76691,86.413133
2026-06-16 11:00:00,N01,-0.0624,0.613315,23.54,0.0202,0.00333,41.8,23.76691,86.413133
2026-06-16 12:00:00,N01,-0.1185,0.847409,46.89,0.0202,0.003471,42.1,23.76691,86.413133
2026-06-16 13:00:00,N01,-0.1972,0.005402,4.85,0.0271,0.003564,41.8,23.76691,86.413133
2026-06-16 14:00:00,N01,-0.0101,0.006444,5.47,0.0273,0.000261,41.1,23.76691,86.413133
2026-06-16 15:00:00,N01,0.09,0.006056,5.82,0.0276,2e-06,39.9,23.76691,86.413133
2026-06-16 16:00:00,N01,0.0111,0.006704,4.17,0.0273,0.000548,38.3,23.76691,86.413133
2026-06-16 17:00:00,N01,0.0495,0.006229,1.13,0.0287,0.000599,36.5,23.76691,86.413133
2026-06-16 18:00:00,N01,-0.1202,0.006508,5.49,0.0285,0.000304,34.6,23.76691,86.413133
2026-06-16 19:00:00,N01,0.0852,0.006074,9.12,0.0281,0.000385,32.6,23.76691,86.413133
2026-06-16 20:00:00,N01,0.2225,0.005104,1.99,0.0278,3.8e-05,30.8,23.76691,86.413133
2026-06-16 21:00:00,N01,,,,,,,23.76691,86.413133
2026-06-16 22:00:00,N01,,,,,,,23.76691,86.413133
2026-06-16 23:00:00,N01,-0.1367,0.00806,9.47,0.0281,0.00089,27.3,23.76691,86.413133
2026-06-17 00:00:00,N01,-0.1089,0.006097,9.53,0.0291,0.000759,26.2,23.76691,86.413133
2026-06-17 01:00:00,N01,-0.2321,0.00567,2.06,0.0296,0.000127,26.5,23.76691,86.413133
2026-06-17 02:00:00,N01,-0.0701,0.005933,3.24,0.0294,0.00052,27.2,23.76691,86.413133
2026-06-17 03:00:00,N01,0.0476,0.008161,8.23,0.0286,0.000233,28.4,23.76691,86.413133
2026-06-17 04:00:00,N01,-0.3608,0.006693,1.78,0.0289,0.000113,30.0,23.76691,86.413133
2026-06-17 05:00:00,N01,0.0601,0.008425,2.03,0.0288,0.000239,31.8,23.76691,86.413133
2026-06-17 06:00:00,N01,0.0848,0.009634,2.22,0.0284,0.000204,33.7,23.76691,86.413133
2026-06-17 07:00:00,N01,0.0389,0.010661,2.71,0.0284,0.000136,35.7,23.76691,86.413133
2026-06-17 08:00:00,N01,-0.1755,0.005491,4.27,0.0287,8e-06,37.5,23.76691,86.413133
2026-06-17 09:00:00,N01,-0.0261,0.00531,7.37,0.0284,2.2e-05,39.0,23.76691,86.413133
2026-06-17 10:00:00,N01,0.0847,0.005455,4.31,0.0287,0.000285,40.2,23.76691,86.413133
2026-06-17 11:00:00,N01,-0.0532,0.005602,6.65,0.0279,0.000399,41.0,23.76691,86.413133
2026-06-17 12:00:00,N01,0.0347,0.005497,5.58,0.0279,0.000157,41.2,23.76691,86.413133
2026-06-17 13:00:00,N01,0.1609,0.009035,4.39,0.0282,0.004056,41.0,23.76691,86.413133
2026-06-17 14:00:00,N01,0.2891,0.927839,46.68,0.0361,0.00026,40.2,23.76691,86.413133
2026-06-17 15:00:00,N01,0.1762,0.00849,9.31,0.0287,0.003579,39.0,23.76691,86.413133
2026-06-17 16:00:00,N01,0.0035,0.008754,5.78,0.0289,0.000295,37.5,23.76691,86.413133
2026-06-17 17:00:00,N01,-0.0867,0.006487,1.09,0.0293,0.00018,35.7,23.76691,86.413133
2026-06-17 18:00:00,N01,-0.2116,0.006012,5.13,0.0293,0.000199,33.7,23.76691,86.413133
2026-06-17 19:00:00,N01,,,,,,,23.76691,86.413133
2026-06-17 20:00:00,N01,,,,,,,23.76691,86.413133
2026-06-17 21:00:00,N01,,,,,,,23.76691,86.413133
2026-06-17 22:00:00,N01,,,,,,,23.76691,86.413133
2026-06-17 23:00:00,N01,,,,,,,23.76691,86.413133
2026-06-18 00:00:00,N01,0.1557,0.005181,2.58,0.03,0.000187,24.0,23.76691,86.413133
2026-06-18 01:00:00,N01,0.0344,0.005306,8.6,0.0299,0.000486,24.3,23.76691,86.413133
2026-06-18 02:00:00,N01,-0.2481,0.008973,6.55,0.029,0.00036,25.0,23.76691,86.413133
2026-06-18 03:00:00,N01,0.1335,0.005312,7.34,0.0292,0.000112,26.2,23.76691,86.413133
2026-06-18 04:00:00,N01,0.1457,0.009577,6.48,0.0292,0.000241,27.8,23.76691,86.413133
2026-06-18 05:00:00,N01,0.0487,0.008301,4.39,0.0287,0.000348,29.6,23.76691,86.413133
2026-06-18 06:00:00,N01,-0.1956,0.006442,6.41,0.0285,0.000508,31.5,23.76691,86.413133
2026-06-18 07:00:00,N01,0.0457,0.006396,6.46,0.0277,0.000622,33.4,23.76691,86.413133
2026-06-18 08:00:00,N01,-0.0412,0.005709,7.52,0.0273,0.000248,35.3,23.76691,86.413133
2026-06-18 09:00:00,N01,-0.1336,0.006279,2.85,0.0272,4e-06,36.8,23.76691,86.413133
2026-06-18 10:00:00,N01,-0.0537,0.009149,5.63,0.0273,0.00022,38.0,23.76691,86.413133
2026-06-18 11:00:00,N01,-0.0877,0.00653,6.76,0.0276,0.000505,38.8,23.76691,86.413133
2026-06-18 12:00:00,N01,0.112,0.007693,9.33,0.0283,0.000605,39.0,23.76691,86.413133
2026-06-18 13:00:00,N01,0.3254,0.007199,1.62,0.0288,0.008913,38.8,23.76691,86.413133
2026-06-18 14:00:00,N01,0.1062,0.77564,15.24,0.0105,0.000262,38.0,23.76691,86.413133
2026-06-18 15:00:00,N01,-0.1535,0.005237,4.15,0.0283,0.008649,36.8,23.76691,86.413133
2026-06-18 16:00:00,N01,-0.1281,0.007597,6.1,0.0278,0.000278,35.3,23.76691,86.413133
2026-06-18 17:00:00,N01,-0.1091,0.00544,5.26,0.0278,0.000184,33.4,23.76691,86.413133
2026-06-18 18:00:00,N01,0.1934,0.005269,3.9,0.0281,7.1e-05,31.5,23.76691,86.413133
2026-06-18 19:00:00,N01,0.0157,0.005633,3.21,0.0279,0.000246,29.6,23.76691,86.413133
2026-06-18 20:00:00,N01,0.1026,0.005848,4.11,0.0286,0.000652,27.8,23.76691,86.413133
2026-06-18 21:00:00,N01,0.1576,0.007347,5.06,0.0292,0.000507,26.2,23.76691,86.413133
2026-06-18 22:00:00,N01,-0.0169,0.005599,1.28,0.0296,6.5e-05,25.0,23.76691,86.413133
2026-06-18 23:00:00,N01,0.2391,0.005152,4.51,0.0293,0.000207,24.3,23.76691,86.413133
2026-06-19 00:00:00,N01,-0.2568,0.006637,5.79,0.0292,0.00028,25.0,23.76691,86.413133
2026-06-19 01:00:00,N01,-0.144,0.00579,1.77,0.0299,0.000168,25.2,23.76691,86.413133
2026-06-19 02:00:00,N01,-0.0637,0.006478,5.8,0.0296,0.000423,26.0,23.76691,86.413133
2026-06-19 03:00:00,N01,-0.1647,0.009753,6.85,0.029,0.00047,27.2,23.76691,86.413133
2026-06-19 04:00:00,N01,-0.0518,0.005823,1.75,0.0286,2.7e-05,28.7,23.76691,86.413133
2026-06-19 05:00:00,N01,-0.0539,0.005322,5.61,0.0291,0.005582,30.5,23.76691,86.413133
2026-06-19 06:00:00,N01,0.1113,0.991088,27.27,0.0174,0.000682,32.5,23.76691,86.413133
2026-06-19 07:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 08:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 09:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 10:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 11:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 12:00:00,N01,0.2113,0.007383,3.66,0.0291,0.000202,40.0,23.76691,86.413133
2026-06-19 13:00:00,N01,0.2788,0.006207,2.79,0.0292,0.000387,39.7,23.76691,86.413133
2026-06-19 14:00:00,N01,0.2356,0.006064,2.48,0.0298,0.000666,39.0,23.76691,86.413133
2026-06-19 15:00:00,N01,-0.1804,0.007384,1.73,0.0305,7.9e-05,37.8,23.76691,86.413133
2026-06-19 16:00:00,N01,-0.4169,0.006216,5.64,0.03,4.6e-05,36.2,23.76691,86.413133
2026-06-19 17:00:00,N01,-0.0184,0.005325,1.8,0.0306,0.000196,34.4,23.76691,86.413133
2026-06-19 18:00:00,N01,-0.0167,0.007285,4.74,0.0304,8e-06,32.5,23.76691,86.413133
2026-06-19 19:00:00,N01,0.1194,0.005663,4.29,0.0306,0.000399,30.5,23.76691,86.413133
2026-06-19 20:00:00,N01,-0.2126,0.005123,6.33,0.0312,1e-06,28.7,23.76691,86.413133
2026-06-19 21:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 22:00:00,N01,,,,,,,23.76691,86.413133
2026-06-19 23:00:00,N01,,,,,,,23.76691,86.413133
2026-06-20 00:00:00,N01,,,,,,,23.76691,86.413133
2026-06-20 01:00:00,N01,-0.467,0.00686,6.69,0.0307,0.00036,24.1,23.76691,86.413133
2026-06-20 02:00:00,N01,-0.0485,0.005875,4.11,0.0311,0.000438,24.8,23.76691,86.413133
2026-06-20 03:00:00,N01,-0.2555,0.006733,2.55,0.0316,0.000261,26.0,23.76691,86.413133
2026-06-20 04:00:00,N01,-0.2,0.005239,3.8,0.0316,0.000157,27.6,23.76691,86.413133
2026-06-20 05:00:00,N01,0.1859,0.005201,9.89,0.0319,3.5e-05,29.4,23.76691,86.413133
2026-06-20 06:00:00,N01,-0.0762,0.007222,3.79,0.0315,0.000419,31.3,23.76691,86.413133
2026-06-20 07:00:00,N01,-0.0252,0.009843,5.49,0.031,4.2e-05,33.3,23.76691,86.413133
2026-06-20 08:00:00,N01,0.0052,0.006296,4.87,0.0316,0.00017,35.1,23.76691,86.413133
2026-06-20 09:00:00,N01,0.1534,0.007784,6.92,0.0314,0.000141,36.6,23.76691,86.413133
2026-06-20 10:00:00,N01,-0.0214,0.005098,6.31,0.0319,0.004007,37.8,23.76691,86.413133
2026-06-20 11:00:00,N01,0.1011,0.843498,34.39,0.0394,0.003425,38.6,23.76691,86.413133
2026-06-20 12:00:00,N01,0.1442,0.715375,15.67,0.0388,0.003741,38.8,23.76691,86.413133
2026-06-20 13:00:00,N01,0.1852,0.005848,8.39,0.0319,0.013132,38.6,23.76691,86.413133
2026-06-20 14:00:00,N01,0.1172,0.899461,47.27,0.0125,0.012235,37.8,23.76691,86.413133
2026-06-20 15:00:00,N01,0.4404,0.557888,48.0,0.0074,0.010031,36.6,23.76691,86.413133
2026-06-20 16:00:00,N01,0.3296,0.006444,6.26,0.0326,0.01281,35.1,23.76691,86.413133
2026-06-20 17:00:00,N01,0.3001,0.006621,4.69,0.0331,0.000329,33.3,23.76691,86.413133
2026-06-20 18:00:00,N01,0.103,0.00778,6.16,0.0332,6.7e-05,31.3,23.76691,86.413133
2026-06-20 19:00:00,N01,0.0244,0.007997,7.7,0.0329,0.000278,29.4,23.76691,86.413133
2026-06-20 20:00:00,N01,-0.1054,0.005074,4.16,0.0327,0.000304,27.6,23.76691,86.413133
2026-06-20 21:00:00,N01,-0.1833,0.005549,3.21,0.0335,0.000367,26.0,23.76691,86.413133
2026-06-20 22:00:00,N01,-0.1058,0.00607,9.18,0.0334,0.000301,24.8,23.76691,86.413133
2026-06-20 23:00:00,N01,-0.0064,0.006985,1.04,0.0329,0.000479,24.1,23.76691,86.413133
2026-06-21 00:00:00,N01,0.189,0.007199,4.31,0.0324,0.000362,24.4,23.76691,86.413133
2026-06-21 01:00:00,N01,0.116,0.005466,6.73,0.0322,9.9e-05,24.7,23.76691,86.413133
2026-06-21 02:00:00,N01,0.0156,0.007075,9.71,0.0322,0.000298,25.4,23.76691,86.413133
2026-06-21 03:00:00,N01,-0.246,0.006509,7.3,0.0316,0.000183,26.6,23.76691,86.413133
2026-06-21 04:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 05:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 06:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 07:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 08:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 09:00:00,N01,0.0064,0.005277,4.99,0.0321,0.000269,37.2,23.76691,86.413133
2026-06-21 10:00:00,N01,-0.0267,0.006507,8.87,0.0324,0.000618,38.4,23.76691,86.413133
2026-06-21 11:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 12:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 13:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 14:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 15:00:00,N01,,,,,,,23.76691,86.413133
2026-06-21 16:00:00,N01,0.0688,0.010582,3.5,0.033,0.00065,35.7,23.76691,86.413133
2026-06-21 17:00:00,N01,-0.1385,0.006201,4.95,0.0324,0.000504,33.9,23.76691,86.413133
2026-06-21 18:00:00,N01,0.0072,0.006369,9.75,0.032,0.000407,31.9,23.76691,86.413133
2026-06-21 19:00:00,N01,-0.0101,0.005366,9.43,0.0316,0.000175,30.0,23.76691,86.413133
