timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 22:00:00,N03,-0.0632,0.008192,2.53,-0.0209,0.000289,28.0,23.766926,86.413797
2026-05-22 23:00:00,N03,0.0385,0.007175,5.88,-0.0209,0.000235,27.2,23.766926,86.413797
2026-05-23 00:00:00,N03,0.0676,0.006918,5.27,-0.0204,0.00033,22.6,23.766926,86.413797
2026-05-23 01:00:00,N03,-0.0393,0.006538,2.6,-0.0202,3e-06,22.8,23.766926,86.413797
2026-05-23 02:00:00,N03,0.0778,0.00549,2.83,-0.0204,0.000286,23.6,23.766926,86.413797
2026-05-23 03:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 04:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 05:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 06:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 07:00:00,N03,-0.2303,0.005913,7.88,-0.0196,0.000315,32.0,23.766926,86.413797
2026-05-23 08:00:00,N03,-0.1189,0.005223,1.87,-0.0193,0.000271,33.8,23.766926,86.413797
2026-05-23 09:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 10:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 11:00:00,N03,0.2456,0.007551,5.86,-0.0199,0.000231,37.3,23.766926,86.413797
2026-05-23 12:00:00,N03,0.1262,0.005329,6.75,-0.0199,0.004345,37.6,23.766926,86.413797
2026-05-23 13:00:00,N03,-0.0437,0.670298,35.01,-0.0286,0.00434,37.3,23.766926,86.413797
2026-05-23 14:00:00,N03,0.1209,0.967991,48.06,-0.0286,0.009851,36.6,23.766926,86.413797
2026-05-23 15:00:00,N03,-0.0152,0.796599,36.2,-0.0089,0.005007,35.4,23.766926,86.413797
2026-05-23 16:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 17:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 18:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 19:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 20:00:00,N03,,,,,,,23.766926,86.413797
2026-05-23 21:00:00,N03,0.4403,0.007898,5.17,-0.0192,8.2e-05,24.8,23.766926,86.413797
2026-05-23 22:00:00,N03,-0.026,0.005368,1.36,-0.0192,0.000292,23.6,23.766926,86.413797
2026-05-23 23:00:00,N03,-0.0561,0.006502,3.15,-0.0198,0.000493,22.8,23.766926,86.413797
2026-05-24 00:00:00,N03,0.0076,0.006126,9.86,-0.0202,0.000124,20.4,23.766926,86.413797
2026-05-24 01:00:00,N03,-0.3399,0.005271,8.66,-0.0201,0.000226,20.7,23.766926,86.413797
2026-05-24 02:00:00,N03,0.0158,0.007422,6.7,-0.0206,0.000155,21.4,23.766926,86.413797
2026-05-24 03:00:00,N03,-0.0021,0.006101,3.59,-0.0198,0.000771,22.6,23.766926,86.413797
2026-05-24 04:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 05:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 06:00:00,N03,0.0098,0.705542,40.54,-0.0004,0.009454,27.9,23.766926,86.413797
2026-05-24 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 08:00:00,N03,-0.0482,0.930955,29.17,-0.0309,0.015197,31.7,23.766926,86.413797
2026-05-24 09:00:00,N03,0.1457,0.629593,19.52,-0.0306,0.008708,33.2,23.766926,86.413797
2026-05-24 10:00:00,N03,-0.0612,0.711752,44.26,-0.0135,0.00597,34.4,23.766926,86.413797
2026-05-24 11:00:00,N03,-0.2233,0.007638,2.71,-0.0187,0.002825,35.1,23.766926,86.413797
2026-05-24 12:00:00,N03,0.2648,0.008066,5.71,-0.0192,0.000799,35.4,23.766926,86.413797
2026-05-24 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 14:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 15:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 16:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 17:00:00,N03,0.294,0.006128,7.19,-0.02,0.000135,29.8,23.766926,86.413797
2026-05-24 18:00:00,N03,0.1911,0.006934,6.58,-0.0202,0.00027,27.9,23.766926,86.413797
2026-05-24 19:00:00,N03,-0.0451,0.005436,8.53,-0.0205,0.000455,26.0,23.766926,86.413797
2026-05-24 20:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 21:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 22:00:00,N03,,,,,,,23.766926,86.413797
2026-05-24 23:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 00:00:00,N03,-0.0894,0.006487,4.66,-0.0209,1e-06,20.6,23.766926,86.413797
2026-05-25 01:00:00,N03,0.0623,0.006279,2.7,-0.0208,7.5e-05,20.9,23.766926,86.413797
2026-05-25 02:00:00,N03,-0.0994,0.006291,1.66,-0.0208,0.000363,21.6,23.766926,86.413797
2026-05-25 03:00:00,N03,0.0867,0.006127,7.59,-0.0216,0.000315,22.8,23.766926,86.413797
2026-05-25 04:00:00,N03,-0.0477,0.005021,4.4,-0.0214,0.000124,24.4,23.766926,86.413797
2026-05-25 05:00:00,N03,-0.1203,0.009541,6.41,-0.0218,0.00026,26.2,23.766926,86.413797
2026-05-25 06:00:00,N03,-0.1994,0.006741,6.67,-0.0219,0.006059,28.1,23.766926,86.413797
2026-05-25 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 08:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 09:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 10:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 11:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 12:00:00,N03,-0.044,0.005609,5.72,-0.0213,0.000316,35.6,23.766926,86.413797
2026-05-25 13:00:00,N03,0.1946,0.006865,7.86,-0.0216,0.006013,35.4,23.766926,86.413797
2026-05-25 14:00:00,N03,-0.2252,0.547734,18.77,-0.0333,0.00021,34.6,23.766926,86.413797
2026-05-25 15:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 16:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 17:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 18:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 19:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 20:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 21:00:00,N03,,,,,,,23.766926,86.413797
2026-05-25 22:00:00,N03,0.1322,0.005798,1.34,-0.0207,0.000501,21.6,23.766926,86.413797
2026-05-25 23:00:00,N03,0.0087,0.008512,1.83,-0.0204,6e-05,20.9,23.766926,86.413797
2026-05-26 00:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 01:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 02:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 03:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 04:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 05:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 06:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 08:00:00,N03,0.3099,0.005136,4.79,-0.0193,8.7e-05,36.5,23.766926,86.413797
2026-05-26 09:00:00,N03,0.1172,0.008525,1.46,-0.0195,0.000238,38.1,23.766926,86.413797
2026-05-26 10:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 11:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 12:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-26 14:00:00,N03,0.0359,0.00602,5.97,-0.018,0.005531,39.3,23.766926,86.413797
2026-05-26 15:00:00,N03,0.1552,0.730108,28.03,-0.0075,0.005382,38.1,23.766926,86.413797
2026-05-26 16:00:00,N03,0.0267,0.80279,16.29,-0.0073,0.005327,36.5,23.766926,86.413797
2026-05-26 17:00:00,N03,-0.0401,0.005503,5.08,-0.0181,0.005588,34.7,23.766926,86.413797
2026-05-26 18:00:00,N03,0.0263,0.008598,2.39,-0.0184,2.8e-05,32.8,23.766926,86.413797
2026-05-26 19:00:00,N03,0.0657,0.005676,9.26,-0.0182,0.000383,30.8,23.766926,86.413797
2026-05-26 20:00:00,N03,-0.054,0.005942,4.93,-0.0192,0.000356,29.0,23.766926,86.413797
2026-05-26 21:00:00,N03,-0.0482,0.006676,1.87,-0.0189,0.000116,27.5,23.766926,86.413797
2026-05-26 22:00:00,N03,0.0579,0.007636,4.49,-0.0194,0.000481,26.3,23.766926,86.413797
2026-05-26 23:00:00,N03,0.083,0.006061,1.02,-0.0198,0.000209,25.5,23.766926,86.413797
2026-05-27 00:00:00,N03,-0.2968,0.006102,3.57,-0.019,0.000582,21.6,23.766926,86.413797
2026-05-27 01:00:00,N03,-0.0212,0.007123,8.35,-0.0187,0.000512,21.9,23.766926,86.413797
2026-05-27 02:00:00,N03,-0.0718,0.00959,2.34,-0.018,0.000385,22.6,23.766926,86.413797
2026-05-27 03:00:00,N03,-0.1269,0.005247,1.12,-0.0179,0.000351,23.8,23.766926,86.413797
2026-05-27 04:00:00,N03,-0.1841,0.007248,4.11,-0.0187,0.000956,25.4,23.766926,86.413797
2026-05-27 05:00:00,N03,-0.3292,0.007405,1.24,-0.0198,0.000609,27.2,23.766926,86.413797
2026-05-27 06:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 08:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 09:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 10:00:00,N03,-0.0706,0.007706,9.03,-0.0195,0.002486,35.6,23.766926,86.413797
2026-05-27 11:00:00,N03,0.2861,0.748131,22.05,-0.0245,0.000319,36.3,23.766926,86.413797
2026-05-27 12:00:00,N03,-0.0803,0.006678,7.45,-0.0188,0.003353,36.6,23.766926,86.413797
2026-05-27 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 14:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 15:00:00,N03,,,,,,,23.766926,86.413797
2026-05-27 16:00:00,N03,-0.1534,0.006096,5.47,-0.0175,0.004729,32.9,23.766926,86.413797
2026-05-27 17:00:00,N03,-0.0607,0.875397,42.24,-0.0278,0.000101,31.0,23.766926,86.413797
2026-05-27 18:00:00,N03,-0.3659,0.005416,9.75,-0.0173,0.00533,29.1,23.766926,86.413797
2026-05-27 19:00:00,N03,0.0432,0.00796,5.33,-0.0171,8e-05,27.2,23.766926,86.413797
2026-05-27 20:00:00,N03,0.0263,0.007075,2.93,-0.0175,0.000201,25.4,23.766926,86.413797
2026-05-27 21:00:00,N03,0.0352,0.005119,2.62,-0.0175,0.000288,23.8,23.766926,86.413797
2026-05-27 22:00:00,N03,0.2515,0.007219,6.2,-0.0169,0.000118,22.6,23.766926,86.413797
2026-05-27 23:00:00,N03,-0.0503,0.006688,9.41,-0.0173,0.000316,21.9,23.766926,86.413797
2026-05-28 00:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 01:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 02:00:00,N03,-0.0434,0.00513,5.62,-0.0177,1.6e-05,22.7,23.766926,86.413797
2026-05-28 03:00:00,N03,0.2163,0.005226,4.1,-0.0179,1.6e-05,23.9,23.766926,86.413797
2026-05-28 04:00:00,N03,0.2339,0.007152,5.16,-0.0177,0.000151,25.4,23.766926,86.413797
2026-05-28 05:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 06:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 08:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 09:00:00,N03,0.1943,0.005204,6.0,-0.0202,0.000646,34.5,23.766926,86.413797
2026-05-28 10:00:00,N03,0.3035,0.005823,4.23,-0.0194,0.000301,35.7,23.766926,86.413797
2026-05-28 11:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 12:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 14:00:00,N03,0.1519,0.006534,9.87,-0.019,0.002828,35.7,23.766926,86.413797
2026-05-28 15:00:00,N03,0.0522,0.933033,38.21,-0.0136,0.002648,34.5,23.766926,86.413797
2026-05-28 16:00:00,N03,0.1666,0.509026,15.44,-0.0137,0.002875,32.9,23.766926,86.413797
2026-05-28 17:00:00,N03,0.1042,0.006984,1.64,-0.0193,0.002819,31.1,23.766926,86.413797
2026-05-28 18:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 19:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 20:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 21:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 22:00:00,N03,,,,,,,23.766926,86.413797
2026-05-28 23:00:00,N03,0.2542,0.007529,6.53,-0.02,0.000666,21.9,23.766926,86.413797
2026-05-29 00:00:00,N03,0.0367,0.005682,3.5,-0.0186,0.000258,25.6,23.766926,86.413797
2026-05-29 01:00:00,N03,0.0087,0.005859,8.97,-0.0194,0.000487,25.9,23.766926,86.413797
2026-05-29 02:00:00,N03,-0.1486,0.009743,4.86,-0.0196,0.000371,26.6,23.766926,86.413797
2026-05-29 03:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 04:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 05:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 06:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 07:00:00,N03,0.1524,0.006929,2.64,-0.0199,0.000269,35.0,23.766926,86.413797
2026-05-29 08:00:00,N03,0.1155,0.007722,2.04,-0.0196,0.000182,36.9,23.766926,86.413797
2026-05-29 09:00:00,N03,-0.1086,0.005242,5.8,-0.0195,0.00024,38.4,23.766926,86.413797
2026-05-29 10:00:00,N03,0.0286,0.005214,3.61,-0.0191,3.3e-05,39.6,23.766926,86.413797
2026-05-29 11:00:00,N03,0.2821,0.008377,1.62,-0.0196,0.000245,40.3,23.766926,86.413797
2026-05-29 12:00:00,N03,-0.0187,0.005301,5.53,-0.0196,0.000441,40.6,23.766926,86.413797
2026-05-29 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 14:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 15:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 16:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 17:00:00,N03,0.0649,0.005778,6.95,-0.0195,0.010346,35.0,23.766926,86.413797
2026-05-29 18:00:00,N03,-0.3879,0.005347,2.73,-0.0198,0.000139,33.1,23.766926,86.413797
2026-05-29 19:00:00,N03,0.0629,0.008051,4.81,-0.0198,9e-06,31.2,23.766926,86.413797
2026-05-29 20:00:00,N03,0.0228,0.010574,2.93,-0.0198,0.000222,29.4,23.766926,86.413797
2026-05-29 21:00:00,N03,-0.1493,0.006418,2.81,-0.0194,0.000111,27.8,23.766926,86.413797
2026-05-29 22:00:00,N03,,,,,,,23.766926,86.413797
2026-05-29 23:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 00:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 01:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 02:00:00,N03,0.1139,0.005959,9.05,-0.0215,0.000277,26.5,23.766926,86.413797
2026-05-30 03:00:00,N03,0.1009,0.007271,9.73,-0.0208,0.000603,27.6,23.766926,86.413797
2026-05-30 04:00:00,N03,0.2095,0.005874,3.89,-0.0203,7e-06,29.2,23.766926,86.413797
2026-05-30 05:00:00,N03,-0.0829,0.005182,3.84,-0.0208,0.009236,31.0,23.766926,86.413797
2026-05-30 06:00:00,N03,0.0295,0.870737,49.64,-0.0388,0.00026,32.9,23.766926,86.413797
2026-05-30 07:00:00,N03,-0.0826,0.005933,3.33,-0.0213,0.008057,34.9,23.766926,86.413797
2026-05-30 08:00:00,N03,-0.1664,0.006107,9.59,-0.0226,0.000682,36.7,23.766926,86.413797
2026-05-30 09:00:00,N03,-0.1852,0.006335,9.74,-0.0227,0.000151,38.3,23.766926,86.413797
2026-05-30 10:00:00,N03,0.1202,0.006435,6.13,-0.0229,1e-06,39.4,23.766926,86.413797
2026-05-30 11:00:00,N03,0.1534,0.00583,5.2,-0.0227,0.000466,40.2,23.766926,86.413797
2026-05-30 12:00:00,N03,0.0585,0.006535,4.62,-0.022,4.7e-05,40.4,23.766926,86.413797
2026-05-30 13:00:00,N03,-0.0848,0.005468,8.61,-0.0226,0.000452,40.2,23.766926,86.413797
2026-05-30 14:00:00,N03,0.2656,0.00543,1.9,-0.0229,0.007981,39.4,23.766926,86.413797
2026-05-30 15:00:00,N03,0.1375,0.862912,42.42,-0.0386,0.000954,38.3,23.766926,86.413797
2026-05-30 16:00:00,N03,-0.036,0.00553,8.81,-0.021,0.008996,36.7,23.766926,86.413797
2026-05-30 17:00:00,N03,-0.2498,0.005493,5.5,-0.0206,5.5e-05,34.9,23.766926,86.413797
2026-05-30 18:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 19:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 20:00:00,N03,,,,,,,23.766926,86.413797
2026-05-30 21:00:00,N03,0.0059,0.005649,8.09,-0.0232,0.000127,27.6,23.766926,86.413797
2026-05-30 22:00:00,N03,0.0093,0.00511,8.87,-0.0231,2.2e-05,26.5,23.766926,86.413797
2026-05-30 23:00:00,N03,0.0248,0.006686,1.95,-0.0233,0.000629,25.7,23.766926,86.413797
2026-05-31 00:00:00,N03,-0.0056,0.00886,6.98,-0.0244,0.000748,21.5,23.766926,86.413797
2026-05-31 01:00:00,N03,-0.0769,0.006699,7.31,-0.0248,8.2e-05,21.7,23.766926,86.413797
2026-05-31 02:00:00,N03,-0.0903,0.006073,8.63,-0.0245,0.000212,22.5,23.766926,86.413797
2026-05-31 03:00:00,N03,-0.1232,0.006238,7.78,-0.0243,2e-05,23.7,23.766926,86.413797
2026-05-31 04:00:00,N03,0.2897,0.007142,7.14,-0.0246,0.000107,25.2,23.766926,86.413797
2026-05-31 05:00:00,N03,0.0531,0.005078,5.28,-0.0241,0.017908,27.0,23.766926,86.413797
2026-05-31 06:00:00,N03,-0.0987,0.676268,46.78,-0.0604,0.018321,29.0,23.766926,86.413797
2026-05-31 07:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 08:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 09:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 10:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 11:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 12:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 13:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 14:00:00,N03,,,,,,,23.766926,86.413797
2026-05-31 15:00:00,N03,-0.0754,0.880362,19.38,-0.0096,0.007669,34.3,23.766926,86.413797
2026-05-31 16:00:00,N03,-0.1758,0.005521,8.15,-0.0242,0.007145,32.7,23.766926,86.413797
2026-05-31 17:00:00,N03,-0.0112,0.010253,9.34,-0.0239,0.000425,30.9,23.766926,86.413797
2026-05-31 18:00:00,N03,-0.1135,0.007464,5.2,-0.025,0.000874,29.0,23.766926,86.413797
2026-05-31 19:00:00,N03,0.0195,0.007832,3.88,-0.0257,0.000104,27.0,23.766926,86.413797
2026-05-31 20:00:00,N03,-0.1818,0.006159,5.88,-0.0252,0.000124,25.2,23.766926,86.413797
2026-05-31 21:00:00,N03,-0.0429,0.005158,2.23,-0.0254,0.000373,23.7,23.766926,86.413797
2026-05-31 22:00:00,N03,-0.0588,0.005743,5.75,-0.0245,4.4e-05,22.5,23.766926,86.413797
2026-05-31 23:00:00,N03,0.0929,0.005875,6.62,-0.0253,0.000567,21.7,23.766926,86.413797
2026-06-01 00:00:00,N03,-0.2809,0.006668,7.31,-0.0256,0.000217,25.6,23.766926,86.413797
2026-06-01 01:00:00,N03,-0.0898,0.006301,3.1,-0.0249,0.000498,25.8,23.766926,86.413797
2026-06-01 02:00:00,N03,0.0637,0.008017,8.16,-0.0246,2.4e-05,26.6,23.766926,86.413797
2026-06-01 03:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 04:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 05:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 06:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 07:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 08:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 09:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 10:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 11:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 12:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 13:00:00,N03,,,,,,,23.766926,86.413797
2026-06-01 14:00:00,N03,0.0986,0.005077,6.28,-0.0249,0.000111,39.6,23.766926,86.413797
2026-06-01 15:00:00,N03,0.2173,0.005199,8.38,-0.025,9.8e-05,38.4,23.766926,86.413797
2026-06-01 16:00:00,N03,0.1706,0.005202,9.81,-0.0247,0.000295,36.8,23.766926,86.413797
2026-06-01 17:00:00,N03,0.0252,0.006051,8.12,-0.0244,0.000247,35.0,23.766926,86.413797
2026-06-01 18:00:00,N03,0.2006,0.007316,8.74,-0.0252,0.000969,33.1,23.766926,86.413797
2026-06-01 19:00:00,N03,-0.1416,0.007655,7.39,-0.0264,0.000406,31.1,23.766926,86.413797
2026-06-01 20:00:00,N03,0.26,0.008568,7.3,-0.026,0.000207,29.3,23.766926,86.413797
2026-06-01 21:00:00,N03,0.0372,0.005328,9.0,-0.0259,5.9e-05,27.8,23.766926,86.413797
2026-06-01 22:00:00,N03,-0.0803,0.005427,3.89,-0.0261,0.000428,26.6,23.766926,86.413797
2026-06-01 23:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 00:00:00,N03,-0.1116,0.006261,8.07,-0.0265,0.000118,25.0,23.766926,86.413797
2026-06-02 01:00:00,N03,0.0065,0.006016,2.4,-0.0266,5.6e-05,25.3,23.766926,86.413797
2026-06-02 02:00:00,N03,0.2739,0.006007,8.94,-0.0264,0.000399,26.0,23.766926,86.413797
2026-06-02 03:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 04:00:00,N03,-0.0955,0.005153,4.58,-0.0258,4.4e-05,28.8,23.766926,86.413797
2026-06-02 05:00:00,N03,0.0964,0.008568,7.98,-0.0257,0.000367,30.6,23.766926,86.413797
2026-06-02 06:00:00,N03,0.1871,0.005858,5.23,-0.0251,0.000117,32.5,23.766926,86.413797
2026-06-02 07:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 08:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 09:00:00,N03,0.0048,0.005956,5.19,-0.0245,6.7e-05,37.8,23.766926,86.413797
2026-06-02 10:00:00,N03,-0.0352,0.005031,2.43,-0.0251,0.000234,39.0,23.766926,86.413797
2026-06-02 11:00:00,N03,0.1917,0.006819,9.52,-0.025,0.000512,39.8,23.766926,86.413797
2026-06-02 12:00:00,N03,-0.0524,0.009451,4.53,-0.024,3.7e-05,40.0,23.766926,86.413797
2026-06-02 13:00:00,N03,-0.1164,0.007225,2.03,-0.0249,0.000475,39.8,23.766926,86.413797
2026-06-02 14:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 15:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 16:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 17:00:00,N03,-0.0905,0.733006,26.77,-0.0446,0.009465,34.5,23.766926,86.413797
2026-06-02 18:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 19:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 20:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 21:00:00,N03,,,,,,,23.766926,86.413797
2026-06-02 22:00:00,N03,0.176,0.007585,2.85,-0.0252,0.000229,26.0,23.766926,86.413797
2026-06-02 23:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 00:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 01:00:00,N03,-0.074,0.00805,3.62,-0.0249,0.000334,25.4,23.766926,86.413797
2026-06-03 02:00:00,N03,0.2444,0.00642,7.93,-0.0256,0.000447,26.1,23.766926,86.413797
2026-06-03 03:00:00,N03,0.1638,0.006183,6.49,-0.0258,0.000213,27.3,23.766926,86.413797
2026-06-03 04:00:00,N03,0.038,0.007576,8.83,-0.0252,0.000242,28.9,23.766926,86.413797
2026-06-03 05:00:00,N03,0.0443,0.005539,3.12,-0.0253,0.000469,30.7,23.766926,86.413797
2026-06-03 06:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 07:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 08:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 09:00:00,N03,,,,,,,23.766926,86.413797
2026-06-03 10:00:00,N03,-0.1192,0.009148,1.83,-0.0248,0.000174,39.1,23.766926,86.413797
2026-06-03 11:00:00,N03,0.0427,0.005623,1.26,-0.0246,0.000244,39.9,23.766926,86.413797
2026-06-03 12:00:00,N03,-0.0585,0.009143,2.93,-0.0243,0.000208,40.1,23.766926,86.413797
2026-06-03 13:00:00,N03,0.1709,0.005784,4.3,-0.0242,7.2e-05,39.9,23.766926,86.413797
2026-06-03 14:00:00,N03,0.1634,0.00719,8.18,-0.0242,7.7e-05,39.1,23.766926,86.413797
2026-06-03 15:00:00,N03,0.1338,0.005048,3.99,-0.024,0.007122,37.9,23.766926,86.413797
2026-06-03 16:00:00,N03,-0.0452,0.709763,16.92,-0.0384,0.007011,36.4,23.766926,86.413797
2026-06-03 17:00:00,N03,0.0046,0.801861,32.14,-0.0381,0.007455,34.6,23.766926,86.413797
2026-06-03 18:00:00,N03,-0.4392,0.008257,6.2,-0.0235,0.006978,32.6,23.766926,86.413797
2026-06-03 19:00:00,N03,0.2275,0.006944,1.88,-0.0241,0.00024,30.7,23.766926,86.413797
2026-06-03 20:00:00,N03,-0.0161,0.005502,3.23,-0.023,0.000527,28.9,23.766926,86.413797
2026-06-03 21:00:00,N03,-0.2001,0.00583,4.23,-0.023,4.1e-05,27.3,23.766926,86.413797
2026-06-03 22:00:00,N03,0.0805,0.007054,5.65,-0.0231,0.000366,26.1,23.766926,86.413797
2026-06-03 23:00:00,N03,-0.159,0.005519,7.07,-0.0238,0.000461,25.4,23.766926,86.413797
2026-06-04 00:00:00,N03,0.098,0.005139,6.17,-0.024,0.000154,25.0,23.766926,86.413797
2026-06-04 01:00:00,N03,,,,,,,23.766926,86.413797
2026-06-04 02:00:00,N03,0.0407,0.005611,4.56,-0.0247,0.000191,26.0,23.766926,86.413797
2026-06-04 03:00:00,N03,0.1146,0.006718,6.57,-0.0245,0.000157,27.2,23.766926,86.413797
2026-06-04 04:00:00,N03,0.2057,0.00532,2.84,-0.025,0.000712,28.7,23.766926,86.413797
2026-06-04 05:00:00,N03,0.0693,0.005504,1.09,-0.0259,0.000329,30.5,23.766926,86.413797
2026-06-04 06:00:00,N03,0.0361,0.005153,8.08,-0.0257,0.000198,32.5,23.766926,86.413797
2026-06-04 07:00:00,N03,0.1691,0.006787,7.95,-0.0255,7.9e-05,34.4,23.766926,86.413797
2026-06-04 08:00:00,N03,0.0672,0.005287,2.24,-0.0259,0.007939,36.2,23.766926,86.413797
2026-06-04 09:00:00,N03,0.0015,0.638044,22.98,-0.0096,0.009208,37.8,23.766926,86.413797
2026-06-04 10:00:00,N03,-0.0188,0.877828,39.16,-0.0443,0.008807,39.0,23.766926,86.413797
