timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 18:00:00,N08,0.0891,0.528964,48.92,-0.0202,0.006893,34.5,23.765829,86.4166
2026-04-05 19:00:00,N08,-0.1308,0.005349,6.06,-0.0057,0.007371,32.5,23.765829,86.4166
2026-04-05 20:00:00,N08,-0.0437,0.005713,6.71,-0.0055,0.00023,30.7,23.765829,86.4166
2026-04-05 21:00:00,N08,0.1358,0.006137,5.94,-0.0052,0.000807,29.1,23.765829,86.4166
2026-04-05 22:00:00,N08,0.2152,0.006565,1.78,-0.0039,0.000504,28.0,23.765829,86.4166
2026-04-05 23:00:00,N08,0.1965,0.006527,3.89,-0.0042,2.5e-05,27.2,23.765829,86.4166
2026-04-06 00:00:00,N08,-0.1194,0.006266,2.46,-0.0038,0.00061,27.5,23.765829,86.4166
2026-04-06 01:00:00,N08,0.0374,0.006823,8.18,-0.003,0.000398,27.8,23.765829,86.4166
2026-04-06 02:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 07:00:00,N08,0.1631,0.006734,8.96,-0.0049,0.000364,36.9,23.765829,86.4166
2026-04-06 08:00:00,N08,0.0453,0.006534,6.27,-0.0042,0.000226,38.8,23.765829,86.4166
2026-04-06 09:00:00,N08,0.0788,0.010012,6.75,-0.0044,0.017092,40.3,23.765829,86.4166
2026-04-06 10:00:00,N08,0.1667,0.669486,49.72,0.03,0.00885,41.5,23.765829,86.4166
2026-04-06 11:00:00,N08,-0.144,0.578278,43.48,0.0133,0.016904,42.2,23.765829,86.4166
2026-04-06 12:00:00,N08,-0.1119,0.005804,6.19,-0.0038,0.008683,42.5,23.765829,86.4166
2026-04-06 13:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 14:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 15:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 16:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 17:00:00,N08,0.074,0.006956,4.64,-0.0053,0.005397,36.9,23.765829,86.4166
2026-04-06 18:00:00,N08,0.2363,0.005031,4.4,-0.0056,0.000218,35.0,23.765829,86.4166
2026-04-06 19:00:00,N08,0.0077,0.005621,7.36,-0.0057,0.000248,33.1,23.765829,86.4166
2026-04-06 20:00:00,N08,0.1701,0.005949,5.01,-0.0052,0.000288,31.3,23.765829,86.4166
2026-04-06 21:00:00,N08,-0.3614,0.005966,1.63,-0.0063,0.000566,29.7,23.765829,86.4166
2026-04-06 22:00:00,N08,,,,,,,23.765829,86.4166
2026-04-06 23:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 00:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 01:00:00,N08,0.0967,0.005364,1.49,-0.0083,2.5e-05,24.8,23.765829,86.4166
2026-04-07 02:00:00,N08,0.0229,0.006714,3.72,-0.0084,4.6e-05,25.5,23.765829,86.4166
2026-04-07 03:00:00,N08,-0.0262,0.00664,2.94,-0.0084,0.000398,26.7,23.765829,86.4166
2026-04-07 04:00:00,N08,-0.1729,0.006154,5.62,-0.0092,0.000559,28.3,23.765829,86.4166
2026-04-07 05:00:00,N08,-0.226,0.00502,7.5,-0.0095,0.00015,30.1,23.765829,86.4166
2026-04-07 06:00:00,N08,-0.1676,0.0057,9.15,-0.0095,2.5e-05,32.0,23.765829,86.4166
2026-04-07 07:00:00,N08,-0.1597,0.006107,3.83,-0.0095,1.8e-05,34.0,23.765829,86.4166
2026-04-07 08:00:00,N08,0.1165,0.005303,9.45,-0.0095,0.009395,35.8,23.765829,86.4166
2026-04-07 09:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 10:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 11:00:00,N08,-0.0437,0.006877,5.32,-0.0097,0.000208,39.3,23.765829,86.4166
2026-04-07 12:00:00,N08,0.0019,0.007311,6.41,-0.0101,0.000446,39.5,23.765829,86.4166
2026-04-07 13:00:00,N08,-0.0334,0.006472,5.53,-0.0106,3.7e-05,39.3,23.765829,86.4166
2026-04-07 14:00:00,N08,0.3198,0.005202,8.73,-0.0101,0.000447,38.5,23.765829,86.4166
2026-04-07 15:00:00,N08,0.1512,0.005278,6.46,-0.0097,0.000553,37.3,23.765829,86.4166
2026-04-07 16:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 17:00:00,N08,,,,,,,23.765829,86.4166
2026-04-07 18:00:00,N08,0.1688,0.006199,5.32,-0.0084,0.000242,32.0,23.765829,86.4166
2026-04-07 19:00:00,N08,-0.1594,0.005876,8.67,-0.0081,2.8e-05,30.1,23.765829,86.4166
2026-04-07 20:00:00,N08,0.101,0.006838,3.21,-0.0083,0.000131,28.3,23.765829,86.4166
2026-04-07 21:00:00,N08,0.0365,0.006264,6.27,-0.0084,2.6e-05,26.7,23.765829,86.4166
2026-04-07 22:00:00,N08,0.1345,0.007957,8.93,-0.0082,9.6e-05,25.5,23.765829,86.4166
2026-04-07 23:00:00,N08,0.0204,0.007124,2.99,-0.0086,0.000114,24.8,23.765829,86.4166
2026-04-08 00:00:00,N08,-0.0131,0.007171,8.26,-0.0085,0.000131,23.8,23.765829,86.4166
2026-04-08 01:00:00,N08,-0.2299,0.006085,6.96,-0.0088,0.000291,24.0,23.765829,86.4166
2026-04-08 02:00:00,N08,0.0606,0.006226,8.26,-0.0091,9.6e-05,24.8,23.765829,86.4166
2026-04-08 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 06:00:00,N08,0.2642,0.009073,5.37,-0.0066,0.00044,31.3,23.765829,86.4166
2026-04-08 07:00:00,N08,0.013,0.005185,3.32,-0.0066,0.00057,33.2,23.765829,86.4166
2026-04-08 08:00:00,N08,-0.1739,0.005566,8.84,-0.0055,0.000759,35.0,23.765829,86.4166
2026-04-08 09:00:00,N08,-0.2012,0.00729,8.27,-0.0051,0.000239,36.6,23.765829,86.4166
2026-04-08 10:00:00,N08,-0.0667,0.006207,8.64,-0.005,0.008137,37.8,23.765829,86.4166
2026-04-08 11:00:00,N08,-0.1087,0.980849,18.29,0.0112,0.020298,38.5,23.765829,86.4166
2026-04-08 12:00:00,N08,0.0165,0.991605,17.95,0.0356,0.007748,38.8,23.765829,86.4166
2026-04-08 13:00:00,N08,-0.0762,0.005305,1.62,-0.0043,0.019671,38.5,23.765829,86.4166
2026-04-08 14:00:00,N08,-0.1355,0.006581,1.14,-0.0038,0.000164,37.8,23.765829,86.4166
2026-04-08 15:00:00,N08,0.004,0.006395,3.97,-0.004,3.9e-05,36.6,23.765829,86.4166
2026-04-08 16:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 17:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 18:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 19:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 20:00:00,N08,,,,,,,23.765829,86.4166
2026-04-08 21:00:00,N08,-0.0822,0.008731,3.29,-0.004,0.000296,26.0,23.765829,86.4166
2026-04-08 22:00:00,N08,0.1005,0.00564,3.87,-0.0038,0.000265,24.8,23.765829,86.4166
2026-04-08 23:00:00,N08,-0.265,0.007149,3.17,-0.0034,0.000638,24.0,23.765829,86.4166
2026-04-09 00:00:00,N08,0.1521,0.007505,5.18,-0.0025,0.000571,25.3,23.765829,86.4166
2026-04-09 01:00:00,N08,,,,,,,23.765829,86.4166
2026-04-09 02:00:00,N08,,,,,,,23.765829,86.4166
2026-04-09 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-09 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-09 05:00:00,N08,-0.2281,0.005977,9.98,-0.0029,0.000338,30.9,23.765829,86.4166
2026-04-09 06:00:00,N08,-0.0484,0.006964,6.39,-0.0026,0.000312,32.8,23.765829,86.4166
2026-04-09 07:00:00,N08,0.0718,0.006592,1.08,-0.0023,0.004098,34.8,23.765829,86.4166
2026-04-09 08:00:00,N08,-0.2822,0.761725,19.92,-0.0108,0.003911,36.6,23.765829,86.4166
2026-04-09 09:00:00,N08,-0.1345,0.81029,17.37,-0.0101,0.008989,38.1,23.765829,86.4166
2026-04-09 10:00:00,N08,0.0562,0.673904,34.33,0.0072,0.00479,39.3,23.765829,86.4166
2026-04-09 11:00:00,N08,0.0659,0.00533,9.13,-0.0006,0.004341,40.1,23.765829,86.4166
2026-04-09 12:00:00,N08,-0.0747,0.006298,9.06,-0.0015,0.000372,40.3,23.765829,86.4166
2026-04-09 13:00:00,N08,-0.0181,0.006677,8.23,-0.0013,0.00012,40.1,23.765829,86.4166
2026-04-09 14:00:00,N08,0.2573,0.008383,8.96,-0.0013,8.1e-05,39.3,23.765829,86.4166
2026-04-09 15:00:00,N08,0.0449,0.005592,4.88,-0.0015,0.000244,38.1,23.765829,86.4166
2026-04-09 16:00:00,N08,0.118,0.008109,5.2,-0.0017,0.000141,36.6,23.765829,86.4166
2026-04-09 17:00:00,N08,,,,,,,23.765829,86.4166
2026-04-09 18:00:00,N08,0.3169,0.01043,1.14,-0.0006,0.000379,32.8,23.765829,86.4166
2026-04-09 19:00:00,N08,-0.0693,0.007561,9.95,-0.0004,0.000166,30.9,23.765829,86.4166
2026-04-09 20:00:00,N08,0.0487,0.010706,3.38,-0.0009,0.000527,29.1,23.765829,86.4166
2026-04-09 21:00:00,N08,0.2099,0.005019,8.87,-0.0015,2.9e-05,27.5,23.765829,86.4166
2026-04-09 22:00:00,N08,-0.1526,0.008383,8.09,-0.001,0.00041,26.3,23.765829,86.4166
2026-04-09 23:00:00,N08,-0.0881,0.005834,8.94,-0.0007,8e-06,25.6,23.765829,86.4166
2026-04-10 00:00:00,N08,-0.0502,0.007784,6.9,-0.0009,0.000207,26.5,23.765829,86.4166
2026-04-10 01:00:00,N08,-0.0249,0.006482,5.46,-0.0011,0.000344,26.8,23.765829,86.4166
2026-04-10 02:00:00,N08,-0.0626,0.006277,3.35,-0.0016,0.000182,27.5,23.765829,86.4166
2026-04-10 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 07:00:00,N08,0.0597,0.005293,3.35,-0.0009,0.000511,36.0,23.765829,86.4166
2026-04-10 08:00:00,N08,-0.0489,0.006924,1.4,-0.0002,0.000333,37.8,23.765829,86.4166
2026-04-10 09:00:00,N08,-0.0507,0.006157,3.41,-0.0002,0.000392,39.3,23.765829,86.4166
2026-04-10 10:00:00,N08,0.0586,0.006988,9.37,-0.001,0.008137,40.5,23.765829,86.4166
2026-04-10 11:00:00,N08,-0.1129,0.710685,31.17,0.016,0.000144,41.3,23.765829,86.4166
2026-04-10 12:00:00,N08,-0.0851,0.00563,6.62,-0.0007,0.013263,41.5,23.765829,86.4166
2026-04-10 13:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 14:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 15:00:00,N08,-0.084,0.604238,38.82,-0.0088,0.000284,39.3,23.765829,86.4166
2026-04-10 16:00:00,N08,0.2026,0.008243,1.24,0.0001,0.004541,37.8,23.765829,86.4166
2026-04-10 17:00:00,N08,,,,,,,23.765829,86.4166
2026-04-10 18:00:00,N08,0.3023,0.005622,4.47,0.0003,0.000173,34.0,23.765829,86.4166
2026-04-10 19:00:00,N08,0.0842,0.008929,1.84,0.0007,0.000337,32.1,23.765829,86.4166
2026-04-10 20:00:00,N08,-0.0771,0.005159,6.95,0.001,0.000226,30.3,23.765829,86.4166
2026-04-10 21:00:00,N08,0.0916,0.006644,7.62,0.0011,7.9e-05,28.7,23.765829,86.4166
2026-04-10 22:00:00,N08,0.1524,0.00585,9.1,0.0009,0.000299,27.5,23.765829,86.4166
2026-04-10 23:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 00:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 01:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 02:00:00,N08,-0.2615,0.005164,7.18,0.0003,0.000276,28.5,23.765829,86.4166
2026-04-11 03:00:00,N08,-0.0147,0.006429,5.68,0.0007,0.000154,29.7,23.765829,86.4166
2026-04-11 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 07:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 08:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 09:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 10:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 11:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 12:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 13:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 14:00:00,N08,0.2908,0.005898,9.81,0.0008,6.2e-05,41.5,23.765829,86.4166
2026-04-11 15:00:00,N08,0.1982,0.005303,9.52,0.0007,0.000439,40.3,23.765829,86.4166
2026-04-11 16:00:00,N08,0.3379,0.774447,37.58,-0.0001,0.009548,38.8,23.765829,86.4166
2026-04-11 17:00:00,N08,0.0062,0.778309,34.77,-0.0184,0.00022,37.0,23.765829,86.4166
2026-04-11 18:00:00,N08,0.1694,0.005329,6.47,-0.0006,0.00891,35.0,23.765829,86.4166
2026-04-11 19:00:00,N08,-0.2091,0.006755,9.36,-0.0006,0.000285,33.1,23.765829,86.4166
2026-04-11 20:00:00,N08,-0.0926,0.006052,3.78,-0.0011,0.000611,31.3,23.765829,86.4166
2026-04-11 21:00:00,N08,-0.1171,0.006316,4.32,-0.0018,0.000267,29.7,23.765829,86.4166
2026-04-11 22:00:00,N08,,,,,,,23.765829,86.4166
2026-04-11 23:00:00,N08,,,,,,,23.765829,86.4166
2026-04-12 00:00:00,N08,-0.0549,0.005851,2.74,-0.0015,0.00017,26.1,23.765829,86.4166
2026-04-12 01:00:00,N08,0.0135,0.006825,2.73,-0.0009,0.000233,26.3,23.765829,86.4166
2026-04-12 02:00:00,N08,-0.2117,0.008705,1.01,-0.001,1.3e-05,27.1,23.765829,86.4166
2026-04-12 03:00:00,N08,0.0561,0.009964,7.35,-0.0008,5.6e-05,28.3,23.765829,86.4166
2026-04-12 04:00:00,N08,0.0885,0.005531,4.2,-0.0009,0.000294,29.8,23.765829,86.4166
2026-04-12 05:00:00,N08,0.1023,0.007641,4.92,-0.0014,0.000578,31.6,23.765829,86.4166
2026-04-12 06:00:00,N08,-0.0471,0.005314,9.63,-0.002,0.000238,33.6,23.765829,86.4166
2026-04-12 07:00:00,N08,-0.1105,0.006563,5.58,-0.0019,5.6e-05,35.5,23.765829,86.4166
2026-04-12 08:00:00,N08,0.2122,0.00914,4.54,-0.0021,0.000168,37.3,23.765829,86.4166
2026-04-12 09:00:00,N08,-0.0261,0.006248,9.14,-0.0022,0.000489,38.9,23.765829,86.4166
2026-04-12 10:00:00,N08,0.2118,0.006629,5.01,-0.0012,0.000175,40.1,23.765829,86.4166
2026-04-12 11:00:00,N08,0.2324,0.007919,5.83,-0.0019,0.000405,40.8,23.765829,86.4166
2026-04-12 12:00:00,N08,0.1332,0.007171,3.39,-0.002,0.000269,41.1,23.765829,86.4166
2026-04-12 13:00:00,N08,-0.0339,0.005401,9.25,-0.0024,0.005247,40.8,23.765829,86.4166
2026-04-12 14:00:00,N08,0.0436,0.569304,49.38,-0.0125,6.4e-05,40.1,23.765829,86.4166
2026-04-12 15:00:00,N08,0.1377,0.005333,4.19,-0.0025,0.005323,38.9,23.765829,86.4166
2026-04-12 16:00:00,N08,0.0277,0.007877,5.45,-0.0018,0.000195,37.3,23.765829,86.4166
2026-04-12 17:00:00,N08,-0.1101,0.005124,2.57,-0.0022,0.000133,35.5,23.765829,86.4166
2026-04-12 18:00:00,N08,0.0769,0.006207,6.13,-0.0016,1e-06,33.6,23.765829,86.4166
2026-04-12 19:00:00,N08,-0.1102,0.005582,6.04,-0.0022,0.000391,31.6,23.765829,86.4166
2026-04-12 20:00:00,N08,-0.1137,0.007892,1.49,-0.0023,2.9e-05,29.8,23.765829,86.4166
2026-04-12 21:00:00,N08,0.0402,0.008006,9.43,-0.0021,6e-05,28.3,23.765829,86.4166
2026-04-12 22:00:00,N08,-0.0343,0.006073,5.64,-0.0025,0.000307,27.1,23.765829,86.4166
2026-04-12 23:00:00,N08,-0.0995,0.005721,3.9,-0.0015,0.000206,26.3,23.765829,86.4166
2026-04-13 00:00:00,N08,0.2404,0.010432,8.57,-0.002,2.9e-05,26.1,23.765829,86.4166
2026-04-13 01:00:00,N08,0.0202,0.006704,2.92,-0.0015,0.000514,26.4,23.765829,86.4166
2026-04-13 02:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 07:00:00,N08,0.0969,0.005126,9.81,-0.0011,6.2e-05,35.6,23.765829,86.4166
2026-04-13 08:00:00,N08,-0.0211,0.00579,8.96,-0.0013,0.005914,37.4,23.765829,86.4166
2026-04-13 09:00:00,N08,0.2017,0.611234,44.25,-0.013,0.000126,38.9,23.765829,86.4166
2026-04-13 10:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 11:00:00,N08,,,,,,,23.765829,86.4166
2026-04-13 12:00:00,N08,-0.0705,0.882135,40.0,0.012,0.007133,41.1,23.765829,86.4166
2026-04-13 13:00:00,N08,0.0186,0.006431,4.96,-0.0021,0.006903,40.9,23.765829,86.4166
2026-04-13 14:00:00,N08,0.1242,0.005619,9.03,-0.0018,9.8e-05,40.1,23.765829,86.4166
2026-04-13 15:00:00,N08,-0.1715,0.006627,3.83,-0.002,5.2e-05,38.9,23.765829,86.4166
2026-04-13 16:00:00,N08,0.0852,0.005838,1.93,-0.0019,0.00042,37.4,23.765829,86.4166
2026-04-13 17:00:00,N08,0.047,0.006892,2.32,-0.0028,0.000397,35.6,23.765829,86.4166
2026-04-13 18:00:00,N08,0.2388,0.010262,1.5,-0.0027,0.000168,33.6,23.765829,86.4166
2026-04-13 19:00:00,N08,0.1546,0.007065,7.87,-0.0031,2.2e-05,31.7,23.765829,86.4166
2026-04-13 20:00:00,N08,0.0574,0.007195,2.86,-0.0027,2.7e-05,29.9,23.765829,86.4166
2026-04-13 21:00:00,N08,-0.1972,0.006288,2.4,-0.0031,0.000404,28.3,23.765829,86.4166
2026-04-13 22:00:00,N08,0.0906,0.006758,6.28,-0.0035,0.000293,27.1,23.765829,86.4166
2026-04-13 23:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 00:00:00,N08,-0.1817,0.007845,8.65,-0.0031,0.000285,27.8,23.765829,86.4166
2026-04-14 01:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 02:00:00,N08,-0.0092,0.005507,8.46,-0.0028,4.6e-05,28.8,23.765829,86.4166
2026-04-14 03:00:00,N08,0.1946,0.005008,2.74,-0.003,0.000434,30.0,23.765829,86.4166
2026-04-14 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 07:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 08:00:00,N08,0.2966,0.007176,1.29,-0.0038,8.4e-05,39.0,23.765829,86.4166
2026-04-14 09:00:00,N08,-0.1422,0.005075,2.32,-0.0036,4.2e-05,40.6,23.765829,86.4166
2026-04-14 10:00:00,N08,-0.0612,0.008618,4.43,-0.0037,0.002969,41.8,23.765829,86.4166
2026-04-14 11:00:00,N08,0.0829,0.610711,48.01,0.0024,0.000476,42.5,23.765829,86.4166
2026-04-14 12:00:00,N08,0.0935,0.006332,8.78,-0.0047,0.003868,42.8,23.765829,86.4166
2026-04-14 13:00:00,N08,-0.0282,0.007228,1.11,-0.0054,0.015977,42.5,23.765829,86.4166
2026-04-14 14:00:00,N08,0.1547,0.859918,26.18,0.0273,0.006384,41.8,23.765829,86.4166
2026-04-14 15:00:00,N08,0.03,0.776791,26.0,0.0074,0.015999,40.6,23.765829,86.4166
2026-04-14 16:00:00,N08,-0.2058,0.005386,1.5,-0.0047,0.005795,39.0,23.765829,86.4166
2026-04-14 17:00:00,N08,-0.1928,0.007097,2.83,-0.0042,0.000206,37.2,23.765829,86.4166
2026-04-14 18:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 19:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 20:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 21:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 22:00:00,N08,,,,,,,23.765829,86.4166
2026-04-14 23:00:00,N08,-0.1538,0.006456,7.09,-0.0034,0.000507,28.1,23.765829,86.4166
2026-04-15 00:00:00,N08,0.0259,0.005264,2.84,-0.0044,0.000392,22.6,23.765829,86.4166
2026-04-15 01:00:00,N08,0.3425,0.005449,3.98,-0.0042,0.000112,22.9,23.765829,86.4166
2026-04-15 02:00:00,N08,-0.1071,0.008041,5.82,-0.0047,0.000168,23.6,23.765829,86.4166
2026-04-15 03:00:00,N08,-0.3846,0.007875,6.31,-0.0046,1e-05,24.8,23.765829,86.4166
2026-04-15 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 05:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 06:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 07:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 08:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 09:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 10:00:00,N08,0.1661,0.008318,3.48,-0.005,7e-05,36.6,23.765829,86.4166
2026-04-15 11:00:00,N08,-0.1213,0.005853,5.58,-0.0048,0.000117,37.4,23.765829,86.4166
2026-04-15 12:00:00,N08,-0.0837,0.005999,3.21,-0.0052,0.000273,37.6,23.765829,86.4166
2026-04-15 13:00:00,N08,0.2316,0.005737,5.8,-0.0043,0.000285,37.4,23.765829,86.4166
2026-04-15 14:00:00,N08,0.0284,0.006292,3.54,-0.0046,0.009217,36.6,23.765829,86.4166
2026-04-15 15:00:00,N08,-0.2154,0.661014,18.09,0.0142,0.009473,35.4,23.765829,86.4166
2026-04-15 16:00:00,N08,0.1033,0.885961,41.65,0.0143,0.009893,33.9,23.765829,86.4166
2026-04-15 17:00:00,N08,0.0246,0.005908,9.69,-0.0056,0.010118,32.1,23.765829,86.4166
2026-04-15 18:00:00,N08,0.109,0.005545,8.82,-0.0059,0.000627,30.1,23.765829,86.4166
2026-04-15 19:00:00,N08,-0.0216,0.011042,4.09,-0.0069,0.00027,28.2,23.765829,86.4166
2026-04-15 20:00:00,N08,0.2844,0.00535,1.85,-0.0065,2.8e-05,26.4,23.765829,86.4166
2026-04-15 21:00:00,N08,0.004,0.007195,1.32,-0.0069,0.000436,24.8,23.765829,86.4166
2026-04-15 22:00:00,N08,,,,,,,23.765829,86.4166
2026-04-15 23:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 00:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 01:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 02:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 03:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 04:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 05:00:00,N08,-0.2994,0.007419,1.8,-0.0063,0.000204,29.2,23.765829,86.4166
2026-04-16 06:00:00,N08,0.049,0.00732,5.14,-0.0063,0.000412,31.1,23.765829,86.4166
2026-04-16 07:00:00,N08,0.1323,0.005285,3.32,-0.0071,0.000595,33.1,23.765829,86.4166
2026-04-16 08:00:00,N08,0.0825,0.007109,3.19,-0.0075,0.000486,34.9,23.765829,86.4166
2026-04-16 09:00:00,N08,0.1187,0.006303,4.67,-0.0081,6.4e-05,36.4,23.765829,86.4166
2026-04-16 10:00:00,N08,0.0774,0.006899,1.65,-0.0077,0.000152,37.6,23.765829,86.4166
2026-04-16 11:00:00,N08,-0.1164,0.005357,1.33,-0.0084,0.005463,38.4,23.765829,86.4166
2026-04-16 12:00:00,N08,0.1946,0.628454,32.57,-0.0186,0.00531,38.6,23.765829,86.4166
2026-04-16 13:00:00,N08,0.0722,0.562087,18.96,-0.019,0.005565,38.4,23.765829,86.4166
2026-04-16 14:00:00,N08,0.1717,0.006317,8.58,-0.0074,0.005761,37.6,23.765829,86.4166
2026-04-16 15:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 16:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 17:00:00,N08,,,,,,,23.765829,86.4166
2026-04-16 18:00:00,N08,-0.3581,0.0076,6.24,-0.0068,0.000148,31.1,23.765829,86.4166
2026-04-16 19:00:00,N08,-0.0181,0.0076,3.51,-0.007,0.000114,29.2,23.765829,86.4166
2026-04-16 20:00:00,N08,-0.2324,0.005032,3.73,-0.0066,0.000339,27.4,23.765829,86.4166
2026-04-16 21:00:00,N08,-0.1376,0.005107,2.05,-0.0063,0.000184,25.8,23.765829,86.4166
2026-04-16 22:00:00,N08,-0.159,0.007325,6.53,-0.007,0.000124,24.6,23.765829,86.4166
2026-04-16 23:00:00,N08,0.1196,0.006056,5.86,-0.0066,0.00025,23.9,23.765829,86.4166
2026-04-17 00:00:00,N08,-0.2097,0.005372,3.23,-0.0065,2.4e-05,26.8,23.765829,86.4166
2026-04-17 01:00:00,N08,0.0107,0.007313,8.77,-0.0065,0.000109,27.0,23.765829,86.4166
2026-04-17 02:00:00,N08,-0.0567,0.006283,4.05,-0.0063,0.00023,27.8,23.765829,86.4166
2026-04-17 03:00:00,N08,-0.0357,0.006741,9.77,-0.007,0.000495,28.9,23.765829,86.4166
2026-04-17 04:00:00,N08,0.0583,0.005692,3.6,-0.0072,0.000124,30.5,23.765829,86.4166
2026-04-17 05:00:00,N08,-0.1807,0.007372,3.47,-0.0073,0.000154,32.3,23.765829,86.4166
2026-04-17 06:00:00,N08,-0.1191,0.006868,1.68,-0.0075,0.000176,34.3,23.765829,86.4166
2026-04-17 07:00:00,N08,-0.0453,0.007004,2.98,-0.0069,0.000265,36.2,23.765829,86.4166
2026-04-17 08:00:00,N08,,,,,,,23.765829,86.4166
2026-04-17 09:00:00,N08,0.2279,0.608267,18.63,0.0008,8.1e-05,39.6,23.765829,86.4166
2026-04-17 10:00:00,N08,-0.0933,0.005821,1.63,-0.0072,0.004073,40.7,23.765829,86.4166
2026-04-17 11:00:00,N08,,,,,,,23.765829,86.4166
2026-04-17 12:00:00,N08,,,,,,,23.765829,86.4166
2026-04-17 13:00:00,N08,-0.1198,0.889903,16.09,0.0093,0.008239,41.5,23.765829,86.4166
2026-04-17 14:00:00,N08,-0.0658,0.905394,22.22,0.0093,0.008464,40.7,23.765829,86.4166
2026-04-17 15:00:00,N08,0.1118,0.005524,8.04,-0.0077,0.005,39.6,23.765829,86.4166
2026-04-17 16:00:00,N08,0.2348,0.677772,43.37,-0.0007,5e-05,38.0,23.765829,86.4166
2026-04-17 17:00:00,N08,0.1214,0.006875,9.08,-0.0076,0.00359,36.2,23.765829,86.4166
