timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-27 10:00:00,N02,-0.1854,0.00697,8.57,0.0301,0.008515,35.6,23.764807,86.413379
2026-05-27 11:00:00,N02,-0.0738,0.78074,48.48,0.0139,2.1e-05,36.3,23.764807,86.413379
2026-05-27 12:00:00,N02,0.0124,0.00509,8.33,0.03,0.008397,36.6,23.764807,86.413379
2026-05-27 13:00:00,N02,0.002,0.007332,2.51,0.0306,6.9e-05,36.3,23.764807,86.413379
2026-05-27 14:00:00,N02,-0.0306,0.006277,9.71,0.0299,0.000226,35.6,23.764807,86.413379
2026-05-27 15:00:00,N02,0.0961,0.005492,4.17,0.0302,0.000195,34.4,23.764807,86.413379
2026-05-27 16:00:00,N02,-0.0664,0.007233,6.33,0.0303,0.005861,32.9,23.764807,86.413379
2026-05-27 17:00:00,N02,-0.0936,0.637731,20.72,0.0419,0.000397,31.0,23.764807,86.413379
2026-05-27 18:00:00,N02,-0.1163,0.00858,4.89,0.0311,0.005056,29.1,23.764807,86.413379
2026-05-27 19:00:00,N02,0.2287,0.005086,5.89,0.0318,4.4e-05,27.2,23.764807,86.413379
2026-05-27 20:00:00,N02,0.2424,0.00619,2.12,0.031,0.000109,25.4,23.764807,86.413379
2026-05-27 21:00:00,N02,0.1115,0.005845,7.46,0.0316,0.000648,23.8,23.764807,86.413379
2026-05-27 22:00:00,N02,-0.0796,0.006296,5.2,0.0323,0.000503,22.6,23.764807,86.413379
2026-05-27 23:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 00:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 01:00:00,N02,-0.1286,0.006098,9.36,0.0316,0.000712,21.9,23.764807,86.413379
2026-05-28 02:00:00,N02,0.3527,0.006465,2.56,0.0313,0.000204,22.7,23.764807,86.413379
2026-05-28 03:00:00,N02,0.1712,0.00677,5.29,0.032,0.00042,23.9,23.764807,86.413379
2026-05-28 04:00:00,N02,-0.228,0.005139,9.58,0.0322,0.000345,25.4,23.764807,86.413379
2026-05-28 05:00:00,N02,0.0861,0.006669,2.37,0.0327,0.000142,27.2,23.764807,86.413379
2026-05-28 06:00:00,N02,-0.2837,0.005133,2.84,0.0325,0.000111,29.2,23.764807,86.413379
2026-05-28 07:00:00,N02,0.0965,0.005794,6.22,0.0329,0.000341,31.1,23.764807,86.413379
2026-05-28 08:00:00,N02,0.2439,0.007939,6.35,0.0332,5.2e-05,32.9,23.764807,86.413379
2026-05-28 09:00:00,N02,0.109,0.007126,2.12,0.0328,0.000303,34.5,23.764807,86.413379
2026-05-28 10:00:00,N02,0.0024,0.005591,6.35,0.0325,0.000449,35.7,23.764807,86.413379
2026-05-28 11:00:00,N02,0.0344,0.007542,5.55,0.0319,0.000203,36.4,23.764807,86.413379
2026-05-28 12:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 13:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 14:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 15:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 16:00:00,N02,,,,,,,23.764807,86.413379
2026-05-28 17:00:00,N02,0.0782,0.008449,7.14,0.0295,0.006229,31.1,23.764807,86.413379
2026-05-28 18:00:00,N02,-0.267,0.00549,3.57,0.0295,0.000118,29.2,23.764807,86.413379
2026-05-28 19:00:00,N02,-0.0946,0.005584,5.6,0.0293,9.7e-05,27.2,23.764807,86.413379
2026-05-28 20:00:00,N02,-0.1382,0.007383,2.0,0.0293,0.000169,25.4,23.764807,86.413379
2026-05-28 21:00:00,N02,0.1465,0.005005,6.23,0.029,0.000105,23.9,23.764807,86.413379
2026-05-28 22:00:00,N02,-0.0983,0.010728,6.2,0.0291,1.7e-05,22.7,23.764807,86.413379
2026-05-28 23:00:00,N02,0.0296,0.006994,5.05,0.029,0.000164,21.9,23.764807,86.413379
2026-05-29 00:00:00,N02,-0.068,0.005964,7.52,0.0295,0.000379,25.6,23.764807,86.413379
2026-05-29 01:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 02:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 03:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 04:00:00,N02,-0.0354,0.006418,3.49,0.0276,0.000377,29.4,23.764807,86.413379
2026-05-29 05:00:00,N02,-0.12,0.00509,3.02,0.028,0.000179,31.2,23.764807,86.413379
2026-05-29 06:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 07:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 08:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 09:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 10:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 11:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 12:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 13:00:00,N02,-0.3174,0.007139,8.64,0.027,0.000289,40.3,23.764807,86.413379
2026-05-29 14:00:00,N02,-0.1038,0.005782,3.81,0.0276,4.5e-05,39.6,23.764807,86.413379
2026-05-29 15:00:00,N02,-0.0729,0.00526,2.7,0.0269,0.004973,38.4,23.764807,86.413379
2026-05-29 16:00:00,N02,0.1904,0.883869,24.44,0.0375,0.000316,36.9,23.764807,86.413379
2026-05-29 17:00:00,N02,0.0993,0.007158,8.11,0.0275,0.004998,35.0,23.764807,86.413379
2026-05-29 18:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 19:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 20:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 21:00:00,N02,-0.4352,0.005662,7.27,0.0283,0.000395,27.8,23.764807,86.413379
2026-05-29 22:00:00,N02,,,,,,,23.764807,86.413379
2026-05-29 23:00:00,N02,,,,,,,23.764807,86.413379
2026-05-30 00:00:00,N02,,,,,,,23.764807,86.413379
2026-05-30 01:00:00,N02,-0.0458,0.0091,4.06,0.0277,0.000144,25.7,23.764807,86.413379
2026-05-30 02:00:00,N02,0.0408,0.006319,3.06,0.0281,7.6e-05,26.5,23.764807,86.413379
2026-05-30 03:00:00,N02,-0.2005,0.005795,6.53,0.0279,0.000248,27.6,23.764807,86.413379
2026-05-30 04:00:00,N02,0.1541,0.00827,3.88,0.0276,0.000119,29.2,23.764807,86.413379
2026-05-30 05:00:00,N02,0.1784,0.005377,6.97,0.0281,0.010067,31.0,23.764807,86.413379
2026-05-30 06:00:00,N02,0.2593,0.787307,48.38,0.0478,0.000223,32.9,23.764807,86.413379
2026-05-30 07:00:00,N02,-0.1554,0.005687,5.28,0.0286,0.009483,34.9,23.764807,86.413379
2026-05-30 08:00:00,N02,0.2773,0.005306,5.11,0.0288,0.000122,36.7,23.764807,86.413379
2026-05-30 09:00:00,N02,-0.0723,0.008862,5.2,0.0283,0.000416,38.3,23.764807,86.413379
2026-05-30 10:00:00,N02,0.1481,0.00854,5.27,0.028,0.000168,39.4,23.764807,86.413379
2026-05-30 11:00:00,N02,0.0625,0.007757,9.98,0.028,7.4e-05,40.2,23.764807,86.413379
2026-05-30 12:00:00,N02,-0.112,0.006623,5.89,0.0278,0.000176,40.4,23.764807,86.413379
2026-05-30 13:00:00,N02,0.1285,0.005841,7.93,0.0283,0.000631,40.2,23.764807,86.413379
2026-05-30 14:00:00,N02,0.0861,0.005648,8.69,0.0291,0.005781,39.4,23.764807,86.413379
2026-05-30 15:00:00,N02,-0.0797,0.919604,44.38,0.0399,0.000256,38.3,23.764807,86.413379
2026-05-30 16:00:00,N02,0.1377,0.008287,5.0,0.0296,0.005507,36.7,23.764807,86.413379
2026-05-30 17:00:00,N02,-0.1564,0.005301,2.65,0.0289,0.000241,34.9,23.764807,86.413379
2026-05-30 18:00:00,N02,-0.0246,0.005178,6.5,0.0291,0.00014,32.9,23.764807,86.413379
2026-05-30 19:00:00,N02,-0.0406,0.005049,4.89,0.0292,9.6e-05,31.0,23.764807,86.413379
2026-05-30 20:00:00,N02,0.3556,0.005893,5.66,0.0293,0.000297,29.2,23.764807,86.413379
2026-05-30 21:00:00,N02,-0.1768,0.005714,5.74,0.0286,4.8e-05,27.6,23.764807,86.413379
2026-05-30 22:00:00,N02,-0.124,0.007541,3.97,0.0292,0.000327,26.5,23.764807,86.413379
2026-05-30 23:00:00,N02,-0.1667,0.006559,9.49,0.0292,9.3e-05,25.7,23.764807,86.413379
2026-05-31 00:00:00,N02,0.0798,0.005099,7.1,0.0294,0.000372,21.5,23.764807,86.413379
2026-05-31 01:00:00,N02,-0.3991,0.006588,1.46,0.03,0.000551,21.7,23.764807,86.413379
2026-05-31 02:00:00,N02,0.0557,0.005997,1.46,0.0305,0.000513,22.5,23.764807,86.413379
2026-05-31 03:00:00,N02,-0.1212,0.005014,7.6,0.031,1.5e-05,23.7,23.764807,86.413379
2026-05-31 04:00:00,N02,0.0349,0.007694,7.07,0.0305,0.000318,25.2,23.764807,86.413379
2026-05-31 05:00:00,N02,-0.0258,0.00503,3.37,0.0304,0.000243,27.0,23.764807,86.413379
2026-05-31 06:00:00,N02,-0.0028,0.811308,44.14,0.03,0.00017,29.0,23.764807,86.413379
2026-05-31 07:00:00,N02,0.1452,0.92771,37.23,0.0307,6.6e-05,30.9,23.764807,86.413379
2026-05-31 08:00:00,N02,0.0341,0.005395,5.97,0.0302,9.2e-05,32.7,23.764807,86.413379
2026-05-31 09:00:00,N02,0.1442,0.006594,6.13,0.0309,0.00046,34.3,23.764807,86.413379
2026-05-31 10:00:00,N02,0.0621,0.006062,1.22,0.0311,0.000141,35.5,23.764807,86.413379
2026-05-31 11:00:00,N02,,,,,,,23.764807,86.413379
2026-05-31 12:00:00,N02,,,,,,,23.764807,86.413379
2026-05-31 13:00:00,N02,-0.0782,0.008136,4.32,0.0301,0.003256,36.2,23.764807,86.413379
2026-05-31 14:00:00,N02,0.1013,0.869372,38.39,0.0368,0.002966,35.5,23.764807,86.413379
2026-05-31 15:00:00,N02,,,,,,,23.764807,86.413379
2026-05-31 16:00:00,N02,,,,,,,23.764807,86.413379
2026-05-31 17:00:00,N02,,,,,,,23.764807,86.413379
2026-05-31 18:00:00,N02,0.0997,0.006904,2.55,0.0284,0.000528,29.0,23.764807,86.413379
2026-05-31 19:00:00,N02,0.1144,0.006055,5.39,0.0279,0.001089,27.0,23.764807,86.413379
2026-05-31 20:00:00,N02,-0.1061,0.006846,2.6,0.0263,0.000872,25.2,23.764807,86.413379
2026-05-31 21:00:00,N02,-0.1475,0.006108,5.39,0.0261,0.000253,23.7,23.764807,86.413379
2026-05-31 22:00:00,N02,0.053,0.005515,6.96,0.0258,0.000318,22.5,23.764807,86.413379
2026-05-31 23:00:00,N02,-0.026,0.006067,8.69,0.0255,9e-06,21.7,23.764807,86.413379
2026-06-01 00:00:00,N02,0.0394,0.007198,4.78,0.0257,0.000182,25.6,23.764807,86.413379
2026-06-01 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 04:00:00,N02,-0.2174,0.005896,2.88,0.0251,3.1e-05,29.3,23.764807,86.413379
2026-06-01 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 06:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 08:00:00,N02,-0.1104,0.006293,4.61,0.025,0.002753,36.8,23.764807,86.413379
2026-06-01 09:00:00,N02,0.0439,0.00672,8.04,0.0243,0.003304,38.4,23.764807,86.413379
2026-06-01 10:00:00,N02,-0.0282,0.918824,28.04,0.0184,0.002671,39.6,23.764807,86.413379
2026-06-01 11:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 13:00:00,N02,-0.1923,0.007517,4.95,0.0239,0.000249,40.3,23.764807,86.413379
2026-06-01 14:00:00,N02,-0.2061,0.009551,9.45,0.0236,0.000183,39.6,23.764807,86.413379
2026-06-01 15:00:00,N02,0.0739,0.00631,6.52,0.0243,0.000356,38.4,23.764807,86.413379
2026-06-01 16:00:00,N02,-0.1647,0.005006,6.59,0.0244,0.000182,36.8,23.764807,86.413379
2026-06-01 17:00:00,N02,-0.094,0.007302,6.15,0.0246,0.000222,35.0,23.764807,86.413379
2026-06-01 18:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 19:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 20:00:00,N02,-0.0101,0.00824,2.44,0.0242,0.000134,29.3,23.764807,86.413379
2026-06-01 21:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-01 23:00:00,N02,0.0202,0.006637,3.28,0.0238,0.000273,25.8,23.764807,86.413379
2026-06-02 00:00:00,N02,-0.1851,0.006233,3.35,0.0249,0.000592,25.0,23.764807,86.413379
2026-06-02 01:00:00,N02,0.2177,0.01012,2.36,0.025,0.000245,25.3,23.764807,86.413379
2026-06-02 02:00:00,N02,0.0752,0.0088,9.3,0.0244,0.000113,26.0,23.764807,86.413379
2026-06-02 03:00:00,N02,-0.1559,0.005887,7.59,0.0247,0.000278,27.2,23.764807,86.413379
2026-06-02 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-02 05:00:00,N02,0.0247,0.005025,5.81,0.0254,0.000164,30.6,23.764807,86.413379
2026-06-02 06:00:00,N02,0.2649,0.005923,3.62,0.0253,0.00014,32.5,23.764807,86.413379
2026-06-02 07:00:00,N02,0.1917,0.007634,9.95,0.0252,0.000211,34.5,23.764807,86.413379
2026-06-02 08:00:00,N02,-0.1045,0.007363,4.33,0.0249,0.000415,36.3,23.764807,86.413379
2026-06-02 09:00:00,N02,-0.0738,0.009584,5.95,0.026,0.000534,37.8,23.764807,86.413379
2026-06-02 10:00:00,N02,-0.0811,0.00706,3.82,0.026,0.000244,39.0,23.764807,86.413379
2026-06-02 11:00:00,N02,-0.1371,0.005815,6.16,0.0255,0.000183,39.8,23.764807,86.413379
2026-06-02 12:00:00,N02,0.25,0.006423,5.99,0.0256,7e-06,40.0,23.764807,86.413379
2026-06-02 13:00:00,N02,-0.0189,0.008188,6.38,0.0255,0.000391,39.8,23.764807,86.413379
2026-06-02 14:00:00,N02,0.0014,0.007666,9.51,0.0248,0.000233,39.0,23.764807,86.413379
2026-06-02 15:00:00,N02,0.4249,0.008359,5.61,0.025,0.0005,37.8,23.764807,86.413379
2026-06-02 16:00:00,N02,0.1442,0.005306,7.25,0.0238,0.009279,36.3,23.764807,86.413379
2026-06-02 17:00:00,N02,-0.1703,0.882711,22.68,0.0436,0.009684,34.5,23.764807,86.413379
2026-06-02 18:00:00,N02,-0.0097,0.79198,16.63,0.0432,0.009893,32.5,23.764807,86.413379
2026-06-02 19:00:00,N02,-0.0545,0.010802,8.15,0.0238,0.009499,30.6,23.764807,86.413379
2026-06-02 20:00:00,N02,-0.2417,0.00555,5.35,0.0242,0.000288,28.8,23.764807,86.413379
2026-06-02 21:00:00,N02,0.1826,0.005767,2.48,0.0244,0.000326,27.2,23.764807,86.413379
2026-06-02 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-02 23:00:00,N02,-0.0945,0.005066,6.87,0.0253,0.000675,25.3,23.764807,86.413379
2026-06-03 00:00:00,N02,-0.1488,0.005878,1.62,0.0262,0.000643,25.1,23.764807,86.413379
2026-06-03 01:00:00,N02,0.2063,0.007295,4.81,0.0266,0.000234,25.4,23.764807,86.413379
2026-06-03 02:00:00,N02,-0.1025,0.007319,7.61,0.0267,0.000263,26.1,23.764807,86.413379
2026-06-03 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 06:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 08:00:00,N02,-0.1191,0.006077,1.19,0.0278,0.000275,36.4,23.764807,86.413379
2026-06-03 09:00:00,N02,0.098,0.005052,7.26,0.0273,0.000648,37.9,23.764807,86.413379
2026-06-03 10:00:00,N02,0.0365,0.007266,5.42,0.0265,0.00065,39.1,23.764807,86.413379
2026-06-03 11:00:00,N02,-0.0773,0.006481,8.31,0.026,3.4e-05,39.9,23.764807,86.413379
2026-06-03 12:00:00,N02,-0.175,0.008518,2.54,0.0265,0.000511,40.1,23.764807,86.413379
2026-06-03 13:00:00,N02,-0.0221,0.005248,4.88,0.0271,0.000813,39.9,23.764807,86.413379
2026-06-03 14:00:00,N02,0.1627,0.0065,1.09,0.0282,0.000895,39.1,23.764807,86.413379
2026-06-03 15:00:00,N02,-0.1191,0.005006,8.26,0.0288,0.007858,37.9,23.764807,86.413379
2026-06-03 16:00:00,N02,-0.0923,0.965925,20.1,0.0439,0.007237,36.4,23.764807,86.413379
2026-06-03 17:00:00,N02,0.1695,0.925569,39.31,0.0433,0.007495,34.6,23.764807,86.413379
2026-06-03 18:00:00,N02,-0.0418,0.005504,4.43,0.0289,0.007136,32.6,23.764807,86.413379
2026-06-03 19:00:00,N02,-0.0358,0.007183,6.05,0.029,0.000169,30.7,23.764807,86.413379
2026-06-03 20:00:00,N02,0.0053,0.00776,8.97,0.0286,0.00044,28.9,23.764807,86.413379
2026-06-03 21:00:00,N02,-0.0955,0.00636,4.11,0.0282,0.000424,27.3,23.764807,86.413379
2026-06-03 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-03 23:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 00:00:00,N02,-0.0307,0.006324,2.48,0.0255,0.001127,25.0,23.764807,86.413379
2026-06-04 01:00:00,N02,-0.3438,0.005273,8.13,0.0243,0.001178,25.2,23.764807,86.413379
2026-06-04 02:00:00,N02,0.0864,0.005007,6.47,0.0232,0.001596,26.0,23.764807,86.413379
2026-06-04 03:00:00,N02,-0.0097,0.00532,5.93,0.0211,0.002088,27.2,23.764807,86.413379
2026-06-04 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 05:00:00,N02,0.0794,0.00594,7.97,0.0176,0.001863,30.5,23.764807,86.413379
2026-06-04 06:00:00,N02,0.0887,0.006933,4.81,0.0153,0.001418,32.5,23.764807,86.413379
2026-06-04 07:00:00,N02,0.1857,0.006592,4.73,0.0147,0.000763,34.4,23.764807,86.413379
2026-06-04 08:00:00,N02,0.0814,0.005706,8.84,0.0138,0.007182,36.2,23.764807,86.413379
2026-06-04 09:00:00,N02,-0.0526,0.731858,20.15,0.0004,0.006975,37.8,23.764807,86.413379
2026-06-04 10:00:00,N02,0.0071,0.670869,21.93,-0.0002,0.005603,39.0,23.764807,86.413379
2026-06-04 11:00:00,N02,-0.0192,0.005672,3.79,0.0116,0.005035,39.7,23.764807,86.413379
2026-06-04 12:00:00,N02,0.0413,0.00536,3.66,0.0099,0.000945,40.0,23.764807,86.413379
2026-06-04 13:00:00,N02,-0.2096,0.005857,5.84,0.0097,0.000472,39.7,23.764807,86.413379
2026-06-04 14:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 15:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 18:00:00,N02,,,,,,,23.764807,86.413379
2026-06-04 19:00:00,N02,-0.2552,0.008223,3.49,0.0051,0.000238,30.5,23.764807,86.413379
2026-06-04 20:00:00,N02,-0.2407,0.005627,7.83,0.0044,0.0006,28.7,23.764807,86.413379
2026-06-04 21:00:00,N02,-0.392,0.005184,8.02,0.0039,9.3e-05,27.2,23.764807,86.413379
2026-06-04 22:00:00,N02,-0.0575,0.005073,9.78,0.0042,0.000219,26.0,23.764807,86.413379
2026-06-04 23:00:00,N02,0.1137,0.005086,9.57,0.0044,0.000665,25.2,23.764807,86.413379
2026-06-05 00:00:00,N02,-0.12,0.005139,1.13,0.0056,0.000707,30.4,23.764807,86.413379
2026-06-05 01:00:00,N02,-0.078,0.006396,4.39,0.0058,0.000353,30.7,23.764807,86.413379
2026-06-05 02:00:00,N02,-0.0351,0.006044,8.14,0.0063,0.000809,31.4,23.764807,86.413379
2026-06-05 03:00:00,N02,-0.0254,0.009722,9.1,0.0074,0.000709,32.6,23.764807,86.413379
2026-06-05 04:00:00,N02,-0.0266,0.007331,6.49,0.0077,0.000278,34.2,23.764807,86.413379
2026-06-05 05:00:00,N02,-0.0693,0.008395,9.19,0.0079,0.007458,36.0,23.764807,86.413379
2026-06-05 06:00:00,N02,-0.1342,0.671641,42.34,0.0226,0.003237,37.9,23.764807,86.413379
2026-06-05 07:00:00,N02,-0.088,0.603797,18.34,0.0144,0.004123,39.9,23.764807,86.413379
2026-06-05 08:00:00,N02,-0.1878,0.727885,21.54,0.0144,0.002943,41.7,23.764807,86.413379
2026-06-05 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-05 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-05 11:00:00,N02,0.1881,0.005178,5.13,0.0102,0.007977,45.2,23.764807,86.413379
2026-06-05 12:00:00,N02,-0.1072,0.006155,5.25,0.0104,0.000576,45.4,23.764807,86.413379
2026-06-05 13:00:00,N02,-0.0779,0.007068,1.76,0.0113,0.000262,45.2,23.764807,86.413379
2026-06-05 14:00:00,N02,-0.0364,0.006206,3.99,0.0109,0.000151,44.4,23.764807,86.413379
2026-06-05 15:00:00,N02,-0.0945,0.005605,4.43,0.011,5.4e-05,43.2,23.764807,86.413379
2026-06-05 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-05 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-05 18:00:00,N02,-0.2941,0.005949,5.61,0.0105,3.1e-05,37.9,23.764807,86.413379
2026-06-05 19:00:00,N02,0.0746,0.006541,1.51,0.0108,0.000259,36.0,23.764807,86.413379
2026-06-05 20:00:00,N02,0.3818,0.005981,7.0,0.0111,0.000226,34.2,23.764807,86.413379
2026-06-05 21:00:00,N02,-0.1273,0.005961,2.14,0.0112,0.000348,32.6,23.764807,86.413379
2026-06-05 22:00:00,N02,0.1379,0.007002,7.56,0.0118,0.000573,31.4,23.764807,86.413379
2026-06-05 23:00:00,N02,-0.0509,0.006098,9.67,0.0124,0.00064,30.7,23.764807,86.413379
2026-06-06 00:00:00,N02,0.0518,0.005759,5.65,0.013,0.000667,23.2,23.764807,86.413379
2026-06-06 01:00:00,N02,-0.0871,0.005264,9.48,0.0137,0.000276,23.5,23.764807,86.413379
2026-06-06 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-06 03:00:00,N02,-0.0931,0.007132,2.7,0.0135,0.000174,25.4,23.764807,86.413379
2026-06-06 04:00:00,N02,-0.1193,0.006616,2.9,0.0132,7.7e-05,27.0,23.764807,86.413379
2026-06-06 05:00:00,N02,0.019,0.006667,6.37,0.0133,2e-06,28.8,23.764807,86.413379
2026-06-06 06:00:00,N02,0.0992,0.005208,3.88,0.0132,8.5e-05,30.7,23.764807,86.413379
2026-06-06 07:00:00,N02,-0.2312,0.005177,3.91,0.0132,0.000397,32.6,23.764807,86.413379
2026-06-06 08:00:00,N02,-0.1012,0.007821,3.15,0.014,0.000572,34.5,23.764807,86.413379
2026-06-06 09:00:00,N02,-0.147,0.005382,9.83,0.0143,0.00026,36.0,23.764807,86.413379
2026-06-06 10:00:00,N02,-0.0882,0.008169,5.92,0.0145,0.003578,37.2,23.764807,86.413379
2026-06-06 11:00:00,N02,0.1076,0.832605,27.4,0.0215,0.000244,37.9,23.764807,86.413379
2026-06-06 12:00:00,N02,0.0985,0.005451,5.1,0.015,0.003076,38.2,23.764807,86.413379
2026-06-06 13:00:00,N02,-0.0674,0.006139,3.9,0.0153,0.000181,37.9,23.764807,86.413379
2026-06-06 14:00:00,N02,0.0776,0.006188,8.09,0.0154,0.004537,37.2,23.764807,86.413379
2026-06-06 15:00:00,N02,0.1149,0.659415,20.58,0.0244,0.004682,36.0,23.764807,86.413379
2026-06-06 16:00:00,N02,0.1358,0.560497,37.65,0.006,0.004407,34.5,23.764807,86.413379
2026-06-06 17:00:00,N02,0.3115,0.009284,1.5,0.0156,0.004745,32.6,23.764807,86.413379
2026-06-06 18:00:00,N02,0.024,0.005848,6.71,0.0155,2.6e-05,30.7,23.764807,86.413379
2026-06-06 19:00:00,N02,0.2725,0.006132,1.03,0.0156,0.000235,28.8,23.764807,86.413379
2026-06-06 20:00:00,N02,-0.1251,0.008831,4.59,0.016,0.000869,27.0,23.764807,86.413379
2026-06-06 21:00:00,N02,,,,,,,23.764807,86.413379
2026-06-06 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-06 23:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 00:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 02:00:00,N02,0.1763,0.007788,7.99,0.0179,0.000225,22.2,23.764807,86.413379
2026-06-07 03:00:00,N02,0.0183,0.006117,2.56,0.0176,3.3e-05,23.4,23.764807,86.413379
2026-06-07 04:00:00,N02,0.1247,0.006554,3.87,0.0179,0.000607,25.0,23.764807,86.413379
2026-06-07 05:00:00,N02,-0.0212,0.005359,2.91,0.0188,0.000461,26.8,23.764807,86.413379
2026-06-07 06:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 08:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-07 11:00:00,N02,-0.0284,0.005017,6.33,0.0173,0.000177,36.0,23.764807,86.413379
2026-06-07 12:00:00,N02,0.0796,0.009007,1.72,0.0172,0.005472,36.2,23.764807,86.413379
2026-06-07 13:00:00,N02,0.1522,0.648188,39.11,0.0064,0.005343,36.0,23.764807,86.413379
2026-06-07 14:00:00,N02,-0.0375,0.59852,28.18,0.0065,0.005693,35.2,23.764807,86.413379
2026-06-07 15:00:00,N02,0.2109,0.009519,5.23,0.0178,0.006448,34.0,23.764807,86.413379
2026-06-07 16:00:00,N02,0.1504,0.006193,6.51,0.0194,0.000626,32.5,23.764807,86.413379
2026-06-07 17:00:00,N02,-0.0098,0.00697,4.42,0.019,0.000405,30.7,23.764807,86.413379
2026-06-07 18:00:00,N02,-0.421,0.007801,1.73,0.0186,0.000246,28.7,23.764807,86.413379
2026-06-07 19:00:00,N02,-0.1659,0.005054,6.74,0.0185,0.0001,26.8,23.764807,86.413379
2026-06-07 20:00:00,N02,0.0723,0.00615,4.17,0.0184,0.000246,25.0,23.764807,86.413379
2026-06-07 21:00:00,N02,0.043,0.006015,4.87,0.019,0.000215,23.4,23.764807,86.413379
2026-06-07 22:00:00,N02,-0.243,0.006232,7.17,0.0188,0.000163,22.2,23.764807,86.413379
2026-06-07 23:00:00,N02,0.3686,0.006328,6.89,0.0187,0.000334,21.5,23.764807,86.413379
2026-06-08 00:00:00,N02,0.0547,0.006352,9.28,0.0182,0.000248,22.8,23.764807,86.413379
2026-06-08 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 06:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 07:00:00,N02,0.0807,0.005202,4.27,0.0201,0.003541,32.3,23.764807,86.413379
2026-06-08 08:00:00,N02,-0.0658,0.714775,39.34,0.0123,0.008161,34.1,23.764807,86.413379
