timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 13:00:00,N05,0.1934,0.005603,9.87,0.0172,0.000235,41.7,23.764833,86.41238
2026-04-05 14:00:00,N05,0.0893,0.005493,7.69,0.0169,0.000393,40.9,23.764833,86.41238
2026-04-05 15:00:00,N05,0.124,0.005613,3.5,0.0164,0.000176,39.8,23.764833,86.41238
2026-04-05 16:00:00,N05,0.2116,0.005145,7.56,0.0166,0.004033,38.2,23.764833,86.41238
2026-04-05 17:00:00,N05,,,,,,,23.764833,86.41238
2026-04-05 18:00:00,N05,,,,,,,23.764833,86.41238
2026-04-05 19:00:00,N05,,,,,,,23.764833,86.41238
2026-04-05 20:00:00,N05,,,,,,,23.764833,86.41238
2026-04-05 21:00:00,N05,0.2167,0.007469,5.21,0.0163,0.000555,29.1,23.764833,86.41238
2026-04-05 22:00:00,N05,0.0906,0.008293,7.89,0.0161,1.4e-05,28.0,23.764833,86.41238
2026-04-05 23:00:00,N05,-0.0644,0.007138,2.09,0.0164,0.000317,27.2,23.764833,86.41238
2026-04-06 00:00:00,N05,0.0241,0.005584,4.4,0.0167,0.000275,27.5,23.764833,86.41238
2026-04-06 01:00:00,N05,0.329,0.007523,1.91,0.0169,0.00013,27.8,23.764833,86.41238
2026-04-06 02:00:00,N05,-0.0006,0.008546,8.32,0.0164,0.000116,28.5,23.764833,86.41238
2026-04-06 03:00:00,N05,0.326,0.006041,5.42,0.0167,0.00015,29.7,23.764833,86.41238
2026-04-06 04:00:00,N05,-0.066,0.006124,1.6,0.0167,0.000521,31.3,23.764833,86.41238
2026-04-06 05:00:00,N05,-0.2782,0.00736,8.46,0.0156,0.000727,33.1,23.764833,86.41238
2026-04-06 06:00:00,N05,0.3046,0.008244,1.66,0.0153,0.000252,35.0,23.764833,86.41238
2026-04-06 07:00:00,N05,-0.1404,0.006408,3.08,0.0161,0.000637,36.9,23.764833,86.41238
2026-04-06 08:00:00,N05,-0.1755,0.007359,3.58,0.0166,7.4e-05,38.8,23.764833,86.41238
2026-04-06 09:00:00,N05,0.1778,0.010039,7.22,0.0163,0.000574,40.3,23.764833,86.41238
2026-04-06 10:00:00,N05,-0.0374,0.728854,37.35,0.0154,0.009259,41.5,23.764833,86.41238
2026-04-06 11:00:00,N05,-0.3157,0.766176,46.48,-0.0022,0.000223,42.2,23.764833,86.41238
2026-04-06 12:00:00,N05,0.0626,0.005957,1.16,0.015,0.008849,42.5,23.764833,86.41238
2026-04-06 13:00:00,N05,0.3027,0.007582,2.27,0.0155,0.00073,42.2,23.764833,86.41238
2026-04-06 14:00:00,N05,-0.2259,0.006142,5.55,0.0164,0.003065,41.5,23.764833,86.41238
2026-04-06 15:00:00,N05,0.1324,0.996189,18.47,0.0216,0.002656,40.3,23.764833,86.41238
2026-04-06 16:00:00,N05,-0.089,0.885206,33.57,0.0217,0.002591,38.8,23.764833,86.41238
2026-04-06 17:00:00,N05,-0.0178,0.008024,2.99,0.0164,0.00323,36.9,23.764833,86.41238
2026-04-06 18:00:00,N05,-0.1041,0.006999,5.53,0.0153,0.000525,35.0,23.764833,86.41238
2026-04-06 19:00:00,N05,0.0102,0.006522,3.91,0.0154,0.000173,33.1,23.764833,86.41238
2026-04-06 20:00:00,N05,,,,,,,23.764833,86.41238
2026-04-06 21:00:00,N05,,,,,,,23.764833,86.41238
2026-04-06 22:00:00,N05,,,,,,,23.764833,86.41238
2026-04-06 23:00:00,N05,,,,,,,23.764833,86.41238
2026-04-07 00:00:00,N05,,,,,,,23.764833,86.41238
2026-04-07 01:00:00,N05,-0.1303,0.005101,8.23,0.0165,6e-05,24.8,23.764833,86.41238
2026-04-07 02:00:00,N05,0.1093,0.008008,7.5,0.0161,0.000535,25.5,23.764833,86.41238
2026-04-07 03:00:00,N05,-0.1945,0.005376,7.9,0.0154,0.000778,26.7,23.764833,86.41238
2026-04-07 04:00:00,N05,0.0289,0.00764,3.66,0.0145,0.000432,28.3,23.764833,86.41238
2026-04-07 05:00:00,N05,-0.0879,0.008732,8.59,0.0146,2.3e-05,30.1,23.764833,86.41238
2026-04-07 06:00:00,N05,-0.2289,0.005527,1.41,0.0146,0.000397,32.0,23.764833,86.41238
2026-04-07 07:00:00,N05,-0.0471,0.005639,9.29,0.0154,0.00039,34.0,23.764833,86.41238
2026-04-07 08:00:00,N05,0.0234,0.007477,1.34,0.0153,0.003399,35.8,23.764833,86.41238
2026-04-07 09:00:00,N05,0.0254,0.771288,22.3,0.0086,0.000193,37.3,23.764833,86.41238
2026-04-07 10:00:00,N05,0.1225,0.005058,4.11,0.015,0.003153,38.5,23.764833,86.41238
2026-04-07 11:00:00,N05,-0.0539,0.005758,8.71,0.0149,0.000135,39.3,23.764833,86.41238
2026-04-07 12:00:00,N05,0.0028,0.008099,3.92,0.0152,0.000195,39.5,23.764833,86.41238
2026-04-07 13:00:00,N05,-0.0049,0.005979,6.36,0.0153,1.5e-05,39.3,23.764833,86.41238
2026-04-07 14:00:00,N05,0.1251,0.006566,3.56,0.0152,0.000649,38.5,23.764833,86.41238
2026-04-07 15:00:00,N05,0.0745,0.006367,5.2,0.014,0.000747,37.3,23.764833,86.41238
2026-04-07 16:00:00,N05,0.1314,0.006173,7.07,0.0137,0.000265,35.8,23.764833,86.41238
2026-04-07 17:00:00,N05,-0.0933,0.005817,8.37,0.0134,0.000236,34.0,23.764833,86.41238
2026-04-07 18:00:00,N05,0.0382,0.00529,7.94,0.0132,0.000512,32.0,23.764833,86.41238
2026-04-07 19:00:00,N05,0.384,0.010651,5.7,0.0124,0.000711,30.1,23.764833,86.41238
2026-04-07 20:00:00,N05,-0.1609,0.006003,3.53,0.0118,0.000152,28.3,23.764833,86.41238
2026-04-07 21:00:00,N05,-0.227,0.006201,8.92,0.0121,4.2e-05,26.7,23.764833,86.41238
2026-04-07 22:00:00,N05,-0.2228,0.005333,4.78,0.0117,0.000603,25.5,23.764833,86.41238
2026-04-07 23:00:00,N05,0.0353,0.00627,8.01,0.0109,0.000176,24.8,23.764833,86.41238
2026-04-08 00:00:00,N05,0.1139,0.007352,4.93,0.0114,6.2e-05,23.8,23.764833,86.41238
2026-04-08 01:00:00,N05,0.2352,0.007904,2.72,0.0108,5e-05,24.0,23.764833,86.41238
2026-04-08 02:00:00,N05,0.0635,0.005845,6.24,0.0113,0.000124,24.8,23.764833,86.41238
2026-04-08 03:00:00,N05,0.1181,0.007473,4.82,0.011,4.4e-05,26.0,23.764833,86.41238
2026-04-08 04:00:00,N05,-0.037,0.007104,1.19,0.0112,0.000221,27.5,23.764833,86.41238
2026-04-08 05:00:00,N05,0.2918,0.005705,4.88,0.0115,0.000111,29.3,23.764833,86.41238
2026-04-08 06:00:00,N05,0.1163,0.00606,5.02,0.0114,0.000225,31.3,23.764833,86.41238
2026-04-08 07:00:00,N05,-0.0513,0.006187,9.11,0.011,0.000336,33.2,23.764833,86.41238
2026-04-08 08:00:00,N05,-0.0448,0.006191,2.83,0.0107,7.3e-05,35.0,23.764833,86.41238
2026-04-08 09:00:00,N05,-0.1512,0.006389,6.33,0.0109,5.4e-05,36.6,23.764833,86.41238
2026-04-08 10:00:00,N05,0.0688,0.005101,5.53,0.0106,0.005629,37.8,23.764833,86.41238
2026-04-08 11:00:00,N05,0.0266,0.874516,27.33,0.0221,0.01175,38.5,23.764833,86.41238
2026-04-08 12:00:00,N05,0.2418,0.742765,27.41,0.0341,0.005477,38.8,23.764833,86.41238
2026-04-08 13:00:00,N05,0.3676,0.006089,1.33,0.0112,0.011371,38.5,23.764833,86.41238
2026-04-08 14:00:00,N05,,,,,,,23.764833,86.41238
2026-04-08 15:00:00,N05,-0.1365,0.007244,3.65,0.0105,8e-06,36.6,23.764833,86.41238
2026-04-08 16:00:00,N05,-0.0233,0.006187,8.38,0.0114,0.000134,35.0,23.764833,86.41238
2026-04-08 17:00:00,N05,,,,,,,23.764833,86.41238
2026-04-08 18:00:00,N05,0.0701,0.006313,4.52,0.011,0.000292,31.3,23.764833,86.41238
2026-04-08 19:00:00,N05,0.0706,0.00869,2.8,0.0113,1e-05,29.3,23.764833,86.41238
2026-04-08 20:00:00,N05,-0.1728,0.005095,2.1,0.011,0.000545,27.5,23.764833,86.41238
2026-04-08 21:00:00,N05,0.0117,0.005667,2.76,0.0102,0.000608,26.0,23.764833,86.41238
2026-04-08 22:00:00,N05,0.0087,0.005475,7.71,0.0098,4.1e-05,24.8,23.764833,86.41238
2026-04-08 23:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 00:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 01:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 02:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 03:00:00,N05,0.1755,0.010176,5.32,0.0098,0.000245,27.5,23.764833,86.41238
2026-04-09 04:00:00,N05,-0.0119,0.008003,5.91,0.0097,0.000208,29.1,23.764833,86.41238
2026-04-09 05:00:00,N05,0.184,0.006452,9.47,0.0102,0.000111,30.9,23.764833,86.41238
2026-04-09 06:00:00,N05,-0.0886,0.008003,9.79,0.0099,0.000344,32.8,23.764833,86.41238
2026-04-09 07:00:00,N05,-0.2002,0.008522,8.28,0.0109,0.004599,34.8,23.764833,86.41238
2026-04-09 08:00:00,N05,0.0058,0.917207,26.12,0.0007,0.005415,36.6,23.764833,86.41238
2026-04-09 09:00:00,N05,-0.0528,0.703401,25.12,0.0001,0.002826,38.1,23.764833,86.41238
2026-04-09 10:00:00,N05,0.0988,0.681809,21.62,-0.005,0.004873,39.3,23.764833,86.41238
2026-04-09 11:00:00,N05,0.1893,0.006904,6.8,0.0098,0.006872,40.1,23.764833,86.41238
2026-04-09 12:00:00,N05,0.1052,0.007342,4.23,0.0088,0.000638,40.3,23.764833,86.41238
2026-04-09 13:00:00,N05,0.0651,0.005213,5.5,0.0085,0.000103,40.1,23.764833,86.41238
2026-04-09 14:00:00,N05,-0.0385,0.006074,1.39,0.009,1e-05,39.3,23.764833,86.41238
2026-04-09 15:00:00,N05,0.1194,0.006972,3.47,0.0085,2.7e-05,38.1,23.764833,86.41238
2026-04-09 16:00:00,N05,-0.0609,0.006878,7.5,0.0089,0.000129,36.6,23.764833,86.41238
2026-04-09 17:00:00,N05,-0.0721,0.005078,1.68,0.0083,0.000209,34.8,23.764833,86.41238
2026-04-09 18:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 19:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 20:00:00,N05,,,,,,,23.764833,86.41238
2026-04-09 21:00:00,N05,-0.1879,0.00597,9.79,0.0099,0.000381,27.5,23.764833,86.41238
2026-04-09 22:00:00,N05,0.2425,0.008444,1.82,0.0102,0.000551,26.3,23.764833,86.41238
2026-04-09 23:00:00,N05,0.1198,0.005574,7.78,0.011,3.9e-05,25.6,23.764833,86.41238
2026-04-10 00:00:00,N05,-0.0053,0.006507,1.91,0.0101,0.000106,26.5,23.764833,86.41238
2026-04-10 01:00:00,N05,0.2185,0.006061,5.73,0.0108,0.000348,26.8,23.764833,86.41238
2026-04-10 02:00:00,N05,-0.036,0.00731,5.9,0.0108,0.000518,27.5,23.764833,86.41238
2026-04-10 03:00:00,N05,-0.1182,0.005976,7.33,0.0097,0.000687,28.7,23.764833,86.41238
2026-04-10 04:00:00,N05,0.1763,0.012451,7.5,0.0094,0.000453,30.3,23.764833,86.41238
2026-04-10 05:00:00,N05,0.0056,0.005544,7.71,0.0088,0.000263,32.1,23.764833,86.41238
2026-04-10 06:00:00,N05,-0.1396,0.009806,4.64,0.0089,6.6e-05,34.0,23.764833,86.41238
2026-04-10 07:00:00,N05,0.0762,0.00635,3.27,0.0089,0.000144,36.0,23.764833,86.41238
2026-04-10 08:00:00,N05,-0.1037,0.006246,2.06,0.0086,0.000332,37.8,23.764833,86.41238
2026-04-10 09:00:00,N05,-0.249,0.005756,5.58,0.0083,0.000334,39.3,23.764833,86.41238
2026-04-10 10:00:00,N05,0.0026,0.007173,1.9,0.008,0.004644,40.5,23.764833,86.41238
2026-04-10 11:00:00,N05,-0.0331,0.814186,26.98,0.0176,0.000397,41.3,23.764833,86.41238
2026-04-10 12:00:00,N05,0.2563,0.007637,1.09,0.0072,0.014796,41.5,23.764833,86.41238
2026-04-10 13:00:00,N05,-0.0314,0.721746,43.48,-0.012,0.000801,41.3,23.764833,86.41238
2026-04-10 14:00:00,N05,0.0495,0.007171,5.19,0.0056,0.004163,40.5,23.764833,86.41238
2026-04-10 15:00:00,N05,-0.2617,0.755208,42.88,-0.0037,5.6e-05,39.3,23.764833,86.41238
2026-04-10 16:00:00,N05,-0.155,0.00543,6.76,0.0055,0.004427,37.8,23.764833,86.41238
2026-04-10 17:00:00,N05,-0.0255,0.006341,3.2,0.0052,0.000167,36.0,23.764833,86.41238
2026-04-10 18:00:00,N05,0.2603,0.005116,3.86,0.0058,0.000523,34.0,23.764833,86.41238
2026-04-10 19:00:00,N05,0.0623,0.006114,7.97,0.0062,9.3e-05,32.1,23.764833,86.41238
2026-04-10 20:00:00,N05,0.2186,0.006551,2.92,0.006,0.00048,30.3,23.764833,86.41238
2026-04-10 21:00:00,N05,0.0409,0.005112,5.15,0.0052,0.000436,28.7,23.764833,86.41238
2026-04-10 22:00:00,N05,-0.0005,0.008202,8.28,0.0051,0.00031,27.5,23.764833,86.41238
2026-04-10 23:00:00,N05,0.3197,0.007357,3.11,0.0046,0.000255,26.8,23.764833,86.41238
2026-04-11 00:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 01:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 02:00:00,N05,-0.1157,0.006155,1.89,0.0055,0.000157,28.5,23.764833,86.41238
2026-04-11 03:00:00,N05,0.1266,0.008399,2.68,0.0049,0.000409,29.7,23.764833,86.41238
2026-04-11 04:00:00,N05,0.0231,0.006582,2.94,0.0047,0.000118,31.3,23.764833,86.41238
2026-04-11 05:00:00,N05,0.195,0.008812,8.32,0.0051,0.000569,33.1,23.764833,86.41238
2026-04-11 06:00:00,N05,0.2505,0.006953,1.54,0.0058,0.00021,35.0,23.764833,86.41238
2026-04-11 07:00:00,N05,0.0562,0.006597,2.18,0.0056,0.000362,37.0,23.764833,86.41238
2026-04-11 08:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 09:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 10:00:00,N05,0.1275,0.708031,43.35,0.0228,7.9e-05,41.5,23.764833,86.41238
2026-04-11 11:00:00,N05,0.1425,0.008475,7.65,0.0044,0.009345,42.3,23.764833,86.41238
2026-04-11 12:00:00,N05,-0.0075,0.005307,9.51,0.0041,0.000403,42.5,23.764833,86.41238
2026-04-11 13:00:00,N05,0.0242,0.005985,8.19,0.0052,0.000536,42.3,23.764833,86.41238
2026-04-11 14:00:00,N05,0.1366,0.006381,1.13,0.0052,0.000474,41.5,23.764833,86.41238
2026-04-11 15:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 16:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 17:00:00,N05,,,,,,,23.764833,86.41238
2026-04-11 18:00:00,N05,-0.0327,0.008246,2.35,0.006,0.004456,35.0,23.764833,86.41238
2026-04-11 19:00:00,N05,-0.1206,0.005755,6.56,0.0057,0.000449,33.1,23.764833,86.41238
2026-04-11 20:00:00,N05,-0.064,0.007529,6.45,0.0051,0.000348,31.3,23.764833,86.41238
2026-04-11 21:00:00,N05,0.0372,0.007272,1.51,0.0064,0.000657,29.7,23.764833,86.41238
2026-04-11 22:00:00,N05,0.1386,0.006416,9.82,0.0064,0.00046,28.5,23.764833,86.41238
2026-04-11 23:00:00,N05,-0.0148,0.00768,9.68,0.0073,0.000782,27.8,23.764833,86.41238
2026-04-12 00:00:00,N05,0.1527,0.008174,5.24,0.008,6.7e-05,26.1,23.764833,86.41238
2026-04-12 01:00:00,N05,-0.1625,0.005213,2.35,0.0071,0.000326,26.3,23.764833,86.41238
2026-04-12 02:00:00,N05,0.0099,0.006372,8.69,0.0073,0.000418,27.1,23.764833,86.41238
2026-04-12 03:00:00,N05,-0.2004,0.005122,5.16,0.008,1.9e-05,28.3,23.764833,86.41238
2026-04-12 04:00:00,N05,0.1636,0.006456,5.57,0.0073,0.000543,29.8,23.764833,86.41238
2026-04-12 05:00:00,N05,0.0148,0.006428,5.7,0.0069,0.000221,31.6,23.764833,86.41238
2026-04-12 06:00:00,N05,-0.1406,0.007687,4.13,0.0068,0.000122,33.6,23.764833,86.41238
2026-04-12 07:00:00,N05,,,,,,,23.764833,86.41238
2026-04-12 08:00:00,N05,,,,,,,23.764833,86.41238
2026-04-12 09:00:00,N05,,,,,,,23.764833,86.41238
2026-04-12 10:00:00,N05,0.101,0.006131,5.09,0.0064,0.000669,40.1,23.764833,86.41238
2026-04-12 11:00:00,N05,0.2624,0.006558,4.73,0.0055,0.000623,40.8,23.764833,86.41238
2026-04-12 12:00:00,N05,-0.2129,0.005296,1.96,0.0051,0.000173,41.1,23.764833,86.41238
2026-04-12 13:00:00,N05,,,,,,,23.764833,86.41238
2026-04-12 14:00:00,N05,0.1407,0.814259,45.74,0.0196,0.000161,40.1,23.764833,86.41238
2026-04-12 15:00:00,N05,-0.1899,0.005072,3.03,0.0055,0.007308,38.9,23.764833,86.41238
2026-04-12 16:00:00,N05,-0.1691,0.008196,4.68,0.005,1.3e-05,37.3,23.764833,86.41238
2026-04-12 17:00:00,N05,0.1779,0.006444,6.35,0.0055,3.2e-05,35.5,23.764833,86.41238
2026-04-12 18:00:00,N05,0.1328,0.007291,4.38,0.0051,0.000433,33.6,23.764833,86.41238
2026-04-12 19:00:00,N05,-0.1312,0.005291,5.44,0.0046,2.2e-05,31.6,23.764833,86.41238
2026-04-12 20:00:00,N05,-0.1635,0.007265,1.71,0.005,0.000264,29.8,23.764833,86.41238
2026-04-12 21:00:00,N05,-0.1073,0.005139,2.05,0.0041,0.000717,28.3,23.764833,86.41238
2026-04-12 22:00:00,N05,-0.019,0.006175,5.55,0.0036,0.000458,27.1,23.764833,86.41238
2026-04-12 23:00:00,N05,-0.1378,0.005194,8.33,0.0032,0.000191,26.3,23.764833,86.41238
2026-04-13 00:00:00,N05,-0.0602,0.00576,2.38,0.0032,0.000137,26.1,23.764833,86.41238
2026-04-13 01:00:00,N05,0.3284,0.006623,4.61,0.0035,0.000168,26.4,23.764833,86.41238
2026-04-13 02:00:00,N05,-0.2665,0.007275,7.41,0.0036,0.000159,27.1,23.764833,86.41238
2026-04-13 03:00:00,N05,-0.1776,0.007001,5.03,0.0032,0.00023,28.3,23.764833,86.41238
2026-04-13 04:00:00,N05,0.2966,0.006692,2.48,0.0031,8.4e-05,29.9,23.764833,86.41238
2026-04-13 05:00:00,N05,-0.0949,0.007273,1.11,0.0033,0.000356,31.7,23.764833,86.41238
2026-04-13 06:00:00,N05,0.0503,0.005938,2.93,0.0038,0.000327,33.6,23.764833,86.41238
2026-04-13 07:00:00,N05,0.0841,0.008904,1.58,0.004,0.000374,35.6,23.764833,86.41238
2026-04-13 08:00:00,N05,-0.0764,0.007941,9.39,0.0046,0.005991,37.4,23.764833,86.41238
2026-04-13 09:00:00,N05,0.2381,0.933457,18.48,-0.008,0.000962,38.9,23.764833,86.41238
2026-04-13 10:00:00,N05,-0.2513,0.00625,9.63,0.0026,0.002245,40.1,23.764833,86.41238
2026-04-13 11:00:00,N05,0.1553,0.63597,42.44,-0.0035,0.002737,40.9,23.764833,86.41238
2026-04-13 12:00:00,N05,0.0974,0.861578,15.73,-0.0028,0.003365,41.1,23.764833,86.41238
2026-04-13 13:00:00,N05,-0.0851,0.005883,8.13,0.0032,0.002917,40.9,23.764833,86.41238
2026-04-13 14:00:00,N05,-0.2104,0.009008,7.21,0.003,0.000369,40.1,23.764833,86.41238
2026-04-13 15:00:00,N05,-0.0391,0.00761,7.27,0.0025,0.000296,38.9,23.764833,86.41238
2026-04-13 16:00:00,N05,0.0584,0.006109,3.0,0.0024,0.000158,37.4,23.764833,86.41238
2026-04-13 17:00:00,N05,-0.0953,0.008006,4.99,0.0022,0.000121,35.6,23.764833,86.41238
2026-04-13 18:00:00,N05,0.0351,0.007017,9.01,0.0022,0.00049,33.6,23.764833,86.41238
2026-04-13 19:00:00,N05,0.0871,0.007358,6.58,0.0012,0.00055,31.7,23.764833,86.41238
2026-04-13 20:00:00,N05,0.1197,0.006592,1.9,0.0011,2.1e-05,29.9,23.764833,86.41238
2026-04-13 21:00:00,N05,-0.0855,0.006988,5.31,0.0012,0.000424,28.3,23.764833,86.41238
2026-04-13 22:00:00,N05,0.1307,0.005367,5.68,0.0019,0.000397,27.1,23.764833,86.41238
2026-04-13 23:00:00,N05,-0.2624,0.008749,3.61,0.002,0.000238,26.4,23.764833,86.41238
2026-04-14 00:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 01:00:00,N05,0.008,0.006228,8.43,0.0019,0.000492,28.1,23.764833,86.41238
2026-04-14 02:00:00,N05,0.1225,0.008312,2.93,0.0014,0.000141,28.8,23.764833,86.41238
2026-04-14 03:00:00,N05,-0.0339,0.007135,7.52,0.0021,0.000979,30.0,23.764833,86.41238
2026-04-14 04:00:00,N05,-0.0984,0.006776,8.31,0.0034,0.000644,31.5,23.764833,86.41238
2026-04-14 05:00:00,N05,-0.0999,0.005178,5.11,0.0034,0.000427,33.4,23.764833,86.41238
2026-04-14 06:00:00,N05,-0.0019,0.006115,4.62,0.0042,0.000745,35.3,23.764833,86.41238
2026-04-14 07:00:00,N05,0.3536,0.00784,3.39,0.0049,0.000705,37.2,23.764833,86.41238
2026-04-14 08:00:00,N05,0.0196,0.006579,5.22,0.0056,0.000198,39.0,23.764833,86.41238
2026-04-14 09:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 10:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 11:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 12:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 13:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 14:00:00,N05,-0.1134,0.551767,47.58,0.009,0.005752,41.8,23.764833,86.41238
2026-04-14 15:00:00,N05,,,,,,,23.764833,86.41238
2026-04-14 16:00:00,N05,0.286,0.007616,3.2,0.0046,0.005594,39.0,23.764833,86.41238
2026-04-14 17:00:00,N05,-0.0473,0.007215,8.4,0.0049,6.1e-05,37.2,23.764833,86.41238
2026-04-14 18:00:00,N05,-0.1413,0.006458,1.27,0.0045,2.8e-05,35.3,23.764833,86.41238
2026-04-14 19:00:00,N05,-0.0457,0.006821,8.93,0.0049,0.000217,33.4,23.764833,86.41238
2026-04-14 20:00:00,N05,-0.1487,0.005031,7.76,0.0049,4.9e-05,31.5,23.764833,86.41238
2026-04-14 21:00:00,N05,-0.0499,0.00943,7.53,0.005,0.000189,30.0,23.764833,86.41238
2026-04-14 22:00:00,N05,-0.2096,0.007345,9.07,0.0045,0.000592,28.8,23.764833,86.41238
2026-04-14 23:00:00,N05,-0.0237,0.00725,6.2,0.0038,0.000557,28.1,23.764833,86.41238
2026-04-15 00:00:00,N05,0.0208,0.007311,7.45,0.0034,3.4e-05,22.6,23.764833,86.41238
2026-04-15 01:00:00,N05,0.0256,0.005529,1.84,0.0038,0.000309,22.9,23.764833,86.41238
2026-04-15 02:00:00,N05,-0.0207,0.00622,7.37,0.004,9e-05,23.6,23.764833,86.41238
2026-04-15 03:00:00,N05,,,,,,,23.764833,86.41238
2026-04-15 04:00:00,N05,,,,,,,23.764833,86.41238
2026-04-15 05:00:00,N05,,,,,,,23.764833,86.41238
2026-04-15 06:00:00,N05,,,,,,,23.764833,86.41238
2026-04-15 07:00:00,N05,,,,,,,23.764833,86.41238
2026-04-15 08:00:00,N05,0.1574,0.008906,3.17,0.0039,0.000223,33.9,23.764833,86.41238
2026-04-15 09:00:00,N05,-0.1582,0.007437,3.28,0.0044,4.3e-05,35.4,23.764833,86.41238
2026-04-15 10:00:00,N05,-0.1396,0.006271,6.54,0.004,0.000502,36.6,23.764833,86.41238
2026-04-15 11:00:00,N05,-0.0092,0.005063,7.26,0.0054,0.000963,37.4,23.764833,86.41238
2026-04-15 12:00:00,N05,0.0014,0.00665,2.32,0.0059,8.7e-05,37.6,23.764833,86.41238
2026-04-15 13:00:00,N05,-0.0726,0.006224,2.95,0.0056,0.000352,37.4,23.764833,86.41238
2026-04-15 14:00:00,N05,-0.1858,0.005665,2.27,0.0052,0.010104,36.6,23.764833,86.41238
2026-04-15 15:00:00,N05,0.1753,0.848693,43.21,-0.0146,0.009858,35.4,23.764833,86.41238
2026-04-15 16:00:00,N05,-0.1948,0.570905,42.25,-0.0145,0.010048,33.9,23.764833,86.41238
2026-04-15 17:00:00,N05,-0.1209,0.006336,8.12,0.0055,0.010116,32.1,23.764833,86.41238
2026-04-15 18:00:00,N05,-0.007,0.005541,6.09,0.0057,0.0003,30.1,23.764833,86.41238
2026-04-15 19:00:00,N05,-0.0833,0.005286,8.25,0.0061,0.000315,28.2,23.764833,86.41238
2026-04-15 20:00:00,N05,0.0825,0.005087,8.82,0.0063,0.000273,26.4,23.764833,86.41238
2026-04-15 21:00:00,N05,-0.0341,0.006172,6.62,0.0066,0.00062,24.8,23.764833,86.41238
2026-04-15 22:00:00,N05,-0.1126,0.006924,3.35,0.0076,0.000585,23.6,23.764833,86.41238
2026-04-15 23:00:00,N05,-0.0418,0.006648,9.05,0.0078,0.000157,22.9,23.764833,86.41238
2026-04-16 00:00:00,N05,-0.0477,0.005327,8.42,0.0079,0.000133,23.6,23.764833,86.41238
2026-04-16 01:00:00,N05,-0.1889,0.00567,1.88,0.0075,0.000221,23.9,23.764833,86.41238
2026-04-16 02:00:00,N05,-0.2305,0.006579,8.89,0.0074,0.000282,24.6,23.764833,86.41238
2026-04-16 03:00:00,N05,0.052,0.005512,4.94,0.007,0.000398,25.8,23.764833,86.41238
2026-04-16 04:00:00,N05,-0.2694,0.006425,2.08,0.0066,0.000256,27.4,23.764833,86.41238
2026-04-16 05:00:00,N05,-0.0134,0.005731,1.12,0.0065,8.4e-05,29.2,23.764833,86.41238
2026-04-16 06:00:00,N05,-0.1628,0.00672,1.12,0.0065,6e-06,31.1,23.764833,86.41238
2026-04-16 07:00:00,N05,-0.0792,0.00598,5.96,0.0065,0.000147,33.1,23.764833,86.41238
2026-04-16 08:00:00,N05,,,,,,,23.764833,86.41238
2026-04-16 09:00:00,N05,,,,,,,23.764833,86.41238
2026-04-16 10:00:00,N05,0.1313,0.005455,9.31,0.0063,0.000286,37.6,23.764833,86.41238
2026-04-16 11:00:00,N05,0.1917,0.006599,4.36,0.007,0.006029,38.4,23.764833,86.41238
2026-04-16 12:00:00,N05,-0.0313,0.826669,16.08,-0.0058,0.006477,38.6,23.764833,86.41238
2026-04-16 13:00:00,N05,0.0068,0.526017,43.63,-0.006,0.006541,38.4,23.764833,86.41238
2026-04-16 14:00:00,N05,0.3161,0.005969,6.62,0.0073,0.007056,37.6,23.764833,86.41238
2026-04-16 15:00:00,N05,0.0443,0.00574,6.29,0.0081,0.000172,36.4,23.764833,86.41238
2026-04-16 16:00:00,N05,0.2735,0.006446,3.43,0.0076,7.8e-05,34.9,23.764833,86.41238
2026-04-16 17:00:00,N05,0.1443,0.006749,8.0,0.008,0.000113,33.1,23.764833,86.41238
2026-04-16 18:00:00,N05,-0.0531,0.00698,9.27,0.0074,0.000465,31.1,23.764833,86.41238
2026-04-16 19:00:00,N05,,,,,,,23.764833,86.41238
2026-04-16 20:00:00,N05,,,,,,,23.764833,86.41238
2026-04-16 21:00:00,N05,,,,,,,23.764833,86.41238
2026-04-16 22:00:00,N05,,,,,,,23.764833,86.41238
