timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-15 06:00:00,N04,0.0534,0.006786,8.14,0.0025,0.008839,33.0,23.765311,86.413986
2026-05-15 07:00:00,N04,-0.1429,0.749257,30.69,-0.0156,4e-06,34.9,23.765311,86.413986
2026-05-15 08:00:00,N04,0.112,0.006171,9.7,0.0025,0.008856,36.8,23.765311,86.413986
2026-05-15 09:00:00,N04,-0.097,0.006813,5.86,0.0021,9.2e-05,38.3,23.765311,86.413986
2026-05-15 10:00:00,N04,-0.1325,0.006167,4.27,0.0023,0.000118,39.5,23.765311,86.413986
2026-05-15 11:00:00,N04,-0.1086,0.006254,7.48,0.0023,0.000227,40.2,23.765311,86.413986
2026-05-15 12:00:00,N04,0.0037,0.011159,1.38,0.0028,0.00043,40.5,23.765311,86.413986
2026-05-15 13:00:00,N04,0.2318,0.005761,2.56,0.0015,0.000712,40.2,23.765311,86.413986
2026-05-15 14:00:00,N04,-0.0838,0.0071,4.02,0.0013,0.000109,39.5,23.765311,86.413986
2026-05-15 15:00:00,N04,0.0089,0.00713,9.77,0.0017,0.000177,38.3,23.765311,86.413986
2026-05-15 16:00:00,N04,0.1329,0.005558,5.82,0.0017,0.002533,36.8,23.765311,86.413986
2026-05-15 17:00:00,N04,-0.0076,0.608031,29.98,-0.0034,0.002837,34.9,23.765311,86.413986
2026-05-15 18:00:00,N04,0.0989,0.960746,33.33,-0.004,0.002857,33.0,23.765311,86.413986
2026-05-15 19:00:00,N04,-0.0913,0.006446,2.11,0.0023,0.002881,31.1,23.765311,86.413986
2026-05-15 20:00:00,N04,,,,,,,23.765311,86.413986
2026-05-15 21:00:00,N04,,,,,,,23.765311,86.413986
2026-05-15 22:00:00,N04,-0.3363,0.006338,6.79,0.0015,1.1e-05,26.5,23.765311,86.413986
2026-05-15 23:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 00:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 01:00:00,N04,-0.0172,0.008014,9.22,0.0028,8.5e-05,28.6,23.765311,86.413986
2026-05-16 02:00:00,N04,0.2682,0.005465,8.82,0.0021,0.000386,29.4,23.765311,86.413986
2026-05-16 03:00:00,N04,-0.1834,0.006976,3.73,0.002,0.000202,30.6,23.765311,86.413986
2026-05-16 04:00:00,N04,-0.0105,0.007784,1.69,0.0025,0.000491,32.1,23.765311,86.413986
2026-05-16 05:00:00,N04,-0.2193,0.008589,3.15,0.003,0.008461,33.9,23.765311,86.413986
2026-05-16 06:00:00,N04,-0.0632,0.954805,17.93,-0.0144,0.008883,35.9,23.765311,86.413986
2026-05-16 07:00:00,N04,0.4051,0.878141,40.52,-0.0148,0.008619,37.8,23.765311,86.413986
2026-05-16 08:00:00,N04,0.215,0.006771,9.5,0.0028,0.00028,39.6,23.765311,86.413986
2026-05-16 09:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 10:00:00,N04,0.0491,0.006186,3.55,0.0035,0.00966,42.4,23.765311,86.413986
2026-05-16 11:00:00,N04,0.0534,0.005401,5.83,0.0051,0.000612,43.1,23.765311,86.413986
2026-05-16 12:00:00,N04,0.2276,0.006803,7.31,0.0047,0.000599,43.4,23.765311,86.413986
2026-05-16 13:00:00,N04,0.1866,0.00634,5.23,0.0039,9.2e-05,43.1,23.765311,86.413986
2026-05-16 14:00:00,N04,0.1542,0.006685,9.93,0.0049,0.000466,42.4,23.765311,86.413986
2026-05-16 15:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 16:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 17:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 18:00:00,N04,,,,,,,23.765311,86.413986
2026-05-16 19:00:00,N04,0.0276,0.005498,2.83,0.0061,0.000434,33.9,23.765311,86.413986
2026-05-16 20:00:00,N04,0.0585,0.005943,1.71,0.0061,0.000327,32.1,23.765311,86.413986
2026-05-16 21:00:00,N04,-0.0799,0.006691,3.33,0.0067,0.000287,30.6,23.765311,86.413986
2026-05-16 22:00:00,N04,0.0144,0.005925,2.03,0.0067,4.2e-05,29.4,23.765311,86.413986
2026-05-16 23:00:00,N04,-0.2856,0.007038,5.98,0.0068,0.000158,28.6,23.765311,86.413986
2026-05-17 00:00:00,N04,-0.0499,0.006811,7.44,0.007,3.2e-05,21.6,23.765311,86.413986
2026-05-17 01:00:00,N04,0.0178,0.005085,3.94,0.0067,0.000458,21.9,23.765311,86.413986
2026-05-17 02:00:00,N04,-0.2564,0.00839,5.24,0.0061,0.000521,22.6,23.765311,86.413986
2026-05-17 03:00:00,N04,,,,,,,23.765311,86.413986
2026-05-17 04:00:00,N04,,,,,,,23.765311,86.413986
2026-05-17 05:00:00,N04,,,,,,,23.765311,86.413986
2026-05-17 06:00:00,N04,,,,,,,23.765311,86.413986
2026-05-17 07:00:00,N04,,,,,,,23.765311,86.413986
2026-05-17 08:00:00,N04,-0.0935,0.930283,44.9,0.014,0.003723,32.9,23.765311,86.413986
2026-05-17 09:00:00,N04,0.1815,0.557987,18.61,0.0137,0.003898,34.4,23.765311,86.413986
2026-05-17 10:00:00,N04,-0.1591,0.005708,9.41,0.0062,0.003999,35.6,23.765311,86.413986
2026-05-17 11:00:00,N04,0.0679,0.009454,3.75,0.0057,0.000305,36.4,23.765311,86.413986
2026-05-17 12:00:00,N04,0.0142,0.005692,7.05,0.0056,0.000521,36.6,23.765311,86.413986
2026-05-17 13:00:00,N04,-0.0289,0.005456,6.92,0.0047,0.005623,36.4,23.765311,86.413986
2026-05-17 14:00:00,N04,-0.0284,0.747236,37.63,0.0168,0.005763,35.6,23.765311,86.413986
2026-05-17 15:00:00,N04,-0.0133,0.569737,31.25,0.0162,0.00587,34.4,23.765311,86.413986
2026-05-17 16:00:00,N04,0.067,0.006717,7.16,0.0051,0.005634,32.9,23.765311,86.413986
2026-05-17 17:00:00,N04,-0.1373,0.007427,8.31,0.005,0.000143,31.1,23.765311,86.413986
2026-05-17 18:00:00,N04,0.0834,0.006081,9.95,0.0048,0.000319,29.1,23.765311,86.413986
2026-05-17 19:00:00,N04,-0.0366,0.00655,9.23,0.0056,0.000703,27.2,23.765311,86.413986
2026-05-17 20:00:00,N04,-0.0297,0.008189,5.93,0.0062,2.4e-05,25.4,23.765311,86.413986
2026-05-17 21:00:00,N04,-0.1411,0.005217,2.61,0.0056,0.000555,23.8,23.765311,86.413986
2026-05-17 22:00:00,N04,-0.0275,0.006708,5.08,0.0051,8.5e-05,22.6,23.765311,86.413986
2026-05-17 23:00:00,N04,0.2,0.006582,6.44,0.0055,0.000328,21.9,23.765311,86.413986
2026-05-18 00:00:00,N04,-0.1348,0.00583,2.8,0.0058,0.000431,26.4,23.765311,86.413986
2026-05-18 01:00:00,N04,0.0024,0.007881,7.32,0.0063,0.000449,26.7,23.765311,86.413986
2026-05-18 02:00:00,N04,0.0495,0.008717,2.17,0.0067,7.5e-05,27.4,23.765311,86.413986
2026-05-18 03:00:00,N04,0.1679,0.008499,6.6,0.0065,0.000277,28.6,23.765311,86.413986
2026-05-18 04:00:00,N04,-0.0084,0.006922,2.3,0.0061,2.5e-05,30.2,23.765311,86.413986
2026-05-18 05:00:00,N04,0.0386,0.008077,4.84,0.0064,6.7e-05,32.0,23.765311,86.413986
2026-05-18 06:00:00,N04,0.0755,0.008031,4.31,0.006,6.3e-05,33.9,23.765311,86.413986
2026-05-18 07:00:00,N04,0.0889,0.006498,4.82,0.0063,0.003192,35.9,23.765311,86.413986
2026-05-18 08:00:00,N04,-0.2377,0.999688,46.79,0.0124,0.009684,37.7,23.765311,86.413986
2026-05-18 09:00:00,N04,-0.0846,0.682039,39.53,0.0257,0.006551,39.2,23.765311,86.413986
2026-05-18 10:00:00,N04,-0.0063,0.884303,28.26,0.0255,0.009807,40.4,23.765311,86.413986
2026-05-18 11:00:00,N04,-0.0004,0.007713,9.74,0.0061,0.009903,41.2,23.765311,86.413986
2026-05-18 12:00:00,N04,-0.3552,0.005111,4.5,0.0057,0.000378,41.4,23.765311,86.413986
2026-05-18 13:00:00,N04,-0.4811,0.005369,7.19,0.0053,0.000253,41.2,23.765311,86.413986
2026-05-18 14:00:00,N04,0.2428,0.00554,1.2,0.0052,5.5e-05,40.4,23.765311,86.413986
2026-05-18 15:00:00,N04,-0.082,0.005674,6.39,0.0052,5e-05,39.2,23.765311,86.413986
2026-05-18 16:00:00,N04,-0.1464,0.00732,2.75,0.0053,0.000169,37.7,23.765311,86.413986
2026-05-18 17:00:00,N04,-0.4295,0.005115,9.64,0.0055,0.000294,35.9,23.765311,86.413986
2026-05-18 18:00:00,N04,-0.0059,0.007125,5.98,0.0058,0.000186,33.9,23.765311,86.413986
2026-05-18 19:00:00,N04,-0.033,0.006458,2.66,0.0052,0.00027,32.0,23.765311,86.413986
2026-05-18 20:00:00,N04,0.0318,0.00626,8.87,0.0053,0.000362,30.2,23.765311,86.413986
2026-05-18 21:00:00,N04,-0.1648,0.006156,1.35,0.0059,0.00037,28.6,23.765311,86.413986
2026-05-18 22:00:00,N04,-0.0849,0.008933,5.89,0.006,0.000138,27.4,23.765311,86.413986
2026-05-18 23:00:00,N04,-0.0376,0.006393,2.6,0.0062,6.6e-05,26.7,23.765311,86.413986
2026-05-19 00:00:00,N04,0.0618,0.006294,3.49,0.0062,0.000502,27.3,23.765311,86.413986
2026-05-19 01:00:00,N04,0.0766,0.005322,6.81,0.0052,0.00021,27.6,23.765311,86.413986
2026-05-19 02:00:00,N04,0.1222,0.005654,9.38,0.0066,0.000555,28.3,23.765311,86.413986
2026-05-19 03:00:00,N04,-0.1733,0.006753,8.66,0.0063,3.2e-05,29.5,23.765311,86.413986
2026-05-19 04:00:00,N04,-0.0569,0.007775,6.02,0.0067,0.000271,31.0,23.765311,86.413986
2026-05-19 05:00:00,N04,-0.2849,0.005765,4.19,0.0068,0.005175,32.9,23.765311,86.413986
2026-05-19 06:00:00,N04,0.0096,0.572888,19.7,0.017,0.004999,34.8,23.765311,86.413986
2026-05-19 07:00:00,N04,-0.2575,0.652089,17.25,0.0168,0.005048,36.7,23.765311,86.413986
2026-05-19 08:00:00,N04,-0.0368,0.007478,7.39,0.0069,0.009297,38.5,23.765311,86.413986
2026-05-19 09:00:00,N04,-0.2023,0.986773,43.58,-0.0018,0.000665,40.1,23.765311,86.413986
2026-05-19 10:00:00,N04,-0.006,0.005444,1.94,0.0056,0.00366,41.3,23.765311,86.413986
2026-05-19 11:00:00,N04,-0.0592,0.009887,9.08,0.0055,0.000155,42.0,23.765311,86.413986
2026-05-19 12:00:00,N04,-0.1972,0.006785,6.68,0.0059,0.000483,42.3,23.765311,86.413986
2026-05-19 13:00:00,N04,-0.0591,0.008574,3.77,0.0065,0.007432,42.0,23.765311,86.413986
2026-05-19 14:00:00,N04,0.079,0.821338,27.75,-0.009,0.000191,41.3,23.765311,86.413986
2026-05-19 15:00:00,N04,0.1664,0.006466,2.19,0.0069,0.007615,40.1,23.765311,86.413986
2026-05-19 16:00:00,N04,-0.1252,0.008422,3.0,0.0063,0.000311,38.5,23.765311,86.413986
2026-05-19 17:00:00,N04,0.0888,0.006179,6.2,0.0063,0.000133,36.7,23.765311,86.413986
2026-05-19 18:00:00,N04,0.002,0.006238,2.69,0.006,0.000251,34.8,23.765311,86.413986
2026-05-19 19:00:00,N04,0.2575,0.005295,4.34,0.0058,0.000294,32.9,23.765311,86.413986
2026-05-19 20:00:00,N04,-0.2883,0.006932,3.27,0.0054,0.000155,31.0,23.765311,86.413986
2026-05-19 21:00:00,N04,-0.0994,0.00779,8.91,0.0061,0.001143,29.5,23.765311,86.413986
2026-05-19 22:00:00,N04,,,,,,,23.765311,86.413986
2026-05-19 23:00:00,N04,,,,,,,23.765311,86.413986
2026-05-20 00:00:00,N04,-0.0132,0.005164,1.14,0.0069,0.000435,22.1,23.765311,86.413986
2026-05-20 01:00:00,N04,-0.1656,0.005314,7.59,0.0077,0.0,22.4,23.765311,86.413986
2026-05-20 02:00:00,N04,-0.0828,0.009264,5.5,0.0069,0.000458,23.1,23.765311,86.413986
2026-05-20 03:00:00,N04,0.0889,0.006007,8.85,0.0068,0.000284,24.3,23.765311,86.413986
2026-05-20 04:00:00,N04,0.123,0.006493,3.79,0.0075,0.000219,25.9,23.765311,86.413986
2026-05-20 05:00:00,N04,-0.1137,0.006657,3.51,0.0072,0.000158,27.7,23.765311,86.413986
2026-05-20 06:00:00,N04,0.1726,0.005955,9.11,0.0072,0.000171,29.6,23.765311,86.413986
2026-05-20 07:00:00,N04,0.1909,0.006277,5.82,0.0076,0.000409,31.6,23.765311,86.413986
2026-05-20 08:00:00,N04,0.3479,0.005798,6.72,0.008,0.000262,33.4,23.765311,86.413986
2026-05-20 09:00:00,N04,0.027,0.00794,9.51,0.0081,0.000689,34.9,23.765311,86.413986
2026-05-20 10:00:00,N04,-0.2186,0.006193,2.82,0.0094,0.000615,36.1,23.765311,86.413986
2026-05-20 11:00:00,N04,-0.2174,0.009489,1.2,0.0093,0.00026,36.9,23.765311,86.413986
2026-05-20 12:00:00,N04,-0.1496,0.006968,1.94,0.0099,0.00407,37.1,23.765311,86.413986
2026-05-20 13:00:00,N04,-0.0128,0.980139,35.63,0.0175,0.000101,36.9,23.765311,86.413986
2026-05-20 14:00:00,N04,0.1697,0.0068,2.95,0.0097,0.004097,36.1,23.765311,86.413986
2026-05-20 15:00:00,N04,-0.0563,0.005205,6.26,0.0093,0.00021,34.9,23.765311,86.413986
2026-05-20 16:00:00,N04,-0.0486,0.007728,3.46,0.0093,0.000123,33.4,23.765311,86.413986
2026-05-20 17:00:00,N04,-0.0612,0.005984,6.37,0.009,0.00036,31.6,23.765311,86.413986
2026-05-20 18:00:00,N04,-0.3129,0.005797,4.54,0.0085,0.000412,29.6,23.765311,86.413986
2026-05-20 19:00:00,N04,-0.0063,0.005097,5.41,0.0082,0.000221,27.7,23.765311,86.413986
2026-05-20 20:00:00,N04,-0.0281,0.006208,5.43,0.009,0.000686,25.9,23.765311,86.413986
2026-05-20 21:00:00,N04,0.0871,0.010567,2.18,0.0096,0.000149,24.3,23.765311,86.413986
2026-05-20 22:00:00,N04,-0.2847,0.006191,9.54,0.0093,0.000435,23.1,23.765311,86.413986
2026-05-20 23:00:00,N04,-0.0809,0.005177,3.69,0.0087,0.000432,22.4,23.765311,86.413986
2026-05-21 00:00:00,N04,-0.1551,0.005604,7.24,0.0084,0.000365,24.6,23.765311,86.413986
2026-05-21 01:00:00,N04,0.0401,0.005016,9.48,0.008,0.00021,24.8,23.765311,86.413986
2026-05-21 02:00:00,N04,-0.0685,0.008375,1.27,0.008,0.00023,25.6,23.765311,86.413986
2026-05-21 03:00:00,N04,0.1305,0.006419,3.25,0.0075,0.000332,26.8,23.765311,86.413986
2026-05-21 04:00:00,N04,0.1331,0.006213,2.69,0.0073,8e-06,28.3,23.765311,86.413986
2026-05-21 05:00:00,N04,0.4234,0.006045,2.93,0.0075,9.2e-05,30.1,23.765311,86.413986
2026-05-21 06:00:00,N04,0.1186,0.005978,8.04,0.0075,8e-06,32.1,23.765311,86.413986
2026-05-21 07:00:00,N04,0.0971,0.008072,6.43,0.0076,0.004991,34.0,23.765311,86.413986
2026-05-21 08:00:00,N04,-0.0096,0.620851,47.26,-0.0025,0.004533,35.8,23.765311,86.413986
2026-05-21 09:00:00,N04,0.1554,0.936144,23.45,-0.0015,0.010347,37.4,23.765311,86.413986
2026-05-21 10:00:00,N04,0.305,0.625452,22.34,0.0182,0.009411,38.6,23.765311,86.413986
2026-05-21 11:00:00,N04,-0.0495,0.82732,27.84,0.0173,0.004701,39.3,23.765311,86.413986
2026-05-21 12:00:00,N04,0.0854,0.006691,4.77,0.0088,0.004329,39.6,23.765311,86.413986
2026-05-21 13:00:00,N04,0.1816,0.007154,5.47,0.0087,0.000157,39.3,23.765311,86.413986
2026-05-21 14:00:00,N04,,,,,,,23.765311,86.413986
2026-05-21 15:00:00,N04,,,,,,,23.765311,86.413986
2026-05-21 16:00:00,N04,,,,,,,23.765311,86.413986
2026-05-21 17:00:00,N04,,,,,,,23.765311,86.413986
2026-05-21 18:00:00,N04,,,,,,,23.765311,86.413986
2026-05-21 19:00:00,N04,-0.0927,0.005351,2.68,0.0086,0.003383,30.1,23.765311,86.413986
2026-05-21 20:00:00,N04,0.0969,0.005449,3.11,0.0093,0.000179,28.3,23.765311,86.413986
2026-05-21 21:00:00,N04,-0.214,0.007774,6.22,0.009,0.000268,26.8,23.765311,86.413986
2026-05-21 22:00:00,N04,0.1742,0.006055,6.98,0.0088,0.000133,25.6,23.765311,86.413986
2026-05-21 23:00:00,N04,-0.0169,0.007687,3.63,0.0087,0.000436,24.8,23.765311,86.413986
2026-05-22 00:00:00,N04,0.1662,0.005453,4.31,0.0079,0.000282,27.0,23.765311,86.413986
2026-05-22 01:00:00,N04,-0.0126,0.009776,8.27,0.0081,0.000238,27.2,23.765311,86.413986
2026-05-22 02:00:00,N04,,,,,,,23.765311,86.413986
2026-05-22 03:00:00,N04,,,,,,,23.765311,86.413986
2026-05-22 04:00:00,N04,-0.0598,0.005287,7.53,0.0074,0.000534,30.7,23.765311,86.413986
2026-05-22 05:00:00,N04,0.1237,0.00731,5.56,0.0067,0.000458,32.5,23.765311,86.413986
2026-05-22 06:00:00,N04,0.0002,0.007227,8.14,0.0065,0.003931,34.5,23.765311,86.413986
2026-05-22 07:00:00,N04,-0.0582,0.699006,38.65,0.0146,0.000132,36.4,23.765311,86.413986
2026-05-22 08:00:00,N04,-0.2237,0.00951,3.33,0.0062,0.003801,38.2,23.765311,86.413986
2026-05-22 09:00:00,N04,0.3205,0.008355,3.43,0.007,0.000831,39.8,23.765311,86.413986
2026-05-22 10:00:00,N04,0.2191,0.007496,7.41,0.0079,0.000804,40.9,23.765311,86.413986
2026-05-22 11:00:00,N04,-0.0725,0.0071,2.95,0.0086,0.0003,41.7,23.765311,86.413986
2026-05-22 12:00:00,N04,0.192,0.00827,5.35,0.0085,0.000158,42.0,23.765311,86.413986
2026-05-22 13:00:00,N04,0.1554,0.005907,8.01,0.0089,0.000117,41.7,23.765311,86.413986
2026-05-22 14:00:00,N04,0.1111,0.006492,2.14,0.0082,0.000476,40.9,23.765311,86.413986
2026-05-22 15:00:00,N04,0.0307,0.007629,8.34,0.0079,0.000282,39.8,23.765311,86.413986
2026-05-22 16:00:00,N04,0.2063,0.005659,9.03,0.0088,5.4e-05,38.2,23.765311,86.413986
2026-05-22 17:00:00,N04,0.1229,0.005937,2.15,0.0081,0.000336,36.4,23.765311,86.413986
2026-05-22 18:00:00,N04,-0.1387,0.007451,5.12,0.0081,0.00028,34.5,23.765311,86.413986
2026-05-22 19:00:00,N04,-0.0699,0.005482,1.87,0.0086,0.000402,32.5,23.765311,86.413986
2026-05-22 20:00:00,N04,-0.064,0.008406,2.23,0.0089,0.000294,30.7,23.765311,86.413986
2026-05-22 21:00:00,N04,0.1288,0.009011,9.09,0.0092,0.000366,29.1,23.765311,86.413986
2026-05-22 22:00:00,N04,-0.2126,0.005643,7.19,0.0082,0.000399,28.0,23.765311,86.413986
2026-05-22 23:00:00,N04,-0.1104,0.008674,7.18,0.0084,0.0003,27.2,23.765311,86.413986
2026-05-23 00:00:00,N04,-0.4299,0.0055,7.03,0.0088,0.000825,22.6,23.765311,86.413986
2026-05-23 01:00:00,N04,-0.128,0.006216,1.62,0.0101,0.000451,22.8,23.765311,86.413986
2026-05-23 02:00:00,N04,0.2211,0.005847,2.26,0.0097,0.000336,23.6,23.765311,86.413986
2026-05-23 03:00:00,N04,-0.159,0.005802,4.08,0.0094,9.4e-05,24.8,23.765311,86.413986
2026-05-23 04:00:00,N04,0.0132,0.007213,3.0,0.0095,0.000315,26.3,23.765311,86.413986
2026-05-23 05:00:00,N04,0.1749,0.006006,8.97,0.0088,0.000354,28.1,23.765311,86.413986
2026-05-23 06:00:00,N04,-0.0339,0.005735,9.72,0.0088,0.000127,30.1,23.765311,86.413986
2026-05-23 07:00:00,N04,0.0468,0.005862,1.8,0.009,0.000533,32.0,23.765311,86.413986
2026-05-23 08:00:00,N04,-0.0225,0.007068,5.98,0.0099,0.000418,33.8,23.765311,86.413986
2026-05-23 09:00:00,N04,0.0012,0.01018,7.04,0.0098,6.4e-05,35.4,23.765311,86.413986
2026-05-23 10:00:00,N04,-0.0552,0.006559,8.3,0.0098,3.5e-05,36.6,23.765311,86.413986
2026-05-23 11:00:00,N04,0.1625,0.005329,6.01,0.0099,6.6e-05,37.3,23.765311,86.413986
2026-05-23 12:00:00,N04,-0.1672,0.005029,6.89,0.0099,0.00438,37.6,23.765311,86.413986
2026-05-23 13:00:00,N04,0.0721,0.556982,27.41,0.0012,0.004027,37.3,23.765311,86.413986
2026-05-23 14:00:00,N04,0.2109,0.593027,48.77,0.0018,0.012768,36.6,23.765311,86.413986
2026-05-23 15:00:00,N04,-0.2643,0.590182,48.22,0.0267,0.004134,35.4,23.765311,86.413986
2026-05-23 16:00:00,N04,0.2384,0.006367,1.03,0.0101,0.007867,33.8,23.765311,86.413986
2026-05-23 17:00:00,N04,-0.0757,0.008735,3.97,0.011,0.000622,32.0,23.765311,86.413986
2026-05-23 18:00:00,N04,-0.0715,0.008165,5.35,0.0113,0.000599,30.1,23.765311,86.413986
2026-05-23 19:00:00,N04,0.2578,0.00508,6.89,0.0122,0.000162,28.1,23.765311,86.413986
2026-05-23 20:00:00,N04,-0.0576,0.006123,6.09,0.0117,0.000462,26.3,23.765311,86.413986
2026-05-23 21:00:00,N04,0.1814,0.00567,9.9,0.0112,0.000457,24.8,23.765311,86.413986
2026-05-23 22:00:00,N04,0.0349,0.00812,4.41,0.0108,0.000187,23.6,23.765311,86.413986
2026-05-23 23:00:00,N04,-0.0316,0.00502,7.61,0.0109,0.000251,22.8,23.765311,86.413986
2026-05-24 00:00:00,N04,0.1854,0.007742,7.71,0.0113,0.00052,20.4,23.765311,86.413986
2026-05-24 01:00:00,N04,0.137,0.005874,3.49,0.0119,0.000218,20.7,23.765311,86.413986
2026-05-24 02:00:00,N04,-0.0027,0.007113,5.81,0.0117,0.000583,21.4,23.765311,86.413986
2026-05-24 03:00:00,N04,-0.0162,0.006732,8.31,0.0107,0.000721,22.6,23.765311,86.413986
2026-05-24 04:00:00,N04,-0.0321,0.006488,1.06,0.0102,0.000125,24.2,23.765311,86.413986
2026-05-24 05:00:00,N04,-0.1707,0.006198,8.18,0.011,0.004351,26.0,23.765311,86.413986
2026-05-24 06:00:00,N04,0.175,0.883512,42.26,0.0189,0.003982,27.9,23.765311,86.413986
2026-05-24 07:00:00,N04,0.3734,0.601299,24.45,0.0189,0.000936,29.8,23.765311,86.413986
2026-05-24 08:00:00,N04,-0.2468,0.79877,18.34,0.0171,0.000465,31.7,23.765311,86.413986
2026-05-24 09:00:00,N04,-0.0391,0.504978,49.87,0.018,0.007952,33.2,23.765311,86.413986
2026-05-24 10:00:00,N04,-0.2042,0.932182,42.0,0.0012,0.002849,34.4,23.765311,86.413986
2026-05-24 11:00:00,N04,0.2273,0.011592,7.05,0.0123,0.005727,35.1,23.765311,86.413986
2026-05-24 12:00:00,N04,0.0133,0.008495,7.78,0.0126,2.5e-05,35.4,23.765311,86.413986
2026-05-24 13:00:00,N04,0.0615,0.005472,8.83,0.0123,5.3e-05,35.1,23.765311,86.413986
2026-05-24 14:00:00,N04,-0.1404,0.005467,2.18,0.0125,2e-06,34.4,23.765311,86.413986
2026-05-24 15:00:00,N04,-0.0599,0.005245,8.9,0.0123,0.000106,33.2,23.765311,86.413986
2026-05-24 16:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 17:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 18:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 19:00:00,N04,-0.1203,0.010342,9.6,0.0115,0.000546,26.0,23.765311,86.413986
2026-05-24 20:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 21:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 22:00:00,N04,,,,,,,23.765311,86.413986
2026-05-24 23:00:00,N04,,,,,,,23.765311,86.413986
2026-05-25 00:00:00,N04,-0.089,0.005402,3.44,0.0106,3.2e-05,20.6,23.765311,86.413986
2026-05-25 01:00:00,N04,-0.3182,0.006709,5.76,0.0106,0.000244,20.9,23.765311,86.413986
2026-05-25 02:00:00,N04,0.1591,0.006177,5.2,0.0111,0.00021,21.6,23.765311,86.413986
2026-05-25 03:00:00,N04,0.1253,0.005679,2.63,0.011,0.000204,22.8,23.765311,86.413986
2026-05-25 04:00:00,N04,0.0116,0.005967,7.81,0.0115,0.000469,24.4,23.765311,86.413986
2026-05-25 05:00:00,N04,0.0649,0.006235,9.63,0.012,4.3e-05,26.2,23.765311,86.413986
2026-05-25 06:00:00,N04,-0.0746,0.008268,9.35,0.0116,0.008119,28.1,23.765311,86.413986
2026-05-25 07:00:00,N04,-0.0688,0.574242,47.75,-0.0043,0.000298,30.1,23.765311,86.413986
2026-05-25 08:00:00,N04,-0.0039,0.005067,8.26,0.0122,0.008374,31.9,23.765311,86.413986
2026-05-25 09:00:00,N04,0.0684,0.010303,1.77,0.0125,0.000256,33.4,23.765311,86.413986
2026-05-25 10:00:00,N04,-0.1659,0.008938,2.2,0.0127,0.000161,34.6,23.765311,86.413986
2026-05-25 11:00:00,N04,0.025,0.006215,5.01,0.0121,0.000502,35.4,23.765311,86.413986
2026-05-25 12:00:00,N04,0.065,0.007459,5.61,0.0117,0.0003,35.6,23.765311,86.413986
2026-05-25 13:00:00,N04,0.0666,0.005108,1.97,0.0115,0.006083,35.4,23.765311,86.413986
2026-05-25 14:00:00,N04,0.1416,0.758999,32.21,0.0239,0.000204,34.6,23.765311,86.413986
2026-05-25 15:00:00,N04,-0.0326,0.007946,2.23,0.0111,0.006515,33.4,23.765311,86.413986
2026-05-25 16:00:00,N04,,,,,,,23.765311,86.413986
2026-05-25 17:00:00,N04,,,,,,,23.765311,86.413986
2026-05-25 18:00:00,N04,-0.0905,0.006737,2.41,0.0107,1.2e-05,28.1,23.765311,86.413986
2026-05-25 19:00:00,N04,0.059,0.007044,1.98,0.0109,4.5e-05,26.2,23.765311,86.413986
2026-05-25 20:00:00,N04,-0.0638,0.005076,6.03,0.0108,5.6e-05,24.4,23.765311,86.413986
2026-05-25 21:00:00,N04,,,,,,,23.765311,86.413986
2026-05-25 22:00:00,N04,,,,,,,23.765311,86.413986
2026-05-25 23:00:00,N04,,,,,,,23.765311,86.413986
2026-05-26 00:00:00,N04,,,,,,,23.765311,86.413986
2026-05-26 01:00:00,N04,,,,,,,23.765311,86.413986
2026-05-26 02:00:00,N04,-0.0307,0.008102,8.98,0.0092,0.000428,26.3,23.765311,86.413986
2026-05-26 03:00:00,N04,-0.2289,0.006562,7.18,0.0095,0.000211,27.5,23.765311,86.413986
2026-05-26 04:00:00,N04,0.1651,0.006759,9.45,0.0096,1.7e-05,29.0,23.765311,86.413986
2026-05-26 05:00:00,N04,-0.1915,0.00553,5.73,0.0096,9e-05,30.8,23.765311,86.413986
2026-05-26 06:00:00,N04,-0.0649,0.006218,2.03,0.0094,7.4e-05,32.8,23.765311,86.413986
2026-05-26 07:00:00,N04,0.0943,0.005966,8.2,0.0094,0.000145,34.7,23.765311,86.413986
2026-05-26 08:00:00,N04,0.3721,0.010649,5.42,0.0097,0.000814,36.5,23.765311,86.413986
2026-05-26 09:00:00,N04,-0.0533,0.006221,6.59,0.011,0.000594,38.1,23.765311,86.413986
2026-05-26 10:00:00,N04,-0.0136,0.00683,5.79,0.0109,9.2e-05,39.3,23.765311,86.413986
2026-05-26 11:00:00,N04,,,,,,,23.765311,86.413986
2026-05-26 12:00:00,N04,,,,,,,23.765311,86.413986
