timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 06:00:00,N01,0.0523,0.006276,2.24,-0.0116,0.003339,30.8,23.764594,86.41274
2026-04-11 07:00:00,N01,0.0715,0.631251,28.51,-0.0045,0.003679,32.7,23.764594,86.41274
2026-04-11 08:00:00,N01,0.0538,0.744071,32.87,-0.0043,0.003524,34.5,23.764594,86.41274
2026-04-11 09:00:00,N01,0.1434,0.006715,6.14,-0.0115,0.003982,36.1,23.764594,86.41274
2026-04-11 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-11 11:00:00,N01,,,,,,,23.764594,86.41274
2026-04-11 12:00:00,N01,,,,,,,23.764594,86.41274
2026-04-11 13:00:00,N01,,,,,,,23.764594,86.41274
2026-04-11 14:00:00,N01,-0.2045,0.909355,49.25,0.0083,0.009057,37.3,23.764594,86.41274
2026-04-11 15:00:00,N01,0.0355,0.954119,38.47,-0.0293,0.009991,36.1,23.764594,86.41274
2026-04-11 16:00:00,N01,0.0853,0.006732,1.51,-0.0117,0.009055,34.5,23.764594,86.41274
2026-04-11 17:00:00,N01,-0.1018,0.005676,4.82,-0.0112,0.000299,32.7,23.764594,86.41274
2026-04-11 18:00:00,N01,0.1283,0.006394,8.03,-0.0111,0.000163,30.8,23.764594,86.41274
2026-04-11 19:00:00,N01,0.0595,0.006033,6.46,-0.0109,0.000153,28.8,23.764594,86.41274
2026-04-11 20:00:00,N01,0.0971,0.00595,6.71,-0.0108,0.000184,27.0,23.764594,86.41274
2026-04-11 21:00:00,N01,-0.0297,0.006405,6.29,-0.0112,1.6e-05,25.5,23.764594,86.41274
2026-04-11 22:00:00,N01,-0.1254,0.009066,6.19,-0.0107,0.000526,24.3,23.764594,86.41274
2026-04-11 23:00:00,N01,0.0699,0.005346,3.13,-0.0102,0.000106,23.5,23.764594,86.41274
2026-04-12 00:00:00,N01,-0.1135,0.005306,6.08,-0.0109,0.000596,23.6,23.764594,86.41274
2026-04-12 01:00:00,N01,0.0826,0.005156,4.15,-0.0114,0.000135,23.8,23.764594,86.41274
2026-04-12 02:00:00,N01,0.0073,0.005172,6.97,-0.0112,0.00017,24.6,23.764594,86.41274
2026-04-12 03:00:00,N01,-0.0254,0.006239,7.51,-0.011,0.000138,25.8,23.764594,86.41274
2026-04-12 04:00:00,N01,-0.0787,0.009786,6.89,-0.0109,0.000188,27.3,23.764594,86.41274
2026-04-12 05:00:00,N01,0.1316,0.006908,4.63,-0.0107,0.00023,29.1,23.764594,86.41274
2026-04-12 06:00:00,N01,-0.025,0.007237,9.07,-0.0105,0.009811,31.1,23.764594,86.41274
2026-04-12 07:00:00,N01,0.1083,0.931529,29.41,-0.0303,0.010043,33.0,23.764594,86.41274
2026-04-12 08:00:00,N01,-0.1033,0.739378,41.57,-0.0306,0.00944,34.8,23.764594,86.41274
2026-04-12 09:00:00,N01,-0.165,0.005117,3.49,-0.0114,0.009543,36.4,23.764594,86.41274
2026-04-12 10:00:00,N01,0.0801,0.006343,2.41,-0.0115,0.000246,37.6,23.764594,86.41274
2026-04-12 11:00:00,N01,0.0861,0.007318,8.73,-0.0109,0.00015,38.3,23.764594,86.41274
2026-04-12 12:00:00,N01,0.1121,0.00709,9.37,-0.0112,1.5e-05,38.6,23.764594,86.41274
2026-04-12 13:00:00,N01,-0.1242,0.005249,6.8,-0.0109,4.4e-05,38.3,23.764594,86.41274
2026-04-12 14:00:00,N01,0.0933,0.009192,3.52,-0.0113,0.000296,37.6,23.764594,86.41274
2026-04-12 15:00:00,N01,0.2795,0.006328,5.38,-0.0115,2.2e-05,36.4,23.764594,86.41274
2026-04-12 16:00:00,N01,0.0864,0.005953,1.89,-0.0113,0.00901,34.8,23.764594,86.41274
2026-04-12 17:00:00,N01,-0.0817,0.917162,22.38,-0.0295,0.008936,33.0,23.764594,86.41274
2026-04-12 18:00:00,N01,0.0697,0.638915,28.43,-0.0292,0.008836,31.1,23.764594,86.41274
2026-04-12 19:00:00,N01,,,,,,,23.764594,86.41274
2026-04-12 20:00:00,N01,-0.0245,0.006053,9.11,-0.0109,0.001047,27.3,23.764594,86.41274
2026-04-12 21:00:00,N01,-0.1562,0.008299,8.0,-0.0097,0.000878,25.8,23.764594,86.41274
2026-04-12 22:00:00,N01,-0.0561,0.005093,5.29,-0.0092,3.2e-05,24.6,23.764594,86.41274
2026-04-12 23:00:00,N01,-0.0561,0.005726,1.04,-0.0098,0.000172,23.8,23.764594,86.41274
2026-04-13 00:00:00,N01,-0.0512,0.005297,3.07,-0.0095,1.1e-05,27.8,23.764594,86.41274
2026-04-13 01:00:00,N01,0.1733,0.00592,5.16,-0.0098,3e-06,28.1,23.764594,86.41274
2026-04-13 02:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 03:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 04:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 05:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 06:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 07:00:00,N01,0.2012,0.00623,3.55,-0.011,0.000255,37.3,23.764594,86.41274
2026-04-13 08:00:00,N01,0.1083,0.007223,7.27,-0.0114,5e-06,39.1,23.764594,86.41274
2026-04-13 09:00:00,N01,0.185,0.007641,7.25,-0.011,0.000419,40.6,23.764594,86.41274
2026-04-13 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 11:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 12:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 13:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 14:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 15:00:00,N01,0.1068,0.007603,5.12,-0.0098,0.004059,40.6,23.764594,86.41274
2026-04-13 16:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 17:00:00,N01,,,,,,,23.764594,86.41274
2026-04-13 18:00:00,N01,0.2977,0.006493,6.88,-0.0096,0.000244,35.3,23.764594,86.41274
2026-04-13 19:00:00,N01,-0.0273,0.007316,2.12,-0.0106,0.000639,33.4,23.764594,86.41274
2026-04-13 20:00:00,N01,-0.1398,0.005909,2.32,-0.0108,0.000339,31.6,23.764594,86.41274
2026-04-13 21:00:00,N01,-0.1337,0.007863,9.2,-0.0113,0.000429,30.0,23.764594,86.41274
2026-04-13 22:00:00,N01,-0.0398,0.005037,6.88,-0.0117,0.000689,28.8,23.764594,86.41274
2026-04-13 23:00:00,N01,-0.0688,0.005299,7.65,-0.0127,0.000499,28.1,23.764594,86.41274
2026-04-14 00:00:00,N01,0.2486,0.007553,9.71,-0.0127,7.9e-05,23.8,23.764594,86.41274
2026-04-14 01:00:00,N01,0.1381,0.005996,5.35,-0.0125,2e-05,24.1,23.764594,86.41274
2026-04-14 02:00:00,N01,0.0665,0.00574,2.84,-0.0127,0.00025,24.8,23.764594,86.41274
2026-04-14 03:00:00,N01,0.1109,0.005525,8.08,-0.012,9.4e-05,26.0,23.764594,86.41274
2026-04-14 04:00:00,N01,0.1902,0.008211,6.21,-0.0125,0.000696,27.6,23.764594,86.41274
2026-04-14 05:00:00,N01,-0.0847,0.00589,2.91,-0.0134,0.000725,29.4,23.764594,86.41274
2026-04-14 06:00:00,N01,-0.0551,0.007947,9.68,-0.0139,0.00046,31.3,23.764594,86.41274
2026-04-14 07:00:00,N01,0.02,0.006081,8.22,-0.0143,0.0005,33.3,23.764594,86.41274
2026-04-14 08:00:00,N01,-0.0871,0.00642,5.8,-0.0149,0.005209,35.1,23.764594,86.41274
2026-04-14 09:00:00,N01,0.0305,0.798165,29.15,-0.0039,7.4e-05,36.6,23.764594,86.41274
2026-04-14 10:00:00,N01,0.0626,0.00798,7.39,-0.0151,0.005453,37.8,23.764594,86.41274
2026-04-14 11:00:00,N01,-0.0788,0.00606,5.08,-0.0148,0.000155,38.6,23.764594,86.41274
2026-04-14 12:00:00,N01,0.1261,0.006562,3.35,-0.0148,0.000413,38.8,23.764594,86.41274
2026-04-14 13:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 14:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 15:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 16:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 17:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 18:00:00,N01,,,,,,,23.764594,86.41274
2026-04-14 19:00:00,N01,-0.0372,0.007525,6.08,-0.0163,2.1e-05,29.4,23.764594,86.41274
2026-04-14 20:00:00,N01,-0.1488,0.006042,7.52,-0.0158,8.8e-05,27.6,23.764594,86.41274
2026-04-14 21:00:00,N01,-0.1125,0.008461,6.48,-0.0162,0.000112,26.0,23.764594,86.41274
2026-04-14 22:00:00,N01,-0.1524,0.005525,2.64,-0.0156,0.000403,24.8,23.764594,86.41274
2026-04-14 23:00:00,N01,-0.1744,0.0069,1.15,-0.0154,0.00086,24.1,23.764594,86.41274
2026-04-15 00:00:00,N01,-0.2436,0.006222,8.45,-0.0139,0.000528,23.7,23.764594,86.41274
2026-04-15 01:00:00,N01,0.0386,0.005169,4.04,-0.0143,8.2e-05,23.9,23.764594,86.41274
2026-04-15 02:00:00,N01,-0.1555,0.006468,4.5,-0.0137,0.000366,24.7,23.764594,86.41274
2026-04-15 03:00:00,N01,-0.2087,0.005565,7.93,-0.0136,2.6e-05,25.9,23.764594,86.41274
2026-04-15 04:00:00,N01,-0.1422,0.00532,6.02,-0.0136,0.000452,27.4,23.764594,86.41274
2026-04-15 05:00:00,N01,-0.228,0.006083,6.92,-0.0127,0.000588,29.2,23.764594,86.41274
2026-04-15 06:00:00,N01,0.1246,0.006152,2.19,-0.0125,2.6e-05,31.2,23.764594,86.41274
2026-04-15 07:00:00,N01,0.0697,0.006408,6.55,-0.0126,0.000429,33.1,23.764594,86.41274
2026-04-15 08:00:00,N01,0.1473,0.005792,6.03,-0.0116,0.001006,34.9,23.764594,86.41274
2026-04-15 09:00:00,N01,-0.1781,0.00716,1.07,-0.0106,0.0004,36.5,23.764594,86.41274
2026-04-15 10:00:00,N01,0.1388,0.005016,7.5,-0.0108,0.001822,37.7,23.764594,86.41274
2026-04-15 11:00:00,N01,0.097,0.586008,35.65,-0.0143,0.000379,38.4,23.764594,86.41274
2026-04-15 12:00:00,N01,-0.0752,0.005799,3.49,-0.0116,0.000858,38.7,23.764594,86.41274
2026-04-15 13:00:00,N01,0.0352,0.006056,5.41,-0.0125,0.000499,38.4,23.764594,86.41274
2026-04-15 14:00:00,N01,-0.1568,0.00518,6.33,-0.0126,6.1e-05,37.7,23.764594,86.41274
2026-04-15 15:00:00,N01,0.0738,0.005071,2.21,-0.0124,0.005781,36.5,23.764594,86.41274
2026-04-15 16:00:00,N01,0.3254,0.933828,20.47,-0.001,0.006097,34.9,23.764594,86.41274
2026-04-15 17:00:00,N01,0.0697,0.670571,32.92,-0.0002,0.005088,33.1,23.764594,86.41274
2026-04-15 18:00:00,N01,,,,,,,23.764594,86.41274
2026-04-15 19:00:00,N01,,,,,,,23.764594,86.41274
2026-04-15 20:00:00,N01,0.006,0.006645,7.06,-0.0118,3.7e-05,27.4,23.764594,86.41274
2026-04-15 21:00:00,N01,-0.2091,0.00562,1.4,-0.0119,0.000504,25.9,23.764594,86.41274
2026-04-15 22:00:00,N01,0.1608,0.006935,1.86,-0.0108,0.000626,24.7,23.764594,86.41274
2026-04-15 23:00:00,N01,-0.1556,0.007215,8.35,-0.0107,0.000154,23.9,23.764594,86.41274
2026-04-16 00:00:00,N01,0.0344,0.006309,2.53,-0.0105,0.000197,24.1,23.764594,86.41274
2026-04-16 01:00:00,N01,-0.1366,0.006868,1.15,-0.0103,0.000206,24.4,23.764594,86.41274
2026-04-16 02:00:00,N01,,,,,,,23.764594,86.41274
2026-04-16 03:00:00,N01,-0.1986,0.006254,6.93,-0.0115,0.000202,26.3,23.764594,86.41274
2026-04-16 04:00:00,N01,-0.1411,0.00591,5.96,-0.0105,0.00048,27.9,23.764594,86.41274
2026-04-16 05:00:00,N01,0.0339,0.00536,4.71,-0.0106,0.009843,29.7,23.764594,86.41274
2026-04-16 06:00:00,N01,-0.028,0.683609,18.67,-0.0302,5e-05,31.6,23.764594,86.41274
2026-04-16 07:00:00,N01,0.0358,0.010118,3.77,-0.0105,0.009551,33.6,23.764594,86.41274
2026-04-16 08:00:00,N01,-0.0087,0.005596,1.15,-0.0111,0.000502,35.4,23.764594,86.41274
2026-04-16 09:00:00,N01,-0.1065,0.009682,3.33,-0.0115,1.2e-05,37.0,23.764594,86.41274
2026-04-16 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-16 11:00:00,N01,,,,,,,23.764594,86.41274
2026-04-16 12:00:00,N01,0.0967,0.616467,30.34,-0.022,0.004966,39.1,23.764594,86.41274
2026-04-16 13:00:00,N01,-0.0278,0.006003,3.61,-0.012,0.005261,38.9,23.764594,86.41274
2026-04-16 14:00:00,N01,0.1324,0.01012,2.16,-0.0115,0.000437,38.1,23.764594,86.41274
2026-04-16 15:00:00,N01,-0.0544,0.005243,9.61,-0.0111,4.3e-05,37.0,23.764594,86.41274
2026-04-16 16:00:00,N01,-0.0648,0.007446,8.37,-0.0116,7.2e-05,35.4,23.764594,86.41274
2026-04-16 17:00:00,N01,-0.1224,0.005376,6.87,-0.011,0.000544,33.6,23.764594,86.41274
2026-04-16 18:00:00,N01,0.0984,0.008471,4.8,-0.0105,0.000207,31.6,23.764594,86.41274
2026-04-16 19:00:00,N01,0.0447,0.005104,2.07,-0.0106,7.9e-05,29.7,23.764594,86.41274
2026-04-16 20:00:00,N01,0.004,0.005484,6.25,-0.0106,0.000264,27.9,23.764594,86.41274
2026-04-16 21:00:00,N01,0.1196,0.005077,7.36,-0.0111,0.000386,26.3,23.764594,86.41274
2026-04-16 22:00:00,N01,-0.1271,0.008205,3.95,-0.0114,0.000548,25.2,23.764594,86.41274
2026-04-16 23:00:00,N01,0.1218,0.008777,1.4,-0.0122,0.000572,24.4,23.764594,86.41274
2026-04-17 00:00:00,N01,0.0693,0.006513,8.09,-0.0125,0.000107,24.8,23.764594,86.41274
2026-04-17 01:00:00,N01,-0.2332,0.007478,5.07,-0.0124,0.000171,25.1,23.764594,86.41274
2026-04-17 02:00:00,N01,0.3041,0.007258,3.96,-0.0129,0.000674,25.8,23.764594,86.41274
2026-04-17 03:00:00,N01,-0.2151,0.006255,4.32,-0.0137,0.000396,27.0,23.764594,86.41274
2026-04-17 04:00:00,N01,-0.2069,0.006598,7.26,-0.0137,1e-05,28.6,23.764594,86.41274
2026-04-17 05:00:00,N01,0.0578,0.006388,7.67,-0.0137,0.00032,30.4,23.764594,86.41274
2026-04-17 06:00:00,N01,0.1613,0.006724,7.15,-0.0143,0.000439,32.3,23.764594,86.41274
2026-04-17 07:00:00,N01,0.1073,0.005112,4.23,-0.0146,3e-05,34.3,23.764594,86.41274
2026-04-17 08:00:00,N01,-0.2187,0.006122,4.5,-0.0144,0.0002,36.1,23.764594,86.41274
2026-04-17 09:00:00,N01,0.2607,0.005702,1.03,-0.0142,0.000309,37.6,23.764594,86.41274
2026-04-17 10:00:00,N01,-0.0201,0.006909,7.01,-0.015,0.000497,38.8,23.764594,86.41274
2026-04-17 11:00:00,N01,0.0471,0.006528,7.43,-0.0152,6.1e-05,39.6,23.764594,86.41274
2026-04-17 12:00:00,N01,0.1315,0.006312,9.2,-0.0151,0.004125,39.8,23.764594,86.41274
2026-04-17 13:00:00,N01,0.1098,0.731077,28.79,-0.0069,0.001394,39.6,23.764594,86.41274
2026-04-17 14:00:00,N01,0.1352,0.694706,17.73,-0.0123,0.006567,38.8,23.764594,86.41274
2026-04-17 15:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 16:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 17:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 18:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 19:00:00,N01,-0.0635,0.005725,4.86,-0.0135,7.2e-05,30.4,23.764594,86.41274
2026-04-17 20:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 21:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 22:00:00,N01,,,,,,,23.764594,86.41274
2026-04-17 23:00:00,N01,,,,,,,23.764594,86.41274
2026-04-18 00:00:00,N01,,,,,,,23.764594,86.41274
2026-04-18 01:00:00,N01,-0.1169,0.006387,9.89,-0.0125,0.001269,26.1,23.764594,86.41274
2026-04-18 02:00:00,N01,0.0883,0.008635,1.96,-0.0112,0.000618,26.8,23.764594,86.41274
2026-04-18 03:00:00,N01,0.0014,0.005793,5.43,-0.0113,0.000328,28.0,23.764594,86.41274
2026-04-18 04:00:00,N01,-0.1112,0.006893,8.41,-0.0105,0.000229,29.6,23.764594,86.41274
2026-04-18 05:00:00,N01,0.036,0.00536,1.68,-0.0108,0.000396,31.4,23.764594,86.41274
2026-04-18 06:00:00,N01,-0.0257,0.006352,5.62,-0.0113,0.000283,33.3,23.764594,86.41274
2026-04-18 07:00:00,N01,-0.0195,0.005861,8.2,-0.0114,2.6e-05,35.3,23.764594,86.41274
2026-04-18 08:00:00,N01,0.1517,0.006953,3.28,-0.0114,0.000245,37.1,23.764594,86.41274
2026-04-18 09:00:00,N01,0.0465,0.006285,8.69,-0.0109,5.2e-05,38.6,23.764594,86.41274
2026-04-18 10:00:00,N01,0.0778,0.007518,9.25,-0.0113,0.006638,39.8,23.764594,86.41274
2026-04-18 11:00:00,N01,-0.0171,0.750794,24.85,0.0024,0.013326,40.6,23.764594,86.41274
2026-04-18 12:00:00,N01,0.0124,0.972046,25.63,0.0154,0.0041,40.8,23.764594,86.41274
2026-04-18 13:00:00,N01,-0.0376,0.866904,38.37,-0.0058,0.013171,40.6,23.764594,86.41274
2026-04-18 14:00:00,N01,0.0053,0.008508,8.03,-0.011,0.002631,39.8,23.764594,86.41274
2026-04-18 15:00:00,N01,-0.1384,0.007975,2.7,-0.0111,0.000614,38.6,23.764594,86.41274
2026-04-18 16:00:00,N01,0.3655,0.006345,4.31,-0.0122,0.000381,37.1,23.764594,86.41274
2026-04-18 17:00:00,N01,0.1649,0.006927,2.81,-0.0118,8.3e-05,35.3,23.764594,86.41274
2026-04-18 18:00:00,N01,0.0294,0.005165,5.14,-0.012,5.4e-05,33.3,23.764594,86.41274
2026-04-18 19:00:00,N01,-0.0293,0.006317,5.43,-0.0119,8.3e-05,31.4,23.764594,86.41274
2026-04-18 20:00:00,N01,-0.2373,0.007301,1.27,-0.0118,0.000363,29.6,23.764594,86.41274
2026-04-18 21:00:00,N01,0.0103,0.005533,5.59,-0.0127,0.000439,28.0,23.764594,86.41274
2026-04-18 22:00:00,N01,,,,,,,23.764594,86.41274
2026-04-18 23:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 00:00:00,N01,0.0944,0.006538,3.11,-0.0115,0.000564,25.7,23.764594,86.41274
2026-04-19 01:00:00,N01,-0.0884,0.006053,1.7,-0.0122,0.000108,26.0,23.764594,86.41274
2026-04-19 02:00:00,N01,-0.1854,0.006305,3.21,-0.0117,0.000386,26.7,23.764594,86.41274
2026-04-19 03:00:00,N01,0.1421,0.006076,4.97,-0.0114,0.000268,27.9,23.764594,86.41274
2026-04-19 04:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 05:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 06:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 07:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 08:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 09:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-19 11:00:00,N01,-0.114,0.005278,9.23,-0.0087,0.000282,40.5,23.764594,86.41274
2026-04-19 12:00:00,N01,-0.0817,0.006127,8.32,-0.0095,0.000493,40.7,23.764594,86.41274
2026-04-19 13:00:00,N01,-0.0333,0.006671,7.21,-0.0097,0.000353,40.5,23.764594,86.41274
2026-04-19 14:00:00,N01,-0.0433,0.006326,1.9,-0.0088,0.000605,39.7,23.764594,86.41274
2026-04-19 15:00:00,N01,0.299,0.008402,4.31,-0.0085,0.000163,38.5,23.764594,86.41274
2026-04-19 16:00:00,N01,-0.1452,0.007382,1.29,-0.0091,0.006755,37.0,23.764594,86.41274
2026-04-19 17:00:00,N01,-0.0484,0.763057,44.71,0.005,0.006747,35.2,23.764594,86.41274
2026-04-19 18:00:00,N01,-0.0355,0.74409,28.86,0.0044,0.007062,33.2,23.764594,86.41274
2026-04-19 19:00:00,N01,0.0485,0.005354,4.89,-0.0091,0.006413,31.3,23.764594,86.41274
2026-04-19 20:00:00,N01,-0.0382,0.011221,2.19,-0.0084,0.000491,29.5,23.764594,86.41274
2026-04-19 21:00:00,N01,0.0091,0.007926,2.73,-0.0081,0.000181,27.9,23.764594,86.41274
2026-04-19 22:00:00,N01,0.0076,0.006656,3.39,-0.0081,2.1e-05,26.7,23.764594,86.41274
2026-04-19 23:00:00,N01,-0.1936,0.006567,9.36,-0.0081,0.000168,26.0,23.764594,86.41274
2026-04-20 00:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 01:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 02:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 03:00:00,N01,-0.091,0.005499,6.41,-0.0079,4.3e-05,26.6,23.764594,86.41274
2026-04-20 04:00:00,N01,0.1583,0.006296,9.88,-0.0084,0.000316,28.1,23.764594,86.41274
2026-04-20 05:00:00,N01,-0.2621,0.006404,5.87,-0.0086,0.004986,30.0,23.764594,86.41274
2026-04-20 06:00:00,N01,-0.1673,0.628103,15.25,-0.0183,0.011092,31.9,23.764594,86.41274
2026-04-20 07:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 08:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 09:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 11:00:00,N01,,,,,,,23.764594,86.41274
2026-04-20 12:00:00,N01,0.414,0.005095,6.53,-0.0061,0.000834,39.4,23.764594,86.41274
2026-04-20 13:00:00,N01,0.007,0.007046,1.18,-0.0052,0.000628,39.1,23.764594,86.41274
2026-04-20 14:00:00,N01,-0.0139,0.006328,6.16,-0.0049,0.000127,38.4,23.764594,86.41274
2026-04-20 15:00:00,N01,0.0181,0.005751,3.99,-0.0049,0.000207,37.2,23.764594,86.41274
2026-04-20 16:00:00,N01,0.1319,0.007455,9.53,-0.0053,0.000469,35.6,23.764594,86.41274
2026-04-20 17:00:00,N01,-0.1596,0.005676,4.54,-0.0058,0.000348,33.8,23.764594,86.41274
2026-04-20 18:00:00,N01,0.0772,0.005552,4.65,-0.006,3.5e-05,31.9,23.764594,86.41274
2026-04-20 19:00:00,N01,0.0075,0.005802,2.67,-0.0059,0.000214,30.0,23.764594,86.41274
2026-04-20 20:00:00,N01,0.1567,0.00592,6.84,-0.0064,0.000339,28.1,23.764594,86.41274
2026-04-20 21:00:00,N01,0.1181,0.007013,2.83,-0.0066,0.000736,26.6,23.764594,86.41274
2026-04-20 22:00:00,N01,0.229,0.007166,9.05,-0.0079,0.000639,25.4,23.764594,86.41274
2026-04-20 23:00:00,N01,0.0326,0.009437,8.82,-0.0079,0.000131,24.7,23.764594,86.41274
2026-04-21 00:00:00,N01,0.0821,0.005184,8.8,-0.0076,0.000358,26.6,23.764594,86.41274
2026-04-21 01:00:00,N01,0.0876,0.005153,9.74,-0.0071,0.000299,26.8,23.764594,86.41274
2026-04-21 02:00:00,N01,-0.2274,0.0057,6.83,-0.007,5.2e-05,27.6,23.764594,86.41274
2026-04-21 03:00:00,N01,-0.1537,0.005026,9.95,-0.007,0.000293,28.8,23.764594,86.41274
2026-04-21 04:00:00,N01,0.1285,0.008085,7.08,-0.0076,0.000264,30.3,23.764594,86.41274
2026-04-21 05:00:00,N01,0.1058,0.010586,7.91,-0.0076,0.005712,32.1,23.764594,86.41274
2026-04-21 06:00:00,N01,0.0544,0.712875,26.79,0.0038,0.000388,34.1,23.764594,86.41274
2026-04-21 07:00:00,N01,0.1263,0.006058,4.78,-0.0068,0.005262,36.0,23.764594,86.41274
2026-04-21 08:00:00,N01,-0.0523,0.005825,6.74,-0.0067,0.000148,37.8,23.764594,86.41274
2026-04-21 09:00:00,N01,-0.0777,0.005048,6.46,-0.0071,0.000114,39.4,23.764594,86.41274
2026-04-21 10:00:00,N01,-0.132,0.005989,1.42,-0.0069,0.000243,40.6,23.764594,86.41274
2026-04-21 11:00:00,N01,-0.1016,0.006744,7.91,-0.0066,0.008605,41.3,23.764594,86.41274
2026-04-21 12:00:00,N01,0.2626,0.567161,20.41,-0.0241,5.6e-05,41.6,23.764594,86.41274
2026-04-21 13:00:00,N01,-0.0126,0.007327,1.83,-0.0065,0.009087,41.3,23.764594,86.41274
2026-04-21 14:00:00,N01,,,,,,,23.764594,86.41274
2026-04-21 15:00:00,N01,,,,,,,23.764594,86.41274
2026-04-21 16:00:00,N01,,,,,,,23.764594,86.41274
2026-04-21 17:00:00,N01,-0.0484,0.005831,1.78,-0.0054,0.007129,36.0,23.764594,86.41274
2026-04-21 18:00:00,N01,0.0018,0.006948,3.37,-0.0061,0.000542,34.1,23.764594,86.41274
2026-04-21 19:00:00,N01,-0.1873,0.006565,1.93,-0.0065,0.000287,32.1,23.764594,86.41274
2026-04-21 20:00:00,N01,0.0795,0.006135,4.23,-0.0056,0.0006,30.3,23.764594,86.41274
2026-04-21 21:00:00,N01,0.2299,0.00845,3.02,-0.0053,0.000125,28.8,23.764594,86.41274
2026-04-21 22:00:00,N01,-0.0118,0.00571,4.76,-0.0053,0.000154,27.6,23.764594,86.41274
2026-04-21 23:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 00:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 01:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 02:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 03:00:00,N01,-0.2549,0.005463,2.79,-0.0052,0.000392,28.8,23.764594,86.41274
2026-04-22 04:00:00,N01,0.0068,0.007452,5.7,-0.0054,0.000141,30.3,23.764594,86.41274
2026-04-22 05:00:00,N01,-0.0407,0.00532,3.08,-0.0049,0.00014,32.1,23.764594,86.41274
2026-04-22 06:00:00,N01,-0.1355,0.00695,5.05,-0.0051,0.000112,34.1,23.764594,86.41274
2026-04-22 07:00:00,N01,0.1996,0.005032,2.27,-0.0052,3.9e-05,36.0,23.764594,86.41274
2026-04-22 08:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 09:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 10:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 11:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 12:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 13:00:00,N01,0.1406,0.006079,3.66,-0.0047,0.000482,41.3,23.764594,86.41274
2026-04-22 14:00:00,N01,0.0163,0.006728,7.57,-0.0054,0.00063,40.6,23.764594,86.41274
2026-04-22 15:00:00,N01,-0.1702,0.005573,7.62,-0.0059,0.006533,39.4,23.764594,86.41274
2026-04-22 16:00:00,N01,-0.1527,0.878204,50.0,0.0076,0.006364,37.8,23.764594,86.41274
2026-04-22 17:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 18:00:00,N01,,,,,,,23.764594,86.41274
2026-04-22 19:00:00,N01,-0.063,0.007135,3.46,-0.0065,0.000223,32.1,23.764594,86.41274
2026-04-22 20:00:00,N01,-0.0406,0.00625,3.24,-0.0067,8.5e-05,30.3,23.764594,86.41274
