timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 08:00:00,N08,-0.0638,0.005441,8.28,0.0144,0.008218,35.7,23.768119,86.409206
2026-04-05 09:00:00,N08,-0.0811,0.005643,7.6,0.0139,6.8e-05,37.2,23.768119,86.409206
2026-04-05 10:00:00,N08,-0.0727,0.005047,3.68,0.0142,0.00019,38.4,23.768119,86.409206
2026-04-05 11:00:00,N08,-0.0222,0.007149,2.7,0.0135,0.000404,39.2,23.768119,86.409206
2026-04-05 12:00:00,N08,-0.2858,0.005083,1.21,0.0134,0.000121,39.4,23.768119,86.409206
2026-04-05 13:00:00,N08,-0.044,0.009832,5.29,0.0133,3e-05,39.2,23.768119,86.409206
2026-04-05 14:00:00,N08,-0.016,0.006522,4.15,0.0134,7.3e-05,38.4,23.768119,86.409206
2026-04-05 15:00:00,N08,-0.1303,0.007884,4.68,0.0134,8.9e-05,37.2,23.768119,86.409206
2026-04-05 16:00:00,N08,-0.1058,0.006864,8.92,0.0132,0.000425,35.7,23.768119,86.409206
2026-04-05 17:00:00,N08,-0.2655,0.006801,2.67,0.0143,0.000516,33.9,23.768119,86.409206
2026-04-05 18:00:00,N08,-0.2322,0.005064,1.27,0.0142,0.000286,31.9,23.768119,86.409206
2026-04-05 19:00:00,N08,-0.1208,0.006793,4.45,0.0148,0.00017,30.0,23.768119,86.409206
2026-04-05 20:00:00,N08,-0.0883,0.00506,6.21,0.0145,0.00033,28.2,23.768119,86.409206
2026-04-05 21:00:00,N08,-0.2053,0.006057,8.92,0.0142,0.000365,26.6,23.768119,86.409206
2026-04-05 22:00:00,N08,0.0716,0.005903,2.7,0.0138,0.000446,25.4,23.768119,86.409206
2026-04-05 23:00:00,N08,-0.3398,0.005288,7.48,0.0133,0.000302,24.7,23.768119,86.409206
2026-04-06 00:00:00,N08,-0.0117,0.008747,8.57,0.0132,0.000165,28.0,23.768119,86.409206
2026-04-06 01:00:00,N08,-0.085,0.005225,6.91,0.0136,0.000249,28.2,23.768119,86.409206
2026-04-06 02:00:00,N08,0.0228,0.005816,5.72,0.0127,0.000593,29.0,23.768119,86.409206
2026-04-06 03:00:00,N08,0.0701,0.007849,9.33,0.0124,0.000394,30.2,23.768119,86.409206
2026-04-06 04:00:00,N08,-0.1218,0.006745,4.05,0.0119,0.000307,31.7,23.768119,86.409206
2026-04-06 05:00:00,N08,0.1454,0.00514,8.91,0.0118,3.2e-05,33.5,23.768119,86.409206
2026-04-06 06:00:00,N08,-0.1415,0.009221,4.47,0.0119,7.3e-05,35.5,23.768119,86.409206
2026-04-06 07:00:00,N08,-0.2555,0.005002,4.2,0.0117,8e-05,37.4,23.768119,86.409206
2026-04-06 08:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 09:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 10:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 11:00:00,N08,0.0302,0.007284,9.57,0.0128,0.000251,42.7,23.768119,86.409206
2026-04-06 12:00:00,N08,0.2594,0.006043,2.88,0.0131,0.000208,43.0,23.768119,86.409206
2026-04-06 13:00:00,N08,-0.0381,0.005675,5.71,0.0124,8.1e-05,42.7,23.768119,86.409206
2026-04-06 14:00:00,N08,0.2007,0.005138,4.07,0.0129,5e-05,42.0,23.768119,86.409206
2026-04-06 15:00:00,N08,0.0019,0.005878,2.89,0.0125,0.000841,40.8,23.768119,86.409206
2026-04-06 16:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 17:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 18:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 19:00:00,N08,,,,,,,23.768119,86.409206
2026-04-06 20:00:00,N08,-0.0409,0.008146,4.88,0.0106,0.000101,31.7,23.768119,86.409206
2026-04-06 21:00:00,N08,0.1442,0.005141,3.52,0.0104,0.000424,30.2,23.768119,86.409206
2026-04-06 22:00:00,N08,0.0845,0.005685,4.79,0.0097,0.000661,29.0,23.768119,86.409206
2026-04-06 23:00:00,N08,0.0171,0.005734,7.73,0.0091,0.000163,28.2,23.768119,86.409206
2026-04-07 00:00:00,N08,0.3074,0.00628,7.98,0.0094,7.3e-05,24.5,23.768119,86.409206
2026-04-07 01:00:00,N08,-0.1772,0.00832,2.41,0.0089,0.000318,24.7,23.768119,86.409206
2026-04-07 02:00:00,N08,0.2841,0.005511,5.96,0.01,0.000706,25.5,23.768119,86.409206
2026-04-07 03:00:00,N08,0.0119,0.005236,6.51,0.0103,0.000242,26.7,23.768119,86.409206
2026-04-07 04:00:00,N08,0.0646,0.005493,7.45,0.0105,0.000111,28.2,23.768119,86.409206
2026-04-07 05:00:00,N08,,,,,,,23.768119,86.409206
2026-04-07 06:00:00,N08,,,,,,,23.768119,86.409206
2026-04-07 07:00:00,N08,,,,,,,23.768119,86.409206
2026-04-07 08:00:00,N08,,,,,,,23.768119,86.409206
2026-04-07 09:00:00,N08,,,,,,,23.768119,86.409206
2026-04-07 10:00:00,N08,-0.0219,0.005127,3.76,0.0106,0.003234,38.5,23.768119,86.409206
2026-04-07 11:00:00,N08,0.1056,0.00517,9.6,0.0112,0.00028,39.2,23.768119,86.409206
2026-04-07 12:00:00,N08,0.0895,0.005194,6.17,0.0112,0.007717,39.5,23.768119,86.409206
2026-04-07 13:00:00,N08,0.1352,0.578606,30.36,-0.0043,0.007872,39.2,23.768119,86.409206
2026-04-07 14:00:00,N08,0.0317,0.641777,48.51,-0.0045,0.007747,38.5,23.768119,86.409206
2026-04-07 15:00:00,N08,0.2089,0.007058,5.13,0.0112,0.007565,37.3,23.768119,86.409206
2026-04-07 16:00:00,N08,-0.2188,0.006423,4.27,0.0106,0.00022,35.7,23.768119,86.409206
2026-04-07 17:00:00,N08,0.1656,0.0061,7.67,0.0108,1.9e-05,33.9,23.768119,86.409206
2026-04-07 18:00:00,N08,0.0426,0.0057,3.83,0.0106,0.000505,32.0,23.768119,86.409206
2026-04-07 19:00:00,N08,-0.2413,0.006234,8.77,0.0098,0.000369,30.0,23.768119,86.409206
2026-04-07 20:00:00,N08,-0.0079,0.009614,8.7,0.0099,0.000167,28.2,23.768119,86.409206
2026-04-07 21:00:00,N08,-0.0554,0.007168,4.2,0.0101,0.000333,26.7,23.768119,86.409206
2026-04-07 22:00:00,N08,-0.2717,0.006441,1.51,0.0106,0.000551,25.5,23.768119,86.409206
2026-04-07 23:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 00:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 01:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 02:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 03:00:00,N08,-0.1465,0.007345,8.9,0.0122,0.000339,27.9,23.768119,86.409206
2026-04-08 04:00:00,N08,-0.0113,0.005428,2.83,0.0123,0.000146,29.5,23.768119,86.409206
2026-04-08 05:00:00,N08,0.2763,0.005555,4.82,0.0119,0.00046,31.3,23.768119,86.409206
2026-04-08 06:00:00,N08,-0.1987,0.006678,5.74,0.0114,0.00022,33.2,23.768119,86.409206
2026-04-08 07:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 08:00:00,N08,0.0973,0.007485,4.7,0.0113,0.000246,37.0,23.768119,86.409206
2026-04-08 09:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 10:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 11:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 12:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-08 14:00:00,N08,-0.03,0.530867,35.53,0.0274,0.004199,39.7,23.768119,86.409206
2026-04-08 15:00:00,N08,-0.0521,0.005884,2.07,0.0129,0.00702,38.5,23.768119,86.409206
2026-04-08 16:00:00,N08,-0.0105,0.006302,1.16,0.0134,0.000477,37.0,23.768119,86.409206
2026-04-08 17:00:00,N08,-0.1884,0.007706,3.71,0.0139,6.2e-05,35.1,23.768119,86.409206
2026-04-08 18:00:00,N08,0.2196,0.005192,4.98,0.0135,0.000289,33.2,23.768119,86.409206
2026-04-08 19:00:00,N08,0.0005,0.007609,2.29,0.0133,1.1e-05,31.3,23.768119,86.409206
2026-04-08 20:00:00,N08,-0.0736,0.007878,2.76,0.0135,0.000364,29.5,23.768119,86.409206
2026-04-08 21:00:00,N08,-0.056,0.006821,7.2,0.0126,0.000452,27.9,23.768119,86.409206
2026-04-08 22:00:00,N08,-0.1433,0.006657,6.6,0.0126,3.7e-05,26.7,23.768119,86.409206
2026-04-08 23:00:00,N08,-0.0801,0.007403,6.59,0.0125,1.6e-05,26.0,23.768119,86.409206
2026-04-09 00:00:00,N08,-0.0293,0.006936,7.37,0.0126,0.000155,21.0,23.768119,86.409206
2026-04-09 01:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 02:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 03:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 04:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 05:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 06:00:00,N08,-0.0623,0.006976,5.57,0.0116,0.009056,28.5,23.768119,86.409206
2026-04-09 07:00:00,N08,0.1325,0.792254,46.32,-0.0061,0.008742,30.5,23.768119,86.409206
2026-04-09 08:00:00,N08,-0.0238,0.57034,23.88,-0.0059,0.008224,32.3,23.768119,86.409206
2026-04-09 09:00:00,N08,0.1983,0.005148,5.3,0.0104,0.008496,33.8,23.768119,86.409206
2026-04-09 10:00:00,N08,-0.2363,0.006615,8.53,0.0111,0.001036,35.0,23.768119,86.409206
2026-04-09 11:00:00,N08,-0.2625,0.006966,8.85,0.0124,0.00029,35.8,23.768119,86.409206
2026-04-09 12:00:00,N08,-0.0165,0.006903,1.78,0.0117,0.009451,36.0,23.768119,86.409206
2026-04-09 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 14:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 15:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 16:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 17:00:00,N08,,,,,,,23.768119,86.409206
2026-04-09 18:00:00,N08,0.2817,0.006214,6.78,0.0108,0.000421,28.5,23.768119,86.409206
2026-04-09 19:00:00,N08,-0.0566,0.007883,8.77,0.0102,0.000157,26.6,23.768119,86.409206
2026-04-09 20:00:00,N08,0.0464,0.007941,7.52,0.0105,0.000135,24.8,23.768119,86.409206
2026-04-09 21:00:00,N08,0.0196,0.00853,2.4,0.0105,0.000196,23.2,23.768119,86.409206
2026-04-09 22:00:00,N08,-0.2067,0.006782,4.29,0.0101,4.9e-05,22.0,23.768119,86.409206
2026-04-09 23:00:00,N08,-0.0629,0.006392,3.59,0.0106,0.000523,21.3,23.768119,86.409206
2026-04-10 00:00:00,N08,0.015,0.006594,7.73,0.0112,6e-05,24.3,23.768119,86.409206
2026-04-10 01:00:00,N08,-0.1472,0.005936,8.76,0.0105,0.000614,24.6,23.768119,86.409206
2026-04-10 02:00:00,N08,0.1283,0.006127,1.38,0.0099,0.000319,25.3,23.768119,86.409206
2026-04-10 03:00:00,N08,0.1154,0.00963,2.37,0.0098,0.000583,26.5,23.768119,86.409206
2026-04-10 04:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 05:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 06:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 07:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 08:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 09:00:00,N08,0.0541,0.006026,2.32,0.0082,0.005521,37.1,23.768119,86.409206
2026-04-10 10:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 11:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 12:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 14:00:00,N08,,,,,,,23.768119,86.409206
2026-04-10 15:00:00,N08,-0.0043,0.006375,8.14,0.0073,0.000347,37.1,23.768119,86.409206
2026-04-10 16:00:00,N08,-0.1384,0.008032,9.59,0.0069,0.000182,35.6,23.768119,86.409206
2026-04-10 17:00:00,N08,0.1288,0.0068,2.54,0.0076,0.00042,33.7,23.768119,86.409206
2026-04-10 18:00:00,N08,0.0082,0.006626,9.19,0.0077,0.000331,31.8,23.768119,86.409206
2026-04-10 19:00:00,N08,-0.07,0.007263,1.81,0.007,0.00073,29.9,23.768119,86.409206
2026-04-10 20:00:00,N08,-0.0641,0.00655,3.16,0.0062,0.000688,28.1,23.768119,86.409206
2026-04-10 21:00:00,N08,-0.1144,0.005711,4.4,0.0056,1.9e-05,26.5,23.768119,86.409206
2026-04-10 22:00:00,N08,-0.1032,0.008063,9.75,0.0062,0.000466,25.3,23.768119,86.409206
2026-04-10 23:00:00,N08,-0.0481,0.008272,9.66,0.0065,0.000191,24.6,23.768119,86.409206
2026-04-11 00:00:00,N08,-0.1287,0.006239,8.35,0.0058,0.000216,23.3,23.768119,86.409206
2026-04-11 01:00:00,N08,0.2456,0.006641,1.56,0.0061,0.00014,23.5,23.768119,86.409206
2026-04-11 02:00:00,N08,0.0601,0.00622,6.69,0.0061,0.000259,24.3,23.768119,86.409206
2026-04-11 03:00:00,N08,0.0655,0.005302,1.02,0.0066,0.000694,25.5,23.768119,86.409206
2026-04-11 04:00:00,N08,-0.1243,0.005485,6.41,0.0075,0.000864,27.0,23.768119,86.409206
2026-04-11 05:00:00,N08,-0.2964,0.005129,2.16,0.0083,0.000487,28.8,23.768119,86.409206
2026-04-11 06:00:00,N08,0.082,0.006306,2.55,0.0085,0.007473,30.8,23.768119,86.409206
2026-04-11 07:00:00,N08,0.0444,0.613498,34.63,-0.0066,0.007561,32.7,23.768119,86.409206
2026-04-11 08:00:00,N08,-0.0801,0.98707,30.06,-0.0067,0.007561,34.5,23.768119,86.409206
2026-04-11 09:00:00,N08,0.0854,0.005,6.18,0.0085,0.007607,36.1,23.768119,86.409206
2026-04-11 10:00:00,N08,-0.0571,0.009273,5.36,0.0086,0.000137,37.3,23.768119,86.409206
2026-04-11 11:00:00,N08,-0.0882,0.005705,7.49,0.0082,0.000179,38.0,23.768119,86.409206
2026-04-11 12:00:00,N08,0.2171,0.006698,5.23,0.0082,0.0003,38.3,23.768119,86.409206
2026-04-11 13:00:00,N08,0.198,0.005002,3.82,0.0076,0.005353,38.0,23.768119,86.409206
2026-04-11 14:00:00,N08,-0.0355,0.858878,20.96,-0.0025,0.005679,37.3,23.768119,86.409206
2026-04-11 15:00:00,N08,-0.0153,0.882391,22.51,0.019,0.004619,36.1,23.768119,86.409206
2026-04-11 16:00:00,N08,0.0944,0.006635,5.93,0.0067,0.006057,34.5,23.768119,86.409206
2026-04-11 17:00:00,N08,-0.038,0.008929,3.33,0.0069,0.000236,32.7,23.768119,86.409206
2026-04-11 18:00:00,N08,-0.0834,0.009371,2.11,0.0063,0.000482,30.8,23.768119,86.409206
2026-04-11 19:00:00,N08,0.1854,0.005602,7.96,0.0059,0.000152,28.8,23.768119,86.409206
2026-04-11 20:00:00,N08,0.009,0.006271,3.72,0.006,9e-05,27.0,23.768119,86.409206
2026-04-11 21:00:00,N08,0.0495,0.006847,6.36,0.0061,0.00022,25.5,23.768119,86.409206
2026-04-11 22:00:00,N08,0.1099,0.007223,7.99,0.0064,0.000152,24.3,23.768119,86.409206
2026-04-11 23:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 00:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 01:00:00,N08,-0.0634,0.005956,3.08,0.0067,0.000132,23.8,23.768119,86.409206
2026-04-12 02:00:00,N08,-0.0223,0.007629,8.81,0.0069,0.000204,24.6,23.768119,86.409206
2026-04-12 03:00:00,N08,0.0092,0.008979,7.63,0.0063,0.00027,25.8,23.768119,86.409206
2026-04-12 04:00:00,N08,0.2747,0.005747,8.41,0.0064,0.000162,27.3,23.768119,86.409206
2026-04-12 05:00:00,N08,-0.0012,0.005998,7.8,0.0059,9e-06,29.1,23.768119,86.409206
2026-04-12 06:00:00,N08,0.1682,0.005026,3.57,0.0064,0.00672,31.1,23.768119,86.409206
2026-04-12 07:00:00,N08,0.0009,0.556301,34.06,0.0194,0.006457,33.0,23.768119,86.409206
2026-04-12 08:00:00,N08,0.1627,0.983467,20.39,0.0193,0.006787,34.8,23.768119,86.409206
2026-04-12 09:00:00,N08,0.2747,0.005539,9.59,0.0058,0.006829,36.4,23.768119,86.409206
2026-04-12 10:00:00,N08,-0.1242,0.005376,2.65,0.0057,9e-06,37.6,23.768119,86.409206
2026-04-12 11:00:00,N08,-0.1103,0.005624,2.55,0.0058,0.000342,38.3,23.768119,86.409206
2026-04-12 12:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 14:00:00,N08,-0.0118,0.008448,1.43,0.0066,0.000319,37.6,23.768119,86.409206
2026-04-12 15:00:00,N08,0.0279,0.009564,5.73,0.0068,0.000188,36.4,23.768119,86.409206
2026-04-12 16:00:00,N08,0.3979,0.007636,5.91,0.007,0.009364,34.8,23.768119,86.409206
2026-04-12 17:00:00,N08,-0.2477,0.821644,22.17,-0.0119,0.009345,33.0,23.768119,86.409206
2026-04-12 18:00:00,N08,-0.1224,0.669205,41.6,-0.0117,0.010031,31.1,23.768119,86.409206
2026-04-12 19:00:00,N08,0.1265,0.005972,1.22,0.0081,0.009754,29.1,23.768119,86.409206
2026-04-12 20:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 21:00:00,N08,,,,,,,23.768119,86.409206
2026-04-12 22:00:00,N08,-0.2318,0.006726,7.77,0.0087,0.000447,24.6,23.768119,86.409206
2026-04-12 23:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 00:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 01:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 02:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 03:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 04:00:00,N08,0.1455,0.005437,9.32,0.0089,0.000223,31.6,23.768119,86.409206
2026-04-13 05:00:00,N08,-0.1976,0.005724,7.81,0.0088,0.000153,33.4,23.768119,86.409206
2026-04-13 06:00:00,N08,0.003,0.006184,4.19,0.0092,0.000317,35.3,23.768119,86.409206
2026-04-13 07:00:00,N08,0.1459,0.006792,4.3,0.0094,0.000221,37.3,23.768119,86.409206
2026-04-13 08:00:00,N08,-0.1008,0.005199,4.13,0.0088,0.000339,39.1,23.768119,86.409206
2026-04-13 09:00:00,N08,0.1282,0.005402,7.49,0.0087,1e-06,40.6,23.768119,86.409206
2026-04-13 10:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 11:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 12:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 14:00:00,N08,,,,,,,23.768119,86.409206
2026-04-13 15:00:00,N08,0.0501,0.00606,2.31,0.0093,0.008552,40.6,23.768119,86.409206
2026-04-13 16:00:00,N08,0.0795,0.518828,35.43,0.0264,0.000329,39.1,23.768119,86.409206
2026-04-13 17:00:00,N08,0.0481,0.005516,6.07,0.0087,0.008678,37.3,23.768119,86.409206
2026-04-13 18:00:00,N08,0.2712,0.007794,9.34,0.009,0.000114,35.3,23.768119,86.409206
2026-04-13 19:00:00,N08,0.1562,0.005146,2.72,0.0089,7.9e-05,33.4,23.768119,86.409206
2026-04-13 20:00:00,N08,0.0101,0.00843,8.72,0.0092,0.000468,31.6,23.768119,86.409206
2026-04-13 21:00:00,N08,0.0316,0.009037,4.1,0.0099,0.00051,30.0,23.768119,86.409206
2026-04-13 22:00:00,N08,0.1902,0.005205,2.48,0.0102,8.6e-05,28.8,23.768119,86.409206
2026-04-13 23:00:00,N08,0.122,0.005329,3.77,0.0097,0.00041,28.1,23.768119,86.409206
2026-04-14 00:00:00,N08,-0.102,0.007672,2.11,0.0094,0.000236,23.8,23.768119,86.409206
2026-04-14 01:00:00,N08,-0.2042,0.008162,5.55,0.0092,1e-05,24.1,23.768119,86.409206
2026-04-14 02:00:00,N08,-0.1321,0.007835,2.65,0.0094,6e-06,24.8,23.768119,86.409206
2026-04-14 03:00:00,N08,-0.0135,0.005718,7.62,0.0092,0.000153,26.0,23.768119,86.409206
2026-04-14 04:00:00,N08,-0.0898,0.006072,9.11,0.0091,0.000335,27.6,23.768119,86.409206
2026-04-14 05:00:00,N08,0.0515,0.008445,5.35,0.0085,5.3e-05,29.4,23.768119,86.409206
2026-04-14 06:00:00,N08,-0.1625,0.005204,3.1,0.0092,0.000542,31.3,23.768119,86.409206
2026-04-14 07:00:00,N08,-0.1513,0.006603,4.99,0.0096,0.00019,33.3,23.768119,86.409206
2026-04-14 08:00:00,N08,0.2015,0.005531,6.78,0.0088,0.006405,35.1,23.768119,86.409206
2026-04-14 09:00:00,N08,0.2197,0.947355,30.49,-0.0032,0.000233,36.6,23.768119,86.409206
2026-04-14 10:00:00,N08,0.0101,0.005178,5.84,0.0083,0.006233,37.8,23.768119,86.409206
2026-04-14 11:00:00,N08,-0.0865,0.005191,2.59,0.0093,0.000651,38.6,23.768119,86.409206
2026-04-14 12:00:00,N08,0.0935,0.005481,2.19,0.0096,0.000107,38.8,23.768119,86.409206
2026-04-14 13:00:00,N08,-0.2702,0.005028,1.52,0.0095,0.000195,38.6,23.768119,86.409206
2026-04-14 14:00:00,N08,0.4374,0.006994,7.2,0.0092,0.00083,37.8,23.768119,86.409206
2026-04-14 15:00:00,N08,0.0931,0.005436,4.24,0.0078,0.000592,36.6,23.768119,86.409206
2026-04-14 16:00:00,N08,-0.1712,0.006242,7.11,0.008,0.000358,35.1,23.768119,86.409206
2026-04-14 17:00:00,N08,0.1465,0.005133,6.81,0.0085,7.4e-05,33.3,23.768119,86.409206
2026-04-14 18:00:00,N08,-0.2208,0.005717,6.35,0.0082,7.8e-05,31.3,23.768119,86.409206
2026-04-14 19:00:00,N08,-0.2033,0.005937,9.13,0.0084,0.000191,29.4,23.768119,86.409206
2026-04-14 20:00:00,N08,-0.0521,0.006963,9.42,0.0078,0.000603,27.6,23.768119,86.409206
2026-04-14 21:00:00,N08,0.1541,0.006013,3.15,0.0072,0.000461,26.0,23.768119,86.409206
2026-04-14 22:00:00,N08,0.1066,0.008081,4.98,0.0069,0.000144,24.8,23.768119,86.409206
2026-04-14 23:00:00,N08,-0.1356,0.007838,5.48,0.0069,0.00042,24.1,23.768119,86.409206
2026-04-15 00:00:00,N08,,,,,,,23.768119,86.409206
2026-04-15 01:00:00,N08,,,,,,,23.768119,86.409206
2026-04-15 02:00:00,N08,,,,,,,23.768119,86.409206
2026-04-15 03:00:00,N08,,,,,,,23.768119,86.409206
2026-04-15 04:00:00,N08,-0.0379,0.005509,1.85,0.008,0.000226,27.4,23.768119,86.409206
2026-04-15 05:00:00,N08,-0.3071,0.007091,6.69,0.0083,0.00015,29.2,23.768119,86.409206
2026-04-15 06:00:00,N08,-0.0352,0.00725,1.44,0.0083,0.000172,31.2,23.768119,86.409206
2026-04-15 07:00:00,N08,0.1101,0.005711,9.58,0.0086,0.000317,33.1,23.768119,86.409206
2026-04-15 08:00:00,N08,0.0065,0.006806,7.81,0.0077,0.00011,34.9,23.768119,86.409206
2026-04-15 09:00:00,N08,0.0075,0.005819,5.33,0.0084,0.000118,36.5,23.768119,86.409206
2026-04-15 10:00:00,N08,-0.2327,0.00597,2.3,0.0079,0.005931,37.7,23.768119,86.409206
2026-04-15 11:00:00,N08,0.1772,0.580115,40.56,-0.0035,0.000191,38.4,23.768119,86.409206
2026-04-15 12:00:00,N08,0.0463,0.005145,3.71,0.0075,0.00534,38.7,23.768119,86.409206
2026-04-15 13:00:00,N08,0.171,0.007122,2.56,0.0072,9.1e-05,38.4,23.768119,86.409206
2026-04-15 14:00:00,N08,-0.0637,0.007675,3.12,0.0073,0.000443,37.7,23.768119,86.409206
2026-04-15 15:00:00,N08,0.0498,0.006661,8.69,0.0063,0.007994,36.5,23.768119,86.409206
2026-04-15 16:00:00,N08,-0.2351,0.705168,25.74,-0.0087,0.00764,34.9,23.768119,86.409206
2026-04-15 17:00:00,N08,0.0853,0.519979,28.56,-0.0089,0.007734,33.1,23.768119,86.409206
2026-04-15 18:00:00,N08,-0.26,0.00704,7.42,0.0068,0.007991,31.2,23.768119,86.409206
2026-04-15 19:00:00,N08,-0.058,0.008185,8.98,0.007,0.000377,29.2,23.768119,86.409206
2026-04-15 20:00:00,N08,-0.4018,0.009522,5.69,0.0076,2e-05,27.4,23.768119,86.409206
2026-04-15 21:00:00,N08,0.2359,0.008606,5.7,0.007,0.000291,25.9,23.768119,86.409206
2026-04-15 22:00:00,N08,-0.126,0.005271,3.83,0.0082,0.000551,24.7,23.768119,86.409206
2026-04-15 23:00:00,N08,0.0704,0.005984,2.75,0.0081,0.000155,23.9,23.768119,86.409206
2026-04-16 00:00:00,N08,0.0303,0.005239,8.7,0.0085,0.000268,24.1,23.768119,86.409206
2026-04-16 01:00:00,N08,0.1962,0.007569,2.46,0.0086,0.000129,24.4,23.768119,86.409206
2026-04-16 02:00:00,N08,-0.102,0.007072,2.23,0.0087,6.8e-05,25.2,23.768119,86.409206
2026-04-16 03:00:00,N08,-0.2884,0.005555,8.25,0.0085,0.000259,26.3,23.768119,86.409206
2026-04-16 04:00:00,N08,-0.1155,0.005067,2.98,0.0082,0.000291,27.9,23.768119,86.409206
2026-04-16 05:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 06:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 07:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 08:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 09:00:00,N08,-0.0601,0.005884,3.89,0.0092,0.000701,37.0,23.768119,86.409206
2026-04-16 10:00:00,N08,-0.1731,0.006758,3.79,0.0099,0.004908,38.1,23.768119,86.409206
2026-04-16 11:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 12:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 13:00:00,N08,,,,,,,23.768119,86.409206
2026-04-16 14:00:00,N08,-0.0567,0.009086,7.27,0.0107,0.000195,38.1,23.768119,86.409206
2026-04-16 15:00:00,N08,-0.1686,0.006722,8.01,0.0108,0.000131,37.0,23.768119,86.409206
2026-04-16 16:00:00,N08,0.0734,0.006034,7.09,0.011,0.000206,35.4,23.768119,86.409206
2026-04-16 17:00:00,N08,-0.0862,0.006328,9.84,0.0112,0.000289,33.6,23.768119,86.409206
2026-04-16 18:00:00,N08,-0.0462,0.008133,8.55,0.0116,0.000299,31.6,23.768119,86.409206
2026-04-16 19:00:00,N08,0.1388,0.005887,2.56,0.0118,0.000308,29.7,23.768119,86.409206
2026-04-16 20:00:00,N08,-0.0334,0.00694,7.95,0.0122,0.000328,27.9,23.768119,86.409206
2026-04-16 21:00:00,N08,0.0559,0.005054,5.7,0.0125,8.1e-05,26.3,23.768119,86.409206
2026-04-16 22:00:00,N08,0.2157,0.005158,7.1,0.0124,0.000136,25.2,23.768119,86.409206
2026-04-16 23:00:00,N08,-0.1834,0.008226,8.72,0.0122,0.000508,24.4,23.768119,86.409206
2026-04-17 00:00:00,N08,-0.3228,0.00656,5.96,0.0113,0.000234,24.8,23.768119,86.409206
2026-04-17 01:00:00,N08,-0.0985,0.007953,3.61,0.0117,0.000537,25.1,23.768119,86.409206
2026-04-17 02:00:00,N08,0.1291,0.006675,7.23,0.0124,0.000514,25.8,23.768119,86.409206
