timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 06:00:00,N06,-0.1703,0.00733,1.51,-0.0188,9.2e-05,31.8,23.768932,86.416781
2026-04-10 07:00:00,N06,0.0167,0.005998,9.75,-0.0182,0.000477,33.7,23.768932,86.416781
2026-04-10 08:00:00,N06,-0.2959,0.005429,9.73,-0.0179,0.000173,35.6,23.768932,86.416781
2026-04-10 09:00:00,N06,0.0552,0.005927,3.66,-0.0178,0.008002,37.1,23.768932,86.416781
2026-04-10 10:00:00,N06,0.1224,0.864909,29.57,-0.0339,0.007751,38.3,23.768932,86.416781
2026-04-10 11:00:00,N06,0.2509,0.914424,35.44,-0.0333,0.008636,39.1,23.768932,86.416781
2026-04-10 12:00:00,N06,-0.2014,0.00714,4.02,-0.0166,0.008353,39.3,23.768932,86.416781
2026-04-10 13:00:00,N06,,,,,,,23.768932,86.416781
2026-04-10 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-10 15:00:00,N06,-0.1941,0.008597,3.1,-0.0182,0.000407,37.1,23.768932,86.416781
2026-04-10 16:00:00,N06,0.1413,0.008284,5.43,-0.0184,0.000201,35.6,23.768932,86.416781
2026-04-10 17:00:00,N06,-0.0364,0.00543,4.59,-0.0178,0.000231,33.7,23.768932,86.416781
2026-04-10 18:00:00,N06,0.0895,0.008645,3.14,-0.018,3.4e-05,31.8,23.768932,86.416781
2026-04-10 19:00:00,N06,-0.0725,0.008137,5.05,-0.0178,0.000313,29.9,23.768932,86.416781
2026-04-10 20:00:00,N06,0.2006,0.005549,9.71,-0.0173,0.000407,28.1,23.768932,86.416781
2026-04-10 21:00:00,N06,-0.0577,0.005546,3.27,-0.017,1.9e-05,26.5,23.768932,86.416781
2026-04-10 22:00:00,N06,-0.1572,0.006218,7.04,-0.0174,0.000126,25.3,23.768932,86.416781
2026-04-10 23:00:00,N06,-0.3168,0.005912,5.01,-0.0173,0.000392,24.6,23.768932,86.416781
2026-04-11 00:00:00,N06,-0.0629,0.007222,8.94,-0.0166,0.000573,23.3,23.768932,86.416781
2026-04-11 01:00:00,N06,0.0539,0.005827,4.44,-0.0161,0.000341,23.5,23.768932,86.416781
2026-04-11 02:00:00,N06,0.065,0.006725,3.74,-0.0173,0.000579,24.3,23.768932,86.416781
2026-04-11 03:00:00,N06,0.0337,0.005527,8.32,-0.0173,8.8e-05,25.5,23.768932,86.416781
2026-04-11 04:00:00,N06,-0.0412,0.005712,9.04,-0.0174,1.5e-05,27.0,23.768932,86.416781
2026-04-11 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 07:00:00,N06,0.102,0.721358,24.42,-0.0243,0.003663,32.7,23.768932,86.416781
2026-04-11 08:00:00,N06,0.1385,0.845593,20.26,-0.0245,0.003681,34.5,23.768932,86.416781
2026-04-11 09:00:00,N06,-0.0046,0.006526,1.43,-0.0169,0.004296,36.1,23.768932,86.416781
2026-04-11 10:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 11:00:00,N06,0.0197,0.005639,8.29,-0.0157,7.2e-05,38.0,23.768932,86.416781
2026-04-11 12:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 13:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 15:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 16:00:00,N06,-0.1899,0.007646,1.41,-0.0149,0.005255,34.5,23.768932,86.416781
2026-04-11 17:00:00,N06,-0.0273,0.005326,6.87,-0.0153,0.000455,32.7,23.768932,86.416781
2026-04-11 18:00:00,N06,0.1129,0.008545,2.32,-0.0158,0.000589,30.8,23.768932,86.416781
2026-04-11 19:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 20:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 21:00:00,N06,,,,,,,23.768932,86.416781
2026-04-11 22:00:00,N06,-0.0387,0.006049,1.58,-0.0152,0.000217,24.3,23.768932,86.416781
2026-04-11 23:00:00,N06,-0.0265,0.006504,5.31,-0.0155,0.000121,23.5,23.768932,86.416781
2026-04-12 00:00:00,N06,0.167,0.006755,7.01,-0.0155,6.5e-05,23.6,23.768932,86.416781
2026-04-12 01:00:00,N06,-0.3673,0.008091,9.39,-0.0154,0.000123,23.8,23.768932,86.416781
2026-04-12 02:00:00,N06,0.1717,0.00629,6.15,-0.0152,0.000414,24.6,23.768932,86.416781
2026-04-12 03:00:00,N06,-0.0286,0.007241,3.33,-0.0162,0.000639,25.8,23.768932,86.416781
2026-04-12 04:00:00,N06,0.017,0.005837,7.56,-0.0165,4.7e-05,27.3,23.768932,86.416781
2026-04-12 05:00:00,N06,0.1354,0.006183,2.93,-0.0163,0.000252,29.1,23.768932,86.416781
2026-04-12 06:00:00,N06,-0.0377,0.00754,9.4,-0.016,0.009605,31.1,23.768932,86.416781
2026-04-12 07:00:00,N06,0.3451,0.922786,49.99,0.0029,0.009172,33.0,23.768932,86.416781
2026-04-12 08:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 09:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 10:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 11:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 12:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 13:00:00,N06,-0.0571,0.005168,2.14,-0.018,0.000457,38.3,23.768932,86.416781
2026-04-12 14:00:00,N06,-0.0342,0.005695,1.28,-0.0172,0.000663,37.6,23.768932,86.416781
2026-04-12 15:00:00,N06,0.0504,0.006337,4.45,-0.0166,0.000162,36.4,23.768932,86.416781
2026-04-12 16:00:00,N06,0.1154,0.008858,4.04,-0.0176,0.008232,34.8,23.768932,86.416781
2026-04-12 17:00:00,N06,0.1002,0.513718,23.17,-0.0002,0.008693,33.0,23.768932,86.416781
2026-04-12 18:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 19:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 20:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 21:00:00,N06,,,,,,,23.768932,86.416781
2026-04-12 22:00:00,N06,0.1231,0.006016,2.19,-0.0166,0.000233,24.6,23.768932,86.416781
2026-04-12 23:00:00,N06,0.0259,0.009746,4.24,-0.0167,0.000433,23.8,23.768932,86.416781
2026-04-13 00:00:00,N06,0.0789,0.005508,9.51,-0.0175,0.000851,27.8,23.768932,86.416781
2026-04-13 01:00:00,N06,0.4899,0.006099,8.65,-0.0184,0.000476,28.1,23.768932,86.416781
2026-04-13 02:00:00,N06,0.027,0.006834,1.35,-0.0184,3.6e-05,28.8,23.768932,86.416781
2026-04-13 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 07:00:00,N06,-0.1594,0.008105,6.84,-0.0172,0.0002,37.3,23.768932,86.416781
2026-04-13 08:00:00,N06,-0.0709,0.005699,5.11,-0.0171,0.000402,39.1,23.768932,86.416781
2026-04-13 09:00:00,N06,-0.1559,0.006698,6.67,-0.018,0.000474,40.6,23.768932,86.416781
2026-04-13 10:00:00,N06,-0.0824,0.00526,6.13,-0.018,0.008962,41.8,23.768932,86.416781
2026-04-13 11:00:00,N06,0.2618,0.755097,40.92,-0.0359,0.009112,42.6,23.768932,86.416781
2026-04-13 12:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 13:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 15:00:00,N06,-0.0655,0.006844,7.55,-0.017,0.008361,40.6,23.768932,86.416781
2026-04-13 16:00:00,N06,-0.0437,0.614778,24.16,-0.0009,0.00013,39.1,23.768932,86.416781
2026-04-13 17:00:00,N06,0.0137,0.005449,7.25,-0.0167,0.006613,37.3,23.768932,86.416781
2026-04-13 18:00:00,N06,,,,,,,23.768932,86.416781
2026-04-13 19:00:00,N06,0.0556,0.008785,8.79,-0.0143,0.000281,33.4,23.768932,86.416781
2026-04-13 20:00:00,N06,-0.1254,0.00679,9.49,-0.0147,0.000321,31.6,23.768932,86.416781
2026-04-13 21:00:00,N06,0.1943,0.007185,5.32,-0.015,0.000107,30.0,23.768932,86.416781
2026-04-13 22:00:00,N06,-0.2587,0.006135,7.91,-0.0149,3.3e-05,28.8,23.768932,86.416781
2026-04-13 23:00:00,N06,-0.1195,0.007125,2.66,-0.015,0.000283,28.1,23.768932,86.416781
2026-04-14 00:00:00,N06,-0.189,0.005737,5.7,-0.0143,0.000388,23.8,23.768932,86.416781
2026-04-14 01:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 02:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 06:00:00,N06,0.1578,0.005461,7.11,-0.0145,0.00022,31.3,23.768932,86.416781
2026-04-14 07:00:00,N06,-0.2678,0.007657,1.33,-0.0139,0.000304,33.3,23.768932,86.416781
2026-04-14 08:00:00,N06,0.221,0.007322,2.28,-0.0139,0.003418,35.1,23.768932,86.416781
2026-04-14 09:00:00,N06,-0.2097,0.644375,18.83,-0.007,0.000554,36.6,23.768932,86.416781
2026-04-14 10:00:00,N06,0.3308,0.005276,1.01,-0.015,0.003853,37.8,23.768932,86.416781
2026-04-14 11:00:00,N06,-0.2367,0.005222,4.97,-0.0147,0.000519,38.6,23.768932,86.416781
2026-04-14 12:00:00,N06,0.1603,0.005914,4.18,-0.0161,0.00053,38.8,23.768932,86.416781
2026-04-14 13:00:00,N06,0.0718,0.005046,6.56,-0.0158,0.000155,38.6,23.768932,86.416781
2026-04-14 14:00:00,N06,-0.0932,0.005657,2.78,-0.0158,0.000115,37.8,23.768932,86.416781
2026-04-14 15:00:00,N06,0.3736,0.00589,9.03,-0.016,0.000412,36.6,23.768932,86.416781
2026-04-14 16:00:00,N06,0.1154,0.00834,8.54,-0.0166,0.000511,35.1,23.768932,86.416781
2026-04-14 17:00:00,N06,0.113,0.005047,5.81,-0.0171,6e-05,33.3,23.768932,86.416781
2026-04-14 18:00:00,N06,-0.193,0.005369,2.5,-0.0167,0.000328,31.3,23.768932,86.416781
2026-04-14 19:00:00,N06,-0.228,0.006616,7.12,-0.0164,2.3e-05,29.4,23.768932,86.416781
2026-04-14 20:00:00,N06,-0.2884,0.006035,2.38,-0.0167,0.000245,27.6,23.768932,86.416781
2026-04-14 21:00:00,N06,0.3168,0.006848,8.91,-0.0169,1.6e-05,26.0,23.768932,86.416781
2026-04-14 22:00:00,N06,,,,,,,23.768932,86.416781
2026-04-14 23:00:00,N06,0.1345,0.005674,5.08,-0.0161,0.000201,24.1,23.768932,86.416781
2026-04-15 00:00:00,N06,-0.2178,0.010638,8.1,-0.0164,8.3e-05,23.7,23.768932,86.416781
2026-04-15 01:00:00,N06,-0.1836,0.005127,1.74,-0.0163,0.000203,23.9,23.768932,86.416781
2026-04-15 02:00:00,N06,-0.082,0.006117,7.51,-0.0168,9.9e-05,24.7,23.768932,86.416781
2026-04-15 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 07:00:00,N06,-0.121,0.005169,9.24,-0.0176,0.000239,33.1,23.768932,86.416781
2026-04-15 08:00:00,N06,-0.3034,0.006106,5.62,-0.0178,1.3e-05,34.9,23.768932,86.416781
2026-04-15 09:00:00,N06,-0.0972,0.007321,7.09,-0.0177,0.000315,36.5,23.768932,86.416781
2026-04-15 10:00:00,N06,-0.0693,0.006192,9.5,-0.0171,0.013742,37.7,23.768932,86.416781
2026-04-15 11:00:00,N06,-0.0211,0.975358,46.44,0.0098,0.000548,38.4,23.768932,86.416781
2026-04-15 12:00:00,N06,-0.082,0.006,5.4,-0.0161,0.012707,38.7,23.768932,86.416781
2026-04-15 13:00:00,N06,0.0164,0.012082,2.68,-0.0156,0.000308,38.4,23.768932,86.416781
2026-04-15 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 15:00:00,N06,-0.223,0.006687,3.73,-0.0159,0.002948,36.5,23.768932,86.416781
2026-04-15 16:00:00,N06,0.1073,0.978303,45.3,-0.0095,0.003347,34.9,23.768932,86.416781
2026-04-15 17:00:00,N06,-0.0151,0.935542,23.31,-0.0092,0.0031,33.1,23.768932,86.416781
2026-04-15 18:00:00,N06,0.2256,0.007249,3.67,-0.0157,0.00309,31.2,23.768932,86.416781
2026-04-15 19:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 20:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 21:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 22:00:00,N06,,,,,,,23.768932,86.416781
2026-04-15 23:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 00:00:00,N06,-0.0649,0.005577,4.3,-0.018,0.000238,24.1,23.768932,86.416781
2026-04-16 01:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 02:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 04:00:00,N06,0.1601,0.007304,1.87,-0.0197,0.000376,27.9,23.768932,86.416781
2026-04-16 05:00:00,N06,0.1091,0.007677,3.79,-0.019,0.003619,29.7,23.768932,86.416781
2026-04-16 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 07:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 08:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 09:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 10:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 11:00:00,N06,0.1112,0.693921,15.22,-0.0362,0.008294,38.9,23.768932,86.416781
2026-04-16 12:00:00,N06,0.1158,0.756994,27.97,-0.0365,0.008194,39.1,23.768932,86.416781
2026-04-16 13:00:00,N06,0.0462,0.005881,2.84,-0.0199,0.008098,38.9,23.768932,86.416781
2026-04-16 14:00:00,N06,0.0908,0.005372,1.25,-0.0203,3.3e-05,38.1,23.768932,86.416781
2026-04-16 15:00:00,N06,-0.3544,0.006822,2.79,-0.0199,0.000158,37.0,23.768932,86.416781
2026-04-16 16:00:00,N06,0.2889,0.006518,1.6,-0.0207,0.000456,35.4,23.768932,86.416781
2026-04-16 17:00:00,N06,-0.2487,0.005833,1.73,-0.0208,0.000115,33.6,23.768932,86.416781
2026-04-16 18:00:00,N06,0.2337,0.00575,8.75,-0.0209,0.000152,31.6,23.768932,86.416781
2026-04-16 19:00:00,N06,0.0938,0.007093,1.82,-0.0205,4.1e-05,29.7,23.768932,86.416781
2026-04-16 20:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 21:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 22:00:00,N06,,,,,,,23.768932,86.416781
2026-04-16 23:00:00,N06,0.2295,0.006605,2.77,-0.0203,0.000687,24.4,23.768932,86.416781
2026-04-17 00:00:00,N06,0.0847,0.005783,4.54,-0.0194,0.00026,24.8,23.768932,86.416781
2026-04-17 01:00:00,N06,0.0742,0.0072,8.96,-0.0198,0.000102,25.1,23.768932,86.416781
2026-04-17 02:00:00,N06,0.0167,0.006509,4.78,-0.0196,0.00046,25.8,23.768932,86.416781
2026-04-17 03:00:00,N06,-0.1978,0.00941,3.25,-0.0207,0.000697,27.0,23.768932,86.416781
2026-04-17 04:00:00,N06,-0.1036,0.00946,2.21,-0.021,0.000315,28.6,23.768932,86.416781
2026-04-17 05:00:00,N06,0.0937,0.006927,9.41,-0.0213,0.000268,30.4,23.768932,86.416781
2026-04-17 06:00:00,N06,-0.175,0.006449,7.01,-0.0216,0.000235,32.3,23.768932,86.416781
2026-04-17 07:00:00,N06,-0.0552,0.006585,5.5,-0.0218,6.6e-05,34.3,23.768932,86.416781
2026-04-17 08:00:00,N06,-0.076,0.008403,9.34,-0.0214,0.00053,36.1,23.768932,86.416781
2026-04-17 09:00:00,N06,-0.0153,0.00685,3.89,-0.0207,0.000518,37.6,23.768932,86.416781
2026-04-17 10:00:00,N06,0.0571,0.005537,7.73,-0.0204,5e-05,38.8,23.768932,86.416781
2026-04-17 11:00:00,N06,,,,,,,23.768932,86.416781
2026-04-17 12:00:00,N06,,,,,,,23.768932,86.416781
2026-04-17 13:00:00,N06,,,,,,,23.768932,86.416781
2026-04-17 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-17 15:00:00,N06,0.0364,0.712244,21.36,-0.0054,0.014691,37.6,23.768932,86.416781
2026-04-17 16:00:00,N06,0.3331,0.006145,1.68,-0.0222,0.008623,36.1,23.768932,86.416781
2026-04-17 17:00:00,N06,0.1904,0.006118,4.47,-0.0227,0.000346,34.3,23.768932,86.416781
2026-04-17 18:00:00,N06,0.1246,0.00661,2.71,-0.0229,7.7e-05,32.3,23.768932,86.416781
2026-04-17 19:00:00,N06,0.0282,0.005678,3.29,-0.0228,2.2e-05,30.4,23.768932,86.416781
2026-04-17 20:00:00,N06,-0.1563,0.005915,6.01,-0.0229,5.8e-05,28.6,23.768932,86.416781
2026-04-17 21:00:00,N06,-0.1074,0.006033,8.26,-0.0229,0.000124,27.0,23.768932,86.416781
2026-04-17 22:00:00,N06,-0.2108,0.006883,6.83,-0.0231,0.000241,25.8,23.768932,86.416781
2026-04-17 23:00:00,N06,-0.0828,0.005008,5.43,-0.0234,0.000107,25.1,23.768932,86.416781
2026-04-18 00:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 01:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 02:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 05:00:00,N06,0.1347,0.006659,4.79,-0.023,0.000317,31.4,23.768932,86.416781
2026-04-18 06:00:00,N06,0.2986,0.007949,9.47,-0.0229,0.000169,33.3,23.768932,86.416781
2026-04-18 07:00:00,N06,-0.2143,0.005664,5.38,-0.0227,5.9e-05,35.3,23.768932,86.416781
2026-04-18 08:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 09:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 10:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 11:00:00,N06,,,,,,,23.768932,86.416781
2026-04-18 12:00:00,N06,0.1344,0.511167,40.67,-0.0164,0.011591,40.8,23.768932,86.416781
2026-04-18 13:00:00,N06,0.0112,0.665763,20.94,-0.0125,0.00208,40.6,23.768932,86.416781
2026-04-18 14:00:00,N06,-0.1608,0.007642,3.55,-0.0206,0.003981,39.8,23.768932,86.416781
2026-04-18 15:00:00,N06,0.0065,0.006262,7.17,-0.0205,0.000249,38.6,23.768932,86.416781
2026-04-18 16:00:00,N06,-0.1523,0.006568,8.69,-0.0201,0.000306,37.1,23.768932,86.416781
2026-04-18 17:00:00,N06,-0.0111,0.005247,6.04,-0.0199,0.000103,35.3,23.768932,86.416781
2026-04-18 18:00:00,N06,-0.1558,0.009338,2.92,-0.0203,4.4e-05,33.3,23.768932,86.416781
2026-04-18 19:00:00,N06,-0.1409,0.006934,6.23,-0.02,2.5e-05,31.4,23.768932,86.416781
2026-04-18 20:00:00,N06,-0.0206,0.009447,2.75,-0.0203,0.000116,29.6,23.768932,86.416781
2026-04-18 21:00:00,N06,0.0073,0.007472,1.6,-0.0202,0.000366,28.0,23.768932,86.416781
2026-04-18 22:00:00,N06,-0.2219,0.006087,3.2,-0.0196,0.000569,26.8,23.768932,86.416781
2026-04-18 23:00:00,N06,-0.3176,0.005208,8.2,-0.0191,0.000268,26.1,23.768932,86.416781
2026-04-19 00:00:00,N06,-0.0202,0.005053,5.5,-0.0191,7.8e-05,25.7,23.768932,86.416781
2026-04-19 01:00:00,N06,-0.1043,0.005757,5.26,-0.0189,2.8e-05,26.0,23.768932,86.416781
2026-04-19 02:00:00,N06,-0.1202,0.005163,5.58,-0.0191,7.9e-05,26.7,23.768932,86.416781
2026-04-19 03:00:00,N06,-0.0686,0.008366,1.95,-0.0191,0.000184,27.9,23.768932,86.416781
2026-04-19 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-19 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-19 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-19 07:00:00,N06,,,,,,,23.768932,86.416781
2026-04-19 08:00:00,N06,0.1496,0.007666,5.12,-0.0205,0.00019,37.0,23.768932,86.416781
2026-04-19 09:00:00,N06,-0.3398,0.007399,8.63,-0.0203,0.000189,38.5,23.768932,86.416781
2026-04-19 10:00:00,N06,-0.0201,0.005072,1.31,-0.0209,0.000171,39.7,23.768932,86.416781
2026-04-19 11:00:00,N06,0.3797,0.005305,1.46,-0.0207,0.000147,40.5,23.768932,86.416781
2026-04-19 12:00:00,N06,-0.1787,0.006077,2.72,-0.0212,0.000632,40.7,23.768932,86.416781
2026-04-19 13:00:00,N06,-0.032,0.006665,1.72,-0.0219,0.00011,40.5,23.768932,86.416781
2026-04-19 14:00:00,N06,0.1262,0.005525,7.75,-0.0209,0.000832,39.7,23.768932,86.416781
2026-04-19 15:00:00,N06,-0.1049,0.005667,6.8,-0.0203,0.000686,38.5,23.768932,86.416781
2026-04-19 16:00:00,N06,0.3267,0.006556,3.73,-0.0196,0.009132,37.0,23.768932,86.416781
2026-04-19 17:00:00,N06,-0.2025,0.758498,31.61,-0.0385,0.009207,35.2,23.768932,86.416781
2026-04-19 18:00:00,N06,0.0162,0.701315,40.94,-0.038,0.009711,33.2,23.768932,86.416781
2026-04-19 19:00:00,N06,-0.0275,0.007774,1.76,-0.0191,0.009143,31.3,23.768932,86.416781
2026-04-19 20:00:00,N06,0.0445,0.006675,3.58,-0.0197,0.000352,29.5,23.768932,86.416781
2026-04-19 21:00:00,N06,0.101,0.008015,7.85,-0.0198,0.00011,27.9,23.768932,86.416781
2026-04-19 22:00:00,N06,0.0038,0.007926,2.92,-0.0199,0.000259,26.7,23.768932,86.416781
2026-04-19 23:00:00,N06,0.1024,0.005296,3.28,-0.0203,0.000463,26.0,23.768932,86.416781
2026-04-20 00:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 01:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 02:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 04:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 05:00:00,N06,0.0421,0.006062,1.63,-0.0196,0.009284,30.0,23.768932,86.416781
2026-04-20 06:00:00,N06,0.2468,0.679852,26.53,-0.0384,0.005881,31.9,23.768932,86.416781
2026-04-20 07:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 08:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 09:00:00,N06,0.0901,0.906916,39.66,-0.0001,0.008981,37.2,23.768932,86.416781
2026-04-20 10:00:00,N06,0.2375,0.006459,7.22,-0.0184,0.009209,38.4,23.768932,86.416781
2026-04-20 11:00:00,N06,0.423,0.00674,1.22,-0.0185,0.000231,39.1,23.768932,86.416781
2026-04-20 12:00:00,N06,0.065,0.00653,6.24,-0.0189,0.000307,39.4,23.768932,86.416781
2026-04-20 13:00:00,N06,-0.017,0.00581,4.73,-0.0192,0.000392,39.1,23.768932,86.416781
2026-04-20 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 15:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 16:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 17:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 18:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 19:00:00,N06,0.1909,0.006404,3.36,-0.0186,0.000213,30.0,23.768932,86.416781
2026-04-20 20:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 21:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 22:00:00,N06,,,,,,,23.768932,86.416781
2026-04-20 23:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 00:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 01:00:00,N06,0.0934,0.005051,3.92,-0.0198,9.1e-05,26.8,23.768932,86.416781
2026-04-21 02:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 03:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 04:00:00,N06,-0.0705,0.00746,1.2,-0.0187,0.000745,30.3,23.768932,86.416781
2026-04-21 05:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 06:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 07:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 08:00:00,N06,-0.0707,0.005612,4.32,-0.0174,3.2e-05,37.8,23.768932,86.416781
2026-04-21 09:00:00,N06,0.0764,0.006019,9.94,-0.0177,5.1e-05,39.4,23.768932,86.416781
2026-04-21 10:00:00,N06,-0.0905,0.00673,4.23,-0.0173,0.000295,40.6,23.768932,86.416781
2026-04-21 11:00:00,N06,0.1649,0.007553,8.97,-0.0171,0.008248,41.3,23.768932,86.416781
2026-04-21 12:00:00,N06,0.1667,0.968232,30.32,-0.0338,2.7e-05,41.6,23.768932,86.416781
2026-04-21 13:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 14:00:00,N06,,,,,,,23.768932,86.416781
2026-04-21 15:00:00,N06,-0.0512,0.005286,7.61,-0.016,0.008218,39.4,23.768932,86.416781
2026-04-21 16:00:00,N06,-0.0293,0.961269,45.35,-0.0328,0.000156,37.8,23.768932,86.416781
2026-04-21 17:00:00,N06,-0.0842,0.005813,5.05,-0.0164,0.008109,36.0,23.768932,86.416781
2026-04-21 18:00:00,N06,-0.2659,0.008184,3.57,-0.0166,0.000379,34.1,23.768932,86.416781
2026-04-21 19:00:00,N06,0.0266,0.005057,5.39,-0.0156,0.000689,32.1,23.768932,86.416781
2026-04-21 20:00:00,N06,0.1934,0.005231,2.41,-0.0152,0.000195,30.3,23.768932,86.416781
2026-04-21 21:00:00,N06,0.0281,0.007211,9.07,-0.0152,0.000334,28.8,23.768932,86.416781
2026-04-21 22:00:00,N06,0.1677,0.006501,9.19,-0.0159,0.000405,27.6,23.768932,86.416781
2026-04-21 23:00:00,N06,0.1705,0.009182,3.1,-0.016,0.000164,26.8,23.768932,86.416781
2026-04-22 00:00:00,N06,0.1058,0.006961,5.83,-0.0162,0.000612,26.6,23.768932,86.416781
2026-04-22 01:00:00,N06,-0.1182,0.005165,7.92,-0.0172,0.000356,26.8,23.768932,86.416781
2026-04-22 02:00:00,N06,0.0281,0.005288,4.47,-0.0169,0.000397,27.6,23.768932,86.416781
2026-04-22 03:00:00,N06,-0.3609,0.008801,2.79,-0.0164,0.0003,28.8,23.768932,86.416781
2026-04-22 04:00:00,N06,-0.1205,0.006416,6.16,-0.0163,0.000207,30.3,23.768932,86.416781
2026-04-22 05:00:00,N06,0.0911,0.005522,4.57,-0.016,0.000366,32.1,23.768932,86.416781
2026-04-22 06:00:00,N06,0.2161,0.005303,5.54,-0.0156,0.000664,34.1,23.768932,86.416781
2026-04-22 07:00:00,N06,-0.0762,0.007091,4.73,-0.0147,7.2e-05,36.0,23.768932,86.416781
2026-04-22 08:00:00,N06,-0.3423,0.00511,6.66,-0.0155,0.000221,37.8,23.768932,86.416781
