timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 20:00:00,N02,0.1708,0.008455,4.87,16.6022,0.067581,31.0,23.76447,86.413319
2026-06-09 21:00:00,N02,0.0155,0.007911,7.52,16.6691,0.067358,29.4,23.76447,86.413319
2026-06-09 22:00:00,N02,-0.1265,0.008077,5.28,16.7369,0.067848,28.2,23.76447,86.413319
2026-06-09 23:00:00,N02,-0.0002,0.007542,4.92,16.8048,0.068085,27.5,23.76447,86.413319
2026-06-10 00:00:00,N02,-0.0313,0.006809,7.39,16.873,0.06761,24.6,23.76447,86.413319
2026-06-10 01:00:00,N02,-0.2795,0.007201,4.06,16.94,0.066985,24.9,23.76447,86.413319
2026-06-10 02:00:00,N02,-0.1637,0.008133,9.83,17.007,0.067002,25.6,23.76447,86.413319
2026-06-10 03:00:00,N02,-0.0445,0.008596,9.45,17.074,0.066935,26.8,23.76447,86.413319
2026-06-10 04:00:00,N02,-0.1306,0.008465,4.96,17.1409,0.06688,28.4,23.76447,86.413319
2026-06-10 05:00:00,N02,-0.1655,0.006894,5.01,17.2078,0.067027,30.2,23.76447,86.413319
2026-06-10 06:00:00,N02,-0.0278,0.011178,4.14,17.2749,0.067291,32.1,23.76447,86.413319
2026-06-10 07:00:00,N02,-0.3938,0.00856,3.79,17.3423,0.06676,34.1,23.76447,86.413319
2026-06-10 08:00:00,N02,-0.132,0.008427,9.81,17.4085,0.066266,35.9,23.76447,86.413319
2026-06-10 09:00:00,N02,-0.1619,0.006951,6.75,17.4749,0.066829,37.4,23.76447,86.413319
2026-06-10 10:00:00,N02,0.0531,0.009405,2.94,17.5421,0.066872,38.6,23.76447,86.413319
2026-06-10 11:00:00,N02,0.1231,0.007461,8.74,17.6086,0.066694,39.4,23.76447,86.413319
2026-06-10 12:00:00,N02,0.0532,0.007122,3.73,17.6755,0.066073,39.6,23.76447,86.413319
2026-06-10 13:00:00,N02,,,,,,,23.76447,86.413319
2026-06-10 14:00:00,N02,0.0794,0.00684,6.33,17.8067,0.066288,38.6,23.76447,86.413319
2026-06-10 15:00:00,N02,,,,,,,23.76447,86.413319
2026-06-10 16:00:00,N02,,,,,,,23.76447,86.413319
2026-06-10 17:00:00,N02,,,,,,,23.76447,86.413319
2026-06-10 18:00:00,N02,0.17,0.008388,7.29,18.0712,0.056421,32.1,23.76447,86.413319
2026-06-10 19:00:00,N02,-0.075,0.007709,4.86,18.1369,0.065862,30.2,23.76447,86.413319
2026-06-10 20:00:00,N02,-0.0935,0.007872,8.86,18.2029,0.066069,28.4,23.76447,86.413319
2026-06-10 21:00:00,N02,0.0561,0.009801,1.23,18.269,0.068811,26.8,23.76447,86.413319
2026-06-10 22:00:00,N02,-0.3383,0.006712,8.31,18.3405,0.068794,25.6,23.76447,86.413319
2026-06-10 23:00:00,N02,-0.2245,0.010458,2.21,18.4066,0.065577,24.9,23.76447,86.413319
2026-06-11 00:00:00,N02,-0.1121,0.006846,4.71,18.4717,0.064807,23.9,23.76447,86.413319
2026-06-11 01:00:00,N02,0.0301,0.010713,8.44,18.5362,0.065266,24.2,23.76447,86.413319
2026-06-11 02:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 03:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 04:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 05:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 06:00:00,N02,-0.1879,0.009546,9.11,18.8629,0.064321,31.4,23.76447,86.413319
2026-06-11 07:00:00,N02,-0.0926,0.008169,3.16,18.9272,0.06442,33.4,23.76447,86.413319
2026-06-11 08:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 09:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-11 11:00:00,N02,0.0981,0.638772,38.75,19.1703,0.047365,38.7,23.76447,86.413319
2026-06-11 12:00:00,N02,0.0371,0.845437,37.22,19.2151,0.061543,38.9,23.76447,86.413319
2026-06-11 13:00:00,N02,0.0292,0.817054,27.43,19.2934,0.080679,38.7,23.76447,86.413319
2026-06-11 14:00:00,N02,-0.1254,0.014318,9.31,19.3765,0.073814,37.9,23.76447,86.413319
2026-06-11 15:00:00,N02,0.1217,0.007321,5.69,19.441,0.064245,36.7,23.76447,86.413319
2026-06-11 16:00:00,N02,0.026,0.006641,3.97,19.5049,0.063875,35.2,23.76447,86.413319
2026-06-11 17:00:00,N02,0.1801,0.006923,4.66,19.5688,0.0643,33.4,23.76447,86.413319
2026-06-11 18:00:00,N02,0.1821,0.007263,5.57,19.6335,0.064216,31.4,23.76447,86.413319
2026-06-11 19:00:00,N02,-0.0008,0.007143,2.86,19.6972,0.064261,29.5,23.76447,86.413319
2026-06-11 20:00:00,N02,-0.1897,0.007616,6.72,19.7621,0.064121,27.7,23.76447,86.413319
2026-06-11 21:00:00,N02,-0.0802,0.006784,7.58,19.8255,0.063586,26.1,23.76447,86.413319
2026-06-11 22:00:00,N02,-0.1552,0.007257,2.56,19.8892,0.063492,24.9,23.76447,86.413319
2026-06-11 23:00:00,N02,-0.1969,0.012651,4.75,19.9524,0.063252,24.2,23.76447,86.413319
2026-06-12 00:00:00,N02,-0.009,0.007663,9.16,20.0157,0.062729,23.9,23.76447,86.413319
2026-06-12 01:00:00,N02,-0.1275,0.007148,4.66,20.0779,0.062474,24.1,23.76447,86.413319
2026-06-12 02:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 03:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 04:00:00,N02,-0.1066,0.010606,1.64,20.2669,0.063685,27.6,23.76447,86.413319
2026-06-12 05:00:00,N02,-0.1781,0.007858,6.94,20.3304,0.070089,29.4,23.76447,86.413319
2026-06-12 06:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 07:00:00,N02,0.1811,0.007698,8.15,20.4567,0.064606,33.3,23.76447,86.413319
2026-06-12 08:00:00,N02,-0.0317,0.854299,46.7,20.5363,0.070961,35.1,23.76447,86.413319
2026-06-12 09:00:00,N02,0.0858,0.910955,24.92,20.5986,0.05379,36.7,23.76447,86.413319
2026-06-12 10:00:00,N02,-0.1628,0.007571,3.94,20.6439,0.054194,37.9,23.76447,86.413319
2026-06-12 11:00:00,N02,0.0213,0.00662,8.24,20.707,0.062603,38.6,23.76447,86.413319
2026-06-12 12:00:00,N02,0.1379,0.006549,2.17,20.7691,0.06211,38.9,23.76447,86.413319
2026-06-12 13:00:00,N02,-0.0391,0.008735,2.78,20.8312,0.061914,38.6,23.76447,86.413319
2026-06-12 14:00:00,N02,-0.0984,0.00666,2.38,20.8929,0.061796,37.9,23.76447,86.413319
2026-06-12 15:00:00,N02,-0.0122,0.007568,8.67,20.9548,0.061948,36.7,23.76447,86.413319
2026-06-12 16:00:00,N02,-0.1087,0.010313,2.05,21.0168,0.061622,35.1,23.76447,86.413319
2026-06-12 17:00:00,N02,-0.1449,0.009166,9.53,21.078,0.061391,33.3,23.76447,86.413319
2026-06-12 18:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 19:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 20:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 21:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 22:00:00,N02,,,,,,,23.76447,86.413319
2026-06-12 23:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 00:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 01:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 02:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 03:00:00,N02,0.0109,0.007311,6.54,21.6911,0.061036,26.2,23.76447,86.413319
2026-06-13 04:00:00,N02,-0.1274,0.008997,3.25,21.7519,0.060888,27.7,23.76447,86.413319
2026-06-13 05:00:00,N02,-0.0697,0.00776,1.01,21.8128,0.064527,29.5,23.76447,86.413319
2026-06-13 06:00:00,N02,-0.0487,0.925975,30.92,21.8809,0.060544,31.5,23.76447,86.413319
2026-06-13 07:00:00,N02,0.1841,0.00707,3.31,21.9339,0.056885,33.4,23.76447,86.413319
2026-06-13 08:00:00,N02,-0.0025,0.007117,3.26,21.9947,0.060573,35.2,23.76447,86.413319
2026-06-13 09:00:00,N02,0.1332,0.007802,9.78,22.0551,0.059922,36.8,23.76447,86.413319
2026-06-13 10:00:00,N02,-0.4692,0.007821,1.98,22.1145,0.063834,38.0,23.76447,86.413319
2026-06-13 11:00:00,N02,0.0824,0.678045,44.42,22.1827,0.060459,38.7,23.76447,86.413319
2026-06-13 12:00:00,N02,-0.1417,0.006667,4.95,22.2355,0.056406,39.0,23.76447,86.413319
2026-06-13 13:00:00,N02,0.0158,0.006854,6.38,22.2956,0.059902,38.7,23.76447,86.413319
2026-06-13 14:00:00,N02,-0.0384,0.007399,7.04,22.3553,0.060044,38.0,23.76447,86.413319
2026-06-13 15:00:00,N02,0.004,0.009226,9.38,22.4156,0.060148,36.8,23.76447,86.413319
2026-06-13 16:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 17:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 18:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 19:00:00,N02,,,,,,,23.76447,86.413319
2026-06-13 20:00:00,N02,0.0457,0.006831,6.18,22.7122,0.059409,27.7,23.76447,86.413319
2026-06-13 21:00:00,N02,-0.1196,0.009054,5.56,22.7721,0.059587,26.2,23.76447,86.413319
2026-06-13 22:00:00,N02,0.0011,0.007755,9.73,22.8314,0.059441,25.0,23.76447,86.413319
2026-06-13 23:00:00,N02,-0.0519,0.007058,8.29,22.891,0.059604,24.2,23.76447,86.413319
2026-06-14 00:00:00,N02,0.1227,0.00703,8.33,22.9506,0.05929,27.1,23.76447,86.413319
2026-06-14 01:00:00,N02,0.1764,0.007073,3.72,23.0096,0.058794,27.4,23.76447,86.413319
2026-06-14 02:00:00,N02,-0.3234,0.007305,5.35,23.0681,0.059335,28.1,23.76447,86.413319
2026-06-14 03:00:00,N02,0.1199,0.007201,3.31,23.1283,0.05934,29.3,23.76447,86.413319
2026-06-14 04:00:00,N02,-0.2871,0.008092,9.13,23.1868,0.058836,30.9,23.76447,86.413319
2026-06-14 05:00:00,N02,0.0617,0.010432,6.55,23.2459,0.059067,32.7,23.76447,86.413319
2026-06-14 06:00:00,N02,0.036,0.007727,5.75,23.305,0.059001,34.6,23.76447,86.413319
2026-06-14 07:00:00,N02,-0.1861,0.011258,3.99,23.364,0.063172,36.5,23.76447,86.413319
2026-06-14 08:00:00,N02,0.2517,0.791473,43.9,23.4313,0.062889,38.4,23.76447,86.413319
2026-06-14 09:00:00,N02,-0.0501,0.784675,20.94,23.4897,0.053657,39.9,23.76447,86.413319
2026-06-14 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-14 11:00:00,N02,,,,,,,23.76447,86.413319
2026-06-14 12:00:00,N02,,,,,,,23.76447,86.413319
2026-06-14 13:00:00,N02,,,,,,,23.76447,86.413319
2026-06-14 14:00:00,N02,0.0813,0.007513,6.57,23.7719,0.058141,41.1,23.76447,86.413319
2026-06-14 15:00:00,N02,-0.0105,0.011596,7.82,23.8297,0.057642,39.9,23.76447,86.413319
2026-06-14 16:00:00,N02,-0.044,0.007288,1.75,23.8872,0.057834,38.4,23.76447,86.413319
2026-06-14 17:00:00,N02,0.1267,0.009052,3.61,23.9454,0.058098,36.5,23.76447,86.413319
2026-06-14 18:00:00,N02,-0.0065,0.006964,4.82,24.0034,0.057717,34.6,23.76447,86.413319
2026-06-14 19:00:00,N02,-0.2094,0.009255,8.22,24.0609,0.057301,32.7,23.76447,86.413319
2026-06-14 20:00:00,N02,-0.0605,0.007724,9.19,24.118,0.0574,30.9,23.76447,86.413319
2026-06-14 21:00:00,N02,0.2109,0.006606,6.77,24.1757,0.057666,29.3,23.76447,86.413319
2026-06-14 22:00:00,N02,-0.0005,0.007183,5.86,24.2333,0.057715,28.1,23.76447,86.413319
2026-06-14 23:00:00,N02,0.1067,0.008622,1.76,24.2911,0.057613,27.4,23.76447,86.413319
2026-06-15 00:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 01:00:00,N02,-0.1321,0.009658,3.51,24.4054,0.057007,24.5,23.76447,86.413319
2026-06-15 02:00:00,N02,-0.194,0.00649,1.89,24.4626,0.057445,25.2,23.76447,86.413319
2026-06-15 03:00:00,N02,0.1637,0.007759,8.29,24.5203,0.05746,26.4,23.76447,86.413319
2026-06-15 04:00:00,N02,-0.1166,0.008637,5.93,24.5775,0.057072,28.0,23.76447,86.413319
2026-06-15 05:00:00,N02,-0.0653,0.008347,2.54,24.6344,0.057117,29.8,23.76447,86.413319
2026-06-15 06:00:00,N02,0.2033,0.007479,8.29,24.6917,0.057041,31.7,23.76447,86.413319
2026-06-15 07:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 08:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 09:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 11:00:00,N02,-0.2954,0.00735,3.22,24.9747,0.056638,39.0,23.76447,86.413319
2026-06-15 12:00:00,N02,0.0435,0.007458,4.64,25.0311,0.050406,39.2,23.76447,86.413319
2026-06-15 13:00:00,N02,,,,,,,23.76447,86.413319
2026-06-15 14:00:00,N02,0.3372,0.535915,24.01,25.1369,0.058697,38.2,23.76447,86.413319
2026-06-15 15:00:00,N02,0.0696,0.867717,33.64,25.1929,0.058919,37.0,23.76447,86.413319
2026-06-15 16:00:00,N02,0.1304,0.009716,1.21,25.2547,0.058628,35.5,23.76447,86.413319
2026-06-15 17:00:00,N02,-0.1396,0.007095,8.19,25.3101,0.055519,33.7,23.76447,86.413319
2026-06-15 18:00:00,N02,0.0208,0.006739,1.91,25.3657,0.055109,31.7,23.76447,86.413319
2026-06-15 19:00:00,N02,0.0652,0.008721,3.93,25.4203,0.05525,29.8,23.76447,86.413319
2026-06-15 20:00:00,N02,-0.2685,0.008112,3.43,25.4762,0.05565,28.0,23.76447,86.413319
2026-06-15 21:00:00,N02,-0.2713,0.010888,2.4,25.5316,0.055315,26.4,23.76447,86.413319
2026-06-15 22:00:00,N02,0.0544,0.008535,6.72,25.5869,0.055677,25.2,23.76447,86.413319
2026-06-15 23:00:00,N02,-0.1589,0.007543,2.49,25.643,0.055676,24.5,23.76447,86.413319
2026-06-16 00:00:00,N02,0.0853,0.00989,6.72,25.6982,0.055484,24.2,23.76447,86.413319
2026-06-16 01:00:00,N02,0.1238,0.006353,8.49,25.754,0.055282,24.5,23.76447,86.413319
2026-06-16 02:00:00,N02,0.2827,0.007694,4.92,25.8088,0.054854,25.2,23.76447,86.413319
2026-06-16 03:00:00,N02,-0.1629,0.006881,1.26,25.8637,0.055013,26.4,23.76447,86.413319
2026-06-16 04:00:00,N02,,,,,,,23.76447,86.413319
2026-06-16 05:00:00,N02,,,,,,,23.76447,86.413319
2026-06-16 06:00:00,N02,,,,,,,23.76447,86.413319
2026-06-16 07:00:00,N02,0.0681,0.007971,9.09,26.0835,0.054638,33.7,23.76447,86.413319
2026-06-16 08:00:00,N02,-0.1308,0.007321,7.72,26.1386,0.054929,35.5,23.76447,86.413319
2026-06-16 09:00:00,N02,0.1614,0.011335,6.71,26.1934,0.057429,37.0,23.76447,86.413319
2026-06-16 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-16 11:00:00,N02,,,,,,,23.76447,86.413319
2026-06-16 12:00:00,N02,0.1474,0.008197,2.53,26.3574,0.048062,39.2,23.76447,86.413319
2026-06-16 13:00:00,N02,0.139,0.935566,21.73,26.4041,0.054627,39.0,23.76447,86.413319
2026-06-16 14:00:00,N02,0.1377,0.007713,7.01,26.4666,0.058793,38.2,23.76447,86.413319
2026-06-16 15:00:00,N02,0.2946,0.010759,3.3,26.5216,0.054452,37.0,23.76447,86.413319
2026-06-16 16:00:00,N02,0.0134,0.007559,8.37,26.5755,0.054037,35.5,23.76447,86.413319
2026-06-16 17:00:00,N02,-0.2529,0.008905,9.61,26.6297,0.053892,33.7,23.76447,86.413319
2026-06-16 18:00:00,N02,0.1466,0.008024,1.66,26.6833,0.054312,31.7,23.76447,86.413319
2026-06-16 19:00:00,N02,-0.0535,0.006503,4.94,26.7383,0.054436,29.8,23.76447,86.413319
2026-06-16 20:00:00,N02,-0.1658,0.009162,9.22,26.7922,0.053955,28.0,23.76447,86.413319
2026-06-16 21:00:00,N02,0.4353,0.009658,4.58,26.8463,0.053753,26.4,23.76447,86.413319
2026-06-16 22:00:00,N02,-0.069,0.009912,2.99,26.8997,0.053273,25.2,23.76447,86.413319
2026-06-16 23:00:00,N02,-0.076,0.006282,7.58,26.9528,0.053263,24.5,23.76447,86.413319
2026-06-17 00:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 01:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 02:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 03:00:00,N02,-0.143,0.010799,6.89,27.166,0.053555,28.2,23.76447,86.413319
2026-06-17 04:00:00,N02,0.0662,0.009076,5.69,27.2198,0.053431,29.8,23.76447,86.413319
2026-06-17 05:00:00,N02,0.2301,0.007642,9.15,27.2729,0.053384,31.6,23.76447,86.413319
2026-06-17 06:00:00,N02,-0.0065,0.006726,3.85,27.3265,0.053348,33.5,23.76447,86.413319
2026-06-17 07:00:00,N02,0.0282,0.007205,2.47,27.3796,0.053564,35.4,23.76447,86.413319
2026-06-17 08:00:00,N02,0.0548,0.007735,6.82,27.4336,0.050698,37.3,23.76447,86.413319
2026-06-17 09:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 11:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 12:00:00,N02,0.0473,0.006577,2.44,27.645,0.052975,41.0,23.76447,86.413319
2026-06-17 13:00:00,N02,-0.0713,0.00895,4.26,27.6976,0.05265,40.7,23.76447,86.413319
2026-06-17 14:00:00,N02,-0.0556,0.007172,2.11,27.7503,0.052532,40.0,23.76447,86.413319
2026-06-17 15:00:00,N02,0.0547,0.006383,7.58,27.8027,0.060283,38.8,23.76447,86.413319
2026-06-17 16:00:00,N02,-0.1304,0.900278,23.58,27.8708,0.052343,37.3,23.76447,86.413319
2026-06-17 17:00:00,N02,0.1383,0.007296,4.08,27.9074,0.043846,35.4,23.76447,86.413319
2026-06-17 18:00:00,N02,0.2045,0.008989,1.85,27.9585,0.051536,33.5,23.76447,86.413319
2026-06-17 19:00:00,N02,-0.2577,0.006906,1.51,28.0105,0.051669,31.6,23.76447,86.413319
2026-06-17 20:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 21:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 22:00:00,N02,,,,,,,23.76447,86.413319
2026-06-17 23:00:00,N02,,,,,,,23.76447,86.413319
2026-06-18 00:00:00,N02,,,,,,,23.76447,86.413319
2026-06-18 01:00:00,N02,-0.0108,0.007152,4.99,28.3224,0.052314,25.7,23.76447,86.413319
2026-06-18 02:00:00,N02,-0.076,0.008699,4.07,28.3746,0.051879,26.4,23.76447,86.413319
2026-06-18 03:00:00,N02,0.1209,0.009218,5.2,28.4262,0.051928,27.6,23.76447,86.413319
2026-06-18 04:00:00,N02,-0.0872,0.010502,8.4,28.4784,0.052386,29.2,23.76447,86.413319
2026-06-18 05:00:00,N02,0.032,0.008539,1.69,28.531,0.048072,31.0,23.76447,86.413319
2026-06-18 06:00:00,N02,-0.229,0.62378,46.04,28.5746,0.05148,32.9,23.76447,86.413319
2026-06-18 07:00:00,N02,-0.0846,0.006874,2.37,28.6339,0.055856,34.9,23.76447,86.413319
2026-06-18 08:00:00,N02,0.0422,0.009777,2.37,28.6863,0.052101,36.7,23.76447,86.413319
2026-06-18 09:00:00,N02,0.2864,0.009549,9.14,28.7381,0.045454,38.2,23.76447,86.413319
2026-06-18 10:00:00,N02,0.0985,0.757977,25.87,28.7772,0.044219,39.4,23.76447,86.413319
2026-06-18 11:00:00,N02,0.1121,0.902447,44.93,28.8266,0.056667,40.2,23.76447,86.413319
2026-06-18 12:00:00,N02,0.2833,0.006413,9.05,28.8905,0.057291,40.4,23.76447,86.413319
2026-06-18 13:00:00,N02,0.2131,0.006908,6.76,28.9411,0.05089,40.2,23.76447,86.413319
2026-06-18 14:00:00,N02,0.0488,0.008889,1.16,28.9923,0.050707,39.4,23.76447,86.413319
2026-06-18 15:00:00,N02,,,,,,,23.76447,86.413319
2026-06-18 16:00:00,N02,,,,,,,23.76447,86.413319
2026-06-18 17:00:00,N02,-0.1979,0.007189,7.27,29.1438,0.050654,34.9,23.76447,86.413319
2026-06-18 18:00:00,N02,0.1895,0.006522,1.19,29.194,0.049975,32.9,23.76447,86.413319
2026-06-18 19:00:00,N02,0.0829,0.008223,5.27,29.2437,0.049845,31.0,23.76447,86.413319
2026-06-18 20:00:00,N02,-0.2512,0.009874,4.7,29.2937,0.050074,29.2,23.76447,86.413319
2026-06-18 21:00:00,N02,0.0596,0.007165,6.66,29.3439,0.050215,27.6,23.76447,86.413319
2026-06-18 22:00:00,N02,-0.0327,0.008594,9.72,29.3941,0.050306,26.4,23.76447,86.413319
2026-06-18 23:00:00,N02,-0.1659,0.008025,9.41,29.4445,0.050566,25.7,23.76447,86.413319
2026-06-19 00:00:00,N02,0.0006,0.007638,3.83,29.4952,0.050768,26.3,23.76447,86.413319
2026-06-19 01:00:00,N02,0.0148,0.006204,8.9,29.546,0.050374,26.6,23.76447,86.413319
2026-06-19 02:00:00,N02,-0.0658,0.007927,6.52,29.596,0.049917,27.3,23.76447,86.413319
2026-06-19 03:00:00,N02,0.0098,0.008593,3.38,29.6458,0.04965,28.5,23.76447,86.413319
2026-06-19 04:00:00,N02,-0.0804,0.006764,7.99,29.6953,0.04905,30.1,23.76447,86.413319
2026-06-19 05:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 06:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 07:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 08:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 09:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 10:00:00,N02,0.2898,0.00779,3.55,29.9924,0.049241,40.3,23.76447,86.413319
2026-06-19 11:00:00,N02,-0.0586,0.008145,8.84,30.0416,0.049432,41.1,23.76447,86.413319
2026-06-19 12:00:00,N02,0.1354,0.008719,4.98,30.0913,0.039472,41.3,23.76447,86.413319
2026-06-19 13:00:00,N02,0.0062,0.961745,27.07,30.1206,0.039438,41.1,23.76447,86.413319
2026-06-19 14:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 15:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 16:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 17:00:00,N02,,,,,,,23.76447,86.413319
2026-06-19 18:00:00,N02,0.0194,0.009292,3.79,30.3856,0.04873,33.8,23.76447,86.413319
2026-06-19 19:00:00,N02,0.0389,0.008431,3.61,30.434,0.048891,31.9,23.76447,86.413319
2026-06-19 20:00:00,N02,-0.1004,0.007964,4.76,30.4834,0.049538,30.1,23.76447,86.413319
2026-06-19 21:00:00,N02,-0.0873,0.007261,9.78,30.5331,0.049253,28.5,23.76447,86.413319
2026-06-19 22:00:00,N02,0.0796,0.006614,9.57,30.5819,0.048497,27.3,23.76447,86.413319
2026-06-19 23:00:00,N02,-0.284,0.008344,3.7,30.6301,0.048524,26.6,23.76447,86.413319
2026-06-20 00:00:00,N02,0.0278,0.006271,1.28,30.679,0.048707,24.5,23.76447,86.413319
2026-06-20 01:00:00,N02,0.0632,0.010318,1.47,30.7275,0.048322,24.8,23.76447,86.413319
2026-06-20 02:00:00,N02,-0.2909,0.006217,8.01,30.7756,0.048087,25.5,23.76447,86.413319
2026-06-20 03:00:00,N02,-0.1338,0.006662,1.18,30.8237,0.047984,26.7,23.76447,86.413319
2026-06-20 04:00:00,N02,-0.0823,0.006459,4.69,30.8716,0.047795,28.3,23.76447,86.413319
2026-06-20 05:00:00,N02,-0.1734,0.007255,6.33,30.9193,0.047881,30.1,23.76447,86.413319
2026-06-20 06:00:00,N02,-0.056,0.007562,6.69,30.9673,0.048075,32.0,23.76447,86.413319
2026-06-20 07:00:00,N02,0.2592,0.006437,7.45,31.0154,0.047954,33.9,23.76447,86.413319
2026-06-20 08:00:00,N02,-0.0529,0.00729,6.14,31.0632,0.047791,35.8,23.76447,86.413319
2026-06-20 09:00:00,N02,-0.1231,0.007448,4.97,31.111,0.047933,37.3,23.76447,86.413319
2026-06-20 10:00:00,N02,0.0241,0.006271,8.74,31.1591,0.048053,38.5,23.76447,86.413319
2026-06-20 11:00:00,N02,,,,,,,23.76447,86.413319
2026-06-20 12:00:00,N02,,,,,,,23.76447,86.413319
2026-06-20 13:00:00,N02,,,,,,,23.76447,86.413319
2026-06-20 14:00:00,N02,0.0255,0.007918,6.73,31.3486,0.039819,38.5,23.76447,86.413319
2026-06-20 15:00:00,N02,-0.1666,0.0066,7.43,31.3959,0.047364,37.3,23.76447,86.413319
2026-06-20 16:00:00,N02,-0.1548,0.007893,3.58,31.4433,0.047391,35.8,23.76447,86.413319
2026-06-20 17:00:00,N02,-0.0977,0.008019,1.59,31.4907,0.047546,33.9,23.76447,86.413319
2026-06-20 18:00:00,N02,-0.151,0.007581,8.97,31.5384,0.047297,32.0,23.76447,86.413319
2026-06-20 19:00:00,N02,-0.0449,0.010082,5.32,31.5853,0.047524,30.1,23.76447,86.413319
2026-06-20 20:00:00,N02,0.0815,0.009556,9.64,31.6334,0.047643,28.3,23.76447,86.413319
2026-06-20 21:00:00,N02,0.0241,0.006153,7.74,31.6806,0.046988,26.7,23.76447,86.413319
2026-06-20 22:00:00,N02,-0.4149,0.008177,7.1,31.7274,0.047119,25.5,23.76447,86.413319
2026-06-20 23:00:00,N02,0.0863,0.009022,9.3,31.7748,0.047354,24.8,23.76447,86.413319
2026-06-21 00:00:00,N02,,,,,,,23.76447,86.413319
2026-06-21 01:00:00,N02,0.0141,0.007186,3.88,31.8693,0.046943,27.0,23.76447,86.413319
2026-06-21 02:00:00,N02,0.0644,0.007629,3.62,31.916,0.046438,27.7,23.76447,86.413319
2026-06-21 03:00:00,N02,0.1322,0.009888,9.49,31.9622,0.04669,28.9,23.76447,86.413319
2026-06-21 04:00:00,N02,-0.3588,0.009933,4.68,32.0094,0.047171,30.5,23.76447,86.413319
2026-06-21 05:00:00,N02,0.0328,0.007562,1.21,32.0565,0.04626,32.3,23.76447,86.413319
2026-06-21 06:00:00,N02,,,,,,,23.76447,86.413319
2026-06-21 07:00:00,N02,0.0481,0.006525,5.33,32.1485,0.046551,36.1,23.76447,86.413319
2026-06-21 08:00:00,N02,-0.0187,0.007412,4.08,32.195,0.046645,38.0,23.76447,86.413319
2026-06-21 09:00:00,N02,,,,,,,23.76447,86.413319
2026-06-21 10:00:00,N02,,,,,,,23.76447,86.413319
2026-06-21 11:00:00,N02,-0.1038,0.500826,19.57,32.3237,0.051907,41.4,23.76447,86.413319
2026-06-21 12:00:00,N02,-0.005,0.00874,7.3,32.3813,0.051619,41.7,23.76447,86.413319
2026-06-21 13:00:00,N02,-0.017,0.006395,1.75,32.4269,0.045703,41.4,23.76447,86.413319
2026-06-21 14:00:00,N02,0.1031,0.007564,2.22,32.4727,0.045526,40.7,23.76447,86.413319
2026-06-21 15:00:00,N02,-0.1613,0.008715,3.56,32.518,0.045426,39.5,23.76447,86.413319
2026-06-21 16:00:00,N02,-0.1248,0.006986,7.93,32.5635,0.045505,38.0,23.76447,86.413319
