timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 09:00:00,N05,0.2046,0.005327,6.63,0.0024,0.000248,38.3,23.768627,86.41123
2026-04-03 10:00:00,N05,-0.4189,0.007481,5.46,0.0026,0.00054,39.5,23.768627,86.41123
2026-04-03 11:00:00,N05,-0.1005,0.00665,8.53,0.0034,0.010036,40.3,23.768627,86.41123
2026-04-03 12:00:00,N05,-0.0186,0.753905,48.87,0.0226,0.009373,40.5,23.768627,86.41123
2026-04-03 13:00:00,N05,0.2009,0.972085,17.56,0.0222,0.009639,40.3,23.768627,86.41123
2026-04-03 14:00:00,N05,,,,,,,23.768627,86.41123
2026-04-03 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-03 16:00:00,N05,,,,,,,23.768627,86.41123
2026-04-03 17:00:00,N05,,,,,,,23.768627,86.41123
2026-04-03 18:00:00,N05,,,,,,,23.768627,86.41123
2026-04-03 19:00:00,N05,0.1569,0.006186,2.17,0.0036,3.3e-05,31.1,23.768627,86.41123
2026-04-03 20:00:00,N05,-0.1777,0.006309,9.2,0.0038,8.2e-05,29.3,23.768627,86.41123
2026-04-03 21:00:00,N05,0.0649,0.006262,4.43,0.0034,0.00023,27.7,23.768627,86.41123
2026-04-03 22:00:00,N05,-0.2734,0.007654,3.02,0.0033,0.000633,26.5,23.768627,86.41123
2026-04-03 23:00:00,N05,0.1579,0.00851,2.82,0.0022,9.4e-05,25.8,23.768627,86.41123
2026-04-04 00:00:00,N05,-0.174,0.007167,8.67,0.0031,0.000945,26.4,23.768627,86.41123
2026-04-04 01:00:00,N05,-0.2758,0.005448,3.75,0.0041,0.000724,26.6,23.768627,86.41123
2026-04-04 02:00:00,N05,0.1136,0.007749,2.48,0.0046,0.000194,27.4,23.768627,86.41123
2026-04-04 03:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 04:00:00,N05,0.0445,0.00584,3.47,0.0037,0.000645,30.1,23.768627,86.41123
2026-04-04 05:00:00,N05,-0.0196,0.005913,5.93,0.0032,0.000417,31.9,23.768627,86.41123
2026-04-04 06:00:00,N05,0.005,0.006842,1.41,0.0029,0.000111,33.9,23.768627,86.41123
2026-04-04 07:00:00,N05,0.0905,0.007491,8.4,0.0034,0.010257,35.8,23.768627,86.41123
2026-04-04 08:00:00,N05,0.051,0.790817,28.21,0.0234,0.010143,37.6,23.768627,86.41123
2026-04-04 09:00:00,N05,0.196,0.842967,28.83,0.0237,0.00936,39.2,23.768627,86.41123
2026-04-04 10:00:00,N05,-0.0457,0.005249,4.59,0.0047,0.009405,40.4,23.768627,86.41123
2026-04-04 11:00:00,N05,0.0062,0.005469,7.62,0.0049,0.00013,41.1,23.768627,86.41123
2026-04-04 12:00:00,N05,-0.0561,0.006452,7.09,0.0044,0.000125,41.4,23.768627,86.41123
2026-04-04 13:00:00,N05,0.1376,0.006374,7.55,0.0046,0.000128,41.1,23.768627,86.41123
2026-04-04 14:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 16:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 17:00:00,N05,0.1404,0.005299,9.91,0.0037,0.000212,35.8,23.768627,86.41123
2026-04-04 18:00:00,N05,0.0047,0.007765,8.49,0.0039,0.000202,33.9,23.768627,86.41123
2026-04-04 19:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 20:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 21:00:00,N05,,,,,,,23.768627,86.41123
2026-04-04 22:00:00,N05,-0.0616,0.005332,2.46,0.003,0.000237,27.4,23.768627,86.41123
2026-04-04 23:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 00:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 01:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 02:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 03:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 04:00:00,N05,-0.0436,0.006608,6.88,0.0018,0.000276,28.2,23.768627,86.41123
2026-04-05 05:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 06:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 07:00:00,N05,-0.1686,0.686982,41.99,-0.0115,0.000202,33.9,23.768627,86.41123
2026-04-05 08:00:00,N05,0.1051,0.01033,6.03,0.0014,0.006143,35.7,23.768627,86.41123
2026-04-05 09:00:00,N05,-0.0869,0.007691,2.49,0.0008,0.000366,37.2,23.768627,86.41123
2026-04-05 10:00:00,N05,-0.1571,0.008716,9.25,0.0007,1e-05,38.4,23.768627,86.41123
2026-04-05 11:00:00,N05,0.2554,0.005665,7.52,0.0007,0.000204,39.2,23.768627,86.41123
2026-04-05 12:00:00,N05,0.2361,0.009146,8.81,0.0011,0.000353,39.4,23.768627,86.41123
2026-04-05 13:00:00,N05,-0.1524,0.005705,6.81,0.0015,0.00024,39.2,23.768627,86.41123
2026-04-05 14:00:00,N05,-0.0639,0.007976,7.83,0.0016,4.3e-05,38.4,23.768627,86.41123
2026-04-05 15:00:00,N05,0.0927,0.007648,4.76,0.0014,2.2e-05,37.2,23.768627,86.41123
2026-04-05 16:00:00,N05,0.264,0.00555,1.39,0.0015,0.000249,35.7,23.768627,86.41123
2026-04-05 17:00:00,N05,0.1398,0.005451,6.66,0.0019,6.2e-05,33.9,23.768627,86.41123
2026-04-05 18:00:00,N05,0.1587,0.005996,6.34,0.0016,0.000767,31.9,23.768627,86.41123
2026-04-05 19:00:00,N05,,,,,,,23.768627,86.41123
2026-04-05 20:00:00,N05,-0.0925,0.00666,4.01,0.0001,2.5e-05,28.2,23.768627,86.41123
2026-04-05 21:00:00,N05,-0.1871,0.005201,5.16,0.0004,0.000379,26.6,23.768627,86.41123
2026-04-05 22:00:00,N05,-0.0087,0.007894,5.01,0.0008,0.000402,25.4,23.768627,86.41123
2026-04-05 23:00:00,N05,-0.2806,0.005038,1.49,-0.0004,0.000644,24.7,23.768627,86.41123
2026-04-06 00:00:00,N05,0.0266,0.006036,8.64,-0.0005,8.1e-05,28.0,23.768627,86.41123
2026-04-06 01:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 02:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 03:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 04:00:00,N05,-0.0489,0.007937,4.88,-0.0006,0.000272,31.7,23.768627,86.41123
2026-04-06 05:00:00,N05,-0.1502,0.006395,2.21,-0.0011,5.3e-05,33.5,23.768627,86.41123
2026-04-06 06:00:00,N05,-0.0756,0.00583,6.8,-0.0005,0.000297,35.5,23.768627,86.41123
2026-04-06 07:00:00,N05,0.2954,0.008567,3.67,-0.0005,0.000147,37.4,23.768627,86.41123
2026-04-06 08:00:00,N05,-0.1662,0.005456,4.23,-0.0002,0.000113,39.2,23.768627,86.41123
2026-04-06 09:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 10:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 11:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 12:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 13:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 14:00:00,N05,-0.0745,0.006512,8.34,-0.0011,0.000128,42.0,23.768627,86.41123
2026-04-06 15:00:00,N05,0.1693,0.005004,6.47,-0.0012,2.8e-05,40.8,23.768627,86.41123
2026-04-06 16:00:00,N05,-0.1396,0.00701,9.31,-0.001,0.009509,39.2,23.768627,86.41123
2026-04-06 17:00:00,N05,-0.1122,0.76358,40.25,0.0178,9.2e-05,37.4,23.768627,86.41123
2026-04-06 18:00:00,N05,-0.221,0.005654,8.75,-0.0008,0.009038,35.5,23.768627,86.41123
2026-04-06 19:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 20:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 21:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 22:00:00,N05,,,,,,,23.768627,86.41123
2026-04-06 23:00:00,N05,,,,,,,23.768627,86.41123
2026-04-07 00:00:00,N05,0.1571,0.005412,4.45,-0.0007,0.00049,24.5,23.768627,86.41123
2026-04-07 01:00:00,N05,-0.0906,0.009473,4.32,-0.0009,0.000135,24.7,23.768627,86.41123
2026-04-07 02:00:00,N05,-0.1169,0.008449,2.08,-0.0005,0.0003,25.5,23.768627,86.41123
2026-04-07 03:00:00,N05,-0.0007,0.005732,9.4,-0.0003,0.000544,26.7,23.768627,86.41123
2026-04-07 04:00:00,N05,-0.096,0.005707,9.03,-0.0015,0.000617,28.2,23.768627,86.41123
2026-04-07 05:00:00,N05,-0.0493,0.005196,5.58,-0.0016,0.000153,30.0,23.768627,86.41123
2026-04-07 06:00:00,N05,-0.0827,0.005253,9.42,-0.0012,0.008368,32.0,23.768627,86.41123
2026-04-07 07:00:00,N05,-0.0205,0.804073,23.29,-0.0183,0.008454,33.9,23.768627,86.41123
2026-04-07 08:00:00,N05,0.2741,0.93281,26.43,0.0157,0.017146,35.7,23.768627,86.41123
2026-04-07 09:00:00,N05,0.1138,0.696069,39.72,0.016,0.00807,37.3,23.768627,86.41123
2026-04-07 10:00:00,N05,-0.0017,0.006404,6.51,-0.0005,0.007934,38.5,23.768627,86.41123
2026-04-07 11:00:00,N05,-0.0674,0.005058,3.45,0.0001,0.000241,39.2,23.768627,86.41123
2026-04-07 12:00:00,N05,0.0008,0.005407,2.59,0.0,0.0066,39.5,23.768627,86.41123
2026-04-07 13:00:00,N05,0.1799,0.811284,40.59,0.0133,0.006318,39.2,23.768627,86.41123
2026-04-07 14:00:00,N05,0.0553,0.776626,47.9,0.0126,0.006697,38.5,23.768627,86.41123
2026-04-07 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-07 16:00:00,N05,,,,,,,23.768627,86.41123
2026-04-07 17:00:00,N05,-0.1286,0.005109,2.44,-0.0008,0.000596,33.9,23.768627,86.41123
2026-04-07 18:00:00,N05,-0.2552,0.006739,4.35,-0.0011,0.000301,32.0,23.768627,86.41123
2026-04-07 19:00:00,N05,-0.2134,0.005786,3.32,-0.0014,0.000295,30.0,23.768627,86.41123
2026-04-07 20:00:00,N05,0.0449,0.005537,9.66,-0.0017,0.000219,28.2,23.768627,86.41123
2026-04-07 21:00:00,N05,0.0628,0.007118,8.14,-0.0019,0.000206,26.7,23.768627,86.41123
2026-04-07 22:00:00,N05,-0.2175,0.00776,6.08,-0.0013,7e-05,25.5,23.768627,86.41123
2026-04-07 23:00:00,N05,-0.0392,0.005638,4.25,-0.0017,0.000436,24.7,23.768627,86.41123
2026-04-08 00:00:00,N05,0.364,0.00639,7.08,-0.0022,0.000437,25.7,23.768627,86.41123
2026-04-08 01:00:00,N05,0.2104,0.005193,8.59,-0.0026,0.000271,26.0,23.768627,86.41123
2026-04-08 02:00:00,N05,-0.0935,0.005695,8.16,-0.0017,0.000106,26.7,23.768627,86.41123
2026-04-08 03:00:00,N05,0.0571,0.005982,9.08,-0.0024,0.000448,27.9,23.768627,86.41123
2026-04-08 04:00:00,N05,-0.0247,0.00656,2.28,-0.0026,0.000474,29.5,23.768627,86.41123
2026-04-08 05:00:00,N05,,,,,,,23.768627,86.41123
2026-04-08 06:00:00,N05,,,,,,,23.768627,86.41123
2026-04-08 07:00:00,N05,,,,,,,23.768627,86.41123
2026-04-08 08:00:00,N05,,,,,,,23.768627,86.41123
2026-04-08 09:00:00,N05,,,,,,,23.768627,86.41123
2026-04-08 10:00:00,N05,0.4157,0.007191,2.96,-0.0018,0.007997,39.7,23.768627,86.41123
2026-04-08 11:00:00,N05,0.0472,0.557163,39.03,0.0134,0.007231,40.4,23.768627,86.41123
2026-04-08 12:00:00,N05,-0.0558,0.631014,21.04,0.0127,0.004574,40.7,23.768627,86.41123
2026-04-08 13:00:00,N05,0.2395,0.600794,15.99,0.0043,0.013683,40.4,23.768627,86.41123
2026-04-08 14:00:00,N05,-0.0844,0.511824,41.96,-0.0147,0.003455,39.7,23.768627,86.41123
2026-04-08 15:00:00,N05,0.0972,0.00575,3.98,-0.0026,0.006365,38.5,23.768627,86.41123
2026-04-08 16:00:00,N05,-0.1497,0.005453,5.61,-0.002,0.000506,37.0,23.768627,86.41123
2026-04-08 17:00:00,N05,-0.303,0.005323,7.88,-0.0016,9.3e-05,35.1,23.768627,86.41123
2026-04-08 18:00:00,N05,-0.0205,0.005288,8.99,-0.0022,0.000108,33.2,23.768627,86.41123
2026-04-08 19:00:00,N05,0.1725,0.005359,4.95,-0.0018,0.000104,31.3,23.768627,86.41123
2026-04-08 20:00:00,N05,-0.0353,0.006889,5.4,-0.0024,0.000352,29.5,23.768627,86.41123
2026-04-08 21:00:00,N05,0.1248,0.006231,7.17,-0.0011,0.000767,27.9,23.768627,86.41123
2026-04-08 22:00:00,N05,0.0592,0.005411,1.9,-0.0008,3.6e-05,26.7,23.768627,86.41123
2026-04-08 23:00:00,N05,-0.0816,0.005558,1.17,-0.0012,0.000347,26.0,23.768627,86.41123
2026-04-09 00:00:00,N05,-0.1007,0.005951,8.2,-0.0015,0.00084,21.0,23.768627,86.41123
2026-04-09 01:00:00,N05,-0.1961,0.006637,6.35,-0.0029,0.000118,21.3,23.768627,86.41123
2026-04-09 02:00:00,N05,-0.0081,0.010314,2.29,-0.0018,0.000225,22.0,23.768627,86.41123
2026-04-09 03:00:00,N05,0.1966,0.006086,9.99,-0.0024,1.9e-05,23.2,23.768627,86.41123
2026-04-09 04:00:00,N05,-0.18,0.006436,8.0,-0.0018,0.000547,24.8,23.768627,86.41123
2026-04-09 05:00:00,N05,-0.1539,0.005773,4.23,-0.0013,0.000115,26.6,23.768627,86.41123
2026-04-09 06:00:00,N05,0.0426,0.005711,5.56,-0.0016,0.006356,28.5,23.768627,86.41123
2026-04-09 07:00:00,N05,0.0891,0.791591,43.42,-0.014,0.006163,30.5,23.768627,86.41123
2026-04-09 08:00:00,N05,-0.248,0.624846,39.75,-0.0139,0.006013,32.3,23.768627,86.41123
2026-04-09 09:00:00,N05,-0.081,0.005164,3.7,-0.002,0.006328,33.8,23.768627,86.41123
2026-04-09 10:00:00,N05,0.2118,0.00502,7.36,-0.0012,0.000721,35.0,23.768627,86.41123
2026-04-09 11:00:00,N05,0.0837,0.005383,1.86,-0.0006,6.3e-05,35.8,23.768627,86.41123
2026-04-09 12:00:00,N05,,,,,,,23.768627,86.41123
2026-04-09 13:00:00,N05,,,,,,,23.768627,86.41123
2026-04-09 14:00:00,N05,,,,,,,23.768627,86.41123
2026-04-09 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-09 16:00:00,N05,-0.0036,0.005534,8.1,-0.0033,0.000166,32.3,23.768627,86.41123
2026-04-09 17:00:00,N05,-0.0057,0.005329,9.49,-0.0037,0.000139,30.5,23.768627,86.41123
2026-04-09 18:00:00,N05,-0.3064,0.007556,7.07,-0.0036,0.000269,28.5,23.768627,86.41123
2026-04-09 19:00:00,N05,-0.0662,0.006213,7.44,-0.0032,0.000154,26.6,23.768627,86.41123
2026-04-09 20:00:00,N05,-0.0909,0.006425,7.83,-0.0033,9.4e-05,24.8,23.768627,86.41123
2026-04-09 21:00:00,N05,-0.0498,0.00641,4.33,-0.0034,0.000529,23.2,23.768627,86.41123
2026-04-09 22:00:00,N05,-0.1151,0.007469,3.98,-0.0022,0.00063,22.0,23.768627,86.41123
2026-04-09 23:00:00,N05,0.0894,0.006524,3.65,-0.0021,0.000426,21.3,23.768627,86.41123
2026-04-10 00:00:00,N05,0.1994,0.006415,4.95,-0.0013,0.000126,24.3,23.768627,86.41123
2026-04-10 01:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 02:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 03:00:00,N05,-0.0774,0.006259,9.25,-0.0016,0.000237,26.5,23.768627,86.41123
2026-04-10 04:00:00,N05,-0.0026,0.005318,7.38,-0.0018,1.4e-05,28.1,23.768627,86.41123
2026-04-10 05:00:00,N05,-0.1581,0.005426,3.6,-0.0016,0.00022,29.9,23.768627,86.41123
2026-04-10 06:00:00,N05,-0.0677,0.005249,7.48,-0.0022,0.000236,31.8,23.768627,86.41123
2026-04-10 07:00:00,N05,-0.0711,0.005553,6.8,-0.002,0.000305,33.7,23.768627,86.41123
2026-04-10 08:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 09:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 10:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 11:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 12:00:00,N05,-0.1141,0.005571,3.6,-0.0012,0.005361,39.3,23.768627,86.41123
2026-04-10 13:00:00,N05,0.0112,0.005465,4.91,-0.0013,0.000417,39.1,23.768627,86.41123
2026-04-10 14:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 16:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 17:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 18:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 19:00:00,N05,0.1325,0.006071,6.73,-0.0005,0.000135,29.9,23.768627,86.41123
2026-04-10 20:00:00,N05,-0.0139,0.005281,5.64,-0.0003,4e-05,28.1,23.768627,86.41123
2026-04-10 21:00:00,N05,-0.2581,0.00698,3.45,-0.0006,0.000303,26.5,23.768627,86.41123
2026-04-10 22:00:00,N05,,,,,,,23.768627,86.41123
2026-04-10 23:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 00:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 01:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 02:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 03:00:00,N05,-0.0293,0.005271,5.12,0.0028,8.9e-05,25.5,23.768627,86.41123
2026-04-11 04:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 05:00:00,N05,,,,,,,23.768627,86.41123
2026-04-11 06:00:00,N05,-0.0308,0.006364,2.21,0.0029,0.004784,30.8,23.768627,86.41123
2026-04-11 07:00:00,N05,-0.0044,0.517728,29.3,0.0131,0.004718,32.7,23.768627,86.41123
2026-04-11 08:00:00,N05,-0.2109,0.922145,36.79,0.0124,0.005637,34.5,23.768627,86.41123
2026-04-11 09:00:00,N05,-0.0359,0.007289,7.59,0.0018,0.005118,36.1,23.768627,86.41123
2026-04-11 10:00:00,N05,-0.0573,0.00643,5.32,0.0021,0.000311,37.3,23.768627,86.41123
2026-04-11 11:00:00,N05,-0.1297,0.005828,2.1,0.0024,5.3e-05,38.0,23.768627,86.41123
2026-04-11 12:00:00,N05,0.0754,0.005854,6.62,0.002,0.000147,38.3,23.768627,86.41123
2026-04-11 13:00:00,N05,-0.1561,0.008547,5.2,0.0021,0.003203,38.0,23.768627,86.41123
2026-04-11 14:00:00,N05,-0.0846,0.975377,25.28,-0.0044,0.005114,37.3,23.768627,86.41123
2026-04-11 15:00:00,N05,0.0179,0.572391,31.94,0.0124,0.003014,36.1,23.768627,86.41123
2026-04-11 16:00:00,N05,-0.1317,0.005585,5.8,0.0017,0.005358,34.5,23.768627,86.41123
2026-04-11 17:00:00,N05,-0.2025,0.00594,4.1,0.0017,1.5e-05,32.7,23.768627,86.41123
2026-04-11 18:00:00,N05,-0.1398,0.005064,9.36,0.0017,4.2e-05,30.8,23.768627,86.41123
2026-04-11 19:00:00,N05,0.0479,0.005035,4.67,0.0016,0.000222,28.8,23.768627,86.41123
2026-04-11 20:00:00,N05,0.064,0.00816,7.39,0.0012,0.000468,27.0,23.768627,86.41123
2026-04-11 21:00:00,N05,0.161,0.006511,7.3,0.0006,0.000178,25.5,23.768627,86.41123
2026-04-11 22:00:00,N05,0.1058,0.008982,1.47,0.0009,0.000231,24.3,23.768627,86.41123
2026-04-11 23:00:00,N05,0.066,0.005814,6.18,0.0011,0.000281,23.5,23.768627,86.41123
2026-04-12 00:00:00,N05,-0.2267,0.007574,8.73,0.0003,0.000535,23.6,23.768627,86.41123
2026-04-12 01:00:00,N05,-0.0571,0.00539,8.83,0.0,0.000177,23.8,23.768627,86.41123
2026-04-12 02:00:00,N05,0.0344,0.005209,2.64,-0.0,0.000144,24.6,23.768627,86.41123
2026-04-12 03:00:00,N05,-0.2048,0.005318,5.22,-0.0003,0.000343,25.8,23.768627,86.41123
2026-04-12 04:00:00,N05,0.008,0.005251,8.65,-0.0007,9.9e-05,27.3,23.768627,86.41123
2026-04-12 05:00:00,N05,0.2031,0.005501,2.17,-0.0005,0.00052,29.1,23.768627,86.41123
2026-04-12 06:00:00,N05,0.2252,0.006352,2.86,-0.0018,0.007186,31.1,23.768627,86.41123
2026-04-12 07:00:00,N05,0.0542,0.670419,33.09,-0.0148,0.006498,33.0,23.768627,86.41123
2026-04-12 08:00:00,N05,0.2355,0.741492,18.05,-0.0147,0.007046,34.8,23.768627,86.41123
2026-04-12 09:00:00,N05,-0.0983,0.006389,9.02,-0.0007,0.007311,36.4,23.768627,86.41123
2026-04-12 10:00:00,N05,0.0703,0.006496,6.69,-0.0001,0.000306,37.6,23.768627,86.41123
2026-04-12 11:00:00,N05,0.0133,0.007132,6.42,-0.0001,0.000174,38.3,23.768627,86.41123
2026-04-12 12:00:00,N05,-0.1371,0.008923,9.14,-0.0005,1.7e-05,38.6,23.768627,86.41123
2026-04-12 13:00:00,N05,-0.0789,0.007987,2.51,-0.0001,0.000494,38.3,23.768627,86.41123
2026-04-12 14:00:00,N05,0.0547,0.008777,7.77,0.0005,0.000306,37.6,23.768627,86.41123
2026-04-12 15:00:00,N05,,,,,,,23.768627,86.41123
2026-04-12 16:00:00,N05,,,,,,,23.768627,86.41123
2026-04-12 17:00:00,N05,0.3294,0.916514,44.31,-0.0191,0.009659,33.0,23.768627,86.41123
2026-04-12 18:00:00,N05,0.2638,0.95929,30.39,-0.019,0.009803,31.1,23.768627,86.41123
2026-04-12 19:00:00,N05,0.0825,0.007693,3.21,0.0005,0.009875,29.1,23.768627,86.41123
2026-04-12 20:00:00,N05,-0.212,0.007197,2.64,0.0008,4.1e-05,27.3,23.768627,86.41123
2026-04-12 21:00:00,N05,,,,,,,23.768627,86.41123
2026-04-12 22:00:00,N05,,,,,,,23.768627,86.41123
2026-04-12 23:00:00,N05,,,,,,,23.768627,86.41123
2026-04-13 00:00:00,N05,-0.1254,0.006203,3.57,-0.0005,0.000305,27.8,23.768627,86.41123
2026-04-13 01:00:00,N05,0.123,0.006877,4.63,-0.0002,0.000126,28.1,23.768627,86.41123
2026-04-13 02:00:00,N05,0.0337,0.006751,8.28,-0.0003,8.7e-05,28.8,23.768627,86.41123
2026-04-13 03:00:00,N05,0.2865,0.005945,6.66,-0.0004,7.6e-05,30.0,23.768627,86.41123
2026-04-13 04:00:00,N05,-0.2078,0.007747,4.36,-0.0001,0.000252,31.6,23.768627,86.41123
2026-04-13 05:00:00,N05,0.2555,0.006338,1.99,0.0001,5.5e-05,33.4,23.768627,86.41123
2026-04-13 06:00:00,N05,0.0229,0.007018,1.92,-0.0003,5e-06,35.3,23.768627,86.41123
2026-04-13 07:00:00,N05,,,,,,,23.768627,86.41123
2026-04-13 08:00:00,N05,,,,,,,23.768627,86.41123
2026-04-13 09:00:00,N05,,,,,,,23.768627,86.41123
2026-04-13 10:00:00,N05,,,,,,,23.768627,86.41123
2026-04-13 11:00:00,N05,-0.2423,0.956563,28.52,-0.0129,0.006118,42.6,23.768627,86.41123
2026-04-13 12:00:00,N05,0.028,0.580764,38.43,-0.0129,0.006378,42.8,23.768627,86.41123
2026-04-13 13:00:00,N05,-0.0691,0.005792,7.27,-0.0002,0.005882,42.6,23.768627,86.41123
2026-04-13 14:00:00,N05,0.2337,0.005779,1.41,-0.0011,0.000548,41.8,23.768627,86.41123
2026-04-13 15:00:00,N05,0.182,0.00562,6.06,-0.0012,0.004703,40.6,23.768627,86.41123
2026-04-13 16:00:00,N05,-0.0333,0.785934,22.19,-0.0105,0.000146,39.1,23.768627,86.41123
2026-04-13 17:00:00,N05,-0.0325,0.006049,8.83,-0.001,0.004832,37.3,23.768627,86.41123
2026-04-13 18:00:00,N05,0.0899,0.005878,4.62,-0.0009,0.000336,35.3,23.768627,86.41123
2026-04-13 19:00:00,N05,0.2265,0.005552,2.32,-0.0016,0.000109,33.4,23.768627,86.41123
2026-04-13 20:00:00,N05,0.0033,0.008028,9.26,-0.0011,0.000837,31.6,23.768627,86.41123
2026-04-13 21:00:00,N05,-0.1622,0.006462,4.66,0.0,0.000235,30.0,23.768627,86.41123
2026-04-13 22:00:00,N05,0.0968,0.006343,3.55,-0.0006,0.000929,28.8,23.768627,86.41123
2026-04-13 23:00:00,N05,0.3399,0.007081,6.51,-0.0018,0.000456,28.1,23.768627,86.41123
2026-04-14 00:00:00,N05,-0.1852,0.005269,7.45,-0.0015,3.5e-05,23.8,23.768627,86.41123
2026-04-14 01:00:00,N05,0.0114,0.007179,1.24,-0.0017,0.00028,24.1,23.768627,86.41123
2026-04-14 02:00:00,N05,-0.0368,0.005038,6.72,-0.0021,4.8e-05,24.8,23.768627,86.41123
2026-04-14 03:00:00,N05,0.0238,0.005322,6.5,-0.0016,0.000334,26.0,23.768627,86.41123
2026-04-14 04:00:00,N05,-0.0104,0.00599,5.11,-0.0014,0.000516,27.6,23.768627,86.41123
2026-04-14 05:00:00,N05,0.0231,0.008842,3.88,-0.0006,6.7e-05,29.4,23.768627,86.41123
2026-04-14 06:00:00,N05,0.0035,0.007781,3.71,-0.0013,0.000161,31.3,23.768627,86.41123
2026-04-14 07:00:00,N05,-0.0319,0.006076,3.9,-0.0009,1.8e-05,33.3,23.768627,86.41123
2026-04-14 08:00:00,N05,-0.2408,0.008334,4.62,-0.0013,0.002043,35.1,23.768627,86.41123
2026-04-14 09:00:00,N05,0.0644,0.756012,17.86,0.0031,0.00045,36.6,23.768627,86.41123
2026-04-14 10:00:00,N05,0.0673,0.00597,5.44,-0.0022,0.002714,37.8,23.768627,86.41123
2026-04-14 11:00:00,N05,-0.2214,0.006969,2.1,-0.0023,0.000394,38.6,23.768627,86.41123
2026-04-14 12:00:00,N05,0.0225,0.005134,2.75,-0.0014,0.00055,38.8,23.768627,86.41123
2026-04-14 13:00:00,N05,0.0629,0.005945,3.19,-0.0012,0.000352,38.6,23.768627,86.41123
2026-04-14 14:00:00,N05,0.0312,0.008754,5.6,-0.0007,2.6e-05,37.8,23.768627,86.41123
2026-04-14 15:00:00,N05,0.0766,0.006967,3.01,-0.0011,0.000394,36.6,23.768627,86.41123
2026-04-14 16:00:00,N05,0.2688,0.009531,1.72,-0.0015,0.000173,35.1,23.768627,86.41123
2026-04-14 17:00:00,N05,-0.0683,0.006348,5.96,-0.0015,5.3e-05,33.3,23.768627,86.41123
2026-04-14 18:00:00,N05,-0.2012,0.008597,6.56,-0.0014,0.000157,31.3,23.768627,86.41123
2026-04-14 19:00:00,N05,-0.047,0.00625,5.74,-0.0018,0.000406,29.4,23.768627,86.41123
2026-04-14 20:00:00,N05,0.0812,0.007881,8.8,-0.0022,0.000336,27.6,23.768627,86.41123
2026-04-14 21:00:00,N05,-0.1675,0.005223,7.91,-0.0011,0.00068,26.0,23.768627,86.41123
2026-04-14 22:00:00,N05,0.134,0.005987,4.63,-0.0009,0.000513,24.8,23.768627,86.41123
2026-04-14 23:00:00,N05,-0.3126,0.009259,5.77,-0.0001,0.000373,24.1,23.768627,86.41123
2026-04-15 00:00:00,N05,0.0434,0.005979,2.61,-0.0001,0.000275,23.7,23.768627,86.41123
2026-04-15 01:00:00,N05,-0.0856,0.006939,8.69,0.0005,0.000471,23.9,23.768627,86.41123
2026-04-15 02:00:00,N05,0.0134,0.005918,9.04,0.0008,5e-05,24.7,23.768627,86.41123
