timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 12:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 14:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 15:00:00,N04,-0.0682,0.006597,9.08,-0.0039,0.000777,38.3,23.766809,86.414844
2026-04-03 16:00:00,N04,0.0573,0.005852,9.51,-0.0032,0.000243,36.8,23.766809,86.414844
2026-04-03 17:00:00,N04,0.2091,0.005848,4.01,-0.0034,0.000222,35.0,23.766809,86.414844
2026-04-03 18:00:00,N04,0.1054,0.005607,4.91,-0.0028,0.000385,33.0,23.766809,86.414844
2026-04-03 19:00:00,N04,-0.1937,0.006619,6.21,-0.0026,0.000196,31.1,23.766809,86.414844
2026-04-03 20:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 21:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 22:00:00,N04,,,,,,,23.766809,86.414844
2026-04-03 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 00:00:00,N04,0.031,0.005679,1.02,-0.0009,0.000155,26.4,23.766809,86.414844
2026-04-04 01:00:00,N04,0.0213,0.006377,6.48,-0.0006,5.4e-05,26.6,23.766809,86.414844
2026-04-04 02:00:00,N04,-0.2297,0.005929,2.06,-0.001,0.000254,27.4,23.766809,86.414844
2026-04-04 03:00:00,N04,-0.0525,0.006246,2.18,-0.0001,0.000289,28.6,23.766809,86.414844
2026-04-04 04:00:00,N04,-0.0521,0.00542,4.24,-0.0004,0.000398,30.1,23.766809,86.414844
2026-04-04 05:00:00,N04,-0.0925,0.006695,6.9,-0.0009,0.000176,31.9,23.766809,86.414844
2026-04-04 06:00:00,N04,0.3861,0.005706,9.64,-0.0007,0.000367,33.9,23.766809,86.414844
2026-04-04 07:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 08:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 09:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 10:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 11:00:00,N04,-0.0896,0.006138,6.69,-0.0002,3.2e-05,41.1,23.766809,86.414844
2026-04-04 12:00:00,N04,-0.1098,0.005708,5.94,-0.0005,5.2e-05,41.4,23.766809,86.414844
2026-04-04 13:00:00,N04,0.208,0.006478,3.59,-0.0003,0.000364,41.1,23.766809,86.414844
2026-04-04 14:00:00,N04,-0.0116,0.009249,4.25,0.0002,0.000898,40.4,23.766809,86.414844
2026-04-04 15:00:00,N04,0.165,0.006666,1.77,0.0015,0.000616,39.2,23.766809,86.414844
2026-04-04 16:00:00,N04,0.032,0.00576,3.74,0.0014,0.000268,37.6,23.766809,86.414844
2026-04-04 17:00:00,N04,0.1678,0.008052,4.9,0.002,0.000103,35.8,23.766809,86.414844
2026-04-04 18:00:00,N04,0.0803,0.0068,9.49,0.0017,0.000218,33.9,23.766809,86.414844
2026-04-04 19:00:00,N04,-0.0958,0.007736,6.11,0.0016,1.4e-05,31.9,23.766809,86.414844
2026-04-04 20:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 21:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 22:00:00,N04,,,,,,,23.766809,86.414844
2026-04-04 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 00:00:00,N04,-0.4851,0.006191,4.57,0.0012,0.000517,24.4,23.766809,86.414844
2026-04-05 01:00:00,N04,-0.2278,0.005803,2.97,0.0012,0.000155,24.7,23.766809,86.414844
2026-04-05 02:00:00,N04,-0.2383,0.005292,1.22,0.0015,0.000329,25.4,23.766809,86.414844
2026-04-05 03:00:00,N04,-0.0036,0.006894,8.06,0.0005,0.000305,26.6,23.766809,86.414844
2026-04-05 04:00:00,N04,0.0917,0.005602,8.05,0.0009,0.000542,28.2,23.766809,86.414844
2026-04-05 05:00:00,N04,-0.0742,0.005275,9.22,0.0016,0.000487,30.0,23.766809,86.414844
2026-04-05 06:00:00,N04,-0.1091,0.007741,3.24,0.0019,0.006128,31.9,23.766809,86.414844
2026-04-05 07:00:00,N04,0.2605,0.573013,26.38,0.0138,0.000596,33.9,23.766809,86.414844
2026-04-05 08:00:00,N04,-0.3602,0.006194,2.36,0.0007,0.006538,35.7,23.766809,86.414844
2026-04-05 09:00:00,N04,0.2387,0.00825,3.61,0.0008,4.5e-05,37.2,23.766809,86.414844
2026-04-05 10:00:00,N04,0.0874,0.006333,1.38,0.0008,0.00018,38.4,23.766809,86.414844
2026-04-05 11:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 12:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 14:00:00,N04,0.0668,0.005953,1.03,0.0008,6.8e-05,38.4,23.766809,86.414844
2026-04-05 15:00:00,N04,0.188,0.006264,9.96,0.0007,6.4e-05,37.2,23.766809,86.414844
2026-04-05 16:00:00,N04,0.1588,0.006858,7.53,0.0009,1.9e-05,35.7,23.766809,86.414844
2026-04-05 17:00:00,N04,0.02,0.005817,2.4,0.0008,0.000173,33.9,23.766809,86.414844
2026-04-05 18:00:00,N04,-0.1278,0.007229,2.45,0.0006,0.000129,31.9,23.766809,86.414844
2026-04-05 19:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 20:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 21:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 22:00:00,N04,,,,,,,23.766809,86.414844
2026-04-05 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 00:00:00,N04,-0.0195,0.007109,7.96,0.0029,1.1e-05,28.0,23.766809,86.414844
2026-04-06 01:00:00,N04,-0.0373,0.005785,3.61,0.0029,9.8e-05,28.2,23.766809,86.414844
2026-04-06 02:00:00,N04,0.1168,0.006344,3.72,0.0027,0.000227,29.0,23.766809,86.414844
2026-04-06 03:00:00,N04,0.2084,0.006399,3.76,0.0034,2.7e-05,30.2,23.766809,86.414844
2026-04-06 04:00:00,N04,0.0451,0.005065,4.32,0.0026,8.6e-05,31.7,23.766809,86.414844
2026-04-06 05:00:00,N04,-0.1053,0.008442,2.95,0.0035,0.000609,33.5,23.766809,86.414844
2026-04-06 06:00:00,N04,-0.0267,0.007877,2.36,0.0038,0.00024,35.5,23.766809,86.414844
2026-04-06 07:00:00,N04,0.0376,0.006064,3.8,0.003,0.000337,37.4,23.766809,86.414844
2026-04-06 08:00:00,N04,0.0322,0.005417,5.61,0.0032,0.000338,39.2,23.766809,86.414844
2026-04-06 09:00:00,N04,0.0701,0.005601,5.63,0.0024,0.000822,40.8,23.766809,86.414844
2026-04-06 10:00:00,N04,0.0289,0.005544,4.72,0.0015,0.000496,42.0,23.766809,86.414844
2026-04-06 11:00:00,N04,0.0869,0.006568,5.28,0.0014,0.000114,42.7,23.766809,86.414844
2026-04-06 12:00:00,N04,-0.1049,0.008335,6.84,0.0013,0.000293,43.0,23.766809,86.414844
2026-04-06 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 14:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 15:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 16:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 17:00:00,N04,,,,,,,23.766809,86.414844
2026-04-06 18:00:00,N04,0.2412,0.006642,4.35,0.0018,0.003089,35.5,23.766809,86.414844
2026-04-06 19:00:00,N04,-0.0174,0.006273,1.92,0.0018,0.000178,33.5,23.766809,86.414844
2026-04-06 20:00:00,N04,0.1898,0.006089,3.37,0.0021,5.9e-05,31.7,23.766809,86.414844
2026-04-06 21:00:00,N04,0.0263,0.006111,9.28,0.0019,0.000105,30.2,23.766809,86.414844
2026-04-06 22:00:00,N04,-0.2401,0.005627,6.8,0.0023,0.000316,29.0,23.766809,86.414844
2026-04-06 23:00:00,N04,0.1645,0.005798,1.83,0.0013,0.000672,28.2,23.766809,86.414844
2026-04-07 00:00:00,N04,0.1415,0.005213,5.24,0.001,0.00047,24.5,23.766809,86.414844
2026-04-07 01:00:00,N04,0.0393,0.005204,5.31,0.0003,0.000391,24.7,23.766809,86.414844
2026-04-07 02:00:00,N04,0.0046,0.006324,1.4,0.0002,0.000175,25.5,23.766809,86.414844
2026-04-07 03:00:00,N04,-0.1298,0.007771,6.53,-0.0,0.000261,26.7,23.766809,86.414844
2026-04-07 04:00:00,N04,0.1536,0.006098,9.51,0.0007,0.000677,28.2,23.766809,86.414844
2026-04-07 05:00:00,N04,0.0266,0.007635,2.62,0.0013,0.000429,30.0,23.766809,86.414844
2026-04-07 06:00:00,N04,-0.2085,0.007525,7.73,0.0016,0.006658,32.0,23.766809,86.414844
2026-04-07 07:00:00,N04,0.0855,0.730934,42.04,0.0147,0.004066,33.9,23.766809,86.414844
2026-04-07 08:00:00,N04,-0.0169,0.540213,32.04,0.0097,0.002572,35.7,23.766809,86.414844
2026-04-07 09:00:00,N04,-0.1778,0.954013,26.28,0.0095,0.004053,37.3,23.766809,86.414844
2026-04-07 10:00:00,N04,-0.1326,0.005597,1.65,0.0016,0.003732,38.5,23.766809,86.414844
2026-04-07 11:00:00,N04,-0.2411,0.005754,4.19,0.002,0.000331,39.2,23.766809,86.414844
2026-04-07 12:00:00,N04,0.0513,0.007777,5.02,0.0023,0.004672,39.5,23.766809,86.414844
2026-04-07 13:00:00,N04,0.1252,0.501258,34.54,-0.0073,0.004582,39.2,23.766809,86.414844
2026-04-07 14:00:00,N04,0.2313,0.654468,49.46,-0.0069,0.004881,38.5,23.766809,86.414844
2026-04-07 15:00:00,N04,0.0876,0.007079,3.04,0.0025,0.004815,37.3,23.766809,86.414844
2026-04-07 16:00:00,N04,,,,,,,23.766809,86.414844
2026-04-07 17:00:00,N04,,,,,,,23.766809,86.414844
2026-04-07 18:00:00,N04,-0.0055,0.00549,2.39,0.0021,0.000484,32.0,23.766809,86.414844
2026-04-07 19:00:00,N04,0.1719,0.008185,6.36,0.0026,0.000355,30.0,23.766809,86.414844
2026-04-07 20:00:00,N04,-0.1294,0.006782,7.67,0.0028,0.000232,28.2,23.766809,86.414844
2026-04-07 21:00:00,N04,-0.0671,0.005994,3.87,0.0021,0.000401,26.7,23.766809,86.414844
2026-04-07 22:00:00,N04,0.088,0.006535,9.75,0.002,0.000198,25.5,23.766809,86.414844
2026-04-07 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-08 00:00:00,N04,,,,,,,23.766809,86.414844
2026-04-08 01:00:00,N04,,,,,,,23.766809,86.414844
2026-04-08 02:00:00,N04,-0.3271,0.009374,7.75,0.0011,0.000177,26.7,23.766809,86.414844
2026-04-08 03:00:00,N04,-0.1034,0.005623,2.85,0.0014,0.000411,27.9,23.766809,86.414844
2026-04-08 04:00:00,N04,-0.1483,0.008041,9.66,0.0019,0.000291,29.5,23.766809,86.414844
2026-04-08 05:00:00,N04,0.0964,0.005908,1.25,0.002,9.1e-05,31.3,23.766809,86.414844
2026-04-08 06:00:00,N04,-0.0628,0.006999,5.06,0.0017,0.000346,33.2,23.766809,86.414844
2026-04-08 07:00:00,N04,0.1789,0.005388,4.15,0.0013,0.000375,35.1,23.766809,86.414844
2026-04-08 08:00:00,N04,-0.0269,0.00805,5.97,0.001,0.000197,37.0,23.766809,86.414844
2026-04-08 09:00:00,N04,-0.2389,0.00859,2.91,0.0017,0.000496,38.5,23.766809,86.414844
2026-04-08 10:00:00,N04,0.0619,0.006955,1.23,0.002,0.005141,39.7,23.766809,86.414844
2026-04-08 11:00:00,N04,-0.1475,0.761612,31.62,0.012,0.00521,40.4,23.766809,86.414844
2026-04-08 12:00:00,N04,-0.2785,0.584873,38.14,0.0124,0.010538,40.7,23.766809,86.414844
2026-04-08 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-08 14:00:00,N04,-0.0605,0.773729,38.28,0.0091,0.005292,39.7,23.766809,86.414844
2026-04-08 15:00:00,N04,-0.0336,0.005409,3.81,0.0015,0.004227,38.5,23.766809,86.414844
2026-04-08 16:00:00,N04,-0.121,0.009022,7.78,0.0006,0.00076,37.0,23.766809,86.414844
2026-04-08 17:00:00,N04,0.0538,0.006913,8.15,-0.0,0.00031,35.1,23.766809,86.414844
2026-04-08 18:00:00,N04,-0.2622,0.008798,2.4,-0.0,0.000234,33.2,23.766809,86.414844
2026-04-08 19:00:00,N04,0.01,0.007593,8.12,-0.0005,0.001028,31.3,23.766809,86.414844
2026-04-08 20:00:00,N04,-0.0722,0.008457,1.41,-0.0021,0.001065,29.5,23.766809,86.414844
2026-04-08 21:00:00,N04,0.0871,0.005204,4.24,-0.0026,0.000419,27.9,23.766809,86.414844
2026-04-08 22:00:00,N04,0.0651,0.005621,9.68,-0.0029,0.000322,26.7,23.766809,86.414844
2026-04-08 23:00:00,N04,-0.0334,0.007323,8.62,-0.0033,0.000101,26.0,23.766809,86.414844
2026-04-09 00:00:00,N04,0.015,0.006228,9.26,-0.0027,0.000872,21.0,23.766809,86.414844
2026-04-09 01:00:00,N04,-0.034,0.007572,8.32,-0.0015,0.00095,21.3,23.766809,86.414844
2026-04-09 02:00:00,N04,-0.1585,0.006562,8.79,-0.0008,0.000489,22.0,23.766809,86.414844
2026-04-09 03:00:00,N04,0.0857,0.005569,3.72,-0.0006,9e-05,23.2,23.766809,86.414844
2026-04-09 04:00:00,N04,-0.0567,0.006335,1.19,-0.0006,0.000238,24.8,23.766809,86.414844
2026-04-09 05:00:00,N04,-0.2295,0.005863,1.95,-0.0001,4e-05,26.6,23.766809,86.414844
2026-04-09 06:00:00,N04,-0.2497,0.005666,1.24,-0.0006,0.005915,28.5,23.766809,86.414844
2026-04-09 07:00:00,N04,-0.1277,0.864966,48.64,0.0118,0.006615,30.5,23.766809,86.414844
2026-04-09 08:00:00,N04,-0.2493,0.63719,49.96,0.0127,0.005818,32.3,23.766809,86.414844
2026-04-09 09:00:00,N04,0.0544,0.009923,5.46,0.0001,0.0059,33.8,23.766809,86.414844
2026-04-09 10:00:00,N04,0.1382,0.007263,8.4,0.0009,1.7e-05,35.0,23.766809,86.414844
2026-04-09 11:00:00,N04,0.177,0.00638,9.38,0.0001,0.00045,35.8,23.766809,86.414844
2026-04-09 12:00:00,N04,-0.0125,0.009216,7.67,-0.0,0.004678,36.0,23.766809,86.414844
2026-04-09 13:00:00,N04,0.2388,0.557719,32.84,-0.0093,0.004894,35.8,23.766809,86.414844
2026-04-09 14:00:00,N04,-0.0968,0.830614,27.96,-0.0098,0.004456,35.0,23.766809,86.414844
2026-04-09 15:00:00,N04,0.0366,0.005247,9.65,-0.0004,0.004742,33.8,23.766809,86.414844
2026-04-09 16:00:00,N04,0.2503,0.005056,2.75,-0.0003,8.3e-05,32.3,23.766809,86.414844
2026-04-09 17:00:00,N04,-0.0537,0.005255,5.37,-0.0005,0.000195,30.5,23.766809,86.414844
2026-04-09 18:00:00,N04,-0.1167,0.006469,1.64,-0.0007,0.000436,28.5,23.766809,86.414844
2026-04-09 19:00:00,N04,-0.3065,0.009432,9.53,-0.0014,0.000543,26.6,23.766809,86.414844
2026-04-09 20:00:00,N04,0.1564,0.005912,3.01,-0.0018,0.000516,24.8,23.766809,86.414844
2026-04-09 21:00:00,N04,0.0887,0.005454,4.17,-0.0024,0.000164,23.2,23.766809,86.414844
2026-04-09 22:00:00,N04,-0.111,0.006406,8.03,-0.0015,0.000912,22.0,23.766809,86.414844
2026-04-09 23:00:00,N04,-0.2885,0.005837,7.3,-0.0006,0.000514,21.3,23.766809,86.414844
2026-04-10 00:00:00,N04,0.337,0.006975,7.12,-0.0004,0.000441,24.3,23.766809,86.414844
2026-04-10 01:00:00,N04,0.0407,0.00512,8.67,-0.0015,0.000364,24.6,23.766809,86.414844
2026-04-10 02:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 03:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 04:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 05:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 06:00:00,N04,0.4224,0.005342,9.6,-0.0006,0.000474,31.8,23.766809,86.414844
2026-04-10 07:00:00,N04,0.0183,0.01036,9.21,-0.0002,0.000163,33.7,23.766809,86.414844
2026-04-10 08:00:00,N04,-0.0109,0.005056,3.02,-0.0002,0.000293,35.6,23.766809,86.414844
2026-04-10 09:00:00,N04,-0.0762,0.006679,5.22,-0.0008,0.009706,37.1,23.766809,86.414844
2026-04-10 10:00:00,N04,-0.263,0.884618,24.09,0.0192,0.009632,38.3,23.766809,86.414844
2026-04-10 11:00:00,N04,0.0706,0.90995,15.48,0.0185,0.010213,39.1,23.766809,86.414844
2026-04-10 12:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 14:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 15:00:00,N04,,,,,,,23.766809,86.414844
2026-04-10 16:00:00,N04,0.1739,0.005442,8.21,-0.0004,0.000349,35.6,23.766809,86.414844
2026-04-10 17:00:00,N04,-0.1705,0.005044,4.59,-0.0013,0.000778,33.7,23.766809,86.414844
2026-04-10 18:00:00,N04,-0.1359,0.011143,4.62,-0.0019,0.000353,31.8,23.766809,86.414844
2026-04-10 19:00:00,N04,-0.0949,0.006955,1.64,-0.0021,0.000216,29.9,23.766809,86.414844
2026-04-10 20:00:00,N04,0.1796,0.005614,1.32,-0.0024,0.000179,28.1,23.766809,86.414844
2026-04-10 21:00:00,N04,-0.0523,0.010195,5.52,-0.0024,0.00027,26.5,23.766809,86.414844
2026-04-10 22:00:00,N04,-0.1018,0.007559,9.58,-0.0029,0.000124,25.3,23.766809,86.414844
2026-04-10 23:00:00,N04,0.1247,0.005624,9.7,-0.0027,0.000185,24.6,23.766809,86.414844
2026-04-11 00:00:00,N04,0.3263,0.007653,2.91,-0.0025,0.000404,23.3,23.766809,86.414844
2026-04-11 01:00:00,N04,0.1086,0.006338,6.46,-0.0035,0.0009,23.5,23.766809,86.414844
2026-04-11 02:00:00,N04,-0.1361,0.005948,4.69,-0.0043,0.000394,24.3,23.766809,86.414844
2026-04-11 03:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 04:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 05:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 06:00:00,N04,0.0967,0.007085,5.4,-0.0039,0.004738,30.8,23.766809,86.414844
2026-04-11 07:00:00,N04,0.4067,0.75411,29.73,-0.0132,0.004812,32.7,23.766809,86.414844
2026-04-11 08:00:00,N04,-0.0119,0.784208,38.96,-0.0135,0.004709,34.5,23.766809,86.414844
2026-04-11 09:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 10:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 11:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 12:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 13:00:00,N04,-0.0305,0.006956,4.25,-0.0059,0.009572,38.0,23.766809,86.414844
2026-04-11 14:00:00,N04,0.1156,0.626192,26.28,0.0136,0.00751,37.3,23.766809,86.414844
2026-04-11 15:00:00,N04,-0.3475,0.819917,40.53,-0.0209,0.009572,36.1,23.766809,86.414844
2026-04-11 16:00:00,N04,0.0462,0.00596,1.71,-0.0055,0.007633,34.5,23.766809,86.414844
2026-04-11 17:00:00,N04,-0.1191,0.00815,2.98,-0.0057,0.000329,32.7,23.766809,86.414844
2026-04-11 18:00:00,N04,-0.0048,0.005674,5.84,-0.0049,0.000279,30.8,23.766809,86.414844
2026-04-11 19:00:00,N04,0.0198,0.007411,4.45,-0.0051,1.4e-05,28.8,23.766809,86.414844
2026-04-11 20:00:00,N04,-0.1434,0.005006,5.92,-0.0049,0.000681,27.0,23.766809,86.414844
2026-04-11 21:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 22:00:00,N04,,,,,,,23.766809,86.414844
2026-04-11 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-12 00:00:00,N04,,,,,,,23.766809,86.414844
2026-04-12 01:00:00,N04,,,,,,,23.766809,86.414844
2026-04-12 02:00:00,N04,0.0926,0.007831,4.57,-0.004,0.000156,24.6,23.766809,86.414844
2026-04-12 03:00:00,N04,0.1924,0.007437,6.17,-0.0039,9e-06,25.8,23.766809,86.414844
2026-04-12 04:00:00,N04,-0.2058,0.006877,2.13,-0.004,4.5e-05,27.3,23.766809,86.414844
2026-04-12 05:00:00,N04,0.0918,0.005704,8.54,-0.0039,0.000477,29.1,23.766809,86.414844
2026-04-12 06:00:00,N04,0.2112,0.005932,8.03,-0.003,0.002423,31.1,23.766809,86.414844
2026-04-12 07:00:00,N04,0.1141,0.760947,48.2,-0.0088,0.003021,33.0,23.766809,86.414844
2026-04-12 08:00:00,N04,-0.2554,0.868083,34.65,-0.0091,0.003026,34.8,23.766809,86.414844
2026-04-12 09:00:00,N04,0.0879,0.007119,8.14,-0.0027,0.003705,36.4,23.766809,86.414844
2026-04-12 10:00:00,N04,-0.1242,0.007353,2.19,-0.0017,0.000151,37.6,23.766809,86.414844
2026-04-12 11:00:00,N04,-0.1586,0.005177,8.0,-0.0024,0.000639,38.3,23.766809,86.414844
2026-04-12 12:00:00,N04,0.0784,0.009537,7.94,-0.0029,0.000333,38.6,23.766809,86.414844
2026-04-12 13:00:00,N04,,,,,,,23.766809,86.414844
2026-04-12 14:00:00,N04,,,,,,,23.766809,86.414844
2026-04-12 15:00:00,N04,-0.1921,0.007681,3.14,-0.0035,0.000201,36.4,23.766809,86.414844
2026-04-12 16:00:00,N04,0.0676,0.005381,2.77,-0.0038,0.006335,34.8,23.766809,86.414844
2026-04-12 17:00:00,N04,-0.2219,0.812796,16.0,-0.0161,0.006099,33.0,23.766809,86.414844
2026-04-12 18:00:00,N04,-0.1008,0.923621,44.84,-0.016,0.006061,31.1,23.766809,86.414844
2026-04-12 19:00:00,N04,-0.2248,0.005685,6.34,-0.004,0.005724,29.1,23.766809,86.414844
2026-04-12 20:00:00,N04,0.0185,0.005737,4.47,-0.0046,0.000453,27.3,23.766809,86.414844
2026-04-12 21:00:00,N04,-0.3073,0.007024,6.99,-0.0049,0.000314,25.8,23.766809,86.414844
2026-04-12 22:00:00,N04,-0.1378,0.007443,8.43,-0.0052,4.3e-05,24.6,23.766809,86.414844
2026-04-12 23:00:00,N04,,,,,,,23.766809,86.414844
2026-04-13 00:00:00,N04,-0.3357,0.005036,9.81,-0.0046,0.000419,27.8,23.766809,86.414844
2026-04-13 01:00:00,N04,-0.1384,0.00732,9.8,-0.0042,0.00031,28.1,23.766809,86.414844
2026-04-13 02:00:00,N04,-0.1117,0.00821,5.7,-0.004,0.000244,28.8,23.766809,86.414844
2026-04-13 03:00:00,N04,-0.0065,0.00555,5.67,-0.0047,0.0004,30.0,23.766809,86.414844
2026-04-13 04:00:00,N04,0.3102,0.005822,7.84,-0.0048,0.00015,31.6,23.766809,86.414844
2026-04-13 05:00:00,N04,-0.0366,0.008065,2.92,-0.0044,0.000413,33.4,23.766809,86.414844
2026-04-13 06:00:00,N04,0.1968,0.005927,1.2,-0.004,0.000171,35.3,23.766809,86.414844
2026-04-13 07:00:00,N04,0.2708,0.008414,8.61,-0.004,0.000103,37.3,23.766809,86.414844
2026-04-13 08:00:00,N04,-0.1226,0.006303,7.71,-0.0042,4.2e-05,39.1,23.766809,86.414844
2026-04-13 09:00:00,N04,0.07,0.005442,2.2,-0.0039,0.000198,40.6,23.766809,86.414844
2026-04-13 10:00:00,N04,0.1796,0.005645,1.31,-0.0038,0.009945,41.8,23.766809,86.414844
2026-04-13 11:00:00,N04,0.275,0.593639,21.91,-0.0238,0.009835,42.6,23.766809,86.414844
2026-04-13 12:00:00,N04,0.1755,0.787206,31.82,-0.0234,0.009866,42.8,23.766809,86.414844
2026-04-13 13:00:00,N04,0.1509,0.006351,2.4,-0.0041,0.009623,42.6,23.766809,86.414844
2026-04-13 14:00:00,N04,-0.0525,0.005313,4.42,-0.0042,0.000225,41.8,23.766809,86.414844
2026-04-13 15:00:00,N04,-0.0759,0.006736,1.02,-0.0036,0.005145,40.6,23.766809,86.414844
2026-04-13 16:00:00,N04,-0.2048,0.696634,47.63,-0.0145,0.000241,39.1,23.766809,86.414844
2026-04-13 17:00:00,N04,-0.0931,0.006096,6.23,-0.0032,0.005296,37.3,23.766809,86.414844
2026-04-13 18:00:00,N04,0.1226,0.005582,6.25,-0.0039,0.000482,35.3,23.766809,86.414844
2026-04-13 19:00:00,N04,-0.0739,0.00517,7.82,-0.0041,0.000415,33.4,23.766809,86.414844
2026-04-13 20:00:00,N04,-0.1574,0.00731,3.68,-0.0047,0.000171,31.6,23.766809,86.414844
2026-04-13 21:00:00,N04,-0.2909,0.006077,3.25,-0.0045,0.000236,30.0,23.766809,86.414844
2026-04-13 22:00:00,N04,,,,,,,23.766809,86.414844
2026-04-13 23:00:00,N04,-0.1329,0.005112,9.27,-0.0047,0.000285,28.1,23.766809,86.414844
2026-04-14 00:00:00,N04,-0.0179,0.007124,3.86,-0.0048,5.1e-05,23.8,23.766809,86.414844
2026-04-14 01:00:00,N04,-0.0521,0.009605,7.3,-0.0048,0.000216,24.1,23.766809,86.414844
2026-04-14 02:00:00,N04,0.1868,0.009276,10.0,-0.0044,0.000535,24.8,23.766809,86.414844
2026-04-14 03:00:00,N04,0.004,0.006545,3.48,-0.0037,0.00012,26.0,23.766809,86.414844
2026-04-14 04:00:00,N04,-0.1138,0.009183,1.27,-0.0042,0.00101,27.6,23.766809,86.414844
2026-04-14 05:00:00,N04,-0.0674,0.005686,1.44,-0.0058,0.00087,29.4,23.766809,86.414844
2026-04-14 06:00:00,N04,-0.0767,0.006114,8.06,-0.0059,0.000256,31.3,23.766809,86.414844
2026-04-14 07:00:00,N04,-0.0592,0.005817,7.15,-0.0052,0.00093,33.3,23.766809,86.414844
2026-04-14 08:00:00,N04,-0.2965,0.006894,7.27,-0.004,0.004405,35.1,23.766809,86.414844
2026-04-14 09:00:00,N04,-0.0143,0.84507,22.54,0.0036,0.00034,36.6,23.766809,86.414844
2026-04-14 10:00:00,N04,0.0716,0.006901,4.41,-0.0047,0.003821,37.8,23.766809,86.414844
2026-04-14 11:00:00,N04,0.0953,0.005373,6.08,-0.0041,0.000544,38.6,23.766809,86.414844
2026-04-14 12:00:00,N04,-0.1477,0.007131,7.07,-0.0036,0.000104,38.8,23.766809,86.414844
2026-04-14 13:00:00,N04,-0.0965,0.006239,3.36,-0.0043,0.000645,38.6,23.766809,86.414844
2026-04-14 14:00:00,N04,0.1313,0.005075,7.7,-0.0049,0.000554,37.8,23.766809,86.414844
2026-04-14 15:00:00,N04,-0.0311,0.005166,4.1,-0.0054,0.000262,36.6,23.766809,86.414844
2026-04-14 16:00:00,N04,-0.0385,0.007315,9.5,-0.0044,0.000473,35.1,23.766809,86.414844
2026-04-14 17:00:00,N04,0.0962,0.007289,3.23,-0.0044,0.000241,33.3,23.766809,86.414844
2026-04-14 18:00:00,N04,-0.0563,0.006645,3.09,-0.0039,0.000102,31.3,23.766809,86.414844
2026-04-14 19:00:00,N04,-0.1932,0.00862,9.58,-0.0042,0.000486,29.4,23.766809,86.414844
2026-04-14 20:00:00,N04,0.1273,0.007506,6.4,-0.0049,0.000156,27.6,23.766809,86.414844
2026-04-14 21:00:00,N04,0.0593,0.005651,7.44,-0.0039,0.000655,26.0,23.766809,86.414844
2026-04-14 22:00:00,N04,0.0709,0.007204,5.16,-0.0036,0.000282,24.8,23.766809,86.414844
2026-04-14 23:00:00,N04,-0.0429,0.007867,5.97,-0.0034,6.7e-05,24.1,23.766809,86.414844
2026-04-15 00:00:00,N04,0.0017,0.005452,1.59,-0.0034,4e-06,23.7,23.766809,86.414844
