timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 07:00:00,N03,-0.0127,0.808677,24.94,-0.0126,0.003155,32.1,23.767213,86.414636
2026-06-01 08:00:00,N03,-0.2754,0.007155,2.14,-0.0182,0.002521,33.9,23.767213,86.414636
2026-06-01 09:00:00,N03,0.1022,0.008048,4.39,-0.0176,0.000454,35.5,23.767213,86.414636
2026-06-01 10:00:00,N03,0.0269,0.008176,6.56,-0.0173,0.000103,36.7,23.767213,86.414636
2026-06-01 11:00:00,N03,-0.4997,0.00579,7.75,-0.0174,0.004904,37.4,23.767213,86.414636
2026-06-01 12:00:00,N03,-0.0378,0.741953,43.14,-0.0271,0.000422,37.7,23.767213,86.414636
2026-06-01 13:00:00,N03,-0.028,0.009866,5.8,-0.0166,0.002747,37.4,23.767213,86.414636
2026-06-01 14:00:00,N03,0.0938,0.636489,37.93,-0.0216,0.000171,36.7,23.767213,86.414636
2026-06-01 15:00:00,N03,-0.2171,0.008231,9.26,-0.0169,0.002136,35.5,23.767213,86.414636
2026-06-01 16:00:00,N03,0.1229,0.006013,1.69,-0.0174,0.000195,33.9,23.767213,86.414636
2026-06-01 17:00:00,N03,0.237,0.010977,9.72,-0.0173,0.000219,32.1,23.767213,86.414636
2026-06-01 18:00:00,N03,-0.0351,0.006658,5.79,-0.0178,0.000158,30.2,23.767213,86.414636
2026-06-01 19:00:00,N03,,,,,,,23.767213,86.414636
2026-06-01 20:00:00,N03,,,,,,,23.767213,86.414636
2026-06-01 21:00:00,N03,,,,,,,23.767213,86.414636
2026-06-01 22:00:00,N03,,,,,,,23.767213,86.414636
2026-06-01 23:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 00:00:00,N03,0.1953,0.005303,1.22,-0.0169,0.000109,26.9,23.767213,86.414636
2026-06-02 01:00:00,N03,-0.0531,0.005551,3.67,-0.0171,0.000111,27.2,23.767213,86.414636
2026-06-02 02:00:00,N03,-0.1156,0.006292,4.96,-0.0172,7.5e-05,27.9,23.767213,86.414636
2026-06-02 03:00:00,N03,0.1661,0.006127,5.17,-0.0173,0.000426,29.1,23.767213,86.414636
2026-06-02 04:00:00,N03,0.2483,0.007676,5.88,-0.018,0.000334,30.7,23.767213,86.414636
2026-06-02 05:00:00,N03,0.1564,0.005952,2.4,-0.018,3.4e-05,32.5,23.767213,86.414636
2026-06-02 06:00:00,N03,0.0356,0.005599,2.82,-0.0181,0.00023,34.4,23.767213,86.414636
2026-06-02 07:00:00,N03,0.0947,0.005023,4.8,-0.0175,0.000274,36.4,23.767213,86.414636
2026-06-02 08:00:00,N03,-0.0003,0.006021,6.66,-0.0175,0.007657,38.2,23.767213,86.414636
2026-06-02 09:00:00,N03,-0.0874,0.79968,41.22,-0.0022,1e-06,39.7,23.767213,86.414636
2026-06-02 10:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 11:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 12:00:00,N03,0.0737,0.860434,44.26,-0.0306,0.006403,41.9,23.767213,86.414636
2026-06-02 13:00:00,N03,-0.0051,0.65907,19.22,-0.0303,0.00013,41.7,23.767213,86.414636
2026-06-02 14:00:00,N03,-0.1165,0.824692,47.89,-0.0303,6.5e-05,40.9,23.767213,86.414636
2026-06-02 15:00:00,N03,0.1517,0.606876,45.66,-0.0302,0.006836,39.7,23.767213,86.414636
2026-06-02 16:00:00,N03,0.1572,0.00519,9.91,-0.0167,0.006899,38.2,23.767213,86.414636
2026-06-02 17:00:00,N03,0.2675,0.005114,8.54,-0.0164,0.000141,36.4,23.767213,86.414636
2026-06-02 18:00:00,N03,0.1118,0.007093,7.26,-0.0164,2e-06,34.4,23.767213,86.414636
2026-06-02 19:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 20:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 21:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 22:00:00,N03,,,,,,,23.767213,86.414636
2026-06-02 23:00:00,N03,,,,,,,23.767213,86.414636
2026-06-03 00:00:00,N03,-0.1627,0.006699,2.04,-0.0165,1.5e-05,27.6,23.767213,86.414636
2026-06-03 01:00:00,N03,0.0532,0.006892,9.41,-0.0167,5.2e-05,27.9,23.767213,86.414636
2026-06-03 02:00:00,N03,0.161,0.007405,5.4,-0.0164,0.000342,28.6,23.767213,86.414636
2026-06-03 03:00:00,N03,-0.1116,0.005164,4.55,-0.016,0.00037,29.8,23.767213,86.414636
2026-06-03 04:00:00,N03,0.089,0.006877,3.63,-0.0157,0.000414,31.4,23.767213,86.414636
2026-06-03 05:00:00,N03,0.3713,0.007422,9.3,-0.0152,0.000331,33.2,23.767213,86.414636
2026-06-03 06:00:00,N03,0.1902,0.006359,7.52,-0.015,0.000415,35.1,23.767213,86.414636
2026-06-03 07:00:00,N03,0.0332,0.006067,7.29,-0.0143,1.4e-05,37.1,23.767213,86.414636
2026-06-03 08:00:00,N03,0.2746,0.005814,9.03,-0.015,0.000317,38.9,23.767213,86.414636
2026-06-03 09:00:00,N03,,,,,,,23.767213,86.414636
2026-06-03 10:00:00,N03,,,,,,,23.767213,86.414636
2026-06-03 11:00:00,N03,,,,,,,23.767213,86.414636
2026-06-03 12:00:00,N03,,,,,,,23.767213,86.414636
2026-06-03 13:00:00,N03,0.1233,0.953029,32.42,-0.0252,0.004788,42.4,23.767213,86.414636
2026-06-03 14:00:00,N03,0.0258,0.574369,44.19,-0.0247,0.000225,41.6,23.767213,86.414636
2026-06-03 15:00:00,N03,0.1044,0.735613,26.62,-0.0248,0.0041,40.4,23.767213,86.414636
2026-06-03 16:00:00,N03,0.1353,0.005058,6.74,-0.0165,0.004198,38.9,23.767213,86.414636
2026-06-03 17:00:00,N03,-0.1625,0.006167,6.45,-0.0164,0.000165,37.1,23.767213,86.414636
2026-06-03 18:00:00,N03,-0.0541,0.007065,9.36,-0.0168,8e-05,35.1,23.767213,86.414636
2026-06-03 19:00:00,N03,0.0412,0.006259,1.42,-0.0165,0.000134,33.2,23.767213,86.414636
2026-06-03 20:00:00,N03,0.1633,0.005502,9.54,-0.0166,0.000275,31.4,23.767213,86.414636
2026-06-03 21:00:00,N03,-0.0338,0.006112,2.89,-0.0171,0.000146,29.8,23.767213,86.414636
2026-06-03 22:00:00,N03,0.1289,0.005309,7.94,-0.0169,0.000114,28.6,23.767213,86.414636
2026-06-03 23:00:00,N03,,,,,,,23.767213,86.414636
2026-06-04 00:00:00,N03,,,,,,,23.767213,86.414636
2026-06-04 01:00:00,N03,0.0156,0.008126,4.12,-0.0172,2.1e-05,22.9,23.767213,86.414636
2026-06-04 02:00:00,N03,0.0338,0.006156,8.52,-0.0167,0.00022,23.7,23.767213,86.414636
2026-06-04 03:00:00,N03,-0.1457,0.005309,7.46,-0.0177,6.2e-05,24.8,23.767213,86.414636
2026-06-04 04:00:00,N03,0.0301,0.005793,7.44,-0.0169,0.000634,26.4,23.767213,86.414636
2026-06-04 05:00:00,N03,0.0569,0.007754,5.26,-0.0164,0.000105,28.2,23.767213,86.414636
2026-06-04 06:00:00,N03,0.1623,0.005686,6.34,-0.0171,0.000229,30.1,23.767213,86.414636
2026-06-04 07:00:00,N03,0.0268,0.005643,2.85,-0.0168,8.4e-05,32.1,23.767213,86.414636
2026-06-04 08:00:00,N03,-0.0541,0.005865,2.84,-0.0169,0.000181,33.9,23.767213,86.414636
2026-06-04 09:00:00,N03,0.0835,0.006671,8.43,-0.0165,0.000262,35.5,23.767213,86.414636
2026-06-04 10:00:00,N03,0.1159,0.006549,9.53,-0.0164,0.000118,36.6,23.767213,86.414636
2026-06-04 11:00:00,N03,-0.1345,0.005916,1.74,-0.0162,0.000303,37.4,23.767213,86.414636
2026-06-04 12:00:00,N03,-0.3105,0.005406,2.34,-0.0158,5.4e-05,37.6,23.767213,86.414636
2026-06-04 13:00:00,N03,0.166,0.006073,7.05,-0.0161,0.000201,37.4,23.767213,86.414636
2026-06-04 14:00:00,N03,-0.0589,0.00541,3.34,-0.0162,0.00012,36.6,23.767213,86.414636
2026-06-04 15:00:00,N03,0.0545,0.007415,2.57,-0.0159,0.00036,35.5,23.767213,86.414636
2026-06-04 16:00:00,N03,-0.1533,0.005247,8.0,-0.0155,0.004091,33.9,23.767213,86.414636
2026-06-04 17:00:00,N03,0.0516,0.68243,48.51,-0.0077,0.00017,32.1,23.767213,86.414636
2026-06-04 18:00:00,N03,0.148,0.007414,8.39,-0.0151,0.003341,30.1,23.767213,86.414636
2026-06-04 19:00:00,N03,0.063,0.007424,6.09,-0.0144,0.000452,28.2,23.767213,86.414636
2026-06-04 20:00:00,N03,-0.0841,0.007522,1.2,-0.0142,4e-06,26.4,23.767213,86.414636
2026-06-04 21:00:00,N03,0.0198,0.006954,7.78,-0.0144,0.000395,24.8,23.767213,86.414636
2026-06-04 22:00:00,N03,-0.1388,0.005824,7.19,-0.015,5.3e-05,23.7,23.767213,86.414636
2026-06-04 23:00:00,N03,-0.1978,0.005327,9.0,-0.0145,0.000286,22.9,23.767213,86.414636
2026-06-05 00:00:00,N03,-0.1057,0.006629,2.49,-0.0156,0.000477,24.5,23.767213,86.414636
2026-06-05 01:00:00,N03,-0.1632,0.007149,8.51,-0.0155,9e-05,24.7,23.767213,86.414636
2026-06-05 02:00:00,N03,-0.0118,0.005913,7.72,-0.0154,0.000279,25.5,23.767213,86.414636
2026-06-05 03:00:00,N03,-0.084,0.007447,2.7,-0.0149,0.000137,26.7,23.767213,86.414636
2026-06-05 04:00:00,N03,0.0457,0.006895,10.0,-0.0151,0.000501,28.2,23.767213,86.414636
2026-06-05 05:00:00,N03,-0.0826,0.006829,6.08,-0.0159,0.000204,30.0,23.767213,86.414636
2026-06-05 06:00:00,N03,-0.0989,0.006431,7.8,-0.0155,0.000354,32.0,23.767213,86.414636
2026-06-05 07:00:00,N03,0.0476,0.006388,4.62,-0.0152,0.000199,33.9,23.767213,86.414636
2026-06-05 08:00:00,N03,0.2936,0.008111,2.91,-0.0151,6.9e-05,35.7,23.767213,86.414636
2026-06-05 09:00:00,N03,,,,,,,23.767213,86.414636
2026-06-05 10:00:00,N03,0.0837,0.898327,35.69,0.0009,0.007795,38.5,23.767213,86.414636
2026-06-05 11:00:00,N03,0.0305,0.664037,42.99,0.0003,0.008535,39.2,23.767213,86.414636
2026-06-05 12:00:00,N03,0.324,0.0065,6.56,-0.0162,0.006949,39.5,23.767213,86.414636
2026-06-05 13:00:00,N03,-0.0671,0.005471,1.81,-0.0136,0.002863,39.2,23.767213,86.414636
2026-06-05 14:00:00,N03,-0.0751,0.005369,8.39,-0.0104,0.002986,38.5,23.767213,86.414636
2026-06-05 15:00:00,N03,0.0243,0.005515,7.48,-0.0077,0.003149,37.3,23.767213,86.414636
2026-06-05 16:00:00,N03,-0.1844,0.006584,7.33,-0.0041,0.003098,35.7,23.767213,86.414636
2026-06-05 17:00:00,N03,-0.0042,0.00588,5.42,-0.0015,0.002449,33.9,23.767213,86.414636
2026-06-05 18:00:00,N03,-0.064,0.008122,3.95,0.0008,0.002163,32.0,23.767213,86.414636
2026-06-05 19:00:00,N03,-0.1512,0.005748,5.52,0.0029,0.002258,30.0,23.767213,86.414636
2026-06-05 20:00:00,N03,0.0629,0.005028,9.08,0.0053,0.001468,28.2,23.767213,86.414636
2026-06-05 21:00:00,N03,-0.0332,0.009611,8.38,0.0058,0.000861,26.7,23.767213,86.414636
2026-06-05 22:00:00,N03,-0.1983,0.006163,4.41,0.007,0.000828,25.5,23.767213,86.414636
2026-06-05 23:00:00,N03,-0.0896,0.005668,3.98,0.0075,0.000357,24.7,23.767213,86.414636
2026-06-06 00:00:00,N03,0.0494,0.006316,2.06,0.0077,0.000171,23.2,23.767213,86.414636
2026-06-06 01:00:00,N03,0.0095,0.00625,6.55,0.0078,1e-05,23.5,23.767213,86.414636
2026-06-06 02:00:00,N03,-0.1372,0.00604,7.68,0.0077,5.6e-05,24.2,23.767213,86.414636
2026-06-06 03:00:00,N03,-0.3528,0.006798,1.68,0.0079,2e-06,25.4,23.767213,86.414636
2026-06-06 04:00:00,N03,-0.4034,0.006405,3.21,0.0077,0.000168,27.0,23.767213,86.414636
2026-06-06 05:00:00,N03,-0.0252,0.005405,1.77,0.0076,0.000187,28.8,23.767213,86.414636
2026-06-06 06:00:00,N03,0.0083,0.005797,6.4,0.0073,0.000382,30.7,23.767213,86.414636
2026-06-06 07:00:00,N03,0.143,0.008198,5.61,0.0068,0.000222,32.7,23.767213,86.414636
2026-06-06 08:00:00,N03,0.0215,0.005598,3.65,0.0078,0.000244,34.5,23.767213,86.414636
2026-06-06 09:00:00,N03,-0.0713,0.009225,1.56,0.0073,0.00612,36.0,23.767213,86.414636
2026-06-06 10:00:00,N03,0.1334,0.507222,39.46,-0.0045,0.005774,37.2,23.767213,86.414636
2026-06-06 11:00:00,N03,0.3153,0.67203,31.96,-0.0043,0.005411,38.0,23.767213,86.414636
2026-06-06 12:00:00,N03,-0.191,0.005454,1.74,0.0064,0.005262,38.2,23.767213,86.414636
2026-06-06 13:00:00,N03,0.2592,0.005507,1.49,0.0063,0.000204,38.0,23.767213,86.414636
2026-06-06 14:00:00,N03,0.2339,0.006118,1.38,0.0059,0.000304,37.2,23.767213,86.414636
2026-06-06 15:00:00,N03,0.0881,0.005319,5.98,0.0057,0.000165,36.0,23.767213,86.414636
2026-06-06 16:00:00,N03,0.1017,0.008792,8.1,0.0056,0.002851,34.5,23.767213,86.414636
2026-06-06 17:00:00,N03,-0.2198,0.848852,26.84,-0.0,0.000591,32.7,23.767213,86.414636
2026-06-06 18:00:00,N03,0.0305,0.00523,2.05,0.0044,0.001816,30.7,23.767213,86.414636
2026-06-06 19:00:00,N03,0.0936,0.006567,4.55,0.0036,0.000874,28.8,23.767213,86.414636
2026-06-06 20:00:00,N03,-0.1216,0.006265,7.29,0.0027,0.000199,27.0,23.767213,86.414636
2026-06-06 21:00:00,N03,0.1385,0.006202,6.43,0.0032,0.000216,25.4,23.767213,86.414636
2026-06-06 22:00:00,N03,-0.0382,0.006714,6.84,0.0031,4.1e-05,24.2,23.767213,86.414636
2026-06-06 23:00:00,N03,0.0189,0.009534,9.62,0.0033,0.000112,23.5,23.767213,86.414636
2026-06-07 00:00:00,N03,-0.1805,0.005774,6.83,0.0033,0.000497,24.7,23.767213,86.414636
2026-06-07 01:00:00,N03,0.1207,0.006162,7.0,0.0043,0.000323,25.0,23.767213,86.414636
2026-06-07 02:00:00,N03,0.0145,0.005901,4.21,0.004,0.000218,25.7,23.767213,86.414636
2026-06-07 03:00:00,N03,0.1832,0.007567,3.53,0.0038,0.000151,26.9,23.767213,86.414636
2026-06-07 04:00:00,N03,0.3192,0.006249,4.07,0.0043,2.7e-05,28.5,23.767213,86.414636
2026-06-07 05:00:00,N03,-0.0433,0.007607,1.53,0.0039,0.006484,30.3,23.767213,86.414636
2026-06-07 06:00:00,N03,-0.0815,0.918964,41.63,0.0173,3e-06,32.2,23.767213,86.414636
2026-06-07 07:00:00,N03,0.0095,0.006274,6.56,0.0039,0.006952,34.2,23.767213,86.414636
2026-06-07 08:00:00,N03,0.2932,0.005824,2.95,0.0033,0.000722,36.0,23.767213,86.414636
2026-06-07 09:00:00,N03,0.1808,0.006676,4.2,0.0025,0.000528,37.5,23.767213,86.414636
2026-06-07 10:00:00,N03,-0.0001,0.005645,3.58,0.0023,0.004693,38.7,23.767213,86.414636
2026-06-07 11:00:00,N03,0.1397,0.969236,33.57,-0.0069,8.2e-05,39.5,23.767213,86.414636
2026-06-07 12:00:00,N03,0.1809,0.007298,3.86,0.0021,0.004462,39.7,23.767213,86.414636
2026-06-07 13:00:00,N03,-0.1062,0.005672,9.83,0.002,0.000135,39.5,23.767213,86.414636
2026-06-07 14:00:00,N03,-0.258,0.005521,2.76,0.0019,0.000357,38.7,23.767213,86.414636
2026-06-07 15:00:00,N03,0.0383,0.00783,3.46,0.0013,0.000563,37.5,23.767213,86.414636
2026-06-07 16:00:00,N03,0.0518,0.005082,2.54,0.0007,0.000203,36.0,23.767213,86.414636
2026-06-07 17:00:00,N03,-0.1126,0.006233,8.93,0.0009,1.2e-05,34.2,23.767213,86.414636
2026-06-07 18:00:00,N03,-0.2472,0.005961,7.02,0.0008,0.000343,32.2,23.767213,86.414636
2026-06-07 19:00:00,N03,-0.2135,0.00605,1.34,0.0002,7.8e-05,30.3,23.767213,86.414636
2026-06-07 20:00:00,N03,0.2673,0.008524,9.95,0.0006,0.000398,28.5,23.767213,86.414636
2026-06-07 21:00:00,N03,-0.1288,0.006939,7.35,0.001,0.000108,26.9,23.767213,86.414636
2026-06-07 22:00:00,N03,0.1659,0.005931,3.22,0.0004,0.000476,25.7,23.767213,86.414636
2026-06-07 23:00:00,N03,0.0037,0.006856,7.44,0.0,0.000818,25.0,23.767213,86.414636
2026-06-08 00:00:00,N03,,,,,,,23.767213,86.414636
2026-06-08 01:00:00,N03,,,,,,,23.767213,86.414636
2026-06-08 02:00:00,N03,,,,,,,23.767213,86.414636
2026-06-08 03:00:00,N03,0.0614,0.005182,7.63,-0.0017,0.000178,29.6,23.767213,86.414636
2026-06-08 04:00:00,N03,-0.168,0.006153,5.43,-0.0015,0.000324,31.2,23.767213,86.414636
2026-06-08 05:00:00,N03,-0.0688,0.007725,6.25,-0.0024,0.000359,33.0,23.767213,86.414636
2026-06-08 06:00:00,N03,0.0244,0.007249,4.06,-0.0022,0.000492,34.9,23.767213,86.414636
2026-06-08 07:00:00,N03,-0.2217,0.009295,7.04,-0.0034,5.9e-05,36.9,23.767213,86.414636
2026-06-08 08:00:00,N03,,,,,,,23.767213,86.414636
2026-06-08 09:00:00,N03,-0.256,0.005181,6.48,-0.0026,0.000441,40.3,23.767213,86.414636
2026-06-08 10:00:00,N03,-0.2459,0.005125,6.3,-0.0032,0.000417,41.4,23.767213,86.414636
2026-06-08 11:00:00,N03,0.1274,0.007764,8.74,-0.0034,0.007819,42.2,23.767213,86.414636
2026-06-08 12:00:00,N03,-0.1249,0.550783,35.61,-0.0189,0.000116,42.4,23.767213,86.414636
2026-06-08 13:00:00,N03,-0.0163,0.005229,5.54,-0.0032,0.007805,42.2,23.767213,86.414636
2026-06-08 14:00:00,N03,-0.0916,0.006609,6.95,-0.0033,0.00023,41.4,23.767213,86.414636
2026-06-08 15:00:00,N03,-0.1744,0.007086,4.03,-0.0027,0.000251,40.3,23.767213,86.414636
2026-06-08 16:00:00,N03,0.1967,0.008093,8.63,-0.0027,0.000285,38.7,23.767213,86.414636
2026-06-08 17:00:00,N03,-0.0018,0.007966,7.44,-0.0022,0.000228,36.9,23.767213,86.414636
2026-06-08 18:00:00,N03,0.036,0.00981,2.67,-0.0023,0.000176,34.9,23.767213,86.414636
2026-06-08 19:00:00,N03,-0.0327,0.006472,3.48,-0.0025,0.00016,33.0,23.767213,86.414636
2026-06-08 20:00:00,N03,0.2162,0.007601,1.6,-0.0026,7.2e-05,31.2,23.767213,86.414636
2026-06-08 21:00:00,N03,0.082,0.005148,6.74,-0.0027,0.00024,29.6,23.767213,86.414636
2026-06-08 22:00:00,N03,-0.0715,0.005244,7.86,-0.0031,0.00012,28.5,23.767213,86.414636
2026-06-08 23:00:00,N03,-0.036,0.009976,9.64,-0.0029,0.000152,27.7,23.767213,86.414636
2026-06-09 00:00:00,N03,0.1135,0.008526,2.92,-0.0034,0.000586,27.2,23.767213,86.414636
2026-06-09 01:00:00,N03,0.0084,0.006913,5.57,-0.0041,0.000842,27.5,23.767213,86.414636
2026-06-09 02:00:00,N03,0.0538,0.00508,7.86,-0.0051,0.000531,28.2,23.767213,86.414636
2026-06-09 03:00:00,N03,-0.3393,0.005558,3.22,-0.0051,6e-06,29.4,23.767213,86.414636
2026-06-09 04:00:00,N03,0.034,0.006478,7.62,-0.0051,0.000267,31.0,23.767213,86.414636
2026-06-09 05:00:00,N03,0.0945,0.008104,4.86,-0.0057,0.000497,32.8,23.767213,86.414636
2026-06-09 06:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 07:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 08:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 09:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 10:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 11:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 12:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 13:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 14:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 15:00:00,N03,0.1091,0.915357,23.1,-0.0134,0.000159,40.0,23.767213,86.414636
2026-06-09 16:00:00,N03,0.1509,0.006723,7.06,-0.0059,0.004045,38.5,23.767213,86.414636
2026-06-09 17:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 18:00:00,N03,,,,,,,23.767213,86.414636
2026-06-09 19:00:00,N03,0.1257,0.005719,2.82,-0.0055,0.000477,32.8,23.767213,86.414636
2026-06-09 20:00:00,N03,0.1283,0.00846,2.34,-0.0067,0.000855,31.0,23.767213,86.414636
2026-06-09 21:00:00,N03,-0.0157,0.006593,7.6,-0.0073,0.000485,29.4,23.767213,86.414636
2026-06-09 22:00:00,N03,-0.0812,0.006322,4.6,-0.0076,0.000283,28.2,23.767213,86.414636
2026-06-09 23:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 00:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 01:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 02:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 03:00:00,N03,0.1578,0.007751,2.41,-0.01,0.000594,26.8,23.767213,86.414636
2026-06-10 04:00:00,N03,-0.064,0.008623,4.45,-0.0103,0.00025,28.4,23.767213,86.414636
2026-06-10 05:00:00,N03,0.08,0.007092,9.6,-0.0105,0.000756,30.2,23.767213,86.414636
2026-06-10 06:00:00,N03,0.0504,0.007267,6.61,-0.0118,0.000797,32.1,23.767213,86.414636
2026-06-10 07:00:00,N03,0.2792,0.006557,8.62,-0.0121,0.000411,34.1,23.767213,86.414636
2026-06-10 08:00:00,N03,-0.0976,0.005076,4.63,-0.0126,6.6e-05,35.9,23.767213,86.414636
2026-06-10 09:00:00,N03,-0.1301,0.007034,1.42,-0.012,0.000386,37.4,23.767213,86.414636
2026-06-10 10:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 11:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 12:00:00,N03,0.1637,0.005544,3.67,-0.0106,0.000233,39.6,23.767213,86.414636
2026-06-10 13:00:00,N03,0.0393,0.005636,8.72,-0.0107,0.000347,39.4,23.767213,86.414636
2026-06-10 14:00:00,N03,0.205,0.008823,9.62,-0.0113,0.000225,38.6,23.767213,86.414636
2026-06-10 15:00:00,N03,0.0021,0.006524,9.85,-0.0112,0.00041,37.4,23.767213,86.414636
2026-06-10 16:00:00,N03,-0.3603,0.008154,5.27,-0.0104,0.009741,35.9,23.767213,86.414636
2026-06-10 17:00:00,N03,-0.1626,0.673868,44.34,0.0083,0.000388,34.1,23.767213,86.414636
2026-06-10 18:00:00,N03,0.0196,0.006019,1.39,-0.0112,0.009779,32.1,23.767213,86.414636
2026-06-10 19:00:00,N03,0.2324,0.008281,2.01,-0.0112,0.000251,30.2,23.767213,86.414636
2026-06-10 20:00:00,N03,-0.1468,0.007334,7.67,-0.0117,0.000502,28.4,23.767213,86.414636
2026-06-10 21:00:00,N03,0.0776,0.007622,6.22,-0.0122,0.004259,26.8,23.767213,86.414636
2026-06-10 22:00:00,N03,,,,,,,23.767213,86.414636
2026-06-10 23:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 00:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 01:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 02:00:00,N03,0.2227,0.008298,3.51,-0.0206,8e-06,24.9,23.767213,86.414636
2026-06-11 03:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 04:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 05:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 06:00:00,N03,,,,,,,23.767213,86.414636
2026-06-11 07:00:00,N03,-0.0443,0.007469,8.75,-0.0178,0.000864,33.4,23.767213,86.414636
2026-06-11 08:00:00,N03,-0.0604,0.008618,2.1,-0.019,0.000655,35.2,23.767213,86.414636
2026-06-11 09:00:00,N03,0.1369,0.008186,2.31,-0.0191,0.000261,36.7,23.767213,86.414636
2026-06-11 10:00:00,N03,-0.0147,0.006682,2.75,-0.0195,0.009699,37.9,23.767213,86.414636
2026-06-11 11:00:00,N03,-0.079,0.732083,44.87,-0.0385,0.018321,38.7,23.767213,86.414636
2026-06-11 12:00:00,N03,-0.1522,0.808119,16.05,-0.0562,0.000596,38.9,23.767213,86.414636
2026-06-11 13:00:00,N03,0.0615,0.640202,30.07,-0.0373,0.018207,38.7,23.767213,86.414636
2026-06-11 14:00:00,N03,-0.0304,0.005574,1.91,-0.0198,0.008871,37.9,23.767213,86.414636
2026-06-11 15:00:00,N03,0.1225,0.005411,1.27,-0.0195,1.4e-05,36.7,23.767213,86.414636
2026-06-11 16:00:00,N03,0.1087,0.006179,5.01,-0.0198,7e-06,35.2,23.767213,86.414636
2026-06-11 17:00:00,N03,0.0267,0.006007,5.78,-0.0195,1.5e-05,33.4,23.767213,86.414636
2026-06-11 18:00:00,N03,-0.0111,0.006668,1.14,-0.0198,0.00036,31.4,23.767213,86.414636
2026-06-11 19:00:00,N03,-0.154,0.007872,8.86,-0.0202,0.000505,29.5,23.767213,86.414636
2026-06-11 20:00:00,N03,0.1153,0.007131,8.41,-0.0208,0.000291,27.7,23.767213,86.414636
2026-06-11 21:00:00,N03,0.1369,0.00872,5.95,-0.0208,0.000107,26.1,23.767213,86.414636
2026-06-11 22:00:00,N03,0.0886,0.005104,5.99,-0.0206,0.000115,24.9,23.767213,86.414636
2026-06-11 23:00:00,N03,-0.358,0.005818,3.06,-0.0211,0.000572,24.2,23.767213,86.414636
2026-06-12 00:00:00,N03,0.0143,0.005461,1.24,-0.0217,0.000371,23.9,23.767213,86.414636
2026-06-12 01:00:00,N03,0.2444,0.010113,6.47,-0.0218,7.5e-05,24.1,23.767213,86.414636
2026-06-12 02:00:00,N03,-0.0457,0.006052,1.28,-0.0218,0.00018,24.9,23.767213,86.414636
2026-06-12 03:00:00,N03,-0.2182,0.009488,2.47,-0.0222,0.000478,26.1,23.767213,86.414636
2026-06-12 04:00:00,N03,-0.0932,0.008413,9.32,-0.0228,0.00031,27.6,23.767213,86.414636
2026-06-12 05:00:00,N03,-0.0599,0.005914,6.51,-0.0228,0.009606,29.4,23.767213,86.414636
2026-06-12 06:00:00,N03,0.0384,0.604465,22.27,-0.0036,0.000131,31.4,23.767213,86.414636
2026-06-12 07:00:00,N03,0.1716,0.007208,7.15,-0.023,0.004417,33.3,23.767213,86.414636
2026-06-12 08:00:00,N03,0.0422,0.596776,25.77,-0.0124,0.005589,35.1,23.767213,86.414636
2026-06-12 09:00:00,N03,0.1884,0.925625,27.42,-0.0119,0.005523,36.7,23.767213,86.414636
2026-06-12 10:00:00,N03,-0.0345,0.005774,4.72,-0.0235,0.005995,37.9,23.767213,86.414636
2026-06-12 11:00:00,N03,0.2107,0.007026,3.53,-0.0239,0.000472,38.6,23.767213,86.414636
2026-06-12 12:00:00,N03,0.1607,0.005175,2.18,-0.0244,0.0007,38.9,23.767213,86.414636
2026-06-12 13:00:00,N03,0.0028,0.007458,3.99,-0.0253,0.000235,38.6,23.767213,86.414636
2026-06-12 14:00:00,N03,0.0497,0.00638,4.24,-0.0249,9.6e-05,37.9,23.767213,86.414636
