timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 21:00:00,N09,0.0043,0.005184,3.49,0.0294,0.000182,23.2,23.766206,86.409638
2026-04-09 22:00:00,N09,0.0189,0.006726,6.86,0.0286,0.000202,22.0,23.766206,86.409638
2026-04-09 23:00:00,N09,0.0922,0.008624,8.71,0.029,0.000193,21.3,23.766206,86.409638
2026-04-10 00:00:00,N09,,,,,,,23.766206,86.409638
2026-04-10 01:00:00,N09,,,,,,,23.766206,86.409638
2026-04-10 02:00:00,N09,,,,,,,23.766206,86.409638
2026-04-10 03:00:00,N09,,,,,,,23.766206,86.409638
2026-04-10 04:00:00,N09,,,,,,,23.766206,86.409638
2026-04-10 05:00:00,N09,-0.2879,0.005242,8.13,0.0282,0.000302,29.9,23.766206,86.409638
2026-04-10 06:00:00,N09,-0.1453,0.00585,7.64,0.0284,6.7e-05,31.8,23.766206,86.409638
2026-04-10 07:00:00,N09,-0.0492,0.00608,2.53,0.0283,0.000248,33.7,23.766206,86.409638
2026-04-10 08:00:00,N09,0.1898,0.005165,6.91,0.0279,0.000603,35.6,23.766206,86.409638
2026-04-10 09:00:00,N09,-0.0372,0.006091,9.83,0.0271,0.008629,37.1,23.766206,86.409638
2026-04-10 10:00:00,N09,0.2463,0.957218,35.11,0.0106,0.008156,38.3,23.766206,86.409638
2026-04-10 11:00:00,N09,-0.1178,0.566777,38.98,0.0108,0.008652,39.1,23.766206,86.409638
2026-04-10 12:00:00,N09,-0.1792,0.006042,7.09,0.0279,0.008567,39.3,23.766206,86.409638
2026-04-10 13:00:00,N09,0.1248,0.00944,8.63,0.028,2.9e-05,39.1,23.766206,86.409638
2026-04-10 14:00:00,N09,0.1836,0.005773,3.94,0.028,0.000169,38.3,23.766206,86.409638
2026-04-10 15:00:00,N09,-0.2799,0.006153,7.86,0.0276,0.000724,37.1,23.766206,86.409638
2026-04-10 16:00:00,N09,-0.1,0.005522,7.18,0.0265,0.00015,35.6,23.766206,86.409638
2026-04-10 17:00:00,N09,-0.1482,0.006216,9.87,0.0273,0.000409,33.7,23.766206,86.409638
2026-04-10 18:00:00,N09,-0.2452,0.005687,9.17,0.0273,6.4e-05,31.8,23.766206,86.409638
2026-04-10 19:00:00,N09,-0.096,0.00627,3.94,0.0272,8e-06,29.9,23.766206,86.409638
2026-04-10 20:00:00,N09,0.1052,0.006795,2.17,0.0273,0.000252,28.1,23.766206,86.409638
2026-04-10 21:00:00,N09,-0.0527,0.005456,1.83,0.0267,0.00042,26.5,23.766206,86.409638
2026-04-10 22:00:00,N09,-0.1541,0.009542,8.9,0.0265,0.000394,25.3,23.766206,86.409638
2026-04-10 23:00:00,N09,-0.0799,0.006766,8.67,0.0275,0.000921,24.6,23.766206,86.409638
2026-04-11 00:00:00,N09,0.0335,0.007239,9.45,0.0283,0.000359,23.3,23.766206,86.409638
2026-04-11 01:00:00,N09,-0.0414,0.005831,6.56,0.0282,5.3e-05,23.5,23.766206,86.409638
2026-04-11 02:00:00,N09,-0.1789,0.005235,3.83,0.0282,0.000482,24.3,23.766206,86.409638
2026-04-11 03:00:00,N09,-0.1433,0.006454,2.93,0.0292,0.000558,25.5,23.766206,86.409638
2026-04-11 04:00:00,N09,0.0034,0.006032,1.51,0.0293,0.00018,27.0,23.766206,86.409638
2026-04-11 05:00:00,N09,,,,,,,23.766206,86.409638
2026-04-11 06:00:00,N09,,,,,,,23.766206,86.409638
2026-04-11 07:00:00,N09,-0.0664,0.693483,46.8,0.0398,0.00538,32.7,23.766206,86.409638
2026-04-11 08:00:00,N09,0.0954,0.959051,42.32,0.0396,0.005544,34.5,23.766206,86.409638
2026-04-11 09:00:00,N09,-0.2666,0.005538,5.37,0.0287,0.005537,36.1,23.766206,86.409638
2026-04-11 10:00:00,N09,-0.0736,0.005138,9.27,0.0286,0.000144,37.3,23.766206,86.409638
2026-04-11 11:00:00,N09,0.0514,0.007444,6.81,0.0284,0.000213,38.0,23.766206,86.409638
2026-04-11 12:00:00,N09,-0.1612,0.006143,7.5,0.029,6.4e-05,38.3,23.766206,86.409638
2026-04-11 13:00:00,N09,-0.084,0.00613,4.22,0.0285,0.00242,38.0,23.766206,86.409638
2026-04-11 14:00:00,N09,-0.0366,0.614931,27.96,0.0338,0.009622,37.3,23.766206,86.409638
2026-04-11 15:00:00,N09,0.1719,0.764295,19.73,0.0478,0.002351,36.1,23.766206,86.409638
2026-04-11 16:00:00,N09,-0.0555,0.006048,1.34,0.0291,0.009353,34.5,23.766206,86.409638
2026-04-11 17:00:00,N09,0.3189,0.005535,8.49,0.0291,0.000142,32.7,23.766206,86.409638
2026-04-11 18:00:00,N09,0.0682,0.006702,2.67,0.0289,0.000182,30.8,23.766206,86.409638
2026-04-11 19:00:00,N09,0.151,0.007743,1.63,0.0287,0.000409,28.8,23.766206,86.409638
2026-04-11 20:00:00,N09,-0.2425,0.005171,4.95,0.028,0.00066,27.0,23.766206,86.409638
2026-04-11 21:00:00,N09,-0.0289,0.007142,6.34,0.0274,0.00034,25.5,23.766206,86.409638
2026-04-11 22:00:00,N09,0.0306,0.008147,3.6,0.0274,0.000424,24.3,23.766206,86.409638
2026-04-11 23:00:00,N09,,,,,,,23.766206,86.409638
2026-04-12 00:00:00,N09,0.1987,0.005385,2.37,0.0295,0.000346,23.6,23.766206,86.409638
2026-04-12 01:00:00,N09,-0.1222,0.006407,8.36,0.0289,0.000488,23.8,23.766206,86.409638
2026-04-12 02:00:00,N09,-0.0967,0.005763,3.61,0.0285,0.000352,24.6,23.766206,86.409638
2026-04-12 03:00:00,N09,0.0789,0.00742,9.04,0.0282,0.000229,25.8,23.766206,86.409638
2026-04-12 04:00:00,N09,0.0575,0.006107,8.99,0.028,0.000128,27.3,23.766206,86.409638
2026-04-12 05:00:00,N09,-0.0651,0.007189,1.06,0.028,0.000164,29.1,23.766206,86.409638
2026-04-12 06:00:00,N09,0.1938,0.007084,1.5,0.0284,0.004339,31.1,23.766206,86.409638
2026-04-12 07:00:00,N09,-0.1874,0.797689,37.2,0.0367,0.003865,33.0,23.766206,86.409638
2026-04-12 08:00:00,N09,0.363,0.775769,35.85,0.0361,0.004089,34.8,23.766206,86.409638
2026-04-12 09:00:00,N09,0.0105,0.008819,4.88,0.0285,0.004187,36.4,23.766206,86.409638
2026-04-12 10:00:00,N09,-0.1209,0.00807,1.75,0.0277,0.000671,37.6,23.766206,86.409638
2026-04-12 11:00:00,N09,0.1193,0.005167,1.04,0.0271,9.5e-05,38.3,23.766206,86.409638
2026-04-12 12:00:00,N09,-0.0595,0.006099,7.41,0.0275,0.000485,38.6,23.766206,86.409638
2026-04-12 13:00:00,N09,0.0074,0.005337,1.98,0.0281,0.000277,38.3,23.766206,86.409638
2026-04-12 14:00:00,N09,-0.1221,0.005596,3.08,0.0281,0.00022,37.6,23.766206,86.409638
2026-04-12 15:00:00,N09,0.2353,0.005971,9.09,0.0277,0.000411,36.4,23.766206,86.409638
2026-04-12 16:00:00,N09,0.1426,0.006341,5.82,0.0273,0.006485,34.8,23.766206,86.409638
2026-04-12 17:00:00,N09,-0.2961,0.795422,46.78,0.0147,0.006439,33.0,23.766206,86.409638
2026-04-12 18:00:00,N09,0.0786,0.580316,45.24,0.0144,0.005673,31.1,23.766206,86.409638
2026-04-12 19:00:00,N09,0.1317,0.005854,8.89,0.026,0.0058,29.1,23.766206,86.409638
2026-04-12 20:00:00,N09,-0.1024,0.006274,8.17,0.026,0.000186,27.3,23.766206,86.409638
2026-04-12 21:00:00,N09,-0.2149,0.006829,6.07,0.0257,9e-05,25.8,23.766206,86.409638
2026-04-12 22:00:00,N09,0.0179,0.005723,1.01,0.0262,5.4e-05,24.6,23.766206,86.409638
2026-04-12 23:00:00,N09,0.0889,0.00549,4.2,0.0258,0.000376,23.8,23.766206,86.409638
2026-04-13 00:00:00,N09,-0.064,0.00538,6.83,0.0254,9.7e-05,27.8,23.766206,86.409638
2026-04-13 01:00:00,N09,0.0583,0.005649,5.86,0.026,0.000286,28.1,23.766206,86.409638
2026-04-13 02:00:00,N09,0.0798,0.008547,6.47,0.026,0.000153,28.8,23.766206,86.409638
2026-04-13 03:00:00,N09,,,,,,,23.766206,86.409638
2026-04-13 04:00:00,N09,0.1726,0.008572,5.48,0.0265,0.000188,31.6,23.766206,86.409638
2026-04-13 05:00:00,N09,,,,,,,23.766206,86.409638
2026-04-13 06:00:00,N09,,,,,,,23.766206,86.409638
2026-04-13 07:00:00,N09,,,,,,,23.766206,86.409638
2026-04-13 08:00:00,N09,-0.1821,0.008605,7.04,0.0274,8e-06,39.1,23.766206,86.409638
2026-04-13 09:00:00,N09,-0.0933,0.006216,5.64,0.0275,0.000272,40.6,23.766206,86.409638
2026-04-13 10:00:00,N09,0.1224,0.005535,4.32,0.028,0.002371,41.8,23.766206,86.409638
2026-04-13 11:00:00,N09,0.0354,0.958855,39.24,0.0323,0.002559,42.6,23.766206,86.409638
2026-04-13 12:00:00,N09,-0.0264,0.752136,45.67,0.0331,0.002729,42.8,23.766206,86.409638
2026-04-13 13:00:00,N09,-0.2267,0.00711,2.92,0.0268,0.003728,42.6,23.766206,86.409638
2026-04-13 14:00:00,N09,-0.1308,0.010029,5.14,0.0256,0.000523,41.8,23.766206,86.409638
2026-04-13 15:00:00,N09,0.0634,0.005126,2.42,0.0258,0.003923,40.6,23.766206,86.409638
2026-04-13 16:00:00,N09,0.1588,0.849314,31.32,0.0335,0.00071,39.1,23.766206,86.409638
2026-04-13 17:00:00,N09,-0.0004,0.007102,3.65,0.0272,0.001961,37.3,23.766206,86.409638
2026-04-13 18:00:00,N09,-0.1572,0.008337,6.03,0.0296,0.001104,35.3,23.766206,86.409638
2026-04-13 19:00:00,N09,-0.224,0.005469,8.32,0.0294,0.000297,33.4,23.766206,86.409638
2026-04-13 20:00:00,N09,-0.0238,0.00534,8.36,0.029,0.000152,31.6,23.766206,86.409638
2026-04-13 21:00:00,N09,0.1208,0.005609,7.27,0.0291,0.000368,30.0,23.766206,86.409638
2026-04-13 22:00:00,N09,0.1785,0.005024,2.58,0.0297,0.000384,28.8,23.766206,86.409638
2026-04-13 23:00:00,N09,-0.147,0.007013,5.58,0.0298,0.000433,28.1,23.766206,86.409638
2026-04-14 00:00:00,N09,-0.0122,0.005226,5.44,0.0288,0.000287,23.8,23.766206,86.409638
2026-04-14 01:00:00,N09,0.0592,0.005235,5.81,0.0293,0.000484,24.1,23.766206,86.409638
2026-04-14 02:00:00,N09,0.1427,0.006496,1.53,0.0279,0.000694,24.8,23.766206,86.409638
2026-04-14 03:00:00,N09,-0.2313,0.005242,9.83,0.0279,0.000486,26.0,23.766206,86.409638
2026-04-14 04:00:00,N09,-0.042,0.007558,6.74,0.0288,0.000487,27.6,23.766206,86.409638
2026-04-14 05:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 06:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 07:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 08:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 09:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 10:00:00,N09,-0.0233,0.005482,5.93,0.0291,0.008894,37.8,23.766206,86.409638
2026-04-14 11:00:00,N09,0.0289,0.005463,4.15,0.0296,1.1e-05,38.6,23.766206,86.409638
2026-04-14 12:00:00,N09,0.1387,0.006072,2.0,0.0291,0.000122,38.8,23.766206,86.409638
2026-04-14 13:00:00,N09,0.1929,0.005696,1.17,0.0294,0.000122,38.6,23.766206,86.409638
2026-04-14 14:00:00,N09,0.0634,0.006953,1.23,0.0294,0.000787,37.8,23.766206,86.409638
2026-04-14 15:00:00,N09,0.2507,0.006038,8.04,0.0278,0.000624,36.6,23.766206,86.409638
2026-04-14 16:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 17:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 18:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 19:00:00,N09,,,,,,,23.766206,86.409638
2026-04-14 20:00:00,N09,0.0528,0.006418,4.36,0.0275,0.00058,27.6,23.766206,86.409638
2026-04-14 21:00:00,N09,-0.1996,0.005467,2.01,0.0266,0.000512,26.0,23.766206,86.409638
2026-04-14 22:00:00,N09,0.1871,0.005112,7.94,0.0265,0.000228,24.8,23.766206,86.409638
2026-04-14 23:00:00,N09,0.2309,0.006089,8.39,0.0261,7.3e-05,24.1,23.766206,86.409638
2026-04-15 00:00:00,N09,-0.0466,0.005693,1.9,0.0266,5.9e-05,23.7,23.766206,86.409638
2026-04-15 01:00:00,N09,-0.1855,0.006614,5.03,0.0263,0.000223,23.9,23.766206,86.409638
2026-04-15 02:00:00,N09,-0.0273,0.00718,8.78,0.0262,9.1e-05,24.7,23.766206,86.409638
2026-04-15 03:00:00,N09,-0.0021,0.006266,3.57,0.0264,0.00044,25.9,23.766206,86.409638
2026-04-15 04:00:00,N09,0.0929,0.005536,2.28,0.0253,0.000549,27.4,23.766206,86.409638
2026-04-15 05:00:00,N09,-0.0363,0.007023,6.19,0.0253,0.000117,29.2,23.766206,86.409638
2026-04-15 06:00:00,N09,-0.0488,0.005807,8.47,0.0255,0.000266,31.2,23.766206,86.409638
2026-04-15 07:00:00,N09,-0.0686,0.009425,3.94,0.0248,0.000412,33.1,23.766206,86.409638
2026-04-15 08:00:00,N09,-0.1109,0.00525,8.5,0.0247,0.000112,34.9,23.766206,86.409638
2026-04-15 09:00:00,N09,0.1047,0.006795,2.35,0.025,0.000167,36.5,23.766206,86.409638
2026-04-15 10:00:00,N09,-0.0743,0.006532,7.24,0.0244,0.012242,37.7,23.766206,86.409638
2026-04-15 11:00:00,N09,0.0691,0.689747,46.08,0.0005,0.000132,38.4,23.766206,86.409638
2026-04-15 12:00:00,N09,-0.1642,0.006179,3.53,0.0241,0.011544,38.7,23.766206,86.409638
2026-04-15 13:00:00,N09,,,,,,,23.766206,86.409638
2026-04-15 14:00:00,N09,,,,,,,23.766206,86.409638
2026-04-15 15:00:00,N09,,,,,,,23.766206,86.409638
2026-04-15 16:00:00,N09,-0.0971,0.83281,38.98,0.0415,0.0096,34.9,23.766206,86.409638
2026-04-15 17:00:00,N09,-0.2893,0.912871,24.64,0.0423,0.009245,33.1,23.766206,86.409638
2026-04-15 18:00:00,N09,0.006,0.005232,5.72,0.023,0.009413,31.2,23.766206,86.409638
2026-04-15 19:00:00,N09,-0.1364,0.006195,5.64,0.0234,0.000358,29.2,23.766206,86.409638
2026-04-15 20:00:00,N09,0.1859,0.005977,1.15,0.0237,0.000326,27.4,23.766206,86.409638
2026-04-15 21:00:00,N09,0.0226,0.009285,5.72,0.0228,0.000416,25.9,23.766206,86.409638
2026-04-15 22:00:00,N09,-0.2524,0.005306,2.65,0.0229,0.00029,24.7,23.766206,86.409638
2026-04-15 23:00:00,N09,-0.3625,0.006021,5.73,0.0222,8e-05,23.9,23.766206,86.409638
2026-04-16 00:00:00,N09,0.075,0.005998,8.53,0.0227,0.000251,24.1,23.766206,86.409638
2026-04-16 01:00:00,N09,0.0562,0.006613,2.92,0.0227,0.000188,24.4,23.766206,86.409638
2026-04-16 02:00:00,N09,0.189,0.005277,5.66,0.0224,0.00018,25.2,23.766206,86.409638
2026-04-16 03:00:00,N09,-0.0207,0.006247,6.56,0.0224,0.00023,26.3,23.766206,86.409638
2026-04-16 04:00:00,N09,0.2446,0.005046,8.89,0.0219,8.4e-05,27.9,23.766206,86.409638
2026-04-16 05:00:00,N09,-0.1101,0.006063,5.89,0.0225,0.008755,29.7,23.766206,86.409638
2026-04-16 06:00:00,N09,0.1057,0.662577,31.14,0.0394,0.000353,31.6,23.766206,86.409638
2026-04-16 07:00:00,N09,0.0532,0.008978,2.62,0.0218,0.009086,33.6,23.766206,86.409638
2026-04-16 08:00:00,N09,0.0357,0.005225,6.34,0.0212,0.000495,35.4,23.766206,86.409638
2026-04-16 09:00:00,N09,-0.1433,0.006828,7.87,0.0208,0.000379,37.0,23.766206,86.409638
2026-04-16 10:00:00,N09,0.1141,0.005908,2.47,0.0205,0.008481,38.1,23.766206,86.409638
2026-04-16 11:00:00,N09,0.1253,0.755709,49.78,0.0039,0.008385,38.9,23.766206,86.409638
2026-04-16 12:00:00,N09,0.1332,0.752052,23.98,0.0037,0.007724,39.1,23.766206,86.409638
2026-04-16 13:00:00,N09,0.0582,0.006472,8.3,0.0193,0.007752,38.9,23.766206,86.409638
2026-04-16 14:00:00,N09,0.1014,0.008257,9.68,0.0192,1.2e-05,38.1,23.766206,86.409638
2026-04-16 15:00:00,N09,-0.0783,0.005553,6.33,0.0193,0.000168,37.0,23.766206,86.409638
2026-04-16 16:00:00,N09,0.1123,0.006275,2.32,0.0189,9.6e-05,35.4,23.766206,86.409638
2026-04-16 17:00:00,N09,0.0295,0.005073,1.05,0.0195,0.000209,33.6,23.766206,86.409638
2026-04-16 18:00:00,N09,-0.2133,0.006777,4.72,0.0185,0.000849,31.6,23.766206,86.409638
2026-04-16 19:00:00,N09,-0.0603,0.005197,8.79,0.0178,0.000289,29.7,23.766206,86.409638
2026-04-16 20:00:00,N09,-0.0142,0.005912,5.33,0.0179,0.000417,27.9,23.766206,86.409638
2026-04-16 21:00:00,N09,0.0181,0.007808,2.22,0.017,0.00022,26.3,23.766206,86.409638
2026-04-16 22:00:00,N09,,,,,,,23.766206,86.409638
2026-04-16 23:00:00,N09,0.1038,0.009718,4.8,0.0175,0.000492,24.4,23.766206,86.409638
2026-04-17 00:00:00,N09,0.1381,0.005567,8.85,0.0165,0.000426,24.8,23.766206,86.409638
2026-04-17 01:00:00,N09,0.5038,0.00964,9.77,0.0166,0.000201,25.1,23.766206,86.409638
2026-04-17 02:00:00,N09,0.0491,0.00553,1.61,0.0169,4.6e-05,25.8,23.766206,86.409638
2026-04-17 03:00:00,N09,-0.2265,0.006008,9.85,0.0165,0.000209,27.0,23.766206,86.409638
2026-04-17 04:00:00,N09,0.2881,0.006492,3.33,0.0164,5.6e-05,28.6,23.766206,86.409638
2026-04-17 05:00:00,N09,-0.1074,0.006104,2.89,0.0164,0.000126,30.4,23.766206,86.409638
2026-04-17 06:00:00,N09,-0.2042,0.006429,2.47,0.0167,0.000141,32.3,23.766206,86.409638
2026-04-17 07:00:00,N09,-0.1605,0.005061,7.26,0.0167,0.000247,34.3,23.766206,86.409638
2026-04-17 08:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 09:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 10:00:00,N09,0.0016,0.008183,6.18,0.0168,0.000386,38.8,23.766206,86.409638
2026-04-17 11:00:00,N09,-0.026,0.007286,7.14,0.0166,0.000266,39.6,23.766206,86.409638
2026-04-17 12:00:00,N09,-0.4335,0.005868,4.15,0.0163,0.004911,39.8,23.766206,86.409638
2026-04-17 13:00:00,N09,0.391,0.807557,34.65,0.0265,0.012729,39.6,23.766206,86.409638
2026-04-17 14:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 15:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 16:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 17:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 18:00:00,N09,,,,,,,23.766206,86.409638
2026-04-17 19:00:00,N09,0.0785,0.005091,1.29,0.0143,0.000221,30.4,23.766206,86.409638
2026-04-17 20:00:00,N09,-0.189,0.006875,8.59,0.0142,0.000235,28.6,23.766206,86.409638
2026-04-17 21:00:00,N09,-0.0741,0.007374,5.83,0.0138,0.000293,27.0,23.766206,86.409638
2026-04-17 22:00:00,N09,0.0766,0.006263,2.64,0.0136,0.000463,25.8,23.766206,86.409638
2026-04-17 23:00:00,N09,-0.1236,0.010908,8.45,0.0129,0.000118,25.1,23.766206,86.409638
2026-04-18 00:00:00,N09,0.0785,0.006744,7.53,0.0134,0.000389,25.8,23.766206,86.409638
2026-04-18 01:00:00,N09,-0.1399,0.007493,8.83,0.0121,0.00111,26.1,23.766206,86.409638
2026-04-18 02:00:00,N09,0.0792,0.006341,1.83,0.0112,0.000314,26.8,23.766206,86.409638
2026-04-18 03:00:00,N09,0.0297,0.005555,2.01,0.0115,0.000192,28.0,23.766206,86.409638
2026-04-18 04:00:00,N09,-0.0084,0.006586,2.87,0.0116,0.000268,29.6,23.766206,86.409638
2026-04-18 05:00:00,N09,-0.0583,0.005209,1.12,0.012,0.000186,31.4,23.766206,86.409638
2026-04-18 06:00:00,N09,0.3542,0.006035,2.34,0.0119,0.000233,33.3,23.766206,86.409638
2026-04-18 07:00:00,N09,-0.0885,0.006464,8.61,0.0115,9.4e-05,35.3,23.766206,86.409638
2026-04-18 08:00:00,N09,-0.0319,0.006302,8.48,0.0121,0.000285,37.1,23.766206,86.409638
2026-04-18 09:00:00,N09,0.0256,0.005375,3.8,0.0121,0.000197,38.6,23.766206,86.409638
2026-04-18 10:00:00,N09,-0.1972,0.005566,8.17,0.0117,0.005041,39.8,23.766206,86.409638
2026-04-18 11:00:00,N09,-0.047,0.670658,22.81,0.0222,0.001142,40.6,23.766206,86.409638
2026-04-18 12:00:00,N09,0.1415,0.860216,36.76,0.0094,0.012363,40.8,23.766206,86.409638
2026-04-18 13:00:00,N09,-0.0572,0.502548,29.21,-0.0025,0.001317,40.6,23.766206,86.409638
2026-04-18 14:00:00,N09,0.1904,0.007019,9.91,0.0121,0.007113,39.8,23.766206,86.409638
2026-04-18 15:00:00,N09,0.2248,0.007369,9.32,0.0117,0.000171,38.6,23.766206,86.409638
2026-04-18 16:00:00,N09,-0.2605,0.006428,2.35,0.0117,0.000416,37.1,23.766206,86.409638
2026-04-18 17:00:00,N09,-0.1201,0.007629,1.66,0.0109,0.000617,35.3,23.766206,86.409638
2026-04-18 18:00:00,N09,-0.0007,0.006292,9.36,0.0105,0.000106,33.3,23.766206,86.409638
2026-04-18 19:00:00,N09,-0.0417,0.005254,8.83,0.0107,0.000195,31.4,23.766206,86.409638
2026-04-18 20:00:00,N09,-0.1424,0.010586,8.01,0.0109,0.000187,29.6,23.766206,86.409638
2026-04-18 21:00:00,N09,-0.199,0.0066,5.64,0.0103,0.000213,28.0,23.766206,86.409638
2026-04-18 22:00:00,N09,-0.1307,0.006176,5.93,0.0105,0.000244,26.8,23.766206,86.409638
2026-04-18 23:00:00,N09,-0.0697,0.008537,2.98,0.0108,0.000223,26.1,23.766206,86.409638
2026-04-19 00:00:00,N09,-0.3126,0.007123,4.39,0.0109,6.3e-05,25.7,23.766206,86.409638
2026-04-19 01:00:00,N09,0.0638,0.005979,3.16,0.0109,0.000144,26.0,23.766206,86.409638
2026-04-19 02:00:00,N09,0.1122,0.006319,3.05,0.0106,0.000202,26.7,23.766206,86.409638
2026-04-19 03:00:00,N09,0.1822,0.006749,6.34,0.0105,7e-05,27.9,23.766206,86.409638
2026-04-19 04:00:00,N09,-0.0107,0.005273,5.91,0.0108,0.000418,29.5,23.766206,86.409638
2026-04-19 05:00:00,N09,0.0147,0.005893,1.8,0.0113,4.3e-05,31.3,23.766206,86.409638
2026-04-19 06:00:00,N09,-0.0956,0.007289,2.92,0.0107,0.000108,33.2,23.766206,86.409638
2026-04-19 07:00:00,N09,-0.0017,0.008284,1.61,0.0111,8.4e-05,35.2,23.766206,86.409638
2026-04-19 08:00:00,N09,0.2595,0.005945,5.74,0.0105,0.000421,37.0,23.766206,86.409638
2026-04-19 09:00:00,N09,0.1642,0.007891,5.44,0.0103,0.000123,38.5,23.766206,86.409638
2026-04-19 10:00:00,N09,0.0841,0.005864,2.62,0.0108,5.7e-05,39.7,23.766206,86.409638
2026-04-19 11:00:00,N09,-0.1354,0.005894,1.73,0.0104,0.000103,40.5,23.766206,86.409638
2026-04-19 12:00:00,N09,-0.1642,0.005683,5.97,0.0106,0.000145,40.7,23.766206,86.409638
2026-04-19 13:00:00,N09,0.0582,0.008618,7.54,0.0101,0.000898,40.5,23.766206,86.409638
2026-04-19 14:00:00,N09,0.0959,0.006264,7.03,0.0088,0.000847,39.7,23.766206,86.409638
2026-04-19 15:00:00,N09,-0.0633,0.006395,4.39,0.0084,0.000598,38.5,23.766206,86.409638
2026-04-19 16:00:00,N09,0.092,0.006399,5.9,0.0076,0.008284,37.0,23.766206,86.409638
2026-04-19 17:00:00,N09,-0.0366,0.690308,44.67,0.025,0.00863,35.2,23.766206,86.409638
2026-04-19 18:00:00,N09,-0.0656,0.761241,30.04,0.0248,0.008934,33.2,23.766206,86.409638
2026-04-19 19:00:00,N09,0.0906,0.006857,9.29,0.0071,0.00892,31.3,23.766206,86.409638
2026-04-19 20:00:00,N09,0.0451,0.007695,8.15,0.007,0.000181,29.5,23.766206,86.409638
2026-04-19 21:00:00,N09,-0.2258,0.00802,2.25,0.0075,0.000431,27.9,23.766206,86.409638
2026-04-19 22:00:00,N09,0.0696,0.005657,2.45,0.0078,8.8e-05,26.7,23.766206,86.409638
2026-04-19 23:00:00,N09,-0.1451,0.006469,2.01,0.0076,0.000488,26.0,23.766206,86.409638
2026-04-20 00:00:00,N09,-0.0304,0.005757,8.77,0.0088,0.000401,24.4,23.766206,86.409638
2026-04-20 01:00:00,N09,-0.0287,0.005777,8.18,0.0084,0.000445,24.7,23.766206,86.409638
2026-04-20 02:00:00,N09,0.2374,0.007139,9.56,0.0079,3.3e-05,25.4,23.766206,86.409638
2026-04-20 03:00:00,N09,-0.2294,0.006465,6.09,0.0084,0.000621,26.6,23.766206,86.409638
2026-04-20 04:00:00,N09,0.119,0.007007,3.55,0.0092,0.000626,28.1,23.766206,86.409638
2026-04-20 05:00:00,N09,,,,,,,23.766206,86.409638
2026-04-20 06:00:00,N09,0.0881,0.533886,28.7,0.0301,0.015054,31.9,23.766206,86.409638
2026-04-20 07:00:00,N09,-0.0288,0.798326,48.39,0.0397,0.003276,33.8,23.766206,86.409638
2026-04-20 08:00:00,N09,-0.0669,0.900116,30.71,0.0236,0.008132,35.6,23.766206,86.409638
2026-04-20 09:00:00,N09,0.0957,0.953775,20.29,0.0235,0.00583,37.2,23.766206,86.409638
2026-04-20 10:00:00,N09,0.1327,0.007091,8.41,0.0119,0.005566,38.4,23.766206,86.409638
2026-04-20 11:00:00,N09,-0.1918,0.006641,8.79,0.0123,0.000227,39.1,23.766206,86.409638
2026-04-20 12:00:00,N09,,,,,,,23.766206,86.409638
2026-04-20 13:00:00,N09,,,,,,,23.766206,86.409638
2026-04-20 14:00:00,N09,,,,,,,23.766206,86.409638
2026-04-20 15:00:00,N09,0.019,0.008158,9.85,0.0118,0.000648,37.2,23.766206,86.409638
2026-04-20 16:00:00,N09,-0.2057,0.007323,4.42,0.013,0.000296,35.6,23.766206,86.409638
2026-04-20 17:00:00,N09,0.0435,0.006904,6.79,0.0124,0.000413,33.8,23.766206,86.409638
2026-04-20 18:00:00,N09,0.1095,0.005086,5.72,0.0122,0.000589,31.9,23.766206,86.409638
2026-04-20 19:00:00,N09,-0.0415,0.006058,3.03,0.0113,0.000366,30.0,23.766206,86.409638
2026-04-20 20:00:00,N09,-0.1332,0.005377,9.99,0.0115,0.000305,28.1,23.766206,86.409638
2026-04-20 21:00:00,N09,-0.2453,0.006662,6.99,0.0119,0.000273,26.6,23.766206,86.409638
2026-04-20 22:00:00,N09,0.191,0.00631,1.27,0.012,0.000234,25.4,23.766206,86.409638
2026-04-20 23:00:00,N09,0.1344,0.006358,7.64,0.0123,5.9e-05,24.7,23.766206,86.409638
2026-04-21 00:00:00,N09,0.0276,0.006612,6.31,0.0119,1.8e-05,26.6,23.766206,86.409638
2026-04-21 01:00:00,N09,0.3021,0.006874,5.59,0.0123,0.000195,26.8,23.766206,86.409638
2026-04-21 02:00:00,N09,-0.1806,0.006605,6.32,0.0123,0.000176,27.6,23.766206,86.409638
