timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 11:00:00,N07,0.0098,0.007985,3.49,2.3365,0.007012,39.6,23.765901,86.408858
2026-05-22 12:00:00,N07,-0.0972,0.582681,17.64,2.3485,0.01081,39.9,23.765901,86.408858
2026-05-22 13:00:00,N07,0.1147,0.760361,47.86,2.3582,0.005805,39.6,23.765901,86.408858
2026-05-22 14:00:00,N07,-0.064,0.922887,29.04,2.3601,0.007619,38.9,23.765901,86.408858
2026-05-22 15:00:00,N07,0.1689,0.005213,5.28,2.3429,0.007372,37.7,23.765901,86.408858
2026-05-22 16:00:00,N07,-0.0087,0.00502,5.7,2.3453,0.002108,36.1,23.765901,86.408858
2026-05-22 17:00:00,N07,-0.0217,0.006625,3.85,2.3471,0.002026,34.3,23.765901,86.408858
2026-05-22 18:00:00,N07,0.0407,0.007351,7.07,2.3494,0.002002,32.4,23.765901,86.408858
2026-05-22 19:00:00,N07,0.0448,0.007318,8.29,2.3511,0.002005,30.5,23.765901,86.408858
2026-05-22 20:00:00,N07,0.0882,0.005821,7.62,2.3534,0.001885,28.6,23.765901,86.408858
2026-05-22 21:00:00,N07,-0.274,0.00954,6.54,2.3549,0.001809,27.1,23.765901,86.408858
2026-05-22 22:00:00,N07,-0.1743,0.007037,2.31,2.357,0.002085,25.9,23.765901,86.408858
2026-05-22 23:00:00,N07,0.1354,0.006729,5.49,2.3591,0.001761,25.1,23.765901,86.408858
2026-05-23 00:00:00,N07,,,,,,,23.765901,86.408858
2026-05-23 01:00:00,N07,,,,,,,23.765901,86.408858
2026-05-23 02:00:00,N07,,,,,,,23.765901,86.408858
2026-05-23 03:00:00,N07,,,,,,,23.765901,86.408858
2026-05-23 04:00:00,N07,0.1509,0.006026,2.52,2.3695,0.001857,28.2,23.765901,86.408858
2026-05-23 05:00:00,N07,-0.1305,0.008669,5.68,2.3713,0.001642,30.0,23.765901,86.408858
2026-05-23 06:00:00,N07,0.1783,0.006963,7.57,2.3728,0.001558,31.9,23.765901,86.408858
2026-05-23 07:00:00,N07,0.2333,0.005224,7.65,2.3744,0.001735,33.8,23.765901,86.408858
2026-05-23 08:00:00,N07,-0.0914,0.008528,5.44,2.3763,0.002044,35.7,23.765901,86.408858
2026-05-23 09:00:00,N07,-0.0416,0.006282,1.35,2.3785,0.015967,37.2,23.765901,86.408858
2026-05-23 10:00:00,N07,0.1468,0.692248,41.92,2.4082,0.004559,38.4,23.765901,86.408858
2026-05-23 11:00:00,N07,0.2156,0.515439,49.33,2.3693,0.018555,39.1,23.765901,86.408858
2026-05-23 12:00:00,N07,0.4311,0.940872,22.31,2.3711,0.008332,39.4,23.765901,86.408858
2026-05-23 13:00:00,N07,-0.0655,0.006494,3.34,2.386,0.007753,39.1,23.765901,86.408858
2026-05-23 14:00:00,N07,-0.2395,0.007314,6.07,2.3866,0.000944,38.4,23.765901,86.408858
2026-05-23 15:00:00,N07,-0.1657,0.006376,7.45,2.3879,0.000949,37.2,23.765901,86.408858
2026-05-23 16:00:00,N07,-0.0257,0.01311,3.37,2.3885,0.001202,35.7,23.765901,86.408858
2026-05-23 17:00:00,N07,-0.0835,0.005146,6.11,2.3903,0.00202,33.8,23.765901,86.408858
2026-05-23 18:00:00,N07,0.2767,0.005741,3.02,2.3926,0.001687,31.9,23.765901,86.408858
2026-05-23 19:00:00,N07,0.0472,0.005574,6.22,2.3937,0.001736,30.0,23.765901,86.408858
2026-05-23 20:00:00,N07,0.2114,0.006795,6.48,2.396,0.002319,28.2,23.765901,86.408858
2026-05-23 21:00:00,N07,0.1062,0.005859,7.33,2.3983,0.002252,26.6,23.765901,86.408858
2026-05-23 22:00:00,N07,-0.03,0.008535,8.7,2.4005,0.002675,25.4,23.765901,86.408858
2026-05-23 23:00:00,N07,-0.0333,0.006622,7.56,2.4037,0.00248,24.7,23.765901,86.408858
2026-05-24 00:00:00,N07,-0.023,0.005817,6.77,2.4055,0.001571,26.4,23.765901,86.408858
2026-05-24 01:00:00,N07,0.156,0.008434,2.84,2.4068,0.001283,26.6,23.765901,86.408858
2026-05-24 02:00:00,N07,-0.1267,0.006019,8.8,2.4081,0.001367,27.4,23.765901,86.408858
2026-05-24 03:00:00,N07,-0.3416,0.006092,7.09,2.4095,0.001822,28.6,23.765901,86.408858
2026-05-24 04:00:00,N07,0.227,0.006507,9.89,2.4117,0.001682,30.1,23.765901,86.408858
2026-05-24 05:00:00,N07,-0.0739,0.007028,7.81,2.4129,0.001476,31.9,23.765901,86.408858
2026-05-24 06:00:00,N07,-0.2013,0.005941,4.81,2.4147,0.001996,33.9,23.765901,86.408858
2026-05-24 07:00:00,N07,0.1908,0.005488,3.39,2.4169,0.002115,35.8,23.765901,86.408858
2026-05-24 08:00:00,N07,-0.1529,0.005159,8.89,2.4189,0.002352,37.6,23.765901,86.408858
2026-05-24 09:00:00,N07,0.0122,0.006803,6.92,2.4216,0.002478,39.2,23.765901,86.408858
2026-05-24 10:00:00,N07,0.1,0.00775,8.64,2.4238,0.001802,40.3,23.765901,86.408858
2026-05-24 11:00:00,N07,0.1292,0.005981,1.86,2.4252,0.001395,41.1,23.765901,86.408858
2026-05-24 12:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 13:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 14:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 15:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 16:00:00,N07,-0.0464,0.508746,40.42,2.4506,0.010164,37.6,23.765901,86.408858
2026-05-24 17:00:00,N07,-0.2428,0.742747,18.11,2.4524,0.006723,35.8,23.765901,86.408858
2026-05-24 18:00:00,N07,0.0147,0.006867,6.93,2.4371,0.006877,33.9,23.765901,86.408858
2026-05-24 19:00:00,N07,0.0978,0.006463,6.23,2.4386,0.001677,31.9,23.765901,86.408858
2026-05-24 20:00:00,N07,0.1238,0.005189,7.27,2.4405,0.002516,30.1,23.765901,86.408858
2026-05-24 21:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 22:00:00,N07,,,,,,,23.765901,86.408858
2026-05-24 23:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 00:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 01:00:00,N07,0.1,0.00731,2.86,2.4507,0.001805,23.1,23.765901,86.408858
2026-05-25 02:00:00,N07,-0.0334,0.006401,5.85,2.4527,0.001873,23.9,23.765901,86.408858
2026-05-25 03:00:00,N07,-0.0331,0.005645,2.16,2.4544,0.002,25.1,23.765901,86.408858
2026-05-25 04:00:00,N07,0.0275,0.005043,3.66,2.4567,0.001867,26.6,23.765901,86.408858
2026-05-25 05:00:00,N07,0.1335,0.005323,1.14,2.4582,0.001201,28.4,23.765901,86.408858
2026-05-25 06:00:00,N07,0.0333,0.007288,3.22,2.4591,0.001262,30.4,23.765901,86.408858
2026-05-25 07:00:00,N07,0.1121,0.006602,7.71,2.4607,0.00139,32.3,23.765901,86.408858
2026-05-25 08:00:00,N07,0.0909,0.006494,2.36,2.4619,0.001496,34.1,23.765901,86.408858
2026-05-25 09:00:00,N07,0.3145,0.006968,4.76,2.4637,0.001636,35.7,23.765901,86.408858
2026-05-25 10:00:00,N07,0.2548,0.00506,5.34,2.4652,0.001706,36.9,23.765901,86.408858
2026-05-25 11:00:00,N07,0.0431,0.00784,9.85,2.4671,0.001902,37.6,23.765901,86.408858
2026-05-25 12:00:00,N07,0.1898,0.006492,6.65,2.469,0.001928,37.9,23.765901,86.408858
2026-05-25 13:00:00,N07,-0.088,0.005605,9.57,2.4709,0.001274,37.6,23.765901,86.408858
2026-05-25 14:00:00,N07,-0.0913,0.794477,21.84,2.4664,0.001581,36.9,23.765901,86.408858
2026-05-25 15:00:00,N07,0.1009,0.530702,23.41,2.4678,0.004449,35.7,23.765901,86.408858
2026-05-25 16:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 17:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 18:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 19:00:00,N07,,,,,,,23.765901,86.408858
2026-05-25 20:00:00,N07,-0.0091,0.007551,2.71,2.4827,0.002111,26.6,23.765901,86.408858
2026-05-25 21:00:00,N07,0.1115,0.008056,6.9,2.4843,0.001841,25.1,23.765901,86.408858
2026-05-25 22:00:00,N07,0.1621,0.00599,6.06,2.4864,0.001986,23.9,23.765901,86.408858
2026-05-25 23:00:00,N07,-0.0918,0.006474,9.19,2.4883,0.001517,23.1,23.765901,86.408858
2026-05-26 00:00:00,N07,0.1417,0.006207,7.02,2.4894,0.001754,23.1,23.765901,86.408858
2026-05-26 01:00:00,N07,0.0835,0.007101,4.62,2.4918,0.001889,23.3,23.765901,86.408858
2026-05-26 02:00:00,N07,0.0153,0.006649,9.22,2.4932,0.00161,24.1,23.765901,86.408858
2026-05-26 03:00:00,N07,-0.2136,0.005534,6.78,2.495,0.002057,25.3,23.765901,86.408858
2026-05-26 04:00:00,N07,-0.1661,0.00815,2.86,2.4973,0.001551,26.8,23.765901,86.408858
2026-05-26 05:00:00,N07,-0.0653,0.005718,4.71,2.4981,0.001269,28.6,23.765901,86.408858
2026-05-26 06:00:00,N07,-0.0377,0.005911,2.81,2.4998,0.001766,30.6,23.765901,86.408858
2026-05-26 07:00:00,N07,0.3111,0.005986,2.46,2.5016,0.006313,32.5,23.765901,86.408858
2026-05-26 08:00:00,N07,0.1951,0.690178,29.89,2.4872,0.001057,34.3,23.765901,86.408858
2026-05-26 09:00:00,N07,-0.0865,0.007049,8.26,2.5037,0.009048,35.9,23.765901,86.408858
2026-05-26 10:00:00,N07,-0.1746,0.010208,3.87,2.5053,0.001166,37.1,23.765901,86.408858
2026-05-26 11:00:00,N07,-0.0037,0.008094,6.87,2.5061,0.001299,37.8,23.765901,86.408858
2026-05-26 12:00:00,N07,0.1166,0.008281,1.84,2.5079,0.001431,38.1,23.765901,86.408858
2026-05-26 13:00:00,N07,-0.0057,0.007394,1.56,2.5089,0.001474,37.8,23.765901,86.408858
2026-05-26 14:00:00,N07,-0.1143,0.007471,6.66,2.5108,0.001719,37.1,23.765901,86.408858
2026-05-26 15:00:00,N07,-0.063,0.00547,4.12,2.5124,0.001633,35.9,23.765901,86.408858
2026-05-26 16:00:00,N07,-0.1603,0.005734,3.96,2.5141,0.001821,34.3,23.765901,86.408858
2026-05-26 17:00:00,N07,0.0569,0.008688,4.93,2.516,0.001757,32.5,23.765901,86.408858
2026-05-26 18:00:00,N07,0.0437,0.006019,9.57,2.5176,0.001667,30.6,23.765901,86.408858
2026-05-26 19:00:00,N07,0.253,0.007458,6.57,2.5194,0.001978,28.6,23.765901,86.408858
2026-05-26 20:00:00,N07,,,,,,,23.765901,86.408858
2026-05-26 21:00:00,N07,,,,,,,23.765901,86.408858
2026-05-26 22:00:00,N07,,,,,,,23.765901,86.408858
2026-05-26 23:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 00:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 01:00:00,N07,0.13,0.006069,2.02,2.5292,0.001634,25.0,23.765901,86.408858
2026-05-27 02:00:00,N07,-0.1193,0.005271,6.66,2.5312,0.00216,25.8,23.765901,86.408858
2026-05-27 03:00:00,N07,-0.1815,0.006271,8.6,2.5336,0.001785,27.0,23.765901,86.408858
2026-05-27 04:00:00,N07,-0.0289,0.008178,6.17,2.5348,0.001576,28.5,23.765901,86.408858
2026-05-27 05:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 06:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 07:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 08:00:00,N07,,,,,,,23.765901,86.408858
2026-05-27 09:00:00,N07,0.0688,0.005855,7.52,2.542,0.001257,37.6,23.765901,86.408858
2026-05-27 10:00:00,N07,0.0374,0.005332,8.04,2.544,0.001678,38.8,23.765901,86.408858
2026-05-27 11:00:00,N07,-0.0455,0.009826,5.48,2.5454,0.001562,39.5,23.765901,86.408858
2026-05-27 12:00:00,N07,-0.0515,0.006907,9.6,2.5471,0.001734,39.8,23.765901,86.408858
2026-05-27 13:00:00,N07,0.3428,0.007679,5.28,2.5489,0.001996,39.5,23.765901,86.408858
2026-05-27 14:00:00,N07,-0.1996,0.005223,2.2,2.5511,0.001694,38.8,23.765901,86.408858
2026-05-27 15:00:00,N07,-0.1129,0.642193,32.98,2.5455,0.00177,37.6,23.765901,86.408858
2026-05-27 16:00:00,N07,-0.1019,0.00637,7.75,2.5547,0.005071,36.0,23.765901,86.408858
2026-05-27 17:00:00,N07,-0.0686,0.006308,7.39,2.5556,0.000944,34.2,23.765901,86.408858
2026-05-27 18:00:00,N07,0.0578,0.006383,1.76,2.5566,0.001802,32.3,23.765901,86.408858
2026-05-27 19:00:00,N07,-0.0895,0.005446,6.28,2.5592,0.002354,30.3,23.765901,86.408858
2026-05-27 20:00:00,N07,-0.1873,0.006927,3.55,2.5613,0.002117,28.5,23.765901,86.408858
2026-05-27 21:00:00,N07,-0.0667,0.005471,2.04,2.5634,0.002278,27.0,23.765901,86.408858
2026-05-27 22:00:00,N07,0.0476,0.005129,7.74,2.5658,0.00219,25.8,23.765901,86.408858
2026-05-27 23:00:00,N07,-0.2347,0.005547,1.56,2.5678,0.002076,25.0,23.765901,86.408858
2026-05-28 00:00:00,N07,-0.142,0.006419,8.51,2.57,0.002045,21.8,23.765901,86.408858
2026-05-28 01:00:00,N07,-0.0757,0.006298,3.77,2.5719,0.001663,22.0,23.765901,86.408858
2026-05-28 02:00:00,N07,-0.1585,0.009616,2.5,2.5733,0.001041,22.8,23.765901,86.408858
2026-05-28 03:00:00,N07,0.0468,0.007713,7.25,2.574,0.001107,24.0,23.765901,86.408858
2026-05-28 04:00:00,N07,0.2264,0.005816,9.49,2.5755,0.001826,25.5,23.765901,86.408858
2026-05-28 05:00:00,N07,-0.0005,0.005267,4.64,2.5777,0.002,27.3,23.765901,86.408858
2026-05-28 06:00:00,N07,0.0317,0.005269,8.42,2.5795,0.001418,29.3,23.765901,86.408858
2026-05-28 07:00:00,N07,-0.0777,0.005734,3.38,2.5805,0.000814,31.2,23.765901,86.408858
2026-05-28 08:00:00,N07,0.3182,0.006415,7.5,2.5812,0.001235,33.0,23.765901,86.408858
2026-05-28 09:00:00,N07,-0.0794,0.006638,8.4,2.583,0.001424,34.6,23.765901,86.408858
2026-05-28 10:00:00,N07,0.0557,0.005254,2.84,2.584,0.001344,35.8,23.765901,86.408858
2026-05-28 11:00:00,N07,-0.0693,0.006201,3.88,2.5856,0.001485,36.5,23.765901,86.408858
2026-05-28 12:00:00,N07,-0.1346,0.006116,4.81,2.587,0.001576,36.8,23.765901,86.408858
2026-05-28 13:00:00,N07,0.0837,0.005177,8.57,2.5888,0.001659,36.5,23.765901,86.408858
2026-05-28 14:00:00,N07,0.2425,0.005114,3.11,2.5903,0.007623,35.8,23.765901,86.408858
2026-05-28 15:00:00,N07,-0.2372,0.798488,42.24,2.604,0.007584,34.6,23.765901,86.408858
2026-05-28 16:00:00,N07,0.0201,0.855618,19.14,2.6055,0.005112,33.0,23.765901,86.408858
2026-05-28 17:00:00,N07,0.14,0.005339,1.41,2.5938,0.005258,31.2,23.765901,86.408858
2026-05-28 18:00:00,N07,-0.1005,0.006419,2.09,2.5949,0.001322,29.3,23.765901,86.408858
2026-05-28 19:00:00,N07,-0.1488,0.006033,4.99,2.5965,0.001658,27.3,23.765901,86.408858
2026-05-28 20:00:00,N07,-0.0898,0.005222,6.75,2.5983,0.001344,25.5,23.765901,86.408858
2026-05-28 21:00:00,N07,-0.1234,0.007009,3.64,2.5992,0.001139,24.0,23.765901,86.408858
2026-05-28 22:00:00,N07,-0.1416,0.005581,4.37,2.6005,0.000951,22.8,23.765901,86.408858
2026-05-28 23:00:00,N07,,,,,,,23.765901,86.408858
2026-05-29 00:00:00,N07,0.1229,0.008496,4.72,2.6022,0.001198,25.3,23.765901,86.408858
2026-05-29 01:00:00,N07,0.1823,0.009348,8.42,2.6034,0.001227,25.6,23.765901,86.408858
2026-05-29 02:00:00,N07,-0.1051,0.007023,9.82,2.6047,0.001583,26.3,23.765901,86.408858
2026-05-29 03:00:00,N07,0.0312,0.005516,1.82,2.6066,0.001745,27.5,23.765901,86.408858
2026-05-29 04:00:00,N07,0.1584,0.005867,8.56,2.6082,0.001197,29.0,23.765901,86.408858
2026-05-29 05:00:00,N07,-0.0019,0.006094,8.65,2.609,0.001457,30.9,23.765901,86.408858
2026-05-29 06:00:00,N07,-0.08,0.006384,6.13,2.6111,0.001142,32.8,23.765901,86.408858
2026-05-29 07:00:00,N07,0.0327,0.006366,8.73,2.6113,0.000867,34.7,23.765901,86.408858
2026-05-29 08:00:00,N07,-0.1154,0.007309,7.72,2.6128,0.001649,36.5,23.765901,86.408858
2026-05-29 09:00:00,N07,-0.0614,0.00675,9.64,2.6146,0.00137,38.1,23.765901,86.408858
2026-05-29 10:00:00,N07,0.0582,0.00627,1.84,2.6156,0.000955,39.3,23.765901,86.408858
2026-05-29 11:00:00,N07,0.0628,0.006174,1.27,2.6165,0.001234,40.0,23.765901,86.408858
2026-05-29 12:00:00,N07,0.1324,0.006841,7.0,2.618,0.001159,40.3,23.765901,86.408858
2026-05-29 13:00:00,N07,-0.0848,0.005045,3.34,2.6188,0.000761,40.0,23.765901,86.408858
2026-05-29 14:00:00,N07,-0.1974,0.007481,1.74,2.6196,0.002632,39.3,23.765901,86.408858
2026-05-29 15:00:00,N07,0.0059,0.734184,19.18,2.6136,0.002126,38.1,23.765901,86.408858
2026-05-29 16:00:00,N07,0.0898,0.829995,45.16,2.6153,0.005735,36.5,23.765901,86.408858
2026-05-29 17:00:00,N07,0.0922,0.006733,5.27,2.625,0.005688,34.7,23.765901,86.408858
2026-05-29 18:00:00,N07,0.0688,0.005451,6.15,2.6267,0.001604,32.8,23.765901,86.408858
2026-05-29 19:00:00,N07,-0.1351,0.005891,4.72,2.6282,0.001026,30.9,23.765901,86.408858
2026-05-29 20:00:00,N07,-0.0847,0.006308,3.55,2.6287,0.001182,29.0,23.765901,86.408858
2026-05-29 21:00:00,N07,-0.0281,0.005771,3.79,2.6306,0.001682,27.5,23.765901,86.408858
2026-05-29 22:00:00,N07,-0.0048,0.006854,2.09,2.6321,0.001719,26.3,23.765901,86.408858
2026-05-29 23:00:00,N07,-0.4171,0.005493,2.91,2.634,0.001202,25.6,23.765901,86.408858
2026-05-30 00:00:00,N07,0.0764,0.005652,3.04,2.6345,0.001068,28.1,23.765901,86.408858
2026-05-30 01:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 02:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 03:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 04:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 05:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 06:00:00,N07,,,,,,,23.765901,86.408858
2026-05-30 07:00:00,N07,-0.3176,0.010213,8.1,2.6453,0.001362,37.5,23.765901,86.408858
2026-05-30 08:00:00,N07,0.1694,0.005694,9.57,2.6463,0.007628,39.3,23.765901,86.408858
2026-05-30 09:00:00,N07,-0.0222,0.847257,32.08,2.6301,0.001491,40.9,23.765901,86.408858
2026-05-30 10:00:00,N07,0.0426,0.006774,7.4,2.6493,0.010517,42.1,23.765901,86.408858
2026-05-30 11:00:00,N07,-0.0236,0.007135,4.57,2.6511,0.011099,42.8,23.765901,86.408858
2026-05-30 12:00:00,N07,-0.3332,0.524203,29.88,2.6715,0.010917,43.1,23.765901,86.408858
2026-05-30 13:00:00,N07,-0.0179,0.824861,43.16,2.6729,0.00811,42.8,23.765901,86.408858
2026-05-30 14:00:00,N07,0.03,0.00638,9.86,2.6553,0.018135,42.1,23.765901,86.408858
2026-05-30 15:00:00,N07,-0.0665,0.890579,36.47,2.6367,0.008826,40.9,23.765901,86.408858
2026-05-30 16:00:00,N07,-0.1429,0.810742,45.79,2.6377,0.011369,39.3,23.765901,86.408858
2026-05-30 17:00:00,N07,0.0206,0.005668,7.95,2.6594,0.011822,37.5,23.765901,86.408858
2026-05-30 18:00:00,N07,-0.0358,0.005471,1.04,2.6613,0.001412,35.6,23.765901,86.408858
2026-05-30 19:00:00,N07,-0.0088,0.006259,1.45,2.6622,0.001559,33.7,23.765901,86.408858
2026-05-30 20:00:00,N07,-0.0754,0.008235,8.84,2.6644,0.001553,31.8,23.765901,86.408858
2026-05-30 21:00:00,N07,0.1696,0.008805,8.69,2.6653,0.00154,30.3,23.765901,86.408858
2026-05-30 22:00:00,N07,0.1751,0.008011,2.97,2.6675,0.001654,29.1,23.765901,86.408858
2026-05-30 23:00:00,N07,0.1205,0.007688,6.99,2.6687,0.000985,28.4,23.765901,86.408858
2026-05-31 00:00:00,N07,,,,,,,23.765901,86.408858
2026-05-31 01:00:00,N07,0.0487,0.005295,3.98,2.6705,0.000902,21.8,23.765901,86.408858
2026-05-31 02:00:00,N07,-0.0574,0.0052,4.61,2.6713,0.001092,22.5,23.765901,86.408858
2026-05-31 03:00:00,N07,-0.0809,0.008981,4.43,2.6727,0.001639,23.7,23.765901,86.408858
2026-05-31 04:00:00,N07,-0.1445,0.006655,7.26,2.6745,0.001759,25.3,23.765901,86.408858
2026-05-31 05:00:00,N07,-0.1474,0.005977,9.37,2.6762,0.006732,27.1,23.765901,86.408858
2026-05-31 06:00:00,N07,0.0651,0.713027,41.32,2.688,0.001548,29.0,23.765901,86.408858
2026-05-31 07:00:00,N07,-0.048,0.007515,7.79,2.6793,0.004517,30.9,23.765901,86.408858
2026-05-31 08:00:00,N07,0.0622,0.630057,27.49,2.697,0.001119,32.8,23.765901,86.408858
2026-05-31 09:00:00,N07,0.0776,0.006122,2.32,2.6815,0.007153,34.3,23.765901,86.408858
2026-05-31 10:00:00,N07,-0.1846,0.007916,6.65,2.6827,0.0083,35.5,23.765901,86.408858
2026-05-31 11:00:00,N07,-0.055,0.651613,39.02,2.6981,0.008077,36.2,23.765901,86.408858
2026-05-31 12:00:00,N07,-0.0599,0.763329,37.27,2.6989,0.005629,36.5,23.765901,86.408858
2026-05-31 13:00:00,N07,-0.0676,0.00551,6.09,2.6869,0.00555,36.2,23.765901,86.408858
2026-05-31 14:00:00,N07,-0.1295,0.00604,4.94,2.6878,0.000965,35.5,23.765901,86.408858
2026-05-31 15:00:00,N07,-0.0991,0.007402,1.19,2.6888,0.001353,34.3,23.765901,86.408858
2026-05-31 16:00:00,N07,-0.0251,0.005705,2.43,2.6905,0.001526,32.8,23.765901,86.408858
2026-05-31 17:00:00,N07,0.1592,0.006368,4.3,2.6918,0.001006,30.9,23.765901,86.408858
2026-05-31 18:00:00,N07,0.0549,0.00639,6.5,2.6925,0.000876,29.0,23.765901,86.408858
2026-05-31 19:00:00,N07,0.1517,0.006857,7.14,2.6936,0.000988,27.1,23.765901,86.408858
2026-05-31 20:00:00,N07,0.0093,0.005618,1.22,2.6945,0.001002,25.3,23.765901,86.408858
2026-05-31 21:00:00,N07,0.263,0.00559,4.74,2.6956,0.001104,23.7,23.765901,86.408858
2026-05-31 22:00:00,N07,0.0141,0.007075,4.67,2.6967,0.000656,22.5,23.765901,86.408858
2026-05-31 23:00:00,N07,0.1342,0.006118,1.78,2.6969,0.001215,21.8,23.765901,86.408858
2026-06-01 00:00:00,N07,0.1889,0.005847,4.96,2.6991,0.001571,22.7,23.765901,86.408858
2026-06-01 01:00:00,N07,,,,,,,23.765901,86.408858
2026-06-01 02:00:00,N07,,,,,,,23.765901,86.408858
2026-06-01 03:00:00,N07,-0.1281,0.00612,6.38,2.7033,0.001349,24.9,23.765901,86.408858
2026-06-01 04:00:00,N07,-0.0522,0.005289,7.86,2.7045,0.001186,26.4,23.765901,86.408858
2026-06-01 05:00:00,N07,-0.005,0.008631,3.81,2.7057,0.004305,28.2,23.765901,86.408858
2026-06-01 06:00:00,N07,0.0093,0.802209,35.34,2.7131,0.004889,30.2,23.765901,86.408858
2026-06-01 07:00:00,N07,0.3096,0.655033,35.39,2.7155,0.001325,32.1,23.765901,86.408858
2026-06-01 08:00:00,N07,0.2513,0.00652,4.14,2.7105,0.001552,33.9,23.765901,86.408858
2026-06-01 09:00:00,N07,0.0383,0.008396,6.99,2.7124,0.001423,35.5,23.765901,86.408858
2026-06-01 10:00:00,N07,0.0671,0.007193,8.31,2.7133,0.001364,36.7,23.765901,86.408858
2026-06-01 11:00:00,N07,0.1797,0.007079,9.4,2.7151,0.00389,37.4,23.765901,86.408858
2026-06-01 12:00:00,N07,0.1567,0.717777,33.54,2.7056,0.001046,37.7,23.765901,86.408858
2026-06-01 13:00:00,N07,0.0268,0.005945,4.21,2.7172,0.015644,37.4,23.765901,86.408858
2026-06-01 14:00:00,N07,0.1619,0.514798,29.9,2.7368,0.001286,36.7,23.765901,86.408858
2026-06-01 15:00:00,N07,0.161,0.005851,3.14,2.7198,0.007697,35.5,23.765901,86.408858
2026-06-01 16:00:00,N07,0.0067,0.009305,4.62,2.7214,0.001296,33.9,23.765901,86.408858
2026-06-01 17:00:00,N07,0.0002,0.007421,5.22,2.7224,0.001094,32.1,23.765901,86.408858
2026-06-01 18:00:00,N07,-0.1784,0.005059,9.35,2.7236,0.001034,30.2,23.765901,86.408858
2026-06-01 19:00:00,N07,0.0814,0.005544,6.54,2.7244,0.000732,28.2,23.765901,86.408858
2026-06-01 20:00:00,N07,-0.1433,0.006726,2.24,2.7251,0.000836,26.4,23.765901,86.408858
2026-06-01 21:00:00,N07,0.1237,0.005522,7.95,2.7261,0.001286,24.9,23.765901,86.408858
2026-06-01 22:00:00,N07,0.1006,0.005524,1.85,2.7277,0.001568,23.7,23.765901,86.408858
2026-06-01 23:00:00,N07,-0.249,0.005229,2.55,2.7292,0.001388,22.9,23.765901,86.408858
2026-06-02 00:00:00,N07,-0.1066,0.008333,4.85,2.7304,0.000891,26.9,23.765901,86.408858
2026-06-02 01:00:00,N07,0.0344,0.006695,3.6,2.731,0.000877,27.2,23.765901,86.408858
2026-06-02 02:00:00,N07,0.0071,0.00676,7.46,2.7322,0.001265,27.9,23.765901,86.408858
2026-06-02 03:00:00,N07,0.0069,0.005311,6.58,2.7336,0.001505,29.1,23.765901,86.408858
2026-06-02 04:00:00,N07,0.1388,0.00556,7.24,2.7352,0.001732,30.7,23.765901,86.408858
2026-06-02 05:00:00,N07,-0.0278,0.006184,4.31,2.737,0.001915,32.5,23.765901,86.408858
2026-06-02 06:00:00,N07,0.0517,0.008215,2.51,2.739,0.001387,34.4,23.765901,86.408858
2026-06-02 07:00:00,N07,-0.0762,0.006678,8.96,2.7398,0.00105,36.4,23.765901,86.408858
2026-06-02 08:00:00,N07,-0.1407,0.009278,3.57,2.7411,0.004436,38.2,23.765901,86.408858
2026-06-02 09:00:00,N07,,,,,,,23.765901,86.408858
2026-06-02 10:00:00,N07,,,,,,,23.765901,86.408858
2026-06-02 11:00:00,N07,,,,,,,23.765901,86.408858
2026-06-02 12:00:00,N07,,,,,,,23.765901,86.408858
2026-06-02 13:00:00,N07,,,,,,,23.765901,86.408858
2026-06-02 14:00:00,N07,0.1272,0.634699,16.77,2.7592,0.000565,40.9,23.765901,86.408858
2026-06-02 15:00:00,N07,-0.1451,0.740142,42.13,2.7608,0.004881,39.7,23.765901,86.408858
2026-06-02 16:00:00,N07,0.1276,0.006469,9.67,2.7495,0.005195,38.2,23.765901,86.408858
2026-06-02 17:00:00,N07,0.1213,0.005437,8.57,2.7504,0.00107,36.4,23.765901,86.408858
2026-06-02 18:00:00,N07,-0.0231,0.007512,4.95,2.7516,0.000955,34.4,23.765901,86.408858
2026-06-02 19:00:00,N07,-0.1524,0.005499,5.84,2.7523,0.001335,32.5,23.765901,86.408858
