timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 02:00:00,N04,-0.2349,0.006235,3.09,0.0104,3e-06,23.8,23.766331,86.412267
2026-04-04 03:00:00,N04,-0.2208,0.005494,9.24,0.0102,0.000507,25.0,23.766331,86.412267
2026-04-04 04:00:00,N04,-0.2684,0.006176,8.1,0.0114,0.000898,26.6,23.766331,86.412267
2026-04-04 05:00:00,N04,-0.1073,0.007036,3.79,0.012,0.000373,28.4,23.766331,86.412267
2026-04-04 06:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 07:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 08:00:00,N04,-0.1411,0.00777,6.34,0.0116,0.000433,34.1,23.766331,86.412267
2026-04-04 09:00:00,N04,0.1096,0.006131,7.7,0.0114,0.000106,35.6,23.766331,86.412267
2026-04-04 10:00:00,N04,-0.1,0.00632,8.86,0.0113,0.000274,36.8,23.766331,86.412267
2026-04-04 11:00:00,N04,0.0534,0.006297,1.56,0.0108,0.000331,37.6,23.766331,86.412267
2026-04-04 12:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 13:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 14:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-04 17:00:00,N04,-0.0873,0.00766,1.05,0.0115,0.000315,32.3,23.766331,86.412267
2026-04-04 18:00:00,N04,0.0766,0.005523,2.32,0.0117,0.000305,30.3,23.766331,86.412267
2026-04-04 19:00:00,N04,-0.2639,0.0061,3.69,0.0121,0.000197,28.4,23.766331,86.412267
2026-04-04 20:00:00,N04,0.1441,0.007664,7.75,0.0121,0.000117,26.6,23.766331,86.412267
2026-04-04 21:00:00,N04,0.0119,0.005257,5.44,0.0119,0.00017,25.0,23.766331,86.412267
2026-04-04 22:00:00,N04,-0.1187,0.006217,7.78,0.0118,0.000206,23.8,23.766331,86.412267
2026-04-04 23:00:00,N04,-0.0936,0.005035,7.73,0.0123,0.000359,23.1,23.766331,86.412267
2026-04-05 00:00:00,N04,-0.1419,0.005726,1.52,0.0125,0.000281,25.6,23.766331,86.412267
2026-04-05 01:00:00,N04,0.1106,0.005293,7.11,0.0129,0.000223,25.9,23.766331,86.412267
2026-04-05 02:00:00,N04,0.0463,0.007218,3.33,0.0129,0.000253,26.6,23.766331,86.412267
2026-04-05 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 04:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 05:00:00,N04,-0.173,0.005719,7.94,0.013,0.000178,31.2,23.766331,86.412267
2026-04-05 06:00:00,N04,0.0903,0.006167,7.19,0.0132,0.000229,33.1,23.766331,86.412267
2026-04-05 07:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 08:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 09:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 10:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 11:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 12:00:00,N04,-0.0122,0.006305,2.05,0.0128,9.7e-05,40.6,23.766331,86.412267
2026-04-05 13:00:00,N04,-0.3946,0.006543,1.06,0.0128,0.000299,40.4,23.766331,86.412267
2026-04-05 14:00:00,N04,-0.169,0.005703,4.34,0.0134,0.000137,39.6,23.766331,86.412267
2026-04-05 15:00:00,N04,0.1488,0.008749,3.45,0.0125,0.001066,38.4,23.766331,86.412267
2026-04-05 16:00:00,N04,0.0686,0.007354,6.2,0.0112,0.00463,36.9,23.766331,86.412267
2026-04-05 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 18:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 19:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 20:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 21:00:00,N04,0.0166,0.006161,3.0,0.0119,0.000105,27.8,23.766331,86.412267
2026-04-05 22:00:00,N04,,,,,,,23.766331,86.412267
2026-04-05 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 02:00:00,N04,-0.0151,0.005438,8.4,0.0119,6.1e-05,25.0,23.766331,86.412267
2026-04-06 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 04:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 05:00:00,N04,-0.2535,0.00724,9.37,0.0125,0.001057,29.6,23.766331,86.412267
2026-04-06 06:00:00,N04,-0.1805,0.007333,6.87,0.0137,0.000119,31.5,23.766331,86.412267
2026-04-06 07:00:00,N04,0.2717,0.006567,7.44,0.0127,0.000534,33.5,23.766331,86.412267
2026-04-06 08:00:00,N04,0.0892,0.006375,8.4,0.0126,0.009898,35.3,23.766331,86.412267
2026-04-06 09:00:00,N04,-0.1898,0.559013,43.47,0.0325,0.010088,36.8,23.766331,86.412267
2026-04-06 10:00:00,N04,0.0492,0.933971,31.37,0.0328,0.00942,38.0,23.766331,86.412267
2026-04-06 11:00:00,N04,0.0594,0.007651,2.2,0.0137,0.009561,38.8,23.766331,86.412267
2026-04-06 12:00:00,N04,0.1961,0.00598,1.07,0.0137,0.000189,39.0,23.766331,86.412267
2026-04-06 13:00:00,N04,-0.1075,0.007221,7.05,0.0141,0.000302,38.8,23.766331,86.412267
2026-04-06 14:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-06 18:00:00,N04,0.0259,0.009371,1.16,0.0126,0.000314,31.5,23.766331,86.412267
2026-04-06 19:00:00,N04,-0.0616,0.007448,3.41,0.0123,0.000126,29.6,23.766331,86.412267
2026-04-06 20:00:00,N04,-0.1235,0.008992,6.94,0.0123,0.000204,27.8,23.766331,86.412267
2026-04-06 21:00:00,N04,0.0119,0.00532,2.47,0.0127,0.000502,26.2,23.766331,86.412267
2026-04-06 22:00:00,N04,-0.1442,0.006609,4.89,0.0133,9e-06,25.0,23.766331,86.412267
2026-04-06 23:00:00,N04,-0.1391,0.008613,8.97,0.0127,0.000213,24.3,23.766331,86.412267
2026-04-07 00:00:00,N04,0.3778,0.005033,6.63,0.0129,0.000505,26.6,23.766331,86.412267
2026-04-07 01:00:00,N04,0.1216,0.006667,2.35,0.0137,0.000385,26.9,23.766331,86.412267
2026-04-07 02:00:00,N04,-0.2724,0.008237,7.82,0.0137,7e-05,27.6,23.766331,86.412267
2026-04-07 03:00:00,N04,0.1073,0.006683,6.97,0.0138,0.000526,28.8,23.766331,86.412267
2026-04-07 04:00:00,N04,0.086,0.008726,6.85,0.0147,0.000898,30.4,23.766331,86.412267
2026-04-07 05:00:00,N04,-0.0561,0.00686,9.23,0.0156,0.000699,32.2,23.766331,86.412267
2026-04-07 06:00:00,N04,-0.0592,0.00855,9.51,0.0161,0.0002,34.1,23.766331,86.412267
2026-04-07 07:00:00,N04,0.0497,0.006361,5.7,0.016,0.004686,36.0,23.766331,86.412267
2026-04-07 08:00:00,N04,0.1295,0.822653,44.1,0.0067,0.004667,37.9,23.766331,86.412267
2026-04-07 09:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 10:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 11:00:00,N04,0.0332,0.007521,3.39,0.0162,0.000182,41.4,23.766331,86.412267
2026-04-07 12:00:00,N04,0.0792,0.008575,8.84,0.0168,0.008509,41.6,23.766331,86.412267
2026-04-07 13:00:00,N04,0.0014,0.924518,38.32,-0.0008,0.008881,41.4,23.766331,86.412267
2026-04-07 14:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 18:00:00,N04,,,,,,,23.766331,86.412267
2026-04-07 19:00:00,N04,0.2237,0.005553,8.74,0.0156,0.000456,32.2,23.766331,86.412267
2026-04-07 20:00:00,N04,0.0471,0.006687,4.46,0.0166,0.000784,30.4,23.766331,86.412267
2026-04-07 21:00:00,N04,0.0833,0.006921,4.16,0.0172,0.000774,28.8,23.766331,86.412267
2026-04-07 22:00:00,N04,-0.1899,0.008845,6.6,0.0182,0.000982,27.6,23.766331,86.412267
2026-04-07 23:00:00,N04,-0.1948,0.005409,6.95,0.0191,0.000437,26.9,23.766331,86.412267
2026-04-08 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 03:00:00,N04,0.0482,0.005941,7.85,0.0209,0.00044,27.3,23.766331,86.412267
2026-04-08 04:00:00,N04,0.0621,0.010377,8.25,0.0214,0.000245,28.8,23.766331,86.412267
2026-04-08 05:00:00,N04,0.0322,0.007961,4.02,0.0214,0.000224,30.6,23.766331,86.412267
2026-04-08 06:00:00,N04,-0.1242,0.005165,3.0,0.0218,0.000148,32.6,23.766331,86.412267
2026-04-08 07:00:00,N04,-0.2808,0.008777,6.38,0.0211,0.000662,34.5,23.766331,86.412267
2026-04-08 08:00:00,N04,-0.2179,0.00549,5.39,0.0205,0.000165,36.3,23.766331,86.412267
2026-04-08 09:00:00,N04,-0.0336,0.008479,7.32,0.0208,0.007872,37.9,23.766331,86.412267
2026-04-08 10:00:00,N04,0.056,0.875069,30.02,0.0362,0.000246,39.1,23.766331,86.412267
2026-04-08 11:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 12:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 13:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 14:00:00,N04,-0.1819,0.886369,36.93,0.0303,0.004568,39.1,23.766331,86.412267
2026-04-08 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 18:00:00,N04,,,,,,,23.766331,86.412267
2026-04-08 19:00:00,N04,0.0272,0.006879,4.8,0.0224,0.000418,30.6,23.766331,86.412267
2026-04-08 20:00:00,N04,0.184,0.006272,3.12,0.0219,1.7e-05,28.8,23.766331,86.412267
2026-04-08 21:00:00,N04,0.0739,0.005814,1.3,0.0224,0.000329,27.3,23.766331,86.412267
2026-04-08 22:00:00,N04,-0.1023,0.005074,9.92,0.0226,0.000102,26.1,23.766331,86.412267
2026-04-08 23:00:00,N04,0.055,0.008104,9.99,0.0226,7.9e-05,25.3,23.766331,86.412267
2026-04-09 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 04:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 05:00:00,N04,0.4054,0.007234,5.72,0.0225,0.000436,32.9,23.766331,86.412267
2026-04-09 06:00:00,N04,-0.0587,0.006076,8.71,0.0215,0.00546,34.8,23.766331,86.412267
2026-04-09 07:00:00,N04,0.0521,0.874895,29.48,0.0116,0.005035,36.8,23.766331,86.412267
2026-04-09 08:00:00,N04,-0.0215,0.67576,16.6,0.0114,0.004853,38.6,23.766331,86.412267
2026-04-09 09:00:00,N04,-0.0912,0.005011,3.61,0.0213,0.005002,40.1,23.766331,86.412267
2026-04-09 10:00:00,N04,0.0993,0.007219,6.35,0.0214,0.000209,41.3,23.766331,86.412267
2026-04-09 11:00:00,N04,0.0626,0.007548,7.29,0.0217,0.000294,42.1,23.766331,86.412267
2026-04-09 12:00:00,N04,-0.1855,0.009433,2.1,0.022,0.000271,42.3,23.766331,86.412267
2026-04-09 13:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 14:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-09 17:00:00,N04,-0.0992,0.00952,1.47,0.0226,0.0003,36.8,23.766331,86.412267
2026-04-09 18:00:00,N04,0.0325,0.005649,2.51,0.0225,0.000106,34.8,23.766331,86.412267
2026-04-09 19:00:00,N04,0.0493,0.007528,2.74,0.0223,0.000421,32.9,23.766331,86.412267
2026-04-09 20:00:00,N04,-0.0617,0.0056,9.61,0.0233,0.000597,31.1,23.766331,86.412267
2026-04-09 21:00:00,N04,-0.0889,0.006847,7.19,0.0235,0.000108,29.5,23.766331,86.412267
2026-04-09 22:00:00,N04,-0.3557,0.005094,6.25,0.0235,9.4e-05,28.3,23.766331,86.412267
2026-04-09 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-10 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-10 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-10 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-10 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-10 04:00:00,N04,0.2731,0.005408,5.36,0.0227,0.000453,30.4,23.766331,86.412267
2026-04-10 05:00:00,N04,0.0461,0.00534,2.58,0.0235,0.000118,32.2,23.766331,86.412267
2026-04-10 06:00:00,N04,-0.055,0.005412,1.52,0.0229,0.000266,34.2,23.766331,86.412267
2026-04-10 07:00:00,N04,-0.186,0.007382,6.64,0.0229,3e-06,36.1,23.766331,86.412267
2026-04-10 08:00:00,N04,-0.0252,0.005316,8.32,0.0229,0.00044,37.9,23.766331,86.412267
2026-04-10 09:00:00,N04,-0.0385,0.007275,4.14,0.022,0.000235,39.5,23.766331,86.412267
2026-04-10 10:00:00,N04,0.2062,0.008214,1.09,0.0224,0.007483,40.7,23.766331,86.412267
2026-04-10 11:00:00,N04,0.2372,0.909089,49.09,0.0071,0.007708,41.4,23.766331,86.412267
2026-04-10 12:00:00,N04,0.1484,0.62801,46.76,0.007,0.007537,41.7,23.766331,86.412267
2026-04-10 13:00:00,N04,0.1056,0.00746,1.52,0.0221,0.007534,41.4,23.766331,86.412267
2026-04-10 14:00:00,N04,0.1083,0.008654,4.07,0.0221,7.1e-05,40.7,23.766331,86.412267
2026-04-10 15:00:00,N04,0.0317,0.007892,7.24,0.022,0.000134,39.5,23.766331,86.412267
2026-04-10 16:00:00,N04,-0.1553,0.005062,6.26,0.0223,4.8e-05,37.9,23.766331,86.412267
2026-04-10 17:00:00,N04,-0.0741,0.007369,2.41,0.0219,4.2e-05,36.1,23.766331,86.412267
2026-04-10 18:00:00,N04,-0.0944,0.005362,2.95,0.0223,3.8e-05,34.2,23.766331,86.412267
2026-04-10 19:00:00,N04,0.021,0.005254,1.62,0.022,4.2e-05,32.2,23.766331,86.412267
2026-04-10 20:00:00,N04,-0.0036,0.005911,2.31,0.0222,0.000113,30.4,23.766331,86.412267
2026-04-10 21:00:00,N04,-0.1568,0.00727,3.04,0.0218,0.000275,28.9,23.766331,86.412267
2026-04-10 22:00:00,N04,0.1433,0.00545,5.43,0.0227,0.000463,27.7,23.766331,86.412267
2026-04-10 23:00:00,N04,0.4385,0.00531,8.16,0.0227,0.000215,26.9,23.766331,86.412267
2026-04-11 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-11 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-11 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-11 03:00:00,N04,0.0647,0.007954,3.06,0.0241,1.7e-05,25.7,23.766331,86.412267
2026-04-11 04:00:00,N04,0.1083,0.006814,6.37,0.0238,0.000209,27.3,23.766331,86.412267
2026-04-11 05:00:00,N04,-0.0851,0.009492,5.86,0.0245,0.000109,29.1,23.766331,86.412267
2026-04-11 06:00:00,N04,-0.0618,0.007876,1.87,0.0235,0.000502,31.1,23.766331,86.412267
2026-04-11 07:00:00,N04,-0.2834,0.005351,8.82,0.0235,0.00019,33.0,23.766331,86.412267
2026-04-11 08:00:00,N04,-0.0809,0.006837,5.15,0.0232,0.000276,34.8,23.766331,86.412267
2026-04-11 09:00:00,N04,0.2432,0.006526,9.18,0.023,0.000561,36.4,23.766331,86.412267
2026-04-11 10:00:00,N04,-0.005,0.006625,2.89,0.022,0.007068,37.5,23.766331,86.412267
2026-04-11 11:00:00,N04,-0.0186,0.775994,24.05,0.0089,0.00016,38.3,23.766331,86.412267
2026-04-11 12:00:00,N04,-0.1719,0.005726,2.69,0.0217,0.006228,38.6,23.766331,86.412267
2026-04-11 13:00:00,N04,0.0279,0.00642,9.88,0.0213,0.000811,38.3,23.766331,86.412267
2026-04-11 14:00:00,N04,-0.0504,0.008388,1.72,0.0201,0.000842,37.5,23.766331,86.412267
2026-04-11 15:00:00,N04,-0.0656,0.007678,3.25,0.0196,0.000246,36.4,23.766331,86.412267
2026-04-11 16:00:00,N04,0.1782,0.00674,7.4,0.0206,0.000532,34.8,23.766331,86.412267
2026-04-11 17:00:00,N04,-0.0025,0.007189,2.57,0.0207,7.6e-05,33.0,23.766331,86.412267
2026-04-11 18:00:00,N04,-0.1224,0.006876,8.32,0.0208,0.000405,31.1,23.766331,86.412267
2026-04-11 19:00:00,N04,0.2271,0.007972,9.58,0.0199,0.000342,29.1,23.766331,86.412267
2026-04-11 20:00:00,N04,0.06,0.00546,1.28,0.0201,0.00041,27.3,23.766331,86.412267
2026-04-11 21:00:00,N04,-0.1209,0.00837,6.31,0.0207,0.000352,25.7,23.766331,86.412267
2026-04-11 22:00:00,N04,,,,,,,23.766331,86.412267
2026-04-11 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 01:00:00,N04,-0.08,0.005034,7.88,0.022,2.8e-05,28.0,23.766331,86.412267
2026-04-12 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 04:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 05:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 06:00:00,N04,-0.1178,0.005715,5.74,0.0208,0.009633,35.2,23.766331,86.412267
2026-04-12 07:00:00,N04,-0.1124,0.806585,26.41,0.0018,0.010027,37.2,23.766331,86.412267
2026-04-12 08:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 09:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 10:00:00,N04,-0.0085,0.812459,28.54,0.0322,0.006022,41.7,23.766331,86.412267
2026-04-12 11:00:00,N04,0.0157,0.861626,35.41,0.0321,0.006211,42.5,23.766331,86.412267
2026-04-12 12:00:00,N04,-0.0588,0.008262,1.85,0.0198,0.003887,42.7,23.766331,86.412267
2026-04-12 13:00:00,N04,0.27,0.773454,35.78,0.0243,0.000358,42.5,23.766331,86.412267
2026-04-12 14:00:00,N04,0.0481,0.006155,2.2,0.019,0.002507,41.7,23.766331,86.412267
2026-04-12 15:00:00,N04,0.1431,0.005625,2.31,0.0193,0.000219,40.5,23.766331,86.412267
2026-04-12 16:00:00,N04,0.2517,0.011078,8.24,0.0195,0.000293,39.0,23.766331,86.412267
2026-04-12 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 18:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 19:00:00,N04,-0.0714,0.0062,8.65,0.0198,1.2e-05,33.3,23.766331,86.412267
2026-04-12 20:00:00,N04,-0.0306,0.006866,6.35,0.0204,0.000339,31.5,23.766331,86.412267
2026-04-12 21:00:00,N04,-0.1625,0.005523,2.6,0.0205,0.000309,29.9,23.766331,86.412267
2026-04-12 22:00:00,N04,,,,,,,23.766331,86.412267
2026-04-12 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 02:00:00,N04,-0.2024,0.007767,4.78,0.022,0.000107,22.7,23.766331,86.412267
2026-04-13 03:00:00,N04,0.1867,0.007237,9.08,0.0218,5.4e-05,23.9,23.766331,86.412267
2026-04-13 04:00:00,N04,0.087,0.00556,2.71,0.0221,0.000214,25.4,23.766331,86.412267
2026-04-13 05:00:00,N04,-0.2005,0.007596,4.91,0.0222,0.000334,27.2,23.766331,86.412267
2026-04-13 06:00:00,N04,0.0676,0.007171,7.6,0.0228,0.00017,29.2,23.766331,86.412267
2026-04-13 07:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 08:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 09:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 10:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 11:00:00,N04,0.0303,0.837806,19.7,0.0209,0.003635,36.4,23.766331,86.412267
2026-04-13 12:00:00,N04,0.0661,0.005935,8.7,0.0207,0.000198,36.7,23.766331,86.412267
2026-04-13 13:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 14:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 16:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 17:00:00,N04,,,,,,,23.766331,86.412267
2026-04-13 18:00:00,N04,-0.0537,0.008815,1.68,0.0217,0.000509,29.2,23.766331,86.412267
2026-04-13 19:00:00,N04,-0.2226,0.005741,9.09,0.0219,0.000212,27.2,23.766331,86.412267
2026-04-13 20:00:00,N04,0.0336,0.007618,2.8,0.0221,0.000254,25.4,23.766331,86.412267
2026-04-13 21:00:00,N04,0.1722,0.007773,7.06,0.0224,5e-05,23.9,23.766331,86.412267
2026-04-13 22:00:00,N04,0.2455,0.00748,9.7,0.0222,8.5e-05,22.7,23.766331,86.412267
2026-04-13 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 01:00:00,N04,-0.0832,0.006126,6.36,0.0226,0.000456,23.5,23.766331,86.412267
2026-04-14 02:00:00,N04,0.0675,0.005084,8.94,0.0229,1.4e-05,24.3,23.766331,86.412267
2026-04-14 03:00:00,N04,0.1506,0.005279,5.89,0.0226,0.000383,25.4,23.766331,86.412267
2026-04-14 04:00:00,N04,0.1276,0.005338,7.44,0.0222,0.000451,27.0,23.766331,86.412267
2026-04-14 05:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 06:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 07:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 08:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 09:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 10:00:00,N04,0.0246,0.006471,5.41,0.0228,0.009476,37.2,23.766331,86.412267
2026-04-14 11:00:00,N04,0.1925,0.006456,6.67,0.0226,5e-05,38.0,23.766331,86.412267
2026-04-14 12:00:00,N04,0.0205,0.005717,8.65,0.0227,3.4e-05,38.2,23.766331,86.412267
2026-04-14 13:00:00,N04,0.3416,0.007516,4.45,0.0225,5.3e-05,38.0,23.766331,86.412267
2026-04-14 14:00:00,N04,0.0585,0.007544,1.11,0.0226,3.5e-05,37.2,23.766331,86.412267
2026-04-14 15:00:00,N04,0.1656,0.005012,7.68,0.0226,0.000102,36.1,23.766331,86.412267
2026-04-14 16:00:00,N04,-0.3181,0.007145,6.17,0.0224,0.000164,34.5,23.766331,86.412267
2026-04-14 17:00:00,N04,0.1304,0.006394,4.38,0.0222,0.0001,32.7,23.766331,86.412267
2026-04-14 18:00:00,N04,-0.1862,0.005277,4.96,0.0222,0.000325,30.7,23.766331,86.412267
2026-04-14 19:00:00,N04,0.2553,0.006754,6.33,0.0216,0.000342,28.8,23.766331,86.412267
2026-04-14 20:00:00,N04,0.2167,0.005278,8.82,0.0215,0.0001,27.0,23.766331,86.412267
2026-04-14 21:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 22:00:00,N04,,,,,,,23.766331,86.412267
2026-04-14 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-15 00:00:00,N04,-0.1172,0.005859,8.29,0.0223,0.000153,28.7,23.766331,86.412267
2026-04-15 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-15 02:00:00,N04,-0.1004,0.005314,5.53,0.0213,0.000355,29.7,23.766331,86.412267
2026-04-15 03:00:00,N04,0.2036,0.006607,2.96,0.022,0.00044,30.9,23.766331,86.412267
2026-04-15 04:00:00,N04,0.0251,0.005531,3.21,0.0222,3e-06,32.5,23.766331,86.412267
2026-04-15 05:00:00,N04,-0.09,0.007185,4.42,0.022,0.00363,34.3,23.766331,86.412267
2026-04-15 06:00:00,N04,-0.3366,0.988325,47.5,0.0149,0.003464,36.2,23.766331,86.412267
2026-04-15 07:00:00,N04,-0.2483,0.573335,25.0,0.0151,0.004135,38.2,23.766331,86.412267
2026-04-15 08:00:00,N04,-0.1807,0.006843,1.88,0.0232,0.003937,40.0,23.766331,86.412267
2026-04-15 09:00:00,N04,0.2357,0.005603,2.21,0.023,7.8e-05,41.5,23.766331,86.412267
2026-04-15 10:00:00,N04,0.076,0.005725,2.26,0.023,2.3e-05,42.7,23.766331,86.412267
2026-04-15 11:00:00,N04,0.0228,0.00746,2.27,0.0229,0.000286,43.5,23.766331,86.412267
2026-04-15 12:00:00,N04,0.0461,0.007908,8.94,0.0224,0.000249,43.7,23.766331,86.412267
2026-04-15 13:00:00,N04,0.0637,0.009391,2.91,0.0224,0.006118,43.5,23.766331,86.412267
2026-04-15 14:00:00,N04,0.0936,0.959446,23.75,0.0347,0.000389,42.7,23.766331,86.412267
2026-04-15 15:00:00,N04,,,,,,,23.766331,86.412267
2026-04-15 16:00:00,N04,-0.0315,0.007546,3.73,0.0235,0.000187,40.0,23.766331,86.412267
2026-04-15 17:00:00,N04,-0.2415,0.005654,1.45,0.0228,8.2e-05,38.2,23.766331,86.412267
2026-04-15 18:00:00,N04,0.1712,0.005019,7.21,0.0233,0.000514,36.2,23.766331,86.412267
2026-04-15 19:00:00,N04,-0.0442,0.006297,1.54,0.0238,0.000166,34.3,23.766331,86.412267
2026-04-15 20:00:00,N04,0.1211,0.006483,5.83,0.0236,0.000131,32.5,23.766331,86.412267
2026-04-15 21:00:00,N04,0.1036,0.008088,5.72,0.0236,0.000184,30.9,23.766331,86.412267
2026-04-15 22:00:00,N04,-0.2596,0.006219,5.29,0.024,0.00083,29.7,23.766331,86.412267
2026-04-15 23:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 00:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 01:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 02:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 03:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 04:00:00,N04,0.0782,0.006921,6.86,0.0243,0.000201,30.7,23.766331,86.412267
2026-04-16 05:00:00,N04,0.032,0.00612,4.97,0.0246,0.000249,32.5,23.766331,86.412267
2026-04-16 06:00:00,N04,0.1198,0.007803,1.05,0.0248,0.000429,34.4,23.766331,86.412267
2026-04-16 07:00:00,N04,-0.1044,0.007786,2.2,0.0255,0.000399,36.4,23.766331,86.412267
2026-04-16 08:00:00,N04,-0.0658,0.006838,1.19,0.0256,0.00058,38.2,23.766331,86.412267
2026-04-16 09:00:00,N04,0.245,0.005322,6.6,0.0266,0.000215,39.7,23.766331,86.412267
2026-04-16 10:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 11:00:00,N04,,,,,,,23.766331,86.412267
2026-04-16 12:00:00,N04,,,,,,,23.766331,86.412267
