timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 22:00:00,N03,0.3586,0.006219,9.09,0.0226,0.000201,26.9,23.765837,86.413796
2026-06-01 23:00:00,N03,-0.0672,0.005597,1.01,0.022,0.000225,26.2,23.765837,86.413796
2026-06-02 00:00:00,N03,0.2841,0.008867,9.66,0.0221,7.1e-05,26.7,23.765837,86.413796
2026-06-02 01:00:00,N03,0.211,0.005493,6.57,0.0218,0.000331,26.9,23.765837,86.413796
2026-06-02 02:00:00,N03,0.087,0.005383,5.1,0.0215,0.000203,27.7,23.765837,86.413796
2026-06-02 03:00:00,N03,-0.028,0.006194,2.76,0.0214,0.000615,28.9,23.765837,86.413796
2026-06-02 04:00:00,N03,0.1851,0.005484,9.06,0.0203,0.001118,30.4,23.765837,86.413796
2026-06-02 05:00:00,N03,0.1257,0.009461,1.56,0.0192,0.000931,32.2,23.765837,86.413796
2026-06-02 06:00:00,N03,-0.0104,0.666264,41.8,0.0184,0.000515,34.2,23.765837,86.413796
2026-06-02 07:00:00,N03,0.2751,0.633761,29.78,0.0182,0.000569,36.1,23.765837,86.413796
2026-06-02 08:00:00,N03,-0.2243,0.005131,5.91,0.0195,0.000812,37.9,23.765837,86.413796
2026-06-02 09:00:00,N03,0.3427,0.005429,1.16,0.0198,0.007316,39.5,23.765837,86.413796
2026-06-02 10:00:00,N03,-0.204,0.978536,36.49,0.0342,0.000574,40.7,23.765837,86.413796
2026-06-02 11:00:00,N03,-0.1808,0.006617,1.52,0.021,0.006601,41.4,23.765837,86.413796
2026-06-02 12:00:00,N03,0.0203,0.006113,7.19,0.021,0.00019,41.7,23.765837,86.413796
2026-06-02 13:00:00,N03,-0.0212,0.005458,8.94,0.0213,0.000365,41.4,23.765837,86.413796
2026-06-02 14:00:00,N03,0.2049,0.009486,7.96,0.0217,0.00032,40.7,23.765837,86.413796
2026-06-02 15:00:00,N03,-0.0637,0.007945,8.34,0.022,0.000198,39.5,23.765837,86.413796
2026-06-02 16:00:00,N03,-0.0237,0.006629,8.15,0.0221,0.000188,37.9,23.765837,86.413796
2026-06-02 17:00:00,N03,0.0847,0.005508,9.53,0.0216,6.4e-05,36.1,23.765837,86.413796
2026-06-02 18:00:00,N03,0.1092,0.005899,5.21,0.0222,0.000451,34.2,23.765837,86.413796
2026-06-02 19:00:00,N03,0.0944,0.008718,6.05,0.0225,0.000126,32.2,23.765837,86.413796
2026-06-02 20:00:00,N03,-0.0072,0.005711,2.46,0.022,0.000283,30.4,23.765837,86.413796
2026-06-02 21:00:00,N03,0.0822,0.005592,2.9,0.0219,9.3e-05,28.9,23.765837,86.413796
2026-06-02 22:00:00,N03,0.0329,0.006158,3.11,0.0218,0.000249,27.7,23.765837,86.413796
2026-06-02 23:00:00,N03,-0.0812,0.007467,6.51,0.0214,0.000236,26.9,23.765837,86.413796
2026-06-03 00:00:00,N03,-0.2323,0.00703,6.88,0.0213,0.000274,22.8,23.765837,86.413796
2026-06-03 01:00:00,N03,-0.096,0.005841,7.42,0.0209,0.000677,23.0,23.765837,86.413796
2026-06-03 02:00:00,N03,0.0242,0.005343,3.36,0.0199,0.000835,23.8,23.765837,86.413796
2026-06-03 03:00:00,N03,-0.2417,0.007744,5.01,0.0192,9e-05,25.0,23.765837,86.413796
2026-06-03 04:00:00,N03,0.2099,0.006718,5.07,0.0201,0.000349,26.5,23.765837,86.413796
2026-06-03 05:00:00,N03,0.1065,0.006017,7.4,0.0199,0.008242,28.3,23.765837,86.413796
2026-06-03 06:00:00,N03,0.2174,0.748826,44.37,0.0036,0.000539,30.3,23.765837,86.413796
2026-06-03 07:00:00,N03,-0.3552,0.005191,8.03,0.0188,0.007668,32.2,23.765837,86.413796
2026-06-03 08:00:00,N03,-0.1494,0.005881,3.08,0.019,0.000146,34.0,23.765837,86.413796
2026-06-03 09:00:00,N03,0.0695,0.006865,2.85,0.0191,0.000132,35.6,23.765837,86.413796
2026-06-03 10:00:00,N03,0.2031,0.006185,6.59,0.0192,0.000361,36.8,23.765837,86.413796
2026-06-03 11:00:00,N03,0.2038,0.006285,7.99,0.0198,0.00032,37.5,23.765837,86.413796
2026-06-03 12:00:00,N03,-0.041,0.005221,9.13,0.0199,0.008903,37.8,23.765837,86.413796
2026-06-03 13:00:00,N03,-0.1075,0.70017,45.0,0.0377,0.000169,37.5,23.765837,86.413796
2026-06-03 14:00:00,N03,-0.0738,0.006602,8.72,0.0202,0.008826,36.8,23.765837,86.413796
2026-06-03 15:00:00,N03,0.0067,0.00638,2.21,0.02,6.2e-05,35.6,23.765837,86.413796
2026-06-03 16:00:00,N03,-0.0718,0.005709,6.15,0.0201,0.000321,34.0,23.765837,86.413796
2026-06-03 17:00:00,N03,0.176,0.007103,2.28,0.0194,0.000583,32.2,23.765837,86.413796
2026-06-03 18:00:00,N03,0.0349,0.005158,3.73,0.0189,8.2e-05,30.3,23.765837,86.413796
2026-06-03 19:00:00,N03,0.0064,0.005376,4.32,0.0195,0.000289,28.3,23.765837,86.413796
2026-06-03 20:00:00,N03,0.1889,0.005507,6.07,0.0195,0.000483,26.5,23.765837,86.413796
2026-06-03 21:00:00,N03,0.1283,0.006241,8.73,0.0186,1.6e-05,25.0,23.765837,86.413796
2026-06-03 22:00:00,N03,,,,,,,23.765837,86.413796
2026-06-03 23:00:00,N03,0.0018,0.006686,3.21,0.0198,6.7e-05,23.0,23.765837,86.413796
2026-06-04 00:00:00,N03,-0.0674,0.005894,5.52,0.0197,0.000123,22.8,23.765837,86.413796
2026-06-04 01:00:00,N03,0.1203,0.005962,4.16,0.0196,9.4e-05,23.1,23.765837,86.413796
2026-06-04 02:00:00,N03,-0.0094,0.009646,5.43,0.0199,0.00014,23.8,23.765837,86.413796
2026-06-04 03:00:00,N03,0.097,0.007194,2.65,0.0199,2.9e-05,25.0,23.765837,86.413796
2026-06-04 04:00:00,N03,0.0669,0.006467,1.29,0.0199,7.5e-05,26.6,23.765837,86.413796
2026-06-04 05:00:00,N03,-0.005,0.005264,2.36,0.02,0.000145,28.4,23.765837,86.413796
2026-06-04 06:00:00,N03,0.1108,0.006401,7.89,0.0202,0.004737,30.3,23.765837,86.413796
2026-06-04 07:00:00,N03,,,,,,,23.765837,86.413796
2026-06-04 08:00:00,N03,,,,,,,23.765837,86.413796
2026-06-04 09:00:00,N03,0.0353,0.674493,37.59,0.0398,0.004708,35.6,23.765837,86.413796
2026-06-04 10:00:00,N03,0.0962,0.728217,44.48,0.0395,0.010118,36.8,23.765837,86.413796
2026-06-04 11:00:00,N03,0.1075,0.007671,3.81,0.0196,0.00982,37.6,23.765837,86.413796
2026-06-04 12:00:00,N03,-0.1984,0.006117,5.56,0.0198,0.000223,37.8,23.765837,86.413796
2026-06-04 13:00:00,N03,-0.0454,0.005908,8.83,0.0201,0.00041,37.6,23.765837,86.413796
2026-06-04 14:00:00,N03,0.1725,0.00861,1.12,0.019,0.000517,36.8,23.765837,86.413796
2026-06-04 15:00:00,N03,-0.0791,0.007157,9.86,0.019,1.6e-05,35.6,23.765837,86.413796
2026-06-04 16:00:00,N03,0.3165,0.006568,8.68,0.019,5.6e-05,34.1,23.765837,86.413796
2026-06-04 17:00:00,N03,-0.0699,0.008127,1.13,0.0189,9.1e-05,32.3,23.765837,86.413796
2026-06-04 18:00:00,N03,-0.118,0.005891,2.05,0.0191,0.000385,30.3,23.765837,86.413796
2026-06-04 19:00:00,N03,-0.1132,0.007844,5.57,0.0181,0.000739,28.4,23.765837,86.413796
2026-06-04 20:00:00,N03,-0.1663,0.011788,2.25,0.0177,6.4e-05,26.6,23.765837,86.413796
2026-06-04 21:00:00,N03,-0.0537,0.006303,6.03,0.0183,0.000218,25.0,23.765837,86.413796
2026-06-04 22:00:00,N03,0.0695,0.006044,9.69,0.0181,4e-06,23.8,23.765837,86.413796
2026-06-04 23:00:00,N03,0.0418,0.006596,1.36,0.0183,9e-05,23.1,23.765837,86.413796
2026-06-05 00:00:00,N03,0.1778,0.006286,9.75,0.0183,0.000461,22.4,23.765837,86.413796
2026-06-05 01:00:00,N03,-0.1064,0.005602,2.53,0.0192,0.000794,22.6,23.765837,86.413796
2026-06-05 02:00:00,N03,-0.4387,0.005909,2.33,0.0199,0.000622,23.4,23.765837,86.413796
2026-06-05 03:00:00,N03,0.0501,0.006607,1.04,0.0204,0.00015,24.6,23.765837,86.413796
2026-06-05 04:00:00,N03,0.0056,0.005562,7.42,0.0202,0.000214,26.1,23.765837,86.413796
2026-06-05 05:00:00,N03,-0.1493,0.006111,9.42,0.02,0.000233,27.9,23.765837,86.413796
2026-06-05 06:00:00,N03,,,,,,,23.765837,86.413796
2026-06-05 07:00:00,N03,,,,,,,23.765837,86.413796
2026-06-05 08:00:00,N03,,,,,,,23.765837,86.413796
2026-06-05 09:00:00,N03,0.0344,0.007102,6.95,0.0205,4.8e-05,35.2,23.765837,86.413796
2026-06-05 10:00:00,N03,0.0326,0.006717,8.55,0.0206,0.000207,36.4,23.765837,86.413796
2026-06-05 11:00:00,N03,-0.1593,0.00663,7.32,0.0209,0.008214,37.1,23.765837,86.413796
2026-06-05 12:00:00,N03,0.1441,0.788682,45.1,0.0042,0.008207,37.4,23.765837,86.413796
2026-06-05 13:00:00,N03,0.2544,0.933318,26.45,0.0045,0.008975,37.1,23.765837,86.413796
2026-06-05 14:00:00,N03,0.2159,0.006074,5.61,0.0221,0.009044,36.4,23.765837,86.413796
2026-06-05 15:00:00,N03,0.1353,0.008789,4.39,0.0226,0.000273,35.2,23.765837,86.413796
2026-06-05 16:00:00,N03,0.0101,0.008039,8.63,0.0227,0.000143,33.6,23.765837,86.413796
2026-06-05 17:00:00,N03,,,,,,,23.765837,86.413796
2026-06-05 18:00:00,N03,0.1437,0.006299,7.37,0.0232,0.000156,29.9,23.765837,86.413796
2026-06-05 19:00:00,N03,0.1095,0.006314,5.55,0.0226,7e-06,27.9,23.765837,86.413796
2026-06-05 20:00:00,N03,0.0385,0.006044,9.65,0.0231,8.7e-05,26.1,23.765837,86.413796
2026-06-05 21:00:00,N03,0.1654,0.007847,8.33,0.0227,0.000515,24.6,23.765837,86.413796
2026-06-05 22:00:00,N03,-0.1466,0.006584,4.0,0.0221,0.000385,23.4,23.765837,86.413796
2026-06-05 23:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 00:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 01:00:00,N03,0.0571,0.005022,1.07,0.022,1e-06,25.6,23.765837,86.413796
2026-06-06 02:00:00,N03,0.2334,0.008631,7.0,0.0214,0.000553,26.4,23.765837,86.413796
2026-06-06 03:00:00,N03,0.1404,0.005665,3.94,0.0209,0.000295,27.6,23.765837,86.413796
2026-06-06 04:00:00,N03,-0.213,0.006865,9.76,0.0209,0.000118,29.1,23.765837,86.413796
2026-06-06 05:00:00,N03,0.0571,0.005676,9.01,0.0206,0.000156,30.9,23.765837,86.413796
2026-06-06 06:00:00,N03,0.0316,0.005401,2.39,0.0205,0.000229,32.9,23.765837,86.413796
2026-06-06 07:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 08:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 09:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 10:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 11:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 12:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 13:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 14:00:00,N03,,,,,,,23.765837,86.413796
2026-06-06 15:00:00,N03,0.1445,0.00544,3.54,0.0207,0.000172,38.2,23.765837,86.413796
2026-06-06 16:00:00,N03,0.2096,0.00554,8.16,0.0209,0.000256,36.6,23.765837,86.413796
2026-06-06 17:00:00,N03,-0.017,0.005493,2.09,0.0212,2e-05,34.8,23.765837,86.413796
2026-06-06 18:00:00,N03,0.2303,0.005142,9.83,0.0209,1.7e-05,32.9,23.765837,86.413796
2026-06-06 19:00:00,N03,-0.0302,0.006229,4.24,0.0212,0.000373,30.9,23.765837,86.413796
2026-06-06 20:00:00,N03,0.1052,0.007795,5.13,0.0217,0.000627,29.1,23.765837,86.413796
2026-06-06 21:00:00,N03,-0.0963,0.005351,1.46,0.0224,0.000235,27.6,23.765837,86.413796
2026-06-06 22:00:00,N03,0.059,0.005995,2.57,0.0221,0.000106,26.4,23.765837,86.413796
2026-06-06 23:00:00,N03,0.1073,0.00704,8.99,0.0222,0.000196,25.6,23.765837,86.413796
2026-06-07 00:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 01:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 02:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 03:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 04:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 05:00:00,N03,-0.0267,0.008111,4.37,0.0216,0.000697,32.6,23.765837,86.413796
2026-06-07 06:00:00,N03,-0.0188,0.007982,9.34,0.0205,0.000296,34.5,23.765837,86.413796
2026-06-07 07:00:00,N03,0.1625,0.005325,3.39,0.021,0.007048,36.5,23.765837,86.413796
2026-06-07 08:00:00,N03,0.2181,0.785428,35.75,0.0064,3.2e-05,38.3,23.765837,86.413796
2026-06-07 09:00:00,N03,-0.1054,0.00602,3.96,0.0211,0.007677,39.8,23.765837,86.413796
2026-06-07 10:00:00,N03,-0.1006,0.006574,5.35,0.0218,0.000999,41.0,23.765837,86.413796
2026-06-07 11:00:00,N03,-0.0805,0.008387,7.81,0.0231,0.000588,41.8,23.765837,86.413796
2026-06-07 12:00:00,N03,-0.055,0.005164,9.28,0.0229,0.000185,42.0,23.765837,86.413796
2026-06-07 13:00:00,N03,0.1694,0.008102,3.57,0.0234,0.000157,41.8,23.765837,86.413796
2026-06-07 14:00:00,N03,0.1174,0.007222,6.79,0.0226,0.000286,41.0,23.765837,86.413796
2026-06-07 15:00:00,N03,-0.1524,0.005286,4.61,0.0229,0.006124,39.8,23.765837,86.413796
2026-06-07 16:00:00,N03,0.1619,0.750031,23.42,0.0349,0.007392,38.3,23.765837,86.413796
2026-06-07 17:00:00,N03,0.1769,0.810639,18.66,0.0081,0.013661,36.5,23.765837,86.413796
2026-06-07 18:00:00,N03,0.1083,0.507138,31.2,0.0076,0.007201,34.5,23.765837,86.413796
2026-06-07 19:00:00,N03,0.105,0.005712,5.49,0.0225,0.007571,32.6,23.765837,86.413796
2026-06-07 20:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 21:00:00,N03,,,,,,,23.765837,86.413796
2026-06-07 22:00:00,N03,0.122,0.007873,7.4,0.0236,0.000101,28.0,23.765837,86.413796
2026-06-07 23:00:00,N03,-0.2765,0.007644,5.59,0.0234,0.000334,27.3,23.765837,86.413796
2026-06-08 00:00:00,N03,-0.1519,0.006194,6.87,0.0229,0.000276,21.3,23.765837,86.413796
2026-06-08 01:00:00,N03,-0.2477,0.008028,8.66,0.0228,0.000166,21.6,23.765837,86.413796
2026-06-08 02:00:00,N03,-0.3271,0.006624,2.08,0.0226,9.8e-05,22.3,23.765837,86.413796
2026-06-08 03:00:00,N03,0.0817,0.006242,1.38,0.023,0.000242,23.5,23.765837,86.413796
2026-06-08 04:00:00,N03,0.149,0.006383,5.82,0.0231,0.000163,25.1,23.765837,86.413796
2026-06-08 05:00:00,N03,0.0852,0.005009,8.06,0.0234,5.2e-05,26.9,23.765837,86.413796
2026-06-08 06:00:00,N03,-0.0928,0.008515,7.19,0.0232,0.000428,28.8,23.765837,86.413796
2026-06-08 07:00:00,N03,-0.0551,0.007211,7.98,0.0225,0.000287,30.7,23.765837,86.413796
2026-06-08 08:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 09:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 10:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 11:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 12:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 13:00:00,N03,-0.3376,0.007107,6.17,0.0238,0.000312,36.1,23.765837,86.413796
2026-06-08 14:00:00,N03,-0.1747,0.005276,5.54,0.0239,3.3e-05,35.3,23.765837,86.413796
2026-06-08 15:00:00,N03,-0.1133,0.006022,8.41,0.0237,0.000328,34.1,23.765837,86.413796
2026-06-08 16:00:00,N03,,,,,,,23.765837,86.413796
2026-06-08 17:00:00,N03,0.0904,0.005778,8.66,0.023,0.000126,30.7,23.765837,86.413796
2026-06-08 18:00:00,N03,0.212,0.005664,5.16,0.023,0.000267,28.8,23.765837,86.413796
2026-06-08 19:00:00,N03,0.201,0.007589,6.82,0.0236,2.3e-05,26.9,23.765837,86.413796
2026-06-08 20:00:00,N03,-0.1918,0.006233,3.88,0.023,0.000151,25.1,23.765837,86.413796
2026-06-08 21:00:00,N03,0.045,0.007096,2.55,0.0233,0.000254,23.5,23.765837,86.413796
2026-06-08 22:00:00,N03,-0.4029,0.006455,1.83,0.0236,0.000308,22.3,23.765837,86.413796
2026-06-08 23:00:00,N03,-0.1387,0.007983,8.53,0.0239,0.000328,21.6,23.765837,86.413796
2026-06-09 00:00:00,N03,-0.0912,0.005432,1.35,0.0242,0.000116,24.8,23.765837,86.413796
2026-06-09 01:00:00,N03,-0.0291,0.007481,8.86,0.0241,0.00023,25.1,23.765837,86.413796
2026-06-09 02:00:00,N03,-0.0681,0.005991,2.55,0.0238,5e-05,25.8,23.765837,86.413796
2026-06-09 03:00:00,N03,0.1308,0.006233,1.86,0.024,0.000398,27.0,23.765837,86.413796
2026-06-09 04:00:00,N03,0.0075,0.005399,7.31,0.0245,0.00026,28.5,23.765837,86.413796
2026-06-09 05:00:00,N03,0.0504,0.00746,9.45,0.0235,0.000462,30.4,23.765837,86.413796
2026-06-09 06:00:00,N03,-0.2226,0.006015,9.24,0.0236,0.00018,32.3,23.765837,86.413796
2026-06-09 07:00:00,N03,-0.0636,0.005018,6.51,0.0231,0.00044,34.2,23.765837,86.413796
2026-06-09 08:00:00,N03,0.1673,0.006142,8.74,0.0227,0.008454,36.0,23.765837,86.413796
2026-06-09 09:00:00,N03,-0.1276,0.600451,36.85,0.0062,0.008589,37.6,23.765837,86.413796
2026-06-09 10:00:00,N03,-0.3125,0.917673,48.27,0.0056,0.007866,38.8,23.765837,86.413796
2026-06-09 11:00:00,N03,0.0929,0.005297,5.47,0.022,0.008254,39.5,23.765837,86.413796
2026-06-09 12:00:00,N03,0.0346,0.005029,8.13,0.0221,0.000149,39.8,23.765837,86.413796
2026-06-09 13:00:00,N03,0.0915,0.008236,9.37,0.0223,0.000269,39.5,23.765837,86.413796
2026-06-09 14:00:00,N03,-0.1349,0.006642,5.22,0.0226,0.000187,38.8,23.765837,86.413796
2026-06-09 15:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 16:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 17:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 18:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 19:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 20:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 21:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 22:00:00,N03,,,,,,,23.765837,86.413796
2026-06-09 23:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 00:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 01:00:00,N03,0.1484,0.005219,2.8,0.0193,0.000541,23.8,23.765837,86.413796
2026-06-10 02:00:00,N03,0.0725,0.005262,1.54,0.0195,0.000292,24.5,23.765837,86.413796
2026-06-10 03:00:00,N03,0.1286,0.006181,1.05,0.0199,0.000433,25.7,23.765837,86.413796
2026-06-10 04:00:00,N03,-0.1457,0.00663,2.48,0.0203,0.000169,27.3,23.765837,86.413796
2026-06-10 05:00:00,N03,-0.1403,0.008149,1.46,0.0202,0.000222,29.1,23.765837,86.413796
2026-06-10 06:00:00,N03,-0.0682,0.006138,1.7,0.0199,0.000135,31.0,23.765837,86.413796
2026-06-10 07:00:00,N03,-0.0955,0.006033,2.01,0.0205,0.005214,33.0,23.765837,86.413796
2026-06-10 08:00:00,N03,0.0683,0.726897,47.13,0.0303,0.004831,34.8,23.765837,86.413796
2026-06-10 09:00:00,N03,-0.2227,0.665634,28.68,0.0301,0.004885,36.3,23.765837,86.413796
2026-06-10 10:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 11:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 12:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 13:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 14:00:00,N03,,,,,,,23.765837,86.413796
2026-06-10 15:00:00,N03,-0.0099,0.005077,5.76,0.0204,0.009843,36.3,23.765837,86.413796
2026-06-10 16:00:00,N03,-0.0499,0.008677,5.13,0.0204,0.00012,34.8,23.765837,86.413796
2026-06-10 17:00:00,N03,0.1505,0.006007,2.0,0.0202,0.000116,33.0,23.765837,86.413796
2026-06-10 18:00:00,N03,0.1045,0.008807,2.38,0.0206,0.000733,31.0,23.765837,86.413796
2026-06-10 19:00:00,N03,0.0914,0.009086,2.99,0.0217,0.000924,29.1,23.765837,86.413796
2026-06-10 20:00:00,N03,-0.166,0.00574,7.33,0.0225,0.000264,27.3,23.765837,86.413796
2026-06-10 21:00:00,N03,0.0399,0.005266,3.5,0.0222,0.000176,25.7,23.765837,86.413796
2026-06-10 22:00:00,N03,-0.062,0.005027,2.13,0.0221,0.000116,24.5,23.765837,86.413796
2026-06-10 23:00:00,N03,0.1098,0.005043,2.11,0.0224,0.000572,23.8,23.765837,86.413796
2026-06-11 00:00:00,N03,-0.0836,0.005381,5.61,0.0233,0.000614,25.2,23.765837,86.413796
2026-06-11 01:00:00,N03,-0.0395,0.005481,5.62,0.0237,0.000146,25.4,23.765837,86.413796
2026-06-11 02:00:00,N03,0.1459,0.005041,9.62,0.0236,9.1e-05,26.2,23.765837,86.413796
2026-06-11 03:00:00,N03,0.2177,0.006455,1.26,0.0238,0.000514,27.4,23.765837,86.413796
2026-06-11 04:00:00,N03,-0.3125,0.007101,8.73,0.0246,8.2e-05,28.9,23.765837,86.413796
2026-06-11 05:00:00,N03,0.1558,0.007968,8.91,0.024,0.00742,30.7,23.765837,86.413796
2026-06-11 06:00:00,N03,-0.0701,0.695531,31.77,0.0394,0.00744,32.7,23.765837,86.413796
2026-06-11 07:00:00,N03,0.2178,0.617387,28.82,0.0389,0.008096,34.6,23.765837,86.413796
2026-06-11 08:00:00,N03,0.0935,0.005478,6.66,0.0232,0.007796,36.4,23.765837,86.413796
2026-06-11 09:00:00,N03,-0.1848,0.005659,1.52,0.0233,0.010058,38.0,23.765837,86.413796
2026-06-11 10:00:00,N03,-0.0718,0.928641,23.14,0.0031,8.2e-05,39.2,23.765837,86.413796
2026-06-11 11:00:00,N03,-0.1011,0.006453,3.63,0.0231,0.010377,39.9,23.765837,86.413796
2026-06-11 12:00:00,N03,-0.0197,0.007599,4.91,0.0239,0.000465,40.2,23.765837,86.413796
2026-06-11 13:00:00,N03,,,,,,,23.765837,86.413796
2026-06-11 14:00:00,N03,,,,,,,23.765837,86.413796
2026-06-11 15:00:00,N03,,,,,,,23.765837,86.413796
2026-06-11 16:00:00,N03,,,,,,,23.765837,86.413796
2026-06-11 17:00:00,N03,-0.1788,0.00589,5.11,0.0256,0.000507,34.6,23.765837,86.413796
2026-06-11 18:00:00,N03,0.0034,0.005478,3.12,0.026,0.000141,32.7,23.765837,86.413796
2026-06-11 19:00:00,N03,-0.0681,0.006491,3.94,0.0259,0.000303,30.7,23.765837,86.413796
2026-06-11 20:00:00,N03,-0.0809,0.005043,8.01,0.0254,0.000354,28.9,23.765837,86.413796
2026-06-11 21:00:00,N03,0.0472,0.005719,1.92,0.0252,0.000113,27.4,23.765837,86.413796
2026-06-11 22:00:00,N03,-0.0509,0.005098,7.02,0.0252,2.3e-05,26.2,23.765837,86.413796
2026-06-11 23:00:00,N03,0.2461,0.006793,3.18,0.0251,0.000431,25.4,23.765837,86.413796
2026-06-12 00:00:00,N03,0.138,0.006136,8.19,0.0243,0.000462,26.5,23.765837,86.413796
2026-06-12 01:00:00,N03,-0.1527,0.005242,7.75,0.0242,0.000271,26.7,23.765837,86.413796
2026-06-12 02:00:00,N03,-0.1532,0.007591,2.44,0.0249,0.000478,27.5,23.765837,86.413796
2026-06-12 03:00:00,N03,-0.0982,0.006375,6.78,0.0252,0.000417,28.7,23.765837,86.413796
2026-06-12 04:00:00,N03,0.2889,0.008105,9.86,0.024,0.000544,30.2,23.765837,86.413796
2026-06-12 05:00:00,N03,0.1999,0.00617,7.66,0.0241,0.000482,32.0,23.765837,86.413796
2026-06-12 06:00:00,N03,-0.2521,0.007015,1.83,0.0231,0.000199,34.0,23.765837,86.413796
2026-06-12 07:00:00,N03,0.0028,0.005527,5.92,0.0237,0.000548,35.9,23.765837,86.413796
2026-06-12 08:00:00,N03,-0.1156,0.007197,6.64,0.0242,0.000436,37.7,23.765837,86.413796
2026-06-12 09:00:00,N03,0.1928,0.007893,9.87,0.0246,0.000283,39.3,23.765837,86.413796
2026-06-12 10:00:00,N03,-0.3292,0.006092,3.4,0.0247,4.9e-05,40.5,23.765837,86.413796
2026-06-12 11:00:00,N03,-0.2427,0.007248,3.9,0.0247,0.000258,41.2,23.765837,86.413796
2026-06-12 12:00:00,N03,,,,,,,23.765837,86.413796
2026-06-12 13:00:00,N03,0.1567,0.00672,5.67,0.0236,0.000219,41.2,23.765837,86.413796
2026-06-12 14:00:00,N03,0.0754,0.005296,5.95,0.0247,0.000917,40.5,23.765837,86.413796
2026-06-12 15:00:00,N03,-0.0023,0.005358,5.14,0.0254,0.009129,39.3,23.765837,86.413796
2026-06-12 16:00:00,N03,0.237,0.830577,31.67,0.0064,0.009507,37.7,23.765837,86.413796
2026-06-12 17:00:00,N03,0.0055,0.651426,47.63,0.0064,0.009029,35.9,23.765837,86.413796
2026-06-12 18:00:00,N03,0.166,0.006476,1.7,0.0245,0.008976,34.0,23.765837,86.413796
2026-06-12 19:00:00,N03,0.2139,0.008259,2.07,0.0243,8.7e-05,32.0,23.765837,86.413796
2026-06-12 20:00:00,N03,,,,,,,23.765837,86.413796
2026-06-12 21:00:00,N03,,,,,,,23.765837,86.413796
2026-06-12 22:00:00,N03,,,,,,,23.765837,86.413796
2026-06-12 23:00:00,N03,,,,,,,23.765837,86.413796
2026-06-13 00:00:00,N03,,,,,,,23.765837,86.413796
2026-06-13 01:00:00,N03,0.2451,0.007883,9.83,0.0242,0.000176,22.6,23.765837,86.413796
2026-06-13 02:00:00,N03,,,,,,,23.765837,86.413796
2026-06-13 03:00:00,N03,-0.1335,0.00589,9.34,0.0243,0.000839,24.5,23.765837,86.413796
2026-06-13 04:00:00,N03,-0.1803,0.006759,6.01,0.0254,0.000253,26.1,23.765837,86.413796
2026-06-13 05:00:00,N03,-0.219,0.006859,4.51,0.0249,0.000399,27.9,23.765837,86.413796
2026-06-13 06:00:00,N03,0.166,0.005041,6.39,0.0246,0.000672,29.8,23.765837,86.413796
2026-06-13 07:00:00,N03,-0.0707,0.007042,9.03,0.0262,0.000817,31.8,23.765837,86.413796
2026-06-13 08:00:00,N03,0.1606,0.005939,4.31,0.0263,5.2e-05,33.6,23.765837,86.413796
2026-06-13 09:00:00,N03,0.2824,0.005908,7.28,0.0263,0.000183,35.1,23.765837,86.413796
2026-06-13 10:00:00,N03,-0.1797,0.006245,2.5,0.0259,0.000326,36.3,23.765837,86.413796
2026-06-13 11:00:00,N03,-0.0672,0.005331,5.79,0.0256,0.00021,37.1,23.765837,86.413796
