timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 10:00:00,N01,-0.0731,0.006428,8.33,-0.0017,4.6e-05,40.9,23.765488,86.413
2026-04-16 11:00:00,N01,0.2542,0.005084,3.69,-0.0013,0.005114,41.7,23.765488,86.413
2026-04-16 12:00:00,N01,-0.0658,0.733809,15.15,-0.0119,0.000494,41.9,23.765488,86.413
2026-04-16 13:00:00,N01,-0.061,0.005169,2.03,-0.0003,0.013602,41.7,23.765488,86.413
2026-04-16 14:00:00,N01,-0.0565,0.672452,29.35,0.0153,0.000251,40.9,23.765488,86.413
2026-04-16 15:00:00,N01,-0.0066,0.006315,8.19,0.0002,0.000722,39.7,23.765488,86.413
2026-04-16 16:00:00,N01,-0.071,0.694632,16.4,0.0138,0.006995,38.2,23.765488,86.413
2026-04-16 17:00:00,N01,0.0502,0.744175,40.46,0.0142,0.006241,36.4,23.765488,86.413
2026-04-16 18:00:00,N01,0.0101,0.005988,2.62,0.0013,0.00628,34.4,23.765488,86.413
2026-04-16 19:00:00,N01,-0.1175,0.005976,8.67,0.0016,6.2e-05,32.5,23.765488,86.413
2026-04-16 20:00:00,N01,0.0174,0.005605,3.27,0.0015,0.000133,30.7,23.765488,86.413
2026-04-16 21:00:00,N01,0.0067,0.00572,9.02,0.0019,0.000224,29.1,23.765488,86.413
2026-04-16 22:00:00,N01,-0.0646,0.007124,2.91,0.0019,0.000194,27.9,23.765488,86.413
2026-04-16 23:00:00,N01,-0.1274,0.005042,4.09,0.0023,1.7e-05,27.2,23.765488,86.413
2026-04-17 00:00:00,N01,0.0334,0.00604,6.88,0.0019,2.5e-05,24.6,23.765488,86.413
2026-04-17 01:00:00,N01,-0.2416,0.006759,5.7,0.0022,0.000127,24.9,23.765488,86.413
2026-04-17 02:00:00,N01,0.2346,0.005726,2.04,0.0022,1.4e-05,25.6,23.765488,86.413
2026-04-17 03:00:00,N01,-0.0478,0.005253,6.84,0.0023,2.2e-05,26.8,23.765488,86.413
2026-04-17 04:00:00,N01,0.0197,0.005647,8.04,0.0022,0.000301,28.4,23.765488,86.413
2026-04-17 05:00:00,N01,-0.2328,0.006627,2.94,0.0029,0.000133,30.2,23.765488,86.413
2026-04-17 06:00:00,N01,-0.1433,0.006142,4.95,0.0025,5.3e-05,32.1,23.765488,86.413
2026-04-17 07:00:00,N01,0.0735,0.005448,6.96,0.0028,0.00036,34.0,23.765488,86.413
2026-04-17 08:00:00,N01,-0.0748,0.005487,7.19,0.0032,0.000717,35.9,23.765488,86.413
2026-04-17 09:00:00,N01,-0.1071,0.007045,8.44,0.0042,0.000616,37.4,23.765488,86.413
2026-04-17 10:00:00,N01,0.1065,0.006324,3.97,0.0045,0.000487,38.6,23.765488,86.413
2026-04-17 11:00:00,N01,0.3131,0.006303,8.93,0.0032,0.000718,39.3,23.765488,86.413
2026-04-17 12:00:00,N01,-0.1195,0.006419,9.29,0.003,0.000117,39.6,23.765488,86.413
2026-04-17 13:00:00,N01,0.0581,0.009018,8.75,0.003,0.000107,39.3,23.765488,86.413
2026-04-17 14:00:00,N01,0.0871,0.005319,4.44,0.0032,4.6e-05,38.6,23.765488,86.413
2026-04-17 15:00:00,N01,0.1789,0.005795,9.22,0.0031,4.7e-05,37.4,23.765488,86.413
2026-04-17 16:00:00,N01,-0.0018,0.005283,8.71,0.0031,0.003313,35.9,23.765488,86.413
2026-04-17 17:00:00,N01,0.0173,0.630061,28.17,0.0097,0.003407,34.0,23.765488,86.413
2026-04-17 18:00:00,N01,0.174,0.908049,29.88,0.01,0.003332,32.1,23.765488,86.413
2026-04-17 19:00:00,N01,-0.1693,0.00592,7.28,0.003,0.003747,30.2,23.765488,86.413
2026-04-17 20:00:00,N01,-0.0475,0.008424,5.35,0.0025,0.000312,28.4,23.765488,86.413
2026-04-17 21:00:00,N01,0.2493,0.006313,4.13,0.0024,0.000227,26.8,23.765488,86.413
2026-04-17 22:00:00,N01,0.0665,0.006903,8.78,0.0029,0.000198,25.6,23.765488,86.413
2026-04-17 23:00:00,N01,0.2781,0.005743,6.63,0.0028,0.000112,24.9,23.765488,86.413
2026-04-18 00:00:00,N01,-0.059,0.005104,3.66,0.0031,0.000175,23.1,23.765488,86.413
2026-04-18 01:00:00,N01,-0.1906,0.006867,8.55,0.0025,0.004515,23.3,23.765488,86.413
2026-04-18 02:00:00,N01,-0.0728,0.005467,8.7,0.0122,0.005063,24.1,23.765488,86.413
2026-04-18 03:00:00,N01,-0.2581,0.005942,9.27,0.0126,0.000205,25.3,23.765488,86.413
2026-04-18 04:00:00,N01,-0.2088,0.00627,7.12,0.0126,0.000255,26.8,23.765488,86.413
2026-04-18 05:00:00,N01,0.2707,0.006363,8.6,0.0121,0.00027,28.6,23.765488,86.413
2026-04-18 06:00:00,N01,-0.2506,0.007418,9.93,0.012,0.000574,30.6,23.765488,86.413
2026-04-18 07:00:00,N01,0.0985,0.008731,8.74,0.0109,0.000683,32.5,23.765488,86.413
2026-04-18 08:00:00,N01,-0.0399,0.008205,7.61,0.0107,3.9e-05,34.3,23.765488,86.413
2026-04-18 09:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 10:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 11:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 12:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 13:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 14:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 15:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 16:00:00,N01,-0.0888,0.796891,24.69,0.0257,0.01746,34.3,23.765488,86.413
2026-04-18 17:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 18:00:00,N01,,,,,,,23.765488,86.413
2026-04-18 19:00:00,N01,-0.2041,0.007067,3.52,0.009,0.000298,28.6,23.765488,86.413
2026-04-18 20:00:00,N01,0.0045,0.007268,8.39,0.0086,0.000238,26.8,23.765488,86.413
2026-04-18 21:00:00,N01,-0.1814,0.006705,7.98,0.0086,0.000212,25.3,23.765488,86.413
2026-04-18 22:00:00,N01,-0.0032,0.007026,8.64,0.009,3.1e-05,24.1,23.765488,86.413
2026-04-18 23:00:00,N01,-0.027,0.008039,2.84,0.0085,0.000253,23.3,23.765488,86.413
2026-04-19 00:00:00,N01,0.0289,0.006119,5.29,0.0085,3.1e-05,23.8,23.765488,86.413
2026-04-19 01:00:00,N01,-0.1915,0.007148,6.1,0.0084,0.000259,24.1,23.765488,86.413
2026-04-19 02:00:00,N01,0.1327,0.005405,1.94,0.009,0.000112,24.8,23.765488,86.413
2026-04-19 03:00:00,N01,-0.1081,0.005671,2.35,0.0087,5.2e-05,26.0,23.765488,86.413
2026-04-19 04:00:00,N01,0.4329,0.005755,1.25,0.0092,0.000234,27.6,23.765488,86.413
2026-04-19 05:00:00,N01,0.2013,0.007123,7.89,0.0091,0.000589,29.4,23.765488,86.413
2026-04-19 06:00:00,N01,-0.0344,0.005479,6.2,0.008,0.000676,31.3,23.765488,86.413
2026-04-19 07:00:00,N01,-0.19,0.007227,7.86,0.0078,0.000332,33.2,23.765488,86.413
2026-04-19 08:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 09:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 10:00:00,N01,0.1488,0.006547,3.17,0.0086,1.9e-05,37.8,23.765488,86.413
2026-04-19 11:00:00,N01,-0.1648,0.00645,7.58,0.009,0.004181,38.5,23.765488,86.413
2026-04-19 12:00:00,N01,0.1128,0.878431,36.44,0.0002,0.000203,38.8,23.765488,86.413
2026-04-19 13:00:00,N01,-0.025,0.005798,6.86,0.0094,0.004968,38.5,23.765488,86.413
2026-04-19 14:00:00,N01,-0.0895,0.006882,7.22,0.0101,0.000706,37.8,23.765488,86.413
2026-04-19 15:00:00,N01,-0.2808,0.009108,8.92,0.0108,0.009311,36.6,23.765488,86.413
2026-04-19 16:00:00,N01,0.166,0.7994,41.72,-0.0085,0.004488,35.1,23.765488,86.413
2026-04-19 17:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 18:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 19:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 20:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 21:00:00,N01,,,,,,,23.765488,86.413
2026-04-19 22:00:00,N01,0.0197,0.006945,3.91,0.0138,3.8e-05,24.8,23.765488,86.413
2026-04-19 23:00:00,N01,-0.1948,0.008194,2.11,0.0128,0.000719,24.1,23.765488,86.413
2026-04-20 00:00:00,N01,,,,,,,23.765488,86.413
2026-04-20 01:00:00,N01,-0.1648,0.005789,6.31,0.0117,0.000714,27.9,23.765488,86.413
2026-04-20 02:00:00,N01,0.082,0.006955,1.86,0.011,0.000883,28.7,23.765488,86.413
2026-04-20 03:00:00,N01,-0.2065,0.007838,3.86,0.0099,0.001294,29.9,23.765488,86.413
2026-04-20 04:00:00,N01,-0.0743,0.005038,2.76,0.0084,0.000835,31.4,23.765488,86.413
2026-04-20 05:00:00,N01,-0.2701,0.006241,1.0,0.0082,0.000148,33.2,23.765488,86.413
2026-04-20 06:00:00,N01,0.0544,0.005093,5.38,0.0081,0.000728,35.2,23.765488,86.413
2026-04-20 07:00:00,N01,0.0687,0.005369,4.16,0.0068,0.000982,37.1,23.765488,86.413
2026-04-20 08:00:00,N01,-0.0214,0.007953,3.82,0.0061,0.000419,38.9,23.765488,86.413
2026-04-20 09:00:00,N01,-0.0751,0.005504,8.97,0.0059,0.00766,40.5,23.765488,86.413
2026-04-20 10:00:00,N01,0.016,0.928815,15.21,0.0214,0.000633,41.7,23.765488,86.413
2026-04-20 11:00:00,N01,-0.0486,0.006851,6.87,0.0047,0.008732,42.4,23.765488,86.413
2026-04-20 12:00:00,N01,-0.1763,0.006646,5.13,0.004,0.000167,42.7,23.765488,86.413
2026-04-20 13:00:00,N01,0.0906,0.005624,7.8,0.005,0.00018,42.4,23.765488,86.413
2026-04-20 14:00:00,N01,-0.1519,0.009221,5.02,0.0043,0.000619,41.7,23.765488,86.413
2026-04-20 15:00:00,N01,0.2424,0.005971,4.9,0.0038,0.002776,40.5,23.765488,86.413
2026-04-20 16:00:00,N01,0.1302,0.676158,34.12,0.0099,0.005703,38.9,23.765488,86.413
2026-04-20 17:00:00,N01,0.1011,0.848721,43.29,0.0152,0.00281,37.1,23.765488,86.413
2026-04-20 18:00:00,N01,-0.2195,0.993394,47.16,0.0155,0.006547,35.2,23.765488,86.413
2026-04-20 19:00:00,N01,-0.2107,0.005924,7.25,0.0021,0.007397,33.2,23.765488,86.413
2026-04-20 20:00:00,N01,-0.1607,0.006329,3.65,0.0007,0.001027,31.4,23.765488,86.413
2026-04-20 21:00:00,N01,-0.038,0.007567,2.22,0.0,0.000359,29.9,23.765488,86.413
2026-04-20 22:00:00,N01,0.1766,0.009321,6.67,-0.0,0.000284,28.7,23.765488,86.413
2026-04-20 23:00:00,N01,-0.2218,0.00765,2.21,-0.0006,0.0003,27.9,23.765488,86.413
2026-04-21 00:00:00,N01,-0.2667,0.008382,6.57,-0.0006,0.000672,26.0,23.765488,86.413
2026-04-21 01:00:00,N01,-0.2828,0.00757,4.41,-0.0019,0.000886,26.3,23.765488,86.413
2026-04-21 02:00:00,N01,-0.2494,0.009426,2.08,-0.0024,0.000373,27.0,23.765488,86.413
2026-04-21 03:00:00,N01,0.0582,0.00508,1.99,-0.0026,4.8e-05,28.2,23.765488,86.413
2026-04-21 04:00:00,N01,-0.133,0.007747,9.19,-0.0023,0.000174,29.8,23.765488,86.413
2026-04-21 05:00:00,N01,0.1383,0.005323,9.62,-0.0023,0.000217,31.6,23.765488,86.413
2026-04-21 06:00:00,N01,0.1631,0.007745,1.14,-0.0019,0.000219,33.5,23.765488,86.413
2026-04-21 07:00:00,N01,-0.2022,0.005779,5.52,-0.0019,5.9e-05,35.4,23.765488,86.413
2026-04-21 08:00:00,N01,0.3097,0.00565,5.82,-0.002,0.006088,37.3,23.765488,86.413
2026-04-21 09:00:00,N01,-0.113,0.554149,31.71,0.0103,0.000149,38.8,23.765488,86.413
2026-04-21 10:00:00,N01,-0.051,0.007701,4.77,-0.0017,0.005891,40.0,23.765488,86.413
2026-04-21 11:00:00,N01,-0.3239,0.007299,9.2,-0.0015,0.000183,40.7,23.765488,86.413
2026-04-21 12:00:00,N01,-0.0617,0.008141,2.26,-0.0013,0.00035,41.0,23.765488,86.413
2026-04-21 13:00:00,N01,0.3688,0.008409,1.49,-0.0022,0.000276,40.7,23.765488,86.413
2026-04-21 14:00:00,N01,0.0245,0.006765,7.27,-0.0019,6.6e-05,40.0,23.765488,86.413
2026-04-21 15:00:00,N01,0.0469,0.005458,5.81,-0.0023,0.000529,38.8,23.765488,86.413
2026-04-21 16:00:00,N01,0.0593,0.005319,4.86,-0.0029,0.00015,37.3,23.765488,86.413
2026-04-21 17:00:00,N01,-0.2761,0.005749,7.09,-0.0026,0.000168,35.4,23.765488,86.413
2026-04-21 18:00:00,N01,0.1176,0.005672,7.7,-0.0033,0.000292,33.5,23.765488,86.413
2026-04-21 19:00:00,N01,,,,,,,23.765488,86.413
2026-04-21 20:00:00,N01,,,,,,,23.765488,86.413
2026-04-21 21:00:00,N01,,,,,,,23.765488,86.413
2026-04-21 22:00:00,N01,,,,,,,23.765488,86.413
2026-04-21 23:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 00:00:00,N01,0.0537,0.005692,4.13,-0.0006,0.000225,26.8,23.765488,86.413
2026-04-22 01:00:00,N01,0.095,0.008254,8.65,-0.0005,0.000207,27.0,23.765488,86.413
2026-04-22 02:00:00,N01,-0.1421,0.007166,3.18,-0.001,0.000489,27.8,23.765488,86.413
2026-04-22 03:00:00,N01,-0.0546,0.005808,8.98,0.0005,0.000966,29.0,23.765488,86.413
2026-04-22 04:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 05:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 06:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 07:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 08:00:00,N01,-0.0665,0.007328,4.33,0.0018,7.8e-05,38.0,23.765488,86.413
2026-04-22 09:00:00,N01,-0.0147,0.007048,4.0,0.0015,0.000197,39.6,23.765488,86.413
2026-04-22 10:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 11:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 12:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 13:00:00,N01,,,,,,,23.765488,86.413
2026-04-22 14:00:00,N01,-0.3111,0.005753,4.12,0.0022,0.005568,40.8,23.765488,86.413
2026-04-22 15:00:00,N01,0.006,0.005999,9.08,0.0032,0.000664,39.6,23.765488,86.413
2026-04-22 16:00:00,N01,0.1506,0.005815,3.75,0.0036,0.000311,38.0,23.765488,86.413
2026-04-22 17:00:00,N01,0.1754,0.00654,1.7,0.0038,0.000335,36.2,23.765488,86.413
2026-04-22 18:00:00,N01,0.0912,0.009852,7.67,0.0042,0.000915,34.3,23.765488,86.413
2026-04-22 19:00:00,N01,-0.1478,0.005873,6.98,0.0057,0.001361,32.3,23.765488,86.413
2026-04-22 20:00:00,N01,0.0518,0.008631,3.32,0.007,0.000963,30.5,23.765488,86.413
2026-04-22 21:00:00,N01,0.0533,0.00507,4.21,0.0076,0.000554,29.0,23.765488,86.413
2026-04-22 22:00:00,N01,0.0843,0.006318,5.38,0.0081,0.000734,27.8,23.765488,86.413
2026-04-22 23:00:00,N01,-0.3462,0.00744,7.34,0.0091,0.000758,27.0,23.765488,86.413
2026-04-23 00:00:00,N01,0.0228,0.008504,7.33,0.0096,9.5e-05,24.6,23.765488,86.413
2026-04-23 01:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 02:00:00,N01,0.0444,0.007911,2.48,0.0093,9.7e-05,25.6,23.765488,86.413
2026-04-23 03:00:00,N01,-0.1985,0.005327,2.75,0.0091,2.2e-05,26.8,23.765488,86.413
2026-04-23 04:00:00,N01,-0.2157,0.007781,6.27,0.0093,0.000304,28.3,23.765488,86.413
2026-04-23 05:00:00,N01,0.0819,0.005066,5.92,0.0097,1e-06,30.1,23.765488,86.413
2026-04-23 06:00:00,N01,0.0045,0.005397,7.21,0.0093,0.00437,32.1,23.765488,86.413
2026-04-23 07:00:00,N01,0.0659,0.844073,21.75,0.0184,0.000448,34.0,23.765488,86.413
2026-04-23 08:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 09:00:00,N01,0.0702,0.006406,2.92,0.0092,0.000492,37.4,23.765488,86.413
2026-04-23 10:00:00,N01,-0.1007,0.00647,3.07,0.0092,0.000143,38.6,23.765488,86.413
2026-04-23 11:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 12:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 13:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 14:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 15:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 16:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 17:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 18:00:00,N01,,,,,,,23.765488,86.413
2026-04-23 19:00:00,N01,-0.176,0.007981,3.82,0.012,0.000523,30.1,23.765488,86.413
2026-04-23 20:00:00,N01,-0.1304,0.006827,9.42,0.0124,0.000623,28.3,23.765488,86.413
2026-04-23 21:00:00,N01,0.2839,0.008032,7.71,0.0132,0.000564,26.8,23.765488,86.413
2026-04-23 22:00:00,N01,0.0923,0.005449,5.64,0.0135,0.000466,25.6,23.765488,86.413
2026-04-23 23:00:00,N01,-0.0691,0.006185,7.52,0.0141,0.00034,24.8,23.765488,86.413
2026-04-24 00:00:00,N01,0.0132,0.006229,6.25,0.0142,3.2e-05,25.8,23.765488,86.413
2026-04-24 01:00:00,N01,-0.0252,0.00604,6.91,0.0142,0.000201,26.0,23.765488,86.413
2026-04-24 02:00:00,N01,0.0782,0.006486,3.62,0.0146,0.000174,26.8,23.765488,86.413
2026-04-24 03:00:00,N01,0.0746,0.007261,7.34,0.0146,0.00062,28.0,23.765488,86.413
2026-04-24 04:00:00,N01,-0.0073,0.005636,2.19,0.0134,0.000678,29.5,23.765488,86.413
2026-04-24 05:00:00,N01,0.0779,0.00611,7.22,0.0132,0.000261,31.3,23.765488,86.413
2026-04-24 06:00:00,N01,0.099,0.006263,1.93,0.0139,0.000338,33.3,23.765488,86.413
2026-04-24 07:00:00,N01,0.0865,0.007232,8.5,0.0139,7e-06,35.2,23.765488,86.413
2026-04-24 08:00:00,N01,0.0921,0.007356,1.77,0.0139,0.016617,37.0,23.765488,86.413
2026-04-24 09:00:00,N01,-0.3519,0.65683,30.13,-0.0194,9.1e-05,38.6,23.765488,86.413
2026-04-24 10:00:00,N01,0.066,0.006457,2.51,0.0141,0.016733,39.8,23.765488,86.413
2026-04-24 11:00:00,N01,0.1812,0.006145,9.78,0.0141,0.009477,40.5,23.765488,86.413
2026-04-24 12:00:00,N01,-0.0211,0.759663,19.35,-0.0049,0.00024,40.8,23.765488,86.413
2026-04-24 13:00:00,N01,0.1204,0.005699,6.31,0.0146,0.010068,40.5,23.765488,86.413
2026-04-24 14:00:00,N01,-0.1662,0.005052,4.86,0.0153,0.000832,39.8,23.765488,86.413
2026-04-24 15:00:00,N01,-0.1478,0.006304,8.2,0.0163,0.000525,38.6,23.765488,86.413
2026-04-24 16:00:00,N01,0.1141,0.006225,6.73,0.0163,0.000344,37.0,23.765488,86.413
2026-04-24 17:00:00,N01,-0.0074,0.006199,3.76,0.0169,9.1e-05,35.2,23.765488,86.413
2026-04-24 18:00:00,N01,-0.1111,0.008914,4.27,0.0165,1.3e-05,33.3,23.765488,86.413
2026-04-24 19:00:00,N01,0.1568,0.005139,9.49,0.017,0.000142,31.3,23.765488,86.413
2026-04-24 20:00:00,N01,0.2212,0.005855,7.34,0.0162,0.000647,29.5,23.765488,86.413
2026-04-24 21:00:00,N01,-0.383,0.005689,9.64,0.0157,0.000371,28.0,23.765488,86.413
2026-04-24 22:00:00,N01,-0.1771,0.006873,1.6,0.0155,5.8e-05,26.8,23.765488,86.413
2026-04-24 23:00:00,N01,-0.1925,0.008573,4.38,0.0156,0.000515,26.0,23.765488,86.413
2026-04-25 00:00:00,N01,0.0308,0.007865,2.16,0.0165,0.000885,24.6,23.765488,86.413
2026-04-25 01:00:00,N01,0.13,0.006581,3.13,0.0173,0.000741,24.9,23.765488,86.413
2026-04-25 02:00:00,N01,0.0418,0.008162,8.58,0.018,0.000167,25.6,23.765488,86.413
2026-04-25 03:00:00,N01,-0.0481,0.008038,6.62,0.0177,0.000163,26.8,23.765488,86.413
2026-04-25 04:00:00,N01,0.1271,0.007888,5.81,0.0177,0.000303,28.4,23.765488,86.413
2026-04-25 05:00:00,N01,0.1621,0.006021,9.89,0.0171,0.00439,30.2,23.765488,86.413
2026-04-25 06:00:00,N01,-0.0456,0.551409,35.81,0.0089,0.003948,32.1,23.765488,86.413
2026-04-25 07:00:00,N01,0.1987,0.578923,18.87,0.0092,0.004444,34.1,23.765488,86.413
2026-04-25 08:00:00,N01,-0.1511,0.005654,3.05,0.0178,0.004202,35.9,23.765488,86.413
2026-04-25 09:00:00,N01,0.0396,0.005202,7.85,0.0176,1e-05,37.4,23.765488,86.413
2026-04-25 10:00:00,N01,0.1049,0.007382,9.78,0.0178,0.000127,38.6,23.765488,86.413
2026-04-25 11:00:00,N01,0.1374,0.006737,3.55,0.0173,6.3e-05,39.4,23.765488,86.413
2026-04-25 12:00:00,N01,0.3566,0.005554,7.93,0.0177,4.4e-05,39.6,23.765488,86.413
2026-04-25 13:00:00,N01,,,,,,,23.765488,86.413
2026-04-25 14:00:00,N01,,,,,,,23.765488,86.413
2026-04-25 15:00:00,N01,,,,,,,23.765488,86.413
2026-04-25 16:00:00,N01,0.0377,0.005365,5.08,0.0179,0.00966,35.9,23.765488,86.413
2026-04-25 17:00:00,N01,-0.0715,0.006786,6.22,0.0175,0.000366,34.1,23.765488,86.413
2026-04-25 18:00:00,N01,-0.2682,0.007805,9.73,0.0172,0.0002,32.1,23.765488,86.413
2026-04-25 19:00:00,N01,-0.1863,0.005743,4.13,0.0171,0.000293,30.2,23.765488,86.413
2026-04-25 20:00:00,N01,-0.0816,0.005638,5.79,0.0178,3.2e-05,28.4,23.765488,86.413
2026-04-25 21:00:00,N01,0.0659,0.007758,6.68,0.0171,0.000479,26.8,23.765488,86.413
2026-04-25 22:00:00,N01,0.1032,0.007071,9.33,0.0168,0.000558,25.6,23.765488,86.413
2026-04-25 23:00:00,N01,0.0049,0.006251,2.82,0.016,0.000575,24.9,23.765488,86.413
2026-04-26 00:00:00,N01,-0.1325,0.008564,4.94,0.0157,4.4e-05,27.3,23.765488,86.413
2026-04-26 01:00:00,N01,-0.0425,0.005642,2.58,0.0159,0.000221,27.5,23.765488,86.413
2026-04-26 02:00:00,N01,-0.0286,0.005528,1.3,0.0161,0.000176,28.3,23.765488,86.413
2026-04-26 03:00:00,N01,-0.1754,0.006053,4.23,0.0162,0.000337,29.5,23.765488,86.413
2026-04-26 04:00:00,N01,-0.0524,0.007636,3.02,0.0168,5.6e-05,31.0,23.765488,86.413
2026-04-26 05:00:00,N01,-0.1433,0.005751,3.7,0.0163,0.002595,32.8,23.765488,86.413
2026-04-26 06:00:00,N01,0.0626,0.008229,5.25,0.022,0.006068,34.8,23.765488,86.413
2026-04-26 07:00:00,N01,-0.1375,0.962428,48.73,0.0285,0.002811,36.7,23.765488,86.413
2026-04-26 08:00:00,N01,-0.119,0.989314,23.3,0.0276,0.003691,38.5,23.765488,86.413
2026-04-26 09:00:00,N01,0.0631,0.005179,9.15,0.0211,0.003545,40.1,23.765488,86.413
2026-04-26 10:00:00,N01,-0.0598,0.007817,2.02,0.0205,0.000884,41.3,23.765488,86.413
2026-04-26 11:00:00,N01,-0.1868,0.006448,5.89,0.0193,0.000576,42.0,23.765488,86.413
2026-04-26 12:00:00,N01,0.2176,0.005484,3.82,0.0194,5.7e-05,42.3,23.765488,86.413
2026-04-26 13:00:00,N01,0.114,0.006143,1.52,0.0194,0.000148,42.0,23.765488,86.413
2026-04-26 14:00:00,N01,0.1656,0.010861,5.52,0.0196,0.000118,41.3,23.765488,86.413
2026-04-26 15:00:00,N01,-0.0748,0.00693,4.81,0.0197,0.000312,40.1,23.765488,86.413
2026-04-26 16:00:00,N01,-0.2392,0.007259,3.64,0.019,0.003695,38.5,23.765488,86.413
2026-04-26 17:00:00,N01,,,,,,,23.765488,86.413
2026-04-26 18:00:00,N01,,,,,,,23.765488,86.413
2026-04-26 19:00:00,N01,,,,,,,23.765488,86.413
2026-04-26 20:00:00,N01,,,,,,,23.765488,86.413
2026-04-26 21:00:00,N01,,,,,,,23.765488,86.413
2026-04-26 22:00:00,N01,-0.0497,0.005155,3.19,0.0164,0.000685,28.3,23.765488,86.413
2026-04-26 23:00:00,N01,-0.0566,0.00759,1.74,0.0155,0.000204,27.5,23.765488,86.413
2026-04-27 00:00:00,N01,-0.2225,0.005077,9.26,0.016,0.000637,24.2,23.765488,86.413
2026-04-27 01:00:00,N01,-0.1662,0.007709,4.9,0.0168,0.000423,24.5,23.765488,86.413
2026-04-27 02:00:00,N01,-0.1396,0.007815,3.56,0.0169,0.000319,25.2,23.765488,86.413
2026-04-27 03:00:00,N01,-0.006,0.006111,1.73,0.0161,0.000374,26.4,23.765488,86.413
2026-04-27 04:00:00,N01,-0.0763,0.005348,1.27,0.0161,0.000418,28.0,23.765488,86.413
2026-04-27 05:00:00,N01,0.0685,0.005557,6.83,0.0169,8e-05,29.8,23.765488,86.413
2026-04-27 06:00:00,N01,-0.2896,0.005231,1.62,0.0163,0.004248,31.7,23.765488,86.413
2026-04-27 07:00:00,N01,-0.0753,0.705845,42.95,0.0254,0.004704,33.7,23.765488,86.413
2026-04-27 08:00:00,N01,0.0826,0.578291,49.86,0.0257,0.004092,35.5,23.765488,86.413
2026-04-27 09:00:00,N01,0.0034,0.00635,3.21,0.0173,0.004159,37.0,23.765488,86.413
2026-04-27 10:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 11:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 12:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 13:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 14:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 15:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 16:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 17:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 18:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 19:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 20:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 21:00:00,N01,,,,,,,23.765488,86.413
2026-04-27 22:00:00,N01,-0.0154,0.007199,9.67,0.019,0.000668,25.2,23.765488,86.413
2026-04-27 23:00:00,N01,-0.2104,0.005439,6.62,0.0195,0.000293,24.5,23.765488,86.413
2026-04-28 00:00:00,N01,0.2059,0.007856,6.83,0.0184,0.000469,27.5,23.765488,86.413
2026-04-28 01:00:00,N01,,,,,,,23.765488,86.413
2026-04-28 02:00:00,N01,,,,,,,23.765488,86.413
2026-04-28 03:00:00,N01,,,,,,,23.765488,86.413
2026-04-28 04:00:00,N01,,,,,,,23.765488,86.413
2026-04-28 05:00:00,N01,,,,,,,23.765488,86.413
2026-04-28 06:00:00,N01,0.0468,0.005939,3.97,0.0208,0.00039,35.0,23.765488,86.413
2026-04-28 07:00:00,N01,-0.2142,0.00622,7.55,0.0206,0.000179,36.9,23.765488,86.413
