timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 08:00:00,N02,0.2471,0.5124,42.81,0.0144,0.000407,33.0,23.764681,86.413021
2026-03-28 09:00:00,N02,0.065,0.005921,5.09,-0.0013,0.007497,34.6,23.764681,86.413021
2026-03-28 10:00:00,N02,,,,,,,23.764681,86.413021
2026-03-28 11:00:00,N02,,,,,,,23.764681,86.413021
2026-03-28 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-28 13:00:00,N02,0.0372,0.006257,4.4,-0.0006,0.00012,36.5,23.764681,86.413021
2026-03-28 14:00:00,N02,0.2241,0.00559,6.35,-0.0002,0.000681,35.8,23.764681,86.413021
2026-03-28 15:00:00,N02,-0.2858,0.00645,8.72,0.0008,0.000262,34.6,23.764681,86.413021
2026-03-28 16:00:00,N02,0.0746,0.009164,3.41,0.0004,9.2e-05,33.0,23.764681,86.413021
2026-03-28 17:00:00,N02,-0.3552,0.005179,4.3,0.0006,0.000209,31.2,23.764681,86.413021
2026-03-28 18:00:00,N02,0.0938,0.009296,4.93,-0.0001,0.000265,29.3,23.764681,86.413021
2026-03-28 19:00:00,N02,0.0496,0.005656,5.65,0.0,0.000237,27.4,23.764681,86.413021
2026-03-28 20:00:00,N02,-0.0566,0.005869,8.84,-0.0005,0.000108,25.5,23.764681,86.413021
2026-03-28 21:00:00,N02,0.2329,0.005424,5.3,-0.0002,0.000134,24.0,23.764681,86.413021
2026-03-28 22:00:00,N02,,,,,,,23.764681,86.413021
2026-03-28 23:00:00,N02,-0.1427,0.0056,2.47,0.0003,0.000312,22.0,23.764681,86.413021
2026-03-29 00:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 01:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 02:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 03:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 04:00:00,N02,-0.096,0.005367,2.77,-0.0015,0.000171,29.6,23.764681,86.413021
2026-03-29 05:00:00,N02,-0.0478,0.006076,5.79,-0.0017,0.000158,31.4,23.764681,86.413021
2026-03-29 06:00:00,N02,0.0085,0.005235,5.88,-0.0018,0.005772,33.3,23.764681,86.413021
2026-03-29 07:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 08:00:00,N02,0.0993,0.602171,26.79,-0.014,0.014583,37.1,23.764681,86.413021
2026-03-29 09:00:00,N02,-0.0261,0.553343,46.22,0.0159,0.005511,38.6,23.764681,86.413021
2026-03-29 10:00:00,N02,0.0502,0.0074,6.33,-0.0029,0.009494,39.8,23.764681,86.413021
2026-03-29 11:00:00,N02,0.0561,0.00792,6.4,-0.0031,0.000294,40.6,23.764681,86.413021
2026-03-29 12:00:00,N02,-0.219,0.005394,1.87,-0.0023,6.2e-05,40.8,23.764681,86.413021
2026-03-29 13:00:00,N02,-0.4478,0.006007,7.79,-0.0032,9e-05,40.6,23.764681,86.413021
2026-03-29 14:00:00,N02,0.0251,0.006077,2.64,-0.0025,0.000506,39.8,23.764681,86.413021
2026-03-29 15:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 16:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 17:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 18:00:00,N02,,,,,,,23.764681,86.413021
2026-03-29 19:00:00,N02,-0.1508,0.007694,4.44,-0.0025,5e-05,31.4,23.764681,86.413021
2026-03-29 20:00:00,N02,-0.1422,0.005404,5.35,-0.0025,5.3e-05,29.6,23.764681,86.413021
2026-03-29 21:00:00,N02,-0.2262,0.007986,5.1,-0.0024,0.000168,28.0,23.764681,86.413021
2026-03-29 22:00:00,N02,-0.0137,0.007459,4.83,-0.0028,0.000457,26.8,23.764681,86.413021
2026-03-29 23:00:00,N02,,,,,,,23.764681,86.413021
2026-03-30 00:00:00,N02,0.0318,0.006076,3.74,-0.0034,9e-06,25.7,23.764681,86.413021
2026-03-30 01:00:00,N02,0.0072,0.007965,5.14,-0.0033,0.000117,26.0,23.764681,86.413021
2026-03-30 02:00:00,N02,-0.353,0.008983,6.09,-0.0037,0.000372,26.7,23.764681,86.413021
2026-03-30 03:00:00,N02,-0.1248,0.007285,8.04,-0.004,0.000107,27.9,23.764681,86.413021
2026-03-30 04:00:00,N02,-0.187,0.005642,2.81,-0.0039,5.2e-05,29.5,23.764681,86.413021
2026-03-30 05:00:00,N02,0.2092,0.006468,1.97,-0.0041,0.000236,31.3,23.764681,86.413021
2026-03-30 06:00:00,N02,0.0103,0.006572,5.51,-0.0043,0.000197,33.2,23.764681,86.413021
2026-03-30 07:00:00,N02,,,,,,,23.764681,86.413021
2026-03-30 08:00:00,N02,0.0563,0.006487,8.46,-0.0043,0.000138,37.0,23.764681,86.413021
2026-03-30 09:00:00,N02,-0.3244,0.006099,3.26,-0.004,0.000388,38.5,23.764681,86.413021
2026-03-30 10:00:00,N02,0.1551,0.005329,9.24,-0.0036,4.7e-05,39.7,23.764681,86.413021
2026-03-30 11:00:00,N02,-0.1246,0.006015,6.44,-0.0039,0.000312,40.5,23.764681,86.413021
2026-03-30 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-30 13:00:00,N02,,,,,,,23.764681,86.413021
2026-03-30 14:00:00,N02,0.0109,0.678477,42.05,0.0229,0.005077,39.7,23.764681,86.413021
2026-03-30 15:00:00,N02,0.1964,0.932992,33.12,0.0059,0.012985,38.5,23.764681,86.413021
2026-03-30 16:00:00,N02,0.0495,0.005436,7.93,-0.0031,0.004551,37.0,23.764681,86.413021
2026-03-30 17:00:00,N02,-0.0683,0.005516,9.35,-0.0032,0.000208,35.2,23.764681,86.413021
2026-03-30 18:00:00,N02,-0.1615,0.006261,2.52,-0.0026,5.8e-05,33.2,23.764681,86.413021
2026-03-30 19:00:00,N02,-0.0449,0.006254,3.32,-0.003,0.000584,31.3,23.764681,86.413021
2026-03-30 20:00:00,N02,-0.2858,0.005417,6.6,-0.0038,0.000514,29.5,23.764681,86.413021
2026-03-30 21:00:00,N02,0.0255,0.00592,3.7,-0.0041,9.9e-05,27.9,23.764681,86.413021
2026-03-30 22:00:00,N02,0.1193,0.005219,9.87,-0.0036,0.000392,26.7,23.764681,86.413021
2026-03-30 23:00:00,N02,,,,,,,23.764681,86.413021
2026-03-31 00:00:00,N02,,,,,,,23.764681,86.413021
2026-03-31 01:00:00,N02,,,,,,,23.764681,86.413021
2026-03-31 02:00:00,N02,,,,,,,23.764681,86.413021
2026-03-31 03:00:00,N02,0.0102,0.005546,4.12,-0.0038,0.000534,28.8,23.764681,86.413021
2026-03-31 04:00:00,N02,-0.0057,0.007535,1.62,-0.004,0.000292,30.4,23.764681,86.413021
2026-03-31 05:00:00,N02,-0.0139,0.006856,9.61,-0.0032,0.000666,32.2,23.764681,86.413021
2026-03-31 06:00:00,N02,0.2128,0.005418,6.05,-0.0027,0.008367,34.1,23.764681,86.413021
2026-03-31 07:00:00,N02,0.1473,0.794223,46.92,0.0135,0.003022,36.0,23.764681,86.413021
2026-03-31 08:00:00,N02,-0.0623,0.623325,49.09,0.0034,0.007353,37.9,23.764681,86.413021
2026-03-31 09:00:00,N02,-0.1022,0.005324,5.67,-0.0012,0.002279,39.4,23.764681,86.413021
2026-03-31 10:00:00,N02,0.1063,0.005191,8.8,-0.0012,0.006544,40.6,23.764681,86.413021
2026-03-31 11:00:00,N02,0.0423,0.637253,15.22,-0.0143,0.006327,41.4,23.764681,86.413021
2026-03-31 12:00:00,N02,0.0204,0.509388,24.02,-0.0138,0.006723,41.6,23.764681,86.413021
2026-03-31 13:00:00,N02,-0.1048,0.006255,4.36,-0.0008,0.00636,41.4,23.764681,86.413021
2026-03-31 14:00:00,N02,0.1658,0.00563,9.46,-0.0011,3.4e-05,40.6,23.764681,86.413021
2026-03-31 15:00:00,N02,0.1939,0.006743,2.03,-0.0009,0.000439,39.4,23.764681,86.413021
2026-03-31 16:00:00,N02,-0.2283,0.00644,3.54,-0.002,0.00068,37.9,23.764681,86.413021
2026-03-31 17:00:00,N02,0.1241,0.005108,9.93,-0.0023,3e-05,36.0,23.764681,86.413021
2026-03-31 18:00:00,N02,-0.1516,0.00893,5.81,-0.0019,0.000213,34.1,23.764681,86.413021
2026-03-31 19:00:00,N02,0.0055,0.00714,4.8,-0.0027,5.4e-05,32.2,23.764681,86.413021
2026-03-31 20:00:00,N02,0.0398,0.006042,6.04,-0.002,0.000104,30.4,23.764681,86.413021
2026-03-31 21:00:00,N02,-0.0113,0.007828,8.63,-0.0025,6.2e-05,28.8,23.764681,86.413021
2026-03-31 22:00:00,N02,0.1164,0.005838,7.06,-0.0019,3.3e-05,27.6,23.764681,86.413021
2026-03-31 23:00:00,N02,-0.1029,0.005175,9.98,-0.0026,0.000275,26.9,23.764681,86.413021
2026-04-01 00:00:00,N02,0.023,0.007834,7.66,-0.0025,0.000314,26.2,23.764681,86.413021
2026-04-01 01:00:00,N02,-0.199,0.007441,1.82,-0.0032,0.000782,26.5,23.764681,86.413021
2026-04-01 02:00:00,N02,-0.0334,0.00836,2.66,-0.004,0.001055,27.2,23.764681,86.413021
2026-04-01 03:00:00,N02,-0.043,0.005475,2.28,-0.0053,0.000849,28.4,23.764681,86.413021
2026-04-01 04:00:00,N02,0.0325,0.006054,4.36,-0.0057,0.000395,30.0,23.764681,86.413021
2026-04-01 05:00:00,N02,-0.1612,0.005031,9.11,-0.0061,0.000147,31.8,23.764681,86.413021
2026-04-01 06:00:00,N02,-0.1008,0.006477,6.96,-0.0054,7.7e-05,33.7,23.764681,86.413021
2026-04-01 07:00:00,N02,-0.2812,0.007773,2.77,-0.0059,0.000662,35.7,23.764681,86.413021
2026-04-01 08:00:00,N02,-0.1572,0.005186,8.06,-0.0068,0.002354,37.5,23.764681,86.413021
2026-04-01 09:00:00,N02,-0.0578,0.729317,38.09,-0.0012,0.000228,39.0,23.764681,86.413021
2026-04-01 10:00:00,N02,-0.1766,0.010124,5.14,-0.0072,0.003132,40.2,23.764681,86.413021
2026-04-01 11:00:00,N02,0.1142,0.005377,2.12,-0.0075,9.6e-05,41.0,23.764681,86.413021
2026-04-01 12:00:00,N02,0.3104,0.005685,3.19,-0.0074,0.000149,41.2,23.764681,86.413021
2026-04-01 13:00:00,N02,0.0184,0.00518,5.27,-0.0072,0.000447,41.0,23.764681,86.413021
2026-04-01 14:00:00,N02,0.0738,0.00615,2.47,-0.0065,8.8e-05,40.2,23.764681,86.413021
2026-04-01 15:00:00,N02,0.0057,0.005085,5.73,-0.007,0.000631,39.0,23.764681,86.413021
2026-04-01 16:00:00,N02,0.0753,0.006338,7.7,-0.0078,6e-05,37.5,23.764681,86.413021
2026-04-01 17:00:00,N02,0.0031,0.006162,2.98,-0.0071,0.000829,35.7,23.764681,86.413021
2026-04-01 18:00:00,N02,0.1368,0.005301,4.17,-0.0061,0.000786,33.7,23.764681,86.413021
2026-04-01 19:00:00,N02,-0.1963,0.005958,3.9,-0.0056,0.000335,31.8,23.764681,86.413021
2026-04-01 20:00:00,N02,-0.1254,0.006689,6.02,-0.0055,0.000257,30.0,23.764681,86.413021
2026-04-01 21:00:00,N02,-0.1802,0.00616,2.57,-0.005,0.000309,28.4,23.764681,86.413021
2026-04-01 22:00:00,N02,-0.0245,0.005918,2.66,-0.0061,0.001049,27.2,23.764681,86.413021
2026-04-01 23:00:00,N02,0.0661,0.005285,6.87,-0.0071,0.000481,26.5,23.764681,86.413021
2026-04-02 00:00:00,N02,-0.0096,0.007511,2.41,-0.007,0.000462,24.6,23.764681,86.413021
2026-04-02 01:00:00,N02,-0.1489,0.005421,2.07,-0.0062,0.000113,24.9,23.764681,86.413021
2026-04-02 02:00:00,N02,-0.3285,0.005712,1.47,-0.0068,0.000352,25.6,23.764681,86.413021
2026-04-02 03:00:00,N02,0.0129,0.007021,3.46,-0.0069,4.5e-05,26.8,23.764681,86.413021
2026-04-02 04:00:00,N02,0.0053,0.006001,5.34,-0.0069,0.000232,28.3,23.764681,86.413021
2026-04-02 05:00:00,N02,,,,,,,23.764681,86.413021
2026-04-02 06:00:00,N02,,,,,,,23.764681,86.413021
2026-04-02 07:00:00,N02,,,,,,,23.764681,86.413021
2026-04-02 08:00:00,N02,,,,,,,23.764681,86.413021
2026-04-02 09:00:00,N02,-0.1265,0.006754,1.94,-0.0077,0.00044,37.4,23.764681,86.413021
2026-04-02 10:00:00,N02,-0.1348,0.007456,2.18,-0.0078,0.000234,38.6,23.764681,86.413021
2026-04-02 11:00:00,N02,0.23,0.005892,2.49,-0.0073,0.000301,39.3,23.764681,86.413021
2026-04-02 12:00:00,N02,-0.2103,0.00703,7.01,-0.0072,0.00026,39.6,23.764681,86.413021
2026-04-02 13:00:00,N02,-0.064,0.005997,1.49,-0.0067,0.000402,39.3,23.764681,86.413021
2026-04-02 14:00:00,N02,0.1827,0.005149,8.58,-0.0064,0.003167,38.6,23.764681,86.413021
2026-04-02 15:00:00,N02,0.011,0.612006,47.85,-0.0131,0.003602,37.4,23.764681,86.413021
2026-04-02 16:00:00,N02,0.0822,0.98336,46.57,-0.0136,0.006522,35.8,23.764681,86.413021
2026-04-02 17:00:00,N02,0.1102,0.927036,26.97,-0.0261,0.006319,34.0,23.764681,86.413021
2026-04-02 18:00:00,N02,-0.3007,0.805886,27.77,-0.0262,0.008823,32.1,23.764681,86.413021
2026-04-02 19:00:00,N02,0.308,0.006137,8.61,-0.0085,0.008849,30.2,23.764681,86.413021
2026-04-02 20:00:00,N02,0.1648,0.006026,6.58,-0.0085,0.000256,28.3,23.764681,86.413021
2026-04-02 21:00:00,N02,-0.1209,0.005738,9.4,-0.009,0.000569,26.8,23.764681,86.413021
2026-04-02 22:00:00,N02,-0.0399,0.005995,8.65,-0.0096,0.000129,25.6,23.764681,86.413021
2026-04-02 23:00:00,N02,0.02,0.005009,7.26,-0.0087,0.000962,24.9,23.764681,86.413021
2026-04-03 00:00:00,N02,-0.3205,0.006977,5.77,-0.0077,0.000751,23.2,23.764681,86.413021
2026-04-03 01:00:00,N02,0.1072,0.007447,7.84,-0.0072,5e-05,23.5,23.764681,86.413021
2026-04-03 02:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 03:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 04:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 05:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 06:00:00,N02,-0.119,0.949715,46.25,0.0033,0.006429,30.7,23.764681,86.413021
2026-04-03 07:00:00,N02,0.1079,0.625512,17.62,0.0034,0.006746,32.6,23.764681,86.413021
2026-04-03 08:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 09:00:00,N02,0.0715,0.00546,5.46,-0.0105,0.000406,36.0,23.764681,86.413021
2026-04-03 10:00:00,N02,0.2481,0.008566,7.78,-0.011,9.3e-05,37.2,23.764681,86.413021
2026-04-03 11:00:00,N02,-0.1455,0.005335,8.59,-0.0107,0.000331,37.9,23.764681,86.413021
2026-04-03 12:00:00,N02,-0.3888,0.007024,2.93,-0.0103,0.000545,38.2,23.764681,86.413021
2026-04-03 13:00:00,N02,0.0845,0.006467,6.24,-0.0096,0.000747,37.9,23.764681,86.413021
2026-04-03 14:00:00,N02,0.0693,0.005171,9.7,-0.0088,0.000344,37.2,23.764681,86.413021
2026-04-03 15:00:00,N02,0.1745,0.005041,6.96,-0.0089,9.3e-05,36.0,23.764681,86.413021
2026-04-03 16:00:00,N02,0.0874,0.006351,7.39,-0.0086,0.000203,34.4,23.764681,86.413021
2026-04-03 17:00:00,N02,0.0971,0.009017,2.26,-0.0085,0.000438,32.6,23.764681,86.413021
2026-04-03 18:00:00,N02,0.1987,0.006185,8.27,-0.0078,0.000602,30.7,23.764681,86.413021
2026-04-03 19:00:00,N02,-0.1516,0.007663,6.9,-0.0073,0.000454,28.8,23.764681,86.413021
2026-04-03 20:00:00,N02,-0.1214,0.005398,1.99,-0.0069,0.000274,26.9,23.764681,86.413021
2026-04-03 21:00:00,N02,0.0413,0.005951,9.41,-0.0068,0.000226,25.4,23.764681,86.413021
2026-04-03 22:00:00,N02,,,,,,,23.764681,86.413021
2026-04-03 23:00:00,N02,0.0977,0.006886,5.8,-0.0066,0.000594,23.5,23.764681,86.413021
2026-04-04 00:00:00,N02,-0.1671,0.005502,1.17,-0.0061,0.000432,22.8,23.764681,86.413021
2026-04-04 01:00:00,N02,-0.1269,0.005732,2.6,-0.0058,0.000277,23.1,23.764681,86.413021
2026-04-04 02:00:00,N02,0.2071,0.006581,4.77,-0.0067,0.000341,23.8,23.764681,86.413021
2026-04-04 03:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 04:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 05:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 06:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 07:00:00,N02,0.0798,0.005765,6.1,-0.0077,0.000535,32.3,23.764681,86.413021
2026-04-04 08:00:00,N02,-0.085,0.006502,5.42,-0.0082,0.000114,34.1,23.764681,86.413021
2026-04-04 09:00:00,N02,-0.0098,0.006554,7.23,-0.0079,0.000154,35.6,23.764681,86.413021
2026-04-04 10:00:00,N02,0.2058,0.005495,7.42,-0.0085,0.000114,36.8,23.764681,86.413021
2026-04-04 11:00:00,N02,0.102,0.008442,5.12,-0.0082,0.000161,37.6,23.764681,86.413021
2026-04-04 12:00:00,N02,0.1186,0.005696,5.59,-0.0082,0.008813,37.8,23.764681,86.413021
2026-04-04 13:00:00,N02,-0.0805,0.997749,42.47,0.0095,0.000154,37.6,23.764681,86.413021
2026-04-04 14:00:00,N02,0.1993,0.00594,8.7,-0.0085,0.00869,36.8,23.764681,86.413021
2026-04-04 15:00:00,N02,0.1594,0.006454,6.53,-0.0079,0.000273,35.6,23.764681,86.413021
2026-04-04 16:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 17:00:00,N02,,,,,,,23.764681,86.413021
2026-04-04 18:00:00,N02,-0.1615,0.006841,6.78,-0.0083,0.000605,30.3,23.764681,86.413021
2026-04-04 19:00:00,N02,0.0085,0.007706,1.57,-0.0089,0.000519,28.4,23.764681,86.413021
2026-04-04 20:00:00,N02,-0.0547,0.005846,5.1,-0.0093,6e-06,26.6,23.764681,86.413021
2026-04-04 21:00:00,N02,-0.1848,0.005677,6.89,-0.0089,0.000156,25.0,23.764681,86.413021
2026-04-04 22:00:00,N02,0.0752,0.005243,4.92,-0.009,0.000118,23.8,23.764681,86.413021
2026-04-04 23:00:00,N02,-0.1203,0.008191,4.48,-0.0091,0.000452,23.1,23.764681,86.413021
2026-04-05 00:00:00,N02,,,,,,,23.764681,86.413021
2026-04-05 01:00:00,N02,,,,,,,23.764681,86.413021
2026-04-05 02:00:00,N02,0.0383,0.009462,6.75,-0.0076,0.000191,26.6,23.764681,86.413021
2026-04-05 03:00:00,N02,0.0509,0.005931,8.9,-0.0076,5.7e-05,27.8,23.764681,86.413021
2026-04-05 04:00:00,N02,0.0299,0.007102,5.43,-0.0078,0.000217,29.4,23.764681,86.413021
2026-04-05 05:00:00,N02,0.2083,0.005297,1.22,-0.008,4.3e-05,31.2,23.764681,86.413021
2026-04-05 06:00:00,N02,0.1222,0.006332,7.14,-0.0077,6e-06,33.1,23.764681,86.413021
2026-04-05 07:00:00,N02,-0.1107,0.006251,4.48,-0.008,1.2e-05,35.1,23.764681,86.413021
2026-04-05 08:00:00,N02,-0.0034,0.007418,3.51,-0.0077,2.1e-05,36.9,23.764681,86.413021
2026-04-05 09:00:00,N02,0.1029,0.005061,4.58,-0.0079,0.005735,38.4,23.764681,86.413021
2026-04-05 10:00:00,N02,0.1168,0.668303,49.35,0.0038,0.000142,39.6,23.764681,86.413021
2026-04-05 11:00:00,N02,-0.0405,0.007272,9.05,-0.0082,0.005918,40.4,23.764681,86.413021
2026-04-05 12:00:00,N02,-0.0429,0.005258,6.38,-0.0081,0.000154,40.6,23.764681,86.413021
2026-04-05 13:00:00,N02,0.2485,0.005074,7.81,-0.0079,0.000392,40.4,23.764681,86.413021
2026-04-05 14:00:00,N02,-0.0052,0.006251,1.32,-0.0073,0.000172,39.6,23.764681,86.413021
2026-04-05 15:00:00,N02,,,,,,,23.764681,86.413021
2026-04-05 16:00:00,N02,0.2002,0.006802,2.89,-0.007,0.005488,36.9,23.764681,86.413021
2026-04-05 17:00:00,N02,-0.2327,0.616962,44.4,0.0034,0.000599,35.1,23.764681,86.413021
2026-04-05 18:00:00,N02,0.1725,0.007692,7.25,-0.0058,0.004735,33.1,23.764681,86.413021
2026-04-05 19:00:00,N02,0.1036,0.007449,3.19,-0.0061,0.000106,31.2,23.764681,86.413021
2026-04-05 20:00:00,N02,0.2236,0.005852,6.92,-0.006,0.000116,29.4,23.764681,86.413021
2026-04-05 21:00:00,N02,0.0216,0.010401,6.52,-0.0058,0.000261,27.8,23.764681,86.413021
2026-04-05 22:00:00,N02,0.1992,0.006151,7.26,-0.0055,2e-05,26.6,23.764681,86.413021
2026-04-05 23:00:00,N02,-0.2358,0.005356,5.47,-0.0059,9.4e-05,25.9,23.764681,86.413021
2026-04-06 00:00:00,N02,-0.1976,0.007216,2.86,-0.0053,0.000264,24.0,23.764681,86.413021
2026-04-06 01:00:00,N02,,,,,,,23.764681,86.413021
2026-04-06 02:00:00,N02,,,,,,,23.764681,86.413021
2026-04-06 03:00:00,N02,-0.1917,0.006879,3.3,-0.0055,0.000208,26.2,23.764681,86.413021
2026-04-06 04:00:00,N02,0.2318,0.005694,3.91,-0.0061,0.000168,27.8,23.764681,86.413021
2026-04-06 05:00:00,N02,-0.1275,0.006299,5.25,-0.0059,0.000243,29.6,23.764681,86.413021
2026-04-06 06:00:00,N02,0.033,0.007308,6.19,-0.0056,0.000211,31.5,23.764681,86.413021
2026-04-06 07:00:00,N02,-0.1298,0.005574,6.79,-0.0063,0.000449,33.5,23.764681,86.413021
2026-04-06 08:00:00,N02,-0.0022,0.006596,8.76,-0.0065,0.009261,35.3,23.764681,86.413021
2026-04-06 09:00:00,N02,0.1558,0.822892,39.68,-0.0248,0.009112,36.8,23.764681,86.413021
2026-04-06 10:00:00,N02,0.0896,0.954482,17.42,-0.0248,0.009174,38.0,23.764681,86.413021
2026-04-06 11:00:00,N02,0.1954,0.009333,5.76,-0.0065,0.00909,38.8,23.764681,86.413021
2026-04-06 12:00:00,N02,-0.1416,0.006331,8.34,-0.0066,7e-05,39.0,23.764681,86.413021
2026-04-06 13:00:00,N02,-0.052,0.005538,9.31,-0.0063,0.00033,38.8,23.764681,86.413021
2026-04-06 14:00:00,N02,,,,,,,23.764681,86.413021
2026-04-06 15:00:00,N02,,,,,,,23.764681,86.413021
2026-04-06 16:00:00,N02,-0.0232,0.007542,1.35,-0.0055,3.7e-05,35.3,23.764681,86.413021
2026-04-06 17:00:00,N02,0.0175,0.007308,1.3,-0.0053,0.000444,33.5,23.764681,86.413021
2026-04-06 18:00:00,N02,0.0093,0.007456,6.68,-0.0046,0.000988,31.5,23.764681,86.413021
2026-04-06 19:00:00,N02,0.0114,0.006422,8.27,-0.0034,0.000444,29.6,23.764681,86.413021
2026-04-06 20:00:00,N02,0.0895,0.006304,9.87,-0.0037,2.9e-05,27.8,23.764681,86.413021
2026-04-06 21:00:00,N02,-0.0137,0.00564,1.73,-0.0034,9.5e-05,26.2,23.764681,86.413021
2026-04-06 22:00:00,N02,-0.1303,0.007534,3.45,-0.0039,0.00032,25.0,23.764681,86.413021
2026-04-06 23:00:00,N02,,,,,,,23.764681,86.413021
2026-04-07 00:00:00,N02,,,,,,,23.764681,86.413021
2026-04-07 01:00:00,N02,,,,,,,23.764681,86.413021
2026-04-07 02:00:00,N02,0.2614,0.007482,4.62,-0.0049,0.000431,27.6,23.764681,86.413021
2026-04-07 03:00:00,N02,0.1163,0.008338,1.33,-0.0052,9.9e-05,28.8,23.764681,86.413021
2026-04-07 04:00:00,N02,0.0663,0.007222,8.04,-0.0047,0.000478,30.4,23.764681,86.413021
2026-04-07 05:00:00,N02,0.2208,0.008845,3.45,-0.0043,0.000367,32.2,23.764681,86.413021
2026-04-07 06:00:00,N02,0.0644,0.007966,5.11,-0.0039,0.000114,34.1,23.764681,86.413021
2026-04-07 07:00:00,N02,-0.1923,0.006127,7.35,-0.0045,0.004943,36.0,23.764681,86.413021
2026-04-07 08:00:00,N02,-0.1303,0.594585,24.52,0.006,0.00495,37.9,23.764681,86.413021
2026-04-07 09:00:00,N02,-0.0432,0.617727,41.74,0.0054,0.00507,39.4,23.764681,86.413021
2026-04-07 10:00:00,N02,0.0358,0.006027,1.42,-0.0042,0.00503,40.6,23.764681,86.413021
2026-04-07 11:00:00,N02,-0.0986,0.007581,9.13,-0.0046,0.000654,41.4,23.764681,86.413021
2026-04-07 12:00:00,N02,-0.0424,0.005867,5.97,-0.0055,0.002781,41.6,23.764681,86.413021
2026-04-07 13:00:00,N02,-0.0099,0.599978,18.91,0.0009,0.003148,41.4,23.764681,86.413021
2026-04-07 14:00:00,N02,-0.0336,0.663724,46.48,0.0008,0.003025,40.6,23.764681,86.413021
2026-04-07 15:00:00,N02,-0.0051,0.007087,1.3,-0.0051,0.002948,39.4,23.764681,86.413021
2026-04-07 16:00:00,N02,0.2033,0.008829,9.04,-0.0051,0.000101,37.9,23.764681,86.413021
2026-04-07 17:00:00,N02,0.0385,0.005625,6.2,-0.0049,0.000312,36.0,23.764681,86.413021
2026-04-07 18:00:00,N02,0.1882,0.006336,1.96,-0.0057,0.000504,34.1,23.764681,86.413021
2026-04-07 19:00:00,N02,-0.196,0.005235,2.09,-0.0059,0.000384,32.2,23.764681,86.413021
2026-04-07 20:00:00,N02,-0.0431,0.005629,6.56,-0.0065,0.000233,30.4,23.764681,86.413021
2026-04-07 21:00:00,N02,0.2352,0.006301,2.91,-0.0064,5e-06,28.8,23.764681,86.413021
2026-04-07 22:00:00,N02,-0.1803,0.006191,2.79,-0.0065,0.000437,27.6,23.764681,86.413021
2026-04-07 23:00:00,N02,-0.0584,0.005976,5.9,-0.0073,0.000109,26.9,23.764681,86.413021
2026-04-08 00:00:00,N02,-0.0219,0.006356,8.63,-0.0067,5e-06,25.1,23.764681,86.413021
2026-04-08 01:00:00,N02,-0.1709,0.005071,6.97,-0.0073,0.000297,25.3,23.764681,86.413021
2026-04-08 02:00:00,N02,-0.0644,0.011877,8.4,-0.0073,0.00011,26.1,23.764681,86.413021
2026-04-08 03:00:00,N02,0.2732,0.0054,2.72,-0.007,0.000106,27.3,23.764681,86.413021
2026-04-08 04:00:00,N02,,,,,,,23.764681,86.413021
2026-04-08 05:00:00,N02,,,,,,,23.764681,86.413021
2026-04-08 06:00:00,N02,,,,,,,23.764681,86.413021
2026-04-08 07:00:00,N02,-0.0916,0.005233,2.84,-0.0087,0.000292,34.5,23.764681,86.413021
2026-04-08 08:00:00,N02,-0.0709,0.00718,2.93,-0.0087,5.9e-05,36.3,23.764681,86.413021
2026-04-08 09:00:00,N02,-0.0705,0.006227,2.22,-0.0088,0.00962,37.9,23.764681,86.413021
2026-04-08 10:00:00,N02,,,,,,,23.764681,86.413021
2026-04-08 11:00:00,N02,,,,,,,23.764681,86.413021
2026-04-08 12:00:00,N02,-0.0989,0.00625,1.68,-0.0094,0.000206,40.1,23.764681,86.413021
2026-04-08 13:00:00,N02,-0.0461,0.006406,3.79,-0.0096,0.006223,39.8,23.764681,86.413021
2026-04-08 14:00:00,N02,0.0332,0.520344,42.54,0.0031,0.006622,39.1,23.764681,86.413021
2026-04-08 15:00:00,N02,0.1837,0.512745,21.19,0.0036,0.006261,37.9,23.764681,86.413021
2026-04-08 16:00:00,N02,-0.1506,0.005614,4.93,-0.0094,0.006685,36.3,23.764681,86.413021
