timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 15:00:00,N06,-0.0707,0.588833,39.06,-0.0001,2.4e-05,36.7,23.76601,86.410798
2026-03-26 16:00:00,N06,-0.0503,0.008273,6.32,0.01,0.004841,35.2,23.76601,86.410798
2026-03-26 17:00:00,N06,-0.0939,0.005593,1.33,0.0095,0.000191,33.4,23.76601,86.410798
2026-03-26 18:00:00,N06,0.0466,0.006149,3.24,0.0096,0.000174,31.4,23.76601,86.410798
2026-03-26 19:00:00,N06,-0.0625,0.008609,1.72,0.0092,0.000337,29.5,23.76601,86.410798
2026-03-26 20:00:00,N06,-0.0188,0.005667,3.3,0.0103,0.00085,27.7,23.76601,86.410798
2026-03-26 21:00:00,N06,0.1337,0.005674,9.44,0.0109,0.000193,26.1,23.76601,86.410798
2026-03-26 22:00:00,N06,,,,,,,23.76601,86.410798
2026-03-26 23:00:00,N06,0.0639,0.005174,8.2,0.0102,0.000123,24.2,23.76601,86.410798
2026-03-27 00:00:00,N06,0.1127,0.005239,3.73,0.0102,4e-06,27.0,23.76601,86.410798
2026-03-27 01:00:00,N06,-0.1222,0.00721,8.24,0.0102,0.000112,27.2,23.76601,86.410798
2026-03-27 02:00:00,N06,0.0507,0.006162,1.02,0.0099,0.00014,28.0,23.76601,86.410798
2026-03-27 03:00:00,N06,0.0041,0.008068,9.93,0.0099,0.000157,29.2,23.76601,86.410798
2026-03-27 04:00:00,N06,-0.1627,0.009503,8.43,0.0096,0.000159,30.7,23.76601,86.410798
2026-03-27 05:00:00,N06,0.0454,0.00644,8.54,0.0102,0.000821,32.5,23.76601,86.410798
2026-03-27 06:00:00,N06,0.0434,0.008241,2.18,0.0113,0.005112,34.5,23.76601,86.410798
2026-03-27 07:00:00,N06,-0.0357,0.518139,19.51,0.0204,0.000309,36.4,23.76601,86.410798
2026-03-27 08:00:00,N06,-0.1946,0.005353,1.8,0.0119,0.004262,38.2,23.76601,86.410798
2026-03-27 09:00:00,N06,-0.0568,0.006418,7.38,0.0119,0.000331,39.8,23.76601,86.410798
2026-03-27 10:00:00,N06,0.2737,0.007434,9.82,0.0125,0.005698,41.0,23.76601,86.410798
2026-03-27 11:00:00,N06,-0.0515,0.79442,20.98,0.0233,0.005556,41.7,23.76601,86.410798
2026-03-27 12:00:00,N06,0.0632,0.686139,28.67,0.0237,0.005421,42.0,23.76601,86.410798
2026-03-27 13:00:00,N06,-0.0372,0.006091,4.42,0.0125,0.006126,41.7,23.76601,86.410798
2026-03-27 14:00:00,N06,0.1085,0.007665,9.99,0.0114,0.000374,41.0,23.76601,86.410798
2026-03-27 15:00:00,N06,-0.1607,0.006525,8.23,0.0117,0.000123,39.8,23.76601,86.410798
2026-03-27 16:00:00,N06,0.1016,0.005756,3.29,0.0116,0.000286,38.2,23.76601,86.410798
2026-03-27 17:00:00,N06,0.038,0.007549,3.16,0.0112,3.7e-05,36.4,23.76601,86.410798
2026-03-27 18:00:00,N06,0.1199,0.005994,5.35,0.0116,0.000352,34.5,23.76601,86.410798
2026-03-27 19:00:00,N06,-0.0561,0.00631,5.68,0.0119,0.000111,32.5,23.76601,86.410798
2026-03-27 20:00:00,N06,0.2883,0.008099,7.46,0.0118,9.7e-05,30.7,23.76601,86.410798
2026-03-27 21:00:00,N06,-0.1647,0.00552,5.32,0.0117,0.000208,29.2,23.76601,86.410798
2026-03-27 22:00:00,N06,-0.0335,0.009282,6.08,0.0114,0.000447,28.0,23.76601,86.410798
2026-03-27 23:00:00,N06,-0.089,0.005616,4.04,0.0108,0.000289,27.2,23.76601,86.410798
2026-03-28 00:00:00,N06,0.1704,0.00804,9.84,0.0108,0.000293,21.8,23.76601,86.410798
2026-03-28 01:00:00,N06,0.0415,0.006562,7.66,0.0102,0.000355,22.0,23.76601,86.410798
2026-03-28 02:00:00,N06,0.2444,0.006301,7.06,0.0101,0.000359,22.8,23.76601,86.410798
2026-03-28 03:00:00,N06,-0.0646,0.007506,8.13,0.0095,0.000217,24.0,23.76601,86.410798
2026-03-28 04:00:00,N06,0.0045,0.007772,4.7,0.0097,0.000211,25.5,23.76601,86.410798
2026-03-28 05:00:00,N06,0.1237,0.00814,1.91,0.009,0.000553,27.4,23.76601,86.410798
2026-03-28 06:00:00,N06,-0.0347,0.005596,3.72,0.0085,9e-05,29.3,23.76601,86.410798
2026-03-28 07:00:00,N06,-0.2015,0.007337,5.73,0.0089,0.008914,31.2,23.76601,86.410798
2026-03-28 08:00:00,N06,0.1169,0.727425,37.17,0.0264,0.00033,33.0,23.76601,86.410798
2026-03-28 09:00:00,N06,0.0253,0.005022,6.75,0.0095,0.008635,34.6,23.76601,86.410798
2026-03-28 10:00:00,N06,-0.0667,0.005287,1.36,0.0091,9.3e-05,35.8,23.76601,86.410798
2026-03-28 11:00:00,N06,-0.0267,0.008861,1.4,0.0097,3e-06,36.5,23.76601,86.410798
2026-03-28 12:00:00,N06,-0.0003,0.008479,7.01,0.0091,0.000574,36.8,23.76601,86.410798
2026-03-28 13:00:00,N06,0.2213,0.0062,1.94,0.0086,1.6e-05,36.5,23.76601,86.410798
2026-03-28 14:00:00,N06,-0.0433,0.006565,2.86,0.0091,0.000313,35.8,23.76601,86.410798
2026-03-28 15:00:00,N06,-0.134,0.007882,2.73,0.0092,8.5e-05,34.6,23.76601,86.410798
2026-03-28 16:00:00,N06,0.0477,0.006388,4.13,0.009,0.000502,33.0,23.76601,86.410798
2026-03-28 17:00:00,N06,-0.0407,0.006974,2.68,0.0082,0.0001,31.2,23.76601,86.410798
2026-03-28 18:00:00,N06,-0.0003,0.006223,3.76,0.0088,0.0005,29.3,23.76601,86.410798
2026-03-28 19:00:00,N06,-0.0848,0.005052,2.11,0.0092,0.000388,27.4,23.76601,86.410798
2026-03-28 20:00:00,N06,-0.0388,0.006076,5.29,0.0095,0.000447,25.5,23.76601,86.410798
2026-03-28 21:00:00,N06,0.0697,0.005312,2.9,0.0101,0.000261,24.0,23.76601,86.410798
2026-03-28 22:00:00,N06,-0.1945,0.006114,8.77,0.0101,0.000288,22.8,23.76601,86.410798
2026-03-28 23:00:00,N06,-0.0337,0.006195,9.96,0.0107,0.000358,22.0,23.76601,86.410798
2026-03-29 00:00:00,N06,0.2656,0.006963,4.98,0.0108,0.000241,25.8,23.76601,86.410798
2026-03-29 01:00:00,N06,0.133,0.005359,2.08,0.0102,0.000558,26.1,23.76601,86.410798
2026-03-29 02:00:00,N06,0.152,0.005713,2.07,0.0097,0.000369,26.8,23.76601,86.410798
2026-03-29 03:00:00,N06,-0.2688,0.006369,1.41,0.0094,0.000159,28.0,23.76601,86.410798
2026-03-29 04:00:00,N06,0.1397,0.005235,1.95,0.0093,0.000419,29.6,23.76601,86.410798
2026-03-29 05:00:00,N06,-0.0965,0.006811,3.71,0.0086,0.000421,31.4,23.76601,86.410798
2026-03-29 06:00:00,N06,-0.1678,0.008858,9.18,0.0085,0.004024,33.3,23.76601,86.410798
2026-03-29 07:00:00,N06,-0.4088,0.947932,28.57,0.0166,0.004517,35.2,23.76601,86.410798
2026-03-29 08:00:00,N06,0.0075,0.901188,33.19,0.0175,0.010815,37.1,23.76601,86.410798
2026-03-29 09:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 11:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 12:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 13:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 14:00:00,N06,0.2875,0.005644,9.14,0.0104,0.000133,39.8,23.76601,86.410798
2026-03-29 15:00:00,N06,0.0186,0.005419,6.64,0.0104,0.004616,38.6,23.76601,86.410798
2026-03-29 16:00:00,N06,-0.1218,0.540793,25.27,0.0196,0.004666,37.1,23.76601,86.410798
2026-03-29 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-29 18:00:00,N06,0.014,0.006063,2.7,0.0098,0.004861,33.3,23.76601,86.410798
2026-03-29 19:00:00,N06,-0.0737,0.005476,9.81,0.01,6.2e-05,31.4,23.76601,86.410798
2026-03-29 20:00:00,N06,-0.0525,0.006074,3.14,0.0099,7.3e-05,29.6,23.76601,86.410798
2026-03-29 21:00:00,N06,0.0538,0.00571,4.36,0.0098,6.8e-05,28.0,23.76601,86.410798
2026-03-29 22:00:00,N06,-0.0321,0.005406,8.63,0.0098,0.000205,26.8,23.76601,86.410798
2026-03-29 23:00:00,N06,0.0767,0.006374,9.28,0.0094,0.000191,26.1,23.76601,86.410798
2026-03-30 00:00:00,N06,-0.0784,0.005674,5.59,0.0094,0.000216,25.7,23.76601,86.410798
2026-03-30 01:00:00,N06,-0.1265,0.007827,7.36,0.0099,0.000146,26.0,23.76601,86.410798
2026-03-30 02:00:00,N06,0.1018,0.00804,9.21,0.0097,0.000195,26.7,23.76601,86.410798
2026-03-30 03:00:00,N06,-0.0862,0.006594,5.26,0.0095,9.3e-05,27.9,23.76601,86.410798
2026-03-30 04:00:00,N06,-0.1492,0.006706,5.8,0.0099,0.000536,29.5,23.76601,86.410798
2026-03-30 05:00:00,N06,-0.0119,0.006683,3.39,0.0105,0.000263,31.3,23.76601,86.410798
2026-03-30 06:00:00,N06,-0.0571,0.005632,4.91,0.0104,0.000255,33.2,23.76601,86.410798
2026-03-30 07:00:00,N06,0.1717,0.006296,6.89,0.011,0.00013,35.2,23.76601,86.410798
2026-03-30 08:00:00,N06,-0.0238,0.005984,1.35,0.0101,0.000591,37.0,23.76601,86.410798
2026-03-30 09:00:00,N06,0.1778,0.007677,8.3,0.0099,4.9e-05,38.5,23.76601,86.410798
2026-03-30 10:00:00,N06,-0.0145,0.005437,5.6,0.01,0.000308,39.7,23.76601,86.410798
2026-03-30 11:00:00,N06,0.1125,0.006893,2.66,0.0105,0.000676,40.5,23.76601,86.410798
2026-03-30 12:00:00,N06,0.3272,0.005499,5.79,0.0114,0.000297,40.7,23.76601,86.410798
2026-03-30 13:00:00,N06,0.1672,0.007898,9.87,0.0111,0.001319,40.5,23.76601,86.410798
2026-03-30 14:00:00,N06,-0.0324,0.644366,38.05,0.014,0.007763,39.7,23.76601,86.410798
2026-03-30 15:00:00,N06,-0.0594,0.932073,19.28,0.0266,0.001889,38.5,23.76601,86.410798
2026-03-30 16:00:00,N06,0.1549,0.007641,2.64,0.0102,0.008271,37.0,23.76601,86.410798
2026-03-30 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-30 18:00:00,N06,,,,,,,23.76601,86.410798
2026-03-30 19:00:00,N06,,,,,,,23.76601,86.410798
2026-03-30 20:00:00,N06,-0.1496,0.006785,8.72,0.0105,0.000139,29.5,23.76601,86.410798
2026-03-30 21:00:00,N06,-0.2257,0.009634,1.46,0.0107,9.9e-05,27.9,23.76601,86.410798
2026-03-30 22:00:00,N06,0.3172,0.005975,6.87,0.0107,0.00018,26.7,23.76601,86.410798
2026-03-30 23:00:00,N06,0.0939,0.006506,9.65,0.0111,0.000368,26.0,23.76601,86.410798
2026-03-31 00:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 01:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 02:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 03:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 04:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 05:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 06:00:00,N06,-0.0221,0.006482,5.65,0.0106,0.003443,34.1,23.76601,86.410798
2026-03-31 07:00:00,N06,0.1976,0.616984,26.69,0.0175,0.000779,36.0,23.76601,86.410798
2026-03-31 08:00:00,N06,0.1485,0.730907,30.57,0.0121,0.003339,37.9,23.76601,86.410798
2026-03-31 09:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 11:00:00,N06,0.1812,0.595176,41.49,-0.0011,0.005522,41.4,23.76601,86.410798
2026-03-31 12:00:00,N06,0.1978,0.786614,45.4,-0.0007,0.005783,41.6,23.76601,86.410798
2026-03-31 13:00:00,N06,0.1517,0.005825,3.24,0.0104,0.005835,41.4,23.76601,86.410798
2026-03-31 14:00:00,N06,-0.1774,0.009405,8.45,0.0109,0.000473,40.6,23.76601,86.410798
2026-03-31 15:00:00,N06,-0.0483,0.007974,1.29,0.0114,0.00026,39.4,23.76601,86.410798
2026-03-31 16:00:00,N06,0.0728,0.006127,2.07,0.0115,0.000129,37.9,23.76601,86.410798
2026-03-31 17:00:00,N06,0.22,0.006387,8.47,0.0116,5e-06,36.0,23.76601,86.410798
2026-03-31 18:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 19:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 20:00:00,N06,,,,,,,23.76601,86.410798
2026-03-31 21:00:00,N06,-0.0213,0.007539,7.04,0.0114,0.000266,28.8,23.76601,86.410798
2026-03-31 22:00:00,N06,0.2061,0.00593,9.71,0.0124,0.000512,27.6,23.76601,86.410798
2026-03-31 23:00:00,N06,0.0243,0.007283,4.27,0.0124,0.000702,26.9,23.76601,86.410798
2026-04-01 00:00:00,N06,0.3048,0.006495,6.54,0.011,0.000386,26.2,23.76601,86.410798
2026-04-01 01:00:00,N06,-0.1494,0.005651,3.51,0.0117,0.000573,26.5,23.76601,86.410798
2026-04-01 02:00:00,N06,0.0009,0.005359,3.77,0.0122,0.000223,27.2,23.76601,86.410798
2026-04-01 03:00:00,N06,0.097,0.008535,6.31,0.0121,7.2e-05,28.4,23.76601,86.410798
2026-04-01 04:00:00,N06,0.2201,0.006181,4.01,0.012,0.000218,30.0,23.76601,86.410798
2026-04-01 05:00:00,N06,-0.0539,0.006661,6.28,0.0117,0.000303,31.8,23.76601,86.410798
2026-04-01 06:00:00,N06,-0.182,0.006822,4.4,0.0114,0.00055,33.7,23.76601,86.410798
2026-04-01 07:00:00,N06,0.2143,0.00609,1.12,0.0106,0.0006,35.7,23.76601,86.410798
2026-04-01 08:00:00,N06,0.2341,0.006981,7.71,0.0102,0.00528,37.5,23.76601,86.410798
2026-04-01 09:00:00,N06,0.0079,0.690576,23.49,0.0211,0.000151,39.0,23.76601,86.410798
2026-04-01 10:00:00,N06,0.0207,0.007497,9.89,0.0099,0.006066,40.2,23.76601,86.410798
2026-04-01 11:00:00,N06,0.0318,0.008568,7.64,0.009,0.000258,41.0,23.76601,86.410798
2026-04-01 12:00:00,N06,-0.0245,0.008552,1.34,0.0094,0.000315,41.2,23.76601,86.410798
2026-04-01 13:00:00,N06,0.0318,0.006064,6.64,0.0096,0.000345,41.0,23.76601,86.410798
2026-04-01 14:00:00,N06,-0.1199,0.005527,5.98,0.0087,0.000378,40.2,23.76601,86.410798
2026-04-01 15:00:00,N06,0.2886,0.00604,1.82,0.0089,2e-05,39.0,23.76601,86.410798
2026-04-01 16:00:00,N06,-0.0877,0.005248,1.0,0.0087,0.000168,37.5,23.76601,86.410798
2026-04-01 17:00:00,N06,-0.2466,0.006916,6.84,0.0092,3.9e-05,35.7,23.76601,86.410798
2026-04-01 18:00:00,N06,0.3441,0.007045,6.71,0.0088,5e-05,33.7,23.76601,86.410798
2026-04-01 19:00:00,N06,-0.2102,0.005686,9.88,0.0091,3.6e-05,31.8,23.76601,86.410798
2026-04-01 20:00:00,N06,-0.2973,0.005527,6.96,0.0089,0.000296,30.0,23.76601,86.410798
2026-04-01 21:00:00,N06,-0.104,0.007099,2.49,0.0085,0.000181,28.4,23.76601,86.410798
2026-04-01 22:00:00,N06,-0.2576,0.007337,4.69,0.0085,0.000366,27.2,23.76601,86.410798
2026-04-01 23:00:00,N06,-0.0717,0.005019,7.16,0.0078,0.000572,26.5,23.76601,86.410798
2026-04-02 00:00:00,N06,-0.1408,0.006301,6.65,0.0074,7.3e-05,24.6,23.76601,86.410798
2026-04-02 01:00:00,N06,-0.1018,0.006839,1.91,0.0079,0.000195,24.9,23.76601,86.410798
2026-04-02 02:00:00,N06,-0.1701,0.005052,2.22,0.007,0.000899,25.6,23.76601,86.410798
2026-04-02 03:00:00,N06,0.3986,0.005488,8.24,0.0061,0.000329,26.8,23.76601,86.410798
2026-04-02 04:00:00,N06,,,,,,,23.76601,86.410798
2026-04-02 05:00:00,N06,,,,,,,23.76601,86.410798
2026-04-02 06:00:00,N06,,,,,,,23.76601,86.410798
2026-04-02 07:00:00,N06,,,,,,,23.76601,86.410798
2026-04-02 08:00:00,N06,,,,,,,23.76601,86.410798
2026-04-02 09:00:00,N06,0.2253,0.005569,7.71,0.0068,0.000289,37.4,23.76601,86.410798
2026-04-02 10:00:00,N06,0.0759,0.005885,6.98,0.0068,0.000275,38.6,23.76601,86.410798
2026-04-02 11:00:00,N06,-0.0532,0.006507,7.09,0.0074,0.000572,39.3,23.76601,86.410798
2026-04-02 12:00:00,N06,0.1506,0.00815,3.98,0.0079,0.000144,39.6,23.76601,86.410798
2026-04-02 13:00:00,N06,0.0609,0.006977,5.31,0.0077,2.6e-05,39.3,23.76601,86.410798
2026-04-02 14:00:00,N06,-0.141,0.009363,8.2,0.008,0.007517,38.6,23.76601,86.410798
2026-04-02 15:00:00,N06,-0.106,0.963118,47.87,0.0227,0.007069,37.4,23.76601,86.410798
2026-04-02 16:00:00,N06,0.0236,0.564624,41.75,0.0221,0.004366,35.8,23.76601,86.410798
2026-04-02 17:00:00,N06,0.2217,0.634076,36.44,0.014,0.004445,34.0,23.76601,86.410798
2026-04-02 18:00:00,N06,-0.2956,0.729398,28.03,0.0132,0.003803,32.1,23.76601,86.410798
2026-04-02 19:00:00,N06,0.0635,0.009931,4.04,0.0064,0.003276,30.2,23.76601,86.410798
2026-04-02 20:00:00,N06,-0.0961,0.005047,2.13,0.0067,4.6e-05,28.3,23.76601,86.410798
2026-04-02 21:00:00,N06,0.0952,0.00778,1.79,0.0063,0.000305,26.8,23.76601,86.410798
2026-04-02 22:00:00,N06,0.0457,0.007338,1.84,0.0061,0.000116,25.6,23.76601,86.410798
2026-04-02 23:00:00,N06,0.1323,0.005201,2.61,0.0065,9.2e-05,24.9,23.76601,86.410798
2026-04-03 00:00:00,N06,0.0588,0.008789,7.58,0.0062,3.2e-05,23.2,23.76601,86.410798
2026-04-03 01:00:00,N06,-0.0113,0.006722,6.9,0.0065,0.000568,23.5,23.76601,86.410798
2026-04-03 02:00:00,N06,-0.1264,0.00588,4.92,0.0074,0.00059,24.2,23.76601,86.410798
2026-04-03 03:00:00,N06,-0.3356,0.009239,1.8,0.0076,0.000183,25.4,23.76601,86.410798
2026-04-03 04:00:00,N06,-0.0145,0.005967,5.62,0.0077,0.000232,26.9,23.76601,86.410798
2026-04-03 05:00:00,N06,-0.1616,0.005025,4.09,0.0072,0.004701,28.8,23.76601,86.410798
2026-04-03 06:00:00,N06,0.0356,0.766406,40.65,-0.0017,0.004357,30.7,23.76601,86.410798
2026-04-03 07:00:00,N06,-0.195,0.910893,26.93,-0.0015,0.004873,32.6,23.76601,86.410798
2026-04-03 08:00:00,N06,-0.003,0.00779,7.1,0.0081,0.005092,34.4,23.76601,86.410798
2026-04-03 09:00:00,N06,0.1165,0.005358,4.64,0.0086,7e-06,36.0,23.76601,86.410798
2026-04-03 10:00:00,N06,0.1487,0.007923,6.88,0.0081,0.000653,37.2,23.76601,86.410798
2026-04-03 11:00:00,N06,0.0664,0.007765,9.61,0.0073,0.000123,37.9,23.76601,86.410798
2026-04-03 12:00:00,N06,-0.0158,0.007034,4.92,0.0078,0.000293,38.2,23.76601,86.410798
2026-04-03 13:00:00,N06,0.0048,0.006202,3.14,0.0079,0.000299,37.9,23.76601,86.410798
2026-04-03 14:00:00,N06,-0.0222,0.005669,3.29,0.0072,0.000363,37.2,23.76601,86.410798
2026-04-03 15:00:00,N06,,,,,,,23.76601,86.410798
2026-04-03 16:00:00,N06,,,,,,,23.76601,86.410798
2026-04-03 17:00:00,N06,,,,,,,23.76601,86.410798
2026-04-03 18:00:00,N06,-0.1223,0.008143,3.62,0.0062,0.000229,30.7,23.76601,86.410798
2026-04-03 19:00:00,N06,0.103,0.005339,7.62,0.0064,0.000507,28.8,23.76601,86.410798
2026-04-03 20:00:00,N06,-0.0055,0.007194,4.17,0.0052,0.000678,26.9,23.76601,86.410798
2026-04-03 21:00:00,N06,-0.2151,0.005295,5.3,0.005,0.000385,25.4,23.76601,86.410798
2026-04-03 22:00:00,N06,0.0362,0.006945,5.01,0.006,0.000465,24.2,23.76601,86.410798
2026-04-03 23:00:00,N06,-0.2365,0.005596,3.06,0.0059,0.000142,23.5,23.76601,86.410798
2026-04-04 00:00:00,N06,0.2404,0.005223,4.68,0.0057,0.000122,22.8,23.76601,86.410798
2026-04-04 01:00:00,N06,0.0942,0.005719,7.76,0.0057,0.000272,23.1,23.76601,86.410798
2026-04-04 02:00:00,N06,-0.0631,0.005668,2.93,0.0051,0.000182,23.8,23.76601,86.410798
2026-04-04 03:00:00,N06,-0.098,0.005321,4.9,0.0053,0.00021,25.0,23.76601,86.410798
2026-04-04 04:00:00,N06,-0.1925,0.006681,7.03,0.0055,0.000281,26.6,23.76601,86.410798
2026-04-04 05:00:00,N06,0.0662,0.006203,3.69,0.0059,0.000217,28.4,23.76601,86.410798
2026-04-04 06:00:00,N06,,,,,,,23.76601,86.410798
2026-04-04 07:00:00,N06,,,,,,,23.76601,86.410798
2026-04-04 08:00:00,N06,,,,,,,23.76601,86.410798
2026-04-04 09:00:00,N06,,,,,,,23.76601,86.410798
2026-04-04 10:00:00,N06,0.1825,0.005523,5.95,0.0043,0.000263,36.8,23.76601,86.410798
2026-04-04 11:00:00,N06,,,,,,,23.76601,86.410798
2026-04-04 12:00:00,N06,-0.0347,0.008874,4.1,0.0038,0.007521,37.8,23.76601,86.410798
2026-04-04 13:00:00,N06,-0.0305,0.633292,21.7,0.019,0.000394,37.6,23.76601,86.410798
2026-04-04 14:00:00,N06,-0.267,0.005215,7.63,0.003,0.007996,36.8,23.76601,86.410798
2026-04-04 15:00:00,N06,-0.265,0.005528,8.13,0.003,0.000137,35.6,23.76601,86.410798
2026-04-04 16:00:00,N06,-0.2936,0.006834,8.44,0.0027,0.00029,34.1,23.76601,86.410798
2026-04-04 17:00:00,N06,-0.0128,0.005381,2.54,0.0024,0.000168,32.3,23.76601,86.410798
2026-04-04 18:00:00,N06,0.3725,0.006508,5.31,0.0024,0.000249,30.3,23.76601,86.410798
2026-04-04 19:00:00,N06,-0.155,0.005293,6.41,0.0029,2.3e-05,28.4,23.76601,86.410798
2026-04-04 20:00:00,N06,-0.2232,0.006234,7.4,0.0024,0.000248,26.6,23.76601,86.410798
2026-04-04 21:00:00,N06,0.0251,0.006014,9.92,0.0024,1.9e-05,25.0,23.76601,86.410798
2026-04-04 22:00:00,N06,-0.0773,0.006743,9.93,0.0024,2.1e-05,23.8,23.76601,86.410798
2026-04-04 23:00:00,N06,-0.06,0.005514,1.34,0.0024,0.000251,23.1,23.76601,86.410798
2026-04-05 00:00:00,N06,0.1161,0.006163,5.4,0.0029,0.000503,25.6,23.76601,86.410798
2026-04-05 01:00:00,N06,0.059,0.005276,8.95,0.0034,0.000433,25.9,23.76601,86.410798
2026-04-05 02:00:00,N06,0.2022,0.005231,5.28,0.0038,0.000399,26.6,23.76601,86.410798
2026-04-05 03:00:00,N06,-0.1486,0.005032,5.46,0.0042,8.9e-05,27.8,23.76601,86.410798
2026-04-05 04:00:00,N06,0.0136,0.008904,2.08,0.004,0.000113,29.4,23.76601,86.410798
2026-04-05 05:00:00,N06,-0.0771,0.005223,7.36,0.004,0.000278,31.2,23.76601,86.410798
2026-04-05 06:00:00,N06,-0.2547,0.005128,4.42,0.0045,0.000594,33.1,23.76601,86.410798
2026-04-05 07:00:00,N06,-0.1505,0.006785,1.44,0.0052,0.000477,35.1,23.76601,86.410798
2026-04-05 08:00:00,N06,0.0308,0.006551,9.65,0.0055,0.000466,36.9,23.76601,86.410798
2026-04-05 09:00:00,N06,0.1069,0.00553,8.28,0.0042,0.010449,38.4,23.76601,86.410798
2026-04-05 10:00:00,N06,0.0959,0.905429,47.17,-0.0154,0.000221,39.6,23.76601,86.410798
2026-04-05 11:00:00,N06,0.0495,0.008682,5.17,0.0038,0.009639,40.4,23.76601,86.410798
2026-04-05 12:00:00,N06,-0.118,0.008436,2.05,0.0039,0.000231,40.6,23.76601,86.410798
2026-04-05 13:00:00,N06,-0.06,0.00677,9.8,0.0043,0.000179,40.4,23.76601,86.410798
2026-04-05 14:00:00,N06,-0.0904,0.006526,7.46,0.0035,0.000515,39.6,23.76601,86.410798
2026-04-05 15:00:00,N06,-0.0631,0.006141,3.57,0.0032,0.000517,38.4,23.76601,86.410798
2026-04-05 16:00:00,N06,0.0937,0.006633,7.7,0.0025,0.006824,36.9,23.76601,86.410798
2026-04-05 17:00:00,N06,0.1217,0.911641,45.09,0.0169,0.000127,35.1,23.76601,86.410798
2026-04-05 18:00:00,N06,0.0863,0.005506,5.38,0.0022,0.00714,33.1,23.76601,86.410798
2026-04-05 19:00:00,N06,0.1415,0.007092,4.76,0.0026,0.00041,31.2,23.76601,86.410798
2026-04-05 20:00:00,N06,-0.0496,0.007426,3.74,0.003,0.000354,29.4,23.76601,86.410798
2026-04-05 21:00:00,N06,-0.0883,0.006656,8.98,0.0033,0.000278,27.8,23.76601,86.410798
2026-04-05 22:00:00,N06,0.0581,0.006204,3.79,0.0036,0.000525,26.6,23.76601,86.410798
2026-04-05 23:00:00,N06,0.136,0.005669,7.87,0.0043,9.3e-05,25.9,23.76601,86.410798
2026-04-06 00:00:00,N06,-0.3356,0.009519,1.24,0.0038,0.000644,24.0,23.76601,86.410798
2026-04-06 01:00:00,N06,,,,,,,23.76601,86.410798
2026-04-06 02:00:00,N06,-0.1815,0.007165,5.23,0.0026,5.1e-05,25.0,23.76601,86.410798
2026-04-06 03:00:00,N06,0.0792,0.006671,9.51,0.003,0.000355,26.2,23.76601,86.410798
2026-04-06 04:00:00,N06,0.0479,0.006156,9.23,0.0033,0.000433,27.8,23.76601,86.410798
2026-04-06 05:00:00,N06,-0.2134,0.006522,4.97,0.0038,0.000325,29.6,23.76601,86.410798
2026-04-06 06:00:00,N06,0.2762,0.00679,1.57,0.004,0.000336,31.5,23.76601,86.410798
2026-04-06 07:00:00,N06,-0.2584,0.005637,1.43,0.0045,0.000459,33.5,23.76601,86.410798
2026-04-06 08:00:00,N06,0.1542,0.006542,9.22,0.0049,0.006275,35.3,23.76601,86.410798
2026-04-06 09:00:00,N06,-0.2099,0.792652,17.36,-0.0081,0.006379,36.8,23.76601,86.410798
2026-04-06 10:00:00,N06,-0.1686,0.789793,37.0,-0.0079,0.006373,38.0,23.76601,86.410798
2026-04-06 11:00:00,N06,0.2504,0.00532,7.19,0.0047,0.006257,38.8,23.76601,86.410798
2026-04-06 12:00:00,N06,0.0131,0.007258,1.55,0.0047,0.000242,39.0,23.76601,86.410798
2026-04-06 13:00:00,N06,,,,,,,23.76601,86.410798
2026-04-06 14:00:00,N06,,,,,,,23.76601,86.410798
2026-04-06 15:00:00,N06,,,,,,,23.76601,86.410798
2026-04-06 16:00:00,N06,0.0959,0.006241,9.45,0.0056,4.3e-05,35.3,23.76601,86.410798
2026-04-06 17:00:00,N06,0.1489,0.00566,1.6,0.0054,8.7e-05,33.5,23.76601,86.410798
2026-04-06 18:00:00,N06,-0.2315,0.006023,7.56,0.0054,8.1e-05,31.5,23.76601,86.410798
2026-04-06 19:00:00,N06,0.2368,0.005161,1.74,0.0056,0.000471,29.6,23.76601,86.410798
2026-04-06 20:00:00,N06,-0.2675,0.005605,5.84,0.0064,0.000748,27.8,23.76601,86.410798
2026-04-06 21:00:00,N06,0.084,0.005183,8.61,0.0071,0.000334,26.2,23.76601,86.410798
