timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 16:00:00,N08,-0.0853,0.005421,7.96,-0.0045,9e-06,37.5,23.765633,86.410973
2026-04-01 17:00:00,N08,0.2992,0.005545,9.58,-0.0042,8e-05,35.7,23.765633,86.410973
2026-04-01 18:00:00,N08,0.1925,0.00513,6.54,-0.0047,2e-05,33.7,23.765633,86.410973
2026-04-01 19:00:00,N08,0.0611,0.00853,7.41,-0.0042,0.000285,31.8,23.765633,86.410973
2026-04-01 20:00:00,N08,-0.2325,0.005124,5.88,-0.0041,0.000246,30.0,23.765633,86.410973
2026-04-01 21:00:00,N08,0.4237,0.006151,3.52,-0.0037,0.000261,28.4,23.765633,86.410973
2026-04-01 22:00:00,N08,-0.0567,0.006378,2.26,-0.0036,0.00018,27.2,23.765633,86.410973
2026-04-01 23:00:00,N08,0.0504,0.005679,4.48,-0.0033,1.1e-05,26.5,23.765633,86.410973
2026-04-02 00:00:00,N08,0.175,0.00685,7.03,-0.0036,0.00015,24.6,23.765633,86.410973
2026-04-02 01:00:00,N08,0.0169,0.006616,5.71,-0.0036,0.000242,24.9,23.765633,86.410973
2026-04-02 02:00:00,N08,-0.0076,0.009806,4.86,-0.0031,0.000773,25.6,23.765633,86.410973
2026-04-02 03:00:00,N08,-0.1457,0.007653,4.09,-0.0021,0.000328,26.8,23.765633,86.410973
2026-04-02 04:00:00,N08,0.0409,0.005095,2.0,-0.0024,0.00016,28.3,23.765633,86.410973
2026-04-02 05:00:00,N08,0.0145,0.005307,4.15,-0.0018,0.005993,30.2,23.765633,86.410973
2026-04-02 06:00:00,N08,-0.1817,0.999536,40.09,-0.0144,0.006635,32.1,23.765633,86.410973
2026-04-02 07:00:00,N08,,,,,,,23.765633,86.410973
2026-04-02 08:00:00,N08,,,,,,,23.765633,86.410973
2026-04-02 09:00:00,N08,,,,,,,23.765633,86.410973
2026-04-02 10:00:00,N08,0.0053,0.005546,7.38,-0.0025,0.000189,38.6,23.765633,86.410973
2026-04-02 11:00:00,N08,0.1099,0.008306,1.58,-0.0027,0.000291,39.3,23.765633,86.410973
2026-04-02 12:00:00,N08,-0.0687,0.006406,7.7,-0.0031,0.000218,39.6,23.765633,86.410973
2026-04-02 13:00:00,N08,0.3243,0.007426,3.04,-0.0023,0.000619,39.3,23.765633,86.410973
2026-04-02 14:00:00,N08,,,,,,,23.765633,86.410973
2026-04-02 15:00:00,N08,-0.0593,0.82927,44.47,0.0051,0.003594,37.4,23.765633,86.410973
2026-04-02 16:00:00,N08,0.0473,0.777434,46.91,0.0053,0.002015,35.8,23.765633,86.410973
2026-04-02 17:00:00,N08,0.2375,0.502984,28.73,0.0091,0.002072,34.0,23.765633,86.410973
2026-04-02 18:00:00,N08,-0.1081,0.933666,28.49,0.0094,0.005162,32.1,23.765633,86.410973
2026-04-02 19:00:00,N08,-0.0813,0.006412,6.51,-0.0012,0.005411,30.2,23.765633,86.410973
2026-04-02 20:00:00,N08,-0.2191,0.006315,9.39,-0.0014,7.2e-05,28.3,23.765633,86.410973
2026-04-02 21:00:00,N08,0.0465,0.00873,3.52,-0.0011,0.000129,26.8,23.765633,86.410973
2026-04-02 22:00:00,N08,-0.0509,0.005755,4.02,-0.0011,0.000223,25.6,23.765633,86.410973
2026-04-02 23:00:00,N08,0.0841,0.006328,6.11,-0.0006,0.00044,24.9,23.765633,86.410973
2026-04-03 00:00:00,N08,0.251,0.007133,7.25,-0.0002,0.000163,23.2,23.765633,86.410973
2026-04-03 01:00:00,N08,-0.0564,0.006728,6.86,-0.001,0.000276,23.5,23.765633,86.410973
2026-04-03 02:00:00,N08,0.0651,0.005755,6.15,-0.0008,1.1e-05,24.2,23.765633,86.410973
2026-04-03 03:00:00,N08,-0.0153,0.006282,5.46,-0.001,8.8e-05,25.4,23.765633,86.410973
2026-04-03 04:00:00,N08,,,,,,,23.765633,86.410973
2026-04-03 05:00:00,N08,,,,,,,23.765633,86.410973
2026-04-03 06:00:00,N08,,,,,,,23.765633,86.410973
2026-04-03 07:00:00,N08,,,,,,,23.765633,86.410973
2026-04-03 08:00:00,N08,,,,,,,23.765633,86.410973
2026-04-03 09:00:00,N08,-0.1548,0.007853,1.77,-0.0008,0.000379,36.0,23.765633,86.410973
2026-04-03 10:00:00,N08,0.1526,0.00569,7.25,-0.001,0.000214,37.2,23.765633,86.410973
2026-04-03 11:00:00,N08,-0.021,0.006122,1.85,-0.0012,0.000344,37.9,23.765633,86.410973
2026-04-03 12:00:00,N08,-0.3049,0.007087,8.18,-0.0017,0.000756,38.2,23.765633,86.410973
2026-04-03 13:00:00,N08,-0.0233,0.006269,5.31,-0.0027,0.000753,37.9,23.765633,86.410973
2026-04-03 14:00:00,N08,-0.158,0.005312,6.09,-0.0032,0.000211,37.2,23.765633,86.410973
2026-04-03 15:00:00,N08,0.1326,0.005878,2.49,-0.0031,4e-05,36.0,23.765633,86.410973
2026-04-03 16:00:00,N08,0.0125,0.007003,8.33,-0.0031,8.2e-05,34.4,23.765633,86.410973
2026-04-03 17:00:00,N08,-0.0023,0.005739,8.25,-0.003,6.5e-05,32.6,23.765633,86.410973
2026-04-03 18:00:00,N08,0.065,0.007606,2.23,-0.0029,0.000228,30.7,23.765633,86.410973
2026-04-03 19:00:00,N08,0.0581,0.009167,1.05,-0.0025,0.000271,28.8,23.765633,86.410973
2026-04-03 20:00:00,N08,-0.0554,0.005094,1.21,-0.0024,0.000285,26.9,23.765633,86.410973
2026-04-03 21:00:00,N08,-0.0208,0.006629,8.25,-0.0031,2e-06,25.4,23.765633,86.410973
2026-04-03 22:00:00,N08,-0.3657,0.006294,8.57,-0.0024,0.000194,24.2,23.765633,86.410973
2026-04-03 23:00:00,N08,0.1439,0.008033,3.17,-0.0027,0.000199,23.5,23.765633,86.410973
2026-04-04 00:00:00,N08,0.0232,0.00736,7.45,-0.0028,7.7e-05,22.8,23.765633,86.410973
2026-04-04 01:00:00,N08,0.1352,0.005004,6.16,-0.0025,1.4e-05,23.1,23.765633,86.410973
2026-04-04 02:00:00,N08,-0.1193,0.006464,3.11,-0.0028,1e-06,23.8,23.765633,86.410973
2026-04-04 03:00:00,N08,-0.0342,0.006366,5.9,-0.0025,0.000227,25.0,23.765633,86.410973
2026-04-04 04:00:00,N08,-0.0998,0.006268,1.41,-0.0032,0.000372,26.6,23.765633,86.410973
2026-04-04 05:00:00,N08,,,,,,,23.765633,86.410973
2026-04-04 06:00:00,N08,,,,,,,23.765633,86.410973
2026-04-04 07:00:00,N08,,,,,,,23.765633,86.410973
2026-04-04 08:00:00,N08,0.0729,0.006045,8.77,-0.0034,4.3e-05,34.1,23.765633,86.410973
2026-04-04 09:00:00,N08,0.1724,0.006297,4.43,-0.0034,0.000141,35.6,23.765633,86.410973
2026-04-04 10:00:00,N08,0.2602,0.007417,2.63,-0.0036,2.7e-05,36.8,23.765633,86.410973
2026-04-04 11:00:00,N08,0.1732,0.005072,3.35,-0.0033,8.4e-05,37.6,23.765633,86.410973
2026-04-04 12:00:00,N08,-0.1148,0.005133,9.61,-0.0038,0.004248,37.8,23.765633,86.410973
2026-04-04 13:00:00,N08,0.0082,0.838618,47.6,-0.0118,5.2e-05,37.6,23.765633,86.410973
2026-04-04 14:00:00,N08,-0.3232,0.006353,8.62,-0.0037,0.003932,36.8,23.765633,86.410973
2026-04-04 15:00:00,N08,-0.0093,0.00529,3.84,-0.004,0.000172,35.6,23.765633,86.410973
2026-04-04 16:00:00,N08,0.0682,0.005599,4.03,-0.0034,0.000393,34.1,23.765633,86.410973
2026-04-04 17:00:00,N08,0.2085,0.008774,3.23,-0.0032,0.000187,32.3,23.765633,86.410973
2026-04-04 18:00:00,N08,-0.0036,0.006481,6.75,-0.003,5.6e-05,30.3,23.765633,86.410973
2026-04-04 19:00:00,N08,-0.023,0.006244,4.26,-0.0033,0.000158,28.4,23.765633,86.410973
2026-04-04 20:00:00,N08,-0.1235,0.005438,2.56,-0.0027,0.000375,26.6,23.765633,86.410973
2026-04-04 21:00:00,N08,-0.0055,0.00573,8.36,-0.0025,0.000185,25.0,23.765633,86.410973
2026-04-04 22:00:00,N08,0.0436,0.006873,9.06,-0.0023,7e-05,23.8,23.765633,86.410973
2026-04-04 23:00:00,N08,0.0396,0.00603,5.93,-0.0027,0.000129,23.1,23.765633,86.410973
2026-04-05 00:00:00,N08,0.022,0.005707,7.69,-0.0026,0.00055,25.6,23.765633,86.410973
2026-04-05 01:00:00,N08,0.05,0.007909,8.35,-0.0016,0.000578,25.9,23.765633,86.410973
2026-04-05 02:00:00,N08,0.0187,0.01105,7.88,-0.0014,3.4e-05,26.6,23.765633,86.410973
2026-04-05 03:00:00,N08,0.1553,0.005644,9.7,-0.0015,0.000386,27.8,23.765633,86.410973
2026-04-05 04:00:00,N08,-0.0933,0.006122,1.84,-0.0022,0.000154,29.4,23.765633,86.410973
2026-04-05 05:00:00,N08,-0.2022,0.006896,8.89,-0.0018,5.1e-05,31.2,23.765633,86.410973
2026-04-05 06:00:00,N08,-0.0458,0.006842,6.91,-0.0021,0.000111,33.1,23.765633,86.410973
2026-04-05 07:00:00,N08,-0.1616,0.005042,4.45,-0.0016,0.000443,35.1,23.765633,86.410973
2026-04-05 08:00:00,N08,0.0788,0.006212,7.63,-0.0012,0.000408,36.9,23.765633,86.410973
2026-04-05 09:00:00,N08,0.0494,0.00816,5.26,-0.0008,0.002394,38.4,23.765633,86.410973
2026-04-05 10:00:00,N08,-0.1558,0.521599,16.47,-0.006,0.000187,39.6,23.765633,86.410973
2026-04-05 11:00:00,N08,0.2681,0.00547,9.16,-0.0004,0.00277,40.4,23.765633,86.410973
2026-04-05 12:00:00,N08,-0.0841,0.005644,8.86,-0.0004,0.000215,40.6,23.765633,86.410973
2026-04-05 13:00:00,N08,-0.1574,0.007743,6.0,-0.0008,4.7e-05,40.4,23.765633,86.410973
2026-04-05 14:00:00,N08,0.2008,0.005453,4.83,-0.0005,0.00062,39.6,23.765633,86.410973
2026-04-05 15:00:00,N08,,,,,,,23.765633,86.410973
2026-04-05 16:00:00,N08,,,,,,,23.765633,86.410973
2026-04-05 17:00:00,N08,,,,,,,23.765633,86.410973
2026-04-05 18:00:00,N08,,,,,,,23.765633,86.410973
2026-04-05 19:00:00,N08,,,,,,,23.765633,86.410973
2026-04-05 20:00:00,N08,0.3255,0.005798,1.82,0.0012,0.000131,29.4,23.765633,86.410973
2026-04-05 21:00:00,N08,-0.0745,0.006824,9.01,0.0014,0.00039,27.8,23.765633,86.410973
2026-04-05 22:00:00,N08,-0.0922,0.008554,6.92,0.0019,1.6e-05,26.6,23.765633,86.410973
2026-04-05 23:00:00,N08,0.0147,0.006265,7.39,0.0013,0.000124,25.9,23.765633,86.410973
2026-04-06 00:00:00,N08,0.1184,0.006069,7.89,0.0017,4e-06,24.0,23.765633,86.410973
2026-04-06 01:00:00,N08,-0.2386,0.007127,2.42,0.0013,4.9e-05,24.3,23.765633,86.410973
2026-04-06 02:00:00,N08,-0.2522,0.006987,4.68,0.0016,0.000197,25.0,23.765633,86.410973
2026-04-06 03:00:00,N08,0.2056,0.005503,5.88,0.0009,0.000281,26.2,23.765633,86.410973
2026-04-06 04:00:00,N08,0.1966,0.00734,6.1,0.001,0.000201,27.8,23.765633,86.410973
2026-04-06 05:00:00,N08,-0.0253,0.006011,4.29,0.0013,8.9e-05,29.6,23.765633,86.410973
2026-04-06 06:00:00,N08,0.0712,0.005792,5.71,0.0008,0.000553,31.5,23.765633,86.410973
2026-04-06 07:00:00,N08,0.1072,0.007754,6.48,0.0002,0.000239,33.5,23.765633,86.410973
2026-04-06 08:00:00,N08,-0.0697,0.005857,3.31,0.0004,0.004787,35.3,23.765633,86.410973
2026-04-06 09:00:00,N08,0.1142,0.900111,44.18,-0.0093,0.004979,36.8,23.765633,86.410973
2026-04-06 10:00:00,N08,0.0217,0.886061,45.65,-0.0096,0.005085,38.0,23.765633,86.410973
2026-04-06 11:00:00,N08,-0.0344,0.005739,2.9,0.0008,0.00527,38.8,23.765633,86.410973
2026-04-06 12:00:00,N08,0.0391,0.007083,2.79,0.001,0.000178,39.0,23.765633,86.410973
2026-04-06 13:00:00,N08,-0.2842,0.006229,9.64,0.0012,0.000363,38.8,23.765633,86.410973
2026-04-06 14:00:00,N08,-0.0783,0.009182,4.54,0.0017,0.000219,38.0,23.765633,86.410973
2026-04-06 15:00:00,N08,0.161,0.008816,4.48,0.0016,0.000165,36.8,23.765633,86.410973
2026-04-06 16:00:00,N08,0.0913,0.005735,3.46,0.002,0.000154,35.3,23.765633,86.410973
2026-04-06 17:00:00,N08,-0.009,0.007718,5.23,0.0013,0.000151,33.5,23.765633,86.410973
2026-04-06 18:00:00,N08,0.2574,0.007002,2.81,0.0017,2e-05,31.5,23.765633,86.410973
2026-04-06 19:00:00,N08,0.098,0.005029,9.79,0.0014,0.000297,29.6,23.765633,86.410973
2026-04-06 20:00:00,N08,0.0517,0.006693,8.22,0.0023,0.000475,27.8,23.765633,86.410973
2026-04-06 21:00:00,N08,0.114,0.007236,5.27,0.0023,0.000333,26.2,23.765633,86.410973
2026-04-06 22:00:00,N08,-0.0171,0.00625,9.4,0.0016,0.000111,25.0,23.765633,86.410973
2026-04-06 23:00:00,N08,-0.036,0.005177,7.09,0.0025,0.000656,24.3,23.765633,86.410973
2026-04-07 00:00:00,N08,0.1648,0.006418,4.91,0.0029,0.000631,26.6,23.765633,86.410973
2026-04-07 01:00:00,N08,,,,,,,23.765633,86.410973
2026-04-07 02:00:00,N08,,,,,,,23.765633,86.410973
2026-04-07 03:00:00,N08,,,,,,,23.765633,86.410973
2026-04-07 04:00:00,N08,0.0701,0.007132,1.12,0.004,0.000296,30.4,23.765633,86.410973
2026-04-07 05:00:00,N08,0.117,0.007169,8.29,0.0047,0.00103,32.2,23.765633,86.410973
2026-04-07 06:00:00,N08,0.2193,0.005639,7.69,0.006,0.0007,34.1,23.765633,86.410973
2026-04-07 07:00:00,N08,0.3149,0.006039,6.93,0.0061,0.002923,36.0,23.765633,86.410973
2026-04-07 08:00:00,N08,0.0256,0.533108,35.35,0.0002,0.002671,37.9,23.765633,86.410973
2026-04-07 09:00:00,N08,0.0231,0.577355,28.6,0.0007,0.003461,39.4,23.765633,86.410973
2026-04-07 10:00:00,N08,-0.0107,0.007356,3.31,0.0071,0.002912,40.6,23.765633,86.410973
2026-04-07 11:00:00,N08,-0.1088,0.005137,2.36,0.0065,0.000537,41.4,23.765633,86.410973
2026-04-07 12:00:00,N08,-0.2576,0.009448,9.85,0.006,0.005208,41.6,23.765633,86.410973
2026-04-07 13:00:00,N08,0.0727,0.757921,44.67,0.017,0.005689,41.4,23.765633,86.410973
2026-04-07 14:00:00,N08,0.0124,0.758981,40.38,0.0174,0.004771,40.6,23.765633,86.410973
2026-04-07 15:00:00,N08,0.124,0.007394,8.31,0.0074,0.005198,39.4,23.765633,86.410973
2026-04-07 16:00:00,N08,-0.0567,0.005828,7.71,0.007,3.4e-05,37.9,23.765633,86.410973
2026-04-07 17:00:00,N08,0.2443,0.007599,4.07,0.0075,0.000274,36.0,23.765633,86.410973
2026-04-07 18:00:00,N08,0.2668,0.007719,5.39,0.0075,5.2e-05,34.1,23.765633,86.410973
2026-04-07 19:00:00,N08,0.1537,0.007125,9.98,0.0076,9.2e-05,32.2,23.765633,86.410973
2026-04-07 20:00:00,N08,-0.2387,0.006546,8.88,0.0074,0.000291,30.4,23.765633,86.410973
2026-04-07 21:00:00,N08,0.235,0.00756,4.85,0.0082,0.000542,28.8,23.765633,86.410973
2026-04-07 22:00:00,N08,-0.0689,0.007335,4.71,0.0084,7.4e-05,27.6,23.765633,86.410973
2026-04-07 23:00:00,N08,-0.2116,0.007434,8.74,0.008,0.000446,26.9,23.765633,86.410973
2026-04-08 00:00:00,N08,-0.1042,0.006138,5.19,0.0093,0.000957,25.1,23.765633,86.410973
2026-04-08 01:00:00,N08,-0.0899,0.006566,5.19,0.0099,0.000155,25.3,23.765633,86.410973
2026-04-08 02:00:00,N08,-0.2246,0.005517,2.63,0.009,0.000403,26.1,23.765633,86.410973
2026-04-08 03:00:00,N08,0.3157,0.00519,1.42,0.0091,0.000522,27.3,23.765633,86.410973
2026-04-08 04:00:00,N08,0.0753,0.005146,3.64,0.0101,0.000451,28.8,23.765633,86.410973
2026-04-08 05:00:00,N08,,,,,,,23.765633,86.410973
2026-04-08 06:00:00,N08,-0.2236,0.006621,1.9,0.0103,0.000787,32.6,23.765633,86.410973
2026-04-08 07:00:00,N08,-0.0064,0.009646,3.66,0.0116,0.000848,34.5,23.765633,86.410973
2026-04-08 08:00:00,N08,-0.0554,0.007815,6.38,0.012,0.000197,36.3,23.765633,86.410973
2026-04-08 09:00:00,N08,,,,,,,23.765633,86.410973
2026-04-08 10:00:00,N08,,,,,,,23.765633,86.410973
2026-04-08 11:00:00,N08,-0.1936,0.006493,1.15,0.0124,0.00857,39.8,23.765633,86.410973
2026-04-08 12:00:00,N08,-0.0904,0.005303,1.09,0.0121,7e-05,40.1,23.765633,86.410973
2026-04-08 13:00:00,N08,0.0894,0.005033,8.3,0.0123,0.003952,39.8,23.765633,86.410973
2026-04-08 14:00:00,N08,0.0799,0.913884,22.93,0.02,0.003996,39.1,23.765633,86.410973
2026-04-08 15:00:00,N08,0.1134,0.817471,40.12,0.0203,0.003687,37.9,23.765633,86.410973
2026-04-08 16:00:00,N08,0.1058,0.005197,4.25,0.0127,0.00394,36.3,23.765633,86.410973
2026-04-08 17:00:00,N08,0.1337,0.006509,8.89,0.0124,0.000193,34.5,23.765633,86.410973
2026-04-08 18:00:00,N08,-0.1439,0.005703,4.41,0.0123,0.000316,32.6,23.765633,86.410973
2026-04-08 19:00:00,N08,-0.0311,0.005773,3.19,0.0117,0.000406,30.6,23.765633,86.410973
2026-04-08 20:00:00,N08,0.0295,0.005086,9.53,0.0115,0.000235,28.8,23.765633,86.410973
2026-04-08 21:00:00,N08,0.0499,0.006694,3.92,0.0113,0.000146,27.3,23.765633,86.410973
2026-04-08 22:00:00,N08,-0.0121,0.005177,5.3,0.0112,0.00028,26.1,23.765633,86.410973
2026-04-08 23:00:00,N08,0.1822,0.005321,8.99,0.0107,0.000515,25.3,23.765633,86.410973
2026-04-09 00:00:00,N08,-0.1347,0.005246,7.87,0.0101,0.000132,27.3,23.765633,86.410973
2026-04-09 01:00:00,N08,0.0584,0.00661,2.35,0.011,0.000101,27.6,23.765633,86.410973
2026-04-09 02:00:00,N08,0.0803,0.006646,8.58,0.0103,0.000239,28.3,23.765633,86.410973
2026-04-09 03:00:00,N08,-0.2135,0.006147,8.56,0.0105,0.000405,29.5,23.765633,86.410973
2026-04-09 04:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 05:00:00,N08,0.006,0.005544,8.81,0.0112,2.7e-05,32.9,23.765633,86.410973
2026-04-09 06:00:00,N08,0.2712,0.005111,8.17,0.0111,0.002315,34.8,23.765633,86.410973
2026-04-09 07:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 08:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 09:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 10:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 11:00:00,N08,,,,,,,23.765633,86.410973
2026-04-09 12:00:00,N08,0.1554,0.007753,6.1,0.0112,2.3e-05,42.3,23.765633,86.410973
2026-04-09 13:00:00,N08,-0.0791,0.006087,2.09,0.0112,0.000178,42.1,23.765633,86.410973
2026-04-09 14:00:00,N08,0.0184,0.00736,1.16,0.0116,0.000342,41.3,23.765633,86.410973
2026-04-09 15:00:00,N08,-0.1054,0.005357,3.26,0.0105,0.000993,40.1,23.765633,86.410973
2026-04-09 16:00:00,N08,-0.0341,0.005185,9.65,0.0096,0.000287,38.6,23.765633,86.410973
2026-04-09 17:00:00,N08,-0.0633,0.005133,6.39,0.0099,0.00024,36.8,23.765633,86.410973
2026-04-09 18:00:00,N08,0.0333,0.00636,3.38,0.0101,9e-05,34.8,23.765633,86.410973
2026-04-09 19:00:00,N08,-0.2999,0.007485,1.44,0.0101,0.000309,32.9,23.765633,86.410973
2026-04-09 20:00:00,N08,-0.0087,0.008818,4.2,0.0107,0.000294,31.1,23.765633,86.410973
2026-04-09 21:00:00,N08,-0.0364,0.00726,9.89,0.0107,0.00016,29.5,23.765633,86.410973
2026-04-09 22:00:00,N08,0.1439,0.005731,4.17,0.0104,0.000245,28.3,23.765633,86.410973
2026-04-09 23:00:00,N08,-0.2191,0.005457,6.15,0.0102,0.000139,27.6,23.765633,86.410973
2026-04-10 00:00:00,N08,-0.0538,0.005408,7.52,0.0101,5e-05,26.7,23.765633,86.410973
2026-04-10 01:00:00,N08,-0.0812,0.005747,2.86,0.0101,0.000226,26.9,23.765633,86.410973
2026-04-10 02:00:00,N08,-0.2309,0.006155,2.91,0.0106,6.7e-05,27.7,23.765633,86.410973
2026-04-10 03:00:00,N08,0.2636,0.006839,9.81,0.0102,0.000194,28.9,23.765633,86.410973
2026-04-10 04:00:00,N08,-0.2044,0.006181,8.67,0.0102,0.000402,30.4,23.765633,86.410973
2026-04-10 05:00:00,N08,-0.2679,0.00799,6.88,0.011,0.000336,32.2,23.765633,86.410973
2026-04-10 06:00:00,N08,-0.033,0.006084,7.45,0.0108,1.7e-05,34.2,23.765633,86.410973
2026-04-10 07:00:00,N08,-0.0756,0.005648,7.97,0.0111,0.000185,36.1,23.765633,86.410973
2026-04-10 08:00:00,N08,0.0209,0.005336,8.89,0.0105,0.000248,37.9,23.765633,86.410973
2026-04-10 09:00:00,N08,-0.1784,0.00572,7.87,0.0106,7e-06,39.5,23.765633,86.410973
2026-04-10 10:00:00,N08,0.1186,0.005845,8.4,0.0105,0.00555,40.7,23.765633,86.410973
2026-04-10 11:00:00,N08,-0.0466,0.970398,44.96,-0.0005,0.005595,41.4,23.765633,86.410973
2026-04-10 12:00:00,N08,0.2805,0.504795,38.29,-0.0007,0.00539,41.7,23.765633,86.410973
2026-04-10 13:00:00,N08,0.2324,0.00713,1.92,0.0103,0.005421,41.4,23.765633,86.410973
2026-04-10 14:00:00,N08,0.0369,0.006154,6.49,0.0101,0.000132,40.7,23.765633,86.410973
2026-04-10 15:00:00,N08,0.156,0.007031,5.29,0.01,0.000519,39.5,23.765633,86.410973
2026-04-10 16:00:00,N08,-0.011,0.007721,3.04,0.0091,0.000587,37.9,23.765633,86.410973
2026-04-10 17:00:00,N08,0.1965,0.005286,2.6,0.0088,4.6e-05,36.1,23.765633,86.410973
2026-04-10 18:00:00,N08,0.14,0.007002,7.09,0.0092,0.000135,34.2,23.765633,86.410973
2026-04-10 19:00:00,N08,-0.1303,0.00542,9.2,0.0091,0.000106,32.2,23.765633,86.410973
2026-04-10 20:00:00,N08,,,,,,,23.765633,86.410973
2026-04-10 21:00:00,N08,,,,,,,23.765633,86.410973
2026-04-10 22:00:00,N08,,,,,,,23.765633,86.410973
2026-04-10 23:00:00,N08,0.1093,0.009002,1.12,0.0094,0.000174,26.9,23.765633,86.410973
2026-04-11 00:00:00,N08,-0.1926,0.007832,6.5,0.0099,0.000157,23.6,23.765633,86.410973
2026-04-11 01:00:00,N08,,,,,,,23.765633,86.410973
2026-04-11 02:00:00,N08,,,,,,,23.765633,86.410973
2026-04-11 03:00:00,N08,,,,,,,23.765633,86.410973
2026-04-11 04:00:00,N08,0.0467,0.005235,7.62,0.0094,5.2e-05,27.3,23.765633,86.410973
2026-04-11 05:00:00,N08,-0.1852,0.007226,4.79,0.0091,0.000262,29.1,23.765633,86.410973
2026-04-11 06:00:00,N08,-0.1046,0.00668,3.98,0.0099,0.000488,31.1,23.765633,86.410973
2026-04-11 07:00:00,N08,-0.0968,0.006297,5.31,0.0101,4.8e-05,33.0,23.765633,86.410973
2026-04-11 08:00:00,N08,-0.1485,0.006003,7.65,0.0098,4.6e-05,34.8,23.765633,86.410973
2026-04-11 09:00:00,N08,0.0198,0.006376,1.69,0.01,0.000116,36.4,23.765633,86.410973
2026-04-11 10:00:00,N08,0.0444,0.007094,4.43,0.0096,0.009388,37.5,23.765633,86.410973
2026-04-11 11:00:00,N08,-0.0679,0.697058,22.75,-0.0088,0.000264,38.3,23.765633,86.410973
2026-04-11 12:00:00,N08,0.007,0.007947,9.05,0.0101,0.009551,38.6,23.765633,86.410973
2026-04-11 13:00:00,N08,-0.0587,0.005971,8.9,0.0103,0.00066,38.3,23.765633,86.410973
2026-04-11 14:00:00,N08,0.211,0.009204,7.6,0.0114,7.6e-05,37.5,23.765633,86.410973
2026-04-11 15:00:00,N08,0.0906,0.006563,8.49,0.0105,0.000833,36.4,23.765633,86.410973
2026-04-11 16:00:00,N08,0.3877,0.007129,1.86,0.0098,0.000514,34.8,23.765633,86.410973
2026-04-11 17:00:00,N08,0.0686,0.009462,4.86,0.0095,8e-06,33.0,23.765633,86.410973
2026-04-11 18:00:00,N08,-0.0503,0.007467,6.69,0.0097,4.9e-05,31.1,23.765633,86.410973
2026-04-11 19:00:00,N08,0.097,0.00503,5.95,0.0094,0.000256,29.1,23.765633,86.410973
2026-04-11 20:00:00,N08,0.1055,0.006178,8.59,0.0092,0.000435,27.3,23.765633,86.410973
2026-04-11 21:00:00,N08,-0.1263,0.005269,4.57,0.0085,0.000728,25.7,23.765633,86.410973
2026-04-11 22:00:00,N08,0.1517,0.00795,8.68,0.0078,0.000205,24.6,23.765633,86.410973
2026-04-11 23:00:00,N08,0.1075,0.005532,2.54,0.0081,0.000125,23.8,23.765633,86.410973
2026-04-12 00:00:00,N08,-0.0175,0.005446,3.51,0.008,0.000445,27.7,23.765633,86.410973
2026-04-12 01:00:00,N08,-0.0518,0.005091,9.01,0.009,0.000641,28.0,23.765633,86.410973
2026-04-12 02:00:00,N08,0.1518,0.006935,4.21,0.0093,0.000126,28.7,23.765633,86.410973
2026-04-12 03:00:00,N08,-0.2286,0.006879,4.46,0.0092,0.000203,29.9,23.765633,86.410973
2026-04-12 04:00:00,N08,0.2009,0.006129,7.83,0.0089,7.8e-05,31.5,23.765633,86.410973
2026-04-12 05:00:00,N08,-0.0281,0.006033,8.68,0.0091,0.000144,33.3,23.765633,86.410973
2026-04-12 06:00:00,N08,0.0443,0.00518,6.3,0.0086,0.00618,35.2,23.765633,86.410973
2026-04-12 07:00:00,N08,-0.0187,0.748381,47.94,0.0214,0.006327,37.2,23.765633,86.410973
2026-04-12 08:00:00,N08,0.1286,0.521442,30.28,0.0213,0.006223,39.0,23.765633,86.410973
2026-04-12 09:00:00,N08,-0.1596,0.005685,7.15,0.009,0.000168,40.5,23.765633,86.410973
2026-04-12 10:00:00,N08,0.0106,0.778835,46.57,0.0209,0.006206,41.7,23.765633,86.410973
2026-04-12 11:00:00,N08,0.0562,0.830342,45.68,0.0214,0.005561,42.5,23.765633,86.410973
2026-04-12 12:00:00,N08,-0.0925,0.007526,9.14,0.0098,0.014861,42.7,23.765633,86.410973
2026-04-12 13:00:00,N08,0.0813,0.623383,41.77,-0.0083,6e-05,42.5,23.765633,86.410973
2026-04-12 14:00:00,N08,0.0354,0.00939,4.24,0.0099,0.00929,41.7,23.765633,86.410973
2026-04-12 15:00:00,N08,0.0156,0.006227,6.17,0.0103,0.000373,40.5,23.765633,86.410973
2026-04-12 16:00:00,N08,-0.0083,0.006758,3.72,0.0092,0.000607,39.0,23.765633,86.410973
2026-04-12 17:00:00,N08,-0.2387,0.007276,9.73,0.009,0.000313,37.2,23.765633,86.410973
2026-04-12 18:00:00,N08,0.1312,0.007695,7.87,0.0086,0.000529,35.2,23.765633,86.410973
2026-04-12 19:00:00,N08,-0.1078,0.006367,2.96,0.008,0.000263,33.3,23.765633,86.410973
