timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 06:00:00,N07,-0.1313,0.005751,2.28,-0.006,0.000182,33.7,23.764946,86.410894
2026-04-01 07:00:00,N07,0.0056,0.006042,7.63,-0.0062,0.000214,35.7,23.764946,86.410894
2026-04-01 08:00:00,N07,-0.1104,0.005839,3.43,-0.0065,0.00373,37.5,23.764946,86.410894
2026-04-01 09:00:00,N07,0.1005,0.941387,23.47,-0.0137,0.000329,39.0,23.764946,86.410894
2026-04-01 10:00:00,N07,0.1176,0.007077,9.38,-0.0071,0.003417,40.2,23.764946,86.410894
2026-04-01 11:00:00,N07,-0.0993,0.00571,4.26,-0.0068,1.1e-05,41.0,23.764946,86.410894
2026-04-01 12:00:00,N07,0.1322,0.006869,3.8,-0.0071,0.000102,41.2,23.764946,86.410894
2026-04-01 13:00:00,N07,0.0197,0.006869,4.11,-0.0066,0.000207,41.0,23.764946,86.410894
2026-04-01 14:00:00,N07,0.051,0.007592,3.65,-0.0067,0.00026,40.2,23.764946,86.410894
2026-04-01 15:00:00,N07,-0.0091,0.005776,5.45,-0.0061,0.0004,39.0,23.764946,86.410894
2026-04-01 16:00:00,N07,-0.1914,0.0069,2.66,-0.0059,0.000147,37.5,23.764946,86.410894
2026-04-01 17:00:00,N07,-0.0637,0.006121,2.76,-0.0064,0.000335,35.7,23.764946,86.410894
2026-04-01 18:00:00,N07,-0.0834,0.007139,5.79,-0.0066,0.000333,33.7,23.764946,86.410894
2026-04-01 19:00:00,N07,-0.0345,0.006943,1.15,-0.0071,1.3e-05,31.8,23.764946,86.410894
2026-04-01 20:00:00,N07,,,,,,,23.764946,86.410894
2026-04-01 21:00:00,N07,,,,,,,23.764946,86.410894
2026-04-01 22:00:00,N07,,,,,,,23.764946,86.410894
2026-04-01 23:00:00,N07,,,,,,,23.764946,86.410894
2026-04-02 00:00:00,N07,,,,,,,23.764946,86.410894
2026-04-02 01:00:00,N07,0.0456,0.008987,3.22,-0.0064,0.000328,24.9,23.764946,86.410894
2026-04-02 02:00:00,N07,-0.2611,0.006004,3.11,-0.007,0.000232,25.6,23.764946,86.410894
2026-04-02 03:00:00,N07,0.0071,0.006319,7.56,-0.0068,0.000146,26.8,23.764946,86.410894
2026-04-02 04:00:00,N07,0.2033,0.008206,4.17,-0.0067,0.000275,28.3,23.764946,86.410894
2026-04-02 05:00:00,N07,0.0765,0.005496,7.68,-0.0063,0.004572,30.2,23.764946,86.410894
2026-04-02 06:00:00,N07,0.2166,0.67673,38.47,0.0025,0.004825,32.1,23.764946,86.410894
2026-04-02 07:00:00,N07,-0.1158,0.537537,15.1,0.0034,0.003959,34.0,23.764946,86.410894
2026-04-02 08:00:00,N07,0.0618,0.006218,4.82,-0.0054,0.004613,35.8,23.764946,86.410894
2026-04-02 09:00:00,N07,0.1557,0.00503,6.7,-0.0059,0.000391,37.4,23.764946,86.410894
2026-04-02 10:00:00,N07,0.1311,0.005938,3.92,-0.0062,0.000372,38.6,23.764946,86.410894
2026-04-02 11:00:00,N07,0.0252,0.007585,1.35,-0.0066,3.4e-05,39.3,23.764946,86.410894
2026-04-02 12:00:00,N07,0.0166,0.005969,4.71,-0.0062,0.00053,39.6,23.764946,86.410894
2026-04-02 13:00:00,N07,-0.0534,0.007266,7.86,-0.0055,0.000816,39.3,23.764946,86.410894
2026-04-02 14:00:00,N07,0.0116,0.005849,5.9,-0.0045,0.008857,38.6,23.764946,86.410894
2026-04-02 15:00:00,N07,0.3087,0.792463,20.95,-0.0233,0.009262,37.4,23.764946,86.410894
2026-04-02 16:00:00,N07,-0.0435,0.872082,29.24,-0.023,0.000569,35.8,23.764946,86.410894
2026-04-02 17:00:00,N07,0.1534,0.790466,34.15,-0.0221,0.000342,34.0,23.764946,86.410894
2026-04-02 18:00:00,N07,-0.0795,0.980367,34.09,-0.0224,0.008955,32.1,23.764946,86.410894
2026-04-02 19:00:00,N07,0.0538,0.007273,7.03,-0.0042,0.008986,30.2,23.764946,86.410894
2026-04-02 20:00:00,N07,-0.3176,0.00586,2.28,-0.0044,4.1e-05,28.3,23.764946,86.410894
2026-04-02 21:00:00,N07,0.0852,0.00523,7.36,-0.0043,0.000264,26.8,23.764946,86.410894
2026-04-02 22:00:00,N07,-0.0261,0.008442,3.57,-0.0039,0.000201,25.6,23.764946,86.410894
2026-04-02 23:00:00,N07,0.0786,0.0073,5.26,-0.0039,9.1e-05,24.9,23.764946,86.410894
2026-04-03 00:00:00,N07,-0.216,0.006513,8.76,-0.004,0.000163,23.2,23.764946,86.410894
2026-04-03 01:00:00,N07,0.021,0.006601,5.08,-0.0036,0.000386,23.5,23.764946,86.410894
2026-04-03 02:00:00,N07,0.0762,0.005699,1.46,-0.0033,0.000124,24.2,23.764946,86.410894
2026-04-03 03:00:00,N07,-0.1315,0.006128,1.67,-0.0033,6.1e-05,25.4,23.764946,86.410894
2026-04-03 04:00:00,N07,-0.3065,0.005283,5.45,-0.0032,3e-05,26.9,23.764946,86.410894
2026-04-03 05:00:00,N07,-0.2035,0.007308,1.28,-0.0032,0.009732,28.8,23.764946,86.410894
2026-04-03 06:00:00,N07,-0.0425,0.750047,38.81,-0.0226,0.009403,30.7,23.764946,86.410894
2026-04-03 07:00:00,N07,0.175,0.94469,27.86,-0.0221,0.009865,32.6,23.764946,86.410894
2026-04-03 08:00:00,N07,0.3009,0.007818,6.31,-0.0029,0.009601,34.4,23.764946,86.410894
2026-04-03 09:00:00,N07,0.1628,0.005276,8.37,-0.0029,0.00024,36.0,23.764946,86.410894
2026-04-03 10:00:00,N07,-0.1008,0.00681,9.84,-0.0034,0.000248,37.2,23.764946,86.410894
2026-04-03 11:00:00,N07,0.0041,0.005435,2.19,-0.0033,0.000239,37.9,23.764946,86.410894
2026-04-03 12:00:00,N07,0.1526,0.006289,4.12,-0.0029,0.000282,38.2,23.764946,86.410894
2026-04-03 13:00:00,N07,0.055,0.008301,3.6,-0.0028,0.000379,37.9,23.764946,86.410894
2026-04-03 14:00:00,N07,-0.0061,0.006719,4.25,-0.0036,0.000768,37.2,23.764946,86.410894
2026-04-03 15:00:00,N07,0.0037,0.005163,9.2,-0.0043,0.000764,36.0,23.764946,86.410894
2026-04-03 16:00:00,N07,0.1267,0.00515,3.8,-0.0052,0.00075,34.4,23.764946,86.410894
2026-04-03 17:00:00,N07,-0.0065,0.005575,8.4,-0.0058,0.000226,32.6,23.764946,86.410894
2026-04-03 18:00:00,N07,0.0898,0.007805,8.02,-0.0056,0.000673,30.7,23.764946,86.410894
2026-04-03 19:00:00,N07,-0.0648,0.006604,8.08,-0.0045,0.000928,28.8,23.764946,86.410894
2026-04-03 20:00:00,N07,-0.0167,0.006682,7.96,-0.0038,2.9e-05,26.9,23.764946,86.410894
2026-04-03 21:00:00,N07,0.0903,0.007212,5.79,-0.0044,0.000428,25.4,23.764946,86.410894
2026-04-03 22:00:00,N07,-0.105,0.005082,1.12,-0.0046,7.1e-05,24.2,23.764946,86.410894
2026-04-03 23:00:00,N07,0.2134,0.008123,5.34,-0.0046,0.000286,23.5,23.764946,86.410894
2026-04-04 00:00:00,N07,-0.1224,0.0078,4.27,-0.0041,2.7e-05,22.8,23.764946,86.410894
2026-04-04 01:00:00,N07,0.0337,0.007924,9.4,-0.0046,0.000219,23.1,23.764946,86.410894
2026-04-04 02:00:00,N07,0.045,0.007243,5.77,-0.0045,1e-05,23.8,23.764946,86.410894
2026-04-04 03:00:00,N07,-0.0114,0.005072,3.38,-0.0046,0.00015,25.0,23.764946,86.410894
2026-04-04 04:00:00,N07,-0.009,0.007174,7.93,-0.0042,4.7e-05,26.6,23.764946,86.410894
2026-04-04 05:00:00,N07,0.043,0.005649,9.97,-0.0047,0.000106,28.4,23.764946,86.410894
2026-04-04 06:00:00,N07,-0.1332,0.006625,5.72,-0.004,0.000454,30.3,23.764946,86.410894
2026-04-04 07:00:00,N07,0.1804,0.008561,9.85,-0.0038,3.7e-05,32.3,23.764946,86.410894
2026-04-04 08:00:00,N07,0.1903,0.009234,5.08,-0.0041,0.000271,34.1,23.764946,86.410894
2026-04-04 09:00:00,N07,0.236,0.005118,6.13,-0.0043,0.000215,35.6,23.764946,86.410894
2026-04-04 10:00:00,N07,-0.155,0.006286,9.88,-0.0045,0.000245,36.8,23.764946,86.410894
2026-04-04 11:00:00,N07,0.1386,0.009345,1.31,-0.0048,0.000378,37.6,23.764946,86.410894
2026-04-04 12:00:00,N07,0.0478,0.008441,9.72,-0.0052,0.005763,37.8,23.764946,86.410894
2026-04-04 13:00:00,N07,-0.3291,0.881259,34.37,0.0067,0.00064,37.6,23.764946,86.410894
2026-04-04 14:00:00,N07,0.0993,0.005203,6.9,-0.0065,0.006413,36.8,23.764946,86.410894
2026-04-04 15:00:00,N07,0.1733,0.006791,4.87,-0.0061,6.1e-05,35.6,23.764946,86.410894
2026-04-04 16:00:00,N07,,,,,,,23.764946,86.410894
2026-04-04 17:00:00,N07,,,,,,,23.764946,86.410894
2026-04-04 18:00:00,N07,0.1084,0.008915,3.96,-0.0059,0.000254,30.3,23.764946,86.410894
2026-04-04 19:00:00,N07,0.0553,0.006203,3.71,-0.0068,0.000804,28.4,23.764946,86.410894
2026-04-04 20:00:00,N07,0.1137,0.005059,9.61,-0.0075,1.2e-05,26.6,23.764946,86.410894
2026-04-04 21:00:00,N07,0.078,0.007022,4.02,-0.0068,4.8e-05,25.0,23.764946,86.410894
2026-04-04 22:00:00,N07,-0.1325,0.007968,5.7,-0.0076,0.000238,23.8,23.764946,86.410894
2026-04-04 23:00:00,N07,0.281,0.006367,3.53,-0.0064,0.000859,23.1,23.764946,86.410894
2026-04-05 00:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 01:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 02:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 03:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 04:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 05:00:00,N07,-0.0268,0.007474,7.61,-0.005,0.000319,31.2,23.764946,86.410894
2026-04-05 06:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 07:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 08:00:00,N07,-0.2406,0.006997,7.25,-0.0039,0.000749,36.9,23.764946,86.410894
2026-04-05 09:00:00,N07,-0.2842,0.008781,5.68,-0.0026,0.007789,38.4,23.764946,86.410894
2026-04-05 10:00:00,N07,0.0083,0.554016,48.83,-0.0194,0.000648,39.6,23.764946,86.410894
2026-04-05 11:00:00,N07,0.2813,0.00596,9.98,-0.0039,0.007411,40.4,23.764946,86.410894
2026-04-05 12:00:00,N07,-0.1764,0.00533,6.26,-0.0046,0.000599,40.6,23.764946,86.410894
2026-04-05 13:00:00,N07,0.1268,0.005003,6.88,-0.0051,0.00034,40.4,23.764946,86.410894
2026-04-05 14:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 15:00:00,N07,,,,,,,23.764946,86.410894
2026-04-05 16:00:00,N07,0.3379,0.006258,2.95,-0.0057,0.009358,36.9,23.764946,86.410894
2026-04-05 17:00:00,N07,0.2454,0.643313,27.69,-0.0237,0.000306,35.1,23.764946,86.410894
2026-04-05 18:00:00,N07,-0.1615,0.006692,1.19,-0.0051,0.009036,33.1,23.764946,86.410894
2026-04-05 19:00:00,N07,-0.0152,0.008448,6.83,-0.0057,2.4e-05,31.2,23.764946,86.410894
2026-04-05 20:00:00,N07,-0.2432,0.008455,9.85,-0.0051,0.000515,29.4,23.764946,86.410894
2026-04-05 21:00:00,N07,-0.1725,0.006312,5.84,-0.0046,0.000537,27.8,23.764946,86.410894
2026-04-05 22:00:00,N07,-0.0141,0.006392,1.19,-0.004,0.000199,26.6,23.764946,86.410894
2026-04-05 23:00:00,N07,-0.0251,0.00502,3.2,-0.0042,6.9e-05,25.9,23.764946,86.410894
2026-04-06 00:00:00,N07,-0.0177,0.006254,7.76,-0.0041,0.000219,24.0,23.764946,86.410894
2026-04-06 01:00:00,N07,0.1061,0.006376,4.25,-0.0038,2e-05,24.3,23.764946,86.410894
2026-04-06 02:00:00,N07,0.0202,0.006882,7.26,-0.0042,0.000179,25.0,23.764946,86.410894
2026-04-06 03:00:00,N07,0.1045,0.009599,1.66,-0.0042,7.2e-05,26.2,23.764946,86.410894
2026-04-06 04:00:00,N07,0.1264,0.00999,4.42,-0.0043,0.000391,27.8,23.764946,86.410894
2026-04-06 05:00:00,N07,0.0814,0.00506,3.89,-0.0049,0.000786,29.6,23.764946,86.410894
2026-04-06 06:00:00,N07,-0.1712,0.006114,9.33,-0.0059,4.3e-05,31.5,23.764946,86.410894
2026-04-06 07:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 08:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 09:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 10:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 11:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 12:00:00,N07,0.065,0.005012,5.23,-0.0064,0.000276,39.0,23.764946,86.410894
2026-04-06 13:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 14:00:00,N07,0.1787,0.006429,6.85,-0.0067,0.000238,38.0,23.764946,86.410894
2026-04-06 15:00:00,N07,0.0617,0.009887,1.02,-0.0069,1.4e-05,36.8,23.764946,86.410894
2026-04-06 16:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 17:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 18:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 19:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 20:00:00,N07,,,,,,,23.764946,86.410894
2026-04-06 21:00:00,N07,-0.0077,0.006002,1.98,-0.0083,0.000222,26.2,23.764946,86.410894
2026-04-06 22:00:00,N07,0.0599,0.005724,6.15,-0.0082,9.7e-05,25.0,23.764946,86.410894
2026-04-06 23:00:00,N07,0.0486,0.005424,6.04,-0.0081,1e-05,24.3,23.764946,86.410894
2026-04-07 00:00:00,N07,0.0468,0.008098,6.2,-0.0082,0.000134,26.6,23.764946,86.410894
2026-04-07 01:00:00,N07,0.1155,0.008104,2.85,-0.0084,0.000186,26.9,23.764946,86.410894
2026-04-07 02:00:00,N07,-0.1556,0.007135,2.18,-0.0086,7.5e-05,27.6,23.764946,86.410894
2026-04-07 03:00:00,N07,-0.0517,0.005964,4.5,-0.0083,0.000651,28.8,23.764946,86.410894
2026-04-07 04:00:00,N07,-0.072,0.009135,8.88,-0.0073,0.000606,30.4,23.764946,86.410894
2026-04-07 05:00:00,N07,-0.198,0.00796,8.99,-0.007,2e-06,32.2,23.764946,86.410894
2026-04-07 06:00:00,N07,-0.3419,0.005187,9.21,-0.0073,0.00021,34.1,23.764946,86.410894
2026-04-07 07:00:00,N07,0.0623,0.006411,5.72,-0.0066,0.002175,36.0,23.764946,86.410894
2026-04-07 08:00:00,N07,-0.1969,0.650913,48.44,-0.0116,0.002866,37.9,23.764946,86.410894
2026-04-07 09:00:00,N07,-0.0311,0.553882,29.51,-0.0124,0.002531,39.4,23.764946,86.410894
2026-04-07 10:00:00,N07,0.1062,0.005145,9.41,-0.0066,0.003197,40.6,23.764946,86.410894
2026-04-07 11:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 12:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 13:00:00,N07,0.0367,0.874044,15.03,-0.0145,0.004055,41.4,23.764946,86.410894
2026-04-07 14:00:00,N07,0.0981,0.912616,49.79,-0.0146,0.003246,40.6,23.764946,86.410894
2026-04-07 15:00:00,N07,-0.0797,0.006546,3.1,-0.008,0.003547,39.4,23.764946,86.410894
2026-04-07 16:00:00,N07,0.0445,0.005651,4.65,-0.0075,0.000444,37.9,23.764946,86.410894
2026-04-07 17:00:00,N07,-0.1093,0.006614,6.71,-0.0071,5.6e-05,36.0,23.764946,86.410894
2026-04-07 18:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 19:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 20:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 21:00:00,N07,,,,,,,23.764946,86.410894
2026-04-07 22:00:00,N07,-0.2679,0.005694,4.62,-0.0065,6.5e-05,27.6,23.764946,86.410894
2026-04-07 23:00:00,N07,-0.0007,0.007677,3.17,-0.0069,0.000264,26.9,23.764946,86.410894
2026-04-08 00:00:00,N07,0.0356,0.00616,6.29,-0.0071,0.000638,25.1,23.764946,86.410894
2026-04-08 01:00:00,N07,-0.1077,0.006105,9.82,-0.0082,0.000384,25.3,23.764946,86.410894
2026-04-08 02:00:00,N07,0.0684,0.008061,9.7,-0.0078,5.8e-05,26.1,23.764946,86.410894
2026-04-08 03:00:00,N07,-0.0576,0.006411,8.11,-0.0081,0.000221,27.3,23.764946,86.410894
2026-04-08 04:00:00,N07,-0.0083,0.006662,3.32,-0.0074,0.000257,28.8,23.764946,86.410894
2026-04-08 05:00:00,N07,0.118,0.005018,3.19,-0.0075,7.9e-05,30.6,23.764946,86.410894
2026-04-08 06:00:00,N07,-0.0664,0.006452,9.06,-0.0075,0.000166,32.6,23.764946,86.410894
2026-04-08 07:00:00,N07,0.0498,0.006462,9.47,-0.0079,0.000175,34.5,23.764946,86.410894
2026-04-08 08:00:00,N07,-0.1032,0.007335,7.64,-0.0079,0.000227,36.3,23.764946,86.410894
2026-04-08 09:00:00,N07,0.0884,0.00872,9.12,-0.0074,0.005989,37.9,23.764946,86.410894
2026-04-08 10:00:00,N07,0.257,0.64017,17.45,0.0041,7e-06,39.1,23.764946,86.410894
2026-04-08 11:00:00,N07,-0.0312,0.005523,4.45,-0.0074,0.005495,39.8,23.764946,86.410894
2026-04-08 12:00:00,N07,0.001,0.00574,4.64,-0.0069,0.000617,40.1,23.764946,86.410894
2026-04-08 13:00:00,N07,-0.0171,0.005091,6.26,-0.0062,0.010579,39.8,23.764946,86.410894
2026-04-08 14:00:00,N07,0.0223,0.641227,33.66,0.0143,0.010334,39.1,23.764946,86.410894
2026-04-08 15:00:00,N07,-0.2448,0.846944,45.3,0.0145,0.009629,37.9,23.764946,86.410894
2026-04-08 16:00:00,N07,-0.0022,0.005818,5.0,-0.005,0.009675,36.3,23.764946,86.410894
2026-04-08 17:00:00,N07,0.2774,0.009172,9.52,-0.0049,0.000214,34.5,23.764946,86.410894
2026-04-08 18:00:00,N07,-0.1687,0.006285,5.52,-0.0046,0.000604,32.6,23.764946,86.410894
2026-04-08 19:00:00,N07,0.1066,0.007267,2.05,-0.0037,0.000446,30.6,23.764946,86.410894
2026-04-08 20:00:00,N07,-0.1466,0.005447,7.47,-0.0037,2e-06,28.8,23.764946,86.410894
2026-04-08 21:00:00,N07,-0.0867,0.007436,1.94,-0.0036,0.000172,27.3,23.764946,86.410894
2026-04-08 22:00:00,N07,0.0134,0.008911,3.27,-0.004,0.000469,26.1,23.764946,86.410894
2026-04-08 23:00:00,N07,0.1343,0.007085,4.08,-0.0046,0.00025,25.3,23.764946,86.410894
2026-04-09 00:00:00,N07,-0.1474,0.006102,2.21,-0.0045,0.000148,27.3,23.764946,86.410894
2026-04-09 01:00:00,N07,0.1034,0.008596,9.12,-0.0049,0.00023,27.6,23.764946,86.410894
2026-04-09 02:00:00,N07,-0.2127,0.006626,9.41,-0.005,0.000122,28.3,23.764946,86.410894
2026-04-09 03:00:00,N07,-0.2371,0.009003,2.55,-0.0051,0.00041,29.5,23.764946,86.410894
2026-04-09 04:00:00,N07,0.0017,0.007347,9.2,-0.0058,0.000606,31.1,23.764946,86.410894
2026-04-09 05:00:00,N07,-0.0763,0.005473,8.35,-0.0063,0.000639,32.9,23.764946,86.410894
2026-04-09 06:00:00,N07,,,,,,,23.764946,86.410894
2026-04-09 07:00:00,N07,,,,,,,23.764946,86.410894
2026-04-09 08:00:00,N07,,,,,,,23.764946,86.410894
2026-04-09 09:00:00,N07,,,,,,,23.764946,86.410894
2026-04-09 10:00:00,N07,-0.1696,0.005482,2.19,-0.0068,0.000452,41.3,23.764946,86.410894
2026-04-09 11:00:00,N07,-0.0026,0.006711,5.73,-0.0063,0.000647,42.1,23.764946,86.410894
2026-04-09 12:00:00,N07,0.1156,0.009635,6.72,-0.0055,0.000293,42.3,23.764946,86.410894
2026-04-09 13:00:00,N07,-0.0633,0.007095,6.28,-0.0057,0.000219,42.1,23.764946,86.410894
2026-04-09 14:00:00,N07,-0.0725,0.00635,3.17,-0.006,0.000326,41.3,23.764946,86.410894
2026-04-09 15:00:00,N07,0.0937,0.006131,6.62,-0.0063,6.5e-05,40.1,23.764946,86.410894
2026-04-09 16:00:00,N07,-0.077,0.00881,1.4,-0.0061,7.9e-05,38.6,23.764946,86.410894
2026-04-09 17:00:00,N07,0.1894,0.009062,4.0,-0.0062,0.000177,36.8,23.764946,86.410894
2026-04-09 18:00:00,N07,0.1359,0.009405,7.26,-0.0057,0.000228,34.8,23.764946,86.410894
2026-04-09 19:00:00,N07,-0.3213,0.009907,1.47,-0.0057,0.00035,32.9,23.764946,86.410894
2026-04-09 20:00:00,N07,-0.0443,0.006761,5.13,-0.005,0.000655,31.1,23.764946,86.410894
2026-04-09 21:00:00,N07,-0.0873,0.00679,7.9,-0.0044,0.000745,29.5,23.764946,86.410894
2026-04-09 22:00:00,N07,-0.1902,0.006093,2.04,-0.0035,0.000561,28.3,23.764946,86.410894
2026-04-09 23:00:00,N07,-0.1323,0.00505,5.51,-0.0033,0.000171,27.6,23.764946,86.410894
2026-04-10 00:00:00,N07,0.1525,0.006793,4.27,-0.0039,0.000383,26.7,23.764946,86.410894
2026-04-10 01:00:00,N07,-0.0179,0.008254,5.29,-0.004,0.000148,26.9,23.764946,86.410894
2026-04-10 02:00:00,N07,-0.1228,0.00579,6.17,-0.0042,0.000148,27.7,23.764946,86.410894
2026-04-10 03:00:00,N07,-0.1634,0.006893,3.18,-0.0043,2.5e-05,28.9,23.764946,86.410894
2026-04-10 04:00:00,N07,-0.0229,0.00526,9.81,-0.0042,0.000395,30.4,23.764946,86.410894
2026-04-10 05:00:00,N07,0.1223,0.005016,8.14,-0.0035,4.5e-05,32.2,23.764946,86.410894
2026-04-10 06:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 07:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 08:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 09:00:00,N07,-0.0235,0.007896,8.41,-0.0033,0.000267,39.5,23.764946,86.410894
2026-04-10 10:00:00,N07,-0.3817,0.007977,3.15,-0.0032,0.008934,40.7,23.764946,86.410894
2026-04-10 11:00:00,N07,0.2176,0.855683,36.78,-0.0212,0.008806,41.4,23.764946,86.410894
2026-04-10 12:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 13:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 14:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 15:00:00,N07,,,,,,,23.764946,86.410894
2026-04-10 16:00:00,N07,0.138,0.005822,3.84,-0.0044,0.000174,37.9,23.764946,86.410894
2026-04-10 17:00:00,N07,0.1075,0.006679,4.92,-0.0049,0.000488,36.1,23.764946,86.410894
2026-04-10 18:00:00,N07,-0.1263,0.0063,5.05,-0.0054,0.000119,34.2,23.764946,86.410894
2026-04-10 19:00:00,N07,0.0714,0.006091,3.98,-0.0047,0.000416,32.2,23.764946,86.410894
2026-04-10 20:00:00,N07,-0.0563,0.006443,8.2,-0.0046,0.000191,30.4,23.764946,86.410894
2026-04-10 21:00:00,N07,-0.2778,0.005115,4.75,-0.0051,0.000229,28.9,23.764946,86.410894
2026-04-10 22:00:00,N07,-0.1087,0.005685,9.31,-0.005,0.000122,27.7,23.764946,86.410894
2026-04-10 23:00:00,N07,-0.2185,0.007568,6.46,-0.0053,0.000211,26.9,23.764946,86.410894
2026-04-11 00:00:00,N07,-0.1925,0.008568,7.65,-0.0055,5.9e-05,23.6,23.764946,86.410894
2026-04-11 01:00:00,N07,0.0205,0.006923,1.39,-0.0054,0.000148,23.8,23.764946,86.410894
2026-04-11 02:00:00,N07,-0.0079,0.005721,8.63,-0.0052,3.8e-05,24.6,23.764946,86.410894
2026-04-11 03:00:00,N07,-0.0669,0.005857,5.12,-0.0055,6.7e-05,25.7,23.764946,86.410894
2026-04-11 04:00:00,N07,0.0499,0.005346,2.28,-0.005,0.000212,27.3,23.764946,86.410894
2026-04-11 05:00:00,N07,0.0623,0.005457,2.51,-0.0059,1.1e-05,29.1,23.764946,86.410894
2026-04-11 06:00:00,N07,0.0526,0.005573,8.89,-0.005,0.000244,31.1,23.764946,86.410894
2026-04-11 07:00:00,N07,0.0545,0.005604,4.99,-0.0054,0.000321,33.0,23.764946,86.410894
2026-04-11 08:00:00,N07,-0.135,0.005155,5.53,-0.0056,0.00016,34.8,23.764946,86.410894
2026-04-11 09:00:00,N07,-0.1585,0.008179,1.89,-0.0057,8.1e-05,36.4,23.764946,86.410894
2026-04-11 10:00:00,N07,,,,,,,23.764946,86.410894
2026-04-11 11:00:00,N07,,,,,,,23.764946,86.410894
2026-04-11 12:00:00,N07,,,,,,,23.764946,86.410894
2026-04-11 13:00:00,N07,,,,,,,23.764946,86.410894
2026-04-11 14:00:00,N07,0.1606,0.007226,7.44,-0.0043,7.4e-05,37.5,23.764946,86.410894
2026-04-11 15:00:00,N07,0.0262,0.006151,8.84,-0.005,0.000473,36.4,23.764946,86.410894
2026-04-11 16:00:00,N07,-0.0006,0.007403,4.41,-0.0052,0.000184,34.8,23.764946,86.410894
2026-04-11 17:00:00,N07,0.1553,0.005071,3.49,-0.0053,0.000228,33.0,23.764946,86.410894
2026-04-11 18:00:00,N07,-0.0311,0.009579,5.54,-0.0048,0.000248,31.1,23.764946,86.410894
2026-04-11 19:00:00,N07,0.1366,0.007229,1.7,-0.0048,0.000229,29.1,23.764946,86.410894
2026-04-11 20:00:00,N07,0.1362,0.006362,3.49,-0.0043,0.000187,27.3,23.764946,86.410894
2026-04-11 21:00:00,N07,-0.2992,0.00515,7.11,-0.0045,0.000557,25.7,23.764946,86.410894
2026-04-11 22:00:00,N07,-0.2067,0.006577,2.06,-0.0054,0.000443,24.6,23.764946,86.410894
2026-04-11 23:00:00,N07,0.2323,0.007368,9.32,-0.0053,0.000145,23.8,23.764946,86.410894
2026-04-12 00:00:00,N07,0.0326,0.005181,8.0,-0.0057,0.000362,27.7,23.764946,86.410894
2026-04-12 01:00:00,N07,-0.2267,0.005594,9.16,-0.0061,0.000473,28.0,23.764946,86.410894
2026-04-12 02:00:00,N07,0.1165,0.008965,6.44,-0.0067,5e-05,28.7,23.764946,86.410894
2026-04-12 03:00:00,N07,0.1272,0.005591,1.35,-0.006,0.000212,29.9,23.764946,86.410894
2026-04-12 04:00:00,N07,0.259,0.0062,4.11,-0.0063,0.000146,31.5,23.764946,86.410894
2026-04-12 05:00:00,N07,0.2297,0.005674,5.01,-0.0063,0.000147,33.3,23.764946,86.410894
2026-04-12 06:00:00,N07,0.0336,0.005314,7.72,-0.0066,0.004762,35.2,23.764946,86.410894
2026-04-12 07:00:00,N07,-0.0076,0.527539,32.21,0.0033,0.005178,37.2,23.764946,86.410894
2026-04-12 08:00:00,N07,-0.0627,0.534726,36.31,0.0038,0.004328,39.0,23.764946,86.410894
2026-04-12 09:00:00,N07,0.0974,0.006647,3.11,-0.0054,0.000797,40.5,23.764946,86.410894
2026-04-12 10:00:00,N07,-0.1164,0.917613,19.02,0.0054,0.00544,41.7,23.764946,86.410894
2026-04-12 11:00:00,N07,0.2828,0.667906,30.24,0.0055,0.005506,42.5,23.764946,86.410894
2026-04-12 12:00:00,N07,-0.0799,0.007229,4.1,-0.0056,0.00223,42.7,23.764946,86.410894
