timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 13:00:00,N05,-0.1618,0.008098,3.4,0.0138,0.000416,42.1,23.765566,86.412407
2026-04-09 14:00:00,N05,0.0077,0.005198,6.88,0.0134,0.000366,41.3,23.765566,86.412407
2026-04-09 15:00:00,N05,0.0872,0.007339,4.34,0.0131,0.000359,40.1,23.765566,86.412407
2026-04-09 16:00:00,N05,-0.189,0.005515,9.8,0.0127,0.000196,38.6,23.765566,86.412407
2026-04-09 17:00:00,N05,,,,,,,23.765566,86.412407
2026-04-09 18:00:00,N05,0.1241,0.005696,7.28,0.0136,9.8e-05,34.8,23.765566,86.412407
2026-04-09 19:00:00,N05,,,,,,,23.765566,86.412407
2026-04-09 20:00:00,N05,,,,,,,23.765566,86.412407
2026-04-09 21:00:00,N05,,,,,,,23.765566,86.412407
2026-04-09 22:00:00,N05,,,,,,,23.765566,86.412407
2026-04-09 23:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 00:00:00,N05,-0.0851,0.005979,1.5,0.0123,8.3e-05,26.7,23.765566,86.412407
2026-04-10 01:00:00,N05,-0.0003,0.006363,4.16,0.0124,8.4e-05,26.9,23.765566,86.412407
2026-04-10 02:00:00,N05,0.1009,0.006656,4.34,0.0125,0.000234,27.7,23.765566,86.412407
2026-04-10 03:00:00,N05,-0.1366,0.006453,2.96,0.012,0.000122,28.9,23.765566,86.412407
2026-04-10 04:00:00,N05,-0.1263,0.005855,7.88,0.0127,0.000249,30.4,23.765566,86.412407
2026-04-10 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 06:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 07:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 08:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 09:00:00,N05,-0.0022,0.005666,9.35,0.0138,0.000481,39.5,23.765566,86.412407
2026-04-10 10:00:00,N05,0.0146,0.00757,7.83,0.0133,0.003712,40.7,23.765566,86.412407
2026-04-10 11:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 12:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 13:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 14:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 15:00:00,N05,-0.078,0.00581,5.04,0.0127,4.9e-05,39.5,23.765566,86.412407
2026-04-10 16:00:00,N05,0.1043,0.007272,9.93,0.013,0.000374,37.9,23.765566,86.412407
2026-04-10 17:00:00,N05,0.1646,0.006112,2.58,0.0119,0.000389,36.1,23.765566,86.412407
2026-04-10 18:00:00,N05,0.1104,0.006307,2.89,0.0122,0.000389,34.2,23.765566,86.412407
2026-04-10 19:00:00,N05,0.0534,0.007088,3.3,0.0127,0.000521,32.2,23.765566,86.412407
2026-04-10 20:00:00,N05,0.0728,0.007212,1.91,0.0133,0.000426,30.4,23.765566,86.412407
2026-04-10 21:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 22:00:00,N05,,,,,,,23.765566,86.412407
2026-04-10 23:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 00:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 01:00:00,N05,0.0209,0.005901,4.55,0.0124,0.000394,23.8,23.765566,86.412407
2026-04-11 02:00:00,N05,-0.0017,0.005662,6.86,0.0125,3e-05,24.6,23.765566,86.412407
2026-04-11 03:00:00,N05,-0.1579,0.006201,1.97,0.0123,0.000106,25.7,23.765566,86.412407
2026-04-11 04:00:00,N05,-0.2044,0.008236,1.29,0.0123,0.000302,27.3,23.765566,86.412407
2026-04-11 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 06:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 07:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 08:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 09:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 10:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 11:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 12:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 13:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 14:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 15:00:00,N05,-0.0276,0.006223,2.9,0.0118,0.000122,36.4,23.765566,86.412407
2026-04-11 16:00:00,N05,0.0374,0.006029,5.44,0.0116,0.000115,34.8,23.765566,86.412407
2026-04-11 17:00:00,N05,-0.0224,0.006479,5.37,0.0116,0.000144,33.0,23.765566,86.412407
2026-04-11 18:00:00,N05,-0.2867,0.005167,8.13,0.0113,0.000386,31.1,23.765566,86.412407
2026-04-11 19:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 20:00:00,N05,,,,,,,23.765566,86.412407
2026-04-11 21:00:00,N05,0.3603,0.00645,2.82,0.0102,0.000673,25.7,23.765566,86.412407
2026-04-11 22:00:00,N05,-0.2214,0.007494,3.09,0.0096,0.000541,24.6,23.765566,86.412407
2026-04-11 23:00:00,N05,0.4111,0.006746,5.66,0.0092,0.000286,23.8,23.765566,86.412407
2026-04-12 00:00:00,N05,,,,,,,23.765566,86.412407
2026-04-12 01:00:00,N05,,,,,,,23.765566,86.412407
2026-04-12 02:00:00,N05,,,,,,,23.765566,86.412407
2026-04-12 03:00:00,N05,,,,,,,23.765566,86.412407
2026-04-12 04:00:00,N05,-0.0351,0.006517,3.4,0.007,0.000287,31.5,23.765566,86.412407
2026-04-12 05:00:00,N05,0.0631,0.00802,8.98,0.0067,7.5e-05,33.3,23.765566,86.412407
2026-04-12 06:00:00,N05,0.0763,0.008039,6.77,0.0072,0.005385,35.2,23.765566,86.412407
2026-04-12 07:00:00,N05,-0.0718,0.64549,49.89,-0.0041,0.004927,37.2,23.765566,86.412407
2026-04-12 08:00:00,N05,-0.061,0.56632,43.28,-0.0027,0.007106,39.0,23.765566,86.412407
2026-04-12 09:00:00,N05,-0.0432,0.006781,5.38,0.0101,0.003308,40.5,23.765566,86.412407
2026-04-12 10:00:00,N05,0.064,0.984628,19.42,0.0039,0.002934,41.7,23.765566,86.412407
2026-04-12 11:00:00,N05,0.0111,0.698044,37.63,0.0043,0.004505,42.5,23.765566,86.412407
2026-04-12 12:00:00,N05,-0.1209,0.006838,7.51,0.0129,0.001013,42.7,23.765566,86.412407
2026-04-12 13:00:00,N05,0.1435,0.766238,46.37,0.0022,0.000432,42.5,23.765566,86.412407
2026-04-12 14:00:00,N05,0.1122,0.006542,7.12,0.0138,0.006188,41.7,23.765566,86.412407
2026-04-12 15:00:00,N05,0.1965,0.006906,4.22,0.0146,0.000607,40.5,23.765566,86.412407
2026-04-12 16:00:00,N05,0.0735,0.007616,6.86,0.015,0.000374,39.0,23.765566,86.412407
2026-04-12 17:00:00,N05,0.0667,0.008008,4.32,0.0154,0.000853,37.2,23.765566,86.412407
2026-04-12 18:00:00,N05,0.0068,0.006848,5.36,0.0167,0.001463,35.2,23.765566,86.412407
2026-04-12 19:00:00,N05,-0.0041,0.006893,5.06,0.0183,0.001476,33.3,23.765566,86.412407
2026-04-12 20:00:00,N05,0.0624,0.00759,9.57,0.0197,0.000929,31.5,23.765566,86.412407
2026-04-12 21:00:00,N05,0.0449,0.005853,9.28,0.0201,0.000755,29.9,23.765566,86.412407
2026-04-12 22:00:00,N05,0.1111,0.007607,6.8,0.0212,0.000531,28.7,23.765566,86.412407
2026-04-12 23:00:00,N05,0.0707,0.007762,2.82,0.0212,0.000449,28.0,23.765566,86.412407
2026-04-13 00:00:00,N05,-0.0419,0.007213,4.3,0.0221,0.000939,21.7,23.765566,86.412407
2026-04-13 01:00:00,N05,-0.0279,0.006586,6.48,0.0231,0.001189,21.9,23.765566,86.412407
2026-04-13 02:00:00,N05,-0.0785,0.006475,1.91,0.0245,0.001093,22.7,23.765566,86.412407
2026-04-13 03:00:00,N05,-0.1434,0.005858,4.94,0.0253,0.001013,23.9,23.765566,86.412407
2026-04-13 04:00:00,N05,,,,,,,23.765566,86.412407
2026-04-13 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-13 06:00:00,N05,-0.0084,0.005646,4.9,0.0277,0.000714,29.2,23.765566,86.412407
2026-04-13 07:00:00,N05,-0.2796,0.006632,7.61,0.0284,0.000802,31.1,23.765566,86.412407
2026-04-13 08:00:00,N05,-0.1116,0.005343,6.46,0.0293,7.1e-05,32.9,23.765566,86.412407
2026-04-13 09:00:00,N05,0.1087,0.006289,7.44,0.0285,0.003738,34.5,23.765566,86.412407
2026-04-13 10:00:00,N05,-0.1656,0.815319,28.43,0.0218,0.008633,35.7,23.765566,86.412407
2026-04-13 11:00:00,N05,-0.0629,0.806736,23.59,0.0113,0.003375,36.4,23.765566,86.412407
2026-04-13 12:00:00,N05,0.2866,0.005535,4.06,0.0285,0.00838,36.7,23.765566,86.412407
2026-04-13 13:00:00,N05,-0.1783,0.006631,1.04,0.028,0.000106,36.4,23.765566,86.412407
2026-04-13 14:00:00,N05,-0.1706,0.009075,7.79,0.0287,0.000313,35.7,23.765566,86.412407
2026-04-13 15:00:00,N05,0.3439,0.008568,8.08,0.0286,2e-06,34.5,23.765566,86.412407
2026-04-13 16:00:00,N05,0.0159,0.007514,4.2,0.0288,0.000245,32.9,23.765566,86.412407
2026-04-13 17:00:00,N05,0.0065,0.005198,2.85,0.0291,0.000228,31.1,23.765566,86.412407
2026-04-13 18:00:00,N05,-0.172,0.007363,4.91,0.0292,0.000344,29.2,23.765566,86.412407
2026-04-13 19:00:00,N05,-0.1802,0.005012,5.46,0.0285,0.000425,27.2,23.765566,86.412407
2026-04-13 20:00:00,N05,-0.1618,0.00579,3.99,0.0284,6.6e-05,25.4,23.765566,86.412407
2026-04-13 21:00:00,N05,0.1442,0.010489,2.98,0.0283,0.000106,23.9,23.765566,86.412407
2026-04-13 22:00:00,N05,0.0789,0.006947,7.88,0.0281,0.000633,22.7,23.765566,86.412407
2026-04-13 23:00:00,N05,-0.1032,0.005762,1.6,0.0271,0.000496,21.9,23.765566,86.412407
2026-04-14 00:00:00,N05,-0.2015,0.007533,3.1,0.0272,0.000178,23.2,23.765566,86.412407
2026-04-14 01:00:00,N05,-0.1292,0.005668,9.84,0.0274,9.6e-05,23.5,23.765566,86.412407
2026-04-14 02:00:00,N05,0.2379,0.006768,8.52,0.027,0.0002,24.3,23.765566,86.412407
2026-04-14 03:00:00,N05,-0.1129,0.009227,7.43,0.027,0.000213,25.4,23.765566,86.412407
2026-04-14 04:00:00,N05,,,,,,,23.765566,86.412407
2026-04-14 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-14 06:00:00,N05,-0.0108,0.005718,9.75,0.0257,0.000357,30.7,23.765566,86.412407
2026-04-14 07:00:00,N05,0.0333,0.005193,9.95,0.0256,0.006381,32.7,23.765566,86.412407
2026-04-14 08:00:00,N05,0.1318,0.956677,20.3,0.0384,4.4e-05,34.5,23.765566,86.412407
2026-04-14 09:00:00,N05,-0.0386,0.699282,49.46,0.0257,0.007198,36.1,23.765566,86.412407
2026-04-14 10:00:00,N05,-0.219,0.005839,8.48,0.024,0.000453,37.2,23.765566,86.412407
2026-04-14 11:00:00,N05,0.2235,0.006622,2.91,0.0248,1.3e-05,38.0,23.765566,86.412407
2026-04-14 12:00:00,N05,0.368,0.005108,4.68,0.024,0.000472,38.2,23.765566,86.412407
2026-04-14 13:00:00,N05,-0.062,0.007306,7.89,0.0238,0.000441,38.0,23.765566,86.412407
2026-04-14 14:00:00,N05,0.2471,0.005936,6.24,0.0231,0.000189,37.2,23.765566,86.412407
2026-04-14 15:00:00,N05,0.0778,0.007555,1.92,0.0235,0.00033,36.1,23.765566,86.412407
2026-04-14 16:00:00,N05,0.2159,0.005727,4.04,0.0238,9e-05,34.5,23.765566,86.412407
2026-04-14 17:00:00,N05,0.1768,0.007444,9.18,0.0233,0.000109,32.7,23.765566,86.412407
2026-04-14 18:00:00,N05,,,,,,,23.765566,86.412407
2026-04-14 19:00:00,N05,,,,,,,23.765566,86.412407
2026-04-14 20:00:00,N05,,,,,,,23.765566,86.412407
2026-04-14 21:00:00,N05,-0.0439,0.006984,8.18,0.022,0.000918,25.4,23.765566,86.412407
2026-04-14 22:00:00,N05,0.0741,0.005539,5.72,0.0208,0.000537,24.3,23.765566,86.412407
2026-04-14 23:00:00,N05,0.1158,0.007714,9.28,0.0209,0.000337,23.5,23.765566,86.412407
2026-04-15 00:00:00,N05,-0.085,0.007008,1.02,0.0201,0.000645,28.7,23.765566,86.412407
2026-04-15 01:00:00,N05,-0.071,0.005906,9.53,0.0196,0.00043,29.0,23.765566,86.412407
2026-04-15 02:00:00,N05,0.2539,0.005561,8.25,0.0193,0.000306,29.7,23.765566,86.412407
2026-04-15 03:00:00,N05,0.168,0.005061,5.35,0.019,0.000308,30.9,23.765566,86.412407
2026-04-15 04:00:00,N05,-0.2506,0.005363,4.69,0.0186,1e-05,32.5,23.765566,86.412407
2026-04-15 05:00:00,N05,-0.0428,0.005742,3.71,0.019,0.008475,34.3,23.765566,86.412407
2026-04-15 06:00:00,N05,-0.0349,0.991239,19.18,0.0356,0.008025,36.2,23.765566,86.412407
2026-04-15 07:00:00,N05,-0.1629,0.942978,18.39,0.0351,0.008822,38.2,23.765566,86.412407
2026-04-15 08:00:00,N05,-0.0035,0.007848,4.44,0.0179,0.008296,40.0,23.765566,86.412407
2026-04-15 09:00:00,N05,0.2659,0.006844,1.19,0.0185,0.000467,41.5,23.765566,86.412407
2026-04-15 10:00:00,N05,0.1954,0.005354,1.69,0.0189,0.000537,42.7,23.765566,86.412407
2026-04-15 11:00:00,N05,0.1561,0.00776,8.03,0.0196,6.2e-05,43.5,23.765566,86.412407
2026-04-15 12:00:00,N05,0.1847,0.005346,8.06,0.019,0.000327,43.7,23.765566,86.412407
2026-04-15 13:00:00,N05,0.1445,0.005741,1.7,0.0189,0.00859,43.5,23.765566,86.412407
2026-04-15 14:00:00,N05,0.1234,0.551739,39.22,0.0362,0.000394,42.7,23.765566,86.412407
2026-04-15 15:00:00,N05,,,,,,,23.765566,86.412407
2026-04-15 16:00:00,N05,,,,,,,23.765566,86.412407
2026-04-15 17:00:00,N05,,,,,,,23.765566,86.412407
2026-04-15 18:00:00,N05,,,,,,,23.765566,86.412407
2026-04-15 19:00:00,N05,,,,,,,23.765566,86.412407
2026-04-15 20:00:00,N05,0.0738,0.007108,1.21,0.0159,0.000392,32.5,23.765566,86.412407
2026-04-15 21:00:00,N05,0.2535,0.006755,3.51,0.0151,0.00086,30.9,23.765566,86.412407
2026-04-15 22:00:00,N05,-0.001,0.005717,3.7,0.0141,0.000451,29.7,23.765566,86.412407
2026-04-15 23:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 00:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 01:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 02:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 03:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 04:00:00,N05,0.1668,0.00573,3.67,0.0135,0.000277,30.7,23.765566,86.412407
2026-04-16 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 06:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 07:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 08:00:00,N05,0.0799,0.010592,1.74,0.0139,3.5e-05,38.2,23.765566,86.412407
2026-04-16 09:00:00,N05,-0.0671,0.006271,4.28,0.0138,0.000222,39.7,23.765566,86.412407
2026-04-16 10:00:00,N05,-0.3343,0.005035,6.29,0.0134,0.000125,40.9,23.765566,86.412407
2026-04-16 11:00:00,N05,-0.0224,0.00668,4.76,0.0136,0.003538,41.7,23.765566,86.412407
2026-04-16 12:00:00,N05,-0.0017,0.984162,26.56,0.0205,0.00024,41.9,23.765566,86.412407
2026-04-16 13:00:00,N05,-0.3032,0.006876,6.12,0.0141,0.013076,41.7,23.765566,86.412407
2026-04-16 14:00:00,N05,,,,,,,23.765566,86.412407
2026-04-16 15:00:00,N05,0.3342,0.005069,5.67,0.0152,0.005145,39.7,23.765566,86.412407
2026-04-16 16:00:00,N05,-0.1074,0.559033,33.12,0.0046,0.005087,38.2,23.765566,86.412407
2026-04-16 17:00:00,N05,0.2027,0.779003,15.19,0.005,0.004971,36.4,23.765566,86.412407
2026-04-16 18:00:00,N05,0.1061,0.006839,3.03,0.0146,0.005194,34.4,23.765566,86.412407
2026-04-16 19:00:00,N05,-0.2393,0.006741,9.93,0.0154,0.000485,32.5,23.765566,86.412407
2026-04-16 20:00:00,N05,0.0443,0.006623,7.35,0.0155,7.8e-05,30.7,23.765566,86.412407
2026-04-16 21:00:00,N05,0.2216,0.00602,2.61,0.0152,0.000166,29.1,23.765566,86.412407
2026-04-16 22:00:00,N05,-0.1439,0.005749,3.04,0.0152,0.000264,27.9,23.765566,86.412407
2026-04-16 23:00:00,N05,0.0783,0.005449,8.67,0.0147,6.5e-05,27.2,23.765566,86.412407
2026-04-17 00:00:00,N05,0.0445,0.005527,8.62,0.0153,0.000767,24.6,23.765566,86.412407
2026-04-17 01:00:00,N05,-0.1921,0.006115,4.95,0.0163,0.000498,24.9,23.765566,86.412407
2026-04-17 02:00:00,N05,-0.118,0.005788,4.16,0.0163,0.000362,25.6,23.765566,86.412407
2026-04-17 03:00:00,N05,,,,,,,23.765566,86.412407
2026-04-17 04:00:00,N05,,,,,,,23.765566,86.412407
2026-04-17 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-17 06:00:00,N05,,,,,,,23.765566,86.412407
2026-04-17 07:00:00,N05,-0.1731,0.00641,9.57,0.0147,0.000232,34.0,23.765566,86.412407
2026-04-17 08:00:00,N05,0.037,0.005586,4.81,0.0142,0.000216,35.9,23.765566,86.412407
2026-04-17 09:00:00,N05,0.0295,0.009846,6.52,0.0143,1.6e-05,37.4,23.765566,86.412407
2026-04-17 10:00:00,N05,-0.0307,0.006309,3.13,0.0141,3.9e-05,38.6,23.765566,86.412407
2026-04-17 11:00:00,N05,-0.0692,0.006404,1.53,0.0143,0.000314,39.3,23.765566,86.412407
2026-04-17 12:00:00,N05,0.0159,0.006743,3.21,0.0135,0.000215,39.6,23.765566,86.412407
2026-04-17 13:00:00,N05,-0.0683,0.011048,7.91,0.0139,0.000136,39.3,23.765566,86.412407
2026-04-17 14:00:00,N05,-0.1025,0.00665,2.89,0.0138,5.6e-05,38.6,23.765566,86.412407
2026-04-17 15:00:00,N05,0.1675,0.005525,3.28,0.014,0.000123,37.4,23.765566,86.412407
2026-04-17 16:00:00,N05,-0.1359,0.005713,1.5,0.014,0.006803,35.9,23.765566,86.412407
2026-04-17 17:00:00,N05,-0.0238,0.880057,21.21,0.0004,0.006759,34.0,23.765566,86.412407
2026-04-17 18:00:00,N05,0.0472,0.952413,26.98,0.0005,0.007,32.1,23.765566,86.412407
2026-04-17 19:00:00,N05,0.0017,0.005393,9.72,0.0144,0.006992,30.2,23.765566,86.412407
2026-04-17 20:00:00,N05,0.0675,0.005595,5.46,0.0145,0.000506,28.4,23.765566,86.412407
2026-04-17 21:00:00,N05,0.1934,0.005107,6.11,0.0134,0.000431,26.8,23.765566,86.412407
2026-04-17 22:00:00,N05,-0.1155,0.00893,4.22,0.0136,0.00017,25.6,23.765566,86.412407
2026-04-17 23:00:00,N05,0.0299,0.005838,4.75,0.0131,0.000721,24.9,23.765566,86.412407
2026-04-18 00:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 01:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 02:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 03:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 04:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 05:00:00,N05,-0.1907,0.007975,1.28,0.0061,8e-05,28.6,23.765566,86.412407
2026-04-18 06:00:00,N05,-0.1764,0.006372,8.44,0.0066,0.00082,30.6,23.765566,86.412407
2026-04-18 07:00:00,N05,-0.0906,0.006343,9.52,0.0077,0.000496,32.5,23.765566,86.412407
2026-04-18 08:00:00,N05,-0.0659,0.007235,5.05,0.0076,0.000335,34.3,23.765566,86.412407
2026-04-18 09:00:00,N05,0.0575,0.006918,4.29,0.0084,1.4e-05,35.9,23.765566,86.412407
2026-04-18 10:00:00,N05,0.0028,0.005166,3.9,0.0077,0.009019,37.1,23.765566,86.412407
2026-04-18 11:00:00,N05,-0.2355,0.616709,37.44,0.0264,0.00847,37.8,23.765566,86.412407
2026-04-18 12:00:00,N05,0.0433,0.969437,45.97,0.0246,0.01048,38.1,23.765566,86.412407
2026-04-18 13:00:00,N05,0.07,0.005124,5.96,0.0055,0.009641,37.8,23.765566,86.412407
2026-04-18 14:00:00,N05,-0.0093,0.005712,5.57,0.0053,0.009533,37.1,23.765566,86.412407
2026-04-18 15:00:00,N05,-0.1694,0.615163,38.63,-0.0136,0.005018,35.9,23.765566,86.412407
2026-04-18 16:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 17:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 18:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 19:00:00,N05,,,,,,,23.765566,86.412407
2026-04-18 20:00:00,N05,0.0906,0.005729,7.61,0.0047,0.000394,26.8,23.765566,86.412407
2026-04-18 21:00:00,N05,0.0682,0.008224,1.19,0.0047,0.000459,25.3,23.765566,86.412407
2026-04-18 22:00:00,N05,0.1804,0.005166,1.8,0.0057,0.000179,24.1,23.765566,86.412407
2026-04-18 23:00:00,N05,-0.3014,0.009877,9.52,0.0051,0.000485,23.3,23.765566,86.412407
2026-04-19 00:00:00,N05,-0.1565,0.00566,2.33,0.0047,0.000583,23.8,23.765566,86.412407
2026-04-19 01:00:00,N05,0.1089,0.005606,4.63,0.0039,0.000359,24.1,23.765566,86.412407
2026-04-19 02:00:00,N05,0.0333,0.007892,6.51,0.004,9e-05,24.8,23.765566,86.412407
2026-04-19 03:00:00,N05,-0.1087,0.009816,8.75,0.0041,0.000213,26.0,23.765566,86.412407
2026-04-19 04:00:00,N05,0.1789,0.00536,4.69,0.0044,0.000314,27.6,23.765566,86.412407
2026-04-19 05:00:00,N05,,,,,,,23.765566,86.412407
2026-04-19 06:00:00,N05,,,,,,,23.765566,86.412407
2026-04-19 07:00:00,N05,0.1184,0.006144,2.93,0.0053,0.000468,33.2,23.765566,86.412407
2026-04-19 08:00:00,N05,-0.1842,0.005891,5.21,0.0057,0.000226,35.1,23.765566,86.412407
2026-04-19 09:00:00,N05,,,,,,,23.765566,86.412407
2026-04-19 10:00:00,N05,0.1281,0.008344,6.3,0.0052,0.000199,37.8,23.765566,86.412407
2026-04-19 11:00:00,N05,-0.1633,0.006077,9.72,0.0054,0.00654,38.5,23.765566,86.412407
2026-04-19 12:00:00,N05,0.2016,0.752827,46.04,0.0183,0.000387,38.8,23.765566,86.412407
2026-04-19 13:00:00,N05,0.0407,0.006572,2.72,0.0046,0.006661,38.5,23.765566,86.412407
2026-04-19 14:00:00,N05,-0.1865,0.00915,9.8,0.0049,0.000283,37.8,23.765566,86.412407
2026-04-19 15:00:00,N05,0.0516,0.008156,9.92,0.0052,0.005218,36.6,23.765566,86.412407
2026-04-19 16:00:00,N05,0.1162,0.758374,28.02,-0.0055,0.009229,35.1,23.765566,86.412407
2026-04-19 17:00:00,N05,0.0448,0.862051,22.32,-0.0133,0.003856,33.2,23.765566,86.412407
2026-04-19 18:00:00,N05,-0.0488,0.672628,37.82,-0.0132,0.008509,31.3,23.765566,86.412407
2026-04-19 19:00:00,N05,0.0748,0.006223,7.82,0.0037,0.008193,29.4,23.765566,86.412407
2026-04-19 20:00:00,N05,,,,,,,23.765566,86.412407
2026-04-19 21:00:00,N05,0.1091,0.0073,2.06,0.0035,0.000319,26.0,23.765566,86.412407
2026-04-19 22:00:00,N05,0.1362,0.005384,1.29,0.0038,0.000613,24.8,23.765566,86.412407
2026-04-19 23:00:00,N05,-0.1462,0.005501,3.92,0.0047,0.000563,24.1,23.765566,86.412407
2026-04-20 00:00:00,N05,-0.2982,0.006743,9.03,0.0049,0.000535,27.7,23.765566,86.412407
2026-04-20 01:00:00,N05,-0.0235,0.006181,1.93,0.0058,0.001106,27.9,23.765566,86.412407
2026-04-20 02:00:00,N05,-0.1079,0.005681,5.31,0.0072,0.000709,28.7,23.765566,86.412407
2026-04-20 03:00:00,N05,-0.0842,0.006156,9.49,0.0072,0.000298,29.9,23.765566,86.412407
2026-04-20 04:00:00,N05,-0.0917,0.005722,7.07,0.0078,0.000631,31.4,23.765566,86.412407
2026-04-20 05:00:00,N05,-0.3104,0.005345,4.34,0.0084,0.000721,33.2,23.765566,86.412407
2026-04-20 06:00:00,N05,0.3345,0.007716,8.49,0.0092,0.001018,35.2,23.765566,86.412407
2026-04-20 07:00:00,N05,0.0331,0.005031,1.15,0.0105,0.001065,37.1,23.765566,86.412407
2026-04-20 08:00:00,N05,-0.0543,0.006288,1.86,0.0113,0.001167,38.9,23.765566,86.412407
2026-04-20 09:00:00,N05,0.1422,0.005717,6.57,0.0128,0.007848,40.5,23.765566,86.412407
2026-04-20 10:00:00,N05,-0.2272,0.579767,32.9,0.027,0.000539,41.7,23.765566,86.412407
2026-04-20 11:00:00,N05,0.0545,0.005628,3.58,0.0139,0.006103,42.4,23.765566,86.412407
2026-04-20 12:00:00,N05,-0.0549,0.006084,6.06,0.0148,0.000708,42.7,23.765566,86.412407
2026-04-20 13:00:00,N05,-0.1617,0.006069,3.43,0.0153,0.000493,42.4,23.765566,86.412407
2026-04-20 14:00:00,N05,-0.1809,0.007307,3.95,0.0158,0.000619,41.7,23.765566,86.412407
2026-04-20 15:00:00,N05,,,,,,,23.765566,86.412407
2026-04-20 16:00:00,N05,,,,,,,23.765566,86.412407
2026-04-20 17:00:00,N05,0.0921,0.699766,47.95,0.0006,0.014092,37.1,23.765566,86.412407
2026-04-20 18:00:00,N05,0.0744,0.827569,44.81,0.0012,0.009541,35.2,23.765566,86.412407
2026-04-20 19:00:00,N05,-0.1159,0.006224,5.45,0.0196,0.008964,33.2,23.765566,86.412407
2026-04-20 20:00:00,N05,0.2115,0.006333,7.5,0.0192,0.000287,31.4,23.765566,86.412407
2026-04-20 21:00:00,N05,-0.1171,0.007826,2.8,0.0191,0.000458,29.9,23.765566,86.412407
2026-04-20 22:00:00,N05,0.0299,0.006417,7.8,0.0182,0.000458,28.7,23.765566,86.412407
2026-04-20 23:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 00:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 01:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 02:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 03:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 04:00:00,N05,0.2377,0.005033,3.26,0.0199,0.00056,29.8,23.765566,86.412407
2026-04-21 05:00:00,N05,0.3145,0.006502,4.47,0.0206,0.000879,31.6,23.765566,86.412407
2026-04-21 06:00:00,N05,0.1418,0.005453,6.45,0.0217,0.000628,33.5,23.765566,86.412407
2026-04-21 07:00:00,N05,0.0805,0.008856,8.24,0.0218,0.000522,35.4,23.765566,86.412407
2026-04-21 08:00:00,N05,0.1352,0.007926,3.56,0.0227,0.008463,37.3,23.765566,86.412407
2026-04-21 09:00:00,N05,0.034,0.814955,33.78,0.0387,2e-05,38.8,23.765566,86.412407
2026-04-21 10:00:00,N05,0.1249,0.008686,6.39,0.0227,0.008219,40.0,23.765566,86.412407
2026-04-21 11:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 12:00:00,N05,,,,,,,23.765566,86.412407
2026-04-21 13:00:00,N05,,,,,,,23.765566,86.412407
