timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 06:00:00,N10,0.1264,0.005752,8.3,-0.0284,0.009976,33.4,23.765137,86.411054
2026-06-01 07:00:00,N10,,,,,,,23.765137,86.411054
2026-06-01 08:00:00,N10,,,,,,,23.765137,86.411054
2026-06-01 09:00:00,N10,-0.2144,0.693411,39.8,-0.0161,0.00664,38.7,23.765137,86.411054
2026-06-01 10:00:00,N10,0.1955,0.694462,39.19,-0.0164,0.005762,39.9,23.765137,86.411054
2026-06-01 11:00:00,N10,0.0574,0.006007,9.21,-0.0276,0.005504,40.7,23.765137,86.411054
2026-06-01 12:00:00,N10,-0.1521,0.008515,4.17,-0.0274,0.000347,40.9,23.765137,86.411054
2026-06-01 13:00:00,N10,-0.0366,0.005058,6.07,-0.0269,0.000289,40.7,23.765137,86.411054
2026-06-01 14:00:00,N10,0.1729,0.005001,7.85,-0.0268,0.000548,39.9,23.765137,86.411054
2026-06-01 15:00:00,N10,-0.2367,0.006688,3.27,-0.028,0.0008,38.7,23.765137,86.411054
2026-06-01 16:00:00,N10,-0.1035,0.00591,2.42,-0.0284,0.000115,37.2,23.765137,86.411054
2026-06-01 17:00:00,N10,0.0481,0.007925,9.21,-0.0282,0.0002,35.4,23.765137,86.411054
2026-06-01 18:00:00,N10,0.1953,0.007946,3.26,-0.0288,0.000422,33.4,23.765137,86.411054
2026-06-01 19:00:00,N10,-0.2049,0.006647,1.65,-0.0291,0.000332,31.5,23.765137,86.411054
2026-06-01 20:00:00,N10,-0.1832,0.006693,4.09,-0.0294,0.000235,29.7,23.765137,86.411054
2026-06-01 21:00:00,N10,-0.0982,0.00508,4.04,-0.0286,2.1e-05,28.1,23.765137,86.411054
2026-06-01 22:00:00,N10,0.4241,0.009268,5.26,-0.0295,0.000848,26.9,23.765137,86.411054
2026-06-01 23:00:00,N10,0.2176,0.007518,4.81,-0.0303,7.9e-05,26.2,23.765137,86.411054
2026-06-02 00:00:00,N10,-0.0965,0.006934,1.97,-0.0296,0.000445,26.7,23.765137,86.411054
2026-06-02 01:00:00,N10,0.0278,0.007109,8.08,-0.0294,9.1e-05,26.9,23.765137,86.411054
2026-06-02 02:00:00,N10,-0.0262,0.007097,6.55,-0.0295,0.000156,27.7,23.765137,86.411054
2026-06-02 03:00:00,N10,0.1979,0.010729,9.96,-0.0297,3.5e-05,28.9,23.765137,86.411054
2026-06-02 04:00:00,N10,,,,,,,23.765137,86.411054
2026-06-02 05:00:00,N10,,,,,,,23.765137,86.411054
2026-06-02 06:00:00,N10,0.0507,0.533894,39.18,-0.0562,0.013822,34.2,23.765137,86.411054
2026-06-02 07:00:00,N10,0.2771,0.618503,41.86,-0.0572,0.012885,36.1,23.765137,86.411054
2026-06-02 08:00:00,N10,-0.2597,0.005646,7.0,-0.0305,0.013501,37.9,23.765137,86.411054
2026-06-02 09:00:00,N10,,,,,,,23.765137,86.411054
2026-06-02 10:00:00,N10,-0.1966,0.606718,31.23,-0.01,9.1e-05,40.7,23.765137,86.411054
2026-06-02 11:00:00,N10,0.4044,0.00714,7.83,-0.03,0.010115,41.4,23.765137,86.411054
2026-06-02 12:00:00,N10,0.0112,0.006773,1.54,-0.0302,3.3e-05,41.7,23.765137,86.411054
2026-06-02 13:00:00,N10,-0.1143,0.005998,2.64,-0.0299,0.000505,41.4,23.765137,86.411054
2026-06-02 14:00:00,N10,0.1683,0.005054,9.83,-0.0292,0.000484,40.7,23.765137,86.411054
2026-06-02 15:00:00,N10,-0.103,0.008145,9.83,-0.0289,1e-06,39.5,23.765137,86.411054
2026-06-02 16:00:00,N10,-0.299,0.005132,7.34,-0.0292,0.000151,37.9,23.765137,86.411054
2026-06-02 17:00:00,N10,-0.0695,0.007373,5.58,-0.0292,0.000117,36.1,23.765137,86.411054
2026-06-02 18:00:00,N10,-0.1265,0.005857,7.89,-0.0294,6.4e-05,34.2,23.765137,86.411054
2026-06-02 19:00:00,N10,-0.0115,0.00674,4.92,-0.0291,4.8e-05,32.2,23.765137,86.411054
2026-06-02 20:00:00,N10,-0.0762,0.007338,5.02,-0.0293,0.000111,30.4,23.765137,86.411054
2026-06-02 21:00:00,N10,-0.0092,0.005745,5.03,-0.0289,0.000351,28.9,23.765137,86.411054
2026-06-02 22:00:00,N10,0.1924,0.005314,1.16,-0.0286,0.000425,27.7,23.765137,86.411054
2026-06-02 23:00:00,N10,,,,,,,23.765137,86.411054
2026-06-03 00:00:00,N10,,,,,,,23.765137,86.411054
2026-06-03 01:00:00,N10,,,,,,,23.765137,86.411054
2026-06-03 02:00:00,N10,,,,,,,23.765137,86.411054
2026-06-03 03:00:00,N10,,,,,,,23.765137,86.411054
2026-06-03 04:00:00,N10,0.0517,0.006502,2.12,-0.027,2.9e-05,26.5,23.765137,86.411054
2026-06-03 05:00:00,N10,0.0313,0.007125,6.86,-0.0271,0.009618,28.3,23.765137,86.411054
2026-06-03 06:00:00,N10,-0.049,0.885279,33.81,-0.0462,0.000107,30.3,23.765137,86.411054
2026-06-03 07:00:00,N10,0.04,0.006103,2.04,-0.0273,0.009117,32.2,23.765137,86.411054
2026-06-03 08:00:00,N10,-0.4781,0.005296,7.37,-0.028,0.000309,34.0,23.765137,86.411054
2026-06-03 09:00:00,N10,0.2533,0.006392,1.16,-0.0279,0.000179,35.6,23.765137,86.411054
2026-06-03 10:00:00,N10,-0.0934,0.005062,1.75,-0.0283,0.000392,36.8,23.765137,86.411054
2026-06-03 11:00:00,N10,-0.1842,0.005055,7.73,-0.0271,0.000353,37.5,23.765137,86.411054
2026-06-03 12:00:00,N10,0.2161,0.006249,3.04,-0.0276,0.004,37.8,23.765137,86.411054
2026-06-03 13:00:00,N10,0.1157,0.633169,42.61,-0.0191,0.000399,37.5,23.765137,86.411054
2026-06-03 14:00:00,N10,0.1256,0.007378,7.91,-0.0268,0.003732,36.8,23.765137,86.411054
2026-06-03 15:00:00,N10,0.0995,0.005339,5.16,-0.0266,0.000119,35.6,23.765137,86.411054
2026-06-03 16:00:00,N10,-0.0019,0.006795,6.85,-0.0266,0.000107,34.0,23.765137,86.411054
2026-06-03 17:00:00,N10,0.1328,0.006837,8.43,-0.0264,5.9e-05,32.2,23.765137,86.411054
2026-06-03 18:00:00,N10,0.0541,0.008954,3.02,-0.0267,0.000338,30.3,23.765137,86.411054
2026-06-03 19:00:00,N10,-0.082,0.006286,3.58,-0.027,2.5e-05,28.3,23.765137,86.411054
2026-06-03 20:00:00,N10,-0.0952,0.008676,8.05,-0.0267,0.000148,26.5,23.765137,86.411054
2026-06-03 21:00:00,N10,0.1412,0.005294,4.8,-0.0273,0.000524,25.0,23.765137,86.411054
2026-06-03 22:00:00,N10,-0.0167,0.005776,2.3,-0.0277,0.000236,23.8,23.765137,86.411054
2026-06-03 23:00:00,N10,-0.0929,0.006132,3.15,-0.0269,0.000535,23.0,23.765137,86.411054
2026-06-04 00:00:00,N10,-0.1859,0.005772,4.22,-0.0266,0.000545,22.8,23.765137,86.411054
2026-06-04 01:00:00,N10,-0.2039,0.005071,3.11,-0.0258,0.000312,23.1,23.765137,86.411054
2026-06-04 02:00:00,N10,-0.1355,0.006624,6.63,-0.026,2.3e-05,23.8,23.765137,86.411054
2026-06-04 03:00:00,N10,0.1407,0.008102,8.89,-0.0258,2.2e-05,25.0,23.765137,86.411054
2026-06-04 04:00:00,N10,0.0773,0.006598,9.33,-0.026,0.0001,26.6,23.765137,86.411054
2026-06-04 05:00:00,N10,0.1393,0.006871,3.32,-0.026,0.000121,28.4,23.765137,86.411054
2026-06-04 06:00:00,N10,0.1023,0.006312,8.54,-0.0262,0.003626,30.3,23.765137,86.411054
2026-06-04 07:00:00,N10,0.1924,0.796275,20.17,-0.0333,0.003471,32.3,23.765137,86.411054
2026-06-04 08:00:00,N10,-0.1225,0.5042,15.43,-0.0332,0.013559,34.1,23.765137,86.411054
2026-06-04 09:00:00,N10,-0.0632,0.888342,46.02,-0.0062,0.013169,35.6,23.765137,86.411054
2026-06-04 10:00:00,N10,0.0365,0.515196,21.94,-0.0068,0.010298,36.8,23.765137,86.411054
2026-06-04 11:00:00,N10,0.0036,0.007732,5.06,-0.0268,0.009796,37.6,23.765137,86.411054
2026-06-04 12:00:00,N10,0.1377,0.005188,3.44,-0.0264,0.000602,37.8,23.765137,86.411054
2026-06-04 13:00:00,N10,0.0714,0.006142,5.46,-0.0256,0.000187,37.6,23.765137,86.411054
2026-06-04 14:00:00,N10,-0.038,0.00735,5.12,-0.026,0.000328,36.8,23.765137,86.411054
2026-06-04 15:00:00,N10,0.22,0.005134,6.65,-0.0262,0.000293,35.6,23.765137,86.411054
2026-06-04 16:00:00,N10,0.1389,0.005885,7.99,-0.0266,0.000206,34.1,23.765137,86.411054
2026-06-04 17:00:00,N10,,,,,,,23.765137,86.411054
2026-06-04 18:00:00,N10,,,,,,,23.765137,86.411054
2026-06-04 19:00:00,N10,,,,,,,23.765137,86.411054
2026-06-04 20:00:00,N10,,,,,,,23.765137,86.411054
2026-06-04 21:00:00,N10,,,,,,,23.765137,86.411054
2026-06-04 22:00:00,N10,0.1893,0.008951,3.33,-0.027,0.000187,23.8,23.765137,86.411054
2026-06-04 23:00:00,N10,-0.0736,0.005953,7.81,-0.0263,0.000153,23.1,23.765137,86.411054
2026-06-05 00:00:00,N10,-0.1982,0.007181,1.81,-0.0267,0.000263,22.4,23.765137,86.411054
2026-06-05 01:00:00,N10,-0.3138,0.006144,2.51,-0.0268,4.7e-05,22.6,23.765137,86.411054
2026-06-05 02:00:00,N10,0.2279,0.006378,4.44,-0.0266,0.000195,23.4,23.765137,86.411054
2026-06-05 03:00:00,N10,0.085,0.006816,2.66,-0.0264,0.000676,24.6,23.765137,86.411054
2026-06-05 04:00:00,N10,-0.0056,0.005332,5.84,-0.0252,0.001021,26.1,23.765137,86.411054
2026-06-05 05:00:00,N10,0.1045,0.005379,1.87,-0.0244,0.000658,27.9,23.765137,86.411054
2026-06-05 06:00:00,N10,-0.1997,0.005648,7.34,-0.0239,0.000317,29.9,23.765137,86.411054
2026-06-05 07:00:00,N10,-0.0102,0.006146,6.0,-0.0238,5.2e-05,31.8,23.765137,86.411054
2026-06-05 08:00:00,N10,0.214,0.00882,5.22,-0.024,0.00088,33.6,23.765137,86.411054
2026-06-05 09:00:00,N10,0.3332,0.006921,3.4,-0.0255,0.000705,35.2,23.765137,86.411054
2026-06-05 10:00:00,N10,0.2369,0.00936,4.76,-0.0254,0.000326,36.4,23.765137,86.411054
2026-06-05 11:00:00,N10,,,,,,,23.765137,86.411054
2026-06-05 12:00:00,N10,,,,,,,23.765137,86.411054
2026-06-05 13:00:00,N10,,,,,,,23.765137,86.411054
2026-06-05 14:00:00,N10,0.1954,0.005998,4.23,-0.0258,0.00865,36.4,23.765137,86.411054
2026-06-05 15:00:00,N10,0.0921,0.007089,4.09,-0.0266,0.000186,35.2,23.765137,86.411054
2026-06-05 16:00:00,N10,0.1701,0.008298,4.73,-0.0261,0.000772,33.6,23.765137,86.411054
2026-06-05 17:00:00,N10,-0.0975,0.005773,1.91,-0.0251,0.000676,31.8,23.765137,86.411054
2026-06-05 18:00:00,N10,-0.0954,0.007126,7.52,-0.0248,1.9e-05,29.9,23.765137,86.411054
2026-06-05 19:00:00,N10,0.0164,0.007136,6.45,-0.0251,7.5e-05,27.9,23.765137,86.411054
2026-06-05 20:00:00,N10,-0.2564,0.005669,5.07,-0.0246,0.000488,26.1,23.765137,86.411054
2026-06-05 21:00:00,N10,-0.0921,0.006387,7.65,-0.0242,0.00019,24.6,23.765137,86.411054
2026-06-05 22:00:00,N10,-0.2949,0.009356,6.77,-0.025,0.000569,23.4,23.765137,86.411054
2026-06-05 23:00:00,N10,0.0807,0.005655,4.67,-0.0253,0.000714,22.6,23.765137,86.411054
2026-06-06 00:00:00,N10,0.1424,0.008039,1.25,-0.0264,0.000508,25.4,23.765137,86.411054
2026-06-06 01:00:00,N10,-0.1028,0.007171,3.16,-0.0263,0.000115,25.6,23.765137,86.411054
2026-06-06 02:00:00,N10,0.1057,0.010479,7.79,-0.0267,6.3e-05,26.4,23.765137,86.411054
2026-06-06 03:00:00,N10,0.1157,0.005491,8.37,-0.0264,0.000191,27.6,23.765137,86.411054
2026-06-06 04:00:00,N10,-0.0176,0.005341,9.48,-0.0263,9.2e-05,29.1,23.765137,86.411054
2026-06-06 05:00:00,N10,0.1741,0.005479,6.1,-0.0266,1.6e-05,30.9,23.765137,86.411054
2026-06-06 06:00:00,N10,-0.3298,0.005075,3.59,-0.0263,0.000534,32.9,23.765137,86.411054
2026-06-06 07:00:00,N10,0.0569,0.009226,2.15,-0.0256,0.000558,34.8,23.765137,86.411054
2026-06-06 08:00:00,N10,0.1644,0.005199,7.72,-0.0252,0.003473,36.6,23.765137,86.411054
2026-06-06 09:00:00,N10,-0.0092,0.871096,33.6,-0.0186,0.003419,38.2,23.765137,86.411054
2026-06-06 10:00:00,N10,0.1242,0.683875,46.27,-0.0184,0.004535,39.4,23.765137,86.411054
2026-06-06 11:00:00,N10,0.0155,0.530904,37.18,-0.0277,0.003914,40.1,23.765137,86.411054
2026-06-06 12:00:00,N10,0.1475,0.006532,7.99,-0.0262,0.000488,40.4,23.765137,86.411054
2026-06-06 13:00:00,N10,0.344,0.005269,6.13,-0.0267,0.000219,40.1,23.765137,86.411054
2026-06-06 14:00:00,N10,,,,,,,23.765137,86.411054
2026-06-06 15:00:00,N10,,,,,,,23.765137,86.411054
2026-06-06 16:00:00,N10,,,,,,,23.765137,86.411054
2026-06-06 17:00:00,N10,,,,,,,23.765137,86.411054
2026-06-06 18:00:00,N10,0.1527,0.006588,5.98,-0.0258,0.000148,32.9,23.765137,86.411054
2026-06-06 19:00:00,N10,-0.0804,0.005443,7.07,-0.0259,0.000209,30.9,23.765137,86.411054
2026-06-06 20:00:00,N10,-0.0755,0.006535,2.5,-0.0263,0.000287,29.1,23.765137,86.411054
2026-06-06 21:00:00,N10,0.3213,0.005474,7.53,-0.0265,3e-05,27.6,23.765137,86.411054
2026-06-06 22:00:00,N10,0.0803,0.005599,1.93,-0.0263,0.000255,26.4,23.765137,86.411054
2026-06-06 23:00:00,N10,-0.1828,0.005365,5.02,-0.027,0.000831,25.6,23.765137,86.411054
2026-06-07 00:00:00,N10,-0.0264,0.006631,4.2,-0.028,0.000663,27.0,23.765137,86.411054
2026-06-07 01:00:00,N10,0.0306,0.006891,1.06,-0.0283,0.000106,27.3,23.765137,86.411054
2026-06-07 02:00:00,N10,-0.1248,0.007166,4.65,-0.0282,8.7e-05,28.0,23.765137,86.411054
2026-06-07 03:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 04:00:00,N10,0.074,0.005508,4.5,-0.0284,0.000502,30.8,23.765137,86.411054
2026-06-07 05:00:00,N10,-0.2275,0.006424,5.45,-0.0275,0.000542,32.6,23.765137,86.411054
2026-06-07 06:00:00,N10,-0.1841,0.007891,2.85,-0.0273,0.000171,34.5,23.765137,86.411054
2026-06-07 07:00:00,N10,0.1856,0.005584,5.35,-0.0271,0.003643,36.5,23.765137,86.411054
2026-06-07 08:00:00,N10,0.032,0.801651,21.54,-0.02,0.000184,38.3,23.765137,86.411054
2026-06-07 09:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 10:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 11:00:00,N10,0.3864,0.006723,7.97,-0.0277,0.000388,41.8,23.765137,86.411054
2026-06-07 12:00:00,N10,0.0046,0.005438,2.65,-0.0282,0.000294,42.0,23.765137,86.411054
2026-06-07 13:00:00,N10,0.1116,0.006036,4.37,-0.0282,0.000225,41.8,23.765137,86.411054
2026-06-07 14:00:00,N10,0.0225,0.00683,7.74,-0.0286,0.000188,41.0,23.765137,86.411054
2026-06-07 15:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 16:00:00,N10,-0.1101,0.500747,29.31,-0.0097,0.007025,38.3,23.765137,86.411054
2026-06-07 17:00:00,N10,0.1182,0.769514,44.98,-0.0427,0.016152,36.5,23.765137,86.411054
2026-06-07 18:00:00,N10,-0.0851,0.579484,28.99,-0.042,0.007424,34.5,23.765137,86.411054
2026-06-07 19:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 20:00:00,N10,,,,,,,23.765137,86.411054
2026-06-07 21:00:00,N10,0.109,0.005475,2.71,-0.0292,5e-05,29.2,23.765137,86.411054
2026-06-07 22:00:00,N10,-0.0725,0.006669,3.35,-0.0286,0.000307,28.0,23.765137,86.411054
2026-06-07 23:00:00,N10,0.3082,0.005452,5.41,-0.0286,9.6e-05,27.3,23.765137,86.411054
2026-06-08 00:00:00,N10,-0.217,0.006193,2.87,-0.0288,3.8e-05,21.3,23.765137,86.411054
2026-06-08 01:00:00,N10,-0.2002,0.005776,7.42,-0.0287,0.000131,21.6,23.765137,86.411054
2026-06-08 02:00:00,N10,-0.017,0.006781,6.48,-0.0286,6.3e-05,22.3,23.765137,86.411054
2026-06-08 03:00:00,N10,-0.0841,0.00687,10.0,-0.0286,3.6e-05,23.5,23.765137,86.411054
2026-06-08 04:00:00,N10,0.2924,0.005023,7.85,-0.0286,0.00015,25.1,23.765137,86.411054
2026-06-08 05:00:00,N10,-0.1357,0.006953,5.05,-0.0289,0.000377,26.9,23.765137,86.411054
2026-06-08 06:00:00,N10,0.0337,0.007802,9.53,-0.0294,0.000295,28.8,23.765137,86.411054
2026-06-08 07:00:00,N10,-0.1136,0.005531,5.18,-0.0295,0.0001,30.7,23.765137,86.411054
2026-06-08 08:00:00,N10,0.1095,0.005994,3.05,-0.0296,0.000496,32.6,23.765137,86.411054
2026-06-08 09:00:00,N10,-0.2011,0.005255,7.37,-0.0304,0.000591,34.1,23.765137,86.411054
2026-06-08 10:00:00,N10,-0.0162,0.006573,3.91,-0.0308,0.010575,35.3,23.765137,86.411054
2026-06-08 11:00:00,N10,0.3164,0.645801,17.32,-0.0516,0.00026,36.1,23.765137,86.411054
2026-06-08 12:00:00,N10,0.2312,0.006932,3.4,-0.0313,0.010029,36.3,23.765137,86.411054
2026-06-08 13:00:00,N10,0.2173,0.008907,9.96,-0.0315,2.1e-05,36.1,23.765137,86.411054
2026-06-08 14:00:00,N10,-0.1759,0.009275,3.96,-0.0312,0.000628,35.3,23.765137,86.411054
2026-06-08 15:00:00,N10,-0.1619,0.005179,9.51,-0.0303,0.00071,34.1,23.765137,86.411054
2026-06-08 16:00:00,N10,-0.0966,0.008828,6.87,-0.0298,7.7e-05,32.6,23.765137,86.411054
2026-06-08 17:00:00,N10,0.134,0.005756,6.16,-0.0301,4.9e-05,30.7,23.765137,86.411054
2026-06-08 18:00:00,N10,-0.1818,0.005693,4.2,-0.0299,0.000117,28.8,23.765137,86.411054
2026-06-08 19:00:00,N10,-0.0079,0.005196,3.31,-0.0304,0.000223,26.9,23.765137,86.411054
2026-06-08 20:00:00,N10,0.0932,0.005544,9.51,-0.0304,0.000182,25.1,23.765137,86.411054
2026-06-08 21:00:00,N10,-0.0581,0.005423,1.25,-0.0307,0.000127,23.5,23.765137,86.411054
2026-06-08 22:00:00,N10,0.1249,0.007433,2.58,-0.0306,9.9e-05,22.3,23.765137,86.411054
2026-06-08 23:00:00,N10,0.1627,0.005328,9.1,-0.0309,0.000317,21.6,23.765137,86.411054
2026-06-09 00:00:00,N10,-0.0632,0.005713,3.84,-0.0312,0.00019,24.8,23.765137,86.411054
2026-06-09 01:00:00,N10,-0.0555,0.006656,1.0,-0.0313,7.1e-05,25.1,23.765137,86.411054
2026-06-09 02:00:00,N10,-0.1039,0.00689,2.16,-0.0314,0.000168,25.8,23.765137,86.411054
2026-06-09 03:00:00,N10,-0.0633,0.006044,7.66,-0.031,1.8e-05,27.0,23.765137,86.411054
2026-06-09 04:00:00,N10,0.0062,0.005949,2.6,-0.0314,0.000377,28.5,23.765137,86.411054
2026-06-09 05:00:00,N10,-0.0203,0.006819,5.13,-0.0317,1.6e-05,30.4,23.765137,86.411054
2026-06-09 06:00:00,N10,-0.0605,0.007628,2.01,-0.0314,0.000238,32.3,23.765137,86.411054
2026-06-09 07:00:00,N10,0.0519,0.005021,7.89,-0.0312,3.3e-05,34.2,23.765137,86.411054
2026-06-09 08:00:00,N10,0.0737,0.007277,1.92,-0.0313,0.002924,36.0,23.765137,86.411054
2026-06-09 09:00:00,N10,-0.0799,0.542247,18.29,-0.0254,0.002824,37.6,23.765137,86.411054
2026-06-09 10:00:00,N10,,,,,,,23.765137,86.411054
2026-06-09 11:00:00,N10,,,,,,,23.765137,86.411054
2026-06-09 12:00:00,N10,-0.2859,0.006899,4.43,-0.0333,0.000493,39.8,23.765137,86.411054
2026-06-09 13:00:00,N10,0.0553,0.006246,5.39,-0.0338,0.000318,39.5,23.765137,86.411054
2026-06-09 14:00:00,N10,-0.196,0.005729,2.11,-0.0339,0.000254,38.8,23.765137,86.411054
2026-06-09 15:00:00,N10,-0.2499,0.005833,4.66,-0.0343,6.3e-05,37.6,23.765137,86.411054
2026-06-09 16:00:00,N10,-0.1272,0.005318,7.04,-0.0338,0.000174,36.0,23.765137,86.411054
2026-06-09 17:00:00,N10,-0.1209,0.005676,5.41,-0.0339,0.000443,34.2,23.765137,86.411054
2026-06-09 18:00:00,N10,-0.1231,0.006197,5.71,-0.0347,0.000388,32.3,23.765137,86.411054
2026-06-09 19:00:00,N10,0.1091,0.005324,1.35,-0.0347,1.2e-05,30.4,23.765137,86.411054
2026-06-09 20:00:00,N10,0.1387,0.005667,2.75,-0.0347,0.000112,28.5,23.765137,86.411054
2026-06-09 21:00:00,N10,0.0414,0.008516,7.69,-0.0345,0.000278,27.0,23.765137,86.411054
2026-06-09 22:00:00,N10,-0.0847,0.005047,8.32,-0.0341,0.000318,25.8,23.765137,86.411054
2026-06-09 23:00:00,N10,,,,,,,23.765137,86.411054
2026-06-10 00:00:00,N10,,,,,,,23.765137,86.411054
2026-06-10 01:00:00,N10,,,,,,,23.765137,86.411054
2026-06-10 02:00:00,N10,,,,,,,23.765137,86.411054
2026-06-10 03:00:00,N10,-0.0018,0.009287,5.78,-0.0332,6e-05,25.7,23.765137,86.411054
2026-06-10 04:00:00,N10,0.1595,0.00689,5.12,-0.0334,0.000112,27.3,23.765137,86.411054
2026-06-10 05:00:00,N10,0.2669,0.005009,3.06,-0.033,0.000173,29.1,23.765137,86.411054
2026-06-10 06:00:00,N10,0.2145,0.009574,9.16,-0.0337,0.000744,31.0,23.765137,86.411054
2026-06-10 07:00:00,N10,0.3204,0.007046,9.56,-0.0345,0.004634,33.0,23.765137,86.411054
2026-06-10 08:00:00,N10,0.1024,0.669616,15.98,-0.0244,0.005402,34.8,23.765137,86.411054
2026-06-10 09:00:00,N10,0.0767,0.873,33.58,-0.0237,0.004904,36.3,23.765137,86.411054
2026-06-10 10:00:00,N10,-0.1382,0.005067,7.05,-0.0342,0.005205,37.5,23.765137,86.411054
2026-06-10 11:00:00,N10,-0.2435,0.006583,5.5,-0.0341,0.000552,38.3,23.765137,86.411054
2026-06-10 12:00:00,N10,-0.0267,0.005915,4.96,-0.0331,0.008933,38.5,23.765137,86.411054
2026-06-10 13:00:00,N10,0.1603,0.608607,27.66,-0.052,0.009144,38.3,23.765137,86.411054
2026-06-10 14:00:00,N10,-0.0738,0.71735,34.07,-0.0514,0.009175,37.5,23.765137,86.411054
2026-06-10 15:00:00,N10,0.0508,0.008025,2.85,-0.0336,0.008931,36.3,23.765137,86.411054
2026-06-10 16:00:00,N10,0.1317,0.005441,1.01,-0.0336,0.000293,34.8,23.765137,86.411054
2026-06-10 17:00:00,N10,0.0217,0.005203,6.06,-0.033,2.5e-05,33.0,23.765137,86.411054
2026-06-10 18:00:00,N10,-0.2679,0.007656,8.97,-0.0336,0.000231,31.0,23.765137,86.411054
2026-06-10 19:00:00,N10,-0.2165,0.00631,6.42,-0.0335,0.000558,29.1,23.765137,86.411054
2026-06-10 20:00:00,N10,0.0917,0.006542,9.6,-0.0325,0.000411,27.3,23.765137,86.411054
2026-06-10 21:00:00,N10,-0.3347,0.005964,8.93,-0.0327,9.8e-05,25.7,23.765137,86.411054
2026-06-10 22:00:00,N10,-0.1368,0.005494,3.08,-0.0323,4.1e-05,24.5,23.765137,86.411054
2026-06-10 23:00:00,N10,-0.0107,0.006653,9.45,-0.0326,0.00028,23.8,23.765137,86.411054
2026-06-11 00:00:00,N10,-0.1389,0.00546,2.16,-0.0329,0.00042,25.2,23.765137,86.411054
2026-06-11 01:00:00,N10,0.1074,0.006219,9.96,-0.0334,0.00037,25.4,23.765137,86.411054
2026-06-11 02:00:00,N10,-0.3721,0.005733,8.86,-0.0336,0.000104,26.2,23.765137,86.411054
2026-06-11 03:00:00,N10,0.0844,0.005651,9.85,-0.0336,3.2e-05,27.4,23.765137,86.411054
2026-06-11 04:00:00,N10,,,,,,,23.765137,86.411054
2026-06-11 05:00:00,N10,,,,,,,23.765137,86.411054
2026-06-11 06:00:00,N10,,,,,,,23.765137,86.411054
2026-06-11 07:00:00,N10,-0.1081,0.80325,19.17,-0.0153,0.008498,34.6,23.765137,86.411054
2026-06-11 08:00:00,N10,-0.0803,0.008689,8.63,-0.0328,0.008833,36.4,23.765137,86.411054
2026-06-11 09:00:00,N10,0.008,0.008235,5.46,-0.033,0.00816,38.0,23.765137,86.411054
2026-06-11 10:00:00,N10,-0.0233,0.867765,44.08,-0.0491,0.000108,39.2,23.765137,86.411054
2026-06-11 11:00:00,N10,-0.2323,0.005284,3.98,-0.0332,0.007858,39.9,23.765137,86.411054
2026-06-11 12:00:00,N10,0.0634,0.006496,5.23,-0.0334,0.000179,40.2,23.765137,86.411054
2026-06-11 13:00:00,N10,0.0797,0.005263,5.08,-0.0335,0.000276,39.9,23.765137,86.411054
2026-06-11 14:00:00,N10,0.1451,0.007991,5.74,-0.0328,0.000412,39.2,23.765137,86.411054
2026-06-11 15:00:00,N10,-0.0753,0.007051,3.47,-0.0327,0.000129,38.0,23.765137,86.411054
2026-06-11 16:00:00,N10,-0.2864,0.005186,4.13,-0.0326,0.000266,36.4,23.765137,86.411054
2026-06-11 17:00:00,N10,-0.1102,0.00542,4.93,-0.0322,0.000306,34.6,23.765137,86.411054
2026-06-11 18:00:00,N10,0.091,0.005234,6.06,-0.032,0.000171,32.7,23.765137,86.411054
2026-06-11 19:00:00,N10,0.1658,0.006583,2.27,-0.0318,0.000364,30.7,23.765137,86.411054
2026-06-11 20:00:00,N10,0.0728,0.006849,8.76,-0.0327,0.001378,28.9,23.765137,86.411054
2026-06-11 21:00:00,N10,0.2764,0.006045,6.21,-0.0346,0.000848,27.4,23.765137,86.411054
2026-06-11 22:00:00,N10,0.0427,0.006732,1.37,-0.0344,0.000299,26.2,23.765137,86.411054
2026-06-11 23:00:00,N10,-0.0404,0.008091,6.63,-0.0352,0.000166,25.4,23.765137,86.411054
2026-06-12 00:00:00,N10,,,,,,,23.765137,86.411054
2026-06-12 01:00:00,N10,,,,,,,23.765137,86.411054
2026-06-12 02:00:00,N10,-0.0017,0.006206,3.71,-0.035,0.000205,27.5,23.765137,86.411054
2026-06-12 03:00:00,N10,-0.0133,0.006647,2.26,-0.0354,1.7e-05,28.7,23.765137,86.411054
2026-06-12 04:00:00,N10,0.1072,0.007025,4.52,-0.0349,0.000163,30.2,23.765137,86.411054
2026-06-12 05:00:00,N10,-0.074,0.006388,1.53,-0.035,6.4e-05,32.0,23.765137,86.411054
2026-06-12 06:00:00,N10,-0.0528,0.006306,7.8,-0.0348,7.7e-05,34.0,23.765137,86.411054
2026-06-12 07:00:00,N10,0.1777,0.005936,1.82,-0.0352,0.000108,35.9,23.765137,86.411054
2026-06-12 08:00:00,N10,-0.1142,0.00618,4.77,-0.035,0.000215,37.7,23.765137,86.411054
