timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 08:00:00,N09,-0.2325,0.006407,9.94,-0.0184,0.004639,35.3,23.765863,86.411002
2026-04-06 09:00:00,N09,-0.0303,0.718524,45.7,-0.0089,0.004844,36.8,23.765863,86.411002
2026-04-06 10:00:00,N09,-0.3471,0.837354,25.27,-0.0087,0.004914,38.0,23.765863,86.411002
2026-04-06 11:00:00,N09,0.3983,0.00502,6.36,-0.0187,0.004352,38.8,23.765863,86.411002
2026-04-06 12:00:00,N09,0.0154,0.00511,6.98,-0.0174,0.000645,39.0,23.765863,86.411002
2026-04-06 13:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 14:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 15:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 16:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 17:00:00,N09,-0.1989,0.00551,8.98,-0.0177,0.000181,33.5,23.765863,86.411002
2026-04-06 18:00:00,N09,0.1275,0.005473,2.96,-0.0177,0.000315,31.5,23.765863,86.411002
2026-04-06 19:00:00,N09,0.1504,0.006799,5.28,-0.0183,0.0006,29.6,23.765863,86.411002
2026-04-06 20:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 21:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 22:00:00,N09,,,,,,,23.765863,86.411002
2026-04-06 23:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 00:00:00,N09,-0.5802,0.005388,3.87,-0.0162,0.00059,26.6,23.765863,86.411002
2026-04-07 01:00:00,N09,0.0873,0.008971,9.39,-0.0162,0.000139,26.9,23.765863,86.411002
2026-04-07 02:00:00,N09,0.067,0.007135,9.63,-0.0165,0.000475,27.6,23.765863,86.411002
2026-04-07 03:00:00,N09,-0.2045,0.005878,8.62,-0.0171,4.1e-05,28.8,23.765863,86.411002
2026-04-07 04:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 05:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 06:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 07:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 08:00:00,N09,0.0654,0.802729,39.25,-0.0278,0.005468,37.9,23.765863,86.411002
2026-04-07 09:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 12:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 13:00:00,N09,,,,,,,23.765863,86.411002
2026-04-07 14:00:00,N09,0.0378,0.767112,43.36,-0.027,0.004272,40.6,23.765863,86.411002
2026-04-07 15:00:00,N09,-0.0373,0.005843,7.23,-0.0181,0.004643,39.4,23.765863,86.411002
2026-04-07 16:00:00,N09,-0.1216,0.005677,3.75,-0.0177,0.000201,37.9,23.765863,86.411002
2026-04-07 17:00:00,N09,0.1345,0.006508,2.52,-0.0177,5.3e-05,36.0,23.765863,86.411002
2026-04-07 18:00:00,N09,0.0352,0.005258,1.01,-0.0178,0.000378,34.1,23.765863,86.411002
2026-04-07 19:00:00,N09,-0.043,0.007716,1.5,-0.0185,0.000285,32.2,23.765863,86.411002
2026-04-07 20:00:00,N09,-0.0314,0.005803,1.29,-0.0184,0.000231,30.4,23.765863,86.411002
2026-04-07 21:00:00,N09,0.1049,0.007904,9.86,-0.018,0.000287,28.8,23.765863,86.411002
2026-04-07 22:00:00,N09,0.1853,0.006737,2.81,-0.0189,0.000239,27.6,23.765863,86.411002
2026-04-07 23:00:00,N09,-0.1821,0.006794,2.55,-0.0185,0.000276,26.9,23.765863,86.411002
2026-04-08 00:00:00,N09,-0.2,0.006233,1.98,-0.0184,5.9e-05,25.1,23.765863,86.411002
2026-04-08 01:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 02:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 03:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 04:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 05:00:00,N09,-0.3286,0.00664,3.24,-0.0183,0.000159,30.6,23.765863,86.411002
2026-04-08 06:00:00,N09,0.0633,0.005703,3.43,-0.018,0.000205,32.6,23.765863,86.411002
2026-04-08 07:00:00,N09,0.2212,0.005058,5.6,-0.0187,5.2e-05,34.5,23.765863,86.411002
2026-04-08 08:00:00,N09,-0.003,0.008841,7.76,-0.0181,0.000629,36.3,23.765863,86.411002
2026-04-08 09:00:00,N09,0.0564,0.005907,7.6,-0.0174,0.007665,37.9,23.765863,86.411002
2026-04-08 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 12:00:00,N09,,,,,,,23.765863,86.411002
2026-04-08 13:00:00,N09,0.0657,0.005941,2.57,-0.0173,0.009332,39.8,23.765863,86.411002
2026-04-08 14:00:00,N09,-0.013,0.703109,31.86,-0.0363,0.009494,39.1,23.765863,86.411002
2026-04-08 15:00:00,N09,0.1767,0.521349,19.39,-0.0363,0.009247,37.9,23.765863,86.411002
2026-04-08 16:00:00,N09,-0.1214,0.007368,8.46,-0.0178,0.009239,36.3,23.765863,86.411002
2026-04-08 17:00:00,N09,-0.119,0.005909,1.85,-0.0178,0.000254,34.5,23.765863,86.411002
2026-04-08 18:00:00,N09,0.0583,0.005123,9.63,-0.0183,0.000497,32.6,23.765863,86.411002
2026-04-08 19:00:00,N09,-0.417,0.006185,6.4,-0.0188,0.000154,30.6,23.765863,86.411002
2026-04-08 20:00:00,N09,-0.1582,0.00719,1.9,-0.0186,0.000198,28.8,23.765863,86.411002
2026-04-08 21:00:00,N09,-0.4416,0.006422,3.16,-0.0192,0.00087,27.3,23.765863,86.411002
2026-04-08 22:00:00,N09,-0.0645,0.007226,8.06,-0.0203,0.000884,26.1,23.765863,86.411002
2026-04-08 23:00:00,N09,-0.2172,0.005901,2.22,-0.021,0.000429,25.3,23.765863,86.411002
2026-04-09 00:00:00,N09,-0.0829,0.006354,7.75,-0.0212,5.7e-05,27.3,23.765863,86.411002
2026-04-09 01:00:00,N09,-0.0334,0.008517,5.21,-0.0211,0.00079,27.6,23.765863,86.411002
2026-04-09 02:00:00,N09,0.0172,0.005324,2.1,-0.0196,0.000421,28.3,23.765863,86.411002
2026-04-09 03:00:00,N09,-0.0126,0.005853,8.73,-0.0203,1e-06,29.5,23.765863,86.411002
2026-04-09 04:00:00,N09,0.1725,0.006305,7.94,-0.0196,0.000653,31.1,23.765863,86.411002
2026-04-09 05:00:00,N09,0.0667,0.007727,6.4,-0.0189,0.000194,32.9,23.765863,86.411002
2026-04-09 06:00:00,N09,,,,,,,23.765863,86.411002
2026-04-09 07:00:00,N09,,,,,,,23.765863,86.411002
2026-04-09 08:00:00,N09,0.3191,0.502829,37.77,-0.0,0.009119,38.6,23.765863,86.411002
2026-04-09 09:00:00,N09,-0.1243,0.007314,7.88,-0.0189,0.009614,40.1,23.765863,86.411002
2026-04-09 10:00:00,N09,0.2916,0.005224,5.29,-0.0193,2.3e-05,41.3,23.765863,86.411002
2026-04-09 11:00:00,N09,0.3309,0.006019,6.35,-0.0189,1.7e-05,42.1,23.765863,86.411002
2026-04-09 12:00:00,N09,0.0771,0.006855,8.43,-0.0193,0.00024,42.3,23.765863,86.411002
2026-04-09 13:00:00,N09,-0.1109,0.005855,3.8,-0.0194,0.0002,42.1,23.765863,86.411002
2026-04-09 14:00:00,N09,0.2147,0.006795,3.35,-0.0189,0.000193,41.3,23.765863,86.411002
2026-04-09 15:00:00,N09,0.0556,0.005235,7.77,-0.019,1.4e-05,40.1,23.765863,86.411002
2026-04-09 16:00:00,N09,,,,,,,23.765863,86.411002
2026-04-09 17:00:00,N09,,,,,,,23.765863,86.411002
2026-04-09 18:00:00,N09,,,,,,,23.765863,86.411002
2026-04-09 19:00:00,N09,-0.0438,0.005442,7.94,-0.0192,0.000103,32.9,23.765863,86.411002
2026-04-09 20:00:00,N09,-0.2378,0.005155,9.78,-0.0192,9.5e-05,31.1,23.765863,86.411002
2026-04-09 21:00:00,N09,0.193,0.007193,5.37,-0.019,0.000157,29.5,23.765863,86.411002
2026-04-09 22:00:00,N09,-0.0574,0.006431,1.88,-0.0195,0.00031,28.3,23.765863,86.411002
2026-04-09 23:00:00,N09,0.1779,0.005742,5.87,-0.0196,0.000176,27.6,23.765863,86.411002
2026-04-10 00:00:00,N09,0.021,0.006465,5.17,-0.0191,0.000238,26.7,23.765863,86.411002
2026-04-10 01:00:00,N09,-0.0955,0.006214,7.46,-0.0192,5.4e-05,26.9,23.765863,86.411002
2026-04-10 02:00:00,N09,0.3636,0.007476,8.54,-0.0192,0.000106,27.7,23.765863,86.411002
2026-04-10 03:00:00,N09,-0.045,0.006887,5.11,-0.0194,1e-06,28.9,23.765863,86.411002
2026-04-10 04:00:00,N09,0.0503,0.007524,6.35,-0.0192,8e-05,30.4,23.765863,86.411002
2026-04-10 05:00:00,N09,-0.0886,0.005346,4.78,-0.0192,0.000145,32.2,23.765863,86.411002
2026-04-10 06:00:00,N09,-0.097,0.007305,6.07,-0.0189,0.000654,34.2,23.765863,86.411002
2026-04-10 07:00:00,N09,0.0884,0.008167,5.92,-0.0179,0.000559,36.1,23.765863,86.411002
2026-04-10 08:00:00,N09,0.0621,0.005242,5.92,-0.0178,0.000145,37.9,23.765863,86.411002
2026-04-10 09:00:00,N09,-0.0729,0.005967,2.25,-0.0176,0.000147,39.5,23.765863,86.411002
2026-04-10 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-10 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-10 12:00:00,N09,-0.1303,0.569879,33.44,-0.0057,0.006361,41.7,23.765863,86.411002
2026-04-10 13:00:00,N09,0.1465,0.005628,7.74,-0.0183,0.006823,41.4,23.765863,86.411002
2026-04-10 14:00:00,N09,-0.0496,0.008575,9.54,-0.0193,0.000592,40.7,23.765863,86.411002
2026-04-10 15:00:00,N09,0.057,0.006303,8.15,-0.0195,0.000178,39.5,23.765863,86.411002
2026-04-10 16:00:00,N09,-0.1155,0.005507,9.3,-0.0197,0.000131,37.9,23.765863,86.411002
2026-04-10 17:00:00,N09,-0.1044,0.007342,5.03,-0.0197,0.000625,36.1,23.765863,86.411002
2026-04-10 18:00:00,N09,0.0549,0.006633,7.41,-0.0184,0.000623,34.2,23.765863,86.411002
2026-04-10 19:00:00,N09,0.0545,0.005944,5.21,-0.0185,5.7e-05,32.2,23.765863,86.411002
2026-04-10 20:00:00,N09,0.3465,0.006549,5.36,-0.0185,9.9e-05,30.4,23.765863,86.411002
2026-04-10 21:00:00,N09,0.0358,0.005448,6.76,-0.0183,0.000379,28.9,23.765863,86.411002
2026-04-10 22:00:00,N09,-0.3395,0.006137,8.83,-0.0178,0.000466,27.7,23.765863,86.411002
2026-04-10 23:00:00,N09,0.0566,0.005709,7.55,-0.0174,0.000238,26.9,23.765863,86.411002
2026-04-11 00:00:00,N09,-0.0938,0.006873,4.98,-0.0173,0.00034,23.6,23.765863,86.411002
2026-04-11 01:00:00,N09,0.0434,0.006763,6.42,-0.0181,0.000398,23.8,23.765863,86.411002
2026-04-11 02:00:00,N09,-0.22,0.00667,1.71,-0.0181,5.1e-05,24.6,23.765863,86.411002
2026-04-11 03:00:00,N09,-0.1102,0.007112,1.6,-0.0179,3.5e-05,25.7,23.765863,86.411002
2026-04-11 04:00:00,N09,-0.061,0.005576,6.68,-0.018,0.000254,27.3,23.765863,86.411002
2026-04-11 05:00:00,N09,-0.0584,0.005704,2.33,-0.0174,9e-05,29.1,23.765863,86.411002
2026-04-11 06:00:00,N09,0.0118,0.006628,8.54,-0.0178,0.00051,31.1,23.765863,86.411002
2026-04-11 07:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 08:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 09:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 11:00:00,N09,-0.1163,0.891411,45.57,-0.0361,0.000145,38.3,23.765863,86.411002
2026-04-11 12:00:00,N09,0.2215,0.005723,7.27,-0.0192,0.008302,38.6,23.765863,86.411002
2026-04-11 13:00:00,N09,0.3467,0.010389,2.95,-0.0195,0.000126,38.3,23.765863,86.411002
2026-04-11 14:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 15:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 16:00:00,N09,0.0627,0.005997,2.26,-0.0187,0.000171,34.8,23.765863,86.411002
2026-04-11 17:00:00,N09,-0.3639,0.006217,2.73,-0.0182,0.000467,33.0,23.765863,86.411002
2026-04-11 18:00:00,N09,0.1985,0.005681,3.86,-0.0178,0.000474,31.1,23.765863,86.411002
2026-04-11 19:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 20:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 21:00:00,N09,0.1044,0.005297,1.36,-0.0179,0.000361,25.7,23.765863,86.411002
2026-04-11 22:00:00,N09,,,,,,,23.765863,86.411002
2026-04-11 23:00:00,N09,0.2669,0.005803,5.77,-0.0184,0.000386,23.8,23.765863,86.411002
2026-04-12 00:00:00,N09,,,,,,,23.765863,86.411002
2026-04-12 01:00:00,N09,,,,,,,23.765863,86.411002
2026-04-12 02:00:00,N09,-0.2029,0.005422,2.37,-0.0183,0.000487,28.7,23.765863,86.411002
2026-04-12 03:00:00,N09,-0.2188,0.005561,9.69,-0.0189,6.9e-05,29.9,23.765863,86.411002
2026-04-12 04:00:00,N09,-0.0906,0.005764,9.03,-0.0185,0.000451,31.5,23.765863,86.411002
2026-04-12 05:00:00,N09,,,,,,,23.765863,86.411002
2026-04-12 06:00:00,N09,,,,,,,23.765863,86.411002
2026-04-12 07:00:00,N09,,,,,,,23.765863,86.411002
2026-04-12 08:00:00,N09,-0.2515,0.861959,27.44,-0.0278,0.003811,39.0,23.765863,86.411002
2026-04-12 09:00:00,N09,0.1572,0.006348,1.99,-0.0194,0.011706,40.5,23.765863,86.411002
2026-04-12 10:00:00,N09,0.1796,0.684322,34.08,-0.0044,0.007477,41.7,23.765863,86.411002
2026-04-12 11:00:00,N09,-0.3432,0.844332,23.69,-0.0045,0.008518,42.5,23.765863,86.411002
2026-04-12 12:00:00,N09,-0.1154,0.005026,1.63,-0.0214,0.014594,42.7,23.765863,86.411002
2026-04-12 13:00:00,N09,0.175,0.614299,49.41,-0.0337,0.000709,42.5,23.765863,86.411002
2026-04-12 14:00:00,N09,0.0155,0.006859,6.62,-0.0228,0.005294,41.7,23.765863,86.411002
2026-04-12 15:00:00,N09,-0.0132,0.008174,8.83,-0.0231,0.000297,40.5,23.765863,86.411002
2026-04-12 16:00:00,N09,0.1086,0.006245,1.33,-0.0234,0.000152,39.0,23.765863,86.411002
2026-04-12 17:00:00,N09,-0.0037,0.005441,1.07,-0.0234,0.000329,37.2,23.765863,86.411002
2026-04-12 18:00:00,N09,-0.0615,0.006859,4.74,-0.0241,0.000784,35.2,23.765863,86.411002
2026-04-12 19:00:00,N09,-0.1444,0.007991,9.02,-0.0249,0.000616,33.3,23.765863,86.411002
2026-04-12 20:00:00,N09,-0.0005,0.007338,4.25,-0.0253,0.000118,31.5,23.765863,86.411002
2026-04-12 21:00:00,N09,0.0637,0.006143,5.82,-0.0252,6.4e-05,29.9,23.765863,86.411002
2026-04-12 22:00:00,N09,-0.0419,0.005057,6.48,-0.0254,0.000769,28.7,23.765863,86.411002
2026-04-12 23:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 00:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 01:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 02:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 03:00:00,N09,-0.1076,0.006529,4.11,-0.0291,9e-05,23.9,23.765863,86.411002
2026-04-13 04:00:00,N09,-0.0838,0.005261,8.87,-0.0295,0.000212,25.4,23.765863,86.411002
2026-04-13 05:00:00,N09,-0.0799,0.006669,7.38,-0.0295,0.000289,27.2,23.765863,86.411002
2026-04-13 06:00:00,N09,0.0081,0.007346,8.88,-0.0289,0.000738,29.2,23.765863,86.411002
2026-04-13 07:00:00,N09,0.051,0.00769,5.09,-0.0281,0.000115,31.1,23.765863,86.411002
2026-04-13 08:00:00,N09,0.0911,0.008412,4.82,-0.0287,0.000647,32.9,23.765863,86.411002
2026-04-13 09:00:00,N09,0.1298,0.007286,6.2,-0.0293,0.006323,34.5,23.765863,86.411002
2026-04-13 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 12:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 13:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 14:00:00,N09,-0.1082,0.006046,9.91,-0.0288,4.1e-05,35.7,23.765863,86.411002
2026-04-13 15:00:00,N09,-0.1938,0.006182,5.21,-0.029,0.000451,34.5,23.765863,86.411002
2026-04-13 16:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 17:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 18:00:00,N09,,,,,,,23.765863,86.411002
2026-04-13 19:00:00,N09,-0.1446,0.007311,9.43,-0.0291,0.00011,27.2,23.765863,86.411002
2026-04-13 20:00:00,N09,-0.1375,0.005529,2.77,-0.0288,0.000895,25.4,23.765863,86.411002
2026-04-13 21:00:00,N09,0.0982,0.006693,1.52,-0.0273,0.001006,23.9,23.765863,86.411002
2026-04-13 22:00:00,N09,-0.0119,0.005616,8.1,-0.0268,0.000539,22.7,23.765863,86.411002
2026-04-13 23:00:00,N09,-0.2222,0.00598,4.73,-0.0262,7.9e-05,21.9,23.765863,86.411002
2026-04-14 00:00:00,N09,-0.183,0.008185,9.06,-0.0266,0.000256,23.2,23.765863,86.411002
2026-04-14 01:00:00,N09,0.024,0.005403,5.71,-0.0267,0.000181,23.5,23.765863,86.411002
2026-04-14 02:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 03:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 04:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 05:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 06:00:00,N09,0.0694,0.005414,1.29,-0.026,0.000555,30.7,23.765863,86.411002
2026-04-14 07:00:00,N09,-0.1503,0.007899,7.77,-0.0256,0.007148,32.7,23.765863,86.411002
2026-04-14 08:00:00,N09,0.1786,0.598472,27.46,-0.0403,0.002092,34.5,23.765863,86.411002
2026-04-14 09:00:00,N09,0.0458,0.619417,44.34,-0.0214,0.00758,36.1,23.765863,86.411002
2026-04-14 10:00:00,N09,0.0301,0.007542,2.01,-0.0252,0.001971,37.2,23.765863,86.411002
2026-04-14 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 12:00:00,N09,,,,,,,23.765863,86.411002
2026-04-14 13:00:00,N09,0.0949,0.00628,7.79,-0.0252,0.000154,38.0,23.765863,86.411002
2026-04-14 14:00:00,N09,-0.2902,0.007116,8.85,-0.0251,7.7e-05,37.2,23.765863,86.411002
2026-04-14 15:00:00,N09,-0.193,0.005428,8.25,-0.0251,0.000281,36.1,23.765863,86.411002
2026-04-14 16:00:00,N09,0.1463,0.005897,3.53,-0.0245,1e-06,34.5,23.765863,86.411002
2026-04-14 17:00:00,N09,-0.1085,0.005647,7.18,-0.0251,0.000187,32.7,23.765863,86.411002
2026-04-14 18:00:00,N09,0.1979,0.006177,7.29,-0.0249,0.000234,30.7,23.765863,86.411002
2026-04-14 19:00:00,N09,-0.0051,0.006234,5.76,-0.0246,6.8e-05,28.8,23.765863,86.411002
2026-04-14 20:00:00,N09,-0.0297,0.00547,7.59,-0.0248,8e-06,27.0,23.765863,86.411002
2026-04-14 21:00:00,N09,-0.1421,0.007268,1.93,-0.0246,0.000411,25.4,23.765863,86.411002
2026-04-14 22:00:00,N09,-0.0821,0.005479,6.06,-0.024,0.000458,24.3,23.765863,86.411002
2026-04-14 23:00:00,N09,-0.2645,0.005443,2.12,-0.0237,0.000624,23.5,23.765863,86.411002
2026-04-15 00:00:00,N09,0.0834,0.009637,1.05,-0.0227,0.000296,28.7,23.765863,86.411002
2026-04-15 01:00:00,N09,0.17,0.006942,9.68,-0.0231,0.000335,29.0,23.765863,86.411002
2026-04-15 02:00:00,N09,-0.2298,0.005537,6.81,-0.0234,0.000344,29.7,23.765863,86.411002
2026-04-15 03:00:00,N09,0.0433,0.005023,8.42,-0.0224,0.000456,30.9,23.765863,86.411002
2026-04-15 04:00:00,N09,-0.2495,0.005123,5.03,-0.0225,0.000138,32.5,23.765863,86.411002
2026-04-15 05:00:00,N09,0.1074,0.00509,1.37,-0.0221,0.007561,34.3,23.765863,86.411002
2026-04-15 06:00:00,N09,0.1757,0.907804,33.52,-0.0074,0.007235,36.2,23.765863,86.411002
2026-04-15 07:00:00,N09,-0.0407,0.64683,40.69,-0.0077,0.007245,38.2,23.765863,86.411002
2026-04-15 08:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 09:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 10:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 12:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 13:00:00,N09,0.1538,0.006024,5.14,-0.0199,0.004406,43.5,23.765863,86.411002
2026-04-15 14:00:00,N09,-0.0659,0.761656,44.91,-0.0116,3.3e-05,42.7,23.765863,86.411002
2026-04-15 15:00:00,N09,-0.2065,0.007468,4.88,-0.0199,0.004138,41.5,23.765863,86.411002
2026-04-15 16:00:00,N09,0.1498,0.005368,2.57,-0.0199,1e-06,40.0,23.765863,86.411002
2026-04-15 17:00:00,N09,-0.0335,0.005255,9.24,-0.0199,6.2e-05,38.2,23.765863,86.411002
2026-04-15 18:00:00,N09,0.1237,0.005364,4.86,-0.0198,0.00019,36.2,23.765863,86.411002
2026-04-15 19:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 20:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 21:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 22:00:00,N09,,,,,,,23.765863,86.411002
2026-04-15 23:00:00,N09,-0.1478,0.005537,9.27,-0.0186,2.6e-05,29.0,23.765863,86.411002
2026-04-16 00:00:00,N09,0.044,0.005474,8.48,-0.0182,0.000245,26.9,23.765863,86.411002
2026-04-16 01:00:00,N09,-0.1184,0.006104,9.98,-0.0181,0.000384,27.2,23.765863,86.411002
2026-04-16 02:00:00,N09,0.0262,0.005851,5.38,-0.0174,0.000903,27.9,23.765863,86.411002
2026-04-16 03:00:00,N09,,,,,,,23.765863,86.411002
2026-04-16 04:00:00,N09,,,,,,,23.765863,86.411002
2026-04-16 05:00:00,N09,,,,,,,23.765863,86.411002
2026-04-16 06:00:00,N09,-0.0396,0.007002,7.56,-0.0167,9.9e-05,34.4,23.765863,86.411002
2026-04-16 07:00:00,N09,0.0221,0.007565,1.35,-0.0168,0.000151,36.4,23.765863,86.411002
2026-04-16 08:00:00,N09,-0.1191,0.005464,2.79,-0.0164,0.000384,38.2,23.765863,86.411002
2026-04-16 09:00:00,N09,0.319,0.005805,9.96,-0.016,0.000359,39.7,23.765863,86.411002
2026-04-16 10:00:00,N09,-0.0219,0.006026,5.95,-0.0157,0.000243,40.9,23.765863,86.411002
2026-04-16 11:00:00,N09,0.0952,0.00522,8.57,-0.0156,0.004452,41.7,23.765863,86.411002
2026-04-16 12:00:00,N09,0.1529,0.87125,46.2,-0.0246,0.000428,41.9,23.765863,86.411002
2026-04-16 13:00:00,N09,0.0312,0.006566,3.15,-0.0164,0.007115,41.7,23.765863,86.411002
2026-04-16 14:00:00,N09,0.0718,0.808808,29.56,-0.0104,0.000327,40.9,23.765863,86.411002
2026-04-16 15:00:00,N09,-0.0818,0.005918,9.92,-0.0171,0.001889,39.7,23.765863,86.411002
2026-04-16 16:00:00,N09,0.0085,0.68883,30.45,-0.0066,0.005386,38.2,23.765863,86.411002
2026-04-16 17:00:00,N09,0.1063,0.721802,32.06,-0.0063,0.005576,36.4,23.765863,86.411002
2026-04-16 18:00:00,N09,0.0906,0.005748,4.91,-0.0178,0.00598,34.4,23.765863,86.411002
2026-04-16 19:00:00,N09,0.1543,0.005667,9.77,-0.0183,0.000377,32.5,23.765863,86.411002
2026-04-16 20:00:00,N09,0.0612,0.005383,3.22,-0.0185,0.000192,30.7,23.765863,86.411002
2026-04-16 21:00:00,N09,0.2045,0.007453,2.91,-0.0186,0.000102,29.1,23.765863,86.411002
2026-04-16 22:00:00,N09,-0.0453,0.005635,3.29,-0.0183,0.00017,27.9,23.765863,86.411002
2026-04-16 23:00:00,N09,-0.096,0.005062,4.08,-0.0183,0.000584,27.2,23.765863,86.411002
2026-04-17 00:00:00,N09,0.0244,0.005756,5.09,-0.0171,0.000635,24.6,23.765863,86.411002
2026-04-17 01:00:00,N09,0.0693,0.007985,5.18,-0.017,0.000128,24.9,23.765863,86.411002
2026-04-17 02:00:00,N09,0.0585,0.005683,7.1,-0.0174,0.000292,25.6,23.765863,86.411002
2026-04-17 03:00:00,N09,,,,,,,23.765863,86.411002
2026-04-17 04:00:00,N09,,,,,,,23.765863,86.411002
2026-04-17 05:00:00,N09,-0.0593,0.005764,2.59,-0.0173,0.00024,30.2,23.765863,86.411002
2026-04-17 06:00:00,N09,-0.0694,0.007199,6.66,-0.0169,6.9e-05,32.1,23.765863,86.411002
2026-04-17 07:00:00,N09,-0.1463,0.006479,6.08,-0.0171,9e-05,34.0,23.765863,86.411002
2026-04-17 08:00:00,N09,0.2779,0.005012,8.59,-0.0171,5e-06,35.9,23.765863,86.411002
2026-04-17 09:00:00,N09,-0.1545,0.005603,9.87,-0.0171,0.000286,37.4,23.765863,86.411002
2026-04-17 10:00:00,N09,-0.3466,0.007476,1.24,-0.0165,0.000442,38.6,23.765863,86.411002
2026-04-17 11:00:00,N09,,,,,,,23.765863,86.411002
2026-04-17 12:00:00,N09,0.0629,0.00873,2.46,-0.0167,0.000163,39.6,23.765863,86.411002
2026-04-17 13:00:00,N09,-0.1713,0.008044,6.4,-0.0166,0.000154,39.3,23.765863,86.411002
2026-04-17 14:00:00,N09,0.0,0.006007,3.65,-0.0164,0.00021,38.6,23.765863,86.411002
2026-04-17 15:00:00,N09,-0.3686,0.007499,4.43,-0.017,0.000515,37.4,23.765863,86.411002
2026-04-17 16:00:00,N09,-0.1727,0.007869,9.82,-0.0174,0.009519,35.9,23.765863,86.411002
2026-04-17 17:00:00,N09,0.181,0.679552,40.02,-0.036,0.009111,34.0,23.765863,86.411002
2026-04-17 18:00:00,N09,-0.1411,0.914887,21.34,-0.0356,0.009898,32.1,23.765863,86.411002
2026-04-17 19:00:00,N09,-0.0222,0.009348,2.41,-0.0162,0.01002,30.2,23.765863,86.411002
2026-04-17 20:00:00,N09,-0.0975,0.007555,8.28,-0.0156,0.000532,28.4,23.765863,86.411002
2026-04-17 21:00:00,N09,0.0126,0.007527,7.31,-0.0152,0.00032,26.8,23.765863,86.411002
2026-04-17 22:00:00,N09,-0.2823,0.005444,5.85,-0.0162,0.000903,25.6,23.765863,86.411002
2026-04-17 23:00:00,N09,,,,,,,23.765863,86.411002
2026-04-18 00:00:00,N09,,,,,,,23.765863,86.411002
2026-04-18 01:00:00,N09,,,,,,,23.765863,86.411002
2026-04-18 02:00:00,N09,,,,,,,23.765863,86.411002
2026-04-18 03:00:00,N09,-0.1695,0.00514,9.4,-0.0103,0.000253,25.3,23.765863,86.411002
2026-04-18 04:00:00,N09,0.0333,0.007232,6.01,-0.0099,3.9e-05,26.8,23.765863,86.411002
