timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-19 11:00:00,N08,0.1633,0.62482,34.57,0.0071,0.011797,42.6,23.76464,86.406402
2026-04-19 12:00:00,N08,-0.1992,0.88768,25.01,-0.0164,0.011931,42.8,23.76464,86.406402
2026-04-19 13:00:00,N08,-0.0089,0.715036,20.32,-0.0167,0.005685,42.6,23.76464,86.406402
2026-04-19 14:00:00,N08,-0.2861,0.005896,1.55,-0.0051,0.005854,41.8,23.76464,86.406402
2026-04-19 15:00:00,N08,-0.0942,0.006851,8.1,-0.005,0.000379,40.7,23.76464,86.406402
2026-04-19 16:00:00,N08,0.3766,0.005942,8.52,-0.0058,0.000409,39.1,23.76464,86.406402
2026-04-19 17:00:00,N08,0.0208,0.005936,6.79,-0.0058,0.000267,37.3,23.76464,86.406402
2026-04-19 18:00:00,N08,0.0893,0.006062,1.13,-0.0053,0.000222,35.3,23.76464,86.406402
2026-04-19 19:00:00,N08,-0.2173,0.006777,7.55,-0.0054,0.000256,33.4,23.76464,86.406402
2026-04-19 20:00:00,N08,0.2319,0.008224,9.09,-0.0058,0.000138,31.6,23.76464,86.406402
2026-04-19 21:00:00,N08,0.048,0.005345,1.3,-0.0057,0.000115,30.0,23.76464,86.406402
2026-04-19 22:00:00,N08,0.1228,0.005221,9.68,-0.0056,5.2e-05,28.9,23.76464,86.406402
2026-04-19 23:00:00,N08,-0.0534,0.006451,7.15,-0.0058,0.000441,28.1,23.76464,86.406402
2026-04-20 00:00:00,N08,0.0634,0.005269,6.33,-0.0064,0.000481,25.4,23.76464,86.406402
2026-04-20 01:00:00,N08,0.129,0.008673,9.49,-0.0067,7.6e-05,25.7,23.76464,86.406402
2026-04-20 02:00:00,N08,-0.2053,0.005703,2.49,-0.0063,0.000135,26.4,23.76464,86.406402
2026-04-20 03:00:00,N08,0.0104,0.007099,1.18,-0.007,0.000241,27.6,23.76464,86.406402
2026-04-20 04:00:00,N08,,,,,,,23.76464,86.406402
2026-04-20 05:00:00,N08,,,,,,,23.76464,86.406402
2026-04-20 06:00:00,N08,,,,,,,23.76464,86.406402
2026-04-20 07:00:00,N08,,,,,,,23.76464,86.406402
2026-04-20 08:00:00,N08,,,,,,,23.76464,86.406402
2026-04-20 09:00:00,N08,0.0899,0.005238,8.53,-0.0072,0.00023,38.2,23.76464,86.406402
2026-04-20 10:00:00,N08,0.1258,0.006139,6.37,-0.0068,0.000383,39.4,23.76464,86.406402
2026-04-20 11:00:00,N08,-0.0213,0.005427,8.23,-0.008,0.000573,40.2,23.76464,86.406402
2026-04-20 12:00:00,N08,0.1474,0.006718,3.06,-0.0079,0.000519,40.4,23.76464,86.406402
2026-04-20 13:00:00,N08,-0.2263,0.005703,1.08,-0.009,0.000683,40.2,23.76464,86.406402
2026-04-20 14:00:00,N08,0.1139,0.006273,9.71,-0.0093,6.2e-05,39.4,23.76464,86.406402
2026-04-20 15:00:00,N08,-0.0573,0.006306,4.21,-0.0091,0.00015,38.2,23.76464,86.406402
2026-04-20 16:00:00,N08,-0.1558,0.005363,3.75,-0.009,0.013901,36.7,23.76464,86.406402
2026-04-20 17:00:00,N08,0.2596,0.695937,25.15,-0.0369,0.008685,34.9,23.76464,86.406402
2026-04-20 18:00:00,N08,0.0038,0.857173,34.67,-0.0264,0.013547,32.9,23.76464,86.406402
2026-04-20 19:00:00,N08,0.0427,0.007782,8.7,-0.0098,0.008089,31.0,23.76464,86.406402
2026-04-20 20:00:00,N08,0.0401,0.006988,8.79,-0.0102,0.000355,29.2,23.76464,86.406402
2026-04-20 21:00:00,N08,0.02,0.006135,6.63,-0.0106,0.000762,27.6,23.76464,86.406402
2026-04-20 22:00:00,N08,-0.0835,0.009017,3.3,-0.0117,0.000323,26.4,23.76464,86.406402
2026-04-20 23:00:00,N08,-0.0245,0.006108,7.5,-0.0112,0.00064,25.7,23.76464,86.406402
2026-04-21 00:00:00,N08,0.1436,0.006758,3.15,-0.0104,0.000258,21.1,23.76464,86.406402
2026-04-21 01:00:00,N08,-0.2007,0.005782,9.96,-0.0107,7.8e-05,21.4,23.76464,86.406402
2026-04-21 02:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 03:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 04:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 05:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 06:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 07:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 08:00:00,N08,,,,,,,23.76464,86.406402
2026-04-21 09:00:00,N08,0.0643,0.006289,3.82,-0.0068,7.6e-05,33.9,23.76464,86.406402
2026-04-21 10:00:00,N08,-0.108,0.006415,7.39,-0.0068,2.9e-05,35.1,23.76464,86.406402
2026-04-21 11:00:00,N08,0.0137,0.006332,3.38,-0.0068,0.007305,35.9,23.76464,86.406402
2026-04-21 12:00:00,N08,0.0439,0.583894,22.73,0.0078,0.001506,36.1,23.76464,86.406402
2026-04-21 13:00:00,N08,-0.0888,0.698469,37.58,-0.0038,0.008225,35.9,23.76464,86.406402
2026-04-21 14:00:00,N08,-0.2002,0.007027,1.69,-0.0086,0.002052,35.1,23.76464,86.406402
2026-04-21 15:00:00,N08,0.069,0.005412,6.93,-0.0079,0.000507,33.9,23.76464,86.406402
2026-04-21 16:00:00,N08,0.1046,0.006962,5.67,-0.0076,0.00913,32.4,23.76464,86.406402
2026-04-21 17:00:00,N08,-0.0856,0.545523,36.45,0.0104,0.008934,30.6,23.76464,86.406402
2026-04-21 18:00:00,N08,0.2803,0.680625,38.7,0.0103,0.009033,28.6,23.76464,86.406402
2026-04-21 19:00:00,N08,0.0194,0.009035,4.9,-0.0077,0.008615,26.7,23.76464,86.406402
2026-04-21 20:00:00,N08,0.0471,0.005275,3.36,-0.007,0.000642,24.9,23.76464,86.406402
2026-04-21 21:00:00,N08,0.1045,0.007129,3.8,-0.0064,0.000319,23.3,23.76464,86.406402
2026-04-21 22:00:00,N08,0.0189,0.00582,4.42,-0.0063,0.000258,22.1,23.76464,86.406402
2026-04-21 23:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 00:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 01:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 02:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 03:00:00,N08,0.0659,0.008637,6.26,-0.0068,0.000351,29.3,23.76464,86.406402
2026-04-22 04:00:00,N08,-0.2881,0.005906,5.09,-0.0065,0.000124,30.8,23.76464,86.406402
2026-04-22 05:00:00,N08,0.0593,0.007222,3.32,-0.0066,2.4e-05,32.6,23.76464,86.406402
2026-04-22 06:00:00,N08,0.1414,0.005786,9.8,-0.0065,0.000113,34.6,23.76464,86.406402
2026-04-22 07:00:00,N08,-0.0636,0.006725,6.07,-0.0063,0.000287,36.5,23.76464,86.406402
2026-04-22 08:00:00,N08,0.1336,0.007429,5.13,-0.0071,0.004197,38.3,23.76464,86.406402
2026-04-22 09:00:00,N08,-0.2911,0.736671,34.02,-0.0147,0.006254,39.9,23.76464,86.406402
2026-04-22 10:00:00,N08,0.17,0.876583,16.93,0.0054,0.003385,41.1,23.76464,86.406402
2026-04-22 11:00:00,N08,0.3101,0.63548,35.96,-0.0215,0.013283,41.8,23.76464,86.406402
2026-04-22 12:00:00,N08,-0.0084,0.979394,31.25,-0.0212,0.01145,42.1,23.76464,86.406402
2026-04-22 13:00:00,N08,0.2553,0.005357,9.7,0.0014,0.015174,41.8,23.76464,86.406402
2026-04-22 14:00:00,N08,-0.0963,0.00853,7.64,0.0092,0.007772,41.1,23.76464,86.406402
2026-04-22 15:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 16:00:00,N08,,,,,,,23.76464,86.406402
2026-04-22 17:00:00,N08,-0.0761,0.008603,6.74,0.0336,0.00779,36.5,23.76464,86.406402
2026-04-22 18:00:00,N08,0.2182,0.008822,8.17,0.0406,0.007729,34.6,23.76464,86.406402
2026-04-22 19:00:00,N08,-0.0585,0.006101,7.18,0.049,0.008586,32.6,23.76464,86.406402
2026-04-22 20:00:00,N08,-0.0533,0.005572,4.93,0.0577,0.008286,30.8,23.76464,86.406402
2026-04-22 21:00:00,N08,-0.0482,0.006572,5.6,0.0656,0.007947,29.3,23.76464,86.406402
2026-04-22 22:00:00,N08,0.2693,0.010826,1.28,0.0736,0.007898,28.1,23.76464,86.406402
2026-04-22 23:00:00,N08,0.1357,0.007216,7.04,0.0814,0.007782,27.3,23.76464,86.406402
2026-04-23 00:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 01:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 02:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 03:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 04:00:00,N08,-0.0762,0.005111,8.98,0.123,0.008291,26.8,23.76464,86.406402
2026-04-23 05:00:00,N08,0.0518,0.008241,1.07,0.1314,0.008709,28.6,23.76464,86.406402
2026-04-23 06:00:00,N08,-0.0117,0.008129,9.79,0.1404,0.008415,30.5,23.76464,86.406402
2026-04-23 07:00:00,N08,0.0585,0.005223,6.53,0.1482,0.007527,32.5,23.76464,86.406402
2026-04-23 08:00:00,N08,-0.0388,0.006073,2.4,0.1555,0.007321,34.3,23.76464,86.406402
2026-04-23 09:00:00,N08,0.1776,0.00573,7.9,0.1629,0.007901,35.8,23.76464,86.406402
2026-04-23 10:00:00,N08,-0.142,0.007299,2.85,0.1713,0.008523,37.0,23.76464,86.406402
2026-04-23 11:00:00,N08,0.0062,0.005325,4.15,0.1799,0.008313,37.8,23.76464,86.406402
2026-04-23 12:00:00,N08,-0.112,0.006769,8.06,0.1879,0.005081,38.0,23.76464,86.406402
2026-04-23 13:00:00,N08,-0.1178,0.518032,15.16,0.1901,0.004848,37.8,23.76464,86.406402
2026-04-23 14:00:00,N08,-0.0268,0.515048,45.88,0.1976,0.011003,37.0,23.76464,86.406402
2026-04-23 15:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 16:00:00,N08,-0.052,0.006541,1.54,0.2195,0.007934,34.3,23.76464,86.406402
2026-04-23 17:00:00,N08,0.32,0.007365,7.29,0.2279,0.00798,32.5,23.76464,86.406402
2026-04-23 18:00:00,N08,0.1495,0.006633,5.44,0.2355,0.007768,30.5,23.76464,86.406402
2026-04-23 19:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 20:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 21:00:00,N08,,,,,,,23.76464,86.406402
2026-04-23 22:00:00,N08,-0.0113,0.005564,2.86,0.2676,0.00883,24.0,23.76464,86.406402
2026-04-23 23:00:00,N08,0.1349,0.007176,2.38,0.2759,0.008028,23.3,23.76464,86.406402
2026-04-24 00:00:00,N08,0.0413,0.005641,4.07,0.2837,0.007462,23.2,23.76464,86.406402
2026-04-24 01:00:00,N08,0.1183,0.00555,8.15,0.2908,0.007445,23.4,23.76464,86.406402
2026-04-24 02:00:00,N08,-0.0537,0.006993,7.38,0.2986,0.007818,24.2,23.76464,86.406402
2026-04-24 03:00:00,N08,0.2268,0.005864,5.06,0.3065,0.007506,25.4,23.76464,86.406402
2026-04-24 04:00:00,N08,0.2526,0.005097,1.14,0.3136,0.00779,26.9,23.76464,86.406402
2026-04-24 05:00:00,N08,0.1495,0.005536,6.34,0.322,0.007935,28.7,23.76464,86.406402
2026-04-24 06:00:00,N08,-0.194,0.006074,5.98,0.3294,0.007459,30.7,23.76464,86.406402
2026-04-24 07:00:00,N08,0.0097,0.005023,8.8,0.337,0.007984,32.6,23.76464,86.406402
2026-04-24 08:00:00,N08,-0.0152,0.006787,9.35,0.3454,0.008214,34.4,23.76464,86.406402
2026-04-24 09:00:00,N08,0.1849,0.008252,2.89,0.3534,0.007864,36.0,23.76464,86.406402
2026-04-24 10:00:00,N08,0.0294,0.005935,9.48,0.3611,0.007266,37.2,23.76464,86.406402
2026-04-24 11:00:00,N08,-0.016,0.005349,7.0,0.3679,0.007081,37.9,23.76464,86.406402
2026-04-24 12:00:00,N08,0.0894,0.005846,6.84,0.3753,0.007323,38.2,23.76464,86.406402
2026-04-24 13:00:00,N08,0.106,0.005494,7.31,0.3826,0.01167,37.9,23.76464,86.406402
2026-04-24 14:00:00,N08,-0.2262,0.658843,34.25,0.3986,0.011952,37.2,23.76464,86.406402
2026-04-24 15:00:00,N08,0.0699,0.718068,48.38,0.4065,0.004114,36.0,23.76464,86.406402
2026-04-24 16:00:00,N08,0.0287,0.006319,1.53,0.4069,0.004041,34.4,23.76464,86.406402
2026-04-24 17:00:00,N08,0.2293,0.00551,8.3,0.4145,0.007268,32.6,23.76464,86.406402
2026-04-24 18:00:00,N08,,,,,,,23.76464,86.406402
2026-04-24 19:00:00,N08,,,,,,,23.76464,86.406402
2026-04-24 20:00:00,N08,-0.1042,0.00536,1.23,0.436,0.00737,26.9,23.76464,86.406402
2026-04-24 21:00:00,N08,0.0097,0.00563,4.16,0.4435,0.007614,25.4,23.76464,86.406402
2026-04-24 22:00:00,N08,-0.0557,0.005377,8.54,0.4513,0.007557,24.2,23.76464,86.406402
2026-04-24 23:00:00,N08,-0.2454,0.005698,9.44,0.4586,0.007531,23.4,23.76464,86.406402
2026-04-25 00:00:00,N08,-0.0137,0.005835,2.6,0.4663,0.00778,24.4,23.76464,86.406402
2026-04-25 01:00:00,N08,-0.0572,0.006427,3.08,0.4741,0.007707,24.7,23.76464,86.406402
2026-04-25 02:00:00,N08,-0.2922,0.008664,4.75,0.4817,0.007303,25.4,23.76464,86.406402
2026-04-25 03:00:00,N08,0.0866,0.006173,5.47,0.4887,0.007328,26.6,23.76464,86.406402
2026-04-25 04:00:00,N08,0.1776,0.006886,5.6,0.4964,0.007126,28.2,23.76464,86.406402
2026-04-25 05:00:00,N08,-0.158,0.007367,6.47,0.503,0.007435,30.0,23.76464,86.406402
2026-04-25 06:00:00,N08,0.0737,0.005425,4.65,0.5113,0.012382,31.9,23.76464,86.406402
2026-04-25 07:00:00,N08,0.1797,0.77704,45.22,0.5278,0.01177,33.9,23.76464,86.406402
2026-04-25 08:00:00,N08,-0.2404,0.74704,21.02,0.5348,0.00681,35.7,23.76464,86.406402
2026-04-25 09:00:00,N08,0.2395,0.808643,49.32,0.5141,0.00675,37.2,23.76464,86.406402
2026-04-25 10:00:00,N08,0.0434,0.635485,37.74,0.5213,0.01633,38.4,23.76464,86.406402
2026-04-25 11:00:00,N08,0.2441,0.006661,5.92,0.5468,0.018541,39.2,23.76464,86.406402
2026-04-25 12:00:00,N08,0.0824,0.954419,47.15,0.5584,0.006887,39.4,23.76464,86.406402
2026-04-25 13:00:00,N08,0.0055,0.005381,8.6,0.5606,0.004534,39.2,23.76464,86.406402
2026-04-25 14:00:00,N08,0.1679,0.008174,1.4,0.5674,0.006874,38.4,23.76464,86.406402
2026-04-25 15:00:00,N08,-0.0963,0.00541,1.67,0.5743,0.007286,37.2,23.76464,86.406402
2026-04-25 16:00:00,N08,-0.0625,0.009148,2.91,0.582,0.007147,35.7,23.76464,86.406402
2026-04-25 17:00:00,N08,-0.1501,0.006118,8.92,0.5886,0.007005,33.9,23.76464,86.406402
2026-04-25 18:00:00,N08,-0.0053,0.005096,10.0,0.596,0.007052,31.9,23.76464,86.406402
2026-04-25 19:00:00,N08,0.0717,0.006449,6.46,0.6027,0.00696,30.0,23.76464,86.406402
2026-04-25 20:00:00,N08,-0.0632,0.005004,7.62,0.6099,0.007116,28.2,23.76464,86.406402
2026-04-25 21:00:00,N08,-0.1057,0.005199,5.9,0.6169,0.007379,26.6,23.76464,86.406402
2026-04-25 22:00:00,N08,-0.1641,0.005111,4.49,0.6247,0.007257,25.4,23.76464,86.406402
2026-04-25 23:00:00,N08,,,,,,,23.76464,86.406402
2026-04-26 00:00:00,N08,,,,,,,23.76464,86.406402
2026-04-26 01:00:00,N08,,,,,,,23.76464,86.406402
2026-04-26 02:00:00,N08,-0.1394,0.007899,7.31,0.6538,0.00713,22.0,23.76464,86.406402
2026-04-26 03:00:00,N08,-0.2327,0.006017,3.79,0.6609,0.007082,23.2,23.76464,86.406402
2026-04-26 04:00:00,N08,-0.2583,0.008446,2.36,0.6679,0.007462,24.8,23.76464,86.406402
2026-04-26 05:00:00,N08,0.0914,0.0063,5.57,0.6758,0.007558,26.6,23.76464,86.406402
2026-04-26 06:00:00,N08,,,,,,,23.76464,86.406402
2026-04-26 07:00:00,N08,,,,,,,23.76464,86.406402
2026-04-26 08:00:00,N08,-0.1908,0.545296,48.37,0.6805,0.001116,32.3,23.76464,86.406402
2026-04-26 09:00:00,N08,-0.2576,0.962181,30.28,0.6875,0.015655,33.8,23.76464,86.406402
2026-04-26 10:00:00,N08,0.1749,0.008644,4.61,0.7118,0.015186,35.0,23.76464,86.406402
2026-04-26 11:00:00,N08,0.2533,0.005679,5.49,0.7178,0.006494,35.7,23.76464,86.406402
2026-04-26 12:00:00,N08,-0.0098,0.005882,8.32,0.7248,0.007124,36.0,23.76464,86.406402
2026-04-26 13:00:00,N08,0.1415,0.006299,6.02,0.7321,0.007131,35.7,23.76464,86.406402
2026-04-26 14:00:00,N08,0.036,0.006147,1.58,0.739,0.00649,35.0,23.76464,86.406402
2026-04-26 15:00:00,N08,0.017,0.00609,3.26,0.7451,0.006621,33.8,23.76464,86.406402
2026-04-26 16:00:00,N08,-0.0709,0.007739,6.02,0.7523,0.006983,32.3,23.76464,86.406402
2026-04-26 17:00:00,N08,-0.2708,0.006428,4.37,0.759,0.006702,30.4,23.76464,86.406402
2026-04-26 18:00:00,N08,-0.1664,0.005887,9.4,0.7657,0.006551,28.5,23.76464,86.406402
2026-04-26 19:00:00,N08,-0.1053,0.005647,8.87,0.7721,0.006523,26.6,23.76464,86.406402
2026-04-26 20:00:00,N08,-0.0218,0.008793,4.5,0.7787,0.007035,24.8,23.76464,86.406402
2026-04-26 21:00:00,N08,0.0687,0.008037,3.4,0.7862,0.006875,23.2,23.76464,86.406402
2026-04-26 22:00:00,N08,0.3444,0.005389,7.04,0.7925,0.006949,22.0,23.76464,86.406402
2026-04-26 23:00:00,N08,-0.1288,0.006864,8.0,0.8001,0.006914,21.3,23.76464,86.406402
2026-04-27 00:00:00,N08,-0.0809,0.006645,8.9,0.8063,0.006128,26.7,23.76464,86.406402
2026-04-27 01:00:00,N08,0.12,0.006894,8.32,0.8123,0.006831,27.0,23.76464,86.406402
2026-04-27 02:00:00,N08,0.178,0.005838,9.33,0.82,0.007171,27.7,23.76464,86.406402
2026-04-27 03:00:00,N08,-0.0939,0.006442,6.73,0.8267,0.006395,28.9,23.76464,86.406402
2026-04-27 04:00:00,N08,-0.0236,0.00688,4.81,0.8327,0.006596,30.5,23.76464,86.406402
2026-04-27 05:00:00,N08,0.028,0.007022,4.87,0.8399,0.006733,32.3,23.76464,86.406402
2026-04-27 06:00:00,N08,-0.2304,0.005795,8.44,0.8462,0.006716,34.2,23.76464,86.406402
2026-04-27 07:00:00,N08,-0.1531,0.006106,9.13,0.8533,0.0071,36.2,23.76464,86.406402
2026-04-27 08:00:00,N08,0.2275,0.00516,2.15,0.8604,0.007261,38.0,23.76464,86.406402
2026-04-27 09:00:00,N08,-0.0963,0.007293,3.72,0.8678,0.007019,39.5,23.76464,86.406402
2026-04-27 10:00:00,N08,0.2962,0.005545,3.08,0.8744,0.007259,40.7,23.76464,86.406402
2026-04-27 11:00:00,N08,0.1984,0.008506,4.61,0.8824,0.009847,41.5,23.76464,86.406402
2026-04-27 12:00:00,N08,,,,,,,23.76464,86.406402
2026-04-27 13:00:00,N08,,,,,,,23.76464,86.406402
2026-04-27 14:00:00,N08,,,,,,,23.76464,86.406402
2026-04-27 15:00:00,N08,,,,,,,23.76464,86.406402
2026-04-27 16:00:00,N08,,,,,,,23.76464,86.406402
2026-04-27 17:00:00,N08,0.1255,0.008053,1.02,0.9212,0.006227,36.2,23.76464,86.406402
2026-04-27 18:00:00,N08,-0.1809,0.008627,6.94,0.9275,0.006078,34.2,23.76464,86.406402
2026-04-27 19:00:00,N08,0.0789,0.006588,6.72,0.9333,0.006132,32.3,23.76464,86.406402
2026-04-27 20:00:00,N08,0.1008,0.005467,7.77,0.9398,0.006256,30.5,23.76464,86.406402
2026-04-27 21:00:00,N08,-0.0186,0.006306,1.53,0.9458,0.005754,28.9,23.76464,86.406402
2026-04-27 22:00:00,N08,-0.0336,0.006504,6.14,0.9513,0.005885,27.7,23.76464,86.406402
2026-04-27 23:00:00,N08,-0.0088,0.007746,6.51,0.9576,0.006321,27.0,23.76464,86.406402
2026-04-28 00:00:00,N08,-0.4813,0.005886,3.94,0.9639,0.006451,23.7,23.76464,86.406402
2026-04-28 01:00:00,N08,-0.2077,0.006117,3.27,0.9705,0.005974,24.0,23.76464,86.406402
2026-04-28 02:00:00,N08,0.0636,0.005455,7.09,0.9759,0.005799,24.7,23.76464,86.406402
2026-04-28 03:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 04:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 05:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 06:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 07:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 08:00:00,N08,0.0028,0.0063,1.56,1.0142,0.006396,35.0,23.76464,86.406402
2026-04-28 09:00:00,N08,0.2547,0.005973,5.19,1.0207,0.00621,36.5,23.76464,86.406402
2026-04-28 10:00:00,N08,-0.0104,0.006916,2.43,1.0266,0.005706,37.7,23.76464,86.406402
2026-04-28 11:00:00,N08,-0.1491,0.010198,5.24,1.0321,0.010501,38.5,23.76464,86.406402
2026-04-28 12:00:00,N08,0.2112,0.757244,30.63,1.0476,0.016293,38.7,23.76464,86.406402
2026-04-28 13:00:00,N08,-0.1478,0.980235,49.14,1.0647,0.007142,38.5,23.76464,86.406402
2026-04-28 14:00:00,N08,-0.0361,0.880048,41.59,1.0619,0.004402,37.7,23.76464,86.406402
2026-04-28 15:00:00,N08,0.1184,0.00772,9.74,1.0559,0.000209,36.5,23.76464,86.406402
2026-04-28 16:00:00,N08,0.0032,0.006861,3.67,1.0623,0.00687,35.0,23.76464,86.406402
2026-04-28 17:00:00,N08,-0.0346,0.006938,9.39,1.0696,0.007013,33.2,23.76464,86.406402
2026-04-28 18:00:00,N08,-0.0971,0.007934,5.59,1.0764,0.006412,31.2,23.76464,86.406402
2026-04-28 19:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 20:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 21:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 22:00:00,N08,,,,,,,23.76464,86.406402
2026-04-28 23:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 00:00:00,N08,0.1375,0.006151,8.82,1.1136,0.006345,26.9,23.76464,86.406402
2026-04-29 01:00:00,N08,-0.2313,0.006377,4.75,1.1198,0.00634,27.2,23.76464,86.406402
2026-04-29 02:00:00,N08,0.1171,0.005724,5.34,1.1263,0.006097,27.9,23.76464,86.406402
2026-04-29 03:00:00,N08,0.0092,0.006214,9.21,1.132,0.005952,29.1,23.76464,86.406402
2026-04-29 04:00:00,N08,-0.0043,0.006683,7.54,1.1382,0.006193,30.7,23.76464,86.406402
2026-04-29 05:00:00,N08,0.0042,0.007692,1.5,1.1444,0.005986,32.5,23.76464,86.406402
2026-04-29 06:00:00,N08,0.1137,0.007859,1.4,1.1501,0.006322,34.4,23.76464,86.406402
2026-04-29 07:00:00,N08,-0.0783,0.007218,3.71,1.1571,0.006803,36.4,23.76464,86.406402
2026-04-29 08:00:00,N08,0.099,0.007264,8.22,1.1638,0.006822,38.2,23.76464,86.406402
2026-04-29 09:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 10:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 11:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 12:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 13:00:00,N08,0.2708,0.006225,3.23,1.1954,0.006094,41.7,23.76464,86.406402
2026-04-29 14:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 15:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 16:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 17:00:00,N08,,,,,,,23.76464,86.406402
2026-04-29 18:00:00,N08,0.1437,0.005287,6.66,1.2263,0.006208,34.4,23.76464,86.406402
2026-04-29 19:00:00,N08,0.0048,0.007798,4.57,1.2328,0.006486,32.5,23.76464,86.406402
2026-04-29 20:00:00,N08,0.0891,0.006573,2.11,1.2393,0.005952,30.7,23.76464,86.406402
2026-04-29 21:00:00,N08,-0.2312,0.005205,1.28,1.2447,0.005716,29.1,23.76464,86.406402
2026-04-29 22:00:00,N08,-0.3835,0.006125,3.03,1.2507,0.006159,27.9,23.76464,86.406402
2026-04-29 23:00:00,N08,-0.1685,0.007264,6.39,1.257,0.006053,27.2,23.76464,86.406402
2026-04-30 00:00:00,N08,-0.294,0.006728,2.07,1.2628,0.005786,20.8,23.76464,86.406402
2026-04-30 01:00:00,N08,0.0278,0.005471,4.93,1.2686,0.005658,21.0,23.76464,86.406402
2026-04-30 02:00:00,N08,-0.2448,0.008109,5.01,1.2741,0.005719,21.8,23.76464,86.406402
2026-04-30 03:00:00,N08,-0.1188,0.009877,7.2,1.28,0.005871,23.0,23.76464,86.406402
2026-04-30 04:00:00,N08,0.1485,0.006176,5.4,1.2859,0.006134,24.5,23.76464,86.406402
2026-04-30 05:00:00,N08,0.133,0.007284,6.31,1.2923,0.006161,26.3,23.76464,86.406402
2026-04-30 06:00:00,N08,,,,,,,23.76464,86.406402
2026-04-30 07:00:00,N08,,,,,,,23.76464,86.406402
2026-04-30 08:00:00,N08,,,,,,,23.76464,86.406402
2026-04-30 09:00:00,N08,-0.1675,0.006834,9.4,1.3159,0.005925,33.6,23.76464,86.406402
2026-04-30 10:00:00,N08,0.1108,0.006303,1.02,1.322,0.005983,34.8,23.76464,86.406402
2026-04-30 11:00:00,N08,,,,,,,23.76464,86.406402
2026-04-30 12:00:00,N08,,,,,,,23.76464,86.406402
2026-04-30 13:00:00,N08,-0.0216,0.006331,9.34,1.3393,0.003776,35.5,23.76464,86.406402
2026-04-30 14:00:00,N08,0.0208,0.006735,7.89,1.345,0.005131,34.8,23.76464,86.406402
2026-04-30 15:00:00,N08,-0.1398,0.005095,2.39,1.3496,0.001626,33.6,23.76464,86.406402
2026-04-30 16:00:00,N08,-0.0136,0.575476,35.32,1.3482,0.001957,32.0,23.76464,86.406402
2026-04-30 17:00:00,N08,0.0274,0.739185,48.16,1.3535,0.008841,30.2,23.76464,86.406402
2026-04-30 18:00:00,N08,-0.3031,0.008412,1.82,1.3659,0.008744,28.3,23.76464,86.406402
2026-04-30 19:00:00,N08,0.0422,0.005289,3.4,1.371,0.00553,26.3,23.76464,86.406402
2026-04-30 20:00:00,N08,0.1136,0.005274,1.1,1.377,0.005612,24.5,23.76464,86.406402
2026-04-30 21:00:00,N08,-0.1497,0.005085,8.34,1.3822,0.00544,23.0,23.76464,86.406402
2026-04-30 22:00:00,N08,-0.1693,0.007414,2.57,1.3879,0.006138,21.8,23.76464,86.406402
2026-04-30 23:00:00,N08,-0.1549,0.005602,8.14,1.3945,0.006302,21.0,23.76464,86.406402
2026-05-01 00:00:00,N08,-0.0922,0.006598,5.27,1.4005,0.005806,27.0,23.76464,86.406402
2026-05-01 01:00:00,N08,0.0221,0.007269,5.72,1.4061,0.005579,27.2,23.76464,86.406402
2026-05-01 02:00:00,N08,0.0017,0.005662,4.04,1.4116,0.005635,28.0,23.76464,86.406402
