timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-24 04:00:00,N02,-0.1079,0.008757,8.93,65.2482,0.002995,28.3,23.764916,86.413269
2026-05-24 05:00:00,N02,-0.0624,0.007595,2.91,65.2514,0.00297,30.1,23.764916,86.413269
2026-05-24 06:00:00,N02,0.1634,0.005981,9.74,65.2542,0.002764,32.0,23.764916,86.413269
2026-05-24 07:00:00,N02,-0.2884,0.007889,8.89,65.2569,0.003018,34.0,23.764916,86.413269
2026-05-24 08:00:00,N02,-0.1511,0.006617,5.33,65.2602,0.003151,35.8,23.764916,86.413269
2026-05-24 09:00:00,N02,-0.1517,0.005866,6.52,65.2632,0.002768,37.4,23.764916,86.413269
2026-05-24 10:00:00,N02,0.2053,0.01013,1.04,65.2658,0.002561,38.5,23.764916,86.413269
2026-05-24 11:00:00,N02,-0.1872,0.005537,3.18,65.2683,0.003095,39.3,23.764916,86.413269
2026-05-24 12:00:00,N02,0.2904,0.006105,6.3,65.2719,0.000204,39.5,23.764916,86.413269
2026-05-24 13:00:00,N02,-0.1287,0.59737,35.16,65.2687,0.000201,39.3,23.764916,86.413269
2026-05-24 14:00:00,N02,0.2562,0.914571,49.47,65.2715,0.005574,38.5,23.764916,86.413269
2026-05-24 15:00:00,N02,0.2905,0.006496,4.37,65.2799,0.005499,37.4,23.764916,86.413269
2026-05-24 16:00:00,N02,-0.2735,0.005162,8.73,65.2825,0.00223,35.8,23.764916,86.413269
2026-05-24 17:00:00,N02,-0.2076,0.0051,7.95,65.2843,0.002407,34.0,23.764916,86.413269
2026-05-24 18:00:00,N02,0.0212,0.007794,8.68,65.2874,0.002726,32.0,23.764916,86.413269
2026-05-24 19:00:00,N02,-0.0237,0.007653,3.04,65.2898,0.002416,30.1,23.764916,86.413269
2026-05-24 20:00:00,N02,-0.1415,0.008708,7.86,65.2922,0.002774,28.3,23.764916,86.413269
2026-05-24 21:00:00,N02,0.0209,0.007988,8.8,65.2953,0.002826,26.7,23.764916,86.413269
2026-05-24 22:00:00,N02,,,,,,,23.764916,86.413269
2026-05-24 23:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 06:00:00,N02,0.0674,0.005485,4.28,65.3186,0.002479,34.7,23.764916,86.413269
2026-05-25 07:00:00,N02,0.0843,0.006924,4.92,65.3211,0.003121,36.6,23.764916,86.413269
2026-05-25 08:00:00,N02,0.2237,0.005335,3.26,65.3248,0.003571,38.4,23.764916,86.413269
2026-05-25 09:00:00,N02,0.008,0.007784,5.15,65.3282,0.003439,40.0,23.764916,86.413269
2026-05-25 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 13:00:00,N02,-0.0466,0.965953,15.05,65.3349,0.006681,41.9,23.764916,86.413269
2026-05-25 14:00:00,N02,0.107,0.008451,6.36,65.3449,0.006402,41.2,23.764916,86.413269
2026-05-25 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 16:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 17:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 18:00:00,N02,-0.1063,0.005446,5.11,65.3564,0.002598,34.7,23.764916,86.413269
2026-05-25 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-25 21:00:00,N02,-0.2201,0.005974,9.21,65.3654,0.003294,29.4,23.764916,86.413269
2026-05-25 22:00:00,N02,-0.1051,0.006573,6.22,65.3687,0.002759,28.2,23.764916,86.413269
2026-05-25 23:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 03:00:00,N02,0.0224,0.006173,9.09,65.3822,0.002991,25.6,23.764916,86.413269
2026-05-26 04:00:00,N02,0.1129,0.006472,9.03,65.3856,0.003332,27.2,23.764916,86.413269
2026-05-26 05:00:00,N02,0.2712,0.005423,3.46,65.3889,0.003201,29.0,23.764916,86.413269
2026-05-26 06:00:00,N02,-0.0168,0.006018,6.69,65.392,0.003361,30.9,23.764916,86.413269
2026-05-26 07:00:00,N02,0.0304,0.009867,8.41,65.3956,0.002724,32.9,23.764916,86.413269
2026-05-26 08:00:00,N02,-0.0697,0.005127,9.52,65.3975,0.012002,34.7,23.764916,86.413269
2026-05-26 09:00:00,N02,0.3146,0.830893,21.45,65.4196,0.012462,36.2,23.764916,86.413269
2026-05-26 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 11:00:00,N02,-0.1588,0.006118,6.86,65.4064,0.006563,38.2,23.764916,86.413269
2026-05-26 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 14:00:00,N02,-0.0735,0.817239,25.35,65.4023,0.00298,37.4,23.764916,86.413269
2026-05-26 15:00:00,N02,0.1042,0.006236,5.24,65.4187,0.009369,36.2,23.764916,86.413269
2026-05-26 16:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 17:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 18:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-26 21:00:00,N02,-0.1054,0.007235,8.66,65.4339,0.002325,25.6,23.764916,86.413269
2026-05-26 22:00:00,N02,-0.1644,0.006924,10.0,65.4364,0.002835,24.4,23.764916,86.413269
2026-05-26 23:00:00,N02,-0.0556,0.005316,3.3,65.4396,0.00295,23.7,23.764916,86.413269
2026-05-27 00:00:00,N02,-0.1641,0.00667,7.94,65.4423,0.002893,25.4,23.764916,86.413269
2026-05-27 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 02:00:00,N02,-0.1307,0.007452,2.02,65.4479,0.002628,26.4,23.764916,86.413269
2026-05-27 03:00:00,N02,0.0412,0.008069,7.41,65.4506,0.003034,27.6,23.764916,86.413269
2026-05-27 04:00:00,N02,0.0332,0.007945,4.72,65.454,0.003281,29.1,23.764916,86.413269
2026-05-27 05:00:00,N02,0.0074,0.005718,1.85,65.4572,0.002972,30.9,23.764916,86.413269
2026-05-27 06:00:00,N02,-0.2093,0.006669,6.03,65.4599,0.003028,32.9,23.764916,86.413269
2026-05-27 07:00:00,N02,-0.0762,0.007129,9.59,65.4632,0.003267,34.8,23.764916,86.413269
2026-05-27 08:00:00,N02,0.2072,0.007128,7.35,65.4665,0.003383,36.6,23.764916,86.413269
2026-05-27 09:00:00,N02,-0.2617,0.005845,5.72,65.47,0.003541,38.2,23.764916,86.413269
2026-05-27 10:00:00,N02,0.0334,0.005871,8.01,65.4736,0.003059,39.4,23.764916,86.413269
2026-05-27 11:00:00,N02,0.2918,0.007495,1.81,65.4761,0.002605,40.1,23.764916,86.413269
2026-05-27 12:00:00,N02,0.1456,0.005736,6.92,65.4788,0.002558,40.4,23.764916,86.413269
2026-05-27 13:00:00,N02,-0.0855,0.005462,4.99,65.4812,0.001219,40.1,23.764916,86.413269
2026-05-27 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 16:00:00,N02,-0.1639,0.00625,7.95,65.4916,0.003861,36.6,23.764916,86.413269
2026-05-27 17:00:00,N02,-0.2185,0.006424,8.52,65.4955,0.003264,34.8,23.764916,86.413269
2026-05-27 18:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-27 21:00:00,N02,-0.0423,0.006889,2.63,65.5061,0.00324,27.6,23.764916,86.413269
2026-05-27 22:00:00,N02,-0.0745,0.006388,9.03,65.5098,0.003513,26.4,23.764916,86.413269
2026-05-27 23:00:00,N02,0.0714,0.006261,5.87,65.5131,0.003051,25.6,23.764916,86.413269
2026-05-28 00:00:00,N02,0.0013,0.007885,4.62,65.5159,0.002584,23.8,23.764916,86.413269
2026-05-28 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 04:00:00,N02,0.0621,0.00751,7.09,65.5279,0.003112,27.6,23.764916,86.413269
2026-05-28 05:00:00,N02,-0.1575,0.005212,2.47,65.5311,0.002817,29.4,23.764916,86.413269
2026-05-28 06:00:00,N02,-0.0937,0.006268,8.46,65.5336,0.002841,31.3,23.764916,86.413269
2026-05-28 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 08:00:00,N02,-0.1045,0.006196,6.2,65.5399,0.006824,35.1,23.764916,86.413269
2026-05-28 09:00:00,N02,-0.0914,0.63101,28.24,65.5505,0.006717,36.6,23.764916,86.413269
2026-05-28 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-28 14:00:00,N02,-0.1696,0.006171,4.39,65.556,0.00279,37.8,23.764916,86.413269
2026-05-28 15:00:00,N02,0.2567,0.005961,9.73,65.559,0.001575,36.6,23.764916,86.413269
2026-05-28 16:00:00,N02,0.0597,0.715629,28.26,65.5529,0.002731,35.1,23.764916,86.413269
2026-05-28 17:00:00,N02,0.0573,0.007839,6.62,65.5645,0.00737,33.3,23.764916,86.413269
2026-05-28 18:00:00,N02,-0.0011,0.00596,4.63,65.5676,0.002406,31.3,23.764916,86.413269
2026-05-28 19:00:00,N02,-0.0452,0.008011,8.23,65.5693,0.001907,29.4,23.764916,86.413269
2026-05-28 20:00:00,N02,0.0365,0.006406,3.39,65.5714,0.002543,27.6,23.764916,86.413269
2026-05-28 21:00:00,N02,0.013,0.00526,2.54,65.5744,0.002779,26.0,23.764916,86.413269
2026-05-28 22:00:00,N02,-0.1026,0.005918,5.85,65.577,0.002716,24.8,23.764916,86.413269
2026-05-28 23:00:00,N02,-0.043,0.005122,4.92,65.5798,0.002715,24.1,23.764916,86.413269
2026-05-29 00:00:00,N02,-0.0204,0.009468,5.52,65.5824,0.002829,24.8,23.764916,86.413269
2026-05-29 01:00:00,N02,-0.0728,0.005497,9.88,65.5855,0.003171,25.0,23.764916,86.413269
2026-05-29 02:00:00,N02,0.059,0.006632,5.25,65.5887,0.003788,25.8,23.764916,86.413269
2026-05-29 03:00:00,N02,-0.0684,0.006705,3.17,65.593,0.003059,27.0,23.764916,86.413269
2026-05-29 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 05:00:00,N02,0.2358,0.006606,2.68,65.597,0.002798,30.3,23.764916,86.413269
2026-05-29 06:00:00,N02,0.0077,0.008642,4.87,65.6005,0.00319,32.3,23.764916,86.413269
2026-05-29 07:00:00,N02,-0.0548,0.00534,3.42,65.6034,0.003128,34.2,23.764916,86.413269
2026-05-29 08:00:00,N02,-0.0426,0.006359,5.23,65.6067,0.011091,36.0,23.764916,86.413269
2026-05-29 09:00:00,N02,-0.0738,0.868221,46.02,65.6256,0.003579,37.6,23.764916,86.413269
2026-05-29 10:00:00,N02,0.1381,0.005154,6.46,65.6139,0.004443,38.8,23.764916,86.413269
2026-05-29 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 15:00:00,N02,0.0774,0.005703,2.19,65.6282,0.003096,37.6,23.764916,86.413269
2026-05-29 16:00:00,N02,-0.3494,0.007478,4.87,65.6312,0.003012,36.0,23.764916,86.413269
2026-05-29 17:00:00,N02,0.0116,0.008378,7.45,65.6343,0.00273,34.2,23.764916,86.413269
2026-05-29 18:00:00,N02,0.0189,0.005339,2.13,65.6367,0.003052,32.3,23.764916,86.413269
2026-05-29 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 21:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 22:00:00,N02,,,,,,,23.764916,86.413269
2026-05-29 23:00:00,N02,-0.0339,0.009257,7.98,65.6524,0.002985,25.0,23.764916,86.413269
2026-05-30 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 05:00:00,N02,-0.0303,0.005673,3.48,65.6696,0.002219,29.0,23.764916,86.413269
2026-05-30 06:00:00,N02,-0.0762,0.00737,8.54,65.6709,0.005232,31.0,23.764916,86.413269
2026-05-30 07:00:00,N02,0.1007,0.563102,33.5,65.68,0.003082,32.9,23.764916,86.413269
2026-05-30 08:00:00,N02,0.1464,0.005224,2.26,65.6771,0.000293,34.7,23.764916,86.413269
2026-05-30 09:00:00,N02,-0.0372,0.005539,4.73,65.6795,0.002795,36.3,23.764916,86.413269
2026-05-30 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 15:00:00,N02,0.1062,0.00548,4.88,65.6948,0.002023,36.3,23.764916,86.413269
2026-05-30 16:00:00,N02,-0.2284,0.644404,28.85,65.688,0.002745,34.7,23.764916,86.413269
2026-05-30 17:00:00,N02,-0.073,0.006336,7.03,65.7003,0.007551,32.9,23.764916,86.413269
2026-05-30 18:00:00,N02,-0.0304,0.007002,8.07,65.7031,0.002895,31.0,23.764916,86.413269
2026-05-30 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 21:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 22:00:00,N02,,,,,,,23.764916,86.413269
2026-05-30 23:00:00,N02,-0.0109,0.007495,5.19,65.7164,0.002727,23.7,23.764916,86.413269
2026-05-31 00:00:00,N02,0.1412,0.00635,6.22,65.7192,0.002537,24.1,23.764916,86.413269
2026-05-31 01:00:00,N02,-0.065,0.009835,8.15,65.7214,0.002428,24.4,23.764916,86.413269
2026-05-31 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 06:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 07:00:00,N02,-0.3031,0.670317,42.0,65.7543,0.002632,33.6,23.764916,86.413269
2026-05-31 08:00:00,N02,-0.1196,0.005646,2.26,65.7434,0.003771,35.4,23.764916,86.413269
2026-05-31 09:00:00,N02,0.0844,0.00569,8.68,65.7467,0.003064,36.9,23.764916,86.413269
2026-05-31 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 15:00:00,N02,0.1171,0.006677,3.43,65.7633,0.003204,36.9,23.764916,86.413269
2026-05-31 16:00:00,N02,0.2748,0.009053,7.74,65.766,0.000746,35.4,23.764916,86.413269
2026-05-31 17:00:00,N02,-0.0979,0.871901,23.92,65.7618,0.003184,33.6,23.764916,86.413269
2026-05-31 18:00:00,N02,0.039,0.007995,6.62,65.7724,0.007026,31.6,23.764916,86.413269
2026-05-31 19:00:00,N02,-0.2016,0.009416,7.74,65.7758,0.003409,29.7,23.764916,86.413269
2026-05-31 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-31 21:00:00,N02,-0.019,0.007843,9.75,65.7817,0.002739,26.3,23.764916,86.413269
2026-05-31 22:00:00,N02,-0.1662,0.006489,8.45,65.7847,0.002695,25.1,23.764916,86.413269
2026-05-31 23:00:00,N02,0.2245,0.005818,8.35,65.7871,0.00311,24.4,23.764916,86.413269
2026-06-01 00:00:00,N02,0.149,0.005979,5.53,65.7909,0.003322,25.5,23.764916,86.413269
2026-06-01 01:00:00,N02,-0.1447,0.007471,5.4,65.7937,0.002997,25.7,23.764916,86.413269
2026-06-01 02:00:00,N02,-0.1435,0.005742,3.01,65.7969,0.002929,26.5,23.764916,86.413269
2026-06-01 03:00:00,N02,-0.1748,0.005501,7.81,65.7996,0.002871,27.7,23.764916,86.413269
2026-06-01 04:00:00,N02,-0.152,0.006609,1.52,65.8026,0.002551,29.2,23.764916,86.413269
2026-06-01 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-01 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-01 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-01 08:00:00,N02,-0.2035,0.00633,7.03,65.8126,0.002225,36.7,23.764916,86.413269
2026-06-01 09:00:00,N02,-0.1613,0.006613,7.97,65.815,0.002786,38.3,23.764916,86.413269
2026-06-01 10:00:00,N02,-0.2111,0.006551,4.17,65.8182,0.0027,39.5,23.764916,86.413269
2026-06-01 11:00:00,N02,0.1085,0.793585,44.04,65.8096,0.00279,40.2,23.764916,86.413269
2026-06-01 12:00:00,N02,0.1047,0.701438,26.28,65.8126,0.008518,40.5,23.764916,86.413269
2026-06-01 13:00:00,N02,0.0483,0.009609,3.45,65.8267,0.00806,40.2,23.764916,86.413269
2026-06-01 14:00:00,N02,0.22,0.005465,8.74,65.8287,0.002575,39.5,23.764916,86.413269
2026-06-01 15:00:00,N02,0.0621,0.00509,7.55,65.8318,0.003063,38.3,23.764916,86.413269
2026-06-01 16:00:00,N02,-0.1386,0.007106,5.77,65.8348,0.002824,36.7,23.764916,86.413269
2026-06-01 17:00:00,N02,0.0348,0.007782,3.36,65.8375,0.002702,34.9,23.764916,86.413269
2026-06-01 18:00:00,N02,0.2444,0.005589,8.37,65.8402,0.002638,33.0,23.764916,86.413269
2026-06-01 19:00:00,N02,-0.158,0.005792,5.1,65.8427,0.002552,31.0,23.764916,86.413269
2026-06-01 20:00:00,N02,,,,,,,23.764916,86.413269
2026-06-01 21:00:00,N02,,,,,,,23.764916,86.413269
2026-06-01 22:00:00,N02,-0.3398,0.005838,7.69,65.8501,0.002638,26.5,23.764916,86.413269
2026-06-01 23:00:00,N02,0.0431,0.006178,1.79,65.8534,0.003351,25.7,23.764916,86.413269
2026-06-02 00:00:00,N02,-0.1853,0.005993,1.06,65.8568,0.003191,19.4,23.764916,86.413269
2026-06-02 01:00:00,N02,-0.0603,0.008183,8.05,65.8598,0.002511,19.6,23.764916,86.413269
2026-06-02 02:00:00,N02,-0.1551,0.006902,7.89,65.8618,0.00229,20.4,23.764916,86.413269
2026-06-02 03:00:00,N02,-0.1924,0.005212,4.26,65.8643,0.00293,21.6,23.764916,86.413269
2026-06-02 04:00:00,N02,-0.0876,0.006834,1.1,65.8676,0.002949,23.1,23.764916,86.413269
2026-06-02 05:00:00,N02,-0.2934,0.007406,9.57,65.8702,0.002473,25.0,23.764916,86.413269
2026-06-02 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-02 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-02 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-02 09:00:00,N02,-0.1452,0.007503,2.31,65.8808,0.000843,32.2,23.764916,86.413269
2026-06-02 10:00:00,N02,-0.1388,0.005478,2.13,65.8836,0.002416,33.4,23.764916,86.413269
2026-06-02 11:00:00,N02,-0.2586,0.005337,2.95,65.8857,0.002294,34.1,23.764916,86.413269
2026-06-02 12:00:00,N02,-0.0123,0.005206,4.33,65.8881,0.00264,34.4,23.764916,86.413269
2026-06-02 13:00:00,N02,-0.0746,0.005461,9.07,65.8909,0.002934,34.1,23.764916,86.413269
2026-06-02 14:00:00,N02,-0.1738,0.005826,7.64,65.894,0.003091,33.4,23.764916,86.413269
2026-06-02 15:00:00,N02,-0.0973,0.757211,18.21,65.8848,0.0034,32.2,23.764916,86.413269
2026-06-02 16:00:00,N02,0.3394,0.784078,42.23,65.8872,0.009115,30.6,23.764916,86.413269
2026-06-02 17:00:00,N02,-0.1392,0.006899,8.46,65.903,0.008938,28.8,23.764916,86.413269
2026-06-02 18:00:00,N02,-0.0251,0.005156,3.58,65.9051,0.002778,26.9,23.764916,86.413269
2026-06-02 19:00:00,N02,-0.1146,0.008998,8.44,65.9085,0.00338,25.0,23.764916,86.413269
2026-06-02 20:00:00,N02,-0.2323,0.005157,6.83,65.9119,0.002907,23.1,23.764916,86.413269
2026-06-02 21:00:00,N02,-0.0374,0.005746,5.1,65.9144,0.002724,21.6,23.764916,86.413269
2026-06-02 22:00:00,N02,0.1285,0.007361,7.73,65.9173,0.002641,20.4,23.764916,86.413269
2026-06-02 23:00:00,N02,-0.054,0.008096,1.84,65.9196,0.00214,19.6,23.764916,86.413269
2026-06-03 00:00:00,N02,0.169,0.006083,1.8,65.9216,0.002223,23.0,23.764916,86.413269
2026-06-03 01:00:00,N02,0.0157,0.007326,2.88,65.9241,0.002531,23.3,23.764916,86.413269
2026-06-03 02:00:00,N02,0.1408,0.005466,6.98,65.9266,0.002807,24.0,23.764916,86.413269
2026-06-03 03:00:00,N02,0.1308,0.008864,1.65,65.9297,0.00313,25.2,23.764916,86.413269
2026-06-03 04:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 07:00:00,N02,-0.0219,0.007299,8.39,65.942,0.00318,32.5,23.764916,86.413269
2026-06-03 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 09:00:00,N02,-0.0782,0.00625,3.23,65.9475,0.008609,35.8,23.764916,86.413269
2026-06-03 10:00:00,N02,-0.0622,0.005231,6.19,65.95,0.00229,37.0,23.764916,86.413269
2026-06-03 11:00:00,N02,-0.1414,0.007954,8.55,65.9521,0.012761,37.8,23.764916,86.413269
2026-06-03 12:00:00,N02,-0.4202,0.962447,27.77,65.9755,0.007164,38.0,23.764916,86.413269
2026-06-03 13:00:00,N02,-0.0467,0.837055,37.61,65.9664,0.00825,37.8,23.764916,86.413269
2026-06-03 14:00:00,N02,0.1248,0.009724,5.78,65.959,0.002586,37.0,23.764916,86.413269
2026-06-03 15:00:00,N02,-0.089,0.007733,4.12,65.9613,0.00263,35.8,23.764916,86.413269
2026-06-03 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 18:00:00,N02,-0.3833,0.005911,3.38,65.9711,0.003384,30.5,23.764916,86.413269
2026-06-03 19:00:00,N02,0.1462,0.006433,7.74,65.9741,0.002883,28.6,23.764916,86.413269
2026-06-03 20:00:00,N02,0.0486,0.009401,3.82,65.9768,0.002526,26.8,23.764916,86.413269
2026-06-03 21:00:00,N02,-0.0048,0.007548,2.47,65.9791,0.002662,25.2,23.764916,86.413269
2026-06-03 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-03 23:00:00,N02,,,,,,,23.764916,86.413269
2026-06-04 00:00:00,N02,,,,,,,23.764916,86.413269
2026-06-04 01:00:00,N02,-0.0834,0.005163,9.69,65.9903,0.00283,28.3,23.764916,86.413269
2026-06-04 02:00:00,N02,-0.3331,0.007299,4.46,65.9935,0.002871,29.0,23.764916,86.413269
2026-06-04 03:00:00,N02,-0.3058,0.006137,1.83,65.9961,0.002221,30.2,23.764916,86.413269
2026-06-04 04:00:00,N02,-0.1158,0.007509,2.62,65.9979,0.002235,31.8,23.764916,86.413269
2026-06-04 05:00:00,N02,0.1314,0.006413,2.14,66.0006,0.002466,33.6,23.764916,86.413269
2026-06-04 06:00:00,N02,0.2188,0.005812,8.2,66.0028,0.000421,35.5,23.764916,86.413269
2026-06-04 07:00:00,N02,0.1231,0.813403,27.86,65.9997,0.000306,37.5,23.764916,86.413269
2026-06-04 08:00:00,N02,0.1812,0.50646,19.2,66.0035,0.006039,39.3,23.764916,86.413269
2026-06-04 09:00:00,N02,-0.3694,0.007547,4.19,66.0118,0.005488,40.8,23.764916,86.413269
2026-06-04 10:00:00,N02,0.1046,0.00597,5.99,66.0144,0.002579,42.0,23.764916,86.413269
2026-06-04 11:00:00,N02,0.023,0.006515,1.14,66.017,0.00213,42.8,23.764916,86.413269
2026-06-04 12:00:00,N02,0.298,0.005892,5.1,66.0187,0.001865,43.0,23.764916,86.413269
2026-06-04 13:00:00,N02,-0.0303,0.006097,2.14,66.0207,0.002493,42.8,23.764916,86.413269
2026-06-04 14:00:00,N02,-0.2561,0.006634,1.53,66.0237,0.002612,42.0,23.764916,86.413269
2026-06-04 15:00:00,N02,-0.228,0.005723,8.69,66.0259,0.002545,40.8,23.764916,86.413269
2026-06-04 16:00:00,N02,0.0021,0.005802,6.99,66.0288,0.003109,39.3,23.764916,86.413269
2026-06-04 17:00:00,N02,-0.148,0.009907,1.51,66.0321,0.00302,37.5,23.764916,86.413269
2026-06-04 18:00:00,N02,-0.2234,0.00751,4.35,66.0348,0.002745,35.5,23.764916,86.413269
2026-06-04 19:00:00,N02,0.2912,0.005397,1.73,66.0376,0.002462,33.6,23.764916,86.413269
2026-06-04 20:00:00,N02,-0.1341,0.005841,9.53,66.0397,0.002802,31.8,23.764916,86.413269
2026-06-04 21:00:00,N02,0.1345,0.005489,6.65,66.0432,0.003505,30.2,23.764916,86.413269
2026-06-04 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-04 23:00:00,N02,0.0162,0.005701,1.52,66.0494,0.00277,28.3,23.764916,86.413269
2026-06-05 00:00:00,N02,-0.2824,0.008123,3.97,66.0523,0.002974,23.7,23.764916,86.413269
2026-06-05 01:00:00,N02,-0.1114,0.008685,6.75,66.0553,0.002461,23.9,23.764916,86.413269
2026-06-05 02:00:00,N02,-0.0733,0.005617,8.33,66.0572,0.001679,24.7,23.764916,86.413269
2026-06-05 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 04:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 06:00:00,N02,-0.0056,0.006544,4.51,66.0673,0.00267,31.2,23.764916,86.413269
2026-06-05 07:00:00,N02,-0.053,0.005803,5.08,66.0701,0.002831,33.1,23.764916,86.413269
2026-06-05 08:00:00,N02,-0.1041,0.00723,3.78,66.073,0.002591,34.9,23.764916,86.413269
2026-06-05 09:00:00,N02,0.109,0.006236,3.84,66.0753,0.002389,36.5,23.764916,86.413269
2026-06-05 10:00:00,N02,-0.0252,0.005731,5.72,66.0778,0.002457,37.7,23.764916,86.413269
2026-06-05 11:00:00,N02,0.0944,0.005183,7.65,66.0802,0.002781,38.4,23.764916,86.413269
