timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 03:00:00,N11,-0.3919,0.005893,7.46,0.0174,0.000475,30.2,23.766424,86.419229
2026-06-04 04:00:00,N11,0.1121,0.005161,3.75,0.0173,7.6e-05,31.8,23.766424,86.419229
2026-06-04 05:00:00,N11,-0.1235,0.005785,9.93,0.0173,0.000116,33.6,23.766424,86.419229
2026-06-04 06:00:00,N11,-0.1107,0.006973,9.97,0.0171,0.004212,35.5,23.766424,86.419229
2026-06-04 07:00:00,N11,,,,,,,23.766424,86.419229
2026-06-04 08:00:00,N11,,,,,,,23.766424,86.419229
2026-06-04 09:00:00,N11,-0.1127,0.009656,8.95,0.0158,0.004595,40.8,23.766424,86.419229
2026-06-04 10:00:00,N11,0.1456,0.005219,1.58,0.0159,1.8e-05,42.0,23.766424,86.419229
2026-06-04 11:00:00,N11,0.1007,0.006258,1.83,0.0158,0.000136,42.8,23.766424,86.419229
2026-06-04 12:00:00,N11,-0.0871,0.006366,6.77,0.0161,0.000298,43.0,23.766424,86.419229
2026-06-04 13:00:00,N11,0.0374,0.005373,2.97,0.0163,2.6e-05,42.8,23.766424,86.419229
2026-06-04 14:00:00,N11,0.1467,0.005509,1.07,0.0162,0.000239,42.0,23.766424,86.419229
2026-06-04 15:00:00,N11,0.0862,0.005044,6.11,0.0159,9.2e-05,40.8,23.766424,86.419229
2026-06-04 16:00:00,N11,0.0806,0.006808,5.84,0.016,8.4e-05,39.3,23.766424,86.419229
2026-06-04 17:00:00,N11,0.0868,0.005344,1.83,0.0157,5.9e-05,37.5,23.766424,86.419229
2026-06-04 18:00:00,N11,0.0746,0.006146,3.12,0.0159,0.000185,35.5,23.766424,86.419229
2026-06-04 19:00:00,N11,-0.0797,0.007455,8.59,0.0161,0.000195,33.6,23.766424,86.419229
2026-06-04 20:00:00,N11,-0.0296,0.006546,5.56,0.0155,0.000332,31.8,23.766424,86.419229
2026-06-04 21:00:00,N11,0.0692,0.008384,8.05,0.0154,0.000296,30.2,23.766424,86.419229
2026-06-04 22:00:00,N11,-0.1957,0.005824,5.08,0.0161,8.6e-05,29.0,23.766424,86.419229
2026-06-04 23:00:00,N11,-0.1738,0.00529,3.48,0.0152,0.000353,28.3,23.766424,86.419229
2026-06-05 00:00:00,N11,0.0576,0.005786,6.21,0.0154,0.000357,23.7,23.766424,86.419229
2026-06-05 01:00:00,N11,0.1878,0.006345,7.89,0.0145,0.000463,23.9,23.766424,86.419229
2026-06-05 02:00:00,N11,0.0225,0.0054,5.71,0.0144,0.000129,24.7,23.766424,86.419229
2026-06-05 03:00:00,N11,-0.0539,0.005365,1.13,0.0148,3.3e-05,25.9,23.766424,86.419229
2026-06-05 04:00:00,N11,-0.1588,0.009402,5.4,0.0145,0.000172,27.4,23.766424,86.419229
2026-06-05 05:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 06:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 07:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 08:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 09:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 10:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 11:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 12:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 13:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 14:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 15:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 16:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 17:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 18:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 19:00:00,N11,,,,,,,23.766424,86.419229
2026-06-05 20:00:00,N11,-0.1367,0.006736,2.92,0.0154,6.4e-05,27.4,23.766424,86.419229
2026-06-05 21:00:00,N11,-0.0667,0.005444,9.51,0.0162,0.000403,25.9,23.766424,86.419229
2026-06-05 22:00:00,N11,-0.0903,0.005869,3.75,0.0162,0.000246,24.7,23.766424,86.419229
2026-06-05 23:00:00,N11,0.1101,0.006056,2.42,0.0157,0.000133,23.9,23.766424,86.419229
2026-06-06 00:00:00,N11,0.0581,0.006247,5.51,0.016,0.000292,26.7,23.766424,86.419229
2026-06-06 01:00:00,N11,-0.116,0.008731,5.16,0.0163,0.0004,26.9,23.766424,86.419229
2026-06-06 02:00:00,N11,0.0656,0.00746,7.23,0.0168,0.000558,27.7,23.766424,86.419229
2026-06-06 03:00:00,N11,-0.0009,0.008241,8.96,0.0174,0.000517,28.9,23.766424,86.419229
2026-06-06 04:00:00,N11,-0.1473,0.007308,2.83,0.0178,0.000412,30.4,23.766424,86.419229
2026-06-06 05:00:00,N11,-0.0077,0.006323,3.22,0.0182,0.00714,32.2,23.766424,86.419229
2026-06-06 06:00:00,N11,0.0564,0.90024,30.9,0.0035,0.000655,34.2,23.766424,86.419229
2026-06-06 07:00:00,N11,-0.1897,0.005781,4.0,0.0195,0.007981,36.1,23.766424,86.419229
2026-06-06 08:00:00,N11,,,,,,,23.766424,86.419229
2026-06-06 09:00:00,N11,,,,,,,23.766424,86.419229
2026-06-06 10:00:00,N11,,,,,,,23.766424,86.419229
2026-06-06 11:00:00,N11,,,,,,,23.766424,86.419229
2026-06-06 12:00:00,N11,0.1377,0.005263,8.33,0.0191,0.000362,41.7,23.766424,86.419229
2026-06-06 13:00:00,N11,-0.061,0.007462,5.54,0.0183,0.000719,41.4,23.766424,86.419229
2026-06-06 14:00:00,N11,0.2118,0.005083,9.63,0.0177,6.4e-05,40.7,23.766424,86.419229
2026-06-06 15:00:00,N11,-0.004,0.008551,4.27,0.0184,0.000541,39.5,23.766424,86.419229
2026-06-06 16:00:00,N11,0.1182,0.006615,4.99,0.0188,0.000149,37.9,23.766424,86.419229
2026-06-06 17:00:00,N11,0.1109,0.0106,5.06,0.0187,0.000121,36.1,23.766424,86.419229
2026-06-06 18:00:00,N11,0.0152,0.006379,8.42,0.019,0.000129,34.2,23.766424,86.419229
2026-06-06 19:00:00,N11,-0.1961,0.006159,8.08,0.019,0.000236,32.2,23.766424,86.419229
2026-06-06 20:00:00,N11,-0.0381,0.005132,6.61,0.0186,6e-06,30.4,23.766424,86.419229
2026-06-06 21:00:00,N11,-0.114,0.005429,5.7,0.019,0.000211,28.9,23.766424,86.419229
2026-06-06 22:00:00,N11,0.0883,0.006243,4.2,0.019,0.000437,27.7,23.766424,86.419229
2026-06-06 23:00:00,N11,-0.0454,0.008929,4.8,0.0199,0.000755,26.9,23.766424,86.419229
2026-06-07 00:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 01:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 02:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 03:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 04:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 05:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 06:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 07:00:00,N11,,,,,,,23.766424,86.419229
2026-06-07 08:00:00,N11,-0.1518,0.881921,21.41,0.0036,0.007802,37.8,23.766424,86.419229
2026-06-07 09:00:00,N11,-0.1611,0.652641,49.83,0.0039,0.007803,39.4,23.766424,86.419229
2026-06-07 10:00:00,N11,-0.2009,0.005238,8.82,0.0192,0.007803,40.6,23.766424,86.419229
2026-06-07 11:00:00,N11,-0.0652,0.008362,3.34,0.0195,0.000244,41.3,23.766424,86.419229
2026-06-07 12:00:00,N11,0.095,0.006794,5.91,0.0196,0.000157,41.6,23.766424,86.419229
2026-06-07 13:00:00,N11,-0.1626,0.006601,4.6,0.0198,8.2e-05,41.3,23.766424,86.419229
2026-06-07 14:00:00,N11,0.1554,0.008529,5.05,0.0198,0.000261,40.6,23.766424,86.419229
2026-06-07 15:00:00,N11,-0.1334,0.00519,7.36,0.0203,0.000533,39.4,23.766424,86.419229
2026-06-07 16:00:00,N11,0.128,0.005729,4.49,0.0209,0.000781,37.8,23.766424,86.419229
2026-06-07 17:00:00,N11,0.1184,0.006211,5.58,0.0219,0.000143,36.0,23.766424,86.419229
2026-06-07 18:00:00,N11,0.2077,0.008424,5.93,0.0212,0.000655,34.1,23.766424,86.419229
2026-06-07 19:00:00,N11,-0.0184,0.007194,3.76,0.0206,0.000295,32.1,23.766424,86.419229
2026-06-07 20:00:00,N11,-0.0979,0.006223,1.36,0.0206,0.000315,30.3,23.766424,86.419229
2026-06-07 21:00:00,N11,0.0896,0.006109,3.16,0.0199,0.000301,28.8,23.766424,86.419229
2026-06-07 22:00:00,N11,0.0325,0.005423,3.57,0.02,0.000107,27.6,23.766424,86.419229
2026-06-07 23:00:00,N11,0.0758,0.005094,1.0,0.0197,0.000101,26.8,23.766424,86.419229
2026-06-08 00:00:00,N11,-0.1495,0.005783,3.85,0.0202,0.00021,28.3,23.766424,86.419229
2026-06-08 01:00:00,N11,-0.059,0.005773,7.97,0.0201,0.000345,28.5,23.766424,86.419229
2026-06-08 02:00:00,N11,0.0018,0.006559,6.87,0.0195,0.000237,29.3,23.766424,86.419229
2026-06-08 03:00:00,N11,0.0495,0.007388,8.01,0.0197,0.000174,30.5,23.766424,86.419229
2026-06-08 04:00:00,N11,0.1971,0.00842,4.19,0.0198,0.000281,32.0,23.766424,86.419229
2026-06-08 05:00:00,N11,0.0335,0.006689,8.07,0.0202,0.007194,33.8,23.766424,86.419229
2026-06-08 06:00:00,N11,-0.0338,0.544772,39.54,0.0054,0.000332,35.8,23.766424,86.419229
2026-06-08 07:00:00,N11,-0.0165,0.006987,4.11,0.0196,0.007072,37.7,23.766424,86.419229
2026-06-08 08:00:00,N11,0.0344,0.006139,2.88,0.0196,2e-05,39.5,23.766424,86.419229
2026-06-08 09:00:00,N11,-0.0223,0.005242,9.72,0.0196,0.000308,41.1,23.766424,86.419229
2026-06-08 10:00:00,N11,-0.0797,0.005775,8.6,0.0202,0.000365,42.3,23.766424,86.419229
2026-06-08 11:00:00,N11,-0.2753,0.005035,4.66,0.0203,0.007401,43.0,23.766424,86.419229
2026-06-08 12:00:00,N11,0.1469,0.977269,25.62,0.035,0.007341,43.3,23.766424,86.419229
2026-06-08 13:00:00,N11,0.0022,0.980191,29.66,0.035,0.006814,43.0,23.766424,86.419229
2026-06-08 14:00:00,N11,-0.2061,0.007666,1.23,0.0214,0.007131,42.3,23.766424,86.419229
2026-06-08 15:00:00,N11,0.0619,0.007492,2.34,0.0207,0.000527,41.1,23.766424,86.419229
2026-06-08 16:00:00,N11,0.1072,0.005503,9.52,0.0203,0.000373,39.5,23.766424,86.419229
2026-06-08 17:00:00,N11,-0.0399,0.009421,2.26,0.02,4.2e-05,37.7,23.766424,86.419229
2026-06-08 18:00:00,N11,-0.1115,0.006906,6.26,0.0204,0.000466,35.8,23.766424,86.419229
2026-06-08 19:00:00,N11,0.2146,0.009024,4.29,0.0209,0.000219,33.8,23.766424,86.419229
2026-06-08 20:00:00,N11,-0.0023,0.005762,9.37,0.0208,1.8e-05,32.0,23.766424,86.419229
2026-06-08 21:00:00,N11,0.0356,0.00896,6.81,0.0209,7.6e-05,30.5,23.766424,86.419229
2026-06-08 22:00:00,N11,0.343,0.005166,5.52,0.021,4e-05,29.3,23.766424,86.419229
2026-06-08 23:00:00,N11,0.1079,0.007735,6.94,0.0208,0.000219,28.5,23.766424,86.419229
2026-06-09 00:00:00,N11,-0.1158,0.005956,3.92,0.0214,0.00012,23.6,23.766424,86.419229
2026-06-09 01:00:00,N11,0.1339,0.005491,8.14,0.0206,0.000908,23.9,23.766424,86.419229
2026-06-09 02:00:00,N11,0.0057,0.006322,7.44,0.0196,0.000345,24.6,23.766424,86.419229
2026-06-09 03:00:00,N11,0.2341,0.00806,4.55,0.0199,1.2e-05,25.8,23.766424,86.419229
2026-06-09 04:00:00,N11,0.1787,0.005214,9.49,0.0196,5e-06,27.4,23.766424,86.419229
2026-06-09 05:00:00,N11,-0.0981,0.005507,6.02,0.0199,0.000127,29.2,23.766424,86.419229
2026-06-09 06:00:00,N11,-0.024,0.005306,5.89,0.0199,0.000433,31.1,23.766424,86.419229
2026-06-09 07:00:00,N11,0.3255,0.005476,6.7,0.019,0.008334,33.0,23.766424,86.419229
2026-06-09 08:00:00,N11,0.1728,0.556441,33.95,0.0366,0.000505,34.9,23.766424,86.419229
2026-06-09 09:00:00,N11,0.1423,0.006145,8.27,0.02,0.008255,36.4,23.766424,86.419229
2026-06-09 10:00:00,N11,-0.0185,0.008278,1.59,0.0201,0.000337,37.6,23.766424,86.419229
2026-06-09 11:00:00,N11,-0.0004,0.00603,1.93,0.0193,0.000419,38.3,23.766424,86.419229
2026-06-09 12:00:00,N11,0.1489,0.005326,9.88,0.0192,6.6e-05,38.6,23.766424,86.419229
2026-06-09 13:00:00,N11,-0.1266,0.005268,9.42,0.0192,0.019069,38.3,23.766424,86.419229
2026-06-09 14:00:00,N11,0.1613,0.836073,18.92,0.0574,0.019028,37.6,23.766424,86.419229
2026-06-09 15:00:00,N11,0.0928,0.754766,27.53,0.0573,0.019113,36.4,23.766424,86.419229
2026-06-09 16:00:00,N11,0.0233,0.005071,1.05,0.0191,0.019251,34.9,23.766424,86.419229
2026-06-09 17:00:00,N11,0.0739,0.006292,7.65,0.0188,0.000498,33.0,23.766424,86.419229
2026-06-09 18:00:00,N11,0.1091,0.007322,2.51,0.0181,0.000277,31.1,23.766424,86.419229
2026-06-09 19:00:00,N11,-0.0096,0.005815,4.32,0.0193,0.000455,29.2,23.766424,86.419229
2026-06-09 20:00:00,N11,0.2728,0.005383,5.69,0.019,0.00048,27.4,23.766424,86.419229
2026-06-09 21:00:00,N11,0.1051,0.008757,1.06,0.0184,0.000333,25.8,23.766424,86.419229
2026-06-09 22:00:00,N11,0.2317,0.010165,6.39,0.0197,0.00051,24.6,23.766424,86.419229
2026-06-09 23:00:00,N11,-0.018,0.005456,2.44,0.0194,0.000134,23.9,23.766424,86.419229
2026-06-10 00:00:00,N11,-0.1837,0.006069,2.61,0.02,7.1e-05,25.7,23.766424,86.419229
2026-06-10 01:00:00,N11,-0.1643,0.005766,5.29,0.0192,4.8e-05,25.9,23.766424,86.419229
2026-06-10 02:00:00,N11,0.0229,0.009378,7.23,0.0199,0.000129,26.7,23.766424,86.419229
2026-06-10 03:00:00,N11,-0.269,0.007151,4.94,0.019,0.000393,27.9,23.766424,86.419229
2026-06-10 04:00:00,N11,-0.1401,0.005449,1.74,0.0191,0.000165,29.4,23.766424,86.419229
2026-06-10 05:00:00,N11,0.0664,0.007041,6.88,0.0186,0.000615,31.2,23.766424,86.419229
2026-06-10 06:00:00,N11,-0.1368,0.005567,4.66,0.0179,0.000426,33.2,23.766424,86.419229
2026-06-10 07:00:00,N11,0.1185,0.005246,6.61,0.0178,0.000339,35.1,23.766424,86.419229
2026-06-10 08:00:00,N11,-0.1362,0.008667,4.02,0.0185,0.000574,36.9,23.766424,86.419229
2026-06-10 09:00:00,N11,0.0525,0.00658,5.06,0.0189,0.000284,38.5,23.766424,86.419229
2026-06-10 10:00:00,N11,0.0567,0.006422,8.19,0.0191,5.8e-05,39.7,23.766424,86.419229
2026-06-10 11:00:00,N11,,,,,,,23.766424,86.419229
2026-06-10 12:00:00,N11,,,,,,,23.766424,86.419229
2026-06-10 13:00:00,N11,,,,,,,23.766424,86.419229
2026-06-10 14:00:00,N11,,,,,,,23.766424,86.419229
2026-06-10 15:00:00,N11,,,,,,,23.766424,86.419229
2026-06-10 16:00:00,N11,0.4277,0.00609,6.74,0.0185,0.003713,36.9,23.766424,86.419229
2026-06-10 17:00:00,N11,-0.0614,0.860963,38.77,0.0264,0.000143,35.1,23.766424,86.419229
2026-06-10 18:00:00,N11,0.136,0.006508,2.55,0.0182,0.003708,33.2,23.766424,86.419229
2026-06-10 19:00:00,N11,0.0646,0.005018,2.54,0.019,0.000657,31.2,23.766424,86.419229
2026-06-10 20:00:00,N11,-0.0168,0.00576,5.69,0.0195,0.000466,29.4,23.766424,86.419229
2026-06-10 21:00:00,N11,-0.0964,0.006859,9.87,0.0199,0.000298,27.9,23.766424,86.419229
2026-06-10 22:00:00,N11,0.0335,0.005898,9.44,0.0201,0.000263,26.7,23.766424,86.419229
2026-06-10 23:00:00,N11,0.2921,0.007156,2.95,0.0204,6.8e-05,25.9,23.766424,86.419229
2026-06-11 00:00:00,N11,0.0334,0.005428,3.57,0.02,0.000193,24.0,23.766424,86.419229
2026-06-11 01:00:00,N11,-0.1753,0.005033,5.18,0.02,0.000346,24.2,23.766424,86.419229
2026-06-11 02:00:00,N11,-0.0007,0.006363,7.07,0.0207,7.3e-05,25.0,23.766424,86.419229
2026-06-11 03:00:00,N11,0.1096,0.0083,8.75,0.0202,0.00035,26.2,23.766424,86.419229
2026-06-11 04:00:00,N11,0.0323,0.006154,5.45,0.02,4.9e-05,27.7,23.766424,86.419229
2026-06-11 05:00:00,N11,0.1132,0.007023,6.78,0.0201,0.009181,29.5,23.766424,86.419229
2026-06-11 06:00:00,N11,-0.0618,0.644065,41.35,0.0383,0.000111,31.5,23.766424,86.419229
2026-06-11 07:00:00,N11,0.0067,0.006731,7.84,0.0199,0.004167,33.4,23.766424,86.419229
2026-06-11 08:00:00,N11,-0.0281,0.98686,19.28,0.03,0.005514,35.2,23.766424,86.419229
2026-06-11 09:00:00,N11,-0.1991,0.506926,40.52,0.0309,0.004362,36.8,23.766424,86.419229
2026-06-11 10:00:00,N11,0.0047,0.005026,9.76,0.0213,0.00226,38.0,23.766424,86.419229
2026-06-11 11:00:00,N11,-0.1452,0.632237,31.9,0.0264,0.000294,38.7,23.766424,86.419229
2026-06-11 12:00:00,N11,-0.0152,0.0062,5.77,0.0207,0.002488,39.0,23.766424,86.419229
2026-06-11 13:00:00,N11,-0.0303,0.008012,5.89,0.0214,0.00016,38.7,23.766424,86.419229
2026-06-11 14:00:00,N11,,,,,,,23.766424,86.419229
2026-06-11 15:00:00,N11,,,,,,,23.766424,86.419229
2026-06-11 16:00:00,N11,,,,,,,23.766424,86.419229
2026-06-11 17:00:00,N11,,,,,,,23.766424,86.419229
2026-06-11 18:00:00,N11,,,,,,,23.766424,86.419229
2026-06-11 19:00:00,N11,0.0233,0.005376,1.14,0.0187,0.000417,29.5,23.766424,86.419229
2026-06-11 20:00:00,N11,0.191,0.006664,8.09,0.0183,3.3e-05,27.7,23.766424,86.419229
2026-06-11 21:00:00,N11,0.1119,0.007298,8.76,0.0188,0.000384,26.2,23.766424,86.419229
2026-06-11 22:00:00,N11,0.1754,0.00596,4.67,0.0191,0.000141,25.0,23.766424,86.419229
2026-06-11 23:00:00,N11,-0.0253,0.005521,2.66,0.0191,0.00015,24.2,23.766424,86.419229
2026-06-12 00:00:00,N11,-0.0475,0.005901,5.92,0.0194,0.000281,24.4,23.766424,86.419229
2026-06-12 01:00:00,N11,-0.1344,0.008218,1.74,0.0196,0.000307,24.7,23.766424,86.419229
2026-06-12 02:00:00,N11,-0.3866,0.008311,9.04,0.0188,0.000427,25.4,23.766424,86.419229
2026-06-12 03:00:00,N11,,,,,,,23.766424,86.419229
2026-06-12 04:00:00,N11,,,,,,,23.766424,86.419229
2026-06-12 05:00:00,N11,0.2577,0.005613,2.96,0.0191,0.000193,30.0,23.766424,86.419229
2026-06-12 06:00:00,N11,,,,,,,23.766424,86.419229
2026-06-12 07:00:00,N11,,,,,,,23.766424,86.419229
2026-06-12 08:00:00,N11,0.0505,0.005216,2.64,0.0188,0.000179,35.7,23.766424,86.419229
2026-06-12 09:00:00,N11,0.198,0.006097,7.16,0.0191,6.8e-05,37.2,23.766424,86.419229
2026-06-12 10:00:00,N11,0.1463,0.007096,1.82,0.0187,0.000388,38.4,23.766424,86.419229
2026-06-12 11:00:00,N11,0.2571,0.007138,2.21,0.0199,3.3e-05,39.2,23.766424,86.419229
2026-06-12 12:00:00,N11,0.0084,0.008259,2.45,0.0188,0.000407,39.4,23.766424,86.419229
2026-06-12 13:00:00,N11,0.0986,0.005678,3.35,0.0191,8.6e-05,39.2,23.766424,86.419229
2026-06-12 14:00:00,N11,0.1569,0.006089,5.34,0.0189,0.000295,38.4,23.766424,86.419229
2026-06-12 15:00:00,N11,-0.1875,0.006767,4.87,0.0196,0.007409,37.2,23.766424,86.419229
2026-06-12 16:00:00,N11,-0.1317,0.97165,30.22,0.0041,0.010239,35.7,23.766424,86.419229
2026-06-12 17:00:00,N11,0.1904,0.758897,26.31,-0.0008,0.008083,33.9,23.766424,86.419229
2026-06-12 18:00:00,N11,0.0454,0.008308,1.15,0.0203,0.01068,31.9,23.766424,86.419229
2026-06-12 19:00:00,N11,-0.1691,0.006312,6.14,0.0205,0.000238,30.0,23.766424,86.419229
2026-06-12 20:00:00,N11,-0.1264,0.006757,6.5,0.0208,0.000158,28.2,23.766424,86.419229
2026-06-12 21:00:00,N11,0.278,0.01056,6.47,0.0208,0.000164,26.6,23.766424,86.419229
2026-06-12 22:00:00,N11,-0.2454,0.005677,1.3,0.0204,0.000268,25.4,23.766424,86.419229
2026-06-12 23:00:00,N11,-0.1275,0.007581,7.78,0.0203,0.000367,24.7,23.766424,86.419229
2026-06-13 00:00:00,N11,-0.0954,0.005704,2.56,0.0197,0.000541,24.7,23.766424,86.419229
2026-06-13 01:00:00,N11,0.0227,0.008765,7.82,0.0192,0.000205,24.9,23.766424,86.419229
2026-06-13 02:00:00,N11,-0.0322,0.005189,8.54,0.0193,0.000199,25.7,23.766424,86.419229
2026-06-13 03:00:00,N11,-0.3191,0.005561,7.07,0.0196,0.000219,26.9,23.766424,86.419229
2026-06-13 04:00:00,N11,-0.0797,0.005134,9.56,0.0197,0.000272,28.4,23.766424,86.419229
2026-06-13 05:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 06:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 07:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 08:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 09:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 10:00:00,N11,-0.0377,0.602655,35.75,0.034,0.007144,38.7,23.766424,86.419229
2026-06-13 11:00:00,N11,-0.21,0.005181,9.82,0.0196,0.007095,39.4,23.766424,86.419229
2026-06-13 12:00:00,N11,0.4543,0.006591,4.07,0.0198,0.000196,39.7,23.766424,86.419229
2026-06-13 13:00:00,N11,0.0835,0.005245,8.63,0.02,0.000226,39.4,23.766424,86.419229
2026-06-13 14:00:00,N11,-0.1505,0.007654,1.6,0.0193,0.000361,38.7,23.766424,86.419229
2026-06-13 15:00:00,N11,-0.2095,0.005386,5.56,0.0192,3e-06,37.5,23.766424,86.419229
2026-06-13 16:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 17:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 18:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 19:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 20:00:00,N11,,,,,,,23.766424,86.419229
2026-06-13 21:00:00,N11,-0.0005,0.005921,8.02,0.0193,0.000163,26.9,23.766424,86.419229
2026-06-13 22:00:00,N11,0.1212,0.00615,8.47,0.0198,0.000552,25.7,23.766424,86.419229
2026-06-13 23:00:00,N11,-0.1008,0.008916,1.4,0.0204,0.000194,24.9,23.766424,86.419229
2026-06-14 00:00:00,N11,-0.0938,0.006208,4.55,0.0194,0.000693,26.3,23.766424,86.419229
2026-06-14 01:00:00,N11,,,,,,,23.766424,86.419229
2026-06-14 02:00:00,N11,,,,,,,23.766424,86.419229
2026-06-14 03:00:00,N11,-0.4521,0.007847,9.62,0.0204,0.000101,28.5,23.766424,86.419229
2026-06-14 04:00:00,N11,-0.0757,0.006144,1.88,0.0205,0.00039,30.0,23.766424,86.419229
2026-06-14 05:00:00,N11,-0.1092,0.005931,6.04,0.0211,0.000325,31.8,23.766424,86.419229
2026-06-14 06:00:00,N11,0.0019,0.006073,6.67,0.0211,0.00017,33.8,23.766424,86.419229
2026-06-14 07:00:00,N11,0.0284,0.005831,4.99,0.0215,0.000445,35.7,23.766424,86.419229
2026-06-14 08:00:00,N11,0.2672,0.008198,4.52,0.022,0.005025,37.5,23.766424,86.419229
2026-06-14 09:00:00,N11,0.0066,0.833493,33.88,0.0315,0.004608,39.1,23.766424,86.419229
2026-06-14 10:00:00,N11,-0.0175,0.501901,49.6,0.0312,0.004556,40.2,23.766424,86.419229
2026-06-14 11:00:00,N11,0.1084,0.007922,9.9,0.0224,0.004927,41.0,23.766424,86.419229
2026-06-14 12:00:00,N11,0.0893,0.006114,5.37,0.0214,0.000831,41.3,23.766424,86.419229
2026-06-14 13:00:00,N11,0.2426,0.011279,9.41,0.0208,0.000219,41.0,23.766424,86.419229
2026-06-14 14:00:00,N11,0.0315,0.005644,5.52,0.0209,0.00017,40.2,23.766424,86.419229
2026-06-14 15:00:00,N11,-0.042,0.006625,1.02,0.0211,0.000132,39.1,23.766424,86.419229
2026-06-14 16:00:00,N11,0.1141,0.007393,9.28,0.0212,0.000446,37.5,23.766424,86.419229
2026-06-14 17:00:00,N11,-0.0661,0.00727,8.6,0.022,1.1e-05,35.7,23.766424,86.419229
2026-06-14 18:00:00,N11,0.0365,0.007691,5.41,0.0212,0.000569,33.8,23.766424,86.419229
2026-06-14 19:00:00,N11,-0.0169,0.006778,7.53,0.0209,0.000137,31.8,23.766424,86.419229
2026-06-14 20:00:00,N11,0.2693,0.006898,2.33,0.0209,0.000252,30.0,23.766424,86.419229
2026-06-14 21:00:00,N11,0.0035,0.005095,5.08,0.0214,0.000194,28.5,23.766424,86.419229
2026-06-14 22:00:00,N11,-0.0067,0.007274,9.08,0.0213,0.000189,27.3,23.766424,86.419229
2026-06-14 23:00:00,N11,-0.1352,0.005878,4.56,0.0217,5.8e-05,26.5,23.766424,86.419229
2026-06-15 00:00:00,N11,-0.2217,0.005289,2.61,0.0214,9.3e-05,26.1,23.766424,86.419229
2026-06-15 01:00:00,N11,0.0361,0.00558,1.92,0.0219,0.000248,26.4,23.766424,86.419229
2026-06-15 02:00:00,N11,0.2323,0.007082,4.35,0.0219,0.000164,27.1,23.766424,86.419229
2026-06-15 03:00:00,N11,-0.2218,0.006657,7.7,0.0223,0.000726,28.3,23.766424,86.419229
2026-06-15 04:00:00,N11,-0.2379,0.006508,6.24,0.0233,0.000192,29.9,23.766424,86.419229
2026-06-15 05:00:00,N11,0.1738,0.006831,1.85,0.0226,0.00026,31.7,23.766424,86.419229
2026-06-15 06:00:00,N11,-0.0643,0.005583,3.41,0.0228,0.000351,33.6,23.766424,86.419229
2026-06-15 07:00:00,N11,0.122,0.005256,8.89,0.0219,0.00047,35.6,23.766424,86.419229
2026-06-15 08:00:00,N11,-0.1052,0.00564,4.34,0.0219,0.000226,37.4,23.766424,86.419229
2026-06-15 09:00:00,N11,-0.4815,0.007,9.65,0.0224,0.000526,38.9,23.766424,86.419229
2026-06-15 10:00:00,N11,0.154,0.005578,1.4,0.0229,0.00733,40.1,23.766424,86.419229
2026-06-15 11:00:00,N11,0.0266,0.747674,41.92,0.0077,0.007474,40.9,23.766424,86.419229
2026-06-15 12:00:00,N11,0.0675,0.590739,45.44,0.008,0.008263,41.1,23.766424,86.419229
2026-06-15 13:00:00,N11,0.1245,0.007695,8.49,0.0243,0.007767,40.9,23.766424,86.419229
2026-06-15 14:00:00,N11,-0.131,0.00748,5.83,0.0235,0.000294,40.1,23.766424,86.419229
2026-06-15 15:00:00,N11,-0.032,0.005479,4.43,0.0237,0.000144,38.9,23.766424,86.419229
2026-06-15 16:00:00,N11,-0.1057,0.00641,4.93,0.0238,0.000293,37.4,23.766424,86.419229
