timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 11:00:00,N06,-0.13,0.798817,42.61,-0.0171,0.000779,37.2,23.769192,86.418546
2026-04-04 12:00:00,N06,-0.1349,0.544804,48.81,-0.0174,0.00566,37.5,23.769192,86.418546
2026-04-04 13:00:00,N06,-0.1512,0.00622,8.97,-0.0057,0.005709,37.2,23.769192,86.418546
2026-04-04 14:00:00,N06,0.1063,0.005924,1.71,-0.0059,5.4e-05,36.5,23.769192,86.418546
2026-04-04 15:00:00,N06,0.0052,0.007022,3.37,-0.0056,0.000288,35.3,23.769192,86.418546
2026-04-04 16:00:00,N06,-0.183,0.005411,6.68,-0.0054,0.000361,33.7,23.769192,86.418546
2026-04-04 17:00:00,N06,-0.1099,0.007003,1.13,-0.0049,1e-06,31.9,23.769192,86.418546
2026-04-04 18:00:00,N06,0.1166,0.00588,8.94,-0.0054,0.000133,30.0,23.769192,86.418546
2026-04-04 19:00:00,N06,-0.0544,0.006176,8.84,-0.0052,0.000378,28.0,23.769192,86.418546
2026-04-04 20:00:00,N06,-0.0518,0.006457,2.83,-0.0046,0.000412,26.2,23.769192,86.418546
2026-04-04 21:00:00,N06,0.0178,0.007259,4.86,-0.0044,0.000282,24.7,23.769192,86.418546
2026-04-04 22:00:00,N06,-0.0468,0.006048,1.44,-0.004,0.000404,23.5,23.769192,86.418546
2026-04-04 23:00:00,N06,-0.0043,0.006473,6.8,-0.0036,0.000796,22.7,23.769192,86.418546
2026-04-05 00:00:00,N06,0.156,0.008658,9.25,-0.0025,0.000692,25.4,23.769192,86.418546
2026-04-05 01:00:00,N06,-0.1735,0.0054,3.1,-0.0022,6.9e-05,25.6,23.769192,86.418546
2026-04-05 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 03:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 04:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 05:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 06:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 07:00:00,N06,-0.0433,0.009498,1.14,-0.0027,0.000455,34.8,23.769192,86.418546
2026-04-05 08:00:00,N06,0.0817,0.007513,3.96,-0.0034,0.000803,36.6,23.769192,86.418546
2026-04-05 09:00:00,N06,0.0738,0.005614,2.33,-0.0043,0.010054,38.2,23.769192,86.418546
2026-04-05 10:00:00,N06,0.1258,0.859343,23.11,-0.0235,0.000369,39.4,23.769192,86.418546
2026-04-05 11:00:00,N06,-0.0387,0.008083,8.63,-0.0036,0.009951,40.1,23.769192,86.418546
2026-04-05 12:00:00,N06,0.2386,0.006851,7.16,-0.0036,0.000323,40.4,23.769192,86.418546
2026-04-05 13:00:00,N06,-0.1884,0.006513,1.77,-0.0029,0.000132,40.1,23.769192,86.418546
2026-04-05 14:00:00,N06,0.0124,0.006006,9.4,-0.0033,0.008072,39.4,23.769192,86.418546
2026-04-05 15:00:00,N06,-0.0265,0.93346,26.01,0.0132,0.000221,38.2,23.769192,86.418546
2026-04-05 16:00:00,N06,0.2121,0.005671,5.47,-0.0037,0.008828,36.6,23.769192,86.418546
2026-04-05 17:00:00,N06,-0.0105,0.005077,5.56,-0.0045,0.00047,34.8,23.769192,86.418546
2026-04-05 18:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 19:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 20:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 21:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 22:00:00,N06,,,,,,,23.769192,86.418546
2026-04-05 23:00:00,N06,-0.0031,0.005585,7.95,-0.0042,1.3e-05,25.6,23.769192,86.418546
2026-04-06 00:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 03:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 04:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 05:00:00,N06,0.0951,0.011144,1.48,-0.0044,0.006106,27.7,23.769192,86.418546
2026-04-06 06:00:00,N06,0.1729,0.740804,47.6,-0.0157,0.005372,29.6,23.769192,86.418546
2026-04-06 07:00:00,N06,-0.0758,0.890721,49.29,-0.0151,0.005986,31.6,23.769192,86.418546
2026-04-06 08:00:00,N06,-0.1827,0.006534,8.2,-0.0037,0.006009,33.4,23.769192,86.418546
2026-04-06 09:00:00,N06,0.0262,0.007377,3.82,-0.0031,0.000619,34.9,23.769192,86.418546
2026-04-06 10:00:00,N06,0.0965,0.006657,5.18,-0.0025,0.000107,36.1,23.769192,86.418546
2026-04-06 11:00:00,N06,0.204,0.005457,9.49,-0.0029,0.000114,36.9,23.769192,86.418546
2026-04-06 12:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 13:00:00,N06,0.2662,0.007115,8.33,-0.0028,0.00025,36.9,23.769192,86.418546
2026-04-06 14:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 15:00:00,N06,-0.048,0.005986,6.63,-0.0018,2.7e-05,34.9,23.769192,86.418546
2026-04-06 16:00:00,N06,0.0268,0.009365,3.38,-0.0022,0.002714,33.4,23.769192,86.418546
2026-04-06 17:00:00,N06,0.0385,0.795211,47.85,-0.0072,0.00221,31.6,23.769192,86.418546
2026-04-06 18:00:00,N06,0.1591,0.733351,40.01,-0.0066,0.003136,29.6,23.769192,86.418546
2026-04-06 19:00:00,N06,0.0148,0.008344,8.45,-0.001,0.002578,27.7,23.769192,86.418546
2026-04-06 20:00:00,N06,-0.1125,0.005701,2.1,-0.0014,4.4e-05,25.9,23.769192,86.418546
2026-04-06 21:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 22:00:00,N06,,,,,,,23.769192,86.418546
2026-04-06 23:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 00:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 03:00:00,N06,-0.1792,0.006557,6.98,-0.0017,0.000256,27.1,23.769192,86.418546
2026-04-07 04:00:00,N06,0.0412,0.006128,8.58,-0.0018,0.000166,28.7,23.769192,86.418546
2026-04-07 05:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 06:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 07:00:00,N06,-0.02,0.865391,40.3,0.0045,4.4e-05,34.4,23.769192,86.418546
2026-04-07 08:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 09:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 10:00:00,N06,0.1291,0.006058,4.25,-0.0008,0.000536,38.9,23.769192,86.418546
2026-04-07 11:00:00,N06,-0.0381,0.005592,6.94,-0.0003,0.000541,39.7,23.769192,86.418546
2026-04-07 12:00:00,N06,-0.145,0.00572,9.86,0.0003,0.000419,39.9,23.769192,86.418546
2026-04-07 13:00:00,N06,0.0674,0.010041,3.59,0.0005,7.3e-05,39.7,23.769192,86.418546
2026-04-07 14:00:00,N06,-0.0071,0.008137,8.3,0.0002,0.004796,38.9,23.769192,86.418546
2026-04-07 15:00:00,N06,0.1062,0.534132,49.92,-0.0091,5.5e-05,37.8,23.769192,86.418546
2026-04-07 16:00:00,N06,-0.1029,0.008705,5.38,0.0001,0.000847,36.2,23.769192,86.418546
2026-04-07 17:00:00,N06,0.1123,0.63845,26.91,-0.0074,0.000168,34.4,23.769192,86.418546
2026-04-07 18:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 19:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 20:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 21:00:00,N06,,,,,,,23.769192,86.418546
2026-04-07 22:00:00,N06,-0.0521,0.005866,4.37,-0.0019,0.000144,26.0,23.769192,86.418546
2026-04-07 23:00:00,N06,0.0382,0.005585,9.79,-0.0022,9.1e-05,25.2,23.769192,86.418546
2026-04-08 00:00:00,N06,-0.0561,0.00596,7.11,-0.0021,0.000247,25.8,23.769192,86.418546
2026-04-08 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 03:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 04:00:00,N06,-0.2049,0.005185,2.91,-0.0011,0.000202,29.6,23.769192,86.418546
2026-04-08 05:00:00,N06,-0.1225,0.005116,9.0,-0.0011,0.000163,31.4,23.769192,86.418546
2026-04-08 06:00:00,N06,0.0028,0.005494,9.62,-0.0008,0.01018,33.3,23.769192,86.418546
2026-04-08 07:00:00,N06,-0.0635,0.773502,44.32,0.0192,0.009746,35.3,23.769192,86.418546
2026-04-08 08:00:00,N06,0.1362,0.579158,21.87,0.0187,0.010541,37.1,23.769192,86.418546
2026-04-08 09:00:00,N06,-0.0142,0.00505,6.49,-0.0018,0.010608,38.6,23.769192,86.418546
2026-04-08 10:00:00,N06,-0.1008,0.005878,5.74,-0.0025,0.004954,39.8,23.769192,86.418546
2026-04-08 11:00:00,N06,-0.0638,0.910708,36.2,-0.0118,0.005271,40.6,23.769192,86.418546
2026-04-08 12:00:00,N06,-0.1436,0.711649,46.33,-0.0131,0.003957,40.8,23.769192,86.418546
2026-04-08 13:00:00,N06,0.0347,0.005239,4.29,-0.0038,0.00715,40.6,23.769192,86.418546
2026-04-08 14:00:00,N06,0.0435,0.989047,30.0,0.0012,0.000381,39.8,23.769192,86.418546
2026-04-08 15:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 16:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 17:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 18:00:00,N06,,,,,,,23.769192,86.418546
2026-04-08 19:00:00,N06,0.0837,0.005242,9.61,-0.005,0.000408,31.4,23.769192,86.418546
2026-04-08 20:00:00,N06,0.0785,0.007485,3.82,-0.0046,2.4e-05,29.6,23.769192,86.418546
2026-04-08 21:00:00,N06,0.2312,0.006793,7.66,-0.005,0.000376,28.0,23.769192,86.418546
2026-04-08 22:00:00,N06,0.128,0.008197,9.77,-0.0054,0.000283,26.8,23.769192,86.418546
2026-04-08 23:00:00,N06,0.0287,0.006439,4.43,-0.0056,4e-05,26.1,23.769192,86.418546
2026-04-09 00:00:00,N06,0.1064,0.009307,9.03,-0.0055,3.2e-05,20.3,23.769192,86.418546
2026-04-09 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 02:00:00,N06,-0.0254,0.006355,2.68,-0.0062,0.00011,21.3,23.769192,86.418546
2026-04-09 03:00:00,N06,0.294,0.006167,8.24,-0.0054,0.000343,22.5,23.769192,86.418546
2026-04-09 04:00:00,N06,-0.1286,0.006313,4.99,-0.0055,0.000134,24.1,23.769192,86.418546
2026-04-09 05:00:00,N06,0.2276,0.005773,9.27,-0.0057,0.000159,25.9,23.769192,86.418546
2026-04-09 06:00:00,N06,0.0844,0.005647,3.48,-0.0058,0.004847,27.8,23.769192,86.418546
2026-04-09 07:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 08:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 09:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 10:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 11:00:00,N06,-0.1937,0.007358,8.61,-0.0067,0.000162,35.1,23.769192,86.418546
2026-04-09 12:00:00,N06,0.0448,0.007981,6.7,-0.0067,0.000355,35.3,23.769192,86.418546
2026-04-09 13:00:00,N06,-0.0286,0.005418,5.45,-0.0074,0.000184,35.1,23.769192,86.418546
2026-04-09 14:00:00,N06,0.2897,0.007783,7.38,-0.0071,0.000164,34.3,23.769192,86.418546
2026-04-09 15:00:00,N06,-0.0381,0.010544,7.93,-0.0071,9.3e-05,33.1,23.769192,86.418546
2026-04-09 16:00:00,N06,-0.0369,0.006344,4.98,-0.0069,0.000127,31.6,23.769192,86.418546
2026-04-09 17:00:00,N06,-0.0946,0.006199,7.37,-0.0069,0.00019,29.8,23.769192,86.418546
2026-04-09 18:00:00,N06,-0.0057,0.006558,1.45,-0.0065,0.000245,27.8,23.769192,86.418546
2026-04-09 19:00:00,N06,0.0656,0.006132,9.75,-0.0064,0.00026,25.9,23.769192,86.418546
2026-04-09 20:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 21:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 22:00:00,N06,,,,,,,23.769192,86.418546
2026-04-09 23:00:00,N06,0.0167,0.00832,9.29,-0.0064,0.000248,20.6,23.769192,86.418546
2026-04-10 00:00:00,N06,0.0664,0.005978,8.3,-0.0069,0.000757,26.7,23.769192,86.418546
2026-04-10 01:00:00,N06,-0.1727,0.006261,4.62,-0.0079,0.00029,27.0,23.769192,86.418546
2026-04-10 02:00:00,N06,0.2922,0.00506,2.17,-0.0075,0.000385,27.7,23.769192,86.418546
2026-04-10 03:00:00,N06,0.0409,0.005289,9.7,-0.0071,0.000369,28.9,23.769192,86.418546
2026-04-10 04:00:00,N06,-0.0414,0.006088,9.11,-0.0067,3.3e-05,30.5,23.769192,86.418546
2026-04-10 05:00:00,N06,-0.1006,0.006531,2.85,-0.0071,0.000439,32.3,23.769192,86.418546
2026-04-10 06:00:00,N06,-0.1911,0.005764,1.74,-0.0076,0.000127,34.2,23.769192,86.418546
2026-04-10 07:00:00,N06,-0.0308,0.005947,1.5,-0.0073,1.6e-05,36.2,23.769192,86.418546
2026-04-10 08:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 09:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 10:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 11:00:00,N06,-0.3538,0.813318,21.08,-0.0181,0.003967,41.5,23.769192,86.418546
2026-04-10 12:00:00,N06,-0.0273,0.615876,44.73,-0.0173,0.004333,41.7,23.769192,86.418546
2026-04-10 13:00:00,N06,0.2424,0.005301,8.63,-0.0094,0.004111,41.5,23.769192,86.418546
2026-04-10 14:00:00,N06,-0.0303,0.006464,2.79,-0.009,0.000393,40.7,23.769192,86.418546
2026-04-10 15:00:00,N06,0.2175,0.005529,3.36,-0.0086,0.000197,39.5,23.769192,86.418546
2026-04-10 16:00:00,N06,0.0056,0.006135,4.89,-0.0094,0.000501,38.0,23.769192,86.418546
2026-04-10 17:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 18:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 19:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 20:00:00,N06,,,,,,,23.769192,86.418546
2026-04-10 21:00:00,N06,-0.0043,0.006079,6.31,-0.0094,0.000206,28.9,23.769192,86.418546
2026-04-10 22:00:00,N06,-0.1653,0.005203,5.53,-0.0094,3.9e-05,27.7,23.769192,86.418546
2026-04-10 23:00:00,N06,0.3093,0.005356,2.46,-0.0093,0.000492,27.0,23.769192,86.418546
2026-04-11 00:00:00,N06,-0.0427,0.005271,8.82,-0.0084,0.000211,24.2,23.769192,86.418546
2026-04-11 01:00:00,N06,0.134,0.005396,3.72,-0.0089,0.000217,24.5,23.769192,86.418546
2026-04-11 02:00:00,N06,-0.0063,0.00671,5.19,-0.0088,0.000309,25.2,23.769192,86.418546
2026-04-11 03:00:00,N06,0.0305,0.008338,4.64,-0.0095,0.000195,26.4,23.769192,86.418546
2026-04-11 04:00:00,N06,-0.2527,0.005048,5.25,-0.0092,0.000348,28.0,23.769192,86.418546
2026-04-11 05:00:00,N06,0.081,0.00595,5.74,-0.0088,0.000101,29.8,23.769192,86.418546
2026-04-11 06:00:00,N06,-0.0727,0.00717,2.16,-0.009,0.000219,31.7,23.769192,86.418546
2026-04-11 07:00:00,N06,0.061,0.005792,5.67,-0.0084,0.000361,33.7,23.769192,86.418546
2026-04-11 08:00:00,N06,-0.0289,0.007874,7.52,-0.0083,0.000376,35.5,23.769192,86.418546
2026-04-11 09:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 10:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 11:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 12:00:00,N06,-0.0218,0.00692,8.22,-0.0072,0.008826,39.2,23.769192,86.418546
2026-04-11 13:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 14:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 15:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 16:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 17:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 18:00:00,N06,0.0559,0.005711,8.93,-0.0068,4.5e-05,31.7,23.769192,86.418546
2026-04-11 19:00:00,N06,0.3088,0.00548,2.27,-0.0069,6.8e-05,29.8,23.769192,86.418546
2026-04-11 20:00:00,N06,-0.2987,0.005009,8.07,-0.007,1.6e-05,28.0,23.769192,86.418546
2026-04-11 21:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 22:00:00,N06,,,,,,,23.769192,86.418546
2026-04-11 23:00:00,N06,,,,,,,23.769192,86.418546
2026-04-12 00:00:00,N06,,,,,,,23.769192,86.418546
2026-04-12 01:00:00,N06,0.0056,0.007822,8.33,-0.0076,5e-06,24.0,23.769192,86.418546
2026-04-12 02:00:00,N06,-0.0697,0.007931,3.87,-0.0068,0.000252,24.7,23.769192,86.418546
2026-04-12 03:00:00,N06,0.2884,0.005221,1.35,-0.0071,0.000326,25.9,23.769192,86.418546
2026-04-12 04:00:00,N06,,,,,,,23.769192,86.418546
2026-04-12 05:00:00,N06,,,,,,,23.769192,86.418546
2026-04-12 06:00:00,N06,,,,,,,23.769192,86.418546
2026-04-12 07:00:00,N06,0.0081,0.010129,9.59,-0.0069,0.000342,33.2,23.769192,86.418546
2026-04-12 08:00:00,N06,0.0784,0.006496,6.42,-0.0069,0.000274,35.0,23.769192,86.418546
2026-04-12 09:00:00,N06,-0.135,0.005103,1.41,-0.0063,0.00047,36.5,23.769192,86.418546
2026-04-12 10:00:00,N06,0.0662,0.006814,5.12,-0.0059,0.000351,37.7,23.769192,86.418546
2026-04-12 11:00:00,N06,0.2576,0.00963,9.81,-0.0056,6.2e-05,38.5,23.769192,86.418546
2026-04-12 12:00:00,N06,-0.0746,0.00746,3.97,-0.0058,5.3e-05,38.7,23.769192,86.418546
2026-04-12 13:00:00,N06,-0.0399,0.005269,6.22,-0.0057,7.7e-05,38.5,23.769192,86.418546
2026-04-12 14:00:00,N06,0.0037,0.007441,7.43,-0.006,0.000252,37.7,23.769192,86.418546
2026-04-12 15:00:00,N06,0.0331,0.005006,2.94,-0.0062,0.009005,36.5,23.769192,86.418546
2026-04-12 16:00:00,N06,0.1685,0.800675,48.07,-0.024,0.00934,35.0,23.769192,86.418546
2026-04-12 17:00:00,N06,-0.2565,0.864342,29.84,-0.0249,0.008369,33.2,23.769192,86.418546
2026-04-12 18:00:00,N06,0.0718,0.00622,5.94,-0.0072,0.008678,31.2,23.769192,86.418546
2026-04-12 19:00:00,N06,-0.2299,0.005436,9.75,-0.0076,0.000109,29.3,23.769192,86.418546
2026-04-12 20:00:00,N06,0.0155,0.006746,6.26,-0.007,0.000255,27.5,23.769192,86.418546
2026-04-12 21:00:00,N06,-0.4615,0.00527,7.52,-0.0071,0.000252,25.9,23.769192,86.418546
2026-04-12 22:00:00,N06,-0.0104,0.00603,2.07,-0.0075,0.000786,24.7,23.769192,86.418546
2026-04-12 23:00:00,N06,-0.1371,0.005642,9.12,-0.0086,0.000494,24.0,23.769192,86.418546
2026-04-13 00:00:00,N06,-0.018,0.005935,4.06,-0.0085,0.000105,25.7,23.769192,86.418546
2026-04-13 01:00:00,N06,0.0491,0.009283,9.13,-0.0084,2.7e-05,26.0,23.769192,86.418546
2026-04-13 02:00:00,N06,0.0055,0.006922,8.26,-0.0086,0.000118,26.7,23.769192,86.418546
2026-04-13 03:00:00,N06,0.0273,0.006328,7.41,-0.0082,0.000336,27.9,23.769192,86.418546
2026-04-13 04:00:00,N06,-0.143,0.005811,5.33,-0.0079,5.1e-05,29.5,23.769192,86.418546
2026-04-13 05:00:00,N06,0.0906,0.007648,9.66,-0.0081,0.000196,31.3,23.769192,86.418546
2026-04-13 06:00:00,N06,-0.1395,0.007777,8.72,-0.0083,0.000529,33.2,23.769192,86.418546
2026-04-13 07:00:00,N06,0.131,0.0057,3.09,-0.007,0.000997,35.2,23.769192,86.418546
2026-04-13 08:00:00,N06,-0.1444,0.006919,4.23,-0.0063,0.000372,37.0,23.769192,86.418546
2026-04-13 09:00:00,N06,-0.0564,0.007038,8.44,-0.0063,0.000205,38.5,23.769192,86.418546
2026-04-13 10:00:00,N06,-0.1812,0.009681,7.58,-0.0067,0.000409,39.7,23.769192,86.418546
2026-04-13 11:00:00,N06,,,,,,,23.769192,86.418546
2026-04-13 12:00:00,N06,,,,,,,23.769192,86.418546
2026-04-13 13:00:00,N06,,,,,,,23.769192,86.418546
2026-04-13 14:00:00,N06,0.1374,0.791303,28.63,-0.0164,0.000224,39.7,23.769192,86.418546
2026-04-13 15:00:00,N06,0.1207,0.006104,8.64,-0.009,0.003602,38.5,23.769192,86.418546
2026-04-13 16:00:00,N06,-0.028,0.00838,1.2,-0.0091,9e-06,37.0,23.769192,86.418546
2026-04-13 17:00:00,N06,-0.0813,0.006756,5.77,-0.009,0.000414,35.2,23.769192,86.418546
2026-04-13 18:00:00,N06,0.0533,0.005272,1.55,-0.01,0.000693,33.2,23.769192,86.418546
2026-04-13 19:00:00,N06,-0.1211,0.00622,5.62,-0.0104,0.000179,31.3,23.769192,86.418546
2026-04-13 20:00:00,N06,-0.2393,0.005181,5.85,-0.0096,0.001033,29.5,23.769192,86.418546
2026-04-13 21:00:00,N06,-0.1637,0.00519,3.13,-0.0084,0.000842,27.9,23.769192,86.418546
2026-04-13 22:00:00,N06,0.0039,0.006946,6.67,-0.0079,0.000498,26.7,23.769192,86.418546
2026-04-13 23:00:00,N06,0.0594,0.005213,4.75,-0.0074,8.9e-05,26.0,23.769192,86.418546
2026-04-14 00:00:00,N06,0.3667,0.008852,8.37,-0.0078,5.7e-05,23.4,23.769192,86.418546
2026-04-14 01:00:00,N06,0.0106,0.005449,1.95,-0.0075,0.000337,23.7,23.769192,86.418546
2026-04-14 02:00:00,N06,-0.3179,0.005259,9.79,-0.0071,1.5e-05,24.4,23.769192,86.418546
2026-04-14 03:00:00,N06,0.0717,0.005755,1.01,-0.0075,0.000478,25.6,23.769192,86.418546
2026-04-14 04:00:00,N06,-0.1096,0.007191,6.88,-0.008,0.000542,27.2,23.769192,86.418546
2026-04-14 05:00:00,N06,-0.0538,0.00637,1.36,-0.0086,0.000229,29.0,23.769192,86.418546
2026-04-14 06:00:00,N06,0.0168,0.005029,8.21,-0.0085,0.000225,30.9,23.769192,86.418546
2026-04-14 07:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 08:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 09:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 10:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 11:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 12:00:00,N06,0.2223,0.65001,20.57,-0.0254,0.011952,38.4,23.769192,86.418546
2026-04-14 13:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 14:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 15:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 16:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 17:00:00,N06,,,,,,,23.769192,86.418546
2026-04-14 18:00:00,N06,0.1936,0.006812,8.55,-0.0075,0.000149,30.9,23.769192,86.418546
2026-04-14 19:00:00,N06,0.0702,0.006041,2.93,-0.0079,0.000181,29.0,23.769192,86.418546
2026-04-14 20:00:00,N06,-0.0907,0.005086,4.5,-0.0071,0.000586,27.2,23.769192,86.418546
2026-04-14 21:00:00,N06,-0.1137,0.006704,4.02,-0.0067,0.000529,25.6,23.769192,86.418546
2026-04-14 22:00:00,N06,-0.1704,0.006507,1.02,-0.0061,0.000305,24.4,23.769192,86.418546
2026-04-14 23:00:00,N06,0.1234,0.006325,2.95,-0.0061,0.000235,23.7,23.769192,86.418546
2026-04-15 00:00:00,N06,0.0498,0.005688,5.63,-0.0066,0.000424,24.9,23.769192,86.418546
2026-04-15 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-15 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-15 03:00:00,N06,,,,,,,23.769192,86.418546
2026-04-15 04:00:00,N06,0.0609,0.006375,3.49,-0.0071,9.8e-05,28.7,23.769192,86.418546
2026-04-15 05:00:00,N06,-0.1149,0.007343,3.0,-0.0069,0.000156,30.5,23.769192,86.418546
2026-04-15 06:00:00,N06,0.1078,0.007796,2.55,-0.0075,0.000413,32.4,23.769192,86.418546
2026-04-15 07:00:00,N06,-0.0959,0.007935,6.95,-0.0077,0.006174,34.4,23.769192,86.418546
2026-04-15 08:00:00,N06,0.084,0.876108,40.73,-0.0198,0.002966,36.2,23.769192,86.418546
2026-04-15 09:00:00,N06,0.2858,0.527948,15.14,-0.0136,0.005913,37.7,23.769192,86.418546
2026-04-15 10:00:00,N06,0.0382,0.005565,7.3,-0.008,0.007138,38.9,23.769192,86.418546
2026-04-15 11:00:00,N06,-0.0057,0.556641,37.48,-0.0279,0.000353,39.7,23.769192,86.418546
2026-04-15 12:00:00,N06,-0.1625,0.006962,4.02,-0.0087,0.009667,39.9,23.769192,86.418546
2026-04-15 13:00:00,N06,-0.0103,0.005366,7.72,-0.0086,5.2e-05,39.7,23.769192,86.418546
2026-04-15 14:00:00,N06,0.0657,0.007802,2.19,-0.0086,0.000157,38.9,23.769192,86.418546
2026-04-15 15:00:00,N06,-0.2601,0.006144,9.29,-0.0089,0.000183,37.7,23.769192,86.418546
2026-04-15 16:00:00,N06,-0.0332,0.00538,3.47,-0.009,0.000179,36.2,23.769192,86.418546
2026-04-15 17:00:00,N06,-0.1412,0.009628,5.63,-0.0092,0.000133,34.4,23.769192,86.418546
2026-04-15 18:00:00,N06,0.0099,0.006799,5.94,-0.0092,6.5e-05,32.4,23.769192,86.418546
2026-04-15 19:00:00,N06,-0.1272,0.006109,7.6,-0.0094,0.000373,30.5,23.769192,86.418546
2026-04-15 20:00:00,N06,-0.2027,0.006205,7.05,-0.01,0.000265,28.7,23.769192,86.418546
2026-04-15 21:00:00,N06,0.2957,0.006959,5.83,-0.0099,0.000176,27.1,23.769192,86.418546
2026-04-15 22:00:00,N06,-0.163,0.006582,1.46,-0.0096,0.000136,25.9,23.769192,86.418546
2026-04-15 23:00:00,N06,-0.0498,0.008972,2.48,-0.0096,0.000163,25.2,23.769192,86.418546
2026-04-16 00:00:00,N06,0.0695,0.006559,2.75,-0.0099,0.000179,27.6,23.769192,86.418546
2026-04-16 01:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 02:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 03:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 04:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 05:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 06:00:00,N06,,,,,,,23.769192,86.418546
2026-04-16 07:00:00,N06,0.2615,0.008049,7.1,-0.009,2e-06,37.0,23.769192,86.418546
2026-04-16 08:00:00,N06,0.0436,0.006002,9.32,-0.0091,1.8e-05,38.8,23.769192,86.418546
2026-04-16 09:00:00,N06,0.191,0.005225,1.12,-0.0089,0.006054,40.4,23.769192,86.418546
2026-04-16 10:00:00,N06,0.1339,0.651849,19.62,0.003,0.000403,41.6,23.769192,86.418546
2026-04-16 11:00:00,N06,0.0794,0.006534,6.43,-0.0081,0.005624,42.3,23.769192,86.418546
