timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 00:00:00,N05,-0.029,0.008724,5.59,-0.0004,0.000569,20.3,23.765562,86.415081
2026-04-09 01:00:00,N05,0.2874,0.005236,3.32,0.0,0.000114,20.6,23.765562,86.415081
2026-04-09 02:00:00,N05,-0.318,0.007212,1.34,-0.0001,0.00022,21.3,23.765562,86.415081
2026-04-09 03:00:00,N05,0.0522,0.005631,7.7,-0.0004,0.000407,22.5,23.765562,86.415081
2026-04-09 04:00:00,N05,0.183,0.006226,4.12,-0.001,0.000465,24.1,23.765562,86.415081
2026-04-09 05:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 06:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 07:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 08:00:00,N05,0.2613,0.009458,5.65,-0.0022,0.002485,31.6,23.765562,86.415081
2026-04-09 09:00:00,N05,-0.3399,0.005032,1.71,-0.0023,8.7e-05,33.1,23.765562,86.415081
2026-04-09 10:00:00,N05,-0.0745,0.007464,8.48,-0.0024,5.7e-05,34.3,23.765562,86.415081
2026-04-09 11:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 12:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 15:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 16:00:00,N05,-0.1184,0.008351,1.39,-0.0037,0.00054,31.6,23.765562,86.415081
2026-04-09 17:00:00,N05,-0.1876,0.006279,6.95,-0.0049,0.000821,29.8,23.765562,86.415081
2026-04-09 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 19:00:00,N05,,,,,,,23.765562,86.415081
2026-04-09 20:00:00,N05,0.1249,0.006062,3.45,-0.0061,0.000188,24.1,23.765562,86.415081
2026-04-09 21:00:00,N05,-0.1863,0.007275,7.63,-0.0062,0.00035,22.5,23.765562,86.415081
2026-04-09 22:00:00,N05,0.1776,0.005308,3.51,-0.0068,0.000143,21.3,23.765562,86.415081
2026-04-09 23:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 00:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 01:00:00,N05,-0.3204,0.005508,8.0,-0.0067,0.000252,27.0,23.765562,86.415081
2026-04-10 02:00:00,N05,-0.1921,0.006268,2.69,-0.0068,0.000546,27.7,23.765562,86.415081
2026-04-10 03:00:00,N05,0.1175,0.007281,7.85,-0.0078,0.000852,28.9,23.765562,86.415081
2026-04-10 04:00:00,N05,-0.2209,0.006643,8.66,-0.0085,0.000346,30.5,23.765562,86.415081
2026-04-10 05:00:00,N05,0.0063,0.005089,1.16,-0.0085,0.000138,32.3,23.765562,86.415081
2026-04-10 06:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 07:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 08:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 09:00:00,N05,0.0751,0.005635,2.13,-0.0084,0.00025,39.5,23.765562,86.415081
2026-04-10 10:00:00,N05,-0.0308,0.005553,6.36,-0.0086,0.005605,40.7,23.765562,86.415081
2026-04-10 11:00:00,N05,-0.0869,0.566428,19.4,0.0028,0.005775,41.5,23.765562,86.415081
2026-04-10 12:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 14:00:00,N05,-0.025,0.007391,1.49,-0.008,8.9e-05,40.7,23.765562,86.415081
2026-04-10 15:00:00,N05,0.1149,0.005084,7.66,-0.0079,0.000305,39.5,23.765562,86.415081
2026-04-10 16:00:00,N05,-0.1519,0.007968,3.25,-0.0086,0.000479,38.0,23.765562,86.415081
2026-04-10 17:00:00,N05,-0.1347,0.005711,6.89,-0.0089,4.9e-05,36.2,23.765562,86.415081
2026-04-10 18:00:00,N05,0.2627,0.005938,2.12,-0.0087,0.000283,34.2,23.765562,86.415081
2026-04-10 19:00:00,N05,-0.0105,0.006184,1.48,-0.0083,8.2e-05,32.3,23.765562,86.415081
2026-04-10 20:00:00,N05,,,,,,,23.765562,86.415081
2026-04-10 21:00:00,N05,0.3345,0.008034,6.79,-0.008,0.000539,28.9,23.765562,86.415081
2026-04-10 22:00:00,N05,-0.0096,0.005839,8.84,-0.0075,0.000329,27.7,23.765562,86.415081
2026-04-10 23:00:00,N05,0.0919,0.00617,9.17,-0.0073,0.000517,27.0,23.765562,86.415081
2026-04-11 00:00:00,N05,-0.2146,0.007363,9.98,-0.0085,0.000701,24.2,23.765562,86.415081
2026-04-11 01:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 02:00:00,N05,-0.0254,0.005406,5.97,-0.008,0.000644,25.2,23.765562,86.415081
2026-04-11 03:00:00,N05,-0.0785,0.007525,3.63,-0.0074,0.000235,26.4,23.765562,86.415081
2026-04-11 04:00:00,N05,-0.3269,0.007255,3.12,-0.0075,0.000333,28.0,23.765562,86.415081
2026-04-11 05:00:00,N05,0.0458,0.005294,8.9,-0.0068,3.7e-05,29.8,23.765562,86.415081
2026-04-11 06:00:00,N05,-0.1294,0.005055,5.26,-0.0076,2.4e-05,31.7,23.765562,86.415081
2026-04-11 07:00:00,N05,-0.125,0.005617,8.77,-0.0068,0.000265,33.7,23.765562,86.415081
2026-04-11 08:00:00,N05,0.1972,0.006967,9.13,-0.007,0.000338,35.5,23.765562,86.415081
2026-04-11 09:00:00,N05,-0.0506,0.005979,1.8,-0.0075,0.004595,37.0,23.765562,86.415081
2026-04-11 10:00:00,N05,0.0344,0.541572,48.02,-0.0162,0.004382,38.2,23.765562,86.415081
2026-04-11 11:00:00,N05,0.1269,0.649006,37.28,-0.0163,0.004486,39.0,23.765562,86.415081
2026-04-11 12:00:00,N05,-0.1794,0.007684,7.49,-0.0073,0.00487,39.2,23.765562,86.415081
2026-04-11 13:00:00,N05,-0.0733,0.006481,9.03,-0.0065,0.000484,39.0,23.765562,86.415081
2026-04-11 14:00:00,N05,0.1554,0.005637,7.78,-0.0063,8.7e-05,38.2,23.765562,86.415081
2026-04-11 15:00:00,N05,0.0542,0.00705,8.77,-0.0063,0.000109,37.0,23.765562,86.415081
2026-04-11 16:00:00,N05,-0.0238,0.007722,9.88,-0.0065,4.9e-05,35.5,23.765562,86.415081
2026-04-11 17:00:00,N05,-0.1093,0.005939,4.13,-0.0064,0.000126,33.7,23.765562,86.415081
2026-04-11 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 19:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 20:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 21:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 22:00:00,N05,,,,,,,23.765562,86.415081
2026-04-11 23:00:00,N05,-0.1276,0.008147,5.23,-0.0058,0.000371,24.5,23.765562,86.415081
2026-04-12 00:00:00,N05,0.0477,0.007026,8.91,-0.0058,3.4e-05,23.7,23.765562,86.415081
2026-04-12 01:00:00,N05,-0.1227,0.006504,5.01,-0.0058,0.000191,24.0,23.765562,86.415081
2026-04-12 02:00:00,N05,0.0315,0.005665,1.46,-0.0062,3.1e-05,24.7,23.765562,86.415081
2026-04-12 03:00:00,N05,-0.0072,0.006385,8.54,-0.0059,0.00082,25.9,23.765562,86.415081
2026-04-12 04:00:00,N05,-0.097,0.008148,7.41,-0.0045,0.000407,27.5,23.765562,86.415081
2026-04-12 05:00:00,N05,0.0579,0.006278,2.61,-0.0051,0.000103,29.3,23.765562,86.415081
2026-04-12 06:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 07:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 08:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 09:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 10:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 11:00:00,N05,-0.0871,0.005331,6.49,-0.0058,6.9e-05,38.5,23.765562,86.415081
2026-04-12 12:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 15:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 16:00:00,N05,,,,,,,23.765562,86.415081
2026-04-12 17:00:00,N05,-0.0337,0.867245,46.69,-0.0223,0.007323,33.2,23.765562,86.415081
2026-04-12 18:00:00,N05,-0.0519,0.007666,6.77,-0.0072,0.007381,31.2,23.765562,86.415081
2026-04-12 19:00:00,N05,-0.1508,0.005914,9.16,-0.0076,6.9e-05,29.3,23.765562,86.415081
2026-04-12 20:00:00,N05,-0.3307,0.005898,4.57,-0.0071,0.000127,27.5,23.765562,86.415081
2026-04-12 21:00:00,N05,-0.0253,0.007496,9.0,-0.0073,0.000265,25.9,23.765562,86.415081
2026-04-12 22:00:00,N05,-0.2478,0.009308,1.79,-0.0065,0.000288,24.7,23.765562,86.415081
2026-04-12 23:00:00,N05,0.114,0.008148,1.56,-0.0067,0.000154,24.0,23.765562,86.415081
2026-04-13 00:00:00,N05,-0.194,0.006694,3.71,-0.0062,0.00064,25.7,23.765562,86.415081
2026-04-13 01:00:00,N05,0.0006,0.006489,6.53,-0.0055,0.000302,26.0,23.765562,86.415081
2026-04-13 02:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 03:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 04:00:00,N05,0.18,0.009411,4.9,-0.0049,0.000269,29.5,23.765562,86.415081
2026-04-13 05:00:00,N05,-0.1694,0.006047,3.69,-0.006,0.000247,31.3,23.765562,86.415081
2026-04-13 06:00:00,N05,-0.2667,0.008066,9.34,-0.0054,0.000533,33.2,23.765562,86.415081
2026-04-13 07:00:00,N05,-0.316,0.005011,5.6,-0.0049,0.000497,35.2,23.765562,86.415081
2026-04-13 08:00:00,N05,0.2111,0.007268,5.75,-0.0044,0.000421,37.0,23.765562,86.415081
2026-04-13 09:00:00,N05,0.2182,0.006692,2.69,-0.0041,0.000403,38.5,23.765562,86.415081
2026-04-13 10:00:00,N05,0.0768,0.005733,4.15,-0.0036,3.1e-05,39.7,23.765562,86.415081
2026-04-13 11:00:00,N05,0.0274,0.007433,3.69,-0.004,8.4e-05,40.5,23.765562,86.415081
2026-04-13 12:00:00,N05,-0.0758,0.005702,1.17,-0.0038,4.1e-05,40.7,23.765562,86.415081
2026-04-13 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 15:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 16:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 17:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 19:00:00,N05,,,,,,,23.765562,86.415081
2026-04-13 20:00:00,N05,-0.1988,0.005629,9.55,-0.0042,5e-06,29.5,23.765562,86.415081
2026-04-13 21:00:00,N05,-0.0042,0.005605,6.64,-0.0043,0.00019,27.9,23.765562,86.415081
2026-04-13 22:00:00,N05,0.2234,0.005421,8.18,-0.0038,6e-06,26.7,23.765562,86.415081
2026-04-13 23:00:00,N05,-0.0125,0.005467,7.5,-0.0043,0.000121,26.0,23.765562,86.415081
2026-04-14 00:00:00,N05,0.0331,0.006005,7.61,-0.004,0.000317,23.4,23.765562,86.415081
2026-04-14 01:00:00,N05,-0.165,0.006775,5.15,-0.0037,3.5e-05,23.7,23.765562,86.415081
2026-04-14 02:00:00,N05,-0.01,0.006008,4.41,-0.004,0.000402,24.4,23.765562,86.415081
2026-04-14 03:00:00,N05,-0.0469,0.007108,7.0,-0.0045,0.000388,25.6,23.765562,86.415081
2026-04-14 04:00:00,N05,-0.0681,0.007794,2.83,-0.0048,9e-05,27.2,23.765562,86.415081
2026-04-14 05:00:00,N05,0.2452,0.006086,7.82,-0.0043,0.000102,29.0,23.765562,86.415081
2026-04-14 06:00:00,N05,,,,,,,23.765562,86.415081
2026-04-14 07:00:00,N05,-0.0075,0.005495,6.44,-0.0047,0.000159,32.9,23.765562,86.415081
2026-04-14 08:00:00,N05,0.1599,0.007786,6.58,-0.0042,0.000525,34.7,23.765562,86.415081
2026-04-14 09:00:00,N05,0.2352,0.006684,1.3,-0.0036,0.000326,36.2,23.765562,86.415081
2026-04-14 10:00:00,N05,-0.0972,0.0059,4.99,-0.0036,0.005014,37.4,23.765562,86.415081
2026-04-14 11:00:00,N05,-0.1813,0.600733,45.92,-0.0136,0.00489,38.2,23.765562,86.415081
2026-04-14 12:00:00,N05,0.1452,0.835352,45.58,-0.0134,0.003898,38.4,23.765562,86.415081
2026-04-14 13:00:00,N05,0.1772,0.854634,29.79,-0.0214,0.004895,38.2,23.765562,86.415081
2026-04-14 14:00:00,N05,-0.0043,0.005096,7.62,-0.0036,0.008643,37.4,23.765562,86.415081
2026-04-14 15:00:00,N05,0.0024,0.005576,2.53,-0.0041,0.000139,36.2,23.765562,86.415081
2026-04-14 16:00:00,N05,-0.1278,0.005663,5.63,-0.0038,0.000174,34.7,23.765562,86.415081
2026-04-14 17:00:00,N05,0.0356,0.007223,9.64,-0.0038,0.000106,32.9,23.765562,86.415081
2026-04-14 18:00:00,N05,0.2395,0.007115,6.74,-0.0036,0.000435,30.9,23.765562,86.415081
2026-04-14 19:00:00,N05,0.0742,0.006381,8.87,-0.0029,0.000196,29.0,23.765562,86.415081
2026-04-14 20:00:00,N05,-0.0821,0.006827,1.08,-0.0032,9.1e-05,27.2,23.765562,86.415081
2026-04-14 21:00:00,N05,0.0765,0.00665,5.87,-0.0031,0.000359,25.6,23.765562,86.415081
2026-04-14 22:00:00,N05,,,,,,,23.765562,86.415081
2026-04-14 23:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 00:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 01:00:00,N05,0.3654,0.006596,1.59,-0.0022,0.000144,25.2,23.765562,86.415081
2026-04-15 02:00:00,N05,-0.0525,0.007041,2.74,-0.0023,0.000323,25.9,23.765562,86.415081
2026-04-15 03:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 04:00:00,N05,-0.043,0.006301,1.17,-0.0034,5.7e-05,28.7,23.765562,86.415081
2026-04-15 05:00:00,N05,0.0773,0.006352,1.27,-0.0029,4.9e-05,30.5,23.765562,86.415081
2026-04-15 06:00:00,N05,-0.1737,0.007848,9.84,-0.0033,9.6e-05,32.4,23.765562,86.415081
2026-04-15 07:00:00,N05,-0.0123,0.005464,8.8,-0.0031,0.007454,34.4,23.765562,86.415081
2026-04-15 08:00:00,N05,0.332,0.848048,26.41,0.0116,0.002682,36.2,23.765562,86.415081
2026-04-15 09:00:00,N05,0.0414,0.565444,47.61,0.0023,0.007416,37.7,23.765562,86.415081
2026-04-15 10:00:00,N05,0.0688,0.005697,7.06,-0.0033,0.01287,38.9,23.765562,86.415081
2026-04-15 11:00:00,N05,-0.0446,0.678702,38.8,-0.0235,0.000493,39.7,23.765562,86.415081
2026-04-15 12:00:00,N05,-0.1282,0.007581,8.32,-0.0042,0.009468,39.9,23.765562,86.415081
2026-04-15 13:00:00,N05,0.0119,0.005158,5.61,-0.0045,0.000462,39.7,23.765562,86.415081
2026-04-15 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 15:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 16:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 17:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-15 19:00:00,N05,0.2121,0.009295,3.36,-0.0034,0.001102,30.5,23.765562,86.415081
2026-04-15 20:00:00,N05,-0.2111,0.005372,1.89,-0.0022,0.000476,28.7,23.765562,86.415081
2026-04-15 21:00:00,N05,-0.0125,0.007267,6.21,-0.0025,0.000186,27.1,23.765562,86.415081
2026-04-15 22:00:00,N05,0.0184,0.005094,3.42,-0.0026,1.2e-05,25.9,23.765562,86.415081
2026-04-15 23:00:00,N05,0.3228,0.005682,4.17,-0.0025,0.000204,25.2,23.765562,86.415081
2026-04-16 00:00:00,N05,0.1565,0.005084,5.25,-0.0022,0.000143,27.6,23.765562,86.415081
2026-04-16 01:00:00,N05,-0.2907,0.011463,3.77,-0.0022,4e-06,27.8,23.765562,86.415081
2026-04-16 02:00:00,N05,0.2581,0.007965,9.56,-0.0022,8.5e-05,28.6,23.765562,86.415081
2026-04-16 03:00:00,N05,-0.246,0.005471,2.61,-0.002,6.4e-05,29.8,23.765562,86.415081
2026-04-16 04:00:00,N05,0.0411,0.006199,2.24,-0.002,0.00024,31.3,23.765562,86.415081
2026-04-16 05:00:00,N05,-0.1477,0.006769,9.06,-0.0015,0.000193,33.1,23.765562,86.415081
2026-04-16 06:00:00,N05,0.1916,0.007707,3.64,-0.0017,4.7e-05,35.1,23.765562,86.415081
2026-04-16 07:00:00,N05,-0.0196,0.006597,4.93,-0.0014,0.000224,37.0,23.765562,86.415081
2026-04-16 08:00:00,N05,-0.0827,0.005394,2.33,-0.0021,0.000437,38.8,23.765562,86.415081
2026-04-16 09:00:00,N05,-0.0866,0.006788,6.84,-0.0023,0.00813,40.4,23.765562,86.415081
2026-04-16 10:00:00,N05,0.0933,0.676926,38.75,-0.0184,0.000606,41.6,23.765562,86.415081
2026-04-16 11:00:00,N05,0.1716,0.005314,6.2,-0.0011,0.008847,42.3,23.765562,86.415081
2026-04-16 12:00:00,N05,0.0714,0.005209,6.85,-0.0007,0.000473,42.6,23.765562,86.415081
2026-04-16 13:00:00,N05,0.1044,0.00503,4.13,-0.0001,0.000297,42.3,23.765562,86.415081
2026-04-16 14:00:00,N05,-0.0051,0.007303,7.16,-0.0013,0.000303,41.6,23.765562,86.415081
2026-04-16 15:00:00,N05,-0.0313,0.005814,9.04,-0.0007,0.000127,40.4,23.765562,86.415081
2026-04-16 16:00:00,N05,0.0287,0.006351,3.83,-0.001,7.4e-05,38.8,23.765562,86.415081
2026-04-16 17:00:00,N05,-0.0858,0.007102,3.47,-0.0009,0.000603,37.0,23.765562,86.415081
2026-04-16 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-16 19:00:00,N05,,,,,,,23.765562,86.415081
2026-04-16 20:00:00,N05,0.2067,0.005353,8.97,-0.0012,0.000393,31.3,23.765562,86.415081
2026-04-16 21:00:00,N05,0.0449,0.006633,5.09,-0.0013,0.000208,29.8,23.765562,86.415081
2026-04-16 22:00:00,N05,,,,,,,23.765562,86.415081
2026-04-16 23:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 00:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 01:00:00,N05,-0.1078,0.007672,9.11,0.0001,0.00068,25.0,23.765562,86.415081
2026-04-17 02:00:00,N05,0.0064,0.006356,6.26,0.0005,0.00012,25.8,23.765562,86.415081
2026-04-17 03:00:00,N05,-0.0761,0.006469,9.65,0.0003,0.000538,27.0,23.765562,86.415081
2026-04-17 04:00:00,N05,0.2996,0.00726,7.31,-0.0005,0.000857,28.5,23.765562,86.415081
2026-04-17 05:00:00,N05,-0.0683,0.007682,6.88,-0.0014,0.00029,30.3,23.765562,86.415081
2026-04-17 06:00:00,N05,-0.0723,0.008315,9.6,-0.0011,0.008064,32.3,23.765562,86.415081
2026-04-17 07:00:00,N05,-0.0795,0.808243,49.72,0.0147,5.2e-05,34.2,23.765562,86.415081
2026-04-17 08:00:00,N05,-0.0238,0.007022,7.41,-0.0012,0.007785,36.0,23.765562,86.415081
2026-04-17 09:00:00,N05,-0.0018,0.005434,9.21,-0.0009,0.000341,37.6,23.765562,86.415081
2026-04-17 10:00:00,N05,-0.0271,0.006625,2.91,-0.0005,0.000246,38.8,23.765562,86.415081
2026-04-17 11:00:00,N05,0.1276,0.006726,1.37,-0.0004,6.2e-05,39.5,23.765562,86.415081
2026-04-17 12:00:00,N05,0.0555,0.005565,4.93,-0.0007,8.9e-05,39.8,23.765562,86.415081
2026-04-17 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 15:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 16:00:00,N05,-0.0455,0.009703,5.7,-0.0007,0.000115,36.0,23.765562,86.415081
2026-04-17 17:00:00,N05,0.0178,0.005581,4.06,-0.0008,0.000313,34.2,23.765562,86.415081
2026-04-17 18:00:00,N05,-0.2216,0.006093,4.29,-0.0013,2.5e-05,32.3,23.765562,86.415081
2026-04-17 19:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 20:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 21:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 22:00:00,N05,,,,,,,23.765562,86.415081
2026-04-17 23:00:00,N05,0.1525,0.00771,3.96,-0.0013,0.000418,25.0,23.765562,86.415081
2026-04-18 00:00:00,N05,-0.0785,0.005344,7.51,-0.0018,0.000544,25.5,23.765562,86.415081
2026-04-18 01:00:00,N05,-0.177,0.007759,4.29,-0.0024,0.000634,25.7,23.765562,86.415081
2026-04-18 02:00:00,N05,-0.2339,0.006415,1.17,-0.0031,1.6e-05,26.5,23.765562,86.415081
2026-04-18 03:00:00,N05,-0.1165,0.006877,6.57,-0.0024,3.2e-05,27.7,23.765562,86.415081
2026-04-18 04:00:00,N05,0.0178,0.006433,5.61,-0.003,5.2e-05,29.2,23.765562,86.415081
2026-04-18 05:00:00,N05,0.2474,0.005017,5.42,-0.0023,5e-06,31.0,23.765562,86.415081
2026-04-18 06:00:00,N05,-0.1269,0.00858,1.73,-0.003,6.5e-05,33.0,23.765562,86.415081
2026-04-18 07:00:00,N05,-0.2333,0.007123,1.48,-0.0024,0.008193,34.9,23.765562,86.415081
2026-04-18 08:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 09:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 10:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 11:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 12:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 13:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 14:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 15:00:00,N05,-0.1092,0.005181,8.85,-0.0018,0.019463,38.3,23.765562,86.415081
2026-04-18 16:00:00,N05,0.0526,0.006116,4.71,-0.0013,0.0005,36.7,23.765562,86.415081
2026-04-18 17:00:00,N05,0.1982,0.006855,3.45,-0.0008,0.000528,34.9,23.765562,86.415081
2026-04-18 18:00:00,N05,,,,,,,23.765562,86.415081
2026-04-18 19:00:00,N05,0.1687,0.005419,8.01,-0.0003,0.000146,31.0,23.765562,86.415081
2026-04-18 20:00:00,N05,-0.1554,0.006338,9.8,-0.0,0.000514,29.2,23.765562,86.415081
2026-04-18 21:00:00,N05,0.459,0.006122,4.06,0.0007,0.000286,27.7,23.765562,86.415081
2026-04-18 22:00:00,N05,0.0385,0.00618,1.91,0.0006,0.000294,26.5,23.765562,86.415081
2026-04-18 23:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 00:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 01:00:00,N05,-0.0079,0.005801,4.62,0.0004,0.000431,28.1,23.765562,86.415081
2026-04-19 02:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 03:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 04:00:00,N05,-0.1922,0.005563,2.84,0.0005,0.000152,31.6,23.765562,86.415081
2026-04-19 05:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 06:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 07:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 08:00:00,N05,0.2367,0.005639,1.53,0.0002,0.000317,39.1,23.765562,86.415081
2026-04-19 09:00:00,N05,-0.2528,0.005859,8.35,0.0,0.00767,40.7,23.765562,86.415081
2026-04-19 10:00:00,N05,0.0803,0.803047,47.9,0.0156,0.00747,41.8,23.765562,86.415081
2026-04-19 11:00:00,N05,0.032,0.634083,31.91,0.0149,0.000124,42.6,23.765562,86.415081
2026-04-19 12:00:00,N05,0.2204,0.612374,26.86,0.0153,0.000112,42.8,23.765562,86.415081
2026-04-19 13:00:00,N05,-0.0758,0.835784,18.11,0.0152,0.007793,42.6,23.765562,86.415081
2026-04-19 14:00:00,N05,-0.0472,0.005302,4.78,-0.0003,0.007816,41.8,23.765562,86.415081
2026-04-19 15:00:00,N05,0.0758,0.00519,7.78,-0.0005,0.000409,40.7,23.765562,86.415081
2026-04-19 16:00:00,N05,,,,,,,23.765562,86.415081
2026-04-19 17:00:00,N05,0.0174,0.008009,3.16,-0.0009,0.000328,37.3,23.765562,86.415081
2026-04-19 18:00:00,N05,0.0041,0.005482,8.59,-0.0004,0.000154,35.3,23.765562,86.415081
2026-04-19 19:00:00,N05,-0.0298,0.005827,7.73,-0.0012,0.000422,33.4,23.765562,86.415081
2026-04-19 20:00:00,N05,0.1186,0.007858,3.82,-0.0013,0.000491,31.6,23.765562,86.415081
2026-04-19 21:00:00,N05,-0.1032,0.005457,8.32,-0.0022,0.000684,30.0,23.765562,86.415081
2026-04-19 22:00:00,N05,-0.0118,0.00907,9.88,-0.0026,9e-05,28.9,23.765562,86.415081
2026-04-19 23:00:00,N05,-0.0449,0.006224,2.36,-0.002,0.000449,28.1,23.765562,86.415081
2026-04-20 00:00:00,N05,0.2238,0.005613,9.1,-0.0017,0.000172,25.4,23.765562,86.415081
2026-04-20 01:00:00,N05,0.3111,0.006252,4.33,-0.0017,0.000268,25.7,23.765562,86.415081
2026-04-20 02:00:00,N05,-0.1119,0.008061,1.68,-0.0012,0.000539,26.4,23.765562,86.415081
2026-04-20 03:00:00,N05,-0.1476,0.005961,7.32,-0.0006,0.000572,27.6,23.765562,86.415081
2026-04-20 04:00:00,N05,0.0006,0.006714,7.76,-0.0001,0.000233,29.2,23.765562,86.415081
2026-04-20 05:00:00,N05,-0.2136,0.006287,4.61,-0.0001,0.004447,31.0,23.765562,86.415081
2026-04-20 06:00:00,N05,-0.2118,0.770685,16.46,-0.009,0.004432,32.9,23.765562,86.415081
2026-04-20 07:00:00,N05,-0.2674,0.857973,33.97,-0.009,0.004398,34.9,23.765562,86.415081
2026-04-20 08:00:00,N05,-0.1587,0.006375,3.9,-0.0002,0.004603,36.7,23.765562,86.415081
2026-04-20 09:00:00,N05,0.0812,0.005994,8.66,0.0002,0.000299,38.2,23.765562,86.415081
2026-04-20 10:00:00,N05,0.0648,0.007033,4.17,0.0004,0.000386,39.4,23.765562,86.415081
2026-04-20 11:00:00,N05,-0.0194,0.005514,3.9,0.001,0.000348,40.2,23.765562,86.415081
2026-04-20 12:00:00,N05,0.197,0.009799,3.83,0.0011,0.000215,40.4,23.765562,86.415081
2026-04-20 13:00:00,N05,0.1567,0.005006,2.07,0.0014,0.000158,40.2,23.765562,86.415081
2026-04-20 14:00:00,N05,-0.1114,0.005616,5.5,0.0008,0.000265,39.4,23.765562,86.415081
2026-04-20 15:00:00,N05,-0.3432,0.007164,9.07,0.0009,0.000148,38.2,23.765562,86.415081
2026-04-20 16:00:00,N05,0.1212,0.00641,1.62,0.0005,0.016017,36.7,23.765562,86.415081
2026-04-20 17:00:00,N05,-0.0622,0.712145,49.34,0.0329,0.009312,34.9,23.765562,86.415081
2026-04-20 18:00:00,N05,0.0231,0.739927,21.69,0.0191,0.016709,32.9,23.765562,86.415081
2026-04-20 19:00:00,N05,0.01,0.006233,9.72,-0.0005,0.009686,31.0,23.765562,86.415081
2026-04-20 20:00:00,N05,,,,,,,23.765562,86.415081
2026-04-20 21:00:00,N05,,,,,,,23.765562,86.415081
