timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 22:00:00,N10,-0.0827,0.006599,4.97,-0.0269,0.000773,28.6,23.765175,86.407197
2026-04-16 23:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 00:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 01:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 02:00:00,N10,-0.0726,0.005158,5.88,-0.0283,0.000238,25.8,23.765175,86.407197
2026-04-17 03:00:00,N10,0.249,0.005567,7.89,-0.0286,6e-06,27.0,23.765175,86.407197
2026-04-17 04:00:00,N10,-0.0209,0.00651,9.42,-0.0283,0.000681,28.5,23.765175,86.407197
2026-04-17 05:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 06:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 07:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 08:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 09:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 10:00:00,N10,,,,,,,23.765175,86.407197
2026-04-17 11:00:00,N10,0.1265,0.006408,9.06,-0.0275,0.000271,39.5,23.765175,86.407197
2026-04-17 12:00:00,N10,0.0161,0.006228,5.09,-0.0279,0.000452,39.8,23.765175,86.407197
2026-04-17 13:00:00,N10,-0.3092,0.005406,4.74,-0.0284,6.9e-05,39.5,23.765175,86.407197
2026-04-17 14:00:00,N10,0.117,0.006205,2.18,-0.028,0.000431,38.8,23.765175,86.407197
2026-04-17 15:00:00,N10,-0.0167,0.00665,3.47,-0.0275,0.000546,37.6,23.765175,86.407197
2026-04-17 16:00:00,N10,-0.0553,0.006685,1.22,-0.0269,0.000625,36.0,23.765175,86.407197
2026-04-17 17:00:00,N10,-0.138,0.007165,4.42,-0.0263,8.7e-05,34.2,23.765175,86.407197
2026-04-17 18:00:00,N10,-0.1743,0.00635,8.83,-0.0271,0.000535,32.3,23.765175,86.407197
2026-04-17 19:00:00,N10,-0.1309,0.006281,6.1,-0.0274,9.3e-05,30.3,23.765175,86.407197
2026-04-17 20:00:00,N10,0.0877,0.006956,6.2,-0.0273,0.000288,28.5,23.765175,86.407197
2026-04-17 21:00:00,N10,-0.2776,0.005238,1.02,-0.0279,2e-05,27.0,23.765175,86.407197
2026-04-17 22:00:00,N10,0.3655,0.005915,2.24,-0.0273,0.000374,25.8,23.765175,86.407197
2026-04-17 23:00:00,N10,0.0458,0.006456,6.55,-0.0272,0.000235,25.0,23.765175,86.407197
2026-04-18 00:00:00,N10,-0.0113,0.005245,9.53,-0.0278,0.000351,25.5,23.765175,86.407197
2026-04-18 01:00:00,N10,-0.0414,0.006031,6.37,-0.0279,5.2e-05,25.7,23.765175,86.407197
2026-04-18 02:00:00,N10,0.0686,0.005756,7.05,-0.0277,0.00018,26.5,23.765175,86.407197
2026-04-18 03:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 04:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 05:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 06:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 07:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 08:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 09:00:00,N10,0.1058,0.706305,33.05,-0.0106,0.008379,38.3,23.765175,86.407197
2026-04-18 10:00:00,N10,0.0264,0.005184,1.13,-0.027,0.008096,39.5,23.765175,86.407197
2026-04-18 11:00:00,N10,0.1645,0.005877,9.25,-0.0267,0.000199,40.2,23.765175,86.407197
2026-04-18 12:00:00,N10,-0.013,0.007692,6.89,-0.0267,0.002506,40.5,23.765175,86.407197
2026-04-18 13:00:00,N10,-0.0816,0.55334,41.86,-0.0217,0.002227,40.2,23.765175,86.407197
2026-04-18 14:00:00,N10,0.186,0.668083,38.0,-0.0222,0.002816,39.5,23.765175,86.407197
2026-04-18 15:00:00,N10,-0.113,0.007787,5.82,-0.0274,0.002244,38.3,23.765175,86.407197
2026-04-18 16:00:00,N10,-0.1493,0.00622,1.88,-0.0267,0.000628,36.7,23.765175,86.407197
2026-04-18 17:00:00,N10,-0.2356,0.006845,8.79,-0.0261,0.000538,34.9,23.765175,86.407197
2026-04-18 18:00:00,N10,0.0584,0.005665,6.33,-0.0256,9.3e-05,33.0,23.765175,86.407197
2026-04-18 19:00:00,N10,-0.4444,0.005996,2.93,-0.0259,9.7e-05,31.0,23.765175,86.407197
2026-04-18 20:00:00,N10,-0.0996,0.005691,4.63,-0.0258,0.000178,29.2,23.765175,86.407197
2026-04-18 21:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 22:00:00,N10,,,,,,,23.765175,86.407197
2026-04-18 23:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 00:00:00,N10,0.1051,0.007464,6.66,-0.0263,4.1e-05,27.8,23.765175,86.407197
2026-04-19 01:00:00,N10,-0.3285,0.006555,8.79,-0.0265,0.000157,28.1,23.765175,86.407197
2026-04-19 02:00:00,N10,0.0543,0.006824,3.8,-0.026,0.000303,28.9,23.765175,86.407197
2026-04-19 03:00:00,N10,-0.1438,0.008064,5.2,-0.0259,0.00042,30.0,23.765175,86.407197
2026-04-19 04:00:00,N10,-0.0912,0.005816,8.82,-0.0268,0.00043,31.6,23.765175,86.407197
2026-04-19 05:00:00,N10,-0.1407,0.005624,5.02,-0.0268,8.5e-05,33.4,23.765175,86.407197
2026-04-19 06:00:00,N10,-0.0177,0.008392,1.27,-0.0266,0.000269,35.3,23.765175,86.407197
2026-04-19 07:00:00,N10,-0.0204,0.005977,1.74,-0.0262,0.000695,37.3,23.765175,86.407197
2026-04-19 08:00:00,N10,0.0564,0.005649,6.44,-0.0252,0.000702,39.1,23.765175,86.407197
2026-04-19 09:00:00,N10,0.0812,0.00563,6.89,-0.0248,0.004982,40.7,23.765175,86.407197
2026-04-19 10:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 11:00:00,N10,-0.1873,0.965106,42.49,-0.0354,0.007893,42.6,23.765175,86.407197
2026-04-19 12:00:00,N10,0.1606,0.874199,34.82,-0.0194,0.007973,42.8,23.765175,86.407197
2026-04-19 13:00:00,N10,0.0151,0.819875,29.85,-0.0195,0.002957,42.6,23.765175,86.407197
2026-04-19 14:00:00,N10,-0.1572,0.007842,9.66,-0.0253,0.002996,41.8,23.765175,86.407197
2026-04-19 15:00:00,N10,-0.0481,0.008572,1.36,-0.0255,0.000431,40.7,23.765175,86.407197
2026-04-19 16:00:00,N10,0.0158,0.007061,3.55,-0.0262,0.000139,39.1,23.765175,86.407197
2026-04-19 17:00:00,N10,0.1146,0.007282,9.54,-0.0258,0.00014,37.3,23.765175,86.407197
2026-04-19 18:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 19:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 20:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 21:00:00,N10,,,,,,,23.765175,86.407197
2026-04-19 22:00:00,N10,0.199,0.005851,9.09,-0.0257,0.000222,28.9,23.765175,86.407197
2026-04-19 23:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 00:00:00,N10,0.0667,0.006607,5.15,-0.0271,0.000626,25.4,23.765175,86.407197
2026-04-20 01:00:00,N10,0.0014,0.006559,8.02,-0.0273,0.000179,25.7,23.765175,86.407197
2026-04-20 02:00:00,N10,0.1143,0.009646,5.31,-0.0275,0.000122,26.4,23.765175,86.407197
2026-04-20 03:00:00,N10,0.0857,0.005531,1.73,-0.0276,0.000313,27.6,23.765175,86.407197
2026-04-20 04:00:00,N10,-0.0292,0.005177,3.36,-0.0281,0.000186,29.2,23.765175,86.407197
2026-04-20 05:00:00,N10,0.0643,0.01131,5.19,-0.028,0.003583,31.0,23.765175,86.407197
2026-04-20 06:00:00,N10,0.0525,0.554394,33.63,-0.0209,0.003578,32.9,23.765175,86.407197
2026-04-20 07:00:00,N10,0.1827,0.644714,24.74,-0.0208,0.003705,34.9,23.765175,86.407197
2026-04-20 08:00:00,N10,0.077,0.005631,6.58,-0.0283,0.00396,36.7,23.765175,86.407197
2026-04-20 09:00:00,N10,0.0025,0.0064,5.33,-0.0287,0.000167,38.2,23.765175,86.407197
2026-04-20 10:00:00,N10,0.223,0.005488,3.96,-0.0287,7e-06,39.4,23.765175,86.407197
2026-04-20 11:00:00,N10,0.1862,0.007498,6.72,-0.0287,0.000155,40.2,23.765175,86.407197
2026-04-20 12:00:00,N10,-0.0329,0.008301,6.18,-0.0284,8.9e-05,40.4,23.765175,86.407197
2026-04-20 13:00:00,N10,0.0781,0.006268,7.31,-0.0286,7.7e-05,40.2,23.765175,86.407197
2026-04-20 14:00:00,N10,-0.0486,0.008317,4.92,-0.0282,0.000228,39.4,23.765175,86.407197
2026-04-20 15:00:00,N10,-0.145,0.009847,2.36,-0.0281,7.2e-05,38.2,23.765175,86.407197
2026-04-20 16:00:00,N10,0.0907,0.006762,7.23,-0.0281,0.001952,36.7,23.765175,86.407197
2026-04-20 17:00:00,N10,-0.0066,0.773251,24.71,-0.032,0.006444,34.9,23.765175,86.407197
2026-04-20 18:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 19:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 20:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 21:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 22:00:00,N10,,,,,,,23.765175,86.407197
2026-04-20 23:00:00,N10,-0.2141,0.010009,3.41,-0.0278,0.000872,25.7,23.765175,86.407197
2026-04-21 00:00:00,N10,0.1397,0.006464,2.22,-0.0272,0.000515,21.1,23.765175,86.407197
2026-04-21 01:00:00,N10,-0.0888,0.006549,2.65,-0.0268,0.000141,21.4,23.765175,86.407197
2026-04-21 02:00:00,N10,-0.108,0.00677,1.22,-0.0269,0.000255,22.1,23.765175,86.407197
2026-04-21 03:00:00,N10,0.0186,0.008181,2.84,-0.0273,5.7e-05,23.3,23.765175,86.407197
2026-04-21 04:00:00,N10,0.0034,0.006196,3.86,-0.027,0.000476,24.9,23.765175,86.407197
2026-04-21 05:00:00,N10,0.2093,0.006909,5.67,-0.0263,0.000669,26.7,23.765175,86.407197
2026-04-21 06:00:00,N10,-0.0554,0.005225,5.26,-0.0257,0.000767,28.6,23.765175,86.407197
2026-04-21 07:00:00,N10,-0.0747,0.007272,8.05,-0.0248,0.000488,30.6,23.765175,86.407197
2026-04-21 08:00:00,N10,-0.0855,0.005117,8.33,-0.0247,0.000189,32.4,23.765175,86.407197
2026-04-21 09:00:00,N10,0.1413,0.010045,4.0,-0.0252,0.000575,33.9,23.765175,86.407197
2026-04-21 10:00:00,N10,0.1949,0.006537,7.29,-0.0258,0.000426,35.1,23.765175,86.407197
2026-04-21 11:00:00,N10,-0.1589,0.006918,9.78,-0.026,0.004287,35.9,23.765175,86.407197
2026-04-21 12:00:00,N10,0.1724,0.681855,22.47,-0.0344,0.010968,36.1,23.765175,86.407197
2026-04-21 13:00:00,N10,-0.1728,0.805227,20.71,-0.048,0.004021,35.9,23.765175,86.407197
2026-04-21 14:00:00,N10,-0.2273,0.007,9.81,-0.0264,0.010906,35.1,23.765175,86.407197
2026-04-21 15:00:00,N10,0.0374,0.005036,6.68,-0.0262,0.000104,33.9,23.765175,86.407197
2026-04-21 16:00:00,N10,-0.0149,0.007018,7.04,-0.0261,0.002829,32.4,23.765175,86.407197
2026-04-21 17:00:00,N10,-0.016,0.915712,34.72,-0.0318,0.003192,30.6,23.765175,86.407197
2026-04-21 18:00:00,N10,0.4277,0.840641,40.36,-0.0325,0.002485,28.6,23.765175,86.407197
2026-04-21 19:00:00,N10,-0.0752,0.005222,6.93,-0.0269,0.003193,26.7,23.765175,86.407197
2026-04-21 20:00:00,N10,-0.1789,0.006908,4.96,-0.0261,0.000546,24.9,23.765175,86.407197
2026-04-21 21:00:00,N10,0.2209,0.006238,1.84,-0.0258,0.000524,23.3,23.765175,86.407197
2026-04-21 22:00:00,N10,-0.0078,0.005963,1.91,-0.0251,0.000127,22.1,23.765175,86.407197
2026-04-21 23:00:00,N10,-0.0688,0.006495,1.16,-0.0255,0.000346,21.4,23.765175,86.407197
2026-04-22 00:00:00,N10,0.0538,0.006135,4.92,-0.0258,2.3e-05,27.1,23.765175,86.407197
2026-04-22 01:00:00,N10,-0.1948,0.00867,6.75,-0.0256,8.3e-05,27.3,23.765175,86.407197
2026-04-22 02:00:00,N10,-0.1279,0.005694,4.73,-0.0256,0.000373,28.1,23.765175,86.407197
2026-04-22 03:00:00,N10,0.1132,0.006808,1.84,-0.0263,0.000658,29.3,23.765175,86.407197
2026-04-22 04:00:00,N10,-0.3377,0.006667,8.55,-0.0269,0.000566,30.8,23.765175,86.407197
2026-04-22 05:00:00,N10,-0.1454,0.005943,3.03,-0.0274,0.000519,32.6,23.765175,86.407197
2026-04-22 06:00:00,N10,-0.2007,0.005506,9.13,-0.028,0.000106,34.6,23.765175,86.407197
2026-04-22 07:00:00,N10,-0.103,0.005763,6.76,-0.0276,0.000218,36.5,23.765175,86.407197
2026-04-22 08:00:00,N10,0.0797,0.007331,3.53,-0.0275,0.00742,38.3,23.765175,86.407197
2026-04-22 09:00:00,N10,0.0192,0.944236,47.61,-0.0128,0.009319,39.9,23.765175,86.407197
2026-04-22 10:00:00,N10,,,,,,,23.765175,86.407197
2026-04-22 11:00:00,N10,,,,,,,23.765175,86.407197
2026-04-22 12:00:00,N10,,,,,,,23.765175,86.407197
2026-04-22 13:00:00,N10,,,,,,,23.765175,86.407197
2026-04-22 14:00:00,N10,0.0618,0.005364,7.87,-0.0278,0.000133,41.1,23.765175,86.407197
2026-04-22 15:00:00,N10,-0.2064,0.005975,3.5,-0.0277,9.1e-05,39.9,23.765175,86.407197
2026-04-22 16:00:00,N10,0.1426,0.00548,9.02,-0.028,0.000369,38.3,23.765175,86.407197
2026-04-22 17:00:00,N10,-0.0048,0.005204,1.08,-0.027,0.000608,36.5,23.765175,86.407197
2026-04-22 18:00:00,N10,-0.1355,0.007925,7.26,-0.0268,0.000263,34.6,23.765175,86.407197
2026-04-22 19:00:00,N10,0.1082,0.005323,3.32,-0.0265,0.00013,32.6,23.765175,86.407197
2026-04-22 20:00:00,N10,-0.0428,0.007875,4.01,-0.027,0.000539,30.8,23.765175,86.407197
2026-04-22 21:00:00,N10,-0.3264,0.006913,2.08,-0.0276,0.000186,29.3,23.765175,86.407197
2026-04-22 22:00:00,N10,0.0068,0.006388,8.39,-0.0274,0.000112,28.1,23.765175,86.407197
2026-04-22 23:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 00:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 01:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 02:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 03:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 04:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 05:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 06:00:00,N10,,,,,,,23.765175,86.407197
2026-04-23 07:00:00,N10,0.0421,0.005051,6.54,-0.0273,0.000182,32.5,23.765175,86.407197
2026-04-23 08:00:00,N10,0.1692,0.006779,8.22,-0.0268,0.000537,34.3,23.765175,86.407197
2026-04-23 09:00:00,N10,0.2558,0.005382,4.95,-0.0263,0.000205,35.8,23.765175,86.407197
2026-04-23 10:00:00,N10,-0.1727,0.00589,2.97,-0.0264,9.2e-05,37.0,23.765175,86.407197
2026-04-23 11:00:00,N10,-0.0313,0.00847,8.88,-0.0264,0.000163,37.8,23.765175,86.407197
2026-04-23 12:00:00,N10,-0.116,0.005678,1.77,-0.0267,0.008802,38.0,23.765175,86.407197
2026-04-23 13:00:00,N10,-0.063,0.944734,34.0,-0.044,0.009463,37.8,23.765175,86.407197
2026-04-23 14:00:00,N10,-0.1689,0.770278,16.69,-0.0456,0.007786,37.0,23.765175,86.407197
2026-04-23 15:00:00,N10,0.0663,0.005487,6.23,-0.0285,0.008864,35.8,23.765175,86.407197
2026-04-23 16:00:00,N10,-0.0976,0.006199,5.52,-0.0279,0.000104,34.3,23.765175,86.407197
2026-04-23 17:00:00,N10,0.0059,0.0054,7.64,-0.0283,0.000696,32.5,23.765175,86.407197
2026-04-23 18:00:00,N10,0.2246,0.006934,4.47,-0.0293,0.000446,30.5,23.765175,86.407197
2026-04-23 19:00:00,N10,0.1672,0.007534,4.09,-0.0292,0.000191,28.6,23.765175,86.407197
2026-04-23 20:00:00,N10,0.0852,0.008391,6.88,-0.0289,0.000117,26.8,23.765175,86.407197
2026-04-23 21:00:00,N10,-0.0045,0.006072,5.25,-0.0294,0.00029,25.2,23.765175,86.407197
2026-04-23 22:00:00,N10,-0.1539,0.008709,6.84,-0.0295,0.000183,24.0,23.765175,86.407197
2026-04-23 23:00:00,N10,0.0921,0.006838,7.17,-0.029,0.000501,23.3,23.765175,86.407197
2026-04-24 00:00:00,N10,-0.0858,0.005058,5.86,-0.0285,2.8e-05,23.2,23.765175,86.407197
2026-04-24 01:00:00,N10,-0.1849,0.007147,8.93,-0.0291,0.000641,23.4,23.765175,86.407197
2026-04-24 02:00:00,N10,-0.0655,0.008308,3.34,-0.0298,0.000465,24.2,23.765175,86.407197
2026-04-24 03:00:00,N10,-0.2909,0.005338,3.1,-0.03,0.000489,25.4,23.765175,86.407197
2026-04-24 04:00:00,N10,-0.1827,0.006366,4.36,-0.0307,0.000246,26.9,23.765175,86.407197
2026-04-24 05:00:00,N10,-0.162,0.006217,4.61,-0.0305,0.000203,28.7,23.765175,86.407197
2026-04-24 06:00:00,N10,-0.1022,0.00509,4.26,-0.0303,0.00031,30.7,23.765175,86.407197
2026-04-24 07:00:00,N10,0.1586,0.007387,9.66,-0.0299,0.00063,32.6,23.765175,86.407197
2026-04-24 08:00:00,N10,-0.2895,0.005163,1.43,-0.0291,0.00018,34.4,23.765175,86.407197
2026-04-24 09:00:00,N10,0.0703,0.005193,7.98,-0.0295,0.000325,36.0,23.765175,86.407197
2026-04-24 10:00:00,N10,0.3662,0.006346,9.78,-0.0297,0.00044,37.2,23.765175,86.407197
2026-04-24 11:00:00,N10,0.1425,0.006981,8.29,-0.0304,0.000457,37.9,23.765175,86.407197
2026-04-24 12:00:00,N10,-0.0198,0.006973,9.99,-0.0306,0.000327,38.2,23.765175,86.407197
2026-04-24 13:00:00,N10,-0.1189,0.007609,7.74,-0.0311,0.009868,37.9,23.765175,86.407197
2026-04-24 14:00:00,N10,0.3857,0.887523,27.53,-0.0504,0.010016,37.2,23.765175,86.407197
2026-04-24 15:00:00,N10,-0.0059,0.988912,49.39,-0.0511,0.009271,36.0,23.765175,86.407197
2026-04-24 16:00:00,N10,0.1137,0.006229,1.65,-0.0318,0.009331,34.4,23.765175,86.407197
2026-04-24 17:00:00,N10,-0.0036,0.005873,3.18,-0.0324,0.000132,32.6,23.765175,86.407197
2026-04-24 18:00:00,N10,-0.0697,0.008099,7.04,-0.0321,0.000136,30.7,23.765175,86.407197
2026-04-24 19:00:00,N10,-0.1391,0.006429,3.56,-0.0327,0.000847,28.7,23.765175,86.407197
2026-04-24 20:00:00,N10,0.065,0.00561,4.98,-0.0338,0.000718,26.9,23.765175,86.407197
2026-04-24 21:00:00,N10,-0.0478,0.006583,2.34,-0.0341,0.000634,25.4,23.765175,86.407197
2026-04-24 22:00:00,N10,-0.0645,0.005071,5.54,-0.0351,0.000485,24.2,23.765175,86.407197
2026-04-24 23:00:00,N10,-0.1102,0.007475,3.72,-0.0351,0.000751,23.4,23.765175,86.407197
2026-04-25 00:00:00,N10,-0.0088,0.007175,3.74,-0.0366,0.001581,24.4,23.765175,86.407197
2026-04-25 01:00:00,N10,0.0602,0.005963,4.14,-0.0383,0.001202,24.7,23.765175,86.407197
2026-04-25 02:00:00,N10,0.3254,0.005957,3.34,-0.039,0.000344,25.4,23.765175,86.407197
2026-04-25 03:00:00,N10,0.1875,0.010696,4.69,-0.039,0.000305,26.6,23.765175,86.407197
2026-04-25 04:00:00,N10,-0.1993,0.0065,5.15,-0.0396,0.000515,28.2,23.765175,86.407197
2026-04-25 05:00:00,N10,0.1746,0.007677,3.28,-0.04,0.000235,30.0,23.765175,86.407197
2026-04-25 06:00:00,N10,0.1364,0.006202,7.05,-0.04,0.009986,31.9,23.765175,86.407197
2026-04-25 07:00:00,N10,-0.232,0.654026,39.31,-0.06,0.009483,33.9,23.765175,86.407197
2026-04-25 08:00:00,N10,-0.2991,0.677024,21.01,-0.059,0.005827,35.7,23.765175,86.407197
2026-04-25 09:00:00,N10,-0.1064,0.60595,43.71,-0.0483,0.005275,37.2,23.765175,86.407197
2026-04-25 10:00:00,N10,-0.057,0.542757,28.49,-0.0485,0.004383,38.4,23.765175,86.407197
2026-04-25 11:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 12:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 13:00:00,N10,-0.1117,0.005605,5.82,-0.0402,0.005847,39.2,23.765175,86.407197
2026-04-25 14:00:00,N10,0.0566,0.006274,5.15,-0.0409,0.000563,38.4,23.765175,86.407197
2026-04-25 15:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 16:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 17:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 18:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 19:00:00,N10,,,,,,,23.765175,86.407197
2026-04-25 20:00:00,N10,0.204,0.0074,7.07,-0.0409,0.00016,28.2,23.765175,86.407197
2026-04-25 21:00:00,N10,-0.2595,0.007127,4.59,-0.0411,0.000112,26.6,23.765175,86.407197
2026-04-25 22:00:00,N10,-0.236,0.007644,6.05,-0.0407,0.000236,25.4,23.765175,86.407197
2026-04-25 23:00:00,N10,-0.1297,0.006249,6.38,-0.0406,0.000124,24.7,23.765175,86.407197
2026-04-26 00:00:00,N10,0.1122,0.009011,5.98,-0.0404,0.000407,21.0,23.765175,86.407197
2026-04-26 01:00:00,N10,0.1793,0.008619,8.47,-0.0398,0.000413,21.3,23.765175,86.407197
2026-04-26 02:00:00,N10,0.0297,0.006187,7.69,-0.0396,0.000143,22.0,23.765175,86.407197
2026-04-26 03:00:00,N10,,,,,,,23.765175,86.407197
2026-04-26 04:00:00,N10,0.0474,0.006986,3.78,-0.039,0.000676,24.8,23.765175,86.407197
2026-04-26 05:00:00,N10,0.0608,0.007006,6.92,-0.0382,0.000219,26.6,23.765175,86.407197
2026-04-26 06:00:00,N10,0.082,0.008043,8.16,-0.0386,0.000332,28.5,23.765175,86.407197
2026-04-26 07:00:00,N10,0.1045,0.006129,7.87,-0.0388,0.008356,30.4,23.765175,86.407197
2026-04-26 08:00:00,N10,0.0758,0.993712,35.37,-0.0553,0.008146,32.3,23.765175,86.407197
2026-04-26 09:00:00,N10,-0.0376,0.867975,40.46,-0.0551,0.008444,33.8,23.765175,86.407197
2026-04-26 10:00:00,N10,0.2277,0.00527,7.63,-0.0384,0.008349,35.0,23.765175,86.407197
2026-04-26 11:00:00,N10,-0.1119,0.007263,6.49,-0.0384,0.000277,35.7,23.765175,86.407197
2026-04-26 12:00:00,N10,0.0782,0.007176,2.75,-0.0378,0.000332,36.0,23.765175,86.407197
2026-04-26 13:00:00,N10,-0.1262,0.005131,4.62,-0.0378,0.000246,35.7,23.765175,86.407197
2026-04-26 14:00:00,N10,-0.1761,0.007111,3.99,-0.0373,0.000201,35.0,23.765175,86.407197
2026-04-26 15:00:00,N10,-0.0269,0.007326,8.35,-0.0374,0.000199,33.8,23.765175,86.407197
2026-04-26 16:00:00,N10,-0.008,0.008316,2.77,-0.0377,0.000248,32.3,23.765175,86.407197
2026-04-26 17:00:00,N10,0.0391,0.007738,6.61,-0.0378,3e-06,30.4,23.765175,86.407197
2026-04-26 18:00:00,N10,-0.2772,0.007432,3.79,-0.0377,0.000174,28.5,23.765175,86.407197
2026-04-26 19:00:00,N10,-0.0606,0.005086,6.28,-0.0382,7.2e-05,26.6,23.765175,86.407197
2026-04-26 20:00:00,N10,-0.0083,0.006087,7.5,-0.0376,0.000775,24.8,23.765175,86.407197
2026-04-26 21:00:00,N10,0.0369,0.007721,3.79,-0.0366,9.5e-05,23.2,23.765175,86.407197
2026-04-26 22:00:00,N10,,,,,,,23.765175,86.407197
2026-04-26 23:00:00,N10,0.1264,0.006117,7.96,-0.0368,0.000737,21.3,23.765175,86.407197
2026-04-27 00:00:00,N10,-0.1571,0.00684,3.43,-0.0359,0.000529,26.7,23.765175,86.407197
2026-04-27 01:00:00,N10,0.0049,0.005893,2.08,-0.0357,0.000197,27.0,23.765175,86.407197
2026-04-27 02:00:00,N10,0.0118,0.005908,2.21,-0.0363,0.000306,27.7,23.765175,86.407197
2026-04-27 03:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 04:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 05:00:00,N10,-0.1051,0.005036,5.29,-0.036,0.000191,32.3,23.765175,86.407197
2026-04-27 06:00:00,N10,-0.2107,0.006108,1.55,-0.0357,8e-05,34.2,23.765175,86.407197
2026-04-27 07:00:00,N10,0.0986,0.00659,7.81,-0.0359,0.000451,36.2,23.765175,86.407197
2026-04-27 08:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 09:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 10:00:00,N10,-0.0222,0.007402,8.81,-0.012,0.024815,40.7,23.765175,86.407197
2026-04-27 11:00:00,N10,-0.2385,0.006538,6.26,0.0153,0.030787,41.5,23.765175,86.407197
2026-04-27 12:00:00,N10,0.1943,0.692372,25.12,0.0495,0.030704,41.7,23.765175,86.407197
2026-04-27 13:00:00,N10,0.1361,0.807698,16.02,0.0767,0.023657,41.5,23.765175,86.407197
2026-04-27 14:00:00,N10,-0.1762,0.007186,7.91,0.0969,0.023663,40.7,23.765175,86.407197
2026-04-27 15:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 16:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 17:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 18:00:00,N10,,,,,,,23.765175,86.407197
2026-04-27 19:00:00,N10,-0.1527,0.007738,1.54,0.2302,0.02678,32.3,23.765175,86.407197
2026-04-27 20:00:00,N10,0.0265,0.00523,7.64,0.2572,0.027007,30.5,23.765175,86.407197
2026-04-27 21:00:00,N10,0.0777,0.006805,4.05,0.2842,0.026759,28.9,23.765175,86.407197
2026-04-27 22:00:00,N10,-0.0731,0.006709,2.29,0.3107,0.026271,27.7,23.765175,86.407197
2026-04-27 23:00:00,N10,0.025,0.005595,1.3,0.3368,0.026548,27.0,23.765175,86.407197
2026-04-28 00:00:00,N10,-0.1484,0.005486,5.82,0.3638,0.026697,23.7,23.765175,86.407197
2026-04-28 01:00:00,N10,-0.163,0.007679,8.01,0.3902,0.026939,24.0,23.765175,86.407197
2026-04-28 02:00:00,N10,-0.2069,0.006673,5.49,0.4177,0.027132,24.7,23.765175,86.407197
2026-04-28 03:00:00,N10,-0.0838,0.005619,9.33,0.4444,0.026273,25.9,23.765175,86.407197
2026-04-28 04:00:00,N10,0.0399,0.005405,4.92,0.4702,0.02568,27.5,23.765175,86.407197
2026-04-28 05:00:00,N10,-0.1824,0.006162,4.16,0.4958,0.02602,29.3,23.765175,86.407197
2026-04-28 06:00:00,N10,-0.0023,0.005104,9.08,0.5223,0.026475,31.2,23.765175,86.407197
2026-04-28 07:00:00,N10,-0.0194,0.006244,5.45,0.5487,0.02636,33.2,23.765175,86.407197
2026-04-28 08:00:00,N10,-0.2407,0.00605,1.73,0.575,0.026446,35.0,23.765175,86.407197
2026-04-28 09:00:00,N10,-0.0923,0.007532,8.55,0.6016,0.02594,36.5,23.765175,86.407197
