timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 22:00:00,N04,,,,,,,23.767074,86.411175
2026-06-09 23:00:00,N04,0.1118,0.006044,1.07,0.034,0.000293,23.9,23.767074,86.411175
2026-06-10 00:00:00,N04,0.0652,0.008227,3.29,0.0336,4.4e-05,25.7,23.767074,86.411175
2026-06-10 01:00:00,N04,-0.0027,0.006575,7.58,0.0339,3e-06,25.9,23.767074,86.411175
2026-06-10 02:00:00,N04,0.2064,0.006793,4.79,0.0336,0.000391,26.7,23.767074,86.411175
2026-06-10 03:00:00,N04,0.1728,0.005687,4.54,0.0331,9e-06,27.9,23.767074,86.411175
2026-06-10 04:00:00,N04,0.1061,0.005641,6.41,0.0336,0.000644,29.4,23.767074,86.411175
2026-06-10 05:00:00,N04,-0.0004,0.005179,6.4,0.0344,0.000216,31.2,23.767074,86.411175
2026-06-10 06:00:00,N04,-0.071,0.005276,8.39,0.034,0.000222,33.2,23.767074,86.411175
2026-06-10 07:00:00,N04,0.085,0.006711,5.88,0.034,0.000289,35.1,23.767074,86.411175
2026-06-10 08:00:00,N04,-0.1687,0.006253,3.22,0.0335,0.000299,36.9,23.767074,86.411175
2026-06-10 09:00:00,N04,0.011,0.005021,6.36,0.0334,0.000325,38.5,23.767074,86.411175
2026-06-10 10:00:00,N04,-0.0226,0.00602,2.12,0.0341,0.000557,39.7,23.767074,86.411175
2026-06-10 11:00:00,N04,-0.0881,0.007454,8.76,0.0345,0.009001,40.4,23.767074,86.411175
2026-06-10 12:00:00,N04,0.2007,0.867265,30.52,0.0521,0.007724,40.7,23.767074,86.411175
2026-06-10 13:00:00,N04,0.1691,0.501406,37.38,0.0499,0.009369,40.4,23.767074,86.411175
2026-06-10 14:00:00,N04,-0.1914,0.006956,5.05,0.0334,0.008452,39.7,23.767074,86.411175
2026-06-10 15:00:00,N04,0.1444,0.005236,9.85,0.033,0.000512,38.5,23.767074,86.411175
2026-06-10 16:00:00,N04,-0.1515,0.006537,6.3,0.0324,0.005802,36.9,23.767074,86.411175
2026-06-10 17:00:00,N04,0.0939,0.684127,35.78,0.0214,0.000449,35.1,23.767074,86.411175
2026-06-10 18:00:00,N04,0.0345,0.006441,1.35,0.0333,0.006048,33.2,23.767074,86.411175
2026-06-10 19:00:00,N04,-0.0845,0.009437,8.16,0.0335,0.000715,31.2,23.767074,86.411175
2026-06-10 20:00:00,N04,-0.0087,0.006476,1.49,0.0347,0.000383,29.4,23.767074,86.411175
2026-06-10 21:00:00,N04,-0.1736,0.006753,7.06,0.0343,0.000148,27.9,23.767074,86.411175
2026-06-10 22:00:00,N04,-0.0054,0.005441,7.6,0.0344,1.4e-05,26.7,23.767074,86.411175
2026-06-10 23:00:00,N04,0.0138,0.005464,6.53,0.0343,1e-05,25.9,23.767074,86.411175
2026-06-11 00:00:00,N04,-0.0383,0.007258,4.75,0.0344,0.000147,24.0,23.767074,86.411175
2026-06-11 01:00:00,N04,0.0465,0.006464,7.0,0.0346,0.000116,24.2,23.767074,86.411175
2026-06-11 02:00:00,N04,0.1279,0.008449,2.03,0.0346,0.000112,25.0,23.767074,86.411175
2026-06-11 03:00:00,N04,-0.0092,0.009352,7.7,0.0343,0.000341,26.2,23.767074,86.411175
2026-06-11 04:00:00,N04,-0.1013,0.005613,1.58,0.034,0.000164,27.7,23.767074,86.411175
2026-06-11 05:00:00,N04,0.0767,0.005136,9.21,0.034,0.007457,29.5,23.767074,86.411175
2026-06-11 06:00:00,N04,0.0616,0.936874,36.95,0.0489,0.000179,31.5,23.767074,86.411175
2026-06-11 07:00:00,N04,-0.0177,0.009707,7.01,0.0337,0.013809,33.4,23.767074,86.411175
2026-06-11 08:00:00,N04,0.3459,0.943442,30.46,0.0213,0.006024,35.2,23.767074,86.411175
2026-06-11 09:00:00,N04,-0.0878,0.7045,20.68,0.0216,0.006384,36.8,23.767074,86.411175
2026-06-11 10:00:00,N04,0.1397,0.007415,8.97,0.034,0.003084,38.0,23.767074,86.411175
2026-06-11 11:00:00,N04,-0.0799,0.978687,39.82,0.0278,0.000131,38.7,23.767074,86.411175
2026-06-11 12:00:00,N04,0.1313,0.01092,8.82,0.0343,0.003156,39.0,23.767074,86.411175
2026-06-11 13:00:00,N04,0.178,0.009294,5.02,0.0341,7.2e-05,38.7,23.767074,86.411175
2026-06-11 14:00:00,N04,0.1241,0.006861,2.54,0.0341,6e-05,38.0,23.767074,86.411175
2026-06-11 15:00:00,N04,0.0103,0.005887,1.29,0.034,1.3e-05,36.8,23.767074,86.411175
2026-06-11 16:00:00,N04,,,,,,,23.767074,86.411175
2026-06-11 17:00:00,N04,,,,,,,23.767074,86.411175
2026-06-11 18:00:00,N04,0.1881,0.006313,5.13,0.035,0.000113,31.5,23.767074,86.411175
2026-06-11 19:00:00,N04,-0.0233,0.009926,2.85,0.0348,0.000189,29.5,23.767074,86.411175
2026-06-11 20:00:00,N04,,,,,,,23.767074,86.411175
2026-06-11 21:00:00,N04,,,,,,,23.767074,86.411175
2026-06-11 22:00:00,N04,,,,,,,23.767074,86.411175
2026-06-11 23:00:00,N04,,,,,,,23.767074,86.411175
2026-06-12 00:00:00,N04,-0.1694,0.006266,7.63,0.0352,7.3e-05,24.4,23.767074,86.411175
2026-06-12 01:00:00,N04,0.0846,0.005107,2.86,0.0357,0.00031,24.7,23.767074,86.411175
2026-06-12 02:00:00,N04,0.2127,0.005555,7.57,0.0358,0.000182,25.4,23.767074,86.411175
2026-06-12 03:00:00,N04,-0.0693,0.005635,9.02,0.0354,0.000144,26.6,23.767074,86.411175
2026-06-12 04:00:00,N04,-0.1896,0.00693,2.36,0.0361,1.2e-05,28.2,23.767074,86.411175
2026-06-12 05:00:00,N04,-0.075,0.006745,2.16,0.0353,5.5e-05,30.0,23.767074,86.411175
2026-06-12 06:00:00,N04,-0.3347,0.007591,9.14,0.0362,0.000299,31.9,23.767074,86.411175
2026-06-12 07:00:00,N04,0.1116,0.005826,5.26,0.0359,0.000369,33.9,23.767074,86.411175
2026-06-12 08:00:00,N04,-0.0853,0.005424,2.69,0.037,0.000841,35.7,23.767074,86.411175
2026-06-12 09:00:00,N04,0.0532,0.008128,7.65,0.0376,0.000601,37.2,23.767074,86.411175
2026-06-12 10:00:00,N04,0.21,0.005074,7.23,0.0382,2e-05,38.4,23.767074,86.411175
2026-06-12 11:00:00,N04,0.2145,0.005096,6.5,0.0377,0.000254,39.2,23.767074,86.411175
2026-06-12 12:00:00,N04,-0.006,0.00688,6.57,0.0377,0.000462,39.4,23.767074,86.411175
2026-06-12 13:00:00,N04,-0.0152,0.006451,7.53,0.0386,0.000507,39.2,23.767074,86.411175
2026-06-12 14:00:00,N04,-0.1593,0.006822,8.92,0.0387,0.000142,38.4,23.767074,86.411175
2026-06-12 15:00:00,N04,-0.1431,0.005937,4.98,0.0389,0.004746,37.2,23.767074,86.411175
2026-06-12 16:00:00,N04,-0.1289,0.597566,25.64,0.0482,0.009859,35.7,23.767074,86.411175
2026-06-12 17:00:00,N04,,,,,,,23.767074,86.411175
2026-06-12 18:00:00,N04,0.2477,0.005515,6.41,0.0386,0.009523,31.9,23.767074,86.411175
2026-06-12 19:00:00,N04,-0.0197,0.008315,8.72,0.0396,0.000656,30.0,23.767074,86.411175
2026-06-12 20:00:00,N04,-0.0481,0.005586,4.36,0.04,4.2e-05,28.2,23.767074,86.411175
2026-06-12 21:00:00,N04,-0.017,0.007075,7.15,0.0396,0.000691,26.6,23.767074,86.411175
2026-06-12 22:00:00,N04,-0.3287,0.006718,7.94,0.0386,4.6e-05,25.4,23.767074,86.411175
2026-06-12 23:00:00,N04,0.086,0.005244,2.49,0.0395,0.000481,24.7,23.767074,86.411175
2026-06-13 00:00:00,N04,0.1095,0.007265,8.47,0.0395,0.000198,24.7,23.767074,86.411175
2026-06-13 01:00:00,N04,0.0237,0.005504,9.09,0.0399,0.00079,24.9,23.767074,86.411175
2026-06-13 02:00:00,N04,-0.2668,0.006063,9.97,0.0411,0.00014,25.7,23.767074,86.411175
2026-06-13 03:00:00,N04,-0.4159,0.005562,2.77,0.0402,0.000438,26.9,23.767074,86.411175
2026-06-13 04:00:00,N04,-0.19,0.00821,8.98,0.0402,3.6e-05,28.4,23.767074,86.411175
2026-06-13 05:00:00,N04,-0.026,0.006453,6.95,0.0403,1e-05,30.2,23.767074,86.411175
2026-06-13 06:00:00,N04,-0.0783,0.005917,1.75,0.0403,0.014569,32.2,23.767074,86.411175
2026-06-13 07:00:00,N04,0.3432,0.75768,27.6,0.0694,0.00851,34.1,23.767074,86.411175
2026-06-13 08:00:00,N04,-0.1174,0.935365,47.27,0.0573,0.008553,35.9,23.767074,86.411175
2026-06-13 09:00:00,N04,0.0799,0.900982,49.1,0.0523,0.00251,37.5,23.767074,86.411175
2026-06-13 10:00:00,N04,-0.0961,0.950397,26.7,0.0523,0.006252,38.7,23.767074,86.411175
2026-06-13 11:00:00,N04,-0.1274,0.006683,2.55,0.0398,0.005807,39.4,23.767074,86.411175
2026-06-13 12:00:00,N04,0.0268,0.005071,9.09,0.0406,9.7e-05,39.7,23.767074,86.411175
2026-06-13 13:00:00,N04,0.0946,0.005231,6.1,0.04,0.000776,39.4,23.767074,86.411175
2026-06-13 14:00:00,N04,-0.0083,0.006837,1.93,0.0391,0.000713,38.7,23.767074,86.411175
2026-06-13 15:00:00,N04,0.0769,0.005646,5.18,0.0386,0.000378,37.5,23.767074,86.411175
2026-06-13 16:00:00,N04,0.0296,0.006359,9.54,0.0383,0.000308,35.9,23.767074,86.411175
2026-06-13 17:00:00,N04,-0.0562,0.008354,2.13,0.0392,0.000402,34.1,23.767074,86.411175
2026-06-13 18:00:00,N04,-0.176,0.007844,2.75,0.0391,2.1e-05,32.2,23.767074,86.411175
2026-06-13 19:00:00,N04,0.3102,0.007374,1.28,0.0392,5.4e-05,30.2,23.767074,86.411175
2026-06-13 20:00:00,N04,0.0683,0.006054,8.67,0.039,0.000218,28.4,23.767074,86.411175
2026-06-13 21:00:00,N04,0.0103,0.010943,3.01,0.0387,0.000347,26.9,23.767074,86.411175
2026-06-13 22:00:00,N04,-0.0856,0.005387,1.46,0.0383,0.000469,25.7,23.767074,86.411175
2026-06-13 23:00:00,N04,-0.2102,0.005396,8.67,0.0378,0.00022,24.9,23.767074,86.411175
2026-06-14 00:00:00,N04,-0.0499,0.008748,4.46,0.0388,8.5e-05,26.3,23.767074,86.411175
2026-06-14 01:00:00,N04,0.1404,0.009382,6.7,0.038,0.000712,26.5,23.767074,86.411175
2026-06-14 02:00:00,N04,0.0397,0.00601,9.8,0.0374,0.000472,27.3,23.767074,86.411175
2026-06-14 03:00:00,N04,0.2744,0.005614,5.28,0.037,0.000189,28.5,23.767074,86.411175
2026-06-14 04:00:00,N04,-0.0418,0.00833,7.84,0.037,0.000363,30.0,23.767074,86.411175
2026-06-14 05:00:00,N04,-0.0228,0.005524,1.1,0.0377,0.00035,31.8,23.767074,86.411175
2026-06-14 06:00:00,N04,0.1068,0.0087,5.55,0.0377,0.000188,33.8,23.767074,86.411175
2026-06-14 07:00:00,N04,-0.061,0.005066,1.02,0.0381,0.000201,35.7,23.767074,86.411175
2026-06-14 08:00:00,N04,0.1065,0.005164,3.31,0.0381,0.008194,37.5,23.767074,86.411175
2026-06-14 09:00:00,N04,-0.0312,0.990365,47.46,0.0545,0.008254,39.1,23.767074,86.411175
2026-06-14 10:00:00,N04,0.0962,0.810726,15.75,0.0546,0.008648,40.2,23.767074,86.411175
2026-06-14 11:00:00,N04,0.0712,0.008983,3.83,0.0372,0.008649,41.0,23.767074,86.411175
2026-06-14 12:00:00,N04,0.1787,0.009304,1.25,0.0373,0.000187,41.3,23.767074,86.411175
2026-06-14 13:00:00,N04,,,,,,,23.767074,86.411175
2026-06-14 14:00:00,N04,,,,,,,23.767074,86.411175
2026-06-14 15:00:00,N04,,,,,,,23.767074,86.411175
2026-06-14 16:00:00,N04,,,,,,,23.767074,86.411175
2026-06-14 17:00:00,N04,-0.1029,0.008492,1.3,0.0354,0.000484,35.7,23.767074,86.411175
2026-06-14 18:00:00,N04,0.1676,0.006399,6.59,0.0349,0.00035,33.8,23.767074,86.411175
2026-06-14 19:00:00,N04,0.0321,0.007761,2.02,0.0347,0.000164,31.8,23.767074,86.411175
2026-06-14 20:00:00,N04,-0.0745,0.007816,5.36,0.0345,0.000242,30.0,23.767074,86.411175
2026-06-14 21:00:00,N04,-0.0235,0.005937,7.35,0.0342,0.000117,28.5,23.767074,86.411175
2026-06-14 22:00:00,N04,,,,,,,23.767074,86.411175
2026-06-14 23:00:00,N04,,,,,,,23.767074,86.411175
2026-06-15 00:00:00,N04,,,,,,,23.767074,86.411175
2026-06-15 01:00:00,N04,,,,,,,23.767074,86.411175
2026-06-15 02:00:00,N04,0.2232,0.007249,4.67,0.0331,0.000166,27.1,23.767074,86.411175
2026-06-15 03:00:00,N04,0.0054,0.007406,5.55,0.0327,0.000121,28.3,23.767074,86.411175
2026-06-15 04:00:00,N04,-0.3164,0.005534,9.21,0.0329,8.2e-05,29.9,23.767074,86.411175
2026-06-15 05:00:00,N04,-0.1073,0.005119,8.32,0.0325,4e-06,31.7,23.767074,86.411175
2026-06-15 06:00:00,N04,0.1508,0.005908,7.5,0.0329,0.000118,33.6,23.767074,86.411175
2026-06-15 07:00:00,N04,0.2331,0.005897,8.98,0.0327,0.000105,35.6,23.767074,86.411175
2026-06-15 08:00:00,N04,-0.0036,0.00714,1.25,0.0331,9e-05,37.4,23.767074,86.411175
2026-06-15 09:00:00,N04,0.2307,0.00617,5.64,0.0329,0.000301,38.9,23.767074,86.411175
2026-06-15 10:00:00,N04,-0.2574,0.008142,7.2,0.0325,0.002776,40.1,23.767074,86.411175
2026-06-15 11:00:00,N04,0.1766,0.911589,40.46,0.0385,0.00307,40.9,23.767074,86.411175
2026-06-15 12:00:00,N04,0.0842,0.663395,32.98,0.0386,0.003409,41.1,23.767074,86.411175
2026-06-15 13:00:00,N04,-0.0006,0.005556,3.9,0.0316,0.003771,40.9,23.767074,86.411175
2026-06-15 14:00:00,N04,0.1621,0.005418,3.94,0.0311,0.000246,40.1,23.767074,86.411175
2026-06-15 15:00:00,N04,0.3816,0.006252,7.01,0.0312,6.9e-05,38.9,23.767074,86.411175
2026-06-15 16:00:00,N04,0.2091,0.008258,6.18,0.031,0.000109,37.4,23.767074,86.411175
2026-06-15 17:00:00,N04,-0.186,0.005148,5.77,0.0309,8.4e-05,35.6,23.767074,86.411175
2026-06-15 18:00:00,N04,-0.1516,0.009819,9.43,0.0311,0.000118,33.6,23.767074,86.411175
2026-06-15 19:00:00,N04,0.221,0.006462,3.86,0.0312,0.000441,31.7,23.767074,86.411175
2026-06-15 20:00:00,N04,0.1692,0.005449,8.57,0.0302,0.000366,29.9,23.767074,86.411175
2026-06-15 21:00:00,N04,0.085,0.007052,8.15,0.0304,8.1e-05,28.3,23.767074,86.411175
2026-06-15 22:00:00,N04,-0.2204,0.00614,5.22,0.0301,0.000251,27.1,23.767074,86.411175
2026-06-15 23:00:00,N04,-0.0598,0.006105,8.42,0.0299,0.000474,26.4,23.767074,86.411175
2026-06-16 00:00:00,N04,-0.0858,0.008821,1.38,0.0291,0.000533,24.5,23.767074,86.411175
2026-06-16 01:00:00,N04,-0.0318,0.009448,6.33,0.0289,0.000301,24.7,23.767074,86.411175
2026-06-16 02:00:00,N04,0.0379,0.005084,5.47,0.0285,0.000267,25.5,23.767074,86.411175
2026-06-16 03:00:00,N04,0.2268,0.005048,1.66,0.0283,0.000521,26.7,23.767074,86.411175
2026-06-16 04:00:00,N04,-0.0894,0.006112,1.21,0.0275,0.000494,28.2,23.767074,86.411175
2026-06-16 05:00:00,N04,0.1961,0.005306,9.38,0.0274,4e-05,30.0,23.767074,86.411175
2026-06-16 06:00:00,N04,-0.146,0.006209,5.41,0.0276,0.00022,32.0,23.767074,86.411175
2026-06-16 07:00:00,N04,,,,,,,23.767074,86.411175
2026-06-16 08:00:00,N04,,,,,,,23.767074,86.411175
2026-06-16 09:00:00,N04,,,,,,,23.767074,86.411175
2026-06-16 10:00:00,N04,,,,,,,23.767074,86.411175
2026-06-16 11:00:00,N04,0.1018,0.933363,19.08,0.0384,0.003876,39.2,23.767074,86.411175
2026-06-16 12:00:00,N04,-0.0332,0.008393,3.87,0.0297,0.012257,39.5,23.767074,86.411175
2026-06-16 13:00:00,N04,0.1614,0.858161,37.33,0.0138,0.008003,39.2,23.767074,86.411175
2026-06-16 14:00:00,N04,,,,,,,23.767074,86.411175
2026-06-16 15:00:00,N04,-0.0148,0.006707,5.91,0.0305,0.008457,37.3,23.767074,86.411175
2026-06-16 16:00:00,N04,0.0862,0.005418,8.62,0.0306,0.000259,35.7,23.767074,86.411175
2026-06-16 17:00:00,N04,0.1151,0.005418,8.91,0.031,5.2e-05,33.9,23.767074,86.411175
2026-06-16 18:00:00,N04,0.3694,0.005035,9.47,0.0307,0.000164,32.0,23.767074,86.411175
2026-06-16 19:00:00,N04,-0.0281,0.005044,5.41,0.0313,0.00064,30.0,23.767074,86.411175
2026-06-16 20:00:00,N04,-0.155,0.007061,1.47,0.032,8.3e-05,28.2,23.767074,86.411175
2026-06-16 21:00:00,N04,-0.2479,0.008333,3.98,0.0315,0.000125,26.7,23.767074,86.411175
2026-06-16 22:00:00,N04,0.096,0.007764,6.89,0.0323,0.000594,25.5,23.767074,86.411175
2026-06-16 23:00:00,N04,0.0196,0.005181,9.04,0.0327,0.000432,24.7,23.767074,86.411175
2026-06-17 00:00:00,N04,-0.2299,0.005624,5.13,0.0331,0.00012,23.1,23.767074,86.411175
2026-06-17 01:00:00,N04,-0.044,0.006326,1.94,0.0329,0.000263,23.3,23.767074,86.411175
2026-06-17 02:00:00,N04,,,,,,,23.767074,86.411175
2026-06-17 03:00:00,N04,0.0913,0.005627,8.62,0.0327,0.000513,25.3,23.767074,86.411175
2026-06-17 04:00:00,N04,0.0633,0.008321,4.38,0.0336,0.000663,26.8,23.767074,86.411175
2026-06-17 05:00:00,N04,0.2782,0.005858,3.47,0.034,3.2e-05,28.6,23.767074,86.411175
2026-06-17 06:00:00,N04,0.0556,0.005136,5.42,0.0336,0.000197,30.6,23.767074,86.411175
2026-06-17 07:00:00,N04,0.0049,0.006858,6.07,0.0336,0.007706,32.5,23.767074,86.411175
2026-06-17 08:00:00,N04,0.211,0.743483,49.91,0.049,0.007345,34.3,23.767074,86.411175
2026-06-17 09:00:00,N04,0.0502,0.754277,27.1,0.0483,0.007869,35.9,23.767074,86.411175
2026-06-17 10:00:00,N04,0.0068,0.005547,2.32,0.0332,0.000183,37.1,23.767074,86.411175
2026-06-17 11:00:00,N04,-0.0146,0.808372,16.3,0.048,0.00054,37.8,23.767074,86.411175
2026-06-17 12:00:00,N04,-0.0085,0.00588,9.88,0.0343,0.006794,38.1,23.767074,86.411175
2026-06-17 13:00:00,N04,-0.0562,0.006334,7.75,0.0344,0.000132,37.8,23.767074,86.411175
2026-06-17 14:00:00,N04,0.0345,0.00561,6.65,0.0346,3.2e-05,37.1,23.767074,86.411175
2026-06-17 15:00:00,N04,0.0405,0.006341,6.56,0.0343,0.0001,35.9,23.767074,86.411175
2026-06-17 16:00:00,N04,0.1307,0.005806,7.26,0.0344,6.2e-05,34.3,23.767074,86.411175
2026-06-17 17:00:00,N04,-0.129,0.007046,8.65,0.0344,0.000219,32.5,23.767074,86.411175
2026-06-17 18:00:00,N04,0.1057,0.005913,5.06,0.0339,0.000752,30.6,23.767074,86.411175
2026-06-17 19:00:00,N04,-0.0373,0.007956,8.95,0.0329,0.000815,28.6,23.767074,86.411175
2026-06-17 20:00:00,N04,0.2289,0.005926,9.38,0.0323,0.000226,26.8,23.767074,86.411175
2026-06-17 21:00:00,N04,,,,,,,23.767074,86.411175
2026-06-17 22:00:00,N04,,,,,,,23.767074,86.411175
2026-06-17 23:00:00,N04,-0.0811,0.00574,8.64,0.0326,0.000831,23.3,23.767074,86.411175
2026-06-18 00:00:00,N04,-0.0921,0.005381,1.63,0.0336,0.000887,26.4,23.767074,86.411175
2026-06-18 01:00:00,N04,-0.2573,0.006548,2.24,0.0344,0.000638,26.6,23.767074,86.411175
2026-06-18 02:00:00,N04,-0.1224,0.005757,5.78,0.0349,0.000471,27.4,23.767074,86.411175
2026-06-18 03:00:00,N04,-0.2232,0.00667,8.28,0.0353,0.000591,28.6,23.767074,86.411175
2026-06-18 04:00:00,N04,-0.0607,0.010817,3.42,0.0361,0.00048,30.1,23.767074,86.411175
2026-06-18 05:00:00,N04,-0.0485,0.007067,6.65,0.0363,3.7e-05,31.9,23.767074,86.411175
2026-06-18 06:00:00,N04,0.272,0.005534,6.56,0.0361,0.000143,33.9,23.767074,86.411175
2026-06-18 07:00:00,N04,-0.0172,0.007203,5.27,0.0366,0.000363,35.8,23.767074,86.411175
2026-06-18 08:00:00,N04,-0.08,0.00513,1.16,0.0369,0.012028,37.6,23.767074,86.411175
2026-06-18 09:00:00,N04,-0.1763,0.794206,23.68,0.0125,0.005259,39.2,23.767074,86.411175
2026-06-18 10:00:00,N04,-0.1013,0.76567,38.38,0.0263,0.012749,40.4,23.767074,86.411175
2026-06-18 11:00:00,N04,,,,,,,23.767074,86.411175
2026-06-18 12:00:00,N04,,,,,,,23.767074,86.411175
2026-06-18 13:00:00,N04,,,,,,,23.767074,86.411175
2026-06-18 14:00:00,N04,0.1667,0.005176,9.56,0.0383,0.000585,40.4,23.767074,86.411175
2026-06-18 15:00:00,N04,-0.1765,0.006173,6.01,0.0388,0.0003,39.2,23.767074,86.411175
2026-06-18 16:00:00,N04,-0.1667,0.006548,5.48,0.0389,0.007654,37.6,23.767074,86.411175
2026-06-18 17:00:00,N04,-0.1073,0.613082,43.97,0.0235,0.007061,35.8,23.767074,86.411175
2026-06-18 18:00:00,N04,0.1186,0.792835,16.25,0.0248,0.007983,33.9,23.767074,86.411175
2026-06-18 19:00:00,N04,-0.1061,0.006425,1.42,0.0395,0.007127,31.9,23.767074,86.411175
2026-06-18 20:00:00,N04,-0.0101,0.010126,4.11,0.039,0.000269,30.1,23.767074,86.411175
2026-06-18 21:00:00,N04,-0.1023,0.005472,7.76,0.0389,2.2e-05,28.6,23.767074,86.411175
2026-06-18 22:00:00,N04,0.0109,0.007069,1.84,0.039,0.000412,27.4,23.767074,86.411175
2026-06-18 23:00:00,N04,0.1414,0.0053,9.88,0.0381,0.000398,26.6,23.767074,86.411175
2026-06-19 00:00:00,N04,-0.0192,0.005268,9.8,0.0382,0.000171,25.0,23.767074,86.411175
2026-06-19 01:00:00,N04,0.0072,0.005227,4.37,0.0384,0.000345,25.3,23.767074,86.411175
2026-06-19 02:00:00,N04,-0.1591,0.005355,2.93,0.0389,0.000359,26.0,23.767074,86.411175
2026-06-19 03:00:00,N04,0.1558,0.005986,2.2,0.0392,0.000291,27.2,23.767074,86.411175
2026-06-19 04:00:00,N04,-0.1058,0.005221,2.66,0.0394,0.00014,28.8,23.767074,86.411175
2026-06-19 05:00:00,N04,-0.1388,0.007597,5.7,0.0389,0.000166,30.6,23.767074,86.411175
2026-06-19 06:00:00,N04,0.1513,0.005582,3.84,0.0391,0.00631,32.5,23.767074,86.411175
2026-06-19 07:00:00,N04,-0.1783,0.740394,34.49,0.0515,6.9e-05,34.5,23.767074,86.411175
2026-06-19 08:00:00,N04,0.0556,0.007787,8.2,0.039,0.006284,36.3,23.767074,86.411175
2026-06-19 09:00:00,N04,0.2627,0.005879,5.15,0.0389,0.000124,37.8,23.767074,86.411175
2026-06-19 10:00:00,N04,0.0876,0.006592,9.79,0.0387,5.4e-05,39.0,23.767074,86.411175
2026-06-19 11:00:00,N04,-0.1147,0.005317,1.8,0.0388,0.000198,39.8,23.767074,86.411175
2026-06-19 12:00:00,N04,-0.0266,0.006123,2.32,0.0391,0.00029,40.0,23.767074,86.411175
2026-06-19 13:00:00,N04,-0.3185,0.006366,3.09,0.0382,8.6e-05,39.8,23.767074,86.411175
2026-06-19 14:00:00,N04,0.1582,0.00644,8.76,0.039,0.000373,39.0,23.767074,86.411175
2026-06-19 15:00:00,N04,0.2467,0.008753,6.45,0.039,0.000139,37.8,23.767074,86.411175
2026-06-19 16:00:00,N04,-0.0171,0.005703,1.04,0.0392,2.8e-05,36.3,23.767074,86.411175
2026-06-19 17:00:00,N04,0.0719,0.005124,6.72,0.039,0.00012,34.5,23.767074,86.411175
2026-06-19 18:00:00,N04,-0.188,0.005982,4.04,0.039,7.5e-05,32.5,23.767074,86.411175
2026-06-19 19:00:00,N04,0.0112,0.006076,4.41,0.0392,0.000147,30.6,23.767074,86.411175
2026-06-19 20:00:00,N04,,,,,,,23.767074,86.411175
2026-06-19 21:00:00,N04,0.1814,0.007425,7.98,0.0392,0.000133,27.2,23.767074,86.411175
2026-06-19 22:00:00,N04,0.0259,0.00594,3.27,0.039,0.000892,26.0,23.767074,86.411175
2026-06-19 23:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 00:00:00,N04,-0.005,0.009215,2.14,0.0409,0.000457,27.1,23.767074,86.411175
2026-06-20 01:00:00,N04,-0.1835,0.007963,6.64,0.0419,0.000371,27.3,23.767074,86.411175
2026-06-20 02:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 03:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 04:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 05:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 06:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 07:00:00,N04,-0.0352,0.00502,3.88,0.0415,0.008204,36.5,23.767074,86.411175
2026-06-20 08:00:00,N04,0.125,0.533325,18.51,0.0257,0.007331,38.3,23.767074,86.411175
2026-06-20 09:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 10:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 11:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 12:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 13:00:00,N04,,,,,,,23.767074,86.411175
2026-06-20 14:00:00,N04,0.0535,0.006327,4.77,0.0402,0.000433,41.1,23.767074,86.411175
2026-06-20 15:00:00,N04,-0.0807,0.006448,9.07,0.0393,0.000794,39.9,23.767074,86.411175
2026-06-20 16:00:00,N04,-0.0483,0.007406,2.23,0.0386,0.000282,38.3,23.767074,86.411175
2026-06-20 17:00:00,N04,0.1218,0.007029,8.21,0.0387,0.000387,36.5,23.767074,86.411175
2026-06-20 18:00:00,N04,0.0139,0.006496,3.85,0.0379,9.4e-05,34.6,23.767074,86.411175
2026-06-20 19:00:00,N04,0.01,0.00754,3.07,0.0385,0.000226,32.6,23.767074,86.411175
2026-06-20 20:00:00,N04,-0.0094,0.005036,2.24,0.0383,0.000175,30.8,23.767074,86.411175
2026-06-20 21:00:00,N04,0.0561,0.006434,8.83,0.0382,0.000606,29.3,23.767074,86.411175
2026-06-20 22:00:00,N04,0.2024,0.006633,9.48,0.0371,0.000815,28.1,23.767074,86.411175
2026-06-20 23:00:00,N04,-0.021,0.005026,8.54,0.0365,0.000243,27.3,23.767074,86.411175
2026-06-21 00:00:00,N04,0.1931,0.007149,1.45,0.0366,0.000567,25.1,23.767074,86.411175
2026-06-21 01:00:00,N04,0.1246,0.005027,8.56,0.0377,0.000658,25.4,23.767074,86.411175
2026-06-21 02:00:00,N04,0.1083,0.006464,9.44,0.0379,0.000129,26.1,23.767074,86.411175
2026-06-21 03:00:00,N04,0.0987,0.005092,8.23,0.0374,6.2e-05,27.3,23.767074,86.411175
2026-06-21 04:00:00,N04,0.3025,0.010237,6.75,0.0378,0.000257,28.9,23.767074,86.411175
