timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 12:00:00,N07,-0.1921,0.005903,8.4,-0.0096,4.9e-05,40.4,23.766748,86.40796
2026-04-05 13:00:00,N07,0.041,0.005686,3.6,-0.0099,9.6e-05,40.1,23.766748,86.40796
2026-04-05 14:00:00,N07,-0.0186,0.005446,8.51,-0.0098,0.007425,39.4,23.766748,86.40796
2026-04-05 15:00:00,N07,0.0349,0.885634,23.68,-0.0247,0.000448,38.2,23.766748,86.40796
2026-04-05 16:00:00,N07,-0.0275,0.005453,9.43,-0.0107,0.007354,36.6,23.766748,86.40796
2026-04-05 17:00:00,N07,0.1457,0.005773,4.29,-0.01,0.000388,34.8,23.766748,86.40796
2026-04-05 18:00:00,N07,-0.2092,0.007855,1.88,-0.0099,0.000124,32.9,23.766748,86.40796
2026-04-05 19:00:00,N07,0.4999,0.005206,1.79,-0.0098,5.7e-05,30.9,23.766748,86.40796
2026-04-05 20:00:00,N07,0.2413,0.00702,6.18,-0.01,7.3e-05,29.1,23.766748,86.40796
2026-04-05 21:00:00,N07,-0.0264,0.007052,2.17,-0.0096,0.00054,27.6,23.766748,86.40796
2026-04-05 22:00:00,N07,-0.0622,0.005252,9.92,-0.0089,0.000262,26.4,23.766748,86.40796
2026-04-05 23:00:00,N07,0.0271,0.00565,3.09,-0.0091,0.000209,25.6,23.766748,86.40796
2026-04-06 00:00:00,N07,0.1167,0.007764,3.88,-0.0094,0.000131,22.1,23.766748,86.40796
2026-04-06 01:00:00,N07,-0.0709,0.005875,7.0,-0.0094,0.000198,22.4,23.766748,86.40796
2026-04-06 02:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 03:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 04:00:00,N07,-0.0207,0.008333,9.74,-0.0095,0.000375,25.9,23.766748,86.40796
2026-04-06 05:00:00,N07,-0.0418,0.006168,6.42,-0.0102,0.002542,27.7,23.766748,86.40796
2026-04-06 06:00:00,N07,0.0873,0.576689,32.47,-0.0146,0.002465,29.6,23.766748,86.40796
2026-04-06 07:00:00,N07,-0.0766,0.671542,40.55,-0.0151,0.002065,31.6,23.766748,86.40796
2026-04-06 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 10:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 11:00:00,N07,-0.2147,0.006331,5.16,-0.0105,5e-06,36.9,23.766748,86.40796
2026-04-06 12:00:00,N07,-0.165,0.005161,5.63,-0.0106,4.5e-05,37.1,23.766748,86.40796
2026-04-06 13:00:00,N07,-0.2402,0.005033,5.88,-0.0104,0.000438,36.9,23.766748,86.40796
2026-04-06 14:00:00,N07,0.0868,0.008915,1.37,-0.0097,0.000291,36.1,23.766748,86.40796
2026-04-06 15:00:00,N07,-0.0898,0.005591,3.41,-0.0099,0.00017,34.9,23.766748,86.40796
2026-04-06 16:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-06 19:00:00,N07,0.1289,0.006204,8.4,-0.0105,0.004833,27.7,23.766748,86.40796
2026-04-06 20:00:00,N07,-0.1216,0.008616,3.44,-0.0098,1e-05,25.9,23.766748,86.40796
2026-04-06 21:00:00,N07,0.0118,0.007013,9.06,-0.0105,9.2e-05,24.3,23.766748,86.40796
2026-04-06 22:00:00,N07,0.0106,0.005846,5.83,-0.01,0.000572,23.1,23.766748,86.40796
2026-04-06 23:00:00,N07,0.1879,0.008425,8.19,-0.0093,0.000103,22.4,23.766748,86.40796
2026-04-07 00:00:00,N07,-0.1499,0.00586,3.32,-0.0098,0.0003,24.9,23.766748,86.40796
2026-04-07 01:00:00,N07,-0.0099,0.00552,9.33,-0.0099,0.0003,25.2,23.766748,86.40796
2026-04-07 02:00:00,N07,0.3165,0.00875,9.16,-0.0092,0.000364,26.0,23.766748,86.40796
2026-04-07 03:00:00,N07,-0.2689,0.007101,3.51,-0.0092,0.00028,27.1,23.766748,86.40796
2026-04-07 04:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 05:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 06:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 07:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 10:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 11:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 12:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 13:00:00,N07,,,,,,,23.766748,86.40796
2026-04-07 14:00:00,N07,0.0655,0.006837,6.13,-0.0108,0.004386,38.9,23.766748,86.40796
2026-04-07 15:00:00,N07,0.0727,0.679799,17.09,-0.0192,2.1e-05,37.8,23.766748,86.40796
2026-04-07 16:00:00,N07,-0.0489,0.007406,1.33,-0.0108,0.012968,36.2,23.766748,86.40796
2026-04-07 17:00:00,N07,0.1128,0.556414,39.28,0.0068,1.2e-05,34.4,23.766748,86.40796
2026-04-07 18:00:00,N07,0.2002,0.005031,6.65,-0.0108,0.009158,32.4,23.766748,86.40796
2026-04-07 19:00:00,N07,0.0063,0.005157,7.75,-0.0116,1.1e-05,30.5,23.766748,86.40796
2026-04-07 20:00:00,N07,0.0161,0.008786,9.53,-0.0108,0.000574,28.7,23.766748,86.40796
2026-04-07 21:00:00,N07,-0.1476,0.005056,9.36,-0.0104,0.000176,27.1,23.766748,86.40796
2026-04-07 22:00:00,N07,0.0615,0.006535,8.59,-0.0112,0.0004,26.0,23.766748,86.40796
2026-04-07 23:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 00:00:00,N07,0.1833,0.007627,7.59,-0.0105,0.000541,25.8,23.766748,86.40796
2026-04-08 01:00:00,N07,-0.0465,0.006926,4.14,-0.0101,0.000581,26.1,23.766748,86.40796
2026-04-08 02:00:00,N07,-0.1903,0.008039,7.85,-0.0094,0.000105,26.8,23.766748,86.40796
2026-04-08 03:00:00,N07,0.2243,0.008762,1.22,-0.0099,0.000378,28.0,23.766748,86.40796
2026-04-08 04:00:00,N07,-0.1918,0.005309,3.19,-0.0101,0.000158,29.6,23.766748,86.40796
2026-04-08 05:00:00,N07,0.0642,0.009019,4.42,-0.0096,0.000464,31.4,23.766748,86.40796
2026-04-08 06:00:00,N07,0.2861,0.008164,5.53,-0.0092,0.004057,33.3,23.766748,86.40796
2026-04-08 07:00:00,N07,-0.1755,0.696602,22.84,-0.0177,0.004405,35.3,23.766748,86.40796
2026-04-08 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 10:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 11:00:00,N07,0.2288,0.875486,48.04,-0.0275,0.008018,40.6,23.766748,86.40796
2026-04-08 12:00:00,N07,0.1021,0.670921,15.86,-0.0278,0.008135,40.8,23.766748,86.40796
2026-04-08 13:00:00,N07,0.083,0.006028,1.65,-0.0112,0.003036,40.6,23.766748,86.40796
2026-04-08 14:00:00,N07,0.2994,0.588878,42.35,-0.0217,0.000232,39.8,23.766748,86.40796
2026-04-08 15:00:00,N07,0.0343,0.005466,2.63,-0.0108,0.005486,38.6,23.766748,86.40796
2026-04-08 16:00:00,N07,0.1618,0.005017,6.72,-0.0108,0.000208,37.1,23.766748,86.40796
2026-04-08 17:00:00,N07,-0.2168,0.006975,10.0,-0.0112,0.000659,35.3,23.766748,86.40796
2026-04-08 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 19:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 20:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 21:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 22:00:00,N07,,,,,,,23.766748,86.40796
2026-04-08 23:00:00,N07,,,,,,,23.766748,86.40796
2026-04-09 00:00:00,N07,,,,,,,23.766748,86.40796
2026-04-09 01:00:00,N07,-0.1727,0.005324,9.73,-0.0114,0.000637,20.6,23.766748,86.40796
2026-04-09 02:00:00,N07,-0.1003,0.005506,5.57,-0.0111,0.000526,21.3,23.766748,86.40796
2026-04-09 03:00:00,N07,-0.1702,0.007319,6.19,-0.0104,0.000474,22.5,23.766748,86.40796
2026-04-09 04:00:00,N07,0.1014,0.006167,3.11,-0.0101,0.000105,24.1,23.766748,86.40796
2026-04-09 05:00:00,N07,-0.0844,0.009192,3.69,-0.0106,0.000293,25.9,23.766748,86.40796
2026-04-09 06:00:00,N07,0.0868,0.005509,9.22,-0.0107,0.008657,27.8,23.766748,86.40796
2026-04-09 07:00:00,N07,0.2149,0.563458,36.4,-0.0279,0.000274,29.8,23.766748,86.40796
2026-04-09 08:00:00,N07,-0.0782,0.0062,1.91,-0.0113,0.008357,31.6,23.766748,86.40796
2026-04-09 09:00:00,N07,-0.1957,0.005113,7.22,-0.0112,0.000356,33.1,23.766748,86.40796
2026-04-09 10:00:00,N07,0.2536,0.006086,8.36,-0.0106,0.00015,34.3,23.766748,86.40796
2026-04-09 11:00:00,N07,0.0159,0.00601,2.11,-0.0109,0.000422,35.1,23.766748,86.40796
2026-04-09 12:00:00,N07,0.1877,0.005157,2.16,-0.0114,0.000369,35.3,23.766748,86.40796
2026-04-09 13:00:00,N07,-0.1881,0.00564,4.11,-0.0116,5.5e-05,35.1,23.766748,86.40796
2026-04-09 14:00:00,N07,-0.0992,0.007003,2.04,-0.0113,9.7e-05,34.3,23.766748,86.40796
2026-04-09 15:00:00,N07,-0.0826,0.005744,5.43,-0.0114,0.000213,33.1,23.766748,86.40796
2026-04-09 16:00:00,N07,,,,,,,23.766748,86.40796
2026-04-09 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-09 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-09 19:00:00,N07,0.133,0.005597,2.83,-0.0114,0.000243,25.9,23.766748,86.40796
2026-04-09 20:00:00,N07,-0.1616,0.00704,5.58,-0.0108,0.000691,24.1,23.766748,86.40796
2026-04-09 21:00:00,N07,-0.1338,0.007464,2.1,-0.0101,0.000249,22.5,23.766748,86.40796
2026-04-09 22:00:00,N07,-0.0339,0.005058,7.73,-0.0113,0.000508,21.3,23.766748,86.40796
2026-04-09 23:00:00,N07,-0.0001,0.005616,9.2,-0.0111,0.000271,20.6,23.766748,86.40796
2026-04-10 00:00:00,N07,-0.0695,0.005527,6.54,-0.0108,0.000418,26.7,23.766748,86.40796
2026-04-10 01:00:00,N07,-0.1064,0.005928,2.7,-0.0102,0.000169,27.0,23.766748,86.40796
2026-04-10 02:00:00,N07,-0.0167,0.007657,9.01,-0.0104,0.000364,27.7,23.766748,86.40796
2026-04-10 03:00:00,N07,0.0826,0.005737,3.48,-0.011,0.000141,28.9,23.766748,86.40796
2026-04-10 04:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 05:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 06:00:00,N07,-0.0267,0.00587,1.18,-0.0102,0.000107,34.2,23.766748,86.40796
2026-04-10 07:00:00,N07,-0.0164,0.008941,1.41,-0.0109,0.000605,36.2,23.766748,86.40796
2026-04-10 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 10:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 11:00:00,N07,0.1656,0.713792,20.3,-0.0024,0.00427,41.5,23.766748,86.40796
2026-04-10 12:00:00,N07,0.0343,0.663728,24.09,-0.0026,0.004587,41.7,23.766748,86.40796
2026-04-10 13:00:00,N07,0.0154,0.007743,9.64,-0.0116,0.004551,41.5,23.766748,86.40796
2026-04-10 14:00:00,N07,0.1691,0.006336,5.84,-0.0117,0.000292,40.7,23.766748,86.40796
2026-04-10 15:00:00,N07,0.1264,0.005956,5.28,-0.0121,6.2e-05,39.5,23.766748,86.40796
2026-04-10 16:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-10 19:00:00,N07,-0.2532,0.006476,3.51,-0.0117,5.4e-05,32.3,23.766748,86.40796
2026-04-10 20:00:00,N07,-0.1435,0.005391,5.67,-0.0117,0.00016,30.5,23.766748,86.40796
2026-04-10 21:00:00,N07,0.208,0.006002,6.4,-0.0114,0.000189,28.9,23.766748,86.40796
2026-04-10 22:00:00,N07,-0.0266,0.008101,2.49,-0.0113,0.000308,27.7,23.766748,86.40796
2026-04-10 23:00:00,N07,0.0016,0.005603,4.81,-0.012,0.000487,27.0,23.766748,86.40796
2026-04-11 00:00:00,N07,-0.1411,0.010642,5.15,-0.0122,0.000178,24.2,23.766748,86.40796
2026-04-11 01:00:00,N07,0.4631,0.007159,5.68,-0.0116,3.8e-05,24.5,23.766748,86.40796
2026-04-11 02:00:00,N07,-0.0605,0.005682,2.08,-0.0123,2.8e-05,25.2,23.766748,86.40796
2026-04-11 03:00:00,N07,-0.0798,0.005315,5.75,-0.0117,0.000269,26.4,23.766748,86.40796
2026-04-11 04:00:00,N07,-0.1232,0.007185,7.77,-0.0118,0.000218,28.0,23.766748,86.40796
2026-04-11 05:00:00,N07,-0.0186,0.008149,6.03,-0.0112,0.000144,29.8,23.766748,86.40796
2026-04-11 06:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 07:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 10:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 11:00:00,N07,-0.2507,0.974996,17.34,-0.0023,0.005198,39.0,23.766748,86.40796
2026-04-11 12:00:00,N07,0.1866,0.0062,5.15,-0.012,0.005064,39.2,23.766748,86.40796
2026-04-11 13:00:00,N07,0.0907,0.005118,6.43,-0.0124,0.000604,39.0,23.766748,86.40796
2026-04-11 14:00:00,N07,-0.0124,0.007853,4.44,-0.0132,0.000442,38.2,23.766748,86.40796
2026-04-11 15:00:00,N07,0.1768,0.006381,5.92,-0.0133,3e-05,37.0,23.766748,86.40796
2026-04-11 16:00:00,N07,-0.2366,0.00765,2.2,-0.0131,0.000204,35.5,23.766748,86.40796
2026-04-11 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 19:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 20:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 21:00:00,N07,,,,,,,23.766748,86.40796
2026-04-11 22:00:00,N07,-0.0425,0.005205,9.34,-0.0129,0.000143,25.2,23.766748,86.40796
2026-04-11 23:00:00,N07,-0.3077,0.007205,9.13,-0.0122,0.000425,24.5,23.766748,86.40796
2026-04-12 00:00:00,N07,-0.0345,0.005019,9.23,-0.012,0.000294,23.7,23.766748,86.40796
2026-04-12 01:00:00,N07,0.0217,0.005949,9.63,-0.0128,0.000554,24.0,23.766748,86.40796
2026-04-12 02:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 03:00:00,N07,-0.2346,0.007072,3.98,-0.0128,3e-05,25.9,23.766748,86.40796
2026-04-12 04:00:00,N07,0.1413,0.008745,3.5,-0.0131,0.000177,27.5,23.766748,86.40796
2026-04-12 05:00:00,N07,0.1769,0.006116,6.72,-0.0131,0.000308,29.3,23.766748,86.40796
2026-04-12 06:00:00,N07,-0.016,0.007033,2.78,-0.0125,0.000111,31.2,23.766748,86.40796
2026-04-12 07:00:00,N07,0.0859,0.005324,2.35,-0.0129,0.000339,33.2,23.766748,86.40796
2026-04-12 08:00:00,N07,0.0267,0.00667,6.62,-0.0131,9.6e-05,35.0,23.766748,86.40796
2026-04-12 09:00:00,N07,0.0609,0.00572,2.88,-0.0127,1.9e-05,36.5,23.766748,86.40796
2026-04-12 10:00:00,N07,-0.0538,0.005774,4.16,-0.0131,0.000532,37.7,23.766748,86.40796
2026-04-12 11:00:00,N07,-0.2645,0.006697,4.96,-0.0138,0.000626,38.5,23.766748,86.40796
2026-04-12 12:00:00,N07,-0.0347,0.006077,8.21,-0.0143,0.000116,38.7,23.766748,86.40796
2026-04-12 13:00:00,N07,0.0512,0.005331,5.34,-0.0135,0.000331,38.5,23.766748,86.40796
2026-04-12 14:00:00,N07,0.1285,0.007759,3.35,-0.0137,0.000104,37.7,23.766748,86.40796
2026-04-12 15:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 16:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 19:00:00,N07,,,,,,,23.766748,86.40796
2026-04-12 20:00:00,N07,-0.2887,0.005609,4.51,-0.0151,0.000248,27.5,23.766748,86.40796
2026-04-12 21:00:00,N07,-0.1345,0.007795,9.08,-0.0143,0.000144,25.9,23.766748,86.40796
2026-04-12 22:00:00,N07,-0.1862,0.008851,2.95,-0.0148,0.000274,24.7,23.766748,86.40796
2026-04-12 23:00:00,N07,0.177,0.010398,7.14,-0.0148,0.000125,24.0,23.766748,86.40796
2026-04-13 00:00:00,N07,-0.0239,0.009224,4.21,-0.0145,2.4e-05,25.7,23.766748,86.40796
2026-04-13 01:00:00,N07,-0.0408,0.009044,7.6,-0.0148,0.000399,26.0,23.766748,86.40796
2026-04-13 02:00:00,N07,0.0096,0.007046,3.55,-0.0137,0.000887,26.7,23.766748,86.40796
2026-04-13 03:00:00,N07,0.1186,0.009005,3.04,-0.013,0.000289,27.9,23.766748,86.40796
2026-04-13 04:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 05:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 06:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 07:00:00,N07,0.0642,0.006372,1.86,-0.0143,0.000329,35.2,23.766748,86.40796
2026-04-13 08:00:00,N07,-0.0351,0.007353,5.49,-0.0146,0.00038,37.0,23.766748,86.40796
2026-04-13 09:00:00,N07,0.2053,0.006703,1.04,-0.015,0.000358,38.5,23.766748,86.40796
2026-04-13 10:00:00,N07,0.3078,0.006476,2.87,-0.0153,2.6e-05,39.7,23.766748,86.40796
2026-04-13 11:00:00,N07,0.275,0.005162,1.01,-0.0151,0.00032,40.5,23.766748,86.40796
2026-04-13 12:00:00,N07,-0.1249,0.008319,9.78,-0.0147,0.000689,40.7,23.766748,86.40796
2026-04-13 13:00:00,N07,-0.2324,0.008008,4.18,-0.0137,0.008476,40.5,23.766748,86.40796
2026-04-13 14:00:00,N07,-0.0903,0.687207,34.24,0.0023,0.000141,39.7,23.766748,86.40796
2026-04-13 15:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 16:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-13 19:00:00,N07,0.161,0.00624,3.85,-0.0164,0.000774,31.3,23.766748,86.40796
2026-04-13 20:00:00,N07,0.1042,0.007396,5.15,-0.0173,4.1e-05,29.5,23.766748,86.40796
2026-04-13 21:00:00,N07,-0.2018,0.006438,1.63,-0.0163,0.000343,27.9,23.766748,86.40796
2026-04-13 22:00:00,N07,-0.0071,0.009371,1.32,-0.0166,0.000196,26.7,23.766748,86.40796
2026-04-13 23:00:00,N07,0.0687,0.005084,3.98,-0.0167,0.000157,26.0,23.766748,86.40796
2026-04-14 00:00:00,N07,-0.1794,0.006818,2.2,-0.0163,0.000238,23.4,23.766748,86.40796
2026-04-14 01:00:00,N07,-0.1584,0.005508,2.64,-0.0162,0.000436,23.7,23.766748,86.40796
2026-04-14 02:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 03:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 04:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 05:00:00,N07,0.1952,0.005199,3.95,-0.0152,0.000585,29.0,23.766748,86.40796
2026-04-14 06:00:00,N07,-0.0945,0.005501,9.12,-0.0158,0.000242,30.9,23.766748,86.40796
2026-04-14 07:00:00,N07,-0.1424,0.008399,9.91,-0.0157,2e-06,32.9,23.766748,86.40796
2026-04-14 08:00:00,N07,0.0286,0.005895,3.27,-0.0158,8.3e-05,34.7,23.766748,86.40796
2026-04-14 09:00:00,N07,-0.1067,0.00517,6.11,-0.0158,0.000599,36.2,23.766748,86.40796
2026-04-14 10:00:00,N07,0.2703,0.006552,6.41,-0.017,0.005962,37.4,23.766748,86.40796
2026-04-14 11:00:00,N07,0.1246,0.860812,48.09,-0.0277,0.005362,38.2,23.766748,86.40796
2026-04-14 12:00:00,N07,0.3209,0.896267,47.21,-0.0277,0.000916,38.4,23.766748,86.40796
2026-04-14 13:00:00,N07,-0.0825,0.600475,40.12,-0.0259,0.005345,38.2,23.766748,86.40796
2026-04-14 14:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 15:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 16:00:00,N07,0.0886,0.005529,7.88,-0.0179,0.000341,34.7,23.766748,86.40796
2026-04-14 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 19:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 20:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 21:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 22:00:00,N07,,,,,,,23.766748,86.40796
2026-04-14 23:00:00,N07,,,,,,,23.766748,86.40796
2026-04-15 00:00:00,N07,0.1292,0.007766,9.57,-0.0212,0.000367,24.9,23.766748,86.40796
2026-04-15 01:00:00,N07,0.0056,0.00714,8.89,-0.0215,0.000317,25.2,23.766748,86.40796
2026-04-15 02:00:00,N07,0.0584,0.005944,4.05,-0.0219,0.000565,25.9,23.766748,86.40796
2026-04-15 03:00:00,N07,-0.1919,0.006528,8.67,-0.0226,0.000142,27.1,23.766748,86.40796
2026-04-15 04:00:00,N07,-0.3076,0.006594,2.02,-0.0222,1.3e-05,28.7,23.766748,86.40796
2026-04-15 05:00:00,N07,0.0618,0.005358,5.74,-0.0226,0.000478,30.5,23.766748,86.40796
2026-04-15 06:00:00,N07,0.016,0.005445,3.86,-0.0231,0.000348,32.4,23.766748,86.40796
2026-04-15 07:00:00,N07,0.0578,0.00523,2.77,-0.0233,0.015618,34.4,23.766748,86.40796
2026-04-15 08:00:00,N07,-0.076,0.957372,48.64,0.0081,0.008147,36.2,23.766748,86.40796
2026-04-15 09:00:00,N07,0.3006,0.980354,27.3,-0.007,0.016062,37.7,23.766748,86.40796
2026-04-15 10:00:00,N07,-0.0032,0.005209,2.05,-0.024,0.002954,38.9,23.766748,86.40796
2026-04-15 11:00:00,N07,0.2922,0.866798,17.78,-0.0129,0.000272,39.7,23.766748,86.40796
2026-04-15 12:00:00,N07,-0.1097,0.007276,3.91,-0.0235,0.005015,39.9,23.766748,86.40796
2026-04-15 13:00:00,N07,-0.0429,0.007034,3.73,-0.023,0.000322,39.7,23.766748,86.40796
2026-04-15 14:00:00,N07,0.1574,0.006465,5.56,-0.0228,0.000105,38.9,23.766748,86.40796
2026-04-15 15:00:00,N07,0.1293,0.007651,8.8,-0.0232,0.000283,37.7,23.766748,86.40796
2026-04-15 16:00:00,N07,0.0465,0.008282,7.66,-0.0234,0.000496,36.2,23.766748,86.40796
2026-04-15 17:00:00,N07,0.028,0.008737,9.56,-0.0242,0.00027,34.4,23.766748,86.40796
2026-04-15 18:00:00,N07,0.0782,0.005031,1.34,-0.0239,3.4e-05,32.4,23.766748,86.40796
2026-04-15 19:00:00,N07,0.1378,0.005679,3.91,-0.0241,0.0004,30.5,23.766748,86.40796
2026-04-15 20:00:00,N07,0.159,0.005758,2.98,-0.0247,0.000722,28.7,23.766748,86.40796
2026-04-15 21:00:00,N07,0.1955,0.008096,8.71,-0.0255,5.5e-05,27.1,23.766748,86.40796
2026-04-15 22:00:00,N07,,,,,,,23.766748,86.40796
2026-04-15 23:00:00,N07,-0.3015,0.007461,4.83,-0.0249,0.000249,25.2,23.766748,86.40796
2026-04-16 00:00:00,N07,0.0811,0.006721,5.97,-0.0253,0.000273,27.6,23.766748,86.40796
2026-04-16 01:00:00,N07,-0.1935,0.005274,9.07,-0.0255,0.000119,27.8,23.766748,86.40796
2026-04-16 02:00:00,N07,-0.1945,0.007029,2.97,-0.0251,0.000221,28.6,23.766748,86.40796
2026-04-16 03:00:00,N07,-0.0078,0.006015,7.9,-0.025,0.00022,29.8,23.766748,86.40796
2026-04-16 04:00:00,N07,0.0457,0.007954,4.65,-0.0255,0.000284,31.3,23.766748,86.40796
2026-04-16 05:00:00,N07,,,,,,,23.766748,86.40796
2026-04-16 06:00:00,N07,,,,,,,23.766748,86.40796
2026-04-16 07:00:00,N07,-0.2561,0.005254,1.27,-0.025,0.000345,37.0,23.766748,86.40796
2026-04-16 08:00:00,N07,0.137,0.010155,2.56,-0.0248,0.000275,38.8,23.766748,86.40796
2026-04-16 09:00:00,N07,-0.0576,0.005523,9.5,-0.0255,0.007015,40.4,23.766748,86.40796
2026-04-16 10:00:00,N07,0.0199,0.784575,22.31,-0.0389,0.000215,41.6,23.766748,86.40796
2026-04-16 11:00:00,N07,-0.1065,0.005079,6.41,-0.026,0.006958,42.3,23.766748,86.40796
2026-04-16 12:00:00,N07,-0.2382,0.005948,2.34,-0.025,0.000748,42.6,23.766748,86.40796
2026-04-16 13:00:00,N07,0.1472,0.006231,9.89,-0.0245,9.3e-05,42.3,23.766748,86.40796
2026-04-16 14:00:00,N07,0.1253,0.006852,2.18,-0.0248,8.9e-05,41.6,23.766748,86.40796
2026-04-16 15:00:00,N07,-0.1504,0.005929,5.15,-0.0243,0.000334,40.4,23.766748,86.40796
2026-04-16 16:00:00,N07,-0.0791,0.005009,6.57,-0.0241,3.6e-05,38.8,23.766748,86.40796
2026-04-16 17:00:00,N07,,,,,,,23.766748,86.40796
2026-04-16 18:00:00,N07,,,,,,,23.766748,86.40796
2026-04-16 19:00:00,N07,-0.0726,0.006584,4.83,-0.0243,5.4e-05,33.1,23.766748,86.40796
2026-04-16 20:00:00,N07,0.1348,0.005509,5.82,-0.0242,0.000238,31.3,23.766748,86.40796
2026-04-16 21:00:00,N07,-0.0193,0.009133,7.07,-0.0238,2.6e-05,29.8,23.766748,86.40796
2026-04-16 22:00:00,N07,-0.1586,0.005202,9.27,-0.0243,0.000268,28.6,23.766748,86.40796
2026-04-16 23:00:00,N07,-0.1714,0.006346,6.7,-0.0233,0.000772,27.8,23.766748,86.40796
2026-04-17 00:00:00,N07,,,,,,,23.766748,86.40796
2026-04-17 01:00:00,N07,0.095,0.006832,2.26,-0.0235,0.000791,25.0,23.766748,86.40796
2026-04-17 02:00:00,N07,-0.1197,0.006611,1.54,-0.0243,0.000131,25.8,23.766748,86.40796
2026-04-17 03:00:00,N07,,,,,,,23.766748,86.40796
2026-04-17 04:00:00,N07,,,,,,,23.766748,86.40796
2026-04-17 05:00:00,N07,-0.1407,0.009182,3.91,-0.0245,4.9e-05,30.3,23.766748,86.40796
2026-04-17 06:00:00,N07,-0.0126,0.005841,1.71,-0.0241,0.004807,32.3,23.766748,86.40796
2026-04-17 07:00:00,N07,0.0239,0.841688,38.44,-0.0341,0.000432,34.2,23.766748,86.40796
2026-04-17 08:00:00,N07,,,,,,,23.766748,86.40796
2026-04-17 09:00:00,N07,,,,,,,23.766748,86.40796
2026-04-17 10:00:00,N07,,,,,,,23.766748,86.40796
