timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 04:00:00,N01,0.0838,0.006311,3.8,0.0298,0.000683,28.5,23.768774,86.413565
2026-04-17 05:00:00,N01,-0.1017,0.006562,8.63,0.0306,0.000473,30.3,23.768774,86.413565
2026-04-17 06:00:00,N01,-0.0915,0.006153,1.18,0.0307,0.010393,32.3,23.768774,86.413565
2026-04-17 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-17 08:00:00,N01,-0.0384,0.006163,9.23,0.0297,0.009773,36.0,23.768774,86.413565
2026-04-17 09:00:00,N01,0.0756,0.006481,6.62,0.0294,0.000283,37.6,23.768774,86.413565
2026-04-17 10:00:00,N01,0.0526,0.006053,5.77,0.0291,0.00027,38.8,23.768774,86.413565
2026-04-17 11:00:00,N01,0.1366,0.006191,8.69,0.0288,0.000437,39.5,23.768774,86.413565
2026-04-17 12:00:00,N01,0.008,0.007104,6.02,0.0283,0.000186,39.8,23.768774,86.413565
2026-04-17 13:00:00,N01,0.0452,0.007737,1.38,0.0284,0.000219,39.5,23.768774,86.413565
2026-04-17 14:00:00,N01,0.2448,0.005077,6.5,0.0287,2.9e-05,38.8,23.768774,86.413565
2026-04-17 15:00:00,N01,,,,,,,23.768774,86.413565
2026-04-17 16:00:00,N01,,,,,,,23.768774,86.413565
2026-04-17 17:00:00,N01,-0.0123,0.008071,9.44,0.0285,3.8e-05,34.2,23.768774,86.413565
2026-04-17 18:00:00,N01,0.083,0.006652,8.65,0.0286,6.6e-05,32.3,23.768774,86.413565
2026-04-17 19:00:00,N01,0.0594,0.006577,5.48,0.0283,5.1e-05,30.3,23.768774,86.413565
2026-04-17 20:00:00,N01,-0.1742,0.00565,6.54,0.0287,1.2e-05,28.5,23.768774,86.413565
2026-04-17 21:00:00,N01,-0.0022,0.005794,3.09,0.0283,0.000359,27.0,23.768774,86.413565
2026-04-17 22:00:00,N01,-0.0125,0.007646,3.58,0.028,0.000344,25.8,23.768774,86.413565
2026-04-17 23:00:00,N01,,,,,,,23.768774,86.413565
2026-04-18 00:00:00,N01,0.0945,0.005497,6.55,0.0278,0.000403,25.5,23.768774,86.413565
2026-04-18 01:00:00,N01,0.0522,0.005637,8.95,0.0284,0.000344,25.7,23.768774,86.413565
2026-04-18 02:00:00,N01,-0.0067,0.005048,3.1,0.0285,0.000112,26.5,23.768774,86.413565
2026-04-18 03:00:00,N01,-0.1285,0.006581,3.73,0.0282,0.000105,27.7,23.768774,86.413565
2026-04-18 04:00:00,N01,-0.2547,0.008216,3.55,0.0287,0.000143,29.2,23.768774,86.413565
2026-04-18 05:00:00,N01,0.1531,0.006446,6.86,0.0285,0.000177,31.0,23.768774,86.413565
2026-04-18 06:00:00,N01,-0.081,0.006291,7.81,0.029,3.3e-05,33.0,23.768774,86.413565
2026-04-18 07:00:00,N01,0.0033,0.007621,2.4,0.0286,0.003504,34.9,23.768774,86.413565
2026-04-18 08:00:00,N01,-0.1092,0.589055,47.31,0.036,0.00404,36.7,23.768774,86.413565
2026-04-18 09:00:00,N01,-0.0637,0.954076,29.62,0.0366,0.004234,38.3,23.768774,86.413565
2026-04-18 10:00:00,N01,,,,,,,23.768774,86.413565
2026-04-18 11:00:00,N01,,,,,,,23.768774,86.413565
2026-04-18 12:00:00,N01,-0.0748,0.005519,2.39,0.0276,0.010921,40.5,23.768774,86.413565
2026-04-18 13:00:00,N01,0.007,0.757161,44.36,0.0055,0.010901,40.2,23.768774,86.413565
2026-04-18 14:00:00,N01,,,,,,,23.768774,86.413565
2026-04-18 15:00:00,N01,0.0945,0.005763,8.52,0.0292,0.011933,38.3,23.768774,86.413565
2026-04-18 16:00:00,N01,-0.2671,0.006218,9.61,0.0297,0.000107,36.7,23.768774,86.413565
2026-04-18 17:00:00,N01,-0.108,0.00682,6.25,0.029,0.000332,34.9,23.768774,86.413565
2026-04-18 18:00:00,N01,0.1756,0.00612,9.28,0.029,0.000226,33.0,23.768774,86.413565
2026-04-18 19:00:00,N01,-0.2543,0.008465,7.55,0.0286,8.1e-05,31.0,23.768774,86.413565
2026-04-18 20:00:00,N01,0.0775,0.005573,10.0,0.0289,0.000411,29.2,23.768774,86.413565
2026-04-18 21:00:00,N01,0.2919,0.005113,3.14,0.0277,0.00068,27.7,23.768774,86.413565
2026-04-18 22:00:00,N01,-0.0594,0.007622,9.42,0.0275,6.4e-05,26.5,23.768774,86.413565
2026-04-18 23:00:00,N01,-0.0911,0.007019,6.71,0.0276,0.000278,25.7,23.768774,86.413565
2026-04-19 00:00:00,N01,-0.2728,0.006056,7.09,0.0281,0.00025,27.8,23.768774,86.413565
2026-04-19 01:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 04:00:00,N01,-0.0219,0.00573,5.11,0.0275,0.000331,31.6,23.768774,86.413565
2026-04-19 05:00:00,N01,-0.2584,0.005051,8.11,0.0278,0.000291,33.4,23.768774,86.413565
2026-04-19 06:00:00,N01,0.0536,0.005498,2.41,0.028,3.2e-05,35.3,23.768774,86.413565
2026-04-19 07:00:00,N01,0.112,0.007273,1.52,0.0278,4.5e-05,37.3,23.768774,86.413565
2026-04-19 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 10:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 11:00:00,N01,0.1479,0.677294,33.4,0.0183,0.002058,42.6,23.768774,86.413565
2026-04-19 12:00:00,N01,0.2034,0.582803,30.47,0.0146,0.002001,42.8,23.768774,86.413565
2026-04-19 13:00:00,N01,0.2452,0.575192,18.76,0.0143,0.006976,42.6,23.768774,86.413565
2026-04-19 14:00:00,N01,-0.0843,0.006278,4.05,0.0285,0.007046,41.8,23.768774,86.413565
2026-04-19 15:00:00,N01,0.2521,0.00881,9.74,0.0284,0.000263,40.7,23.768774,86.413565
2026-04-19 16:00:00,N01,0.1015,0.00791,2.47,0.0291,0.000475,39.1,23.768774,86.413565
2026-04-19 17:00:00,N01,0.2383,0.005743,6.26,0.0293,0.000151,37.3,23.768774,86.413565
2026-04-19 18:00:00,N01,0.0173,0.008746,6.63,0.0288,0.000449,35.3,23.768774,86.413565
2026-04-19 19:00:00,N01,-0.0436,0.005436,9.79,0.0284,0.000101,33.4,23.768774,86.413565
2026-04-19 20:00:00,N01,0.0828,0.005871,9.53,0.029,5.9e-05,31.6,23.768774,86.413565
2026-04-19 21:00:00,N01,0.0718,0.006468,3.17,0.0286,0.000399,30.0,23.768774,86.413565
2026-04-19 22:00:00,N01,,,,,,,23.768774,86.413565
2026-04-19 23:00:00,N01,0.119,0.007075,8.27,0.0283,0.000351,28.1,23.768774,86.413565
2026-04-20 00:00:00,N01,,,,,,,23.768774,86.413565
2026-04-20 01:00:00,N01,,,,,,,23.768774,86.413565
2026-04-20 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-20 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-20 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-20 05:00:00,N01,-0.1121,0.007724,5.08,0.0266,0.00595,31.0,23.768774,86.413565
2026-04-20 06:00:00,N01,-0.0061,0.9035,35.57,0.0388,0.006266,32.9,23.768774,86.413565
2026-04-20 07:00:00,N01,-0.2281,0.539297,49.31,0.0392,0.005848,34.9,23.768774,86.413565
2026-04-20 08:00:00,N01,-0.1091,0.008093,6.79,0.0271,0.006193,36.7,23.768774,86.413565
2026-04-20 09:00:00,N01,0.1207,0.00662,9.26,0.0268,7e-06,38.2,23.768774,86.413565
2026-04-20 10:00:00,N01,-0.0398,0.005508,7.91,0.0271,0.000151,39.4,23.768774,86.413565
2026-04-20 11:00:00,N01,0.2185,0.006938,1.64,0.0271,0.000414,40.2,23.768774,86.413565
2026-04-20 12:00:00,N01,-0.0016,0.005378,3.35,0.0279,0.000646,40.4,23.768774,86.413565
2026-04-20 13:00:00,N01,0.027,0.007145,3.92,0.0284,0.000136,40.2,23.768774,86.413565
2026-04-20 14:00:00,N01,0.0338,0.008105,5.51,0.0282,0.000403,39.4,23.768774,86.413565
2026-04-20 15:00:00,N01,0.1062,0.008248,1.04,0.0276,0.000377,38.2,23.768774,86.413565
2026-04-20 16:00:00,N01,-0.0473,0.010242,7.16,0.0274,0.011605,36.7,23.768774,86.413565
2026-04-20 17:00:00,N01,-0.0265,0.588751,34.39,0.0508,0.008551,34.9,23.768774,86.413565
2026-04-20 18:00:00,N01,-0.1757,0.960337,28.82,0.0445,0.012051,32.9,23.768774,86.413565
2026-04-20 19:00:00,N01,0.0907,0.005271,8.77,0.0267,0.00906,31.0,23.768774,86.413565
2026-04-20 20:00:00,N01,-0.2759,0.006456,9.26,0.0264,0.00036,29.2,23.768774,86.413565
2026-04-20 21:00:00,N01,-0.4715,0.005392,1.86,0.0259,7.3e-05,27.6,23.768774,86.413565
2026-04-20 22:00:00,N01,-0.0112,0.006044,7.53,0.0263,9.4e-05,26.4,23.768774,86.413565
2026-04-20 23:00:00,N01,0.0102,0.006904,1.76,0.0261,0.000773,25.7,23.768774,86.413565
2026-04-21 00:00:00,N01,-0.0973,0.006973,6.85,0.0247,0.000191,21.1,23.768774,86.413565
2026-04-21 01:00:00,N01,-0.2555,0.007173,7.9,0.0257,0.000376,21.4,23.768774,86.413565
2026-04-21 02:00:00,N01,-0.295,0.005817,4.46,0.0255,0.000554,22.1,23.768774,86.413565
2026-04-21 03:00:00,N01,-0.101,0.005738,1.15,0.0246,0.00049,23.3,23.768774,86.413565
2026-04-21 04:00:00,N01,0.0979,0.005066,7.39,0.0245,5.9e-05,24.9,23.768774,86.413565
2026-04-21 05:00:00,N01,0.0082,0.006474,1.93,0.0245,0.000154,26.7,23.768774,86.413565
2026-04-21 06:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 10:00:00,N01,-0.2264,0.006009,7.47,0.0256,5.7e-05,35.1,23.768774,86.413565
2026-04-21 11:00:00,N01,0.0682,0.007392,5.85,0.0258,0.008786,35.9,23.768774,86.413565
2026-04-21 12:00:00,N01,0.2212,0.537693,25.04,0.0432,0.005986,36.1,23.768774,86.413565
2026-04-21 13:00:00,N01,0.1539,0.845445,16.39,0.0378,0.008624,35.9,23.768774,86.413565
2026-04-21 14:00:00,N01,0.0643,0.005931,4.8,0.026,0.005514,35.1,23.768774,86.413565
2026-04-21 15:00:00,N01,-0.0667,0.00549,3.65,0.0267,0.000561,33.9,23.768774,86.413565
2026-04-21 16:00:00,N01,-0.0103,0.006346,4.86,0.0271,0.005462,32.4,23.768774,86.413565
2026-04-21 17:00:00,N01,-0.1809,0.836737,25.62,0.0376,0.004908,30.6,23.768774,86.413565
2026-04-21 18:00:00,N01,-0.1781,0.557767,25.63,0.0369,0.005705,28.6,23.768774,86.413565
2026-04-21 19:00:00,N01,-0.0909,0.00848,2.15,0.0262,0.005175,26.7,23.768774,86.413565
2026-04-21 20:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 21:00:00,N01,,,,,,,23.768774,86.413565
2026-04-21 22:00:00,N01,0.1455,0.005737,8.26,0.0258,0.000261,22.1,23.768774,86.413565
2026-04-21 23:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 00:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 01:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 05:00:00,N01,0.0972,0.007758,8.28,0.0264,0.000167,32.6,23.768774,86.413565
2026-04-22 06:00:00,N01,-0.0691,0.006733,1.11,0.0263,2.4e-05,34.6,23.768774,86.413565
2026-04-22 07:00:00,N01,0.1291,0.009041,3.6,0.0265,0.000161,36.5,23.768774,86.413565
2026-04-22 08:00:00,N01,-0.1649,0.00625,8.79,0.026,0.004942,38.3,23.768774,86.413565
2026-04-22 09:00:00,N01,-0.0701,0.929658,33.25,0.0166,0.00628,39.9,23.768774,86.413565
2026-04-22 10:00:00,N01,-0.0524,0.530262,39.18,0.0385,0.007908,41.1,23.768774,86.413565
2026-04-22 11:00:00,N01,-0.0145,0.689389,25.26,0.0324,0.003074,41.8,23.768774,86.413565
2026-04-22 12:00:00,N01,0.1122,0.918284,19.28,0.0324,0.00352,42.1,23.768774,86.413565
2026-04-22 13:00:00,N01,0.0315,0.005069,5.21,0.0253,0.003391,41.8,23.768774,86.413565
2026-04-22 14:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 15:00:00,N01,,,,,,,23.768774,86.413565
2026-04-22 16:00:00,N01,-0.1945,0.00715,3.8,0.0252,0.000439,38.3,23.768774,86.413565
2026-04-22 17:00:00,N01,0.0416,0.00567,4.65,0.0245,0.000325,36.5,23.768774,86.413565
2026-04-22 18:00:00,N01,0.0383,0.008317,4.97,0.0246,0.00023,34.6,23.768774,86.413565
2026-04-22 19:00:00,N01,-0.0235,0.00509,7.9,0.024,0.000154,32.6,23.768774,86.413565
2026-04-22 20:00:00,N01,-0.0665,0.00585,8.27,0.0243,4.4e-05,30.8,23.768774,86.413565
2026-04-22 21:00:00,N01,0.0394,0.005153,6.01,0.024,0.000253,29.3,23.768774,86.413565
2026-04-22 22:00:00,N01,0.0641,0.005849,7.47,0.0237,7.1e-05,28.1,23.768774,86.413565
2026-04-22 23:00:00,N01,0.2779,0.007311,6.84,0.0241,2.4e-05,27.3,23.768774,86.413565
2026-04-23 00:00:00,N01,0.086,0.005007,6.73,0.0238,0.000161,23.0,23.768774,86.413565
2026-04-23 01:00:00,N01,0.1264,0.005044,3.11,0.0238,1e-06,23.3,23.768774,86.413565
2026-04-23 02:00:00,N01,0.0585,0.00628,4.28,0.0238,6.3e-05,24.0,23.768774,86.413565
2026-04-23 03:00:00,N01,-0.0125,0.005917,8.63,0.0239,0.000128,25.2,23.768774,86.413565
2026-04-23 04:00:00,N01,-0.2932,0.007511,8.43,0.024,1.7e-05,26.8,23.768774,86.413565
2026-04-23 05:00:00,N01,0.0713,0.00781,1.26,0.0239,4.5e-05,28.6,23.768774,86.413565
2026-04-23 06:00:00,N01,0.0621,0.006937,1.51,0.0241,0.000107,30.5,23.768774,86.413565
2026-04-23 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-23 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-23 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-23 10:00:00,N01,-0.0411,0.00682,4.76,0.0246,0.00014,37.0,23.768774,86.413565
2026-04-23 11:00:00,N01,-0.2104,0.005754,2.18,0.0245,0.00044,37.8,23.768774,86.413565
2026-04-23 12:00:00,N01,0.0026,0.00802,1.44,0.0237,0.002124,38.0,23.768774,86.413565
2026-04-23 13:00:00,N01,-0.0593,0.968566,31.2,0.0288,0.002778,37.8,23.768774,86.413565
2026-04-23 14:00:00,N01,-0.0946,0.700363,48.17,0.0292,0.002186,37.0,23.768774,86.413565
2026-04-23 15:00:00,N01,0.1544,0.005226,2.79,0.0244,0.002218,35.8,23.768774,86.413565
2026-04-23 16:00:00,N01,-0.1554,0.005358,8.78,0.0248,0.000139,34.3,23.768774,86.413565
2026-04-23 17:00:00,N01,-0.375,0.007304,2.72,0.0247,2e-05,32.5,23.768774,86.413565
2026-04-23 18:00:00,N01,0.1135,0.007323,9.22,0.0248,0.00018,30.5,23.768774,86.413565
2026-04-23 19:00:00,N01,-0.1258,0.005239,5.62,0.0251,0.000259,28.6,23.768774,86.413565
2026-04-23 20:00:00,N01,0.0284,0.006605,8.87,0.0253,4.9e-05,26.8,23.768774,86.413565
2026-04-23 21:00:00,N01,,,,,,,23.768774,86.413565
2026-04-23 22:00:00,N01,,,,,,,23.768774,86.413565
2026-04-23 23:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 00:00:00,N01,-0.1662,0.010231,4.43,0.0241,0.000507,23.2,23.768774,86.413565
2026-04-24 01:00:00,N01,-0.1267,0.007093,1.32,0.0248,0.000343,23.4,23.768774,86.413565
2026-04-24 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 05:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 06:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 10:00:00,N01,-0.1812,0.007605,9.84,0.0254,0.000553,37.2,23.768774,86.413565
2026-04-24 11:00:00,N01,-0.0077,0.006647,3.35,0.0257,0.000181,37.9,23.768774,86.413565
2026-04-24 12:00:00,N01,-0.1304,0.00578,4.55,0.0258,6.1e-05,38.2,23.768774,86.413565
2026-04-24 13:00:00,N01,-0.0196,0.007423,8.49,0.0258,0.0046,37.9,23.768774,86.413565
2026-04-24 14:00:00,N01,-0.3542,0.663998,46.44,0.0166,0.004225,37.2,23.768774,86.413565
2026-04-24 15:00:00,N01,0.0456,0.90248,23.16,0.0174,0.0051,36.0,23.768774,86.413565
2026-04-24 16:00:00,N01,0.0717,0.005974,7.02,0.0268,0.004924,34.4,23.768774,86.413565
2026-04-24 17:00:00,N01,-0.0286,0.007498,9.93,0.0272,0.000202,32.6,23.768774,86.413565
2026-04-24 18:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 19:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 20:00:00,N01,,,,,,,23.768774,86.413565
2026-04-24 21:00:00,N01,0.0719,0.005767,4.98,0.0267,0.000622,25.4,23.768774,86.413565
2026-04-24 22:00:00,N01,-0.1832,0.00692,1.91,0.0279,0.000383,24.2,23.768774,86.413565
2026-04-24 23:00:00,N01,-0.1818,0.006929,6.97,0.0275,0.00033,23.4,23.768774,86.413565
2026-04-25 00:00:00,N01,-0.3082,0.007539,7.55,0.0273,0.00047,24.4,23.768774,86.413565
2026-04-25 01:00:00,N01,0.0284,0.007484,7.06,0.0265,0.000732,24.7,23.768774,86.413565
2026-04-25 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 05:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 06:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 07:00:00,N01,-0.0919,0.738792,29.54,0.0405,0.007448,33.9,23.768774,86.413565
2026-04-25 08:00:00,N01,0.064,0.564442,43.82,0.0412,0.000226,35.7,23.768774,86.413565
2026-04-25 09:00:00,N01,0.3349,0.857947,45.03,0.041,8.4e-05,37.2,23.768774,86.413565
2026-04-25 10:00:00,N01,0.1473,0.617382,45.72,0.041,0.007461,38.4,23.768774,86.413565
2026-04-25 11:00:00,N01,0.0383,0.007033,6.33,0.026,0.001135,39.2,23.768774,86.413565
2026-04-25 12:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 13:00:00,N01,,,,,,,23.768774,86.413565
2026-04-25 14:00:00,N01,-0.1354,0.006885,6.33,0.0263,0.000163,38.4,23.768774,86.413565
2026-04-25 15:00:00,N01,0.097,0.006222,3.48,0.0263,7.4e-05,37.2,23.768774,86.413565
2026-04-25 16:00:00,N01,-0.2066,0.005974,4.46,0.0262,0.000131,35.7,23.768774,86.413565
2026-04-25 17:00:00,N01,0.0102,0.007593,2.6,0.0261,0.000428,33.9,23.768774,86.413565
2026-04-25 18:00:00,N01,0.1259,0.008422,5.94,0.0253,4e-06,31.9,23.768774,86.413565
2026-04-25 19:00:00,N01,-0.2472,0.00668,6.65,0.0261,0.000189,30.0,23.768774,86.413565
2026-04-25 20:00:00,N01,-0.0688,0.005833,3.15,0.0257,0.000161,28.2,23.768774,86.413565
2026-04-25 21:00:00,N01,-0.0719,0.005317,2.3,0.0258,8.4e-05,26.6,23.768774,86.413565
2026-04-25 22:00:00,N01,-0.0271,0.007083,6.3,0.0259,0.000248,25.4,23.768774,86.413565
2026-04-25 23:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 00:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 01:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 04:00:00,N01,-0.1995,0.006254,1.37,0.0265,0.000334,24.8,23.768774,86.413565
2026-04-26 05:00:00,N01,-0.0611,0.00687,6.46,0.0262,0.000196,26.6,23.768774,86.413565
2026-04-26 06:00:00,N01,-0.0902,0.007587,6.24,0.0262,6.1e-05,28.5,23.768774,86.413565
2026-04-26 07:00:00,N01,0.0623,0.008181,6.1,0.0263,0.009116,30.4,23.768774,86.413565
2026-04-26 08:00:00,N01,-0.1023,0.528769,47.02,0.0444,0.009443,32.3,23.768774,86.413565
2026-04-26 09:00:00,N01,0.0779,0.869829,28.83,0.0452,0.008401,33.8,23.768774,86.413565
2026-04-26 10:00:00,N01,0.1025,0.006539,6.27,0.0276,0.008934,35.0,23.768774,86.413565
2026-04-26 11:00:00,N01,0.1257,0.005089,8.21,0.0273,0.000329,35.7,23.768774,86.413565
2026-04-26 12:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 13:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 14:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 15:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 16:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 17:00:00,N01,0.0463,0.005045,7.68,0.0283,0.000402,30.4,23.768774,86.413565
2026-04-26 18:00:00,N01,-0.0699,0.005463,7.95,0.0274,0.000448,28.5,23.768774,86.413565
2026-04-26 19:00:00,N01,0.1522,0.008489,2.64,0.0274,9.2e-05,26.6,23.768774,86.413565
2026-04-26 20:00:00,N01,0.1034,0.007747,4.25,0.0276,0.000253,24.8,23.768774,86.413565
2026-04-26 21:00:00,N01,,,,,,,23.768774,86.413565
2026-04-26 22:00:00,N01,-0.0691,0.006802,2.94,0.0285,0.000389,22.0,23.768774,86.413565
2026-04-26 23:00:00,N01,0.2411,0.006044,6.82,0.0287,0.000163,21.3,23.768774,86.413565
2026-04-27 00:00:00,N01,0.1951,0.005432,4.36,0.0288,0.000341,26.7,23.768774,86.413565
2026-04-27 01:00:00,N01,0.0243,0.005738,7.79,0.028,0.000325,27.0,23.768774,86.413565
2026-04-27 02:00:00,N01,0.2964,0.006945,1.3,0.0282,5.5e-05,27.7,23.768774,86.413565
2026-04-27 03:00:00,N01,0.1388,0.0061,9.32,0.0281,5.4e-05,28.9,23.768774,86.413565
2026-04-27 04:00:00,N01,-0.0181,0.00589,4.16,0.0283,0.000132,30.5,23.768774,86.413565
2026-04-27 05:00:00,N01,-0.0116,0.006535,2.82,0.0284,8.1e-05,32.3,23.768774,86.413565
2026-04-27 06:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 10:00:00,N01,0.2498,0.007234,6.46,0.027,0.000772,40.7,23.768774,86.413565
2026-04-27 11:00:00,N01,0.1397,0.005017,4.44,0.0268,0.009386,41.5,23.768774,86.413565
2026-04-27 12:00:00,N01,0.0692,0.972023,40.37,0.0458,0.009628,41.7,23.768774,86.413565
2026-04-27 13:00:00,N01,-0.1623,0.558313,18.67,0.046,0.009574,41.5,23.768774,86.413565
2026-04-27 14:00:00,N01,0.1125,0.00622,6.94,0.0266,0.010079,40.7,23.768774,86.413565
2026-04-27 15:00:00,N01,0.0437,0.005604,2.94,0.0259,0.000457,39.5,23.768774,86.413565
2026-04-27 16:00:00,N01,0.1368,0.006612,9.75,0.0257,0.000179,38.0,23.768774,86.413565
2026-04-27 17:00:00,N01,-0.0769,0.005816,4.05,0.0255,0.000193,36.2,23.768774,86.413565
2026-04-27 18:00:00,N01,0.0614,0.008986,7.56,0.0261,0.000146,34.2,23.768774,86.413565
2026-04-27 19:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 20:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 21:00:00,N01,,,,,,,23.768774,86.413565
2026-04-27 22:00:00,N01,0.0154,0.007501,1.18,0.0258,0.000186,27.7,23.768774,86.413565
2026-04-27 23:00:00,N01,0.0168,0.006582,9.51,0.0258,2.9e-05,27.0,23.768774,86.413565
2026-04-28 00:00:00,N01,0.1238,0.006364,7.77,0.0258,4.2e-05,23.7,23.768774,86.413565
2026-04-28 01:00:00,N01,-0.0926,0.005319,6.93,0.0257,0.000218,24.0,23.768774,86.413565
2026-04-28 02:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 05:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 06:00:00,N01,-0.0954,0.00757,8.28,0.0245,0.000275,31.2,23.768774,86.413565
2026-04-28 07:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 08:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 09:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 10:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 11:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 12:00:00,N01,0.0648,0.604673,15.75,0.0372,0.004276,38.7,23.768774,86.413565
2026-04-28 13:00:00,N01,-0.4234,0.906739,42.87,0.033,0.000654,38.5,23.768774,86.413565
2026-04-28 14:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 15:00:00,N01,,,,,,,23.768774,86.413565
2026-04-28 16:00:00,N01,-0.1787,0.005977,7.33,0.0234,0.000199,35.0,23.768774,86.413565
2026-04-28 17:00:00,N01,-0.0324,0.006309,4.19,0.0239,0.000681,33.2,23.768774,86.413565
2026-04-28 18:00:00,N01,-0.1038,0.00663,6.07,0.0248,0.000446,31.2,23.768774,86.413565
2026-04-28 19:00:00,N01,-0.2074,0.006566,3.29,0.0248,0.000191,29.3,23.768774,86.413565
2026-04-28 20:00:00,N01,-0.062,0.005472,2.87,0.0252,0.000154,27.5,23.768774,86.413565
2026-04-28 21:00:00,N01,-0.0944,0.006454,1.75,0.0251,0.00019,25.9,23.768774,86.413565
2026-04-28 22:00:00,N01,-0.0469,0.007568,6.31,0.0255,0.000101,24.7,23.768774,86.413565
2026-04-28 23:00:00,N01,-0.0385,0.005963,2.1,0.0249,0.00036,24.0,23.768774,86.413565
2026-04-29 00:00:00,N01,0.0732,0.005084,7.81,0.0248,0.000621,26.9,23.768774,86.413565
2026-04-29 01:00:00,N01,-0.1033,0.00662,3.69,0.0262,0.000898,27.2,23.768774,86.413565
2026-04-29 02:00:00,N01,0.0382,0.005754,5.39,0.0266,0.000119,27.9,23.768774,86.413565
2026-04-29 03:00:00,N01,,,,,,,23.768774,86.413565
2026-04-29 04:00:00,N01,,,,,,,23.768774,86.413565
2026-04-29 05:00:00,N01,,,,,,,23.768774,86.413565
2026-04-29 06:00:00,N01,,,,,,,23.768774,86.413565
2026-04-29 07:00:00,N01,-0.1265,0.0077,2.01,0.0281,0.001114,36.4,23.768774,86.413565
