timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 02:00:00,N03,-0.1125,0.006479,8.95,0.0116,0.000266,25.2,23.766622,86.415062
2026-04-11 03:00:00,N03,-0.0311,0.007085,6.04,0.0114,0.00023,26.4,23.766622,86.415062
2026-04-11 04:00:00,N03,0.2791,0.005284,6.83,0.0111,0.00012,28.0,23.766622,86.415062
2026-04-11 05:00:00,N03,0.0614,0.00548,4.3,0.0117,0.000497,29.8,23.766622,86.415062
2026-04-11 06:00:00,N03,-0.0237,0.007055,8.95,0.0121,2.6e-05,31.7,23.766622,86.415062
2026-04-11 07:00:00,N03,-0.0528,0.007471,2.92,0.0116,0.001004,33.7,23.766622,86.415062
2026-04-11 08:00:00,N03,-0.1366,0.008166,2.46,0.0101,0.000617,35.5,23.766622,86.415062
2026-04-11 09:00:00,N03,0.2412,0.005055,3.26,0.0104,0.009185,37.0,23.766622,86.415062
2026-04-11 10:00:00,N03,-0.133,0.598421,48.93,0.0285,0.008842,38.2,23.766622,86.415062
2026-04-11 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-11 12:00:00,N03,,,,,,,23.766622,86.415062
2026-04-11 13:00:00,N03,0.1655,0.006781,8.1,0.011,0.001149,39.0,23.766622,86.415062
2026-04-11 14:00:00,N03,-0.2123,0.007863,7.84,0.0123,0.0008,38.2,23.766622,86.415062
2026-04-11 15:00:00,N03,0.0221,0.005024,3.66,0.0126,0.000877,37.0,23.766622,86.415062
2026-04-11 16:00:00,N03,0.092,0.005364,8.61,0.0141,0.000238,35.5,23.766622,86.415062
2026-04-11 17:00:00,N03,-0.0828,0.007424,1.22,0.0131,0.000846,33.7,23.766622,86.415062
2026-04-11 18:00:00,N03,-0.05,0.006297,9.98,0.0124,0.000771,31.7,23.766622,86.415062
2026-04-11 19:00:00,N03,0.1032,0.007753,3.87,0.0115,0.000227,29.8,23.766622,86.415062
2026-04-11 20:00:00,N03,0.0944,0.00749,8.03,0.0119,0.000143,28.0,23.766622,86.415062
2026-04-11 21:00:00,N03,0.0554,0.006578,2.16,0.0112,0.000217,26.4,23.766622,86.415062
2026-04-11 22:00:00,N03,0.0171,0.00668,9.77,0.0115,1e-05,25.2,23.766622,86.415062
2026-04-11 23:00:00,N03,-0.1142,0.006463,1.66,0.0112,0.000307,24.5,23.766622,86.415062
2026-04-12 00:00:00,N03,,,,,,,23.766622,86.415062
2026-04-12 01:00:00,N03,,,,,,,23.766622,86.415062
2026-04-12 02:00:00,N03,,,,,,,23.766622,86.415062
2026-04-12 03:00:00,N03,,,,,,,23.766622,86.415062
2026-04-12 04:00:00,N03,,,,,,,23.766622,86.415062
2026-04-12 05:00:00,N03,0.1627,0.008583,3.79,0.0114,0.00017,29.3,23.766622,86.415062
2026-04-12 06:00:00,N03,0.1191,0.005868,7.93,0.0116,1.8e-05,31.2,23.766622,86.415062
2026-04-12 07:00:00,N03,-0.2095,0.005266,6.4,0.0113,0.000336,33.2,23.766622,86.415062
2026-04-12 08:00:00,N03,-0.1207,0.005104,7.47,0.011,0.000348,35.0,23.766622,86.415062
2026-04-12 09:00:00,N03,0.1472,0.010878,9.85,0.0106,0.000317,36.5,23.766622,86.415062
2026-04-12 10:00:00,N03,0.0477,0.005663,4.28,0.0103,0.000388,37.7,23.766622,86.415062
2026-04-12 11:00:00,N03,-0.2215,0.007,4.56,0.0099,0.000209,38.5,23.766622,86.415062
2026-04-12 12:00:00,N03,0.0227,0.00604,9.5,0.0099,8.1e-05,38.7,23.766622,86.415062
2026-04-12 13:00:00,N03,0.1068,0.006436,9.04,0.01,0.000235,38.5,23.766622,86.415062
2026-04-12 14:00:00,N03,0.3005,0.006386,4.99,0.0104,5e-06,37.7,23.766622,86.415062
2026-04-12 15:00:00,N03,0.1503,0.007597,5.74,0.01,0.009748,36.5,23.766622,86.415062
2026-04-12 16:00:00,N03,0.1599,0.602823,25.86,-0.0091,0.009637,35.0,23.766622,86.415062
2026-04-12 17:00:00,N03,0.073,0.539203,43.37,-0.0093,0.008791,33.2,23.766622,86.415062
2026-04-12 18:00:00,N03,-0.176,0.006467,2.64,0.0085,0.008646,31.2,23.766622,86.415062
2026-04-12 19:00:00,N03,0.1002,0.00701,1.24,0.008,0.000123,29.3,23.766622,86.415062
2026-04-12 20:00:00,N03,0.0171,0.007755,9.08,0.0087,0.000325,27.5,23.766622,86.415062
2026-04-12 21:00:00,N03,-0.0407,0.006989,4.95,0.0087,0.000236,25.9,23.766622,86.415062
2026-04-12 22:00:00,N03,0.3059,0.005697,4.74,0.0082,0.000204,24.7,23.766622,86.415062
2026-04-12 23:00:00,N03,-0.0452,0.005713,6.76,0.0083,3.6e-05,24.0,23.766622,86.415062
2026-04-13 00:00:00,N03,0.0773,0.008331,1.84,0.0082,5.1e-05,25.7,23.766622,86.415062
2026-04-13 01:00:00,N03,-0.427,0.008603,6.01,0.0082,0.000261,26.0,23.766622,86.415062
2026-04-13 02:00:00,N03,0.0653,0.006218,8.13,0.0076,0.000501,26.7,23.766622,86.415062
2026-04-13 03:00:00,N03,-0.0247,0.005871,2.13,0.0072,0.000389,27.9,23.766622,86.415062
2026-04-13 04:00:00,N03,0.1015,0.006914,4.18,0.0069,0.000233,29.5,23.766622,86.415062
2026-04-13 05:00:00,N03,,,,,,,23.766622,86.415062
2026-04-13 06:00:00,N03,,,,,,,23.766622,86.415062
2026-04-13 07:00:00,N03,,,,,,,23.766622,86.415062
2026-04-13 08:00:00,N03,-0.2472,0.006602,1.24,0.0049,0.000827,37.0,23.766622,86.415062
2026-04-13 09:00:00,N03,-0.0274,0.005791,2.94,0.0045,0.000358,38.5,23.766622,86.415062
2026-04-13 10:00:00,N03,0.0288,0.006933,7.74,0.0042,0.000132,39.7,23.766622,86.415062
2026-04-13 11:00:00,N03,0.0675,0.007745,3.87,0.0042,2.6e-05,40.5,23.766622,86.415062
2026-04-13 12:00:00,N03,-0.1463,0.006986,7.77,0.0043,6e-05,40.7,23.766622,86.415062
2026-04-13 13:00:00,N03,0.0491,0.005816,7.45,0.0041,0.003728,40.5,23.766622,86.415062
2026-04-13 14:00:00,N03,0.1295,0.805352,19.81,0.0117,0.000355,39.7,23.766622,86.415062
2026-04-13 15:00:00,N03,0.126,0.007824,7.61,0.0034,0.004055,38.5,23.766622,86.415062
2026-04-13 16:00:00,N03,0.0914,0.007856,7.6,0.0036,0.000203,37.0,23.766622,86.415062
2026-04-13 17:00:00,N03,0.055,0.006987,8.8,0.0038,0.000128,35.2,23.766622,86.415062
2026-04-13 18:00:00,N03,0.0022,0.00549,9.03,0.0039,0.000136,33.2,23.766622,86.415062
2026-04-13 19:00:00,N03,0.0752,0.005199,3.25,0.0035,0.000223,31.3,23.766622,86.415062
2026-04-13 20:00:00,N03,-0.0589,0.005498,5.78,0.0034,0.000235,29.5,23.766622,86.415062
2026-04-13 21:00:00,N03,0.1354,0.006069,7.63,0.004,9.4e-05,27.9,23.766622,86.415062
2026-04-13 22:00:00,N03,0.1615,0.007702,4.64,0.0036,0.000307,26.7,23.766622,86.415062
2026-04-13 23:00:00,N03,0.0807,0.005412,6.12,0.0046,0.000292,26.0,23.766622,86.415062
2026-04-14 00:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 01:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 02:00:00,N03,-0.12,0.008871,1.36,0.0029,0.000755,24.4,23.766622,86.415062
2026-04-14 03:00:00,N03,-0.2066,0.005096,1.14,0.0021,0.000221,25.6,23.766622,86.415062
2026-04-14 04:00:00,N03,0.0084,0.005498,4.98,0.0025,0.000282,27.2,23.766622,86.415062
2026-04-14 05:00:00,N03,-0.0008,0.005269,4.09,0.0015,0.000649,29.0,23.766622,86.415062
2026-04-14 06:00:00,N03,-0.1536,0.005743,7.7,0.0012,0.000585,30.9,23.766622,86.415062
2026-04-14 07:00:00,N03,0.1968,0.005607,9.58,0.0004,0.000593,32.9,23.766622,86.415062
2026-04-14 08:00:00,N03,0.2753,0.008808,6.94,0.0,0.000312,34.7,23.766622,86.415062
2026-04-14 09:00:00,N03,0.0912,0.005623,1.26,-0.0003,0.000282,36.2,23.766622,86.415062
2026-04-14 10:00:00,N03,0.0144,0.006187,9.74,-0.0005,0.006602,37.4,23.766622,86.415062
2026-04-14 11:00:00,N03,0.0194,0.754495,32.42,-0.0135,0.006174,38.2,23.766622,86.415062
2026-04-14 12:00:00,N03,0.0354,0.991613,48.1,-0.0129,0.002806,38.4,23.766622,86.415062
2026-04-14 13:00:00,N03,0.0105,0.794956,35.9,-0.0191,0.006407,38.2,23.766622,86.415062
2026-04-14 14:00:00,N03,-0.0326,0.006892,6.14,-0.0001,0.009407,37.4,23.766622,86.415062
2026-04-14 15:00:00,N03,0.2052,0.006525,9.71,-0.0003,0.000532,36.2,23.766622,86.415062
2026-04-14 16:00:00,N03,0.0013,0.009109,3.6,0.001,0.000216,34.7,23.766622,86.415062
2026-04-14 17:00:00,N03,-0.1096,0.005154,8.91,0.0002,0.000401,32.9,23.766622,86.415062
2026-04-14 18:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 19:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 20:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-14 22:00:00,N03,0.1753,0.005434,8.26,-0.001,0.000641,24.4,23.766622,86.415062
2026-04-14 23:00:00,N03,0.0971,0.005661,4.7,-0.0016,0.000262,23.7,23.766622,86.415062
2026-04-15 00:00:00,N03,0.1181,0.0052,8.18,-0.0016,0.00019,24.9,23.766622,86.415062
2026-04-15 01:00:00,N03,-0.0575,0.007722,7.79,-0.0019,2.9e-05,25.2,23.766622,86.415062
2026-04-15 02:00:00,N03,-0.2912,0.005053,6.38,-0.0016,0.000937,25.9,23.766622,86.415062
2026-04-15 03:00:00,N03,0.0723,0.006258,8.96,-0.0001,0.001152,27.1,23.766622,86.415062
2026-04-15 04:00:00,N03,-0.0269,0.006287,1.39,0.0007,0.000141,28.7,23.766622,86.415062
2026-04-15 05:00:00,N03,-0.3299,0.005947,3.27,0.0002,3.1e-05,30.5,23.766622,86.415062
2026-04-15 06:00:00,N03,0.0009,0.007739,8.01,0.0008,0.000374,32.4,23.766622,86.415062
2026-04-15 07:00:00,N03,-0.0349,0.009042,4.97,0.001,0.015882,34.4,23.766622,86.415062
2026-04-15 08:00:00,N03,-0.1033,0.78234,36.01,0.0325,0.006561,36.2,23.766622,86.415062
2026-04-15 09:00:00,N03,0.0657,0.820795,40.14,0.0141,0.016164,37.7,23.766622,86.415062
2026-04-15 10:00:00,N03,-0.185,0.007413,6.78,0.0002,0.014117,38.9,23.766622,86.415062
2026-04-15 11:00:00,N03,-0.0232,0.579799,47.68,-0.0142,0.000398,39.7,23.766622,86.415062
2026-04-15 12:00:00,N03,,,,,,,23.766622,86.415062
2026-04-15 13:00:00,N03,,,,,,,23.766622,86.415062
2026-04-15 14:00:00,N03,-0.161,0.005748,6.71,-0.0001,3.7e-05,38.9,23.766622,86.415062
2026-04-15 15:00:00,N03,0.0546,0.006228,4.01,0.0003,0.000434,37.7,23.766622,86.415062
2026-04-15 16:00:00,N03,-0.1117,0.005806,9.45,0.0007,0.000163,36.2,23.766622,86.415062
2026-04-15 17:00:00,N03,-0.0821,0.006716,6.1,0.0006,0.000183,34.4,23.766622,86.415062
2026-04-15 18:00:00,N03,-0.0293,0.005505,1.71,0.0011,0.000122,32.4,23.766622,86.415062
2026-04-15 19:00:00,N03,-0.0936,0.005485,8.21,0.0009,0.0003,30.5,23.766622,86.415062
2026-04-15 20:00:00,N03,0.0022,0.005217,2.16,0.0005,0.000334,28.7,23.766622,86.415062
2026-04-15 21:00:00,N03,-0.0992,0.005644,4.59,0.0002,0.000402,27.1,23.766622,86.415062
2026-04-15 22:00:00,N03,0.0228,0.007349,9.51,0.0013,0.000691,25.9,23.766622,86.415062
2026-04-15 23:00:00,N03,-0.1268,0.005288,8.04,0.0016,0.000147,25.2,23.766622,86.415062
2026-04-16 00:00:00,N03,0.0741,0.007965,7.48,0.0016,0.00015,27.6,23.766622,86.415062
2026-04-16 01:00:00,N03,0.1817,0.005223,5.42,0.0019,0.000293,27.8,23.766622,86.415062
2026-04-16 02:00:00,N03,-0.1864,0.00689,9.57,0.001,0.000209,28.6,23.766622,86.415062
2026-04-16 03:00:00,N03,-0.0409,0.006514,3.02,0.0014,0.000121,29.8,23.766622,86.415062
2026-04-16 04:00:00,N03,0.196,0.005388,3.86,0.0008,0.000159,31.3,23.766622,86.415062
2026-04-16 05:00:00,N03,-0.1415,0.00795,9.91,0.0018,0.00053,33.1,23.766622,86.415062
2026-04-16 06:00:00,N03,-0.0683,0.005068,1.26,0.0018,0.000465,35.1,23.766622,86.415062
2026-04-16 07:00:00,N03,-0.1365,0.00515,7.13,0.0008,0.000546,37.0,23.766622,86.415062
2026-04-16 08:00:00,N03,0.3034,0.005541,6.06,0.0008,0.000233,38.8,23.766622,86.415062
2026-04-16 09:00:00,N03,-0.0945,0.007448,6.16,0.0004,0.008939,40.4,23.766622,86.415062
2026-04-16 10:00:00,N03,0.031,0.795046,34.46,0.0186,0.000455,41.6,23.766622,86.415062
2026-04-16 11:00:00,N03,-0.1274,0.006206,3.34,0.0013,0.008274,42.3,23.766622,86.415062
2026-04-16 12:00:00,N03,0.003,0.007501,7.71,0.0021,0.000156,42.6,23.766622,86.415062
2026-04-16 13:00:00,N03,0.035,0.005429,3.06,0.001,0.000341,42.3,23.766622,86.415062
2026-04-16 14:00:00,N03,0.2618,0.009957,2.63,0.0014,0.000505,41.6,23.766622,86.415062
2026-04-16 15:00:00,N03,-0.032,0.006872,4.56,0.002,9.4e-05,40.4,23.766622,86.415062
2026-04-16 16:00:00,N03,0.3358,0.006428,7.35,0.0012,0.000355,38.8,23.766622,86.415062
2026-04-16 17:00:00,N03,0.0401,0.005553,3.92,0.0013,8.4e-05,37.0,23.766622,86.415062
2026-04-16 18:00:00,N03,0.0425,0.006882,1.12,0.0014,0.00022,35.1,23.766622,86.415062
2026-04-16 19:00:00,N03,0.0619,0.005053,4.1,0.0008,2.8e-05,33.1,23.766622,86.415062
2026-04-16 20:00:00,N03,,,,,,,23.766622,86.415062
2026-04-16 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-16 22:00:00,N03,,,,,,,23.766622,86.415062
2026-04-16 23:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 00:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 01:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 02:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 03:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 04:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 05:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 06:00:00,N03,0.093,0.005327,3.11,0.004,0.005585,32.3,23.766622,86.415062
2026-04-17 07:00:00,N03,-0.0706,0.553625,26.96,-0.0072,0.000365,34.2,23.766622,86.415062
2026-04-17 08:00:00,N03,-0.1483,0.005754,6.02,0.0032,0.005413,36.0,23.766622,86.415062
2026-04-17 09:00:00,N03,0.2547,0.005788,3.07,0.0036,1.6e-05,37.6,23.766622,86.415062
2026-04-17 10:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 12:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 13:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 14:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 15:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 16:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 17:00:00,N03,-0.0498,0.005519,6.45,0.0025,0.000764,34.2,23.766622,86.415062
2026-04-17 18:00:00,N03,-0.0172,0.00659,2.93,0.0019,0.000342,32.3,23.766622,86.415062
2026-04-17 19:00:00,N03,0.1249,0.005364,7.49,0.0018,0.000251,30.3,23.766622,86.415062
2026-04-17 20:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 22:00:00,N03,,,,,,,23.766622,86.415062
2026-04-17 23:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 00:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 01:00:00,N03,0.0603,0.007835,7.39,0.0041,0.000632,25.7,23.766622,86.415062
2026-04-18 02:00:00,N03,-0.1413,0.006948,6.12,0.0046,0.000425,26.5,23.766622,86.415062
2026-04-18 03:00:00,N03,-0.21,0.008701,8.87,0.0049,0.000412,27.7,23.766622,86.415062
2026-04-18 04:00:00,N03,0.1718,0.007114,7.88,0.0054,0.000498,29.2,23.766622,86.415062
2026-04-18 05:00:00,N03,-0.0309,0.006469,5.34,0.0059,0.001014,31.0,23.766622,86.415062
2026-04-18 06:00:00,N03,0.0346,0.005554,9.75,0.0074,0.001018,33.0,23.766622,86.415062
2026-04-18 07:00:00,N03,-0.3208,0.005855,6.72,0.008,0.00978,34.9,23.766622,86.415062
2026-04-18 08:00:00,N03,0.0814,0.707685,45.12,0.027,0.009688,36.7,23.766622,86.415062
2026-04-18 09:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 10:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 12:00:00,N03,-0.1626,0.005229,6.58,0.0095,0.004722,40.5,23.766622,86.415062
2026-04-18 13:00:00,N03,-0.1426,0.816886,43.04,0.0,0.004785,40.2,23.766622,86.415062
2026-04-18 14:00:00,N03,-0.0478,0.745641,16.55,-0.0001,0.004738,39.5,23.766622,86.415062
2026-04-18 15:00:00,N03,0.1728,0.00556,6.09,0.0095,0.00451,38.3,23.766622,86.415062
2026-04-18 16:00:00,N03,-0.0127,0.005978,2.56,0.0089,5.6e-05,36.7,23.766622,86.415062
2026-04-18 17:00:00,N03,-0.0656,0.005187,4.61,0.0094,0.000343,34.9,23.766622,86.415062
2026-04-18 18:00:00,N03,-0.0444,0.005611,8.26,0.0096,0.000163,33.0,23.766622,86.415062
2026-04-18 19:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 20:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 22:00:00,N03,,,,,,,23.766622,86.415062
2026-04-18 23:00:00,N03,0.0589,0.005524,4.52,0.0104,0.000241,25.7,23.766622,86.415062
2026-04-19 00:00:00,N03,-0.034,0.008202,6.83,0.0101,0.000389,27.8,23.766622,86.415062
2026-04-19 01:00:00,N03,0.0484,0.008026,9.06,0.0111,0.000676,28.1,23.766622,86.415062
2026-04-19 02:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 03:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 04:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 05:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 06:00:00,N03,0.2137,0.007263,7.68,0.0122,0.000222,35.3,23.766622,86.415062
2026-04-19 07:00:00,N03,-0.1936,0.005903,6.96,0.0118,9.9e-05,37.3,23.766622,86.415062
2026-04-19 08:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 09:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 10:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 12:00:00,N03,-0.1194,0.95367,24.2,0.0307,0.000376,42.8,23.766622,86.415062
2026-04-19 13:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 14:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 15:00:00,N03,-0.1624,0.005955,7.08,0.0123,0.000329,40.7,23.766622,86.415062
2026-04-19 16:00:00,N03,0.1785,0.008481,9.31,0.0121,0.000199,39.1,23.766622,86.415062
2026-04-19 17:00:00,N03,-0.072,0.009409,5.92,0.0119,7.2e-05,37.3,23.766622,86.415062
2026-04-19 18:00:00,N03,-0.1063,0.006244,9.4,0.0122,5.7e-05,35.3,23.766622,86.415062
2026-04-19 19:00:00,N03,-0.2409,0.006128,1.23,0.012,3.9e-05,33.4,23.766622,86.415062
2026-04-19 20:00:00,N03,-0.1493,0.008428,8.26,0.0121,5.5e-05,31.6,23.766622,86.415062
2026-04-19 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 22:00:00,N03,,,,,,,23.766622,86.415062
2026-04-19 23:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 00:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 01:00:00,N03,0.2539,0.005525,7.78,0.0111,2.2e-05,25.7,23.766622,86.415062
2026-04-20 02:00:00,N03,0.0213,0.005429,4.66,0.0108,0.000307,26.4,23.766622,86.415062
2026-04-20 03:00:00,N03,-0.1493,0.008643,5.35,0.0105,0.073925,27.6,23.766622,86.415062
2026-04-20 04:00:00,N03,-0.0322,0.009667,5.47,0.1587,0.186307,29.2,23.766622,86.415062
2026-04-20 05:00:00,N03,0.1684,0.007228,9.6,0.3831,0.229411,31.0,23.766622,86.415062
2026-04-20 06:00:00,N03,0.2938,0.899921,30.86,0.6175,0.229387,32.9,23.766622,86.415062
2026-04-20 07:00:00,N03,0.014,0.931916,32.59,0.8419,0.21907,34.9,23.766622,86.415062
2026-04-20 08:00:00,N03,-0.0967,0.007045,2.03,1.0556,0.218252,36.7,23.766622,86.415062
2026-04-20 09:00:00,N03,0.0337,0.00745,3.23,1.2784,0.222289,38.2,23.766622,86.415062
2026-04-20 10:00:00,N03,-0.0946,0.008831,4.36,1.5002,0.221812,39.4,23.766622,86.415062
2026-04-20 11:00:00,N03,0.0038,0.00765,9.52,1.722,0.221864,40.2,23.766622,86.415062
2026-04-20 12:00:00,N03,-0.018,0.007726,5.12,1.9439,0.221551,40.4,23.766622,86.415062
2026-04-20 13:00:00,N03,-0.149,0.008445,3.21,2.1651,0.221506,40.2,23.766622,86.415062
2026-04-20 14:00:00,N03,0.2018,0.009724,1.46,2.3869,0.221441,39.4,23.766622,86.415062
2026-04-20 15:00:00,N03,0.1027,0.008266,3.23,2.608,0.220728,38.2,23.766622,86.415062
2026-04-20 16:00:00,N03,0.0742,0.006966,7.06,2.8284,0.224241,36.7,23.766622,86.415062
2026-04-20 17:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 18:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 19:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 20:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 21:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 22:00:00,N03,,,,,,,23.766622,86.415062
2026-04-20 23:00:00,N03,,,,,,,23.766622,86.415062
2026-04-21 00:00:00,N03,-0.2297,0.008201,3.85,4.5739,0.216378,21.1,23.766622,86.415062
2026-04-21 01:00:00,N03,0.301,0.008911,2.6,4.7899,0.216069,21.4,23.766622,86.415062
2026-04-21 02:00:00,N03,-0.0881,0.010379,9.56,5.006,0.216138,22.1,23.766622,86.415062
2026-04-21 03:00:00,N03,0.2759,0.009495,7.1,5.2222,0.215957,23.3,23.766622,86.415062
2026-04-21 04:00:00,N03,-0.0126,0.009265,8.02,5.4379,0.215663,24.9,23.766622,86.415062
2026-04-21 05:00:00,N03,-0.1931,0.008253,6.76,5.6536,0.215469,26.7,23.766622,86.415062
2026-04-21 06:00:00,N03,-0.0157,0.008277,2.69,5.8689,0.21492,28.6,23.766622,86.415062
2026-04-21 07:00:00,N03,0.0454,0.006938,3.94,6.0834,0.213721,30.6,23.766622,86.415062
2026-04-21 08:00:00,N03,,,,,,,23.766622,86.415062
2026-04-21 09:00:00,N03,,,,,,,23.766622,86.415062
2026-04-21 10:00:00,N03,,,,,,,23.766622,86.415062
2026-04-21 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-21 12:00:00,N03,0.071,0.927858,26.78,7.1422,0.215203,36.1,23.766622,86.415062
2026-04-21 13:00:00,N03,-0.2437,0.672361,21.62,7.3672,0.216072,35.9,23.766622,86.415062
2026-04-21 14:00:00,N03,-0.2438,0.009188,5.21,7.5743,0.209248,35.1,23.766622,86.415062
2026-04-21 15:00:00,N03,0.0909,0.00789,8.17,7.7856,0.210571,33.9,23.766622,86.415062
2026-04-21 16:00:00,N03,-0.2564,0.008528,4.93,7.9955,0.206151,32.4,23.766622,86.415062
2026-04-21 17:00:00,N03,-0.3001,0.560831,17.42,8.1979,0.206132,30.6,23.766622,86.415062
2026-04-21 18:00:00,N03,0.1816,0.676261,41.3,8.4077,0.213827,28.6,23.766622,86.415062
2026-04-21 19:00:00,N03,0.0878,0.008743,1.8,8.6256,0.213654,26.7,23.766622,86.415062
2026-04-21 20:00:00,N03,-0.2682,0.006786,6.42,8.835,0.209,24.9,23.766622,86.415062
2026-04-21 21:00:00,N03,-0.1306,0.007881,7.73,9.0436,0.208229,23.3,23.766622,86.415062
2026-04-21 22:00:00,N03,-0.1797,0.007163,6.69,9.2515,0.20746,22.1,23.766622,86.415062
2026-04-21 23:00:00,N03,-0.4366,0.011493,4.35,9.4585,0.208144,21.4,23.766622,86.415062
2026-04-22 00:00:00,N03,-0.1232,0.01034,3.37,9.6678,0.20803,27.1,23.766622,86.415062
2026-04-22 01:00:00,N03,-0.1262,0.009563,5.28,9.8746,0.207136,27.3,23.766622,86.415062
2026-04-22 02:00:00,N03,0.0864,0.007749,6.48,10.0821,0.207436,28.1,23.766622,86.415062
2026-04-22 03:00:00,N03,-0.076,0.007355,1.44,10.2895,0.207094,29.3,23.766622,86.415062
2026-04-22 04:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 05:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 06:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 07:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 08:00:00,N03,-0.0568,0.011684,9.38,11.3183,0.199202,38.3,23.766622,86.415062
2026-04-22 09:00:00,N03,0.0646,0.564438,25.56,11.5119,0.195921,39.9,23.766622,86.415062
2026-04-22 10:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 11:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 12:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 13:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 14:00:00,N03,,,,,,,23.766622,86.415062
2026-04-22 15:00:00,N03,0.0862,0.008641,2.95,12.7449,0.202461,39.9,23.766622,86.415062
2026-04-22 16:00:00,N03,-0.1206,0.009307,1.58,12.9469,0.201992,38.3,23.766622,86.415062
2026-04-22 17:00:00,N03,-0.0644,0.007931,1.33,13.1489,0.201932,36.5,23.766622,86.415062
2026-04-22 18:00:00,N03,0.0299,0.009578,4.46,13.3507,0.201658,34.6,23.766622,86.415062
2026-04-22 19:00:00,N03,0.2113,0.008045,1.89,13.5522,0.200986,32.6,23.766622,86.415062
2026-04-22 20:00:00,N03,-0.1608,0.006758,9.33,13.7527,0.200374,30.8,23.766622,86.415062
2026-04-22 21:00:00,N03,0.1607,0.008519,4.4,13.9529,0.200395,29.3,23.766622,86.415062
2026-04-22 22:00:00,N03,0.2437,0.007794,4.4,14.1535,0.199956,28.1,23.766622,86.415062
2026-04-22 23:00:00,N03,-0.3034,0.010047,3.33,14.3529,0.199354,27.3,23.766622,86.415062
2026-04-23 00:00:00,N03,0.0579,0.010579,7.99,14.5522,0.198784,23.0,23.766622,86.415062
2026-04-23 01:00:00,N03,0.0463,0.006944,2.88,14.7504,0.198554,23.3,23.766622,86.415062
2026-04-23 02:00:00,N03,-0.0903,0.007914,3.62,14.9493,0.198428,24.0,23.766622,86.415062
