timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 15:00:00,N09,0.1364,0.988822,38.29,0.0222,0.006026,34.5,23.764891,86.406514
2026-04-01 16:00:00,N09,,,,,,,23.764891,86.406514
2026-04-01 17:00:00,N09,0.253,0.0061,6.76,0.0104,0.006443,31.2,23.764891,86.406514
2026-04-01 18:00:00,N09,-0.0387,0.0066,2.83,0.0097,0.000153,29.2,23.764891,86.406514
2026-04-01 19:00:00,N09,-0.1638,0.006116,8.23,0.0101,0.00028,27.3,23.764891,86.406514
2026-04-01 20:00:00,N09,0.0221,0.005954,7.66,0.0091,0.000564,25.5,23.764891,86.406514
2026-04-01 21:00:00,N09,0.1235,0.00666,5.36,0.0089,0.000357,23.9,23.764891,86.406514
2026-04-01 22:00:00,N09,-0.0373,0.007336,3.61,0.0084,0.000135,22.7,23.764891,86.406514
2026-04-01 23:00:00,N09,0.0215,0.005826,2.23,0.0087,5e-06,22.0,23.764891,86.406514
2026-04-02 00:00:00,N09,-0.0876,0.0066,4.65,0.0084,0.000247,24.7,23.764891,86.406514
2026-04-02 01:00:00,N09,-0.0434,0.005771,5.94,0.0082,0.000242,25.0,23.764891,86.406514
2026-04-02 02:00:00,N09,0.2569,0.005261,7.68,0.0089,2.1e-05,25.7,23.764891,86.406514
2026-04-02 03:00:00,N09,-0.0167,0.008149,8.37,0.0082,0.000452,26.9,23.764891,86.406514
2026-04-02 04:00:00,N09,-0.1167,0.009251,2.37,0.008,6e-05,28.5,23.764891,86.406514
2026-04-02 05:00:00,N09,0.0155,0.006874,2.45,0.0083,0.000389,30.3,23.764891,86.406514
2026-04-02 06:00:00,N09,-0.1624,0.005249,5.51,0.0088,0.000211,32.2,23.764891,86.406514
2026-04-02 07:00:00,N09,0.0831,0.005237,9.97,0.0079,0.000593,34.2,23.764891,86.406514
2026-04-02 08:00:00,N09,-0.0892,0.006585,2.74,0.0076,0.000441,36.0,23.764891,86.406514
2026-04-02 09:00:00,N09,0.3773,0.006364,6.77,0.007,0.000473,37.5,23.764891,86.406514
2026-04-02 10:00:00,N09,0.0152,0.006896,4.76,0.0067,0.000558,38.7,23.764891,86.406514
2026-04-02 11:00:00,N09,0.1853,0.006267,6.86,0.0059,0.000645,39.5,23.764891,86.406514
2026-04-02 12:00:00,N09,-0.1445,0.005604,9.54,0.0054,0.000105,39.7,23.764891,86.406514
2026-04-02 13:00:00,N09,-0.0113,0.005504,3.87,0.0061,0.00016,39.5,23.764891,86.406514
2026-04-02 14:00:00,N09,0.3944,0.005094,1.76,0.0051,0.008089,38.7,23.764891,86.406514
2026-04-02 15:00:00,N09,0.126,0.69379,38.63,0.0223,0.008643,37.5,23.764891,86.406514
2026-04-02 16:00:00,N09,0.076,0.534233,37.37,0.0223,0.008845,36.0,23.764891,86.406514
2026-04-02 17:00:00,N09,-0.028,0.00588,4.05,0.0046,0.009093,34.2,23.764891,86.406514
2026-04-02 18:00:00,N09,-0.0141,0.005421,8.77,0.0042,0.000323,32.2,23.764891,86.406514
2026-04-02 19:00:00,N09,-0.0671,0.005565,3.36,0.004,0.000942,30.3,23.764891,86.406514
2026-04-02 20:00:00,N09,0.0191,0.00687,7.85,0.0023,0.000975,28.5,23.764891,86.406514
2026-04-02 21:00:00,N09,-0.1622,0.00829,8.1,0.002,0.000355,26.9,23.764891,86.406514
2026-04-02 22:00:00,N09,0.3355,0.00534,3.68,0.003,0.000309,25.7,23.764891,86.406514
2026-04-02 23:00:00,N09,-0.0481,0.008356,8.01,0.0026,0.000408,25.0,23.764891,86.406514
2026-04-03 00:00:00,N09,-0.0118,0.005681,6.18,0.0022,0.00013,26.1,23.764891,86.406514
2026-04-03 01:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 02:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 03:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 04:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 05:00:00,N09,0.0324,0.006957,8.48,0.0022,0.008849,31.7,23.764891,86.406514
2026-04-03 06:00:00,N09,-0.257,0.89447,43.25,-0.0157,0.008179,33.6,23.764891,86.406514
2026-04-03 07:00:00,N09,0.3145,0.981583,18.69,-0.0141,0.009274,35.6,23.764891,86.406514
2026-04-03 08:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 09:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 10:00:00,N09,0.0099,0.005435,9.91,0.0031,0.000813,40.1,23.764891,86.406514
2026-04-03 11:00:00,N09,-0.0881,0.006089,7.26,0.0019,0.000725,40.9,23.764891,86.406514
2026-04-03 12:00:00,N09,-0.109,0.00666,7.24,0.0017,0.000126,41.1,23.764891,86.406514
2026-04-03 13:00:00,N09,-0.1178,0.006067,5.99,0.0016,0.000277,40.9,23.764891,86.406514
2026-04-03 14:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 15:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 16:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 17:00:00,N09,,,,,,,23.764891,86.406514
2026-04-03 18:00:00,N09,0.1206,0.006001,2.15,0.0013,0.000457,33.6,23.764891,86.406514
2026-04-03 19:00:00,N09,-0.018,0.006619,7.21,0.0025,0.00037,31.7,23.764891,86.406514
2026-04-03 20:00:00,N09,0.0203,0.005354,9.86,0.002,0.000202,29.9,23.764891,86.406514
2026-04-03 21:00:00,N09,0.2616,0.006171,9.75,0.0021,0.000472,28.3,23.764891,86.406514
2026-04-03 22:00:00,N09,0.0316,0.007889,4.74,0.003,0.000463,27.1,23.764891,86.406514
2026-04-03 23:00:00,N09,0.0138,0.008329,5.52,0.003,1.1e-05,26.4,23.764891,86.406514
2026-04-04 00:00:00,N09,-0.0994,0.007493,1.84,0.003,3e-06,22.5,23.764891,86.406514
2026-04-04 01:00:00,N09,-0.1545,0.007574,2.98,0.003,9e-06,22.7,23.764891,86.406514
2026-04-04 02:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 03:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 04:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 05:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 06:00:00,N09,0.2619,0.007191,3.98,0.0034,0.000351,30.0,23.764891,86.406514
2026-04-04 07:00:00,N09,-0.1109,0.005606,4.91,0.0025,0.00019,31.9,23.764891,86.406514
2026-04-04 08:00:00,N09,-0.0418,0.006029,3.64,0.0031,0.000994,33.7,23.764891,86.406514
2026-04-04 09:00:00,N09,-0.0738,0.637553,22.75,0.0045,0.008367,35.3,23.764891,86.406514
2026-04-04 10:00:00,N09,0.3079,0.708837,36.94,-0.0137,0.008452,36.5,23.764891,86.406514
2026-04-04 11:00:00,N09,0.1521,0.556049,23.62,-0.0124,0.000614,37.2,23.764891,86.406514
2026-04-04 12:00:00,N09,-0.1638,0.743189,39.65,-0.0124,0.007949,37.5,23.764891,86.406514
2026-04-04 13:00:00,N09,-0.0245,0.006695,2.11,0.0035,0.007902,37.2,23.764891,86.406514
2026-04-04 14:00:00,N09,0.0654,0.006884,3.93,0.0034,0.000214,36.5,23.764891,86.406514
2026-04-04 15:00:00,N09,-0.0782,0.005461,8.72,0.0039,0.000238,35.3,23.764891,86.406514
2026-04-04 16:00:00,N09,-0.0441,0.006605,4.84,0.0038,0.000736,33.7,23.764891,86.406514
2026-04-04 17:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 18:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 19:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 20:00:00,N09,,,,,,,23.764891,86.406514
2026-04-04 21:00:00,N09,0.1528,0.007186,4.84,0.007,0.000345,24.7,23.764891,86.406514
2026-04-04 22:00:00,N09,-0.3097,0.008693,7.23,0.0064,0.000642,23.5,23.764891,86.406514
2026-04-04 23:00:00,N09,0.0539,0.005946,3.55,0.0057,0.000231,22.7,23.764891,86.406514
2026-04-05 00:00:00,N09,0.1427,0.005611,9.83,0.006,0.000321,25.4,23.764891,86.406514
2026-04-05 01:00:00,N09,0.2207,0.007116,3.08,0.0051,0.000338,25.6,23.764891,86.406514
2026-04-05 02:00:00,N09,-0.0521,0.005482,1.64,0.0053,0.000176,26.4,23.764891,86.406514
2026-04-05 03:00:00,N09,-0.0395,0.00552,8.01,0.0047,0.000146,27.6,23.764891,86.406514
2026-04-05 04:00:00,N09,,,,,,,23.764891,86.406514
2026-04-05 05:00:00,N09,,,,,,,23.764891,86.406514
2026-04-05 06:00:00,N09,0.1628,0.006668,3.39,0.0048,0.000138,32.9,23.764891,86.406514
2026-04-05 07:00:00,N09,-0.1848,0.005396,2.71,0.0054,0.00033,34.8,23.764891,86.406514
2026-04-05 08:00:00,N09,-0.017,0.0054,2.98,0.0055,7.5e-05,36.6,23.764891,86.406514
2026-04-05 09:00:00,N09,-0.1645,0.005424,2.17,0.0053,0.007365,38.2,23.764891,86.406514
2026-04-05 10:00:00,N09,-0.0001,0.926181,47.53,-0.0092,0.000507,39.4,23.764891,86.406514
2026-04-05 11:00:00,N09,0.4099,0.006722,8.11,0.0042,0.006774,40.1,23.764891,86.406514
2026-04-05 12:00:00,N09,0.148,0.006891,3.69,0.0043,0.000313,40.4,23.764891,86.406514
2026-04-05 13:00:00,N09,-0.0372,0.008269,8.86,0.0049,0.000216,40.1,23.764891,86.406514
2026-04-05 14:00:00,N09,0.0746,0.005103,2.47,0.0047,0.009871,39.4,23.764891,86.406514
2026-04-05 15:00:00,N09,0.1187,0.791757,43.9,-0.0149,0.00056,38.2,23.764891,86.406514
2026-04-05 16:00:00,N09,-0.152,0.005826,3.42,0.0036,0.009037,36.6,23.764891,86.406514
2026-04-05 17:00:00,N09,0.2144,0.007528,7.86,0.0032,4.4e-05,34.8,23.764891,86.406514
2026-04-05 18:00:00,N09,0.152,0.006577,4.55,0.0037,0.000215,32.9,23.764891,86.406514
2026-04-05 19:00:00,N09,0.0711,0.007035,4.87,0.0028,7.3e-05,30.9,23.764891,86.406514
2026-04-05 20:00:00,N09,-0.0645,0.006729,9.18,0.0036,0.000328,29.1,23.764891,86.406514
2026-04-05 21:00:00,N09,-0.0066,0.007151,9.12,0.0034,9.4e-05,27.6,23.764891,86.406514
2026-04-05 22:00:00,N09,0.1518,0.005059,9.0,0.0034,0.000109,26.4,23.764891,86.406514
2026-04-05 23:00:00,N09,0.0298,0.007017,5.81,0.0032,7e-05,25.6,23.764891,86.406514
2026-04-06 00:00:00,N09,-0.1805,0.007375,3.3,0.0032,0.000202,22.1,23.764891,86.406514
2026-04-06 01:00:00,N09,0.1604,0.005408,4.83,0.0036,0.000218,22.4,23.764891,86.406514
2026-04-06 02:00:00,N09,-0.0413,0.006005,3.86,0.0037,0.000383,23.1,23.764891,86.406514
2026-04-06 03:00:00,N09,0.1208,0.007117,2.34,0.0028,0.000326,24.3,23.764891,86.406514
2026-04-06 04:00:00,N09,0.0557,0.009297,2.63,0.003,0.000202,25.9,23.764891,86.406514
2026-04-06 05:00:00,N09,-0.187,0.005429,5.41,0.0033,0.014883,27.7,23.764891,86.406514
2026-04-06 06:00:00,N09,0.1955,0.668601,36.4,-0.0267,0.015169,29.6,23.764891,86.406514
2026-04-06 07:00:00,N09,-0.2735,0.582948,29.93,-0.0271,0.015142,31.6,23.764891,86.406514
2026-04-06 08:00:00,N09,-0.0359,0.005332,4.32,0.0035,0.015559,33.4,23.764891,86.406514
2026-04-06 09:00:00,N09,0.1172,0.007832,5.15,0.004,0.000607,34.9,23.764891,86.406514
2026-04-06 10:00:00,N09,-0.3594,0.006383,5.37,0.0048,1.5e-05,36.1,23.764891,86.406514
2026-04-06 11:00:00,N09,0.0759,0.005205,1.67,0.0041,0.000168,36.9,23.764891,86.406514
2026-04-06 12:00:00,N09,-0.1097,0.008522,4.07,0.0044,0.000242,37.1,23.764891,86.406514
2026-04-06 13:00:00,N09,-0.1458,0.00616,3.32,0.0036,0.000155,36.9,23.764891,86.406514
2026-04-06 14:00:00,N09,-0.079,0.007165,3.7,0.0041,0.000108,36.1,23.764891,86.406514
2026-04-06 15:00:00,N09,-0.0417,0.006256,8.02,0.0034,0.00015,34.9,23.764891,86.406514
2026-04-06 16:00:00,N09,0.232,0.005435,9.24,0.0044,0.005156,33.4,23.764891,86.406514
2026-04-06 17:00:00,N09,-0.0214,0.699346,31.54,-0.007,0.005568,31.6,23.764891,86.406514
2026-04-06 18:00:00,N09,0.0761,0.979219,17.62,-0.0067,0.005961,29.6,23.764891,86.406514
2026-04-06 19:00:00,N09,-0.0346,0.00508,1.75,0.005,0.005813,27.7,23.764891,86.406514
2026-04-06 20:00:00,N09,0.1088,0.006346,5.4,0.0049,0.00013,25.9,23.764891,86.406514
2026-04-06 21:00:00,N09,-0.0811,0.008865,5.47,0.0047,0.000303,24.3,23.764891,86.406514
2026-04-06 22:00:00,N09,-0.2981,0.00552,3.84,0.0043,0.000527,23.1,23.764891,86.406514
2026-04-06 23:00:00,N09,0.2156,0.005305,7.58,0.0037,0.000109,22.4,23.764891,86.406514
2026-04-07 00:00:00,N09,-0.0133,0.005544,1.46,0.0041,0.000435,24.9,23.764891,86.406514
2026-04-07 01:00:00,N09,-0.1047,0.006657,1.69,0.0045,0.000711,25.2,23.764891,86.406514
2026-04-07 02:00:00,N09,-0.1203,0.00679,7.83,0.0055,0.000808,26.0,23.764891,86.406514
2026-04-07 03:00:00,N09,-0.1424,0.006714,3.62,0.0061,0.000472,27.1,23.764891,86.406514
2026-04-07 04:00:00,N09,0.1432,0.005551,7.63,0.0064,0.000117,28.7,23.764891,86.406514
2026-04-07 05:00:00,N09,-0.2496,0.006466,9.31,0.0059,0.000539,30.5,23.764891,86.406514
2026-04-07 06:00:00,N09,-0.2263,0.009524,7.08,0.0054,0.00887,32.4,23.764891,86.406514
2026-04-07 07:00:00,N09,-0.13,0.712546,30.87,-0.0118,0.000177,34.4,23.764891,86.406514
2026-04-07 08:00:00,N09,-0.1694,0.006481,3.09,0.0057,0.008537,36.2,23.764891,86.406514
2026-04-07 09:00:00,N09,-0.0298,0.005192,7.23,0.0052,0.00016,37.8,23.764891,86.406514
2026-04-07 10:00:00,N09,0.2903,0.005713,9.34,0.0054,0.00058,38.9,23.764891,86.406514
2026-04-07 11:00:00,N09,-0.2181,0.005569,4.46,0.0064,0.000145,39.7,23.764891,86.406514
2026-04-07 12:00:00,N09,-0.2725,0.005772,1.91,0.0057,0.000144,39.9,23.764891,86.406514
2026-04-07 13:00:00,N09,-0.0418,0.005483,5.56,0.0061,0.000278,39.7,23.764891,86.406514
2026-04-07 14:00:00,N09,0.072,0.008206,5.77,0.0062,0.005794,38.9,23.764891,86.406514
2026-04-07 15:00:00,N09,0.1258,0.665841,44.78,0.0177,0.000402,37.8,23.764891,86.406514
2026-04-07 16:00:00,N09,-0.2343,0.006321,8.54,0.0054,0.012548,36.2,23.764891,86.406514
2026-04-07 17:00:00,N09,0.0903,0.536417,33.62,-0.0074,0.000124,34.4,23.764891,86.406514
2026-04-07 18:00:00,N09,-0.0434,0.006557,5.44,0.0052,0.006267,32.4,23.764891,86.406514
2026-04-07 19:00:00,N09,0.1162,0.005304,2.19,0.0051,4.3e-05,30.5,23.764891,86.406514
2026-04-07 20:00:00,N09,0.1635,0.005752,6.74,0.0053,0.000144,28.7,23.764891,86.406514
2026-04-07 21:00:00,N09,,,,,,,23.764891,86.406514
2026-04-07 22:00:00,N09,0.1963,0.005392,6.11,0.0051,0.000256,26.0,23.764891,86.406514
2026-04-07 23:00:00,N09,-0.2664,0.006834,1.75,0.0049,0.000301,25.2,23.764891,86.406514
2026-04-08 00:00:00,N09,0.0455,0.007746,4.25,0.0057,9e-05,25.8,23.764891,86.406514
2026-04-08 01:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 02:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 03:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 04:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 05:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 06:00:00,N09,0.1692,0.007584,9.43,0.0061,0.008536,33.3,23.764891,86.406514
2026-04-08 07:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 08:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 09:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 10:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 11:00:00,N09,-0.108,0.574565,22.36,0.0157,0.006132,40.6,23.764891,86.406514
2026-04-08 12:00:00,N09,0.0451,0.745434,18.06,0.0163,0.00538,40.8,23.764891,86.406514
2026-04-08 13:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 14:00:00,N09,0.2003,0.906658,15.15,0.0151,0.000313,39.8,23.764891,86.406514
2026-04-08 15:00:00,N09,-0.0769,0.008486,7.17,0.0055,0.004551,38.6,23.764891,86.406514
2026-04-08 16:00:00,N09,0.1921,0.00677,9.91,0.006,0.001108,37.1,23.764891,86.406514
2026-04-08 17:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 18:00:00,N09,0.0692,0.007478,8.92,0.0079,0.000188,33.3,23.764891,86.406514
2026-04-08 19:00:00,N09,0.0252,0.005041,2.73,0.0074,9.5e-05,31.4,23.764891,86.406514
2026-04-08 20:00:00,N09,-0.0582,0.006197,6.57,0.0081,0.000524,29.6,23.764891,86.406514
2026-04-08 21:00:00,N09,-0.1717,0.005623,5.12,0.0084,0.000341,28.0,23.764891,86.406514
2026-04-08 22:00:00,N09,,,,,,,23.764891,86.406514
2026-04-08 23:00:00,N09,,,,,,,23.764891,86.406514
2026-04-09 00:00:00,N09,,,,,,,23.764891,86.406514
2026-04-09 01:00:00,N09,,,,,,,23.764891,86.406514
2026-04-09 02:00:00,N09,0.2284,0.00695,7.68,0.0085,0.000595,21.3,23.764891,86.406514
2026-04-09 03:00:00,N09,-0.1885,0.006105,7.2,0.0089,1e-06,22.5,23.764891,86.406514
2026-04-09 04:00:00,N09,0.0552,0.005955,8.36,0.0085,0.000121,24.1,23.764891,86.406514
2026-04-09 05:00:00,N09,-0.1542,0.005638,8.18,0.0091,0.000488,25.9,23.764891,86.406514
2026-04-09 06:00:00,N09,0.0816,0.008408,8.49,0.0095,0.007536,27.8,23.764891,86.406514
2026-04-09 07:00:00,N09,-0.0721,0.940003,26.59,0.0242,0.000168,29.8,23.764891,86.406514
2026-04-09 08:00:00,N09,0.0419,0.006647,2.02,0.0091,0.007544,31.6,23.764891,86.406514
2026-04-09 09:00:00,N09,0.0013,0.006101,5.38,0.0091,8.6e-05,33.1,23.764891,86.406514
2026-04-09 10:00:00,N09,0.0042,0.008143,5.18,0.009,0.000247,34.3,23.764891,86.406514
2026-04-09 11:00:00,N09,0.1694,0.00719,3.66,0.0086,0.000607,35.1,23.764891,86.406514
2026-04-09 12:00:00,N09,0.0254,0.005271,6.57,0.0078,0.000253,35.3,23.764891,86.406514
2026-04-09 13:00:00,N09,0.0647,0.006264,3.54,0.0081,0.000492,35.1,23.764891,86.406514
2026-04-09 14:00:00,N09,0.0899,0.006014,5.93,0.0087,0.000511,34.3,23.764891,86.406514
2026-04-09 15:00:00,N09,0.0407,0.006787,4.81,0.0091,0.000119,33.1,23.764891,86.406514
2026-04-09 16:00:00,N09,0.2078,0.006604,9.83,0.0085,0.000122,31.6,23.764891,86.406514
2026-04-09 17:00:00,N09,0.2054,0.00579,5.22,0.0089,0.000331,29.8,23.764891,86.406514
2026-04-09 18:00:00,N09,-0.1335,0.007625,4.69,0.0092,6.2e-05,27.8,23.764891,86.406514
2026-04-09 19:00:00,N09,0.1474,0.008995,1.25,0.009,0.000181,25.9,23.764891,86.406514
2026-04-09 20:00:00,N09,0.0403,0.005802,8.58,0.0088,0.00019,24.1,23.764891,86.406514
2026-04-09 21:00:00,N09,-0.0543,0.005501,4.44,0.0094,6.2e-05,22.5,23.764891,86.406514
2026-04-09 22:00:00,N09,0.2002,0.007666,3.82,0.0089,9.8e-05,21.3,23.764891,86.406514
2026-04-09 23:00:00,N09,-0.1043,0.007289,4.05,0.0092,0.000156,20.6,23.764891,86.406514
2026-04-10 00:00:00,N09,-0.063,0.008513,5.04,0.0086,3.9e-05,26.7,23.764891,86.406514
2026-04-10 01:00:00,N09,0.091,0.005471,4.5,0.0091,0.000356,27.0,23.764891,86.406514
2026-04-10 02:00:00,N09,0.0894,0.007419,3.55,0.0093,3e-05,27.7,23.764891,86.406514
2026-04-10 03:00:00,N09,0.1976,0.005635,8.17,0.0092,0.000107,28.9,23.764891,86.406514
2026-04-10 04:00:00,N09,0.3203,0.007737,2.24,0.0091,0.000118,30.5,23.764891,86.406514
2026-04-10 05:00:00,N09,-0.0178,0.005746,9.23,0.0094,0.000231,32.3,23.764891,86.406514
2026-04-10 06:00:00,N09,-0.0481,0.007843,5.84,0.0087,0.000235,34.2,23.764891,86.406514
2026-04-10 07:00:00,N09,-0.1491,0.005322,4.9,0.0089,8.9e-05,36.2,23.764891,86.406514
2026-04-10 08:00:00,N09,-0.1169,0.007401,4.5,0.0085,0.000435,38.0,23.764891,86.406514
2026-04-10 09:00:00,N09,-0.0413,0.00614,2.5,0.0081,0.000212,39.5,23.764891,86.406514
2026-04-10 10:00:00,N09,-0.2172,0.006234,1.97,0.0081,0.004413,40.7,23.764891,86.406514
2026-04-10 11:00:00,N09,-0.1298,0.820133,21.46,-0.0008,0.004267,41.5,23.764891,86.406514
2026-04-10 12:00:00,N09,0.0904,0.608968,20.98,-0.0005,0.004402,41.7,23.764891,86.406514
2026-04-10 13:00:00,N09,-0.0074,0.006449,7.57,0.008,0.004351,41.5,23.764891,86.406514
2026-04-10 14:00:00,N09,-0.0036,0.00513,2.3,0.0082,0.000353,40.7,23.764891,86.406514
2026-04-10 15:00:00,N09,0.0515,0.005486,7.07,0.0087,5.3e-05,39.5,23.764891,86.406514
2026-04-10 16:00:00,N09,,,,,,,23.764891,86.406514
2026-04-10 17:00:00,N09,,,,,,,23.764891,86.406514
2026-04-10 18:00:00,N09,0.128,0.005555,8.18,0.0089,1.4e-05,34.2,23.764891,86.406514
2026-04-10 19:00:00,N09,0.2543,0.005399,6.12,0.0082,3.4e-05,32.3,23.764891,86.406514
2026-04-10 20:00:00,N09,0.0402,0.005645,3.04,0.0089,0.000205,30.5,23.764891,86.406514
2026-04-10 21:00:00,N09,-0.4069,0.008435,2.69,0.0078,0.000654,28.9,23.764891,86.406514
2026-04-10 22:00:00,N09,-0.0665,0.006072,8.51,0.0076,3.3e-05,27.7,23.764891,86.406514
2026-04-10 23:00:00,N09,0.1493,0.005369,9.63,0.0078,0.000555,27.0,23.764891,86.406514
2026-04-11 00:00:00,N09,0.1071,0.005475,7.4,0.0087,0.000377,24.2,23.764891,86.406514
2026-04-11 01:00:00,N09,0.0622,0.005806,6.18,0.0085,0.000227,24.5,23.764891,86.406514
2026-04-11 02:00:00,N09,0.162,0.006915,2.33,0.0082,7.3e-05,25.2,23.764891,86.406514
2026-04-11 03:00:00,N09,-0.0487,0.006462,2.05,0.0087,0.000667,26.4,23.764891,86.406514
2026-04-11 04:00:00,N09,-0.0952,0.006386,6.36,0.0096,0.000595,28.0,23.764891,86.406514
2026-04-11 05:00:00,N09,,,,,,,23.764891,86.406514
2026-04-11 06:00:00,N09,,,,,,,23.764891,86.406514
2026-04-11 07:00:00,N09,,,,,,,23.764891,86.406514
2026-04-11 08:00:00,N09,,,,,,,23.764891,86.406514
2026-04-11 09:00:00,N09,,,,,,,23.764891,86.406514
2026-04-11 10:00:00,N09,-0.0648,0.662284,32.53,0.0292,0.010382,38.2,23.764891,86.406514
2026-04-11 11:00:00,N09,-0.2036,0.665817,27.48,0.0299,0.00935,39.0,23.764891,86.406514
2026-04-11 12:00:00,N09,0.2888,0.006324,3.64,0.0105,0.009764,39.2,23.764891,86.406514
2026-04-11 13:00:00,N09,0.0858,0.007225,1.95,0.0103,8.2e-05,39.0,23.764891,86.406514
2026-04-11 14:00:00,N09,0.0208,0.008279,6.75,0.0103,0.000201,38.2,23.764891,86.406514
2026-04-11 15:00:00,N09,-0.1911,0.007494,2.16,0.0099,0.000285,37.0,23.764891,86.406514
2026-04-11 16:00:00,N09,0.2365,0.006276,5.07,0.0109,0.000827,35.5,23.764891,86.406514
2026-04-11 17:00:00,N09,-0.3105,0.005376,4.89,0.0116,1.1e-05,33.7,23.764891,86.406514
2026-04-11 18:00:00,N09,0.1732,0.006213,2.86,0.0108,0.000595,31.7,23.764891,86.406514
2026-04-11 19:00:00,N09,0.0347,0.005039,9.75,0.0104,0.000143,29.8,23.764891,86.406514
2026-04-11 20:00:00,N09,-0.0301,0.005054,4.18,0.0111,0.000365,28.0,23.764891,86.406514
2026-04-11 21:00:00,N09,0.0044,0.006998,2.99,0.0111,3.9e-05,26.4,23.764891,86.406514
2026-04-11 22:00:00,N09,-0.1805,0.006827,1.55,0.0112,0.000337,25.2,23.764891,86.406514
2026-04-11 23:00:00,N09,0.0638,0.006749,7.28,0.0104,0.000506,24.5,23.764891,86.406514
2026-04-12 00:00:00,N09,-0.2696,0.005536,6.26,0.0102,0.000395,23.7,23.764891,86.406514
2026-04-12 01:00:00,N09,-0.0517,0.007629,8.61,0.0096,8.7e-05,24.0,23.764891,86.406514
2026-04-12 02:00:00,N09,-0.1628,0.006151,4.57,0.01,0.000197,24.7,23.764891,86.406514
2026-04-12 03:00:00,N09,-0.1967,0.005115,7.78,0.01,0.000136,25.9,23.764891,86.406514
2026-04-12 04:00:00,N09,-0.0006,0.006585,7.31,0.0103,0.000264,27.5,23.764891,86.406514
2026-04-12 05:00:00,N09,-0.1771,0.005887,6.28,0.0095,0.000319,29.3,23.764891,86.406514
2026-04-12 06:00:00,N09,-0.0887,0.007244,3.13,0.0097,0.000132,31.2,23.764891,86.406514
2026-04-12 07:00:00,N09,0.0475,0.005649,7.65,0.0093,0.000348,33.2,23.764891,86.406514
2026-04-12 08:00:00,N09,-0.0194,0.005087,4.44,0.009,0.000317,35.0,23.764891,86.406514
2026-04-12 09:00:00,N09,0.0519,0.006279,5.5,0.0086,5e-05,36.5,23.764891,86.406514
2026-04-12 10:00:00,N09,-0.139,0.005084,2.12,0.0089,0.000435,37.7,23.764891,86.406514
2026-04-12 11:00:00,N09,-0.2397,0.006255,5.82,0.0095,0.000214,38.5,23.764891,86.406514
2026-04-12 12:00:00,N09,0.0652,0.008549,7.89,0.0093,6.2e-05,38.7,23.764891,86.406514
2026-04-12 13:00:00,N09,-0.0651,0.008882,5.0,0.0094,0.000168,38.5,23.764891,86.406514
2026-04-12 14:00:00,N09,-0.1267,0.006697,3.91,0.0096,8.1e-05,37.7,23.764891,86.406514
2026-04-12 15:00:00,N09,-0.3436,0.007168,6.1,0.0095,0.009446,36.5,23.764891,86.406514
2026-04-12 16:00:00,N09,0.226,0.557967,36.1,0.0285,0.009537,35.0,23.764891,86.406514
2026-04-12 17:00:00,N09,-0.0357,0.55913,48.36,0.0286,0.009687,33.2,23.764891,86.406514
2026-04-12 18:00:00,N09,0.2397,0.006628,4.37,0.0091,0.009892,31.2,23.764891,86.406514
2026-04-12 19:00:00,N09,-0.0585,0.006337,5.02,0.0088,0.000603,29.3,23.764891,86.406514
2026-04-12 20:00:00,N09,-0.1725,0.005954,9.79,0.0079,0.000705,27.5,23.764891,86.406514
2026-04-12 21:00:00,N09,-0.1758,0.006504,5.01,0.0074,0.000269,25.9,23.764891,86.406514
2026-04-12 22:00:00,N09,0.089,0.010306,6.81,0.0074,0.00026,24.7,23.764891,86.406514
2026-04-12 23:00:00,N09,-0.201,0.005425,6.03,0.0069,0.000605,24.0,23.764891,86.406514
