timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 14:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 15:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 16:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 17:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 18:00:00,N03,-0.1717,0.005723,5.12,-0.0068,0.000438,31.8,23.765349,86.413768
2026-04-12 19:00:00,N03,0.1264,0.005719,6.54,-0.0065,0.000129,29.8,23.765349,86.413768
2026-04-12 20:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 21:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 22:00:00,N03,,,,,,,23.765349,86.413768
2026-04-12 23:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 00:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 01:00:00,N03,0.0471,0.00572,7.05,-0.0049,0.000134,22.5,23.765349,86.413768
2026-04-13 02:00:00,N03,-0.2474,0.005732,9.16,-0.005,0.000226,23.3,23.765349,86.413768
2026-04-13 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 04:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 05:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 06:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 07:00:00,N03,0.001,0.007621,3.69,-0.0049,0.000294,31.7,23.765349,86.413768
2026-04-13 08:00:00,N03,-0.3737,0.009239,8.44,-0.0056,0.003687,33.5,23.765349,86.413768
2026-04-13 09:00:00,N03,-0.0125,0.829103,41.1,0.0024,0.007869,35.1,23.765349,86.413768
2026-04-13 10:00:00,N03,-0.2172,0.905954,46.48,0.0102,0.006288,36.3,23.765349,86.413768
2026-04-13 11:00:00,N03,-0.0585,0.86194,35.04,-0.0101,0.007624,37.0,23.765349,86.413768
2026-04-13 12:00:00,N03,-0.0249,0.007026,4.46,-0.0051,0.002252,37.3,23.765349,86.413768
2026-04-13 13:00:00,N03,-0.1469,0.005681,9.72,-0.0056,0.000303,37.0,23.765349,86.413768
2026-04-13 14:00:00,N03,0.1822,0.006758,1.02,-0.0057,0.000409,36.3,23.765349,86.413768
2026-04-13 15:00:00,N03,-0.0332,0.005142,6.54,-0.0048,0.001115,35.1,23.765349,86.413768
2026-04-13 16:00:00,N03,-0.0185,0.007532,2.08,-0.0035,0.000293,33.5,23.765349,86.413768
2026-04-13 17:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 18:00:00,N03,,,,,,,23.765349,86.413768
2026-04-13 19:00:00,N03,0.1398,0.0066,9.67,-0.004,0.000441,27.8,23.765349,86.413768
2026-04-13 20:00:00,N03,0.1678,0.005747,9.64,-0.0037,0.000292,26.0,23.765349,86.413768
2026-04-13 21:00:00,N03,-0.2884,0.005891,9.9,-0.0034,0.000304,24.5,23.765349,86.413768
2026-04-13 22:00:00,N03,-0.0145,0.009075,2.83,-0.0031,0.000102,23.3,23.765349,86.413768
2026-04-13 23:00:00,N03,-0.1959,0.005641,4.82,-0.0032,0.000696,22.5,23.765349,86.413768
2026-04-14 00:00:00,N03,0.14,0.007295,6.82,-0.0045,0.001142,25.4,23.765349,86.413768
2026-04-14 01:00:00,N03,-0.2924,0.006251,1.67,-0.0055,0.000113,25.7,23.765349,86.413768
2026-04-14 02:00:00,N03,-0.0633,0.005165,8.26,-0.0047,0.000449,26.4,23.765349,86.413768
2026-04-14 03:00:00,N03,-0.0596,0.005488,9.67,-0.0046,6.1e-05,27.6,23.765349,86.413768
2026-04-14 04:00:00,N03,0.2113,0.005083,2.14,-0.0046,7.7e-05,29.2,23.765349,86.413768
2026-04-14 05:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 06:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 07:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 09:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 10:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 11:00:00,N03,0.1579,0.005784,8.1,-0.0081,0.00053,40.2,23.765349,86.413768
2026-04-14 12:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 13:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 14:00:00,N03,-0.0704,0.533134,32.76,0.0018,6.5e-05,39.4,23.765349,86.413768
2026-04-14 15:00:00,N03,-0.103,0.007359,7.2,-0.0078,0.004919,38.2,23.765349,86.413768
2026-04-14 16:00:00,N03,-0.1106,0.00537,2.93,-0.0081,0.000184,36.7,23.765349,86.413768
2026-04-14 17:00:00,N03,0.1069,0.0067,4.92,-0.0082,0.000124,34.9,23.765349,86.413768
2026-04-14 18:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 19:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 20:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 21:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 22:00:00,N03,,,,,,,23.765349,86.413768
2026-04-14 23:00:00,N03,0.179,0.006525,2.26,-0.0086,0.000919,25.7,23.765349,86.413768
2026-04-15 00:00:00,N03,-0.2107,0.007517,2.02,-0.0094,0.000742,23.4,23.765349,86.413768
2026-04-15 01:00:00,N03,-0.0049,0.005152,7.43,-0.01,0.000422,23.6,23.765349,86.413768
2026-04-15 02:00:00,N03,0.1456,0.008706,9.51,-0.0103,8.3e-05,24.4,23.765349,86.413768
2026-04-15 03:00:00,N03,0.0685,0.005564,1.97,-0.0099,0.000104,25.5,23.765349,86.413768
2026-04-15 04:00:00,N03,0.0546,0.006297,5.78,-0.01,0.000219,27.1,23.765349,86.413768
2026-04-15 05:00:00,N03,0.1066,0.008393,3.81,-0.0103,0.000105,28.9,23.765349,86.413768
2026-04-15 06:00:00,N03,-0.0121,0.006023,3.21,-0.0103,0.000239,30.9,23.765349,86.413768
2026-04-15 07:00:00,N03,0.0149,0.006619,8.46,-0.0098,9.4e-05,32.8,23.765349,86.413768
2026-04-15 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 09:00:00,N03,0.048,0.859731,33.62,-0.0044,0.000269,36.2,23.765349,86.413768
2026-04-15 10:00:00,N03,0.0753,0.006556,9.58,-0.0106,0.002971,37.3,23.765349,86.413768
2026-04-15 11:00:00,N03,0.0902,0.005751,3.24,-0.0103,4.2e-05,38.1,23.765349,86.413768
2026-04-15 12:00:00,N03,0.0511,0.006255,2.47,-0.0105,0.000394,38.4,23.765349,86.413768
2026-04-15 13:00:00,N03,0.2305,0.008495,9.72,-0.0111,0.000491,38.1,23.765349,86.413768
2026-04-15 14:00:00,N03,-0.2719,0.006538,9.26,-0.0115,0.000668,37.3,23.765349,86.413768
2026-04-15 15:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 16:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 17:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 18:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 19:00:00,N03,,,,,,,23.765349,86.413768
2026-04-15 20:00:00,N03,-0.1416,0.006071,5.39,-0.0107,0.000358,27.1,23.765349,86.413768
2026-04-15 21:00:00,N03,0.116,0.011777,4.79,-0.0104,0.000153,25.5,23.765349,86.413768
2026-04-15 22:00:00,N03,-0.163,0.007077,9.32,-0.0104,0.000392,24.4,23.765349,86.413768
2026-04-15 23:00:00,N03,-0.0393,0.006135,4.75,-0.0112,0.000685,23.6,23.765349,86.413768
2026-04-16 00:00:00,N03,-0.244,0.005628,5.46,-0.0118,0.000305,24.0,23.765349,86.413768
2026-04-16 01:00:00,N03,0.0234,0.007757,5.37,-0.0106,1.7e-05,24.2,23.765349,86.413768
2026-04-16 02:00:00,N03,0.2442,0.005549,5.99,-0.0117,0.001021,25.0,23.765349,86.413768
2026-04-16 03:00:00,N03,-0.1494,0.005657,9.51,-0.0127,0.000505,26.2,23.765349,86.413768
2026-04-16 04:00:00,N03,-0.1864,0.005623,8.58,-0.0127,0.000143,27.7,23.765349,86.413768
2026-04-16 05:00:00,N03,-0.2082,0.007248,6.76,-0.0124,0.000282,29.5,23.765349,86.413768
2026-04-16 06:00:00,N03,0.163,0.006663,5.92,-0.0122,0.000383,31.5,23.765349,86.413768
2026-04-16 07:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 09:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 10:00:00,N03,0.3268,0.005699,5.72,-0.0099,0.000227,38.0,23.765349,86.413768
2026-04-16 11:00:00,N03,0.0645,0.007102,7.4,-0.0099,0.000203,38.7,23.765349,86.413768
2026-04-16 12:00:00,N03,0.0128,0.007094,2.85,-0.0103,0.000319,39.0,23.765349,86.413768
2026-04-16 13:00:00,N03,-0.064,0.005329,1.81,-0.0105,0.009023,38.7,23.765349,86.413768
2026-04-16 14:00:00,N03,0.1586,0.811525,28.0,0.0077,0.000577,38.0,23.765349,86.413768
2026-04-16 15:00:00,N03,-0.0635,0.005201,8.95,-0.0117,0.013682,36.8,23.765349,86.413768
2026-04-16 16:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 17:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 18:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 19:00:00,N03,,,,,,,23.765349,86.413768
2026-04-16 20:00:00,N03,0.0939,0.010292,2.37,-0.0109,4.3e-05,27.7,23.765349,86.413768
2026-04-16 21:00:00,N03,-0.1588,0.005024,2.94,-0.0113,0.000141,26.2,23.765349,86.413768
2026-04-16 22:00:00,N03,0.1608,0.00782,9.99,-0.0112,0.000278,25.0,23.765349,86.413768
2026-04-16 23:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 00:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 01:00:00,N03,-0.1366,0.00665,5.12,-0.0116,2e-06,25.5,23.765349,86.413768
2026-04-17 02:00:00,N03,-0.1382,0.005051,7.1,-0.0113,2.8e-05,26.2,23.765349,86.413768
2026-04-17 03:00:00,N03,0.0783,0.008073,1.96,-0.0117,0.00055,27.4,23.765349,86.413768
2026-04-17 04:00:00,N03,0.1368,0.007011,9.2,-0.0124,0.000718,29.0,23.765349,86.413768
2026-04-17 05:00:00,N03,0.0296,0.008017,6.2,-0.0131,0.000334,30.8,23.765349,86.413768
2026-04-17 06:00:00,N03,0.2826,0.00863,8.2,-0.0131,0.000324,32.7,23.765349,86.413768
2026-04-17 07:00:00,N03,0.1826,0.007539,8.67,-0.0138,0.000272,34.7,23.765349,86.413768
2026-04-17 08:00:00,N03,0.5087,0.006255,4.43,-0.0136,0.000294,36.5,23.765349,86.413768
2026-04-17 09:00:00,N03,-0.0964,0.007156,4.92,-0.0132,0.006234,38.0,23.765349,86.413768
2026-04-17 10:00:00,N03,0.1643,0.728197,37.43,-0.0011,0.005597,39.2,23.765349,86.413768
2026-04-17 11:00:00,N03,0.0282,0.944187,30.57,-0.002,0.003452,40.0,23.765349,86.413768
2026-04-17 12:00:00,N03,-0.1598,0.97674,35.89,0.0058,0.005562,40.2,23.765349,86.413768
2026-04-17 13:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 14:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 15:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 16:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 17:00:00,N03,-0.0865,0.005507,8.09,-0.0142,0.000207,34.7,23.765349,86.413768
2026-04-17 18:00:00,N03,-0.1248,0.005047,3.85,-0.0144,0.000146,32.7,23.765349,86.413768
2026-04-17 19:00:00,N03,-0.0795,0.005033,2.4,-0.0145,0.000109,30.8,23.765349,86.413768
2026-04-17 20:00:00,N03,0.0349,0.006034,6.98,-0.0146,0.000114,29.0,23.765349,86.413768
2026-04-17 21:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 22:00:00,N03,,,,,,,23.765349,86.413768
2026-04-17 23:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 00:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 01:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 02:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 04:00:00,N03,-0.004,0.005403,3.24,-0.0146,0.000483,26.4,23.765349,86.413768
2026-04-18 05:00:00,N03,-0.0626,0.005287,8.1,-0.0151,0.004814,28.2,23.765349,86.413768
2026-04-18 06:00:00,N03,-0.2053,0.939005,38.22,-0.005,6.2e-05,30.1,23.765349,86.413768
2026-04-18 07:00:00,N03,-0.3331,0.008161,7.08,-0.0152,0.004962,32.0,23.765349,86.413768
2026-04-18 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 09:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 10:00:00,N03,,,,,,,23.765349,86.413768
2026-04-18 11:00:00,N03,-0.1372,0.007899,6.84,-0.0148,0.000148,37.4,23.765349,86.413768
2026-04-18 12:00:00,N03,0.309,0.00506,3.51,-0.0147,0.009691,37.6,23.765349,86.413768
2026-04-18 13:00:00,N03,-0.0983,0.839773,27.2,-0.0342,0.000349,37.4,23.765349,86.413768
2026-04-18 14:00:00,N03,-0.0146,0.006558,6.09,-0.0154,0.018829,36.6,23.765349,86.413768
2026-04-18 15:00:00,N03,-0.1099,0.836834,42.15,0.0035,0.009598,35.4,23.765349,86.413768
2026-04-18 16:00:00,N03,-0.1949,0.696915,31.36,0.0038,0.009237,33.9,23.765349,86.413768
2026-04-18 17:00:00,N03,-0.265,0.006283,8.7,-0.015,0.009969,32.0,23.765349,86.413768
2026-04-18 18:00:00,N03,-0.1352,0.005184,1.54,-0.0161,8.9e-05,30.1,23.765349,86.413768
2026-04-18 19:00:00,N03,0.2797,0.006465,3.72,-0.0152,0.000932,28.2,23.765349,86.413768
2026-04-18 20:00:00,N03,-0.0367,0.007289,7.25,-0.0143,0.00053,26.4,23.765349,86.413768
2026-04-18 21:00:00,N03,-0.0395,0.006662,1.62,-0.0141,5.3e-05,24.8,23.765349,86.413768
2026-04-18 22:00:00,N03,0.1461,0.0053,8.38,-0.0142,0.000116,23.6,23.765349,86.413768
2026-04-18 23:00:00,N03,-0.2704,0.005643,1.57,-0.0144,0.000295,22.9,23.765349,86.413768
2026-04-19 00:00:00,N03,-0.1945,0.006841,8.04,-0.0148,0.000194,23.9,23.765349,86.413768
2026-04-19 01:00:00,N03,0.0643,0.006149,4.69,-0.014,0.000415,24.1,23.765349,86.413768
2026-04-19 02:00:00,N03,0.1881,0.008281,4.34,-0.0139,0.000248,24.9,23.765349,86.413768
2026-04-19 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 04:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 05:00:00,N03,0.0712,0.008132,8.42,-0.0128,0.000708,29.4,23.765349,86.413768
2026-04-19 06:00:00,N03,-0.1404,0.008035,3.8,-0.0128,8.2e-05,31.4,23.765349,86.413768
2026-04-19 07:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 09:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 10:00:00,N03,,,,,,,23.765349,86.413768
2026-04-19 11:00:00,N03,-0.0159,0.704811,28.84,-0.0158,0.011915,38.6,23.765349,86.413768
2026-04-19 12:00:00,N03,0.0425,0.889296,15.78,-0.0272,0.000712,38.9,23.765349,86.413768
2026-04-19 13:00:00,N03,0.145,0.005754,1.08,-0.0144,0.006398,38.6,23.765349,86.413768
2026-04-19 14:00:00,N03,0.2352,0.005014,8.34,-0.0144,0.0004,37.8,23.765349,86.413768
2026-04-19 15:00:00,N03,-0.3159,0.005984,2.97,-0.0152,0.000101,36.7,23.765349,86.413768
2026-04-19 16:00:00,N03,-0.1754,0.005252,1.42,-0.0146,0.000177,35.1,23.765349,86.413768
2026-04-19 17:00:00,N03,-0.1162,0.00516,1.69,-0.0148,0.00017,33.3,23.765349,86.413768
2026-04-19 18:00:00,N03,0.1134,0.008981,6.19,-0.0142,6.2e-05,31.4,23.765349,86.413768
2026-04-19 19:00:00,N03,-0.0403,0.00746,7.51,-0.0147,1.8e-05,29.4,23.765349,86.413768
2026-04-19 20:00:00,N03,-0.2375,0.008089,1.54,-0.0143,0.000434,27.6,23.765349,86.413768
2026-04-19 21:00:00,N03,-0.1786,0.006907,8.8,-0.0138,2e-06,26.0,23.765349,86.413768
2026-04-19 22:00:00,N03,-0.1361,0.005077,5.03,-0.0143,0.000529,24.9,23.765349,86.413768
2026-04-19 23:00:00,N03,0.0806,0.005546,1.19,-0.0149,0.000614,24.1,23.765349,86.413768
2026-04-20 00:00:00,N03,-0.0199,0.005036,6.51,-0.0155,0.000125,28.1,23.765349,86.413768
2026-04-20 01:00:00,N03,-0.0389,0.007304,8.7,-0.0146,0.000228,28.3,23.765349,86.413768
2026-04-20 02:00:00,N03,,,,,,,23.765349,86.413768
2026-04-20 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-20 04:00:00,N03,,,,,,,23.765349,86.413768
2026-04-20 05:00:00,N03,,,,,,,23.765349,86.413768
2026-04-20 06:00:00,N03,0.0267,0.007948,6.0,-0.0144,6e-06,35.6,23.765349,86.413768
2026-04-20 07:00:00,N03,0.1817,0.007481,9.76,-0.0147,0.008802,37.5,23.765349,86.413768
2026-04-20 08:00:00,N03,-0.1306,0.596143,26.21,0.0032,0.008508,39.3,23.765349,86.413768
2026-04-20 09:00:00,N03,0.1546,0.631133,15.7,-0.0317,0.017361,40.9,23.765349,86.413768
2026-04-20 10:00:00,N03,-0.0157,0.755659,26.85,-0.0316,0.008017,42.0,23.765349,86.413768
2026-04-20 11:00:00,N03,0.0475,0.009036,7.02,-0.0157,0.008197,42.8,23.765349,86.413768
2026-04-20 12:00:00,N03,-0.1735,0.005807,7.09,-0.0152,0.00043,43.1,23.765349,86.413768
2026-04-20 13:00:00,N03,-0.0889,0.005079,9.67,-0.0148,0.000407,42.8,23.765349,86.413768
2026-04-20 14:00:00,N03,0.4871,0.006042,1.46,-0.0143,1.4e-05,42.0,23.765349,86.413768
2026-04-20 15:00:00,N03,-0.0508,0.005067,6.97,-0.0148,6.7e-05,40.9,23.765349,86.413768
2026-04-20 16:00:00,N03,-0.2409,0.006164,9.82,-0.0142,0.000538,39.3,23.765349,86.413768
2026-04-20 17:00:00,N03,-0.0636,0.008131,5.68,-0.0137,0.0002,37.5,23.765349,86.413768
2026-04-20 18:00:00,N03,-0.1207,0.006002,8.34,-0.0146,0.000415,35.6,23.765349,86.413768
2026-04-20 19:00:00,N03,0.1032,0.006425,1.49,-0.0146,2.8e-05,33.6,23.765349,86.413768
2026-04-20 20:00:00,N03,0.2511,0.00603,9.66,-0.0147,4.1e-05,31.8,23.765349,86.413768
2026-04-20 21:00:00,N03,0.0279,0.006713,5.83,-0.0145,0.000292,30.2,23.765349,86.413768
2026-04-20 22:00:00,N03,0.0166,0.005201,2.05,-0.0141,3.8e-05,29.1,23.765349,86.413768
2026-04-20 23:00:00,N03,-0.0417,0.007645,3.81,-0.0144,0.00038,28.3,23.765349,86.413768
2026-04-21 00:00:00,N03,0.1624,0.005969,1.89,-0.0148,0.000375,24.1,23.765349,86.413768
2026-04-21 01:00:00,N03,0.1014,0.005821,1.2,-0.0152,0.000291,24.3,23.765349,86.413768
2026-04-21 02:00:00,N03,-0.092,0.008308,2.99,-0.0154,0.000227,25.1,23.765349,86.413768
2026-04-21 03:00:00,N03,-0.0403,0.008162,5.96,-0.0156,5.3e-05,26.3,23.765349,86.413768
2026-04-21 04:00:00,N03,0.0182,0.005292,5.25,-0.0153,9.5e-05,27.8,23.765349,86.413768
2026-04-21 05:00:00,N03,-0.1269,0.006568,7.55,-0.0158,0.000258,29.6,23.765349,86.413768
2026-04-21 06:00:00,N03,0.0231,0.006796,3.98,-0.0158,5e-05,31.6,23.765349,86.413768
2026-04-21 07:00:00,N03,0.0636,0.006882,1.3,-0.0157,0.000155,33.5,23.765349,86.413768
2026-04-21 08:00:00,N03,-0.0001,0.005467,2.84,-0.0155,0.00037,35.3,23.765349,86.413768
2026-04-21 09:00:00,N03,0.3391,0.006016,8.32,-0.0164,0.000394,36.9,23.765349,86.413768
2026-04-21 10:00:00,N03,-0.2848,0.006773,8.02,-0.0163,0.00057,38.1,23.765349,86.413768
2026-04-21 11:00:00,N03,0.0744,0.005053,9.82,-0.0153,0.000406,38.8,23.765349,86.413768
2026-04-21 12:00:00,N03,-0.0899,0.005884,5.18,-0.0155,0.000203,39.1,23.765349,86.413768
2026-04-21 13:00:00,N03,0.1218,0.00681,7.62,-0.0149,3.3e-05,38.8,23.765349,86.413768
2026-04-21 14:00:00,N03,-0.158,0.007106,3.79,-0.0154,0.000309,38.1,23.765349,86.413768
2026-04-21 15:00:00,N03,,,,,,,23.765349,86.413768
2026-04-21 16:00:00,N03,,,,,,,23.765349,86.413768
2026-04-21 17:00:00,N03,,,,,,,23.765349,86.413768
2026-04-21 18:00:00,N03,0.018,0.697032,29.64,-0.0096,0.003571,31.6,23.765349,86.413768
2026-04-21 19:00:00,N03,-0.1032,0.007382,9.01,-0.0162,0.003695,29.6,23.765349,86.413768
2026-04-21 20:00:00,N03,-0.1179,0.005552,8.91,-0.017,0.000533,27.8,23.765349,86.413768
2026-04-21 21:00:00,N03,,,,,,,23.765349,86.413768
2026-04-21 22:00:00,N03,,,,,,,23.765349,86.413768
2026-04-21 23:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 00:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 01:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 02:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 04:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 05:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 06:00:00,N03,0.1875,0.007985,1.7,-0.0145,0.00011,37.0,23.765349,86.413768
2026-04-22 07:00:00,N03,-0.2081,0.00635,6.82,-0.0145,0.005939,38.9,23.765349,86.413768
2026-04-22 08:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 09:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 10:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 11:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 12:00:00,N03,-0.1912,0.006963,2.31,-0.013,0.000482,44.5,23.765349,86.413768
2026-04-22 13:00:00,N03,-0.0068,0.006274,7.93,-0.0127,0.000661,44.2,23.765349,86.413768
2026-04-22 14:00:00,N03,0.2305,0.005378,9.59,-0.0117,0.000524,43.5,23.765349,86.413768
2026-04-22 15:00:00,N03,,,,,,,23.765349,86.413768
2026-04-22 16:00:00,N03,0.0603,0.903443,20.15,-0.0034,0.000163,40.7,23.765349,86.413768
2026-04-22 17:00:00,N03,-0.2239,0.006214,6.89,-0.0113,0.003547,38.9,23.765349,86.413768
2026-04-22 18:00:00,N03,0.2845,0.007464,7.07,-0.0105,0.000763,37.0,23.765349,86.413768
2026-04-22 19:00:00,N03,-0.2759,0.005412,4.42,-0.0098,0.00073,35.0,23.765349,86.413768
2026-04-22 20:00:00,N03,-0.076,0.00812,9.0,-0.009,0.00063,33.2,23.765349,86.413768
2026-04-22 21:00:00,N03,-0.0016,0.007195,6.79,-0.0085,0.000283,31.7,23.765349,86.413768
2026-04-22 22:00:00,N03,0.0773,0.005029,6.99,-0.0085,0.000277,30.5,23.765349,86.413768
2026-04-22 23:00:00,N03,-0.2332,0.005465,6.81,-0.008,0.000216,29.7,23.765349,86.413768
2026-04-23 00:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 01:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 02:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 03:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 04:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 05:00:00,N03,-0.034,0.00507,5.04,-0.0075,9.6e-05,30.8,23.765349,86.413768
2026-04-23 06:00:00,N03,-0.1603,0.007125,6.85,-0.0079,0.004156,32.7,23.765349,86.413768
2026-04-23 07:00:00,N03,-0.0153,0.58114,22.93,0.0008,0.004454,34.7,23.765349,86.413768
2026-04-23 08:00:00,N03,0.044,0.904887,22.78,0.001,0.004411,36.5,23.765349,86.413768
2026-04-23 09:00:00,N03,0.1789,0.00593,1.1,-0.008,0.004687,38.0,23.765349,86.413768
2026-04-23 10:00:00,N03,-0.1161,0.005394,9.42,-0.0084,0.000116,39.2,23.765349,86.413768
2026-04-23 11:00:00,N03,-0.1512,0.005915,3.81,-0.0082,0.000489,40.0,23.765349,86.413768
2026-04-23 12:00:00,N03,0.2056,0.005515,7.15,-0.0074,0.000686,40.2,23.765349,86.413768
2026-04-23 13:00:00,N03,-0.1537,0.007619,9.76,-0.0069,0.000669,40.0,23.765349,86.413768
2026-04-23 14:00:00,N03,0.3494,0.007598,4.46,-0.0061,0.00024,39.2,23.765349,86.413768
2026-04-23 15:00:00,N03,0.0141,0.007315,4.02,-0.0064,0.000587,38.0,23.765349,86.413768
2026-04-23 16:00:00,N03,0.0003,0.005713,4.4,-0.0073,0.004546,36.5,23.765349,86.413768
2026-04-23 17:00:00,N03,-0.0412,0.739967,28.21,0.0027,0.000235,34.7,23.765349,86.413768
2026-04-23 18:00:00,N03,-0.1487,0.00582,9.68,-0.0068,0.004555,32.7,23.765349,86.413768
2026-04-23 19:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 20:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 21:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 22:00:00,N03,,,,,,,23.765349,86.413768
2026-04-23 23:00:00,N03,,,,,,,23.765349,86.413768
2026-04-24 00:00:00,N03,0.0623,0.005242,5.71,-0.0054,0.000175,22.3,23.765349,86.413768
2026-04-24 01:00:00,N03,0.1712,0.005481,1.97,-0.0057,0.000231,22.5,23.765349,86.413768
2026-04-24 02:00:00,N03,-0.2029,0.008276,9.12,-0.0059,0.00041,23.3,23.765349,86.413768
2026-04-24 03:00:00,N03,-0.1462,0.006301,9.57,-0.0065,0.000608,24.5,23.765349,86.413768
2026-04-24 04:00:00,N03,0.0813,0.008649,4.4,-0.0071,0.000362,26.0,23.765349,86.413768
2026-04-24 05:00:00,N03,-0.0699,0.006277,6.52,-0.0058,0.00078,27.8,23.765349,86.413768
2026-04-24 06:00:00,N03,-0.0531,0.006722,1.66,-0.0055,0.000303,29.8,23.765349,86.413768
2026-04-24 07:00:00,N03,-0.0396,0.007077,5.92,-0.0064,0.000149,31.7,23.765349,86.413768
2026-04-24 08:00:00,N03,0.0572,0.007294,7.27,-0.0058,0.000173,33.5,23.765349,86.413768
2026-04-24 09:00:00,N03,-0.0987,0.006593,3.26,-0.0061,0.00023,35.1,23.765349,86.413768
2026-04-24 10:00:00,N03,0.0163,0.006208,7.75,-0.0054,0.000389,36.3,23.765349,86.413768
2026-04-24 11:00:00,N03,0.0477,0.005999,9.18,-0.0053,6.8e-05,37.0,23.765349,86.413768
2026-04-24 12:00:00,N03,0.3727,0.005012,5.15,-0.0052,0.009141,37.3,23.765349,86.413768
2026-04-24 13:00:00,N03,0.1226,0.524306,27.77,0.013,0.008781,37.0,23.765349,86.413768
2026-04-24 14:00:00,N03,-0.0999,0.793355,31.52,0.0123,0.00929,36.3,23.765349,86.413768
2026-04-24 15:00:00,N03,-0.3116,0.005698,4.82,-0.0056,0.009226,35.1,23.765349,86.413768
