timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 19:00:00,N04,0.2604,0.005289,8.94,-0.0248,6e-06,30.2,23.765742,86.412415
2026-04-10 20:00:00,N04,0.3756,0.007774,6.68,-0.0248,0.000212,28.4,23.765742,86.412415
2026-04-10 21:00:00,N04,,,,,,,23.765742,86.412415
2026-04-10 22:00:00,N04,,,,,,,23.765742,86.412415
2026-04-10 23:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 00:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 01:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 02:00:00,N04,-0.1334,0.006674,8.87,-0.0267,3e-05,25.1,23.765742,86.412415
2026-04-11 03:00:00,N04,-0.0522,0.005947,9.6,-0.0268,0.000292,26.3,23.765742,86.412415
2026-04-11 04:00:00,N04,-0.0172,0.008481,2.49,-0.0262,0.000299,27.8,23.765742,86.412415
2026-04-11 05:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 06:00:00,N04,0.0564,0.006532,2.87,-0.0257,0.000286,31.6,23.765742,86.412415
2026-04-11 07:00:00,N04,-0.1236,0.005347,6.87,-0.0268,0.00062,33.5,23.765742,86.412415
2026-04-11 08:00:00,N04,0.1007,0.005262,4.31,-0.027,0.009464,35.3,23.765742,86.412415
2026-04-11 09:00:00,N04,-0.0159,0.538125,22.01,-0.0078,0.008553,36.9,23.765742,86.412415
2026-04-11 10:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 11:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 12:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 13:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 14:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 15:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 16:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 17:00:00,N04,0.0011,0.005008,5.81,-0.0267,0.00027,33.5,23.765742,86.412415
2026-04-11 18:00:00,N04,-0.1354,0.008033,6.11,-0.0259,0.000503,31.6,23.765742,86.412415
2026-04-11 19:00:00,N04,-0.1055,0.007488,9.22,-0.0257,0.000377,29.6,23.765742,86.412415
2026-04-11 20:00:00,N04,-0.1861,0.005004,1.41,-0.0252,0.000252,27.8,23.765742,86.412415
2026-04-11 21:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 22:00:00,N04,,,,,,,23.765742,86.412415
2026-04-11 23:00:00,N04,-0.0473,0.009253,2.81,-0.026,5.6e-05,24.3,23.765742,86.412415
2026-04-12 00:00:00,N04,,,,,,,23.765742,86.412415
2026-04-12 01:00:00,N04,,,,,,,23.765742,86.412415
2026-04-12 02:00:00,N04,,,,,,,23.765742,86.412415
2026-04-12 03:00:00,N04,,,,,,,23.765742,86.412415
2026-04-12 04:00:00,N04,,,,,,,23.765742,86.412415
2026-04-12 05:00:00,N04,0.0602,0.00726,7.0,-0.0254,0.000142,29.8,23.765742,86.412415
2026-04-12 06:00:00,N04,-0.201,0.005473,5.42,-0.0249,8.7e-05,31.8,23.765742,86.412415
2026-04-12 07:00:00,N04,-0.0709,0.007945,7.72,-0.0253,0.000139,33.7,23.765742,86.412415
2026-04-12 08:00:00,N04,-0.2178,0.008201,3.48,-0.0246,0.000432,35.5,23.765742,86.412415
2026-04-12 09:00:00,N04,-0.1361,0.006847,9.25,-0.0244,0.000256,37.1,23.765742,86.412415
2026-04-12 10:00:00,N04,0.1462,0.006831,6.73,-0.0241,0.000111,38.3,23.765742,86.412415
2026-04-12 11:00:00,N04,0.2086,0.007931,8.88,-0.0242,0.00015,39.0,23.765742,86.412415
2026-04-12 12:00:00,N04,-0.0656,0.007683,1.04,-0.0238,0.000329,39.3,23.765742,86.412415
2026-04-12 13:00:00,N04,0.0093,0.005326,9.14,-0.0235,0.00017,39.0,23.765742,86.412415
2026-04-12 14:00:00,N04,0.0579,0.006829,4.74,-0.0235,3.7e-05,38.3,23.765742,86.412415
2026-04-12 15:00:00,N04,0.0636,0.005312,5.51,-0.0236,0.006978,37.1,23.765742,86.412415
2026-04-12 16:00:00,N04,-0.0612,0.763236,42.22,-0.0374,0.000495,35.5,23.765742,86.412415
2026-04-12 17:00:00,N04,0.1146,0.005004,5.3,-0.0246,0.006678,33.7,23.765742,86.412415
2026-04-12 18:00:00,N04,0.0283,0.005003,9.81,-0.0241,0.00048,31.8,23.765742,86.412415
2026-04-12 19:00:00,N04,-0.0577,0.00712,2.31,-0.0236,0.000293,29.8,23.765742,86.412415
2026-04-12 20:00:00,N04,-0.1101,0.007071,5.09,-0.0235,0.000251,28.0,23.765742,86.412415
2026-04-12 21:00:00,N04,0.0984,0.005492,2.54,-0.0241,0.000208,26.5,23.765742,86.412415
2026-04-12 22:00:00,N04,-0.2076,0.005679,8.22,-0.0231,0.000783,25.3,23.765742,86.412415
2026-04-12 23:00:00,N04,-0.1229,0.005249,9.43,-0.0226,0.000293,24.5,23.765742,86.412415
2026-04-13 00:00:00,N04,-0.1315,0.005566,6.36,-0.0225,0.000202,22.3,23.765742,86.412415
2026-04-13 01:00:00,N04,-0.3066,0.005161,6.95,-0.023,9.5e-05,22.5,23.765742,86.412415
2026-04-13 02:00:00,N04,0.2073,0.006552,6.89,-0.0227,5.4e-05,23.3,23.765742,86.412415
2026-04-13 03:00:00,N04,0.1039,0.007259,6.93,-0.0229,0.00032,24.5,23.765742,86.412415
2026-04-13 04:00:00,N04,-0.0234,0.005936,6.42,-0.0233,0.000317,26.0,23.765742,86.412415
2026-04-13 05:00:00,N04,-0.1796,0.00512,6.64,-0.0235,0.000482,27.8,23.765742,86.412415
2026-04-13 06:00:00,N04,-0.0059,0.00996,9.62,-0.0243,0.000676,29.8,23.765742,86.412415
2026-04-13 07:00:00,N04,-0.24,0.005797,7.72,-0.0248,4.1e-05,31.7,23.765742,86.412415
2026-04-13 08:00:00,N04,0.0795,0.006338,8.89,-0.0242,0.003224,33.5,23.765742,86.412415
2026-04-13 09:00:00,N04,-0.17,0.878364,40.18,-0.0313,0.003873,35.1,23.765742,86.412415
2026-04-13 10:00:00,N04,0.1003,0.683367,26.27,-0.0165,0.002305,36.3,23.765742,86.412415
2026-04-13 11:00:00,N04,-0.1469,0.87964,19.3,-0.0267,0.004138,37.0,23.765742,86.412415
2026-04-13 12:00:00,N04,0.1331,0.006637,8.18,-0.0247,0.000522,37.3,23.765742,86.412415
2026-04-13 13:00:00,N04,-0.1217,0.005167,4.24,-0.0256,0.000462,37.0,23.765742,86.412415
2026-04-13 14:00:00,N04,0.022,0.008426,2.11,-0.0257,0.000167,36.3,23.765742,86.412415
2026-04-13 15:00:00,N04,0.0444,0.008461,9.32,-0.0253,0.000402,35.1,23.765742,86.412415
2026-04-13 16:00:00,N04,0.3087,0.005913,6.7,-0.0249,0.000229,33.5,23.765742,86.412415
2026-04-13 17:00:00,N04,0.032,0.006705,2.07,-0.0248,0.000107,31.7,23.765742,86.412415
2026-04-13 18:00:00,N04,-0.0178,0.005255,3.02,-0.0247,0.000138,29.8,23.765742,86.412415
2026-04-13 19:00:00,N04,-0.1614,0.006998,7.33,-0.0246,0.000256,27.8,23.765742,86.412415
2026-04-13 20:00:00,N04,0.1536,0.006569,2.52,-0.0241,0.000193,26.0,23.765742,86.412415
2026-04-13 21:00:00,N04,-0.2636,0.005937,5.47,-0.025,0.00056,24.5,23.765742,86.412415
2026-04-13 22:00:00,N04,-0.0694,0.006681,2.15,-0.0253,7.1e-05,23.3,23.765742,86.412415
2026-04-13 23:00:00,N04,0.135,0.005836,2.04,-0.0248,0.000564,22.5,23.765742,86.412415
2026-04-14 00:00:00,N04,0.0778,0.007561,6.72,-0.0241,0.000832,25.4,23.765742,86.412415
2026-04-14 01:00:00,N04,-0.0629,0.005841,1.58,-0.0231,0.000676,25.7,23.765742,86.412415
2026-04-14 02:00:00,N04,0.034,0.009929,7.6,-0.0228,0.000452,26.4,23.765742,86.412415
2026-04-14 03:00:00,N04,-0.0181,0.005004,7.72,-0.0222,1.6e-05,27.6,23.765742,86.412415
2026-04-14 04:00:00,N04,-0.1237,0.006589,1.63,-0.0228,0.000145,29.2,23.765742,86.412415
2026-04-14 05:00:00,N04,,,,,,,23.765742,86.412415
2026-04-14 06:00:00,N04,,,,,,,23.765742,86.412415
2026-04-14 07:00:00,N04,,,,,,,23.765742,86.412415
2026-04-14 08:00:00,N04,-0.0115,0.007709,8.9,-0.0224,0.000384,36.7,23.765742,86.412415
2026-04-14 09:00:00,N04,-0.2618,0.005515,6.4,-0.0226,0.000493,38.2,23.765742,86.412415
2026-04-14 10:00:00,N04,-0.0181,0.006842,4.41,-0.0234,6.6e-05,39.4,23.765742,86.412415
2026-04-14 11:00:00,N04,-0.1506,0.005382,7.68,-0.0227,0.000203,40.2,23.765742,86.412415
2026-04-14 12:00:00,N04,-0.2183,0.006402,1.85,-0.023,3.5e-05,40.4,23.765742,86.412415
2026-04-14 13:00:00,N04,0.0431,0.005246,4.42,-0.0228,0.007635,40.2,23.765742,86.412415
2026-04-14 14:00:00,N04,-0.0291,0.550534,21.75,-0.0382,0.000219,39.4,23.765742,86.412415
2026-04-14 15:00:00,N04,-0.2019,0.0062,5.94,-0.0232,0.007204,38.2,23.765742,86.412415
2026-04-14 16:00:00,N04,0.0971,0.00661,5.31,-0.0238,0.000371,36.7,23.765742,86.412415
2026-04-14 17:00:00,N04,-0.0822,0.006593,6.79,-0.024,8.1e-05,34.9,23.765742,86.412415
2026-04-14 18:00:00,N04,0.1015,0.006613,6.75,-0.0237,0.000491,32.9,23.765742,86.412415
2026-04-14 19:00:00,N04,0.1203,0.007988,4.45,-0.023,0.042524,31.0,23.765742,86.412415
2026-04-14 20:00:00,N04,0.0613,0.008646,4.54,-0.1087,0.167011,29.2,23.765742,86.412415
2026-04-14 21:00:00,N04,-0.019,0.006666,4.72,-0.357,0.248215,27.6,23.765742,86.412415
2026-04-14 22:00:00,N04,-0.1563,0.007618,9.4,-0.6051,0.248079,26.4,23.765742,86.412415
2026-04-14 23:00:00,N04,-0.0766,0.007713,6.96,-0.8532,0.247629,25.7,23.765742,86.412415
2026-04-15 00:00:00,N04,-0.0901,0.006702,3.63,-1.1004,0.246699,23.4,23.765742,86.412415
2026-04-15 01:00:00,N04,-0.0275,0.006965,4.04,-1.3466,0.247416,23.6,23.765742,86.412415
2026-04-15 02:00:00,N04,-0.135,0.005915,1.36,-1.5952,0.24779,24.4,23.765742,86.412415
2026-04-15 03:00:00,N04,0.0165,0.006211,8.63,-1.8421,0.246833,25.5,23.765742,86.412415
2026-04-15 04:00:00,N04,-0.1008,0.008974,5.01,-2.0889,0.246456,27.1,23.765742,86.412415
2026-04-15 05:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 06:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 07:00:00,N04,0.178,0.006755,4.68,-2.8289,0.246087,32.8,23.765742,86.412415
2026-04-15 08:00:00,N04,0.0768,0.007111,3.63,-3.0744,0.24261,34.6,23.765742,86.412415
2026-04-15 09:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 10:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 11:00:00,N04,-0.0478,0.006702,4.79,-3.8117,0.245914,38.1,23.765742,86.412415
2026-04-15 12:00:00,N04,0.1278,0.008748,4.94,-4.0578,0.245581,38.4,23.765742,86.412415
2026-04-15 13:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 14:00:00,N04,,,,,,,23.765742,86.412415
2026-04-15 15:00:00,N04,0.2537,0.005706,3.12,-4.7919,0.244682,36.2,23.765742,86.412415
2026-04-15 16:00:00,N04,0.1272,0.007171,2.27,-5.0371,0.244696,34.6,23.765742,86.412415
2026-04-15 17:00:00,N04,-0.2412,0.005659,3.25,-5.2813,0.24387,32.8,23.765742,86.412415
2026-04-15 18:00:00,N04,0.2338,0.005936,7.49,-5.5249,0.243595,30.9,23.765742,86.412415
2026-04-15 19:00:00,N04,0.0811,0.008029,6.63,-5.7685,0.243396,28.9,23.765742,86.412415
2026-04-15 20:00:00,N04,-0.0563,0.005702,5.23,-6.0117,0.243169,27.1,23.765742,86.412415
2026-04-15 21:00:00,N04,-0.3024,0.005854,5.88,-6.2548,0.242893,25.5,23.765742,86.412415
2026-04-15 22:00:00,N04,-0.1319,0.006977,6.17,-6.4974,0.242473,24.4,23.765742,86.412415
2026-04-15 23:00:00,N04,-0.0826,0.007465,7.04,-6.7398,0.242681,23.6,23.765742,86.412415
2026-04-16 00:00:00,N04,-0.0847,0.005809,7.33,-6.9828,0.242536,24.0,23.765742,86.412415
2026-04-16 01:00:00,N04,0.1901,0.007773,7.7,-7.2249,0.242362,24.2,23.765742,86.412415
2026-04-16 02:00:00,N04,-0.1866,0.008009,2.15,-7.4675,0.242537,25.0,23.765742,86.412415
2026-04-16 03:00:00,N04,-0.0446,0.008717,9.21,-7.7099,0.242054,26.2,23.765742,86.412415
2026-04-16 04:00:00,N04,-0.1131,0.008077,4.58,-7.9516,0.241338,27.7,23.765742,86.412415
2026-04-16 05:00:00,N04,0.11,0.007703,2.95,-8.1926,0.241379,29.5,23.765742,86.412415
2026-04-16 06:00:00,N04,,,,,,,23.765742,86.412415
2026-04-16 07:00:00,N04,,,,,,,23.765742,86.412415
2026-04-16 08:00:00,N04,0.2064,0.007674,6.29,-8.9171,0.241261,35.2,23.765742,86.412415
2026-04-16 09:00:00,N04,-0.1021,0.007038,8.83,-9.1585,0.240829,36.8,23.765742,86.412415
2026-04-16 10:00:00,N04,-0.104,0.005956,5.32,-9.3988,0.239816,38.0,23.765742,86.412415
2026-04-16 11:00:00,N04,-0.1631,0.006239,2.18,-9.6381,0.23939,38.7,23.765742,86.412415
2026-04-16 12:00:00,N04,0.131,0.005674,8.5,-9.8776,0.239643,39.0,23.765742,86.412415
2026-04-16 13:00:00,N04,0.0909,0.00819,3.57,-10.1174,0.2485,38.7,23.765742,86.412415
2026-04-16 14:00:00,N04,-0.0211,0.72854,28.57,-10.3746,0.239132,38.0,23.765742,86.412415
2026-04-16 15:00:00,N04,0.0271,0.007914,5.18,-10.5957,0.233262,36.8,23.765742,86.412415
2026-04-16 16:00:00,N04,-0.1801,0.726171,23.89,-10.8411,0.238718,35.2,23.765742,86.412415
2026-04-16 17:00:00,N04,0.0491,0.005592,6.82,-11.0731,0.235682,33.4,23.765742,86.412415
2026-04-16 18:00:00,N04,-0.0864,0.006787,3.49,-11.3125,0.238895,31.5,23.765742,86.412415
2026-04-16 19:00:00,N04,0.0652,0.007494,3.56,-11.5509,0.238158,29.5,23.765742,86.412415
2026-04-16 20:00:00,N04,-0.264,0.007846,3.26,-11.7888,0.237635,27.7,23.765742,86.412415
2026-04-16 21:00:00,N04,0.074,0.006897,8.41,-12.0262,0.237844,26.2,23.765742,86.412415
2026-04-16 22:00:00,N04,0.2506,0.006343,1.24,-12.2645,0.237867,25.0,23.765742,86.412415
2026-04-16 23:00:00,N04,-0.059,0.006389,2.1,-12.5019,0.237524,24.2,23.765742,86.412415
2026-04-17 00:00:00,N04,0.0181,0.006583,4.04,-12.7395,0.237115,25.2,23.765742,86.412415
2026-04-17 01:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 02:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 03:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 04:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 05:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 06:00:00,N04,-0.0763,0.008287,8.51,-14.1601,0.23627,32.7,23.765742,86.412415
2026-04-17 07:00:00,N04,0.1341,0.006288,5.45,-14.3959,0.235744,34.7,23.765742,86.412415
2026-04-17 08:00:00,N04,0.1032,0.005925,9.69,-14.6315,0.235348,36.5,23.765742,86.412415
2026-04-17 09:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 10:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 11:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 12:00:00,N04,0.4608,0.719655,36.42,-15.5602,0.230371,40.2,23.765742,86.412415
2026-04-17 13:00:00,N04,-0.0779,0.008302,4.85,-15.8068,0.240343,40.0,23.765742,86.412415
2026-04-17 14:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 15:00:00,N04,,,,,,,23.765742,86.412415
2026-04-17 16:00:00,N04,0.2576,0.007141,6.19,-16.5088,0.233767,36.5,23.765742,86.412415
2026-04-17 17:00:00,N04,0.071,0.005689,3.08,-16.7427,0.234213,34.7,23.765742,86.412415
2026-04-17 18:00:00,N04,-0.1852,0.006617,4.86,-16.9772,0.233782,32.7,23.765742,86.412415
2026-04-17 19:00:00,N04,0.1575,0.005545,1.82,-17.2102,0.233309,30.8,23.765742,86.412415
2026-04-17 20:00:00,N04,0.2005,0.007058,9.58,-17.4438,0.233508,29.0,23.765742,86.412415
2026-04-17 21:00:00,N04,-0.0172,0.007746,9.94,-17.6773,0.233185,27.4,23.765742,86.412415
2026-04-17 22:00:00,N04,-0.102,0.006245,4.02,-17.9102,0.2327,26.2,23.765742,86.412415
2026-04-17 23:00:00,N04,0.1513,0.00725,4.66,-18.1427,0.232481,25.5,23.765742,86.412415
2026-04-18 00:00:00,N04,-0.0277,0.009024,3.03,-18.3752,0.232076,22.6,23.765742,86.412415
2026-04-18 01:00:00,N04,-0.0419,0.005562,1.56,-18.6068,0.232247,22.9,23.765742,86.412415
2026-04-18 02:00:00,N04,-0.3457,0.007808,5.78,-18.8397,0.23235,23.6,23.765742,86.412415
2026-04-18 03:00:00,N04,-0.1839,0.00934,9.82,-19.0715,0.23133,24.8,23.765742,86.412415
2026-04-18 04:00:00,N04,-0.0846,0.006973,8.88,-19.3023,0.231044,26.4,23.765742,86.412415
2026-04-18 05:00:00,N04,0.1176,0.007288,3.47,-19.5336,0.239509,28.2,23.765742,86.412415
2026-04-18 06:00:00,N04,-0.068,0.572453,38.59,-19.7814,0.230898,30.1,23.765742,86.412415
2026-04-18 07:00:00,N04,,,,,,,23.765742,86.412415
2026-04-18 08:00:00,N04,0.179,0.006401,4.58,-20.2265,0.230473,33.9,23.765742,86.412415
2026-04-18 09:00:00,N04,-0.0764,0.007582,2.37,-20.4563,0.230146,35.4,23.765742,86.412415
2026-04-18 10:00:00,N04,0.1085,0.008296,9.6,-20.6868,0.230584,36.6,23.765742,86.412415
2026-04-18 11:00:00,N04,0.0681,0.006369,7.7,-20.9175,0.230031,37.4,23.765742,86.412415
2026-04-18 12:00:00,N04,-0.1896,0.006867,7.26,-21.1469,0.238609,37.6,23.765742,86.412415
2026-04-18 13:00:00,N04,0.1833,0.551696,24.67,-21.3947,0.229455,37.4,23.765742,86.412415
2026-04-18 14:00:00,N04,0.211,0.007567,5.41,-21.6058,0.225172,36.6,23.765742,86.412415
2026-04-18 15:00:00,N04,0.0083,0.598476,36.37,-21.8451,0.234018,35.4,23.765742,86.412415
2026-04-18 16:00:00,N04,0.1137,0.799195,22.1,-22.0738,0.224007,33.9,23.765742,86.412415
2026-04-18 17:00:00,N04,0.2487,0.007982,6.86,-22.2931,0.22382,32.0,23.765742,86.412415
2026-04-18 18:00:00,N04,0.138,0.010718,9.84,-22.5214,0.228175,30.1,23.765742,86.412415
2026-04-18 19:00:00,N04,0.2072,0.007094,2.67,-22.7494,0.228116,28.2,23.765742,86.412415
2026-04-18 20:00:00,N04,-0.0742,0.008511,8.14,-22.9777,0.228165,26.4,23.765742,86.412415
2026-04-18 21:00:00,N04,0.0343,0.007791,4.06,-23.2058,0.227982,24.8,23.765742,86.412415
2026-04-18 22:00:00,N04,0.0102,0.007736,5.92,-23.4336,0.227838,23.6,23.765742,86.412415
2026-04-18 23:00:00,N04,0.0928,0.008164,9.19,-23.6614,0.227543,22.9,23.765742,86.412415
2026-04-19 00:00:00,N04,-0.2308,0.005974,8.71,-23.8887,0.227022,23.9,23.765742,86.412415
2026-04-19 01:00:00,N04,-0.0009,0.006498,2.94,-24.1155,0.226678,24.1,23.765742,86.412415
2026-04-19 02:00:00,N04,0.1112,0.007046,3.04,-24.3421,0.226901,24.9,23.765742,86.412415
2026-04-19 03:00:00,N04,0.2358,0.006004,8.57,-24.5693,0.226509,26.0,23.765742,86.412415
2026-04-19 04:00:00,N04,-0.0067,0.006548,7.82,-24.7951,0.226295,27.6,23.765742,86.412415
2026-04-19 05:00:00,N04,0.0916,0.007327,8.92,-25.0219,0.226609,29.4,23.765742,86.412415
2026-04-19 06:00:00,N04,0.0084,0.005709,3.87,-25.2483,0.225803,31.4,23.765742,86.412415
2026-04-19 07:00:00,N04,-0.1656,0.005871,7.04,-25.4735,0.225538,33.3,23.765742,86.412415
2026-04-19 08:00:00,N04,0.2293,0.005955,5.33,-25.6994,0.225607,35.1,23.765742,86.412415
2026-04-19 09:00:00,N04,-0.1554,0.006404,1.83,-25.9247,0.23214,36.7,23.765742,86.412415
2026-04-19 10:00:00,N04,-0.0075,0.767035,34.55,-26.1637,0.224272,37.8,23.765742,86.412415
2026-04-19 11:00:00,N04,0.2574,0.982607,20.08,-26.3732,0.210317,38.6,23.765742,86.412415
2026-04-19 12:00:00,N04,0.0241,0.818729,44.91,-26.5843,0.225345,38.9,23.765742,86.412415
2026-04-19 13:00:00,N04,,,,,,,23.765742,86.412415
2026-04-19 14:00:00,N04,-0.0307,0.005605,6.6,-27.049,0.224749,37.8,23.765742,86.412415
2026-04-19 15:00:00,N04,-0.1844,0.005495,6.87,-27.2734,0.223949,36.7,23.765742,86.412415
2026-04-19 16:00:00,N04,0.1305,0.00833,3.99,-27.4969,0.223394,35.1,23.765742,86.412415
2026-04-19 17:00:00,N04,0.2407,0.006442,3.54,-27.7202,0.223653,33.3,23.765742,86.412415
2026-04-19 18:00:00,N04,-0.2913,0.006567,2.68,-27.9442,0.223731,31.4,23.765742,86.412415
2026-04-19 19:00:00,N04,-0.0343,0.006143,7.24,-28.1677,0.223304,29.4,23.765742,86.412415
2026-04-19 20:00:00,N04,0.0884,0.008257,9.06,-28.3908,0.223371,27.6,23.765742,86.412415
2026-04-19 21:00:00,N04,-0.2548,0.005726,4.45,-28.6144,0.223442,26.0,23.765742,86.412415
2026-04-19 22:00:00,N04,-0.0054,0.006004,1.35,-28.8377,0.223167,24.9,23.765742,86.412415
2026-04-19 23:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 00:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 01:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 02:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 03:00:00,N04,-0.1113,0.00978,5.33,-29.9502,0.222189,30.2,23.765742,86.412415
2026-04-20 04:00:00,N04,0.0886,0.005837,9.66,-30.1718,0.221519,31.8,23.765742,86.412415
2026-04-20 05:00:00,N04,0.2009,0.007417,9.59,-30.3932,0.221243,33.6,23.765742,86.412415
2026-04-20 06:00:00,N04,0.0261,0.006447,4.93,-30.6143,0.220839,35.6,23.765742,86.412415
2026-04-20 07:00:00,N04,0.1117,0.006713,7.25,-30.8349,0.229589,37.5,23.765742,86.412415
2026-04-20 08:00:00,N04,-0.0678,0.622021,44.47,-31.0735,0.21225,39.3,23.765742,86.412415
2026-04-20 09:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 10:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 11:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 12:00:00,N04,0.0689,0.007228,4.28,-31.9367,0.219824,43.1,23.765742,86.412415
2026-04-20 13:00:00,N04,-0.113,0.006906,6.43,-32.1564,0.219578,42.8,23.765742,86.412415
2026-04-20 14:00:00,N04,0.2367,0.007171,5.82,-32.3758,0.219815,42.0,23.765742,86.412415
2026-04-20 15:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 16:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 17:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 18:00:00,N04,,,,,,,23.765742,86.412415
2026-04-20 19:00:00,N04,-0.136,0.006507,9.29,-33.4721,0.218286,33.6,23.765742,86.412415
2026-04-20 20:00:00,N04,-0.1839,0.005796,5.2,-33.6902,0.218507,31.8,23.765742,86.412415
2026-04-20 21:00:00,N04,-0.3594,0.005713,2.88,-33.9091,0.218442,30.2,23.765742,86.412415
2026-04-20 22:00:00,N04,0.137,0.007525,1.01,-34.1271,0.217909,29.1,23.765742,86.412415
2026-04-20 23:00:00,N04,-0.1717,0.006685,6.12,-34.345,0.217513,28.3,23.765742,86.412415
2026-04-21 00:00:00,N04,0.1998,0.006055,8.69,-34.5622,0.217578,24.1,23.765742,86.412415
2026-04-21 01:00:00,N04,0.0918,0.007138,6.5,-34.7801,0.217672,24.3,23.765742,86.412415
2026-04-21 02:00:00,N04,-0.0758,0.007878,4.34,-34.9975,0.217445,25.1,23.765742,86.412415
2026-04-21 03:00:00,N04,-0.053,0.006814,2.41,-35.215,0.21744,26.3,23.765742,86.412415
2026-04-21 04:00:00,N04,0.0995,0.006149,2.5,-35.4324,0.216913,27.8,23.765742,86.412415
2026-04-21 05:00:00,N04,-0.314,0.006927,8.42,-35.6488,0.216789,29.6,23.765742,86.412415
2026-04-21 06:00:00,N04,-0.056,0.005894,4.84,-35.866,0.216946,31.6,23.765742,86.412415
2026-04-21 07:00:00,N04,-0.1489,0.005842,4.03,-36.0827,0.216112,33.5,23.765742,86.412415
2026-04-21 08:00:00,N04,-0.0014,0.010645,3.03,-36.2982,0.215304,35.3,23.765742,86.412415
2026-04-21 09:00:00,N04,-0.0818,0.00546,4.83,-36.5133,0.215002,36.9,23.765742,86.412415
2026-04-21 10:00:00,N04,0.0304,0.006358,9.9,-36.7282,0.21544,38.1,23.765742,86.412415
2026-04-21 11:00:00,N04,0.268,0.008839,3.35,-36.9442,0.216083,38.8,23.765742,86.412415
2026-04-21 12:00:00,N04,,,,,,,23.765742,86.412415
2026-04-21 13:00:00,N04,0.2131,0.009931,7.61,-37.3753,0.215009,38.8,23.765742,86.412415
2026-04-21 14:00:00,N04,0.1801,0.006649,2.49,-37.5904,0.215244,38.1,23.765742,86.412415
2026-04-21 15:00:00,N04,0.1751,0.005829,2.44,-37.8058,0.215047,36.9,23.765742,86.412415
2026-04-21 16:00:00,N04,-0.0175,0.008098,7.44,-38.0205,0.209595,35.3,23.765742,86.412415
2026-04-21 17:00:00,N04,0.1889,0.924998,19.79,-38.225,0.209391,33.5,23.765742,86.412415
2026-04-21 18:00:00,N04,-0.0304,0.848201,24.89,-38.4392,0.219126,31.6,23.765742,86.412415
2026-04-21 19:00:00,N04,-0.1962,0.006978,1.97,-38.6633,0.21945,29.6,23.765742,86.412415
2026-04-21 20:00:00,N04,0.0868,0.01074,6.12,-38.8781,0.214335,27.8,23.765742,86.412415
2026-04-21 21:00:00,N04,-0.1295,0.005505,5.14,-39.0919,0.214005,26.3,23.765742,86.412415
2026-04-21 22:00:00,N04,0.0434,0.006239,7.06,-39.3062,0.214084,25.1,23.765742,86.412415
2026-04-21 23:00:00,N04,-0.1651,0.008038,8.97,-39.5201,0.213317,24.3,23.765742,86.412415
2026-04-22 00:00:00,N04,,,,,,,23.765742,86.412415
2026-04-22 01:00:00,N04,0.0675,0.005686,5.71,-39.9455,0.212726,29.7,23.765742,86.412415
2026-04-22 02:00:00,N04,-0.0601,0.006661,3.33,-40.1582,0.212759,30.5,23.765742,86.412415
2026-04-22 03:00:00,N04,,,,,,,23.765742,86.412415
2026-04-22 04:00:00,N04,,,,,,,23.765742,86.412415
2026-04-22 05:00:00,N04,,,,,,,23.765742,86.412415
2026-04-22 06:00:00,N04,,,,,,,23.765742,86.412415
2026-04-22 07:00:00,N04,,,,,,,23.765742,86.412415
