timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-02 04:00:00,N05,-0.1598,0.007711,1.21,0.0178,0.000241,30.5,23.764603,86.41229
2026-04-02 05:00:00,N05,-0.2466,0.006551,8.5,0.0176,0.000138,32.3,23.764603,86.41229
2026-04-02 06:00:00,N05,0.055,0.009364,7.51,0.0181,0.000371,34.3,23.764603,86.41229
2026-04-02 07:00:00,N05,0.0375,0.005627,4.54,0.0184,0.000281,36.2,23.764603,86.41229
2026-04-02 08:00:00,N05,-0.2301,0.005118,4.8,0.0186,0.000678,38.0,23.764603,86.41229
2026-04-02 09:00:00,N05,0.1026,0.009145,5.09,0.0197,0.000664,39.6,23.764603,86.41229
2026-04-02 10:00:00,N05,0.1977,0.005619,9.3,0.02,0.00022,40.7,23.764603,86.41229
2026-04-02 11:00:00,N05,,,,,,,23.764603,86.41229
2026-04-02 12:00:00,N05,,,,,,,23.764603,86.41229
2026-04-02 13:00:00,N05,-0.058,0.005713,9.87,0.0198,8.3e-05,41.5,23.764603,86.41229
2026-04-02 14:00:00,N05,-0.0023,0.006237,5.45,0.0203,8.6e-05,40.7,23.764603,86.41229
2026-04-02 15:00:00,N05,0.0944,0.005153,7.2,0.02,0.007856,39.6,23.764603,86.41229
2026-04-02 16:00:00,N05,-0.0758,0.914215,27.67,0.036,0.010933,38.0,23.764603,86.41229
2026-04-02 17:00:00,N05,0.1438,0.736983,16.12,0.0419,0.005082,36.2,23.764603,86.41229
2026-04-02 18:00:00,N05,0.0893,0.871271,34.12,0.0258,0.010878,34.3,23.764603,86.41229
2026-04-02 19:00:00,N05,-0.1875,0.006205,1.69,0.0201,0.002701,32.3,23.764603,86.41229
2026-04-02 20:00:00,N05,-0.4553,0.008612,5.31,0.0204,0.000101,30.5,23.764603,86.41229
2026-04-02 21:00:00,N05,-0.0437,0.006162,7.28,0.0203,0.000351,28.9,23.764603,86.41229
2026-04-02 22:00:00,N05,-0.0137,0.006582,4.76,0.0197,0.000187,27.8,23.764603,86.41229
2026-04-02 23:00:00,N05,-0.286,0.005525,5.99,0.0199,0.000164,27.0,23.764603,86.41229
2026-04-03 00:00:00,N05,-0.0253,0.006594,7.28,0.02,0.000375,27.7,23.764603,86.41229
2026-04-03 01:00:00,N05,,,,,,,23.764603,86.41229
2026-04-03 02:00:00,N05,,,,,,,23.764603,86.41229
2026-04-03 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-03 04:00:00,N05,,,,,,,23.764603,86.41229
2026-04-03 05:00:00,N05,0.2442,0.00831,8.07,0.0214,9.3e-05,33.2,23.764603,86.41229
2026-04-03 06:00:00,N05,-0.0461,0.005922,2.21,0.0208,0.000159,35.2,23.764603,86.41229
2026-04-03 07:00:00,N05,0.2459,0.005237,6.17,0.0211,0.000198,37.1,23.764603,86.41229
2026-04-03 08:00:00,N05,-0.1314,0.005946,5.82,0.0212,0.000263,38.9,23.764603,86.41229
2026-04-03 09:00:00,N05,0.0662,0.006383,3.76,0.0216,0.000263,40.5,23.764603,86.41229
2026-04-03 10:00:00,N05,0.075,0.007028,7.48,0.0218,0.000402,41.7,23.764603,86.41229
2026-04-03 11:00:00,N05,0.1123,0.00915,3.62,0.0208,0.000382,42.4,23.764603,86.41229
2026-04-03 12:00:00,N05,-0.0777,0.006499,6.27,0.021,0.000334,42.7,23.764603,86.41229
2026-04-03 13:00:00,N05,-0.0348,0.008551,3.17,0.0215,0.000611,42.4,23.764603,86.41229
2026-04-03 14:00:00,N05,-0.0456,0.007174,4.23,0.0222,0.00036,41.7,23.764603,86.41229
2026-04-03 15:00:00,N05,-0.0066,0.006783,5.87,0.0222,0.000148,40.5,23.764603,86.41229
2026-04-03 16:00:00,N05,-0.1026,0.006092,9.08,0.0219,0.009911,38.9,23.764603,86.41229
2026-04-03 17:00:00,N05,0.1506,0.818208,17.65,0.0023,0.000292,37.1,23.764603,86.41229
2026-04-03 18:00:00,N05,0.0055,0.006768,8.37,0.0213,0.009412,35.2,23.764603,86.41229
2026-04-03 19:00:00,N05,,,,,,,23.764603,86.41229
2026-04-03 20:00:00,N05,0.0256,0.006588,7.49,0.0208,0.000474,31.4,23.764603,86.41229
2026-04-03 21:00:00,N05,-0.0899,0.007604,1.21,0.0202,0.000245,29.9,23.764603,86.41229
2026-04-03 22:00:00,N05,-0.0282,0.005127,2.94,0.0203,0.000237,28.7,23.764603,86.41229
2026-04-03 23:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 00:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 01:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 02:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 04:00:00,N05,0.1239,0.006755,2.12,-1.0087,0.248005,32.3,23.764603,86.41229
2026-04-04 05:00:00,N05,0.1409,0.006729,9.9,-1.257,0.248289,34.1,23.764603,86.41229
2026-04-04 06:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 07:00:00,N05,0.3044,0.009166,6.53,-1.7518,0.246907,38.0,23.764603,86.41229
2026-04-04 08:00:00,N05,-0.0432,0.007135,1.74,-1.9991,0.247064,39.8,23.764603,86.41229
2026-04-04 09:00:00,N05,0.0481,0.006469,6.49,-2.2459,0.246795,41.4,23.764603,86.41229
2026-04-04 10:00:00,N05,0.0665,0.007347,6.25,-2.4926,0.246639,42.6,23.764603,86.41229
2026-04-04 11:00:00,N05,0.0382,0.007249,6.42,-2.7392,0.246326,43.3,23.764603,86.41229
2026-04-04 12:00:00,N05,0.148,0.005922,9.52,-2.9853,0.245944,43.6,23.764603,86.41229
2026-04-04 13:00:00,N05,-0.0527,0.006835,8.83,-3.2311,0.245851,43.3,23.764603,86.41229
2026-04-04 14:00:00,N05,-0.0616,0.006556,8.2,-3.477,0.245914,42.6,23.764603,86.41229
2026-04-04 15:00:00,N05,-0.0407,0.007599,6.19,-3.7229,0.245478,41.4,23.764603,86.41229
2026-04-04 16:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 17:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 18:00:00,N05,,,,,,,23.764603,86.41229
2026-04-04 19:00:00,N05,0.101,0.007361,4.89,-4.7001,0.244116,34.1,23.764603,86.41229
2026-04-04 20:00:00,N05,0.0589,0.008618,7.16,-4.9445,0.244315,32.3,23.764603,86.41229
2026-04-04 21:00:00,N05,0.2419,0.006463,2.39,-5.1888,0.244022,30.8,23.764603,86.41229
2026-04-04 22:00:00,N05,0.1214,0.006077,8.69,-5.4326,0.243879,29.6,23.764603,86.41229
2026-04-04 23:00:00,N05,-0.1918,0.00564,5.83,-5.6765,0.243719,28.8,23.764603,86.41229
2026-04-05 00:00:00,N05,-0.1792,0.006602,9.69,-5.92,0.243522,27.2,23.764603,86.41229
2026-04-05 01:00:00,N05,-0.0543,0.007752,9.96,-6.1636,0.2433,27.5,23.764603,86.41229
2026-04-05 02:00:00,N05,-0.1792,0.006948,6.89,-6.4066,0.242825,28.2,23.764603,86.41229
2026-04-05 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 04:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 05:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 06:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 07:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 08:00:00,N05,,,,,,,23.764603,86.41229
2026-04-05 09:00:00,N05,0.1374,0.006051,3.41,-8.1028,0.240965,40.0,23.764603,86.41229
2026-04-05 10:00:00,N05,-0.0398,0.005754,1.93,-8.3438,0.240814,41.2,23.764603,86.41229
2026-04-05 11:00:00,N05,0.048,0.005652,6.47,-8.5845,0.240955,42.0,23.764603,86.41229
2026-04-05 12:00:00,N05,-0.0849,0.005947,1.01,-8.8257,0.240922,42.2,23.764603,86.41229
2026-04-05 13:00:00,N05,0.0895,0.006338,4.39,-9.0663,0.24037,42.0,23.764603,86.41229
2026-04-05 14:00:00,N05,0.0786,0.007172,8.42,-9.3065,0.240387,41.2,23.764603,86.41229
2026-04-05 15:00:00,N05,-0.1358,0.007946,6.0,-9.5471,0.241093,40.0,23.764603,86.41229
2026-04-05 16:00:00,N05,0.3528,0.00564,5.28,-9.7887,0.240426,38.5,23.764603,86.41229
2026-04-05 17:00:00,N05,0.0315,0.006734,5.0,-10.0279,0.239762,36.7,23.764603,86.41229
2026-04-05 18:00:00,N05,0.1005,0.007199,6.25,-10.2682,0.240011,34.7,23.764603,86.41229
2026-04-05 19:00:00,N05,0.0027,0.005504,2.18,-10.5079,0.239587,32.8,23.764603,86.41229
2026-04-05 20:00:00,N05,0.0201,0.010099,9.47,-10.7474,0.239115,31.0,23.764603,86.41229
2026-04-05 21:00:00,N05,0.1339,0.008663,7.71,-10.9862,0.239022,29.4,23.764603,86.41229
2026-04-05 22:00:00,N05,0.0745,0.007193,3.54,-11.2254,0.238812,28.2,23.764603,86.41229
2026-04-05 23:00:00,N05,0.0559,0.006711,9.75,-11.4638,0.238535,27.5,23.764603,86.41229
2026-04-06 00:00:00,N05,-0.1422,0.007875,6.53,-11.7025,0.238551,23.3,23.764603,86.41229
2026-04-06 01:00:00,N05,0.0916,0.005736,8.95,-11.9409,0.237822,23.6,23.764603,86.41229
2026-04-06 02:00:00,N05,-0.0582,0.005806,3.64,-12.1781,0.236995,24.3,23.764603,86.41229
2026-04-06 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-06 04:00:00,N05,0.0408,0.009727,6.81,-12.6521,0.237222,27.1,23.764603,86.41229
2026-04-06 05:00:00,N05,-0.1709,0.006708,7.9,-12.8893,0.236977,28.9,23.764603,86.41229
2026-04-06 06:00:00,N05,0.062,0.005502,2.69,-13.1261,0.237072,30.8,23.764603,86.41229
2026-04-06 07:00:00,N05,0.1297,0.005615,5.77,-13.3635,0.23208,32.8,23.764603,86.41229
2026-04-06 08:00:00,N05,-0.044,0.573116,32.84,-13.5902,0.231524,34.6,23.764603,86.41229
2026-04-06 09:00:00,N05,0.1016,0.533031,20.88,-13.8265,0.23416,36.1,23.764603,86.41229
2026-04-06 10:00:00,N05,-0.1268,0.804084,30.19,-14.0585,0.241062,37.3,23.764603,86.41229
2026-04-06 11:00:00,N05,0.0392,0.977299,27.37,-14.3087,0.249602,38.1,23.764603,86.41229
2026-04-06 12:00:00,N05,0.0128,0.563447,22.22,-14.5578,0.234988,38.3,23.764603,86.41229
2026-04-06 13:00:00,N05,-0.0646,0.007005,2.47,-14.7786,0.228075,38.1,23.764603,86.41229
2026-04-06 14:00:00,N05,0.0245,0.005807,5.5,-15.0139,0.235445,37.3,23.764603,86.41229
2026-04-06 15:00:00,N05,-0.0435,0.00741,4.22,-15.2495,0.235478,36.1,23.764603,86.41229
2026-04-06 16:00:00,N05,,,,,,,23.764603,86.41229
2026-04-06 17:00:00,N05,,,,,,,23.764603,86.41229
2026-04-06 18:00:00,N05,0.0208,0.006746,5.6,-15.955,0.234823,30.8,23.764603,86.41229
2026-04-06 19:00:00,N05,-0.1984,0.009029,9.5,-16.1903,0.234811,28.9,23.764603,86.41229
2026-04-06 20:00:00,N05,-0.0887,0.007161,7.83,-16.4246,0.234082,27.1,23.764603,86.41229
2026-04-06 21:00:00,N05,-0.0287,0.005775,1.27,-16.6584,0.233991,25.5,23.764603,86.41229
2026-04-06 22:00:00,N05,-0.0299,0.006525,2.01,-16.8926,0.233473,24.3,23.764603,86.41229
2026-04-06 23:00:00,N05,-0.1765,0.006186,9.22,-17.1254,0.232757,23.6,23.764603,86.41229
2026-04-07 00:00:00,N05,-0.1878,0.007239,6.98,-17.3581,0.23291,25.1,23.764603,86.41229
2026-04-07 01:00:00,N05,-0.1083,0.006818,4.58,-17.5912,0.232589,25.4,23.764603,86.41229
2026-04-07 02:00:00,N05,0.2306,0.005927,2.96,-17.8233,0.23223,26.1,23.764603,86.41229
2026-04-07 03:00:00,N05,-0.2079,0.006847,6.0,-18.0557,0.232302,27.3,23.764603,86.41229
2026-04-07 04:00:00,N05,0.0744,0.010086,6.51,-18.2879,0.232347,28.9,23.764603,86.41229
2026-04-07 05:00:00,N05,0.0885,0.007579,5.91,-18.5204,0.232269,30.7,23.764603,86.41229
2026-04-07 06:00:00,N05,0.0022,0.00772,3.09,-18.7524,0.231874,32.6,23.764603,86.41229
2026-04-07 07:00:00,N05,0.1629,0.007209,5.34,-18.9841,0.231394,34.6,23.764603,86.41229
2026-04-07 08:00:00,N05,0.0368,0.005969,2.82,-19.2152,0.231025,36.4,23.764603,86.41229
2026-04-07 09:00:00,N05,-0.1678,0.009699,5.03,-19.4462,0.223297,37.9,23.764603,86.41229
2026-04-07 10:00:00,N05,0.147,0.60508,20.63,-19.6618,0.239105,39.1,23.764603,86.41229
2026-04-07 11:00:00,N05,-0.1916,0.524967,41.41,-19.9244,0.23886,39.9,23.764603,86.41229
2026-04-07 12:00:00,N05,-0.0806,0.006551,6.28,-20.1395,0.223375,40.1,23.764603,86.41229
2026-04-07 13:00:00,N05,-0.2987,0.007722,6.71,-20.3711,0.231086,39.9,23.764603,86.41229
2026-04-07 14:00:00,N05,-0.1238,0.0076,6.04,-20.6017,0.234752,39.1,23.764603,86.41229
2026-04-07 15:00:00,N05,-0.1932,0.98883,34.05,-20.8406,0.23039,37.9,23.764603,86.41229
2026-04-07 16:00:00,N05,0.2317,0.006938,4.17,-21.0625,0.22594,36.4,23.764603,86.41229
2026-04-07 17:00:00,N05,0.142,0.007209,3.02,-21.2925,0.229527,34.6,23.764603,86.41229
2026-04-07 18:00:00,N05,-0.2686,0.010889,6.89,-21.5215,0.229201,32.6,23.764603,86.41229
2026-04-07 19:00:00,N05,-0.0533,0.006738,2.84,-21.7509,0.229705,30.7,23.764603,86.41229
2026-04-07 20:00:00,N05,-0.289,0.005865,5.88,-21.9809,0.229585,28.9,23.764603,86.41229
2026-04-07 21:00:00,N05,-0.13,0.007849,5.34,-22.2101,0.229113,27.3,23.764603,86.41229
2026-04-07 22:00:00,N05,-0.2546,0.007298,3.67,-22.4392,0.228892,26.1,23.764603,86.41229
2026-04-07 23:00:00,N05,0.0191,0.008457,7.72,-22.6679,0.228388,25.4,23.764603,86.41229
2026-04-08 00:00:00,N05,-0.111,0.008721,5.12,-22.8959,0.228131,20.9,23.764603,86.41229
2026-04-08 01:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 02:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 04:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 05:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 06:00:00,N05,0.1896,0.801211,35.99,-24.2532,0.223306,28.4,23.764603,86.41229
2026-04-08 07:00:00,N05,,,,,,,23.764603,86.41229
2026-04-08 08:00:00,N05,-0.0547,0.009068,9.21,-24.7132,0.224118,32.1,23.764603,86.41229
2026-04-08 09:00:00,N05,-0.0217,0.70373,30.67,-24.9281,0.230953,33.7,23.764603,86.41229
2026-04-08 10:00:00,N05,-0.1309,0.646178,26.79,-25.1751,0.232142,34.9,23.764603,86.41229
2026-04-08 11:00:00,N05,0.212,0.01012,8.79,-25.3923,0.221122,35.6,23.764603,86.41229
2026-04-08 12:00:00,N05,-0.012,0.007064,7.8,-25.6173,0.22569,35.9,23.764603,86.41229
2026-04-08 13:00:00,N05,-0.1827,0.006625,4.5,-25.8437,0.225938,35.6,23.764603,86.41229
2026-04-08 14:00:00,N05,0.0216,0.009077,2.46,-26.0692,0.225155,34.9,23.764603,86.41229
2026-04-08 15:00:00,N05,-0.0223,0.007195,4.39,-26.294,0.224936,33.7,23.764603,86.41229
2026-04-08 16:00:00,N05,-0.0397,0.009618,9.91,-26.5191,0.224572,32.1,23.764603,86.41229
2026-04-08 17:00:00,N05,0.1387,0.007752,7.64,-26.7432,0.224475,30.3,23.764603,86.41229
2026-04-08 18:00:00,N05,0.1362,0.006435,4.45,-26.968,0.224532,28.4,23.764603,86.41229
2026-04-08 19:00:00,N05,0.1012,0.005989,3.01,-27.1922,0.224221,26.4,23.764603,86.41229
2026-04-08 20:00:00,N05,-0.3362,0.011312,2.79,-27.4165,0.224086,24.6,23.764603,86.41229
2026-04-08 21:00:00,N05,-0.1594,0.007986,1.99,-27.6404,0.223874,23.1,23.764603,86.41229
2026-04-08 22:00:00,N05,-0.062,0.007212,2.75,-27.8642,0.223198,21.9,23.764603,86.41229
2026-04-08 23:00:00,N05,0.0387,0.006983,4.98,-28.0868,0.223157,21.1,23.764603,86.41229
2026-04-09 00:00:00,N05,,,,,,,23.764603,86.41229
2026-04-09 01:00:00,N05,,,,,,,23.764603,86.41229
2026-04-09 02:00:00,N05,0.2989,0.00753,5.42,-28.7571,0.222723,22.8,23.764603,86.41229
2026-04-09 03:00:00,N05,0.0514,0.007271,3.91,-28.9793,0.221906,24.0,23.764603,86.41229
2026-04-09 04:00:00,N05,-0.2161,0.007424,1.19,-29.2009,0.222343,25.6,23.764603,86.41229
2026-04-09 05:00:00,N05,,,,,,,23.764603,86.41229
2026-04-09 06:00:00,N05,,,,,,,23.764603,86.41229
2026-04-09 07:00:00,N05,0.0998,0.005741,6.94,-29.8685,0.221491,31.3,23.764603,86.41229
2026-04-09 08:00:00,N05,-0.1859,0.007412,5.13,-30.0897,0.221364,33.1,23.764603,86.41229
2026-04-09 09:00:00,N05,-0.1417,0.010047,1.74,-30.3112,0.220975,34.6,23.764603,86.41229
2026-04-09 10:00:00,N05,-0.069,0.006562,2.36,-30.5317,0.220745,35.8,23.764603,86.41229
2026-04-09 11:00:00,N05,0.0984,0.008267,1.26,-30.7527,0.221145,36.6,23.764603,86.41229
2026-04-09 12:00:00,N05,0.1639,0.007777,7.65,-30.974,0.221445,36.8,23.764603,86.41229
2026-04-09 13:00:00,N05,0.3566,0.007991,6.13,-31.1956,0.217299,36.6,23.764603,86.41229
2026-04-09 14:00:00,N05,0.1175,0.736892,32.45,-31.4086,0.220392,35.8,23.764603,86.41229
2026-04-09 15:00:00,N05,0.0195,0.006677,6.47,-31.6364,0.223944,34.6,23.764603,86.41229
2026-04-09 16:00:00,N05,-0.012,0.007675,6.85,-31.8565,0.224117,33.1,23.764603,86.41229
2026-04-09 17:00:00,N05,-0.0937,0.65362,15.95,-32.0846,0.220018,31.3,23.764603,86.41229
2026-04-09 18:00:00,N05,-0.121,0.005519,6.63,-32.2965,0.21598,29.3,23.764603,86.41229
2026-04-09 19:00:00,N05,-0.0784,0.007443,7.06,-32.5166,0.219619,27.4,23.764603,86.41229
2026-04-09 20:00:00,N05,-0.1644,0.009154,6.98,-32.7357,0.219086,25.6,23.764603,86.41229
2026-04-09 21:00:00,N05,0.1395,0.007325,9.62,-32.9547,0.218904,24.0,23.764603,86.41229
2026-04-09 22:00:00,N05,-0.079,0.007754,7.56,-33.1735,0.21828,22.8,23.764603,86.41229
2026-04-09 23:00:00,N05,0.05,0.009561,7.82,-33.3913,0.218515,22.1,23.764603,86.41229
2026-04-10 00:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 01:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 02:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 03:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 04:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 05:00:00,N05,0.0127,0.006467,8.16,-34.7019,0.217828,30.2,23.764603,86.41229
2026-04-10 06:00:00,N05,-0.1303,0.00719,3.02,-34.9197,0.217831,32.1,23.764603,86.41229
2026-04-10 07:00:00,N05,-0.1741,0.007362,8.26,-35.1375,0.2172,34.0,23.764603,86.41229
2026-04-10 08:00:00,N05,-0.0775,0.008866,9.58,-35.3541,0.216508,35.9,23.764603,86.41229
2026-04-10 09:00:00,N05,0.0386,0.006543,6.78,-35.5706,0.216597,37.4,23.764603,86.41229
2026-04-10 10:00:00,N05,0.2381,0.009993,1.9,-35.7873,0.216526,38.6,23.764603,86.41229
2026-04-10 11:00:00,N05,0.2523,0.007673,2.16,-36.0036,0.223142,39.3,23.764603,86.41229
2026-04-10 12:00:00,N05,-0.0848,0.757199,48.32,-36.2336,0.222817,39.6,23.764603,86.41229
2026-04-10 13:00:00,N05,0.0654,0.853409,31.07,-36.4492,0.20873,39.3,23.764603,86.41229
2026-04-10 14:00:00,N05,0.0227,0.006681,6.8,-36.651,0.208697,38.6,23.764603,86.41229
2026-04-10 15:00:00,N05,0.1379,0.010479,5.72,-36.8666,0.215327,37.4,23.764603,86.41229
2026-04-10 16:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 17:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 18:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 19:00:00,N05,,,,,,,23.764603,86.41229
2026-04-10 20:00:00,N05,0.0946,0.007426,2.7,-37.9407,0.214441,28.4,23.764603,86.41229
2026-04-10 21:00:00,N05,-0.2478,0.008437,4.83,-38.1552,0.214283,26.8,23.764603,86.41229
2026-04-10 22:00:00,N05,-0.0717,0.007475,3.69,-38.3693,0.213736,25.6,23.764603,86.41229
2026-04-10 23:00:00,N05,-0.1307,0.008608,6.74,-38.5827,0.213711,24.9,23.764603,86.41229
2026-04-11 00:00:00,N05,-0.0802,0.007467,4.78,-38.7967,0.213732,24.1,23.764603,86.41229
2026-04-11 01:00:00,N05,-0.3252,0.007616,1.9,-39.0101,0.213503,24.3,23.764603,86.41229
2026-04-11 02:00:00,N05,-0.1384,0.005639,8.67,-39.2237,0.213778,25.1,23.764603,86.41229
2026-04-11 03:00:00,N05,-0.0,0.008152,2.01,-39.4377,0.213216,26.3,23.764603,86.41229
2026-04-11 04:00:00,N05,,,,,,,23.764603,86.41229
2026-04-11 05:00:00,N05,,,,,,,23.764603,86.41229
2026-04-11 06:00:00,N05,,,,,,,23.764603,86.41229
2026-04-11 07:00:00,N05,,,,,,,23.764603,86.41229
2026-04-11 08:00:00,N05,-0.2418,0.007257,8.09,-40.4998,0.209292,35.3,23.764603,86.41229
2026-04-11 09:00:00,N05,0.0767,0.78981,34.03,-40.7063,0.207983,36.9,23.764603,86.41229
2026-04-11 10:00:00,N05,-0.0713,0.928793,35.34,-40.9158,0.214727,38.1,23.764603,86.41229
2026-04-11 11:00:00,N05,-0.1438,0.006364,7.48,-41.1358,0.215589,38.8,23.764603,86.41229
2026-04-11 12:00:00,N05,-0.124,0.006072,9.9,-41.347,0.217427,39.1,23.764603,86.41229
2026-04-11 13:00:00,N05,-0.0422,0.860084,22.87,-41.5706,0.218019,38.8,23.764603,86.41229
2026-04-11 14:00:00,N05,0.1208,0.892309,41.42,-41.783,0.20586,38.1,23.764603,86.41229
2026-04-11 15:00:00,N05,-0.1111,0.008423,4.77,-41.9823,0.204955,36.9,23.764603,86.41229
2026-04-11 16:00:00,N05,-0.0868,0.006495,1.0,-42.1929,0.210534,35.3,23.764603,86.41229
2026-04-11 17:00:00,N05,0.0471,0.007211,5.71,-42.4034,0.209957,33.5,23.764603,86.41229
2026-04-11 18:00:00,N05,-0.0706,0.005579,3.69,-42.6129,0.209886,31.6,23.764603,86.41229
2026-04-11 19:00:00,N05,,,,,,,23.764603,86.41229
2026-04-11 20:00:00,N05,-0.0444,0.005777,8.79,-43.0338,0.209992,27.8,23.764603,86.41229
2026-04-11 21:00:00,N05,-0.047,0.00632,1.26,-43.2432,0.209718,26.3,23.764603,86.41229
2026-04-11 22:00:00,N05,0.1876,0.005557,8.01,-43.4532,0.209883,25.1,23.764603,86.41229
2026-04-11 23:00:00,N05,-0.1464,0.005763,3.72,-43.6629,0.209814,24.3,23.764603,86.41229
2026-04-12 00:00:00,N05,-0.0148,0.008259,9.53,-43.8729,0.209251,24.3,23.764603,86.41229
2026-04-12 01:00:00,N05,-0.091,0.007075,6.71,-44.0814,0.20864,24.5,23.764603,86.41229
2026-04-12 02:00:00,N05,0.0313,0.005812,3.19,-44.2902,0.208541,25.3,23.764603,86.41229
2026-04-12 03:00:00,N05,0.0348,0.008416,4.22,-44.4985,0.208218,26.5,23.764603,86.41229
2026-04-12 04:00:00,N05,-0.3448,0.005615,4.93,-44.7066,0.208566,28.0,23.764603,86.41229
2026-04-12 05:00:00,N05,-0.0137,0.008263,5.62,-44.9156,0.208333,29.8,23.764603,86.41229
2026-04-12 06:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 07:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 08:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 09:00:00,N05,0.2036,0.008619,6.52,-45.7446,0.207192,37.1,23.764603,86.41229
2026-04-12 10:00:00,N05,0.1723,0.011801,6.9,-45.9518,0.206818,38.3,23.764603,86.41229
2026-04-12 11:00:00,N05,0.1385,0.007754,7.68,-46.1582,0.206507,39.0,23.764603,86.41229
2026-04-12 12:00:00,N05,-0.0007,0.008579,8.24,-46.3648,0.206371,39.3,23.764603,86.41229
2026-04-12 13:00:00,N05,0.1543,0.007855,4.23,-46.5709,0.206349,39.0,23.764603,86.41229
2026-04-12 14:00:00,N05,0.0701,0.006259,1.2,-46.7775,0.206534,38.3,23.764603,86.41229
2026-04-12 15:00:00,N05,-0.1548,0.00596,2.49,-46.984,0.213588,37.1,23.764603,86.41229
2026-04-12 16:00:00,N05,-0.2345,0.518996,38.58,-47.2046,0.205946,35.5,23.764603,86.41229
2026-04-12 17:00:00,N05,0.1925,0.006379,9.58,-47.3959,0.19852,33.7,23.764603,86.41229
2026-04-12 18:00:00,N05,-0.0919,0.007893,6.89,-47.6017,0.2056,31.8,23.764603,86.41229
2026-04-12 19:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 20:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 21:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 22:00:00,N05,,,,,,,23.764603,86.41229
2026-04-12 23:00:00,N05,0.2738,0.005624,3.28,-48.628,0.204552,24.5,23.764603,86.41229
2026-04-13 00:00:00,N05,0.1004,0.008802,8.41,-48.8321,0.204331,22.3,23.764603,86.41229
2026-04-13 01:00:00,N05,0.154,0.005722,4.57,-49.0366,0.204059,22.5,23.764603,86.41229
2026-04-13 02:00:00,N05,-0.0647,0.005525,3.46,-49.2402,0.203793,23.3,23.764603,86.41229
2026-04-13 03:00:00,N05,0.1734,0.005516,3.67,-49.4442,0.203807,24.5,23.764603,86.41229
2026-04-13 04:00:00,N05,-0.2432,0.006583,6.47,-49.6479,0.203708,26.0,23.764603,86.41229
2026-04-13 05:00:00,N05,0.0846,0.008405,2.68,-49.8516,0.203664,27.8,23.764603,86.41229
2026-04-13 06:00:00,N05,0.0988,0.007147,6.26,-50.0552,0.203749,29.8,23.764603,86.41229
2026-04-13 07:00:00,N05,-0.0477,0.009737,6.22,-50.2591,0.203703,31.7,23.764603,86.41229
2026-04-13 08:00:00,N05,-0.0747,0.007129,9.06,-50.4626,0.194312,33.5,23.764603,86.41229
2026-04-13 09:00:00,N05,0.2585,0.537342,15.25,-50.6478,0.203688,35.1,23.764603,86.41229
2026-04-13 10:00:00,N05,0.2763,0.640243,42.57,-50.87,0.225421,36.3,23.764603,86.41229
2026-04-13 11:00:00,N05,-0.2809,0.945325,29.75,-51.0986,0.201517,37.0,23.764603,86.41229
2026-04-13 12:00:00,N05,-0.0957,0.005864,1.24,-51.273,0.189042,37.3,23.764603,86.41229
2026-04-13 13:00:00,N05,0.189,0.006767,1.76,-51.4767,0.203117,37.0,23.764603,86.41229
2026-04-13 14:00:00,N05,0.1388,0.006825,9.26,-51.6792,0.202204,36.3,23.764603,86.41229
2026-04-13 15:00:00,N05,-0.0219,0.005466,9.93,-51.8811,0.201793,35.1,23.764603,86.41229
