timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 04:00:00,N02,-0.0384,0.006826,2.05,-197.2171,0.061341,27.4,23.764546,86.413021
2026-05-22 05:00:00,N02,-0.2687,0.007612,7.23,-197.2784,0.061584,29.2,23.764546,86.413021
2026-05-22 06:00:00,N02,-0.0225,0.005763,4.94,-197.3403,0.061748,31.2,23.764546,86.413021
2026-05-22 07:00:00,N02,-0.0577,0.00569,6.14,-197.4019,0.061485,33.1,23.764546,86.413021
2026-05-22 08:00:00,N02,-0.0792,0.008384,9.36,-197.4633,0.058677,34.9,23.764546,86.413021
2026-05-22 09:00:00,N02,,,,,,,23.764546,86.413021
2026-05-22 10:00:00,N02,,,,,,,23.764546,86.413021
2026-05-22 11:00:00,N02,-0.0848,0.617149,40.67,-197.6635,0.061022,38.4,23.764546,86.413021
2026-05-22 12:00:00,N02,0.0988,0.006077,8.52,-197.7083,0.052935,38.7,23.764546,86.413021
2026-05-22 13:00:00,N02,-0.1871,0.005417,3.53,-197.7693,0.056417,38.4,23.764546,86.413021
2026-05-22 14:00:00,N02,-0.0176,0.917665,49.44,-197.8211,0.060375,37.7,23.764546,86.413021
2026-05-22 15:00:00,N02,0.1065,0.006437,3.97,-197.8901,0.065217,36.5,23.764546,86.413021
2026-05-22 16:00:00,N02,0.1638,0.005246,2.87,-197.9515,0.061143,34.9,23.764546,86.413021
2026-05-22 17:00:00,N02,0.1913,0.005455,7.59,-198.0124,0.06089,33.1,23.764546,86.413021
2026-05-22 18:00:00,N02,0.236,0.007425,3.04,-198.0733,0.06099,31.2,23.764546,86.413021
2026-05-22 19:00:00,N02,0.0781,0.005285,4.72,-198.1343,0.060911,29.2,23.764546,86.413021
2026-05-22 20:00:00,N02,-0.0346,0.005396,2.17,-198.1951,0.060908,27.4,23.764546,86.413021
2026-05-22 21:00:00,N02,-0.1643,0.005874,2.42,-198.2562,0.060692,25.9,23.764546,86.413021
2026-05-22 22:00:00,N02,0.1007,0.00819,6.09,-198.3165,0.060534,24.7,23.764546,86.413021
2026-05-22 23:00:00,N02,0.1267,0.005212,3.41,-198.3772,0.060604,23.9,23.764546,86.413021
2026-05-23 00:00:00,N02,0.0684,0.007617,7.42,-198.4377,0.060305,26.9,23.764546,86.413021
2026-05-23 01:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 02:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 03:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 04:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 05:00:00,N02,-0.2306,0.00657,8.08,-198.7377,0.059659,32.4,23.764546,86.413021
2026-05-23 06:00:00,N02,-0.192,0.007507,4.01,-198.7976,0.059699,34.4,23.764546,86.413021
2026-05-23 07:00:00,N02,-0.1777,0.007131,8.32,-198.8571,0.054764,36.3,23.764546,86.413021
2026-05-23 08:00:00,N02,0.3144,0.617933,23.77,-198.9072,0.054375,38.1,23.764546,86.413021
2026-05-23 09:00:00,N02,0.0242,0.734097,19.27,-198.9658,0.064354,39.7,23.764546,86.413021
2026-05-23 10:00:00,N02,-0.0186,0.005772,8.38,-199.0359,0.065059,40.9,23.764546,86.413021
2026-05-23 11:00:00,N02,-0.1592,0.007992,8.24,-199.0959,0.055883,41.6,23.764546,86.413021
2026-05-23 12:00:00,N02,0.1118,0.500726,28.55,-199.1476,0.055583,41.9,23.764546,86.413021
2026-05-23 13:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 14:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 15:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 16:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 17:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 18:00:00,N02,,,,,,,23.764546,86.413021
2026-05-23 19:00:00,N02,-0.0405,0.005489,8.55,-199.5709,0.059125,32.4,23.764546,86.413021
2026-05-23 20:00:00,N02,-0.2027,0.00594,4.02,-199.6297,0.058486,30.6,23.764546,86.413021
2026-05-23 21:00:00,N02,-0.0049,0.007851,1.88,-199.6879,0.058466,29.1,23.764546,86.413021
2026-05-23 22:00:00,N02,-0.0703,0.007625,2.45,-199.7466,0.058913,27.9,23.764546,86.413021
2026-05-23 23:00:00,N02,0.0908,0.009075,7.39,-199.8057,0.059356,27.1,23.764546,86.413021
2026-05-24 00:00:00,N02,-0.0776,0.005265,1.08,-199.8654,0.059247,26.7,23.764546,86.413021
2026-05-24 01:00:00,N02,-0.0808,0.007307,7.54,-199.9242,0.05903,26.9,23.764546,86.413021
2026-05-24 02:00:00,N02,-0.2088,0.006155,1.75,-199.9834,0.058764,27.7,23.764546,86.413021
2026-05-24 03:00:00,N02,-0.1123,0.006451,6.15,-200.0417,0.05824,28.9,23.764546,86.413021
2026-05-24 04:00:00,N02,-0.1979,0.00556,6.38,-200.0999,0.058834,30.4,23.764546,86.413021
2026-05-24 05:00:00,N02,0.0887,0.005624,4.34,-200.1594,0.059048,32.2,23.764546,86.413021
2026-05-24 06:00:00,N02,-0.0305,0.00679,9.03,-200.218,0.059151,34.2,23.764546,86.413021
2026-05-24 07:00:00,N02,0.1488,0.007744,9.95,-200.2777,0.058733,36.1,23.764546,86.413021
2026-05-24 08:00:00,N02,0.2522,0.007436,5.28,-200.3355,0.062902,37.9,23.764546,86.413021
2026-05-24 09:00:00,N02,0.2135,0.725919,16.48,-200.4035,0.063602,39.5,23.764546,86.413021
2026-05-24 10:00:00,N02,0.0939,0.555905,45.33,-200.4627,0.053455,40.7,23.764546,86.413021
2026-05-24 11:00:00,N02,,,,,,,23.764546,86.413021
2026-05-24 12:00:00,N02,0.3676,0.006556,4.4,-200.5689,0.058458,41.7,23.764546,86.413021
2026-05-24 13:00:00,N02,-0.1582,0.006235,3.59,-200.6273,0.067313,41.4,23.764546,86.413021
2026-05-24 14:00:00,N02,-0.0721,0.770883,30.8,-200.7036,0.067287,40.7,23.764546,86.413021
2026-05-24 15:00:00,N02,0.0876,0.925771,41.19,-200.7619,0.045758,39.5,23.764546,86.413021
2026-05-24 16:00:00,N02,,,,,,,23.764546,86.413021
2026-05-24 17:00:00,N02,,,,,,,23.764546,86.413021
2026-05-24 18:00:00,N02,,,,,,,23.764546,86.413021
2026-05-24 19:00:00,N02,,,,,,,23.764546,86.413021
2026-05-24 20:00:00,N02,0.0552,0.005726,6.71,-201.0334,0.058128,30.4,23.764546,86.413021
2026-05-24 21:00:00,N02,0.1179,0.005556,9.21,-201.0921,0.058791,28.9,23.764546,86.413021
2026-05-24 22:00:00,N02,0.2971,0.009083,5.17,-201.151,0.058593,27.7,23.764546,86.413021
2026-05-24 23:00:00,N02,0.2034,0.007169,5.67,-201.2093,0.058561,26.9,23.764546,86.413021
2026-05-25 00:00:00,N02,-0.0411,0.007165,4.13,-201.2681,0.05808,26.9,23.764546,86.413021
2026-05-25 01:00:00,N02,0.1175,0.006047,6.2,-201.3254,0.057378,27.2,23.764546,86.413021
2026-05-25 02:00:00,N02,0.0519,0.007385,3.12,-201.3828,0.057368,27.9,23.764546,86.413021
2026-05-25 03:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 04:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 05:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 06:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 07:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 08:00:00,N02,0.0161,0.787341,37.48,-201.7557,0.048847,38.2,23.764546,86.413021
2026-05-25 09:00:00,N02,0.1157,0.00668,1.22,-201.7848,0.043609,39.7,23.764546,86.413021
2026-05-25 10:00:00,N02,-0.1129,0.007193,4.36,-201.8429,0.057587,40.9,23.764546,86.413021
2026-05-25 11:00:00,N02,0.0587,0.005836,7.8,-201.9,0.057225,41.7,23.764546,86.413021
2026-05-25 12:00:00,N02,0.1499,0.00544,5.71,-201.9574,0.0507,41.9,23.764546,86.413021
2026-05-25 13:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 14:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 15:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 16:00:00,N02,,,,,,,23.764546,86.413021
2026-05-25 17:00:00,N02,-0.0077,0.005506,8.09,-202.243,0.056397,36.4,23.764546,86.413021
2026-05-25 18:00:00,N02,0.2876,0.006655,7.16,-202.2991,0.056335,34.4,23.764546,86.413021
2026-05-25 19:00:00,N02,0.1295,0.006396,7.69,-202.3556,0.05676,32.5,23.764546,86.413021
2026-05-25 20:00:00,N02,0.0912,0.006157,9.73,-202.4126,0.056966,30.7,23.764546,86.413021
2026-05-25 21:00:00,N02,-0.032,0.006115,8.93,-202.4696,0.056337,29.1,23.764546,86.413021
2026-05-25 22:00:00,N02,0.1059,0.005136,7.82,-202.5253,0.056379,27.9,23.764546,86.413021
2026-05-25 23:00:00,N02,-0.1746,0.006657,5.36,-202.5823,0.056283,27.2,23.764546,86.413021
2026-05-26 00:00:00,N02,0.1218,0.006841,8.61,-202.6379,0.055937,25.7,23.764546,86.413021
2026-05-26 01:00:00,N02,-0.0127,0.007646,9.97,-202.6942,0.05636,25.9,23.764546,86.413021
2026-05-26 02:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 03:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 04:00:00,N02,-0.0102,0.00632,2.91,-202.8616,0.055992,29.4,23.764546,86.413021
2026-05-26 05:00:00,N02,-0.0099,0.00792,6.57,-202.9179,0.049335,31.2,23.764546,86.413021
2026-05-26 06:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 07:00:00,N02,-0.0297,0.008463,4.32,-203.0304,0.06369,35.1,23.764546,86.413021
2026-05-26 08:00:00,N02,-0.1423,0.00614,6.96,-203.0877,0.061568,36.9,23.764546,86.413021
2026-05-26 09:00:00,N02,0.0908,0.764438,32.84,-203.1536,0.061059,38.5,23.764546,86.413021
2026-05-26 10:00:00,N02,0.2239,0.702649,40.33,-203.2098,0.051278,39.7,23.764546,86.413021
2026-05-26 11:00:00,N02,-0.2835,0.007731,4.93,-203.2561,0.051039,40.4,23.764546,86.413021
2026-05-26 12:00:00,N02,0.1087,0.005741,4.08,-203.3119,0.055934,40.7,23.764546,86.413021
2026-05-26 13:00:00,N02,-0.1458,0.007884,1.99,-203.368,0.055969,40.4,23.764546,86.413021
2026-05-26 14:00:00,N02,0.1086,0.005612,5.75,-203.4238,0.055829,39.7,23.764546,86.413021
2026-05-26 15:00:00,N02,0.1069,0.005164,8.4,-203.4797,0.055802,38.5,23.764546,86.413021
2026-05-26 16:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 17:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 18:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 19:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 20:00:00,N02,,,,,,,23.764546,86.413021
2026-05-26 21:00:00,N02,-0.0298,0.008978,1.67,-203.8139,0.055945,27.9,23.764546,86.413021
2026-05-26 22:00:00,N02,-0.3439,0.007876,4.87,-203.8702,0.055591,26.7,23.764546,86.413021
2026-05-26 23:00:00,N02,-0.1748,0.007683,1.8,-203.9251,0.054861,25.9,23.764546,86.413021
2026-05-27 00:00:00,N02,0.1531,0.006536,9.42,-203.9799,0.055161,24.4,23.764546,86.413021
2026-05-27 01:00:00,N02,-0.1068,0.006883,1.96,-204.0354,0.05539,24.6,23.764546,86.413021
2026-05-27 02:00:00,N02,0.0802,0.005227,3.5,-204.0907,0.054926,25.4,23.764546,86.413021
2026-05-27 03:00:00,N02,-0.1221,0.00557,9.45,-204.1453,0.055374,26.6,23.764546,86.413021
2026-05-27 04:00:00,N02,0.0962,0.005239,1.75,-204.2015,0.055359,28.1,23.764546,86.413021
2026-05-27 05:00:00,N02,0.156,0.006286,2.68,-204.256,0.048991,29.9,23.764546,86.413021
2026-05-27 06:00:00,N02,,,,,,,23.764546,86.413021
2026-05-27 07:00:00,N02,,,,,,,23.764546,86.413021
2026-05-27 08:00:00,N02,0.0292,0.550792,34.46,-204.4104,0.060947,35.6,23.764546,86.413021
2026-05-27 09:00:00,N02,0.216,0.638592,26.85,-204.4764,0.065441,37.2,23.764546,86.413021
2026-05-27 10:00:00,N02,0.129,0.965178,42.98,-204.5413,0.054529,38.4,23.764546,86.413021
2026-05-27 11:00:00,N02,-0.1627,0.005391,9.95,-204.5854,0.049598,39.1,23.764546,86.413021
2026-05-27 12:00:00,N02,-0.065,0.005482,5.44,-204.6405,0.054786,39.4,23.764546,86.413021
2026-05-27 13:00:00,N02,-0.1841,0.005776,3.65,-204.695,0.054592,39.1,23.764546,86.413021
2026-05-27 14:00:00,N02,0.1519,0.008682,5.83,-204.7497,0.054625,38.4,23.764546,86.413021
2026-05-27 15:00:00,N02,-0.4573,0.007886,6.66,-204.8043,0.054316,37.2,23.764546,86.413021
2026-05-27 16:00:00,N02,-0.0225,0.006494,1.07,-204.8583,0.054125,35.6,23.764546,86.413021
2026-05-27 17:00:00,N02,0.0831,0.006378,3.11,-204.9125,0.054036,33.8,23.764546,86.413021
2026-05-27 18:00:00,N02,-0.0609,0.007053,6.05,-204.9664,0.054431,31.9,23.764546,86.413021
2026-05-27 19:00:00,N02,-0.17,0.007684,1.26,-205.0214,0.05468,29.9,23.764546,86.413021
2026-05-27 20:00:00,N02,-0.1928,0.006858,3.26,-205.0757,0.054192,28.1,23.764546,86.413021
2026-05-27 21:00:00,N02,,,,,,,23.764546,86.413021
2026-05-27 22:00:00,N02,,,,,,,23.764546,86.413021
2026-05-27 23:00:00,N02,-0.1617,0.005897,3.74,-205.237,0.05393,24.6,23.764546,86.413021
2026-05-28 00:00:00,N02,0.2721,0.006773,6.64,-205.2911,0.054232,28.4,23.764546,86.413021
2026-05-28 01:00:00,N02,,,,,,,23.764546,86.413021
2026-05-28 02:00:00,N02,,,,,,,23.764546,86.413021
2026-05-28 03:00:00,N02,,,,,,,23.764546,86.413021
2026-05-28 04:00:00,N02,-0.0091,0.00697,5.83,-205.5075,0.05436,32.2,23.764546,86.413021
2026-05-28 05:00:00,N02,0.089,0.008838,1.7,-205.562,0.053997,34.0,23.764546,86.413021
2026-05-28 06:00:00,N02,-0.0539,0.008234,5.34,-205.6155,0.053426,35.9,23.764546,86.413021
2026-05-28 07:00:00,N02,-0.0992,0.007066,3.27,-205.6688,0.053844,37.9,23.764546,86.413021
2026-05-28 08:00:00,N02,,,,,,,23.764546,86.413021
2026-05-28 09:00:00,N02,-0.2173,0.006143,9.4,-205.7767,0.053759,41.2,23.764546,86.413021
2026-05-28 10:00:00,N02,0.2177,0.00513,6.51,-205.8307,0.059885,42.4,23.764546,86.413021
2026-05-28 11:00:00,N02,0.0075,0.549736,45.27,-205.8965,0.053835,43.2,23.764546,86.413021
2026-05-28 12:00:00,N02,0.3035,0.006933,4.55,-205.9384,0.048115,43.4,23.764546,86.413021
2026-05-28 13:00:00,N02,0.1945,0.005734,3.5,-205.9927,0.053812,43.2,23.764546,86.413021
2026-05-28 14:00:00,N02,0.216,0.005427,5.44,-206.046,0.053485,42.4,23.764546,86.413021
2026-05-28 15:00:00,N02,0.1042,0.009096,4.69,-206.0997,0.053539,41.2,23.764546,86.413021
2026-05-28 16:00:00,N02,-0.1136,0.009125,5.95,-206.1531,0.053471,39.7,23.764546,86.413021
2026-05-28 17:00:00,N02,-0.0585,0.005503,9.07,-206.2066,0.053214,37.9,23.764546,86.413021
2026-05-28 18:00:00,N02,-0.3362,0.007767,7.52,-206.2595,0.05343,35.9,23.764546,86.413021
2026-05-28 19:00:00,N02,0.0853,0.007983,7.45,-206.3135,0.053143,34.0,23.764546,86.413021
2026-05-28 20:00:00,N02,-0.0757,0.0064,8.71,-206.3658,0.053003,32.2,23.764546,86.413021
2026-05-28 21:00:00,N02,0.0336,0.005225,3.93,-206.4195,0.053089,30.6,23.764546,86.413021
2026-05-28 22:00:00,N02,-0.1807,0.007321,5.86,-206.472,0.052712,29.4,23.764546,86.413021
2026-05-28 23:00:00,N02,0.1797,0.008403,6.32,-206.5249,0.052992,28.7,23.764546,86.413021
2026-05-29 00:00:00,N02,-0.1954,0.007302,8.43,-206.578,0.05298,23.6,23.764546,86.413021
2026-05-29 01:00:00,N02,0.1732,0.005936,2.43,-206.6309,0.052783,23.8,23.764546,86.413021
2026-05-29 02:00:00,N02,-0.0216,0.011234,6.81,-206.6835,0.052791,24.6,23.764546,86.413021
2026-05-29 03:00:00,N02,0.0345,0.006925,4.88,-206.7365,0.052963,25.8,23.764546,86.413021
2026-05-29 04:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 05:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 06:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 07:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 08:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 09:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 10:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 11:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 12:00:00,N02,-0.062,0.008417,1.54,-207.2122,0.045243,38.6,23.764546,86.413021
2026-05-29 13:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 14:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 15:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 16:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 17:00:00,N02,0.1617,0.00521,7.21,-207.4715,0.052198,33.0,23.764546,86.413021
2026-05-29 18:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 19:00:00,N02,,,,,,,23.764546,86.413021
2026-05-29 20:00:00,N02,0.0748,0.007394,9.59,-207.6288,0.05168,27.3,23.764546,86.413021
2026-05-29 21:00:00,N02,-0.0232,0.00617,6.86,-207.6803,0.052061,25.8,23.764546,86.413021
2026-05-29 22:00:00,N02,0.1802,0.005217,5.37,-207.7329,0.052148,24.6,23.764546,86.413021
2026-05-29 23:00:00,N02,-0.1662,0.007143,5.82,-207.7846,0.051611,23.8,23.764546,86.413021
2026-05-30 00:00:00,N02,0.0,0.008178,3.88,-207.8362,0.052209,26.5,23.764546,86.413021
2026-05-30 01:00:00,N02,0.0127,0.008557,5.44,-207.889,0.052401,26.8,23.764546,86.413021
2026-05-30 02:00:00,N02,0.1941,0.006809,8.07,-207.941,0.051778,27.6,23.764546,86.413021
2026-05-30 03:00:00,N02,0.0547,0.006742,8.84,-207.9925,0.051606,28.7,23.764546,86.413021
2026-05-30 04:00:00,N02,-0.2271,0.006382,7.87,-208.0442,0.05176,30.3,23.764546,86.413021
2026-05-30 05:00:00,N02,-0.2187,0.005873,8.82,-208.0961,0.051529,32.1,23.764546,86.413021
2026-05-30 06:00:00,N02,0.1035,0.006597,1.6,-208.1472,0.043099,34.0,23.764546,86.413021
2026-05-30 07:00:00,N02,0.0215,0.574665,44.05,-208.1823,0.043283,36.0,23.764546,86.413021
2026-05-30 08:00:00,N02,-0.0343,0.780402,17.41,-208.2338,0.053408,37.8,23.764546,86.413021
2026-05-30 09:00:00,N02,0.1605,0.546845,43.85,-208.2891,0.053468,39.4,23.764546,86.413021
2026-05-30 10:00:00,N02,-0.0405,0.639363,41.99,-208.3407,0.057637,40.5,23.764546,86.413021
2026-05-30 11:00:00,N02,-0.0871,0.005642,6.61,-208.4043,0.057518,41.3,23.764546,86.413021
2026-05-30 12:00:00,N02,0.0393,0.005597,6.55,-208.4558,0.051672,41.5,23.764546,86.413021
2026-05-30 13:00:00,N02,-0.0991,0.005284,4.28,-208.5077,0.051775,41.3,23.764546,86.413021
2026-05-30 14:00:00,N02,-0.1787,0.006479,2.02,-208.5593,0.050876,40.5,23.764546,86.413021
2026-05-30 15:00:00,N02,0.0329,0.009076,6.35,-208.6094,0.054007,39.4,23.764546,86.413021
2026-05-30 16:00:00,N02,-0.0003,0.665574,47.4,-208.6673,0.051885,37.8,23.764546,86.413021
2026-05-30 17:00:00,N02,0.03,0.005367,2.89,-208.7132,0.048374,36.0,23.764546,86.413021
2026-05-30 18:00:00,N02,-0.0869,0.005879,8.39,-208.7641,0.050778,34.0,23.764546,86.413021
2026-05-30 19:00:00,N02,-0.0936,0.005389,1.45,-208.8148,0.050805,32.1,23.764546,86.413021
2026-05-30 20:00:00,N02,0.0664,0.006835,2.34,-208.8657,0.050913,30.3,23.764546,86.413021
2026-05-30 21:00:00,N02,-0.1928,0.00655,4.71,-208.9166,0.051221,28.7,23.764546,86.413021
2026-05-30 22:00:00,N02,-0.3055,0.006928,2.1,-208.9681,0.051466,27.6,23.764546,86.413021
2026-05-30 23:00:00,N02,0.2207,0.009352,9.64,-209.0195,0.051152,26.8,23.764546,86.413021
2026-05-31 00:00:00,N02,-0.0178,0.006393,3.24,-209.0704,0.051278,24.6,23.764546,86.413021
2026-05-31 01:00:00,N02,0.0095,0.006999,7.44,-209.1221,0.051185,24.9,23.764546,86.413021
2026-05-31 02:00:00,N02,0.0266,0.005824,5.47,-209.1728,0.050427,25.6,23.764546,86.413021
2026-05-31 03:00:00,N02,0.2221,0.006558,2.0,-209.2229,0.05002,26.8,23.764546,86.413021
2026-05-31 04:00:00,N02,0.089,0.006731,8.48,-209.2728,0.050194,28.4,23.764546,86.413021
2026-05-31 05:00:00,N02,-0.176,0.006351,5.25,-209.3233,0.050587,30.2,23.764546,86.413021
2026-05-31 06:00:00,N02,0.1068,0.007183,2.82,-209.374,0.050434,32.1,23.764546,86.413021
2026-05-31 07:00:00,N02,0.0184,0.006156,9.26,-209.4242,0.050534,34.1,23.764546,86.413021
2026-05-31 08:00:00,N02,-0.0748,0.006221,6.22,-209.4751,0.050799,35.9,23.764546,86.413021
2026-05-31 09:00:00,N02,0.0507,0.005407,7.97,-209.5258,0.050464,37.4,23.764546,86.413021
2026-05-31 10:00:00,N02,0.1251,0.006419,7.7,-209.576,0.050357,38.6,23.764546,86.413021
2026-05-31 11:00:00,N02,-0.0056,0.005878,2.6,-209.6265,0.050277,39.4,23.764546,86.413021
2026-05-31 12:00:00,N02,0.0504,0.00658,6.85,-209.6766,0.050437,39.6,23.764546,86.413021
2026-05-31 13:00:00,N02,-0.1765,0.006986,1.85,-209.7274,0.05063,39.4,23.764546,86.413021
2026-05-31 14:00:00,N02,0.0408,0.005497,8.98,-209.7778,0.059644,38.6,23.764546,86.413021
2026-05-31 15:00:00,N02,0.2808,0.560149,24.35,-209.8467,0.050543,37.4,23.764546,86.413021
2026-05-31 16:00:00,N02,0.358,0.005808,8.54,-209.8789,0.040888,35.9,23.764546,86.413021
2026-05-31 17:00:00,N02,-0.2508,0.006999,1.64,-209.9284,0.049204,34.1,23.764546,86.413021
2026-05-31 18:00:00,N02,-0.1023,0.008024,8.69,-209.9773,0.049317,32.1,23.764546,86.413021
2026-05-31 19:00:00,N02,-0.1931,0.005129,5.27,-210.0271,0.049904,30.2,23.764546,86.413021
2026-05-31 20:00:00,N02,-0.0846,0.005226,1.8,-210.0771,0.05008,28.4,23.764546,86.413021
2026-05-31 21:00:00,N02,,,,,,,23.764546,86.413021
2026-05-31 22:00:00,N02,,,,,,,23.764546,86.413021
2026-05-31 23:00:00,N02,-0.1518,0.005213,2.54,-210.2281,0.049907,24.9,23.764546,86.413021
2026-06-01 00:00:00,N02,0.0984,0.006727,6.33,-210.2786,0.049778,25.9,23.764546,86.413021
2026-06-01 01:00:00,N02,0.0085,0.00748,5.91,-210.3277,0.049274,26.2,23.764546,86.413021
2026-06-01 02:00:00,N02,0.1053,0.005498,9.51,-210.3772,0.049736,26.9,23.764546,86.413021
2026-06-01 03:00:00,N02,-0.0033,0.00618,5.52,-210.4271,0.049719,28.1,23.764546,86.413021
2026-06-01 04:00:00,N02,-0.1334,0.006603,2.72,-210.4766,0.049016,29.7,23.764546,86.413021
2026-06-01 05:00:00,N02,-0.2937,0.005637,2.7,-210.5252,0.040846,31.5,23.764546,86.413021
2026-06-01 06:00:00,N02,,,,,,,23.764546,86.413021
2026-06-01 07:00:00,N02,-0.092,0.008269,2.81,-210.6244,0.058076,35.4,23.764546,86.413021
2026-06-01 08:00:00,N02,-0.23,0.00595,5.46,-210.6744,0.049323,37.2,23.764546,86.413021
2026-06-01 09:00:00,N02,-0.043,0.00588,7.26,-210.7231,0.048942,38.7,23.764546,86.413021
2026-06-01 10:00:00,N02,0.1834,0.007207,2.43,-210.7723,0.049246,39.9,23.764546,86.413021
2026-06-01 11:00:00,N02,-0.0106,0.005287,5.16,-210.8216,0.048999,40.7,23.764546,86.413021
2026-06-01 12:00:00,N02,0.0735,0.006676,4.76,-210.8703,0.048717,40.9,23.764546,86.413021
2026-06-01 13:00:00,N02,-0.2656,0.006992,4.07,-210.919,0.04861,40.7,23.764546,86.413021
2026-06-01 14:00:00,N02,-0.3093,0.006609,1.59,-210.9675,0.041305,39.9,23.764546,86.413021
2026-06-01 15:00:00,N02,0.2318,0.788867,25.38,-211.0016,0.049139,38.7,23.764546,86.413021
2026-06-01 16:00:00,N02,-0.2655,0.006345,5.46,-211.0658,0.057179,37.2,23.764546,86.413021
2026-06-01 17:00:00,N02,0.2023,0.007009,4.58,-211.116,0.049675,35.4,23.764546,86.413021
2026-06-01 18:00:00,N02,,,,,,,23.764546,86.413021
2026-06-01 19:00:00,N02,,,,,,,23.764546,86.413021
2026-06-01 20:00:00,N02,,,,,,,23.764546,86.413021
2026-06-01 21:00:00,N02,-0.3591,0.005517,2.56,-211.3114,0.048735,28.1,23.764546,86.413021
2026-06-01 22:00:00,N02,,,,,,,23.764546,86.413021
2026-06-01 23:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 00:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 01:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 02:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 03:00:00,N02,0.1174,0.008554,6.6,-211.6027,0.048958,25.7,23.764546,86.413021
2026-06-02 04:00:00,N02,0.0118,0.007243,2.82,-211.6516,0.048157,27.2,23.764546,86.413021
2026-06-02 05:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 06:00:00,N02,,,,,,,23.764546,86.413021
2026-06-02 07:00:00,N02,-0.2285,0.00547,1.21,-211.7969,0.049301,32.9,23.764546,86.413021
2026-06-02 08:00:00,N02,-0.0575,0.006292,9.68,-211.8462,0.057967,34.7,23.764546,86.413021
2026-06-02 09:00:00,N02,-0.1352,0.85878,15.2,-211.9128,0.047992,36.3,23.764546,86.413021
2026-06-02 10:00:00,N02,-0.0707,0.005457,1.29,-211.9422,0.038608,37.4,23.764546,86.413021
2026-06-02 11:00:00,N02,-0.0428,0.006803,5.42,-211.99,0.048152,38.2,23.764546,86.413021
2026-06-02 12:00:00,N02,-0.2178,0.007609,9.23,-212.0385,0.048652,38.5,23.764546,86.413021
2026-06-02 13:00:00,N02,0.0673,0.006152,3.82,-212.0873,0.048623,38.2,23.764546,86.413021
2026-06-02 14:00:00,N02,-0.2432,0.006463,1.17,-212.1357,0.048634,37.4,23.764546,86.413021
2026-06-02 15:00:00,N02,-0.0269,0.007551,8.52,-212.1846,0.048444,36.3,23.764546,86.413021
2026-06-02 16:00:00,N02,-0.1977,0.007434,4.45,-212.2326,0.043267,34.7,23.764546,86.413021
2026-06-02 17:00:00,N02,0.1301,0.937717,44.96,-212.2711,0.043191,32.9,23.764546,86.413021
2026-06-02 18:00:00,N02,-0.2087,0.501698,16.23,-212.319,0.052383,31.0,23.764546,86.413021
2026-06-02 19:00:00,N02,-0.4758,0.006792,1.54,-212.3759,0.052143,29.0,23.764546,86.413021
2026-06-02 20:00:00,N02,,,,,,,23.764546,86.413021
