timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 04:00:00,N09,0.0588,0.006047,1.54,0.0298,0.000608,24.6,23.766382,86.418545
2026-04-08 05:00:00,N09,0.0777,0.005552,5.2,0.0303,0.00794,26.4,23.766382,86.418545
2026-04-08 06:00:00,N09,-0.1219,0.535092,27.72,0.0139,0.008023,28.4,23.766382,86.418545
2026-04-08 07:00:00,N09,-0.1046,0.955146,26.63,0.0142,0.008886,30.3,23.766382,86.418545
2026-04-08 08:00:00,N09,0.0383,0.005326,8.56,0.0317,0.005268,32.1,23.766382,86.418545
2026-04-08 09:00:00,N09,0.1471,0.889876,23.35,0.0248,0.002804,33.7,23.766382,86.418545
2026-04-08 10:00:00,N09,0.065,0.722038,35.94,0.0261,0.003814,34.9,23.766382,86.418545
2026-04-08 11:00:00,N09,0.3842,0.005418,7.88,0.0324,0.003603,35.6,23.766382,86.418545
2026-04-08 12:00:00,N09,-0.055,0.005433,6.67,0.0333,0.000541,35.9,23.766382,86.418545
2026-04-08 13:00:00,N09,-0.1184,0.006413,9.96,0.0335,0.000226,35.6,23.766382,86.418545
2026-04-08 14:00:00,N09,-0.0819,0.006012,2.14,0.0338,0.000127,34.9,23.766382,86.418545
2026-04-08 15:00:00,N09,0.0802,0.006264,4.38,0.0332,0.000166,33.7,23.766382,86.418545
2026-04-08 16:00:00,N09,-0.0867,0.005523,2.1,0.0334,0.00022,32.1,23.766382,86.418545
2026-04-08 17:00:00,N09,-0.2577,0.008139,8.96,0.0328,0.000405,30.3,23.766382,86.418545
2026-04-08 18:00:00,N09,-0.1735,0.005157,2.87,0.0326,6.8e-05,28.4,23.766382,86.418545
2026-04-08 19:00:00,N09,0.1363,0.006332,7.06,0.0326,0.000458,26.4,23.766382,86.418545
2026-04-08 20:00:00,N09,0.1195,0.008433,9.22,0.0317,8e-05,24.6,23.766382,86.418545
2026-04-08 21:00:00,N09,-0.2207,0.007172,5.46,0.0325,0.000387,23.1,23.766382,86.418545
2026-04-08 22:00:00,N09,-0.0612,0.005779,1.97,0.0325,5.4e-05,21.9,23.766382,86.418545
2026-04-08 23:00:00,N09,-0.2787,0.005575,8.4,0.0326,7.5e-05,21.1,23.766382,86.418545
2026-04-09 00:00:00,N09,0.1776,0.008,6.24,0.0323,4e-06,21.8,23.766382,86.418545
2026-04-09 01:00:00,N09,-0.1917,0.005449,6.58,0.0326,2e-05,22.1,23.766382,86.418545
2026-04-09 02:00:00,N09,0.0859,0.006015,8.56,0.0323,1e-06,22.8,23.766382,86.418545
2026-04-09 03:00:00,N09,0.3024,0.00661,7.8,0.0326,0.000142,24.0,23.766382,86.418545
2026-04-09 04:00:00,N09,,,,,,,23.766382,86.418545
2026-04-09 05:00:00,N09,,,,,,,23.766382,86.418545
2026-04-09 06:00:00,N09,,,,,,,23.766382,86.418545
2026-04-09 07:00:00,N09,,,,,,,23.766382,86.418545
2026-04-09 08:00:00,N09,-0.085,0.006733,3.59,0.0309,0.000193,33.1,23.766382,86.418545
2026-04-09 09:00:00,N09,0.2308,0.006239,3.29,0.0309,0.000371,34.6,23.766382,86.418545
2026-04-09 10:00:00,N09,-0.0165,0.006949,2.94,0.0317,0.000471,35.8,23.766382,86.418545
2026-04-09 11:00:00,N09,-0.1065,0.005743,7.47,0.0318,0.000175,36.6,23.766382,86.418545
2026-04-09 12:00:00,N09,-0.0672,0.006309,4.9,0.0313,0.000463,36.8,23.766382,86.418545
2026-04-09 13:00:00,N09,0.0911,0.006835,9.75,0.0309,0.006725,36.6,23.766382,86.418545
2026-04-09 14:00:00,N09,0.0635,0.99908,22.76,0.0448,4.7e-05,35.8,23.766382,86.418545
2026-04-09 15:00:00,N09,0.1432,0.007487,8.0,0.031,0.00687,34.6,23.766382,86.418545
2026-04-09 16:00:00,N09,0.031,0.006208,9.16,0.031,0.006059,33.1,23.766382,86.418545
2026-04-09 17:00:00,N09,0.2376,0.93832,44.68,0.0431,0.000287,31.3,23.766382,86.418545
2026-04-09 18:00:00,N09,0.1111,0.006089,9.48,0.0305,0.00593,29.3,23.766382,86.418545
2026-04-09 19:00:00,N09,-0.1351,0.006082,6.37,0.0312,0.000409,27.4,23.766382,86.418545
2026-04-09 20:00:00,N09,0.1615,0.007652,7.95,0.0313,5.3e-05,25.6,23.766382,86.418545
2026-04-09 21:00:00,N09,0.354,0.006017,1.52,0.0314,3.2e-05,24.0,23.766382,86.418545
2026-04-09 22:00:00,N09,0.2656,0.006139,9.34,0.0312,0.000475,22.8,23.766382,86.418545
2026-04-09 23:00:00,N09,-0.2998,0.006025,4.7,0.0304,0.001833,22.1,23.766382,86.418545
2026-04-10 00:00:00,N09,-0.1537,0.006987,8.01,0.0276,0.00194,24.6,23.766382,86.418545
2026-04-10 01:00:00,N09,-0.0366,0.005521,1.92,0.0265,0.000518,24.9,23.766382,86.418545
2026-04-10 02:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 03:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 04:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 05:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 06:00:00,N09,-0.1911,0.007874,4.25,0.0254,0.000852,32.1,23.766382,86.418545
2026-04-10 07:00:00,N09,-0.0246,0.007843,6.0,0.0245,0.00076,34.0,23.766382,86.418545
2026-04-10 08:00:00,N09,0.0598,0.006834,3.24,0.0239,0.000419,35.9,23.766382,86.418545
2026-04-10 09:00:00,N09,0.2094,0.008102,8.92,0.0237,0.000316,37.4,23.766382,86.418545
2026-04-10 10:00:00,N09,0.0239,0.008488,1.54,0.0245,0.000243,38.6,23.766382,86.418545
2026-04-10 11:00:00,N09,-0.1805,0.006329,2.0,0.0242,0.007418,39.3,23.766382,86.418545
2026-04-10 12:00:00,N09,-0.133,0.756158,38.18,0.0393,0.007211,39.6,23.766382,86.418545
2026-04-10 13:00:00,N09,0.219,0.772002,43.39,0.0386,0.007532,39.3,23.766382,86.418545
2026-04-10 14:00:00,N09,0.1252,0.006535,7.75,0.0243,0.007273,38.6,23.766382,86.418545
2026-04-10 15:00:00,N09,0.0464,0.005569,5.41,0.0241,0.000213,37.4,23.766382,86.418545
2026-04-10 16:00:00,N09,0.0637,0.007176,3.68,0.0238,0.000293,35.9,23.766382,86.418545
2026-04-10 17:00:00,N09,-0.1198,0.006088,3.39,0.0246,0.000481,34.0,23.766382,86.418545
2026-04-10 18:00:00,N09,-0.0154,0.008115,3.88,0.0248,0.000521,32.1,23.766382,86.418545
2026-04-10 19:00:00,N09,0.0149,0.008021,9.09,0.0257,0.000605,30.2,23.766382,86.418545
2026-04-10 20:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 21:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 22:00:00,N09,,,,,,,23.766382,86.418545
2026-04-10 23:00:00,N09,,,,,,,23.766382,86.418545
2026-04-11 00:00:00,N09,-0.0709,0.006482,5.64,0.0258,0.000492,24.1,23.766382,86.418545
2026-04-11 01:00:00,N09,0.2318,0.006458,2.52,0.0264,0.000305,24.3,23.766382,86.418545
2026-04-11 02:00:00,N09,0.1219,0.006581,6.71,0.0264,6.8e-05,25.1,23.766382,86.418545
2026-04-11 03:00:00,N09,-0.0716,0.006442,4.91,0.0262,0.000142,26.3,23.766382,86.418545
2026-04-11 04:00:00,N09,-0.0116,0.007179,2.05,0.0261,0.000193,27.8,23.766382,86.418545
2026-04-11 05:00:00,N09,0.2247,0.009198,6.43,0.0266,0.000499,29.6,23.766382,86.418545
2026-04-11 06:00:00,N09,0.206,0.006358,6.7,0.0271,3.6e-05,31.6,23.766382,86.418545
2026-04-11 07:00:00,N09,-0.1544,0.005964,6.26,0.0267,0.000241,33.5,23.766382,86.418545
2026-04-11 08:00:00,N09,-0.2523,0.007095,5.95,0.0266,0.006991,35.3,23.766382,86.418545
2026-04-11 09:00:00,N09,0.091,0.845088,39.96,0.0127,0.003233,36.9,23.766382,86.418545
2026-04-11 10:00:00,N09,0.2022,0.798565,18.91,0.0331,0.007134,38.1,23.766382,86.418545
2026-04-11 11:00:00,N09,0.3168,0.005207,3.11,0.027,0.003306,38.8,23.766382,86.418545
2026-04-11 12:00:00,N09,0.1742,0.005085,5.22,0.0265,0.003594,39.1,23.766382,86.418545
2026-04-11 13:00:00,N09,0.1235,0.959844,44.01,0.0198,0.002889,38.8,23.766382,86.418545
2026-04-11 14:00:00,N09,-0.1877,0.657252,15.35,0.0207,0.003567,38.1,23.766382,86.418545
2026-04-11 15:00:00,N09,-0.0106,0.006511,1.56,0.0269,0.003266,36.9,23.766382,86.418545
2026-04-11 16:00:00,N09,0.2429,0.005937,7.6,0.0273,0.000151,35.3,23.766382,86.418545
2026-04-11 17:00:00,N09,0.0057,0.007309,8.14,0.0272,7.1e-05,33.5,23.766382,86.418545
2026-04-11 18:00:00,N09,0.1869,0.007324,2.99,0.0271,0.000442,31.6,23.766382,86.418545
2026-04-11 19:00:00,N09,0.0339,0.007096,1.26,0.0264,0.000756,29.6,23.766382,86.418545
2026-04-11 20:00:00,N09,0.1695,0.006647,10.0,0.0256,0.000215,27.8,23.766382,86.418545
2026-04-11 21:00:00,N09,0.0733,0.006361,7.12,0.0259,6.9e-05,26.3,23.766382,86.418545
2026-04-11 22:00:00,N09,0.0154,0.007745,7.09,0.0255,0.000234,25.1,23.766382,86.418545
2026-04-11 23:00:00,N09,0.0124,0.007596,5.38,0.0255,7.5e-05,24.3,23.766382,86.418545
2026-04-12 00:00:00,N09,-0.0644,0.010194,1.02,0.0256,9.4e-05,24.3,23.766382,86.418545
2026-04-12 01:00:00,N09,0.0679,0.006658,8.79,0.0253,0.000478,24.5,23.766382,86.418545
2026-04-12 02:00:00,N09,-0.0152,0.005739,4.51,0.0247,0.000121,25.3,23.766382,86.418545
2026-04-12 03:00:00,N09,-0.1386,0.006431,6.93,0.025,0.000153,26.5,23.766382,86.418545
2026-04-12 04:00:00,N09,0.0011,0.00734,2.16,0.025,0.000203,28.0,23.766382,86.418545
2026-04-12 05:00:00,N09,-0.1068,0.00519,9.68,0.0254,6e-06,29.8,23.766382,86.418545
2026-04-12 06:00:00,N09,0.0064,0.006357,4.87,0.025,0.000228,31.8,23.766382,86.418545
2026-04-12 07:00:00,N09,-0.1223,0.007011,1.88,0.025,0.000234,33.7,23.766382,86.418545
2026-04-12 08:00:00,N09,0.0291,0.006524,5.97,0.0245,0.000128,35.5,23.766382,86.418545
2026-04-12 09:00:00,N09,-0.0194,0.006059,1.2,0.0247,1.9e-05,37.1,23.766382,86.418545
2026-04-12 10:00:00,N09,0.2111,0.005744,8.0,0.0245,0.000372,38.3,23.766382,86.418545
2026-04-12 11:00:00,N09,0.0738,0.006696,8.29,0.024,0.000183,39.0,23.766382,86.418545
2026-04-12 12:00:00,N09,0.1089,0.007644,2.9,0.0241,0.000325,39.3,23.766382,86.418545
2026-04-12 13:00:00,N09,0.2289,0.005683,4.36,0.0233,0.000656,39.0,23.766382,86.418545
2026-04-12 14:00:00,N09,-0.0802,0.008783,2.76,0.0228,0.00051,38.3,23.766382,86.418545
2026-04-12 15:00:00,N09,0.225,0.005891,8.69,0.0223,0.008286,37.1,23.766382,86.418545
2026-04-12 16:00:00,N09,-0.106,0.722089,33.95,0.0062,0.000142,35.5,23.766382,86.418545
2026-04-12 17:00:00,N09,0.0049,0.006514,6.47,0.022,0.007771,33.7,23.766382,86.418545
2026-04-12 18:00:00,N09,-0.2439,0.007643,8.48,0.0218,0.000514,31.8,23.766382,86.418545
2026-04-12 19:00:00,N09,0.2169,0.006182,1.15,0.021,0.000113,29.8,23.766382,86.418545
2026-04-12 20:00:00,N09,0.2252,0.007077,3.98,0.0215,0.000348,28.0,23.766382,86.418545
2026-04-12 21:00:00,N09,-0.296,0.008232,7.45,0.0217,0.000191,26.5,23.766382,86.418545
2026-04-12 22:00:00,N09,-0.0489,0.007413,8.69,0.0212,7.5e-05,25.3,23.766382,86.418545
2026-04-12 23:00:00,N09,-0.0878,0.008236,4.66,0.0215,0.000165,24.5,23.766382,86.418545
2026-04-13 00:00:00,N09,0.1399,0.008037,1.13,0.0215,8.4e-05,22.3,23.766382,86.418545
2026-04-13 01:00:00,N09,0.222,0.008256,2.89,0.0217,0.000351,22.5,23.766382,86.418545
2026-04-13 02:00:00,N09,0.1355,0.006117,6.59,0.0222,0.000512,23.3,23.766382,86.418545
2026-04-13 03:00:00,N09,0.2032,0.005576,4.65,0.0227,0.000301,24.5,23.766382,86.418545
2026-04-13 04:00:00,N09,0.1243,0.006812,4.71,0.0228,0.000457,26.0,23.766382,86.418545
2026-04-13 05:00:00,N09,0.0486,0.005735,4.54,0.0236,0.000376,27.8,23.766382,86.418545
2026-04-13 06:00:00,N09,-0.1303,0.008253,8.6,0.0235,0.000211,29.8,23.766382,86.418545
2026-04-13 07:00:00,N09,,,,,,,23.766382,86.418545
2026-04-13 08:00:00,N09,,,,,,,23.766382,86.418545
2026-04-13 09:00:00,N09,,,,,,,23.766382,86.418545
2026-04-13 10:00:00,N09,0.173,0.721642,21.04,-0.006,0.000357,36.3,23.766382,86.418545
2026-04-13 11:00:00,N09,0.172,0.798865,19.8,0.0057,0.015216,37.0,23.766382,86.418545
2026-04-13 12:00:00,N09,0.1103,0.005769,7.16,0.0244,0.009234,37.3,23.766382,86.418545
2026-04-13 13:00:00,N09,-0.1185,0.006323,2.92,0.0242,0.000117,37.0,23.766382,86.418545
2026-04-13 14:00:00,N09,-0.1551,0.006142,7.56,0.0242,1.3e-05,36.3,23.766382,86.418545
2026-04-13 15:00:00,N09,-0.0088,0.005522,1.99,0.0242,0.000225,35.1,23.766382,86.418545
2026-04-13 16:00:00,N09,-0.1214,0.005079,3.48,0.0237,0.000249,33.5,23.766382,86.418545
2026-04-13 17:00:00,N09,-0.1048,0.008895,3.81,0.0237,8.2e-05,31.7,23.766382,86.418545
2026-04-13 18:00:00,N09,-0.0735,0.005065,5.78,0.0235,5.9e-05,29.8,23.766382,86.418545
2026-04-13 19:00:00,N09,0.0676,0.005036,1.24,0.0235,8.2e-05,27.8,23.766382,86.418545
2026-04-13 20:00:00,N09,,,,,,,23.766382,86.418545
2026-04-13 21:00:00,N09,,,,,,,23.766382,86.418545
2026-04-13 22:00:00,N09,0.052,0.005578,8.33,0.022,0.000401,23.3,23.766382,86.418545
2026-04-13 23:00:00,N09,-0.2267,0.007525,2.94,0.022,0.000358,22.5,23.766382,86.418545
2026-04-14 00:00:00,N09,0.1007,0.006981,4.2,0.0227,0.000169,25.4,23.766382,86.418545
2026-04-14 01:00:00,N09,0.2564,0.010669,6.06,0.0224,8.9e-05,25.7,23.766382,86.418545
2026-04-14 02:00:00,N09,0.0908,0.006067,5.25,0.0229,0.000188,26.4,23.766382,86.418545
2026-04-14 03:00:00,N09,0.1207,0.006054,5.98,0.0228,0.000594,27.6,23.766382,86.418545
2026-04-14 04:00:00,N09,0.0638,0.006346,6.83,0.0217,0.0003,29.2,23.766382,86.418545
2026-04-14 05:00:00,N09,0.0531,0.005027,9.64,0.0222,4.7e-05,31.0,23.766382,86.418545
2026-04-14 06:00:00,N09,0.0785,0.006259,8.16,0.0216,0.000619,32.9,23.766382,86.418545
2026-04-14 07:00:00,N09,0.0014,0.007444,1.38,0.0209,0.000445,34.9,23.766382,86.418545
2026-04-14 08:00:00,N09,0.1286,0.005168,3.38,0.0207,0.001212,36.7,23.766382,86.418545
2026-04-14 09:00:00,N09,,,,,,,23.766382,86.418545
2026-04-14 10:00:00,N09,-0.0495,0.005458,2.11,0.0183,0.000246,39.4,23.766382,86.418545
2026-04-14 11:00:00,N09,0.0886,0.008224,4.7,0.018,4.7e-05,40.2,23.766382,86.418545
2026-04-14 12:00:00,N09,0.083,0.005637,8.79,0.0184,0.000192,40.4,23.766382,86.418545
2026-04-14 13:00:00,N09,0.2013,0.005298,3.47,0.0184,0.006911,40.2,23.766382,86.418545
2026-04-14 14:00:00,N09,0.062,0.533745,40.78,0.0322,2.3e-05,39.4,23.766382,86.418545
2026-04-14 15:00:00,N09,-0.3827,0.005654,8.6,0.0184,0.006813,38.2,23.766382,86.418545
2026-04-14 16:00:00,N09,-0.1617,0.007319,6.01,0.0186,0.000601,36.7,23.766382,86.418545
2026-04-14 17:00:00,N09,0.1344,0.007142,5.84,0.0196,9.4e-05,34.9,23.766382,86.418545
2026-04-14 18:00:00,N09,0.1882,0.007151,2.54,0.0188,0.000705,32.9,23.766382,86.418545
2026-04-14 19:00:00,N09,0.4068,0.007214,1.98,0.0182,0.000122,31.0,23.766382,86.418545
2026-04-14 20:00:00,N09,-0.0548,0.006081,9.27,0.0185,0.000101,29.2,23.766382,86.418545
2026-04-14 21:00:00,N09,-0.222,0.005112,4.67,0.0184,4e-06,27.6,23.766382,86.418545
2026-04-14 22:00:00,N09,-0.0392,0.005096,5.28,0.0185,9.1e-05,26.4,23.766382,86.418545
2026-04-14 23:00:00,N09,-0.1408,0.005005,2.0,0.0182,0.000236,25.7,23.766382,86.418545
2026-04-15 00:00:00,N09,0.0305,0.006528,3.58,0.019,8.8e-05,23.4,23.766382,86.418545
2026-04-15 01:00:00,N09,-0.1272,0.005226,4.21,0.0184,0.000119,23.6,23.766382,86.418545
2026-04-15 02:00:00,N09,-0.0375,0.007168,6.52,0.0192,0.000538,24.4,23.766382,86.418545
2026-04-15 03:00:00,N09,0.2991,0.007731,3.19,0.0195,0.000141,25.5,23.766382,86.418545
2026-04-15 04:00:00,N09,-0.0065,0.008598,4.21,0.0195,6e-06,27.1,23.766382,86.418545
2026-04-15 05:00:00,N09,0.0684,0.005996,1.88,0.0195,1.6e-05,28.9,23.766382,86.418545
2026-04-15 06:00:00,N09,-0.2758,0.005277,3.52,0.0195,7.3e-05,30.9,23.766382,86.418545
2026-04-15 07:00:00,N09,-0.0866,0.005286,2.07,0.0196,0.000124,32.8,23.766382,86.418545
2026-04-15 08:00:00,N09,0.2352,0.007986,4.84,0.0197,0.007314,34.6,23.766382,86.418545
2026-04-15 09:00:00,N09,0.0955,0.739525,30.08,0.0343,0.000137,36.2,23.766382,86.418545
2026-04-15 10:00:00,N09,0.0196,0.006196,1.4,0.0194,0.007904,37.3,23.766382,86.418545
2026-04-15 11:00:00,N09,0.0214,0.005293,9.38,0.0184,0.000471,38.1,23.766382,86.418545
2026-04-15 12:00:00,N09,0.119,0.006983,2.91,0.0185,0.000238,38.4,23.766382,86.418545
2026-04-15 13:00:00,N09,,,,,,,23.766382,86.418545
2026-04-15 14:00:00,N09,-0.033,0.005181,6.3,0.0176,0.000454,37.3,23.766382,86.418545
2026-04-15 15:00:00,N09,-0.1669,0.005749,7.41,0.0189,0.00081,36.2,23.766382,86.418545
2026-04-15 16:00:00,N09,0.1072,0.006244,4.98,0.0193,0.000597,34.6,23.766382,86.418545
2026-04-15 17:00:00,N09,-0.1344,0.005783,1.88,0.0201,0.000171,32.8,23.766382,86.418545
2026-04-15 18:00:00,N09,,,,,,,23.766382,86.418545
2026-04-15 19:00:00,N09,,,,,,,23.766382,86.418545
2026-04-15 20:00:00,N09,,,,,,,23.766382,86.418545
2026-04-15 21:00:00,N09,-0.2113,0.006884,9.63,0.0211,0.000237,25.5,23.766382,86.418545
2026-04-15 22:00:00,N09,-0.1222,0.005271,7.45,0.0209,5.6e-05,24.4,23.766382,86.418545
2026-04-15 23:00:00,N09,-0.0225,0.006396,4.31,0.0212,0.000163,23.6,23.766382,86.418545
2026-04-16 00:00:00,N09,0.0019,0.006428,2.12,0.0206,0.000622,24.0,23.766382,86.418545
2026-04-16 01:00:00,N09,-0.0911,0.006757,5.49,0.0199,0.000207,24.2,23.766382,86.418545
2026-04-16 02:00:00,N09,0.124,0.010774,3.54,0.0201,0.000282,25.0,23.766382,86.418545
2026-04-16 03:00:00,N09,-0.1682,0.009626,7.39,0.0194,0.00069,26.2,23.766382,86.418545
2026-04-16 04:00:00,N09,-0.0676,0.005609,7.44,0.0188,0.000103,27.7,23.766382,86.418545
2026-04-16 05:00:00,N09,0.024,0.005658,3.64,0.0191,5.2e-05,29.5,23.766382,86.418545
2026-04-16 06:00:00,N09,-0.1626,0.007081,5.93,0.0187,7.6e-05,31.5,23.766382,86.418545
2026-04-16 07:00:00,N09,0.4404,0.006025,9.74,0.0193,0.000658,33.4,23.766382,86.418545
2026-04-16 08:00:00,N09,-0.0377,0.007993,4.29,0.02,0.000544,35.2,23.766382,86.418545
2026-04-16 09:00:00,N09,0.1822,0.008415,2.71,0.0204,0.000308,36.8,23.766382,86.418545
2026-04-16 10:00:00,N09,,,,,,,23.766382,86.418545
2026-04-16 11:00:00,N09,,,,,,,23.766382,86.418545
2026-04-16 12:00:00,N09,0.0687,0.010301,4.06,0.0207,0.000202,39.0,23.766382,86.418545
2026-04-16 13:00:00,N09,0.017,0.006229,8.65,0.0211,0.009326,38.7,23.766382,86.418545
2026-04-16 14:00:00,N09,-0.0339,0.525429,48.33,0.002,0.000411,38.0,23.766382,86.418545
2026-04-16 15:00:00,N09,0.1502,0.006576,2.37,0.0219,4.4e-05,36.8,23.766382,86.418545
2026-04-16 16:00:00,N09,0.0966,0.566703,48.39,0.0019,0.000371,35.2,23.766382,86.418545
2026-04-16 17:00:00,N09,-0.1089,0.005058,2.9,0.0227,0.010842,33.4,23.766382,86.418545
2026-04-16 18:00:00,N09,0.1297,0.007168,5.59,0.0236,0.000234,31.5,23.766382,86.418545
2026-04-16 19:00:00,N09,0.3036,0.005924,6.76,0.0232,0.00052,29.5,23.766382,86.418545
2026-04-16 20:00:00,N09,-0.3673,0.006415,8.13,0.0226,0.000743,27.7,23.766382,86.418545
2026-04-16 21:00:00,N09,-0.1221,0.005644,1.26,0.0217,0.000165,26.2,23.766382,86.418545
2026-04-16 22:00:00,N09,-0.1554,0.008147,9.36,0.0223,0.000473,25.0,23.766382,86.418545
2026-04-16 23:00:00,N09,0.1297,0.006914,8.64,0.0226,3.6e-05,24.2,23.766382,86.418545
2026-04-17 00:00:00,N09,0.3506,0.007904,6.1,0.0223,2.1e-05,25.2,23.766382,86.418545
2026-04-17 01:00:00,N09,0.0335,0.006053,7.69,0.0226,5.3e-05,25.5,23.766382,86.418545
2026-04-17 02:00:00,N09,0.1774,0.006847,4.13,0.0224,5.4e-05,26.2,23.766382,86.418545
2026-04-17 03:00:00,N09,-0.2522,0.00677,7.1,0.0227,0.000337,27.4,23.766382,86.418545
2026-04-17 04:00:00,N09,-0.3091,0.008603,1.9,0.0218,0.000907,29.0,23.766382,86.418545
2026-04-17 05:00:00,N09,0.2466,0.007388,3.39,0.0209,0.000454,30.8,23.766382,86.418545
2026-04-17 06:00:00,N09,0.012,0.005412,5.15,0.0208,0.000208,32.7,23.766382,86.418545
2026-04-17 07:00:00,N09,0.227,0.005027,1.64,0.0204,0.000482,34.7,23.766382,86.418545
2026-04-17 08:00:00,N09,0.0087,0.006484,5.18,0.0199,0.000571,36.5,23.766382,86.418545
2026-04-17 09:00:00,N09,0.3405,0.007343,6.08,0.0193,0.003229,38.0,23.766382,86.418545
2026-04-17 10:00:00,N09,0.2332,0.951748,25.75,0.0263,0.006152,39.2,23.766382,86.418545
2026-04-17 11:00:00,N09,0.0734,0.956025,42.4,0.007,0.005985,40.0,23.766382,86.418545
2026-04-17 12:00:00,N09,0.2073,0.660354,40.29,0.0144,0.00649,40.2,23.766382,86.418545
2026-04-17 13:00:00,N09,0.0081,0.008645,3.68,0.02,0.002733,40.0,23.766382,86.418545
2026-04-17 14:00:00,N09,-0.0735,0.005033,2.07,0.0198,9.7e-05,39.2,23.766382,86.418545
2026-04-17 15:00:00,N09,-0.0169,0.005772,8.28,0.0202,0.00039,38.0,23.766382,86.418545
2026-04-17 16:00:00,N09,0.0012,0.005069,7.58,0.0191,0.00065,36.5,23.766382,86.418545
2026-04-17 17:00:00,N09,-0.175,0.005162,9.55,0.0189,0.000213,34.7,23.766382,86.418545
2026-04-17 18:00:00,N09,-0.057,0.008603,8.53,0.0186,0.000566,32.7,23.766382,86.418545
2026-04-17 19:00:00,N09,0.1727,0.00538,8.13,0.0177,0.000674,30.8,23.766382,86.418545
2026-04-17 20:00:00,N09,-0.5041,0.007063,7.73,0.0173,1e-06,29.0,23.766382,86.418545
2026-04-17 21:00:00,N09,0.0374,0.006046,1.64,0.0177,0.000242,27.4,23.766382,86.418545
2026-04-17 22:00:00,N09,-0.0562,0.008396,5.33,0.0178,0.000418,26.2,23.766382,86.418545
2026-04-17 23:00:00,N09,0.265,0.00857,3.33,0.0186,0.000852,25.5,23.766382,86.418545
2026-04-18 00:00:00,N09,0.0652,0.005693,5.72,0.0195,0.00049,22.6,23.766382,86.418545
2026-04-18 01:00:00,N09,-0.0448,0.005589,3.64,0.0196,0.000293,22.9,23.766382,86.418545
2026-04-18 02:00:00,N09,0.0731,0.00647,6.5,0.0201,0.000837,23.6,23.766382,86.418545
2026-04-18 03:00:00,N09,-0.1541,0.006059,1.03,0.0212,0.000346,24.8,23.766382,86.418545
2026-04-18 04:00:00,N09,-0.3681,0.006826,5.2,0.0208,0.00022,26.4,23.766382,86.418545
2026-04-18 05:00:00,N09,-0.1147,0.006253,7.65,0.0208,0.003816,28.2,23.766382,86.418545
2026-04-18 06:00:00,N09,-0.0798,0.658317,29.41,0.0131,0.00013,30.1,23.766382,86.418545
2026-04-18 07:00:00,N09,-0.1681,0.006085,3.56,0.0211,0.004195,32.0,23.766382,86.418545
2026-04-18 08:00:00,N09,,,,,,,23.766382,86.418545
2026-04-18 09:00:00,N09,,,,,,,23.766382,86.418545
2026-04-18 10:00:00,N09,,,,,,,23.766382,86.418545
2026-04-18 11:00:00,N09,,,,,,,23.766382,86.418545
2026-04-18 12:00:00,N09,-0.0838,0.00697,3.46,0.0209,0.0089,37.6,23.766382,86.418545
2026-04-18 13:00:00,N09,0.1473,0.575602,46.87,0.0037,0.0001,37.4,23.766382,86.418545
2026-04-18 14:00:00,N09,0.0229,0.006286,3.74,0.0211,0.00531,36.6,23.766382,86.418545
2026-04-18 15:00:00,N09,0.1568,0.533211,39.88,0.0143,0.003024,35.4,23.766382,86.418545
2026-04-18 16:00:00,N09,0.2222,0.501985,40.91,0.0151,0.003511,33.9,23.766382,86.418545
2026-04-18 17:00:00,N09,0.1552,0.005161,9.58,0.0213,0.00273,32.0,23.766382,86.418545
2026-04-18 18:00:00,N09,-0.1922,0.006472,3.17,0.0205,0.000443,30.1,23.766382,86.418545
2026-04-18 19:00:00,N09,-0.0754,0.00784,9.65,0.0204,0.000151,28.2,23.766382,86.418545
2026-04-18 20:00:00,N09,-0.0661,0.008623,6.26,0.0208,0.000643,26.4,23.766382,86.418545
2026-04-18 21:00:00,N09,0.0241,0.00664,2.72,0.0217,0.00031,24.8,23.766382,86.418545
2026-04-18 22:00:00,N09,-0.1452,0.006762,2.72,0.0214,0.000264,23.6,23.766382,86.418545
2026-04-18 23:00:00,N09,0.0379,0.006998,4.94,0.0212,0.000281,22.9,23.766382,86.418545
2026-04-19 00:00:00,N09,-0.1602,0.007198,8.39,0.0209,0.000433,23.9,23.766382,86.418545
2026-04-19 01:00:00,N09,-0.3199,0.005022,4.89,0.022,0.000562,24.1,23.766382,86.418545
2026-04-19 02:00:00,N09,-0.126,0.007742,3.11,0.022,5.9e-05,24.9,23.766382,86.418545
2026-04-19 03:00:00,N09,-0.0765,0.007306,5.25,0.0219,0.00029,26.0,23.766382,86.418545
2026-04-19 04:00:00,N09,0.2179,0.005277,7.59,0.0214,6e-06,27.6,23.766382,86.418545
2026-04-19 05:00:00,N09,0.2504,0.005395,9.62,0.0219,0.000309,29.4,23.766382,86.418545
2026-04-19 06:00:00,N09,-0.1872,0.009273,7.39,0.0221,0.000403,31.4,23.766382,86.418545
