timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-24 17:00:00,N01,-0.1365,0.512004,48.76,12.6778,0.02674,36.1,23.765864,86.413335
2026-05-24 18:00:00,N01,0.1314,0.007725,1.86,12.7077,0.026782,34.2,23.765864,86.413335
2026-05-24 19:00:00,N01,-0.0404,0.006612,5.16,12.7314,0.02409,32.2,23.765864,86.413335
2026-05-24 20:00:00,N01,-0.098,0.006839,8.64,12.7558,0.02434,30.4,23.765864,86.413335
2026-05-24 21:00:00,N01,0.12,0.008042,1.44,12.7801,0.023916,28.9,23.765864,86.413335
2026-05-24 22:00:00,N01,0.0006,0.005545,8.06,12.8037,0.0235,27.7,23.765864,86.413335
2026-05-24 23:00:00,N01,0.0459,0.0057,6.86,12.8271,0.023641,26.9,23.765864,86.413335
2026-05-25 00:00:00,N01,0.0737,0.006859,1.3,12.8509,0.024169,26.9,23.765864,86.413335
2026-05-25 01:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 04:00:00,N01,0.1937,0.005715,5.79,12.9463,0.023727,30.7,23.765864,86.413335
2026-05-25 05:00:00,N01,-0.0383,0.009092,8.56,12.9706,0.023496,32.5,23.765864,86.413335
2026-05-25 06:00:00,N01,0.261,0.006791,6.12,12.9932,0.025907,34.4,23.765864,86.413335
2026-05-25 07:00:00,N01,0.0451,0.861219,26.92,13.0224,0.034352,36.4,23.765864,86.413335
2026-05-25 08:00:00,N01,0.1184,0.888413,21.4,13.062,0.020462,38.2,23.765864,86.413335
2026-05-25 09:00:00,N01,0.1484,0.009775,3.67,13.0633,0.012767,39.7,23.765864,86.413335
2026-05-25 10:00:00,N01,0.1674,0.006738,6.39,13.0875,0.023588,40.9,23.765864,86.413335
2026-05-25 11:00:00,N01,0.0556,0.006505,1.81,13.1105,0.023383,41.7,23.765864,86.413335
2026-05-25 12:00:00,N01,0.0236,0.006262,8.09,13.1342,0.027539,41.9,23.765864,86.413335
2026-05-25 13:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 14:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 15:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 16:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 17:00:00,N01,,,,,,,23.765864,86.413335
2026-05-25 18:00:00,N01,0.0065,0.006878,9.13,13.2727,0.023437,34.4,23.765864,86.413335
2026-05-25 19:00:00,N01,0.069,0.005657,4.13,13.2959,0.023352,32.5,23.765864,86.413335
2026-05-25 20:00:00,N01,-0.0456,0.007164,6.85,13.3194,0.023162,30.7,23.765864,86.413335
2026-05-25 21:00:00,N01,0.0248,0.005891,2.27,13.3422,0.022945,29.1,23.765864,86.413335
2026-05-25 22:00:00,N01,0.2026,0.006116,1.4,13.3653,0.023357,27.9,23.765864,86.413335
2026-05-25 23:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 00:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 01:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 04:00:00,N01,-0.1993,0.00655,8.04,13.5054,0.023409,29.4,23.765864,86.413335
2026-05-26 05:00:00,N01,0.1083,0.010443,1.65,13.5294,0.026737,31.2,23.765864,86.413335
2026-05-26 06:00:00,N01,-0.1415,0.688344,15.36,13.5589,0.022699,33.2,23.765864,86.413335
2026-05-26 07:00:00,N01,-0.0023,0.007494,3.25,13.5748,0.019461,35.1,23.765864,86.413335
2026-05-26 08:00:00,N01,0.1848,0.005622,4.4,13.5978,0.01444,36.9,23.765864,86.413335
2026-05-26 09:00:00,N01,-0.1398,0.868225,16.82,13.6037,0.014348,38.5,23.765864,86.413335
2026-05-26 10:00:00,N01,-0.0898,0.563669,36.23,13.6265,0.031577,39.7,23.765864,86.413335
2026-05-26 11:00:00,N01,-0.0954,0.006772,9.78,13.6669,0.031694,40.4,23.765864,86.413335
2026-05-26 12:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 13:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 14:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 15:00:00,N01,,,,,,,23.765864,86.413335
2026-05-26 16:00:00,N01,0.0444,0.006492,7.78,13.7812,0.021495,36.9,23.765864,86.413335
2026-05-26 17:00:00,N01,-0.0242,0.008176,8.55,13.8028,0.022423,35.1,23.765864,86.413335
2026-05-26 18:00:00,N01,0.0209,0.008459,5.14,13.8261,0.022759,33.2,23.765864,86.413335
2026-05-26 19:00:00,N01,0.0149,0.006206,8.94,13.8484,0.022294,31.2,23.765864,86.413335
2026-05-26 20:00:00,N01,-0.0555,0.005533,1.77,13.8707,0.022712,29.4,23.765864,86.413335
2026-05-26 21:00:00,N01,0.0572,0.006259,5.62,13.8938,0.022987,27.9,23.765864,86.413335
2026-05-26 22:00:00,N01,-0.0431,0.005379,2.13,13.9166,0.023046,26.7,23.765864,86.413335
2026-05-26 23:00:00,N01,-0.0419,0.0059,5.43,13.9399,0.023062,25.9,23.765864,86.413335
2026-05-27 00:00:00,N01,0.0333,0.005784,5.59,13.9627,0.023201,24.4,23.765864,86.413335
2026-05-27 01:00:00,N01,-0.1267,0.007921,3.34,13.9863,0.022542,24.6,23.765864,86.413335
2026-05-27 02:00:00,N01,0.0807,0.005872,8.29,14.0078,0.022008,25.4,23.765864,86.413335
2026-05-27 03:00:00,N01,0.0705,0.008159,8.38,14.0303,0.023137,26.6,23.765864,86.413335
2026-05-27 04:00:00,N01,-0.081,0.006003,2.56,14.0541,0.023019,28.1,23.765864,86.413335
2026-05-27 05:00:00,N01,0.1952,0.007201,7.71,14.0763,0.029243,29.9,23.765864,86.413335
2026-05-27 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-27 07:00:00,N01,,,,,,,23.765864,86.413335
2026-05-27 08:00:00,N01,,,,,,,23.765864,86.413335
2026-05-27 09:00:00,N01,,,,,,,23.765864,86.413335
2026-05-27 10:00:00,N01,,,,,,,23.765864,86.413335
2026-05-27 11:00:00,N01,0.0812,0.007512,5.42,14.2119,0.015378,39.1,23.765864,86.413335
2026-05-27 12:00:00,N01,0.0824,0.007143,3.83,14.2335,0.022077,39.4,23.765864,86.413335
2026-05-27 13:00:00,N01,-0.0797,0.005979,8.05,14.256,0.022323,39.1,23.765864,86.413335
2026-05-27 14:00:00,N01,-0.1667,0.007966,6.61,14.2782,0.022592,38.4,23.765864,86.413335
2026-05-27 15:00:00,N01,-0.3379,0.007256,5.6,14.3012,0.022888,37.2,23.765864,86.413335
2026-05-27 16:00:00,N01,0.053,0.006273,3.05,14.324,0.022587,35.6,23.765864,86.413335
2026-05-27 17:00:00,N01,-0.0096,0.006498,8.47,14.3464,0.022188,33.8,23.765864,86.413335
2026-05-27 18:00:00,N01,0.0046,0.006817,2.91,14.3683,0.022105,31.9,23.765864,86.413335
2026-05-27 19:00:00,N01,0.0241,0.009018,1.57,14.3906,0.022045,29.9,23.765864,86.413335
2026-05-27 20:00:00,N01,0.0186,0.009095,5.72,14.4124,0.022102,28.1,23.765864,86.413335
2026-05-27 21:00:00,N01,-0.2834,0.007799,4.72,14.4348,0.022552,26.6,23.765864,86.413335
2026-05-27 22:00:00,N01,0.0541,0.009477,9.09,14.4575,0.021847,25.4,23.765864,86.413335
2026-05-27 23:00:00,N01,-0.0651,0.006145,1.16,14.4785,0.021977,24.6,23.765864,86.413335
2026-05-28 00:00:00,N01,0.1874,0.00544,4.49,14.5015,0.022407,28.4,23.765864,86.413335
2026-05-28 01:00:00,N01,-0.0361,0.00881,7.11,14.5233,0.021692,28.7,23.765864,86.413335
2026-05-28 02:00:00,N01,-0.0541,0.005494,4.51,14.5449,0.02181,29.4,23.765864,86.413335
2026-05-28 03:00:00,N01,0.2971,0.006235,3.16,14.5669,0.022072,30.6,23.765864,86.413335
2026-05-28 04:00:00,N01,0.0174,0.00577,5.67,14.589,0.022238,32.2,23.765864,86.413335
2026-05-28 05:00:00,N01,-0.0254,0.008956,5.63,14.6114,0.021795,34.0,23.765864,86.413335
2026-05-28 06:00:00,N01,0.2054,0.005818,8.05,14.6326,0.021655,35.9,23.765864,86.413335
2026-05-28 07:00:00,N01,-0.1844,0.009013,7.11,14.6547,0.022234,37.9,23.765864,86.413335
2026-05-28 08:00:00,N01,0.4577,0.006325,9.78,14.6771,0.022164,39.7,23.765864,86.413335
2026-05-28 09:00:00,N01,0.139,0.0109,7.35,14.6991,0.022262,41.2,23.765864,86.413335
2026-05-28 10:00:00,N01,,,,,,,23.765864,86.413335
2026-05-28 11:00:00,N01,-0.1074,0.982406,48.63,14.7518,0.022338,43.2,23.765864,86.413335
2026-05-28 12:00:00,N01,-0.0215,0.006817,6.45,14.7663,0.01845,43.4,23.765864,86.413335
2026-05-28 13:00:00,N01,-0.0641,0.006862,4.19,14.7887,0.021988,43.2,23.765864,86.413335
2026-05-28 14:00:00,N01,-0.0101,0.006764,6.04,14.8102,0.021548,42.4,23.765864,86.413335
2026-05-28 15:00:00,N01,-0.0574,0.007751,6.18,14.8318,0.021819,41.2,23.765864,86.413335
2026-05-28 16:00:00,N01,-0.0855,0.007073,8.42,14.8539,0.021871,39.7,23.765864,86.413335
2026-05-28 17:00:00,N01,0.1333,0.005686,5.87,14.8755,0.022194,37.9,23.765864,86.413335
2026-05-28 18:00:00,N01,-0.098,0.008161,6.95,14.8983,0.022436,35.9,23.765864,86.413335
2026-05-28 19:00:00,N01,0.0591,0.005403,6.67,14.9204,0.022073,34.0,23.765864,86.413335
2026-05-28 20:00:00,N01,-0.2632,0.006248,1.78,14.9424,0.021912,32.2,23.765864,86.413335
2026-05-28 21:00:00,N01,-0.1019,0.006717,5.38,14.9642,0.021562,30.6,23.765864,86.413335
2026-05-28 22:00:00,N01,-0.2073,0.005914,5.51,14.9855,0.021769,29.4,23.765864,86.413335
2026-05-28 23:00:00,N01,-0.1008,0.005694,7.13,15.0077,0.021842,28.7,23.765864,86.413335
2026-05-29 00:00:00,N01,0.2335,0.007538,6.97,15.0292,0.02188,23.6,23.765864,86.413335
2026-05-29 01:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 06:00:00,N01,-0.2072,0.008598,1.71,15.1608,0.021752,31.1,23.765864,86.413335
2026-05-29 07:00:00,N01,-0.1553,0.005716,9.88,15.1824,0.020739,33.0,23.765864,86.413335
2026-05-29 08:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 09:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 10:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 11:00:00,N01,,,,,,,23.765864,86.413335
2026-05-29 12:00:00,N01,-0.1233,0.008368,3.63,15.2874,0.012002,38.6,23.765864,86.413335
2026-05-29 13:00:00,N01,-0.051,0.536152,16.57,15.2901,0.021126,38.3,23.765864,86.413335
2026-05-29 14:00:00,N01,-0.1956,0.009441,1.04,15.3296,0.030469,37.6,23.765864,86.413335
2026-05-29 15:00:00,N01,0.2029,0.008842,2.94,15.3511,0.021636,36.4,23.765864,86.413335
2026-05-29 16:00:00,N01,-0.0106,0.007393,6.54,15.3729,0.022011,34.8,23.765864,86.413335
2026-05-29 17:00:00,N01,-0.0694,0.008598,2.93,15.3951,0.021503,33.0,23.765864,86.413335
2026-05-29 18:00:00,N01,-0.1362,0.005706,1.21,15.4159,0.02129,31.1,23.765864,86.413335
2026-05-29 19:00:00,N01,-0.1357,0.005907,5.25,15.4377,0.021622,29.1,23.765864,86.413335
2026-05-29 20:00:00,N01,-0.064,0.007544,7.86,15.4591,0.021297,27.3,23.765864,86.413335
2026-05-29 21:00:00,N01,-0.0445,0.006049,9.46,15.4803,0.02071,25.8,23.765864,86.413335
2026-05-29 22:00:00,N01,-0.1435,0.005917,8.85,15.5006,0.021116,24.6,23.765864,86.413335
2026-05-29 23:00:00,N01,0.0776,0.006552,6.66,15.5225,0.021531,23.8,23.765864,86.413335
2026-05-30 00:00:00,N01,-0.0386,0.00704,6.39,15.5436,0.021233,26.5,23.765864,86.413335
2026-05-30 01:00:00,N01,-0.173,0.006244,6.3,15.565,0.0212,26.8,23.765864,86.413335
2026-05-30 02:00:00,N01,0.121,0.010753,6.4,15.586,0.021131,27.6,23.765864,86.413335
2026-05-30 03:00:00,N01,-0.1182,0.006282,9.14,15.6072,0.020979,28.7,23.765864,86.413335
2026-05-30 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-30 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-30 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-30 07:00:00,N01,,,,,,,23.765864,86.413335
2026-05-30 08:00:00,N01,,,,,,,23.765864,86.413335
2026-05-30 09:00:00,N01,-0.015,0.646449,33.0,15.7166,0.002947,39.4,23.765864,86.413335
2026-05-30 10:00:00,N01,-0.1104,0.508393,36.7,15.737,0.029634,40.5,23.765864,86.413335
2026-05-30 11:00:00,N01,-0.2415,0.00564,7.3,15.7759,0.030491,41.3,23.765864,86.413335
2026-05-30 12:00:00,N01,0.1328,0.008659,1.84,15.798,0.021579,41.5,23.765864,86.413335
2026-05-30 13:00:00,N01,-0.123,0.007359,5.23,15.819,0.020649,41.3,23.765864,86.413335
2026-05-30 14:00:00,N01,0.1241,0.006166,4.07,15.8393,0.020613,40.5,23.765864,86.413335
2026-05-30 15:00:00,N01,0.035,0.008002,5.92,15.8602,0.013101,39.4,23.765864,86.413335
2026-05-30 16:00:00,N01,-0.1628,0.749936,17.03,15.8655,0.020535,37.8,23.765864,86.413335
2026-05-30 17:00:00,N01,0.0564,0.006572,2.63,15.9013,0.028283,36.0,23.765864,86.413335
2026-05-30 18:00:00,N01,0.2502,0.005473,7.69,15.922,0.020499,34.0,23.765864,86.413335
2026-05-30 19:00:00,N01,0.1751,0.007266,1.24,15.9423,0.020553,32.1,23.765864,86.413335
2026-05-30 20:00:00,N01,0.2246,0.00799,9.98,15.9631,0.020981,30.3,23.765864,86.413335
2026-05-30 21:00:00,N01,0.3242,0.008915,3.15,15.9843,0.020778,28.7,23.765864,86.413335
2026-05-30 22:00:00,N01,0.3448,0.006334,7.73,16.0047,0.021283,27.6,23.765864,86.413335
2026-05-30 23:00:00,N01,0.0857,0.005441,5.03,16.0268,0.021497,26.8,23.765864,86.413335
2026-05-31 00:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 01:00:00,N01,0.2235,0.005545,2.94,16.0688,0.021094,24.9,23.765864,86.413335
2026-05-31 02:00:00,N01,0.2514,0.006319,5.03,16.0899,0.02109,25.6,23.765864,86.413335
2026-05-31 03:00:00,N01,0.1005,0.007504,1.83,16.111,0.020833,26.8,23.765864,86.413335
2026-05-31 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 07:00:00,N01,0.0785,0.006348,3.68,16.1932,0.020924,34.1,23.765864,86.413335
2026-05-31 08:00:00,N01,0.1163,0.006922,7.58,16.2144,0.02098,35.9,23.765864,86.413335
2026-05-31 09:00:00,N01,-0.2918,0.006338,8.26,16.2352,0.021298,37.4,23.765864,86.413335
2026-05-31 10:00:00,N01,0.3221,0.007373,5.16,16.257,0.02146,38.6,23.765864,86.413335
2026-05-31 11:00:00,N01,-0.0803,0.005561,9.97,16.2781,0.020608,39.4,23.765864,86.413335
2026-05-31 12:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 13:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 14:00:00,N01,,,,,,,23.765864,86.413335
2026-05-31 15:00:00,N01,-0.2889,0.774959,30.08,16.3415,0.019837,37.4,23.765864,86.413335
2026-05-31 16:00:00,N01,-0.0927,0.005554,7.87,16.3791,0.029047,35.9,23.765864,86.413335
2026-05-31 17:00:00,N01,-0.1597,0.006983,7.47,16.3996,0.020515,34.1,23.765864,86.413335
2026-05-31 18:00:00,N01,0.1131,0.006366,1.46,16.4201,0.020508,32.1,23.765864,86.413335
2026-05-31 19:00:00,N01,0.0933,0.008324,9.28,16.4407,0.020674,30.2,23.765864,86.413335
2026-05-31 20:00:00,N01,0.3287,0.006247,8.49,16.4615,0.020485,28.4,23.765864,86.413335
2026-05-31 21:00:00,N01,-0.1902,0.007409,2.9,16.4816,0.020031,26.8,23.765864,86.413335
2026-05-31 22:00:00,N01,-0.1236,0.006515,6.94,16.5016,0.020006,25.6,23.765864,86.413335
2026-05-31 23:00:00,N01,0.1032,0.006993,8.41,16.5216,0.020258,24.9,23.765864,86.413335
2026-06-01 00:00:00,N01,0.079,0.006086,8.17,16.5421,0.021047,25.9,23.765864,86.413335
2026-06-01 01:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 02:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 03:00:00,N01,-0.2218,0.005345,3.9,16.6036,0.020163,28.1,23.765864,86.413335
2026-06-01 04:00:00,N01,-0.0128,0.007097,7.7,16.6241,0.020903,29.7,23.765864,86.413335
2026-06-01 05:00:00,N01,0.1784,0.007955,4.71,16.6454,0.028038,31.5,23.765864,86.413335
2026-06-01 06:00:00,N01,-0.0648,0.944211,47.09,16.6801,0.020631,33.4,23.765864,86.413335
2026-06-01 07:00:00,N01,-0.0924,0.006519,6.04,16.6867,0.013372,35.4,23.765864,86.413335
2026-06-01 08:00:00,N01,-0.0709,0.005485,5.21,16.7069,0.020045,37.2,23.765864,86.413335
2026-06-01 09:00:00,N01,0.2684,0.007192,2.14,16.7268,0.019693,38.7,23.765864,86.413335
2026-06-01 10:00:00,N01,0.0053,0.006543,1.96,16.7463,0.020018,39.9,23.765864,86.413335
2026-06-01 11:00:00,N01,-0.0241,0.005427,2.29,16.7668,0.020097,40.7,23.765864,86.413335
2026-06-01 12:00:00,N01,-0.2445,0.008192,9.37,16.7864,0.019534,40.9,23.765864,86.413335
2026-06-01 13:00:00,N01,0.2194,0.005404,9.82,16.8059,0.019197,40.7,23.765864,86.413335
2026-06-01 14:00:00,N01,-0.032,0.006159,8.58,16.8248,0.016101,39.9,23.765864,86.413335
2026-06-01 15:00:00,N01,-0.0475,0.853107,45.95,16.8381,0.019798,38.7,23.765864,86.413335
2026-06-01 16:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 17:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 18:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 19:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 20:00:00,N01,0.1903,0.006705,7.35,16.944,0.019637,29.7,23.765864,86.413335
2026-06-01 21:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 22:00:00,N01,,,,,,,23.765864,86.413335
2026-06-01 23:00:00,N01,,,,,,,23.765864,86.413335
2026-06-02 00:00:00,N01,-0.0223,0.00632,6.22,17.0223,0.019633,23.5,23.765864,86.413335
2026-06-02 01:00:00,N01,-0.2715,0.007097,6.21,17.0419,0.019831,23.7,23.765864,86.413335
2026-06-02 02:00:00,N01,-0.1164,0.006906,7.81,17.062,0.019742,24.5,23.765864,86.413335
2026-06-02 03:00:00,N01,-0.2507,0.007119,2.61,17.0814,0.019916,25.7,23.765864,86.413335
2026-06-02 04:00:00,N01,-0.078,0.007094,7.36,17.1018,0.020111,27.2,23.765864,86.413335
2026-06-02 05:00:00,N01,0.036,0.00532,8.96,17.1216,0.019824,29.0,23.765864,86.413335
2026-06-02 06:00:00,N01,-0.1088,0.007668,5.46,17.1414,0.019677,31.0,23.765864,86.413335
2026-06-02 07:00:00,N01,-0.0674,0.005332,8.62,17.161,0.019308,32.9,23.765864,86.413335
2026-06-02 08:00:00,N01,0.0654,0.007727,5.46,17.1801,0.01182,34.7,23.765864,86.413335
2026-06-02 09:00:00,N01,-0.0722,0.724645,27.22,17.1846,0.019362,36.3,23.765864,86.413335
2026-06-02 10:00:00,N01,0.0025,0.008925,3.41,17.2188,0.026901,37.4,23.765864,86.413335
2026-06-02 11:00:00,N01,-0.0864,0.006825,7.7,17.2384,0.019786,38.2,23.765864,86.413335
2026-06-02 12:00:00,N01,0.0993,0.009287,7.12,17.2584,0.019537,38.5,23.765864,86.413335
2026-06-02 13:00:00,N01,0.1463,0.005518,3.27,17.2775,0.019283,38.2,23.765864,86.413335
2026-06-02 14:00:00,N01,0.0543,0.007379,6.96,17.2969,0.019495,37.4,23.765864,86.413335
2026-06-02 15:00:00,N01,0.0404,0.006741,4.51,17.3165,0.019566,36.3,23.765864,86.413335
2026-06-02 16:00:00,N01,-0.1607,0.009581,5.38,17.3361,0.02921,34.7,23.765864,86.413335
2026-06-02 17:00:00,N01,0.1246,0.641935,36.18,17.3749,0.029026,32.9,23.765864,86.413335
2026-06-02 18:00:00,N01,0.0791,0.83363,34.97,17.3941,0.009594,31.0,23.765864,86.413335
2026-06-02 19:00:00,N01,-0.2757,0.008153,5.73,17.3941,0.009499,29.0,23.765864,86.413335
2026-06-02 20:00:00,N01,0.1025,0.007409,7.32,17.4131,0.019339,27.2,23.765864,86.413335
2026-06-02 21:00:00,N01,0.1332,0.005807,5.4,17.4328,0.019094,25.7,23.765864,86.413335
2026-06-02 22:00:00,N01,0.0586,0.005969,4.85,17.4513,0.018907,24.5,23.765864,86.413335
2026-06-02 23:00:00,N01,0.1338,0.006957,7.62,17.4706,0.019519,23.7,23.765864,86.413335
2026-06-03 00:00:00,N01,-0.1069,0.006324,5.68,17.4903,0.019483,24.5,23.765864,86.413335
2026-06-03 01:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 02:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 03:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 04:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 05:00:00,N01,-0.0023,0.00549,4.84,17.5869,0.019623,30.0,23.765864,86.413335
2026-06-03 06:00:00,N01,0.0283,0.007732,2.35,17.6063,0.019216,32.0,23.765864,86.413335
2026-06-03 07:00:00,N01,0.1906,0.007691,8.89,17.6253,0.024785,33.9,23.765864,86.413335
2026-06-03 08:00:00,N01,-0.3063,0.721099,45.34,17.6559,0.019425,35.7,23.765864,86.413335
2026-06-03 09:00:00,N01,0.0831,0.005912,8.12,17.6642,0.017044,37.3,23.765864,86.413335
2026-06-03 10:00:00,N01,0.0322,0.745757,46.8,17.6899,0.019894,38.5,23.765864,86.413335
2026-06-03 11:00:00,N01,0.0224,0.006547,2.56,17.704,0.016826,39.2,23.765864,86.413335
2026-06-03 12:00:00,N01,-0.0761,0.006963,1.95,17.7236,0.020087,39.5,23.765864,86.413335
2026-06-03 13:00:00,N01,-0.106,0.008181,9.53,17.7441,0.020341,39.2,23.765864,86.413335
2026-06-03 14:00:00,N01,0.1176,0.007086,2.99,17.7643,0.019546,38.5,23.765864,86.413335
2026-06-03 15:00:00,N01,-0.1833,0.006448,9.5,17.7832,0.011742,37.3,23.765864,86.413335
2026-06-03 16:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 17:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 18:00:00,N01,,,,,,,23.765864,86.413335
2026-06-03 19:00:00,N01,-0.1057,0.006259,3.23,17.8604,0.019437,30.0,23.765864,86.413335
2026-06-03 20:00:00,N01,-0.0725,0.007372,9.94,17.8799,0.019248,28.2,23.765864,86.413335
2026-06-03 21:00:00,N01,-0.0546,0.005337,5.5,17.8989,0.019182,26.7,23.765864,86.413335
2026-06-03 22:00:00,N01,-0.1331,0.006385,5.62,17.9182,0.019226,25.5,23.765864,86.413335
2026-06-03 23:00:00,N01,0.0043,0.007162,9.71,17.9374,0.019309,24.7,23.765864,86.413335
2026-06-04 00:00:00,N01,,,,,,,23.765864,86.413335
2026-06-04 01:00:00,N01,-0.2889,0.006842,1.2,17.9757,0.018998,24.0,23.765864,86.413335
2026-06-04 02:00:00,N01,0.2028,0.0069,5.89,17.9948,0.019347,24.7,23.765864,86.413335
2026-06-04 03:00:00,N01,-0.0147,0.007959,5.63,18.0144,0.018985,25.9,23.765864,86.413335
2026-06-04 04:00:00,N01,0.084,0.006557,5.25,18.0328,0.018687,27.5,23.765864,86.413335
2026-06-04 05:00:00,N01,-0.0455,0.009603,3.06,18.0517,0.019374,29.3,23.765864,86.413335
2026-06-04 06:00:00,N01,-0.2613,0.00704,8.5,18.0716,0.019411,31.2,23.765864,86.413335
2026-06-04 07:00:00,N01,-0.1002,0.005569,2.67,18.0906,0.018947,33.2,23.765864,86.413335
2026-06-04 08:00:00,N01,0.0064,0.005458,2.59,18.1094,0.019167,35.0,23.765864,86.413335
2026-06-04 09:00:00,N01,-0.0928,0.009068,5.7,18.1289,0.01929,36.5,23.765864,86.413335
2026-06-04 10:00:00,N01,0.0737,0.005888,5.14,18.148,0.019281,37.7,23.765864,86.413335
2026-06-04 11:00:00,N01,-0.2275,0.006228,6.63,18.1675,0.019455,38.5,23.765864,86.413335
2026-06-04 12:00:00,N01,0.2431,0.009294,5.37,18.1869,0.022461,38.7,23.765864,86.413335
2026-06-04 13:00:00,N01,0.0548,0.961837,43.99,18.2124,0.028488,38.5,23.765864,86.413335
2026-06-04 14:00:00,N01,-0.1814,0.985909,32.55,18.2439,0.019241,37.7,23.765864,86.413335
2026-06-04 15:00:00,N01,-0.2971,0.624383,29.73,18.2509,0.009216,36.5,23.765864,86.413335
2026-06-04 16:00:00,N01,0.0702,0.005749,1.34,18.2623,0.015153,35.0,23.765864,86.413335
2026-06-04 17:00:00,N01,0.0432,0.005923,1.31,18.2812,0.019058,33.2,23.765864,86.413335
2026-06-04 18:00:00,N01,-0.0734,0.006519,9.2,18.3005,0.01926,31.2,23.765864,86.413335
2026-06-04 19:00:00,N01,0.039,0.008319,10.0,18.3197,0.018385,29.3,23.765864,86.413335
2026-06-04 20:00:00,N01,0.044,0.006597,6.08,18.3372,0.018339,27.5,23.765864,86.413335
2026-06-04 21:00:00,N01,-0.0413,0.00746,6.91,18.3564,0.019103,25.9,23.765864,86.413335
2026-06-04 22:00:00,N01,0.3294,0.009709,4.08,18.3754,0.019224,24.7,23.765864,86.413335
2026-06-04 23:00:00,N01,-0.1949,0.005369,3.69,18.3948,0.018674,24.0,23.765864,86.413335
2026-06-05 00:00:00,N01,-0.1149,0.006251,8.68,18.4128,0.018426,25.8,23.765864,86.413335
2026-06-05 01:00:00,N01,0.0915,0.007619,6.32,18.4317,0.01879,26.0,23.765864,86.413335
2026-06-05 02:00:00,N01,0.0168,0.006038,3.3,18.4504,0.018852,26.8,23.765864,86.413335
2026-06-05 03:00:00,N01,-0.3272,0.008762,7.88,18.4694,0.018535,28.0,23.765864,86.413335
2026-06-05 04:00:00,N01,-0.1541,0.006181,8.51,18.4874,0.018522,29.5,23.765864,86.413335
2026-06-05 05:00:00,N01,,,,,,,23.765864,86.413335
2026-06-05 06:00:00,N01,,,,,,,23.765864,86.413335
2026-06-05 07:00:00,N01,,,,,,,23.765864,86.413335
2026-06-05 08:00:00,N01,,,,,,,23.765864,86.413335
2026-06-05 09:00:00,N01,-0.0818,0.532696,19.3,18.599,0.009266,38.6,23.765864,86.413335
2026-06-05 10:00:00,N01,0.1929,0.008079,9.86,18.5978,0.008459,39.8,23.765864,86.413335
2026-06-05 11:00:00,N01,,,,,,,23.765864,86.413335
2026-06-05 12:00:00,N01,,,,,,,23.765864,86.413335
