timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 21:00:00,N08,0.0564,0.007163,6.11,0.0249,6.9e-05,29.1,23.766553,86.407052
2026-05-25 22:00:00,N08,-0.127,0.006459,5.47,0.025,0.000181,27.9,23.766553,86.407052
2026-05-25 23:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 00:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 01:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 02:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 03:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 04:00:00,N08,0.2496,0.00672,6.85,0.025,0.000187,29.4,23.766553,86.407052
2026-05-26 05:00:00,N08,-0.0237,0.008031,6.74,0.0255,0.007832,31.2,23.766553,86.407052
2026-05-26 06:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 07:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 08:00:00,N08,0.2191,0.009408,2.02,0.0263,0.006659,36.9,23.766553,86.407052
2026-05-26 09:00:00,N08,-0.1031,0.66841,32.35,0.0126,0.007102,38.5,23.766553,86.407052
2026-05-26 10:00:00,N08,0.0106,0.896224,25.22,0.0121,0.006735,39.7,23.766553,86.407052
2026-05-26 11:00:00,N08,-0.3077,0.008232,1.63,0.0261,0.006767,40.4,23.766553,86.407052
2026-05-26 12:00:00,N08,0.1378,0.005861,5.57,0.0257,0.00034,40.7,23.766553,86.407052
2026-05-26 13:00:00,N08,,,,,,,23.766553,86.407052
2026-05-26 14:00:00,N08,0.0423,0.005156,2.25,0.0256,0.000315,39.7,23.766553,86.407052
2026-05-26 15:00:00,N08,-0.138,0.006632,9.82,0.0261,0.000144,38.5,23.766553,86.407052
2026-05-26 16:00:00,N08,-0.2247,0.006856,6.61,0.0259,0.000164,36.9,23.766553,86.407052
2026-05-26 17:00:00,N08,-0.3232,0.007582,9.5,0.0257,0.000266,35.1,23.766553,86.407052
2026-05-26 18:00:00,N08,-0.1305,0.005543,6.76,0.0254,0.000362,33.2,23.766553,86.407052
2026-05-26 19:00:00,N08,-0.1147,0.006077,1.54,0.025,0.000288,31.2,23.766553,86.407052
2026-05-26 20:00:00,N08,-0.0284,0.008452,4.14,0.0248,0.00014,29.4,23.766553,86.407052
2026-05-26 21:00:00,N08,0.101,0.006332,1.47,0.0247,0.000397,27.9,23.766553,86.407052
2026-05-26 22:00:00,N08,-0.1425,0.005116,6.36,0.024,0.00036,26.7,23.766553,86.407052
2026-05-26 23:00:00,N08,0.0162,0.007258,5.36,0.024,0.0001,25.9,23.766553,86.407052
2026-05-27 00:00:00,N08,0.0959,0.005079,5.67,0.0238,0.000349,24.4,23.766553,86.407052
2026-05-27 01:00:00,N08,0.179,0.006042,7.74,0.0233,0.000196,24.6,23.766553,86.407052
2026-05-27 02:00:00,N08,0.0138,0.006126,7.16,0.0234,0.000419,25.4,23.766553,86.407052
2026-05-27 03:00:00,N08,-0.0679,0.006284,4.75,0.0225,0.000909,26.6,23.766553,86.407052
2026-05-27 04:00:00,N08,-0.1352,0.008903,8.92,0.0216,0.000197,28.1,23.766553,86.407052
2026-05-27 05:00:00,N08,0.1624,0.009059,7.07,0.0221,0.002761,29.9,23.766553,86.407052
2026-05-27 06:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 07:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 08:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 09:00:00,N08,0.0654,0.50078,43.7,0.0161,0.008381,37.2,23.766553,86.407052
2026-05-27 10:00:00,N08,0.0194,0.731107,31.58,0.0103,0.003005,38.4,23.766553,86.407052
2026-05-27 11:00:00,N08,-0.0834,0.005628,8.92,0.0221,0.005977,39.1,23.766553,86.407052
2026-05-27 12:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 13:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 14:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 15:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 16:00:00,N08,,,,,,,23.766553,86.407052
2026-05-27 17:00:00,N08,0.2365,0.005463,7.47,0.0229,0.000105,33.8,23.766553,86.407052
2026-05-27 18:00:00,N08,0.0609,0.007,5.8,0.0233,0.000167,31.9,23.766553,86.407052
2026-05-27 19:00:00,N08,0.2831,0.007603,6.01,0.0232,0.000288,29.9,23.766553,86.407052
2026-05-27 20:00:00,N08,0.0914,0.00511,3.22,0.0238,0.000381,28.1,23.766553,86.407052
2026-05-27 21:00:00,N08,-0.0219,0.005934,5.25,0.024,0.000311,26.6,23.766553,86.407052
2026-05-27 22:00:00,N08,-0.0979,0.005169,4.06,0.0245,5e-05,25.4,23.766553,86.407052
2026-05-27 23:00:00,N08,-0.2937,0.006609,6.21,0.0241,0.000319,24.6,23.766553,86.407052
2026-05-28 00:00:00,N08,-0.1046,0.006914,4.12,0.0238,2.5e-05,28.4,23.766553,86.407052
2026-05-28 01:00:00,N08,0.0499,0.006397,1.65,0.0241,0.000164,28.7,23.766553,86.407052
2026-05-28 02:00:00,N08,-0.1745,0.006034,4.42,0.0242,0.000193,29.4,23.766553,86.407052
2026-05-28 03:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 04:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 05:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 06:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 07:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 08:00:00,N08,0.436,0.007759,7.12,0.0238,0.000198,39.7,23.766553,86.407052
2026-05-28 09:00:00,N08,0.276,0.005322,5.64,0.0234,0.000243,41.2,23.766553,86.407052
2026-05-28 10:00:00,N08,-0.1104,0.005306,2.71,0.0234,0.007503,42.4,23.766553,86.407052
2026-05-28 11:00:00,N08,0.2073,0.68886,25.83,0.0084,0.000335,43.2,23.766553,86.407052
2026-05-28 12:00:00,N08,-0.1902,0.007881,1.95,0.0227,0.007107,43.4,23.766553,86.407052
2026-05-28 13:00:00,N08,-0.0826,0.007194,6.34,0.0226,0.000143,43.2,23.766553,86.407052
2026-05-28 14:00:00,N08,-0.0096,0.006763,2.91,0.023,0.000224,42.4,23.766553,86.407052
2026-05-28 15:00:00,N08,-0.075,0.005152,6.08,0.0231,0.000103,41.2,23.766553,86.407052
2026-05-28 16:00:00,N08,0.0766,0.006044,7.42,0.0232,8.6e-05,39.7,23.766553,86.407052
2026-05-28 17:00:00,N08,0.0686,0.006365,5.05,0.0229,3.3e-05,37.9,23.766553,86.407052
2026-05-28 18:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 19:00:00,N08,,,,,,,23.766553,86.407052
2026-05-28 20:00:00,N08,0.0736,0.006949,2.78,0.0231,9e-06,32.2,23.766553,86.407052
2026-05-28 21:00:00,N08,-0.117,0.007554,8.25,0.0233,0.000478,30.6,23.766553,86.407052
2026-05-28 22:00:00,N08,0.0296,0.005838,1.08,0.0222,0.000464,29.4,23.766553,86.407052
2026-05-28 23:00:00,N08,0.0303,0.007142,5.37,0.0224,0.000115,28.7,23.766553,86.407052
2026-05-29 00:00:00,N08,0.0628,0.005468,5.49,0.0224,4.8e-05,23.6,23.766553,86.407052
2026-05-29 01:00:00,N08,-0.314,0.006564,7.93,0.0223,0.000345,23.8,23.766553,86.407052
2026-05-29 02:00:00,N08,-0.1275,0.00686,1.55,0.0217,0.00087,24.6,23.766553,86.407052
2026-05-29 03:00:00,N08,0.0828,0.005254,3.89,0.0205,0.000456,25.8,23.766553,86.407052
2026-05-29 04:00:00,N08,0.3464,0.006059,1.06,0.0208,0.00026,27.3,23.766553,86.407052
2026-05-29 05:00:00,N08,0.1629,0.006172,2.28,0.021,0.00026,29.1,23.766553,86.407052
2026-05-29 06:00:00,N08,0.1798,0.006164,1.09,0.0203,0.000421,31.1,23.766553,86.407052
2026-05-29 07:00:00,N08,0.2056,0.006739,1.03,0.0202,2.3e-05,33.0,23.766553,86.407052
2026-05-29 08:00:00,N08,,,,,,,23.766553,86.407052
2026-05-29 09:00:00,N08,,,,,,,23.766553,86.407052
2026-05-29 10:00:00,N08,0.0255,0.006464,3.15,0.0215,0.007525,37.6,23.766553,86.407052
2026-05-29 11:00:00,N08,-0.0043,0.010385,7.67,0.022,0.0005,38.3,23.766553,86.407052
2026-05-29 12:00:00,N08,0.0382,0.006728,4.03,0.0225,0.006011,38.6,23.766553,86.407052
2026-05-29 13:00:00,N08,0.0088,0.96206,44.76,0.0099,1.6e-05,38.3,23.766553,86.407052
2026-05-29 14:00:00,N08,-0.1327,0.007934,5.24,0.0225,0.005844,37.6,23.766553,86.407052
2026-05-29 15:00:00,N08,,,,,,,23.766553,86.407052
2026-05-29 16:00:00,N08,,,,,,,23.766553,86.407052
2026-05-29 17:00:00,N08,,,,,,,23.766553,86.407052
2026-05-29 18:00:00,N08,-0.0649,0.007018,8.4,0.0225,0.000173,31.1,23.766553,86.407052
2026-05-29 19:00:00,N08,-0.0003,0.006504,4.89,0.0219,9.3e-05,29.1,23.766553,86.407052
2026-05-29 20:00:00,N08,-0.1984,0.00588,8.59,0.0223,0.00024,27.3,23.766553,86.407052
2026-05-29 21:00:00,N08,0.1914,0.005042,8.63,0.0224,6.6e-05,25.8,23.766553,86.407052
2026-05-29 22:00:00,N08,0.1899,0.005752,1.66,0.0225,7.6e-05,24.6,23.766553,86.407052
2026-05-29 23:00:00,N08,-0.1561,0.005399,2.12,0.0226,0.000154,23.8,23.766553,86.407052
2026-05-30 00:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 01:00:00,N08,-0.044,0.006105,9.31,0.0222,0.000121,26.8,23.766553,86.407052
2026-05-30 02:00:00,N08,-0.1522,0.005808,1.19,0.0219,9.2e-05,27.6,23.766553,86.407052
2026-05-30 03:00:00,N08,-0.071,0.007562,5.84,0.0221,0.000161,28.7,23.766553,86.407052
2026-05-30 04:00:00,N08,-0.2888,0.005882,8.75,0.0216,0.000324,30.3,23.766553,86.407052
2026-05-30 05:00:00,N08,0.0858,0.00601,2.19,0.0227,0.000583,32.1,23.766553,86.407052
2026-05-30 06:00:00,N08,0.0795,0.005208,6.95,0.0228,0.007057,34.0,23.766553,86.407052
2026-05-30 07:00:00,N08,-0.1348,0.895478,44.94,0.0368,0.006717,36.0,23.766553,86.407052
2026-05-30 08:00:00,N08,-0.0988,0.588096,47.82,0.0362,0.016913,37.8,23.766553,86.407052
2026-05-30 09:00:00,N08,0.1035,0.780214,31.79,0.003,0.016708,39.4,23.766553,86.407052
2026-05-30 10:00:00,N08,0.1198,0.735105,28.63,0.0028,0.009661,40.5,23.766553,86.407052
2026-05-30 11:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 12:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 13:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 14:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 15:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 16:00:00,N08,-0.0653,0.525001,26.07,0.015,0.000511,37.8,23.766553,86.407052
2026-05-30 17:00:00,N08,-0.2396,0.005585,5.52,0.0238,0.004354,36.0,23.766553,86.407052
2026-05-30 18:00:00,N08,0.0386,0.007324,2.87,0.0238,0.000359,34.0,23.766553,86.407052
2026-05-30 19:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 20:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 21:00:00,N08,,,,,,,23.766553,86.407052
2026-05-30 22:00:00,N08,0.0317,0.005304,9.53,0.0248,0.000256,27.6,23.766553,86.407052
2026-05-30 23:00:00,N08,-0.1882,0.00568,1.94,0.0246,0.000259,26.8,23.766553,86.407052
2026-05-31 00:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 01:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 02:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 03:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 04:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 05:00:00,N08,-0.0234,0.006105,7.07,0.0249,0.00012,30.2,23.766553,86.407052
2026-05-31 06:00:00,N08,-0.0678,0.007047,2.32,0.0244,0.000823,32.1,23.766553,86.407052
2026-05-31 07:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 08:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 09:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 10:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 11:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 12:00:00,N08,-0.2462,0.006512,5.01,0.0225,8.1e-05,39.6,23.766553,86.407052
2026-05-31 13:00:00,N08,-0.1999,0.006112,7.66,0.023,0.000337,39.4,23.766553,86.407052
2026-05-31 14:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 15:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 16:00:00,N08,,,,,,,23.766553,86.407052
2026-05-31 17:00:00,N08,-0.1361,0.005416,9.37,0.0225,0.000424,34.1,23.766553,86.407052
2026-05-31 18:00:00,N08,-0.108,0.006831,4.03,0.0221,0.000841,32.1,23.766553,86.407052
2026-05-31 19:00:00,N08,0.2114,0.005211,2.23,0.0208,0.000795,30.2,23.766553,86.407052
2026-05-31 20:00:00,N08,0.0813,0.006348,4.74,0.0205,0.000102,28.4,23.766553,86.407052
2026-05-31 21:00:00,N08,0.2258,0.006058,5.72,0.0206,5e-05,26.8,23.766553,86.407052
2026-05-31 22:00:00,N08,-0.156,0.007939,9.45,0.0206,2.2e-05,25.6,23.766553,86.407052
2026-05-31 23:00:00,N08,0.1381,0.006508,5.99,0.0206,0.000424,24.9,23.766553,86.407052
2026-06-01 00:00:00,N08,-0.1195,0.006915,1.3,0.0215,0.00029,25.9,23.766553,86.407052
2026-06-01 01:00:00,N08,-0.1734,0.005073,4.58,0.0212,5.3e-05,26.2,23.766553,86.407052
2026-06-01 02:00:00,N08,0.1618,0.00565,2.53,0.0213,0.000167,26.9,23.766553,86.407052
2026-06-01 03:00:00,N08,-0.2243,0.007575,1.16,0.0208,0.000172,28.1,23.766553,86.407052
2026-06-01 04:00:00,N08,-0.2132,0.006078,7.22,0.021,0.000101,29.7,23.766553,86.407052
2026-06-01 05:00:00,N08,-0.0762,0.00524,1.98,0.021,0.005502,31.5,23.766553,86.407052
2026-06-01 06:00:00,N08,0.4211,0.801832,48.5,0.01,0.000139,33.4,23.766553,86.407052
2026-06-01 07:00:00,N08,-0.2068,0.007594,9.35,0.0213,0.005436,35.4,23.766553,86.407052
2026-06-01 08:00:00,N08,0.0631,0.005552,7.58,0.0209,0.000176,37.2,23.766553,86.407052
2026-06-01 09:00:00,N08,-0.0643,0.00502,8.63,0.0217,0.000189,38.7,23.766553,86.407052
2026-06-01 10:00:00,N08,0.0081,0.00642,5.35,0.0213,0.000202,39.9,23.766553,86.407052
2026-06-01 11:00:00,N08,-0.0647,0.006902,6.83,0.0213,0.000446,40.7,23.766553,86.407052
2026-06-01 12:00:00,N08,-0.1469,0.005015,4.07,0.0221,0.000764,40.9,23.766553,86.407052
2026-06-01 13:00:00,N08,-0.0783,0.007376,1.09,0.0228,0.000103,40.7,23.766553,86.407052
2026-06-01 14:00:00,N08,0.0152,0.007619,6.76,0.0219,0.005484,39.9,23.766553,86.407052
2026-06-01 15:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 16:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 17:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 19:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 20:00:00,N08,-0.1836,0.005864,5.65,0.0232,0.000258,29.7,23.766553,86.407052
2026-06-01 21:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 22:00:00,N08,,,,,,,23.766553,86.407052
2026-06-01 23:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 00:00:00,N08,0.139,0.005614,8.97,0.0244,8.8e-05,23.5,23.766553,86.407052
2026-06-02 01:00:00,N08,0.0028,0.006913,5.1,0.0243,0.000153,23.7,23.766553,86.407052
2026-06-02 02:00:00,N08,0.0586,0.009622,2.81,0.0241,0.00017,24.5,23.766553,86.407052
2026-06-02 03:00:00,N08,0.0263,0.006064,5.49,0.024,0.000103,25.7,23.766553,86.407052
2026-06-02 04:00:00,N08,0.0359,0.005661,8.08,0.0239,3.8e-05,27.2,23.766553,86.407052
2026-06-02 05:00:00,N08,0.1583,0.005183,5.81,0.0241,0.000105,29.0,23.766553,86.407052
2026-06-02 06:00:00,N08,-0.1337,0.008361,7.05,0.0241,0.000301,31.0,23.766553,86.407052
2026-06-02 07:00:00,N08,0.0059,0.007936,6.87,0.0234,6.6e-05,32.9,23.766553,86.407052
2026-06-02 08:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 09:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 10:00:00,N08,-0.033,0.005872,2.81,0.0235,0.00746,37.4,23.766553,86.407052
2026-06-02 11:00:00,N08,-0.3366,0.005857,5.77,0.0236,0.000167,38.2,23.766553,86.407052
2026-06-02 12:00:00,N08,0.0978,0.007495,4.37,0.0239,4.2e-05,38.5,23.766553,86.407052
2026-06-02 13:00:00,N08,-0.1166,0.00848,1.24,0.0236,0.000401,38.2,23.766553,86.407052
2026-06-02 14:00:00,N08,0.1322,0.005955,8.77,0.0231,0.00038,37.4,23.766553,86.407052
2026-06-02 15:00:00,N08,0.0703,0.005299,2.68,0.0229,0.000167,36.3,23.766553,86.407052
2026-06-02 16:00:00,N08,0.1191,0.00581,9.03,0.0227,0.004624,34.7,23.766553,86.407052
2026-06-02 17:00:00,N08,0.1947,0.867694,29.95,0.0321,0.004429,32.9,23.766553,86.407052
2026-06-02 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 19:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 20:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 21:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 22:00:00,N08,,,,,,,23.766553,86.407052
2026-06-02 23:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 00:00:00,N08,0.2815,0.00613,9.23,0.0237,0.000149,24.5,23.766553,86.407052
2026-06-03 01:00:00,N08,0.0658,0.007199,6.1,0.0233,0.000227,24.7,23.766553,86.407052
2026-06-03 02:00:00,N08,-0.3808,0.005129,4.52,0.0232,0.000311,25.5,23.766553,86.407052
2026-06-03 03:00:00,N08,0.0112,0.007097,1.76,0.0227,0.000581,26.7,23.766553,86.407052
2026-06-03 04:00:00,N08,-0.0399,0.007155,6.24,0.0221,6.2e-05,28.2,23.766553,86.407052
2026-06-03 05:00:00,N08,-0.0477,0.005395,9.17,0.0228,0.000344,30.0,23.766553,86.407052
2026-06-03 06:00:00,N08,-0.0625,0.005344,4.23,0.0228,0.000243,32.0,23.766553,86.407052
2026-06-03 07:00:00,N08,-0.0286,0.008097,1.01,0.0224,0.002853,33.9,23.766553,86.407052
2026-06-03 08:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 09:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 10:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 11:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 12:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 13:00:00,N08,0.0339,0.007023,3.76,0.0244,0.000128,39.2,23.766553,86.407052
2026-06-03 14:00:00,N08,-0.0584,0.00508,3.2,0.0244,2.4e-05,38.5,23.766553,86.407052
2026-06-03 15:00:00,N08,0.0803,0.006643,5.63,0.0245,0.007725,37.3,23.766553,86.407052
2026-06-03 16:00:00,N08,0.1514,0.582934,18.97,0.009,1.1e-05,35.7,23.766553,86.407052
2026-06-03 17:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-03 19:00:00,N08,0.0163,0.009267,9.79,0.023,9e-06,30.0,23.766553,86.407052
2026-06-03 20:00:00,N08,0.0021,0.005164,8.05,0.024,0.000306,28.2,23.766553,86.407052
2026-06-03 21:00:00,N08,-0.2731,0.007021,7.55,0.0236,0.00023,26.7,23.766553,86.407052
2026-06-03 22:00:00,N08,0.0316,0.006233,2.04,0.0236,0.000183,25.5,23.766553,86.407052
2026-06-03 23:00:00,N08,0.1786,0.005252,5.96,0.0232,0.000205,24.7,23.766553,86.407052
2026-06-04 00:00:00,N08,-0.0125,0.006384,9.08,0.0231,5.7e-05,23.7,23.766553,86.407052
2026-06-04 01:00:00,N08,0.0857,0.005968,4.6,0.0231,2.5e-05,24.0,23.766553,86.407052
2026-06-04 02:00:00,N08,-0.0564,0.006352,8.4,0.0231,6.2e-05,24.7,23.766553,86.407052
2026-06-04 03:00:00,N08,0.0064,0.005889,8.41,0.023,1.2e-05,25.9,23.766553,86.407052
2026-06-04 04:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 05:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 06:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 07:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 08:00:00,N08,0.0092,0.008374,9.59,0.0223,0.000175,35.0,23.766553,86.407052
2026-06-04 09:00:00,N08,0.0307,0.005122,6.13,0.0224,0.000155,36.5,23.766553,86.407052
2026-06-04 10:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 11:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 12:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 13:00:00,N08,0.2206,0.96074,30.69,0.0124,0.013729,38.5,23.766553,86.407052
2026-06-04 14:00:00,N08,0.2183,0.698197,28.79,-0.0048,0.000655,37.7,23.766553,86.407052
2026-06-04 15:00:00,N08,-0.0608,0.559873,27.45,0.0111,0.013682,36.5,23.766553,86.407052
2026-06-04 16:00:00,N08,0.0767,0.006518,2.44,0.0226,0.006003,35.0,23.766553,86.407052
2026-06-04 17:00:00,N08,-0.3381,0.006755,9.19,0.0231,0.00025,33.2,23.766553,86.407052
2026-06-04 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 19:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 20:00:00,N08,,,,,,,23.766553,86.407052
2026-06-04 21:00:00,N08,-0.1095,0.007474,5.9,0.0239,9.2e-05,25.9,23.766553,86.407052
2026-06-04 22:00:00,N08,-0.4026,0.007683,3.37,0.0234,0.000172,24.7,23.766553,86.407052
2026-06-04 23:00:00,N08,-0.2199,0.006896,5.7,0.0242,0.000764,24.0,23.766553,86.407052
2026-06-05 00:00:00,N08,-0.1718,0.005094,6.45,0.025,0.000449,25.8,23.766553,86.407052
2026-06-05 01:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 02:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 03:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 04:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 05:00:00,N08,-0.0431,0.005292,7.19,0.0242,0.000245,31.3,23.766553,86.407052
2026-06-05 06:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 07:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 08:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 09:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 10:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 11:00:00,N08,0.0879,0.006755,1.88,0.0255,0.000216,40.5,23.766553,86.407052
2026-06-05 12:00:00,N08,0.1112,0.005539,9.84,0.0254,0.000201,40.8,23.766553,86.407052
2026-06-05 13:00:00,N08,-0.0076,0.006609,1.6,0.0251,0.000131,40.5,23.766553,86.407052
2026-06-05 14:00:00,N08,-0.2342,0.007318,9.57,0.0251,2.2e-05,39.8,23.766553,86.407052
2026-06-05 15:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 16:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 17:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 19:00:00,N08,,,,,,,23.766553,86.407052
2026-06-05 20:00:00,N08,-0.1004,0.007146,3.2,0.0241,0.000467,29.5,23.766553,86.407052
2026-06-05 21:00:00,N08,0.1044,0.009469,7.75,0.024,6.6e-05,28.0,23.766553,86.407052
2026-06-05 22:00:00,N08,-0.3375,0.007569,5.13,0.0242,0.000192,26.8,23.766553,86.407052
2026-06-05 23:00:00,N08,0.1226,0.006075,6.93,0.0244,9.1e-05,26.0,23.766553,86.407052
2026-06-06 00:00:00,N08,-0.0535,0.006625,6.77,0.0244,3e-06,23.3,23.766553,86.407052
2026-06-06 01:00:00,N08,0.2518,0.005472,8.66,0.0244,3.4e-05,23.5,23.766553,86.407052
2026-06-06 02:00:00,N08,-0.0553,0.005149,3.59,0.0243,0.0004,24.3,23.766553,86.407052
2026-06-06 03:00:00,N08,-0.097,0.006987,2.52,0.0236,0.000495,25.5,23.766553,86.407052
2026-06-06 04:00:00,N08,-0.0841,0.006009,7.69,0.0233,0.000273,27.0,23.766553,86.407052
2026-06-06 05:00:00,N08,-0.0614,0.00658,1.19,0.0231,0.000728,28.8,23.766553,86.407052
2026-06-06 06:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 07:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 08:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 09:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 10:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 11:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 12:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 13:00:00,N08,-0.157,0.005159,3.18,0.024,0.008217,38.0,23.766553,86.407052
2026-06-06 14:00:00,N08,0.1267,0.005274,1.37,0.0245,0.004233,37.3,23.766553,86.407052
2026-06-06 15:00:00,N08,-0.0425,0.858634,16.24,0.0325,2.5e-05,36.1,23.766553,86.407052
2026-06-06 16:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 17:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 18:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 19:00:00,N08,,,,,,,23.766553,86.407052
2026-06-06 20:00:00,N08,-0.0909,0.005075,7.35,0.0241,0.000127,27.0,23.766553,86.407052
2026-06-06 21:00:00,N08,-0.2022,0.007752,4.41,0.0239,0.000467,25.5,23.766553,86.407052
2026-06-06 22:00:00,N08,-0.0998,0.005337,6.56,0.0251,0.000724,24.3,23.766553,86.407052
2026-06-06 23:00:00,N08,0.0655,0.006054,7.03,0.0254,4.6e-05,23.5,23.766553,86.407052
2026-06-07 00:00:00,N08,0.0102,0.005944,3.79,0.025,0.000259,23.8,23.766553,86.407052
2026-06-07 01:00:00,N08,,,,,,,23.766553,86.407052
2026-06-07 02:00:00,N08,,,,,,,23.766553,86.407052
2026-06-07 03:00:00,N08,,,,,,,23.766553,86.407052
2026-06-07 04:00:00,N08,,,,,,,23.766553,86.407052
2026-06-07 05:00:00,N08,,,,,,,23.766553,86.407052
2026-06-07 06:00:00,N08,0.0113,0.007203,4.83,0.0259,8.7e-05,31.3,23.766553,86.407052
2026-06-07 07:00:00,N08,-0.0045,0.00865,4.07,0.0261,9e-05,33.3,23.766553,86.407052
2026-06-07 08:00:00,N08,0.2551,0.005908,8.39,0.0257,0.000399,35.1,23.766553,86.407052
2026-06-07 09:00:00,N08,0.1977,0.006173,3.52,0.0253,4.7e-05,36.6,23.766553,86.407052
2026-06-07 10:00:00,N08,,,,,,,23.766553,86.407052
