timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-29 16:00:00,N06,-0.177,0.005258,1.17,0.4685,0.003448,34.8,23.765879,86.418634
2026-05-29 17:00:00,N06,-0.1887,0.005597,9.13,0.4722,0.003723,33.0,23.765879,86.418634
2026-05-29 18:00:00,N06,-0.1044,0.006482,2.11,0.476,0.003649,31.1,23.765879,86.418634
2026-05-29 19:00:00,N06,-0.0514,0.005886,2.91,0.4795,0.003532,29.1,23.765879,86.418634
2026-05-29 20:00:00,N06,,,,,,,23.765879,86.418634
2026-05-29 21:00:00,N06,,,,,,,23.765879,86.418634
2026-05-29 22:00:00,N06,-0.3139,0.00754,6.26,0.4907,0.003785,24.6,23.765879,86.418634
2026-05-29 23:00:00,N06,0.2711,0.005297,5.44,0.4949,0.003353,23.8,23.765879,86.418634
2026-05-30 00:00:00,N06,0.0808,0.005587,8.38,0.4974,0.002879,26.5,23.765879,86.418634
2026-05-30 01:00:00,N06,-0.0079,0.006045,8.7,0.5007,0.003247,26.8,23.765879,86.418634
2026-05-30 02:00:00,N06,0.0922,0.006861,2.66,0.5039,0.003319,27.6,23.765879,86.418634
2026-05-30 03:00:00,N06,0.0243,0.006418,6.7,0.5073,0.00337,28.7,23.765879,86.418634
2026-05-30 04:00:00,N06,-0.1927,0.006218,4.37,0.5106,0.003413,30.3,23.765879,86.418634
2026-05-30 05:00:00,N06,0.0095,0.005284,5.62,0.5141,0.00412,32.1,23.765879,86.418634
2026-05-30 06:00:00,N06,-0.1919,0.005138,6.5,0.5189,0.012285,34.0,23.765879,86.418634
2026-05-30 07:00:00,N06,-0.111,0.747665,30.88,0.5387,0.012254,36.0,23.765879,86.418634
2026-05-30 08:00:00,N06,0.25,0.691281,39.38,0.5434,0.012419,37.8,23.765879,86.418634
2026-05-30 09:00:00,N06,-0.0514,0.651218,37.04,0.5139,0.013106,39.4,23.765879,86.418634
2026-05-30 10:00:00,N06,0.0667,0.561967,24.69,0.5172,0.011692,40.5,23.765879,86.418634
2026-05-30 11:00:00,N06,-0.1095,0.007091,8.75,0.5373,0.012583,41.3,23.765879,86.418634
2026-05-30 12:00:00,N06,-0.263,0.006124,2.26,0.5423,0.004216,41.5,23.765879,86.418634
2026-05-30 13:00:00,N06,0.0391,0.006166,4.85,0.5457,0.003304,41.3,23.765879,86.418634
2026-05-30 14:00:00,N06,0.0812,0.00637,7.36,0.5489,0.003395,40.5,23.765879,86.418634
2026-05-30 15:00:00,N06,0.176,0.010155,5.12,0.5525,0.002184,39.4,23.765879,86.418634
2026-05-30 16:00:00,N06,0.1677,0.901071,35.81,0.5446,0.003386,37.8,23.765879,86.418634
2026-05-30 17:00:00,N06,0.052,0.005828,9.65,0.5592,0.009216,36.0,23.765879,86.418634
2026-05-30 18:00:00,N06,0.353,0.006615,1.37,0.563,0.003734,34.0,23.765879,86.418634
2026-05-30 19:00:00,N06,0.0295,0.005371,3.15,0.5667,0.003778,32.1,23.765879,86.418634
2026-05-30 20:00:00,N06,0.0637,0.006345,6.67,0.5706,0.003884,30.3,23.765879,86.418634
2026-05-30 21:00:00,N06,,,,,,,23.765879,86.418634
2026-05-30 22:00:00,N06,-0.0147,0.005961,7.43,0.5787,0.003893,27.6,23.765879,86.418634
2026-05-30 23:00:00,N06,0.1785,0.00658,7.48,0.5823,0.003631,26.8,23.765879,86.418634
2026-05-31 00:00:00,N06,0.0949,0.005738,9.42,0.586,0.003741,24.6,23.765879,86.418634
2026-05-31 01:00:00,N06,-0.104,0.007364,3.86,0.5898,0.003751,24.9,23.765879,86.418634
2026-05-31 02:00:00,N06,-0.2002,0.005269,7.88,0.5935,0.00383,25.6,23.765879,86.418634
2026-05-31 03:00:00,N06,-0.2094,0.006201,7.17,0.5974,0.003804,26.8,23.765879,86.418634
2026-05-31 04:00:00,N06,-0.098,0.006301,5.05,0.6011,0.003621,28.4,23.765879,86.418634
2026-05-31 05:00:00,N06,-0.1944,0.005191,5.87,0.6047,0.003843,30.2,23.765879,86.418634
2026-05-31 06:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 07:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 08:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 09:00:00,N06,0.0769,0.005283,6.23,0.6195,0.003999,37.4,23.765879,86.418634
2026-05-31 10:00:00,N06,0.0877,0.006422,5.9,0.6235,0.003255,38.6,23.765879,86.418634
2026-05-31 11:00:00,N06,0.028,0.007096,3.68,0.626,0.002939,39.4,23.765879,86.418634
2026-05-31 12:00:00,N06,-0.0042,0.006903,4.59,0.6294,0.003728,39.6,23.765879,86.418634
2026-05-31 13:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 14:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 15:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 16:00:00,N06,0.0483,0.006028,7.75,0.6441,0.006177,35.9,23.765879,86.418634
2026-05-31 17:00:00,N06,0.0418,0.005844,6.99,0.6475,0.003362,34.1,23.765879,86.418634
2026-05-31 18:00:00,N06,-0.1222,0.006215,3.38,0.6508,0.003557,32.1,23.765879,86.418634
2026-05-31 19:00:00,N06,-0.2771,0.006042,3.66,0.6546,0.003758,30.2,23.765879,86.418634
2026-05-31 20:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 21:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 22:00:00,N06,,,,,,,23.765879,86.418634
2026-05-31 23:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 00:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 01:00:00,N06,-0.1754,0.005532,9.53,0.675,0.003759,26.2,23.765879,86.418634
2026-06-01 02:00:00,N06,-0.0493,0.005568,4.76,0.6792,0.003693,26.9,23.765879,86.418634
2026-06-01 03:00:00,N06,-0.1832,0.005521,6.11,0.6824,0.003501,28.1,23.765879,86.418634
2026-06-01 04:00:00,N06,-0.0213,0.006613,4.75,0.6862,0.003796,29.7,23.765879,86.418634
2026-06-01 05:00:00,N06,-0.0493,0.005863,8.12,0.69,0.000913,31.5,23.765879,86.418634
2026-06-01 06:00:00,N06,0.0887,0.959543,41.68,0.6844,0.003453,33.4,23.765879,86.418634
2026-06-01 07:00:00,N06,0.3179,0.006325,5.24,0.6969,0.007881,35.4,23.765879,86.418634
2026-06-01 08:00:00,N06,-0.1912,0.006613,9.59,0.7002,0.003272,37.2,23.765879,86.418634
2026-06-01 09:00:00,N06,-0.0014,0.005435,3.99,0.7034,0.003,38.7,23.765879,86.418634
2026-06-01 10:00:00,N06,0.1828,0.007849,4.74,0.7062,0.003227,39.9,23.765879,86.418634
2026-06-01 11:00:00,N06,0.1608,0.007822,4.9,0.7099,0.003652,40.7,23.765879,86.418634
2026-06-01 12:00:00,N06,0.1615,0.008641,6.9,0.7135,0.003214,40.9,23.765879,86.418634
2026-06-01 13:00:00,N06,-0.15,0.005106,5.09,0.7163,0.003183,40.7,23.765879,86.418634
2026-06-01 14:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 15:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 16:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 17:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 18:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 19:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 20:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 22:00:00,N06,,,,,,,23.765879,86.418634
2026-06-01 23:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 00:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 01:00:00,N06,-0.3279,0.00737,6.43,0.7554,0.003174,23.7,23.765879,86.418634
2026-06-02 02:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 03:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 04:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 05:00:00,N06,-0.321,0.005555,8.95,0.769,0.003945,29.0,23.765879,86.418634
2026-06-02 06:00:00,N06,0.0513,0.008062,6.72,0.7733,0.00371,31.0,23.765879,86.418634
2026-06-02 07:00:00,N06,-0.1574,0.006828,7.27,0.7764,0.002424,32.9,23.765879,86.418634
2026-06-02 08:00:00,N06,-0.2475,0.006376,6.36,0.7782,0.003474,34.7,23.765879,86.418634
2026-06-02 09:00:00,N06,0.045,0.792871,45.33,0.7695,0.00328,36.3,23.765879,86.418634
2026-06-02 10:00:00,N06,0.123,0.005053,1.51,0.7848,0.009638,37.4,23.765879,86.418634
2026-06-02 11:00:00,N06,0.1123,0.006768,9.01,0.7888,0.003591,38.2,23.765879,86.418634
2026-06-02 12:00:00,N06,0.088,0.005426,9.85,0.7919,0.003357,38.5,23.765879,86.418634
2026-06-02 13:00:00,N06,0.1672,0.007634,7.48,0.7955,0.003145,38.2,23.765879,86.418634
2026-06-02 14:00:00,N06,0.0709,0.008604,4.32,0.7982,0.003036,37.4,23.765879,86.418634
2026-06-02 15:00:00,N06,-0.1699,0.00567,9.64,0.8015,0.003356,36.3,23.765879,86.418634
2026-06-02 16:00:00,N06,0.1589,0.007135,5.09,0.8049,0.008705,34.7,23.765879,86.418634
2026-06-02 17:00:00,N06,0.317,0.818783,49.16,0.819,0.008457,32.9,23.765879,86.418634
2026-06-02 18:00:00,N06,-0.0713,0.937975,43.32,0.8219,0.002211,31.0,23.765879,86.418634
2026-06-02 19:00:00,N06,-0.1207,0.005322,7.41,0.8145,0.001561,29.0,23.765879,86.418634
2026-06-02 20:00:00,N06,0.1126,0.00717,4.4,0.8187,0.003818,27.2,23.765879,86.418634
2026-06-02 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-02 22:00:00,N06,0.1359,0.008408,5.52,0.8255,0.003401,24.5,23.765879,86.418634
2026-06-02 23:00:00,N06,0.0566,0.007669,5.31,0.829,0.003233,23.7,23.765879,86.418634
2026-06-03 00:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 01:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 02:00:00,N06,0.1187,0.006074,5.57,0.8394,0.003429,25.5,23.765879,86.418634
2026-06-03 03:00:00,N06,-0.0154,0.006724,6.38,0.8427,0.003284,26.7,23.765879,86.418634
2026-06-03 04:00:00,N06,-0.1015,0.006051,3.98,0.846,0.003457,28.2,23.765879,86.418634
2026-06-03 05:00:00,N06,0.0239,0.006268,6.24,0.8496,0.00299,30.0,23.765879,86.418634
2026-06-03 06:00:00,N06,0.3778,0.009539,5.92,0.852,0.002738,32.0,23.765879,86.418634
2026-06-03 07:00:00,N06,0.2825,0.007447,8.06,0.8551,0.008615,33.9,23.765879,86.418634
2026-06-03 08:00:00,N06,0.1178,0.923709,32.92,0.8692,0.003493,35.7,23.765879,86.418634
2026-06-03 09:00:00,N06,-0.2106,0.00691,3.55,0.8621,0.010817,37.3,23.765879,86.418634
2026-06-03 10:00:00,N06,-0.1473,0.507708,42.46,0.8476,0.003258,38.5,23.765879,86.418634
2026-06-03 11:00:00,N06,0.0351,0.005069,5.5,0.8686,0.012384,39.2,23.765879,86.418634
2026-06-03 12:00:00,N06,-0.0341,0.010524,3.14,0.8724,0.00362,39.5,23.765879,86.418634
2026-06-03 13:00:00,N06,-0.086,0.005436,5.69,0.8758,0.003004,39.2,23.765879,86.418634
2026-06-03 14:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 15:00:00,N06,0.0078,0.005044,6.45,0.8812,0.01088,37.3,23.765879,86.418634
2026-06-03 16:00:00,N06,0.0393,0.880797,39.45,0.9001,0.003465,35.7,23.765879,86.418634
2026-06-03 17:00:00,N06,0.107,0.007973,2.65,0.8881,0.004867,33.9,23.765879,86.418634
2026-06-03 18:00:00,N06,-0.2138,0.006737,7.9,0.8904,0.002771,32.0,23.765879,86.418634
2026-06-03 19:00:00,N06,-0.0687,0.007154,5.72,0.8937,0.003103,30.0,23.765879,86.418634
2026-06-03 20:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 22:00:00,N06,,,,,,,23.765879,86.418634
2026-06-03 23:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 00:00:00,N06,-0.0759,0.007355,6.49,0.9109,0.003472,23.7,23.765879,86.418634
2026-06-04 01:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 02:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 03:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 04:00:00,N06,-0.0066,0.006178,4.07,0.9234,0.003376,27.5,23.765879,86.418634
2026-06-04 05:00:00,N06,-0.0959,0.006663,2.1,0.9273,0.003257,29.3,23.765879,86.418634
2026-06-04 06:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 07:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 08:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 09:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 10:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 11:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 12:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 13:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 14:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 15:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 16:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 17:00:00,N06,0.0521,0.007024,8.65,0.9664,0.002743,33.2,23.765879,86.418634
2026-06-04 18:00:00,N06,-0.2958,0.005326,3.67,0.9689,0.002822,31.2,23.765879,86.418634
2026-06-04 19:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 20:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 22:00:00,N06,,,,,,,23.765879,86.418634
2026-06-04 23:00:00,N06,0.0421,0.005482,7.97,0.9845,0.003231,24.0,23.765879,86.418634
2026-06-05 00:00:00,N06,0.2319,0.005344,9.18,0.9875,0.003139,25.8,23.765879,86.418634
2026-06-05 01:00:00,N06,-0.117,0.008179,9.59,0.9908,0.003279,26.0,23.765879,86.418634
2026-06-05 02:00:00,N06,0.1126,0.010194,7.37,0.994,0.002748,26.8,23.765879,86.418634
2026-06-05 03:00:00,N06,0.176,0.006181,5.84,0.9963,0.002634,28.0,23.765879,86.418634
2026-06-05 04:00:00,N06,-0.0844,0.007079,7.76,0.9993,0.002984,29.5,23.765879,86.418634
2026-06-05 05:00:00,N06,-0.1014,0.005407,7.53,1.0023,0.003193,31.3,23.765879,86.418634
2026-06-05 06:00:00,N06,-0.0465,0.008911,3.3,1.0057,0.005555,33.3,23.765879,86.418634
2026-06-05 07:00:00,N06,-0.1947,0.567754,38.66,0.9912,0.005262,35.2,23.765879,86.418634
2026-06-05 08:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 09:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 10:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 11:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 12:00:00,N06,-0.0664,0.008902,4.43,1.0249,0.003156,40.8,23.765879,86.418634
2026-06-05 13:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 14:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 15:00:00,N06,-0.1988,0.00787,2.65,1.0336,0.002892,38.6,23.765879,86.418634
2026-06-05 16:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 17:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 18:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 19:00:00,N06,,,,,,,23.765879,86.418634
2026-06-05 20:00:00,N06,0.0941,0.005168,5.86,1.0476,0.003046,29.5,23.765879,86.418634
2026-06-05 21:00:00,N06,0.2866,0.009382,3.63,1.0511,0.003305,28.0,23.765879,86.418634
2026-06-05 22:00:00,N06,0.2262,0.007958,3.18,1.0542,0.003105,26.8,23.765879,86.418634
2026-06-05 23:00:00,N06,0.0447,0.006846,1.92,1.0573,0.002923,26.0,23.765879,86.418634
2026-06-06 00:00:00,N06,-0.0613,0.005733,6.93,1.0601,0.002798,23.3,23.765879,86.418634
2026-06-06 01:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 02:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 03:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 04:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 05:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 06:00:00,N06,0.2762,0.005691,5.11,1.078,0.002961,30.8,23.765879,86.418634
2026-06-06 07:00:00,N06,0.2438,0.011404,6.06,1.0812,0.003309,32.7,23.765879,86.418634
2026-06-06 08:00:00,N06,-0.0619,0.006634,4.18,1.0846,0.003494,34.5,23.765879,86.418634
2026-06-06 09:00:00,N06,0.032,0.008021,8.42,1.0882,0.003427,36.1,23.765879,86.418634
2026-06-06 10:00:00,N06,-0.1664,0.005518,4.34,1.0915,0.00326,37.3,23.765879,86.418634
2026-06-06 11:00:00,N06,-0.081,0.006591,7.56,1.0948,0.006187,38.0,23.765879,86.418634
2026-06-06 12:00:00,N06,0.2728,0.802698,43.66,1.1038,0.002982,38.3,23.765879,86.418634
2026-06-06 13:00:00,N06,0.1048,0.008252,2.3,1.1007,1.9e-05,38.0,23.765879,86.418634
2026-06-06 14:00:00,N06,0.0895,0.005332,4.81,1.1038,0.007012,37.3,23.765879,86.418634
2026-06-06 15:00:00,N06,0.3375,0.554353,17.35,1.0867,0.002846,36.1,23.765879,86.418634
2026-06-06 16:00:00,N06,-0.0896,0.005645,7.37,1.1095,0.020088,34.5,23.765879,86.418634
2026-06-06 17:00:00,N06,-0.0712,0.778714,44.05,1.1269,0.010422,32.7,23.765879,86.418634
2026-06-06 18:00:00,N06,-0.1812,0.506663,40.9,1.1303,0.004229,30.8,23.765879,86.418634
2026-06-06 19:00:00,N06,-0.0894,0.006239,4.94,1.1184,0.004595,28.8,23.765879,86.418634
2026-06-06 20:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 22:00:00,N06,,,,,,,23.765879,86.418634
2026-06-06 23:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 00:00:00,N06,-0.0485,0.007216,2.62,1.1345,0.002796,23.8,23.765879,86.418634
2026-06-07 01:00:00,N06,-0.2299,0.00538,7.2,1.1372,0.002703,24.1,23.765879,86.418634
2026-06-07 02:00:00,N06,-0.2368,0.007085,3.09,1.1399,0.002786,24.8,23.765879,86.418634
2026-06-07 03:00:00,N06,0.4093,0.007471,5.41,1.1427,0.002733,26.0,23.765879,86.418634
2026-06-07 04:00:00,N06,0.0591,0.006915,4.48,1.1454,0.002391,27.6,23.765879,86.418634
2026-06-07 05:00:00,N06,-0.0295,0.006232,2.57,1.1475,0.001899,29.4,23.765879,86.418634
2026-06-07 06:00:00,N06,0.0095,0.005342,9.35,1.1492,0.002302,31.3,23.765879,86.418634
2026-06-07 07:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 08:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 09:00:00,N06,-0.0406,0.007346,5.91,1.159,0.003587,36.6,23.765879,86.418634
2026-06-07 10:00:00,N06,-0.1291,0.005682,3.44,1.1621,0.003028,37.8,23.765879,86.418634
2026-06-07 11:00:00,N06,-0.0472,0.006485,6.38,1.1651,0.002451,38.6,23.765879,86.418634
2026-06-07 12:00:00,N06,0.058,0.006856,5.1,1.167,0.002073,38.8,23.765879,86.418634
2026-06-07 13:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 14:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 15:00:00,N06,-0.0723,0.761774,17.54,1.1675,0.001181,36.6,23.765879,86.418634
2026-06-07 16:00:00,N06,0.2295,0.724868,27.8,1.1703,0.006846,35.1,23.765879,86.418634
2026-06-07 17:00:00,N06,-0.2584,0.005741,8.04,1.1811,0.007265,33.3,23.765879,86.418634
2026-06-07 18:00:00,N06,,,,,,,23.765879,86.418634
2026-06-07 19:00:00,N06,0.3141,0.005279,7.49,1.1879,0.003099,29.4,23.765879,86.418634
2026-06-07 20:00:00,N06,-0.0068,0.005048,9.49,1.191,0.002965,27.6,23.765879,86.418634
2026-06-07 21:00:00,N06,0.005,0.006057,1.47,1.1938,0.002919,26.0,23.765879,86.418634
2026-06-07 22:00:00,N06,-0.0908,0.005627,4.23,1.1968,0.002839,24.8,23.765879,86.418634
2026-06-07 23:00:00,N06,-0.2843,0.006101,5.56,1.1995,0.002714,24.1,23.765879,86.418634
2026-06-08 00:00:00,N06,-0.0712,0.007133,6.76,1.2023,0.002766,26.0,23.765879,86.418634
2026-06-08 01:00:00,N06,-0.1182,0.006207,7.4,1.205,0.00296,26.2,23.765879,86.418634
2026-06-08 02:00:00,N06,-0.0339,0.005077,5.99,1.2082,0.003639,27.0,23.765879,86.418634
2026-06-08 03:00:00,N06,-0.0565,0.00666,9.48,1.2123,0.003607,28.2,23.765879,86.418634
2026-06-08 04:00:00,N06,-0.0505,0.00596,8.01,1.2154,0.00303,29.7,23.765879,86.418634
2026-06-08 05:00:00,N06,-0.0199,0.006869,2.44,1.2184,0.002667,31.5,23.765879,86.418634
2026-06-08 06:00:00,N06,-0.0874,0.005768,1.97,1.2207,0.002953,33.5,23.765879,86.418634
2026-06-08 07:00:00,N06,0.0507,0.0062,1.88,1.2243,0.003476,35.4,23.765879,86.418634
2026-06-08 08:00:00,N06,-0.0668,0.00854,3.38,1.2277,0.003061,37.2,23.765879,86.418634
2026-06-08 09:00:00,N06,-0.0577,0.005068,5.33,1.2304,0.001194,38.8,23.765879,86.418634
2026-06-08 10:00:00,N06,0.1953,0.51401,39.05,1.2253,0.002732,40.0,23.765879,86.418634
2026-06-08 11:00:00,N06,-0.0446,0.00529,7.75,1.2359,0.006876,40.7,23.765879,86.418634
2026-06-08 12:00:00,N06,-0.1101,0.005196,6.84,1.2391,0.002945,41.0,23.765879,86.418634
2026-06-08 13:00:00,N06,-0.1864,0.007345,2.03,1.2417,0.002958,40.7,23.765879,86.418634
2026-06-08 14:00:00,N06,-0.0987,0.006845,8.37,1.245,0.007239,40.0,23.765879,86.418634
2026-06-08 15:00:00,N06,0.0188,0.926583,20.32,1.2562,0.006898,38.8,23.765879,86.418634
2026-06-08 16:00:00,N06,-0.0117,0.870483,28.08,1.2588,0.001141,37.2,23.765879,86.418634
2026-06-08 17:00:00,N06,,,,,,,23.765879,86.418634
2026-06-08 18:00:00,N06,,,,,,,23.765879,86.418634
2026-06-08 19:00:00,N06,,,,,,,23.765879,86.418634
2026-06-08 20:00:00,N06,0.247,0.008429,6.49,1.2627,0.003481,29.7,23.765879,86.418634
2026-06-08 21:00:00,N06,-0.1935,0.00674,8.48,1.2662,0.003746,28.2,23.765879,86.418634
2026-06-08 22:00:00,N06,0.0616,0.005802,7.28,1.2701,0.003622,27.0,23.765879,86.418634
2026-06-08 23:00:00,N06,-0.1895,0.005123,2.17,1.2734,0.00336,26.2,23.765879,86.418634
2026-06-09 00:00:00,N06,0.0091,0.006624,8.43,1.2769,0.003178,25.6,23.765879,86.418634
2026-06-09 01:00:00,N06,-0.0178,0.007455,7.9,1.2798,0.002889,25.8,23.765879,86.418634
2026-06-09 02:00:00,N06,-0.0968,0.005288,4.63,1.2826,0.002937,26.6,23.765879,86.418634
2026-06-09 03:00:00,N06,0.1907,0.005183,9.2,1.2857,0.002917,27.8,23.765879,86.418634
2026-06-09 04:00:00,N06,-0.018,0.006735,8.54,1.2885,0.003159,29.3,23.765879,86.418634
2026-06-09 05:00:00,N06,0.1273,0.00556,8.6,1.292,0.004538,31.1,23.765879,86.418634
2026-06-09 06:00:00,N06,-0.1973,0.944811,30.63,1.2794,0.005174,33.1,23.765879,86.418634
2026-06-09 07:00:00,N06,0.0304,0.645872,42.98,1.2816,0.003273,35.0,23.765879,86.418634
2026-06-09 08:00:00,N06,0.2664,0.818864,45.83,1.2859,0.007315,36.8,23.765879,86.418634
2026-06-09 09:00:00,N06,,,,,,,23.765879,86.418634
2026-06-09 10:00:00,N06,,,,,,,23.765879,86.418634
2026-06-09 11:00:00,N06,,,,,,,23.765879,86.418634
2026-06-09 12:00:00,N06,,,,,,,23.765879,86.418634
2026-06-09 13:00:00,N06,,,,,,,23.765879,86.418634
2026-06-09 14:00:00,N06,0.1669,0.007587,1.24,1.3173,0.003067,39.6,23.765879,86.418634
2026-06-09 15:00:00,N06,0.0248,0.005838,2.04,1.3203,0.003103,38.4,23.765879,86.418634
2026-06-09 16:00:00,N06,0.2536,0.005384,5.83,1.3236,0.002967,36.8,23.765879,86.418634
2026-06-09 17:00:00,N06,0.1943,0.008602,2.4,1.3263,0.00288,35.0,23.765879,86.418634
2026-06-09 18:00:00,N06,-0.0823,0.005386,5.49,1.3293,0.002682,33.1,23.765879,86.418634
2026-06-09 19:00:00,N06,0.1352,0.005569,9.86,1.3316,0.002474,31.1,23.765879,86.418634
2026-06-09 20:00:00,N06,-0.1681,0.005513,9.67,1.3343,0.002556,29.3,23.765879,86.418634
2026-06-09 21:00:00,N06,0.0484,0.007588,5.02,1.3368,0.002466,27.8,23.765879,86.418634
2026-06-09 22:00:00,N06,-0.076,0.007926,8.45,1.3392,0.002739,26.6,23.765879,86.418634
2026-06-09 23:00:00,N06,-0.165,0.007701,1.68,1.3422,0.00273,25.8,23.765879,86.418634
2026-06-10 00:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 01:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 02:00:00,N06,0.0826,0.005283,9.78,1.3512,0.003072,22.0,23.765879,86.418634
2026-06-10 03:00:00,N06,0.1375,0.00592,3.74,1.3536,0.002268,23.2,23.765879,86.418634
2026-06-10 04:00:00,N06,-0.0977,0.005902,8.4,1.3558,0.0023,24.8,23.765879,86.418634
2026-06-10 05:00:00,N06,-0.1404,0.007136,9.65,1.3582,0.002888,26.6,23.765879,86.418634
2026-06-10 06:00:00,N06,-0.3507,0.005138,9.19,1.3615,0.003368,28.5,23.765879,86.418634
2026-06-10 07:00:00,N06,0.1365,0.00566,9.86,1.365,0.002934,30.5,23.765879,86.418634
2026-06-10 08:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 09:00:00,N06,0.0286,0.007428,3.73,1.3704,0.00237,33.8,23.765879,86.418634
2026-06-10 10:00:00,N06,-0.045,0.00571,8.09,1.3721,0.001982,35.0,23.765879,86.418634
2026-06-10 11:00:00,N06,-0.3215,0.009507,5.95,1.3743,0.002361,35.8,23.765879,86.418634
2026-06-10 12:00:00,N06,-0.1275,0.008722,6.61,1.3769,0.002614,36.0,23.765879,86.418634
2026-06-10 13:00:00,N06,0.2183,0.005531,5.08,1.3796,0.002616,35.8,23.765879,86.418634
2026-06-10 14:00:00,N06,-0.036,0.005267,2.71,1.3821,0.001055,35.0,23.765879,86.418634
2026-06-10 15:00:00,N06,0.2892,0.612299,28.71,1.3774,0.002815,33.8,23.765879,86.418634
2026-06-10 16:00:00,N06,0.1457,0.006305,5.23,1.3877,0.006805,32.3,23.765879,86.418634
2026-06-10 17:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 18:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 19:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 20:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 21:00:00,N06,,,,,,,23.765879,86.418634
2026-06-10 22:00:00,N06,-0.1503,0.006069,7.16,1.4043,0.002441,22.0,23.765879,86.418634
