timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 12:00:00,N07,0.0988,0.677718,40.64,0.009,0.003833,39.6,23.765805,86.418853
2026-04-10 13:00:00,N07,0.0719,0.732216,25.97,0.0084,0.004071,39.3,23.765805,86.418853
2026-04-10 14:00:00,N07,0.1771,0.005563,6.46,0.0008,0.003867,38.6,23.765805,86.418853
2026-04-10 15:00:00,N07,0.0087,0.005339,5.76,0.0007,0.000472,37.4,23.765805,86.418853
2026-04-10 16:00:00,N07,0.1923,0.005058,2.09,-0.0001,0.000289,35.9,23.765805,86.418853
2026-04-10 17:00:00,N07,-0.0503,0.005469,7.07,0.0001,0.000248,34.0,23.765805,86.418853
2026-04-10 18:00:00,N07,0.3279,0.007011,1.19,0.0004,0.000128,32.1,23.765805,86.418853
2026-04-10 19:00:00,N07,-0.1986,0.00515,2.04,-0.0001,0.000518,30.2,23.765805,86.418853
2026-04-10 20:00:00,N07,0.0528,0.005687,9.39,-0.0007,6.2e-05,28.4,23.765805,86.418853
2026-04-10 21:00:00,N07,-0.1043,0.008659,7.69,-0.0,0.000272,26.8,23.765805,86.418853
2026-04-10 22:00:00,N07,,,,,,,23.765805,86.418853
2026-04-10 23:00:00,N07,0.2466,0.006147,8.71,0.0,0.000658,24.9,23.765805,86.418853
2026-04-11 00:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 01:00:00,N07,0.0399,0.005165,6.82,0.0003,0.000854,24.3,23.765805,86.418853
2026-04-11 02:00:00,N07,-0.1614,0.006166,9.19,-0.0005,0.00052,25.1,23.765805,86.418853
2026-04-11 03:00:00,N07,-0.0113,0.005456,7.31,-0.0008,0.000143,26.3,23.765805,86.418853
2026-04-11 04:00:00,N07,-0.0885,0.005862,7.88,-0.0008,0.000102,27.8,23.765805,86.418853
2026-04-11 05:00:00,N07,-0.0126,0.008787,7.68,-0.0006,0.000245,29.6,23.765805,86.418853
2026-04-11 06:00:00,N07,0.01,0.005541,1.66,-0.0013,0.000181,31.6,23.765805,86.418853
2026-04-11 07:00:00,N07,-0.1281,0.005889,3.86,-0.0002,0.000566,33.5,23.765805,86.418853
2026-04-11 08:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-11 13:00:00,N07,0.1253,0.604311,45.26,-0.0059,0.002661,38.8,23.765805,86.418853
2026-04-11 14:00:00,N07,-0.056,0.519701,16.18,-0.006,0.002639,38.1,23.765805,86.418853
2026-04-11 15:00:00,N07,-0.0001,0.005135,7.65,-0.0007,0.002601,36.9,23.765805,86.418853
2026-04-11 16:00:00,N07,-0.1123,0.006152,7.56,-0.0008,0.000129,35.3,23.765805,86.418853
2026-04-11 17:00:00,N07,-0.0781,0.008178,2.4,-0.0004,0.000174,33.5,23.765805,86.418853
2026-04-11 18:00:00,N07,-0.113,0.007094,8.89,-0.0011,0.000336,31.6,23.765805,86.418853
2026-04-11 19:00:00,N07,0.0968,0.007051,2.96,-0.0011,2.5e-05,29.6,23.765805,86.418853
2026-04-11 20:00:00,N07,0.0353,0.006042,6.21,-0.0012,2.2e-05,27.8,23.765805,86.418853
2026-04-11 21:00:00,N07,-0.0123,0.007073,1.12,-0.001,0.000174,26.3,23.765805,86.418853
2026-04-11 22:00:00,N07,-0.1608,0.006556,3.04,-0.0008,2.9e-05,25.1,23.765805,86.418853
2026-04-11 23:00:00,N07,0.13,0.006537,4.28,-0.001,4.7e-05,24.3,23.765805,86.418853
2026-04-12 00:00:00,N07,0.0388,0.007698,6.81,-0.0009,0.000156,24.3,23.765805,86.418853
2026-04-12 01:00:00,N07,-0.2137,0.006819,9.32,-0.0007,0.00011,24.5,23.765805,86.418853
2026-04-12 02:00:00,N07,-0.0534,0.005292,9.28,-0.0007,3.4e-05,25.3,23.765805,86.418853
2026-04-12 03:00:00,N07,-0.1133,0.00505,8.56,-0.0006,0.000404,26.5,23.765805,86.418853
2026-04-12 04:00:00,N07,0.0343,0.006631,4.16,0.0001,0.000217,28.0,23.765805,86.418853
2026-04-12 05:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 06:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 07:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 08:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 09:00:00,N07,-0.0271,0.005651,2.46,0.0007,0.000417,37.1,23.765805,86.418853
2026-04-12 10:00:00,N07,0.2948,0.005283,3.3,0.0008,0.000429,38.3,23.765805,86.418853
2026-04-12 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 13:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 16:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 17:00:00,N07,,,,,,,23.765805,86.418853
2026-04-12 18:00:00,N07,-0.0134,0.008471,6.73,0.0019,0.000546,31.8,23.765805,86.418853
2026-04-12 19:00:00,N07,-0.0641,0.007132,7.94,0.0025,0.000346,29.8,23.765805,86.418853
2026-04-12 20:00:00,N07,0.0797,0.005993,7.99,0.0026,0.000166,28.0,23.765805,86.418853
2026-04-12 21:00:00,N07,-0.0178,0.006708,2.66,0.0022,0.000273,26.5,23.765805,86.418853
2026-04-12 22:00:00,N07,-0.1588,0.007359,8.76,0.002,5e-05,25.3,23.765805,86.418853
2026-04-12 23:00:00,N07,-0.3447,0.006185,6.44,0.0023,0.000284,24.5,23.765805,86.418853
2026-04-13 00:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 01:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 02:00:00,N07,-0.0458,0.007025,3.3,0.003,8.8e-05,23.3,23.765805,86.418853
2026-04-13 03:00:00,N07,0.0227,0.005042,4.19,0.0036,0.000164,24.5,23.765805,86.418853
2026-04-13 04:00:00,N07,0.0414,0.00544,6.55,0.0034,0.000177,26.0,23.765805,86.418853
2026-04-13 05:00:00,N07,0.1246,0.006429,8.62,0.0039,0.0001,27.8,23.765805,86.418853
2026-04-13 06:00:00,N07,-0.1215,0.006341,5.17,0.0032,0.000486,29.8,23.765805,86.418853
2026-04-13 07:00:00,N07,0.2098,0.007975,5.27,0.003,6.9e-05,31.7,23.765805,86.418853
2026-04-13 08:00:00,N07,-0.1652,0.007454,8.46,0.003,0.006718,33.5,23.765805,86.418853
2026-04-13 09:00:00,N07,-0.2079,0.933377,23.89,-0.0105,0.0015,35.1,23.765805,86.418853
2026-04-13 10:00:00,N07,0.1295,0.866829,32.28,0.0,0.00717,36.3,23.765805,86.418853
2026-04-13 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 13:00:00,N07,0.071,0.007184,8.58,0.0018,0.000658,37.0,23.765805,86.418853
2026-04-13 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 16:00:00,N07,0.0792,0.007763,9.59,0.0006,0.000261,33.5,23.765805,86.418853
2026-04-13 17:00:00,N07,-0.2565,0.005003,2.88,0.0003,0.000143,31.7,23.765805,86.418853
2026-04-13 18:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 19:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 20:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 21:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 22:00:00,N07,,,,,,,23.765805,86.418853
2026-04-13 23:00:00,N07,-0.2014,0.005915,5.65,0.0016,0.000679,22.5,23.765805,86.418853
2026-04-14 00:00:00,N07,-0.1476,0.006813,7.46,0.0017,0.000221,25.4,23.765805,86.418853
2026-04-14 01:00:00,N07,-0.0658,0.005986,3.96,0.0012,0.000425,25.7,23.765805,86.418853
2026-04-14 02:00:00,N07,0.045,0.007545,8.92,0.0008,0.000144,26.4,23.765805,86.418853
2026-04-14 03:00:00,N07,-0.0811,0.006686,8.04,0.0014,8.1e-05,27.6,23.765805,86.418853
2026-04-14 04:00:00,N07,-0.1335,0.006351,3.37,0.0007,0.000629,29.2,23.765805,86.418853
2026-04-14 05:00:00,N07,0.0991,0.005645,8.3,0.0002,0.00019,31.0,23.765805,86.418853
2026-04-14 06:00:00,N07,-0.1106,0.005342,6.5,0.0003,6e-05,32.9,23.765805,86.418853
2026-04-14 07:00:00,N07,0.1182,0.005231,2.45,0.0003,0.000393,34.9,23.765805,86.418853
2026-04-14 08:00:00,N07,0.1847,0.008404,5.63,0.0011,0.000631,36.7,23.765805,86.418853
2026-04-14 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 13:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 14:00:00,N07,-0.1923,0.963692,15.23,0.0157,0.000189,39.4,23.765805,86.418853
2026-04-14 15:00:00,N07,0.2643,0.006247,5.1,0.0022,0.006656,38.2,23.765805,86.418853
2026-04-14 16:00:00,N07,-0.1239,0.005337,9.45,0.0023,0.000218,36.7,23.765805,86.418853
2026-04-14 17:00:00,N07,-0.1201,0.005143,3.95,0.0027,4.7e-05,34.9,23.765805,86.418853
2026-04-14 18:00:00,N07,-0.0624,0.00624,9.25,0.0022,0.000162,32.9,23.765805,86.418853
2026-04-14 19:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 20:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 21:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 22:00:00,N07,,,,,,,23.765805,86.418853
2026-04-14 23:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 00:00:00,N07,-0.1569,0.005335,6.61,0.0026,9.3e-05,23.4,23.765805,86.418853
2026-04-15 01:00:00,N07,-0.1943,0.005083,4.29,0.0028,0.000107,23.6,23.765805,86.418853
2026-04-15 02:00:00,N07,0.1367,0.006784,1.87,0.0023,0.000264,24.4,23.765805,86.418853
2026-04-15 03:00:00,N07,0.0446,0.006129,1.4,0.0033,0.000471,25.5,23.765805,86.418853
2026-04-15 04:00:00,N07,0.3557,0.00822,7.22,0.0033,0.00012,27.1,23.765805,86.418853
2026-04-15 05:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 06:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 07:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 08:00:00,N07,-0.1533,0.006939,5.41,0.0034,0.007462,34.6,23.765805,86.418853
2026-04-15 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 13:00:00,N07,0.1358,0.005098,1.45,0.0039,0.000767,38.1,23.765805,86.418853
2026-04-15 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 16:00:00,N07,,,,,,,23.765805,86.418853
2026-04-15 17:00:00,N07,0.0278,0.005391,5.16,0.0054,0.000118,32.8,23.765805,86.418853
2026-04-15 18:00:00,N07,0.1393,0.007301,2.3,0.0057,0.000508,30.9,23.765805,86.418853
2026-04-15 19:00:00,N07,0.0102,0.00508,5.06,0.0064,4.7e-05,28.9,23.765805,86.418853
2026-04-15 20:00:00,N07,-0.3103,0.005864,7.84,0.0058,1.7e-05,27.1,23.765805,86.418853
2026-04-15 21:00:00,N07,-0.0381,0.006129,8.84,0.0064,0.000353,25.5,23.765805,86.418853
2026-04-15 22:00:00,N07,0.0133,0.007826,9.69,0.0065,0.000226,24.4,23.765805,86.418853
2026-04-15 23:00:00,N07,,,,,,,23.765805,86.418853
2026-04-16 00:00:00,N07,0.0761,0.00501,5.44,0.0072,0.000315,24.0,23.765805,86.418853
2026-04-16 01:00:00,N07,0.1199,0.005026,1.53,0.0075,0.00012,24.2,23.765805,86.418853
2026-04-16 02:00:00,N07,0.0962,0.005367,9.0,0.0075,0.000227,25.0,23.765805,86.418853
2026-04-16 03:00:00,N07,-0.1331,0.007064,5.26,0.007,0.000303,26.2,23.765805,86.418853
2026-04-16 04:00:00,N07,-0.1061,0.008197,2.07,0.0069,0.000133,27.7,23.765805,86.418853
2026-04-16 05:00:00,N07,0.2365,0.005609,6.29,0.0068,0.000362,29.5,23.765805,86.418853
2026-04-16 06:00:00,N07,0.0004,0.005815,4.34,0.0062,0.000206,31.5,23.765805,86.418853
2026-04-16 07:00:00,N07,0.2921,0.011484,7.87,0.0064,0.000206,33.4,23.765805,86.418853
2026-04-16 08:00:00,N07,-0.3854,0.006482,6.58,0.0066,0.000244,35.2,23.765805,86.418853
2026-04-16 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-16 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-16 11:00:00,N07,-0.0269,0.007409,9.83,0.0073,4.5e-05,38.7,23.765805,86.418853
2026-04-16 12:00:00,N07,-0.2561,0.007206,3.31,0.0068,0.000138,39.0,23.765805,86.418853
2026-04-16 13:00:00,N07,0.1008,0.00739,1.72,0.007,0.002975,38.7,23.765805,86.418853
2026-04-16 14:00:00,N07,0.139,0.687338,46.97,0.0128,0.000195,38.0,23.765805,86.418853
2026-04-16 15:00:00,N07,-0.0441,0.006028,7.35,0.0066,0.011191,36.8,23.765805,86.418853
2026-04-16 16:00:00,N07,0.1984,0.574419,26.31,-0.0096,0.000585,35.2,23.765805,86.418853
2026-04-16 17:00:00,N07,0.2845,0.008826,9.61,0.0054,0.007956,33.4,23.765805,86.418853
2026-04-16 18:00:00,N07,-0.2161,0.007262,1.85,0.0063,0.00071,31.5,23.765805,86.418853
2026-04-16 19:00:00,N07,0.0818,0.007437,9.07,0.0069,0.000204,29.5,23.765805,86.418853
2026-04-16 20:00:00,N07,0.3063,0.008256,4.52,0.0067,0.000201,27.7,23.765805,86.418853
2026-04-16 21:00:00,N07,-0.2169,0.005643,8.46,0.0065,2.2e-05,26.2,23.765805,86.418853
2026-04-16 22:00:00,N07,0.0822,0.006386,3.33,0.0067,9.5e-05,25.0,23.765805,86.418853
2026-04-16 23:00:00,N07,-0.2701,0.006365,1.2,0.0063,0.000249,24.2,23.765805,86.418853
2026-04-17 00:00:00,N07,-0.0419,0.005675,7.56,0.0062,0.000416,25.2,23.765805,86.418853
2026-04-17 01:00:00,N07,-0.2471,0.005892,9.51,0.0071,0.000727,25.5,23.765805,86.418853
2026-04-17 02:00:00,N07,-0.0104,0.005095,9.6,0.0076,0.000571,26.2,23.765805,86.418853
2026-04-17 03:00:00,N07,,,,,,,23.765805,86.418853
2026-04-17 04:00:00,N07,-0.1503,0.006635,1.59,0.0078,0.000276,29.0,23.765805,86.418853
2026-04-17 05:00:00,N07,-0.024,0.00603,2.89,0.0077,4.6e-05,30.8,23.765805,86.418853
2026-04-17 06:00:00,N07,0.1851,0.006533,6.66,0.0077,0.000159,32.7,23.765805,86.418853
2026-04-17 07:00:00,N07,0.0565,0.006948,8.32,0.0074,0.000348,34.7,23.765805,86.418853
2026-04-17 08:00:00,N07,0.1532,0.008094,9.66,0.007,0.000646,36.5,23.765805,86.418853
2026-04-17 09:00:00,N07,0.2653,0.010231,5.64,0.0061,0.008334,38.0,23.765805,86.418853
2026-04-17 10:00:00,N07,0.0278,0.698964,17.19,-0.0097,0.004524,39.2,23.765805,86.418853
2026-04-17 11:00:00,N07,0.1453,0.586419,27.77,0.0151,0.002354,40.0,23.765805,86.418853
2026-04-17 12:00:00,N07,0.0685,0.835542,28.94,-0.0144,0.004564,40.2,23.765805,86.418853
2026-04-17 13:00:00,N07,0.3193,0.007346,8.1,0.006,0.010148,40.0,23.765805,86.418853
2026-04-17 14:00:00,N07,0.1647,0.005599,8.96,0.0059,0.000249,39.2,23.765805,86.418853
2026-04-17 15:00:00,N07,0.3419,0.006252,6.02,0.0065,0.000149,38.0,23.765805,86.418853
2026-04-17 16:00:00,N07,0.066,0.008186,8.8,0.0062,0.000172,36.5,23.765805,86.418853
2026-04-17 17:00:00,N07,-0.0436,0.008269,5.34,0.0068,7.7e-05,34.7,23.765805,86.418853
2026-04-17 18:00:00,N07,-0.179,0.005828,8.3,0.0061,0.00052,32.7,23.765805,86.418853
2026-04-17 19:00:00,N07,0.3187,0.006292,1.36,0.0058,9.2e-05,30.8,23.765805,86.418853
2026-04-17 20:00:00,N07,-0.1938,0.005081,2.88,0.0059,9.8e-05,29.0,23.765805,86.418853
2026-04-17 21:00:00,N07,-0.0892,0.005772,5.94,0.006,5.4e-05,27.4,23.765805,86.418853
2026-04-17 22:00:00,N07,0.1091,0.005381,4.96,0.006,0.000436,26.2,23.765805,86.418853
2026-04-17 23:00:00,N07,0.1553,0.008877,7.03,0.0069,0.00025,25.5,23.765805,86.418853
2026-04-18 00:00:00,N07,-0.0772,0.006625,1.09,0.0065,0.000219,22.6,23.765805,86.418853
2026-04-18 01:00:00,N07,0.0491,0.009055,8.51,0.0073,0.000298,22.9,23.765805,86.418853
2026-04-18 02:00:00,N07,-0.1996,0.005662,3.54,0.0071,3.4e-05,23.6,23.765805,86.418853
2026-04-18 03:00:00,N07,-0.2809,0.005966,8.06,0.0072,0.000185,24.8,23.765805,86.418853
2026-04-18 04:00:00,N07,-0.0776,0.006161,8.74,0.0074,0.00019,26.4,23.765805,86.418853
2026-04-18 05:00:00,N07,0.1174,0.007867,5.85,0.0076,0.008594,28.2,23.765805,86.418853
2026-04-18 06:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 07:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 08:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 11:00:00,N07,-0.1183,0.00575,2.55,0.0055,0.000433,37.4,23.765805,86.418853
2026-04-18 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 13:00:00,N07,0.051,0.727414,30.61,0.0194,0.000119,37.4,23.765805,86.418853
2026-04-18 14:00:00,N07,0.0632,0.006249,5.75,0.0056,0.001848,36.6,23.765805,86.418853
2026-04-18 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 16:00:00,N07,-0.0549,0.785019,15.49,0.0164,0.004953,33.9,23.765805,86.418853
2026-04-18 17:00:00,N07,-0.1186,0.005829,5.64,0.0058,0.004938,32.0,23.765805,86.418853
2026-04-18 18:00:00,N07,-0.113,0.006403,8.18,0.0065,0.000224,30.1,23.765805,86.418853
2026-04-18 19:00:00,N07,0.0598,0.006131,5.94,0.0063,0.000394,28.2,23.765805,86.418853
2026-04-18 20:00:00,N07,-0.0418,0.005274,8.44,0.0057,0.000393,26.4,23.765805,86.418853
2026-04-18 21:00:00,N07,-0.1741,0.007998,4.42,0.0055,0.000315,24.8,23.765805,86.418853
2026-04-18 22:00:00,N07,,,,,,,23.765805,86.418853
2026-04-18 23:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 00:00:00,N07,0.2056,0.010492,4.15,0.005,0.00056,23.9,23.765805,86.418853
2026-04-19 01:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 02:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 03:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 04:00:00,N07,0.0605,0.00568,2.23,0.0036,0.000597,27.6,23.765805,86.418853
2026-04-19 05:00:00,N07,0.2817,0.006121,3.68,0.0031,5.6e-05,29.4,23.765805,86.418853
2026-04-19 06:00:00,N07,-0.2938,0.009182,2.45,0.0034,0.000464,31.4,23.765805,86.418853
2026-04-19 07:00:00,N07,0.0678,0.006631,8.36,0.004,0.00026,33.3,23.765805,86.418853
2026-04-19 08:00:00,N07,-0.2747,0.006318,3.67,0.004,2.8e-05,35.1,23.765805,86.418853
2026-04-19 09:00:00,N07,-0.0333,0.008186,7.48,0.004,0.005819,36.7,23.765805,86.418853
2026-04-19 10:00:00,N07,-0.0868,0.662521,49.95,0.0156,0.002349,37.8,23.765805,86.418853
2026-04-19 11:00:00,N07,0.0157,0.609088,26.19,0.0087,0.010128,38.6,23.765805,86.418853
2026-04-19 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 13:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 15:00:00,N07,0.1032,0.007515,6.18,0.0015,8.2e-05,36.7,23.765805,86.418853
2026-04-19 16:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 17:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 18:00:00,N07,,,,,,,23.765805,86.418853
2026-04-19 19:00:00,N07,-0.0481,0.00666,6.14,0.0029,3.3e-05,29.4,23.765805,86.418853
2026-04-19 20:00:00,N07,0.0745,0.006138,1.8,0.002,0.000151,27.6,23.765805,86.418853
2026-04-19 21:00:00,N07,-0.4484,0.006011,8.32,0.0026,2e-05,26.0,23.765805,86.418853
2026-04-19 22:00:00,N07,0.0442,0.00525,8.55,0.0021,2.8e-05,24.9,23.765805,86.418853
2026-04-19 23:00:00,N07,0.0293,0.007356,8.73,0.0026,0.000138,24.1,23.765805,86.418853
2026-04-20 00:00:00,N07,-0.058,0.005764,2.2,0.0024,0.000385,28.1,23.765805,86.418853
2026-04-20 01:00:00,N07,-0.0365,0.006037,2.45,0.0019,0.000152,28.3,23.765805,86.418853
2026-04-20 02:00:00,N07,0.1095,0.006034,7.54,0.0027,0.000812,29.1,23.765805,86.418853
2026-04-20 03:00:00,N07,0.0031,0.006823,8.2,0.0035,0.000244,30.2,23.765805,86.418853
2026-04-20 04:00:00,N07,0.2873,0.006997,2.6,0.0031,0.000504,31.8,23.765805,86.418853
2026-04-20 05:00:00,N07,-0.0222,0.00783,1.88,0.0025,0.000389,33.6,23.765805,86.418853
2026-04-20 06:00:00,N07,-0.1989,0.005228,7.32,0.0024,0.000226,35.6,23.765805,86.418853
2026-04-20 07:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 08:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 09:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 11:00:00,N07,-0.1824,0.005377,8.04,0.003,0.008181,42.8,23.765805,86.418853
2026-04-20 12:00:00,N07,-0.0512,0.0088,7.35,0.0017,0.000611,43.1,23.765805,86.418853
2026-04-20 13:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 16:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 17:00:00,N07,,,,,,,23.765805,86.418853
2026-04-20 18:00:00,N07,0.08,0.005067,8.26,0.0006,0.000309,35.6,23.765805,86.418853
2026-04-20 19:00:00,N07,0.1077,0.007747,4.87,0.0006,0.000115,33.6,23.765805,86.418853
2026-04-20 20:00:00,N07,-0.0066,0.006562,6.41,0.0004,0.000621,31.8,23.765805,86.418853
2026-04-20 21:00:00,N07,0.1281,0.007395,3.69,-0.0007,0.000697,30.2,23.765805,86.418853
2026-04-20 22:00:00,N07,-0.1793,0.006054,6.41,-0.001,0.000534,29.1,23.765805,86.418853
2026-04-20 23:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 00:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 01:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 02:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 03:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 04:00:00,N07,0.0304,0.005349,7.14,-0.0027,0.000257,27.8,23.765805,86.418853
2026-04-21 05:00:00,N07,-0.042,0.005497,7.17,-0.0023,8.1e-05,29.6,23.765805,86.418853
2026-04-21 06:00:00,N07,-0.0239,0.006725,9.77,-0.0025,0.000292,31.6,23.765805,86.418853
2026-04-21 07:00:00,N07,-0.0558,0.00704,2.54,-0.0029,2.7e-05,33.5,23.765805,86.418853
2026-04-21 08:00:00,N07,0.0176,0.009914,9.47,-0.0024,6e-05,35.3,23.765805,86.418853
2026-04-21 09:00:00,N07,0.0232,0.005569,3.54,-0.0028,0.000284,36.9,23.765805,86.418853
2026-04-21 10:00:00,N07,0.2484,0.006185,7.53,-0.003,0.00029,38.1,23.765805,86.418853
2026-04-21 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 13:00:00,N07,0.1556,0.005838,8.48,-0.0028,4.1e-05,38.8,23.765805,86.418853
2026-04-21 14:00:00,N07,0.0412,0.00591,6.3,-0.0027,8.6e-05,38.1,23.765805,86.418853
2026-04-21 15:00:00,N07,0.287,0.00616,8.22,-0.0026,0.000243,36.9,23.765805,86.418853
2026-04-21 16:00:00,N07,0.1168,0.006591,2.61,-0.0023,0.007038,35.3,23.765805,86.418853
2026-04-21 17:00:00,N07,,,,,,,23.765805,86.418853
2026-04-21 18:00:00,N07,0.062,0.853471,17.44,-0.0168,0.006692,31.6,23.765805,86.418853
2026-04-21 19:00:00,N07,0.1295,0.006964,9.02,-0.0033,0.006805,29.6,23.765805,86.418853
2026-04-21 20:00:00,N07,-0.2298,0.005296,4.86,-0.0032,0.0003,27.8,23.765805,86.418853
2026-04-21 21:00:00,N07,0.0389,0.007134,1.89,-0.0039,0.000724,26.3,23.765805,86.418853
2026-04-21 22:00:00,N07,-0.2976,0.005837,4.87,-0.0046,0.000348,25.1,23.765805,86.418853
2026-04-21 23:00:00,N07,-0.1535,0.005131,4.07,-0.0046,0.000147,24.3,23.765805,86.418853
2026-04-22 00:00:00,N07,0.0613,0.005121,2.7,-0.0043,0.000345,29.5,23.765805,86.418853
2026-04-22 01:00:00,N07,-0.0419,0.007494,8.91,-0.0039,0.000216,29.7,23.765805,86.418853
2026-04-22 02:00:00,N07,-0.1976,0.005198,3.69,-0.0039,0.000259,30.5,23.765805,86.418853
2026-04-22 03:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 04:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 05:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 06:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 07:00:00,N07,-0.303,0.007087,7.3,-0.0033,0.005677,38.9,23.765805,86.418853
2026-04-22 08:00:00,N07,-0.1084,0.893035,24.94,-0.0153,0.000158,40.7,23.765805,86.418853
2026-04-22 09:00:00,N07,-0.0331,0.005546,9.49,-0.003,0.006095,42.3,23.765805,86.418853
2026-04-22 10:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 11:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 12:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 13:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 14:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 15:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 16:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 17:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 18:00:00,N07,,,,,,,23.765805,86.418853
2026-04-22 19:00:00,N07,0.0846,0.005086,4.27,-0.0021,1.2e-05,35.0,23.765805,86.418853
