timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 17:00:00,N11,0.0864,0.005761,4.44,0.0072,0.000225,36.8,23.765827,86.415689
2026-03-30 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-30 19:00:00,N11,,,,,,,23.765827,86.415689
2026-03-30 20:00:00,N11,,,,,,,23.765827,86.415689
2026-03-30 21:00:00,N11,-0.1242,0.008499,4.8,0.0071,0.000471,29.5,23.765827,86.415689
2026-03-30 22:00:00,N11,0.0697,0.006787,2.94,0.0064,0.000901,28.3,23.765827,86.415689
2026-03-30 23:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 00:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 02:00:00,N11,0.2782,0.005745,2.12,0.0036,0.000259,28.0,23.765827,86.415689
2026-03-31 03:00:00,N11,-0.4601,0.006956,6.86,0.0035,0.000213,29.2,23.765827,86.415689
2026-03-31 04:00:00,N11,0.0769,0.006099,6.82,0.0041,0.00025,30.8,23.765827,86.415689
2026-03-31 05:00:00,N11,-0.2426,0.006593,7.96,0.004,0.000448,32.6,23.765827,86.415689
2026-03-31 06:00:00,N11,0.0865,0.005707,8.06,0.005,0.000456,34.5,23.765827,86.415689
2026-03-31 07:00:00,N11,-0.1049,0.007117,3.12,0.0049,0.007499,36.5,23.765827,86.415689
2026-03-31 08:00:00,N11,0.2084,0.524565,49.05,-0.01,0.007258,38.3,23.765827,86.415689
2026-03-31 09:00:00,N11,0.1927,0.951348,49.05,-0.0096,0.007498,39.8,23.765827,86.415689
2026-03-31 10:00:00,N11,0.2123,0.005614,2.79,0.005,0.007463,41.0,23.765827,86.415689
2026-03-31 11:00:00,N11,-0.1161,0.006006,6.79,0.0053,0.000154,41.8,23.765827,86.415689
2026-03-31 12:00:00,N11,0.0787,0.005146,2.19,0.0053,0.000213,42.0,23.765827,86.415689
2026-03-31 13:00:00,N11,-0.0959,0.006277,9.06,0.0057,0.000268,41.8,23.765827,86.415689
2026-03-31 14:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 15:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 16:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 17:00:00,N11,,,,,,,23.765827,86.415689
2026-03-31 18:00:00,N11,0.108,0.851532,20.64,0.0254,0.009131,34.5,23.765827,86.415689
2026-03-31 19:00:00,N11,0.0645,0.005485,1.72,0.0068,0.009586,32.6,23.765827,86.415689
2026-03-31 20:00:00,N11,0.1838,0.007963,9.79,0.0062,0.000542,30.8,23.765827,86.415689
2026-03-31 21:00:00,N11,0.2196,0.005984,3.76,0.0057,0.000178,29.2,23.765827,86.415689
2026-03-31 22:00:00,N11,-0.15,0.007364,3.94,0.0059,5.8e-05,28.0,23.765827,86.415689
2026-03-31 23:00:00,N11,-0.1453,0.005512,1.07,0.0058,0.00016,27.3,23.765827,86.415689
2026-04-01 00:00:00,N11,0.0728,0.005142,8.24,0.0055,0.000316,28.6,23.765827,86.415689
2026-04-01 01:00:00,N11,0.226,0.006878,1.17,0.0064,0.000346,28.9,23.765827,86.415689
2026-04-01 02:00:00,N11,0.1581,0.006285,2.92,0.0062,9e-05,29.6,23.765827,86.415689
2026-04-01 03:00:00,N11,-0.4201,0.005917,9.27,0.0066,0.000164,30.8,23.765827,86.415689
2026-04-01 04:00:00,N11,0.0062,0.005164,3.11,0.0066,0.000485,32.4,23.765827,86.415689
2026-04-01 05:00:00,N11,-0.118,0.00736,8.6,0.0076,0.000389,34.2,23.765827,86.415689
2026-04-01 06:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 07:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 08:00:00,N11,0.1793,0.900673,48.8,0.0151,0.00431,39.9,23.765827,86.415689
2026-04-01 09:00:00,N11,-0.2819,0.005015,8.19,0.0068,0.003953,41.4,23.765827,86.415689
2026-04-01 10:00:00,N11,0.0765,0.008316,1.82,0.0072,0.000259,42.6,23.765827,86.415689
2026-04-01 11:00:00,N11,0.2868,0.007446,1.44,0.0073,0.000483,43.4,23.765827,86.415689
2026-04-01 12:00:00,N11,0.0328,0.005757,6.49,0.0082,0.000281,43.6,23.765827,86.415689
2026-04-01 13:00:00,N11,0.0759,0.005326,5.3,0.0079,0.000162,43.4,23.765827,86.415689
2026-04-01 14:00:00,N11,0.1907,0.005782,3.54,0.0078,0.0062,42.6,23.765827,86.415689
2026-04-01 15:00:00,N11,-0.0445,0.718513,34.11,-0.0045,0.006147,41.4,23.765827,86.415689
2026-04-01 16:00:00,N11,0.0259,0.527199,44.64,-0.0045,0.005958,39.9,23.765827,86.415689
2026-04-01 17:00:00,N11,-0.0592,0.005046,7.95,0.0074,0.005627,38.1,23.765827,86.415689
2026-04-01 18:00:00,N11,0.3212,0.005849,8.69,0.0068,0.000395,36.1,23.765827,86.415689
2026-04-01 19:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 20:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 21:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 22:00:00,N11,,,,,,,23.765827,86.415689
2026-04-01 23:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 00:00:00,N11,0.1149,0.007048,9.15,0.0079,0.00063,25.6,23.765827,86.415689
2026-04-02 01:00:00,N11,-0.0132,0.008348,5.36,0.0085,9.1e-05,25.9,23.765827,86.415689
2026-04-02 02:00:00,N11,0.0927,0.005403,5.03,0.0081,0.000122,26.6,23.765827,86.415689
2026-04-02 03:00:00,N11,0.0312,0.007782,1.33,0.0088,0.000567,27.8,23.765827,86.415689
2026-04-02 04:00:00,N11,-0.0682,0.005172,5.09,0.0092,8.5e-05,29.4,23.765827,86.415689
2026-04-02 05:00:00,N11,-0.0064,0.010113,2.0,0.0086,0.000289,31.2,23.765827,86.415689
2026-04-02 06:00:00,N11,-0.0032,0.006462,2.74,0.0086,0.000194,33.1,23.765827,86.415689
2026-04-02 07:00:00,N11,-0.1654,0.007802,2.36,0.009,0.007308,35.1,23.765827,86.415689
2026-04-02 08:00:00,N11,0.0588,0.871382,23.68,0.0233,0.000633,36.9,23.765827,86.415689
2026-04-02 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 10:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 11:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 12:00:00,N11,-0.1317,0.006087,4.96,0.0101,0.003311,40.6,23.765827,86.415689
2026-04-02 13:00:00,N11,0.1599,0.007518,8.76,0.0103,7e-05,40.4,23.765827,86.415689
2026-04-02 14:00:00,N11,0.488,0.005303,5.13,0.01,5.9e-05,39.6,23.765827,86.415689
2026-04-02 15:00:00,N11,0.2737,0.006874,9.38,0.0104,9.6e-05,38.4,23.765827,86.415689
2026-04-02 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 19:00:00,N11,,,,,,,23.765827,86.415689
2026-04-02 20:00:00,N11,-0.2449,0.005148,1.52,0.0108,0.000572,29.4,23.765827,86.415689
2026-04-02 21:00:00,N11,-0.0623,0.007214,2.11,0.012,0.000522,27.8,23.765827,86.415689
2026-04-02 22:00:00,N11,0.118,0.005783,7.49,0.0118,2.1e-05,26.6,23.765827,86.415689
2026-04-02 23:00:00,N11,0.0329,0.00563,7.02,0.0121,0.000149,25.9,23.765827,86.415689
2026-04-03 00:00:00,N11,-0.0636,0.006053,2.25,0.0121,0.00045,24.3,23.765827,86.415689
2026-04-03 01:00:00,N11,-0.0307,0.005967,6.16,0.0112,0.000782,24.6,23.765827,86.415689
2026-04-03 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 03:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 04:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 05:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 06:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 07:00:00,N11,-0.0284,0.005675,4.27,0.0105,0.00055,33.8,23.765827,86.415689
2026-04-03 08:00:00,N11,-0.0166,0.006733,4.77,0.0102,9.8e-05,35.6,23.765827,86.415689
2026-04-03 09:00:00,N11,0.0326,0.005405,1.94,0.0103,0.009785,37.1,23.765827,86.415689
2026-04-03 10:00:00,N11,-0.0213,0.556857,47.99,-0.0094,0.003705,38.3,23.765827,86.415689
2026-04-03 11:00:00,N11,0.22,0.640797,43.74,0.0029,0.005915,39.1,23.765827,86.415689
2026-04-03 12:00:00,N11,0.0051,0.727226,43.84,0.0025,0.009683,39.3,23.765827,86.415689
2026-04-03 13:00:00,N11,0.0467,0.975918,24.01,0.0223,0.009873,39.1,23.765827,86.415689
2026-04-03 14:00:00,N11,0.0817,0.532521,27.77,0.0222,0.006575,38.3,23.765827,86.415689
2026-04-03 15:00:00,N11,0.3521,0.006038,4.6,0.0091,0.00622,37.1,23.765827,86.415689
2026-04-03 16:00:00,N11,-0.2476,0.009754,5.21,0.0098,0.000491,35.6,23.765827,86.415689
2026-04-03 17:00:00,N11,-0.1316,0.006256,9.96,0.0101,0.000142,33.8,23.765827,86.415689
2026-04-03 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 19:00:00,N11,,,,,,,23.765827,86.415689
2026-04-03 20:00:00,N11,-0.0531,0.005198,9.73,0.01,0.000219,28.1,23.765827,86.415689
2026-04-03 21:00:00,N11,0.2469,0.006215,2.63,0.0103,6.9e-05,26.5,23.765827,86.415689
2026-04-03 22:00:00,N11,0.065,0.00655,5.9,0.0099,6.9e-05,25.3,23.765827,86.415689
2026-04-03 23:00:00,N11,0.1013,0.005381,7.65,0.0101,5.7e-05,24.6,23.765827,86.415689
2026-04-04 00:00:00,N11,0.3239,0.006878,8.28,0.01,0.000222,25.8,23.765827,86.415689
2026-04-04 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 03:00:00,N11,0.1267,0.009073,1.74,0.0102,0.000216,28.0,23.765827,86.415689
2026-04-04 04:00:00,N11,-0.0948,0.007312,3.47,0.0099,0.000403,29.6,23.765827,86.415689
2026-04-04 05:00:00,N11,0.1826,0.006895,4.57,0.0094,0.000465,31.4,23.765827,86.415689
2026-04-04 06:00:00,N11,-0.1121,0.006979,4.92,0.0089,0.006742,33.3,23.765827,86.415689
2026-04-04 07:00:00,N11,-0.0756,0.802965,48.41,-0.0041,0.000339,35.3,23.765827,86.415689
2026-04-04 08:00:00,N11,-0.2388,0.006854,9.45,0.0096,0.006761,37.1,23.765827,86.415689
2026-04-04 09:00:00,N11,-0.0812,0.005246,2.02,0.0094,2e-05,38.6,23.765827,86.415689
2026-04-04 10:00:00,N11,0.0893,0.008091,8.61,0.0096,0.000158,39.8,23.765827,86.415689
2026-04-04 11:00:00,N11,-0.1175,0.005293,1.06,0.0098,0.008107,40.6,23.765827,86.415689
2026-04-04 12:00:00,N11,0.2352,0.628758,31.27,-0.0066,0.000512,40.8,23.765827,86.415689
2026-04-04 13:00:00,N11,-0.1557,0.007498,2.93,0.0108,0.008424,40.6,23.765827,86.415689
2026-04-04 14:00:00,N11,0.0499,0.006857,4.27,0.0102,0.006906,39.8,23.765827,86.415689
2026-04-04 15:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-04 19:00:00,N11,-0.1666,0.008937,3.62,0.0092,0.000411,31.4,23.765827,86.415689
2026-04-04 20:00:00,N11,-0.1041,0.006535,8.0,0.009,0.000137,29.6,23.765827,86.415689
2026-04-04 21:00:00,N11,-0.2126,0.00572,8.64,0.009,0.000108,28.0,23.765827,86.415689
2026-04-04 22:00:00,N11,-0.002,0.006165,9.52,0.0092,0.000571,26.8,23.765827,86.415689
2026-04-04 23:00:00,N11,-0.0654,0.005041,6.32,0.0101,0.000619,26.1,23.765827,86.415689
2026-04-05 00:00:00,N11,0.043,0.008168,5.86,0.0104,0.000421,22.3,23.765827,86.415689
2026-04-05 01:00:00,N11,-0.0568,0.005933,7.49,0.0109,0.000369,22.6,23.765827,86.415689
2026-04-05 02:00:00,N11,-0.1916,0.005751,3.26,0.0112,0.000377,23.3,23.765827,86.415689
2026-04-05 03:00:00,N11,0.0763,0.005095,7.67,0.0117,0.000285,24.5,23.765827,86.415689
2026-04-05 04:00:00,N11,0.0601,0.005965,1.12,0.0118,0.000288,26.1,23.765827,86.415689
2026-04-05 05:00:00,N11,-0.1357,0.00727,5.6,0.0111,0.000193,27.9,23.765827,86.415689
2026-04-05 06:00:00,N11,0.0905,0.006847,3.31,0.0114,0.00024,29.8,23.765827,86.415689
2026-04-05 07:00:00,N11,-0.0834,0.007403,5.76,0.0116,5.7e-05,31.8,23.765827,86.415689
2026-04-05 08:00:00,N11,0.2372,0.007368,4.91,0.0115,0.000264,33.6,23.765827,86.415689
2026-04-05 09:00:00,N11,0.2807,0.005475,8.13,0.0121,0.000387,35.1,23.765827,86.415689
2026-04-05 10:00:00,N11,-0.1275,0.005972,3.18,0.0123,0.00043,36.3,23.765827,86.415689
2026-04-05 11:00:00,N11,-0.1366,0.006273,7.0,0.013,6e-06,37.1,23.765827,86.415689
2026-04-05 12:00:00,N11,-0.0918,0.005591,8.78,0.0122,0.000111,37.3,23.765827,86.415689
2026-04-05 13:00:00,N11,-0.0236,0.006536,5.54,0.0128,0.009162,37.1,23.765827,86.415689
2026-04-05 14:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 15:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 18:00:00,N11,-0.2599,0.006194,8.2,0.0122,3.8e-05,29.8,23.765827,86.415689
2026-04-05 19:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 20:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 21:00:00,N11,,,,,,,23.765827,86.415689
2026-04-05 22:00:00,N11,0.0819,0.005269,5.51,0.0135,8.2e-05,23.3,23.765827,86.415689
2026-04-05 23:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 00:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 01:00:00,N11,-0.0144,0.007317,8.97,0.0134,3.2e-05,27.0,23.765827,86.415689
2026-04-06 02:00:00,N11,0.0648,0.008336,8.63,0.0134,7e-05,27.8,23.765827,86.415689
2026-04-06 03:00:00,N11,-0.1397,0.005508,8.67,0.0136,5.5e-05,29.0,23.765827,86.415689
2026-04-06 04:00:00,N11,-0.2797,0.006803,9.14,0.0135,0.000504,30.5,23.765827,86.415689
2026-04-06 05:00:00,N11,0.1144,0.005026,8.08,0.0146,0.000287,32.3,23.765827,86.415689
2026-04-06 06:00:00,N11,0.1284,0.006497,1.61,0.0141,0.006123,34.3,23.765827,86.415689
2026-04-06 07:00:00,N11,-0.158,0.866813,38.0,0.0023,0.006,36.2,23.765827,86.415689
2026-04-06 08:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 10:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 11:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 12:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 13:00:00,N11,0.2726,0.005898,2.91,0.0136,0.00043,41.5,23.765827,86.415689
2026-04-06 14:00:00,N11,-0.0268,0.00522,7.64,0.0139,0.000104,40.8,23.765827,86.415689
2026-04-06 15:00:00,N11,0.1809,0.006838,9.03,0.0134,0.000328,39.6,23.765827,86.415689
2026-04-06 16:00:00,N11,0.1503,0.00524,1.71,0.0133,6.3e-05,38.0,23.765827,86.415689
2026-04-06 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 19:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 20:00:00,N11,,,,,,,23.765827,86.415689
2026-04-06 21:00:00,N11,-0.0638,0.007454,3.9,0.0126,0.000492,29.0,23.765827,86.415689
2026-04-06 22:00:00,N11,0.1047,0.006316,2.22,0.0136,0.000339,27.8,23.765827,86.415689
2026-04-06 23:00:00,N11,0.1497,0.005265,2.82,0.0133,0.000113,27.0,23.765827,86.415689
2026-04-07 00:00:00,N11,0.131,0.005451,6.42,0.0138,0.000391,28.5,23.765827,86.415689
2026-04-07 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 03:00:00,N11,0.0819,0.007072,1.77,0.0139,0.000387,30.7,23.765827,86.415689
2026-04-07 04:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 05:00:00,N11,-0.0907,0.006933,2.92,0.0152,0.000186,34.1,23.765827,86.415689
2026-04-07 06:00:00,N11,-0.0113,0.006444,3.51,0.0149,0.000221,36.0,23.765827,86.415689
2026-04-07 07:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 08:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 10:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 11:00:00,N11,0.0643,0.005188,1.01,0.0154,0.000228,43.3,23.765827,86.415689
2026-04-07 12:00:00,N11,0.155,0.006019,9.15,0.0155,0.000182,43.5,23.765827,86.415689
2026-04-07 13:00:00,N11,0.0042,0.005038,8.83,0.0157,0.000242,43.3,23.765827,86.415689
2026-04-07 14:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 15:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 19:00:00,N11,0.2702,0.007252,8.84,0.0153,8e-05,34.1,23.765827,86.415689
2026-04-07 20:00:00,N11,0.0943,0.005795,8.29,0.015,5.3e-05,32.3,23.765827,86.415689
2026-04-07 21:00:00,N11,0.0725,0.006399,7.76,0.0154,9.9e-05,30.7,23.765827,86.415689
2026-04-07 22:00:00,N11,,,,,,,23.765827,86.415689
2026-04-07 23:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 00:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 03:00:00,N11,-0.0264,0.006922,5.93,0.0171,6e-06,28.0,23.765827,86.415689
2026-04-08 04:00:00,N11,-0.0453,0.008318,9.44,0.0169,0.000728,29.6,23.765827,86.415689
2026-04-08 05:00:00,N11,0.026,0.005096,2.66,0.0156,0.004308,31.4,23.765827,86.415689
2026-04-08 06:00:00,N11,0.1608,0.91974,33.68,0.0083,0.000351,33.3,23.765827,86.415689
2026-04-08 07:00:00,N11,0.0752,0.008094,5.68,0.0149,0.003362,35.3,23.765827,86.415689
2026-04-08 08:00:00,N11,0.015,0.0078,9.08,0.015,0.000235,37.1,23.765827,86.415689
2026-04-08 09:00:00,N11,0.2189,0.008196,5.29,0.0154,4.7e-05,38.6,23.765827,86.415689
2026-04-08 10:00:00,N11,0.1795,0.005983,6.84,0.0151,0.000194,39.8,23.765827,86.415689
2026-04-08 11:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 12:00:00,N11,-0.0755,0.007371,6.55,0.0157,0.000306,40.8,23.765827,86.415689
2026-04-08 13:00:00,N11,0.1123,0.007739,5.19,0.0151,0.000606,40.6,23.765827,86.415689
2026-04-08 14:00:00,N11,-0.0842,0.00905,5.06,0.0145,0.000554,39.8,23.765827,86.415689
2026-04-08 15:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 16:00:00,N11,0.1551,0.005093,1.83,0.0136,0.000194,37.1,23.765827,86.415689
2026-04-08 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-08 18:00:00,N11,-0.1362,0.006085,7.19,0.0136,0.000268,33.3,23.765827,86.415689
2026-04-08 19:00:00,N11,0.0205,0.00636,2.57,0.0131,0.000109,31.4,23.765827,86.415689
2026-04-08 20:00:00,N11,-0.1244,0.005562,1.45,0.0134,6.1e-05,29.6,23.765827,86.415689
2026-04-08 21:00:00,N11,0.2392,0.005481,6.63,0.0132,0.0001,28.0,23.765827,86.415689
2026-04-08 22:00:00,N11,0.0932,0.005638,6.56,0.0136,0.0003,26.8,23.765827,86.415689
2026-04-08 23:00:00,N11,-0.2037,0.006362,8.47,0.0138,3.7e-05,26.1,23.765827,86.415689
2026-04-09 00:00:00,N11,0.142,0.006394,1.54,0.0137,1.3e-05,21.2,23.765827,86.415689
2026-04-09 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 03:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 04:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 05:00:00,N11,0.1067,0.006088,4.25,0.0166,0.000583,26.7,23.765827,86.415689
2026-04-09 06:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 07:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 08:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 10:00:00,N11,0.1818,0.005669,9.57,0.0181,0.000164,35.2,23.765827,86.415689
2026-04-09 11:00:00,N11,0.198,0.005316,5.23,0.0178,0.003068,35.9,23.765827,86.415689
2026-04-09 12:00:00,N11,0.0303,0.87506,35.19,0.0242,0.006887,36.2,23.765827,86.415689
2026-04-09 13:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 14:00:00,N11,0.1265,0.008357,5.41,0.017,0.006823,35.2,23.765827,86.415689
2026-04-09 15:00:00,N11,-0.0635,0.006027,4.35,0.0177,0.000701,34.0,23.765827,86.415689
2026-04-09 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-09 19:00:00,N11,0.3585,0.005338,5.08,0.0181,0.000284,26.7,23.765827,86.415689
2026-04-09 20:00:00,N11,-0.1453,0.008037,8.52,0.0182,0.000132,24.9,23.765827,86.415689
2026-04-09 21:00:00,N11,-0.1145,0.009284,8.47,0.0178,0.000135,23.4,23.765827,86.415689
2026-04-09 22:00:00,N11,0.0941,0.005358,8.43,0.018,0.000164,22.2,23.765827,86.415689
2026-04-09 23:00:00,N11,-0.0805,0.007303,2.87,0.0182,0.000206,21.4,23.765827,86.415689
2026-04-10 00:00:00,N11,0.1486,0.008451,2.76,0.0176,0.00046,24.4,23.765827,86.415689
2026-04-10 01:00:00,N11,0.0084,0.005968,6.92,0.0172,0.000182,24.7,23.765827,86.415689
2026-04-10 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 03:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 04:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 05:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 06:00:00,N11,0.0845,0.005662,3.44,0.0188,0.000169,31.9,23.765827,86.415689
2026-04-10 07:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 08:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 10:00:00,N11,,,,,,,23.765827,86.415689
2026-04-10 11:00:00,N11,0.0054,0.008096,7.75,0.0176,0.007589,39.2,23.765827,86.415689
2026-04-10 12:00:00,N11,-0.0002,0.532969,37.23,0.0327,0.001129,39.4,23.765827,86.415689
2026-04-10 13:00:00,N11,0.0642,0.677123,25.07,0.0199,0.013932,39.2,23.765827,86.415689
2026-04-10 14:00:00,N11,-0.2879,0.880949,24.9,0.0049,0.000952,38.4,23.765827,86.415689
2026-04-10 15:00:00,N11,0.1191,0.00759,3.08,0.018,0.006452,37.2,23.765827,86.415689
2026-04-10 16:00:00,N11,0.0356,0.006211,2.39,0.0178,3.3e-05,35.7,23.765827,86.415689
2026-04-10 17:00:00,N11,-0.3117,0.00803,9.45,0.0179,0.000453,33.9,23.765827,86.415689
2026-04-10 18:00:00,N11,0.1141,0.005245,4.87,0.0187,0.000611,31.9,23.765827,86.415689
2026-04-10 19:00:00,N11,-0.2042,0.00598,3.18,0.0191,0.000139,30.0,23.765827,86.415689
2026-04-10 20:00:00,N11,-0.1162,0.005496,9.5,0.0184,0.000442,28.2,23.765827,86.415689
2026-04-10 21:00:00,N11,0.0999,0.007408,8.08,0.0182,0.00049,26.6,23.765827,86.415689
2026-04-10 22:00:00,N11,-0.0107,0.005065,3.99,0.0174,0.000108,25.4,23.765827,86.415689
2026-04-10 23:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 00:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 02:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 03:00:00,N11,0.0469,0.006929,7.92,0.0198,0.000151,28.4,23.765827,86.415689
2026-04-11 04:00:00,N11,-0.3423,0.006455,1.6,0.0196,5.6e-05,29.9,23.765827,86.415689
2026-04-11 05:00:00,N11,-0.0966,0.005986,3.33,0.0199,0.004791,31.7,23.765827,86.415689
2026-04-11 06:00:00,N11,-0.316,0.913767,21.9,0.01,0.00502,33.7,23.765827,86.415689
2026-04-11 07:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 08:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 09:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 10:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 11:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 12:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 13:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 14:00:00,N11,0.272,0.005672,6.82,0.0202,0.010003,40.2,23.765827,86.415689
2026-04-11 15:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 16:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 17:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 18:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 19:00:00,N11,-0.1297,0.005404,1.43,0.0209,3.1e-05,31.7,23.765827,86.415689
2026-04-11 20:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 21:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 22:00:00,N11,,,,,,,23.765827,86.415689
2026-04-11 23:00:00,N11,0.0143,0.007112,3.12,0.0209,1e-06,26.4,23.765827,86.415689
2026-04-12 00:00:00,N11,,,,,,,23.765827,86.415689
2026-04-12 01:00:00,N11,,,,,,,23.765827,86.415689
2026-04-12 02:00:00,N11,-0.0337,0.006092,5.39,0.0208,0.000651,27.0,23.765827,86.415689
2026-04-12 03:00:00,N11,-0.0325,0.007558,4.62,0.0221,0.000723,28.2,23.765827,86.415689
2026-04-12 04:00:00,N11,-0.0158,0.005882,7.65,0.0223,0.000257,29.8,23.765827,86.415689
2026-04-12 05:00:00,N11,0.1287,0.005294,3.47,0.0215,0.000515,31.6,23.765827,86.415689
2026-04-12 06:00:00,N11,0.0541,0.005894,5.3,0.0213,0.00042,33.5,23.765827,86.415689
2026-04-12 07:00:00,N11,0.1969,0.007618,9.45,0.0207,0.000294,35.5,23.765827,86.415689
