timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 14:00:00,N01,-0.0209,0.006874,9.39,0.0005,0.009939,39.8,23.76633,86.412987
2026-04-04 15:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 16:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 17:00:00,N01,0.2606,0.009828,1.68,0.0016,6.8e-05,35.3,23.76633,86.412987
2026-04-04 18:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 19:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 20:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 21:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 22:00:00,N01,,,,,,,23.76633,86.412987
2026-04-04 23:00:00,N01,-0.0168,0.005278,6.29,0.0018,0.000911,26.1,23.76633,86.412987
2026-04-05 00:00:00,N01,-0.1175,0.005931,6.24,0.0026,0.000516,22.3,23.76633,86.412987
2026-04-05 01:00:00,N01,,,,,,,23.76633,86.412987
2026-04-05 02:00:00,N01,,,,,,,23.76633,86.412987
2026-04-05 03:00:00,N01,,,,,,,23.76633,86.412987
2026-04-05 04:00:00,N01,-0.234,0.005056,4.29,0.0025,0.000159,26.1,23.76633,86.412987
2026-04-05 05:00:00,N01,0.0269,0.006897,3.9,0.0027,0.000112,27.9,23.76633,86.412987
2026-04-05 06:00:00,N01,-0.067,0.005335,7.14,0.0023,0.000591,29.8,23.76633,86.412987
2026-04-05 07:00:00,N01,-0.1435,0.007988,3.36,0.0015,0.000212,31.8,23.76633,86.412987
2026-04-05 08:00:00,N01,0.2901,0.005751,9.33,0.0018,0.000156,33.6,23.76633,86.412987
2026-04-05 09:00:00,N01,-0.1915,0.009738,4.51,0.0018,6.5e-05,35.1,23.76633,86.412987
2026-04-05 10:00:00,N01,0.0663,0.005342,1.21,0.002,0.000354,36.3,23.76633,86.412987
2026-04-05 11:00:00,N01,0.068,0.007988,4.98,0.0025,0.000114,37.1,23.76633,86.412987
2026-04-05 12:00:00,N01,0.1211,0.006084,5.06,0.0017,0.000195,37.3,23.76633,86.412987
2026-04-05 13:00:00,N01,-0.0255,0.006161,5.06,0.0021,0.003242,37.1,23.76633,86.412987
2026-04-05 14:00:00,N01,-0.2608,0.594636,38.62,-0.0047,0.0037,36.3,23.76633,86.412987
2026-04-05 15:00:00,N01,0.1963,0.559259,39.77,-0.0053,0.003042,35.1,23.76633,86.412987
2026-04-05 16:00:00,N01,-0.0962,0.006931,4.75,0.0013,0.003402,33.6,23.76633,86.412987
2026-04-05 17:00:00,N01,-0.0821,0.006843,2.31,0.0015,0.000275,31.8,23.76633,86.412987
2026-04-05 18:00:00,N01,-0.0233,0.005103,4.99,0.0019,0.000138,29.8,23.76633,86.412987
2026-04-05 19:00:00,N01,0.1529,0.005213,2.34,0.0018,0.000586,27.9,23.76633,86.412987
2026-04-05 20:00:00,N01,0.0094,0.007637,4.0,0.0007,0.000595,26.1,23.76633,86.412987
2026-04-05 21:00:00,N01,0.0174,0.005005,2.11,0.0006,2.1e-05,24.5,23.76633,86.412987
2026-04-05 22:00:00,N01,-0.0558,0.005743,3.67,0.0007,0.000293,23.3,23.76633,86.412987
2026-04-05 23:00:00,N01,-0.2254,0.005333,3.6,0.0,0.000769,22.6,23.76633,86.412987
2026-04-06 00:00:00,N01,-0.0879,0.007399,6.74,-0.0009,0.000605,26.8,23.76633,86.412987
2026-04-06 01:00:00,N01,-0.0438,0.005815,8.4,-0.0012,0.000342,27.0,23.76633,86.412987
2026-04-06 02:00:00,N01,-0.0467,0.007037,6.13,-0.0015,0.000254,27.8,23.76633,86.412987
2026-04-06 03:00:00,N01,-0.0332,0.008842,5.34,-0.0017,7.5e-05,29.0,23.76633,86.412987
2026-04-06 04:00:00,N01,0.0796,0.005762,8.5,-0.0017,6.4e-05,30.5,23.76633,86.412987
2026-04-06 05:00:00,N01,0.0061,0.005967,2.59,-0.0015,0.000363,32.3,23.76633,86.412987
2026-04-06 06:00:00,N01,0.1266,0.009771,9.11,-0.001,0.009676,34.3,23.76633,86.412987
2026-04-06 07:00:00,N01,,,,,,,23.76633,86.412987
2026-04-06 08:00:00,N01,,,,,,,23.76633,86.412987
2026-04-06 09:00:00,N01,,,,,,,23.76633,86.412987
2026-04-06 10:00:00,N01,-0.0269,0.007628,5.44,-0.0005,0.000437,40.8,23.76633,86.412987
2026-04-06 11:00:00,N01,-0.0525,0.005741,1.08,-0.0012,0.000166,41.5,23.76633,86.412987
2026-04-06 12:00:00,N01,0.3265,0.006531,2.43,-0.0008,0.000227,41.8,23.76633,86.412987
2026-04-06 13:00:00,N01,0.1036,0.009683,5.23,-0.0008,0.000245,41.5,23.76633,86.412987
2026-04-06 14:00:00,N01,-0.053,0.006468,6.69,-0.0003,0.00013,40.8,23.76633,86.412987
2026-04-06 15:00:00,N01,0.0518,0.005773,9.08,-0.001,0.000163,39.6,23.76633,86.412987
2026-04-06 16:00:00,N01,0.2446,0.006551,2.94,-0.0006,8.1e-05,38.0,23.76633,86.412987
2026-04-06 17:00:00,N01,0.1239,0.005453,4.59,-0.0008,1.4e-05,36.2,23.76633,86.412987
2026-04-06 18:00:00,N01,0.2797,0.00538,5.85,-0.0006,0.000222,34.3,23.76633,86.412987
2026-04-06 19:00:00,N01,-0.1741,0.007547,6.69,-0.0013,6.5e-05,32.3,23.76633,86.412987
2026-04-06 20:00:00,N01,-0.2677,0.00788,1.49,-0.0007,0.000124,30.5,23.76633,86.412987
2026-04-06 21:00:00,N01,-0.0027,0.007199,5.87,-0.0015,2.4e-05,29.0,23.76633,86.412987
2026-04-06 22:00:00,N01,-0.0495,0.006321,8.64,-0.0008,0.000655,27.8,23.76633,86.412987
2026-04-06 23:00:00,N01,-0.0251,0.006796,6.59,-0.0002,0.000353,27.0,23.76633,86.412987
2026-04-07 00:00:00,N01,0.0112,0.005953,1.77,-0.0001,2.4e-05,28.5,23.76633,86.412987
2026-04-07 01:00:00,N01,0.0013,0.006746,3.59,-0.0002,7.9e-05,28.8,23.76633,86.412987
2026-04-07 02:00:00,N01,0.0348,0.008587,8.74,-0.0002,0.000426,29.5,23.76633,86.412987
2026-04-07 03:00:00,N01,0.0812,0.007131,7.01,0.0007,0.000472,30.7,23.76633,86.412987
2026-04-07 04:00:00,N01,-0.0153,0.006705,8.57,0.0007,0.000121,32.3,23.76633,86.412987
2026-04-07 05:00:00,N01,-0.1433,0.005033,1.34,0.0009,4.2e-05,34.1,23.76633,86.412987
2026-04-07 06:00:00,N01,-0.0273,0.008245,5.88,0.0006,0.000657,36.0,23.76633,86.412987
2026-04-07 07:00:00,N01,0.0405,0.006981,5.27,-0.0004,0.000498,38.0,23.76633,86.412987
2026-04-07 08:00:00,N01,0.1316,0.006599,5.77,-0.0004,0.000176,39.8,23.76633,86.412987
2026-04-07 09:00:00,N01,0.0884,0.008105,4.31,-0.0008,0.000491,41.3,23.76633,86.412987
2026-04-07 10:00:00,N01,-0.1113,0.005942,2.59,-0.0014,0.00035,42.5,23.76633,86.412987
2026-04-07 11:00:00,N01,0.1769,0.00796,6.76,-0.0015,0.000189,43.3,23.76633,86.412987
2026-04-07 12:00:00,N01,-0.099,0.005621,5.77,-0.0017,8.2e-05,43.5,23.76633,86.412987
2026-04-07 13:00:00,N01,0.0521,0.00707,8.47,-0.0016,0.000226,43.3,23.76633,86.412987
2026-04-07 14:00:00,N01,0.2743,0.008252,1.23,-0.0013,0.000242,42.5,23.76633,86.412987
2026-04-07 15:00:00,N01,0.1048,0.008128,4.89,-0.0011,8.4e-05,41.3,23.76633,86.412987
2026-04-07 16:00:00,N01,-0.107,0.006585,1.88,-0.0015,0.010028,39.8,23.76633,86.412987
2026-04-07 17:00:00,N01,0.1119,0.943995,16.83,-0.0212,0.000471,38.0,23.76633,86.412987
2026-04-07 18:00:00,N01,0.0163,0.006359,6.94,-0.0024,0.009216,36.0,23.76633,86.412987
2026-04-07 19:00:00,N01,0.0516,0.006719,6.33,-0.0028,0.000184,34.1,23.76633,86.412987
2026-04-07 20:00:00,N01,0.0381,0.005857,1.99,-0.002,0.000323,32.3,23.76633,86.412987
2026-04-07 21:00:00,N01,-0.1848,0.005491,4.65,-0.0021,3e-06,30.7,23.76633,86.412987
2026-04-07 22:00:00,N01,-0.1371,0.005359,7.54,-0.002,0.000152,29.5,23.76633,86.412987
2026-04-07 23:00:00,N01,-0.0666,0.006101,6.77,-0.0024,0.000396,28.8,23.76633,86.412987
2026-04-08 00:00:00,N01,-0.0077,0.00619,4.07,-0.0028,0.000226,25.8,23.76633,86.412987
2026-04-08 01:00:00,N01,0.0883,0.006141,1.96,-0.0029,0.000281,26.1,23.76633,86.412987
2026-04-08 02:00:00,N01,-0.2798,0.010423,5.46,-0.0034,0.000344,26.8,23.76633,86.412987
2026-04-08 03:00:00,N01,-0.1742,0.006337,3.86,-0.0036,0.000231,28.0,23.76633,86.412987
2026-04-08 04:00:00,N01,,,,,,,23.76633,86.412987
2026-04-08 05:00:00,N01,,,,,,,23.76633,86.412987
2026-04-08 06:00:00,N01,,,,,,,23.76633,86.412987
2026-04-08 07:00:00,N01,-0.015,0.005265,3.4,-0.003,0.008272,35.3,23.76633,86.412987
2026-04-08 08:00:00,N01,-0.0641,0.005876,6.96,-0.0038,0.000942,37.1,23.76633,86.412987
2026-04-08 09:00:00,N01,-0.1492,0.005016,5.68,-0.0048,0.000375,38.6,23.76633,86.412987
2026-04-08 10:00:00,N01,0.0913,0.006644,9.72,-0.0045,0.000153,39.8,23.76633,86.412987
2026-04-08 11:00:00,N01,-0.1244,0.007378,3.24,-0.0045,0.000258,40.6,23.76633,86.412987
2026-04-08 12:00:00,N01,0.0816,0.005721,5.16,-0.005,0.000292,40.8,23.76633,86.412987
2026-04-08 13:00:00,N01,-0.0133,0.005658,7.71,-0.0051,2.1e-05,40.6,23.76633,86.412987
2026-04-08 14:00:00,N01,0.0638,0.005309,3.67,-0.005,0.000198,39.8,23.76633,86.412987
2026-04-08 15:00:00,N01,0.1422,0.005907,6.77,-0.0047,2.3e-05,38.6,23.76633,86.412987
2026-04-08 16:00:00,N01,-0.1307,0.007951,1.71,-0.0049,1.9e-05,37.1,23.76633,86.412987
2026-04-08 17:00:00,N01,0.1585,0.006457,2.26,-0.0048,0.000239,35.3,23.76633,86.412987
2026-04-08 18:00:00,N01,-0.0237,0.005957,6.2,-0.0045,0.000216,33.3,23.76633,86.412987
2026-04-08 19:00:00,N01,-0.0083,0.005392,8.04,-0.0043,7.5e-05,31.4,23.76633,86.412987
2026-04-08 20:00:00,N01,0.073,0.008477,4.4,-0.0043,0.000129,29.6,23.76633,86.412987
2026-04-08 21:00:00,N01,-0.0016,0.008245,4.89,-0.0046,8.3e-05,28.0,23.76633,86.412987
2026-04-08 22:00:00,N01,-0.3589,0.006813,5.15,-0.0045,9e-05,26.8,23.76633,86.412987
2026-04-08 23:00:00,N01,0.1015,0.006057,7.6,-0.0048,0.000101,26.1,23.76633,86.412987
2026-04-09 00:00:00,N01,0.2201,0.008783,5.78,-0.0043,8e-06,21.2,23.76633,86.412987
2026-04-09 01:00:00,N01,0.0166,0.00838,7.66,-0.0047,0.000202,21.4,23.76633,86.412987
2026-04-09 02:00:00,N01,-0.0834,0.006407,6.02,-0.0047,1.9e-05,22.2,23.76633,86.412987
2026-04-09 03:00:00,N01,0.0247,0.005493,3.58,-0.0047,0.000264,23.4,23.76633,86.412987
2026-04-09 04:00:00,N01,0.2076,0.006246,2.29,-0.0041,0.000177,24.9,23.76633,86.412987
2026-04-09 05:00:00,N01,-0.1796,0.005746,2.08,-0.0044,0.000356,26.7,23.76633,86.412987
2026-04-09 06:00:00,N01,-0.1738,0.006999,4.2,-0.0034,0.00068,28.7,23.76633,86.412987
2026-04-09 07:00:00,N01,-0.0618,0.005321,3.03,-0.003,0.000376,30.6,23.76633,86.412987
2026-04-09 08:00:00,N01,0.3168,0.005306,2.83,-0.0027,6e-06,32.4,23.76633,86.412987
2026-04-09 09:00:00,N01,-0.1736,0.006239,9.73,-0.003,1.6e-05,34.0,23.76633,86.412987
2026-04-09 10:00:00,N01,0.142,0.00606,5.23,-0.0026,0.000504,35.2,23.76633,86.412987
2026-04-09 11:00:00,N01,-0.0546,0.005267,4.83,-0.002,0.008931,35.9,23.76633,86.412987
2026-04-09 12:00:00,N01,-0.189,0.981234,44.01,-0.0205,0.004248,36.2,23.76633,86.412987
2026-04-09 13:00:00,N01,-0.09,0.672562,22.7,-0.0105,0.009125,35.9,23.76633,86.412987
2026-04-09 14:00:00,N01,0.0051,0.007126,3.36,-0.0023,0.004429,35.2,23.76633,86.412987
2026-04-09 15:00:00,N01,-0.0768,0.00883,2.61,-0.0016,0.000163,34.0,23.76633,86.412987
2026-04-09 16:00:00,N01,-0.1378,0.005676,7.01,-0.0019,0.000566,32.4,23.76633,86.412987
2026-04-09 17:00:00,N01,0.0274,0.006701,9.6,-0.0028,0.00041,30.6,23.76633,86.412987
2026-04-09 18:00:00,N01,-0.3363,0.005758,3.4,-0.0028,0.000132,28.7,23.76633,86.412987
2026-04-09 19:00:00,N01,-0.0187,0.008702,8.56,-0.0025,0.000285,26.7,23.76633,86.412987
2026-04-09 20:00:00,N01,-0.1266,0.007246,8.08,-0.0033,0.000325,24.9,23.76633,86.412987
2026-04-09 21:00:00,N01,0.1723,0.00508,1.06,-0.0032,0.000247,23.4,23.76633,86.412987
2026-04-09 22:00:00,N01,-0.0312,0.006716,7.21,-0.0028,0.000601,22.2,23.76633,86.412987
2026-04-09 23:00:00,N01,0.0336,0.005345,2.18,-0.002,0.000505,21.4,23.76633,86.412987
2026-04-10 00:00:00,N01,-0.0882,0.005124,4.63,-0.0018,0.000382,24.4,23.76633,86.412987
2026-04-10 01:00:00,N01,-0.1044,0.006827,2.51,-0.0012,5.6e-05,24.7,23.76633,86.412987
2026-04-10 02:00:00,N01,-0.2322,0.005154,2.12,-0.0017,3.9e-05,25.4,23.76633,86.412987
2026-04-10 03:00:00,N01,-0.1566,0.006622,1.57,-0.0013,0.000375,26.6,23.76633,86.412987
2026-04-10 04:00:00,N01,-0.2928,0.005009,2.54,-0.0025,0.000731,28.2,23.76633,86.412987
2026-04-10 05:00:00,N01,-0.0166,0.006355,9.19,-0.0027,3.6e-05,30.0,23.76633,86.412987
2026-04-10 06:00:00,N01,-0.0074,0.005538,4.65,-0.0024,5.4e-05,31.9,23.76633,86.412987
2026-04-10 07:00:00,N01,-0.0127,0.007191,1.07,-0.0028,0.000448,33.9,23.76633,86.412987
2026-04-10 08:00:00,N01,0.2205,0.007525,2.98,-0.0033,0.000294,35.7,23.76633,86.412987
2026-04-10 09:00:00,N01,0.0606,0.005878,5.07,-0.0034,0.000449,37.2,23.76633,86.412987
2026-04-10 10:00:00,N01,0.1777,0.005699,6.05,-0.0042,0.000763,38.4,23.76633,86.412987
2026-04-10 11:00:00,N01,0.1649,0.00846,2.32,-0.005,0.00461,39.2,23.76633,86.412987
2026-04-10 12:00:00,N01,,,,,,,23.76633,86.412987
2026-04-10 13:00:00,N01,0.0148,0.898169,33.34,-0.0021,0.009244,39.2,23.76633,86.412987
2026-04-10 14:00:00,N01,0.2159,0.991924,33.86,-0.0135,0.002059,38.4,23.76633,86.412987
2026-04-10 15:00:00,N01,-0.0523,0.005614,5.58,-0.0062,0.003213,37.2,23.76633,86.412987
2026-04-10 16:00:00,N01,0.0245,0.005959,1.19,-0.007,0.000214,35.7,23.76633,86.412987
2026-04-10 17:00:00,N01,-0.1313,0.006902,6.87,-0.0067,0.000519,33.9,23.76633,86.412987
2026-04-10 18:00:00,N01,-0.0673,0.008667,4.35,-0.006,0.000605,31.9,23.76633,86.412987
2026-04-10 19:00:00,N01,0.0089,0.006439,1.59,-0.0055,0.000567,30.0,23.76633,86.412987
2026-04-10 20:00:00,N01,-0.0237,0.008161,8.83,-0.0049,0.000794,28.2,23.76633,86.412987
2026-04-10 21:00:00,N01,-0.1775,0.00569,2.24,-0.0039,0.000326,26.6,23.76633,86.412987
2026-04-10 22:00:00,N01,0.1678,0.006992,1.18,-0.0042,0.000561,25.4,23.76633,86.412987
2026-04-10 23:00:00,N01,-0.1315,0.007573,9.58,-0.005,0.00032,24.7,23.76633,86.412987
2026-04-11 00:00:00,N01,-0.0303,0.00822,8.11,-0.0048,1.7e-05,26.2,23.76633,86.412987
2026-04-11 01:00:00,N01,0.015,0.005586,3.43,-0.005,4e-05,26.4,23.76633,86.412987
2026-04-11 02:00:00,N01,0.0588,0.005559,6.31,-0.0048,0.000208,27.2,23.76633,86.412987
2026-04-11 03:00:00,N01,-0.1482,0.00593,3.79,-0.0054,0.000629,28.4,23.76633,86.412987
2026-04-11 04:00:00,N01,-0.27,0.006854,6.87,-0.006,0.000232,29.9,23.76633,86.412987
2026-04-11 05:00:00,N01,0.0458,0.009936,7.61,-0.005,0.00616,31.7,23.76633,86.412987
2026-04-11 06:00:00,N01,0.1014,0.85971,47.43,-0.0183,0.006729,33.7,23.76633,86.412987
2026-04-11 07:00:00,N01,-0.1381,0.725706,45.17,-0.0184,0.006642,35.6,23.76633,86.412987
2026-04-11 08:00:00,N01,0.0746,0.006774,5.68,-0.0051,0.006925,37.4,23.76633,86.412987
2026-04-11 09:00:00,N01,0.0936,0.005192,4.5,-0.0046,0.004908,39.0,23.76633,86.412987
2026-04-11 10:00:00,N01,0.1571,0.676128,39.79,0.0048,0.004849,40.2,23.76633,86.412987
2026-04-11 11:00:00,N01,-0.064,0.790247,43.79,0.0051,0.00374,40.9,23.76633,86.412987
2026-04-11 12:00:00,N01,0.1585,0.005721,7.62,-0.0027,0.004367,41.2,23.76633,86.412987
2026-04-11 13:00:00,N01,-0.2415,0.007388,1.89,-0.0036,0.00088,40.9,23.76633,86.412987
2026-04-11 14:00:00,N01,-0.2893,0.0055,9.49,-0.0045,0.003731,40.2,23.76633,86.412987
2026-04-11 15:00:00,N01,0.1726,0.949213,18.9,-0.0111,0.000272,39.0,23.76633,86.412987
2026-04-11 16:00:00,N01,-0.0436,0.005746,6.27,-0.005,0.003319,37.4,23.76633,86.412987
2026-04-11 17:00:00,N01,0.1773,0.007359,1.64,-0.0045,0.000245,35.6,23.76633,86.412987
2026-04-11 18:00:00,N01,-0.0016,0.006311,3.23,-0.0045,0.000255,33.7,23.76633,86.412987
2026-04-11 19:00:00,N01,-0.0436,0.00743,4.1,-0.005,0.000328,31.7,23.76633,86.412987
2026-04-11 20:00:00,N01,-0.0975,0.005581,8.48,-0.0052,3.1e-05,29.9,23.76633,86.412987
2026-04-11 21:00:00,N01,-0.1624,0.00552,6.41,-0.0049,0.000514,28.4,23.76633,86.412987
2026-04-11 22:00:00,N01,-0.1207,0.005127,3.79,-0.0042,0.000261,27.2,23.76633,86.412987
2026-04-11 23:00:00,N01,0.0868,0.005656,5.16,-0.0044,4.1e-05,26.4,23.76633,86.412987
2026-04-12 00:00:00,N01,0.1886,0.005576,5.11,-0.0042,0.000302,26.0,23.76633,86.412987
2026-04-12 01:00:00,N01,-0.0969,0.008712,2.78,-0.0038,0.000527,26.3,23.76633,86.412987
2026-04-12 02:00:00,N01,-0.2093,0.005076,1.35,-0.0032,0.000106,27.0,23.76633,86.412987
2026-04-12 03:00:00,N01,-0.0041,0.007334,6.07,-0.0036,0.000249,28.2,23.76633,86.412987
2026-04-12 04:00:00,N01,-0.1509,0.00571,7.05,-0.0037,0.000302,29.8,23.76633,86.412987
2026-04-12 05:00:00,N01,-0.1708,0.005527,5.22,-0.0042,0.000746,31.6,23.76633,86.412987
2026-04-12 06:00:00,N01,0.0636,0.006321,6.0,-0.0052,0.000743,33.5,23.76633,86.412987
2026-04-12 07:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 08:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 09:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 10:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 11:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 12:00:00,N01,0.0604,0.627726,33.7,-0.0268,0.00862,41.0,23.76633,86.412987
2026-04-12 13:00:00,N01,0.2224,0.006914,6.39,-0.0089,0.009068,40.8,23.76633,86.412987
2026-04-12 14:00:00,N01,,,,,,,23.76633,86.412987
2026-04-12 15:00:00,N01,-0.1064,0.007385,1.39,-0.0093,0.000612,38.8,23.76633,86.412987
2026-04-12 16:00:00,N01,0.0536,0.00557,7.65,-0.0099,0.000453,37.3,23.76633,86.412987
2026-04-12 17:00:00,N01,-0.1079,0.007401,5.54,-0.0102,0.00013,35.5,23.76633,86.412987
2026-04-12 18:00:00,N01,-0.0659,0.006119,8.74,-0.0101,6e-06,33.5,23.76633,86.412987
2026-04-12 19:00:00,N01,0.282,0.005717,8.34,-0.0102,6.1e-05,31.6,23.76633,86.412987
2026-04-12 20:00:00,N01,-0.1125,0.00835,9.95,-0.0102,8.4e-05,29.8,23.76633,86.412987
2026-04-12 21:00:00,N01,0.1598,0.006845,8.85,-0.01,0.000113,28.2,23.76633,86.412987
2026-04-12 22:00:00,N01,-0.1357,0.006124,6.24,-0.01,8e-05,27.0,23.76633,86.412987
2026-04-12 23:00:00,N01,-0.0052,0.00718,8.68,-0.0098,0.000234,26.3,23.76633,86.412987
2026-04-13 00:00:00,N01,-0.2578,0.007477,5.28,-0.0105,0.000124,25.0,23.76633,86.412987
2026-04-13 01:00:00,N01,0.1312,0.005287,1.3,-0.0101,0.00029,25.2,23.76633,86.412987
2026-04-13 02:00:00,N01,0.231,0.007332,4.46,-0.0099,0.000367,26.0,23.76633,86.412987
2026-04-13 03:00:00,N01,0.1038,0.006304,7.51,-0.0093,0.000467,27.2,23.76633,86.412987
2026-04-13 04:00:00,N01,-0.1817,0.007901,1.29,-0.009,0.00066,28.7,23.76633,86.412987
2026-04-13 05:00:00,N01,-0.006,0.007367,5.71,-0.008,0.000809,30.5,23.76633,86.412987
2026-04-13 06:00:00,N01,0.2066,0.005802,5.71,-0.0074,0.000403,32.5,23.76633,86.412987
2026-04-13 07:00:00,N01,0.1021,0.005161,2.6,-0.0072,4.8e-05,34.4,23.76633,86.412987
2026-04-13 08:00:00,N01,0.1618,0.006186,6.11,-0.0073,0.00018,36.2,23.76633,86.412987
2026-04-13 09:00:00,N01,0.0422,0.005726,6.25,-0.0076,0.00018,37.8,23.76633,86.412987
2026-04-13 10:00:00,N01,0.1332,0.005586,4.28,-0.0069,0.005315,39.0,23.76633,86.412987
2026-04-13 11:00:00,N01,-0.2145,0.525547,38.1,0.0031,0.004966,39.7,23.76633,86.412987
2026-04-13 12:00:00,N01,0.0804,0.810608,33.67,0.003,0.005342,40.0,23.76633,86.412987
2026-04-13 13:00:00,N01,0.0864,0.00567,6.48,-0.0076,0.005757,39.7,23.76633,86.412987
2026-04-13 14:00:00,N01,0.0679,0.005875,9.56,-0.0085,0.000651,39.0,23.76633,86.412987
2026-04-13 15:00:00,N01,0.1042,0.0052,5.01,-0.0089,0.003608,37.8,23.76633,86.412987
2026-04-13 16:00:00,N01,-0.0319,0.775111,35.79,-0.0013,0.003394,36.2,23.76633,86.412987
2026-04-13 17:00:00,N01,0.1492,0.828697,18.68,-0.0157,0.003758,34.4,23.76633,86.412987
2026-04-13 18:00:00,N01,0.0239,0.005948,4.81,-0.0088,0.003444,32.5,23.76633,86.412987
2026-04-13 19:00:00,N01,-0.3087,0.006901,8.96,-0.0088,0.000185,30.5,23.76633,86.412987
2026-04-13 20:00:00,N01,0.074,0.005117,1.47,-0.0084,0.000509,28.7,23.76633,86.412987
2026-04-13 21:00:00,N01,-0.074,0.005689,3.91,-0.0078,0.000182,27.2,23.76633,86.412987
2026-04-13 22:00:00,N01,0.1166,0.0085,9.68,-0.008,0.000127,26.0,23.76633,86.412987
2026-04-13 23:00:00,N01,-0.0371,0.008079,1.54,-0.0081,0.000169,25.2,23.76633,86.412987
2026-04-14 00:00:00,N01,0.4196,0.005746,8.56,-0.0077,0.000211,25.5,23.76633,86.412987
2026-04-14 01:00:00,N01,-0.0543,0.006118,4.43,-0.0077,3.1e-05,25.8,23.76633,86.412987
2026-04-14 02:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 03:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 04:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 05:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 06:00:00,N01,0.1106,0.005371,4.39,-0.007,0.000579,33.0,23.76633,86.412987
2026-04-14 07:00:00,N01,0.0784,0.006177,1.66,-0.0075,0.000289,34.9,23.76633,86.412987
2026-04-14 08:00:00,N01,-0.096,0.006866,7.35,-0.0076,0.006477,36.8,23.76633,86.412987
2026-04-14 09:00:00,N01,-0.0154,0.793797,19.31,-0.0204,0.000201,38.3,23.76633,86.412987
2026-04-14 10:00:00,N01,0.0673,0.005769,3.07,-0.008,0.006536,39.5,23.76633,86.412987
2026-04-14 11:00:00,N01,-0.1099,0.006638,9.26,-0.0074,0.000434,40.2,23.76633,86.412987
2026-04-14 12:00:00,N01,0.1027,0.006423,4.39,-0.0071,0.000137,40.5,23.76633,86.412987
2026-04-14 13:00:00,N01,0.0163,0.007535,4.35,-0.0071,0.003015,40.2,23.76633,86.412987
2026-04-14 14:00:00,N01,-0.2507,0.688288,43.74,-0.0011,0.002789,39.5,23.76633,86.412987
2026-04-14 15:00:00,N01,-0.3069,0.565589,46.01,-0.0015,0.003513,38.3,23.76633,86.412987
2026-04-14 16:00:00,N01,-0.0508,0.005297,2.93,-0.0081,0.003272,36.8,23.76633,86.412987
2026-04-14 17:00:00,N01,-0.0497,0.006073,3.25,-0.008,0.000222,34.9,23.76633,86.412987
2026-04-14 18:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 19:00:00,N01,,,,,,,23.76633,86.412987
2026-04-14 20:00:00,N01,-0.0123,0.006522,8.94,-0.008,0.000446,29.3,23.76633,86.412987
2026-04-14 21:00:00,N01,-0.131,0.006664,6.62,-0.0075,0.000184,27.7,23.76633,86.412987
2026-04-14 22:00:00,N01,-0.1427,0.007204,3.32,-0.0077,0.000147,26.5,23.76633,86.412987
2026-04-14 23:00:00,N01,0.1092,0.005314,4.92,-0.0072,0.000239,25.8,23.76633,86.412987
2026-04-15 00:00:00,N01,-0.0366,0.006552,5.01,-0.0072,0.000316,25.0,23.76633,86.412987
2026-04-15 01:00:00,N01,-0.0211,0.005617,1.91,-0.0079,0.000371,25.2,23.76633,86.412987
2026-04-15 02:00:00,N01,-0.1501,0.006112,6.3,-0.0065,0.000265,26.0,23.76633,86.412987
2026-04-15 03:00:00,N01,-0.0372,0.006382,2.64,-0.0073,3.2e-05,27.2,23.76633,86.412987
2026-04-15 04:00:00,N01,-0.1752,0.005071,2.83,-0.0065,0.000313,28.7,23.76633,86.412987
2026-04-15 05:00:00,N01,-0.3809,0.006356,8.26,-0.0067,0.008623,30.5,23.76633,86.412987
2026-04-15 06:00:00,N01,0.1063,0.825853,27.86,-0.0238,0.000268,32.5,23.76633,86.412987
2026-04-15 07:00:00,N01,-0.0132,0.005962,9.0,-0.0062,0.017839,34.4,23.76633,86.412987
2026-04-15 08:00:00,N01,0.0698,0.917067,20.08,0.0119,0.008975,36.2,23.76633,86.412987
2026-04-15 09:00:00,N01,-0.0838,0.864366,31.61,0.0118,0.008867,37.8,23.76633,86.412987
2026-04-15 10:00:00,N01,0.0061,0.005995,9.22,-0.0058,0.008547,39.0,23.76633,86.412987
2026-04-15 11:00:00,N01,0.4406,0.005135,4.55,-0.0053,0.000521,39.7,23.76633,86.412987
2026-04-15 12:00:00,N01,-0.3199,0.005211,3.55,-0.0048,0.000345,40.0,23.76633,86.412987
