timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 02:00:00,N07,-0.2498,0.007797,5.17,-0.0111,6.5e-05,27.6,23.765011,86.410372
2026-05-19 03:00:00,N07,-0.1405,0.005635,1.35,-0.0112,0.000261,28.8,23.765011,86.410372
2026-05-19 04:00:00,N07,-0.2599,0.007008,7.57,-0.0116,0.00013,30.3,23.765011,86.410372
2026-05-19 05:00:00,N07,-0.313,0.007952,8.84,-0.0109,0.000445,32.1,23.765011,86.410372
2026-05-19 06:00:00,N07,0.1155,0.006804,9.52,-0.0107,0.000241,34.1,23.765011,86.410372
2026-05-19 07:00:00,N07,-0.1146,0.008558,1.14,-0.0104,0.000143,36.0,23.765011,86.410372
2026-05-19 08:00:00,N07,0.1023,0.007049,8.99,-0.0104,0.000533,37.8,23.765011,86.410372
2026-05-19 09:00:00,N07,-0.0793,0.005403,8.17,-0.0094,0.008381,39.4,23.765011,86.410372
2026-05-19 10:00:00,N07,-0.0507,0.987241,18.75,-0.0272,0.009016,40.6,23.765011,86.410372
2026-05-19 11:00:00,N07,-0.1224,0.93621,25.78,-0.0274,0.008955,41.3,23.765011,86.410372
2026-05-19 12:00:00,N07,0.0479,0.007191,6.08,-0.0093,0.008824,41.6,23.765011,86.410372
2026-05-19 13:00:00,N07,0.1765,0.00835,6.36,-0.0098,0.00019,41.3,23.765011,86.410372
2026-05-19 14:00:00,N07,0.1631,0.006098,8.61,-0.0089,0.000717,40.6,23.765011,86.410372
2026-05-19 15:00:00,N07,-0.0206,0.006748,3.22,-0.0083,0.000635,39.4,23.765011,86.410372
2026-05-19 16:00:00,N07,0.1691,0.008041,9.16,-0.0076,0.000201,37.8,23.765011,86.410372
2026-05-19 17:00:00,N07,0.1934,0.005129,7.86,-0.0079,0.000324,36.0,23.765011,86.410372
2026-05-19 18:00:00,N07,-0.051,0.005343,7.04,-0.0083,8.1e-05,34.1,23.765011,86.410372
2026-05-19 19:00:00,N07,0.1276,0.005552,1.99,-0.0078,0.000401,32.1,23.765011,86.410372
2026-05-19 20:00:00,N07,-0.0281,0.008579,1.69,-0.0075,0.000417,30.3,23.765011,86.410372
2026-05-19 21:00:00,N07,0.0513,0.005246,9.22,-0.0069,0.000182,28.8,23.765011,86.410372
2026-05-19 22:00:00,N07,0.1077,0.005156,2.01,-0.0071,0.000877,27.6,23.765011,86.410372
2026-05-19 23:00:00,N07,-0.0374,0.006416,2.19,-0.0087,0.00098,26.8,23.765011,86.410372
2026-05-20 00:00:00,N07,0.0883,0.005248,1.53,-0.0091,0.000587,24.0,23.765011,86.410372
2026-05-20 01:00:00,N07,-0.0675,0.008479,9.19,-0.0099,0.000571,24.3,23.765011,86.410372
2026-05-20 02:00:00,N07,-0.0714,0.005162,5.12,-0.0102,0.000305,25.0,23.765011,86.410372
2026-05-20 03:00:00,N07,-0.0099,0.00581,9.15,-0.0105,0.000128,26.2,23.765011,86.410372
2026-05-20 04:00:00,N07,-0.0411,0.00759,3.05,-0.01,0.00062,27.8,23.765011,86.410372
2026-05-20 05:00:00,N07,,,,,,,23.765011,86.410372
2026-05-20 06:00:00,N07,,,,,,,23.765011,86.410372
2026-05-20 07:00:00,N07,-0.1879,0.00982,7.92,-0.01,0.009203,33.5,23.765011,86.410372
2026-05-20 08:00:00,N07,0.0338,0.814241,44.33,-0.0283,0.000124,35.3,23.765011,86.410372
2026-05-20 09:00:00,N07,0.0012,0.006634,2.41,-0.0097,0.009391,36.8,23.765011,86.410372
2026-05-20 10:00:00,N07,0.0162,0.006874,3.84,-0.0095,6.4e-05,38.0,23.765011,86.410372
2026-05-20 11:00:00,N07,0.0981,0.006311,9.89,-0.0099,0.00022,38.8,23.765011,86.410372
2026-05-20 12:00:00,N07,-0.1783,0.008686,4.61,-0.0099,0.000316,39.0,23.765011,86.410372
2026-05-20 13:00:00,N07,-0.0561,0.005495,5.06,-0.0092,0.000176,38.8,23.765011,86.410372
2026-05-20 14:00:00,N07,-0.0663,0.005591,3.85,-0.0096,0.000306,38.0,23.765011,86.410372
2026-05-20 15:00:00,N07,-0.0391,0.005945,1.04,-0.0086,0.000462,36.8,23.765011,86.410372
2026-05-20 16:00:00,N07,0.1587,0.005563,2.86,-0.0087,0.000218,35.3,23.765011,86.410372
2026-05-20 17:00:00,N07,0.0659,0.0088,8.72,-0.0091,0.000284,33.5,23.765011,86.410372
2026-05-20 18:00:00,N07,-0.1903,0.00598,6.16,-0.0092,0.000138,31.5,23.765011,86.410372
2026-05-20 19:00:00,N07,0.0412,0.006058,9.12,-0.0088,0.00013,29.6,23.765011,86.410372
2026-05-20 20:00:00,N07,0.0367,0.005833,7.9,-0.009,0.000519,27.8,23.765011,86.410372
2026-05-20 21:00:00,N07,0.1416,0.005798,6.32,-0.0098,0.000362,26.2,23.765011,86.410372
2026-05-20 22:00:00,N07,-0.1607,0.007398,7.37,-0.0097,0.000133,25.0,23.765011,86.410372
2026-05-20 23:00:00,N07,0.0299,0.006191,9.98,-0.0095,0.000152,24.3,23.765011,86.410372
2026-05-21 00:00:00,N07,-0.218,0.005143,6.55,-0.01,0.000443,24.1,23.765011,86.410372
2026-05-21 01:00:00,N07,-0.2721,0.007319,9.57,-0.0104,0.000422,24.3,23.765011,86.410372
2026-05-21 02:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 03:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 04:00:00,N07,0.0161,0.006484,6.06,-0.01,0.000231,27.8,23.765011,86.410372
2026-05-21 05:00:00,N07,0.0464,0.005584,9.61,-0.01,0.000335,29.6,23.765011,86.410372
2026-05-21 06:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 07:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 08:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 09:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 10:00:00,N07,0.028,0.008755,8.98,-0.0089,0.002365,38.1,23.765011,86.410372
2026-05-21 11:00:00,N07,-0.0056,0.56295,28.92,-0.0144,0.005375,38.8,23.765011,86.410372
2026-05-21 12:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 13:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 14:00:00,N07,0.1345,0.63148,20.44,-0.0187,0.008534,38.1,23.765011,86.410372
2026-05-21 15:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 16:00:00,N07,-0.0161,0.006039,3.31,-0.0105,0.000341,35.3,23.765011,86.410372
2026-05-21 17:00:00,N07,-0.1475,0.007007,8.05,-0.0109,0.000138,33.5,23.765011,86.410372
2026-05-21 18:00:00,N07,-0.0365,0.005533,8.82,-0.0108,0.000313,31.6,23.765011,86.410372
2026-05-21 19:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 20:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 21:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-21 23:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 00:00:00,N07,-0.034,0.005652,7.78,-0.009,0.000272,23.6,23.765011,86.410372
2026-05-22 01:00:00,N07,0.1803,0.005025,4.61,-0.0094,0.000385,23.8,23.765011,86.410372
2026-05-22 02:00:00,N07,0.0174,0.005065,7.45,-0.0097,0.0,24.6,23.765011,86.410372
2026-05-22 03:00:00,N07,-0.1208,0.005702,2.48,-0.0094,4.5e-05,25.8,23.765011,86.410372
2026-05-22 04:00:00,N07,0.4887,0.005605,7.66,-0.0098,0.00042,27.3,23.765011,86.410372
2026-05-22 05:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 06:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 07:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 08:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 09:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 10:00:00,N07,-0.3139,0.712822,25.04,-0.0216,0.005643,37.6,23.765011,86.410372
2026-05-22 11:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 12:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 13:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 14:00:00,N07,0.088,0.520556,30.79,-0.0042,0.000359,37.6,23.765011,86.410372
2026-05-22 15:00:00,N07,0.0232,0.005359,2.95,-0.009,0.002493,36.4,23.765011,86.410372
2026-05-22 16:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 17:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 18:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 19:00:00,N07,,,,,,,23.765011,86.410372
2026-05-22 20:00:00,N07,-0.1115,0.005161,4.14,-0.0102,0.00055,27.3,23.765011,86.410372
2026-05-22 21:00:00,N07,-0.1192,0.005866,3.79,-0.0097,0.000515,25.8,23.765011,86.410372
2026-05-22 22:00:00,N07,-0.1265,0.00649,5.35,-0.0092,0.000357,24.6,23.765011,86.410372
2026-05-22 23:00:00,N07,0.0477,0.005616,2.75,-0.009,0.000137,23.8,23.765011,86.410372
2026-05-23 00:00:00,N07,0.0163,0.007106,3.89,-0.0089,8.2e-05,28.9,23.765011,86.410372
2026-05-23 01:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 02:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 03:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 04:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 05:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 06:00:00,N07,0.1494,0.006125,6.42,-0.0099,0.000252,36.4,23.765011,86.410372
2026-05-23 07:00:00,N07,0.1804,0.007057,6.61,-0.0096,4.1e-05,38.4,23.765011,86.410372
2026-05-23 08:00:00,N07,0.0926,0.010318,8.4,-0.01,0.008344,40.2,23.765011,86.410372
2026-05-23 09:00:00,N07,-0.3174,0.736395,35.14,0.0071,0.000871,41.7,23.765011,86.410372
2026-05-23 10:00:00,N07,0.1168,0.008192,6.98,-0.0118,0.009637,42.9,23.765011,86.410372
2026-05-23 11:00:00,N07,0.4518,0.006003,2.5,-0.0122,0.000552,43.7,23.765011,86.410372
2026-05-23 12:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 13:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 14:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 15:00:00,N07,-0.2731,0.93751,46.8,-0.0009,0.000139,41.7,23.765011,86.410372
2026-05-23 16:00:00,N07,-0.148,0.006744,5.43,-0.0124,0.005371,40.2,23.765011,86.410372
2026-05-23 17:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 18:00:00,N07,0.1464,0.007118,5.33,-0.0116,0.000278,36.4,23.765011,86.410372
2026-05-23 19:00:00,N07,0.3764,0.006355,6.85,-0.011,0.000222,34.5,23.765011,86.410372
2026-05-23 20:00:00,N07,0.0297,0.006173,2.08,-0.0111,6.2e-05,32.7,23.765011,86.410372
2026-05-23 21:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-23 23:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 00:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 01:00:00,N07,-0.1999,0.00617,2.03,-0.0103,0.000104,26.6,23.765011,86.410372
2026-05-24 02:00:00,N07,0.1487,0.007978,6.87,-0.0101,0.000336,27.4,23.765011,86.410372
2026-05-24 03:00:00,N07,-0.1544,0.006057,1.7,-0.011,0.000635,28.6,23.765011,86.410372
2026-05-24 04:00:00,N07,0.1599,0.00553,4.4,-0.0113,2.3e-05,30.1,23.765011,86.410372
2026-05-24 05:00:00,N07,0.2569,0.005669,9.27,-0.0109,0.000291,31.9,23.765011,86.410372
2026-05-24 06:00:00,N07,-0.103,0.006704,4.71,-0.0108,0.000357,33.9,23.765011,86.410372
2026-05-24 07:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 08:00:00,N07,0.0136,0.005408,6.77,-0.0094,0.00052,37.6,23.765011,86.410372
2026-05-24 09:00:00,N07,0.0713,0.0056,8.22,-0.0092,0.00049,39.2,23.765011,86.410372
2026-05-24 10:00:00,N07,-0.1362,0.005667,2.21,-0.0084,9e-06,40.4,23.765011,86.410372
2026-05-24 11:00:00,N07,-0.1605,0.005756,9.23,-0.0092,0.002803,41.1,23.765011,86.410372
2026-05-24 12:00:00,N07,-0.0424,0.536211,36.01,-0.0028,0.000482,41.4,23.765011,86.410372
2026-05-24 13:00:00,N07,0.1265,0.005519,3.82,-0.0101,0.0035,41.1,23.765011,86.410372
2026-05-24 14:00:00,N07,-0.0842,0.006233,4.17,-0.0098,0.00021,40.4,23.765011,86.410372
2026-05-24 15:00:00,N07,0.0423,0.007459,3.86,-0.0097,0.000411,39.2,23.765011,86.410372
2026-05-24 16:00:00,N07,0.0724,0.010937,9.04,-0.0107,0.005712,37.6,23.765011,86.410372
2026-05-24 17:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 18:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 19:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 20:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 21:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-24 23:00:00,N07,0.1297,0.007264,3.28,-0.0102,0.000174,26.6,23.765011,86.410372
2026-05-25 00:00:00,N07,0.0201,0.005493,1.22,-0.0103,0.000324,25.2,23.765011,86.410372
2026-05-25 01:00:00,N07,-0.0728,0.007108,8.65,-0.0108,0.000199,25.4,23.765011,86.410372
2026-05-25 02:00:00,N07,-0.0482,0.005361,5.4,-0.0107,0.000209,26.2,23.765011,86.410372
2026-05-25 03:00:00,N07,-0.2049,0.010915,1.32,-0.0104,0.000235,27.4,23.765011,86.410372
2026-05-25 04:00:00,N07,-0.3499,0.005722,2.4,-0.0103,0.000185,28.9,23.765011,86.410372
2026-05-25 05:00:00,N07,0.0237,0.006368,5.65,-0.01,0.000515,30.7,23.765011,86.410372
2026-05-25 06:00:00,N07,-0.1732,0.008477,4.39,-0.0092,0.000359,32.7,23.765011,86.410372
2026-05-25 07:00:00,N07,0.204,0.006281,8.7,-0.0093,0.000374,34.6,23.765011,86.410372
2026-05-25 08:00:00,N07,0.4063,0.005238,6.19,-0.01,0.000276,36.4,23.765011,86.410372
2026-05-25 09:00:00,N07,0.1833,0.006958,3.44,-0.0099,2.1e-05,38.0,23.765011,86.410372
2026-05-25 10:00:00,N07,-0.1861,0.006726,4.72,-0.0099,0.00082,39.2,23.765011,86.410372
2026-05-25 11:00:00,N07,0.0962,0.005199,8.87,-0.0115,0.003379,39.9,23.765011,86.410372
2026-05-25 12:00:00,N07,-0.023,0.500731,27.34,-0.0032,0.000527,40.2,23.765011,86.410372
2026-05-25 13:00:00,N07,-0.1318,0.937301,27.89,-0.0126,0.009018,39.9,23.765011,86.410372
2026-05-25 14:00:00,N07,0.071,0.823202,16.1,-0.0212,0.000303,39.2,23.765011,86.410372
2026-05-25 15:00:00,N07,0.1496,0.006495,7.34,-0.0119,0.004871,38.0,23.765011,86.410372
2026-05-25 16:00:00,N07,0.0783,0.005705,6.81,-0.0115,0.005363,36.4,23.765011,86.410372
2026-05-25 17:00:00,N07,0.1067,0.640353,27.32,-0.0012,7.2e-05,34.6,23.765011,86.410372
2026-05-25 18:00:00,N07,-0.1646,0.005577,7.98,-0.0116,0.005416,32.7,23.765011,86.410372
2026-05-25 19:00:00,N07,0.1894,0.007126,1.68,-0.0121,0.00026,30.7,23.765011,86.410372
2026-05-25 20:00:00,N07,-0.0139,0.008441,4.72,-0.0121,0.000392,28.9,23.765011,86.410372
2026-05-25 21:00:00,N07,-0.0546,0.006207,2.56,-0.0128,0.000504,27.4,23.765011,86.410372
2026-05-25 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-25 23:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 00:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 01:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 02:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 03:00:00,N07,0.1151,0.006109,5.81,-0.0108,7e-06,26.9,23.765011,86.410372
2026-05-26 04:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 05:00:00,N07,0.1121,0.006767,6.4,-0.0122,0.004832,30.3,23.765011,86.410372
2026-05-26 06:00:00,N07,-0.0164,0.722859,37.2,-0.0213,0.004813,32.2,23.765011,86.410372
2026-05-26 07:00:00,N07,-0.0967,0.950903,41.78,-0.0218,0.010593,34.2,23.765011,86.410372
2026-05-26 08:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 09:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 10:00:00,N07,-0.2587,0.005118,4.32,-0.0125,0.000399,38.7,23.765011,86.410372
2026-05-26 11:00:00,N07,-0.1889,0.007555,8.94,-0.0118,3.6e-05,39.5,23.765011,86.410372
2026-05-26 12:00:00,N07,0.007,0.008075,4.37,-0.0126,0.000153,39.7,23.765011,86.410372
2026-05-26 13:00:00,N07,-0.1894,0.006398,5.13,-0.0121,0.000323,39.5,23.765011,86.410372
2026-05-26 14:00:00,N07,-0.3638,0.005623,4.59,-0.0119,0.000324,38.7,23.765011,86.410372
2026-05-26 15:00:00,N07,0.0786,0.005656,2.93,-0.0127,0.000531,37.5,23.765011,86.410372
2026-05-26 16:00:00,N07,-0.1799,0.006048,2.96,-0.013,0.005865,36.0,23.765011,86.410372
2026-05-26 17:00:00,N07,-0.1222,0.966791,43.38,-0.0245,0.000263,34.2,23.765011,86.410372
2026-05-26 18:00:00,N07,0.2184,0.00862,7.52,-0.0125,0.005899,32.2,23.765011,86.410372
2026-05-26 19:00:00,N07,0.2954,0.005629,6.77,-0.0127,0.000407,30.3,23.765011,86.410372
2026-05-26 20:00:00,N07,-0.1017,0.006773,9.66,-0.0133,0.00022,28.5,23.765011,86.410372
2026-05-26 21:00:00,N07,-0.1744,0.005686,2.09,-0.0131,0.000645,26.9,23.765011,86.410372
2026-05-26 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-26 23:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 00:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 01:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 02:00:00,N07,-0.1646,0.008674,7.55,-0.0107,0.000474,26.9,23.765011,86.410372
2026-05-27 03:00:00,N07,-0.1368,0.006987,6.93,-0.0101,8.4e-05,28.1,23.765011,86.410372
2026-05-27 04:00:00,N07,0.0078,0.006382,6.2,-0.0109,0.00076,29.7,23.765011,86.410372
2026-05-27 05:00:00,N07,0.0728,0.006168,3.72,-0.0117,0.000721,31.5,23.765011,86.410372
2026-05-27 06:00:00,N07,-0.026,0.005519,7.11,-0.0123,0.000449,33.4,23.765011,86.410372
2026-05-27 07:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 08:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 09:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 10:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 11:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 12:00:00,N07,-0.2714,0.006408,5.03,-0.0142,0.000615,40.9,23.765011,86.410372
2026-05-27 13:00:00,N07,0.0153,0.006471,2.94,-0.0146,0.000106,40.7,23.765011,86.410372
2026-05-27 14:00:00,N07,0.0976,0.005177,8.46,-0.0144,0.000173,39.9,23.765011,86.410372
2026-05-27 15:00:00,N07,0.0987,0.005599,2.85,-0.0142,0.007749,38.7,23.765011,86.410372
2026-05-27 16:00:00,N07,0.0768,0.724025,15.17,0.0011,0.015396,37.2,23.765011,86.410372
2026-05-27 17:00:00,N07,0.0681,0.74505,40.84,0.0166,0.000141,35.4,23.765011,86.410372
2026-05-27 18:00:00,N07,0.0663,0.653207,26.6,0.0008,0.015611,33.4,23.765011,86.410372
2026-05-27 19:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 20:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 21:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-27 23:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 00:00:00,N07,0.0585,0.008312,4.35,-0.0155,0.000483,27.8,23.765011,86.410372
2026-05-28 01:00:00,N07,-0.0721,0.00644,3.88,-0.016,0.000739,28.0,23.765011,86.410372
2026-05-28 02:00:00,N07,-0.1044,0.006129,4.49,-0.017,0.000443,28.8,23.765011,86.410372
2026-05-28 03:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 04:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 05:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 06:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 07:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 08:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 09:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 10:00:00,N07,0.2574,0.006768,8.95,-0.0169,0.000421,41.8,23.765011,86.410372
2026-05-28 11:00:00,N07,0.0986,0.006485,9.21,-0.0166,0.000135,42.5,23.765011,86.410372
2026-05-28 12:00:00,N07,0.0614,0.005609,5.43,-0.0166,0.000163,42.8,23.765011,86.410372
2026-05-28 13:00:00,N07,0.0805,0.007281,1.9,-0.0169,0.000318,42.5,23.765011,86.410372
2026-05-28 14:00:00,N07,-0.1966,0.005692,7.46,-0.016,0.000445,41.8,23.765011,86.410372
2026-05-28 15:00:00,N07,-0.0391,0.006139,5.44,-0.0161,0.000321,40.6,23.765011,86.410372
2026-05-28 16:00:00,N07,-0.0926,0.007525,4.17,-0.0166,0.00063,39.0,23.765011,86.410372
2026-05-28 17:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 18:00:00,N07,,,,,,,23.765011,86.410372
2026-05-28 19:00:00,N07,0.1573,0.009139,6.95,-0.0177,0.000141,33.3,23.765011,86.410372
2026-05-28 20:00:00,N07,-0.2233,0.007769,2.59,-0.0171,0.000375,31.5,23.765011,86.410372
2026-05-28 21:00:00,N07,-0.0417,0.005574,1.82,-0.0169,0.000414,30.0,23.765011,86.410372
2026-05-28 22:00:00,N07,0.3337,0.005422,2.51,-0.0163,0.000267,28.8,23.765011,86.410372
2026-05-28 23:00:00,N07,-0.0328,0.006803,3.73,-0.0164,0.000359,28.0,23.765011,86.410372
2026-05-29 00:00:00,N07,0.1997,0.005313,3.65,-0.017,0.000226,27.0,23.765011,86.410372
2026-05-29 01:00:00,N07,-0.1263,0.005878,4.93,-0.0159,7.5e-05,27.3,23.765011,86.410372
2026-05-29 02:00:00,N07,0.0318,0.005446,9.07,-0.0168,0.000516,28.1,23.765011,86.410372
2026-05-29 03:00:00,N07,0.0775,0.005316,5.74,-0.017,2.6e-05,29.2,23.765011,86.410372
2026-05-29 04:00:00,N07,0.1116,0.005233,2.94,-0.0169,0.000267,30.8,23.765011,86.410372
2026-05-29 05:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 06:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 07:00:00,N07,0.2181,0.00531,4.24,-0.0182,0.00036,36.5,23.765011,86.410372
2026-05-29 08:00:00,N07,0.3986,0.006799,4.11,-0.0172,0.000163,38.3,23.765011,86.410372
2026-05-29 09:00:00,N07,0.0464,0.005719,2.01,-0.0185,0.000469,39.8,23.765011,86.410372
2026-05-29 10:00:00,N07,0.0023,0.007082,7.23,-0.0181,0.000104,41.0,23.765011,86.410372
2026-05-29 11:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 12:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 13:00:00,N07,0.0777,0.560535,22.68,-0.0069,0.006185,41.8,23.765011,86.410372
2026-05-29 14:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 15:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 16:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 17:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 18:00:00,N07,-0.182,0.00905,4.27,-0.0182,5.3e-05,34.5,23.765011,86.410372
2026-05-29 19:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 20:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 21:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 22:00:00,N07,,,,,,,23.765011,86.410372
2026-05-29 23:00:00,N07,0.1208,0.009551,6.95,-0.0188,0.000449,27.3,23.765011,86.410372
2026-05-30 00:00:00,N07,0.0308,0.007819,1.51,-0.0188,0.000331,24.1,23.765011,86.410372
2026-05-30 01:00:00,N07,,,,,,,23.765011,86.410372
2026-05-30 02:00:00,N07,,,,,,,23.765011,86.410372
2026-05-30 03:00:00,N07,,,,,,,23.765011,86.410372
2026-05-30 04:00:00,N07,,,,,,,23.765011,86.410372
2026-05-30 05:00:00,N07,0.216,0.007248,7.34,-0.019,0.000218,29.7,23.765011,86.410372
2026-05-30 06:00:00,N07,-0.1144,0.006232,8.91,-0.019,0.000146,31.6,23.765011,86.410372
2026-05-30 07:00:00,N07,-0.1123,0.007244,4.43,-0.0187,0.000336,33.6,23.765011,86.410372
2026-05-30 08:00:00,N07,-0.1325,0.005356,2.57,-0.0183,0.000298,35.4,23.765011,86.410372
2026-05-30 09:00:00,N07,-0.0318,0.005628,5.16,-0.0181,0.000202,36.9,23.765011,86.410372
2026-05-30 10:00:00,N07,0.0869,0.00703,1.83,-0.0187,0.000442,38.1,23.765011,86.410372
2026-05-30 11:00:00,N07,-0.2578,0.007395,4.19,-0.019,2e-06,38.9,23.765011,86.410372
2026-05-30 12:00:00,N07,-0.107,0.007066,5.39,-0.0187,0.000176,39.1,23.765011,86.410372
2026-05-30 13:00:00,N07,,,,,,,23.765011,86.410372
2026-05-30 14:00:00,N07,-0.1177,0.006059,4.95,-0.0192,0.007059,38.1,23.765011,86.410372
2026-05-30 15:00:00,N07,-0.3046,0.942957,17.45,-0.0334,0.000244,36.9,23.765011,86.410372
2026-05-30 16:00:00,N07,-0.0662,0.005302,5.04,-0.0197,0.006988,35.4,23.765011,86.410372
2026-05-30 17:00:00,N07,-0.4683,0.005903,5.07,-0.0194,0.000521,33.6,23.765011,86.410372
2026-05-30 18:00:00,N07,-0.131,0.005816,8.0,-0.0186,2.1e-05,31.6,23.765011,86.410372
2026-05-30 19:00:00,N07,0.3016,0.006159,8.57,-0.0194,0.000661,29.7,23.765011,86.410372
2026-05-30 20:00:00,N07,0.0296,0.006225,7.77,-0.02,0.000329,27.9,23.765011,86.410372
2026-05-30 21:00:00,N07,-0.0039,0.005327,1.04,-0.0201,9.7e-05,26.3,23.765011,86.410372
2026-05-30 22:00:00,N07,0.2341,0.006348,1.3,-0.0198,0.000432,25.1,23.765011,86.410372
2026-05-30 23:00:00,N07,-0.2604,0.005715,8.43,-0.0192,0.000908,24.4,23.765011,86.410372
2026-05-31 00:00:00,N07,,,,,,,23.765011,86.410372
2026-05-31 01:00:00,N07,,,,,,,23.765011,86.410372
2026-05-31 02:00:00,N07,-0.0829,0.008217,2.69,-0.0175,0.000487,22.6,23.765011,86.410372
2026-05-31 03:00:00,N07,0.2127,0.008817,7.2,-0.0185,0.000262,23.8,23.765011,86.410372
2026-05-31 04:00:00,N07,0.0491,0.005296,3.21,-0.018,0.000162,25.4,23.765011,86.410372
2026-05-31 05:00:00,N07,-0.0927,0.007101,4.12,-0.0181,3e-05,27.2,23.765011,86.410372
