timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 16:00:00,N04,,,,,,,23.765482,86.414044
2026-05-20 17:00:00,N04,,,,,,,23.765482,86.414044
2026-05-20 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-20 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-20 20:00:00,N04,0.1044,0.008231,5.43,-0.0357,0.000159,27.8,23.765482,86.414044
2026-05-20 21:00:00,N04,0.0536,0.007508,9.91,-0.0349,0.000411,26.2,23.765482,86.414044
2026-05-20 22:00:00,N04,-0.0937,0.00779,1.85,-0.0348,0.000115,25.0,23.765482,86.414044
2026-05-20 23:00:00,N04,-0.1241,0.005605,1.49,-0.0347,0.000348,24.3,23.765482,86.414044
2026-05-21 00:00:00,N04,-0.111,0.007617,4.78,-0.0341,0.000725,24.1,23.765482,86.414044
2026-05-21 01:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 02:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 03:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 04:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 05:00:00,N04,0.225,0.00708,8.34,-0.0336,0.000292,29.6,23.765482,86.414044
2026-05-21 06:00:00,N04,0.1841,0.007787,5.67,-0.0339,0.000207,31.6,23.765482,86.414044
2026-05-21 07:00:00,N04,-0.0634,0.008062,2.67,-0.034,8.4e-05,33.5,23.765482,86.414044
2026-05-21 08:00:00,N04,0.0587,0.007477,2.16,-0.0337,7.7e-05,35.3,23.765482,86.414044
2026-05-21 09:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 10:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 11:00:00,N04,-0.1984,0.633291,16.41,-0.0396,0.006434,38.8,23.765482,86.414044
2026-05-21 12:00:00,N04,0.2403,0.844706,28.05,-0.046,0.000235,39.1,23.765482,86.414044
2026-05-21 13:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 14:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 15:00:00,N04,-0.1357,0.00611,8.42,-0.0339,0.003341,36.9,23.765482,86.414044
2026-05-21 16:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 17:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-21 20:00:00,N04,-0.2667,0.008578,7.72,-0.0337,0.000689,27.8,23.765482,86.414044
2026-05-21 21:00:00,N04,0.0607,0.005658,9.94,-0.0331,0.000148,26.3,23.765482,86.414044
2026-05-21 22:00:00,N04,-0.0104,0.005975,5.81,-0.0334,0.000316,25.1,23.765482,86.414044
2026-05-21 23:00:00,N04,0.1772,0.006977,5.02,-0.0324,0.000612,24.3,23.765482,86.414044
2026-05-22 00:00:00,N04,-0.1722,0.00523,8.61,-0.0322,0.000126,23.6,23.765482,86.414044
2026-05-22 01:00:00,N04,-0.3102,0.007937,4.3,-0.0322,0.000417,23.8,23.765482,86.414044
2026-05-22 02:00:00,N04,-0.055,0.006818,3.56,-0.033,2.2e-05,24.6,23.765482,86.414044
2026-05-22 03:00:00,N04,-0.1199,0.007047,2.15,-0.0321,0.000685,25.8,23.765482,86.414044
2026-05-22 04:00:00,N04,-0.1238,0.005629,3.04,-0.0316,0.000348,27.3,23.765482,86.414044
2026-05-22 05:00:00,N04,0.1726,0.00658,9.85,-0.0314,0.000331,29.1,23.765482,86.414044
2026-05-22 06:00:00,N04,,,,,,,23.765482,86.414044
2026-05-22 07:00:00,N04,,,,,,,23.765482,86.414044
2026-05-22 08:00:00,N04,-0.0022,0.007912,5.2,-0.0303,0.000398,34.8,23.765482,86.414044
2026-05-22 09:00:00,N04,-0.0756,0.006218,7.02,-0.0304,0.004785,36.4,23.765482,86.414044
2026-05-22 10:00:00,N04,-0.2247,0.677649,41.98,-0.0398,0.005208,37.6,23.765482,86.414044
2026-05-22 11:00:00,N04,0.0989,0.686384,28.45,-0.0409,0.003959,38.3,23.765482,86.414044
2026-05-22 12:00:00,N04,0.0292,0.006849,5.45,-0.0319,0.004514,38.6,23.765482,86.414044
2026-05-22 13:00:00,N04,0.4382,0.007733,2.25,-0.0318,0.002614,38.3,23.765482,86.414044
2026-05-22 14:00:00,N04,0.0099,0.835586,36.3,-0.0372,8.5e-05,37.6,23.765482,86.414044
2026-05-22 15:00:00,N04,0.1799,0.006398,2.74,-0.032,0.00265,36.4,23.765482,86.414044
2026-05-22 16:00:00,N04,-0.4044,0.006736,4.37,-0.0319,4.9e-05,34.8,23.765482,86.414044
2026-05-22 17:00:00,N04,,,,,,,23.765482,86.414044
2026-05-22 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-22 19:00:00,N04,-0.1804,0.005385,5.55,-0.0319,0.000253,29.1,23.765482,86.414044
2026-05-22 20:00:00,N04,0.2018,0.006644,7.95,-0.0314,0.000221,27.3,23.765482,86.414044
2026-05-22 21:00:00,N04,-0.1753,0.005708,3.07,-0.0314,0.00035,25.8,23.765482,86.414044
2026-05-22 22:00:00,N04,0.1384,0.006509,7.24,-0.0321,0.000285,24.6,23.765482,86.414044
2026-05-22 23:00:00,N04,-0.1249,0.008719,5.31,-0.032,4.2e-05,23.8,23.765482,86.414044
2026-05-23 00:00:00,N04,-0.0566,0.007148,7.35,-0.032,0.000441,28.9,23.765482,86.414044
2026-05-23 01:00:00,N04,0.0018,0.007054,5.65,-0.0311,0.000564,29.2,23.765482,86.414044
2026-05-23 02:00:00,N04,-0.0818,0.007282,3.39,-0.0309,0.000354,29.9,23.765482,86.414044
2026-05-23 03:00:00,N04,0.1266,0.006819,3.62,-0.0304,0.000104,31.1,23.765482,86.414044
2026-05-23 04:00:00,N04,0.1246,0.005452,7.15,-0.0311,0.000598,32.7,23.765482,86.414044
2026-05-23 05:00:00,N04,0.0959,0.006558,6.4,-0.0316,6.8e-05,34.5,23.765482,86.414044
2026-05-23 06:00:00,N04,0.0462,0.006099,7.15,-0.0309,0.000395,36.4,23.765482,86.414044
2026-05-23 07:00:00,N04,-0.0468,0.005702,7.41,-0.0308,0.000172,38.4,23.765482,86.414044
2026-05-23 08:00:00,N04,-0.1659,0.005161,7.21,-0.0306,0.008105,40.2,23.765482,86.414044
2026-05-23 09:00:00,N04,0.0269,0.595492,44.27,-0.0146,0.000278,41.7,23.765482,86.414044
2026-05-23 10:00:00,N04,0.2116,0.006013,4.5,-0.03,0.00769,42.9,23.765482,86.414044
2026-05-23 11:00:00,N04,-0.0322,0.00526,2.44,-0.03,1.5e-05,43.7,23.765482,86.414044
2026-05-23 12:00:00,N04,0.0661,0.008071,5.39,-0.0301,1.2e-05,43.9,23.765482,86.414044
2026-05-23 13:00:00,N04,,,,,,,23.765482,86.414044
2026-05-23 14:00:00,N04,,,,,,,23.765482,86.414044
2026-05-23 15:00:00,N04,0.0156,0.54389,18.85,-0.0207,0.000585,41.7,23.765482,86.414044
2026-05-23 16:00:00,N04,-0.162,0.00677,1.79,-0.0309,0.004972,40.2,23.765482,86.414044
2026-05-23 17:00:00,N04,0.0265,0.005797,6.74,-0.0306,0.000188,38.4,23.765482,86.414044
2026-05-23 18:00:00,N04,0.0908,0.006875,7.47,-0.0306,0.000296,36.4,23.765482,86.414044
2026-05-23 19:00:00,N04,0.0242,0.005678,5.06,-0.03,0.000356,34.5,23.765482,86.414044
2026-05-23 20:00:00,N04,0.0776,0.00692,2.04,-0.0299,0.000208,32.7,23.765482,86.414044
2026-05-23 21:00:00,N04,0.015,0.007391,3.98,-0.0296,0.000296,31.1,23.765482,86.414044
2026-05-23 22:00:00,N04,0.0319,0.005207,1.36,-0.0293,5e-06,29.9,23.765482,86.414044
2026-05-23 23:00:00,N04,0.0149,0.009433,9.21,-0.0296,0.000242,29.2,23.765482,86.414044
2026-05-24 00:00:00,N04,0.0348,0.006872,9.51,-0.0297,0.000254,26.4,23.765482,86.414044
2026-05-24 01:00:00,N04,-0.0105,0.006414,1.11,-0.0291,7.3e-05,26.6,23.765482,86.414044
2026-05-24 02:00:00,N04,0.1106,0.005532,5.4,-0.0296,0.000359,27.4,23.765482,86.414044
2026-05-24 03:00:00,N04,-0.2776,0.009756,9.02,-0.0298,0.000407,28.6,23.765482,86.414044
2026-05-24 04:00:00,N04,,,,,,,23.765482,86.414044
2026-05-24 05:00:00,N04,,,,,,,23.765482,86.414044
2026-05-24 06:00:00,N04,-0.1709,0.006139,9.36,-0.03,0.000119,33.9,23.765482,86.414044
2026-05-24 07:00:00,N04,0.1458,0.005853,5.04,-0.0297,0.000251,35.8,23.765482,86.414044
2026-05-24 08:00:00,N04,,,,,,,23.765482,86.414044
2026-05-24 09:00:00,N04,,,,,,,23.765482,86.414044
2026-05-24 10:00:00,N04,,,,,,,23.765482,86.414044
2026-05-24 11:00:00,N04,-0.0044,0.006605,5.59,-0.0298,0.007683,41.1,23.765482,86.414044
2026-05-24 12:00:00,N04,-0.0437,0.633988,26.55,-0.0451,0.000444,41.4,23.765482,86.414044
2026-05-24 13:00:00,N04,0.197,0.006312,9.05,-0.0289,0.008392,41.1,23.765482,86.414044
2026-05-24 14:00:00,N04,-0.0826,0.008384,6.38,-0.0283,0.000173,40.4,23.765482,86.414044
2026-05-24 15:00:00,N04,-0.1516,0.006987,5.88,-0.0286,2.5e-05,39.2,23.765482,86.414044
2026-05-24 16:00:00,N04,-0.1824,0.005113,8.94,-0.0282,0.007421,37.6,23.765482,86.414044
2026-05-24 17:00:00,N04,-0.0767,0.854631,24.27,-0.0137,0.007373,35.8,23.765482,86.414044
2026-05-24 18:00:00,N04,0.062,0.882727,30.26,-0.0135,0.007238,33.9,23.765482,86.414044
2026-05-24 19:00:00,N04,0.1367,0.007846,6.29,-0.0282,0.007819,31.9,23.765482,86.414044
2026-05-24 20:00:00,N04,0.2405,0.006898,3.67,-0.0291,0.000551,30.1,23.765482,86.414044
2026-05-24 21:00:00,N04,-0.0381,0.007645,6.8,-0.0293,0.000147,28.6,23.765482,86.414044
2026-05-24 22:00:00,N04,0.1282,0.00877,1.62,-0.0288,0.000177,27.4,23.765482,86.414044
2026-05-24 23:00:00,N04,-0.2313,0.006514,1.73,-0.029,0.000503,26.6,23.765482,86.414044
2026-05-25 00:00:00,N04,-0.0335,0.006336,1.11,-0.0298,0.000545,25.2,23.765482,86.414044
2026-05-25 01:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 02:00:00,N04,-0.1624,0.005534,5.89,-0.0302,0.000181,26.2,23.765482,86.414044
2026-05-25 03:00:00,N04,0.058,0.00612,3.75,-0.0304,0.000384,27.4,23.765482,86.414044
2026-05-25 04:00:00,N04,-0.0325,0.00581,5.66,-0.0295,0.000381,28.9,23.765482,86.414044
2026-05-25 05:00:00,N04,0.0296,0.005178,4.67,-0.0296,0.000124,30.7,23.765482,86.414044
2026-05-25 06:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 07:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 08:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 09:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 10:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 11:00:00,N04,-0.0798,0.006083,7.41,-0.0282,0.008654,39.9,23.765482,86.414044
2026-05-25 12:00:00,N04,0.3389,0.812988,16.16,-0.0464,0.017383,40.2,23.765482,86.414044
2026-05-25 13:00:00,N04,0.1706,0.583517,42.83,-0.063,1.2e-05,39.9,23.765482,86.414044
2026-05-25 14:00:00,N04,0.0595,0.846626,32.94,-0.0464,0.016945,39.2,23.765482,86.414044
2026-05-25 15:00:00,N04,0.0168,0.006615,1.66,-0.0291,0.009011,38.0,23.765482,86.414044
2026-05-25 16:00:00,N04,-0.0446,0.006181,4.14,-0.0284,0.005351,36.4,23.765482,86.414044
2026-05-25 17:00:00,N04,0.1109,0.692964,31.38,-0.0398,0.000473,34.6,23.765482,86.414044
2026-05-25 18:00:00,N04,0.0898,0.006178,8.13,-0.0275,0.006232,32.7,23.765482,86.414044
2026-05-25 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 20:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 21:00:00,N04,,,,,,,23.765482,86.414044
2026-05-25 22:00:00,N04,0.1968,0.007568,2.45,-0.0274,0.000132,26.2,23.765482,86.414044
2026-05-25 23:00:00,N04,0.0037,0.006759,5.38,-0.0276,0.00012,25.4,23.765482,86.414044
2026-05-26 00:00:00,N04,-0.2568,0.00833,4.76,-0.0276,0.000544,24.7,23.765482,86.414044
2026-05-26 01:00:00,N04,0.0445,0.006573,9.65,-0.0265,0.000774,25.0,23.765482,86.414044
2026-05-26 02:00:00,N04,-0.1904,0.005434,1.78,-0.0261,0.000472,25.7,23.765482,86.414044
2026-05-26 03:00:00,N04,-0.2115,0.005336,4.25,-0.0256,0.000335,26.9,23.765482,86.414044
2026-05-26 04:00:00,N04,0.1879,0.006227,4.32,-0.0254,1e-06,28.5,23.765482,86.414044
2026-05-26 05:00:00,N04,-0.2361,0.005623,4.61,-0.0256,0.005613,30.3,23.765482,86.414044
2026-05-26 06:00:00,N04,-0.018,0.720026,37.24,-0.0366,0.005116,32.2,23.765482,86.414044
2026-05-26 07:00:00,N04,0.0246,0.831759,40.58,-0.0358,0.000534,34.2,23.765482,86.414044
2026-05-26 08:00:00,N04,0.0415,0.771944,20.13,-0.0377,0.005684,36.0,23.765482,86.414044
2026-05-26 09:00:00,N04,0.0699,0.007312,3.66,-0.0244,0.006743,37.5,23.765482,86.414044
2026-05-26 10:00:00,N04,-0.0237,0.00628,5.47,-0.0242,0.000459,38.7,23.765482,86.414044
2026-05-26 11:00:00,N04,0.0149,0.006108,6.17,-0.0235,0.000226,39.5,23.765482,86.414044
2026-05-26 12:00:00,N04,-0.0337,0.00642,7.06,-0.0238,0.000335,39.7,23.765482,86.414044
2026-05-26 13:00:00,N04,,,,,,,23.765482,86.414044
2026-05-26 14:00:00,N04,,,,,,,23.765482,86.414044
2026-05-26 15:00:00,N04,,,,,,,23.765482,86.414044
2026-05-26 16:00:00,N04,0.1316,0.005033,5.59,-0.0238,0.00831,36.0,23.765482,86.414044
2026-05-26 17:00:00,N04,-0.2124,0.578186,19.81,-0.0074,0.000312,34.2,23.765482,86.414044
2026-05-26 18:00:00,N04,0.1182,0.005021,3.9,-0.0244,0.008033,32.2,23.765482,86.414044
2026-05-26 19:00:00,N04,-0.1048,0.005752,6.76,-0.0235,0.000656,30.3,23.765482,86.414044
2026-05-26 20:00:00,N04,0.0288,0.006271,2.11,-0.0231,5.7e-05,28.5,23.765482,86.414044
2026-05-26 21:00:00,N04,0.2372,0.005643,1.03,-0.0236,0.00063,26.9,23.765482,86.414044
2026-05-26 22:00:00,N04,-0.3072,0.005204,9.21,-0.0243,0.000561,25.7,23.765482,86.414044
2026-05-26 23:00:00,N04,-0.0132,0.005382,3.38,-0.0247,8.5e-05,25.0,23.765482,86.414044
2026-05-27 00:00:00,N04,-0.1538,0.00574,9.12,-0.0242,4.8e-05,25.9,23.765482,86.414044
2026-05-27 01:00:00,N04,-0.0282,0.007938,6.81,-0.0246,0.000404,26.2,23.765482,86.414044
2026-05-27 02:00:00,N04,0.0715,0.007807,9.03,-0.025,0.000154,26.9,23.765482,86.414044
2026-05-27 03:00:00,N04,0.0274,0.006549,6.79,-0.0249,0.000118,28.1,23.765482,86.414044
2026-05-27 04:00:00,N04,0.0613,0.007538,7.58,-0.0252,0.000372,29.7,23.765482,86.414044
2026-05-27 05:00:00,N04,-0.1524,0.005738,8.28,-0.0257,0.000127,31.5,23.765482,86.414044
2026-05-27 06:00:00,N04,0.2553,0.010826,9.39,-0.0255,0.000213,33.4,23.765482,86.414044
2026-05-27 07:00:00,N04,-0.119,0.006254,8.27,-0.0261,0.00027,35.4,23.765482,86.414044
2026-05-27 08:00:00,N04,,,,,,,23.765482,86.414044
2026-05-27 09:00:00,N04,,,,,,,23.765482,86.414044
2026-05-27 10:00:00,N04,,,,,,,23.765482,86.414044
2026-05-27 11:00:00,N04,,,,,,,23.765482,86.414044
2026-05-27 12:00:00,N04,,,,,,,23.765482,86.414044
2026-05-27 13:00:00,N04,-0.0896,0.006152,3.27,-0.0251,5.4e-05,40.7,23.765482,86.414044
2026-05-27 14:00:00,N04,0.182,0.007538,5.26,-0.0258,4.8e-05,39.9,23.765482,86.414044
2026-05-27 15:00:00,N04,0.3016,0.005064,3.4,-0.0252,0.005687,38.7,23.765482,86.414044
2026-05-27 16:00:00,N04,0.0786,0.682625,48.65,-0.0372,0.011663,37.2,23.765482,86.414044
2026-05-27 17:00:00,N04,-0.1128,0.989213,27.32,-0.0485,5.9e-05,35.4,23.765482,86.414044
2026-05-27 18:00:00,N04,-0.0484,0.74659,38.34,-0.037,0.011431,33.4,23.765482,86.414044
2026-05-27 19:00:00,N04,0.0617,0.005865,3.7,-0.0257,0.005759,31.5,23.765482,86.414044
2026-05-27 20:00:00,N04,-0.589,0.007517,2.73,-0.0255,7.8e-05,29.7,23.765482,86.414044
2026-05-27 21:00:00,N04,-0.2161,0.005165,3.22,-0.0255,0.000606,28.1,23.765482,86.414044
2026-05-27 22:00:00,N04,-0.3448,0.006549,6.91,-0.0267,0.000575,26.9,23.765482,86.414044
2026-05-27 23:00:00,N04,0.0897,0.005078,9.78,-0.0267,4.5e-05,26.2,23.765482,86.414044
2026-05-28 00:00:00,N04,0.1713,0.006401,6.0,-0.0266,0.000148,27.8,23.765482,86.414044
2026-05-28 01:00:00,N04,0.2195,0.006425,3.94,-0.0264,0.000113,28.0,23.765482,86.414044
2026-05-28 02:00:00,N04,0.1416,0.006256,8.33,-0.0264,0.000108,28.8,23.765482,86.414044
2026-05-28 03:00:00,N04,0.1225,0.006387,9.97,-0.0261,4.6e-05,30.0,23.765482,86.414044
2026-05-28 04:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 05:00:00,N04,-0.0554,0.006723,6.62,-0.026,0.000357,33.3,23.765482,86.414044
2026-05-28 06:00:00,N04,-0.1266,0.006183,6.23,-0.0258,0.002808,35.3,23.765482,86.414044
2026-05-28 07:00:00,N04,0.0905,0.937052,38.95,-0.0316,0.00291,37.2,23.765482,86.414044
2026-05-28 08:00:00,N04,0.2724,0.674173,45.19,-0.0316,0.00321,39.0,23.765482,86.414044
2026-05-28 09:00:00,N04,0.2067,0.005359,3.49,-0.0252,0.003319,40.6,23.765482,86.414044
2026-05-28 10:00:00,N04,0.0599,0.008654,9.98,-0.025,0.000228,41.8,23.765482,86.414044
2026-05-28 11:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 12:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 13:00:00,N04,0.1374,0.005028,9.41,-0.025,0.00024,42.5,23.765482,86.414044
2026-05-28 14:00:00,N04,-0.1019,0.006158,5.75,-0.0251,0.000133,41.8,23.765482,86.414044
2026-05-28 15:00:00,N04,-0.1125,0.006325,7.84,-0.0248,0.000598,40.6,23.765482,86.414044
2026-05-28 16:00:00,N04,0.0593,0.00894,8.43,-0.0239,0.000861,39.0,23.765482,86.414044
2026-05-28 17:00:00,N04,-0.1498,0.006465,8.34,-0.023,0.000363,37.2,23.765482,86.414044
2026-05-28 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 20:00:00,N04,,,,,,,23.765482,86.414044
2026-05-28 21:00:00,N04,-0.0759,0.005603,9.91,-0.0234,0.000114,30.0,23.765482,86.414044
2026-05-28 22:00:00,N04,0.0376,0.006369,1.01,-0.0241,0.000125,28.8,23.765482,86.414044
2026-05-28 23:00:00,N04,,,,,,,23.765482,86.414044
2026-05-29 00:00:00,N04,-0.0914,0.008867,3.49,-0.0236,0.000369,27.0,23.765482,86.414044
2026-05-29 01:00:00,N04,-0.2743,0.005284,6.41,-0.0239,1.4e-05,27.3,23.765482,86.414044
2026-05-29 02:00:00,N04,0.1687,0.007516,2.71,-0.0236,0.000485,28.1,23.765482,86.414044
2026-05-29 03:00:00,N04,0.2612,0.005237,2.03,-0.0229,2e-05,29.2,23.765482,86.414044
2026-05-29 04:00:00,N04,0.0552,0.006042,9.73,-0.0236,0.00036,30.8,23.765482,86.414044
2026-05-29 05:00:00,N04,-0.0298,0.00609,7.37,-0.0236,5.5e-05,32.6,23.765482,86.414044
2026-05-29 06:00:00,N04,0.0281,0.008422,9.02,-0.0235,0.000289,34.5,23.765482,86.414044
2026-05-29 07:00:00,N04,-0.064,0.006212,9.95,-0.0242,0.000267,36.5,23.765482,86.414044
2026-05-29 08:00:00,N04,0.1338,0.006928,8.34,-0.0241,4.8e-05,38.3,23.765482,86.414044
2026-05-29 09:00:00,N04,-0.0617,0.006388,6.33,-0.0243,0.000293,39.8,23.765482,86.414044
2026-05-29 10:00:00,N04,-0.1062,0.008819,6.28,-0.0235,0.000277,41.0,23.765482,86.414044
2026-05-29 11:00:00,N04,-0.0083,0.006324,5.44,-0.0238,0.000259,41.8,23.765482,86.414044
2026-05-29 12:00:00,N04,-0.1869,0.006072,5.28,-0.024,0.007689,42.0,23.765482,86.414044
2026-05-29 13:00:00,N04,0.0761,0.500849,47.52,-0.0084,0.002791,41.8,23.765482,86.414044
2026-05-29 14:00:00,N04,0.2896,0.817951,26.67,-0.0184,0.004777,41.0,23.765482,86.414044
2026-05-29 15:00:00,N04,0.1336,0.688743,26.23,-0.0179,0.002764,39.8,23.765482,86.414044
2026-05-29 16:00:00,N04,-0.0588,0.007032,4.31,-0.0239,0.003279,38.3,23.765482,86.414044
2026-05-29 17:00:00,N04,-0.069,0.006554,1.84,-0.0245,0.000328,36.5,23.765482,86.414044
2026-05-29 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-29 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-29 20:00:00,N04,,,,,,,23.765482,86.414044
2026-05-29 21:00:00,N04,-0.1055,0.005924,3.05,-0.0235,0.000229,29.2,23.765482,86.414044
2026-05-29 22:00:00,N04,-0.075,0.008124,7.36,-0.0232,0.000158,28.1,23.765482,86.414044
2026-05-29 23:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 00:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 01:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 02:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 03:00:00,N04,-0.218,0.008274,3.15,-0.0237,0.000788,26.3,23.765482,86.414044
2026-05-30 04:00:00,N04,0.0915,0.005164,6.28,-0.023,0.000566,27.9,23.765482,86.414044
2026-05-30 05:00:00,N04,0.0796,0.006062,9.79,-0.0226,0.000135,29.7,23.765482,86.414044
2026-05-30 06:00:00,N04,-0.1385,0.006001,9.2,-0.0227,0.00041,31.6,23.765482,86.414044
2026-05-30 07:00:00,N04,0.0899,0.005592,2.75,-0.0217,0.000273,33.6,23.765482,86.414044
2026-05-30 08:00:00,N04,0.3245,0.00531,1.78,-0.0222,0.000382,35.4,23.765482,86.414044
2026-05-30 09:00:00,N04,0.3054,0.008894,5.18,-0.0225,8.5e-05,36.9,23.765482,86.414044
2026-05-30 10:00:00,N04,-0.2924,0.005326,7.64,-0.022,0.000353,38.1,23.765482,86.414044
2026-05-30 11:00:00,N04,-0.1325,0.007624,5.5,-0.0218,0.000181,38.9,23.765482,86.414044
2026-05-30 12:00:00,N04,0.0366,0.00547,6.04,-0.0217,0.000244,39.1,23.765482,86.414044
2026-05-30 13:00:00,N04,0.2844,0.005159,8.33,-0.0213,0.000156,38.9,23.765482,86.414044
2026-05-30 14:00:00,N04,0.0045,0.007456,9.57,-0.0213,0.002652,38.1,23.765482,86.414044
2026-05-30 15:00:00,N04,-0.2142,0.825045,35.89,-0.016,0.000526,36.9,23.765482,86.414044
2026-05-30 16:00:00,N04,-0.0804,0.006554,3.3,-0.0224,0.002606,35.4,23.765482,86.414044
2026-05-30 17:00:00,N04,-0.0008,0.007301,8.85,-0.0212,0.000752,33.6,23.765482,86.414044
2026-05-30 18:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 19:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 20:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 21:00:00,N04,,,,,,,23.765482,86.414044
2026-05-30 22:00:00,N04,-0.101,0.005434,3.86,-0.0191,7.7e-05,25.1,23.765482,86.414044
2026-05-30 23:00:00,N04,-0.0995,0.006789,5.17,-0.0195,0.000796,24.4,23.765482,86.414044
2026-05-31 00:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 01:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 02:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 03:00:00,N04,0.0972,0.005096,5.33,-0.0198,0.00063,23.8,23.765482,86.414044
2026-05-31 04:00:00,N04,-0.1702,0.005875,4.04,-0.0191,0.000456,25.4,23.765482,86.414044
2026-05-31 05:00:00,N04,-0.029,0.005369,9.98,-0.0189,0.000108,27.2,23.765482,86.414044
2026-05-31 06:00:00,N04,-0.0881,0.007821,2.3,-0.0193,0.000327,29.1,23.765482,86.414044
2026-05-31 07:00:00,N04,0.1085,0.006496,9.59,-0.0195,0.000153,31.1,23.765482,86.414044
2026-05-31 08:00:00,N04,-0.0606,0.005297,9.86,-0.0196,0.000161,32.9,23.765482,86.414044
2026-05-31 09:00:00,N04,0.0765,0.006031,3.1,-0.0192,0.007539,34.4,23.765482,86.414044
2026-05-31 10:00:00,N04,0.1946,0.916694,34.79,-0.0045,0.000134,35.6,23.765482,86.414044
2026-05-31 11:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 12:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 13:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 14:00:00,N04,,,,,,,23.765482,86.414044
2026-05-31 15:00:00,N04,0.1678,0.007694,2.73,-0.0203,8.2e-05,34.4,23.765482,86.414044
2026-05-31 16:00:00,N04,0.004,0.005874,6.27,-0.02,8e-05,32.9,23.765482,86.414044
2026-05-31 17:00:00,N04,0.0998,0.006316,8.97,-0.0205,0.000375,31.1,23.765482,86.414044
2026-05-31 18:00:00,N04,-0.0594,0.007328,8.43,-0.0207,0.000229,29.1,23.765482,86.414044
2026-05-31 19:00:00,N04,-0.0612,0.006076,9.96,-0.02,0.000386,27.2,23.765482,86.414044
2026-05-31 20:00:00,N04,0.2094,0.006176,4.51,-0.02,0.000392,25.4,23.765482,86.414044
2026-05-31 21:00:00,N04,-0.1874,0.006834,2.3,-0.0208,0.000399,23.8,23.765482,86.414044
2026-05-31 22:00:00,N04,-0.0545,0.005939,7.28,-0.0208,0.000332,22.6,23.765482,86.414044
2026-05-31 23:00:00,N04,-0.2619,0.005645,6.46,-0.0202,0.000496,21.9,23.765482,86.414044
2026-06-01 00:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 01:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 02:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 03:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 04:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 05:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 06:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 07:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 08:00:00,N04,-0.0646,0.007627,6.94,-0.0185,0.000141,39.2,23.765482,86.414044
2026-06-01 09:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 10:00:00,N04,,,,,,,23.765482,86.414044
2026-06-01 11:00:00,N04,-0.0158,0.00589,2.57,-0.0187,0.000108,42.7,23.765482,86.414044
