timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 04:00:00,N03,-0.2944,0.00606,4.22,0.01,0.000498,29.6,23.766414,86.412422
2026-04-08 05:00:00,N03,0.1145,0.005581,9.88,0.0103,0.003634,31.4,23.766414,86.412422
2026-04-08 06:00:00,N03,-0.002,0.665011,21.27,0.0173,7e-06,33.3,23.766414,86.412422
2026-04-08 07:00:00,N03,0.2289,0.006343,5.93,0.0102,0.003339,35.3,23.766414,86.412422
2026-04-08 08:00:00,N03,0.1334,0.007244,7.5,0.0106,0.000153,37.1,23.766414,86.412422
2026-04-08 09:00:00,N03,0.1458,0.007451,2.48,0.0105,0.000549,38.6,23.766414,86.412422
2026-04-08 10:00:00,N03,0.0981,0.00652,6.33,0.0095,0.000164,39.8,23.766414,86.412422
2026-04-08 11:00:00,N03,-0.0,0.007366,2.19,0.0102,0.000514,40.6,23.766414,86.412422
2026-04-08 12:00:00,N03,-0.0455,0.007117,9.49,0.0106,2.8e-05,40.8,23.766414,86.412422
2026-04-08 13:00:00,N03,0.1282,0.008458,1.04,0.0103,0.000286,40.6,23.766414,86.412422
2026-04-08 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 16:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 17:00:00,N03,0.0021,0.006142,9.94,0.0113,0.000534,35.3,23.766414,86.412422
2026-04-08 18:00:00,N03,-0.1287,0.006839,8.97,0.0117,5.9e-05,33.3,23.766414,86.412422
2026-04-08 19:00:00,N03,-0.0728,0.005541,3.87,0.0112,0.000258,31.4,23.766414,86.412422
2026-04-08 20:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 21:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 22:00:00,N03,,,,,,,23.766414,86.412422
2026-04-08 23:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 00:00:00,N03,-0.3628,0.00521,6.32,0.0102,9.9e-05,21.2,23.766414,86.412422
2026-04-09 01:00:00,N03,0.0228,0.00659,2.53,0.0107,0.000374,21.4,23.766414,86.412422
2026-04-09 02:00:00,N03,0.2801,0.005344,8.36,0.0109,1.7e-05,22.2,23.766414,86.412422
2026-04-09 03:00:00,N03,0.0194,0.005369,2.19,0.0106,0.000373,23.4,23.766414,86.412422
2026-04-09 04:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 05:00:00,N03,-0.0486,0.006507,1.45,0.0117,0.000132,26.7,23.766414,86.412422
2026-04-09 06:00:00,N03,0.3862,0.008079,9.0,0.0114,0.000307,28.7,23.766414,86.412422
2026-04-09 07:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 08:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 09:00:00,N03,-0.1439,0.008198,9.48,0.0109,2.6e-05,34.0,23.766414,86.412422
2026-04-09 10:00:00,N03,0.1139,0.005564,1.08,0.0106,0.000399,35.2,23.766414,86.412422
2026-04-09 11:00:00,N03,0.0517,0.005236,7.68,0.0101,0.004717,35.9,23.766414,86.412422
2026-04-09 12:00:00,N03,-0.0906,0.918134,25.41,0.0012,0.001866,36.2,23.766414,86.412422
2026-04-09 13:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 16:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 17:00:00,N03,-0.031,0.006385,8.61,0.0109,0.000386,30.6,23.766414,86.412422
2026-04-09 18:00:00,N03,-0.0655,0.005298,8.07,0.0111,3.5e-05,28.7,23.766414,86.412422
2026-04-09 19:00:00,N03,0.1677,0.007032,9.42,0.0108,1.9e-05,26.7,23.766414,86.412422
2026-04-09 20:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 21:00:00,N03,,,,,,,23.766414,86.412422
2026-04-09 22:00:00,N03,-0.0229,0.008888,5.41,0.0118,0.000349,22.2,23.766414,86.412422
2026-04-09 23:00:00,N03,-0.3897,0.006151,5.19,0.0118,7e-05,21.4,23.766414,86.412422
2026-04-10 00:00:00,N03,-0.1833,0.005461,9.99,0.012,3.5e-05,24.4,23.766414,86.412422
2026-04-10 01:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 02:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 03:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 04:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 05:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 06:00:00,N03,0.2782,0.005152,5.18,0.0127,0.000304,31.9,23.766414,86.412422
2026-04-10 07:00:00,N03,-0.1184,0.005664,7.27,0.0125,0.000273,33.9,23.766414,86.412422
2026-04-10 08:00:00,N03,-0.2986,0.006599,9.64,0.0122,7e-05,35.7,23.766414,86.412422
2026-04-10 09:00:00,N03,-0.1079,0.005663,8.97,0.0124,0.000225,37.2,23.766414,86.412422
2026-04-10 10:00:00,N03,0.0051,0.007796,6.46,0.0126,5.6e-05,38.4,23.766414,86.412422
2026-04-10 11:00:00,N03,0.238,0.008222,7.55,0.0123,0.002807,39.2,23.766414,86.412422
2026-04-10 12:00:00,N03,0.0829,0.509121,42.16,0.0182,0.005722,39.4,23.766414,86.412422
2026-04-10 13:00:00,N03,-0.1381,0.997696,49.42,0.0237,0.000332,39.2,23.766414,86.412422
2026-04-10 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 16:00:00,N03,,,,,,,23.766414,86.412422
2026-04-10 17:00:00,N03,0.071,0.006308,1.02,0.0128,2.7e-05,33.9,23.766414,86.412422
2026-04-10 18:00:00,N03,0.1507,0.005407,5.55,0.0122,3.2e-05,31.9,23.766414,86.412422
2026-04-10 19:00:00,N03,0.1978,0.005284,6.11,0.0127,0.000262,30.0,23.766414,86.412422
2026-04-10 20:00:00,N03,0.0195,0.006867,2.45,0.0127,0.000262,28.2,23.766414,86.412422
2026-04-10 21:00:00,N03,-0.3953,0.005379,4.06,0.0122,0.000221,26.6,23.766414,86.412422
2026-04-10 22:00:00,N03,-0.0232,0.005155,1.14,0.0122,5.6e-05,25.4,23.766414,86.412422
2026-04-10 23:00:00,N03,-0.3598,0.006099,5.13,0.0123,1.3e-05,24.7,23.766414,86.412422
2026-04-11 00:00:00,N03,-0.1741,0.006117,6.56,0.0123,0.000174,26.2,23.766414,86.412422
2026-04-11 01:00:00,N03,-0.1271,0.008998,3.0,0.0119,0.000469,26.4,23.766414,86.412422
2026-04-11 02:00:00,N03,-0.0288,0.00578,1.45,0.0113,0.000449,27.2,23.766414,86.412422
2026-04-11 03:00:00,N03,0.1111,0.009123,3.17,0.0111,8.4e-05,28.4,23.766414,86.412422
2026-04-11 04:00:00,N03,0.0522,0.005867,3.02,0.0112,0.000169,29.9,23.766414,86.412422
2026-04-11 05:00:00,N03,-0.1193,0.008774,4.99,0.0107,0.009907,31.7,23.766414,86.412422
2026-04-11 06:00:00,N03,0.2858,0.783974,37.3,0.031,0.010143,33.7,23.766414,86.412422
2026-04-11 07:00:00,N03,0.0191,0.717189,45.42,0.031,0.009878,35.6,23.766414,86.412422
2026-04-11 08:00:00,N03,-0.0249,0.007566,9.46,0.0112,0.009725,37.4,23.766414,86.412422
2026-04-11 09:00:00,N03,-0.0472,0.006511,3.59,0.0116,0.008435,39.0,23.766414,86.412422
2026-04-11 10:00:00,N03,-0.1258,0.764926,38.17,-0.0056,0.008683,40.2,23.766414,86.412422
2026-04-11 11:00:00,N03,0.2008,0.74305,49.24,-0.0058,0.008884,40.9,23.766414,86.412422
2026-04-11 12:00:00,N03,-0.2046,0.005401,9.26,0.0121,0.008533,41.2,23.766414,86.412422
2026-04-11 13:00:00,N03,,,,,,,23.766414,86.412422
2026-04-11 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-11 15:00:00,N03,0.164,0.742945,34.06,0.0298,0.000235,39.0,23.766414,86.412422
2026-04-11 16:00:00,N03,-0.1793,0.006901,3.0,0.0115,0.009117,37.4,23.766414,86.412422
2026-04-11 17:00:00,N03,-0.1072,0.005939,2.88,0.0115,0.000323,35.6,23.766414,86.412422
2026-04-11 18:00:00,N03,0.0136,0.010186,7.47,0.0122,0.000606,33.7,23.766414,86.412422
2026-04-11 19:00:00,N03,-0.2144,0.007118,2.46,0.0127,0.000123,31.7,23.766414,86.412422
2026-04-11 20:00:00,N03,0.1529,0.006398,8.02,0.0124,0.000383,29.9,23.766414,86.412422
2026-04-11 21:00:00,N03,0.08,0.005832,5.94,0.012,7.1e-05,28.4,23.766414,86.412422
2026-04-11 22:00:00,N03,0.0168,0.005144,5.5,0.0123,0.000337,27.2,23.766414,86.412422
2026-04-11 23:00:00,N03,0.086,0.006809,8.94,0.0113,0.000246,26.4,23.766414,86.412422
2026-04-12 00:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 01:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 02:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 03:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 04:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 05:00:00,N03,0.1886,0.006183,2.25,0.0115,2.8e-05,31.6,23.766414,86.412422
2026-04-12 06:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 07:00:00,N03,0.0376,0.006927,1.34,0.0118,0.000282,35.5,23.766414,86.412422
2026-04-12 08:00:00,N03,-0.2116,0.006948,8.29,0.0124,0.007346,37.3,23.766414,86.412422
2026-04-12 09:00:00,N03,-0.202,0.771081,41.28,0.0265,0.001808,38.8,23.766414,86.412422
2026-04-12 10:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 11:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 12:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 13:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 15:00:00,N03,-0.1812,0.00585,7.7,0.0117,0.000165,38.8,23.766414,86.412422
2026-04-12 16:00:00,N03,0.1116,0.006424,9.26,0.0117,8e-06,37.3,23.766414,86.412422
2026-04-12 17:00:00,N03,-0.0341,0.008996,7.75,0.0117,0.000135,35.5,23.766414,86.412422
2026-04-12 18:00:00,N03,0.013,0.005177,9.19,0.0119,0.000159,33.5,23.766414,86.412422
2026-04-12 19:00:00,N03,-0.1366,0.005029,4.7,0.0113,0.000112,31.6,23.766414,86.412422
2026-04-12 20:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 21:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 22:00:00,N03,,,,,,,23.766414,86.412422
2026-04-12 23:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 00:00:00,N03,0.252,0.006118,3.92,0.0123,0.000134,25.0,23.766414,86.412422
2026-04-13 01:00:00,N03,-0.0573,0.006493,9.17,0.0127,0.000311,25.2,23.766414,86.412422
2026-04-13 02:00:00,N03,0.0838,0.005649,2.76,0.013,0.000202,26.0,23.766414,86.412422
2026-04-13 03:00:00,N03,0.1071,0.006395,6.91,0.0123,0.000381,27.2,23.766414,86.412422
2026-04-13 04:00:00,N03,-0.0914,0.007345,7.74,0.0122,6.5e-05,28.7,23.766414,86.412422
2026-04-13 05:00:00,N03,0.0633,0.008264,6.74,0.0125,9.6e-05,30.5,23.766414,86.412422
2026-04-13 06:00:00,N03,-0.0304,0.005147,9.06,0.0124,0.000161,32.5,23.766414,86.412422
2026-04-13 07:00:00,N03,0.1331,0.005541,6.63,0.0121,0.000198,34.4,23.766414,86.412422
2026-04-13 08:00:00,N03,-0.2795,0.007671,4.37,0.012,0.000353,36.2,23.766414,86.412422
2026-04-13 09:00:00,N03,0.2925,0.005786,3.81,0.0128,0.000181,37.8,23.766414,86.412422
2026-04-13 10:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 11:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 12:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 13:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-13 15:00:00,N03,0.1718,0.005191,4.15,0.0101,0.009055,37.8,23.766414,86.412422
2026-04-13 16:00:00,N03,-0.1264,0.84468,29.54,0.0286,0.004552,36.2,23.766414,86.412422
2026-04-13 17:00:00,N03,-0.2121,0.637845,48.37,0.0192,0.009332,34.4,23.766414,86.412422
2026-04-13 18:00:00,N03,-0.2842,0.005847,9.05,0.0099,0.004518,32.5,23.766414,86.412422
2026-04-13 19:00:00,N03,-0.259,0.007853,1.59,0.0102,0.000186,30.5,23.766414,86.412422
2026-04-13 20:00:00,N03,-0.0798,0.006567,6.83,0.0103,0.000324,28.7,23.766414,86.412422
2026-04-13 21:00:00,N03,-0.2147,0.006872,5.53,0.0095,0.000254,27.2,23.766414,86.412422
2026-04-13 22:00:00,N03,-0.0705,0.006374,6.7,0.0098,0.000204,26.0,23.766414,86.412422
2026-04-13 23:00:00,N03,0.0065,0.006392,1.33,0.0099,8.1e-05,25.2,23.766414,86.412422
2026-04-14 00:00:00,N03,-0.0814,0.006404,8.68,0.01,0.000234,25.5,23.766414,86.412422
2026-04-14 01:00:00,N03,0.092,0.006327,3.19,0.0104,0.000924,25.8,23.766414,86.412422
2026-04-14 02:00:00,N03,0.0989,0.005049,8.45,0.0118,0.000903,26.5,23.766414,86.412422
2026-04-14 03:00:00,N03,-0.0269,0.005695,1.08,0.0122,0.000375,27.7,23.766414,86.412422
2026-04-14 04:00:00,N03,,,,,,,23.766414,86.412422
2026-04-14 05:00:00,N03,,,,,,,23.766414,86.412422
2026-04-14 06:00:00,N03,,,,,,,23.766414,86.412422
2026-04-14 07:00:00,N03,,,,,,,23.766414,86.412422
2026-04-14 08:00:00,N03,-0.1944,0.006308,9.15,0.0114,0.00341,36.8,23.766414,86.412422
2026-04-14 09:00:00,N03,0.1256,0.623016,36.55,0.0183,5.4e-05,38.3,23.766414,86.412422
2026-04-14 10:00:00,N03,0.1937,0.006945,2.33,0.0113,0.003306,39.5,23.766414,86.412422
2026-04-14 11:00:00,N03,0.0157,0.007187,2.21,0.0117,0.000218,40.2,23.766414,86.412422
2026-04-14 12:00:00,N03,0.1599,0.006699,8.76,0.0118,0.000195,40.5,23.766414,86.412422
2026-04-14 13:00:00,N03,-0.122,0.00708,5.84,0.0121,0.007938,40.2,23.766414,86.412422
2026-04-14 14:00:00,N03,0.0457,0.922714,41.1,0.0276,0.007714,39.5,23.766414,86.412422
2026-04-14 15:00:00,N03,-0.1758,0.831313,28.74,0.0275,0.006938,38.3,23.766414,86.412422
2026-04-14 16:00:00,N03,-0.043,0.007805,9.39,0.0138,0.007153,36.8,23.766414,86.412422
2026-04-14 17:00:00,N03,-0.0152,0.008344,1.49,0.0132,0.00059,34.9,23.766414,86.412422
2026-04-14 18:00:00,N03,-0.0245,0.005289,4.82,0.0126,0.000391,33.0,23.766414,86.412422
2026-04-14 19:00:00,N03,0.2281,0.007115,7.21,0.014,0.001328,31.1,23.766414,86.412422
2026-04-14 20:00:00,N03,-0.2739,0.006676,3.9,0.0152,0.000829,29.3,23.766414,86.412422
2026-04-14 21:00:00,N03,0.0499,0.006085,4.09,0.0156,7.9e-05,27.7,23.766414,86.412422
2026-04-14 22:00:00,N03,-0.1847,0.007843,4.74,0.0154,9.4e-05,26.5,23.766414,86.412422
2026-04-14 23:00:00,N03,-0.081,0.006904,7.52,0.0155,2.5e-05,25.8,23.766414,86.412422
2026-04-15 00:00:00,N03,0.1822,0.00532,6.67,0.0154,4.1e-05,25.0,23.766414,86.412422
2026-04-15 01:00:00,N03,0.1477,0.005529,8.83,0.0155,0.000335,25.2,23.766414,86.412422
2026-04-15 02:00:00,N03,-0.3153,0.007255,4.19,0.0161,2.1e-05,26.0,23.766414,86.412422
2026-04-15 03:00:00,N03,-0.1973,0.005911,1.02,0.0155,0.00028,27.2,23.766414,86.412422
2026-04-15 04:00:00,N03,-0.3212,0.007345,2.37,0.0156,0.000406,28.7,23.766414,86.412422
2026-04-15 05:00:00,N03,0.0657,0.005088,8.97,0.0163,0.008677,30.5,23.766414,86.412422
2026-04-15 06:00:00,N03,,,,,,,23.766414,86.412422
2026-04-15 07:00:00,N03,0.0637,0.005704,1.91,0.0169,0.01803,34.4,23.766414,86.412422
2026-04-15 08:00:00,N03,-0.1887,0.884038,30.19,-0.0031,0.010129,36.2,23.766414,86.412422
2026-04-15 09:00:00,N03,-0.0824,0.640927,31.81,-0.0034,0.009798,37.8,23.766414,86.412422
2026-04-15 10:00:00,N03,-0.0752,0.007915,6.05,0.0164,0.010071,39.0,23.766414,86.412422
2026-04-15 11:00:00,N03,-0.0125,0.006112,6.69,0.0167,0.000152,39.7,23.766414,86.412422
2026-04-15 12:00:00,N03,0.3349,0.007878,4.45,0.0168,0.000483,40.0,23.766414,86.412422
2026-04-15 13:00:00,N03,0.1008,0.007076,4.79,0.0158,0.000331,39.7,23.766414,86.412422
2026-04-15 14:00:00,N03,0.0597,0.005688,8.19,0.0161,3e-06,39.0,23.766414,86.412422
2026-04-15 15:00:00,N03,-0.049,0.006657,5.59,0.0158,0.006063,37.8,23.766414,86.412422
2026-04-15 16:00:00,N03,0.1713,0.989239,32.6,0.004,0.005949,36.2,23.766414,86.412422
2026-04-15 17:00:00,N03,0.0731,0.660099,21.02,0.0039,0.006627,34.4,23.766414,86.412422
2026-04-15 18:00:00,N03,,,,,,,23.766414,86.412422
2026-04-15 19:00:00,N03,,,,,,,23.766414,86.412422
2026-04-15 20:00:00,N03,,,,,,,23.766414,86.412422
2026-04-15 21:00:00,N03,,,,,,,23.766414,86.412422
2026-04-15 22:00:00,N03,0.0506,0.008043,5.26,0.0169,0.000495,26.0,23.766414,86.412422
2026-04-15 23:00:00,N03,0.1895,0.008506,2.88,0.0177,0.000347,25.2,23.766414,86.412422
2026-04-16 00:00:00,N03,-0.0336,0.006111,6.3,0.0176,3.3e-05,22.5,23.766414,86.412422
2026-04-16 01:00:00,N03,-0.1628,0.007316,6.13,0.0177,0.000336,22.7,23.766414,86.412422
2026-04-16 02:00:00,N03,0.382,0.005247,8.88,0.017,0.000361,23.5,23.766414,86.412422
2026-04-16 03:00:00,N03,0.0639,0.006105,1.51,0.017,0.000213,24.7,23.766414,86.412422
2026-04-16 04:00:00,N03,-0.2674,0.008664,2.34,0.0174,0.000124,26.2,23.766414,86.412422
2026-04-16 05:00:00,N03,0.1181,0.005039,9.78,0.0172,0.000135,28.0,23.766414,86.412422
2026-04-16 06:00:00,N03,0.0656,0.007361,6.42,0.0177,3.8e-05,30.0,23.766414,86.412422
2026-04-16 07:00:00,N03,0.2037,0.00579,2.17,0.0173,0.000152,31.9,23.766414,86.412422
2026-04-16 08:00:00,N03,0.0212,0.006126,8.99,0.0174,0.000307,33.7,23.766414,86.412422
2026-04-16 09:00:00,N03,-0.0753,0.006331,4.67,0.0179,0.000696,35.3,23.766414,86.412422
2026-04-16 10:00:00,N03,-0.1615,0.006164,6.96,0.0188,1e-06,36.5,23.766414,86.412422
2026-04-16 11:00:00,N03,0.0735,0.005723,1.96,0.0179,0.000266,37.2,23.766414,86.412422
2026-04-16 12:00:00,N03,0.0826,0.007062,8.54,0.0182,0.000134,37.5,23.766414,86.412422
2026-04-16 13:00:00,N03,0.1061,0.005847,8.27,0.0182,0.000658,37.2,23.766414,86.412422
2026-04-16 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-16 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-16 16:00:00,N03,,,,,,,23.766414,86.412422
2026-04-16 17:00:00,N03,,,,,,,23.766414,86.412422
2026-04-16 18:00:00,N03,-0.1567,0.005485,1.05,0.019,4.8e-05,30.0,23.766414,86.412422
2026-04-16 19:00:00,N03,-0.1677,0.00653,1.07,0.019,0.000291,28.0,23.766414,86.412422
2026-04-16 20:00:00,N03,-0.0839,0.005128,3.89,0.0196,0.000154,26.2,23.766414,86.412422
2026-04-16 21:00:00,N03,0.0714,0.005256,3.7,0.0193,1.9e-05,24.7,23.766414,86.412422
2026-04-16 22:00:00,N03,,,,,,,23.766414,86.412422
2026-04-16 23:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 00:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 01:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 02:00:00,N03,0.2073,0.005392,9.58,0.0196,0.000247,27.8,23.766414,86.412422
2026-04-17 03:00:00,N03,-0.3498,0.005503,7.0,0.0199,0.000122,28.9,23.766414,86.412422
2026-04-17 04:00:00,N03,-0.1125,0.006022,2.61,0.0198,0.000152,30.5,23.766414,86.412422
2026-04-17 05:00:00,N03,-0.0195,0.009013,5.42,0.0195,0.00036,32.3,23.766414,86.412422
2026-04-17 06:00:00,N03,0.3256,0.00514,4.25,0.0191,0.00292,34.2,23.766414,86.412422
2026-04-17 07:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 08:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 09:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 10:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 11:00:00,N03,,,,,,,23.766414,86.412422
2026-04-17 12:00:00,N03,0.0308,0.006683,5.2,0.0186,0.00031,41.7,23.766414,86.412422
2026-04-17 13:00:00,N03,0.1086,0.006234,1.33,0.0185,0.000414,41.5,23.766414,86.412422
2026-04-17 14:00:00,N03,0.0779,0.007138,7.69,0.0194,0.000413,40.7,23.766414,86.412422
2026-04-17 15:00:00,N03,0.1334,0.005925,2.92,0.0193,0.000433,39.5,23.766414,86.412422
2026-04-17 16:00:00,N03,0.1482,0.005551,3.78,0.0186,0.000468,38.0,23.766414,86.412422
2026-04-17 17:00:00,N03,-0.2065,0.005232,5.71,0.0183,6e-06,36.2,23.766414,86.412422
2026-04-17 18:00:00,N03,0.0395,0.005827,2.92,0.0186,0.000126,34.2,23.766414,86.412422
2026-04-17 19:00:00,N03,0.1016,0.008084,9.89,0.0181,6e-05,32.3,23.766414,86.412422
2026-04-17 20:00:00,N03,-0.1669,0.005081,8.93,0.0187,0.000189,30.5,23.766414,86.412422
2026-04-17 21:00:00,N03,0.1403,0.007164,4.71,0.0185,0.000239,28.9,23.766414,86.412422
2026-04-17 22:00:00,N03,0.2229,0.007044,4.75,0.0192,0.000379,27.8,23.766414,86.412422
2026-04-17 23:00:00,N03,0.1445,0.005777,9.31,0.0192,5.6e-05,27.0,23.766414,86.412422
2026-04-18 00:00:00,N03,0.1914,0.007201,5.54,0.0193,0.000215,27.4,23.766414,86.412422
2026-04-18 01:00:00,N03,0.0035,0.00825,9.82,0.0188,0.000274,27.7,23.766414,86.412422
2026-04-18 02:00:00,N03,0.2009,0.007017,4.56,0.0187,0.00017,28.4,23.766414,86.412422
2026-04-18 03:00:00,N03,-0.0915,0.005681,2.46,0.0191,0.000395,29.6,23.766414,86.412422
2026-04-18 04:00:00,N03,-0.1161,0.006093,2.59,0.0195,0.000315,31.2,23.766414,86.412422
2026-04-18 05:00:00,N03,-0.1564,0.00578,6.89,0.0198,2.2e-05,33.0,23.766414,86.412422
2026-04-18 06:00:00,N03,0.031,0.005919,8.27,0.0195,0.000129,34.9,23.766414,86.412422
2026-04-18 07:00:00,N03,0.3135,0.00644,2.45,0.0195,0.000104,36.9,23.766414,86.412422
2026-04-18 08:00:00,N03,0.3443,0.00732,6.56,0.0197,0.000326,38.7,23.766414,86.412422
2026-04-18 09:00:00,N03,0.0637,0.005237,7.51,0.0189,0.000379,40.2,23.766414,86.412422
2026-04-18 10:00:00,N03,0.26,0.005475,5.1,0.0189,0.00022,41.4,23.766414,86.412422
2026-04-18 11:00:00,N03,-0.0505,0.0085,8.9,0.0184,0.000455,42.2,23.766414,86.412422
2026-04-18 12:00:00,N03,0.1046,0.008604,9.3,0.018,0.00895,42.4,23.766414,86.412422
2026-04-18 13:00:00,N03,0.1058,0.605327,16.81,0.0005,0.000476,42.2,23.766414,86.412422
2026-04-18 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-18 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-18 16:00:00,N03,-0.1926,0.007226,5.75,0.0197,0.007033,38.7,23.766414,86.412422
2026-04-18 17:00:00,N03,-0.0371,0.704144,29.11,0.0339,0.000217,36.9,23.766414,86.412422
2026-04-18 18:00:00,N03,0.1849,0.005591,1.4,0.0202,0.006915,34.9,23.766414,86.412422
2026-04-18 19:00:00,N03,0.0678,0.010882,9.4,0.02,0.000106,33.0,23.766414,86.412422
2026-04-18 20:00:00,N03,-0.0361,0.008282,1.42,0.02,0.000523,31.2,23.766414,86.412422
2026-04-18 21:00:00,N03,0.1028,0.005871,3.72,0.0211,0.000786,29.6,23.766414,86.412422
2026-04-18 22:00:00,N03,-0.0516,0.007462,2.19,0.0215,0.000425,28.4,23.766414,86.412422
2026-04-18 23:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 00:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 01:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 02:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 03:00:00,N03,0.0268,0.006799,5.8,0.0213,0.0,30.2,23.766414,86.412422
2026-04-19 04:00:00,N03,0.3308,0.006833,3.85,0.0212,0.000292,31.7,23.766414,86.412422
2026-04-19 05:00:00,N03,-0.0019,0.005033,7.98,0.0219,0.000373,33.5,23.766414,86.412422
2026-04-19 06:00:00,N03,0.0246,0.005433,7.27,0.022,0.000234,35.5,23.766414,86.412422
2026-04-19 07:00:00,N03,0.0543,0.00559,2.15,0.0224,0.000317,37.4,23.766414,86.412422
2026-04-19 08:00:00,N03,0.1141,0.008818,2.96,0.0226,0.006685,39.2,23.766414,86.412422
2026-04-19 09:00:00,N03,-0.302,0.716232,38.47,0.009,0.006962,40.8,23.766414,86.412422
2026-04-19 10:00:00,N03,-0.1222,0.842696,33.09,0.0087,0.006687,42.0,23.766414,86.412422
2026-04-19 11:00:00,N03,0.2245,0.00553,2.67,0.0224,0.006976,42.7,23.766414,86.412422
2026-04-19 12:00:00,N03,0.1097,0.00589,4.36,0.0226,0.000214,43.0,23.766414,86.412422
2026-04-19 13:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 14:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 15:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 16:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 17:00:00,N03,,,,,,,23.766414,86.412422
2026-04-19 18:00:00,N03,0.0694,0.005764,2.89,0.0225,0.000266,35.5,23.766414,86.412422
2026-04-19 19:00:00,N03,-0.0748,0.005895,7.67,0.0216,0.000807,33.5,23.766414,86.412422
2026-04-19 20:00:00,N03,-0.2016,0.006814,6.31,0.0209,0.000643,31.7,23.766414,86.412422
2026-04-19 21:00:00,N03,-0.3665,0.009195,9.66,0.0203,5.3e-05,30.2,23.766414,86.412422
2026-04-19 22:00:00,N03,-0.0745,0.009207,4.3,0.021,0.000702,29.0,23.766414,86.412422
2026-04-19 23:00:00,N03,0.1263,0.006214,3.56,0.0217,5.8e-05,28.2,23.766414,86.412422
2026-04-20 00:00:00,N03,0.1324,0.010414,6.4,0.0211,0.000247,26.5,23.766414,86.412422
2026-04-20 01:00:00,N03,-0.1566,0.006143,4.98,0.0212,0.000413,26.7,23.766414,86.412422
2026-04-20 02:00:00,N03,-0.0165,0.005243,7.27,0.0203,9.9e-05,27.5,23.766414,86.412422
2026-04-20 03:00:00,N03,-0.0757,0.006448,4.24,0.021,0.00063,28.7,23.766414,86.412422
