timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 16:00:00,N08,-0.2078,0.006532,4.68,0.029,6.3e-05,37.8,23.766465,86.415781
2026-05-19 17:00:00,N08,0.1175,0.006876,2.77,0.0287,0.000291,36.0,23.766465,86.415781
2026-05-19 18:00:00,N08,,,,,,,23.766465,86.415781
2026-05-19 19:00:00,N08,,,,,,,23.766465,86.415781
2026-05-19 20:00:00,N08,,,,,,,23.766465,86.415781
2026-05-19 21:00:00,N08,-0.1087,0.006901,3.82,0.0299,2.1e-05,28.8,23.766465,86.415781
2026-05-19 22:00:00,N08,-0.105,0.006266,8.11,0.0298,6.9e-05,27.6,23.766465,86.415781
2026-05-19 23:00:00,N08,-0.102,0.005426,2.32,0.03,0.000549,26.8,23.766465,86.415781
2026-05-20 00:00:00,N08,-0.0598,0.007496,3.11,0.0287,0.000431,24.0,23.766465,86.415781
2026-05-20 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 02:00:00,N08,-0.1494,0.006291,8.66,0.0296,0.000135,25.0,23.766465,86.415781
2026-05-20 03:00:00,N08,-0.171,0.007159,4.41,0.0295,0.00033,26.2,23.766465,86.415781
2026-05-20 04:00:00,N08,-0.104,0.006556,9.22,0.029,0.000242,27.8,23.766465,86.415781
2026-05-20 05:00:00,N08,0.4399,0.007556,7.74,0.029,0.000149,29.6,23.766465,86.415781
2026-05-20 06:00:00,N08,-0.03,0.008935,2.85,0.0293,1e-05,31.5,23.766465,86.415781
2026-05-20 07:00:00,N08,-0.1467,0.008795,9.05,0.029,0.004757,33.5,23.766465,86.415781
2026-05-20 08:00:00,N08,0.0245,0.803201,17.87,0.0388,0.000511,35.3,23.766465,86.415781
2026-05-20 09:00:00,N08,-0.0827,0.007123,7.54,0.028,0.004823,36.8,23.766465,86.415781
2026-05-20 10:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 11:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 12:00:00,N08,-0.1506,0.007849,3.55,0.0281,3.7e-05,39.0,23.766465,86.415781
2026-05-20 13:00:00,N08,0.1704,0.005638,8.13,0.0285,0.000331,38.8,23.766465,86.415781
2026-05-20 14:00:00,N08,0.0222,0.00598,6.47,0.0288,8.8e-05,38.0,23.766465,86.415781
2026-05-20 15:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 16:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 17:00:00,N08,0.0373,0.008376,7.9,0.0287,9e-05,33.5,23.766465,86.415781
2026-05-20 18:00:00,N08,-0.0714,0.007815,4.37,0.0292,0.000139,31.5,23.766465,86.415781
2026-05-20 19:00:00,N08,0.099,0.005683,6.61,0.029,0.000325,29.6,23.766465,86.415781
2026-05-20 20:00:00,N08,,,,,,,23.766465,86.415781
2026-05-20 21:00:00,N08,-0.1196,0.010653,5.8,0.0289,6e-05,26.2,23.766465,86.415781
2026-05-20 22:00:00,N08,-0.0489,0.005243,2.99,0.0287,5.8e-05,25.0,23.766465,86.415781
2026-05-20 23:00:00,N08,-0.1104,0.007212,7.66,0.0288,0.000234,24.3,23.766465,86.415781
2026-05-21 00:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 02:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 03:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 04:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 05:00:00,N08,-0.075,0.006429,2.48,0.0283,0.000451,29.6,23.766465,86.415781
2026-05-21 06:00:00,N08,-0.1824,0.005013,7.51,0.0276,0.000107,31.6,23.766465,86.415781
2026-05-21 07:00:00,N08,-0.0127,0.006521,6.63,0.028,0.000643,33.5,23.766465,86.415781
2026-05-21 08:00:00,N08,-0.0303,0.006723,4.54,0.0289,0.00035,35.3,23.766465,86.415781
2026-05-21 09:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 10:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 11:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 12:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 13:00:00,N08,,,,,,,23.766465,86.415781
2026-05-21 14:00:00,N08,-0.1213,0.579828,29.39,0.0247,0.006831,38.1,23.766465,86.415781
2026-05-21 15:00:00,N08,0.0858,0.005998,5.39,0.0298,0.002093,36.9,23.766465,86.415781
2026-05-21 16:00:00,N08,0.0091,0.005303,6.41,0.0289,0.000615,35.3,23.766465,86.415781
2026-05-21 17:00:00,N08,-0.028,0.006622,5.02,0.0285,0.000547,33.5,23.766465,86.415781
2026-05-21 18:00:00,N08,0.1116,0.007096,9.34,0.0278,0.000139,31.6,23.766465,86.415781
2026-05-21 19:00:00,N08,0.1755,0.009446,2.53,0.0288,0.000651,29.6,23.766465,86.415781
2026-05-21 20:00:00,N08,0.0814,0.006551,9.73,0.0291,0.000624,27.8,23.766465,86.415781
2026-05-21 21:00:00,N08,0.1783,0.007458,2.23,0.0301,0.000489,26.3,23.766465,86.415781
2026-05-21 22:00:00,N08,0.0041,0.005857,1.19,0.0301,0.000115,25.1,23.766465,86.415781
2026-05-21 23:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 00:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 01:00:00,N08,-0.003,0.00917,2.37,0.0308,0.000268,23.8,23.766465,86.415781
2026-05-22 02:00:00,N08,0.1295,0.005758,8.29,0.0301,6.9e-05,24.6,23.766465,86.415781
2026-05-22 03:00:00,N08,0.0285,0.005694,6.3,0.0307,0.000593,25.8,23.766465,86.415781
2026-05-22 04:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 05:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 06:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 07:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 08:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 09:00:00,N08,-0.05,0.007005,1.16,0.0302,0.00774,36.4,23.766465,86.415781
2026-05-22 10:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 11:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 12:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 13:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 14:00:00,N08,,,,,,,23.766465,86.415781
2026-05-22 15:00:00,N08,0.0373,0.00875,3.54,0.0297,0.006282,36.4,23.766465,86.415781
2026-05-22 16:00:00,N08,0.1594,0.006319,2.68,0.0301,0.00014,34.8,23.766465,86.415781
2026-05-22 17:00:00,N08,-0.0161,0.005969,7.99,0.03,0.000194,33.0,23.766465,86.415781
2026-05-22 18:00:00,N08,0.0126,0.007071,2.08,0.0305,0.000492,31.1,23.766465,86.415781
2026-05-22 19:00:00,N08,-0.1934,0.007336,8.18,0.031,0.000525,29.1,23.766465,86.415781
2026-05-22 20:00:00,N08,-0.0706,0.005787,7.98,0.0316,0.000475,27.3,23.766465,86.415781
2026-05-22 21:00:00,N08,0.1219,0.006847,4.5,0.0319,7.1e-05,25.8,23.766465,86.415781
2026-05-22 22:00:00,N08,-0.1194,0.005478,7.91,0.0314,0.000305,24.6,23.766465,86.415781
2026-05-22 23:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 00:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 02:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 03:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 04:00:00,N08,0.1091,0.005657,2.57,0.0311,0.000113,32.7,23.766465,86.415781
2026-05-23 05:00:00,N08,-0.2471,0.008772,5.22,0.0306,0.000362,34.5,23.766465,86.415781
2026-05-23 06:00:00,N08,-0.3109,0.005119,6.94,0.0304,0.000195,36.4,23.766465,86.415781
2026-05-23 07:00:00,N08,0.1057,0.005613,8.65,0.0303,0.000171,38.4,23.766465,86.415781
2026-05-23 08:00:00,N08,-0.0249,0.006326,5.21,0.03,0.003848,40.2,23.766465,86.415781
2026-05-23 09:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 10:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 11:00:00,N08,,,,,,,23.766465,86.415781
2026-05-23 12:00:00,N08,-0.0221,0.005627,7.32,0.0295,4.8e-05,43.9,23.766465,86.415781
2026-05-23 13:00:00,N08,0.2772,0.006313,4.0,0.0295,0.000188,43.7,23.766465,86.415781
2026-05-23 14:00:00,N08,0.1435,0.006199,3.34,0.0291,0.008554,42.9,23.766465,86.415781
2026-05-23 15:00:00,N08,-0.0055,0.669277,19.93,0.0466,0.000709,41.7,23.766465,86.415781
2026-05-23 16:00:00,N08,0.342,0.006198,2.33,0.0277,0.009393,40.2,23.766465,86.415781
2026-05-23 17:00:00,N08,-0.1881,0.005696,6.69,0.0278,0.000499,38.4,23.766465,86.415781
2026-05-23 18:00:00,N08,-0.1242,0.005132,6.35,0.0287,0.000432,36.4,23.766465,86.415781
2026-05-23 19:00:00,N08,0.0431,0.008419,8.96,0.0287,0.000248,34.5,23.766465,86.415781
2026-05-23 20:00:00,N08,0.1226,0.005008,8.19,0.0292,0.000401,32.7,23.766465,86.415781
2026-05-23 21:00:00,N08,-0.0535,0.007628,4.01,0.0295,4.5e-05,31.1,23.766465,86.415781
2026-05-23 22:00:00,N08,-0.06,0.006043,8.66,0.0293,4.2e-05,29.9,23.766465,86.415781
2026-05-23 23:00:00,N08,-0.2631,0.005823,2.23,0.0296,0.00028,29.2,23.766465,86.415781
2026-05-24 00:00:00,N08,-0.1223,0.008638,8.65,0.0298,6.2e-05,26.4,23.766465,86.415781
2026-05-24 01:00:00,N08,0.1818,0.008653,8.73,0.0294,0.000752,26.6,23.766465,86.415781
2026-05-24 02:00:00,N08,0.0141,0.009056,8.55,0.0283,0.000676,27.4,23.766465,86.415781
2026-05-24 03:00:00,N08,0.0756,0.006102,9.31,0.0281,0.000278,28.6,23.766465,86.415781
2026-05-24 04:00:00,N08,-0.0059,0.006311,9.9,0.0278,0.000365,30.1,23.766465,86.415781
2026-05-24 05:00:00,N08,0.2444,0.005138,3.1,0.0274,0.000565,31.9,23.766465,86.415781
2026-05-24 06:00:00,N08,-0.212,0.005963,5.21,0.0267,4.3e-05,33.9,23.766465,86.415781
2026-05-24 07:00:00,N08,0.17,0.006066,6.81,0.0273,0.000293,35.8,23.766465,86.415781
2026-05-24 08:00:00,N08,0.152,0.006635,8.09,0.0272,7.1e-05,37.6,23.766465,86.415781
2026-05-24 09:00:00,N08,0.0072,0.005859,6.99,0.0271,3.7e-05,39.2,23.766465,86.415781
2026-05-24 10:00:00,N08,0.0567,0.005151,6.9,0.0273,0.000173,40.4,23.766465,86.415781
2026-05-24 11:00:00,N08,0.032,0.00555,9.31,0.0275,0.008981,41.1,23.766465,86.415781
2026-05-24 12:00:00,N08,0.0966,0.84295,48.95,0.0094,0.000281,41.4,23.766465,86.415781
2026-05-24 13:00:00,N08,0.1134,0.006169,5.73,0.0269,0.008622,41.1,23.766465,86.415781
2026-05-24 14:00:00,N08,,,,,,,23.766465,86.415781
2026-05-24 15:00:00,N08,,,,,,,23.766465,86.415781
2026-05-24 16:00:00,N08,,,,,,,23.766465,86.415781
2026-05-24 17:00:00,N08,0.1919,0.560198,42.47,0.0365,0.00465,35.8,23.766465,86.415781
2026-05-24 18:00:00,N08,0.4035,0.824252,26.68,0.0358,0.005343,33.9,23.766465,86.415781
2026-05-24 19:00:00,N08,-0.1045,0.00636,5.57,0.0258,0.00519,31.9,23.766465,86.415781
2026-05-24 20:00:00,N08,-0.2227,0.005653,2.35,0.0254,0.000179,30.1,23.766465,86.415781
2026-05-24 21:00:00,N08,-0.1084,0.006472,9.49,0.0261,1.5e-05,28.6,23.766465,86.415781
2026-05-24 22:00:00,N08,0.2539,0.006328,4.54,0.0254,6.6e-05,27.4,23.766465,86.415781
2026-05-24 23:00:00,N08,-0.1448,0.005623,1.9,0.0263,0.000513,26.6,23.766465,86.415781
2026-05-25 00:00:00,N08,-0.0426,0.006117,6.78,0.0264,0.00038,25.2,23.766465,86.415781
2026-05-25 01:00:00,N08,-0.1521,0.006849,5.8,0.027,0.000436,25.4,23.766465,86.415781
2026-05-25 02:00:00,N08,-0.0397,0.005537,1.54,0.0273,5.3e-05,26.2,23.766465,86.415781
2026-05-25 03:00:00,N08,0.1652,0.007684,2.65,0.0269,0.000102,27.4,23.766465,86.415781
2026-05-25 04:00:00,N08,-0.0992,0.005805,3.66,0.0271,0.000297,28.9,23.766465,86.415781
2026-05-25 05:00:00,N08,-0.0054,0.006337,5.07,0.0263,0.000268,30.7,23.766465,86.415781
2026-05-25 06:00:00,N08,-0.006,0.00665,8.13,0.0266,0.000316,32.7,23.766465,86.415781
2026-05-25 07:00:00,N08,-0.1233,0.005603,2.83,0.027,0.000565,34.6,23.766465,86.415781
2026-05-25 08:00:00,N08,0.0899,0.005693,8.16,0.0277,0.000866,36.4,23.766465,86.415781
2026-05-25 09:00:00,N08,-0.0781,0.005734,7.39,0.0287,0.000732,38.0,23.766465,86.415781
2026-05-25 10:00:00,N08,0.0478,0.006579,1.55,0.0291,0.000227,39.2,23.766465,86.415781
2026-05-25 11:00:00,N08,0.0852,0.00503,6.56,0.0292,0.003435,39.9,23.766465,86.415781
2026-05-25 12:00:00,N08,0.1409,0.604548,18.45,0.036,0.009869,40.2,23.766465,86.415781
2026-05-25 13:00:00,N08,0.1755,0.920086,20.35,0.0489,0.003144,39.9,23.766465,86.415781
2026-05-25 14:00:00,N08,,,,,,,23.766465,86.415781
2026-05-25 15:00:00,N08,,,,,,,23.766465,86.415781
2026-05-25 16:00:00,N08,,,,,,,23.766465,86.415781
2026-05-25 17:00:00,N08,-0.0984,0.60124,49.14,0.0465,0.000516,34.6,23.766465,86.415781
2026-05-25 18:00:00,N08,0.156,0.006417,8.87,0.0298,0.008128,32.7,23.766465,86.415781
2026-05-25 19:00:00,N08,-0.2107,0.00608,8.24,0.0303,0.000549,30.7,23.766465,86.415781
2026-05-25 20:00:00,N08,0.1122,0.007758,4.53,0.0309,0.000301,28.9,23.766465,86.415781
2026-05-25 21:00:00,N08,-0.1784,0.006843,3.13,0.0297,0.000927,27.4,23.766465,86.415781
2026-05-25 22:00:00,N08,0.0004,0.005582,9.67,0.029,0.000409,26.2,23.766465,86.415781
2026-05-25 23:00:00,N08,0.0068,0.005864,7.99,0.0288,8e-05,25.4,23.766465,86.415781
2026-05-26 00:00:00,N08,-0.1488,0.007296,5.38,0.0292,6.7e-05,24.7,23.766465,86.415781
2026-05-26 01:00:00,N08,0.0791,0.006742,5.4,0.029,0.000261,25.0,23.766465,86.415781
2026-05-26 02:00:00,N08,-0.185,0.006592,2.86,0.0287,9e-06,25.7,23.766465,86.415781
2026-05-26 03:00:00,N08,-0.1658,0.006616,4.2,0.029,0.000729,26.9,23.766465,86.415781
2026-05-26 04:00:00,N08,-0.1127,0.005165,1.25,0.0301,0.000914,28.5,23.766465,86.415781
2026-05-26 05:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 06:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 07:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 08:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 09:00:00,N08,-0.0709,0.006563,6.27,0.0312,0.003425,37.5,23.766465,86.415781
2026-05-26 10:00:00,N08,0.0554,0.005325,7.75,0.0306,9e-05,38.7,23.766465,86.415781
2026-05-26 11:00:00,N08,0.0867,0.007424,6.41,0.031,0.000312,39.5,23.766465,86.415781
2026-05-26 12:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 13:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 14:00:00,N08,-0.3216,0.005894,3.94,0.031,0.000542,38.7,23.766465,86.415781
2026-05-26 15:00:00,N08,-0.0442,0.008207,6.27,0.0307,0.000562,37.5,23.766465,86.415781
2026-05-26 16:00:00,N08,-0.0412,0.005776,1.31,0.0299,0.009849,36.0,23.766465,86.415781
2026-05-26 17:00:00,N08,0.3063,0.606085,37.19,0.0504,0.000364,34.2,23.766465,86.415781
2026-05-26 18:00:00,N08,0.1676,0.00563,9.65,0.0306,0.009815,32.2,23.766465,86.415781
2026-05-26 19:00:00,N08,-0.0322,0.006845,4.31,0.0308,6.4e-05,30.3,23.766465,86.415781
2026-05-26 20:00:00,N08,-0.0265,0.00617,5.05,0.0305,0.000164,28.5,23.766465,86.415781
2026-05-26 21:00:00,N08,-0.2264,0.005849,8.99,0.0304,0.000156,26.9,23.766465,86.415781
2026-05-26 22:00:00,N08,,,,,,,23.766465,86.415781
2026-05-26 23:00:00,N08,-0.2727,0.00562,5.62,0.0317,0.000453,25.0,23.766465,86.415781
2026-05-27 00:00:00,N08,0.2231,0.006006,9.21,0.0317,0.000363,25.9,23.766465,86.415781
2026-05-27 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-27 02:00:00,N08,,,,,,,23.766465,86.415781
2026-05-27 03:00:00,N08,,,,,,,23.766465,86.415781
2026-05-27 04:00:00,N08,,,,,,,23.766465,86.415781
2026-05-27 05:00:00,N08,0.2373,0.006117,3.82,0.0311,0.000588,31.5,23.766465,86.415781
2026-05-27 06:00:00,N08,-0.229,0.006319,3.67,0.0309,0.000538,33.4,23.766465,86.415781
2026-05-27 07:00:00,N08,0.128,0.005079,6.56,0.0301,0.000594,35.4,23.766465,86.415781
2026-05-27 08:00:00,N08,0.1324,0.00724,2.07,0.0297,0.00036,37.2,23.766465,86.415781
2026-05-27 09:00:00,N08,-0.1045,0.006489,1.77,0.0293,6.6e-05,38.7,23.766465,86.415781
2026-05-27 10:00:00,N08,-0.195,0.006178,8.72,0.0295,0.000104,39.9,23.766465,86.415781
2026-05-27 11:00:00,N08,0.1144,0.009,9.16,0.0291,4.1e-05,40.7,23.766465,86.415781
2026-05-27 12:00:00,N08,-0.2265,0.006367,1.1,0.0294,0.000807,40.9,23.766465,86.415781
2026-05-27 13:00:00,N08,-0.0135,0.006477,5.49,0.0307,0.000429,40.7,23.766465,86.415781
2026-05-27 14:00:00,N08,-0.044,0.010846,8.11,0.0303,0.000822,39.9,23.766465,86.415781
2026-05-27 15:00:00,N08,-0.1472,0.007023,7.16,0.0291,0.00751,38.7,23.766465,86.415781
2026-05-27 16:00:00,N08,0.2488,0.584284,45.65,0.0153,0.015647,37.2,23.766465,86.415781
2026-05-27 17:00:00,N08,-0.1256,0.556957,25.97,-0.0022,0.001754,35.4,23.766465,86.415781
2026-05-27 18:00:00,N08,-0.1343,0.743129,34.04,0.0118,0.015525,33.4,23.766465,86.415781
2026-05-27 19:00:00,N08,-0.0141,0.006743,2.49,0.0289,0.008649,31.5,23.766465,86.415781
2026-05-27 20:00:00,N08,0.047,0.005505,5.53,0.0291,0.000294,29.7,23.766465,86.415781
2026-05-27 21:00:00,N08,-0.0107,0.006415,3.58,0.0294,0.000335,28.1,23.766465,86.415781
2026-05-27 22:00:00,N08,0.1285,0.008483,4.08,0.0297,0.000187,26.9,23.766465,86.415781
2026-05-27 23:00:00,N08,0.0418,0.006809,9.82,0.0298,0.000112,26.2,23.766465,86.415781
2026-05-28 00:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 02:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 03:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 04:00:00,N08,-0.2403,0.005115,4.83,0.0308,0.000496,31.5,23.766465,86.415781
2026-05-28 05:00:00,N08,0.2605,0.005652,4.56,0.0312,4e-06,33.3,23.766465,86.415781
2026-05-28 06:00:00,N08,0.0917,0.005473,4.83,0.0308,0.006587,35.3,23.766465,86.415781
2026-05-28 07:00:00,N08,-0.0859,0.787115,29.45,0.0443,0.007022,37.2,23.766465,86.415781
2026-05-28 08:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 09:00:00,N08,-0.1121,0.005373,1.41,0.0309,0.006281,40.6,23.766465,86.415781
2026-05-28 10:00:00,N08,0.0435,0.00851,8.62,0.0323,0.000888,41.8,23.766465,86.415781
2026-05-28 11:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 12:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 13:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 14:00:00,N08,,,,,,,23.766465,86.415781
2026-05-28 15:00:00,N08,0.0832,0.006302,1.67,0.0314,0.000414,40.6,23.766465,86.415781
2026-05-28 16:00:00,N08,0.304,0.008323,4.26,0.0316,0.000211,39.0,23.766465,86.415781
2026-05-28 17:00:00,N08,-0.0802,0.007368,5.14,0.0319,3.4e-05,37.2,23.766465,86.415781
2026-05-28 18:00:00,N08,0.1448,0.007088,6.08,0.0316,0.000285,35.3,23.766465,86.415781
2026-05-28 19:00:00,N08,-0.1118,0.006697,1.37,0.0313,0.000337,33.3,23.766465,86.415781
2026-05-28 20:00:00,N08,0.3063,0.007365,7.47,0.0309,0.00022,31.5,23.766465,86.415781
2026-05-28 21:00:00,N08,-0.104,0.006937,4.83,0.0309,0.000296,30.0,23.766465,86.415781
2026-05-28 22:00:00,N08,-0.0967,0.005874,1.34,0.0315,0.000776,28.8,23.766465,86.415781
2026-05-28 23:00:00,N08,-0.0881,0.006955,2.29,0.0324,0.000444,28.0,23.766465,86.415781
2026-05-29 00:00:00,N08,-0.0374,0.005771,8.66,0.0324,0.000489,27.0,23.766465,86.415781
2026-05-29 01:00:00,N08,0.0309,0.006858,7.64,0.0314,0.000298,27.3,23.766465,86.415781
2026-05-29 02:00:00,N08,0.099,0.007742,2.12,0.0318,7.6e-05,28.1,23.766465,86.415781
2026-05-29 03:00:00,N08,-0.0546,0.006813,1.29,0.0316,0.000138,29.2,23.766465,86.415781
2026-05-29 04:00:00,N08,0.1073,0.005652,8.29,0.0315,0.000104,30.8,23.766465,86.415781
2026-05-29 05:00:00,N08,0.2419,0.005094,4.77,0.0314,6.7e-05,32.6,23.766465,86.415781
2026-05-29 06:00:00,N08,0.0864,0.008124,8.37,0.0313,0.000303,34.5,23.766465,86.415781
2026-05-29 07:00:00,N08,0.253,0.005986,8.4,0.032,0.00016,36.5,23.766465,86.415781
2026-05-29 08:00:00,N08,-0.1338,0.005843,3.08,0.0317,7.9e-05,38.3,23.766465,86.415781
2026-05-29 09:00:00,N08,0.0644,0.007747,7.9,0.0318,0.000218,39.8,23.766465,86.415781
2026-05-29 10:00:00,N08,-0.0464,0.008654,9.61,0.0312,0.000451,41.0,23.766465,86.415781
2026-05-29 11:00:00,N08,-0.2264,0.006263,2.99,0.0309,0.000214,41.8,23.766465,86.415781
2026-05-29 12:00:00,N08,,,,,,,23.766465,86.415781
2026-05-29 13:00:00,N08,,,,,,,23.766465,86.415781
2026-05-29 14:00:00,N08,,,,,,,23.766465,86.415781
2026-05-29 15:00:00,N08,,,,,,,23.766465,86.415781
2026-05-29 16:00:00,N08,,,,,,,23.766465,86.415781
2026-05-29 17:00:00,N08,0.018,0.005964,8.89,0.0297,5.8e-05,36.5,23.766465,86.415781
2026-05-29 18:00:00,N08,-0.0624,0.005777,8.01,0.0293,0.000645,34.5,23.766465,86.415781
2026-05-29 19:00:00,N08,-0.146,0.005019,9.58,0.0284,0.000481,32.6,23.766465,86.415781
2026-05-29 20:00:00,N08,0.2245,0.007047,8.61,0.0283,6.4e-05,30.8,23.766465,86.415781
2026-05-29 21:00:00,N08,0.1057,0.007025,4.11,0.0282,0.000102,29.2,23.766465,86.415781
2026-05-29 22:00:00,N08,-0.0082,0.006044,8.53,0.0285,0.000115,28.1,23.766465,86.415781
2026-05-29 23:00:00,N08,-0.1658,0.00899,7.33,0.028,0.0001,27.3,23.766465,86.415781
2026-05-30 00:00:00,N08,-0.1154,0.005261,7.44,0.0283,0.000218,24.1,23.766465,86.415781
2026-05-30 01:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 02:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 03:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 04:00:00,N08,-0.0206,0.007913,9.94,0.0288,0.000642,27.9,23.766465,86.415781
2026-05-30 05:00:00,N08,0.0212,0.005958,9.93,0.029,0.00034,29.7,23.766465,86.415781
2026-05-30 06:00:00,N08,0.0646,0.005289,5.21,0.0295,0.000229,31.6,23.766465,86.415781
2026-05-30 07:00:00,N08,0.0193,0.005059,7.26,0.0295,0.000248,33.6,23.766465,86.415781
2026-05-30 08:00:00,N08,-0.0164,0.005542,3.68,0.03,0.000617,35.4,23.766465,86.415781
2026-05-30 09:00:00,N08,-0.1661,0.007804,8.62,0.0307,0.000466,36.9,23.766465,86.415781
2026-05-30 10:00:00,N08,0.0016,0.006662,8.83,0.0309,0.00063,38.1,23.766465,86.415781
2026-05-30 11:00:00,N08,0.097,0.006184,3.74,0.032,0.000697,38.9,23.766465,86.415781
2026-05-30 12:00:00,N08,-0.1101,0.007213,2.96,0.0323,0.000191,39.1,23.766465,86.415781
2026-05-30 13:00:00,N08,0.3828,0.005096,7.59,0.0324,0.000332,38.9,23.766465,86.415781
2026-05-30 14:00:00,N08,-0.0111,0.007647,8.92,0.033,0.004141,38.1,23.766465,86.415781
2026-05-30 15:00:00,N08,0.081,0.542091,19.19,0.0406,0.000463,36.9,23.766465,86.415781
2026-05-30 16:00:00,N08,-0.0679,0.005789,2.19,0.0339,0.003452,35.4,23.766465,86.415781
2026-05-30 17:00:00,N08,-0.0362,0.006229,8.55,0.0337,0.000206,33.6,23.766465,86.415781
2026-05-30 18:00:00,N08,0.0242,0.006325,4.83,0.0335,0.000162,31.6,23.766465,86.415781
2026-05-30 19:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 20:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 21:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 22:00:00,N08,,,,,,,23.766465,86.415781
2026-05-30 23:00:00,N08,,,,,,,23.766465,86.415781
2026-05-31 00:00:00,N08,0.0677,0.006249,5.93,0.0341,2.5e-05,21.6,23.766465,86.415781
2026-05-31 01:00:00,N08,-0.0364,0.005927,2.52,0.034,0.000275,21.9,23.766465,86.415781
2026-05-31 02:00:00,N08,-0.1105,0.008285,5.17,0.0336,0.000163,22.6,23.766465,86.415781
2026-05-31 03:00:00,N08,-0.0991,0.005691,9.81,0.0337,2e-06,23.8,23.766465,86.415781
2026-05-31 04:00:00,N08,-0.2829,0.007625,4.24,0.0336,8.6e-05,25.4,23.766465,86.415781
2026-05-31 05:00:00,N08,0.2449,0.007355,5.48,0.0338,9e-05,27.2,23.766465,86.415781
2026-05-31 06:00:00,N08,-0.0004,0.007576,2.46,0.0338,1.5e-05,29.1,23.766465,86.415781
2026-05-31 07:00:00,N08,-0.0346,0.005414,7.91,0.0339,4.4e-05,31.1,23.766465,86.415781
2026-05-31 08:00:00,N08,0.0217,0.005073,1.65,0.0337,0.000128,32.9,23.766465,86.415781
2026-05-31 09:00:00,N08,-0.2296,0.006475,5.36,0.0341,0.00644,34.4,23.766465,86.415781
2026-05-31 10:00:00,N08,,,,,,,23.766465,86.415781
2026-05-31 11:00:00,N08,-0.1242,0.008081,5.13,0.0343,0.006201,36.4,23.766465,86.415781
2026-05-31 12:00:00,N08,0.1071,0.007279,5.4,0.0342,0.000195,36.6,23.766465,86.415781
2026-05-31 13:00:00,N08,0.0676,0.006076,2.69,0.0339,1.1e-05,36.4,23.766465,86.415781
2026-05-31 14:00:00,N08,-0.0187,0.006173,6.88,0.0342,0.000322,35.6,23.766465,86.415781
2026-05-31 15:00:00,N08,,,,,,,23.766465,86.415781
