timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 14:00:00,N02,0.43,0.005568,5.13,-0.0242,0.000165,42.5,23.765544,86.413099
2026-04-07 15:00:00,N02,-0.205,0.009014,1.35,-0.0244,0.000421,41.3,23.765544,86.413099
2026-04-07 16:00:00,N02,0.0937,0.00666,6.2,-0.025,0.005054,39.8,23.765544,86.413099
2026-04-07 17:00:00,N02,-0.0936,0.825392,37.53,-0.0345,6.5e-05,38.0,23.765544,86.413099
2026-04-07 18:00:00,N02,0.0163,0.008486,3.65,-0.0249,0.004786,36.0,23.765544,86.413099
2026-04-07 19:00:00,N02,0.113,0.005582,6.48,-0.025,4.9e-05,34.1,23.765544,86.413099
2026-04-07 20:00:00,N02,-0.1144,0.005849,4.12,-0.025,0.000348,32.3,23.765544,86.413099
2026-04-07 21:00:00,N02,,,,,,,23.765544,86.413099
2026-04-07 22:00:00,N02,0.2123,0.007398,2.08,-0.0237,0.000517,29.5,23.765544,86.413099
2026-04-07 23:00:00,N02,-0.1245,0.005282,2.26,-0.0232,0.000648,28.8,23.765544,86.413099
2026-04-08 00:00:00,N02,0.2152,0.00518,3.95,-0.0224,0.000146,25.8,23.765544,86.413099
2026-04-08 01:00:00,N02,-0.0553,0.007139,4.62,-0.0229,5.7e-05,26.1,23.765544,86.413099
2026-04-08 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 03:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 04:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 05:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 06:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 07:00:00,N02,-0.1172,0.007795,4.3,-0.0229,0.004976,35.3,23.765544,86.413099
2026-04-08 08:00:00,N02,-0.1432,0.006986,9.31,-0.0223,0.000298,37.1,23.765544,86.413099
2026-04-08 09:00:00,N02,0.0488,0.006996,6.56,-0.0223,1.7e-05,38.6,23.765544,86.413099
2026-04-08 10:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 11:00:00,N02,0.0007,0.005293,7.64,-0.0218,6.3e-05,40.6,23.765544,86.413099
2026-04-08 12:00:00,N02,0.2631,0.006409,7.46,-0.0221,0.000111,40.8,23.765544,86.413099
2026-04-08 13:00:00,N02,0.0261,0.007016,1.34,-0.022,0.000326,40.6,23.765544,86.413099
2026-04-08 14:00:00,N02,0.1615,0.005443,1.78,-0.0215,0.000114,39.8,23.765544,86.413099
2026-04-08 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 16:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 17:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 18:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 19:00:00,N02,,,,,,,23.765544,86.413099
2026-04-08 20:00:00,N02,0.0688,0.00618,5.33,-0.0208,0.000408,29.6,23.765544,86.413099
2026-04-08 21:00:00,N02,-0.0952,0.006891,4.18,-0.0206,0.000354,28.0,23.765544,86.413099
2026-04-08 22:00:00,N02,0.0717,0.009183,9.09,-0.0201,0.00018,26.8,23.765544,86.413099
2026-04-08 23:00:00,N02,-0.021,0.005464,2.69,-0.0203,2.6e-05,26.1,23.765544,86.413099
2026-04-09 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 03:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 04:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 05:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 06:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 07:00:00,N02,0.2168,0.00639,4.27,-0.019,0.000155,30.6,23.765544,86.413099
2026-04-09 08:00:00,N02,-0.2791,0.006346,8.97,-0.019,0.000789,32.4,23.765544,86.413099
2026-04-09 09:00:00,N02,-0.1308,0.006524,4.17,-0.0175,0.000686,34.0,23.765544,86.413099
2026-04-09 10:00:00,N02,-0.1191,0.008369,4.35,-0.0177,4.9e-05,35.2,23.765544,86.413099
2026-04-09 11:00:00,N02,-0.0794,0.005788,7.16,-0.0174,0.009058,35.9,23.765544,86.413099
2026-04-09 12:00:00,N02,-0.2312,0.94805,32.22,-0.0358,0.012671,36.2,23.765544,86.413099
2026-04-09 13:00:00,N02,-0.0969,0.72487,43.12,-0.0427,0.008626,35.9,23.765544,86.413099
2026-04-09 14:00:00,N02,0.1029,0.0058,2.47,-0.0185,0.011896,35.2,23.765544,86.413099
2026-04-09 15:00:00,N02,0.0304,0.008227,6.87,-0.0189,0.0003,34.0,23.765544,86.413099
2026-04-09 16:00:00,N02,0.0012,0.005085,5.98,-0.0191,1e-06,32.4,23.765544,86.413099
2026-04-09 17:00:00,N02,0.2627,0.005551,4.15,-0.0189,0.00034,30.6,23.765544,86.413099
2026-04-09 18:00:00,N02,-0.1764,0.006004,6.66,-0.0185,0.00013,28.7,23.765544,86.413099
2026-04-09 19:00:00,N02,0.1177,0.008601,5.26,-0.0187,0.000107,26.7,23.765544,86.413099
2026-04-09 20:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 21:00:00,N02,,,,,,,23.765544,86.413099
2026-04-09 22:00:00,N02,-0.0414,0.009373,8.11,-0.0178,0.000268,22.2,23.765544,86.413099
2026-04-09 23:00:00,N02,-0.1342,0.005589,3.29,-0.0177,7.9e-05,21.4,23.765544,86.413099
2026-04-10 00:00:00,N02,0.0352,0.008764,5.79,-0.018,5.1e-05,24.4,23.765544,86.413099
2026-04-10 01:00:00,N02,-0.1949,0.009895,1.01,-0.0176,1.2e-05,24.7,23.765544,86.413099
2026-04-10 02:00:00,N02,-0.0617,0.005162,8.22,-0.018,0.000155,25.4,23.765544,86.413099
2026-04-10 03:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 04:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 05:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 06:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 07:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 08:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 09:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 10:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 11:00:00,N02,-0.234,0.006966,1.56,-0.0172,0.006074,39.2,23.765544,86.413099
2026-04-10 12:00:00,N02,0.1273,0.829054,39.15,-0.0058,0.00426,39.4,23.765544,86.413099
2026-04-10 13:00:00,N02,0.1639,0.681439,30.84,-0.0258,0.015888,39.2,23.765544,86.413099
2026-04-10 14:00:00,N02,0.0745,0.900957,33.05,-0.0375,0.003966,38.4,23.765544,86.413099
2026-04-10 15:00:00,N02,-0.0346,0.005449,8.41,-0.0178,0.009934,37.2,23.765544,86.413099
2026-04-10 16:00:00,N02,0.1286,0.006822,3.07,-0.0177,0.000389,35.7,23.765544,86.413099
2026-04-10 17:00:00,N02,-0.2059,0.00648,5.84,-0.0171,4e-05,33.9,23.765544,86.413099
2026-04-10 18:00:00,N02,-0.1251,0.007251,9.58,-0.0176,1.6e-05,31.9,23.765544,86.413099
2026-04-10 19:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 20:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 21:00:00,N02,,,,,,,23.765544,86.413099
2026-04-10 22:00:00,N02,-0.1999,0.006953,1.0,-0.017,1.8e-05,25.4,23.765544,86.413099
2026-04-10 23:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 02:00:00,N02,0.3462,0.007944,8.51,-0.016,0.000143,27.2,23.765544,86.413099
2026-04-11 03:00:00,N02,0.1643,0.005386,8.73,-0.0165,0.000537,28.4,23.765544,86.413099
2026-04-11 04:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 05:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 06:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 07:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 08:00:00,N02,0.0444,0.007976,3.81,-0.0179,0.00439,37.4,23.765544,86.413099
2026-04-11 09:00:00,N02,-0.2118,0.00773,2.65,-0.0185,0.008562,39.0,23.765544,86.413099
2026-04-11 10:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 11:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 12:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 13:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 14:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 16:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 17:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 18:00:00,N02,,,,,,,23.765544,86.413099
2026-04-11 19:00:00,N02,0.2325,0.007145,5.38,-0.0163,0.000147,31.7,23.765544,86.413099
2026-04-11 20:00:00,N02,0.242,0.005931,2.62,-0.0165,0.000439,29.9,23.765544,86.413099
2026-04-11 21:00:00,N02,-0.5075,0.006293,6.27,-0.0172,0.000168,28.4,23.765544,86.413099
2026-04-11 22:00:00,N02,-0.0255,0.006966,5.17,-0.0169,0.00016,27.2,23.765544,86.413099
2026-04-11 23:00:00,N02,-0.1521,0.00562,2.2,-0.0169,4.9e-05,26.4,23.765544,86.413099
2026-04-12 00:00:00,N02,-0.1211,0.00648,9.74,-0.017,2.1e-05,26.0,23.765544,86.413099
2026-04-12 01:00:00,N02,-0.0932,0.005374,2.92,-0.0168,0.000388,26.3,23.765544,86.413099
2026-04-12 02:00:00,N02,-0.0799,0.0054,4.93,-0.0177,0.000308,27.0,23.765544,86.413099
2026-04-12 03:00:00,N02,0.0193,0.005203,8.83,-0.0175,0.000284,28.2,23.765544,86.413099
2026-04-12 04:00:00,N02,-0.1664,0.006556,3.1,-0.0172,0.00047,29.8,23.765544,86.413099
2026-04-12 05:00:00,N02,0.2528,0.006466,5.69,-0.0165,0.00029,31.6,23.765544,86.413099
2026-04-12 06:00:00,N02,0.1634,0.007655,5.91,-0.0166,9.1e-05,33.5,23.765544,86.413099
2026-04-12 07:00:00,N02,-0.077,0.005033,5.81,-0.0163,0.000392,35.5,23.765544,86.413099
2026-04-12 08:00:00,N02,-0.0042,0.006317,5.66,-0.0174,0.006209,37.3,23.765544,86.413099
2026-04-12 09:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 10:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 11:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 12:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 13:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 14:00:00,N02,0.0596,0.0065,6.78,-0.0169,0.000494,40.0,23.765544,86.413099
2026-04-12 15:00:00,N02,0.0152,0.007323,9.71,-0.0163,0.000366,38.8,23.765544,86.413099
2026-04-12 16:00:00,N02,-0.0696,0.007371,7.24,-0.0161,0.00019,37.3,23.765544,86.413099
2026-04-12 17:00:00,N02,0.0275,0.008861,1.44,-0.0167,0.00035,35.5,23.765544,86.413099
2026-04-12 18:00:00,N02,-0.0596,0.007177,6.97,-0.0168,0.000115,33.5,23.765544,86.413099
2026-04-12 19:00:00,N02,-0.0177,0.006665,7.23,-0.0169,0.000313,31.6,23.765544,86.413099
2026-04-12 20:00:00,N02,-0.0027,0.005101,3.31,-0.0162,0.000523,29.8,23.765544,86.413099
2026-04-12 21:00:00,N02,0.1018,0.00544,5.7,-0.0159,9.6e-05,28.2,23.765544,86.413099
2026-04-12 22:00:00,N02,,,,,,,23.765544,86.413099
2026-04-12 23:00:00,N02,,,,,,,23.765544,86.413099
2026-04-13 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-13 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-13 02:00:00,N02,-0.2205,0.005334,6.22,-0.0148,0.000518,26.0,23.765544,86.413099
2026-04-13 03:00:00,N02,0.1288,0.005797,4.63,-0.0145,0.000128,27.2,23.765544,86.413099
2026-04-13 04:00:00,N02,-0.105,0.008045,8.03,-0.0151,0.000734,28.7,23.765544,86.413099
2026-04-13 05:00:00,N02,-0.1501,0.005681,9.76,-0.016,0.000426,30.5,23.765544,86.413099
2026-04-13 06:00:00,N02,-0.0012,0.005366,5.65,-0.0159,0.0001,32.5,23.765544,86.413099
2026-04-13 07:00:00,N02,0.2191,0.006631,9.83,-0.0162,8.2e-05,34.4,23.765544,86.413099
2026-04-13 08:00:00,N02,0.3258,0.007149,8.34,-0.0161,0.000252,36.2,23.765544,86.413099
2026-04-13 09:00:00,N02,0.0166,0.007,1.0,-0.0157,0.000195,37.8,23.765544,86.413099
2026-04-13 10:00:00,N02,-0.0809,0.006538,7.08,-0.0157,0.005454,39.0,23.765544,86.413099
2026-04-13 11:00:00,N02,0.0768,0.607749,31.02,-0.0048,0.005514,39.7,23.765544,86.413099
2026-04-13 12:00:00,N02,-0.0365,0.783146,38.39,-0.0047,0.005034,40.0,23.765544,86.413099
2026-04-13 13:00:00,N02,0.0709,0.009088,2.96,-0.0148,0.005084,39.7,23.765544,86.413099
2026-04-13 14:00:00,N02,-0.0427,0.00639,2.31,-0.0149,0.000263,39.0,23.765544,86.413099
2026-04-13 15:00:00,N02,0.2653,0.007179,9.78,-0.0143,0.002431,37.8,23.765544,86.413099
2026-04-13 16:00:00,N02,-0.0941,0.697526,38.87,-0.0197,0.005559,36.2,23.765544,86.413099
2026-04-13 17:00:00,N02,0.1226,0.782445,40.76,-0.0032,0.003288,34.4,23.765544,86.413099
2026-04-13 18:00:00,N02,0.2097,0.005128,1.63,-0.0131,0.004912,32.5,23.765544,86.413099
2026-04-13 19:00:00,N02,0.0567,0.005921,8.65,-0.013,0.000351,30.5,23.765544,86.413099
2026-04-13 20:00:00,N02,0.0689,0.005374,3.01,-0.0138,0.00021,28.7,23.765544,86.413099
2026-04-13 21:00:00,N02,-0.0753,0.006213,3.06,-0.0134,0.000301,27.2,23.765544,86.413099
2026-04-13 22:00:00,N02,-0.1597,0.005345,3.99,-0.0132,6.7e-05,26.0,23.765544,86.413099
2026-04-13 23:00:00,N02,0.1527,0.00625,7.57,-0.0136,0.000571,25.2,23.765544,86.413099
2026-04-14 00:00:00,N02,0.012,0.007685,8.99,-0.0144,0.000765,25.5,23.765544,86.413099
2026-04-14 01:00:00,N02,0.0829,0.00566,9.41,-0.0151,0.000424,25.8,23.765544,86.413099
2026-04-14 02:00:00,N02,-0.081,0.005272,4.72,-0.0152,0.000123,26.5,23.765544,86.413099
2026-04-14 03:00:00,N02,-0.1943,0.006812,8.06,-0.0154,0.000245,27.7,23.765544,86.413099
2026-04-14 04:00:00,N02,-0.1538,0.006709,4.52,-0.0147,4e-06,29.3,23.765544,86.413099
2026-04-14 05:00:00,N02,-0.0954,0.005694,2.94,-0.0154,0.000262,31.1,23.765544,86.413099
2026-04-14 06:00:00,N02,0.0509,0.006497,1.01,-0.0153,7.1e-05,33.0,23.765544,86.413099
2026-04-14 07:00:00,N02,,,,,,,23.765544,86.413099
2026-04-14 08:00:00,N02,0.0382,0.005579,4.29,-0.0156,0.002652,36.8,23.765544,86.413099
2026-04-14 09:00:00,N02,-0.0428,0.645368,48.83,-0.0208,0.000285,38.3,23.765544,86.413099
2026-04-14 10:00:00,N02,-0.0603,0.005262,8.7,-0.015,0.002825,39.5,23.765544,86.413099
2026-04-14 11:00:00,N02,0.0383,0.007693,2.24,-0.0152,1.3e-05,40.2,23.765544,86.413099
2026-04-14 12:00:00,N02,-0.0046,0.005804,7.7,-0.015,0.000226,40.5,23.765544,86.413099
2026-04-14 13:00:00,N02,-0.1935,0.006053,8.73,-0.0156,0.009434,40.2,23.765544,86.413099
2026-04-14 14:00:00,N02,-0.0457,0.937234,29.69,0.0038,0.009688,39.5,23.765544,86.413099
2026-04-14 15:00:00,N02,0.2125,0.647633,17.72,0.0038,0.009695,38.3,23.765544,86.413099
2026-04-14 16:00:00,N02,0.2368,0.006525,8.2,-0.0156,0.009949,36.8,23.765544,86.413099
2026-04-14 17:00:00,N02,0.041,0.007122,8.5,-0.0161,0.000255,34.9,23.765544,86.413099
2026-04-14 18:00:00,N02,,,,,,,23.765544,86.413099
2026-04-14 19:00:00,N02,0.0346,0.005611,1.73,-0.0169,0.000361,31.1,23.765544,86.413099
2026-04-14 20:00:00,N02,0.0922,0.007554,9.44,-0.0168,0.000172,29.3,23.765544,86.413099
2026-04-14 21:00:00,N02,0.0297,0.005233,8.39,-0.0165,0.000542,27.7,23.765544,86.413099
2026-04-14 22:00:00,N02,0.0016,0.007103,9.23,-0.0157,0.000224,26.5,23.765544,86.413099
2026-04-14 23:00:00,N02,-0.1558,0.006665,9.75,-0.0161,9.9e-05,25.8,23.765544,86.413099
2026-04-15 00:00:00,N02,-0.1814,0.006504,5.77,-0.0155,0.000622,25.0,23.765544,86.413099
2026-04-15 01:00:00,N02,0.3088,0.005822,4.62,-0.0148,9e-06,25.2,23.765544,86.413099
2026-04-15 02:00:00,N02,-0.1646,0.007135,9.33,-0.0155,6.9e-05,26.0,23.765544,86.413099
2026-04-15 03:00:00,N02,-0.052,0.005416,3.36,-0.015,5.5e-05,27.2,23.765544,86.413099
2026-04-15 04:00:00,N02,0.0327,0.005683,8.72,-0.0156,0.000423,28.7,23.765544,86.413099
2026-04-15 05:00:00,N02,-0.0918,0.007143,3.85,-0.0158,0.005797,30.5,23.765544,86.413099
2026-04-15 06:00:00,N02,0.2073,0.605088,18.52,-0.0272,0.000511,32.5,23.765544,86.413099
2026-04-15 07:00:00,N02,,,,,,,23.765544,86.413099
2026-04-15 08:00:00,N02,,,,,,,23.765544,86.413099
2026-04-15 09:00:00,N02,0.1062,0.817897,20.8,-0.0232,0.003554,37.8,23.765544,86.413099
2026-04-15 10:00:00,N02,,,,,,,23.765544,86.413099
2026-04-15 11:00:00,N02,0.0637,0.006674,3.82,-0.0162,0.000211,39.7,23.765544,86.413099
2026-04-15 12:00:00,N02,0.1741,0.007976,6.29,-0.016,0.000215,40.0,23.765544,86.413099
2026-04-15 13:00:00,N02,0.113,0.008736,5.63,-0.0166,0.000618,39.7,23.765544,86.413099
2026-04-15 14:00:00,N02,-0.0153,0.009083,7.74,-0.0172,0.00017,39.0,23.765544,86.413099
2026-04-15 15:00:00,N02,0.0379,0.005653,4.73,-0.0162,0.005425,37.8,23.765544,86.413099
2026-04-15 16:00:00,N02,-0.1114,0.847422,35.53,-0.0281,0.006026,36.2,23.765544,86.413099
2026-04-15 17:00:00,N02,-0.1255,0.932625,49.58,-0.0283,0.005381,34.4,23.765544,86.413099
2026-04-15 18:00:00,N02,-0.0173,0.007043,7.29,-0.0173,0.005459,32.5,23.765544,86.413099
2026-04-15 19:00:00,N02,0.0774,0.005048,6.12,-0.0174,0.000294,30.5,23.765544,86.413099
2026-04-15 20:00:00,N02,0.1103,0.008183,4.14,-0.0167,0.00046,28.7,23.765544,86.413099
2026-04-15 21:00:00,N02,0.0501,0.005012,2.15,-0.0165,0.000191,27.2,23.765544,86.413099
2026-04-15 22:00:00,N02,-0.0016,0.007974,4.83,-0.0164,5.7e-05,26.0,23.765544,86.413099
2026-04-15 23:00:00,N02,-0.0721,0.005095,3.17,-0.0163,0.000416,25.2,23.765544,86.413099
2026-04-16 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-16 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-16 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-16 03:00:00,N02,-0.2313,0.005391,2.29,-0.0146,0.000453,24.7,23.765544,86.413099
2026-04-16 04:00:00,N02,-0.0292,0.00555,1.16,-0.0149,0.000158,26.2,23.765544,86.413099
2026-04-16 05:00:00,N02,0.0001,0.007629,9.5,-0.0142,0.0003,28.0,23.765544,86.413099
2026-04-16 06:00:00,N02,-0.0477,0.005,8.79,-0.0143,0.0,30.0,23.765544,86.413099
2026-04-16 07:00:00,N02,-0.2298,0.006367,4.91,-0.0142,0.000389,31.9,23.765544,86.413099
2026-04-16 08:00:00,N02,-0.0071,0.005117,6.47,-0.0135,0.000178,33.7,23.765544,86.413099
2026-04-16 09:00:00,N02,0.1108,0.007709,6.3,-0.0139,0.00053,35.3,23.765544,86.413099
2026-04-16 10:00:00,N02,0.349,0.005404,3.34,-0.0145,0.000963,36.5,23.765544,86.413099
2026-04-16 11:00:00,N02,-0.0102,0.007058,7.65,-0.0158,0.000601,37.2,23.765544,86.413099
2026-04-16 12:00:00,N02,0.0783,0.005211,2.01,-0.0157,9.6e-05,37.5,23.765544,86.413099
2026-04-16 13:00:00,N02,0.1466,0.008453,4.44,-0.016,3.3e-05,37.2,23.765544,86.413099
2026-04-16 14:00:00,N02,0.2895,0.008068,2.84,-0.0157,0.005437,36.5,23.765544,86.413099
2026-04-16 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-16 16:00:00,N02,,,,,,,23.765544,86.413099
2026-04-16 17:00:00,N02,0.0509,0.006003,7.25,-0.0155,0.006128,31.9,23.765544,86.413099
2026-04-16 18:00:00,N02,-0.1233,0.006928,3.45,-0.0146,7e-05,30.0,23.765544,86.413099
2026-04-16 19:00:00,N02,-0.2173,0.005118,3.95,-0.0154,0.000372,28.0,23.765544,86.413099
2026-04-16 20:00:00,N02,-0.0696,0.007571,5.18,-0.0153,7e-06,26.2,23.765544,86.413099
2026-04-16 21:00:00,N02,-0.0894,0.010896,3.49,-0.0154,0.000188,24.7,23.765544,86.413099
2026-04-16 22:00:00,N02,-0.0941,0.006505,6.26,-0.0157,0.000367,23.5,23.765544,86.413099
2026-04-16 23:00:00,N02,0.0447,0.00854,2.82,-0.0161,0.000162,22.7,23.765544,86.413099
2026-04-17 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 03:00:00,N02,-0.1844,0.006531,2.83,-0.0156,0.000295,28.9,23.765544,86.413099
2026-04-17 04:00:00,N02,-0.0775,0.007833,3.45,-0.0154,0.000225,30.5,23.765544,86.413099
2026-04-17 05:00:00,N02,-0.201,0.007181,3.69,-0.0151,0.000171,32.3,23.765544,86.413099
2026-04-17 06:00:00,N02,0.1129,0.006417,3.18,-0.0151,0.004789,34.2,23.765544,86.413099
2026-04-17 07:00:00,N02,-0.1132,0.919999,30.76,-0.0247,0.004839,36.2,23.765544,86.413099
2026-04-17 08:00:00,N02,0.107,0.564711,32.81,-0.0248,0.005275,38.0,23.765544,86.413099
2026-04-17 09:00:00,N02,-0.0344,0.006292,8.62,-0.0141,0.005364,39.5,23.765544,86.413099
2026-04-17 10:00:00,N02,-0.2478,0.006608,4.86,-0.014,0.000693,40.7,23.765544,86.413099
2026-04-17 11:00:00,N02,-0.2316,0.007409,9.29,-0.0155,0.001116,41.5,23.765544,86.413099
2026-04-17 12:00:00,N02,-0.0229,0.005178,7.51,-0.0163,0.000374,41.7,23.765544,86.413099
2026-04-17 13:00:00,N02,-0.057,0.009501,7.56,-0.0163,0.000383,41.5,23.765544,86.413099
2026-04-17 14:00:00,N02,0.1554,0.005426,3.58,-0.0155,0.000462,40.7,23.765544,86.413099
2026-04-17 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 16:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 17:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 18:00:00,N02,,,,,,,23.765544,86.413099
2026-04-17 19:00:00,N02,0.11,0.005916,2.86,-0.0146,0.000197,32.3,23.765544,86.413099
2026-04-17 20:00:00,N02,-0.0585,0.005821,7.82,-0.015,0.000207,30.5,23.765544,86.413099
2026-04-17 21:00:00,N02,0.1159,0.006408,2.29,-0.015,0.000305,28.9,23.765544,86.413099
2026-04-17 22:00:00,N02,0.0639,0.005288,2.12,-0.0157,0.000284,27.8,23.765544,86.413099
2026-04-17 23:00:00,N02,-0.184,0.006703,3.63,-0.0156,0.000126,27.0,23.765544,86.413099
2026-04-18 00:00:00,N02,-0.0101,0.006877,4.16,-0.0159,3.6e-05,27.4,23.765544,86.413099
2026-04-18 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 03:00:00,N02,-0.055,0.006482,2.46,-0.0155,0.000212,29.6,23.765544,86.413099
2026-04-18 04:00:00,N02,-0.2737,0.007009,4.95,-0.0155,0.000107,31.2,23.765544,86.413099
2026-04-18 05:00:00,N02,0.0813,0.005669,7.45,-0.0153,0.000402,33.0,23.765544,86.413099
2026-04-18 06:00:00,N02,-0.0801,0.005974,4.23,-0.0147,0.000323,34.9,23.765544,86.413099
2026-04-18 07:00:00,N02,-0.156,0.006119,3.65,-0.0146,0.000335,36.9,23.765544,86.413099
2026-04-18 08:00:00,N02,-0.268,0.009081,3.37,-0.0154,0.000562,38.7,23.765544,86.413099
2026-04-18 09:00:00,N02,0.0862,0.00626,1.27,-0.0157,0.000217,40.2,23.765544,86.413099
2026-04-18 10:00:00,N02,-0.0184,0.00805,3.56,-0.0158,0.000356,41.4,23.765544,86.413099
2026-04-18 11:00:00,N02,0.0765,0.010252,8.67,-0.0165,0.00024,42.2,23.765544,86.413099
2026-04-18 12:00:00,N02,0.012,0.006849,7.0,-0.0163,0.007927,42.4,23.765544,86.413099
2026-04-18 13:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 14:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 16:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 17:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 18:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 19:00:00,N02,0.2432,0.009615,3.87,-0.015,8.1e-05,33.0,23.765544,86.413099
2026-04-18 20:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 21:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 22:00:00,N02,,,,,,,23.765544,86.413099
2026-04-18 23:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 00:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 01:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 02:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 03:00:00,N02,-0.0139,0.008991,7.55,-0.0161,0.000389,30.2,23.765544,86.413099
2026-04-19 04:00:00,N02,0.2718,0.005873,6.74,-0.0152,2.3e-05,31.7,23.765544,86.413099
2026-04-19 05:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 06:00:00,N02,0.0137,0.006114,5.1,-0.0157,5.3e-05,35.5,23.765544,86.413099
2026-04-19 07:00:00,N02,-0.0245,0.005128,1.09,-0.016,0.000448,37.4,23.765544,86.413099
2026-04-19 08:00:00,N02,0.0323,0.006266,3.07,-0.0166,0.006226,39.2,23.765544,86.413099
2026-04-19 09:00:00,N02,-0.0308,0.650071,20.54,-0.0036,0.006655,40.8,23.765544,86.413099
2026-04-19 10:00:00,N02,0.0847,0.827818,35.95,-0.0033,0.006192,42.0,23.765544,86.413099
2026-04-19 11:00:00,N02,0.093,0.005657,6.39,-0.0159,0.006546,42.7,23.765544,86.413099
2026-04-19 12:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 13:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 14:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 15:00:00,N02,,,,,,,23.765544,86.413099
2026-04-19 16:00:00,N02,,,,,,,23.765544,86.413099
