timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-24 21:00:00,N10,0.1999,0.005123,4.34,-0.02,0.00036,30.7,23.765929,86.415591
2026-03-24 22:00:00,N10,-0.0542,0.005,6.66,-0.0207,5.5e-05,29.5,23.765929,86.415591
2026-03-24 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 00:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 02:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 03:00:00,N10,-0.3308,0.006572,7.2,-0.0202,2.1e-05,27.8,23.765929,86.415591
2026-03-25 04:00:00,N10,-0.0379,0.007024,3.4,-0.0206,0.000402,29.4,23.765929,86.415591
2026-03-25 05:00:00,N10,-0.0435,0.00627,8.17,-0.021,0.004848,31.2,23.765929,86.415591
2026-03-25 06:00:00,N10,-0.0588,0.758599,19.6,-0.0109,0.004856,33.1,23.765929,86.415591
2026-03-25 07:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 08:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 09:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 10:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 11:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 12:00:00,N10,-0.0966,0.006613,7.0,-0.0202,0.006248,40.6,23.765929,86.415591
2026-03-25 13:00:00,N10,0.0344,0.005722,2.29,-0.0197,0.00012,40.3,23.765929,86.415591
2026-03-25 14:00:00,N10,0.1054,0.006983,1.75,-0.0199,0.000305,39.6,23.765929,86.415591
2026-03-25 15:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 16:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 17:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 18:00:00,N10,,,,,,,23.765929,86.415591
2026-03-25 19:00:00,N10,-0.1058,0.007227,2.97,-0.0221,0.001197,31.2,23.765929,86.415591
2026-03-25 20:00:00,N10,-0.3023,0.007064,6.33,-0.0234,0.000428,29.4,23.765929,86.415591
2026-03-25 21:00:00,N10,0.0592,0.00558,1.5,-0.0229,0.000282,27.8,23.765929,86.415591
2026-03-25 22:00:00,N10,0.2191,0.005781,9.33,-0.0228,7.8e-05,26.6,23.765929,86.415591
2026-03-25 23:00:00,N10,-0.0428,0.008113,10.0,-0.0228,0.000195,25.9,23.765929,86.415591
2026-03-26 00:00:00,N10,0.0596,0.005097,5.19,-0.0232,0.000129,26.5,23.765929,86.415591
2026-03-26 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 02:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 03:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 04:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 05:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 06:00:00,N10,0.2383,0.007412,4.42,-0.0235,0.000188,34.0,23.765929,86.415591
2026-03-26 07:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 08:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 09:00:00,N10,,,,,,,23.765929,86.415591
2026-03-26 10:00:00,N10,0.0249,0.608308,38.91,-0.0139,0.004397,40.5,23.765929,86.415591
2026-03-26 11:00:00,N10,0.0279,0.00623,3.5,-0.0244,0.005016,41.3,23.765929,86.415591
2026-03-26 12:00:00,N10,-0.0445,0.00759,3.16,-0.0239,0.000898,41.5,23.765929,86.415591
2026-03-26 13:00:00,N10,0.1313,0.0069,4.69,-0.0226,0.000461,41.3,23.765929,86.415591
2026-03-26 14:00:00,N10,0.2446,0.005219,3.45,-0.023,3.5e-05,40.5,23.765929,86.415591
2026-03-26 15:00:00,N10,0.0189,0.006218,4.85,-0.0227,0.000141,39.3,23.765929,86.415591
2026-03-26 16:00:00,N10,-0.0239,0.006596,9.58,-0.0227,0.000705,37.8,23.765929,86.415591
2026-03-26 17:00:00,N10,-0.017,0.005173,6.54,-0.0213,0.000288,36.0,23.765929,86.415591
2026-03-26 18:00:00,N10,0.0747,0.005772,4.88,-0.0221,0.000544,34.0,23.765929,86.415591
2026-03-26 19:00:00,N10,0.0504,0.006433,4.25,-0.0224,0.00014,32.1,23.765929,86.415591
2026-03-26 20:00:00,N10,0.1111,0.007119,8.09,-0.0218,0.000319,30.3,23.765929,86.415591
2026-03-26 21:00:00,N10,-0.0852,0.006403,8.16,-0.0217,0.000489,28.7,23.765929,86.415591
2026-03-26 22:00:00,N10,0.2438,0.007185,3.79,-0.0209,0.000582,27.5,23.765929,86.415591
2026-03-26 23:00:00,N10,0.1902,0.006288,4.43,-0.0206,2.9e-05,26.8,23.765929,86.415591
2026-03-27 00:00:00,N10,-0.0216,0.0096,3.79,-0.0209,2.6e-05,25.8,23.765929,86.415591
2026-03-27 01:00:00,N10,0.2831,0.009614,8.51,-0.0205,0.000189,26.1,23.765929,86.415591
2026-03-27 02:00:00,N10,0.1639,0.006063,4.83,-0.0205,0.000114,26.8,23.765929,86.415591
2026-03-27 03:00:00,N10,0.0613,0.007423,5.42,-0.0208,0.000243,28.0,23.765929,86.415591
2026-03-27 04:00:00,N10,0.0477,0.006747,3.77,-0.021,5.5e-05,29.6,23.765929,86.415591
2026-03-27 05:00:00,N10,-0.0362,0.006685,3.55,-0.0209,0.000392,31.4,23.765929,86.415591
2026-03-27 06:00:00,N10,0.0093,0.007044,1.85,-0.0202,0.000241,33.3,23.765929,86.415591
2026-03-27 07:00:00,N10,0.0661,0.005247,9.81,-0.0204,0.000132,35.2,23.765929,86.415591
2026-03-27 08:00:00,N10,0.3725,0.006445,9.04,-0.02,0.000177,37.1,23.765929,86.415591
2026-03-27 09:00:00,N10,0.0302,0.008541,5.96,-0.0207,0.000208,38.6,23.765929,86.415591
2026-03-27 10:00:00,N10,-0.2253,0.007277,4.11,-0.0204,0.00766,39.8,23.765929,86.415591
2026-03-27 11:00:00,N10,0.1787,0.756694,15.57,-0.0054,0.000176,40.6,23.765929,86.415591
2026-03-27 12:00:00,N10,0.0024,0.006359,8.18,-0.0207,0.007889,40.8,23.765929,86.415591
2026-03-27 13:00:00,N10,0.0165,0.005861,6.44,-0.0212,0.000356,40.6,23.765929,86.415591
2026-03-27 14:00:00,N10,-0.0904,0.007246,1.92,-0.02,0.003079,39.8,23.765929,86.415591
2026-03-27 15:00:00,N10,0.0868,0.592949,31.89,-0.015,0.006526,38.6,23.765929,86.415591
2026-03-27 16:00:00,N10,,,,,,,23.765929,86.415591
2026-03-27 17:00:00,N10,,,,,,,23.765929,86.415591
2026-03-27 18:00:00,N10,,,,,,,23.765929,86.415591
2026-03-27 19:00:00,N10,,,,,,,23.765929,86.415591
2026-03-27 20:00:00,N10,,,,,,,23.765929,86.415591
2026-03-27 21:00:00,N10,-0.1646,0.006471,2.88,-0.0207,8.1e-05,28.0,23.765929,86.415591
2026-03-27 22:00:00,N10,-0.0339,0.006165,8.94,-0.0206,8.6e-05,26.8,23.765929,86.415591
2026-03-27 23:00:00,N10,-0.1124,0.005032,1.29,-0.0205,0.000553,26.1,23.765929,86.415591
2026-03-28 00:00:00,N10,0.1547,0.005428,4.27,-0.0195,0.00085,24.3,23.765929,86.415591
2026-03-28 01:00:00,N10,0.09,0.007014,8.85,-0.0188,0.00043,24.6,23.765929,86.415591
2026-03-28 02:00:00,N10,-0.1994,0.006711,3.37,-0.0186,0.000177,25.3,23.765929,86.415591
2026-03-28 03:00:00,N10,0.0616,0.005389,5.78,-0.0185,8.3e-05,26.5,23.765929,86.415591
2026-03-28 04:00:00,N10,-0.1113,0.005906,5.03,-0.0184,0.000362,28.1,23.765929,86.415591
2026-03-28 05:00:00,N10,-0.139,0.007791,6.68,-0.0177,0.000679,29.9,23.765929,86.415591
2026-03-28 06:00:00,N10,0.051,0.005574,4.3,-0.0171,1.7e-05,31.8,23.765929,86.415591
2026-03-28 07:00:00,N10,0.15,0.006336,1.57,-0.0177,0.006644,33.8,23.765929,86.415591
2026-03-28 08:00:00,N10,-0.1227,0.656796,27.24,-0.0038,0.006524,35.6,23.765929,86.415591
2026-03-28 09:00:00,N10,-0.1585,0.573579,30.47,-0.0047,0.007201,37.1,23.765929,86.415591
2026-03-28 10:00:00,N10,-0.0535,0.006906,9.55,-0.0182,0.006778,38.3,23.765929,86.415591
2026-03-28 11:00:00,N10,0.0532,0.005521,8.59,-0.0182,0.000275,39.1,23.765929,86.415591
2026-03-28 12:00:00,N10,-0.2317,0.005506,7.0,-0.0176,0.000267,39.3,23.765929,86.415591
2026-03-28 13:00:00,N10,-0.1907,0.006811,5.56,-0.0177,0.00532,39.1,23.765929,86.415591
2026-03-28 14:00:00,N10,0.1916,0.987056,42.22,-0.007,0.000187,38.3,23.765929,86.415591
2026-03-28 15:00:00,N10,-0.1547,0.005878,1.14,-0.0173,0.00519,37.1,23.765929,86.415591
2026-03-28 16:00:00,N10,-0.2829,0.005578,3.82,-0.0174,1.1e-05,35.6,23.765929,86.415591
2026-03-28 17:00:00,N10,0.0774,0.005253,8.42,-0.0173,0.000152,33.8,23.765929,86.415591
2026-03-28 18:00:00,N10,0.0427,0.007175,1.15,-0.0171,0.000135,31.8,23.765929,86.415591
2026-03-28 19:00:00,N10,-0.1437,0.00689,9.22,-0.017,0.000293,29.9,23.765929,86.415591
2026-03-28 20:00:00,N10,-0.0049,0.006506,1.3,-0.0165,0.000122,28.1,23.765929,86.415591
2026-03-28 21:00:00,N10,-0.1855,0.005406,8.87,-0.0168,0.000595,26.5,23.765929,86.415591
2026-03-28 22:00:00,N10,-0.1787,0.006665,2.69,-0.0177,0.000644,25.3,23.765929,86.415591
2026-03-28 23:00:00,N10,0.007,0.005629,5.61,-0.0181,0.000542,24.6,23.765929,86.415591
2026-03-29 00:00:00,N10,-0.1205,0.008186,6.09,-0.0188,0.000295,24.0,23.765929,86.415591
2026-03-29 01:00:00,N10,0.0308,0.007693,6.8,-0.0186,9e-06,24.2,23.765929,86.415591
2026-03-29 02:00:00,N10,0.0978,0.005302,4.16,-0.0188,0.000129,25.0,23.765929,86.415591
2026-03-29 03:00:00,N10,0.1231,0.009342,9.06,-0.0189,0.000238,26.1,23.765929,86.415591
2026-03-29 04:00:00,N10,0.2222,0.006365,6.92,-0.0183,0.000117,27.7,23.765929,86.415591
2026-03-29 05:00:00,N10,0.1704,0.00574,3.28,-0.0187,0.000178,29.5,23.765929,86.415591
2026-03-29 06:00:00,N10,-0.2223,0.005661,3.69,-0.0187,0.000368,31.5,23.765929,86.415591
2026-03-29 07:00:00,N10,0.2385,0.008048,9.26,-0.0179,0.000399,33.4,23.765929,86.415591
2026-03-29 08:00:00,N10,0.0225,0.006576,5.35,-0.0179,0.000236,35.2,23.765929,86.415591
2026-03-29 09:00:00,N10,0.0919,0.006667,2.07,-0.0175,0.003694,36.8,23.765929,86.415591
2026-03-29 10:00:00,N10,0.2017,0.643988,17.77,-0.0105,0.002808,37.9,23.765929,86.415591
2026-03-29 11:00:00,N10,0.1523,0.742434,46.23,-0.0118,0.00312,38.7,23.765929,86.415591
2026-03-29 12:00:00,N10,,,,,,,23.765929,86.415591
2026-03-29 13:00:00,N10,0.1178,0.006884,3.15,-0.017,0.000714,38.7,23.765929,86.415591
2026-03-29 14:00:00,N10,0.1003,0.007053,1.38,-0.0181,0.000358,37.9,23.765929,86.415591
2026-03-29 15:00:00,N10,0.2732,0.00578,8.85,-0.0177,0.000397,36.8,23.765929,86.415591
2026-03-29 16:00:00,N10,-0.1209,0.005113,3.05,-0.0173,0.000116,35.2,23.765929,86.415591
2026-03-29 17:00:00,N10,0.0242,0.008575,8.53,-0.0175,8.3e-05,33.4,23.765929,86.415591
2026-03-29 18:00:00,N10,0.1523,0.007616,4.62,-0.0172,0.000447,31.5,23.765929,86.415591
2026-03-29 19:00:00,N10,0.011,0.005465,8.03,-0.0166,0.000453,29.5,23.765929,86.415591
2026-03-29 20:00:00,N10,-0.2729,0.008214,2.8,-0.0163,0.0004,27.7,23.765929,86.415591
2026-03-29 21:00:00,N10,-0.1223,0.006844,1.82,-0.0158,0.000359,26.1,23.765929,86.415591
2026-03-29 22:00:00,N10,-0.0122,0.006113,5.09,-0.0156,0.00017,25.0,23.765929,86.415591
2026-03-29 23:00:00,N10,-0.2644,0.006654,2.13,-0.0162,0.000662,24.2,23.765929,86.415591
2026-03-30 00:00:00,N10,-0.2095,0.006771,9.05,-0.0169,0.000303,27.3,23.765929,86.415591
2026-03-30 01:00:00,N10,0.1989,0.006666,3.87,-0.0156,0.000344,27.6,23.765929,86.415591
2026-03-30 02:00:00,N10,-0.0903,0.007024,1.44,-0.0162,0.000327,28.3,23.765929,86.415591
2026-03-30 03:00:00,N10,0.0086,0.006409,5.56,-0.0162,0.00017,29.5,23.765929,86.415591
2026-03-30 04:00:00,N10,0.1568,0.00649,8.77,-0.0159,6.5e-05,31.1,23.765929,86.415591
2026-03-30 05:00:00,N10,0.2181,0.005314,4.05,-0.0163,0.000419,32.9,23.765929,86.415591
2026-03-30 06:00:00,N10,0.1028,0.005183,9.76,-0.0167,0.000293,34.8,23.765929,86.415591
2026-03-30 07:00:00,N10,0.1621,0.00624,2.32,-0.0169,0.000421,36.8,23.765929,86.415591
2026-03-30 08:00:00,N10,,,,,,,23.765929,86.415591
2026-03-30 09:00:00,N10,,,,,,,23.765929,86.415591
2026-03-30 10:00:00,N10,,,,,,,23.765929,86.415591
2026-03-30 11:00:00,N10,0.1668,0.64284,34.18,-0.0116,0.006336,42.1,23.765929,86.415591
2026-03-30 12:00:00,N10,-0.2442,0.007732,8.04,-0.0173,0.009342,42.3,23.765929,86.415591
2026-03-30 13:00:00,N10,0.2602,0.846275,37.62,-0.0302,0.006439,42.1,23.765929,86.415591
2026-03-30 14:00:00,N10,0.1101,0.825233,42.2,-0.0302,0.006307,41.3,23.765929,86.415591
2026-03-30 15:00:00,N10,0.0642,0.006531,2.55,-0.0176,0.006434,40.1,23.765929,86.415591
2026-03-30 16:00:00,N10,-0.1688,0.006994,3.85,-0.0174,0.000258,38.6,23.765929,86.415591
2026-03-30 17:00:00,N10,-0.2226,0.005893,5.33,-0.0171,0.000237,36.8,23.765929,86.415591
2026-03-30 18:00:00,N10,-0.0598,0.006471,2.78,-0.0178,0.00039,34.8,23.765929,86.415591
2026-03-30 19:00:00,N10,0.2303,0.008459,7.07,-0.0179,6.7e-05,32.9,23.765929,86.415591
2026-03-30 20:00:00,N10,-0.1765,0.00697,6.03,-0.0177,8.5e-05,31.1,23.765929,86.415591
2026-03-30 21:00:00,N10,,,,,,,23.765929,86.415591
2026-03-30 22:00:00,N10,-0.0445,0.007608,8.6,-0.0172,0.000309,28.3,23.765929,86.415591
2026-03-30 23:00:00,N10,0.0213,0.005629,4.85,-0.0174,0.000213,27.6,23.765929,86.415591
2026-03-31 00:00:00,N10,0.0055,0.006678,8.87,-0.0167,0.000236,27.0,23.765929,86.415591
2026-03-31 01:00:00,N10,-0.1211,0.006041,1.37,-0.017,0.000375,27.3,23.765929,86.415591
2026-03-31 02:00:00,N10,-0.1251,0.007038,3.86,-0.0175,0.000384,28.0,23.765929,86.415591
2026-03-31 03:00:00,N10,-0.0431,0.007576,8.21,-0.0177,0.000137,29.2,23.765929,86.415591
2026-03-31 04:00:00,N10,0.0071,0.006666,7.16,-0.0178,0.000342,30.8,23.765929,86.415591
2026-03-31 05:00:00,N10,-0.1184,0.005794,3.8,-0.0184,0.000286,32.6,23.765929,86.415591
2026-03-31 06:00:00,N10,-0.0868,0.006254,2.45,-0.0183,0.000212,34.5,23.765929,86.415591
2026-03-31 07:00:00,N10,-0.1525,0.007013,3.88,-0.0189,0.006603,36.5,23.765929,86.415591
2026-03-31 08:00:00,N10,0.1193,0.638154,30.31,-0.0315,0.006326,38.3,23.765929,86.415591
2026-03-31 09:00:00,N10,0.1029,0.714047,39.31,-0.0315,0.006683,39.8,23.765929,86.415591
2026-03-31 10:00:00,N10,0.1105,0.006882,9.92,-0.0182,0.007115,41.0,23.765929,86.415591
2026-03-31 11:00:00,N10,-0.0194,0.0062,4.35,-0.0173,0.000504,41.8,23.765929,86.415591
2026-03-31 12:00:00,N10,-0.0026,0.005708,2.83,-0.0172,0.000137,42.0,23.765929,86.415591
2026-03-31 13:00:00,N10,-0.0369,0.007574,3.34,-0.0175,0.000303,41.8,23.765929,86.415591
2026-03-31 14:00:00,N10,-0.2841,0.007467,7.21,-0.0166,0.009341,41.0,23.765929,86.415591
2026-03-31 15:00:00,N10,0.0684,0.605358,21.9,0.0011,0.00013,39.8,23.765929,86.415591
2026-03-31 16:00:00,N10,-0.0044,0.005981,5.35,-0.0163,0.013483,38.3,23.765929,86.415591
2026-03-31 17:00:00,N10,0.1748,0.870201,32.76,-0.0258,0.00507,36.5,23.765929,86.415591
2026-03-31 18:00:00,N10,0.0064,0.864045,47.26,-0.0264,0.004611,34.5,23.765929,86.415591
2026-03-31 19:00:00,N10,-0.0815,0.006103,8.56,-0.0166,0.004688,32.6,23.765929,86.415591
2026-03-31 20:00:00,N10,0.1085,0.007045,6.73,-0.0171,3.7e-05,30.8,23.765929,86.415591
2026-03-31 21:00:00,N10,-0.0414,0.008556,4.64,-0.0165,9.2e-05,29.2,23.765929,86.415591
2026-03-31 22:00:00,N10,-0.0839,0.005108,5.94,-0.0173,0.000595,28.0,23.765929,86.415591
2026-03-31 23:00:00,N10,0.0242,0.005185,7.95,-0.0177,0.000655,27.3,23.765929,86.415591
2026-04-01 00:00:00,N10,0.0075,0.008098,8.39,-0.0186,0.000498,28.6,23.765929,86.415591
2026-04-01 01:00:00,N10,0.1992,0.005808,4.3,-0.0187,6.9e-05,28.9,23.765929,86.415591
2026-04-01 02:00:00,N10,0.0105,0.005676,4.5,-0.0187,0.000184,29.6,23.765929,86.415591
2026-04-01 03:00:00,N10,0.0721,0.005093,1.27,-0.0184,6.4e-05,30.8,23.765929,86.415591
2026-04-01 04:00:00,N10,0.0497,0.005485,9.44,-0.0186,0.000311,32.4,23.765929,86.415591
2026-04-01 05:00:00,N10,-0.1033,0.005986,5.14,-0.0177,0.000144,34.2,23.765929,86.415591
2026-04-01 06:00:00,N10,,,,,,,23.765929,86.415591
2026-04-01 07:00:00,N10,,,,,,,23.765929,86.415591
2026-04-01 08:00:00,N10,-0.0024,0.693311,24.05,-0.0288,0.005042,39.9,23.765929,86.415591
2026-04-01 09:00:00,N10,0.0334,0.008253,2.78,-0.0178,0.005535,41.4,23.765929,86.415591
2026-04-01 10:00:00,N10,0.0194,0.006917,2.88,-0.0177,0.000244,42.6,23.765929,86.415591
2026-04-01 11:00:00,N10,0.0328,0.005707,4.54,-0.0183,2.3e-05,43.4,23.765929,86.415591
2026-04-01 12:00:00,N10,0.033,0.006077,1.28,-0.0177,0.000434,43.6,23.765929,86.415591
2026-04-01 13:00:00,N10,-0.0386,0.006595,8.59,-0.0175,0.000633,43.4,23.765929,86.415591
2026-04-01 14:00:00,N10,0.1425,0.006205,6.62,-0.0165,0.003663,42.6,23.765929,86.415591
2026-04-01 15:00:00,N10,-0.0521,0.787631,45.92,-0.0248,0.00418,41.4,23.765929,86.415591
2026-04-01 16:00:00,N10,0.0898,0.700482,46.08,-0.0248,0.003941,39.9,23.765929,86.415591
2026-04-01 17:00:00,N10,-0.0688,0.011047,3.3,-0.0169,0.003926,38.1,23.765929,86.415591
2026-04-01 18:00:00,N10,-0.1678,0.005997,8.95,-0.017,0.00036,36.1,23.765929,86.415591
2026-04-01 19:00:00,N10,-0.1396,0.006999,2.94,-0.0162,2.6e-05,34.2,23.765929,86.415591
2026-04-01 20:00:00,N10,-0.1806,0.008504,2.83,-0.017,0.000643,32.4,23.765929,86.415591
2026-04-01 21:00:00,N10,-0.0879,0.006427,5.02,-0.0175,0.000273,30.8,23.765929,86.415591
2026-04-01 22:00:00,N10,0.2682,0.005122,5.29,-0.0176,6.7e-05,29.6,23.765929,86.415591
2026-04-01 23:00:00,N10,-0.2348,0.005594,2.52,-0.0173,0.000436,28.9,23.765929,86.415591
2026-04-02 00:00:00,N10,0.1271,0.00505,8.48,-0.0167,0.00015,25.6,23.765929,86.415591
2026-04-02 01:00:00,N10,0.2472,0.007319,6.98,-0.017,0.000689,25.9,23.765929,86.415591
2026-04-02 02:00:00,N10,0.1314,0.005014,8.4,-0.0181,0.000337,26.6,23.765929,86.415591
2026-04-02 03:00:00,N10,0.0758,0.007319,4.99,-0.0177,0.00048,27.8,23.765929,86.415591
2026-04-02 04:00:00,N10,-0.0744,0.005699,1.72,-0.0171,0.000353,29.4,23.765929,86.415591
2026-04-02 05:00:00,N10,-0.0814,0.007234,6.69,-0.017,0.000112,31.2,23.765929,86.415591
2026-04-02 06:00:00,N10,0.1083,0.008153,7.66,-0.0174,3.2e-05,33.1,23.765929,86.415591
2026-04-02 07:00:00,N10,-0.1285,0.00985,4.57,-0.0169,0.005692,35.1,23.765929,86.415591
2026-04-02 08:00:00,N10,-0.189,0.846941,26.68,-0.006,1.9e-05,36.9,23.765929,86.415591
2026-04-02 09:00:00,N10,-0.1773,0.005431,6.15,-0.0169,0.005704,38.4,23.765929,86.415591
2026-04-02 10:00:00,N10,0.1935,0.005492,8.31,-0.0174,0.005296,39.6,23.765929,86.415591
2026-04-02 11:00:00,N10,-0.1177,0.969105,29.43,-0.0063,0.000337,40.4,23.765929,86.415591
2026-04-02 12:00:00,N10,-0.1431,0.007535,5.51,-0.0167,0.005151,40.6,23.765929,86.415591
2026-04-02 13:00:00,N10,-0.1088,0.00548,3.61,-0.0166,1.1e-05,40.4,23.765929,86.415591
2026-04-02 14:00:00,N10,-0.1,0.005677,8.91,-0.0167,0.000125,39.6,23.765929,86.415591
2026-04-02 15:00:00,N10,0.0454,0.006033,2.98,-0.0169,0.000215,38.4,23.765929,86.415591
2026-04-02 16:00:00,N10,0.1741,0.005532,5.97,-0.0171,0.009194,36.9,23.765929,86.415591
2026-04-02 17:00:00,N10,0.0931,0.844957,41.63,0.0015,0.000468,35.1,23.765929,86.415591
2026-04-02 18:00:00,N10,-0.0611,0.005173,7.27,-0.0162,0.008778,33.1,23.765929,86.415591
2026-04-02 19:00:00,N10,-0.2254,0.005937,1.39,-0.016,5e-05,31.2,23.765929,86.415591
2026-04-02 20:00:00,N10,0.1523,0.005606,7.33,-0.0161,0.000447,29.4,23.765929,86.415591
2026-04-02 21:00:00,N10,-0.1948,0.007014,1.86,-0.0151,0.000644,27.8,23.765929,86.415591
2026-04-02 22:00:00,N10,-0.1334,0.00847,7.75,-0.0148,7.3e-05,26.6,23.765929,86.415591
2026-04-02 23:00:00,N10,-0.098,0.005112,4.1,-0.015,0.000342,25.9,23.765929,86.415591
2026-04-03 00:00:00,N10,,,,,,,23.765929,86.415591
2026-04-03 01:00:00,N10,,,,,,,23.765929,86.415591
2026-04-03 02:00:00,N10,0.2762,0.007789,7.3,-0.0158,0.000227,25.3,23.765929,86.415591
2026-04-03 03:00:00,N10,-0.0412,0.006566,6.69,-0.0162,0.000315,26.5,23.765929,86.415591
2026-04-03 04:00:00,N10,-0.1103,0.005315,2.43,-0.0165,0.000618,28.1,23.765929,86.415591
2026-04-03 05:00:00,N10,-0.0177,0.007135,8.09,-0.0149,0.000768,29.9,23.765929,86.415591
2026-04-03 06:00:00,N10,-0.0319,0.009067,7.63,-0.0149,0.000217,31.8,23.765929,86.415591
2026-04-03 07:00:00,N10,0.0935,0.005523,4.59,-0.0145,0.000384,33.8,23.765929,86.415591
2026-04-03 08:00:00,N10,-0.1938,0.006303,1.59,-0.0142,0.000171,35.6,23.765929,86.415591
2026-04-03 09:00:00,N10,-0.2292,0.008634,2.75,-0.0141,0.005834,37.1,23.765929,86.415591
2026-04-03 10:00:00,N10,-0.0628,0.517553,34.17,-0.0025,0.009582,38.3,23.765929,86.415591
2026-04-03 11:00:00,N10,-0.1539,0.966421,42.97,-0.0333,0.015165,39.1,23.765929,86.415591
2026-04-03 12:00:00,N10,0.0043,0.630388,36.77,-0.0328,0.015936,39.3,23.765929,86.415591
2026-04-03 13:00:00,N10,0.168,0.649996,30.24,-0.0014,0.015458,39.1,23.765929,86.415591
2026-04-03 14:00:00,N10,0.0325,0.585449,31.7,-0.0019,0.006519,38.3,23.765929,86.415591
2026-04-03 15:00:00,N10,-0.1375,0.005724,7.64,-0.0145,0.006446,37.1,23.765929,86.415591
2026-04-03 16:00:00,N10,-0.1562,0.005227,2.93,-0.0148,0.000297,35.6,23.765929,86.415591
2026-04-03 17:00:00,N10,0.1847,0.006928,4.98,-0.0151,7.6e-05,33.8,23.765929,86.415591
2026-04-03 18:00:00,N10,-0.0412,0.005328,2.78,-0.0146,6.5e-05,31.8,23.765929,86.415591
2026-04-03 19:00:00,N10,0.1436,0.006925,9.37,-0.0149,1.2e-05,29.9,23.765929,86.415591
2026-04-03 20:00:00,N10,0.2171,0.005203,7.87,-0.0147,6.8e-05,28.1,23.765929,86.415591
2026-04-03 21:00:00,N10,0.0515,0.008505,9.2,-0.0151,3.8e-05,26.5,23.765929,86.415591
2026-04-03 22:00:00,N10,-0.0394,0.006814,4.18,-0.0147,0.000201,25.3,23.765929,86.415591
2026-04-03 23:00:00,N10,0.1249,0.005473,1.99,-0.0147,0.000144,24.6,23.765929,86.415591
2026-04-04 00:00:00,N10,0.0282,0.005809,7.62,-0.015,0.000347,25.8,23.765929,86.415591
2026-04-04 01:00:00,N10,0.2102,0.008822,8.12,-0.0154,2.4e-05,26.1,23.765929,86.415591
2026-04-04 02:00:00,N10,0.0714,0.00763,8.49,-0.0151,0.000372,26.8,23.765929,86.415591
2026-04-04 03:00:00,N10,-0.2274,0.005703,8.19,-0.0146,0.000319,28.0,23.765929,86.415591
2026-04-04 04:00:00,N10,0.0163,0.00532,4.61,-0.0144,0.000311,29.6,23.765929,86.415591
2026-04-04 05:00:00,N10,-0.1742,0.005451,4.27,-0.014,0.00022,31.4,23.765929,86.415591
2026-04-04 06:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 07:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 08:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 09:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 10:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 11:00:00,N10,-0.1003,0.005297,3.9,-0.0145,0.005373,40.6,23.765929,86.415591
2026-04-04 12:00:00,N10,0.0714,0.725035,15.06,-0.0032,9.6e-05,40.8,23.765929,86.415591
2026-04-04 13:00:00,N10,-0.1131,0.006639,9.78,-0.0147,0.005951,40.6,23.765929,86.415591
2026-04-04 14:00:00,N10,0.1985,0.005456,5.38,-0.0151,0.006845,39.8,23.765929,86.415591
2026-04-04 15:00:00,N10,0.1554,0.998911,36.33,-0.001,0.000125,38.6,23.765929,86.415591
2026-04-04 16:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 17:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 18:00:00,N10,,,,,,,23.765929,86.415591
2026-04-04 19:00:00,N10,-0.0299,0.005219,8.04,-0.0145,0.00012,31.4,23.765929,86.415591
2026-04-04 20:00:00,N10,-0.0532,0.008437,6.33,-0.0147,0.000469,29.6,23.765929,86.415591
2026-04-04 21:00:00,N10,-0.0253,0.006805,4.96,-0.0154,0.000173,28.0,23.765929,86.415591
2026-04-04 22:00:00,N10,-0.1576,0.005903,9.63,-0.0144,5e-05,26.8,23.765929,86.415591
2026-04-04 23:00:00,N10,-0.1204,0.007807,8.56,-0.0155,0.000817,26.1,23.765929,86.415591
2026-04-05 00:00:00,N10,,,,,,,23.765929,86.415591
2026-04-05 01:00:00,N10,0.4211,0.006755,7.09,-0.0161,0.000146,22.6,23.765929,86.415591
