timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 07:00:00,N09,-0.0729,0.0059,1.81,-0.0219,0.000245,36.8,23.765236,86.40999
2026-03-30 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 09:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 10:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 11:00:00,N09,0.5293,0.555554,25.02,-0.0081,0.008525,42.1,23.765236,86.40999
2026-03-30 12:00:00,N09,0.2157,0.005655,5.87,-0.0224,0.011498,42.3,23.765236,86.40999
2026-03-30 13:00:00,N09,0.1478,0.514738,32.71,-0.0311,0.004023,42.1,23.765236,86.40999
2026-03-30 14:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 15:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 16:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 17:00:00,N09,,,,,,,23.765236,86.40999
2026-03-30 18:00:00,N09,-0.3005,0.005902,8.4,-0.0213,8.6e-05,34.8,23.765236,86.40999
2026-03-30 19:00:00,N09,-0.1411,0.006532,4.02,-0.0215,2.2e-05,32.9,23.765236,86.40999
2026-03-30 20:00:00,N09,-0.0948,0.010566,3.05,-0.0212,0.000109,31.1,23.765236,86.40999
2026-03-30 21:00:00,N09,-0.1854,0.009249,4.24,-0.0217,2.9e-05,29.5,23.765236,86.40999
2026-03-30 22:00:00,N09,0.0565,0.006673,7.47,-0.0213,0.000289,28.3,23.765236,86.40999
2026-03-30 23:00:00,N09,-0.1751,0.005456,9.47,-0.0211,0.000195,27.6,23.765236,86.40999
2026-03-31 00:00:00,N09,-0.0249,0.005011,1.7,-0.0217,0.000205,27.0,23.765236,86.40999
2026-03-31 01:00:00,N09,0.0255,0.005536,1.86,-0.0215,0.000186,27.3,23.765236,86.40999
2026-03-31 02:00:00,N09,-0.0789,0.007383,2.41,-0.022,8.8e-05,28.0,23.765236,86.40999
2026-03-31 03:00:00,N09,-0.1211,0.007852,7.53,-0.0217,0.000163,29.2,23.765236,86.40999
2026-03-31 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-31 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-31 06:00:00,N09,-0.1478,0.005798,9.57,-0.0231,7.7e-05,34.5,23.765236,86.40999
2026-03-31 07:00:00,N09,-0.0145,0.00534,5.93,-0.0231,0.003865,36.5,23.765236,86.40999
2026-03-31 08:00:00,N09,0.1892,0.980026,29.2,-0.0308,0.003514,38.3,23.765236,86.40999
2026-03-31 09:00:00,N09,-0.1121,0.7185,26.58,-0.0301,0.004628,39.8,23.765236,86.40999
2026-03-31 10:00:00,N09,0.083,0.006188,5.79,-0.0216,0.003747,41.0,23.765236,86.40999
2026-03-31 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-31 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-31 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-31 14:00:00,N09,0.2555,0.005143,7.58,-0.0222,0.004217,41.0,23.765236,86.40999
2026-03-31 15:00:00,N09,-0.1873,0.954846,18.79,-0.0311,0.000254,39.8,23.765236,86.40999
2026-03-31 16:00:00,N09,0.0323,0.0052,2.79,-0.0227,0.007356,38.3,23.765236,86.40999
2026-03-31 17:00:00,N09,0.0813,0.987197,34.69,-0.0164,0.002578,36.5,23.765236,86.40999
2026-03-31 18:00:00,N09,-0.0399,0.98136,44.7,-0.0175,0.003528,34.5,23.765236,86.40999
2026-03-31 19:00:00,N09,0.1296,0.005183,9.13,-0.0234,0.003165,32.6,23.765236,86.40999
2026-03-31 20:00:00,N09,-0.0276,0.005876,3.82,-0.0238,0.000207,30.8,23.765236,86.40999
2026-03-31 21:00:00,N09,-0.1897,0.008244,9.57,-0.023,0.000601,29.2,23.765236,86.40999
2026-03-31 22:00:00,N09,-0.2453,0.00779,7.26,-0.0226,0.000214,28.0,23.765236,86.40999
2026-03-31 23:00:00,N09,-0.0392,0.007582,8.89,-0.0234,0.000493,27.3,23.765236,86.40999
2026-04-01 00:00:00,N09,-0.2332,0.007612,6.83,-0.0236,9.7e-05,28.6,23.765236,86.40999
2026-04-01 01:00:00,N09,,,,,,,23.765236,86.40999
2026-04-01 02:00:00,N09,0.2316,0.00703,9.33,-0.0231,0.000154,29.6,23.765236,86.40999
2026-04-01 03:00:00,N09,0.1244,0.008812,5.44,-0.0233,2.1e-05,30.8,23.765236,86.40999
2026-04-01 04:00:00,N09,0.0064,0.005443,4.55,-0.023,0.000244,32.4,23.765236,86.40999
2026-04-01 05:00:00,N09,0.0238,0.007253,5.97,-0.0228,0.000141,34.2,23.765236,86.40999
2026-04-01 06:00:00,N09,0.075,0.011127,7.46,-0.0227,0.008755,36.1,23.765236,86.40999
2026-04-01 07:00:00,N09,-0.1392,0.718229,44.86,-0.0053,0.009057,38.1,23.765236,86.40999
2026-04-01 08:00:00,N09,-0.0065,0.560079,25.98,-0.0046,0.008438,39.9,23.765236,86.40999
2026-04-01 09:00:00,N09,0.0799,0.008297,8.23,-0.0222,0.008514,41.4,23.765236,86.40999
2026-04-01 10:00:00,N09,,,,,,,23.765236,86.40999
2026-04-01 11:00:00,N09,-0.1422,0.005405,8.49,-0.0217,0.000367,43.4,23.765236,86.40999
2026-04-01 12:00:00,N09,0.2511,0.005981,3.17,-0.0209,0.000775,43.6,23.765236,86.40999
2026-04-01 13:00:00,N09,-0.0675,0.005008,2.5,-0.0202,0.000155,43.4,23.765236,86.40999
2026-04-01 14:00:00,N09,-0.2012,0.009301,5.84,-0.0212,0.002298,42.6,23.765236,86.40999
2026-04-01 15:00:00,N09,0.2242,0.683769,20.48,-0.0156,0.002618,41.4,23.765236,86.40999
2026-04-01 16:00:00,N09,0.0645,0.939578,31.02,-0.016,0.003018,39.9,23.765236,86.40999
2026-04-01 17:00:00,N09,0.2863,0.00552,6.59,-0.0216,0.002866,38.1,23.765236,86.40999
2026-04-01 18:00:00,N09,0.14,0.009383,4.67,-0.0217,0.000346,36.1,23.765236,86.40999
2026-04-01 19:00:00,N09,0.0287,0.00665,2.64,-0.0209,0.000275,34.2,23.765236,86.40999
2026-04-01 20:00:00,N09,0.0226,0.005232,4.3,-0.0212,0.000636,32.4,23.765236,86.40999
2026-04-01 21:00:00,N09,-0.0751,0.00587,2.63,-0.0222,0.000613,30.8,23.765236,86.40999
2026-04-01 22:00:00,N09,-0.143,0.005017,7.71,-0.0224,0.000437,29.6,23.765236,86.40999
2026-04-01 23:00:00,N09,-0.05,0.007568,2.61,-0.0231,0.000116,28.9,23.765236,86.40999
2026-04-02 00:00:00,N09,-0.153,0.006208,7.92,-0.0226,0.000571,25.6,23.765236,86.40999
2026-04-02 01:00:00,N09,0.2804,0.005086,6.97,-0.0219,0.00031,25.9,23.765236,86.40999
2026-04-02 02:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 03:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 04:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 05:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 06:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 07:00:00,N09,0.0192,0.008478,1.23,-0.0217,0.007926,35.1,23.765236,86.40999
2026-04-02 08:00:00,N09,-0.2773,0.504711,33.4,-0.0064,0.000321,36.9,23.765236,86.40999
2026-04-02 09:00:00,N09,0.2107,0.005594,9.02,-0.0223,0.007906,38.4,23.765236,86.40999
2026-04-02 10:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 11:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 12:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 13:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 14:00:00,N09,0.086,0.005763,6.08,-0.021,0.000178,39.6,23.765236,86.40999
2026-04-02 15:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 16:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 17:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 18:00:00,N09,,,,,,,23.765236,86.40999
2026-04-02 19:00:00,N09,0.0106,0.007059,4.38,-0.0209,0.00016,31.2,23.765236,86.40999
2026-04-02 20:00:00,N09,0.2062,0.006713,6.7,-0.0211,0.00048,29.4,23.765236,86.40999
2026-04-02 21:00:00,N09,-0.1271,0.007356,1.17,-0.0219,0.00054,27.8,23.765236,86.40999
2026-04-02 22:00:00,N09,-0.3311,0.005038,3.27,-0.0222,0.000279,26.6,23.765236,86.40999
2026-04-02 23:00:00,N09,-0.022,0.006154,1.14,-0.0224,0.000286,25.9,23.765236,86.40999
2026-04-03 00:00:00,N09,0.1014,0.007953,6.41,-0.0228,0.000196,24.3,23.765236,86.40999
2026-04-03 01:00:00,N09,-0.0764,0.008127,7.66,-0.0228,0.000164,24.6,23.765236,86.40999
2026-04-03 02:00:00,N09,-0.0684,0.008765,2.37,-0.0231,0.000206,25.3,23.765236,86.40999
2026-04-03 03:00:00,N09,0.0794,0.007156,4.48,-0.0232,5.7e-05,26.5,23.765236,86.40999
2026-04-03 04:00:00,N09,-0.0032,0.005532,7.97,-0.0232,0.000481,28.1,23.765236,86.40999
2026-04-03 05:00:00,N09,,,,,,,23.765236,86.40999
2026-04-03 06:00:00,N09,,,,,,,23.765236,86.40999
2026-04-03 07:00:00,N09,,,,,,,23.765236,86.40999
2026-04-03 08:00:00,N09,,,,,,,23.765236,86.40999
2026-04-03 09:00:00,N09,,,,,,,23.765236,86.40999
2026-04-03 10:00:00,N09,0.1632,0.765652,41.18,-0.0104,0.008949,38.3,23.765236,86.40999
2026-04-03 11:00:00,N09,0.4649,0.52838,45.52,-0.0042,0.002666,39.1,23.765236,86.40999
2026-04-03 12:00:00,N09,-0.3344,0.861022,43.5,-0.005,0.019342,39.3,23.765236,86.40999
2026-04-03 13:00:00,N09,0.1131,0.734195,15.63,-0.0429,0.018976,39.1,23.765236,86.40999
2026-04-03 14:00:00,N09,0.0778,0.537567,33.17,-0.043,0.009355,38.3,23.765236,86.40999
2026-04-03 15:00:00,N09,0.1164,0.005274,7.78,-0.0242,0.010002,37.1,23.765236,86.40999
2026-04-03 16:00:00,N09,-0.0692,0.008774,5.73,-0.023,0.000972,35.6,23.765236,86.40999
2026-04-03 17:00:00,N09,-0.0571,0.006342,6.96,-0.0223,0.000586,33.8,23.765236,86.40999
2026-04-03 18:00:00,N09,0.0221,0.006307,1.42,-0.0218,0.000262,31.8,23.765236,86.40999
2026-04-03 19:00:00,N09,-0.1246,0.006238,7.41,-0.0217,1.9e-05,29.9,23.765236,86.40999
2026-04-03 20:00:00,N09,-0.1352,0.006342,6.47,-0.0219,4.5e-05,28.1,23.765236,86.40999
2026-04-03 21:00:00,N09,-0.1662,0.006719,5.98,-0.0217,0.000265,26.5,23.765236,86.40999
2026-04-03 22:00:00,N09,-0.1052,0.00557,1.22,-0.0213,0.000312,25.3,23.765236,86.40999
2026-04-03 23:00:00,N09,0.1437,0.00519,2.52,-0.021,3.1e-05,24.6,23.765236,86.40999
2026-04-04 00:00:00,N09,0.0672,0.006174,2.33,-0.0213,0.000202,25.8,23.765236,86.40999
2026-04-04 01:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 02:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 03:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 04:00:00,N09,-0.188,0.008792,3.58,-0.0221,6.9e-05,29.6,23.765236,86.40999
2026-04-04 05:00:00,N09,0.0417,0.005171,2.76,-0.0219,0.000238,31.4,23.765236,86.40999
2026-04-04 06:00:00,N09,-0.0572,0.008228,4.92,-0.0226,0.005143,33.3,23.765236,86.40999
2026-04-04 07:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 08:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 09:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 10:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 11:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 12:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 13:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 14:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 15:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 16:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 17:00:00,N09,0.0082,0.005361,8.34,-0.0237,0.000204,35.3,23.765236,86.40999
2026-04-04 18:00:00,N09,0.009,0.007341,7.09,-0.0242,5.5e-05,33.3,23.765236,86.40999
2026-04-04 19:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 20:00:00,N09,,,,,,,23.765236,86.40999
2026-04-04 21:00:00,N09,-0.0429,0.007859,6.0,-0.0234,4.8e-05,28.0,23.765236,86.40999
2026-04-04 22:00:00,N09,0.1231,0.008254,2.93,-0.0236,0.000136,26.8,23.765236,86.40999
2026-04-04 23:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 00:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 01:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 02:00:00,N09,-0.0498,0.005879,6.1,-0.0239,0.000114,23.3,23.765236,86.40999
2026-04-05 03:00:00,N09,-0.0703,0.005599,5.71,-0.0244,2.3e-05,24.5,23.765236,86.40999
2026-04-05 04:00:00,N09,0.0479,0.006617,1.08,-0.024,0.00015,26.1,23.765236,86.40999
2026-04-05 05:00:00,N09,-0.0362,0.006639,9.07,-0.0241,0.000551,27.9,23.765236,86.40999
2026-04-05 06:00:00,N09,0.2198,0.007006,4.56,-0.0251,5.1e-05,29.8,23.765236,86.40999
2026-04-05 07:00:00,N09,-0.1602,0.005826,4.96,-0.0242,0.00052,31.8,23.765236,86.40999
2026-04-05 08:00:00,N09,0.2283,0.007762,4.18,-0.024,0.000276,33.6,23.765236,86.40999
2026-04-05 09:00:00,N09,-0.3368,0.005754,7.26,-0.0237,0.000215,35.1,23.765236,86.40999
2026-04-05 10:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 11:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 12:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 13:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 14:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 15:00:00,N09,0.0278,0.828514,39.71,-0.0323,0.003409,35.1,23.765236,86.40999
2026-04-05 16:00:00,N09,,,,,,,23.765236,86.40999
2026-04-05 17:00:00,N09,-0.2005,0.005367,4.99,-0.0259,9.3e-05,31.8,23.765236,86.40999
2026-04-05 18:00:00,N09,-0.0737,0.00945,2.65,-0.0256,0.000233,29.8,23.765236,86.40999
2026-04-05 19:00:00,N09,-0.2822,0.011142,1.71,-0.0264,0.00033,27.9,23.765236,86.40999
2026-04-05 20:00:00,N09,-0.098,0.007899,7.71,-0.0263,4.9e-05,26.1,23.765236,86.40999
2026-04-05 21:00:00,N09,-0.2594,0.00617,3.3,-0.0263,0.000258,24.5,23.765236,86.40999
2026-04-05 22:00:00,N09,-0.0166,0.008298,7.97,-0.0258,0.000126,23.3,23.765236,86.40999
2026-04-05 23:00:00,N09,0.1384,0.005177,9.18,-0.026,0.0,22.6,23.765236,86.40999
2026-04-06 00:00:00,N09,0.0104,0.005567,6.12,-0.0258,0.000253,26.8,23.765236,86.40999
2026-04-06 01:00:00,N09,-0.0948,0.006497,8.65,-0.0255,8e-05,27.0,23.765236,86.40999
2026-04-06 02:00:00,N09,0.2371,0.005733,5.31,-0.0259,0.000228,27.8,23.765236,86.40999
2026-04-06 03:00:00,N09,-0.0681,0.005003,9.15,-0.026,0.000218,29.0,23.765236,86.40999
2026-04-06 04:00:00,N09,0.0116,0.007049,8.25,-0.0255,0.000184,30.5,23.765236,86.40999
2026-04-06 05:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 06:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 07:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 08:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 09:00:00,N09,-0.0648,0.005854,9.86,-0.0237,0.005447,39.6,23.765236,86.40999
2026-04-06 10:00:00,N09,0.0597,0.009006,8.79,-0.0234,8.4e-05,40.8,23.765236,86.40999
2026-04-06 11:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 12:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 13:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 14:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 15:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 16:00:00,N09,0.0962,0.007019,4.5,-0.0239,0.001111,38.0,23.765236,86.40999
2026-04-06 17:00:00,N09,0.0943,0.006949,4.81,-0.0227,0.000117,36.2,23.765236,86.40999
2026-04-06 18:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 19:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 20:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 21:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 22:00:00,N09,,,,,,,23.765236,86.40999
2026-04-06 23:00:00,N09,0.1154,0.007364,8.95,-0.0258,0.000262,27.0,23.765236,86.40999
2026-04-07 00:00:00,N09,0.0481,0.007989,4.21,-0.0253,0.000646,28.5,23.765236,86.40999
2026-04-07 01:00:00,N09,-0.0063,0.006872,5.7,-0.0245,0.000542,28.8,23.765236,86.40999
2026-04-07 02:00:00,N09,-0.3668,0.007872,9.65,-0.0242,0.00013,29.5,23.765236,86.40999
2026-04-07 03:00:00,N09,0.0269,0.007145,4.99,-0.0242,0.000282,30.7,23.765236,86.40999
2026-04-07 04:00:00,N09,0.0071,0.005402,7.48,-0.0247,0.000422,32.3,23.765236,86.40999
2026-04-07 05:00:00,N09,0.3919,0.006293,4.65,-0.0251,0.000487,34.1,23.765236,86.40999
2026-04-07 06:00:00,N09,-0.104,0.008612,4.21,-0.0257,0.000192,36.0,23.765236,86.40999
2026-04-07 07:00:00,N09,-0.266,0.008287,3.36,-0.0247,0.000382,38.0,23.765236,86.40999
2026-04-07 08:00:00,N09,0.0696,0.009944,9.61,-0.0249,7e-06,39.8,23.765236,86.40999
2026-04-07 09:00:00,N09,0.0011,0.006856,4.19,-0.0247,0.000297,41.3,23.765236,86.40999
2026-04-07 10:00:00,N09,-0.0053,0.006586,9.24,-0.0255,0.000135,42.5,23.765236,86.40999
2026-04-07 11:00:00,N09,0.123,0.007259,9.84,-0.025,7.7e-05,43.3,23.765236,86.40999
2026-04-07 12:00:00,N09,0.116,0.005772,2.55,-0.0254,0.000205,43.5,23.765236,86.40999
2026-04-07 13:00:00,N09,-0.1229,0.007761,3.82,-0.0245,0.000158,43.3,23.765236,86.40999
2026-04-07 14:00:00,N09,0.0723,0.007604,5.0,-0.0251,5.7e-05,42.5,23.765236,86.40999
2026-04-07 15:00:00,N09,0.2629,0.006123,8.88,-0.0247,1.9e-05,41.3,23.765236,86.40999
2026-04-07 16:00:00,N09,0.1975,0.006298,5.0,-0.0251,0.002821,39.8,23.765236,86.40999
2026-04-07 17:00:00,N09,-0.1255,0.955539,25.93,-0.0303,0.000148,38.0,23.765236,86.40999
2026-04-07 18:00:00,N09,-0.0927,0.006745,6.43,-0.0248,0.003094,36.0,23.765236,86.40999
2026-04-07 19:00:00,N09,0.3442,0.005427,2.41,-0.0241,0.000504,34.1,23.765236,86.40999
2026-04-07 20:00:00,N09,0.0385,0.00745,1.69,-0.0238,0.000669,32.3,23.765236,86.40999
2026-04-07 21:00:00,N09,0.0543,0.006986,8.09,-0.0228,0.000217,30.7,23.765236,86.40999
2026-04-07 22:00:00,N09,-0.0198,0.008057,7.59,-0.0234,0.000128,29.5,23.765236,86.40999
2026-04-07 23:00:00,N09,-0.197,0.005512,2.67,-0.023,0.000489,28.8,23.765236,86.40999
2026-04-08 00:00:00,N09,-0.3633,0.006679,3.7,-0.0224,0.000109,25.8,23.765236,86.40999
2026-04-08 01:00:00,N09,0.1644,0.00731,9.63,-0.0232,0.000216,26.1,23.765236,86.40999
2026-04-08 02:00:00,N09,0.0103,0.005472,4.7,-0.0228,5.2e-05,26.8,23.765236,86.40999
2026-04-08 03:00:00,N09,-0.2608,0.005473,5.26,-0.0231,0.000434,28.0,23.765236,86.40999
2026-04-08 04:00:00,N09,0.1517,0.00555,6.93,-0.0237,0.000389,29.6,23.765236,86.40999
2026-04-08 05:00:00,N09,-0.0393,0.008942,9.58,-0.0239,0.005871,31.4,23.765236,86.40999
2026-04-08 06:00:00,N09,-0.21,0.922635,25.23,-0.0354,0.000264,33.3,23.765236,86.40999
2026-04-08 07:00:00,N09,-0.1101,0.008353,2.89,-0.0245,0.005251,35.3,23.765236,86.40999
2026-04-08 08:00:00,N09,-0.01,0.006894,5.77,-0.0249,0.000719,37.1,23.765236,86.40999
2026-04-08 09:00:00,N09,-0.2309,0.006771,9.75,-0.0259,0.000339,38.6,23.765236,86.40999
2026-04-08 10:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 11:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 12:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 13:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 14:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 15:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 16:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 17:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 18:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 19:00:00,N09,,,,,,,23.765236,86.40999
2026-04-08 20:00:00,N09,-0.1151,0.007746,5.57,-0.025,0.000259,29.6,23.765236,86.40999
2026-04-08 21:00:00,N09,0.1208,0.006072,1.81,-0.0246,0.000398,28.0,23.765236,86.40999
2026-04-08 22:00:00,N09,-0.2667,0.010118,9.39,-0.0242,0.000413,26.8,23.765236,86.40999
2026-04-08 23:00:00,N09,-0.3351,0.008528,7.99,-0.0238,0.000178,26.1,23.765236,86.40999
2026-04-09 00:00:00,N09,-0.0013,0.009697,1.76,-0.0246,2.1e-05,21.2,23.765236,86.40999
2026-04-09 01:00:00,N09,-0.0323,0.006839,4.88,-0.0238,0.000486,21.4,23.765236,86.40999
2026-04-09 02:00:00,N09,0.0581,0.008181,2.98,-0.0236,0.000251,22.2,23.765236,86.40999
2026-04-09 03:00:00,N09,-0.3018,0.005999,3.73,-0.0243,0.000413,23.4,23.765236,86.40999
2026-04-09 04:00:00,N09,0.0017,0.005063,4.8,-0.0245,0.000125,24.9,23.765236,86.40999
2026-04-09 05:00:00,N09,-0.1076,0.00639,5.19,-0.0241,0.000228,26.7,23.765236,86.40999
2026-04-09 06:00:00,N09,0.0767,0.005025,4.8,-0.0249,0.000118,28.7,23.765236,86.40999
2026-04-09 07:00:00,N09,0.0352,0.005798,4.3,-0.0243,0.000511,30.6,23.765236,86.40999
2026-04-09 08:00:00,N09,-0.1706,0.007419,9.38,-0.0239,0.000293,32.4,23.765236,86.40999
2026-04-09 09:00:00,N09,0.1682,0.005214,1.43,-0.0237,0.000628,34.0,23.765236,86.40999
2026-04-09 10:00:00,N09,-0.2875,0.005874,7.26,-0.0226,0.000807,35.2,23.765236,86.40999
2026-04-09 11:00:00,N09,-0.2284,0.008425,2.52,-0.0221,0.004261,35.9,23.765236,86.40999
2026-04-09 12:00:00,N09,-0.0109,0.573979,45.92,-0.0141,0.010835,36.2,23.765236,86.40999
2026-04-09 13:00:00,N09,0.0425,0.832641,17.77,-0.0004,0.00438,35.9,23.765236,86.40999
2026-04-09 14:00:00,N09,0.2797,0.006937,3.47,-0.0229,0.011216,35.2,23.765236,86.40999
2026-04-09 15:00:00,N09,0.0197,0.006416,2.84,-0.0229,0.000118,34.0,23.765236,86.40999
2026-04-09 16:00:00,N09,-0.2144,0.005846,9.29,-0.0226,7.6e-05,32.4,23.765236,86.40999
2026-04-09 17:00:00,N09,-0.1246,0.005635,5.63,-0.0227,0.000402,30.6,23.765236,86.40999
2026-04-09 18:00:00,N09,-0.2835,0.008408,4.05,-0.0234,0.000493,28.7,23.765236,86.40999
2026-04-09 19:00:00,N09,-0.184,0.006341,8.32,-0.0237,0.000179,26.7,23.765236,86.40999
2026-04-09 20:00:00,N09,0.1239,0.007462,6.36,-0.0238,0.000173,24.9,23.765236,86.40999
2026-04-09 21:00:00,N09,-0.031,0.005397,2.06,-0.024,0.000218,23.4,23.765236,86.40999
2026-04-09 22:00:00,N09,-0.3172,0.006933,3.48,-0.0234,0.000344,22.2,23.765236,86.40999
2026-04-09 23:00:00,N09,-0.1476,0.005138,3.6,-0.0247,0.000649,21.4,23.765236,86.40999
2026-04-10 00:00:00,N09,-0.2372,0.006923,3.02,-0.0247,0.000108,24.4,23.765236,86.40999
2026-04-10 01:00:00,N09,-0.0067,0.005053,3.06,-0.0249,0.000472,24.7,23.765236,86.40999
2026-04-10 02:00:00,N09,-0.3595,0.005751,7.31,-0.0237,0.00067,25.4,23.765236,86.40999
2026-04-10 03:00:00,N09,0.052,0.008023,8.89,-0.0236,0.000589,26.6,23.765236,86.40999
2026-04-10 04:00:00,N09,-0.155,0.008261,2.89,-0.0225,0.000187,28.2,23.765236,86.40999
2026-04-10 05:00:00,N09,0.2815,0.006776,6.39,-0.0232,7.4e-05,30.0,23.765236,86.40999
2026-04-10 06:00:00,N09,0.129,0.00577,2.4,-0.0227,0.000129,31.9,23.765236,86.40999
2026-04-10 07:00:00,N09,-0.2124,0.00745,3.24,-0.023,0.000258,33.9,23.765236,86.40999
2026-04-10 08:00:00,N09,-0.3161,0.00597,5.53,-0.0232,8.1e-05,35.7,23.765236,86.40999
2026-04-10 09:00:00,N09,0.0812,0.006579,1.9,-0.0228,0.000127,37.2,23.765236,86.40999
2026-04-10 10:00:00,N09,-0.1758,0.005391,6.9,-0.0229,1e-06,38.4,23.765236,86.40999
2026-04-10 11:00:00,N09,-0.013,0.006162,3.76,-0.0228,0.007687,39.2,23.765236,86.40999
2026-04-10 12:00:00,N09,0.288,0.726529,28.23,-0.0076,0.010649,39.4,23.765236,86.40999
2026-04-10 13:00:00,N09,0.0997,0.644875,20.32,-0.0015,0.004653,39.2,23.765236,86.40999
2026-04-10 14:00:00,N09,,,,,,,23.765236,86.40999
2026-04-10 15:00:00,N09,,,,,,,23.765236,86.40999
2026-04-10 16:00:00,N09,,,,,,,23.765236,86.40999
2026-04-10 17:00:00,N09,0.2991,0.006371,5.93,-0.0233,0.000934,33.9,23.765236,86.40999
2026-04-10 18:00:00,N09,-0.0279,0.005039,4.73,-0.0237,1.2e-05,31.9,23.765236,86.40999
2026-04-10 19:00:00,N09,-0.0494,0.007734,8.89,-0.0233,0.000245,30.0,23.765236,86.40999
2026-04-10 20:00:00,N09,-0.0669,0.007472,9.79,-0.0242,0.000871,28.2,23.765236,86.40999
2026-04-10 21:00:00,N09,0.0505,0.008621,7.39,-0.025,0.000276,26.6,23.765236,86.40999
2026-04-10 22:00:00,N09,-0.1878,0.005161,2.51,-0.0248,0.000307,25.4,23.765236,86.40999
2026-04-10 23:00:00,N09,-0.1471,0.005958,6.84,-0.0256,0.000412,24.7,23.765236,86.40999
2026-04-11 00:00:00,N09,-0.2764,0.005448,3.27,-0.0256,0.000129,26.2,23.765236,86.40999
2026-04-11 01:00:00,N09,0.0019,0.006196,5.34,-0.0259,6.6e-05,26.4,23.765236,86.40999
2026-04-11 02:00:00,N09,,,,,,,23.765236,86.40999
2026-04-11 03:00:00,N09,0.3771,0.006341,5.46,-0.0257,2e-06,28.4,23.765236,86.40999
2026-04-11 04:00:00,N09,-0.2006,0.006287,3.88,-0.0257,0.000126,29.9,23.765236,86.40999
