timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 02:00:00,N08,0.282,0.005144,4.87,0.0134,3.8e-05,25.1,23.765463,86.419489
2026-04-07 03:00:00,N08,0.103,0.005835,3.36,0.0133,5.9e-05,26.2,23.765463,86.419489
2026-04-07 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 06:00:00,N08,-0.1675,0.539969,45.5,0.0267,0.006854,31.5,23.765463,86.419489
2026-04-07 07:00:00,N08,0.2639,0.827521,45.84,0.0269,0.006963,33.5,23.765463,86.419489
2026-04-07 08:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 09:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 10:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 11:00:00,N08,-0.0919,0.00539,4.33,0.0132,0.000249,38.8,23.765463,86.419489
2026-04-07 12:00:00,N08,-0.0388,0.005657,7.66,0.0136,0.000192,39.0,23.765463,86.419489
2026-04-07 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 17:00:00,N08,-0.0643,0.006562,5.02,0.0142,5.1e-05,33.5,23.765463,86.419489
2026-04-07 18:00:00,N08,-0.1568,0.009392,2.22,0.0136,6.4e-05,31.5,23.765463,86.419489
2026-04-07 19:00:00,N08,0.2811,0.006533,5.72,0.0141,0.000644,29.6,23.765463,86.419489
2026-04-07 20:00:00,N08,,,,,,,23.765463,86.419489
2026-04-07 21:00:00,N08,-0.1645,0.006052,9.7,0.0151,0.000188,26.2,23.765463,86.419489
2026-04-07 22:00:00,N08,0.2203,0.005462,8.47,0.0153,0.000127,25.1,23.765463,86.419489
2026-04-07 23:00:00,N08,0.1342,0.007712,2.74,0.0154,0.000139,24.3,23.765463,86.419489
2026-04-08 00:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 06:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 07:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 08:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 09:00:00,N08,0.0174,0.007939,8.98,0.014,2.5e-05,37.0,23.765463,86.419489
2026-04-08 10:00:00,N08,0.0643,0.005974,7.41,0.0141,0.00039,38.2,23.765463,86.419489
2026-04-08 11:00:00,N08,-0.1833,0.005253,6.28,0.0148,0.000244,39.0,23.765463,86.419489
2026-04-08 12:00:00,N08,-0.2367,0.006731,8.67,0.0146,0.005029,39.2,23.765463,86.419489
2026-04-08 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-08 16:00:00,N08,0.0225,0.00727,6.6,0.0141,7e-05,35.5,23.765463,86.419489
2026-04-08 17:00:00,N08,0.094,0.008192,3.53,0.0142,0.000135,33.6,23.765463,86.419489
2026-04-08 18:00:00,N08,-0.2934,0.006586,6.29,0.0138,0.000889,31.7,23.765463,86.419489
2026-04-08 19:00:00,N08,-0.0664,0.005092,4.46,0.0124,0.000451,29.8,23.765463,86.419489
2026-04-08 20:00:00,N08,-0.2104,0.005384,1.71,0.0129,0.000374,28.0,23.765463,86.419489
2026-04-08 21:00:00,N08,0.0238,0.00598,3.34,0.0131,9.7e-05,26.4,23.765463,86.419489
2026-04-08 22:00:00,N08,0.0676,0.007186,6.13,0.0131,0.000383,25.2,23.765463,86.419489
2026-04-08 23:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 00:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 03:00:00,N08,0.083,0.007291,9.52,0.0135,2e-06,29.2,23.765463,86.419489
2026-04-09 04:00:00,N08,0.0881,0.010558,8.83,0.0133,0.000227,30.7,23.765463,86.419489
2026-04-09 05:00:00,N08,0.1034,0.007193,9.07,0.014,0.000436,32.5,23.765463,86.419489
2026-04-09 06:00:00,N08,0.2121,0.005398,1.28,0.0142,0.000237,34.5,23.765463,86.419489
2026-04-09 07:00:00,N08,-0.0783,0.005909,6.19,0.0144,4.1e-05,36.4,23.765463,86.419489
2026-04-09 08:00:00,N08,0.0686,0.005667,8.39,0.0141,0.00027,38.2,23.765463,86.419489
2026-04-09 09:00:00,N08,-0.0397,0.006628,4.85,0.0139,0.004666,39.8,23.765463,86.419489
2026-04-09 10:00:00,N08,0.2559,0.774487,32.8,0.0235,0.004902,41.0,23.765463,86.419489
2026-04-09 11:00:00,N08,-0.1564,0.823994,19.93,0.0237,0.004012,41.7,23.765463,86.419489
2026-04-09 12:00:00,N08,0.1474,0.00724,5.91,0.0154,0.004281,42.0,23.765463,86.419489
2026-04-09 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 14:00:00,N08,-0.1544,0.007687,1.98,0.0154,0.000251,41.0,23.765463,86.419489
2026-04-09 15:00:00,N08,-0.1709,0.006625,1.0,0.0156,0.0,39.8,23.765463,86.419489
2026-04-09 16:00:00,N08,-0.0031,0.007577,9.33,0.0154,0.000396,38.2,23.765463,86.419489
2026-04-09 17:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 19:00:00,N08,,,,,,,23.765463,86.419489
2026-04-09 20:00:00,N08,0.1806,0.007405,5.69,0.0149,9.6e-05,30.7,23.765463,86.419489
2026-04-09 21:00:00,N08,-0.1288,0.006539,6.46,0.0151,4.1e-05,29.2,23.765463,86.419489
2026-04-09 22:00:00,N08,0.1178,0.00514,5.14,0.015,0.000224,28.0,23.765463,86.419489
2026-04-09 23:00:00,N08,0.1644,0.010001,4.49,0.0147,0.000394,27.2,23.765463,86.419489
2026-04-10 00:00:00,N08,0.1453,0.005802,4.92,0.0142,7.4e-05,25.7,23.765463,86.419489
2026-04-10 01:00:00,N08,0.0683,0.005361,2.51,0.0145,0.000357,26.0,23.765463,86.419489
2026-04-10 02:00:00,N08,0.0783,0.00997,1.86,0.015,6.6e-05,26.7,23.765463,86.419489
2026-04-10 03:00:00,N08,-0.2927,0.005358,4.4,0.0147,0.000468,27.9,23.765463,86.419489
2026-04-10 04:00:00,N08,0.0834,0.006866,9.06,0.0159,0.000782,29.5,23.765463,86.419489
2026-04-10 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-10 06:00:00,N08,,,,,,,23.765463,86.419489
2026-04-10 07:00:00,N08,,,,,,,23.765463,86.419489
2026-04-10 08:00:00,N08,-0.2285,0.006133,9.63,0.0168,0.003062,37.0,23.765463,86.419489
2026-04-10 09:00:00,N08,-0.014,0.006169,7.77,0.0166,0.000374,38.5,23.765463,86.419489
2026-04-10 10:00:00,N08,-0.063,0.007569,8.15,0.0161,0.000207,39.7,23.765463,86.419489
2026-04-10 11:00:00,N08,0.0261,0.007495,6.48,0.0161,0.000137,40.5,23.765463,86.419489
2026-04-10 12:00:00,N08,0.1403,0.005883,3.23,0.0163,0.000119,40.7,23.765463,86.419489
2026-04-10 13:00:00,N08,0.019,0.006315,4.32,0.0164,0.000133,40.5,23.765463,86.419489
2026-04-10 14:00:00,N08,0.0587,0.006407,9.99,0.0166,7.3e-05,39.7,23.765463,86.419489
2026-04-10 15:00:00,N08,0.104,0.00582,8.18,0.0165,0.000111,38.5,23.765463,86.419489
2026-04-10 16:00:00,N08,0.016,0.006841,6.8,0.0168,2.4e-05,37.0,23.765463,86.419489
2026-04-10 17:00:00,N08,0.1,0.005039,8.78,0.0166,0.000141,35.2,23.765463,86.419489
2026-04-10 18:00:00,N08,0.1359,0.005139,2.76,0.0165,5.6e-05,33.2,23.765463,86.419489
2026-04-10 19:00:00,N08,0.1658,0.005436,1.85,0.0167,0.000126,31.3,23.765463,86.419489
2026-04-10 20:00:00,N08,0.1296,0.006034,9.48,0.0168,0.000146,29.5,23.765463,86.419489
2026-04-10 21:00:00,N08,-0.0612,0.007775,5.78,0.0164,0.000218,27.9,23.765463,86.419489
2026-04-10 22:00:00,N08,0.1369,0.00608,7.67,0.0164,0.000249,26.7,23.765463,86.419489
2026-04-10 23:00:00,N08,0.3658,0.007052,9.78,0.0159,0.000193,26.0,23.765463,86.419489
2026-04-11 00:00:00,N08,-0.3787,0.005481,1.27,0.016,0.0004,24.1,23.765463,86.419489
2026-04-11 01:00:00,N08,-0.1607,0.00557,3.44,0.0167,0.000519,24.4,23.765463,86.419489
2026-04-11 02:00:00,N08,-0.1298,0.008352,5.66,0.017,0.000453,25.1,23.765463,86.419489
2026-04-11 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 04:00:00,N08,0.1409,0.006714,6.07,0.0185,0.000574,27.9,23.765463,86.419489
2026-04-11 05:00:00,N08,0.0331,0.006111,3.29,0.0188,0.000623,29.7,23.765463,86.419489
2026-04-11 06:00:00,N08,-0.2104,0.006497,4.72,0.0197,0.00094,31.6,23.765463,86.419489
2026-04-11 07:00:00,N08,0.31,0.005121,6.24,0.0206,0.000352,33.6,23.765463,86.419489
2026-04-11 08:00:00,N08,-0.0273,0.005051,8.64,0.0204,0.000262,35.4,23.765463,86.419489
2026-04-11 09:00:00,N08,-0.1386,0.005837,5.65,0.0201,0.000116,36.9,23.765463,86.419489
2026-04-11 10:00:00,N08,0.0967,0.005702,4.95,0.0202,0.00021,38.1,23.765463,86.419489
2026-04-11 11:00:00,N08,-0.0324,0.005472,6.14,0.0205,0.000134,38.9,23.765463,86.419489
2026-04-11 12:00:00,N08,-0.0439,0.006502,2.58,0.0205,0.008427,39.1,23.765463,86.419489
2026-04-11 13:00:00,N08,0.1873,0.87504,35.9,0.0374,0.018685,38.9,23.765463,86.419489
2026-04-11 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 17:00:00,N08,0.0238,0.008111,8.74,0.0198,5.4e-05,33.6,23.765463,86.419489
2026-04-11 18:00:00,N08,0.0294,0.009979,4.37,0.0198,5e-06,31.6,23.765463,86.419489
2026-04-11 19:00:00,N08,0.0945,0.007837,1.39,0.0199,0.000427,29.7,23.765463,86.419489
2026-04-11 20:00:00,N08,-0.0729,0.00591,9.54,0.0206,0.00037,27.9,23.765463,86.419489
2026-04-11 21:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 22:00:00,N08,,,,,,,23.765463,86.419489
2026-04-11 23:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 00:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 06:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 07:00:00,N08,0.2595,0.008832,5.26,0.021,0.000502,31.9,23.765463,86.419489
2026-04-12 08:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 09:00:00,N08,-0.1946,0.007004,8.63,0.0212,0.000199,35.2,23.765463,86.419489
2026-04-12 10:00:00,N08,-0.0884,0.005816,8.09,0.0211,0.005247,36.4,23.765463,86.419489
2026-04-12 11:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 12:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 16:00:00,N08,-0.1903,0.008149,4.9,0.0193,0.000353,33.7,23.765463,86.419489
2026-04-12 17:00:00,N08,-0.0603,0.0062,5.51,0.0187,0.000594,31.9,23.765463,86.419489
2026-04-12 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 19:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 20:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 21:00:00,N08,,,,,,,23.765463,86.419489
2026-04-12 22:00:00,N08,0.1393,0.005021,9.39,0.0169,0.000552,23.4,23.765463,86.419489
2026-04-12 23:00:00,N08,-0.0691,0.005472,6.53,0.0177,0.000523,22.7,23.765463,86.419489
2026-04-13 00:00:00,N08,0.1047,0.008458,1.51,0.018,0.000638,24.2,23.765463,86.419489
2026-04-13 01:00:00,N08,-0.3217,0.008421,8.62,0.0164,0.000669,24.5,23.765463,86.419489
2026-04-13 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 06:00:00,N08,0.2287,0.008345,2.86,0.016,0.009125,31.7,23.765463,86.419489
2026-04-13 07:00:00,N08,-0.1038,0.948514,44.29,0.0346,0.008892,33.7,23.765463,86.419489
2026-04-13 08:00:00,N08,-0.0027,0.975979,44.68,0.0337,0.009896,35.5,23.765463,86.419489
2026-04-13 09:00:00,N08,0.106,0.005611,6.86,0.0148,0.00974,37.0,23.765463,86.419489
2026-04-13 10:00:00,N08,-0.1092,0.007822,3.2,0.0143,0.000439,38.2,23.765463,86.419489
2026-04-13 11:00:00,N08,0.0416,0.005509,8.34,0.0139,0.004652,39.0,23.765463,86.419489
2026-04-13 12:00:00,N08,-0.126,0.521132,34.31,0.0236,0.000342,39.2,23.765463,86.419489
2026-04-13 13:00:00,N08,-0.0044,0.007201,7.66,0.0146,0.00433,39.0,23.765463,86.419489
2026-04-13 14:00:00,N08,-0.0565,0.005512,4.59,0.0149,0.000209,38.2,23.765463,86.419489
2026-04-13 15:00:00,N08,-0.0933,0.007881,2.3,0.015,7e-05,37.0,23.765463,86.419489
2026-04-13 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 17:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 19:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 20:00:00,N08,,,,,,,23.765463,86.419489
2026-04-13 21:00:00,N08,-0.0736,0.00577,6.5,0.0145,0.000165,26.4,23.765463,86.419489
2026-04-13 22:00:00,N08,0.1004,0.005852,2.84,0.0149,0.000343,25.2,23.765463,86.419489
2026-04-13 23:00:00,N08,0.0077,0.006436,7.55,0.0151,6.7e-05,24.5,23.765463,86.419489
2026-04-14 00:00:00,N08,0.1957,0.009597,9.82,0.0148,0.000385,27.0,23.765463,86.419489
2026-04-14 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 06:00:00,N08,0.0193,0.006722,8.27,0.0151,0.000375,34.5,23.765463,86.419489
2026-04-14 07:00:00,N08,0.1957,0.005552,9.72,0.0153,0.000365,36.4,23.765463,86.419489
2026-04-14 08:00:00,N08,0.0802,0.005156,9.71,0.0143,0.000663,38.2,23.765463,86.419489
2026-04-14 09:00:00,N08,0.2003,0.008369,6.08,0.014,0.000155,39.8,23.765463,86.419489
2026-04-14 10:00:00,N08,0.0599,0.007047,4.57,0.014,9e-06,41.0,23.765463,86.419489
2026-04-14 11:00:00,N08,0.0302,0.005684,9.84,0.014,2.7e-05,41.7,23.765463,86.419489
2026-04-14 12:00:00,N08,0.1083,0.005292,7.44,0.014,0.000153,42.0,23.765463,86.419489
2026-04-14 13:00:00,N08,-0.1251,0.005361,2.17,0.0137,0.009305,41.7,23.765463,86.419489
2026-04-14 14:00:00,N08,-0.1323,0.898781,32.38,-0.0046,0.009116,41.0,23.765463,86.419489
2026-04-14 15:00:00,N08,-0.2039,0.939658,21.73,-0.0045,0.006019,39.8,23.765463,86.419489
2026-04-14 16:00:00,N08,0.2643,0.889138,43.19,0.0074,0.008695,38.2,23.765463,86.419489
2026-04-14 17:00:00,N08,-0.149,0.005359,9.54,0.0129,0.002695,36.4,23.765463,86.419489
2026-04-14 18:00:00,N08,-0.2132,0.00642,5.1,0.0128,7.9e-05,34.5,23.765463,86.419489
2026-04-14 19:00:00,N08,0.1624,0.006863,2.86,0.0127,0.000267,32.5,23.765463,86.419489
2026-04-14 20:00:00,N08,0.1366,0.008022,3.89,0.0122,0.000362,30.7,23.765463,86.419489
2026-04-14 21:00:00,N08,0.0852,0.005611,2.96,0.012,0.000105,29.2,23.765463,86.419489
2026-04-14 22:00:00,N08,,,,,,,23.765463,86.419489
2026-04-14 23:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 00:00:00,N08,-0.2602,0.007051,5.51,0.0125,0.000364,25.7,23.765463,86.419489
2026-04-15 01:00:00,N08,0.2923,0.005056,6.47,0.0121,3.5e-05,25.9,23.765463,86.419489
2026-04-15 02:00:00,N08,0.1259,0.00669,5.52,0.0125,0.000292,26.7,23.765463,86.419489
2026-04-15 03:00:00,N08,-0.0975,0.007773,4.0,0.0127,0.000194,27.9,23.765463,86.419489
2026-04-15 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 06:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 07:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 08:00:00,N08,-0.2255,0.007416,4.52,0.0145,0.00036,36.9,23.765463,86.419489
2026-04-15 09:00:00,N08,-0.2699,0.008088,3.94,0.0149,0.000158,38.5,23.765463,86.419489
2026-04-15 10:00:00,N08,0.1061,0.005254,4.98,0.0148,0.006548,39.7,23.765463,86.419489
2026-04-15 11:00:00,N08,0.0651,0.546906,26.92,0.028,0.007056,40.4,23.765463,86.419489
2026-04-15 12:00:00,N08,0.0969,0.929837,40.75,0.0289,0.006041,40.7,23.765463,86.419489
2026-04-15 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 17:00:00,N08,-0.0728,0.638607,49.0,0.0025,0.007174,35.1,23.765463,86.419489
2026-04-15 18:00:00,N08,-0.0303,0.885298,34.06,0.0019,0.006416,33.2,23.765463,86.419489
2026-04-15 19:00:00,N08,-0.109,0.005581,7.13,0.0153,0.007161,31.2,23.765463,86.419489
2026-04-15 20:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 21:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 22:00:00,N08,,,,,,,23.765463,86.419489
2026-04-15 23:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 00:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 04:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 05:00:00,N08,-0.0051,0.005494,2.97,0.017,0.000206,27.9,23.765463,86.419489
2026-04-16 06:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 07:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 08:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 09:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 10:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 11:00:00,N08,-0.1816,0.007508,8.39,0.0192,0.00596,37.1,23.765463,86.419489
2026-04-16 12:00:00,N08,0.0545,0.928893,15.58,0.0371,0.000263,37.3,23.765463,86.419489
2026-04-16 13:00:00,N08,0.2691,0.007717,1.36,0.0187,0.009214,37.1,23.765463,86.419489
2026-04-16 14:00:00,N08,0.1562,0.005761,6.55,0.0187,0.00027,36.3,23.765463,86.419489
2026-04-16 15:00:00,N08,-0.2135,0.005427,7.15,0.0181,0.007636,35.1,23.765463,86.419489
2026-04-16 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 17:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 19:00:00,N08,0.1762,0.006407,5.66,0.0199,0.000287,27.9,23.765463,86.419489
2026-04-16 20:00:00,N08,-0.1069,0.006959,8.1,0.0203,0.000571,26.1,23.765463,86.419489
2026-04-16 21:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 22:00:00,N08,,,,,,,23.765463,86.419489
2026-04-16 23:00:00,N08,0.1865,0.00578,3.47,0.0202,0.000234,22.6,23.765463,86.419489
2026-04-17 00:00:00,N08,0.0327,0.009824,3.31,0.0203,0.000452,25.3,23.765463,86.419489
2026-04-17 01:00:00,N08,0.1387,0.005598,7.35,0.0193,0.00077,25.6,23.765463,86.419489
2026-04-17 02:00:00,N08,0.0446,0.007326,2.76,0.0187,7.1e-05,26.3,23.765463,86.419489
2026-04-17 03:00:00,N08,-0.2531,0.005832,2.82,0.0194,0.00017,27.5,23.765463,86.419489
2026-04-17 04:00:00,N08,-0.0354,0.007916,7.11,0.0191,0.000233,29.1,23.765463,86.419489
2026-04-17 05:00:00,N08,0.0619,0.005224,1.08,0.019,0.006676,30.9,23.765463,86.419489
2026-04-17 06:00:00,N08,0.0173,0.671143,35.57,0.0324,0.000213,32.8,23.765463,86.419489
2026-04-17 07:00:00,N08,0.1608,0.008639,4.57,0.0194,0.006337,34.7,23.765463,86.419489
2026-04-17 08:00:00,N08,0.2159,0.005836,5.47,0.0198,0.000406,36.6,23.765463,86.419489
2026-04-17 09:00:00,N08,0.2226,0.005317,9.51,0.0202,3.9e-05,38.1,23.765463,86.419489
2026-04-17 10:00:00,N08,0.1586,0.007424,8.65,0.0198,0.000363,39.3,23.765463,86.419489
2026-04-17 11:00:00,N08,,,,,,,23.765463,86.419489
2026-04-17 12:00:00,N08,,,,,,,23.765463,86.419489
2026-04-17 13:00:00,N08,0.0548,0.005326,4.64,0.0194,0.000253,40.0,23.765463,86.419489
2026-04-17 14:00:00,N08,-0.0682,0.006868,2.54,0.0199,0.000531,39.3,23.765463,86.419489
2026-04-17 15:00:00,N08,0.0315,0.005295,3.17,0.0205,0.000299,38.1,23.765463,86.419489
2026-04-17 16:00:00,N08,0.1924,0.006176,1.18,0.0193,0.000219,36.6,23.765463,86.419489
2026-04-17 17:00:00,N08,0.1898,0.005699,7.89,0.0201,0.000511,34.7,23.765463,86.419489
2026-04-17 18:00:00,N08,-0.0394,0.008823,8.67,0.0203,0.000742,32.8,23.765463,86.419489
2026-04-17 19:00:00,N08,-0.0516,0.006792,8.94,0.0216,0.001129,30.9,23.765463,86.419489
2026-04-17 20:00:00,N08,0.0994,0.007233,4.94,0.0226,0.000418,29.1,23.765463,86.419489
2026-04-17 21:00:00,N08,-0.0711,0.005344,7.65,0.0224,0.000465,27.5,23.765463,86.419489
2026-04-17 22:00:00,N08,-0.1381,0.005338,6.58,0.0217,0.000257,26.3,23.765463,86.419489
2026-04-17 23:00:00,N08,-0.249,0.005365,2.29,0.0219,0.000167,25.6,23.765463,86.419489
2026-04-18 00:00:00,N08,-0.0398,0.00628,5.59,0.022,0.000236,26.3,23.765463,86.419489
2026-04-18 01:00:00,N08,-0.2309,0.007357,1.51,0.0223,0.000455,26.6,23.765463,86.419489
2026-04-18 02:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 03:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 04:00:00,N08,0.1935,0.005661,9.17,0.0246,0.000619,30.1,23.765463,86.419489
2026-04-18 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 06:00:00,N08,0.047,0.005737,9.78,0.0263,0.000745,33.8,23.765463,86.419489
2026-04-18 07:00:00,N08,0.194,0.006969,1.8,0.0267,0.003982,35.8,23.765463,86.419489
2026-04-18 08:00:00,N08,-0.12,0.849358,31.31,0.0342,0.010767,37.6,23.765463,86.419489
2026-04-18 09:00:00,N08,-0.1266,0.950229,34.35,0.0482,0.003525,39.1,23.765463,86.419489
2026-04-18 10:00:00,N08,-0.0457,0.979086,47.85,0.0413,0.010385,40.3,23.765463,86.419489
2026-04-18 11:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 12:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 17:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 19:00:00,N08,0.1748,0.005429,5.93,0.0277,4.1e-05,31.9,23.765463,86.419489
2026-04-18 20:00:00,N08,-0.0536,0.006786,7.38,0.0274,0.000645,30.1,23.765463,86.419489
2026-04-18 21:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 22:00:00,N08,,,,,,,23.765463,86.419489
2026-04-18 23:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 00:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 01:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 02:00:00,N08,-0.1994,0.006677,1.39,0.0278,0.000519,26.6,23.765463,86.419489
2026-04-19 03:00:00,N08,0.0452,0.005138,3.96,0.0285,0.000429,27.8,23.765463,86.419489
2026-04-19 04:00:00,N08,0.0604,0.005965,2.06,0.0286,1.2e-05,29.4,23.765463,86.419489
2026-04-19 05:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 06:00:00,N08,-0.0822,0.005793,2.05,0.0293,0.00088,33.1,23.765463,86.419489
2026-04-19 07:00:00,N08,-0.017,0.005792,5.43,0.0302,0.000791,35.1,23.765463,86.419489
2026-04-19 08:00:00,N08,-0.0189,0.007135,2.04,0.0309,0.000347,36.9,23.765463,86.419489
2026-04-19 09:00:00,N08,0.122,0.010477,8.94,0.0309,2.8e-05,38.4,23.765463,86.419489
2026-04-19 10:00:00,N08,-0.1028,0.006293,8.45,0.0309,0.000363,39.6,23.765463,86.419489
2026-04-19 11:00:00,N08,0.0202,0.005536,2.81,0.0302,0.000337,40.4,23.765463,86.419489
2026-04-19 12:00:00,N08,-0.0113,0.007952,9.87,0.0302,0.000241,40.6,23.765463,86.419489
2026-04-19 13:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 14:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 15:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 16:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 17:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 18:00:00,N08,,,,,,,23.765463,86.419489
2026-04-19 19:00:00,N08,0.143,0.005932,2.35,0.0293,0.006857,31.2,23.765463,86.419489
2026-04-19 20:00:00,N08,-0.0123,0.00605,6.05,0.0295,0.000113,29.4,23.765463,86.419489
