timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-02 12:00:00,N01,0.0989,0.931368,32.41,-304.2754,0.155928,39.1,23.764768,86.412906
2026-06-02 13:00:00,N01,0.1414,0.006976,3.93,-304.4492,0.164652,38.9,23.764768,86.412906
2026-06-02 14:00:00,N01,0.0304,0.006965,5.22,-304.6047,0.1559,38.1,23.764768,86.412906
2026-06-02 15:00:00,N01,0.2106,0.005437,8.6,-304.761,0.156091,36.9,23.764768,86.412906
2026-06-02 16:00:00,N01,0.0359,0.009397,6.2,-304.9168,0.158737,35.4,23.764768,86.412906
2026-06-02 17:00:00,N01,-0.1373,0.94294,46.28,-305.0785,0.158602,33.6,23.764768,86.412906
2026-06-02 18:00:00,N01,0.1656,0.581905,19.18,-305.2341,0.152019,31.6,23.764768,86.412906
2026-06-02 19:00:00,N01,0.1344,0.006399,3.25,-305.3825,0.151467,29.7,23.764768,86.412906
2026-06-02 20:00:00,N01,-0.0417,0.00795,8.81,-305.537,0.154829,27.9,23.764768,86.412906
2026-06-02 21:00:00,N01,-0.0022,0.008564,2.15,-305.6922,0.15444,26.3,23.764768,86.412906
2026-06-02 22:00:00,N01,0.2485,0.00778,9.48,-305.8459,0.153657,25.1,23.764768,86.412906
2026-06-02 23:00:00,N01,0.0206,0.007822,4.34,-305.9995,0.153648,24.4,23.764768,86.412906
2026-06-03 00:00:00,N01,0.2512,0.00959,3.99,-306.1532,0.153685,22.6,23.764768,86.412906
2026-06-03 01:00:00,N01,0.0726,0.00581,4.41,-306.3069,0.154149,22.8,23.764768,86.412906
2026-06-03 02:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 06:00:00,N01,-0.0414,0.006322,1.57,-307.0741,0.152704,30.1,23.764768,86.412906
2026-06-03 07:00:00,N01,0.0767,0.006941,8.81,-307.2269,0.152804,32.0,23.764768,86.412906
2026-06-03 08:00:00,N01,0.1412,0.005445,5.91,-307.3797,0.152596,33.8,23.764768,86.412906
2026-06-03 09:00:00,N01,0.1243,0.00624,5.18,-307.5321,0.1523,35.4,23.764768,86.412906
2026-06-03 10:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 11:00:00,N01,,,,,,,23.764768,86.412906
2026-06-03 12:00:00,N01,-0.1942,0.572032,32.57,-308.0076,0.15152,37.6,23.764768,86.412906
2026-06-03 13:00:00,N01,-0.1951,0.006416,8.95,-308.1394,0.141739,37.3,23.764768,86.412906
2026-06-03 14:00:00,N01,0.1758,0.006341,9.86,-308.2911,0.1512,36.6,23.764768,86.412906
2026-06-03 15:00:00,N01,-0.0042,0.008046,6.35,-308.4418,0.150673,35.4,23.764768,86.412906
2026-06-03 16:00:00,N01,0.2173,0.006921,3.91,-308.5924,0.151167,33.8,23.764768,86.412906
2026-06-03 17:00:00,N01,-0.1935,0.007171,7.45,-308.7441,0.151334,32.0,23.764768,86.412906
2026-06-03 18:00:00,N01,0.031,0.007179,9.58,-308.8951,0.150961,30.1,23.764768,86.412906
2026-06-03 19:00:00,N01,-0.0565,0.007648,5.93,-309.046,0.15102,28.1,23.764768,86.412906
2026-06-03 20:00:00,N01,0.1292,0.007428,1.79,-309.1971,0.150401,26.3,23.764768,86.412906
2026-06-03 21:00:00,N01,-0.0985,0.007551,4.36,-309.3468,0.149932,24.8,23.764768,86.412906
2026-06-03 22:00:00,N01,0.0749,0.006839,8.67,-309.497,0.150201,23.6,23.764768,86.412906
2026-06-03 23:00:00,N01,0.0801,0.005488,1.88,-309.6472,0.15005,22.8,23.764768,86.412906
2026-06-04 00:00:00,N01,0.0518,0.00547,8.07,-309.7971,0.149732,25.1,23.764768,86.412906
2026-06-04 01:00:00,N01,-0.2551,0.006556,8.8,-309.9467,0.149741,25.4,23.764768,86.412906
2026-06-04 02:00:00,N01,0.102,0.006322,9.93,-310.0966,0.149095,26.1,23.764768,86.412906
2026-06-04 03:00:00,N01,-0.1152,0.007258,2.81,-310.2449,0.149094,27.3,23.764768,86.412906
2026-06-04 04:00:00,N01,0.1111,0.006202,3.08,-310.3948,0.149703,28.8,23.764768,86.412906
2026-06-04 05:00:00,N01,-0.1794,0.008864,4.61,-310.5443,0.149663,30.7,23.764768,86.412906
2026-06-04 06:00:00,N01,-0.065,0.005747,8.24,-310.6941,0.149387,32.6,23.764768,86.412906
2026-06-04 07:00:00,N01,-0.2774,0.00828,3.93,-310.8431,0.14877,34.5,23.764768,86.412906
2026-06-04 08:00:00,N01,0.135,0.006241,5.35,-310.9916,0.148399,36.3,23.764768,86.412906
2026-06-04 09:00:00,N01,0.1015,0.008438,2.58,-311.1399,0.14843,37.9,23.764768,86.412906
2026-06-04 10:00:00,N01,-0.0755,0.006518,1.31,-311.2885,0.147989,39.1,23.764768,86.412906
2026-06-04 11:00:00,N01,0.0361,0.006263,8.25,-311.4359,0.148221,39.8,23.764768,86.412906
2026-06-04 12:00:00,N01,0.0196,0.005786,3.12,-311.5849,0.148205,40.1,23.764768,86.412906
2026-06-04 13:00:00,N01,-0.1109,0.006704,1.06,-311.7323,0.147889,39.8,23.764768,86.412906
2026-06-04 14:00:00,N01,-0.1029,0.005462,3.53,-311.8807,0.141746,39.1,23.764768,86.412906
2026-06-04 15:00:00,N01,-0.2562,0.966676,36.78,-312.0158,0.1412,37.9,23.764768,86.412906
2026-06-04 16:00:00,N01,,,,,,,23.764768,86.412906
2026-06-04 17:00:00,N01,,,,,,,23.764768,86.412906
2026-06-04 18:00:00,N01,,,,,,,23.764768,86.412906
2026-06-04 19:00:00,N01,,,,,,,23.764768,86.412906
2026-06-04 20:00:00,N01,,,,,,,23.764768,86.412906
2026-06-04 21:00:00,N01,0.0585,0.005635,7.32,-312.9098,0.146595,27.3,23.764768,86.412906
2026-06-04 22:00:00,N01,0.2157,0.005844,7.14,-313.0561,0.145902,26.1,23.764768,86.412906
2026-06-04 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-05 00:00:00,N01,,,,,,,23.764768,86.412906
2026-06-05 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-05 02:00:00,N01,,,,,,,23.764768,86.412906
2026-06-05 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-05 04:00:00,N01,0.0828,0.007022,8.86,-313.9307,0.14511,29.1,23.764768,86.412906
2026-06-05 05:00:00,N01,-0.3429,0.009513,6.8,-314.0758,0.145345,30.9,23.764768,86.412906
2026-06-05 06:00:00,N01,0.0871,0.005617,6.99,-314.2214,0.15441,32.8,23.764768,86.412906
2026-06-05 07:00:00,N01,-0.1,0.542337,28.43,-314.3846,0.154055,34.8,23.764768,86.412906
2026-06-05 08:00:00,N01,-0.0962,0.937942,35.82,-314.5295,0.135785,36.6,23.764768,86.412906
2026-06-05 09:00:00,N01,-0.1434,0.006527,4.82,-314.6562,0.135721,38.1,23.764768,86.412906
2026-06-05 10:00:00,N01,0.1349,0.005352,1.19,-314.8009,0.144851,39.3,23.764768,86.412906
2026-06-05 11:00:00,N01,-0.008,0.007322,1.44,-314.9459,0.144454,40.1,23.764768,86.412906
2026-06-05 12:00:00,N01,0.0156,0.00554,8.94,-315.0898,0.143564,40.3,23.764768,86.412906
2026-06-05 13:00:00,N01,0.2934,0.006699,9.64,-315.233,0.135884,40.1,23.764768,86.412906
2026-06-05 14:00:00,N01,0.0566,0.640556,47.99,-315.3616,0.136147,39.3,23.764768,86.412906
2026-06-05 15:00:00,N01,0.0482,0.935062,39.52,-315.5053,0.150634,38.1,23.764768,86.412906
2026-06-05 16:00:00,N01,0.123,0.007534,1.92,-315.6629,0.158495,36.6,23.764768,86.412906
2026-06-05 17:00:00,N01,-0.0954,0.821202,48.73,-315.8223,0.143465,34.8,23.764768,86.412906
2026-06-05 18:00:00,N01,-0.1014,0.005867,3.07,-315.9498,0.13537,32.8,23.764768,86.412906
2026-06-05 19:00:00,N01,-0.1464,0.006708,6.54,-316.093,0.133325,30.9,23.764768,86.412906
2026-06-05 20:00:00,N01,-0.2064,0.006499,8.06,-316.2165,0.071605,29.1,23.764768,86.412906
2026-06-05 21:00:00,N01,-0.0102,0.005286,2.14,-316.2362,0.020145,27.5,23.764768,86.412906
2026-06-05 22:00:00,N01,0.1245,0.006881,9.21,-316.2568,0.020295,26.3,23.764768,86.412906
2026-06-05 23:00:00,N01,0.1316,0.007552,4.05,-316.2768,0.019833,25.6,23.764768,86.412906
2026-06-06 00:00:00,N01,-0.0065,0.006109,4.64,-316.2964,0.020125,27.9,23.764768,86.412906
2026-06-06 01:00:00,N01,-0.1255,0.008519,5.68,-316.3171,0.020374,28.2,23.764768,86.412906
2026-06-06 02:00:00,N01,-0.2165,0.005491,7.74,-316.3372,0.019897,28.9,23.764768,86.412906
2026-06-06 03:00:00,N01,0.1604,0.007177,9.02,-316.3569,0.019766,30.1,23.764768,86.412906
2026-06-06 04:00:00,N01,0.1326,0.006364,2.72,-316.3767,0.019793,31.7,23.764768,86.412906
2026-06-06 05:00:00,N01,0.2453,0.005935,5.74,-316.3965,0.020373,33.5,23.764768,86.412906
2026-06-06 06:00:00,N01,0.0549,0.005338,1.77,-316.4174,0.020815,35.4,23.764768,86.412906
2026-06-06 07:00:00,N01,-0.1707,0.005102,7.54,-316.4381,0.020356,37.4,23.764768,86.412906
2026-06-06 08:00:00,N01,0.0133,0.006276,1.38,-316.4582,0.020215,39.2,23.764768,86.412906
2026-06-06 09:00:00,N01,-0.0371,0.005077,4.78,-316.4785,0.020181,40.7,23.764768,86.412906
2026-06-06 10:00:00,N01,-0.2268,0.006388,1.18,-316.4985,0.019983,41.9,23.764768,86.412906
2026-06-06 11:00:00,N01,,,,,,,23.764768,86.412906
2026-06-06 12:00:00,N01,,,,,,,23.764768,86.412906
2026-06-06 13:00:00,N01,,,,,,,23.764768,86.412906
2026-06-06 14:00:00,N01,,,,,,,23.764768,86.412906
2026-06-06 15:00:00,N01,,,,,,,23.764768,86.412906
2026-06-06 16:00:00,N01,0.2887,0.547453,18.19,-316.6292,0.020232,39.2,23.764768,86.412906
2026-06-06 17:00:00,N01,0.1518,0.005547,7.31,-316.6401,0.015666,37.4,23.764768,86.412906
2026-06-06 18:00:00,N01,-0.2362,0.005368,8.34,-316.6605,0.020139,35.4,23.764768,86.412906
2026-06-06 19:00:00,N01,-0.1086,0.005479,3.28,-316.6803,0.019973,33.5,23.764768,86.412906
2026-06-06 20:00:00,N01,0.0615,0.006625,2.64,-316.7004,0.020377,31.7,23.764768,86.412906
2026-06-06 21:00:00,N01,-0.3907,0.007411,5.63,-316.7211,0.020435,30.1,23.764768,86.412906
2026-06-06 22:00:00,N01,-0.0149,0.005222,1.27,-316.7413,0.020289,28.9,23.764768,86.412906
2026-06-06 23:00:00,N01,-0.2489,0.005718,1.01,-316.7617,0.02044,28.2,23.764768,86.412906
2026-06-07 00:00:00,N01,-0.1102,0.005671,3.4,-316.7822,0.020579,23.7,23.764768,86.412906
2026-06-07 01:00:00,N01,0.2566,0.005167,6.97,-316.8028,0.02051,24.0,23.764768,86.412906
2026-06-07 02:00:00,N01,0.0342,0.005108,4.04,-316.8232,0.020351,24.7,23.764768,86.412906
2026-06-07 03:00:00,N01,0.1915,0.008391,4.59,-316.8435,0.020158,25.9,23.764768,86.412906
2026-06-07 04:00:00,N01,0.033,0.006847,9.03,-316.8635,0.020162,27.5,23.764768,86.412906
2026-06-07 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-07 06:00:00,N01,,,,,,,23.764768,86.412906
2026-06-07 07:00:00,N01,0.0132,0.72944,23.0,-316.9188,0.014061,33.2,23.764768,86.412906
2026-06-07 08:00:00,N01,0.0078,0.005794,5.0,-316.9432,0.022136,35.0,23.764768,86.412906
2026-06-07 09:00:00,N01,0.1584,0.007354,2.79,-316.9631,0.019966,36.5,23.764768,86.412906
2026-06-07 10:00:00,N01,0.1173,0.009074,2.6,-316.9831,0.02564,37.7,23.764768,86.412906
2026-06-07 11:00:00,N01,-0.2883,0.806934,39.22,-317.0143,0.025823,38.5,23.764768,86.412906
2026-06-07 12:00:00,N01,-0.0341,0.862199,20.65,-317.0347,0.015078,38.7,23.764768,86.412906
2026-06-07 13:00:00,N01,0.1369,0.005779,3.71,-317.0445,0.015619,38.5,23.764768,86.412906
2026-06-07 14:00:00,N01,0.111,0.008074,4.77,-317.066,0.020817,37.7,23.764768,86.412906
2026-06-07 15:00:00,N01,0.1374,0.007894,7.69,-317.0861,0.020213,36.5,23.764768,86.412906
2026-06-07 16:00:00,N01,0.1791,0.007683,2.84,-317.1064,0.020038,35.0,23.764768,86.412906
2026-06-07 17:00:00,N01,0.1038,0.00569,9.38,-317.1262,0.019901,33.2,23.764768,86.412906
2026-06-07 18:00:00,N01,-0.1338,0.008447,9.38,-317.1462,0.019818,31.2,23.764768,86.412906
2026-06-07 19:00:00,N01,0.2028,0.006347,2.43,-317.1658,0.019797,29.3,23.764768,86.412906
2026-06-07 20:00:00,N01,-0.0215,0.005731,2.2,-317.1858,0.020321,27.5,23.764768,86.412906
2026-06-07 21:00:00,N01,0.0796,0.008483,1.86,-317.2065,0.020387,25.9,23.764768,86.412906
2026-06-07 22:00:00,N01,0.0147,0.006724,4.3,-317.2266,0.019963,24.7,23.764768,86.412906
2026-06-07 23:00:00,N01,0.078,0.005157,1.99,-317.2464,0.019888,24.0,23.764768,86.412906
2026-06-08 00:00:00,N01,0.1562,0.005203,3.2,-317.2663,0.019318,26.5,23.764768,86.412906
2026-06-08 01:00:00,N01,0.0393,0.005191,5.73,-317.285,0.01954,26.8,23.764768,86.412906
2026-06-08 02:00:00,N01,-0.2158,0.005947,4.22,-317.3054,0.020629,27.5,23.764768,86.412906
2026-06-08 03:00:00,N01,-0.1311,0.006316,2.85,-317.3263,0.020311,28.7,23.764768,86.412906
2026-06-08 04:00:00,N01,0.1734,0.005243,1.87,-317.346,0.019794,30.3,23.764768,86.412906
2026-06-08 05:00:00,N01,0.0523,0.006404,5.23,-317.3659,0.011651,32.1,23.764768,86.412906
2026-06-08 06:00:00,N01,-0.0148,0.87963,47.88,-317.3693,0.015573,34.0,23.764768,86.412906
2026-06-08 07:00:00,N01,-0.2967,0.53062,19.08,-317.397,0.02371,36.0,23.764768,86.412906
2026-06-08 08:00:00,N01,-0.0475,0.903657,47.84,-317.4168,0.023886,37.8,23.764768,86.412906
2026-06-08 09:00:00,N01,-0.1315,0.005713,2.44,-317.4448,0.023406,39.3,23.764768,86.412906
2026-06-08 10:00:00,N01,0.0729,0.008201,7.62,-317.4636,0.019015,40.5,23.764768,86.412906
2026-06-08 11:00:00,N01,0.1304,0.006249,4.08,-317.4828,0.019368,41.3,23.764768,86.412906
2026-06-08 12:00:00,N01,-0.0141,0.008045,5.52,-317.5023,0.019228,41.5,23.764768,86.412906
2026-06-08 13:00:00,N01,-0.018,0.007022,5.51,-317.5213,0.019081,41.3,23.764768,86.412906
2026-06-08 14:00:00,N01,-0.0671,0.005873,2.57,-317.5405,0.01886,40.5,23.764768,86.412906
2026-06-08 15:00:00,N01,0.1712,0.005609,6.67,-317.559,0.010346,39.3,23.764768,86.412906
2026-06-08 16:00:00,N01,-0.0725,0.835626,29.6,-317.5612,0.018761,37.8,23.764768,86.412906
2026-06-08 17:00:00,N01,-0.2022,0.007195,2.91,-317.5965,0.027266,36.0,23.764768,86.412906
2026-06-08 18:00:00,N01,0.193,0.005526,3.49,-317.6157,0.01878,34.0,23.764768,86.412906
2026-06-08 19:00:00,N01,-0.2323,0.005945,7.19,-317.6341,0.018858,32.1,23.764768,86.412906
2026-06-08 20:00:00,N01,0.2602,0.006054,8.27,-317.6534,0.019308,30.3,23.764768,86.412906
2026-06-08 21:00:00,N01,-0.0926,0.006336,4.65,-317.6727,0.019662,28.7,23.764768,86.412906
2026-06-08 22:00:00,N01,0.0088,0.008067,7.64,-317.6927,0.019673,27.5,23.764768,86.412906
2026-06-08 23:00:00,N01,0.0706,0.007015,2.74,-317.7121,0.019399,26.8,23.764768,86.412906
2026-06-09 00:00:00,N01,-0.0721,0.006632,7.26,-317.7315,0.01952,26.2,23.764768,86.412906
2026-06-09 01:00:00,N01,0.3357,0.005086,5.19,-317.7511,0.019599,26.5,23.764768,86.412906
2026-06-09 02:00:00,N01,0.1488,0.007031,8.78,-317.7707,0.019716,27.2,23.764768,86.412906
2026-06-09 03:00:00,N01,0.0893,0.006453,9.83,-317.7905,0.019573,28.4,23.764768,86.412906
2026-06-09 04:00:00,N01,-0.1448,0.005246,9.37,-317.8099,0.019186,30.0,23.764768,86.412906
2026-06-09 05:00:00,N01,0.21,0.005429,9.2,-317.8289,0.019766,31.8,23.764768,86.412906
2026-06-09 06:00:00,N01,-0.3013,0.006911,6.8,-317.8494,0.019942,33.7,23.764768,86.412906
2026-06-09 07:00:00,N01,-0.0003,0.006668,9.9,-317.8688,0.019131,35.7,23.764768,86.412906
2026-06-09 08:00:00,N01,-0.0391,0.009012,9.93,-317.8877,0.019078,37.5,23.764768,86.412906
2026-06-09 09:00:00,N01,-0.0729,0.005957,2.53,-317.9069,0.019314,39.0,23.764768,86.412906
2026-06-09 10:00:00,N01,0.0442,0.006116,4.32,-317.9263,0.02377,40.2,23.764768,86.412906
2026-06-09 11:00:00,N01,-0.038,0.9575,45.06,-317.9545,0.024382,41.0,23.764768,86.412906
2026-06-09 12:00:00,N01,0.2034,0.69817,23.93,-317.9751,0.01152,41.2,23.764768,86.412906
2026-06-09 13:00:00,N01,0.19,0.85904,29.1,-317.9775,0.011845,41.0,23.764768,86.412906
2026-06-09 14:00:00,N01,0.023,0.761391,46.05,-317.9988,0.024793,40.2,23.764768,86.412906
2026-06-09 15:00:00,N01,0.0938,0.006611,8.94,-318.0271,0.024159,39.0,23.764768,86.412906
2026-06-09 16:00:00,N01,-0.0582,0.005394,8.04,-318.0471,0.020126,37.5,23.764768,86.412906
2026-06-09 17:00:00,N01,-0.0988,0.005328,4.99,-318.0674,0.020643,35.7,23.764768,86.412906
2026-06-09 18:00:00,N01,-0.0266,0.006887,2.76,-318.0884,0.020269,33.7,23.764768,86.412906
2026-06-09 19:00:00,N01,-0.3774,0.005712,4.03,-318.1079,0.019691,31.8,23.764768,86.412906
2026-06-09 20:00:00,N01,-0.059,0.005727,4.74,-318.1277,0.019839,30.0,23.764768,86.412906
2026-06-09 21:00:00,N01,-0.0636,0.007459,9.55,-318.1476,0.020265,28.4,23.764768,86.412906
2026-06-09 22:00:00,N01,0.0107,0.006058,4.13,-318.1683,0.020437,27.2,23.764768,86.412906
2026-06-09 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-10 00:00:00,N01,,,,,,,23.764768,86.412906
2026-06-10 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-10 02:00:00,N01,,,,,,,23.764768,86.412906
2026-06-10 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-10 04:00:00,N01,0.3447,0.006259,9.2,-318.2897,0.020199,25.0,23.764768,86.412906
2026-06-10 05:00:00,N01,0.0698,0.007454,9.71,-318.3096,0.02395,26.8,23.764768,86.412906
2026-06-10 06:00:00,N01,-0.2032,0.78147,34.94,-318.3376,0.02014,28.7,23.764768,86.412906
2026-06-10 07:00:00,N01,-0.2355,0.005674,6.73,-318.3499,0.016125,30.7,23.764768,86.412906
2026-06-10 08:00:00,N01,-0.0968,0.005424,7.12,-318.3699,0.02005,32.5,23.764768,86.412906
2026-06-10 09:00:00,N01,-0.0476,0.005635,5.32,-318.39,0.020121,34.0,23.764768,86.412906
2026-06-10 10:00:00,N01,-0.0393,0.005329,8.08,-318.4101,0.011282,35.2,23.764768,86.412906
2026-06-10 11:00:00,N01,0.2083,0.862902,28.48,-318.4126,0.01106,36.0,23.764768,86.412906
2026-06-10 12:00:00,N01,0.0761,0.787935,49.59,-318.4322,0.02925,36.2,23.764768,86.412906
2026-06-10 13:00:00,N01,-0.1166,0.005191,8.88,-318.4711,0.029534,36.0,23.764768,86.412906
2026-06-10 14:00:00,N01,0.2181,0.005723,3.74,-318.4913,0.020043,35.2,23.764768,86.412906
2026-06-10 15:00:00,N01,0.0655,0.006283,5.38,-318.5112,0.020227,34.0,23.764768,86.412906
2026-06-10 16:00:00,N01,0.235,0.006136,4.16,-318.5318,0.020293,32.5,23.764768,86.412906
2026-06-10 17:00:00,N01,0.1534,0.00675,6.25,-318.5518,0.019989,30.7,23.764768,86.412906
2026-06-10 18:00:00,N01,-0.2264,0.005756,5.1,-318.5717,0.019852,28.7,23.764768,86.412906
2026-06-10 19:00:00,N01,0.1908,0.007701,9.9,-318.5915,0.019853,26.8,23.764768,86.412906
2026-06-10 20:00:00,N01,0.1254,0.008447,3.85,-318.6114,0.019519,25.0,23.764768,86.412906
2026-06-10 21:00:00,N01,0.4174,0.007818,8.51,-318.6305,0.01969,23.4,23.764768,86.412906
2026-06-10 22:00:00,N01,0.0971,0.005701,5.48,-318.6508,0.020085,22.2,23.764768,86.412906
2026-06-10 23:00:00,N01,0.13,0.00568,3.34,-318.6707,0.019913,21.5,23.764768,86.412906
2026-06-11 00:00:00,N01,-0.2758,0.006115,2.99,-318.6907,0.019948,24.0,23.764768,86.412906
2026-06-11 01:00:00,N01,-0.1204,0.007062,6.3,-318.7106,0.019763,24.3,23.764768,86.412906
2026-06-11 02:00:00,N01,0.294,0.005259,5.59,-318.7302,0.020512,25.0,23.764768,86.412906
2026-06-11 03:00:00,N01,0.1139,0.008196,4.08,-318.7516,0.020668,26.2,23.764768,86.412906
2026-06-11 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 06:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 08:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 09:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 10:00:00,N01,-0.1823,0.006274,7.03,-318.8913,0.019744,38.0,23.764768,86.412906
2026-06-11 11:00:00,N01,-0.1159,0.005303,2.61,-318.9107,0.019792,38.8,23.764768,86.412906
2026-06-11 12:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 13:00:00,N01,,,,,,,23.764768,86.412906
2026-06-11 14:00:00,N01,0.4948,0.517243,49.28,-318.9582,0.026117,38.0,23.764768,86.412906
2026-06-11 15:00:00,N01,-0.0735,0.005058,8.27,-318.9908,0.025802,36.8,23.764768,86.412906
2026-06-11 16:00:00,N01,0.1564,0.007779,1.14,-319.0098,0.01949,35.3,23.764768,86.412906
2026-06-11 17:00:00,N01,0.1706,0.005928,5.38,-319.0298,0.019706,33.5,23.764768,86.412906
2026-06-11 18:00:00,N01,0.0096,0.007448,5.05,-319.0492,0.019579,31.5,23.764768,86.412906
2026-06-11 19:00:00,N01,-0.0114,0.006784,1.52,-319.0689,0.019707,29.6,23.764768,86.412906
2026-06-11 20:00:00,N01,-0.0105,0.009578,6.31,-319.0887,0.019932,27.8,23.764768,86.412906
2026-06-11 21:00:00,N01,-0.2381,0.005084,1.22,-319.1088,0.019964,26.2,23.764768,86.412906
2026-06-11 22:00:00,N01,0.0416,0.007515,1.03,-319.1286,0.019464,25.0,23.764768,86.412906
2026-06-11 23:00:00,N01,-0.2718,0.005622,3.71,-319.1477,0.019834,24.3,23.764768,86.412906
2026-06-12 00:00:00,N01,0.2047,0.005385,4.85,-319.1683,0.020019,22.3,23.764768,86.412906
2026-06-12 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 02:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 06:00:00,N01,0.2841,0.005515,6.46,-319.288,0.019583,29.8,23.764768,86.412906
2026-06-12 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 08:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 09:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 10:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 11:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 12:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 13:00:00,N01,0.1838,0.737766,25.01,-319.4163,0.024512,37.0,23.764768,86.412906
2026-06-12 14:00:00,N01,0.0209,0.009058,4.82,-319.445,0.018914,36.3,23.764768,86.412906
2026-06-12 15:00:00,N01,-0.2124,0.654251,36.72,-319.4542,0.014259,35.1,23.764768,86.412906
2026-06-12 16:00:00,N01,0.0746,0.959928,28.6,-319.4736,0.024935,33.5,23.764768,86.412906
2026-06-12 17:00:00,N01,0.3372,0.007366,6.84,-319.504,0.025308,31.7,23.764768,86.412906
2026-06-12 18:00:00,N01,-0.2336,0.006986,7.92,-319.5242,0.020205,29.8,23.764768,86.412906
2026-06-12 19:00:00,N01,0.0613,0.005136,3.65,-319.5444,0.020358,27.8,23.764768,86.412906
2026-06-12 20:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 21:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-12 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-13 00:00:00,N01,-0.1075,0.008734,6.4,-319.6446,0.019989,26.3,23.764768,86.412906
2026-06-13 01:00:00,N01,-0.2783,0.005837,6.1,-319.665,0.02012,26.5,23.764768,86.412906
2026-06-13 02:00:00,N01,0.0983,0.005302,7.76,-319.6849,0.019913,27.3,23.764768,86.412906
2026-06-13 03:00:00,N01,0.0225,0.005752,3.98,-319.7048,0.019442,28.4,23.764768,86.412906
2026-06-13 04:00:00,N01,0.0181,0.007069,7.04,-319.7238,0.019224,30.0,23.764768,86.412906
2026-06-13 05:00:00,N01,-0.0318,0.00611,9.68,-319.7433,0.020134,31.8,23.764768,86.412906
2026-06-13 06:00:00,N01,0.1877,0.006942,4.63,-319.764,0.020746,33.8,23.764768,86.412906
2026-06-13 07:00:00,N01,-0.1236,0.006065,8.86,-319.7848,0.020282,35.7,23.764768,86.412906
2026-06-13 08:00:00,N01,0.2056,0.007118,8.34,-319.8046,0.011615,37.5,23.764768,86.412906
2026-06-13 09:00:00,N01,0.1226,0.802031,20.36,-319.808,0.011697,39.1,23.764768,86.412906
2026-06-13 10:00:00,N01,-0.0773,0.954968,35.48,-319.828,0.028275,40.2,23.764768,86.412906
2026-06-13 11:00:00,N01,-0.0661,0.007633,9.33,-319.8646,0.027806,41.0,23.764768,86.412906
2026-06-13 12:00:00,N01,0.1839,0.007427,9.02,-319.8836,0.019422,41.3,23.764768,86.412906
2026-06-13 13:00:00,N01,0.2189,0.006782,8.23,-319.9034,0.01972,41.0,23.764768,86.412906
2026-06-13 14:00:00,N01,0.0978,0.005631,7.74,-319.923,0.020319,40.2,23.764768,86.412906
2026-06-13 15:00:00,N01,-0.1053,0.005756,8.84,-319.9441,0.020862,39.1,23.764768,86.412906
2026-06-13 16:00:00,N01,0.1367,0.006124,3.59,-319.9648,0.019864,37.5,23.764768,86.412906
2026-06-13 17:00:00,N01,0.0407,0.007515,8.5,-319.9838,0.019017,35.7,23.764768,86.412906
2026-06-13 18:00:00,N01,0.023,0.007917,4.54,-320.0028,0.019236,33.8,23.764768,86.412906
2026-06-13 19:00:00,N01,-0.1827,0.007354,9.93,-320.0223,0.019432,31.8,23.764768,86.412906
2026-06-13 20:00:00,N01,-0.091,0.007791,4.05,-320.0417,0.019556,30.0,23.764768,86.412906
2026-06-13 21:00:00,N01,,,,,,,23.764768,86.412906
