timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 12:00:00,N04,-0.2871,0.008128,3.54,0.0036,0.013575,39.2,23.76681,86.412261
2026-05-19 13:00:00,N04,-0.0289,0.884883,46.42,0.0199,6.6e-05,38.9,23.76681,86.412261
2026-05-19 14:00:00,N04,-0.2347,0.006183,7.94,0.0034,0.008038,38.2,23.76681,86.412261
2026-05-19 15:00:00,N04,-0.1811,0.006963,5.28,0.0039,0.000197,37.0,23.76681,86.412261
2026-05-19 16:00:00,N04,-0.184,0.008123,9.25,0.0038,0.007979,35.4,23.76681,86.412261
2026-05-19 17:00:00,N04,0.1509,0.612325,18.69,0.0198,0.000407,33.6,23.76681,86.412261
2026-05-19 18:00:00,N04,-0.1423,0.005412,9.3,0.003,0.008291,31.7,23.76681,86.412261
2026-05-19 19:00:00,N04,-0.1587,0.006926,5.37,0.0032,0.000119,29.7,23.76681,86.412261
2026-05-19 20:00:00,N04,-0.1939,0.005824,1.96,0.0028,2.8e-05,27.9,23.76681,86.412261
2026-05-19 21:00:00,N04,0.0625,0.009031,8.02,0.0032,0.00046,26.4,23.76681,86.412261
2026-05-19 22:00:00,N04,0.0548,0.008239,1.79,0.0037,0.000543,25.2,23.76681,86.412261
2026-05-19 23:00:00,N04,0.1074,0.006036,2.78,0.0043,0.000178,24.4,23.76681,86.412261
2026-05-20 00:00:00,N04,-0.0373,0.007241,5.74,0.004,0.000327,25.6,23.76681,86.412261
2026-05-20 01:00:00,N04,0.2199,0.007065,9.17,0.0036,1.3e-05,25.9,23.76681,86.412261
2026-05-20 02:00:00,N04,-0.1415,0.008276,1.43,0.004,0.000172,26.6,23.76681,86.412261
2026-05-20 03:00:00,N04,0.38,0.006054,5.77,0.004,0.000184,27.8,23.76681,86.412261
2026-05-20 04:00:00,N04,0.0463,0.005559,9.7,0.0044,0.00052,29.4,23.76681,86.412261
2026-05-20 05:00:00,N04,-0.0333,0.005816,5.25,0.005,0.009572,31.2,23.76681,86.412261
2026-05-20 06:00:00,N04,-0.1035,0.759065,22.06,0.0235,0.009695,33.1,23.76681,86.412261
2026-05-20 07:00:00,N04,,,,,,,23.76681,86.412261
2026-05-20 08:00:00,N04,,,,,,,23.76681,86.412261
2026-05-20 09:00:00,N04,,,,,,,23.76681,86.412261
2026-05-20 10:00:00,N04,-0.1573,0.005947,6.51,0.008,0.00029,39.6,23.76681,86.412261
2026-05-20 11:00:00,N04,0.1713,0.009299,9.39,0.0086,0.009323,40.4,23.76681,86.412261
2026-05-20 12:00:00,N04,0.1892,0.618601,26.8,-0.0106,0.000406,40.6,23.76681,86.412261
2026-05-20 13:00:00,N04,-0.0759,0.006537,9.12,0.0094,0.009786,40.4,23.76681,86.412261
2026-05-20 14:00:00,N04,-0.0595,0.005232,4.1,0.009,0.000406,39.6,23.76681,86.412261
2026-05-20 15:00:00,N04,0.2316,0.010533,8.8,0.0086,0.000194,38.4,23.76681,86.412261
2026-05-20 16:00:00,N04,0.1001,0.006256,3.51,0.0093,0.000338,36.9,23.76681,86.412261
2026-05-20 17:00:00,N04,0.0618,0.007896,1.7,0.0093,0.000333,35.0,23.76681,86.412261
2026-05-20 18:00:00,N04,-0.1279,0.00624,6.64,0.01,0.000346,33.1,23.76681,86.412261
2026-05-20 19:00:00,N04,0.0359,0.00701,8.76,0.01,7e-05,31.2,23.76681,86.412261
2026-05-20 20:00:00,N04,-0.0017,0.007772,5.77,0.0101,3.5e-05,29.4,23.76681,86.412261
2026-05-20 21:00:00,N04,0.2909,0.00536,6.03,0.0099,0.000311,27.8,23.76681,86.412261
2026-05-20 22:00:00,N04,0.0694,0.006528,5.9,0.0095,0.000114,26.6,23.76681,86.412261
2026-05-20 23:00:00,N04,0.0515,0.007198,1.8,0.0101,0.000184,25.9,23.76681,86.412261
2026-05-21 00:00:00,N04,0.0861,0.006469,6.87,0.0099,0.000169,25.5,23.76681,86.412261
2026-05-21 01:00:00,N04,-0.1279,0.007215,1.68,0.0098,2.6e-05,25.8,23.76681,86.412261
2026-05-21 02:00:00,N04,-0.204,0.007398,3.14,0.0098,0.000521,26.5,23.76681,86.412261
2026-05-21 03:00:00,N04,0.0493,0.006713,9.31,0.0108,0.000296,27.7,23.76681,86.412261
2026-05-21 04:00:00,N04,-0.1058,0.007445,6.68,0.0104,0.000437,29.2,23.76681,86.412261
2026-05-21 05:00:00,N04,-0.3156,0.006292,6.67,0.01,0.000345,31.1,23.76681,86.412261
2026-05-21 06:00:00,N04,-0.0503,0.007608,9.11,0.0097,0.00024,33.0,23.76681,86.412261
2026-05-21 07:00:00,N04,-0.0485,0.008012,2.94,0.0095,0.008395,34.9,23.76681,86.412261
2026-05-21 08:00:00,N04,-0.0812,0.661874,21.05,0.0265,0.008615,36.7,23.76681,86.412261
2026-05-21 09:00:00,N04,-0.194,0.581871,30.29,0.0267,0.00751,38.3,23.76681,86.412261
2026-05-21 10:00:00,N04,-0.1769,0.005626,7.42,0.0115,0.002818,39.5,23.76681,86.412261
2026-05-21 11:00:00,N04,-0.0023,0.575566,15.11,0.0211,0.000294,40.2,23.76681,86.412261
2026-05-21 12:00:00,N04,-0.0385,0.007173,6.03,0.0109,0.004814,40.5,23.76681,86.412261
2026-05-21 13:00:00,N04,0.0807,0.006401,9.98,0.0115,0.000405,40.2,23.76681,86.412261
2026-05-21 14:00:00,N04,-0.0802,0.006749,6.99,0.0117,0.000552,39.5,23.76681,86.412261
2026-05-21 15:00:00,N04,-0.1879,0.005309,7.22,0.0126,0.005704,38.3,23.76681,86.412261
2026-05-21 16:00:00,N04,0.4084,0.543516,30.25,0.0231,0.005287,36.7,23.76681,86.412261
2026-05-21 17:00:00,N04,0.0731,0.872928,28.05,0.0231,0.004815,34.9,23.76681,86.412261
2026-05-21 18:00:00,N04,0.1068,0.008289,5.69,0.0135,0.004588,33.0,23.76681,86.412261
2026-05-21 19:00:00,N04,0.0898,0.005396,3.37,0.014,2.7e-05,31.1,23.76681,86.412261
2026-05-21 20:00:00,N04,-0.0222,0.005607,4.87,0.0136,0.000204,29.2,23.76681,86.412261
2026-05-21 21:00:00,N04,-0.0895,0.006426,5.78,0.0135,0.000307,27.7,23.76681,86.412261
2026-05-21 22:00:00,N04,-0.1527,0.012109,3.05,0.013,0.00031,26.5,23.76681,86.412261
2026-05-21 23:00:00,N04,-0.1105,0.005402,9.0,0.0129,1e-06,25.8,23.76681,86.412261
2026-05-22 00:00:00,N04,-0.1061,0.006989,3.41,0.013,9.6e-05,25.2,23.76681,86.412261
2026-05-22 01:00:00,N04,0.0599,0.005492,4.82,0.0131,0.00024,25.4,23.76681,86.412261
2026-05-22 02:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 04:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 05:00:00,N04,-0.0306,0.005215,6.76,0.0135,0.000424,30.7,23.76681,86.412261
2026-05-22 06:00:00,N04,-0.1863,0.006605,6.85,0.0131,0.003697,32.7,23.76681,86.412261
2026-05-22 07:00:00,N04,-0.269,0.572755,30.36,0.0209,0.000461,34.6,23.76681,86.412261
2026-05-22 08:00:00,N04,-0.0987,0.005459,7.95,0.014,0.003224,36.4,23.76681,86.412261
2026-05-22 09:00:00,N04,0.0527,0.005425,5.34,0.0144,9.2e-05,38.0,23.76681,86.412261
2026-05-22 10:00:00,N04,-0.0924,0.006873,8.28,0.0142,0.008156,39.1,23.76681,86.412261
2026-05-22 11:00:00,N04,-0.1672,0.729967,29.85,0.0307,0.00019,39.9,23.76681,86.412261
2026-05-22 12:00:00,N04,0.1912,0.006352,5.96,0.0146,0.008511,40.2,23.76681,86.412261
2026-05-22 13:00:00,N04,-0.02,0.005144,4.3,0.0137,0.000795,39.9,23.76681,86.412261
2026-05-22 14:00:00,N04,0.2348,0.005854,3.58,0.013,0.000488,39.1,23.76681,86.412261
2026-05-22 15:00:00,N04,0.0918,0.005916,4.39,0.0127,0.005071,38.0,23.76681,86.412261
2026-05-22 16:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 17:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 18:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 19:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 20:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 21:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 22:00:00,N04,,,,,,,23.76681,86.412261
2026-05-22 23:00:00,N04,,,,,,,23.76681,86.412261
2026-05-23 00:00:00,N04,,,,,,,23.76681,86.412261
2026-05-23 01:00:00,N04,0.0665,0.005844,3.84,0.0125,7.6e-05,27.6,23.76681,86.412261
2026-05-23 02:00:00,N04,-0.0636,0.00734,5.64,0.0127,8.1e-05,28.3,23.76681,86.412261
2026-05-23 03:00:00,N04,0.0036,0.008734,3.87,0.0127,0.000121,29.5,23.76681,86.412261
2026-05-23 04:00:00,N04,0.2627,0.007216,5.29,0.0124,1.2e-05,31.1,23.76681,86.412261
2026-05-23 05:00:00,N04,0.1177,0.006861,7.21,0.0127,0.000201,32.9,23.76681,86.412261
2026-05-23 06:00:00,N04,0.1397,0.005595,7.1,0.0128,0.000373,34.8,23.76681,86.412261
2026-05-23 07:00:00,N04,0.2653,0.005308,3.23,0.0134,0.000699,36.8,23.76681,86.412261
2026-05-23 08:00:00,N04,0.1946,0.007405,6.12,0.0142,0.008319,38.6,23.76681,86.412261
2026-05-23 09:00:00,N04,0.0169,0.917791,18.5,0.03,3e-06,40.1,23.76681,86.412261
2026-05-23 10:00:00,N04,-0.3013,0.0059,1.33,0.0142,0.007907,41.3,23.76681,86.412261
2026-05-23 11:00:00,N04,0.0382,0.005787,3.34,0.0142,0.000259,42.1,23.76681,86.412261
2026-05-23 12:00:00,N04,0.2651,0.005009,1.85,0.0137,0.000321,42.3,23.76681,86.412261
2026-05-23 13:00:00,N04,0.1428,0.007234,3.19,0.0136,0.000137,42.1,23.76681,86.412261
2026-05-23 14:00:00,N04,-0.1007,0.005613,9.76,0.014,0.000408,41.3,23.76681,86.412261
2026-05-23 15:00:00,N04,0.4093,0.009571,5.34,0.0144,0.000244,40.1,23.76681,86.412261
2026-05-23 16:00:00,N04,0.3162,0.007154,2.2,0.0145,0.00017,38.6,23.76681,86.412261
2026-05-23 17:00:00,N04,-0.1183,0.006736,3.24,0.0147,0.000155,36.8,23.76681,86.412261
2026-05-23 18:00:00,N04,-0.0035,0.00623,8.83,0.0148,0.000253,34.8,23.76681,86.412261
2026-05-23 19:00:00,N04,0.082,0.006434,3.86,0.0142,0.000479,32.9,23.76681,86.412261
2026-05-23 20:00:00,N04,-0.1194,0.005138,2.26,0.0138,0.000485,31.1,23.76681,86.412261
2026-05-23 21:00:00,N04,-0.1703,0.005049,2.33,0.0133,0.000494,29.5,23.76681,86.412261
2026-05-23 22:00:00,N04,0.021,0.006171,8.67,0.0129,0.000166,28.3,23.76681,86.412261
2026-05-23 23:00:00,N04,-0.1026,0.006537,8.71,0.0136,0.000656,27.6,23.76681,86.412261
2026-05-24 00:00:00,N04,-0.0889,0.00561,7.41,0.0142,0.000488,23.1,23.76681,86.412261
2026-05-24 01:00:00,N04,-0.1461,0.008934,8.4,0.0146,2.1e-05,23.4,23.76681,86.412261
2026-05-24 02:00:00,N04,-0.0314,0.00624,9.31,0.0142,0.000308,24.1,23.76681,86.412261
2026-05-24 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 04:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 05:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 06:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 07:00:00,N04,0.1162,0.006225,7.73,0.0136,0.000291,32.6,23.76681,86.412261
2026-05-24 08:00:00,N04,0.046,0.007554,1.53,0.0137,0.006977,34.4,23.76681,86.412261
2026-05-24 09:00:00,N04,0.0366,0.823287,48.06,0.0275,0.000957,35.9,23.76681,86.412261
2026-05-24 10:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 11:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 12:00:00,N04,-0.0551,0.934925,42.57,0.0272,0.008052,38.1,23.76681,86.412261
2026-05-24 13:00:00,N04,-0.0199,0.006284,1.78,0.0116,0.008126,37.9,23.76681,86.412261
2026-05-24 14:00:00,N04,-0.0716,0.00564,3.9,0.0109,0.000206,37.1,23.76681,86.412261
2026-05-24 15:00:00,N04,-0.0252,0.005533,4.5,0.0111,0.000424,35.9,23.76681,86.412261
2026-05-24 16:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 17:00:00,N04,,,,,,,23.76681,86.412261
2026-05-24 18:00:00,N04,-0.1758,0.006352,9.75,0.0129,0.000187,30.6,23.76681,86.412261
2026-05-24 19:00:00,N04,0.2526,0.005812,9.55,0.0122,6.7e-05,28.7,23.76681,86.412261
2026-05-24 20:00:00,N04,0.0641,0.005891,8.08,0.0127,0.000365,26.9,23.76681,86.412261
2026-05-24 21:00:00,N04,-0.2493,0.007885,2.01,0.0129,8.2e-05,25.3,23.76681,86.412261
2026-05-24 22:00:00,N04,0.2012,0.005928,9.68,0.0126,0.00013,24.1,23.76681,86.412261
2026-05-24 23:00:00,N04,-0.0381,0.005989,4.57,0.0131,0.000404,23.4,23.76681,86.412261
2026-05-25 00:00:00,N04,0.0503,0.005709,3.53,0.0134,0.000461,24.0,23.76681,86.412261
2026-05-25 01:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 02:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 04:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 05:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 06:00:00,N04,0.1152,0.767823,15.15,-0.0025,0.007197,31.5,23.76681,86.412261
2026-05-25 07:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 08:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 09:00:00,N04,,,,,,,23.76681,86.412261
2026-05-25 10:00:00,N04,-0.1694,0.006298,3.16,0.01,2.4e-05,38.0,23.76681,86.412261
2026-05-25 11:00:00,N04,-0.0095,0.008548,8.31,0.0104,0.000241,38.7,23.76681,86.412261
2026-05-25 12:00:00,N04,0.1723,0.006638,3.31,0.0105,0.000256,39.0,23.76681,86.412261
2026-05-25 13:00:00,N04,0.3726,0.005696,7.25,0.0099,0.000249,38.7,23.76681,86.412261
2026-05-25 14:00:00,N04,-0.0278,0.005697,7.51,0.01,0.000248,38.0,23.76681,86.412261
2026-05-25 15:00:00,N04,0.0607,0.006521,3.28,0.0104,6e-05,36.8,23.76681,86.412261
2026-05-25 16:00:00,N04,0.2502,0.005029,8.15,0.0098,9.6e-05,35.2,23.76681,86.412261
2026-05-25 17:00:00,N04,-0.0062,0.007356,3.57,0.0102,0.000201,33.4,23.76681,86.412261
2026-05-25 18:00:00,N04,0.182,0.007274,8.7,0.0102,0.000165,31.5,23.76681,86.412261
2026-05-25 19:00:00,N04,-0.1239,0.005492,8.52,0.0106,0.000174,29.5,23.76681,86.412261
2026-05-25 20:00:00,N04,-0.0665,0.005218,9.2,0.0106,0.000199,27.7,23.76681,86.412261
2026-05-25 21:00:00,N04,0.0353,0.006764,8.39,0.0102,0.000153,26.2,23.76681,86.412261
2026-05-25 22:00:00,N04,-0.1159,0.007716,1.17,0.0103,1.9e-05,25.0,23.76681,86.412261
2026-05-25 23:00:00,N04,0.114,0.005731,6.28,0.0101,0.000263,24.2,23.76681,86.412261
2026-05-26 00:00:00,N04,0.156,0.007626,7.13,0.0108,0.000274,24.1,23.76681,86.412261
2026-05-26 01:00:00,N04,-0.014,0.006212,1.59,0.0107,1e-05,24.4,23.76681,86.412261
2026-05-26 02:00:00,N04,0.0783,0.006284,2.93,0.0108,0.000117,25.1,23.76681,86.412261
2026-05-26 03:00:00,N04,0.029,0.007024,5.84,0.0109,1.2e-05,26.3,23.76681,86.412261
2026-05-26 04:00:00,N04,0.0425,0.005996,5.23,0.0109,0.000253,27.9,23.76681,86.412261
2026-05-26 05:00:00,N04,-0.1771,0.005031,8.93,0.0104,0.000576,29.7,23.76681,86.412261
2026-05-26 06:00:00,N04,-0.0221,0.006006,2.1,0.0097,0.000646,31.6,23.76681,86.412261
2026-05-26 07:00:00,N04,-0.1881,0.006679,3.9,0.0091,0.000252,33.6,23.76681,86.412261
2026-05-26 08:00:00,N04,-0.1052,0.008354,5.27,0.0092,8.3e-05,35.4,23.76681,86.412261
2026-05-26 09:00:00,N04,0.0063,0.005322,4.85,0.0089,6.5e-05,36.9,23.76681,86.412261
2026-05-26 10:00:00,N04,-0.0801,0.005467,9.64,0.0093,0.000246,38.1,23.76681,86.412261
2026-05-26 11:00:00,N04,,,,,,,23.76681,86.412261
2026-05-26 12:00:00,N04,-0.0982,0.005594,4.45,0.0094,3.1e-05,39.1,23.76681,86.412261
2026-05-26 13:00:00,N04,-0.064,0.005462,1.27,0.0095,0.001993,38.9,23.76681,86.412261
2026-05-26 14:00:00,N04,0.3766,0.700322,46.51,0.0054,0.009462,38.1,23.76681,86.412261
2026-05-26 15:00:00,N04,0.0544,0.862674,20.2,-0.0094,0.002111,36.9,23.76681,86.412261
2026-05-26 16:00:00,N04,0.0432,0.008256,2.02,0.0097,0.015721,35.4,23.76681,86.412261
2026-05-26 17:00:00,N04,-0.0426,0.653886,21.39,0.022,0.000186,33.6,23.76681,86.412261
2026-05-26 18:00:00,N04,-0.0107,0.006555,2.98,0.0093,0.006127,31.6,23.76681,86.412261
2026-05-26 19:00:00,N04,-0.1368,0.006347,5.54,0.0098,0.000295,29.7,23.76681,86.412261
2026-05-26 20:00:00,N04,0.1852,0.005738,7.5,0.0099,7.3e-05,27.9,23.76681,86.412261
2026-05-26 21:00:00,N04,0.078,0.005744,1.72,0.0099,0.000136,26.3,23.76681,86.412261
2026-05-26 22:00:00,N04,-0.121,0.006194,2.18,0.0101,0.000433,25.1,23.76681,86.412261
2026-05-26 23:00:00,N04,-0.3237,0.005959,3.04,0.0108,0.000387,24.4,23.76681,86.412261
2026-05-27 00:00:00,N04,-0.2736,0.005457,3.5,0.0109,0.000231,25.0,23.76681,86.412261
2026-05-27 01:00:00,N04,0.051,0.007278,6.39,0.0112,0.000331,25.3,23.76681,86.412261
2026-05-27 02:00:00,N04,-0.0766,0.007974,4.26,0.0116,0.000326,26.0,23.76681,86.412261
2026-05-27 03:00:00,N04,-0.1068,0.005849,2.45,0.0119,0.000107,27.2,23.76681,86.412261
2026-05-27 04:00:00,N04,0.1343,0.007576,9.2,0.0118,0.000441,28.8,23.76681,86.412261
2026-05-27 05:00:00,N04,0.1469,0.00732,8.81,0.011,0.006595,30.6,23.76681,86.412261
2026-05-27 06:00:00,N04,0.1003,0.559448,22.65,0.025,0.007069,32.5,23.76681,86.412261
2026-05-27 07:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 08:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 09:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 10:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 11:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 12:00:00,N04,0.1879,0.006487,7.11,0.0122,6.9e-05,40.0,23.76681,86.412261
2026-05-27 13:00:00,N04,0.1443,0.008634,3.56,0.0119,0.000129,39.8,23.76681,86.412261
2026-05-27 14:00:00,N04,-0.0075,0.006444,9.56,0.0125,0.000516,39.0,23.76681,86.412261
2026-05-27 15:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 16:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 17:00:00,N04,,,,,,,23.76681,86.412261
2026-05-27 18:00:00,N04,-0.1016,0.005437,6.57,0.0127,0.000149,32.5,23.76681,86.412261
2026-05-27 19:00:00,N04,-0.0177,0.007265,1.08,0.0126,7.9e-05,30.6,23.76681,86.412261
2026-05-27 20:00:00,N04,-0.0507,0.006,2.0,0.0129,0.0001,28.8,23.76681,86.412261
2026-05-27 21:00:00,N04,-0.1102,0.006012,7.14,0.0128,8e-06,27.2,23.76681,86.412261
2026-05-27 22:00:00,N04,-0.0543,0.006256,4.6,0.0129,0.000309,26.0,23.76681,86.412261
2026-05-27 23:00:00,N04,0.2008,0.005625,7.47,0.0134,0.000106,25.3,23.76681,86.412261
2026-05-28 00:00:00,N04,-0.1198,0.007332,4.26,0.0131,7.4e-05,23.7,23.76681,86.412261
2026-05-28 01:00:00,N04,-0.1543,0.006178,5.12,0.0133,0.000519,23.9,23.76681,86.412261
2026-05-28 02:00:00,N04,-0.0737,0.007372,1.7,0.0121,0.000179,24.7,23.76681,86.412261
2026-05-28 03:00:00,N04,0.0748,0.008432,3.93,0.0129,0.000374,25.9,23.76681,86.412261
2026-05-28 04:00:00,N04,-0.1215,0.005547,1.73,0.0128,0.000183,27.4,23.76681,86.412261
2026-05-28 05:00:00,N04,-0.0035,0.00646,3.14,0.0126,1.2e-05,29.2,23.76681,86.412261
2026-05-28 06:00:00,N04,-0.1615,0.006712,8.87,0.0128,0.000189,31.2,23.76681,86.412261
2026-05-28 07:00:00,N04,0.0337,0.006701,1.39,0.0122,0.009934,33.1,23.76681,86.412261
2026-05-28 08:00:00,N04,,,,,,,23.76681,86.412261
2026-05-28 09:00:00,N04,,,,,,,23.76681,86.412261
2026-05-28 10:00:00,N04,-0.0537,0.008426,4.78,0.0114,0.010394,37.7,23.76681,86.412261
2026-05-28 11:00:00,N04,0.2607,0.005699,1.19,0.0112,0.000721,38.4,23.76681,86.412261
2026-05-28 12:00:00,N04,-0.0561,0.006888,3.54,0.01,0.000878,38.7,23.76681,86.412261
2026-05-28 13:00:00,N04,-0.0227,0.006808,9.95,0.0094,0.000884,38.4,23.76681,86.412261
2026-05-28 14:00:00,N04,0.0387,0.005156,4.27,0.0082,0.003042,37.7,23.76681,86.412261
2026-05-28 15:00:00,N04,-0.044,0.818148,39.39,0.0033,0.00291,36.5,23.76681,86.412261
2026-05-28 16:00:00,N04,,,,,,,23.76681,86.412261
2026-05-28 17:00:00,N04,,,,,,,23.76681,86.412261
2026-05-28 18:00:00,N04,0.155,0.63134,25.1,-0.0007,0.005305,31.2,23.76681,86.412261
2026-05-28 19:00:00,N04,-0.3344,0.007427,5.84,0.0091,0.005076,29.2,23.76681,86.412261
2026-05-28 20:00:00,N04,-0.3016,0.006794,4.63,0.0095,7.9e-05,27.4,23.76681,86.412261
2026-05-28 21:00:00,N04,-0.1239,0.005167,3.21,0.0093,2.4e-05,25.9,23.76681,86.412261
2026-05-28 22:00:00,N04,0.03,0.006892,4.69,0.0095,0.000317,24.7,23.76681,86.412261
2026-05-28 23:00:00,N04,-0.0893,0.005396,7.69,0.0099,1.5e-05,23.9,23.76681,86.412261
2026-05-29 00:00:00,N04,0.1234,0.007631,2.44,0.0095,0.000493,22.9,23.76681,86.412261
2026-05-29 01:00:00,N04,-0.0078,0.005072,5.98,0.0089,0.000178,23.1,23.76681,86.412261
2026-05-29 02:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 04:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 05:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 06:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 07:00:00,N04,0.2134,0.00552,5.68,0.0101,0.008403,32.3,23.76681,86.412261
2026-05-29 08:00:00,N04,0.2355,0.006913,1.83,0.0098,9.6e-05,34.1,23.76681,86.412261
2026-05-29 09:00:00,N04,0.056,0.006496,4.01,0.0102,0.000443,35.7,23.76681,86.412261
2026-05-29 10:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 11:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 12:00:00,N04,-0.042,0.006343,3.92,0.0105,0.000698,37.9,23.76681,86.412261
2026-05-29 13:00:00,N04,0.0831,0.005056,6.63,0.011,0.000658,37.6,23.76681,86.412261
2026-05-29 14:00:00,N04,0.2637,0.007596,9.18,0.0118,5.8e-05,36.9,23.76681,86.412261
2026-05-29 15:00:00,N04,-0.1757,0.005403,5.32,0.0111,0.000225,35.7,23.76681,86.412261
2026-05-29 16:00:00,N04,0.0303,0.00581,4.86,0.0114,3e-06,34.1,23.76681,86.412261
2026-05-29 17:00:00,N04,0.1079,0.007173,8.6,0.0112,7.7e-05,32.3,23.76681,86.412261
2026-05-29 18:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 19:00:00,N04,,,,,,,23.76681,86.412261
2026-05-29 20:00:00,N04,-0.0428,0.007868,8.27,0.0114,3.5e-05,26.6,23.76681,86.412261
2026-05-29 21:00:00,N04,0.1039,0.008352,1.92,0.0112,0.000224,25.1,23.76681,86.412261
2026-05-29 22:00:00,N04,-0.3072,0.005084,8.86,0.011,7.8e-05,23.9,23.76681,86.412261
2026-05-29 23:00:00,N04,0.1738,0.005745,2.89,0.0111,0.000113,23.1,23.76681,86.412261
2026-05-30 00:00:00,N04,-0.0066,0.005775,3.96,0.0112,4.9e-05,29.3,23.76681,86.412261
2026-05-30 01:00:00,N04,0.1908,0.008143,8.86,0.0112,0.00014,29.6,23.76681,86.412261
2026-05-30 02:00:00,N04,0.0073,0.006725,1.04,0.0115,0.00024,30.3,23.76681,86.412261
2026-05-30 03:00:00,N04,-0.0134,0.006435,4.05,0.0117,0.000151,31.5,23.76681,86.412261
2026-05-30 04:00:00,N04,0.0833,0.007134,6.28,0.0118,0.000244,33.1,23.76681,86.412261
2026-05-30 05:00:00,N04,0.1295,0.007529,1.43,0.0121,0.000155,34.9,23.76681,86.412261
2026-05-30 06:00:00,N04,0.1212,0.006011,2.88,0.0121,0.000486,36.8,23.76681,86.412261
2026-05-30 07:00:00,N04,-0.0712,0.007404,9.42,0.0112,0.000367,38.8,23.76681,86.412261
2026-05-30 08:00:00,N04,,,,,,,23.76681,86.412261
2026-05-30 09:00:00,N04,-0.1583,0.005058,6.54,0.0104,0.00028,42.1,23.76681,86.412261
2026-05-30 10:00:00,N04,-0.0187,0.006263,4.36,0.0108,0.000394,43.3,23.76681,86.412261
2026-05-30 11:00:00,N04,0.1452,0.00641,9.56,0.0112,0.004979,44.1,23.76681,86.412261
2026-05-30 12:00:00,N04,0.0546,0.574307,19.19,0.0008,0.008502,44.3,23.76681,86.412261
2026-05-30 13:00:00,N04,0.1335,0.900329,16.53,-0.0058,0.005153,44.1,23.76681,86.412261
2026-05-30 14:00:00,N04,-0.0037,0.008593,1.51,0.0112,0.008215,43.3,23.76681,86.412261
2026-05-30 15:00:00,N04,-0.0311,0.005061,1.8,0.0106,0.000102,42.1,23.76681,86.412261
2026-05-30 16:00:00,N04,0.0542,0.006241,4.39,0.011,0.000219,40.6,23.76681,86.412261
2026-05-30 17:00:00,N04,-0.0409,0.006738,6.08,0.011,7e-06,38.8,23.76681,86.412261
2026-05-30 18:00:00,N04,0.1584,0.007098,4.5,0.011,0.000132,36.8,23.76681,86.412261
2026-05-30 19:00:00,N04,-0.0502,0.007316,5.51,0.0108,0.000755,34.9,23.76681,86.412261
2026-05-30 20:00:00,N04,,,,,,,23.76681,86.412261
2026-05-30 21:00:00,N04,,,,,,,23.76681,86.412261
2026-05-30 22:00:00,N04,,,,,,,23.76681,86.412261
2026-05-30 23:00:00,N04,0.1065,0.006772,3.42,0.0124,0.000314,29.6,23.76681,86.412261
2026-05-31 00:00:00,N04,-0.0087,0.005234,1.03,0.0121,0.000146,24.6,23.76681,86.412261
2026-05-31 01:00:00,N04,,,,,,,23.76681,86.412261
2026-05-31 02:00:00,N04,,,,,,,23.76681,86.412261
