timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 22:00:00,N06,-0.0239,0.005736,5.94,0.014,0.000419,28.0,23.765046,86.406274
2026-04-09 23:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 00:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 03:00:00,N06,-0.1302,0.006104,9.96,0.0164,0.00041,27.9,23.765046,86.406274
2026-04-10 04:00:00,N06,0.1234,0.009171,9.08,0.0159,0.000533,29.5,23.765046,86.406274
2026-04-10 05:00:00,N06,0.1113,0.006877,6.89,0.0153,0.000415,31.3,23.765046,86.406274
2026-04-10 06:00:00,N06,-0.1076,0.006798,2.42,0.015,0.005714,33.2,23.765046,86.406274
2026-04-10 07:00:00,N06,0.1057,0.810718,28.1,0.0267,0.000364,35.2,23.765046,86.406274
2026-04-10 08:00:00,N06,0.1223,0.009918,7.0,0.0158,0.005456,37.0,23.765046,86.406274
2026-04-10 09:00:00,N06,0.0879,0.007545,9.08,0.0158,0.000143,38.5,23.765046,86.406274
2026-04-10 10:00:00,N06,0.2362,0.005755,4.43,0.0155,0.000233,39.7,23.765046,86.406274
2026-04-10 11:00:00,N06,0.1632,0.009051,5.14,0.0163,0.000277,40.5,23.765046,86.406274
2026-04-10 12:00:00,N06,-0.1518,0.005106,6.02,0.016,0.000259,40.7,23.765046,86.406274
2026-04-10 13:00:00,N06,-0.0832,0.006667,7.52,0.0158,0.000373,40.5,23.765046,86.406274
2026-04-10 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 15:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 16:00:00,N06,,,,,,,23.765046,86.406274
2026-04-10 17:00:00,N06,0.0355,0.005635,1.01,0.015,0.000275,35.2,23.765046,86.406274
2026-04-10 18:00:00,N06,0.1432,0.007226,1.74,0.0155,0.000389,33.2,23.765046,86.406274
2026-04-10 19:00:00,N06,-0.0987,0.008075,5.42,0.0158,0.000214,31.3,23.765046,86.406274
2026-04-10 20:00:00,N06,0.2156,0.006684,1.6,0.0159,0.00046,29.5,23.765046,86.406274
2026-04-10 21:00:00,N06,-0.2131,0.006051,1.8,0.0167,0.000472,27.9,23.765046,86.406274
2026-04-10 22:00:00,N06,-0.0193,0.005197,1.47,0.0168,0.000159,26.7,23.765046,86.406274
2026-04-10 23:00:00,N06,0.0669,0.00513,6.97,0.0164,8.3e-05,26.0,23.765046,86.406274
2026-04-11 00:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 04:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 05:00:00,N06,0.1219,0.005008,4.74,0.0172,0.000445,29.7,23.765046,86.406274
2026-04-11 06:00:00,N06,0.2605,0.006483,9.41,0.017,0.00011,31.6,23.765046,86.406274
2026-04-11 07:00:00,N06,-0.0826,0.006135,4.48,0.017,0.00012,33.6,23.765046,86.406274
2026-04-11 08:00:00,N06,-0.0505,0.006832,9.26,0.0172,0.000374,35.4,23.765046,86.406274
2026-04-11 09:00:00,N06,-0.1041,0.006427,8.99,0.0178,0.000138,36.9,23.765046,86.406274
2026-04-11 10:00:00,N06,-0.0184,0.005766,9.72,0.0175,0.000347,38.1,23.765046,86.406274
2026-04-11 11:00:00,N06,-0.1966,0.005576,7.62,0.0184,0.00067,38.9,23.765046,86.406274
2026-04-11 12:00:00,N06,0.1664,0.006867,9.12,0.0188,0.007833,39.1,23.765046,86.406274
2026-04-11 13:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 15:00:00,N06,0.0146,0.799149,26.19,0.0333,0.007213,36.9,23.765046,86.406274
2026-04-11 16:00:00,N06,0.0215,0.005129,1.34,0.0187,0.007332,35.4,23.765046,86.406274
2026-04-11 17:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 18:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 19:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 20:00:00,N06,,,,,,,23.765046,86.406274
2026-04-11 21:00:00,N06,-0.1035,0.005567,8.41,0.0167,7.5e-05,26.3,23.765046,86.406274
2026-04-11 22:00:00,N06,0.1134,0.008202,7.27,0.0179,0.000719,25.1,23.765046,86.406274
2026-04-11 23:00:00,N06,0.2047,0.007698,4.04,0.0182,0.000127,24.4,23.765046,86.406274
2026-04-12 00:00:00,N06,0.1372,0.007038,8.1,0.0182,0.000508,22.4,23.765046,86.406274
2026-04-12 01:00:00,N06,-0.1147,0.005367,6.64,0.0192,0.000329,22.7,23.765046,86.406274
2026-04-12 02:00:00,N06,-0.2292,0.006553,6.81,0.0189,0.00043,23.4,23.765046,86.406274
2026-04-12 03:00:00,N06,-0.0853,0.006253,4.74,0.0183,0.000138,24.6,23.765046,86.406274
2026-04-12 04:00:00,N06,0.0337,0.00721,9.2,0.0186,0.000178,26.2,23.765046,86.406274
2026-04-12 05:00:00,N06,0.0741,0.006443,5.6,0.018,0.000425,28.0,23.765046,86.406274
2026-04-12 06:00:00,N06,-0.058,0.006861,2.98,0.0177,0.000177,29.9,23.765046,86.406274
2026-04-12 07:00:00,N06,0.1131,0.008063,2.13,0.0183,0.000568,31.9,23.765046,86.406274
2026-04-12 08:00:00,N06,-0.0723,0.007016,5.3,0.0189,0.000343,33.7,23.765046,86.406274
2026-04-12 09:00:00,N06,0.4246,0.005885,6.66,0.019,0.000108,35.2,23.765046,86.406274
2026-04-12 10:00:00,N06,-0.1622,0.006783,6.11,0.0191,0.004585,36.4,23.765046,86.406274
2026-04-12 11:00:00,N06,-0.1623,0.688069,32.73,0.0098,0.000665,37.2,23.765046,86.406274
2026-04-12 12:00:00,N06,-0.0444,0.006119,6.08,0.0178,0.00387,37.4,23.765046,86.406274
2026-04-12 13:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 15:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 16:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 17:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 18:00:00,N06,,,,,,,23.765046,86.406274
2026-04-12 19:00:00,N06,0.1086,0.006007,3.31,0.0159,6.8e-05,28.0,23.765046,86.406274
2026-04-12 20:00:00,N06,-0.1002,0.005478,4.07,0.0157,5.4e-05,26.2,23.765046,86.406274
2026-04-12 21:00:00,N06,-0.0504,0.00871,8.37,0.016,0.000297,24.6,23.765046,86.406274
2026-04-12 22:00:00,N06,0.1189,0.00556,1.2,0.0163,0.00015,23.4,23.765046,86.406274
2026-04-12 23:00:00,N06,0.1433,0.006262,6.08,0.0163,0.000629,22.7,23.765046,86.406274
2026-04-13 00:00:00,N06,0.0045,0.005141,6.37,0.015,7.5e-05,24.2,23.765046,86.406274
2026-04-13 01:00:00,N06,0.0882,0.007028,9.68,0.0162,0.00068,24.5,23.765046,86.406274
2026-04-13 02:00:00,N06,-0.2242,0.006205,2.76,0.0164,0.000232,25.2,23.765046,86.406274
2026-04-13 03:00:00,N06,-0.1427,0.005664,2.54,0.0157,0.000121,26.4,23.765046,86.406274
2026-04-13 04:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 05:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 06:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 07:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 08:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 09:00:00,N06,-0.1167,0.00523,5.87,0.0162,0.003416,37.0,23.765046,86.406274
2026-04-13 10:00:00,N06,0.1132,0.006583,7.67,0.0153,0.000456,38.2,23.765046,86.406274
2026-04-13 11:00:00,N06,0.0368,0.007328,4.13,0.0153,0.00874,39.0,23.765046,86.406274
2026-04-13 12:00:00,N06,-0.1395,0.906677,38.85,-0.0022,0.0008,39.2,23.765046,86.406274
2026-04-13 13:00:00,N06,0.0896,0.006111,6.57,0.0169,0.009267,39.0,23.765046,86.406274
2026-04-13 14:00:00,N06,0.2155,0.007219,8.01,0.0164,0.000117,38.2,23.765046,86.406274
2026-04-13 15:00:00,N06,-0.2617,0.00647,5.72,0.0166,0.000224,37.0,23.765046,86.406274
2026-04-13 16:00:00,N06,-0.071,0.005728,6.61,0.0168,0.000336,35.5,23.765046,86.406274
2026-04-13 17:00:00,N06,-0.1112,0.006141,2.94,0.0173,0.00051,33.7,23.765046,86.406274
2026-04-13 18:00:00,N06,-0.0362,0.005687,7.71,0.0178,0.000432,31.7,23.765046,86.406274
2026-04-13 19:00:00,N06,0.0835,0.005569,9.63,0.0182,0.000214,29.8,23.765046,86.406274
2026-04-13 20:00:00,N06,0.1933,0.005376,7.32,0.0183,0.00019,28.0,23.765046,86.406274
2026-04-13 21:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 22:00:00,N06,,,,,,,23.765046,86.406274
2026-04-13 23:00:00,N06,-0.0278,0.00824,1.68,0.0188,0.0002,24.5,23.765046,86.406274
2026-04-14 00:00:00,N06,0.0965,0.007042,2.22,0.0187,0.000422,27.0,23.765046,86.406274
2026-04-14 01:00:00,N06,-0.226,0.007991,6.34,0.0196,0.000584,27.2,23.765046,86.406274
2026-04-14 02:00:00,N06,-0.01,0.010368,9.97,0.0199,0.000379,28.0,23.765046,86.406274
2026-04-14 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-14 04:00:00,N06,,,,,,,23.765046,86.406274
2026-04-14 05:00:00,N06,,,,,,,23.765046,86.406274
2026-04-14 06:00:00,N06,0.1245,0.00728,1.84,0.0216,0.000542,34.5,23.765046,86.406274
2026-04-14 07:00:00,N06,-0.1016,0.005211,3.85,0.0217,0.000514,36.4,23.765046,86.406274
2026-04-14 08:00:00,N06,-0.0254,0.00645,3.09,0.0227,0.000503,38.2,23.765046,86.406274
2026-04-14 09:00:00,N06,0.0296,0.006322,2.81,0.0227,0.000175,39.8,23.765046,86.406274
2026-04-14 10:00:00,N06,0.0674,0.006079,6.5,0.0223,0.000391,41.0,23.765046,86.406274
2026-04-14 11:00:00,N06,-0.1385,0.006548,8.75,0.0219,0.000124,41.7,23.765046,86.406274
2026-04-14 12:00:00,N06,-0.0929,0.008714,2.21,0.0226,0.000532,42.0,23.765046,86.406274
2026-04-14 13:00:00,N06,0.0741,0.007109,7.07,0.023,0.004871,41.7,23.765046,86.406274
2026-04-14 14:00:00,N06,0.1975,0.589041,40.28,0.0128,0.004884,41.0,23.765046,86.406274
2026-04-14 15:00:00,N06,-0.3916,0.721837,47.44,0.0132,0.014108,39.8,23.765046,86.406274
2026-04-14 16:00:00,N06,0.0554,0.858824,39.79,0.041,0.005273,38.2,23.765046,86.406274
2026-04-14 17:00:00,N06,,,,,,,23.765046,86.406274
2026-04-14 18:00:00,N06,,,,,,,23.765046,86.406274
2026-04-14 19:00:00,N06,-0.1869,0.005754,5.24,0.0236,0.000425,32.5,23.765046,86.406274
2026-04-14 20:00:00,N06,0.2284,0.005953,5.67,0.0244,0.000186,30.7,23.765046,86.406274
2026-04-14 21:00:00,N06,-0.1124,0.006651,7.31,0.024,0.000347,29.2,23.765046,86.406274
2026-04-14 22:00:00,N06,-0.0537,0.006002,3.05,0.0238,0.000669,28.0,23.765046,86.406274
2026-04-14 23:00:00,N06,0.256,0.005121,2.51,0.0227,0.000691,27.2,23.765046,86.406274
2026-04-15 00:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 04:00:00,N06,0.255,0.005775,5.35,0.0223,0.000292,29.4,23.765046,86.406274
2026-04-15 05:00:00,N06,-0.0599,0.005068,9.16,0.0219,0.000564,31.2,23.765046,86.406274
2026-04-15 06:00:00,N06,0.0115,0.007027,6.22,0.0212,0.000461,33.2,23.765046,86.406274
2026-04-15 07:00:00,N06,-0.2042,0.00585,3.28,0.021,5.8e-05,35.1,23.765046,86.406274
2026-04-15 08:00:00,N06,0.143,0.006775,3.96,0.0213,0.000391,36.9,23.765046,86.406274
2026-04-15 09:00:00,N06,0.0006,0.006616,8.04,0.0218,0.000241,38.5,23.765046,86.406274
2026-04-15 10:00:00,N06,-0.4026,0.005142,1.13,0.0218,0.007134,39.7,23.765046,86.406274
2026-04-15 11:00:00,N06,-0.0419,0.571176,28.56,0.0361,0.007113,40.4,23.765046,86.406274
2026-04-15 12:00:00,N06,-0.0677,0.836594,40.67,0.036,0.006623,40.7,23.765046,86.406274
2026-04-15 13:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 15:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 16:00:00,N06,,,,,,,23.765046,86.406274
2026-04-15 17:00:00,N06,0.0611,0.720644,32.16,0.0354,0.005976,35.1,23.765046,86.406274
2026-04-15 18:00:00,N06,0.29,0.85935,36.78,0.0354,0.006179,33.2,23.765046,86.406274
2026-04-15 19:00:00,N06,-0.1143,0.00631,8.92,0.0231,0.00605,31.2,23.765046,86.406274
2026-04-15 20:00:00,N06,0.0238,0.007803,8.23,0.0233,0.000296,29.4,23.765046,86.406274
2026-04-15 21:00:00,N06,-0.0326,0.005102,9.38,0.0237,0.000173,27.9,23.765046,86.406274
2026-04-15 22:00:00,N06,-0.1071,0.005015,8.68,0.0229,0.000239,26.7,23.765046,86.406274
2026-04-15 23:00:00,N06,-0.1698,0.005699,8.44,0.0232,9.5e-05,25.9,23.765046,86.406274
2026-04-16 00:00:00,N06,-0.1126,0.007464,3.4,0.0231,0.0005,22.3,23.765046,86.406274
2026-04-16 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 04:00:00,N06,0.168,0.006233,8.66,0.0226,7.5e-05,26.1,23.765046,86.406274
2026-04-16 05:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 06:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 07:00:00,N06,0.0128,0.006683,2.5,0.0222,0.000317,31.8,23.765046,86.406274
2026-04-16 08:00:00,N06,-0.0023,0.009603,5.19,0.0227,0.000313,33.6,23.765046,86.406274
2026-04-16 09:00:00,N06,-0.1101,0.008267,4.67,0.0229,0.005813,35.1,23.765046,86.406274
2026-04-16 10:00:00,N06,0.016,0.784333,29.97,0.0344,0.000246,36.3,23.765046,86.406274
2026-04-16 11:00:00,N06,-0.1502,0.00504,5.9,0.0233,0.003853,37.1,23.765046,86.406274
2026-04-16 12:00:00,N06,0.0545,0.664697,17.17,0.0421,0.000269,37.3,23.765046,86.406274
2026-04-16 13:00:00,N06,-0.0398,0.005125,4.39,0.0228,0.009425,37.1,23.765046,86.406274
2026-04-16 14:00:00,N06,-0.1143,0.006111,9.57,0.0232,0.000453,36.3,23.765046,86.406274
2026-04-16 15:00:00,N06,0.3269,0.005728,4.97,0.0237,0.002875,35.1,23.765046,86.406274
2026-04-16 16:00:00,N06,-0.1167,0.789597,15.77,0.029,0.000236,33.6,23.765046,86.406274
2026-04-16 17:00:00,N06,0.1412,0.006457,4.2,0.0232,0.002774,31.8,23.765046,86.406274
2026-04-16 18:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 19:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 20:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 21:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 22:00:00,N06,,,,,,,23.765046,86.406274
2026-04-16 23:00:00,N06,-0.2493,0.006596,8.98,0.0214,6.3e-05,22.6,23.765046,86.406274
2026-04-17 00:00:00,N06,-0.1837,0.005571,2.35,0.0215,0.000343,25.3,23.765046,86.406274
2026-04-17 01:00:00,N06,-0.1354,0.006909,4.92,0.0221,0.000341,25.6,23.765046,86.406274
2026-04-17 02:00:00,N06,0.1364,0.005855,3.72,0.0221,0.00048,26.3,23.765046,86.406274
2026-04-17 03:00:00,N06,-0.1091,0.008585,3.22,0.0212,0.000709,27.5,23.765046,86.406274
2026-04-17 04:00:00,N06,-0.0908,0.006546,4.24,0.0207,0.000361,29.1,23.765046,86.406274
2026-04-17 05:00:00,N06,0.0921,0.00545,3.9,0.0204,0.007899,30.9,23.765046,86.406274
2026-04-17 06:00:00,N06,-0.1083,0.653265,49.95,0.0365,8.9e-05,32.8,23.765046,86.406274
2026-04-17 07:00:00,N06,-0.1251,0.008384,7.66,0.0206,0.007865,34.7,23.765046,86.406274
2026-04-17 08:00:00,N06,0.049,0.008979,1.04,0.0208,8.3e-05,36.6,23.765046,86.406274
2026-04-17 09:00:00,N06,-0.0372,0.00537,9.03,0.0208,0.000144,38.1,23.765046,86.406274
2026-04-17 10:00:00,N06,-0.0241,0.008163,1.1,0.0211,0.000462,39.3,23.765046,86.406274
2026-04-17 11:00:00,N06,0.1808,0.007888,8.41,0.0217,0.000315,40.0,23.765046,86.406274
2026-04-17 12:00:00,N06,0.2885,0.006353,5.42,0.0217,0.000328,40.3,23.765046,86.406274
2026-04-17 13:00:00,N06,0.2727,0.006244,5.15,0.021,3.4e-05,40.0,23.765046,86.406274
2026-04-17 14:00:00,N06,0.0287,0.005653,3.55,0.0216,0.000297,39.3,23.765046,86.406274
2026-04-17 15:00:00,N06,0.0388,0.005544,4.08,0.0216,0.000199,38.1,23.765046,86.406274
2026-04-17 16:00:00,N06,0.0051,0.011573,3.03,0.0212,0.000192,36.6,23.765046,86.406274
2026-04-17 17:00:00,N06,-0.06,0.005037,6.78,0.022,0.000391,34.7,23.765046,86.406274
2026-04-17 18:00:00,N06,0.106,0.008045,6.32,0.022,0.00011,32.8,23.765046,86.406274
2026-04-17 19:00:00,N06,-0.0471,0.005897,8.74,0.0218,0.000425,30.9,23.765046,86.406274
2026-04-17 20:00:00,N06,0.1056,0.005627,4.2,0.0212,0.000776,29.1,23.765046,86.406274
2026-04-17 21:00:00,N06,0.1396,0.006329,6.57,0.0203,0.000599,27.5,23.765046,86.406274
2026-04-17 22:00:00,N06,-0.0001,0.005311,3.5,0.02,7.4e-05,26.3,23.765046,86.406274
2026-04-17 23:00:00,N06,0.0684,0.007727,7.82,0.0201,0.000101,25.6,23.765046,86.406274
2026-04-18 00:00:00,N06,0.1736,0.005624,4.94,0.0198,0.000288,26.3,23.765046,86.406274
2026-04-18 01:00:00,N06,-0.0337,0.005035,8.66,0.0195,5e-06,26.6,23.765046,86.406274
2026-04-18 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 04:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 05:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 06:00:00,N06,-0.0525,0.008834,8.6,0.02,0.000113,33.8,23.765046,86.406274
2026-04-18 07:00:00,N06,0.2391,0.005754,4.68,0.0194,0.004945,35.8,23.765046,86.406274
2026-04-18 08:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 09:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 10:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 11:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 12:00:00,N06,0.0032,0.005987,3.85,0.0202,0.000138,41.3,23.765046,86.406274
2026-04-18 13:00:00,N06,-0.3134,0.008581,7.76,0.0192,0.000525,41.1,23.765046,86.406274
2026-04-18 14:00:00,N06,0.107,0.005158,2.05,0.0191,0.004972,40.3,23.765046,86.406274
2026-04-18 15:00:00,N06,0.0753,0.728635,25.09,0.0291,0.005087,39.1,23.765046,86.406274
2026-04-18 16:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 17:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 18:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 19:00:00,N06,,,,,,,23.765046,86.406274
2026-04-18 20:00:00,N06,0.1248,0.007018,1.02,0.0189,0.000741,30.1,23.765046,86.406274
2026-04-18 21:00:00,N06,-0.1664,0.005416,5.31,0.0177,0.000684,28.5,23.765046,86.406274
2026-04-18 22:00:00,N06,-0.0579,0.007101,6.83,0.0176,0.000302,27.3,23.765046,86.406274
2026-04-18 23:00:00,N06,-0.2196,0.008043,2.04,0.0183,0.000382,26.6,23.765046,86.406274
2026-04-19 00:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 02:00:00,N06,0.1221,0.006158,7.13,0.0183,0.00013,26.6,23.765046,86.406274
2026-04-19 03:00:00,N06,0.0299,0.008558,3.49,0.0184,0.000271,27.8,23.765046,86.406274
2026-04-19 04:00:00,N06,0.316,0.005651,1.17,0.0178,0.000171,29.4,23.765046,86.406274
2026-04-19 05:00:00,N06,-0.0912,0.005382,3.03,0.0181,0.000198,31.2,23.765046,86.406274
2026-04-19 06:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 07:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 08:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 09:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 10:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 11:00:00,N06,-0.0314,0.005005,9.72,0.0187,0.000253,40.4,23.765046,86.406274
2026-04-19 12:00:00,N06,0.0877,0.005794,2.57,0.0186,0.000194,40.6,23.765046,86.406274
2026-04-19 13:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 15:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 16:00:00,N06,0.2046,0.006505,2.28,0.0193,0.003857,36.9,23.765046,86.406274
2026-04-19 17:00:00,N06,-0.2337,0.573214,30.96,0.0273,0.003954,35.1,23.765046,86.406274
2026-04-19 18:00:00,N06,0.0472,0.988197,40.27,0.0272,0.0033,33.1,23.765046,86.406274
2026-04-19 19:00:00,N06,-0.0567,0.005104,7.23,0.0207,0.003063,31.2,23.765046,86.406274
2026-04-19 20:00:00,N06,,,,,,,23.765046,86.406274
2026-04-19 21:00:00,N06,0.0734,0.006442,2.87,0.0207,0.000174,27.8,23.765046,86.406274
2026-04-19 22:00:00,N06,0.0347,0.007825,6.61,0.0207,0.000111,26.6,23.765046,86.406274
2026-04-19 23:00:00,N06,-0.0274,0.006876,2.85,0.0209,0.000106,25.9,23.765046,86.406274
2026-04-20 00:00:00,N06,-0.1104,0.006215,8.24,0.0205,4.8e-05,26.5,23.765046,86.406274
2026-04-20 01:00:00,N06,0.003,0.007894,1.25,0.0208,0.0002,26.7,23.765046,86.406274
2026-04-20 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-20 03:00:00,N06,0.3169,0.006498,5.6,0.0201,0.00042,28.7,23.765046,86.406274
2026-04-20 04:00:00,N06,0.2012,0.006188,3.8,0.0209,0.000499,30.2,23.765046,86.406274
2026-04-20 05:00:00,N06,0.0032,0.006061,5.98,0.0211,0.000644,32.0,23.765046,86.406274
2026-04-20 06:00:00,N06,-0.0379,0.006388,3.34,0.0196,0.000709,34.0,23.765046,86.406274
2026-04-20 07:00:00,N06,-0.0755,0.006323,1.04,0.0197,0.008852,35.9,23.765046,86.406274
2026-04-20 08:00:00,N06,0.3509,0.83122,28.39,0.0019,0.005,37.7,23.765046,86.406274
2026-04-20 09:00:00,N06,-0.0992,0.971731,17.03,0.0297,0.013599,39.3,23.765046,86.406274
2026-04-20 10:00:00,N06,-0.3405,0.918306,16.33,0.0291,0.005042,40.5,23.765046,86.406274
2026-04-20 11:00:00,N06,0.4425,0.006912,3.59,0.0196,0.005049,41.2,23.765046,86.406274
2026-04-20 12:00:00,N06,-0.012,0.009043,1.28,0.019,0.000753,41.5,23.765046,86.406274
2026-04-20 13:00:00,N06,-0.1151,0.005483,8.98,0.0181,0.000565,41.2,23.765046,86.406274
2026-04-20 14:00:00,N06,,,,,,,23.765046,86.406274
2026-04-20 15:00:00,N06,0.2145,0.008814,1.3,0.018,0.000207,39.3,23.765046,86.406274
2026-04-20 16:00:00,N06,0.1327,0.005437,8.5,0.0183,2.1e-05,37.7,23.765046,86.406274
2026-04-20 17:00:00,N06,-0.128,0.00627,9.08,0.0181,0.000111,35.9,23.765046,86.406274
2026-04-20 18:00:00,N06,0.2269,0.005635,7.21,0.0181,0.000227,34.0,23.765046,86.406274
2026-04-20 19:00:00,N06,0.0498,0.007477,6.66,0.0185,0.0003,32.0,23.765046,86.406274
2026-04-20 20:00:00,N06,-0.1282,0.005092,5.24,0.0187,0.000158,30.2,23.765046,86.406274
2026-04-20 21:00:00,N06,-0.3916,0.00741,5.57,0.0182,0.000207,28.7,23.765046,86.406274
2026-04-20 22:00:00,N06,0.0675,0.005855,3.52,0.0183,0.000242,27.5,23.765046,86.406274
2026-04-20 23:00:00,N06,0.1085,0.005844,8.44,0.0177,0.00072,26.7,23.765046,86.406274
2026-04-21 00:00:00,N06,0.0563,0.007058,6.81,0.0168,0.000291,28.0,23.765046,86.406274
2026-04-21 01:00:00,N06,0.0368,0.005073,4.11,0.0172,2.5e-05,28.2,23.765046,86.406274
2026-04-21 02:00:00,N06,0.0309,0.00652,9.65,0.0168,0.000488,29.0,23.765046,86.406274
2026-04-21 03:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 04:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 05:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 06:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 07:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 08:00:00,N06,0.1447,0.007424,7.02,0.0166,0.000159,39.2,23.765046,86.406274
2026-04-21 09:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 10:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 11:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 12:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 13:00:00,N06,0.1811,0.893081,42.84,0.0248,0.000117,42.7,23.765046,86.406274
2026-04-21 14:00:00,N06,-0.0756,0.009483,4.55,0.0171,0.003418,42.0,23.765046,86.406274
2026-04-21 15:00:00,N06,0.1731,0.005329,6.57,0.0179,0.000863,40.8,23.765046,86.406274
2026-04-21 16:00:00,N06,0.053,0.00556,8.3,0.0188,0.000677,39.2,23.765046,86.406274
2026-04-21 17:00:00,N06,0.3825,0.009168,2.04,0.0193,0.000421,37.4,23.765046,86.406274
2026-04-21 18:00:00,N06,-0.0584,0.007149,4.45,0.0197,0.000205,35.5,23.765046,86.406274
2026-04-21 19:00:00,N06,0.0691,0.007041,7.51,0.0197,0.000146,33.5,23.765046,86.406274
2026-04-21 20:00:00,N06,-0.2652,0.00643,5.47,0.0194,0.000661,31.7,23.765046,86.406274
2026-04-21 21:00:00,N06,-0.0696,0.006143,3.36,0.0184,0.000362,30.2,23.765046,86.406274
2026-04-21 22:00:00,N06,,,,,,,23.765046,86.406274
2026-04-21 23:00:00,N06,,,,,,,23.765046,86.406274
2026-04-22 00:00:00,N06,,,,,,,23.765046,86.406274
2026-04-22 01:00:00,N06,,,,,,,23.765046,86.406274
2026-04-22 02:00:00,N06,,,,,,,23.765046,86.406274
2026-04-22 03:00:00,N06,-0.1812,0.005082,2.76,0.0192,0.000274,27.1,23.765046,86.406274
