timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 23:00:00,N07,-0.0863,0.007355,8.51,-0.0219,0.000116,25.6,23.766931,86.406492
2026-04-18 00:00:00,N07,0.2409,0.005951,7.31,-0.022,0.000527,26.3,23.766931,86.406492
2026-04-18 01:00:00,N07,-0.2244,0.005597,1.02,-0.0208,0.000689,26.6,23.766931,86.406492
2026-04-18 02:00:00,N07,0.0958,0.006733,1.38,-0.0206,9.6e-05,27.3,23.766931,86.406492
2026-04-18 03:00:00,N07,,,,,,,23.766931,86.406492
2026-04-18 04:00:00,N07,,,,,,,23.766931,86.406492
2026-04-18 05:00:00,N07,,,,,,,23.766931,86.406492
2026-04-18 06:00:00,N07,,,,,,,23.766931,86.406492
2026-04-18 07:00:00,N07,0.0984,0.0051,7.7,-0.0188,0.005441,35.8,23.766931,86.406492
2026-04-18 08:00:00,N07,0.1584,0.656697,48.76,-0.0086,0.011912,37.6,23.766931,86.406492
2026-04-18 09:00:00,N07,0.0206,0.605983,48.4,0.005,0.002196,39.1,23.766931,86.406492
2026-04-18 10:00:00,N07,0.186,0.997351,46.77,-0.0042,0.01157,40.3,23.766931,86.406492
2026-04-18 11:00:00,N07,0.1941,0.006301,5.49,-0.0181,0.007308,41.1,23.766931,86.406492
2026-04-18 12:00:00,N07,-0.1676,0.007806,8.82,-0.0189,8e-06,41.3,23.766931,86.406492
2026-04-18 13:00:00,N07,0.2192,0.008564,5.36,-0.0181,0.000445,41.1,23.766931,86.406492
2026-04-18 14:00:00,N07,0.3748,0.005478,9.79,-0.018,0.005662,40.3,23.766931,86.406492
2026-04-18 15:00:00,N07,0.2227,0.975417,49.32,-0.0295,0.006025,39.1,23.766931,86.406492
2026-04-18 16:00:00,N07,-0.0958,0.938415,43.34,-0.03,0.005483,37.6,23.766931,86.406492
2026-04-18 17:00:00,N07,0.0254,0.00666,9.43,-0.0185,0.005916,35.8,23.766931,86.406492
2026-04-18 18:00:00,N07,-0.0156,0.005332,9.66,-0.0182,0.000322,33.8,23.766931,86.406492
2026-04-18 19:00:00,N07,-0.0581,0.0079,2.84,-0.0179,0.000333,31.9,23.766931,86.406492
2026-04-18 20:00:00,N07,-0.1748,0.006742,5.21,-0.0189,6.1e-05,30.1,23.766931,86.406492
2026-04-18 21:00:00,N07,-0.0654,0.008464,1.01,-0.018,0.000755,28.5,23.766931,86.406492
2026-04-18 22:00:00,N07,0.1204,0.005933,8.23,-0.0173,0.000741,27.3,23.766931,86.406492
2026-04-18 23:00:00,N07,-0.028,0.007413,3.87,-0.0165,0.000386,26.6,23.766931,86.406492
2026-04-19 00:00:00,N07,0.1961,0.006543,2.13,-0.0166,0.000245,25.6,23.766931,86.406492
2026-04-19 01:00:00,N07,-0.0307,0.006922,1.58,-0.017,0.000412,25.9,23.766931,86.406492
2026-04-19 02:00:00,N07,-0.0042,0.005977,8.52,-0.0174,0.000289,26.6,23.766931,86.406492
2026-04-19 03:00:00,N07,0.0375,0.006893,3.37,-0.0176,0.000263,27.8,23.766931,86.406492
2026-04-19 04:00:00,N07,-0.2057,0.006061,6.73,-0.0169,0.000541,29.4,23.766931,86.406492
2026-04-19 05:00:00,N07,-0.1144,0.007098,7.49,-0.0165,0.000168,31.2,23.766931,86.406492
2026-04-19 06:00:00,N07,,,,,,,23.766931,86.406492
2026-04-19 07:00:00,N07,,,,,,,23.766931,86.406492
2026-04-19 08:00:00,N07,,,,,,,23.766931,86.406492
2026-04-19 09:00:00,N07,,,,,,,23.766931,86.406492
2026-04-19 10:00:00,N07,,,,,,,23.766931,86.406492
2026-04-19 11:00:00,N07,-0.0526,0.007291,2.4,-0.0176,0.000367,40.4,23.766931,86.406492
2026-04-19 12:00:00,N07,-0.0643,0.00552,9.03,-0.0175,0.000235,40.6,23.766931,86.406492
2026-04-19 13:00:00,N07,-0.2847,0.005326,9.78,-0.0172,0.000529,40.4,23.766931,86.406492
2026-04-19 14:00:00,N07,0.0426,0.006032,3.39,-0.0164,0.000624,39.6,23.766931,86.406492
2026-04-19 15:00:00,N07,0.2945,0.006712,7.19,-0.0159,1.5e-05,38.4,23.766931,86.406492
2026-04-19 16:00:00,N07,-0.1114,0.006054,6.12,-0.0164,0.002981,36.9,23.766931,86.406492
2026-04-19 17:00:00,N07,0.0799,0.79181,30.81,-0.01,0.003139,35.1,23.766931,86.406492
2026-04-19 18:00:00,N07,0.0756,0.659681,33.95,-0.0101,0.002931,33.1,23.766931,86.406492
2026-04-19 19:00:00,N07,0.0924,0.005463,1.53,-0.0158,0.002584,31.2,23.766931,86.406492
2026-04-19 20:00:00,N07,-0.0676,0.005199,4.2,-0.0153,0.000355,29.4,23.766931,86.406492
2026-04-19 21:00:00,N07,-0.074,0.006189,1.81,-0.0151,0.000379,27.8,23.766931,86.406492
2026-04-19 22:00:00,N07,0.1233,0.005647,6.62,-0.0145,0.000407,26.6,23.766931,86.406492
2026-04-19 23:00:00,N07,-0.0524,0.008567,3.37,-0.0143,4.3e-05,25.9,23.766931,86.406492
2026-04-20 00:00:00,N07,-0.1399,0.008696,7.0,-0.0146,0.000299,26.5,23.766931,86.406492
2026-04-20 01:00:00,N07,0.2432,0.005156,6.66,-0.0149,0.000247,26.7,23.766931,86.406492
2026-04-20 02:00:00,N07,-0.0682,0.005823,8.7,-0.0151,0.000125,27.5,23.766931,86.406492
2026-04-20 03:00:00,N07,-0.2367,0.006167,7.65,-0.0152,0.000579,28.7,23.766931,86.406492
2026-04-20 04:00:00,N07,0.0144,0.005926,1.71,-0.0139,0.000577,30.2,23.766931,86.406492
2026-04-20 05:00:00,N07,-0.0743,0.005411,9.06,-0.014,0.000335,32.0,23.766931,86.406492
2026-04-20 06:00:00,N07,0.0255,0.005841,5.93,-0.0146,0.000435,34.0,23.766931,86.406492
2026-04-20 07:00:00,N07,,,,,,,23.766931,86.406492
2026-04-20 08:00:00,N07,,,,,,,23.766931,86.406492
2026-04-20 09:00:00,N07,0.0257,0.707878,37.72,0.0017,0.005118,39.3,23.766931,86.406492
2026-04-20 10:00:00,N07,-0.0061,0.69539,17.54,0.0024,0.008192,40.5,23.766931,86.406492
2026-04-20 11:00:00,N07,0.0991,0.00588,6.02,-0.0147,0.008379,41.2,23.766931,86.406492
2026-04-20 12:00:00,N07,-0.083,0.006686,7.85,-0.0143,5.1e-05,41.5,23.766931,86.406492
2026-04-20 13:00:00,N07,-0.0472,0.010696,7.9,-0.0146,0.000155,41.2,23.766931,86.406492
2026-04-20 14:00:00,N07,-0.0029,0.007858,9.25,-0.014,0.000329,40.5,23.766931,86.406492
2026-04-20 15:00:00,N07,-0.1235,0.008359,7.13,-0.0139,0.000263,39.3,23.766931,86.406492
2026-04-20 16:00:00,N07,-0.0787,0.008285,3.4,-0.0135,0.000301,37.7,23.766931,86.406492
2026-04-20 17:00:00,N07,0.0059,0.005242,9.96,-0.0145,0.000679,35.9,23.766931,86.406492
2026-04-20 18:00:00,N07,-0.077,0.008069,4.68,-0.0149,0.000157,34.0,23.766931,86.406492
2026-04-20 19:00:00,N07,0.0119,0.005107,5.26,-0.0148,9.9e-05,32.0,23.766931,86.406492
2026-04-20 20:00:00,N07,-0.0484,0.007345,4.83,-0.0151,9.9e-05,30.2,23.766931,86.406492
2026-04-20 21:00:00,N07,,,,,,,23.766931,86.406492
2026-04-20 22:00:00,N07,,,,,,,23.766931,86.406492
2026-04-20 23:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 00:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 01:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 02:00:00,N07,-0.0584,0.007412,1.1,-0.0115,0.000544,29.0,23.766931,86.406492
2026-04-21 03:00:00,N07,0.1994,0.006289,7.66,-0.0112,8e-06,30.2,23.766931,86.406492
2026-04-21 04:00:00,N07,-0.1254,0.006625,8.06,-0.0115,8e-05,31.7,23.766931,86.406492
2026-04-21 05:00:00,N07,0.0971,0.005113,9.72,-0.0114,0.000212,33.5,23.766931,86.406492
2026-04-21 06:00:00,N07,0.217,0.006352,1.41,-0.0119,0.000322,35.5,23.766931,86.406492
2026-04-21 07:00:00,N07,0.0146,0.006131,1.38,-0.012,0.000133,37.4,23.766931,86.406492
2026-04-21 08:00:00,N07,0.0552,0.006909,6.73,-0.0122,1e-05,39.2,23.766931,86.406492
2026-04-21 09:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 10:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 11:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 12:00:00,N07,0.1395,0.006373,3.93,-0.0129,0.004512,43.0,23.766931,86.406492
2026-04-21 13:00:00,N07,0.0237,0.635931,40.5,-0.0038,0.000265,42.7,23.766931,86.406492
2026-04-21 14:00:00,N07,0.0404,0.006429,9.62,-0.0134,0.004801,42.0,23.766931,86.406492
2026-04-21 15:00:00,N07,0.0667,0.005126,9.74,-0.0134,6.3e-05,40.8,23.766931,86.406492
2026-04-21 16:00:00,N07,0.0918,0.008071,5.08,-0.0133,0.00016,39.2,23.766931,86.406492
2026-04-21 17:00:00,N07,0.1413,0.006475,6.61,-0.0131,0.000315,37.4,23.766931,86.406492
2026-04-21 18:00:00,N07,-0.2039,0.007123,1.79,-0.0139,0.000338,35.5,23.766931,86.406492
2026-04-21 19:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 20:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 21:00:00,N07,,,,,,,23.766931,86.406492
2026-04-21 22:00:00,N07,-0.024,0.006113,9.17,-0.014,0.000349,29.0,23.766931,86.406492
2026-04-21 23:00:00,N07,0.2482,0.00635,7.35,-0.0134,0.000542,28.2,23.766931,86.406492
2026-04-22 00:00:00,N07,-0.0046,0.005285,5.69,-0.013,4.9e-05,24.9,23.766931,86.406492
2026-04-22 01:00:00,N07,-0.1698,0.005179,7.47,-0.0135,0.000344,25.2,23.766931,86.406492
2026-04-22 02:00:00,N07,-0.1423,0.005602,4.86,-0.0137,3e-05,25.9,23.766931,86.406492
2026-04-22 03:00:00,N07,-0.0114,0.007095,6.09,-0.0134,0.000155,27.1,23.766931,86.406492
2026-04-22 04:00:00,N07,0.0043,0.005646,3.5,-0.0133,3.1e-05,28.7,23.766931,86.406492
2026-04-22 05:00:00,N07,-0.1064,0.007604,1.86,-0.0133,0.00033,30.5,23.766931,86.406492
2026-04-22 06:00:00,N07,0.1809,0.006555,3.04,-0.0127,0.012737,32.4,23.766931,86.406492
2026-04-22 07:00:00,N07,0.036,0.932164,36.57,-0.0388,0.000777,34.4,23.766931,86.406492
2026-04-22 08:00:00,N07,0.3018,0.006641,1.33,-0.0111,0.013657,36.2,23.766931,86.406492
2026-04-22 09:00:00,N07,-0.2217,0.006451,6.61,-0.0115,8.9e-05,37.7,23.766931,86.406492
2026-04-22 10:00:00,N07,-0.2445,0.00648,6.5,-0.0113,0.003322,38.9,23.766931,86.406492
2026-04-22 11:00:00,N07,-0.0675,0.575799,45.34,-0.0048,0.000146,39.7,23.766931,86.406492
2026-04-22 12:00:00,N07,-0.3046,0.005725,8.55,-0.0116,0.003305,39.9,23.766931,86.406492
2026-04-22 13:00:00,N07,0.0767,0.006305,8.52,-0.0115,8.7e-05,39.7,23.766931,86.406492
2026-04-22 14:00:00,N07,,,,,,,23.766931,86.406492
2026-04-22 15:00:00,N07,0.0608,0.007843,8.8,-0.0114,0.000136,37.7,23.766931,86.406492
2026-04-22 16:00:00,N07,-0.3539,0.006001,8.91,-0.0112,6.2e-05,36.2,23.766931,86.406492
2026-04-22 17:00:00,N07,-0.0073,0.005227,6.28,-0.0115,0.00045,34.4,23.766931,86.406492
2026-04-22 18:00:00,N07,-0.1919,0.00604,7.3,-0.0121,0.000155,32.4,23.766931,86.406492
2026-04-22 19:00:00,N07,-0.0994,0.005713,3.37,-0.0112,0.000539,30.5,23.766931,86.406492
2026-04-22 20:00:00,N07,-0.039,0.005684,8.19,-0.011,0.000241,28.7,23.766931,86.406492
2026-04-22 21:00:00,N07,-0.0754,0.007788,5.33,-0.0108,1.7e-05,27.1,23.766931,86.406492
2026-04-22 22:00:00,N07,-0.1327,0.00722,6.0,-0.011,0.000133,25.9,23.766931,86.406492
2026-04-22 23:00:00,N07,-0.1444,0.007014,2.36,-0.011,0.000155,25.2,23.766931,86.406492
2026-04-23 00:00:00,N07,0.0478,0.005638,5.85,-0.0113,8.2e-05,23.2,23.766931,86.406492
2026-04-23 01:00:00,N07,0.1816,0.007153,7.66,-0.0112,1.4e-05,23.5,23.766931,86.406492
2026-04-23 02:00:00,N07,,,,,,,23.766931,86.406492
2026-04-23 03:00:00,N07,-0.4113,0.005247,5.68,-0.0106,1e-06,25.4,23.766931,86.406492
2026-04-23 04:00:00,N07,-0.0644,0.005999,5.54,-0.0113,6e-05,27.0,23.766931,86.406492
2026-04-23 05:00:00,N07,0.0563,0.005935,3.61,-0.0105,0.00488,28.8,23.766931,86.406492
2026-04-23 06:00:00,N07,0.152,0.89067,26.52,-0.0211,0.000201,30.7,23.766931,86.406492
2026-04-23 07:00:00,N07,0.2284,0.006512,6.89,-0.0109,0.005004,32.7,23.766931,86.406492
2026-04-23 08:00:00,N07,-0.0768,0.007462,9.04,-0.011,0.000114,34.5,23.766931,86.406492
2026-04-23 09:00:00,N07,-0.1965,0.006348,9.68,-0.0106,9.1e-05,36.0,23.766931,86.406492
2026-04-23 10:00:00,N07,0.0683,0.005187,5.75,-0.0109,0.000341,37.2,23.766931,86.406492
2026-04-23 11:00:00,N07,-0.0065,0.005335,4.94,-0.0113,0.000537,38.0,23.766931,86.406492
2026-04-23 12:00:00,N07,,,,,,,23.766931,86.406492
2026-04-23 13:00:00,N07,,,,,,,23.766931,86.406492
2026-04-23 14:00:00,N07,,,,,,,23.766931,86.406492
2026-04-23 15:00:00,N07,,,,,,,23.766931,86.406492
2026-04-23 16:00:00,N07,0.099,0.0057,7.42,-0.0137,0.005298,34.5,23.766931,86.406492
2026-04-23 17:00:00,N07,0.1195,0.005039,7.17,-0.0133,0.000336,32.7,23.766931,86.406492
2026-04-23 18:00:00,N07,-0.1138,0.006007,2.68,-0.013,0.000291,30.7,23.766931,86.406492
2026-04-23 19:00:00,N07,-0.0347,0.008751,6.48,-0.0127,0.000176,28.8,23.766931,86.406492
2026-04-23 20:00:00,N07,-0.3145,0.006472,9.88,-0.0134,0.000206,27.0,23.766931,86.406492
2026-04-23 21:00:00,N07,-0.0012,0.006154,3.33,-0.0131,0.000127,25.4,23.766931,86.406492
2026-04-23 22:00:00,N07,0.3447,0.005179,9.23,-0.0136,0.000295,24.2,23.766931,86.406492
2026-04-23 23:00:00,N07,-0.0579,0.006829,4.75,-0.0137,0.000392,23.5,23.766931,86.406492
2026-04-24 00:00:00,N07,,,,,,,23.766931,86.406492
2026-04-24 01:00:00,N07,,,,,,,23.766931,86.406492
2026-04-24 02:00:00,N07,0.0515,0.008129,1.82,-0.0146,0.000541,26.7,23.766931,86.406492
2026-04-24 03:00:00,N07,-0.1984,0.008026,2.86,-0.0155,0.000865,27.9,23.766931,86.406492
2026-04-24 04:00:00,N07,0.1537,0.005907,1.61,-0.0164,0.000432,29.4,23.766931,86.406492
2026-04-24 05:00:00,N07,0.0165,0.005818,3.96,-0.0163,0.005391,31.2,23.766931,86.406492
2026-04-24 06:00:00,N07,0.0599,0.804086,34.21,-0.0271,0.000402,33.2,23.766931,86.406492
2026-04-24 07:00:00,N07,,,,,,,23.766931,86.406492
2026-04-24 08:00:00,N07,-0.064,0.006458,4.44,-0.0155,0.000174,36.9,23.766931,86.406492
2026-04-24 09:00:00,N07,0.1179,0.005865,4.89,-0.0159,0.000102,38.5,23.766931,86.406492
2026-04-24 10:00:00,N07,0.1085,0.005909,3.96,-0.0157,0.00878,39.7,23.766931,86.406492
2026-04-24 11:00:00,N07,0.1097,0.890953,35.55,0.0017,0.005812,40.4,23.766931,86.406492
2026-04-24 12:00:00,N07,0.3167,0.522391,25.66,-0.0273,0.014347,40.7,23.766931,86.406492
2026-04-24 13:00:00,N07,0.0715,0.710015,46.77,-0.027,0.005876,40.4,23.766931,86.406492
2026-04-24 14:00:00,N07,-0.145,0.007363,6.13,-0.0156,0.005803,39.7,23.766931,86.406492
2026-04-24 15:00:00,N07,-0.0047,0.007187,7.89,-0.0154,0.000502,38.5,23.766931,86.406492
2026-04-24 16:00:00,N07,0.0752,0.009804,7.76,-0.0146,0.000919,36.9,23.766931,86.406492
2026-04-24 17:00:00,N07,0.0687,0.005734,2.14,-0.0135,0.000374,35.1,23.766931,86.406492
2026-04-24 18:00:00,N07,,,,,,,23.766931,86.406492
2026-04-24 19:00:00,N07,0.0412,0.005962,3.15,-0.0132,0.000107,31.2,23.766931,86.406492
2026-04-24 20:00:00,N07,0.086,0.006765,3.22,-0.014,0.000903,29.4,23.766931,86.406492
2026-04-24 21:00:00,N07,0.0627,0.00612,1.12,-0.015,0.000474,27.9,23.766931,86.406492
2026-04-24 22:00:00,N07,-0.1145,0.006002,5.64,-0.015,0.00024,26.7,23.766931,86.406492
2026-04-24 23:00:00,N07,-0.1831,0.006527,4.79,-0.0145,0.000599,25.9,23.766931,86.406492
2026-04-25 00:00:00,N07,-0.1043,0.005607,1.82,-0.0138,0.000331,26.0,23.766931,86.406492
2026-04-25 01:00:00,N07,-0.0891,0.008797,4.14,-0.0139,0.000185,26.3,23.766931,86.406492
2026-04-25 02:00:00,N07,,,,,,,23.766931,86.406492
2026-04-25 03:00:00,N07,,,,,,,23.766931,86.406492
2026-04-25 04:00:00,N07,,,,,,,23.766931,86.406492
2026-04-25 05:00:00,N07,,,,,,,23.766931,86.406492
2026-04-25 06:00:00,N07,-0.3849,0.006441,2.31,-0.0132,0.000184,33.5,23.766931,86.406492
2026-04-25 07:00:00,N07,-0.1559,0.005955,2.69,-0.0129,0.000404,35.5,23.766931,86.406492
2026-04-25 08:00:00,N07,0.1151,0.007965,3.54,-0.0124,0.000136,37.3,23.766931,86.406492
2026-04-25 09:00:00,N07,0.0189,0.006719,3.34,-0.0126,0.000285,38.8,23.766931,86.406492
2026-04-25 10:00:00,N07,-0.0672,0.005658,5.49,-0.013,0.000333,40.0,23.766931,86.406492
2026-04-25 11:00:00,N07,0.2572,0.005682,4.29,-0.0133,0.000254,40.8,23.766931,86.406492
2026-04-25 12:00:00,N07,0.029,0.007681,3.3,-0.0135,6.3e-05,41.0,23.766931,86.406492
2026-04-25 13:00:00,N07,0.0974,0.007446,2.75,-0.0132,0.000404,40.8,23.766931,86.406492
2026-04-25 14:00:00,N07,0.0713,0.005928,8.08,-0.0127,0.007128,40.0,23.766931,86.406492
2026-04-25 15:00:00,N07,0.3593,0.963214,49.11,0.0011,0.012482,38.8,23.766931,86.406492
2026-04-25 16:00:00,N07,0.0725,0.585153,43.33,0.0123,0.001637,37.3,23.766931,86.406492
2026-04-25 17:00:00,N07,-0.0741,0.522646,48.23,-0.0022,0.012299,35.5,23.766931,86.406492
2026-04-25 18:00:00,N07,,,,,,,23.766931,86.406492
2026-04-25 19:00:00,N07,0.2928,0.006395,8.66,-0.0126,2.1e-05,31.6,23.766931,86.406492
2026-04-25 20:00:00,N07,-0.2308,0.007631,4.72,-0.0123,0.000533,29.8,23.766931,86.406492
2026-04-25 21:00:00,N07,-0.13,0.009568,6.41,-0.0116,0.000267,28.2,23.766931,86.406492
2026-04-25 22:00:00,N07,0.051,0.006223,5.24,-0.0118,5.7e-05,27.0,23.766931,86.406492
2026-04-25 23:00:00,N07,-0.2049,0.005287,2.72,-0.0117,6.7e-05,26.3,23.766931,86.406492
2026-04-26 00:00:00,N07,0.1462,0.005551,4.44,-0.0117,0.000212,24.6,23.766931,86.406492
2026-04-26 01:00:00,N07,-0.0365,0.008669,5.87,-0.0121,5.1e-05,24.9,23.766931,86.406492
2026-04-26 02:00:00,N07,0.3853,0.006315,2.08,-0.0118,0.000543,25.6,23.766931,86.406492
2026-04-26 03:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 04:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 05:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 06:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 07:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 08:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 09:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 10:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 11:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 12:00:00,N07,0.0101,0.006457,4.85,-0.0122,0.00012,39.6,23.766931,86.406492
2026-04-26 13:00:00,N07,-0.2257,0.008409,5.42,-0.0112,0.00068,39.3,23.766931,86.406492
2026-04-26 14:00:00,N07,-0.059,0.007064,2.57,-0.0108,0.000484,38.6,23.766931,86.406492
2026-04-26 15:00:00,N07,-0.0353,0.006241,4.58,-0.0103,6.7e-05,37.4,23.766931,86.406492
2026-04-26 16:00:00,N07,0.099,0.005305,4.51,-0.0107,0.000201,35.9,23.766931,86.406492
2026-04-26 17:00:00,N07,-0.1976,0.006882,2.41,-0.0107,0.000209,34.0,23.766931,86.406492
2026-04-26 18:00:00,N07,0.0236,0.007189,5.9,-0.0103,9.8e-05,32.1,23.766931,86.406492
2026-04-26 19:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 20:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 21:00:00,N07,,,,,,,23.766931,86.406492
2026-04-26 22:00:00,N07,0.0475,0.006314,7.64,-0.0116,0.00025,25.6,23.766931,86.406492
2026-04-26 23:00:00,N07,-0.03,0.005261,9.58,-0.0111,2e-06,24.9,23.766931,86.406492
2026-04-27 00:00:00,N07,-0.0311,0.005036,4.92,-0.0115,5.3e-05,26.4,23.766931,86.406492
2026-04-27 01:00:00,N07,0.1482,0.005987,3.66,-0.011,0.000174,26.6,23.766931,86.406492
2026-04-27 02:00:00,N07,0.2164,0.006584,8.56,-0.0112,0.000154,27.4,23.766931,86.406492
2026-04-27 03:00:00,N07,-0.0489,0.005887,4.69,-0.0107,4.1e-05,28.6,23.766931,86.406492
2026-04-27 04:00:00,N07,-0.0612,0.007193,6.16,-0.0111,0.000754,30.1,23.766931,86.406492
2026-04-27 05:00:00,N07,0.036,0.005284,3.6,-0.0122,0.000305,31.9,23.766931,86.406492
2026-04-27 06:00:00,N07,0.1697,0.006566,4.55,-0.0117,0.000156,33.9,23.766931,86.406492
2026-04-27 07:00:00,N07,-0.1402,0.007109,4.59,-0.0119,0.000312,35.8,23.766931,86.406492
2026-04-27 08:00:00,N07,-0.2249,0.005602,4.61,-0.0111,0.000358,37.6,23.766931,86.406492
2026-04-27 09:00:00,N07,0.1528,0.007319,4.6,-0.0111,0.005214,39.2,23.766931,86.406492
2026-04-27 10:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 11:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 12:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 13:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 14:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 15:00:00,N07,0.3792,0.006486,7.2,-0.0091,0.000364,39.2,23.766931,86.406492
2026-04-27 16:00:00,N07,0.3941,0.005954,9.08,-0.0093,0.000176,37.6,23.766931,86.406492
2026-04-27 17:00:00,N07,-0.2325,0.008944,7.4,-0.0095,0.000528,35.8,23.766931,86.406492
2026-04-27 18:00:00,N07,0.002,0.005912,2.58,-0.0082,0.000643,33.9,23.766931,86.406492
2026-04-27 19:00:00,N07,-0.0672,0.007641,7.02,-0.0082,2.4e-05,31.9,23.766931,86.406492
2026-04-27 20:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 21:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 22:00:00,N07,,,,,,,23.766931,86.406492
2026-04-27 23:00:00,N07,-0.132,0.00925,2.18,-0.0068,0.000216,26.6,23.766931,86.406492
2026-04-28 00:00:00,N07,-0.0409,0.005001,5.65,-0.0069,0.000313,23.7,23.766931,86.406492
2026-04-28 01:00:00,N07,0.2135,0.005902,8.09,-0.0062,0.000218,23.9,23.766931,86.406492
2026-04-28 02:00:00,N07,-0.0107,0.006845,2.24,-0.0074,0.000426,24.7,23.766931,86.406492
2026-04-28 03:00:00,N07,,,,,,,23.766931,86.406492
2026-04-28 04:00:00,N07,,,,,,,23.766931,86.406492
2026-04-28 05:00:00,N07,,,,,,,23.766931,86.406492
2026-04-28 06:00:00,N07,0.042,0.006694,7.02,-0.0053,0.000418,31.2,23.766931,86.406492
2026-04-28 07:00:00,N07,-0.0436,0.006575,1.77,-0.0044,0.00049,33.1,23.766931,86.406492
2026-04-28 08:00:00,N07,-0.1319,0.005299,3.63,-0.0043,0.000649,34.9,23.766931,86.406492
2026-04-28 09:00:00,N07,-0.2141,0.007575,4.07,-0.0031,0.000171,36.5,23.766931,86.406492
2026-04-28 10:00:00,N07,-0.1223,0.006585,5.82,-0.004,0.000549,37.7,23.766931,86.406492
2026-04-28 11:00:00,N07,-0.072,0.005903,2.05,-0.0042,0.000222,38.4,23.766931,86.406492
2026-04-28 12:00:00,N07,0.3235,0.005256,2.58,-0.0044,0.005617,38.7,23.766931,86.406492
2026-04-28 13:00:00,N07,-0.0007,0.81874,16.01,-0.0155,0.005318,38.4,23.766931,86.406492
2026-04-28 14:00:00,N07,0.073,0.917222,24.63,-0.015,0.014442,37.7,23.766931,86.406492
2026-04-28 15:00:00,N07,0.1794,0.786313,43.18,0.0134,0.014579,36.5,23.766931,86.406492
2026-04-28 16:00:00,N07,0.1439,0.937782,18.81,0.0141,0.008858,34.9,23.766931,86.406492
2026-04-28 17:00:00,N07,-0.0524,0.007228,6.05,-0.0043,0.008996,33.1,23.766931,86.406492
2026-04-28 18:00:00,N07,,,,,,,23.766931,86.406492
2026-04-28 19:00:00,N07,-0.4126,0.005051,4.88,-0.0041,0.000372,29.2,23.766931,86.406492
2026-04-28 20:00:00,N07,0.1436,0.005268,9.03,-0.0031,0.000794,27.4,23.766931,86.406492
2026-04-28 21:00:00,N07,0.0953,0.00885,8.1,-0.0026,0.000182,25.9,23.766931,86.406492
2026-04-28 22:00:00,N07,,,,,,,23.766931,86.406492
2026-04-28 23:00:00,N07,,,,,,,23.766931,86.406492
2026-04-29 00:00:00,N07,,,,,,,23.766931,86.406492
2026-04-29 01:00:00,N07,,,,,,,23.766931,86.406492
2026-04-29 02:00:00,N07,-0.0022,0.00692,8.25,-0.0016,0.000216,23.9,23.766931,86.406492
2026-04-29 03:00:00,N07,0.0205,0.006217,8.42,-0.0015,0.000238,25.1,23.766931,86.406492
2026-04-29 04:00:00,N07,-0.2477,0.005036,7.14,-0.0011,0.000215,26.6,23.766931,86.406492
2026-04-29 05:00:00,N07,0.2988,0.008817,4.66,-0.0011,0.00029,28.4,23.766931,86.406492
2026-04-29 06:00:00,N07,0.1113,0.00669,3.91,-0.0017,0.000286,30.4,23.766931,86.406492
2026-04-29 07:00:00,N07,-0.1376,0.00965,5.74,-0.0016,0.000134,32.3,23.766931,86.406492
2026-04-29 08:00:00,N07,-0.041,0.007127,7.64,-0.0014,6.1e-05,34.1,23.766931,86.406492
2026-04-29 09:00:00,N07,-0.0859,0.005243,5.37,-0.0018,0.003506,35.7,23.766931,86.406492
2026-04-29 10:00:00,N07,-0.0425,0.905519,19.0,0.0056,0.000183,36.9,23.766931,86.406492
2026-04-29 11:00:00,N07,-0.0047,0.006743,2.0,-0.0014,0.003504,37.6,23.766931,86.406492
2026-04-29 12:00:00,N07,0.0642,0.005502,2.7,-0.0014,0.000291,37.9,23.766931,86.406492
