timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 00:00:00,N02,-0.1013,0.008318,1.8,0.0183,7.5e-05,25.6,23.767062,86.413001
2026-05-20 01:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 02:00:00,N02,0.087,0.005096,6.47,0.0177,0.000414,26.6,23.767062,86.413001
2026-05-20 03:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 04:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 05:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 06:00:00,N02,-0.1083,0.609886,29.53,0.0021,0.008009,33.1,23.767062,86.413001
2026-05-20 07:00:00,N02,0.0722,0.519425,28.59,0.002,0.007855,35.0,23.767062,86.413001
2026-05-20 08:00:00,N02,-0.084,0.006202,2.5,0.0178,0.008149,36.9,23.767062,86.413001
2026-05-20 09:00:00,N02,-0.0152,0.005738,6.2,0.0183,0.000434,38.4,23.767062,86.413001
2026-05-20 10:00:00,N02,-0.1864,0.005682,3.88,0.0187,0.000113,39.6,23.767062,86.413001
2026-05-20 11:00:00,N02,-0.2367,0.005965,5.03,0.0181,0.007602,40.4,23.767062,86.413001
2026-05-20 12:00:00,N02,0.2977,0.816858,25.11,0.0339,0.000562,40.6,23.767062,86.413001
2026-05-20 13:00:00,N02,0.031,0.00545,6.16,0.0192,0.007572,40.4,23.767062,86.413001
2026-05-20 14:00:00,N02,0.1375,0.005555,6.79,0.0187,0.00011,39.6,23.767062,86.413001
2026-05-20 15:00:00,N02,0.1111,0.009761,5.33,0.019,0.000164,38.4,23.767062,86.413001
2026-05-20 16:00:00,N02,0.0687,0.007582,9.7,0.0184,0.000701,36.9,23.767062,86.413001
2026-05-20 17:00:00,N02,0.0361,0.005533,8.16,0.0176,0.000644,35.0,23.767062,86.413001
2026-05-20 18:00:00,N02,-0.1282,0.005539,1.51,0.0171,0.000124,33.1,23.767062,86.413001
2026-05-20 19:00:00,N02,0.1147,0.006467,6.52,0.0173,0.000303,31.2,23.767062,86.413001
2026-05-20 20:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 21:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 22:00:00,N02,,,,,,,23.767062,86.413001
2026-05-20 23:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 00:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 01:00:00,N02,-0.0897,0.005093,9.51,0.018,0.000118,25.8,23.767062,86.413001
2026-05-21 02:00:00,N02,-0.15,0.005102,5.43,0.0181,0.000118,26.5,23.767062,86.413001
2026-05-21 03:00:00,N02,-0.0434,0.008035,7.77,0.0177,0.000219,27.7,23.767062,86.413001
2026-05-21 04:00:00,N02,0.1149,0.005076,1.73,0.0176,0.000148,29.2,23.767062,86.413001
2026-05-21 05:00:00,N02,-0.2423,0.006662,3.82,0.018,0.000223,31.1,23.767062,86.413001
2026-05-21 06:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 07:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 08:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 09:00:00,N02,0.0694,0.69456,46.41,0.0106,0.003205,38.3,23.767062,86.413001
2026-05-21 10:00:00,N02,0.1181,0.005687,8.99,0.0174,0.005739,39.5,23.767062,86.413001
2026-05-21 11:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 12:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 13:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 15:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 16:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 17:00:00,N02,-0.1808,0.533627,39.51,0.0276,0.006078,34.9,23.767062,86.413001
2026-05-21 18:00:00,N02,0.2002,0.005687,6.18,0.0157,0.005849,33.0,23.767062,86.413001
2026-05-21 19:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 20:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 21:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 22:00:00,N02,,,,,,,23.767062,86.413001
2026-05-21 23:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 00:00:00,N02,-0.044,0.006599,5.57,0.0145,0.000663,25.2,23.767062,86.413001
2026-05-22 01:00:00,N02,0.026,0.007561,7.04,0.0153,0.000177,25.4,23.767062,86.413001
2026-05-22 02:00:00,N02,0.1155,0.007329,4.61,0.0148,0.000415,26.2,23.767062,86.413001
2026-05-22 03:00:00,N02,-0.0601,0.005544,3.56,0.0145,0.000181,27.4,23.767062,86.413001
2026-05-22 04:00:00,N02,0.0793,0.005507,9.15,0.0145,0.000215,28.9,23.767062,86.413001
2026-05-22 05:00:00,N02,0.1367,0.005271,6.9,0.014,0.000394,30.7,23.767062,86.413001
2026-05-22 06:00:00,N02,-0.0438,0.005705,9.82,0.0137,0.007119,32.7,23.767062,86.413001
2026-05-22 07:00:00,N02,0.1875,0.543503,31.2,0.0283,0.000131,34.6,23.767062,86.413001
2026-05-22 08:00:00,N02,0.1693,0.005069,2.15,0.0139,0.007276,36.4,23.767062,86.413001
2026-05-22 09:00:00,N02,0.2591,0.006044,5.9,0.0137,6.2e-05,38.0,23.767062,86.413001
2026-05-22 10:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 11:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 12:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 13:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-22 15:00:00,N02,-0.1873,0.00624,7.96,0.0146,0.005068,38.0,23.767062,86.413001
2026-05-22 16:00:00,N02,0.0805,0.736838,32.34,0.0251,6.7e-05,36.4,23.767062,86.413001
2026-05-22 17:00:00,N02,-0.0372,0.005147,8.59,0.0147,0.005318,34.6,23.767062,86.413001
2026-05-22 18:00:00,N02,-0.0032,0.007434,4.78,0.0144,7.8e-05,32.7,23.767062,86.413001
2026-05-22 19:00:00,N02,0.0351,0.008565,3.75,0.0145,0.00051,30.7,23.767062,86.413001
2026-05-22 20:00:00,N02,-0.1261,0.005808,1.46,0.0154,0.000299,28.9,23.767062,86.413001
2026-05-22 21:00:00,N02,-0.098,0.006777,8.45,0.0151,0.000119,27.4,23.767062,86.413001
2026-05-22 22:00:00,N02,0.0301,0.005809,7.74,0.0157,0.000655,26.2,23.767062,86.413001
2026-05-22 23:00:00,N02,0.033,0.005871,6.92,0.0164,0.000167,25.4,23.767062,86.413001
2026-05-23 00:00:00,N02,-0.1159,0.006732,9.66,0.016,0.000488,27.3,23.767062,86.413001
2026-05-23 01:00:00,N02,-0.1208,0.006296,3.36,0.0155,0.000426,27.6,23.767062,86.413001
2026-05-23 02:00:00,N02,-0.0526,0.006702,4.33,0.0152,0.000286,28.3,23.767062,86.413001
2026-05-23 03:00:00,N02,-0.3475,0.006413,7.13,0.0149,0.000495,29.5,23.767062,86.413001
2026-05-23 04:00:00,N02,0.0258,0.005555,1.95,0.0142,0.000287,31.1,23.767062,86.413001
2026-05-23 05:00:00,N02,-0.0733,0.005758,5.07,0.0143,0.000297,32.9,23.767062,86.413001
2026-05-23 06:00:00,N02,0.1303,0.005157,6.33,0.0148,0.000516,34.8,23.767062,86.413001
2026-05-23 07:00:00,N02,0.1679,0.005954,4.24,0.0153,1.3e-05,36.8,23.767062,86.413001
2026-05-23 08:00:00,N02,0.152,0.005059,6.3,0.0147,0.003825,38.6,23.767062,86.413001
2026-05-23 09:00:00,N02,0.0212,0.768344,29.62,0.023,0.000453,40.1,23.767062,86.413001
2026-05-23 10:00:00,N02,0.0271,0.008303,7.88,0.0156,0.003129,41.3,23.767062,86.413001
2026-05-23 11:00:00,N02,0.1689,0.005882,5.57,0.0167,0.000351,42.1,23.767062,86.413001
2026-05-23 12:00:00,N02,0.0106,0.01113,5.16,0.0163,0.000479,42.3,23.767062,86.413001
2026-05-23 13:00:00,N02,0.0452,0.005584,6.59,0.0158,5.3e-05,42.1,23.767062,86.413001
2026-05-23 14:00:00,N02,-0.0422,0.007682,8.3,0.0164,0.000291,41.3,23.767062,86.413001
2026-05-23 15:00:00,N02,0.0566,0.00946,9.68,0.0164,0.000453,40.1,23.767062,86.413001
2026-05-23 16:00:00,N02,0.0727,0.009013,8.14,0.0155,0.000401,38.6,23.767062,86.413001
2026-05-23 17:00:00,N02,0.1421,0.008806,4.9,0.0156,9.6e-05,36.8,23.767062,86.413001
2026-05-23 18:00:00,N02,-0.3262,0.005257,9.22,0.0153,3.5e-05,34.8,23.767062,86.413001
2026-05-23 19:00:00,N02,0.0079,0.006392,4.16,0.0156,0.000204,32.9,23.767062,86.413001
2026-05-23 20:00:00,N02,-0.0399,0.006964,3.7,0.0158,5.8e-05,31.1,23.767062,86.413001
2026-05-23 21:00:00,N02,-0.0161,0.008077,5.77,0.0157,0.000541,29.5,23.767062,86.413001
2026-05-23 22:00:00,N02,-0.2055,0.007117,5.86,0.0147,0.000878,28.3,23.767062,86.413001
2026-05-23 23:00:00,N02,0.0266,0.006928,4.02,0.014,0.00058,27.6,23.767062,86.413001
2026-05-24 00:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 01:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 02:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 03:00:00,N02,0.2238,0.008025,7.28,0.0129,8e-05,25.3,23.767062,86.413001
2026-05-24 04:00:00,N02,0.2581,0.005862,4.11,0.013,5.9e-05,26.9,23.767062,86.413001
2026-05-24 05:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 06:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 07:00:00,N02,-0.3784,0.009313,5.9,0.0134,0.00032,32.6,23.767062,86.413001
2026-05-24 08:00:00,N02,-0.0733,0.00575,4.17,0.0136,0.004637,34.4,23.767062,86.413001
2026-05-24 09:00:00,N02,0.2156,0.998278,19.51,0.0041,8e-06,35.9,23.767062,86.413001
2026-05-24 10:00:00,N02,-0.097,0.006084,5.58,0.0136,0.004677,37.1,23.767062,86.413001
2026-05-24 11:00:00,N02,-0.1027,0.822034,25.68,-0.0053,0.009864,37.9,23.767062,86.413001
2026-05-24 12:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 13:00:00,N02,,,,,,,23.767062,86.413001
2026-05-24 14:00:00,N02,-0.0669,0.006924,6.62,0.0137,0.000409,37.1,23.767062,86.413001
2026-05-24 15:00:00,N02,0.0271,0.005428,6.52,0.0137,1.1e-05,35.9,23.767062,86.413001
2026-05-24 16:00:00,N02,-0.0907,0.007647,5.02,0.0137,9e-06,34.4,23.767062,86.413001
2026-05-24 17:00:00,N02,-0.0052,0.005004,4.93,0.0137,0.000258,32.6,23.767062,86.413001
2026-05-24 18:00:00,N02,-0.1173,0.005346,1.39,0.0132,0.001212,30.6,23.767062,86.413001
2026-05-24 19:00:00,N02,0.0785,0.005089,5.5,0.0113,0.000701,28.7,23.767062,86.413001
2026-05-24 20:00:00,N02,0.0251,0.007199,4.13,0.0118,0.00017,26.9,23.767062,86.413001
2026-05-24 21:00:00,N02,0.4226,0.005954,8.63,0.0117,0.000298,25.3,23.767062,86.413001
2026-05-24 22:00:00,N02,0.0659,0.006069,2.11,0.0124,0.000175,24.1,23.767062,86.413001
2026-05-24 23:00:00,N02,0.2019,0.005623,6.77,0.012,0.000352,23.4,23.767062,86.413001
2026-05-25 00:00:00,N02,0.1634,0.005029,6.29,0.0117,0.000286,24.0,23.767062,86.413001
2026-05-25 01:00:00,N02,-0.0015,0.00557,6.9,0.0114,0.000146,24.2,23.767062,86.413001
2026-05-25 02:00:00,N02,-0.2802,0.005056,8.0,0.0119,0.000371,25.0,23.767062,86.413001
2026-05-25 03:00:00,N02,0.0093,0.006652,2.79,0.0122,0.000386,26.2,23.767062,86.413001
2026-05-25 04:00:00,N02,0.1191,0.00914,8.15,0.0127,0.00033,27.7,23.767062,86.413001
2026-05-25 05:00:00,N02,-0.1202,0.005061,5.11,0.0128,0.006079,29.5,23.767062,86.413001
2026-05-25 06:00:00,N02,0.061,0.641911,21.38,0.0006,0.006296,31.5,23.767062,86.413001
2026-05-25 07:00:00,N02,-0.1271,0.703314,44.67,0.0002,0.005814,33.4,23.767062,86.413001
2026-05-25 08:00:00,N02,0.2231,0.005418,9.79,0.0122,0.006037,35.2,23.767062,86.413001
2026-05-25 09:00:00,N02,-0.0728,0.007853,6.16,0.0123,0.000232,36.8,23.767062,86.413001
2026-05-25 10:00:00,N02,0.0502,0.005246,9.28,0.0126,0.000572,38.0,23.767062,86.413001
2026-05-25 11:00:00,N02,0.2436,0.00714,7.88,0.0135,0.000331,38.7,23.767062,86.413001
2026-05-25 12:00:00,N02,-0.2524,0.006679,2.41,0.0133,0.000105,39.0,23.767062,86.413001
2026-05-25 13:00:00,N02,0.0273,0.006949,5.64,0.0133,8.7e-05,38.7,23.767062,86.413001
2026-05-25 14:00:00,N02,-0.2058,0.006134,8.89,0.0135,0.000314,38.0,23.767062,86.413001
2026-05-25 15:00:00,N02,-0.1575,0.005489,1.17,0.0139,9.8e-05,36.8,23.767062,86.413001
2026-05-25 16:00:00,N02,-0.0156,0.006725,3.58,0.0133,9.5e-05,35.2,23.767062,86.413001
2026-05-25 17:00:00,N02,-0.1907,0.005628,5.81,0.0137,0.000447,33.4,23.767062,86.413001
2026-05-25 18:00:00,N02,,,,,,,23.767062,86.413001
2026-05-25 19:00:00,N02,,,,,,,23.767062,86.413001
2026-05-25 20:00:00,N02,,,,,,,23.767062,86.413001
2026-05-25 21:00:00,N02,-0.0578,0.005574,4.34,0.0136,7.5e-05,26.2,23.767062,86.413001
2026-05-25 22:00:00,N02,-0.0811,0.005693,6.15,0.014,0.000255,25.0,23.767062,86.413001
2026-05-25 23:00:00,N02,0.118,0.006642,6.02,0.0141,0.00048,24.2,23.767062,86.413001
2026-05-26 00:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 01:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 02:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 03:00:00,N02,0.1461,0.005381,3.17,0.0157,8.2e-05,26.3,23.767062,86.413001
2026-05-26 04:00:00,N02,-0.0682,0.006096,1.23,0.0159,0.000148,27.9,23.767062,86.413001
2026-05-26 05:00:00,N02,-0.1511,0.005997,7.13,0.0154,1.9e-05,29.7,23.767062,86.413001
2026-05-26 06:00:00,N02,-0.3571,0.006571,1.87,0.0158,0.000274,31.6,23.767062,86.413001
2026-05-26 07:00:00,N02,-0.1246,0.007531,9.12,0.0159,6.4e-05,33.6,23.767062,86.413001
2026-05-26 08:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 09:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 10:00:00,N02,0.161,0.00949,1.34,0.0143,0.00043,38.1,23.767062,86.413001
2026-05-26 11:00:00,N02,0.0533,0.006606,1.55,0.0141,0.000368,38.9,23.767062,86.413001
2026-05-26 12:00:00,N02,0.2359,0.005636,1.81,0.0135,0.000173,39.1,23.767062,86.413001
2026-05-26 13:00:00,N02,0.0239,0.00561,7.48,0.0138,0.012886,38.9,23.767062,86.413001
2026-05-26 14:00:00,N02,-0.0689,0.753977,23.11,0.0393,0.006458,38.1,23.767062,86.413001
2026-05-26 15:00:00,N02,0.1076,0.688129,38.77,0.0267,0.01302,36.9,23.767062,86.413001
2026-05-26 16:00:00,N02,0.0457,0.008279,9.08,0.0133,0.001391,35.4,23.767062,86.413001
2026-05-26 17:00:00,N02,-0.0907,0.914635,30.8,0.0239,0.000553,33.6,23.767062,86.413001
2026-05-26 18:00:00,N02,0.2879,0.008117,1.13,0.0122,0.005755,31.6,23.767062,86.413001
2026-05-26 19:00:00,N02,-0.1574,0.006571,7.25,0.0124,0.000198,29.7,23.767062,86.413001
2026-05-26 20:00:00,N02,0.1282,0.005686,2.76,0.0118,0.000182,27.9,23.767062,86.413001
2026-05-26 21:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 22:00:00,N02,,,,,,,23.767062,86.413001
2026-05-26 23:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 00:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 01:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 02:00:00,N02,0.0782,0.00539,1.16,0.0134,0.000359,26.0,23.767062,86.413001
2026-05-27 03:00:00,N02,-0.0132,0.005182,1.23,0.0137,3e-05,27.2,23.767062,86.413001
2026-05-27 04:00:00,N02,0.0475,0.006334,5.03,0.0133,8.5e-05,28.8,23.767062,86.413001
2026-05-27 05:00:00,N02,0.1354,0.00544,7.07,0.0135,0.004066,30.6,23.767062,86.413001
2026-05-27 06:00:00,N02,-0.0417,0.866634,48.75,0.0215,0.003536,32.5,23.767062,86.413001
2026-05-27 07:00:00,N02,-0.1179,0.978457,41.44,0.0206,0.004587,34.4,23.767062,86.413001
2026-05-27 08:00:00,N02,-0.0602,0.007712,6.39,0.0123,0.004349,36.3,23.767062,86.413001
2026-05-27 09:00:00,N02,0.0012,0.006193,6.83,0.0119,0.000191,37.8,23.767062,86.413001
2026-05-27 10:00:00,N02,-0.1632,0.006085,2.04,0.0119,0.000269,39.0,23.767062,86.413001
2026-05-27 11:00:00,N02,0.5,0.005897,8.54,0.0124,0.000468,39.8,23.767062,86.413001
2026-05-27 12:00:00,N02,-0.0314,0.005535,5.68,0.011,0.000761,40.0,23.767062,86.413001
2026-05-27 13:00:00,N02,0.302,0.007302,8.31,0.0109,0.000238,39.8,23.767062,86.413001
2026-05-27 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 15:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 16:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 17:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 18:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 19:00:00,N02,-0.0799,0.005368,2.52,0.0095,6.2e-05,30.6,23.767062,86.413001
2026-05-27 20:00:00,N02,-0.1844,0.007076,1.05,0.0098,0.000243,28.8,23.767062,86.413001
2026-05-27 21:00:00,N02,0.1931,0.006006,1.51,0.01,2.1e-05,27.2,23.767062,86.413001
2026-05-27 22:00:00,N02,,,,,,,23.767062,86.413001
2026-05-27 23:00:00,N02,,,,,,,23.767062,86.413001
2026-05-28 00:00:00,N02,,,,,,,23.767062,86.413001
2026-05-28 01:00:00,N02,0.0527,0.005516,3.76,0.0099,0.000218,23.9,23.767062,86.413001
2026-05-28 02:00:00,N02,-0.3091,0.006211,4.92,0.01,0.000549,24.7,23.767062,86.413001
2026-05-28 03:00:00,N02,0.2406,0.005797,2.77,0.011,0.000451,25.9,23.767062,86.413001
2026-05-28 04:00:00,N02,-0.2738,0.006614,8.16,0.0109,0.000595,27.4,23.767062,86.413001
2026-05-28 05:00:00,N02,0.0973,0.005536,5.16,0.0098,0.000869,29.2,23.767062,86.413001
2026-05-28 06:00:00,N02,-0.1253,0.007231,3.2,0.0091,0.000367,31.2,23.767062,86.413001
2026-05-28 07:00:00,N02,-0.1644,0.006936,4.47,0.0091,0.006874,33.1,23.767062,86.413001
2026-05-28 08:00:00,N02,-0.0689,0.992625,43.29,-0.0046,0.0073,34.9,23.767062,86.413001
2026-05-28 09:00:00,N02,-0.0466,0.800941,22.05,-0.0055,0.006278,36.5,23.767062,86.413001
2026-05-28 10:00:00,N02,-0.1913,0.007195,2.95,0.0079,0.006572,37.7,23.767062,86.413001
2026-05-28 11:00:00,N02,-0.1423,0.007441,4.7,0.0077,0.000287,38.4,23.767062,86.413001
2026-05-28 12:00:00,N02,0.0687,0.007601,3.46,0.0074,7.9e-05,38.7,23.767062,86.413001
2026-05-28 13:00:00,N02,0.0431,0.007683,9.19,0.0078,0.000321,38.4,23.767062,86.413001
2026-05-28 14:00:00,N02,0.0106,0.007491,8.22,0.008,0.003244,37.7,23.767062,86.413001
2026-05-28 15:00:00,N02,-0.0662,0.57219,23.79,0.0143,0.00352,36.5,23.767062,86.413001
2026-05-28 16:00:00,N02,-0.1729,0.502465,42.32,0.0151,0.007477,34.9,23.767062,86.413001
2026-05-28 17:00:00,N02,-0.3313,0.719144,26.96,-0.0007,0.008087,33.1,23.767062,86.413001
2026-05-28 18:00:00,N02,-0.1839,0.820028,36.75,-0.0011,0.004228,31.2,23.767062,86.413001
2026-05-28 19:00:00,N02,0.1842,0.005687,3.24,0.0078,0.004696,29.2,23.767062,86.413001
2026-05-28 20:00:00,N02,-0.0385,0.007647,7.09,0.0083,0.000488,27.4,23.767062,86.413001
2026-05-28 21:00:00,N02,-0.1403,0.011961,8.33,0.0088,0.000207,25.9,23.767062,86.413001
2026-05-28 22:00:00,N02,0.1376,0.005573,1.82,0.0087,0.000216,24.7,23.767062,86.413001
2026-05-28 23:00:00,N02,0.0098,0.007428,2.82,0.0083,0.000205,23.9,23.767062,86.413001
2026-05-29 00:00:00,N02,0.1748,0.006196,2.62,0.0091,0.000907,22.9,23.767062,86.413001
2026-05-29 01:00:00,N02,0.1217,0.007952,5.61,0.0102,0.000345,23.1,23.767062,86.413001
2026-05-29 02:00:00,N02,0.1507,0.005128,4.22,0.0098,8.2e-05,23.9,23.767062,86.413001
2026-05-29 03:00:00,N02,0.0403,0.006913,5.79,0.01,0.000288,25.1,23.767062,86.413001
2026-05-29 04:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 05:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 06:00:00,N02,0.0809,0.735404,31.44,0.0265,0.000535,30.4,23.767062,86.413001
2026-05-29 07:00:00,N02,0.1231,0.005533,2.18,0.01,0.008196,32.3,23.767062,86.413001
2026-05-29 08:00:00,N02,0.0541,0.006488,1.51,0.0101,0.000341,34.1,23.767062,86.413001
2026-05-29 09:00:00,N02,-0.0659,0.006974,1.8,0.0093,0.000641,35.7,23.767062,86.413001
2026-05-29 10:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 11:00:00,N02,0.1044,0.007681,1.94,0.0088,0.000539,37.6,23.767062,86.413001
2026-05-29 12:00:00,N02,-0.0773,0.007582,6.53,0.0099,0.000594,37.9,23.767062,86.413001
2026-05-29 13:00:00,N02,0.0623,0.006671,4.48,0.01,0.000183,37.6,23.767062,86.413001
2026-05-29 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 15:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 16:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 17:00:00,N02,,,,,,,23.767062,86.413001
2026-05-29 18:00:00,N02,0.144,0.008213,5.5,0.0102,0.000267,30.4,23.767062,86.413001
2026-05-29 19:00:00,N02,0.1311,0.005727,8.25,0.0095,0.000311,28.4,23.767062,86.413001
2026-05-29 20:00:00,N02,-0.1533,0.0088,1.5,0.0096,0.000105,26.6,23.767062,86.413001
2026-05-29 21:00:00,N02,-0.0591,0.006314,5.07,0.0092,0.000434,25.1,23.767062,86.413001
2026-05-29 22:00:00,N02,-0.2952,0.00912,3.98,0.0104,0.000186,23.9,23.767062,86.413001
2026-05-29 23:00:00,N02,-0.0637,0.005134,3.06,0.0096,0.000366,23.1,23.767062,86.413001
2026-05-30 00:00:00,N02,-0.0594,0.005871,7.04,0.0097,7e-05,29.3,23.767062,86.413001
2026-05-30 01:00:00,N02,0.0156,0.007808,8.37,0.0098,8.1e-05,29.6,23.767062,86.413001
2026-05-30 02:00:00,N02,-0.2426,0.005815,4.46,0.0099,0.00015,30.3,23.767062,86.413001
2026-05-30 03:00:00,N02,0.05,0.005835,1.93,0.0095,0.000588,31.5,23.767062,86.413001
2026-05-30 04:00:00,N02,-0.0458,0.00645,1.5,0.0087,8.8e-05,33.1,23.767062,86.413001
2026-05-30 05:00:00,N02,-0.0434,0.006936,8.06,0.0096,0.000313,34.9,23.767062,86.413001
2026-05-30 06:00:00,N02,-0.2238,0.007615,5.41,0.0093,0.000203,36.8,23.767062,86.413001
2026-05-30 07:00:00,N02,-0.1067,0.005301,3.46,0.01,0.000639,38.8,23.767062,86.413001
2026-05-30 08:00:00,N02,-0.1576,0.006917,3.18,0.0106,0.000296,40.6,23.767062,86.413001
2026-05-30 09:00:00,N02,0.0549,0.006036,9.95,0.0106,0.000315,42.1,23.767062,86.413001
2026-05-30 10:00:00,N02,-0.0484,0.005994,9.45,0.0112,0.000345,43.3,23.767062,86.413001
2026-05-30 11:00:00,N02,-0.0234,0.008349,4.53,0.0113,0.005051,44.1,23.767062,86.413001
2026-05-30 12:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 13:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 15:00:00,N02,0.0644,0.009991,2.36,0.0107,0.000674,42.1,23.767062,86.413001
2026-05-30 16:00:00,N02,0.0025,0.005943,4.79,0.012,0.000914,40.6,23.767062,86.413001
2026-05-30 17:00:00,N02,0.1194,0.009053,9.07,0.0126,0.00024,38.8,23.767062,86.413001
2026-05-30 18:00:00,N02,0.1088,0.006186,4.74,0.0124,0.000215,36.8,23.767062,86.413001
2026-05-30 19:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 20:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 21:00:00,N02,,,,,,,23.767062,86.413001
2026-05-30 22:00:00,N02,-0.2586,0.006612,3.42,0.0123,0.000287,30.3,23.767062,86.413001
2026-05-30 23:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 00:00:00,N02,0.1679,0.005135,1.98,0.013,0.000297,24.6,23.767062,86.413001
2026-05-31 01:00:00,N02,0.174,0.005982,9.2,0.0132,7e-05,24.9,23.767062,86.413001
2026-05-31 02:00:00,N02,0.165,0.006727,2.25,0.0131,0.000136,25.6,23.767062,86.413001
2026-05-31 03:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 04:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 05:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 06:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 07:00:00,N02,0.1267,0.00509,3.62,0.0148,0.000574,34.0,23.767062,86.413001
2026-05-31 08:00:00,N02,0.0522,0.005648,8.89,0.0156,0.000819,35.9,23.767062,86.413001
2026-05-31 09:00:00,N02,-0.1964,0.0074,8.8,0.0165,0.000491,37.4,23.767062,86.413001
2026-05-31 10:00:00,N02,0.057,0.006034,9.01,0.0166,0.000165,38.6,23.767062,86.413001
2026-05-31 11:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 12:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 13:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 14:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 15:00:00,N02,-0.122,0.744035,46.06,0.0033,0.016686,37.4,23.767062,86.413001
2026-05-31 16:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 17:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 18:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 19:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 20:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 21:00:00,N02,0.1045,0.005382,8.0,0.0155,0.000447,26.8,23.767062,86.413001
2026-05-31 22:00:00,N02,,,,,,,23.767062,86.413001
2026-05-31 23:00:00,N02,-0.0719,0.007207,6.01,0.0155,0.000303,24.9,23.767062,86.413001
2026-06-01 00:00:00,N02,-0.0111,0.005773,7.24,0.0157,0.000446,23.2,23.767062,86.413001
2026-06-01 01:00:00,N02,0.222,0.00514,5.76,0.0164,0.0005,23.4,23.767062,86.413001
