timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 21:00:00,N03,0.0191,0.007243,4.09,-0.0172,0.00034,28.9,23.766672,86.41221
2026-04-06 22:00:00,N03,0.1925,0.005254,2.95,-0.0171,0.000391,27.7,23.766672,86.41221
2026-04-06 23:00:00,N03,0.1216,0.006869,6.95,-0.0164,0.000709,27.0,23.766672,86.41221
2026-04-07 00:00:00,N03,0.094,0.005163,1.74,-0.0157,0.000316,24.0,23.766672,86.41221
2026-04-07 01:00:00,N03,0.0985,0.006099,5.7,-0.0158,0.000172,24.3,23.766672,86.41221
2026-04-07 02:00:00,N03,-0.0504,0.0058,4.26,-0.0153,0.000565,25.1,23.766672,86.41221
2026-04-07 03:00:00,N03,-0.0704,0.006354,3.02,-0.0147,0.000375,26.2,23.766672,86.41221
2026-04-07 04:00:00,N03,-0.1703,0.006878,1.19,-0.0146,0.000206,27.8,23.766672,86.41221
2026-04-07 05:00:00,N03,-0.4736,0.009157,5.35,-0.0143,0.003845,29.6,23.766672,86.41221
2026-04-07 06:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 07:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 08:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 10:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 11:00:00,N03,0.2212,0.005656,2.98,-0.015,0.000237,38.8,23.766672,86.41221
2026-04-07 12:00:00,N03,0.17,0.008062,7.22,-0.0151,0.00016,39.0,23.766672,86.41221
2026-04-07 13:00:00,N03,0.0189,0.006997,4.6,-0.0147,0.005561,38.8,23.766672,86.41221
2026-04-07 14:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 15:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 16:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 17:00:00,N03,0.1497,0.005828,3.79,-0.0163,0.000141,33.5,23.766672,86.41221
2026-04-07 18:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 19:00:00,N03,,,,,,,23.766672,86.41221
2026-04-07 20:00:00,N03,-0.1043,0.008457,9.42,-0.0176,0.000186,27.8,23.766672,86.41221
2026-04-07 21:00:00,N03,-0.0457,0.005276,2.4,-0.0175,0.000224,26.2,23.766672,86.41221
2026-04-07 22:00:00,N03,-0.1006,0.007411,3.96,-0.0172,8e-05,25.1,23.766672,86.41221
2026-04-07 23:00:00,N03,0.0476,0.006448,4.35,-0.0177,0.000581,24.3,23.766672,86.41221
2026-04-08 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 01:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 02:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 03:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 04:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 05:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 06:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 07:00:00,N03,0.1597,0.005106,7.51,-0.0182,0.000294,33.6,23.766672,86.41221
2026-04-08 08:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 10:00:00,N03,0.0399,0.005879,7.55,-0.0177,8.3e-05,38.2,23.766672,86.41221
2026-04-08 11:00:00,N03,0.1793,0.007061,9.91,-0.017,0.000202,39.0,23.766672,86.41221
2026-04-08 12:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 13:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 14:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 15:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 16:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 17:00:00,N03,-0.0315,0.006821,7.69,-0.0173,0.00012,33.6,23.766672,86.41221
2026-04-08 18:00:00,N03,0.0576,0.005297,6.59,-0.017,0.000543,31.7,23.766672,86.41221
2026-04-08 19:00:00,N03,-0.0552,0.005645,2.61,-0.0163,0.000273,29.8,23.766672,86.41221
2026-04-08 20:00:00,N03,0.0312,0.00587,5.14,-0.0165,0.000478,28.0,23.766672,86.41221
2026-04-08 21:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 22:00:00,N03,,,,,,,23.766672,86.41221
2026-04-08 23:00:00,N03,-0.0036,0.005964,5.02,-0.0148,0.000468,24.5,23.766672,86.41221
2026-04-09 00:00:00,N03,0.0179,0.005523,8.47,-0.0151,0.000175,27.0,23.766672,86.41221
2026-04-09 01:00:00,N03,-0.0095,0.006438,7.79,-0.0152,1.4e-05,27.2,23.766672,86.41221
2026-04-09 02:00:00,N03,0.0443,0.006275,5.98,-0.0151,0.000578,28.0,23.766672,86.41221
2026-04-09 03:00:00,N03,,,,,,,23.766672,86.41221
2026-04-09 04:00:00,N03,,,,,,,23.766672,86.41221
2026-04-09 05:00:00,N03,,,,,,,23.766672,86.41221
2026-04-09 06:00:00,N03,0.0304,0.005181,1.49,-0.0138,0.00012,34.5,23.766672,86.41221
2026-04-09 07:00:00,N03,-0.0794,0.007036,9.87,-0.0137,7.8e-05,36.4,23.766672,86.41221
2026-04-09 08:00:00,N03,0.1212,0.005426,3.74,-0.0136,0.000587,38.2,23.766672,86.41221
2026-04-09 09:00:00,N03,0.001,0.00696,7.24,-0.0125,0.003725,39.8,23.766672,86.41221
2026-04-09 10:00:00,N03,0.2318,0.57761,39.35,-0.0211,0.004133,41.0,23.766672,86.41221
2026-04-09 11:00:00,N03,0.1746,0.658153,42.63,-0.0207,0.004261,41.7,23.766672,86.41221
2026-04-09 12:00:00,N03,-0.0874,0.005019,5.76,-0.0126,0.004057,42.0,23.766672,86.41221
2026-04-09 13:00:00,N03,,,,,,,23.766672,86.41221
2026-04-09 14:00:00,N03,-0.1225,0.005767,1.97,-0.0134,0.000255,41.0,23.766672,86.41221
2026-04-09 15:00:00,N03,-0.0242,0.005124,7.04,-0.0131,6.8e-05,39.8,23.766672,86.41221
2026-04-09 16:00:00,N03,0.2059,0.005131,7.56,-0.0133,0.000125,38.2,23.766672,86.41221
2026-04-09 17:00:00,N03,0.0207,0.005861,5.16,-0.0129,0.000235,36.4,23.766672,86.41221
2026-04-09 18:00:00,N03,0.0495,0.005066,1.6,-0.0128,6.7e-05,34.5,23.766672,86.41221
2026-04-09 19:00:00,N03,0.0109,0.00654,3.88,-0.0128,0.000159,32.5,23.766672,86.41221
2026-04-09 20:00:00,N03,-0.0879,0.006081,7.06,-0.0125,0.000182,30.7,23.766672,86.41221
2026-04-09 21:00:00,N03,-0.1807,0.005769,1.37,-0.0131,8.6e-05,29.2,23.766672,86.41221
2026-04-09 22:00:00,N03,0.2202,0.006191,3.07,-0.0127,0.000186,28.0,23.766672,86.41221
2026-04-09 23:00:00,N03,-0.0385,0.006483,1.98,-0.0127,4e-05,27.2,23.766672,86.41221
2026-04-10 00:00:00,N03,-0.1729,0.005528,6.29,-0.0126,1.7e-05,25.7,23.766672,86.41221
2026-04-10 01:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 02:00:00,N03,-0.0677,0.005648,3.03,-0.0118,0.000987,26.7,23.766672,86.41221
2026-04-10 03:00:00,N03,0.1088,0.005268,4.34,-0.0107,0.00056,27.9,23.766672,86.41221
2026-04-10 04:00:00,N03,0.1779,0.006136,1.62,-0.0107,7.3e-05,29.5,23.766672,86.41221
2026-04-10 05:00:00,N03,0.0136,0.006544,5.17,-0.0106,9e-06,31.3,23.766672,86.41221
2026-04-10 06:00:00,N03,-0.1455,0.005292,8.14,-0.0107,0.007143,33.2,23.766672,86.41221
2026-04-10 07:00:00,N03,0.0928,0.55952,39.44,-0.0249,9.3e-05,35.2,23.766672,86.41221
2026-04-10 08:00:00,N03,0.4171,0.006576,6.68,-0.0105,0.007151,37.0,23.766672,86.41221
2026-04-10 09:00:00,N03,-0.0515,0.006437,9.01,-0.0106,2.2e-05,38.5,23.766672,86.41221
2026-04-10 10:00:00,N03,-0.0098,0.00616,6.39,-0.0105,0.000413,39.7,23.766672,86.41221
2026-04-10 11:00:00,N03,-0.0911,0.005765,3.36,-0.0098,0.000433,40.5,23.766672,86.41221
2026-04-10 12:00:00,N03,-0.0179,0.009148,2.5,-0.0097,3.3e-05,40.7,23.766672,86.41221
2026-04-10 13:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 14:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 15:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 16:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 17:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 18:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 19:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 20:00:00,N03,,,,,,,23.766672,86.41221
2026-04-10 21:00:00,N03,-0.1005,0.007228,8.15,-0.0099,5.1e-05,27.9,23.766672,86.41221
2026-04-10 22:00:00,N03,-0.0005,0.005852,6.01,-0.0098,2.5e-05,26.7,23.766672,86.41221
2026-04-10 23:00:00,N03,-0.063,0.005105,9.19,-0.01,0.000625,26.0,23.766672,86.41221
2026-04-11 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 01:00:00,N03,0.033,0.009134,6.4,-0.0105,0.000341,24.4,23.766672,86.41221
2026-04-11 02:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 03:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 04:00:00,N03,0.0552,0.006718,2.53,-0.011,0.000492,27.9,23.766672,86.41221
2026-04-11 05:00:00,N03,-0.1048,0.005779,8.16,-0.0116,0.000286,29.7,23.766672,86.41221
2026-04-11 06:00:00,N03,-0.0046,0.007782,7.53,-0.0115,0.000273,31.6,23.766672,86.41221
2026-04-11 07:00:00,N03,0.0008,0.005397,6.16,-0.011,0.000124,33.6,23.766672,86.41221
2026-04-11 08:00:00,N03,0.1501,0.006594,5.05,-0.0113,7.6e-05,35.4,23.766672,86.41221
2026-04-11 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 10:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 11:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 12:00:00,N03,0.1873,0.008463,6.04,-0.0108,0.00952,39.1,23.766672,86.41221
2026-04-11 13:00:00,N03,-0.0268,0.876758,36.27,0.0087,0.002783,38.9,23.766672,86.41221
2026-04-11 14:00:00,N03,0.0435,0.917014,18.78,-0.0163,0.019658,38.1,23.766672,86.41221
2026-04-11 15:00:00,N03,0.0199,0.584008,46.74,-0.0306,0.002441,36.9,23.766672,86.41221
2026-04-11 16:00:00,N03,0.1764,0.006398,9.06,-0.0115,0.009414,35.4,23.766672,86.41221
2026-04-11 17:00:00,N03,-0.0702,0.008242,7.91,-0.0118,0.000124,33.6,23.766672,86.41221
2026-04-11 18:00:00,N03,-0.1221,0.007075,6.44,-0.0112,0.000397,31.6,23.766672,86.41221
2026-04-11 19:00:00,N03,0.196,0.005767,6.67,-0.011,0.000354,29.7,23.766672,86.41221
2026-04-11 20:00:00,N03,-0.0967,0.006729,1.93,-0.0105,0.000127,27.9,23.766672,86.41221
2026-04-11 21:00:00,N03,0.1605,0.005462,8.38,-0.0108,0.000647,26.3,23.766672,86.41221
2026-04-11 22:00:00,N03,,,,,,,23.766672,86.41221
2026-04-11 23:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 01:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 02:00:00,N03,-0.1636,0.005325,2.9,-0.0107,0.000305,23.4,23.766672,86.41221
2026-04-12 03:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 04:00:00,N03,-0.1203,0.005492,6.86,-0.0095,0.000149,26.2,23.766672,86.41221
2026-04-12 05:00:00,N03,-0.1309,0.00566,1.46,-0.01,0.000802,28.0,23.766672,86.41221
2026-04-12 06:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 07:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 08:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 10:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 11:00:00,N03,0.051,0.657992,19.78,0.0002,0.000317,37.2,23.766672,86.41221
2026-04-12 12:00:00,N03,0.0592,0.008328,6.67,-0.0114,0.00546,37.4,23.766672,86.41221
2026-04-12 13:00:00,N03,-0.0862,0.005688,4.68,-0.0107,0.000305,37.2,23.766672,86.41221
2026-04-12 14:00:00,N03,-0.0742,0.009408,6.61,-0.0108,0.000467,36.4,23.766672,86.41221
2026-04-12 15:00:00,N03,0.0314,0.005598,2.68,-0.0117,0.000272,35.2,23.766672,86.41221
2026-04-12 16:00:00,N03,-0.1728,0.005366,6.71,-0.0114,9.5e-05,33.7,23.766672,86.41221
2026-04-12 17:00:00,N03,-0.2329,0.005481,2.37,-0.0115,0.000125,31.9,23.766672,86.41221
2026-04-12 18:00:00,N03,0.0029,0.005306,9.24,-0.0111,0.00021,29.9,23.766672,86.41221
2026-04-12 19:00:00,N03,0.0171,0.006924,9.08,-0.011,0.000456,28.0,23.766672,86.41221
2026-04-12 20:00:00,N03,-0.1813,0.005496,8.86,-0.0102,0.000719,26.2,23.766672,86.41221
2026-04-12 21:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 22:00:00,N03,,,,,,,23.766672,86.41221
2026-04-12 23:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 01:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 02:00:00,N03,-0.1745,0.007158,6.89,-0.0104,9.7e-05,25.2,23.766672,86.41221
2026-04-13 03:00:00,N03,0.0957,0.008264,7.13,-0.0104,0.000264,26.4,23.766672,86.41221
2026-04-13 04:00:00,N03,-0.0167,0.00885,5.55,-0.0099,0.000475,28.0,23.766672,86.41221
2026-04-13 05:00:00,N03,-0.0175,0.00513,5.14,-0.0095,0.00055,29.8,23.766672,86.41221
2026-04-13 06:00:00,N03,0.0305,0.007043,4.02,-0.0088,0.007298,31.7,23.766672,86.41221
2026-04-13 07:00:00,N03,0.0526,0.778399,46.43,-0.0241,0.007492,33.7,23.766672,86.41221
2026-04-13 08:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 10:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 11:00:00,N03,-0.1029,0.005146,9.21,-0.0082,0.003567,39.0,23.766672,86.41221
2026-04-13 12:00:00,N03,-0.2337,0.795954,30.94,-0.0156,0.000275,39.2,23.766672,86.41221
2026-04-13 13:00:00,N03,-0.0361,0.005788,3.6,-0.0087,0.003648,39.0,23.766672,86.41221
2026-04-13 14:00:00,N03,0.0619,0.006651,7.05,-0.0083,0.000397,38.2,23.766672,86.41221
2026-04-13 15:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 16:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 17:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 18:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 19:00:00,N03,-0.1722,0.005931,2.28,-0.0087,0.000283,29.8,23.766672,86.41221
2026-04-13 20:00:00,N03,-0.016,0.005176,5.13,-0.0088,0.000334,28.0,23.766672,86.41221
2026-04-13 21:00:00,N03,-0.0551,0.007534,3.53,-0.0081,0.000329,26.4,23.766672,86.41221
2026-04-13 22:00:00,N03,,,,,,,23.766672,86.41221
2026-04-13 23:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 01:00:00,N03,0.1128,0.008727,1.04,-0.0081,0.000137,27.2,23.766672,86.41221
2026-04-14 02:00:00,N03,0.1777,0.006563,3.63,-0.0088,3.1e-05,28.0,23.766672,86.41221
2026-04-14 03:00:00,N03,0.0468,0.005537,4.16,-0.008,0.000229,29.2,23.766672,86.41221
2026-04-14 04:00:00,N03,0.2106,0.005699,5.95,-0.0083,7e-06,30.7,23.766672,86.41221
2026-04-14 05:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 06:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 07:00:00,N03,0.0099,0.005271,2.26,-0.0074,0.000254,36.4,23.766672,86.41221
2026-04-14 08:00:00,N03,0.4733,0.006093,6.84,-0.0074,0.000186,38.2,23.766672,86.41221
2026-04-14 09:00:00,N03,0.1756,0.008406,8.17,-0.007,8.8e-05,39.8,23.766672,86.41221
2026-04-14 10:00:00,N03,0.135,0.0089,8.38,-0.0075,0.000311,41.0,23.766672,86.41221
2026-04-14 11:00:00,N03,-0.0873,0.00728,6.86,-0.0076,9e-05,41.7,23.766672,86.41221
2026-04-14 12:00:00,N03,0.0132,0.007855,4.97,-0.0077,0.000456,42.0,23.766672,86.41221
2026-04-14 13:00:00,N03,-0.0723,0.006862,2.81,-0.0085,0.003971,41.7,23.766672,86.41221
2026-04-14 14:00:00,N03,-0.0676,0.762089,45.07,0.0002,0.004445,41.0,23.766672,86.41221
2026-04-14 15:00:00,N03,-0.0996,0.758624,31.6,0.0003,0.001412,39.8,23.766672,86.41221
2026-04-14 16:00:00,N03,0.1134,0.989882,41.51,0.003,0.003917,38.2,23.766672,86.41221
2026-04-14 17:00:00,N03,-0.0028,0.007238,2.33,-0.0075,0.005151,36.4,23.766672,86.41221
2026-04-14 18:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 19:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 20:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 21:00:00,N03,,,,,,,23.766672,86.41221
2026-04-14 22:00:00,N03,-0.0412,0.005387,7.58,-0.0091,0.000276,28.0,23.766672,86.41221
2026-04-14 23:00:00,N03,-0.1975,0.006416,5.55,-0.0088,9.3e-05,27.2,23.766672,86.41221
2026-04-15 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-15 01:00:00,N03,,,,,,,23.766672,86.41221
2026-04-15 02:00:00,N03,,,,,,,23.766672,86.41221
2026-04-15 03:00:00,N03,-0.1382,0.007672,1.92,-0.0093,0.000174,27.9,23.766672,86.41221
2026-04-15 04:00:00,N03,-0.2372,0.005302,4.01,-0.0097,3e-06,29.4,23.766672,86.41221
2026-04-15 05:00:00,N03,0.172,0.005831,3.19,-0.0093,0.000512,31.2,23.766672,86.41221
2026-04-15 06:00:00,N03,-0.2904,0.006772,4.37,-0.0086,0.000439,33.2,23.766672,86.41221
2026-04-15 07:00:00,N03,-0.0542,0.005176,1.0,-0.0084,0.000432,35.1,23.766672,86.41221
2026-04-15 08:00:00,N03,0.1791,0.005081,5.25,-0.0078,0.000679,36.9,23.766672,86.41221
2026-04-15 09:00:00,N03,-0.0225,0.006304,5.47,-0.0097,0.001347,38.5,23.766672,86.41221
2026-04-15 10:00:00,N03,0.2135,0.00608,5.46,-0.0105,0.009001,39.7,23.766672,86.41221
2026-04-15 11:00:00,N03,-0.2344,0.66977,43.57,0.0083,0.009244,40.4,23.766672,86.41221
2026-04-15 12:00:00,N03,-0.2936,0.990204,44.84,0.008,0.009822,40.7,23.766672,86.41221
2026-04-15 13:00:00,N03,-0.0174,0.005864,9.96,-0.0114,0.006377,40.4,23.766672,86.41221
2026-04-15 14:00:00,N03,0.0574,0.51523,39.98,-0.0047,0.000321,39.7,23.766672,86.41221
2026-04-15 15:00:00,N03,-0.2678,0.006824,2.58,-0.0108,0.0033,38.5,23.766672,86.41221
2026-04-15 16:00:00,N03,0.192,0.005349,1.65,-0.0113,0.003812,36.9,23.766672,86.41221
2026-04-15 17:00:00,N03,0.0942,0.91169,46.74,-0.0184,0.003174,35.1,23.766672,86.41221
2026-04-15 18:00:00,N03,0.0928,0.532565,25.5,-0.0177,0.003527,33.2,23.766672,86.41221
2026-04-15 19:00:00,N03,0.0022,0.006565,4.3,-0.0113,0.002945,31.2,23.766672,86.41221
2026-04-15 20:00:00,N03,-0.0391,0.005226,8.0,-0.0118,0.000149,29.4,23.766672,86.41221
2026-04-15 21:00:00,N03,0.0176,0.00796,9.05,-0.0116,5.9e-05,27.9,23.766672,86.41221
2026-04-15 22:00:00,N03,-0.0835,0.006523,8.48,-0.0119,0.000303,26.7,23.766672,86.41221
2026-04-15 23:00:00,N03,-0.1358,0.006969,4.31,-0.0122,0.000385,25.9,23.766672,86.41221
2026-04-16 00:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 01:00:00,N03,0.0202,0.006871,9.4,-0.012,3.2e-05,22.6,23.766672,86.41221
2026-04-16 02:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 03:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 04:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 05:00:00,N03,0.1026,0.007087,8.96,-0.0127,0.000173,27.9,23.766672,86.41221
2026-04-16 06:00:00,N03,-0.1102,0.007562,3.27,-0.0127,0.000173,29.8,23.766672,86.41221
2026-04-16 07:00:00,N03,0.0492,0.009427,3.6,-0.0131,0.000192,31.8,23.766672,86.41221
2026-04-16 08:00:00,N03,-0.0398,0.006804,2.8,-0.0131,0.000206,33.6,23.766672,86.41221
2026-04-16 09:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 10:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 11:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 12:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 13:00:00,N03,,,,,,,23.766672,86.41221
2026-04-16 14:00:00,N03,0.0093,0.008257,4.94,-0.0114,0.000412,36.3,23.766672,86.41221
2026-04-16 15:00:00,N03,0.3194,0.007615,2.73,-0.0116,0.007791,35.1,23.766672,86.41221
2026-04-16 16:00:00,N03,0.4875,0.939504,36.77,0.0042,0.000287,33.6,23.766672,86.41221
2026-04-16 17:00:00,N03,-0.0797,0.009436,9.08,-0.011,0.007311,31.8,23.766672,86.41221
2026-04-16 18:00:00,N03,-0.211,0.00898,1.92,-0.0104,0.000304,29.8,23.766672,86.41221
2026-04-16 19:00:00,N03,-0.2693,0.005448,4.53,-0.0104,0.000147,27.9,23.766672,86.41221
2026-04-16 20:00:00,N03,0.0578,0.00842,6.33,-0.0107,7.7e-05,26.1,23.766672,86.41221
2026-04-16 21:00:00,N03,-0.0605,0.006313,9.71,-0.0102,0.000599,24.5,23.766672,86.41221
2026-04-16 22:00:00,N03,-0.1152,0.005185,8.72,-0.0095,2.5e-05,23.3,23.766672,86.41221
2026-04-16 23:00:00,N03,-0.0161,0.005298,5.25,-0.0103,0.000638,22.6,23.766672,86.41221
2026-04-17 00:00:00,N03,-0.0536,0.006921,8.13,-0.0108,0.000248,25.3,23.766672,86.41221
2026-04-17 01:00:00,N03,-0.0104,0.006322,2.8,-0.0098,0.000441,25.6,23.766672,86.41221
2026-04-17 02:00:00,N03,-0.089,0.005511,9.78,-0.0099,0.000112,26.3,23.766672,86.41221
2026-04-17 03:00:00,N03,-0.0635,0.006158,7.4,-0.01,0.000101,27.5,23.766672,86.41221
2026-04-17 04:00:00,N03,-0.0134,0.005007,8.22,-0.0101,9.3e-05,29.1,23.766672,86.41221
2026-04-17 05:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 06:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 07:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 08:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 09:00:00,N03,-0.1311,0.010076,1.32,-0.0086,0.000762,38.1,23.766672,86.41221
2026-04-17 10:00:00,N03,0.0125,0.008752,4.12,-0.0079,0.000469,39.3,23.766672,86.41221
2026-04-17 11:00:00,N03,0.0245,0.005344,4.77,-0.0077,0.00057,40.0,23.766672,86.41221
2026-04-17 12:00:00,N03,0.0411,0.006381,6.15,-0.0068,0.000554,40.3,23.766672,86.41221
2026-04-17 13:00:00,N03,0.0522,0.005351,3.17,-0.0066,0.000172,40.0,23.766672,86.41221
2026-04-17 14:00:00,N03,-0.0095,0.005749,3.91,-0.0065,0.000144,39.3,23.766672,86.41221
2026-04-17 15:00:00,N03,-0.2013,0.006764,1.88,-0.0069,0.00031,38.1,23.766672,86.41221
2026-04-17 16:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 17:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 18:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 19:00:00,N03,,,,,,,23.766672,86.41221
2026-04-17 20:00:00,N03,-0.0506,0.005006,6.73,-0.0077,0.000686,29.1,23.766672,86.41221
2026-04-17 21:00:00,N03,0.2359,0.009351,2.27,-0.0084,9.6e-05,27.5,23.766672,86.41221
2026-04-17 22:00:00,N03,0.0377,0.007426,5.58,-0.0079,0.000603,26.3,23.766672,86.41221
2026-04-17 23:00:00,N03,-0.1691,0.010568,8.25,-0.0072,0.000155,25.6,23.766672,86.41221
2026-04-18 00:00:00,N03,0.037,0.006524,6.84,-0.0076,0.000717,26.3,23.766672,86.41221
2026-04-18 01:00:00,N03,-0.0749,0.006251,1.11,-0.0086,0.000482,26.6,23.766672,86.41221
2026-04-18 02:00:00,N03,-0.1792,0.00685,4.69,-0.0085,1.2e-05,27.3,23.766672,86.41221
2026-04-18 03:00:00,N03,-0.0893,0.006582,2.79,-0.0087,0.000362,28.5,23.766672,86.41221
2026-04-18 04:00:00,N03,0.0483,0.005305,6.48,-0.0078,0.000305,30.1,23.766672,86.41221
2026-04-18 05:00:00,N03,-0.0698,0.007677,9.95,-0.008,5.5e-05,31.9,23.766672,86.41221
2026-04-18 06:00:00,N03,-0.1433,0.005352,9.38,-0.0079,0.000305,33.8,23.766672,86.41221
2026-04-18 07:00:00,N03,-0.1512,0.005553,1.19,-0.0087,0.008286,35.8,23.766672,86.41221
2026-04-18 08:00:00,N03,-0.0923,0.916519,42.91,-0.0245,0.003217,37.6,23.766672,86.41221
2026-04-18 09:00:00,N03,0.0948,0.778987,38.13,-0.0151,0.012755,39.1,23.766672,86.41221
2026-04-18 10:00:00,N03,0.1174,0.976047,47.08,0.001,0.003202,40.3,23.766672,86.41221
2026-04-18 11:00:00,N03,,,,,,,23.766672,86.41221
2026-04-18 12:00:00,N03,,,,,,,23.766672,86.41221
2026-04-18 13:00:00,N03,-0.0657,0.00595,1.8,-0.0085,0.000446,41.1,23.766672,86.41221
2026-04-18 14:00:00,N03,0.0421,0.006535,9.75,-0.0094,0.008714,40.3,23.766672,86.41221
2026-04-18 15:00:00,N03,-0.1046,0.614551,40.75,-0.026,0.008434,39.1,23.766672,86.41221
2026-04-18 16:00:00,N03,0.2005,0.905754,25.78,-0.0263,0.00818,37.6,23.766672,86.41221
2026-04-18 17:00:00,N03,0.1136,0.007013,1.32,-0.0096,0.008067,35.8,23.766672,86.41221
2026-04-18 18:00:00,N03,-0.0254,0.00609,1.86,-0.0101,0.000356,33.8,23.766672,86.41221
2026-04-18 19:00:00,N03,0.1995,0.006402,1.79,-0.0103,0.000254,31.9,23.766672,86.41221
2026-04-18 20:00:00,N03,-0.0299,0.006767,6.13,-0.0106,0.000251,30.1,23.766672,86.41221
2026-04-18 21:00:00,N03,0.0873,0.005122,8.72,-0.0098,0.000276,28.5,23.766672,86.41221
2026-04-18 22:00:00,N03,0.0229,0.006854,7.83,-0.0101,2.5e-05,27.3,23.766672,86.41221
2026-04-18 23:00:00,N03,0.1421,0.005341,3.47,-0.0098,3e-06,26.6,23.766672,86.41221
2026-04-19 00:00:00,N03,0.0245,0.005924,3.07,-0.0101,0.000429,25.6,23.766672,86.41221
