timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 01:00:00,N09,-0.0782,0.005169,6.08,-0.024,0.000145,25.4,23.765717,86.418979
2026-06-04 02:00:00,N09,0.0677,0.00801,7.83,-0.0237,0.000333,26.1,23.765717,86.418979
2026-06-04 03:00:00,N09,0.0206,0.005307,6.73,-0.0234,0.000135,27.3,23.765717,86.418979
2026-06-04 04:00:00,N09,-0.0674,0.006983,1.92,-0.0235,0.000119,28.8,23.765717,86.418979
2026-06-04 05:00:00,N09,-0.1371,0.00688,6.23,-0.0236,0.000202,30.7,23.765717,86.418979
2026-06-04 06:00:00,N09,0.0736,0.009551,8.02,-0.0231,0.000217,32.6,23.765717,86.418979
2026-06-04 07:00:00,N09,0.2582,0.006964,4.43,-0.0232,0.000168,34.5,23.765717,86.418979
2026-06-04 08:00:00,N09,0.0598,0.00619,1.51,-0.0227,2.4e-05,36.3,23.765717,86.418979
2026-06-04 09:00:00,N09,0.0718,0.006138,9.13,-0.0231,5.2e-05,37.9,23.765717,86.418979
2026-06-04 10:00:00,N09,-0.0819,0.005445,2.59,-0.0226,0.000385,39.1,23.765717,86.418979
2026-06-04 11:00:00,N09,0.0345,0.007097,8.98,-0.0223,0.000245,39.8,23.765717,86.418979
2026-06-04 12:00:00,N09,0.0623,0.007182,7.91,-0.0221,0.000156,40.1,23.765717,86.418979
2026-06-04 13:00:00,N09,-0.1261,0.005071,9.17,-0.0227,6.9e-05,39.8,23.765717,86.418979
2026-06-04 14:00:00,N09,-0.116,0.005058,8.45,-0.0223,0.007278,39.1,23.765717,86.418979
2026-06-04 15:00:00,N09,-0.0213,0.723055,19.71,-0.0081,0.007662,37.9,23.765717,86.418979
2026-06-04 16:00:00,N09,-0.3458,0.593463,29.09,-0.0069,0.00665,36.3,23.765717,86.418979
2026-06-04 17:00:00,N09,-0.1225,0.006188,1.82,-0.0214,0.007238,34.5,23.765717,86.418979
2026-06-04 18:00:00,N09,0.0767,0.006295,1.52,-0.0214,8.3e-05,32.6,23.765717,86.418979
2026-06-04 19:00:00,N09,,,,,,,23.765717,86.418979
2026-06-04 20:00:00,N09,,,,,,,23.765717,86.418979
2026-06-04 21:00:00,N09,,,,,,,23.765717,86.418979
2026-06-04 22:00:00,N09,,,,,,,23.765717,86.418979
2026-06-04 23:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 00:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 02:00:00,N09,-0.058,0.005847,9.88,-0.0211,9.9e-05,26.3,23.765717,86.418979
2026-06-05 03:00:00,N09,-0.0823,0.0069,8.27,-0.0208,0.000168,27.5,23.765717,86.418979
2026-06-05 04:00:00,N09,0.044,0.008857,1.93,-0.0208,0.00012,29.1,23.765717,86.418979
2026-06-05 05:00:00,N09,0.0525,0.009229,7.28,-0.0211,0.000187,30.9,23.765717,86.418979
2026-06-05 06:00:00,N09,0.12,0.006246,9.24,-0.0211,0.006876,32.8,23.765717,86.418979
2026-06-05 07:00:00,N09,0.0223,0.973388,21.01,-0.0073,0.00693,34.8,23.765717,86.418979
2026-06-05 08:00:00,N09,-0.2399,0.730071,41.64,-0.0073,0.00658,36.6,23.765717,86.418979
2026-06-05 09:00:00,N09,0.0579,0.007148,2.82,-0.0205,0.006668,38.1,23.765717,86.418979
2026-06-05 10:00:00,N09,0.1987,0.005432,5.01,-0.0206,0.000285,39.3,23.765717,86.418979
2026-06-05 11:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 12:00:00,N09,-0.1374,0.007727,7.42,-0.0203,0.000302,40.3,23.765717,86.418979
2026-06-05 13:00:00,N09,-0.1932,0.006933,7.45,-0.0204,0.010065,40.1,23.765717,86.418979
2026-06-05 14:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 15:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 16:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 17:00:00,N09,,,,,,,23.765717,86.418979
2026-06-05 18:00:00,N09,-0.0264,0.006515,7.65,-0.0211,0.008078,32.8,23.765717,86.418979
2026-06-05 19:00:00,N09,-0.16,0.007627,4.17,-0.0214,0.000253,30.9,23.765717,86.418979
2026-06-05 20:00:00,N09,-0.0705,0.005451,4.44,-0.0206,0.000416,29.1,23.765717,86.418979
2026-06-05 21:00:00,N09,-0.1039,0.005848,9.12,-0.0206,0.000298,27.5,23.765717,86.418979
2026-06-05 22:00:00,N09,-0.5216,0.007502,1.49,-0.02,0.000156,26.3,23.765717,86.418979
2026-06-05 23:00:00,N09,0.0175,0.0073,9.12,-0.0203,0.000361,25.6,23.765717,86.418979
2026-06-06 00:00:00,N09,0.0007,0.008017,5.93,-0.0207,0.000203,27.9,23.765717,86.418979
2026-06-06 01:00:00,N09,0.0619,0.005522,9.1,-0.0207,4.9e-05,28.2,23.765717,86.418979
2026-06-06 02:00:00,N09,0.0885,0.007758,8.39,-0.0206,8.2e-05,28.9,23.765717,86.418979
2026-06-06 03:00:00,N09,-0.0467,0.005076,2.09,-0.0208,0.000448,30.1,23.765717,86.418979
2026-06-06 04:00:00,N09,0.0134,0.007191,6.17,-0.0215,0.000445,31.7,23.765717,86.418979
2026-06-06 05:00:00,N09,-0.2557,0.005989,7.07,-0.0217,0.000111,33.5,23.765717,86.418979
2026-06-06 06:00:00,N09,-0.2313,0.005143,7.66,-0.0217,0.000186,35.4,23.765717,86.418979
2026-06-06 07:00:00,N09,-0.0228,0.009716,9.34,-0.0221,0.000219,37.4,23.765717,86.418979
2026-06-06 08:00:00,N09,0.0139,0.007664,6.29,-0.0222,2.1e-05,39.2,23.765717,86.418979
2026-06-06 09:00:00,N09,-0.2812,0.005256,5.88,-0.0221,0.000289,40.7,23.765717,86.418979
2026-06-06 10:00:00,N09,-0.0408,0.005138,9.46,-0.0216,0.00052,41.9,23.765717,86.418979
2026-06-06 11:00:00,N09,-0.0071,0.008327,5.54,-0.021,0.000277,42.7,23.765717,86.418979
2026-06-06 12:00:00,N09,0.071,0.006709,8.47,-0.021,9e-06,42.9,23.765717,86.418979
2026-06-06 13:00:00,N09,0.0553,0.007286,6.74,-0.021,0.000392,42.7,23.765717,86.418979
2026-06-06 14:00:00,N09,0.0442,0.006838,5.73,-0.0218,0.000267,41.9,23.765717,86.418979
2026-06-06 15:00:00,N09,0.2743,0.006449,3.74,-0.0205,0.008933,40.7,23.765717,86.418979
2026-06-06 16:00:00,N09,,,,,,,23.765717,86.418979
2026-06-06 17:00:00,N09,0.1279,0.006477,6.26,-0.02,0.008211,37.4,23.765717,86.418979
2026-06-06 18:00:00,N09,0.0746,0.007945,5.95,-0.0204,0.000312,35.4,23.765717,86.418979
2026-06-06 19:00:00,N09,-0.2798,0.005345,9.68,-0.0193,0.000152,33.5,23.765717,86.418979
2026-06-06 20:00:00,N09,-0.2015,0.005544,8.96,-0.0201,0.00045,31.7,23.765717,86.418979
2026-06-06 21:00:00,N09,-0.2054,0.005871,2.65,-0.0202,4.7e-05,30.1,23.765717,86.418979
2026-06-06 22:00:00,N09,-0.0981,0.005152,5.95,-0.02,7e-06,28.9,23.765717,86.418979
2026-06-06 23:00:00,N09,0.0525,0.007987,9.71,-0.0202,0.000193,28.2,23.765717,86.418979
2026-06-07 00:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 03:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 04:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 05:00:00,N09,0.009,0.00767,7.59,-0.0204,0.003056,29.3,23.765717,86.418979
2026-06-07 06:00:00,N09,-0.0843,0.52714,32.33,-0.0136,0.005762,31.2,23.765717,86.418979
2026-06-07 07:00:00,N09,0.0062,0.772284,39.54,-0.0089,0.003612,33.2,23.765717,86.418979
2026-06-07 08:00:00,N09,0.0707,0.007318,1.53,-0.0208,0.006254,35.0,23.765717,86.418979
2026-06-07 09:00:00,N09,-0.0317,0.006435,9.02,-0.0214,0.000314,36.5,23.765717,86.418979
2026-06-07 10:00:00,N09,0.1189,0.006158,4.21,-0.0214,0.0029,37.7,23.765717,86.418979
2026-06-07 11:00:00,N09,-0.0185,0.665293,16.84,-0.0272,0.002593,38.5,23.765717,86.418979
2026-06-07 12:00:00,N09,0.0397,0.741856,18.09,-0.0266,0.003305,38.7,23.765717,86.418979
2026-06-07 13:00:00,N09,-0.0487,0.008244,7.78,-0.0206,0.003351,38.5,23.765717,86.418979
2026-06-07 14:00:00,N09,-0.0667,0.006141,7.76,-0.0199,0.00017,37.7,23.765717,86.418979
2026-06-07 15:00:00,N09,0.1288,0.007402,4.73,-0.0209,0.000615,36.5,23.765717,86.418979
2026-06-07 16:00:00,N09,0.0836,0.006321,8.44,-0.0212,6.4e-05,35.0,23.765717,86.418979
2026-06-07 17:00:00,N09,-0.0516,0.007227,7.32,-0.021,4.1e-05,33.2,23.765717,86.418979
2026-06-07 18:00:00,N09,,,,,,,23.765717,86.418979
2026-06-07 19:00:00,N09,-0.0565,0.005573,3.19,-0.0217,3e-06,29.3,23.765717,86.418979
2026-06-07 20:00:00,N09,0.0554,0.005777,4.09,-0.0212,8e-05,27.5,23.765717,86.418979
2026-06-07 21:00:00,N09,-0.1232,0.00729,8.81,-0.0215,4.9e-05,25.9,23.765717,86.418979
2026-06-07 22:00:00,N09,-0.1242,0.007879,3.78,-0.0213,3.2e-05,24.7,23.765717,86.418979
2026-06-07 23:00:00,N09,-0.2544,0.008185,7.65,-0.0214,0.000151,24.0,23.765717,86.418979
2026-06-08 00:00:00,N09,-0.0751,0.005608,9.75,-0.0216,0.00024,26.5,23.765717,86.418979
2026-06-08 01:00:00,N09,-0.1414,0.005016,9.04,-0.0219,0.000228,26.8,23.765717,86.418979
2026-06-08 02:00:00,N09,-0.2348,0.007536,8.35,-0.0212,0.000476,27.5,23.765717,86.418979
2026-06-08 03:00:00,N09,-0.11,0.009702,5.56,-0.021,0.00018,28.7,23.765717,86.418979
2026-06-08 04:00:00,N09,-0.0601,0.006912,5.02,-0.0208,7.3e-05,30.3,23.765717,86.418979
2026-06-08 05:00:00,N09,0.1338,0.00544,9.19,-0.0208,0.00597,32.1,23.765717,86.418979
2026-06-08 06:00:00,N09,-0.2074,0.62139,31.29,-0.0089,0.010078,34.0,23.765717,86.418979
2026-06-08 07:00:00,N09,-0.0159,0.984175,44.05,-0.041,0.015567,36.0,23.765717,86.418979
2026-06-08 08:00:00,N09,0.1418,0.745211,24.57,-0.04,0.010069,37.8,23.765717,86.418979
2026-06-08 09:00:00,N09,-0.1437,0.006743,3.18,-0.0208,0.009881,39.3,23.765717,86.418979
2026-06-08 10:00:00,N09,,,,,,,23.765717,86.418979
2026-06-08 11:00:00,N09,,,,,,,23.765717,86.418979
2026-06-08 12:00:00,N09,,,,,,,23.765717,86.418979
2026-06-08 13:00:00,N09,,,,,,,23.765717,86.418979
2026-06-08 14:00:00,N09,,,,,,,23.765717,86.418979
2026-06-08 15:00:00,N09,0.1742,0.009276,8.14,-0.0154,0.011335,39.3,23.765717,86.418979
2026-06-08 16:00:00,N09,0.1926,0.892402,44.46,0.0058,0.001328,37.8,23.765717,86.418979
2026-06-08 17:00:00,N09,0.0909,0.006291,9.75,-0.0128,0.008772,36.0,23.765717,86.418979
2026-06-08 18:00:00,N09,0.045,0.007564,1.34,-0.0117,0.000582,34.0,23.765717,86.418979
2026-06-08 19:00:00,N09,0.0809,0.006616,3.45,-0.0116,0.000525,32.1,23.765717,86.418979
2026-06-08 20:00:00,N09,0.1702,0.005305,6.52,-0.0107,0.000775,30.3,23.765717,86.418979
2026-06-08 21:00:00,N09,0.1031,0.008195,8.23,-0.0101,0.001159,28.7,23.765717,86.418979
2026-06-08 22:00:00,N09,-0.1867,0.008015,9.94,-0.0084,0.00135,27.5,23.765717,86.418979
2026-06-08 23:00:00,N09,0.2039,0.00595,5.31,-0.0074,0.000556,26.8,23.765717,86.418979
2026-06-09 00:00:00,N09,0.2597,0.007665,7.14,-0.0073,0.000561,26.2,23.765717,86.418979
2026-06-09 01:00:00,N09,-0.333,0.007573,4.54,-0.0063,0.000931,26.5,23.765717,86.418979
2026-06-09 02:00:00,N09,0.0174,0.008418,6.29,-0.0054,0.000993,27.2,23.765717,86.418979
2026-06-09 03:00:00,N09,-0.2449,0.006852,6.16,-0.0043,0.000827,28.4,23.765717,86.418979
2026-06-09 04:00:00,N09,0.0951,0.007974,9.38,-0.0037,0.000408,30.0,23.765717,86.418979
2026-06-09 05:00:00,N09,-0.2089,0.006791,9.18,-0.0034,0.000558,31.8,23.765717,86.418979
2026-06-09 06:00:00,N09,-0.1091,0.006014,9.12,-0.0026,0.001099,33.7,23.765717,86.418979
2026-06-09 07:00:00,N09,-0.0235,0.006834,8.7,-0.0013,0.001035,35.7,23.765717,86.418979
2026-06-09 08:00:00,N09,0.0035,0.007536,7.26,-0.0006,0.000776,37.5,23.765717,86.418979
2026-06-09 09:00:00,N09,-0.1915,0.006586,7.01,0.0003,0.000622,39.0,23.765717,86.418979
2026-06-09 10:00:00,N09,-0.0006,0.006391,2.7,0.0007,0.004449,40.2,23.765717,86.418979
2026-06-09 11:00:00,N09,0.1598,0.695438,39.48,-0.0086,0.004526,41.0,23.765717,86.418979
2026-06-09 12:00:00,N09,0.0767,0.582792,18.42,-0.0084,0.00349,41.2,23.765717,86.418979
2026-06-09 13:00:00,N09,0.1686,0.532005,17.78,-0.0156,0.003644,41.0,23.765717,86.418979
2026-06-09 14:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 15:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 16:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 17:00:00,N09,0.039,0.008313,3.58,0.0021,0.000475,35.7,23.765717,86.418979
2026-06-09 18:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 19:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 20:00:00,N09,,,,,,,23.765717,86.418979
2026-06-09 21:00:00,N09,0.0887,0.007476,6.2,0.0015,0.000321,28.4,23.765717,86.418979
2026-06-09 22:00:00,N09,0.0235,0.007094,4.71,0.0013,0.000647,27.2,23.765717,86.418979
2026-06-09 23:00:00,N09,0.0038,0.005679,5.04,0.0002,0.001141,26.5,23.765717,86.418979
2026-06-10 00:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 03:00:00,N09,-0.1281,0.006922,7.11,-0.0021,0.00015,23.4,23.765717,86.418979
2026-06-10 04:00:00,N09,-0.0386,0.006781,3.53,-0.0023,0.000223,25.0,23.765717,86.418979
2026-06-10 05:00:00,N09,-0.0914,0.00579,4.19,-0.0017,0.003974,26.8,23.765717,86.418979
2026-06-10 06:00:00,N09,0.0471,0.656804,39.19,0.0057,0.000355,28.7,23.765717,86.418979
2026-06-10 07:00:00,N09,-0.2506,0.008467,6.11,-0.0024,0.004205,30.7,23.765717,86.418979
2026-06-10 08:00:00,N09,-0.1215,0.006477,7.67,-0.0027,0.000718,32.5,23.765717,86.418979
2026-06-10 09:00:00,N09,-0.3495,0.006827,4.45,-0.0038,0.000257,34.0,23.765717,86.418979
2026-06-10 10:00:00,N09,0.1114,0.010874,1.32,-0.0032,0.009108,35.2,23.765717,86.418979
2026-06-10 11:00:00,N09,0.2176,0.688624,38.67,-0.022,0.009454,36.0,23.765717,86.418979
2026-06-10 12:00:00,N09,-0.0527,0.854547,23.09,-0.0221,0.009452,36.2,23.765717,86.418979
2026-06-10 13:00:00,N09,0.1096,0.005913,7.47,-0.0031,0.009586,36.0,23.765717,86.418979
2026-06-10 14:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 15:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 16:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 17:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 18:00:00,N09,,,,,,,23.765717,86.418979
2026-06-10 19:00:00,N09,0.0716,0.005279,2.55,-0.0036,0.000104,26.8,23.765717,86.418979
2026-06-10 20:00:00,N09,0.0463,0.007841,1.15,-0.0033,0.000187,25.0,23.765717,86.418979
2026-06-10 21:00:00,N09,-0.0259,0.00815,2.96,-0.0032,0.00075,23.4,23.765717,86.418979
2026-06-10 22:00:00,N09,-0.1403,0.005776,8.49,-0.0048,0.000754,22.2,23.765717,86.418979
2026-06-10 23:00:00,N09,0.0639,0.005129,9.11,-0.0047,0.00038,21.5,23.765717,86.418979
2026-06-11 00:00:00,N09,-0.046,0.007371,1.74,-0.0056,3.6e-05,24.0,23.765717,86.418979
2026-06-11 01:00:00,N09,0.1403,0.005828,8.81,-0.0047,0.000806,24.3,23.765717,86.418979
2026-06-11 02:00:00,N09,-0.2405,0.009628,3.23,-0.0039,0.000291,25.0,23.765717,86.418979
2026-06-11 03:00:00,N09,0.0981,0.005214,8.89,-0.0041,0.000128,26.2,23.765717,86.418979
2026-06-11 04:00:00,N09,,,,,,,23.765717,86.418979
2026-06-11 05:00:00,N09,,,,,,,23.765717,86.418979
2026-06-11 06:00:00,N09,,,,,,,23.765717,86.418979
2026-06-11 07:00:00,N09,0.0786,0.622711,33.73,0.0151,0.000142,33.5,23.765717,86.418979
2026-06-11 08:00:00,N09,0.1677,0.00706,8.18,-0.0045,0.010298,35.3,23.765717,86.418979
2026-06-11 09:00:00,N09,-0.0568,0.008308,6.91,-0.0055,0.00018,36.8,23.765717,86.418979
2026-06-11 10:00:00,N09,0.3935,0.006336,7.01,-0.0048,0.000154,38.0,23.765717,86.418979
2026-06-11 11:00:00,N09,0.2485,0.007189,9.98,-0.0051,2e-05,38.8,23.765717,86.418979
2026-06-11 12:00:00,N09,0.111,0.005176,9.89,-0.0049,0.006665,39.0,23.765717,86.418979
2026-06-11 13:00:00,N09,0.2233,0.674629,15.33,-0.0185,0.006853,38.8,23.765717,86.418979
2026-06-11 14:00:00,N09,0.074,0.676336,26.23,-0.0186,0.006761,38.0,23.765717,86.418979
2026-06-11 15:00:00,N09,0.1047,0.009045,8.56,-0.005,0.006782,36.8,23.765717,86.418979
2026-06-11 16:00:00,N09,0.1724,0.006216,5.19,-0.005,0.000141,35.3,23.765717,86.418979
2026-06-11 17:00:00,N09,0.1835,0.005226,1.76,-0.0047,5.9e-05,33.5,23.765717,86.418979
2026-06-11 18:00:00,N09,0.1898,0.007171,2.74,-0.0051,0.000229,31.5,23.765717,86.418979
2026-06-11 19:00:00,N09,-0.0701,0.008586,3.0,-0.0051,0.00044,29.6,23.765717,86.418979
2026-06-11 20:00:00,N09,-0.0632,0.005188,8.17,-0.0043,0.000143,27.8,23.765717,86.418979
2026-06-11 21:00:00,N09,-0.4399,0.005001,1.43,-0.0048,0.000166,26.2,23.765717,86.418979
2026-06-11 22:00:00,N09,0.0217,0.009518,9.17,-0.0046,0.00012,25.0,23.765717,86.418979
2026-06-11 23:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 00:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 03:00:00,N09,0.004,0.006717,2.41,-0.0049,0.002454,24.5,23.765717,86.418979
2026-06-12 04:00:00,N09,-0.0073,0.006092,5.94,-0.0004,0.006842,26.0,23.765717,86.418979
2026-06-12 05:00:00,N09,-0.1086,0.006804,5.38,0.0088,0.009158,27.8,23.765717,86.418979
2026-06-12 06:00:00,N09,0.0073,0.010798,1.63,0.0179,0.009894,29.8,23.765717,86.418979
2026-06-12 07:00:00,N09,-0.0101,0.005719,1.17,0.0286,0.010579,31.7,23.765717,86.418979
2026-06-12 08:00:00,N09,0.0278,0.008899,2.91,0.0391,0.01037,33.5,23.765717,86.418979
2026-06-12 09:00:00,N09,0.106,0.005992,9.79,0.0493,0.009967,35.1,23.765717,86.418979
2026-06-12 10:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 11:00:00,N09,,,,,,,23.765717,86.418979
2026-06-12 12:00:00,N09,-0.0149,0.502325,26.7,0.0662,0.004204,37.3,23.765717,86.418979
2026-06-12 13:00:00,N09,0.2891,0.761204,48.87,0.0766,0.016131,37.0,23.765717,86.418979
2026-06-12 14:00:00,N09,-0.0061,0.008277,3.04,0.0984,0.011169,36.3,23.765717,86.418979
2026-06-12 15:00:00,N09,-0.2848,0.550019,37.95,0.0989,0.004899,35.1,23.765717,86.418979
2026-06-12 16:00:00,N09,-0.2014,0.580664,41.42,0.1082,0.013671,33.5,23.765717,86.418979
2026-06-12 17:00:00,N09,0.0041,0.005072,6.95,0.1263,0.014244,31.7,23.765717,86.418979
2026-06-12 18:00:00,N09,-0.2397,0.005288,3.0,0.1367,0.009897,29.8,23.765717,86.418979
2026-06-12 19:00:00,N09,-0.0192,0.01078,2.06,0.1461,0.009489,27.8,23.765717,86.418979
2026-06-12 20:00:00,N09,0.1753,0.006784,8.65,0.1557,0.00936,26.0,23.765717,86.418979
2026-06-12 21:00:00,N09,0.2418,0.005528,2.59,0.1648,0.009562,24.5,23.765717,86.418979
2026-06-12 22:00:00,N09,0.0194,0.007108,7.78,0.1748,0.009926,23.3,23.765717,86.418979
2026-06-12 23:00:00,N09,-0.0833,0.005603,7.14,0.1846,0.009578,22.5,23.765717,86.418979
2026-06-13 00:00:00,N09,0.0338,0.005758,8.88,0.194,0.009662,26.3,23.765717,86.418979
2026-06-13 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 03:00:00,N09,0.2864,0.00611,9.51,0.2242,0.009301,28.4,23.765717,86.418979
2026-06-13 04:00:00,N09,-0.0363,0.007316,6.98,0.2327,0.009182,30.0,23.765717,86.418979
2026-06-13 05:00:00,N09,0.1166,0.006778,4.05,0.2426,0.00998,31.8,23.765717,86.418979
2026-06-13 06:00:00,N09,0.201,0.006643,5.17,0.2527,0.009858,33.8,23.765717,86.418979
2026-06-13 07:00:00,N09,-0.0715,0.006359,8.3,0.2623,0.009446,35.7,23.765717,86.418979
2026-06-13 08:00:00,N09,0.2363,0.007335,6.9,0.2716,0.001661,37.5,23.765717,86.418979
2026-06-13 09:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 10:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 11:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 12:00:00,N09,-0.0509,0.006838,9.49,0.3089,0.009273,41.3,23.765717,86.418979
2026-06-13 13:00:00,N09,-0.0497,0.007431,9.68,0.3179,0.009032,41.0,23.765717,86.418979
2026-06-13 14:00:00,N09,0.0492,0.007133,9.15,0.327,0.009305,40.2,23.765717,86.418979
2026-06-13 15:00:00,N09,-0.012,0.00785,8.38,0.3365,0.009317,39.1,23.765717,86.418979
2026-06-13 16:00:00,N09,-0.2725,0.006601,3.62,0.3456,0.009289,37.5,23.765717,86.418979
2026-06-13 17:00:00,N09,0.0721,0.006711,2.63,0.3551,0.009463,35.7,23.765717,86.418979
2026-06-13 18:00:00,N09,-0.2377,0.006472,9.82,0.3645,0.009441,33.8,23.765717,86.418979
2026-06-13 19:00:00,N09,0.0632,0.00794,9.18,0.374,0.009472,31.8,23.765717,86.418979
2026-06-13 20:00:00,N09,,,,,,,23.765717,86.418979
2026-06-13 21:00:00,N09,0.1011,0.00555,1.93,0.3924,0.008747,28.4,23.765717,86.418979
2026-06-13 22:00:00,N09,0.2239,0.00847,3.93,0.401,0.009185,27.3,23.765717,86.418979
2026-06-13 23:00:00,N09,0.0602,0.006254,3.06,0.4107,0.00955,26.5,23.765717,86.418979
2026-06-14 00:00:00,N09,0.1998,0.006148,4.27,0.4201,0.009399,23.6,23.765717,86.418979
2026-06-14 01:00:00,N09,-0.0611,0.005957,6.93,0.4295,0.009344,23.9,23.765717,86.418979
2026-06-14 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-14 03:00:00,N09,,,,,,,23.765717,86.418979
2026-06-14 04:00:00,N09,,,,,,,23.765717,86.418979
2026-06-14 05:00:00,N09,,,,,,,23.765717,86.418979
2026-06-14 06:00:00,N09,,,,,,,23.765717,86.418979
2026-06-14 07:00:00,N09,-0.2795,0.005504,3.01,0.4857,0.006141,33.0,23.765717,86.418979
2026-06-14 08:00:00,N09,-0.0046,0.00589,4.15,0.4954,0.009478,34.8,23.765717,86.418979
2026-06-14 09:00:00,N09,0.0942,0.006468,8.09,0.5046,0.009879,36.4,23.765717,86.418979
2026-06-14 10:00:00,N09,0.291,0.005419,7.68,0.5152,0.010038,37.6,23.765717,86.418979
2026-06-14 11:00:00,N09,0.0484,0.00734,8.81,0.5247,0.002567,38.3,23.765717,86.418979
2026-06-14 12:00:00,N09,-0.2071,0.716314,46.08,0.5203,0.006487,38.6,23.765717,86.418979
2026-06-14 13:00:00,N09,0.0499,0.006197,5.5,0.5377,0.013186,38.3,23.765717,86.418979
2026-06-14 14:00:00,N09,0.1816,0.005738,2.66,0.5467,0.00949,37.6,23.765717,86.418979
2026-06-14 15:00:00,N09,0.211,0.005825,3.29,0.5567,0.003796,36.4,23.765717,86.418979
2026-06-14 16:00:00,N09,-0.1234,0.511498,36.05,0.5543,0.003602,34.8,23.765717,86.418979
2026-06-14 17:00:00,N09,0.0271,0.686644,41.82,0.5639,0.015329,33.0,23.765717,86.418979
2026-06-14 18:00:00,N09,0.1423,0.006061,5.28,0.5849,0.014985,31.1,23.765717,86.418979
2026-06-14 19:00:00,N09,0.308,0.00599,7.79,0.5939,0.009072,29.2,23.765717,86.418979
2026-06-14 20:00:00,N09,0.0341,0.00895,9.86,0.6031,0.009494,27.3,23.765717,86.418979
2026-06-14 21:00:00,N09,-0.1832,0.005724,3.05,0.6128,0.0094,25.8,23.765717,86.418979
2026-06-14 22:00:00,N09,0.0732,0.005254,2.7,0.6219,0.009171,24.6,23.765717,86.418979
2026-06-14 23:00:00,N09,0.022,0.006805,9.67,0.6312,0.00935,23.9,23.765717,86.418979
2026-06-15 00:00:00,N09,-0.1892,0.006233,3.56,0.6406,0.00902,26.7,23.765717,86.418979
2026-06-15 01:00:00,N09,,,,,,,23.765717,86.418979
2026-06-15 02:00:00,N09,,,,,,,23.765717,86.418979
2026-06-15 03:00:00,N09,-0.1513,0.005782,1.6,0.6663,0.008464,28.9,23.765717,86.418979
2026-06-15 04:00:00,N09,,,,,,,23.765717,86.418979
2026-06-15 05:00:00,N09,,,,,,,23.765717,86.418979
2026-06-15 06:00:00,N09,,,,,,,23.765717,86.418979
2026-06-15 07:00:00,N09,-0.2063,0.878915,15.45,0.7188,0.001005,36.2,23.765717,86.418979
2026-06-15 08:00:00,N09,0.0316,0.00574,9.85,0.711,0.000432,38.0,23.765717,86.418979
2026-06-15 09:00:00,N09,-0.1315,0.005549,3.89,0.7197,0.014772,39.5,23.765717,86.418979
2026-06-15 10:00:00,N09,0.0977,0.649684,30.63,0.7405,0.009214,40.7,23.765717,86.418979
2026-06-15 11:00:00,N09,-0.0061,0.005828,2.3,0.7381,0.003056,41.5,23.765717,86.418979
2026-06-15 12:00:00,N09,-0.1748,0.005542,5.52,0.7466,0.008953,41.7,23.765717,86.418979
2026-06-15 13:00:00,N09,-0.026,0.005048,2.28,0.756,0.009328,41.5,23.765717,86.418979
2026-06-15 14:00:00,N09,-0.0895,0.008033,5.0,0.7653,0.009256,40.7,23.765717,86.418979
2026-06-15 15:00:00,N09,0.0702,0.0061,6.9,0.7745,0.009125,39.5,23.765717,86.418979
