timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 06:00:00,N05,0.0602,0.007814,2.63,-0.0111,0.000131,34.5,23.766205,86.412065
2026-04-14 07:00:00,N05,-0.1442,0.005828,7.84,-0.011,0.000156,36.4,23.766205,86.412065
2026-04-14 08:00:00,N05,0.2342,0.005391,4.33,-0.0114,6.8e-05,38.2,23.766205,86.412065
2026-04-14 09:00:00,N05,0.0138,0.006497,8.74,-0.0112,8.1e-05,39.8,23.766205,86.412065
2026-04-14 10:00:00,N05,0.1528,0.005049,6.26,-0.0112,0.000154,41.0,23.766205,86.412065
2026-04-14 11:00:00,N05,-0.044,0.006406,3.96,-0.0115,0.000298,41.7,23.766205,86.412065
2026-04-14 12:00:00,N05,0.1625,0.00511,2.28,-0.0118,0.000865,42.0,23.766205,86.412065
2026-04-14 13:00:00,N05,0.1437,0.005684,7.18,-0.0132,0.008969,41.7,23.766205,86.412065
2026-04-14 14:00:00,N05,0.0377,0.789064,44.18,-0.0297,0.008695,41.0,23.766205,86.412065
2026-04-14 15:00:00,N05,-0.0518,0.552238,19.98,-0.0306,0.00119,39.8,23.766205,86.412065
2026-04-14 16:00:00,N05,-0.1781,0.811776,38.36,-0.0274,0.007826,38.2,23.766205,86.412065
2026-04-14 17:00:00,N05,-0.2351,0.007461,6.25,-0.015,0.006034,36.4,23.766205,86.412065
2026-04-14 18:00:00,N05,-0.0241,0.005472,1.38,-0.0153,0.000329,34.5,23.766205,86.412065
2026-04-14 19:00:00,N05,0.1389,0.005822,9.52,-0.0156,0.000102,32.5,23.766205,86.412065
2026-04-14 20:00:00,N05,0.1147,0.005577,8.34,-0.0155,0.000322,30.7,23.766205,86.412065
2026-04-14 21:00:00,N05,0.033,0.009015,7.91,-0.0163,0.000328,29.2,23.766205,86.412065
2026-04-14 22:00:00,N05,,,,,,,23.766205,86.412065
2026-04-14 23:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 00:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 01:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 02:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 03:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 04:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 05:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 06:00:00,N05,0.1845,0.005171,6.14,-0.0168,0.000191,33.2,23.766205,86.412065
2026-04-15 07:00:00,N05,0.1817,0.009078,5.53,-0.0174,0.000146,35.1,23.766205,86.412065
2026-04-15 08:00:00,N05,-0.0493,0.007846,5.59,-0.0171,0.000166,36.9,23.766205,86.412065
2026-04-15 09:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 10:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 11:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 12:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 13:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 14:00:00,N05,-0.1818,0.905692,35.62,0.0022,0.000264,39.7,23.766205,86.412065
2026-04-15 15:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 16:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 17:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 18:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 19:00:00,N05,,,,,,,23.766205,86.412065
2026-04-15 20:00:00,N05,0.1579,0.006757,3.4,-0.0153,0.00069,29.4,23.766205,86.412065
2026-04-15 21:00:00,N05,0.0491,0.007506,6.38,-0.0142,0.000477,27.9,23.766205,86.412065
2026-04-15 22:00:00,N05,0.198,0.010042,1.67,-0.0143,0.000117,26.7,23.766205,86.412065
2026-04-15 23:00:00,N05,-0.1404,0.00525,3.31,-0.014,0.000191,25.9,23.766205,86.412065
2026-04-16 00:00:00,N05,0.0538,0.006359,7.93,-0.0139,0.000175,22.3,23.766205,86.412065
2026-04-16 01:00:00,N05,-0.035,0.005143,5.23,-0.0136,0.000232,22.6,23.766205,86.412065
2026-04-16 02:00:00,N05,-0.1142,0.008741,2.14,-0.0135,0.000313,23.3,23.766205,86.412065
2026-04-16 03:00:00,N05,0.0245,0.009386,4.69,-0.013,0.000146,24.5,23.766205,86.412065
2026-04-16 04:00:00,N05,-0.0826,0.006858,4.59,-0.0132,7.7e-05,26.1,23.766205,86.412065
2026-04-16 05:00:00,N05,-0.1638,0.00593,6.45,-0.0129,0.000713,27.9,23.766205,86.412065
2026-04-16 06:00:00,N05,0.248,0.005295,2.85,-0.0146,0.001729,29.8,23.766205,86.412065
2026-04-16 07:00:00,N05,-0.0171,0.005087,1.37,-0.0163,0.001255,31.8,23.766205,86.412065
2026-04-16 08:00:00,N05,-0.0476,0.005947,5.86,-0.0171,0.001317,33.6,23.766205,86.412065
2026-04-16 09:00:00,N05,0.0196,0.007172,3.76,-0.0189,0.008649,35.1,23.766205,86.412065
2026-04-16 10:00:00,N05,-0.0446,0.902738,18.78,-0.0344,0.000626,36.3,23.766205,86.412065
2026-04-16 11:00:00,N05,-0.0078,0.005574,3.66,-0.0202,0.009972,37.1,23.766205,86.412065
2026-04-16 12:00:00,N05,0.0155,0.779922,15.61,-0.0145,0.001667,37.3,23.766205,86.412065
2026-04-16 13:00:00,N05,0.2841,0.005451,6.98,-0.0235,0.005067,37.1,23.766205,86.412065
2026-04-16 14:00:00,N05,-0.1292,0.005075,5.82,-0.0246,0.001069,36.3,23.766205,86.412065
2026-04-16 15:00:00,N05,-0.1884,0.005429,5.31,-0.0257,0.006043,35.1,23.766205,86.412065
2026-04-16 16:00:00,N05,0.0918,0.939732,16.36,-0.0125,0.00107,33.6,23.766205,86.412065
2026-04-16 17:00:00,N05,-0.2163,0.00501,1.09,-0.0278,0.008453,31.8,23.766205,86.412065
2026-04-16 18:00:00,N05,-0.1825,0.005422,3.44,-0.0294,0.001461,29.8,23.766205,86.412065
2026-04-16 19:00:00,N05,,,,,,,23.766205,86.412065
2026-04-16 20:00:00,N05,,,,,,,23.766205,86.412065
2026-04-16 21:00:00,N05,,,,,,,23.766205,86.412065
2026-04-16 22:00:00,N05,,,,,,,23.766205,86.412065
2026-04-16 23:00:00,N05,-0.0532,0.006552,9.13,-0.0328,0.000602,22.6,23.766205,86.412065
2026-04-17 00:00:00,N05,-0.1154,0.005363,6.38,-0.0335,0.000721,25.3,23.766205,86.412065
2026-04-17 01:00:00,N05,-0.1914,0.006287,7.76,-0.0343,0.000695,25.6,23.766205,86.412065
2026-04-17 02:00:00,N05,-0.0905,0.005078,3.71,-0.0349,9.4e-05,26.3,23.766205,86.412065
2026-04-17 03:00:00,N05,-0.2088,0.00677,8.77,-0.0345,0.000451,27.5,23.766205,86.412065
2026-04-17 04:00:00,N05,0.1123,0.00576,3.86,-0.034,0.000817,29.1,23.766205,86.412065
2026-04-17 05:00:00,N05,0.0213,0.008059,9.29,-0.0328,0.002743,30.9,23.766205,86.412065
2026-04-17 06:00:00,N05,-0.1317,0.94371,25.67,-0.0395,8.2e-05,32.8,23.766205,86.412065
2026-04-17 07:00:00,N05,0.1118,0.005403,8.14,-0.0327,0.004288,34.7,23.766205,86.412065
2026-04-17 08:00:00,N05,-0.17,0.006818,8.55,-0.0309,0.001124,36.6,23.766205,86.412065
2026-04-17 09:00:00,N05,0.2247,0.007094,1.82,-0.0304,4.1e-05,38.1,23.766205,86.412065
2026-04-17 10:00:00,N05,-0.002,0.005542,5.22,-0.031,0.000373,39.3,23.766205,86.412065
2026-04-17 11:00:00,N05,-0.2578,0.00562,8.86,-0.0312,0.000635,40.0,23.766205,86.412065
2026-04-17 12:00:00,N05,-0.102,0.005818,4.38,-0.0297,0.001261,40.3,23.766205,86.412065
2026-04-17 13:00:00,N05,0.0794,0.006055,5.43,-0.0287,0.000845,40.0,23.766205,86.412065
2026-04-17 14:00:00,N05,0.1573,0.005898,9.88,-0.028,0.000539,39.3,23.766205,86.412065
2026-04-17 15:00:00,N05,0.0263,0.005718,5.13,-0.0276,0.00038,38.1,23.766205,86.412065
2026-04-17 16:00:00,N05,-0.0243,0.007506,2.41,-0.0273,0.000766,36.6,23.766205,86.412065
2026-04-17 17:00:00,N05,0.0922,0.009057,9.57,-0.026,0.000639,34.7,23.766205,86.412065
2026-04-17 18:00:00,N05,-0.2027,0.007386,2.41,-0.026,0.000319,32.8,23.766205,86.412065
2026-04-17 19:00:00,N05,-0.1824,0.005718,7.61,-0.0267,0.000101,30.9,23.766205,86.412065
2026-04-17 20:00:00,N05,-0.1463,0.005762,6.09,-0.0262,0.000543,29.1,23.766205,86.412065
2026-04-17 21:00:00,N05,-0.2617,0.005843,9.63,-0.0256,0.000206,27.5,23.766205,86.412065
2026-04-17 22:00:00,N05,-0.0158,0.007525,6.45,-0.0258,0.000397,26.3,23.766205,86.412065
2026-04-17 23:00:00,N05,-0.0459,0.006438,7.46,-0.0264,0.000121,25.6,23.766205,86.412065
2026-04-18 00:00:00,N05,-0.0532,0.005686,4.63,-0.026,0.000328,26.3,23.766205,86.412065
2026-04-18 01:00:00,N05,-0.0429,0.005267,8.58,-0.0257,0.000443,26.6,23.766205,86.412065
2026-04-18 02:00:00,N05,,,,,,,23.766205,86.412065
2026-04-18 03:00:00,N05,,,,,,,23.766205,86.412065
2026-04-18 04:00:00,N05,-0.2408,0.005955,9.5,-0.0249,6e-05,30.1,23.766205,86.412065
2026-04-18 05:00:00,N05,0.2103,0.008081,3.33,-0.0249,0.000106,31.9,23.766205,86.412065
2026-04-18 06:00:00,N05,0.2045,0.005958,6.69,-0.0247,0.000251,33.8,23.766205,86.412065
2026-04-18 07:00:00,N05,0.0275,0.006944,8.0,-0.0255,0.003279,35.8,23.766205,86.412065
2026-04-18 08:00:00,N05,0.0774,0.518994,34.96,-0.0182,0.012925,37.6,23.766205,86.412065
2026-04-18 09:00:00,N05,0.0778,0.973897,21.85,0.0004,0.006251,39.1,23.766205,86.412065
2026-04-18 10:00:00,N05,-0.0313,0.936416,45.91,-0.0057,0.011883,40.3,23.766205,86.412065
2026-04-18 11:00:00,N05,,,,,,,23.766205,86.412065
2026-04-18 12:00:00,N05,,,,,,,23.766205,86.412065
2026-04-18 13:00:00,N05,-0.1785,0.005166,1.75,-0.0239,0.000259,41.1,23.766205,86.412065
2026-04-18 14:00:00,N05,-0.1911,0.006434,3.18,-0.024,0.009104,40.3,23.766205,86.412065
2026-04-18 15:00:00,N05,-0.1144,0.821081,49.67,-0.0057,0.008893,39.1,23.766205,86.412065
2026-04-18 16:00:00,N05,0.1092,0.788715,39.28,-0.0062,0.009366,37.6,23.766205,86.412065
2026-04-18 17:00:00,N05,-0.2114,0.007398,8.08,-0.0244,0.008736,35.8,23.766205,86.412065
2026-04-18 18:00:00,N05,-0.2131,0.006723,7.66,-0.0237,8.2e-05,33.8,23.766205,86.412065
2026-04-18 19:00:00,N05,-0.3044,0.007802,3.89,-0.0243,0.000211,31.9,23.766205,86.412065
2026-04-18 20:00:00,N05,-0.2321,0.006516,5.38,-0.0241,0.000356,30.1,23.766205,86.412065
2026-04-18 21:00:00,N05,0.0729,0.005016,3.14,-0.0236,7.1e-05,28.5,23.766205,86.412065
2026-04-18 22:00:00,N05,-0.0879,0.006572,1.41,-0.024,0.000213,27.3,23.766205,86.412065
2026-04-18 23:00:00,N05,-0.0393,0.009375,3.25,-0.024,0.000335,26.6,23.766205,86.412065
2026-04-19 00:00:00,N05,0.0951,0.005492,2.66,-0.0247,0.000289,25.6,23.766205,86.412065
2026-04-19 01:00:00,N05,-0.0793,0.007062,4.4,-0.0246,0.000279,25.9,23.766205,86.412065
2026-04-19 02:00:00,N05,-0.1272,0.006292,3.77,-0.0241,0.000239,26.6,23.766205,86.412065
2026-04-19 03:00:00,N05,,,,,,,23.766205,86.412065
2026-04-19 04:00:00,N05,,,,,,,23.766205,86.412065
2026-04-19 05:00:00,N05,,,,,,,23.766205,86.412065
2026-04-19 06:00:00,N05,,,,,,,23.766205,86.412065
2026-04-19 07:00:00,N05,,,,,,,23.766205,86.412065
2026-04-19 08:00:00,N05,-0.0886,0.007437,2.54,-0.0218,0.0,36.9,23.766205,86.412065
2026-04-19 09:00:00,N05,0.0294,0.005231,5.32,-0.0226,0.000898,38.4,23.766205,86.412065
2026-04-19 10:00:00,N05,-0.1594,0.006961,7.31,-0.0236,0.00063,39.6,23.766205,86.412065
2026-04-19 11:00:00,N05,-0.0571,0.00668,7.17,-0.0239,0.00037,40.4,23.766205,86.412065
2026-04-19 12:00:00,N05,-0.1986,0.005414,1.16,-0.0244,0.000673,40.6,23.766205,86.412065
2026-04-19 13:00:00,N05,0.0771,0.005403,2.1,-0.0252,0.000462,40.4,23.766205,86.412065
2026-04-19 14:00:00,N05,-0.1948,0.007693,9.03,-0.0253,0.000675,39.6,23.766205,86.412065
2026-04-19 15:00:00,N05,-0.1322,0.005127,9.72,-0.0239,0.000879,38.4,23.766205,86.412065
2026-04-19 16:00:00,N05,0.2063,0.007125,3.37,-0.0235,0.007905,36.9,23.766205,86.412065
2026-04-19 17:00:00,N05,0.1644,0.877082,25.08,-0.0397,0.007957,35.1,23.766205,86.412065
2026-04-19 18:00:00,N05,-0.1503,0.6109,24.59,-0.0394,0.008545,33.1,23.766205,86.412065
2026-04-19 19:00:00,N05,0.0916,0.007113,5.62,-0.0226,0.008169,31.2,23.766205,86.412065
2026-04-19 20:00:00,N05,-0.0592,0.006847,6.72,-0.0231,7e-05,29.4,23.766205,86.412065
2026-04-19 21:00:00,N05,-0.2008,0.006784,1.72,-0.0225,0.000135,27.8,23.766205,86.412065
2026-04-19 22:00:00,N05,0.0224,0.006289,4.76,-0.0234,9.7e-05,26.6,23.766205,86.412065
2026-04-19 23:00:00,N05,-0.2077,0.008707,7.34,-0.0223,0.000755,25.9,23.766205,86.412065
2026-04-20 00:00:00,N05,0.0269,0.006232,4.07,-0.0219,0.000466,26.5,23.766205,86.412065
2026-04-20 01:00:00,N05,0.2153,0.005375,4.07,-0.0213,0.000278,26.7,23.766205,86.412065
2026-04-20 02:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 03:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 04:00:00,N05,-0.0677,0.010198,5.75,-0.021,0.00039,30.2,23.766205,86.412065
2026-04-20 05:00:00,N05,0.0942,0.005786,2.73,-0.0199,0.000594,32.0,23.766205,86.412065
2026-04-20 06:00:00,N05,0.0835,0.005983,1.74,-0.0198,0.000484,34.0,23.766205,86.412065
2026-04-20 07:00:00,N05,-0.0593,0.006423,6.83,-0.0209,0.00314,35.9,23.766205,86.412065
2026-04-20 08:00:00,N05,0.1176,0.615029,44.64,-0.0135,0.006874,37.7,23.766205,86.412065
2026-04-20 09:00:00,N05,0.0305,0.571465,38.66,-0.0346,0.010148,39.3,23.766205,86.412065
2026-04-20 10:00:00,N05,-0.2466,0.766537,17.24,-0.0338,0.171453,40.5,23.766205,86.412065
2026-04-20 11:00:00,N05,-0.1054,0.006292,8.08,-0.3775,0.419226,41.2,23.766205,86.412065
2026-04-20 12:00:00,N05,0.0109,0.006873,6.5,-0.8723,0.494128,41.5,23.766205,86.412065
2026-04-20 13:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 14:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 15:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 16:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 17:00:00,N05,,,,,,,23.766205,86.412065
2026-04-20 18:00:00,N05,-0.1393,0.007715,6.8,-3.8255,0.490663,34.0,23.766205,86.412065
2026-04-20 19:00:00,N05,-0.0637,0.006029,2.65,-4.3156,0.490621,32.0,23.766205,86.412065
2026-04-20 20:00:00,N05,-0.3199,0.006749,4.02,-4.8068,0.490652,30.2,23.766205,86.412065
2026-04-20 21:00:00,N05,0.1408,0.007392,1.3,-5.2969,0.489569,28.7,23.766205,86.412065
2026-04-20 22:00:00,N05,-0.2401,0.009291,5.43,-5.7859,0.489171,27.5,23.766205,86.412065
2026-04-20 23:00:00,N05,-0.0585,0.008601,1.63,-6.2752,0.488419,26.7,23.766205,86.412065
2026-04-21 00:00:00,N05,0.1354,0.007913,2.62,-6.7627,0.487598,28.0,23.766205,86.412065
2026-04-21 01:00:00,N05,-0.0685,0.010776,9.17,-7.2504,0.487119,28.2,23.766205,86.412065
2026-04-21 02:00:00,N05,0.1355,0.008568,2.53,-7.737,0.48603,29.0,23.766205,86.412065
2026-04-21 03:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 04:00:00,N05,-0.0838,0.007475,7.12,-8.7083,0.485294,31.7,23.766205,86.412065
2026-04-21 05:00:00,N05,0.3748,0.007334,2.75,-9.193,0.484908,33.5,23.766205,86.412065
2026-04-21 06:00:00,N05,0.053,0.007531,1.81,-9.6782,0.484845,35.5,23.766205,86.412065
2026-04-21 07:00:00,N05,-0.0574,0.007369,2.61,-10.1627,0.483841,37.4,23.766205,86.412065
2026-04-21 08:00:00,N05,-0.0528,0.007146,9.59,-10.6458,0.482643,39.2,23.766205,86.412065
2026-04-21 09:00:00,N05,-0.0163,0.007862,9.54,-11.128,0.482216,40.8,23.766205,86.412065
2026-04-21 10:00:00,N05,0.1353,0.00895,8.1,-11.6103,0.48221,42.0,23.766205,86.412065
2026-04-21 11:00:00,N05,-0.1537,0.00787,9.66,-12.0924,0.481938,42.7,23.766205,86.412065
2026-04-21 12:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 13:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 14:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 15:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 16:00:00,N05,,,,,,,23.766205,86.412065
2026-04-21 17:00:00,N05,0.0911,0.007125,5.21,-14.9741,0.479035,37.4,23.766205,86.412065
2026-04-21 18:00:00,N05,0.1864,0.006166,2.36,-15.4529,0.478198,35.5,23.766205,86.412065
2026-04-21 19:00:00,N05,0.1559,0.006153,2.69,-15.9305,0.477522,33.5,23.766205,86.412065
2026-04-21 20:00:00,N05,-0.0665,0.007403,3.08,-16.4079,0.473148,31.7,23.766205,86.412065
2026-04-21 21:00:00,N05,-0.0362,0.00772,8.88,-16.8768,0.472184,30.2,23.766205,86.412065
2026-04-21 22:00:00,N05,-0.2962,0.006738,8.04,-17.3523,0.475496,29.0,23.766205,86.412065
2026-04-21 23:00:00,N05,-0.0651,0.007913,3.92,-17.8278,0.475134,28.2,23.766205,86.412065
2026-04-22 00:00:00,N05,-0.1128,0.006739,6.85,-18.3026,0.474786,24.9,23.766205,86.412065
2026-04-22 01:00:00,N05,-0.1087,0.00733,4.71,-18.7773,0.474265,25.2,23.766205,86.412065
2026-04-22 02:00:00,N05,-0.111,0.009551,6.13,-19.2511,0.474276,25.9,23.766205,86.412065
2026-04-22 03:00:00,N05,0.1036,0.007889,2.27,-19.7259,0.473856,27.1,23.766205,86.412065
2026-04-22 04:00:00,N05,0.1391,0.006122,3.23,-20.1988,0.473124,28.7,23.766205,86.412065
2026-04-22 05:00:00,N05,0.0196,0.008265,5.21,-20.6721,0.473045,30.5,23.766205,86.412065
2026-04-22 06:00:00,N05,-0.0829,0.006128,8.72,-21.1449,0.458542,32.4,23.766205,86.412065
2026-04-22 07:00:00,N05,-0.1614,0.527124,32.22,-21.5892,0.471334,34.4,23.766205,86.412065
2026-04-22 08:00:00,N05,-0.0557,0.008453,7.82,-22.0876,0.484596,36.2,23.766205,86.412065
2026-04-22 09:00:00,N05,0.0535,0.006376,1.56,-22.5584,0.47079,37.7,23.766205,86.412065
2026-04-22 10:00:00,N05,0.0348,0.006522,6.04,-23.0292,0.462014,38.9,23.766205,86.412065
2026-04-22 11:00:00,N05,0.2258,0.979528,35.35,-23.4824,0.469413,39.7,23.766205,86.412065
2026-04-22 12:00:00,N05,-0.1488,0.006535,3.22,-23.968,0.477488,39.9,23.766205,86.412065
2026-04-22 13:00:00,N05,0.2591,0.006325,7.09,-24.4374,0.468831,39.7,23.766205,86.412065
2026-04-22 14:00:00,N05,0.1542,0.007096,3.01,-24.9056,0.467969,38.9,23.766205,86.412065
2026-04-22 15:00:00,N05,-0.0813,0.009217,4.08,-25.3733,0.467347,37.7,23.766205,86.412065
2026-04-22 16:00:00,N05,-0.1598,0.009147,7.59,-25.8403,0.466807,36.2,23.766205,86.412065
2026-04-22 17:00:00,N05,0.0789,0.006941,4.09,-26.307,0.466344,34.4,23.766205,86.412065
2026-04-22 18:00:00,N05,-0.0147,0.008823,8.94,-26.773,0.466185,32.4,23.766205,86.412065
2026-04-22 19:00:00,N05,0.1101,0.006375,2.07,-27.2393,0.46597,30.5,23.766205,86.412065
2026-04-22 20:00:00,N05,-0.1354,0.007844,4.09,-27.705,0.465235,28.7,23.766205,86.412065
2026-04-22 21:00:00,N05,-0.146,0.006995,3.08,-28.1698,0.464312,27.1,23.766205,86.412065
2026-04-22 22:00:00,N05,-0.2671,0.008469,8.54,-28.6336,0.463906,25.9,23.766205,86.412065
2026-04-22 23:00:00,N05,0.1114,0.006327,1.81,-29.0976,0.464309,25.2,23.766205,86.412065
2026-04-23 00:00:00,N05,-0.1247,0.007805,9.02,-29.5622,0.463587,23.2,23.766205,86.412065
2026-04-23 01:00:00,N05,0.1943,0.008958,4.65,-30.0248,0.462162,23.5,23.766205,86.412065
2026-04-23 02:00:00,N05,0.1253,0.006743,7.81,-30.4865,0.461276,24.2,23.766205,86.412065
2026-04-23 03:00:00,N05,-0.2851,0.006624,3.68,-30.9473,0.460829,25.4,23.766205,86.412065
2026-04-23 04:00:00,N05,0.0004,0.007707,6.45,-31.4082,0.460595,27.0,23.766205,86.412065
2026-04-23 05:00:00,N05,0.2232,0.008485,1.21,-31.8685,0.463889,28.8,23.766205,86.412065
2026-04-23 06:00:00,N05,0.2972,0.634492,45.94,-32.336,0.459187,30.7,23.766205,86.412065
2026-04-23 07:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 08:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 09:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 10:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 11:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 12:00:00,N05,0.2426,0.007664,7.85,-35.0768,0.456888,38.2,23.766205,86.412065
2026-04-23 13:00:00,N05,0.1781,0.010687,7.11,-35.5329,0.460606,38.0,23.766205,86.412065
2026-04-23 14:00:00,N05,-0.3321,0.978834,31.62,-35.998,0.46054,37.2,23.766205,86.412065
2026-04-23 15:00:00,N05,-0.0918,0.726539,30.95,-36.454,0.451232,36.0,23.766205,86.412065
2026-04-23 16:00:00,N05,-0.4398,0.007279,4.23,-36.9004,0.450597,34.5,23.766205,86.412065
2026-04-23 17:00:00,N05,-0.1711,0.009912,1.9,-37.3552,0.454521,32.7,23.766205,86.412065
2026-04-23 18:00:00,N05,0.0242,0.008607,6.52,-37.8095,0.453646,30.7,23.766205,86.412065
2026-04-23 19:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 20:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 21:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 22:00:00,N05,,,,,,,23.766205,86.412065
2026-04-23 23:00:00,N05,,,,,,,23.766205,86.412065
2026-04-24 00:00:00,N05,0.2013,0.007551,2.95,-40.5234,0.451006,25.7,23.766205,86.412065
2026-04-24 01:00:00,N05,0.1777,0.007058,4.15,-40.9743,0.45045,25.9,23.766205,86.412065
2026-04-24 02:00:00,N05,-0.2951,0.006891,5.87,-41.4243,0.449576,26.7,23.766205,86.412065
2026-04-24 03:00:00,N05,-0.0143,0.009821,4.55,-41.8734,0.449376,27.9,23.766205,86.412065
2026-04-24 04:00:00,N05,0.1062,0.006287,4.2,-42.3231,0.449013,29.4,23.766205,86.412065
2026-04-24 05:00:00,N05,-0.1863,0.00662,8.68,-42.7715,0.446127,31.2,23.766205,86.412065
2026-04-24 06:00:00,N05,-0.2526,0.974814,22.27,-43.2153,0.448343,33.2,23.766205,86.412065
2026-04-24 07:00:00,N05,0.1134,0.008993,2.97,-43.6681,0.449954,35.1,23.766205,86.412065
2026-04-24 08:00:00,N05,0.1251,0.009282,6.08,-44.1152,0.447085,36.9,23.766205,86.412065
2026-04-24 09:00:00,N05,-0.0792,0.007942,6.74,-44.5623,0.44641,38.5,23.766205,86.412065
2026-04-24 10:00:00,N05,-0.2013,0.007463,3.04,-45.0081,0.452159,39.7,23.766205,86.412065
2026-04-24 11:00:00,N05,0.0536,0.551064,46.26,-45.4666,0.443038,40.4,23.766205,86.412065
2026-04-24 12:00:00,N05,-0.0801,0.717427,37.09,-45.8941,0.436348,40.7,23.766205,86.412065
2026-04-24 13:00:00,N05,0.0516,0.704621,17.08,-46.3393,0.447675,40.4,23.766205,86.412065
2026-04-24 14:00:00,N05,0.1411,0.007857,6.37,-46.7895,0.446874,39.7,23.766205,86.412065
2026-04-24 15:00:00,N05,0.1381,0.008315,3.33,-47.2331,0.443425,38.5,23.766205,86.412065
2026-04-24 16:00:00,N05,,,,,,,23.766205,86.412065
2026-04-24 17:00:00,N05,,,,,,,23.766205,86.412065
2026-04-24 18:00:00,N05,,,,,,,23.766205,86.412065
2026-04-24 19:00:00,N05,,,,,,,23.766205,86.412065
2026-04-24 20:00:00,N05,0.2377,0.006204,9.87,-49.4455,0.441473,29.4,23.766205,86.412065
2026-04-24 21:00:00,N05,0.1263,0.007628,4.7,-49.887,0.441168,27.9,23.766205,86.412065
2026-04-24 22:00:00,N05,-0.1431,0.005882,4.0,-50.3279,0.440632,26.7,23.766205,86.412065
2026-04-24 23:00:00,N05,-0.1914,0.006093,9.38,-50.7682,0.440304,25.9,23.766205,86.412065
2026-04-25 00:00:00,N05,-0.1989,0.00841,2.46,-51.2085,0.4396,26.0,23.766205,86.412065
2026-04-25 01:00:00,N05,-0.1579,0.009302,7.43,-51.6474,0.438869,26.3,23.766205,86.412065
2026-04-25 02:00:00,N05,0.0695,0.007115,6.78,-52.0862,0.438122,27.0,23.766205,86.412065
2026-04-25 03:00:00,N05,-0.0145,0.006877,1.09,-52.5237,0.437513,28.2,23.766205,86.412065
2026-04-25 04:00:00,N05,0.1612,0.006317,2.31,-52.9612,0.437422,29.8,23.766205,86.412065
2026-04-25 05:00:00,N05,-0.1163,0.006785,9.73,-53.3985,0.437094,31.6,23.766205,86.412065
2026-04-25 06:00:00,N05,-0.0873,0.007908,4.05,-53.8354,0.436871,33.5,23.766205,86.412065
2026-04-25 07:00:00,N05,-0.1596,0.006765,3.28,-54.2723,0.43648,35.5,23.766205,86.412065
2026-04-25 08:00:00,N05,-0.2073,0.007286,5.41,-54.7084,0.435534,37.3,23.766205,86.412065
2026-04-25 09:00:00,N05,-0.0125,0.007428,5.48,-55.1433,0.43475,38.8,23.766205,86.412065
2026-04-25 10:00:00,N05,-0.1418,0.008372,9.03,-55.5779,0.434199,40.0,23.766205,86.412065
2026-04-25 11:00:00,N05,-0.1816,0.006346,2.56,-56.0117,0.433639,40.8,23.766205,86.412065
2026-04-25 12:00:00,N05,0.034,0.006443,7.33,-56.4452,0.433406,41.0,23.766205,86.412065
2026-04-25 13:00:00,N05,0.1292,0.007324,5.04,-56.8785,0.433435,40.8,23.766205,86.412065
2026-04-25 14:00:00,N05,0.062,0.005984,7.84,-57.312,0.437179,40.0,23.766205,86.412065
2026-04-25 15:00:00,N05,0.3135,0.55647,39.24,-57.7529,0.432431,38.8,23.766205,86.412065
2026-04-25 16:00:00,N05,0.2614,0.737972,39.63,-58.1769,0.424295,37.3,23.766205,86.412065
2026-04-25 17:00:00,N05,,,,,,,23.766205,86.412065
