timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 18:00:00,N10,-0.1705,0.007031,6.35,-0.0116,0.000347,31.5,23.764493,86.419478
2026-04-07 19:00:00,N10,0.109,0.005219,2.83,-0.0124,0.000357,29.6,23.764493,86.419478
2026-04-07 20:00:00,N10,-0.1812,0.005259,4.78,-0.0123,0.000127,27.8,23.764493,86.419478
2026-04-07 21:00:00,N10,-0.0814,0.007645,6.92,-0.0121,0.000182,26.2,23.764493,86.419478
2026-04-07 22:00:00,N10,0.1468,0.005322,2.71,-0.012,0.000237,25.1,23.764493,86.419478
2026-04-07 23:00:00,N10,-0.0111,0.007135,6.9,-0.0116,2.3e-05,24.3,23.764493,86.419478
2026-04-08 00:00:00,N10,-0.0016,0.005481,8.98,-0.012,0.000409,24.2,23.764493,86.419478
2026-04-08 01:00:00,N10,0.131,0.005954,9.0,-0.0125,0.000841,24.5,23.764493,86.419478
2026-04-08 02:00:00,N10,-0.1386,0.005609,8.19,-0.0137,0.000552,25.2,23.764493,86.419478
2026-04-08 03:00:00,N10,-0.1898,0.005996,7.49,-0.0136,0.000234,26.4,23.764493,86.419478
2026-04-08 04:00:00,N10,-0.1077,0.0062,1.63,-0.0132,0.000441,28.0,23.764493,86.419478
2026-04-08 05:00:00,N10,-0.0992,0.007809,6.84,-0.0127,5.4e-05,29.8,23.764493,86.419478
2026-04-08 06:00:00,N10,-0.0283,0.005662,4.57,-0.0131,0.00055,31.7,23.764493,86.419478
2026-04-08 07:00:00,N10,-0.028,0.009333,4.17,-0.0116,0.001047,33.6,23.764493,86.419478
2026-04-08 08:00:00,N10,-0.0227,0.007589,7.78,-0.011,0.000396,35.5,23.764493,86.419478
2026-04-08 09:00:00,N10,-0.0046,0.005095,8.31,-0.0108,0.000378,37.0,23.764493,86.419478
2026-04-08 10:00:00,N10,0.1763,0.006238,6.82,-0.0118,0.000592,38.2,23.764493,86.419478
2026-04-08 11:00:00,N10,-0.154,0.007041,4.58,-0.012,0.000286,39.0,23.764493,86.419478
2026-04-08 12:00:00,N10,0.1366,0.005997,9.19,-0.0123,0.005545,39.2,23.764493,86.419478
2026-04-08 13:00:00,N10,0.242,0.91836,23.05,-0.0231,0.000651,39.0,23.764493,86.419478
2026-04-08 14:00:00,N10,0.1479,0.848158,22.94,-0.0136,0.005836,38.2,23.764493,86.419478
2026-04-08 15:00:00,N10,,,,,,,23.764493,86.419478
2026-04-08 16:00:00,N10,,,,,,,23.764493,86.419478
2026-04-08 17:00:00,N10,,,,,,,23.764493,86.419478
2026-04-08 18:00:00,N10,0.1833,0.005349,8.53,-0.0098,0.00018,31.7,23.764493,86.419478
2026-04-08 19:00:00,N10,0.0827,0.005241,7.94,-0.0101,4.7e-05,29.8,23.764493,86.419478
2026-04-08 20:00:00,N10,0.0444,0.006007,2.29,-0.0097,0.0001,28.0,23.764493,86.419478
2026-04-08 21:00:00,N10,-0.2365,0.005482,6.88,-0.0103,1.2e-05,26.4,23.764493,86.419478
2026-04-08 22:00:00,N10,-0.2207,0.009332,4.52,-0.0097,1.9e-05,25.2,23.764493,86.419478
2026-04-08 23:00:00,N10,0.1205,0.008339,6.53,-0.0102,0.000167,24.5,23.764493,86.419478
2026-04-09 00:00:00,N10,,,,,,,23.764493,86.419478
2026-04-09 01:00:00,N10,,,,,,,23.764493,86.419478
2026-04-09 02:00:00,N10,,,,,,,23.764493,86.419478
2026-04-09 03:00:00,N10,,,,,,,23.764493,86.419478
2026-04-09 04:00:00,N10,-0.0452,0.009184,5.66,-0.0093,0.000162,30.7,23.764493,86.419478
2026-04-09 05:00:00,N10,-0.0487,0.007432,6.68,-0.01,1e-06,32.5,23.764493,86.419478
2026-04-09 06:00:00,N10,-0.0699,0.005894,7.7,-0.0093,0.000105,34.5,23.764493,86.419478
2026-04-09 07:00:00,N10,0.2196,0.00758,5.84,-0.0098,0.000179,36.4,23.764493,86.419478
2026-04-09 08:00:00,N10,0.2207,0.006619,5.31,-0.0097,0.00013,38.2,23.764493,86.419478
2026-04-09 09:00:00,N10,-0.1256,0.005452,2.47,-0.01,0.009491,39.8,23.764493,86.419478
2026-04-09 10:00:00,N10,-0.175,0.891479,25.33,-0.0286,0.00925,41.0,23.764493,86.419478
2026-04-09 11:00:00,N10,0.0372,0.913979,49.34,-0.0285,0.009399,41.7,23.764493,86.419478
2026-04-09 12:00:00,N10,0.1544,0.005369,7.22,-0.0098,0.009251,42.0,23.764493,86.419478
2026-04-09 13:00:00,N10,-0.1329,0.005227,1.65,-0.01,0.000593,41.7,23.764493,86.419478
2026-04-09 14:00:00,N10,-0.0575,0.006528,2.13,-0.011,0.000771,41.0,23.764493,86.419478
2026-04-09 15:00:00,N10,-0.1867,0.005888,3.78,-0.0116,0.000247,39.8,23.764493,86.419478
2026-04-09 16:00:00,N10,0.0,0.009391,4.36,-0.0105,0.000478,38.2,23.764493,86.419478
2026-04-09 17:00:00,N10,-0.0882,0.005903,7.15,-0.0106,2.1e-05,36.4,23.764493,86.419478
2026-04-09 18:00:00,N10,0.1858,0.006443,7.66,-0.0105,0.000225,34.5,23.764493,86.419478
2026-04-09 19:00:00,N10,0.0312,0.007429,8.64,-0.0102,0.000513,32.5,23.764493,86.419478
2026-04-09 20:00:00,N10,0.0114,0.005993,2.86,-0.0095,0.000687,30.7,23.764493,86.419478
2026-04-09 21:00:00,N10,0.1014,0.005334,7.52,-0.0088,0.000186,29.2,23.764493,86.419478
2026-04-09 22:00:00,N10,0.0288,0.005561,3.29,-0.0091,0.000211,28.0,23.764493,86.419478
2026-04-09 23:00:00,N10,0.0616,0.006431,3.87,-0.0092,8.8e-05,27.2,23.764493,86.419478
2026-04-10 00:00:00,N10,0.0615,0.005082,4.42,-0.0089,0.000477,25.7,23.764493,86.419478
2026-04-10 01:00:00,N10,0.0489,0.005949,5.34,-0.0082,5.7e-05,26.0,23.764493,86.419478
2026-04-10 02:00:00,N10,-0.0734,0.00548,1.47,-0.0088,0.000206,26.7,23.764493,86.419478
2026-04-10 03:00:00,N10,-0.0074,0.006482,3.95,-0.0078,0.000523,27.9,23.764493,86.419478
2026-04-10 04:00:00,N10,-0.0889,0.005598,4.21,-0.0078,0.000363,29.5,23.764493,86.419478
2026-04-10 05:00:00,N10,-0.2024,0.007379,9.88,-0.0071,0.000491,31.3,23.764493,86.419478
2026-04-10 06:00:00,N10,0.3605,0.005324,9.54,-0.0068,0.006384,33.2,23.764493,86.419478
2026-04-10 07:00:00,N10,0.1522,0.945294,26.27,0.0057,0.000263,35.2,23.764493,86.419478
2026-04-10 08:00:00,N10,-0.0768,0.006239,1.68,-0.0073,0.006342,37.0,23.764493,86.419478
2026-04-10 09:00:00,N10,0.2034,0.006596,3.23,-0.007,0.000307,38.5,23.764493,86.419478
2026-04-10 10:00:00,N10,-0.0195,0.006391,2.0,-0.0067,0.000205,39.7,23.764493,86.419478
2026-04-10 11:00:00,N10,-0.154,0.005058,5.36,-0.0066,1.2e-05,40.5,23.764493,86.419478
2026-04-10 12:00:00,N10,-0.1617,0.007187,2.05,-0.0067,8.2e-05,40.7,23.764493,86.419478
2026-04-10 13:00:00,N10,0.0013,0.005178,8.31,-0.0068,0.000217,40.5,23.764493,86.419478
2026-04-10 14:00:00,N10,-0.0221,0.005314,6.12,-0.0071,0.000115,39.7,23.764493,86.419478
2026-04-10 15:00:00,N10,-0.0281,0.005829,1.05,-0.0065,0.000759,38.5,23.764493,86.419478
2026-04-10 16:00:00,N10,0.0346,0.006737,7.25,-0.0056,0.000275,37.0,23.764493,86.419478
2026-04-10 17:00:00,N10,0.2928,0.007859,7.45,-0.006,0.00023,35.2,23.764493,86.419478
2026-04-10 18:00:00,N10,0.0025,0.005808,4.76,-0.006,0.00012,33.2,23.764493,86.419478
2026-04-10 19:00:00,N10,-0.0624,0.005694,7.72,-0.0062,0.000494,31.3,23.764493,86.419478
2026-04-10 20:00:00,N10,-0.0377,0.006888,6.24,-0.007,0.000642,29.5,23.764493,86.419478
2026-04-10 21:00:00,N10,-0.0086,0.007555,8.88,-0.0075,3e-06,27.9,23.764493,86.419478
2026-04-10 22:00:00,N10,0.1025,0.006878,3.35,-0.007,7.9e-05,26.7,23.764493,86.419478
2026-04-10 23:00:00,N10,-0.12,0.006787,5.0,-0.0077,0.000393,26.0,23.764493,86.419478
2026-04-11 00:00:00,N10,-0.1878,0.008201,2.41,-0.0078,0.000156,24.1,23.764493,86.419478
2026-04-11 01:00:00,N10,0.1694,0.007351,1.74,-0.0074,0.000278,24.4,23.764493,86.419478
2026-04-11 02:00:00,N10,-0.1269,0.005822,4.49,-0.0073,0.000263,25.1,23.764493,86.419478
2026-04-11 03:00:00,N10,,,,,,,23.764493,86.419478
2026-04-11 04:00:00,N10,-0.0813,0.005334,6.35,-0.0064,0.0001,27.9,23.764493,86.419478
2026-04-11 05:00:00,N10,-0.2676,0.005423,9.14,-0.0066,1.9e-05,29.7,23.764493,86.419478
2026-04-11 06:00:00,N10,-0.1501,0.009855,2.33,-0.0064,4.6e-05,31.6,23.764493,86.419478
2026-04-11 07:00:00,N10,0.0655,0.005745,5.16,-0.0067,7e-06,33.6,23.764493,86.419478
2026-04-11 08:00:00,N10,0.0322,0.006001,4.86,-0.0064,9.4e-05,35.4,23.764493,86.419478
2026-04-11 09:00:00,N10,-0.2119,0.007296,7.46,-0.0065,0.000327,36.9,23.764493,86.419478
2026-04-11 10:00:00,N10,-0.0538,0.007941,6.58,-0.0057,0.000254,38.1,23.764493,86.419478
2026-04-11 11:00:00,N10,-0.2785,0.00523,2.07,-0.006,0.000152,38.9,23.764493,86.419478
2026-04-11 12:00:00,N10,-0.0837,0.006295,7.0,-0.0054,0.009671,39.1,23.764493,86.419478
2026-04-11 13:00:00,N10,0.0728,0.888095,48.09,0.0133,0.008056,38.9,23.764493,86.419478
2026-04-11 14:00:00,N10,-0.1058,0.663826,24.35,0.0107,0.014319,38.1,23.764493,86.419478
2026-04-11 15:00:00,N10,0.2915,0.686919,23.07,-0.0153,0.008172,36.9,23.764493,86.419478
2026-04-11 16:00:00,N10,-0.0334,0.005862,4.38,-0.0057,0.005122,35.4,23.764493,86.419478
2026-04-11 17:00:00,N10,0.0318,0.005755,3.49,-0.0051,0.000191,33.6,23.764493,86.419478
2026-04-11 18:00:00,N10,0.2902,0.005437,4.65,-0.0053,0.000276,31.6,23.764493,86.419478
2026-04-11 19:00:00,N10,-0.0789,0.006387,6.25,-0.0056,4.3e-05,29.7,23.764493,86.419478
2026-04-11 20:00:00,N10,-0.0229,0.005564,9.14,-0.0054,0.000316,27.9,23.764493,86.419478
2026-04-11 21:00:00,N10,0.1547,0.006478,3.69,-0.005,0.000328,26.3,23.764493,86.419478
2026-04-11 22:00:00,N10,-0.0049,0.005392,4.55,-0.0047,0.000449,25.1,23.764493,86.419478
2026-04-11 23:00:00,N10,0.1814,0.007472,9.91,-0.0041,0.000411,24.4,23.764493,86.419478
2026-04-12 00:00:00,N10,0.1003,0.005234,4.77,-0.0039,0.000136,22.4,23.764493,86.419478
2026-04-12 01:00:00,N10,0.0495,0.005139,9.34,-0.0038,0.000224,22.7,23.764493,86.419478
2026-04-12 02:00:00,N10,-0.0929,0.006957,4.09,-0.0035,1.5e-05,23.4,23.764493,86.419478
2026-04-12 03:00:00,N10,-0.2823,0.008217,6.75,-0.0039,0.000153,24.6,23.764493,86.419478
2026-04-12 04:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 05:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 06:00:00,N10,0.0257,0.005411,9.11,-0.0032,0.000327,29.9,23.764493,86.419478
2026-04-12 07:00:00,N10,-0.1022,0.009567,1.73,-0.0034,6.4e-05,31.9,23.764493,86.419478
2026-04-12 08:00:00,N10,0.2554,0.00767,7.58,-0.0031,0.000305,33.7,23.764493,86.419478
2026-04-12 09:00:00,N10,0.3038,0.008217,1.03,-0.0028,0.000563,35.2,23.764493,86.419478
2026-04-12 10:00:00,N10,0.0857,0.005342,1.75,-0.002,0.005243,36.4,23.764493,86.419478
2026-04-12 11:00:00,N10,-0.0242,0.585546,30.95,0.0077,0.000639,37.2,23.764493,86.419478
2026-04-12 12:00:00,N10,0.027,0.006509,4.14,-0.0007,0.004052,37.4,23.764493,86.419478
2026-04-12 13:00:00,N10,-0.049,0.005508,1.12,-0.0004,0.000352,37.2,23.764493,86.419478
2026-04-12 14:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 15:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 16:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 17:00:00,N10,,,,,,,23.764493,86.419478
2026-04-12 18:00:00,N10,-0.0973,0.005181,7.93,0.0002,0.000349,29.9,23.764493,86.419478
2026-04-12 19:00:00,N10,0.0368,0.005402,1.99,0.0001,0.000127,28.0,23.764493,86.419478
2026-04-12 20:00:00,N10,0.021,0.005402,8.96,-0.0001,0.000268,26.2,23.764493,86.419478
2026-04-12 21:00:00,N10,0.0454,0.00512,4.56,0.0007,7.2e-05,24.6,23.764493,86.419478
2026-04-12 22:00:00,N10,-0.2315,0.005188,9.03,0.0001,0.000473,23.4,23.764493,86.419478
2026-04-12 23:00:00,N10,0.0145,0.008072,1.31,-0.0003,0.000313,22.7,23.764493,86.419478
2026-04-13 00:00:00,N10,-0.082,0.007821,3.03,0.0007,0.000256,24.2,23.764493,86.419478
2026-04-13 01:00:00,N10,0.155,0.006443,7.62,0.0002,0.000132,24.5,23.764493,86.419478
2026-04-13 02:00:00,N10,0.053,0.008209,6.19,0.001,0.000466,25.2,23.764493,86.419478
2026-04-13 03:00:00,N10,0.1211,0.009824,4.93,0.0012,0.000418,26.4,23.764493,86.419478
2026-04-13 04:00:00,N10,0.1559,0.005905,3.58,0.0018,0.000602,28.0,23.764493,86.419478
2026-04-13 05:00:00,N10,-0.037,0.005785,9.06,0.0024,0.000397,29.8,23.764493,86.419478
2026-04-13 06:00:00,N10,0.0441,0.005942,8.24,0.0026,0.002446,31.7,23.764493,86.419478
2026-04-13 07:00:00,N10,0.0563,0.739657,29.57,0.0073,0.002196,33.7,23.764493,86.419478
2026-04-13 08:00:00,N10,0.1186,0.916952,39.46,0.007,0.003188,35.5,23.764493,86.419478
2026-04-13 09:00:00,N10,-0.1662,0.006194,6.89,0.0009,0.003443,37.0,23.764493,86.419478
2026-04-13 10:00:00,N10,-0.1037,0.006099,8.32,0.0001,0.000276,38.2,23.764493,86.419478
2026-04-13 11:00:00,N10,-0.09,0.005268,5.48,0.0003,0.004921,39.0,23.764493,86.419478
2026-04-13 12:00:00,N10,-0.1551,0.938763,17.52,-0.0098,0.000149,39.2,23.764493,86.419478
2026-04-13 13:00:00,N10,0.1354,0.006911,2.19,0.0006,0.005236,39.0,23.764493,86.419478
2026-04-13 14:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 15:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 16:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 17:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 18:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 19:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 20:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 21:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 22:00:00,N10,,,,,,,23.764493,86.419478
2026-04-13 23:00:00,N10,-0.0862,0.006296,8.44,0.001,2.8e-05,24.5,23.764493,86.419478
2026-04-14 00:00:00,N10,0.0858,0.006017,9.14,0.001,3.6e-05,27.0,23.764493,86.419478
2026-04-14 01:00:00,N10,0.0437,0.005197,2.37,0.0009,7.2e-05,27.2,23.764493,86.419478
2026-04-14 02:00:00,N10,-0.2387,0.006662,2.09,0.0009,1e-06,28.0,23.764493,86.419478
2026-04-14 03:00:00,N10,-0.0091,0.008538,9.63,0.0009,6.1e-05,29.2,23.764493,86.419478
2026-04-14 04:00:00,N10,-0.339,0.005397,2.86,0.001,5.9e-05,30.7,23.764493,86.419478
2026-04-14 05:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 06:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 07:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 08:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 09:00:00,N10,0.2714,0.00739,3.42,0.0015,0.000745,39.8,23.764493,86.419478
2026-04-14 10:00:00,N10,0.0202,0.005443,8.39,0.0022,0.000697,41.0,23.764493,86.419478
2026-04-14 11:00:00,N10,0.1948,0.006967,1.25,0.0029,0.000359,41.7,23.764493,86.419478
2026-04-14 12:00:00,N10,0.0342,0.006958,5.63,0.003,0.000116,42.0,23.764493,86.419478
2026-04-14 13:00:00,N10,-0.0189,0.00526,4.94,0.0027,0.004054,41.7,23.764493,86.419478
2026-04-14 14:00:00,N10,0.0016,0.600595,47.78,0.0111,0.004408,41.0,23.764493,86.419478
2026-04-14 15:00:00,N10,-0.2779,0.628342,27.09,0.0115,0.000144,39.8,23.764493,86.419478
2026-04-14 16:00:00,N10,-0.0904,0.98548,27.24,0.0108,0.00391,38.2,23.764493,86.419478
2026-04-14 17:00:00,N10,-0.0775,0.005085,8.3,0.0037,0.003648,36.4,23.764493,86.419478
2026-04-14 18:00:00,N10,-0.3748,0.006772,5.85,0.0035,0.000279,34.5,23.764493,86.419478
2026-04-14 19:00:00,N10,0.0659,0.006195,2.45,0.0031,0.000285,32.5,23.764493,86.419478
2026-04-14 20:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 21:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 22:00:00,N10,,,,,,,23.764493,86.419478
2026-04-14 23:00:00,N10,-0.0048,0.00579,5.33,0.0046,0.000302,27.2,23.764493,86.419478
2026-04-15 00:00:00,N10,-0.1579,0.005409,7.24,0.0048,0.000242,25.7,23.764493,86.419478
2026-04-15 01:00:00,N10,0.325,0.008676,8.93,0.0051,9.4e-05,25.9,23.764493,86.419478
2026-04-15 02:00:00,N10,0.1392,0.005248,8.25,0.0046,0.000413,26.7,23.764493,86.419478
2026-04-15 03:00:00,N10,0.042,0.005614,8.07,0.0042,0.000755,27.9,23.764493,86.419478
2026-04-15 04:00:00,N10,0.1757,0.007902,4.97,0.0031,0.000945,29.4,23.764493,86.419478
2026-04-15 05:00:00,N10,-0.019,0.00554,8.13,0.0023,0.000574,31.2,23.764493,86.419478
2026-04-15 06:00:00,N10,0.3194,0.006254,4.75,0.002,0.00014,33.2,23.764493,86.419478
2026-04-15 07:00:00,N10,-0.0064,0.008625,9.64,0.0021,7e-05,35.1,23.764493,86.419478
2026-04-15 08:00:00,N10,-0.074,0.006096,8.96,0.0021,0.000219,36.9,23.764493,86.419478
2026-04-15 09:00:00,N10,0.0255,0.005946,7.89,0.0025,0.000108,38.5,23.764493,86.419478
2026-04-15 10:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 11:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 12:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 13:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 14:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 15:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 16:00:00,N10,,,,,,,23.764493,86.419478
2026-04-15 17:00:00,N10,0.2763,0.860548,31.24,0.004,0.002593,35.1,23.764493,86.419478
2026-04-15 18:00:00,N10,0.0262,0.553715,33.69,0.0046,0.002819,33.2,23.764493,86.419478
2026-04-15 19:00:00,N10,-0.1517,0.005726,5.35,-0.0016,0.003221,31.2,23.764493,86.419478
2026-04-15 20:00:00,N10,-0.1186,0.006037,1.47,-0.0018,0.000206,29.4,23.764493,86.419478
2026-04-15 21:00:00,N10,-0.1014,0.005252,9.31,-0.0012,0.000316,27.9,23.764493,86.419478
2026-04-15 22:00:00,N10,-0.1582,0.005758,8.85,-0.0012,0.000245,26.7,23.764493,86.419478
2026-04-15 23:00:00,N10,-0.0747,0.00575,9.04,-0.0017,0.00031,25.9,23.764493,86.419478
2026-04-16 00:00:00,N10,0.3162,0.0067,2.56,-0.0018,1.3e-05,22.3,23.764493,86.419478
2026-04-16 01:00:00,N10,-0.0996,0.006826,8.11,-0.0017,0.000162,22.6,23.764493,86.419478
2026-04-16 02:00:00,N10,0.021,0.005123,5.3,-0.0015,0.000129,23.3,23.764493,86.419478
2026-04-16 03:00:00,N10,0.0156,0.008262,1.22,-0.0014,4.2e-05,24.5,23.764493,86.419478
2026-04-16 04:00:00,N10,0.0508,0.005984,9.52,-0.0014,0.000278,26.1,23.764493,86.419478
2026-04-16 05:00:00,N10,0.236,0.006919,4.34,-0.0009,0.000513,27.9,23.764493,86.419478
2026-04-16 06:00:00,N10,-0.238,0.007521,1.71,-0.0004,0.000252,29.8,23.764493,86.419478
2026-04-16 07:00:00,N10,-0.1819,0.005744,4.41,-0.0004,0.000508,31.8,23.764493,86.419478
2026-04-16 08:00:00,N10,-0.1441,0.005354,3.11,0.0006,0.000658,33.6,23.764493,86.419478
2026-04-16 09:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 10:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 11:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 12:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 13:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 14:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 15:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 16:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 17:00:00,N10,,,,,,,23.764493,86.419478
2026-04-16 18:00:00,N10,0.1139,0.006247,6.99,0.0017,0.000702,29.8,23.764493,86.419478
2026-04-16 19:00:00,N10,-0.0818,0.007844,4.55,0.0024,0.000404,27.9,23.764493,86.419478
2026-04-16 20:00:00,N10,0.0026,0.007853,9.38,0.0026,2e-05,26.1,23.764493,86.419478
2026-04-16 21:00:00,N10,0.1352,0.008428,2.58,0.0025,0.000712,24.5,23.764493,86.419478
2026-04-16 22:00:00,N10,-0.1056,0.005555,3.17,0.0011,0.000716,23.3,23.764493,86.419478
2026-04-16 23:00:00,N10,0.0309,0.005123,1.63,0.0011,0.000213,22.6,23.764493,86.419478
2026-04-17 00:00:00,N10,0.0443,0.005152,3.53,0.0016,0.000235,25.3,23.764493,86.419478
2026-04-17 01:00:00,N10,-0.1778,0.006216,2.01,0.0015,9e-06,25.6,23.764493,86.419478
2026-04-17 02:00:00,N10,0.0992,0.005105,6.61,0.0016,0.000232,26.3,23.764493,86.419478
2026-04-17 03:00:00,N10,0.1834,0.005182,2.37,0.002,0.000276,27.5,23.764493,86.419478
2026-04-17 04:00:00,N10,0.061,0.006111,6.01,0.0021,0.000168,29.1,23.764493,86.419478
2026-04-17 05:00:00,N10,0.0863,0.005815,6.09,0.0023,0.002579,30.9,23.764493,86.419478
2026-04-17 06:00:00,N10,0.177,0.664342,24.67,-0.003,0.000138,32.8,23.764493,86.419478
2026-04-17 07:00:00,N10,0.1054,0.005939,4.84,0.002,0.002257,34.7,23.764493,86.419478
2026-04-17 08:00:00,N10,0.4837,0.008994,7.38,0.0015,0.000281,36.6,23.764493,86.419478
2026-04-17 09:00:00,N10,0.0215,0.008125,8.53,0.0015,0.000247,38.1,23.764493,86.419478
2026-04-17 10:00:00,N10,0.202,0.005833,2.02,0.001,0.000289,39.3,23.764493,86.419478
2026-04-17 11:00:00,N10,0.0504,0.006325,9.58,0.0009,7e-05,40.0,23.764493,86.419478
2026-04-17 12:00:00,N10,,,,,,,23.764493,86.419478
2026-04-17 13:00:00,N10,,,,,,,23.764493,86.419478
2026-04-17 14:00:00,N10,0.0355,0.007741,2.31,0.002,0.000171,39.3,23.764493,86.419478
2026-04-17 15:00:00,N10,0.2285,0.007285,8.42,0.0024,1.7e-05,38.1,23.764493,86.419478
2026-04-17 16:00:00,N10,0.1733,0.006261,4.22,0.002,8.9e-05,36.6,23.764493,86.419478
2026-04-17 17:00:00,N10,-0.0619,0.006494,6.52,0.0026,0.000114,34.7,23.764493,86.419478
2026-04-17 18:00:00,N10,-0.0863,0.007088,3.45,0.0022,0.000628,32.8,23.764493,86.419478
2026-04-17 19:00:00,N10,-0.0467,0.00729,1.01,0.0014,0.000406,30.9,23.764493,86.419478
2026-04-17 20:00:00,N10,-0.2784,0.007804,9.27,0.0014,0.000108,29.1,23.764493,86.419478
2026-04-17 21:00:00,N10,0.0008,0.008011,2.47,0.0016,0.000249,27.5,23.764493,86.419478
2026-04-17 22:00:00,N10,-0.0668,0.006113,7.97,0.0019,0.000158,26.3,23.764493,86.419478
2026-04-17 23:00:00,N10,-0.1311,0.005343,8.37,0.0013,0.000537,25.6,23.764493,86.419478
2026-04-18 00:00:00,N10,0.0153,0.00601,5.19,0.0008,0.000152,26.3,23.764493,86.419478
2026-04-18 01:00:00,N10,-0.0808,0.006088,6.88,0.001,0.000204,26.6,23.764493,86.419478
2026-04-18 02:00:00,N10,-0.1364,0.007261,6.03,0.0004,0.000421,27.3,23.764493,86.419478
2026-04-18 03:00:00,N10,-0.1217,0.006462,2.85,0.0001,0.000392,28.5,23.764493,86.419478
2026-04-18 04:00:00,N10,-0.1268,0.005244,8.53,-0.0004,0.000327,30.1,23.764493,86.419478
2026-04-18 05:00:00,N10,0.0318,0.00677,6.52,-0.0005,5.9e-05,31.9,23.764493,86.419478
2026-04-18 06:00:00,N10,-0.0358,0.006216,8.67,-0.0002,0.000376,33.8,23.764493,86.419478
2026-04-18 07:00:00,N10,0.0613,0.006398,8.41,-0.0013,0.003698,35.8,23.764493,86.419478
2026-04-18 08:00:00,N10,-0.0189,0.981572,42.42,0.0072,0.009872,37.6,23.764493,86.419478
2026-04-18 09:00:00,N10,0.142,0.541036,15.57,0.0184,0.001321,39.1,23.764493,86.419478
2026-04-18 10:00:00,N10,0.0335,0.535071,31.9,0.0098,0.009689,40.3,23.764493,86.419478
2026-04-18 11:00:00,N10,-0.1452,0.008616,6.52,-0.0009,0.005212,41.1,23.764493,86.419478
2026-04-18 12:00:00,N10,,,,,,,23.764493,86.419478
2026-04-18 13:00:00,N10,,,,,,,23.764493,86.419478
2026-04-18 14:00:00,N10,0.3363,0.005348,4.39,-0.0014,0.004795,40.3,23.764493,86.419478
2026-04-18 15:00:00,N10,-0.2372,0.845866,27.88,-0.01,0.004285,39.1,23.764493,86.419478
2026-04-18 16:00:00,N10,0.0576,0.845802,39.94,-0.01,0.003747,37.6,23.764493,86.419478
2026-04-18 17:00:00,N10,-0.0313,0.006698,8.33,-0.0025,0.003996,35.8,23.764493,86.419478
2026-04-18 18:00:00,N10,0.1535,0.009284,1.59,-0.002,0.000615,33.8,23.764493,86.419478
2026-04-18 19:00:00,N10,0.0004,0.006636,5.37,-0.0013,8.6e-05,31.9,23.764493,86.419478
2026-04-18 20:00:00,N10,0.0757,0.006998,8.55,-0.0018,6.8e-05,30.1,23.764493,86.419478
2026-04-18 21:00:00,N10,0.0623,0.007407,1.01,-0.0014,0.000346,28.5,23.764493,86.419478
2026-04-18 22:00:00,N10,0.3542,0.008596,5.05,-0.0012,0.000535,27.3,23.764493,86.419478
2026-04-18 23:00:00,N10,0.2275,0.005788,7.3,-0.0003,0.000449,26.6,23.764493,86.419478
2026-04-19 00:00:00,N10,-0.1355,0.007011,8.14,-0.0003,0.000148,25.6,23.764493,86.419478
2026-04-19 01:00:00,N10,0.1341,0.007334,3.59,-0.0006,4.5e-05,25.9,23.764493,86.419478
2026-04-19 02:00:00,N10,-0.2075,0.005772,3.51,-0.0002,8e-05,26.6,23.764493,86.419478
